ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300092.SZ,20260407,2.3229,0.75,65.9801,2.5866,422389.6839,323613.7668
600710.SH,20260407,2.2732,0.76,12.1301,1.9323,1643890.788,1643890.788
688519.SH,20260407,7.5525,0.94,125.822,10.5102,3023850.5058,3023850.5058
300818.SZ,20260407,1.1455,0.56,99.0827,3.2064,580746.5304,376728.9797
600798.SH,20260407,4.439,1.14,,1.2148,474167.941,474167.941
300464.SZ,20260407,5.2561,0.5,,25.9469,360304.0748,279654.6852
601528.SH,20260407,1.1212,0.79,5.1703,0.5162,1016399.6026,898448.4867
601588.SH,20260407,1.6261,0.64,,0.864,579127.44,457520.0
301201.SZ,20260407,24.7776,0.89,,4.5393,966651.9724,678184.8114
603967.SH,20260407,3.2836,0.64,17.1585,1.8753,447546.7226,447546.7226
000159.SZ,20260407,3.9193,1.05,92.6772,1.5188,309561.7795,309553.327
001396.SZ,20260407,3.0267,0.58,35.3203,3.3938,468553.2893,97333.9122
688030.SH,20260407,2.1382,0.95,,3.6832,262964.1314,262964.1314
002418.SZ,20260407,5.194,0.75,,3.6686,528426.0,528424.7622
603660.SH,20260407,1.9045,0.41,,5.2541,514752.7251,510914.4702
301189.SZ,20260407,9.9827,1.14,,2.5674,539614.0117,518109.4992
600778.SH,20260407,4.5423,1.09,319.5253,8.5057,195616.5691,195442.9459
688665.SH,20260407,0.9967,0.85,33.281,3.8229,438162.8365,438162.8365
300881.SZ,20260407,3.2469,0.7,24.3171,4.1041,448800.0,234217.5
002120.SZ,20260407,0.8462,0.69,15.5747,0.9458,1925069.6805,1869246.2622
688680.SH,20260407,4.3444,0.77,,2.4568,440317.3463,440317.3463
600817.SH,20260407,6.1399,1.62,19.8741,2.4039,614899.9109,610218.7309
920810.BJ,20260407,1.2168,0.78,730.1181,4.6233,106065.4,69022.7448
002542.SZ,20260407,2.3612,0.38,,10.0216,523773.854,510043.6724
300608.SZ,20260407,22.556,2.88,,3.0681,409743.8515,355732.6538
300730.SZ,20260407,8.3438,0.61,,13.5928,340729.3321,273159.8586
000100.SZ,20260407,1.0884,0.68,19.0657,1.4018,8611557.0531,7920642.4727
300272.SZ,20260407,3.7959,0.55,50.6526,3.413,480003.5355,364610.5318
600239.SH,20260407,2.0214,0.89,,2.5289,324348.7556,324348.7556
000759.SZ,20260407,2.842,0.92,,3.0013,363692.5109,359982.6077
000539.SZ,20260407,11.75,0.66,47.8697,1.225,2871905.3403,1397796.6338
002818.SZ,20260407,2.01,0.55,14.2284,1.4141,790372.6406,315041.6396
000548.SZ,20260407,3.2075,1.25,62.8954,1.2884,264584.3798,264584.3798
301211.SZ,20260407,3.0896,0.72,146.5343,2.2504,511560.0,511554.12
920368.BJ,20260407,5.6982,0.64,99.5631,1.8484,779471.0608,741585.1929
002339.SZ,20260407,5.5857,0.8,107.5446,2.8959,499051.3513,474005.668
300522.SZ,20260407,7.6527,3.99,188.6272,4.8766,385007.0994,314148.1115
301096.SZ,20260407,4.1579,1.06,,2.2243,575086.9153,435874.4974
920961.BJ,20260407,1.7154,0.61,861.9929,3.9576,300107.9073,218399.6854
688353.SH,20260407,6.3315,0.46,1355.9804,5.2387,1797565.0,1797565.0
002989.SZ,20260407,2.8183,1.1,,3.416,511295.2368,464941.5948
301153.SZ,20260407,5.195,0.54,84.3737,4.6058,851075.599,794102.7793
002880.SZ,20260407,2.7095,1.0,26.9669,2.6536,616669.2,616669.2
603031.SH,20260407,2.6036,0.72,55.1597,4.5927,1246582.8742,1048329.2642
002792.SZ,20260407,35.9979,1.77,1641.4207,8.9417,2489792.6506,1605679.7629
603040.SH,20260407,1.3711,0.64,42.0788,7.6765,1090555.5208,1084867.2148
300617.SZ,20260407,8.8554,1.15,70.57,2.9648,855217.2539,716985.3396
600863.SH,20260407,1.3001,0.7,18.7189,1.7058,3862748.4531,3217755.6908
301159.SZ,20260407,5.0194,0.7,,5.2337,305300.45,209250.1063
688659.SH,20260407,4.6054,1.39,,2.9729,152640.0,152640.0
301021.SZ,20260407,5.1847,1.55,193.4584,8.2605,833047.6946,832429.0215
300102.SZ,20260407,5.8767,0.58,237.047,6.3164,2717745.8974,2704879.7503
300088.SZ,20260407,1.3839,0.75,42.0407,1.6807,1468667.3445,1461476.1444
002261.SZ,20260407,5.9591,0.71,,16.3378,4259490.2136,3873450.3621
000719.SZ,20260407,1.3765,0.57,9.6699,1.066,1304584.78,850613.1173
300568.SZ,20260407,3.8814,0.65,533.951,1.9792,1941860.4521,1756337.0878
603068.SH,20260407,1.58,0.87,249.5552,2.6951,465379.9201,465379.9201
000882.SZ,20260407,2.5071,0.95,,0.6443,435238.9596,434946.7683
001238.SZ,20260407,1.088,0.99,,4.5614,521297.28,487650.0102
600493.SH,20260407,5.0655,1.08,126.3886,1.7701,198560.0,198560.0
300889.SZ,20260407,3.6451,0.89,,3.7137,528985.4462,351573.4836
603108.SH,20260407,1.6924,0.64,,1.8074,746177.3295,746177.3295
002850.SZ,20260407,3.6529,0.62,27.3948,3.6461,4832519.9417,3488855.5845
002777.SZ,20260407,1.523,0.69,83.9109,3.8232,645005.04,639128.1558
600211.SH,20260407,1.6602,0.64,14.4058,3.5572,1351162.0696,1351162.0696
688345.SH,20260407,30.7907,2.25,93.4034,4.6534,521931.42,516000.0
002388.SZ,20260407,3.6163,1.09,,2.493,244113.4528,241974.8306
688788.SH,20260407,1.5606,0.59,,4.722,865946.7322,865946.7322
002256.SZ,20260407,5.5458,0.45,177.1829,6.3449,753711.1261,737513.3608
002896.SZ,20260407,2.6813,0.52,191.2276,11.6515,1392559.6396,1392559.6396
000767.SZ,20260407,9.9871,0.46,16.9954,1.7709,1110776.1411,1051320.9634
600123.SH,20260407,5.3701,0.91,450.7824,0.6105,964972.2138,964972.2138
000631.SZ,20260407,6.5603,0.4,131.0338,1.4196,772800.0286,772800.0286
300602.SZ,20260407,2.867,0.73,45.992,4.3022,1707769.17,1160510.3673
002097.SZ,20260407,1.9131,0.48,78.1907,2.2459,1054199.536,1052317.8554
603669.SH,20260407,13.1036,1.31,,5.3439,360623.068,360623.068
300826.SZ,20260407,2.3101,1.03,183.5755,1.9319,285485.8761,274549.4339
688598.SH,20260407,2.0238,0.88,,1.1693,453547.2585,444812.721
688266.SH,20260407,1.4524,0.54,,24.4998,2647081.86,2647081.86
603195.SH,20260407,0.4745,0.77,18.6385,4.7499,7432316.1107,7402531.036
603200.SH,20260407,4.3532,0.83,85.8848,9.0205,979178.9747,979178.9747
920237.BJ,20260407,1.7366,0.81,37.0323,2.9318,153260.8272,150360.2042
601366.SH,20260407,1.9405,1.16,253.2367,0.9184,383896.4452,383896.4452
600588.SH,20260407,1.231,0.69,,5.2996,3926130.0229,3926130.0229
002855.SZ,20260407,3.3732,0.73,,8.7328,285600.4114,285377.3619
002865.SZ,20260407,5.2969,0.66,,5.4229,2177306.0337,1563580.8642
002012.SZ,20260407,2.9735,0.92,94.4154,1.9225,299280.3008,299280.3008
000785.SZ,20260407,1.7576,0.72,,0.7656,1469583.5201,1391832.0575
001328.SZ,20260407,1.3113,0.43,30.4223,3.7293,544930.077,145688.748
603823.SH,20260407,2.2312,0.97,37.6737,2.5994,631629.807,631629.807
002371.SZ,20260407,1.1805,0.64,48.8769,8.5285,30738701.5793,30714132.4197
601669.SH,20260407,1.8182,0.59,9.0627,0.6733,9681101.5457,7346197.5277
920212.BJ,20260407,1.253,0.69,113.6092,2.8096,119150.3,57949.3413
301310.SZ,20260407,5.2373,0.72,47.9881,2.4088,550314.3932,202483.9648
920489.BJ,20260407,3.3993,1.9,,4.0556,194590.8192,123813.2044
301371.SZ,20260407,0.933,0.77,24.7254,2.0907,1168153.584,174714.9924
001278.SZ,20260407,7.3667,1.37,,2.0866,262933.475,181285.6115
300797.SZ,20260407,1.1214,0.74,35.0312,4.3791,553807.7199,547677.7287
600537.SH,20260407,7.6876,0.66,,19.2196,432055.9816,432055.9816
301631.SZ,20260407,1.9418,0.8,28.312,3.0651,766237.0096,257373.4842
301333.SZ,20260407,6.4041,0.58,46.4918,3.2338,636470.477,635564.2202
688368.SH,20260407,5.9769,0.96,474.0883,5.2657,1687972.5577,1159356.3011
301200.SZ,20260407,4.525,0.55,89.8754,6.8369,7408142.4773,6456035.0347
002372.SZ,20260407,1.592,0.92,22.4586,3.4055,1663679.6975,1537046.4365
300002.SZ,20260407,0.9125,0.62,22.8451,2.386,1823570.1738,1712216.7034
002063.SZ,20260407,3.4102,0.62,39.0763,2.9769,1176600.3794,1086453.2356
920100.BJ,20260407,3.388,1.23,55.519,7.2577,334134.7011,88594.0147
300311.SZ,20260407,1.392,0.79,,5.7425,339509.5956,270854.1829
003009.SZ,20260407,2.5158,0.47,,4.6085,902322.0158,902157.0458
002689.SZ,20260407,1.3395,0.8,54.9645,3.0707,374548.5503,374405.2371
600578.SH,20260407,1.7461,0.47,9.6443,1.4115,3354005.1285,3354005.1285
300685.SZ,20260407,2.9327,0.72,24.6921,4.3395,883697.077,879321.2483
600621.SH,20260407,1.1909,0.65,22.8971,1.5825,1455553.8286,1455553.8286
688090.SH,20260407,6.4893,0.84,612.4873,8.0919,729570.3216,729570.3216
301636.SZ,20260407,8.3847,0.53,47.8697,3.7583,405624.5439,101406.1376
300404.SZ,20260407,4.5829,0.78,530.9357,3.8537,393580.2998,291150.5473
601155.SH,20260407,1.0863,0.46,45.437,0.5017,3090203.3127,3090203.3127
603366.SH,20260407,8.516,0.7,38.0633,1.6653,691903.934,691903.934
300480.SZ,20260407,4.975,0.69,,6.3967,1022544.7652,744376.0526
603616.SH,20260407,8.1756,0.97,,9.681,243008.478,238645.953
688789.SH,20260407,2.3496,0.62,23.6626,3.5012,1251518.1509,1251518.1509
301259.SZ,20260407,1.6028,0.77,,5.9504,492336.0,312036.9959
300452.SZ,20260407,3.098,0.79,27.017,3.7522,350040.037,296554.7333
000571.SZ,20260407,2.5748,0.95,,32.2305,457325.305,443625.8035
600581.SH,20260407,7.5495,1.1,,,389356.059,389356.059
000721.SZ,20260407,1.5445,0.72,,20.0904,437322.7027,390418.5547
002165.SZ,20260407,16.2041,1.38,141.8528,3.4599,707329.5832,699979.5752
300842.SZ,20260407,2.7428,0.65,,7.2267,1138847.9054,1012182.9682
002263.SZ,20260407,38.0122,0.98,181.453,3.333,922274.8091,922267.4441
002225.SZ,20260407,1.6975,0.66,56.5433,1.4681,605122.8347,508520.3131
002644.SZ,20260407,6.3903,0.56,76.8415,2.4918,453974.073,453974.073
301296.SZ,20260407,1.5961,1.09,25.9268,1.1971,329633.9143,329626.3483
002998.SZ,20260407,4.7361,1.58,78.1464,1.7558,292011.7179,222613.4544
603227.SH,20260407,8.7599,1.03,21.8521,2.1316,1100628.3916,1100628.3916
603368.SH,20260407,1.1315,0.86,8.6511,0.8847,678834.2057,678834.2057
002292.SZ,20260407,1.9051,0.84,,3.7611,1110503.4724,764419.4478
000736.SZ,20260407,0.9017,0.61,,2.9223,364584.0197,364584.0197
002480.SZ,20260407,1.5949,0.39,,4.7695,459962.8647,459095.3317
603088.SH,20260407,4.9831,0.65,48.2665,5.081,579755.7128,505304.1034
002995.SZ,20260407,20.4321,0.86,,4.4964,399450.0345,253051.1352
300776.SZ,20260407,2.7958,0.86,38.1809,5.2541,1982439.9939,1216092.942
600293.SH,20260407,4.1894,1.16,,2.1897,368926.1246,368926.1246
301049.SZ,20260407,6.1961,1.16,,3.39,202550.4148,92033.8455
300228.SZ,20260407,3.7968,0.78,20.4922,2.2734,544852.1007,512138.4327
002791.SZ,20260407,3.022,1.06,91.0121,1.206,670612.0996,412550.1071
688388.SH,20260407,7.0343,1.13,330.2436,2.5078,1952562.1902,1952562.1902
300554.SZ,20260407,3.3683,0.81,,4.8831,243727.5053,168788.6148
605133.SH,20260407,14.5406,3.26,41.9202,2.0615,776484.0914,774696.3356
300091.SZ,20260407,0.9196,0.78,,20.2916,841245.3398,484084.8575
601033.SH,20260407,1.5143,0.35,15.1334,1.2044,1302300.0,347280.0
301038.SZ,20260407,2.0494,0.65,62.6649,5.0872,454637.04,454637.04
301239.SZ,20260407,4.6254,1.04,,2.6641,565859.2395,565859.2395
300606.SZ,20260407,13.7577,1.08,,7.1757,484355.7388,411978.3755
301031.SZ,20260407,2.3178,0.7,43.4174,9.5384,1341806.8846,935584.8238
300907.SZ,20260407,5.2492,1.12,39.9067,3.3304,266112.0,266112.0
000868.SZ,20260407,1.1905,0.58,,5.212,419023.5718,327064.5859
300702.SZ,20260407,2.5459,0.6,41.0124,2.1139,786428.3793,477231.7316
001319.SZ,20260407,2.2257,0.76,25.2737,2.5413,340774.0,197620.1808
000715.SZ,20260407,2.8522,0.91,27.537,1.5616,314532.95,282870.2434
603535.SH,20260407,1.2405,0.88,22.7137,1.6164,425594.8898,425594.8898
300001.SZ,20260407,2.26,0.75,24.5055,3.5306,2832007.684,2767665.0324
000887.SZ,20260407,1.178,0.7,15.2533,1.6288,2298591.0983,2294891.0816
605577.SH,20260407,3.8791,0.83,20.3541,1.3921,553333.334,553333.334
603885.SH,20260407,1.2729,0.58,35.9152,2.6775,2631726.3479,2631726.3479
603511.SH,20260407,2.0695,1.04,45.3764,1.2844,559206.047,556212.0398
300676.SZ,20260407,1.1908,0.59,,1.7767,1641894.5194,1632982.6106
000607.SZ,20260407,3.8695,1.42,,2.5998,403008.5704,350473.2438
002870.SZ,20260407,4.1595,1.32,48.7085,2.7843,462396.8016,451494.4916
600501.SH,20260407,1.9842,0.66,,5.2656,907415.1282,907415.1282
300579.SZ,20260407,1.4763,0.6,,8.8243,707670.0,682700.4643
920121.BJ,20260407,1.1535,0.55,22.0208,2.9681,233418.8905,42015.404
688584.SH,20260407,1.4475,0.8,99.3279,3.015,1245072.5785,640698.1863
300080.SZ,20260407,4.3446,0.53,,1.7895,863628.381,862466.7131
002990.SZ,20260407,15.4683,1.18,64.9659,3.3498,819597.1919,419718.5644
688593.SH,20260407,1.5314,0.51,1467.558,8.4747,1310118.3536,919965.5923
300326.SZ,20260407,1.6721,0.97,,1.693,471794.3448,468527.2155
002656.SZ,20260407,1.0666,0.51,,5.0302,213755.9532,202976.9409
002589.SZ,20260407,18.3519,2.42,,1.0043,537181.6381,487516.1826
002945.SZ,20260407,3.8492,0.73,83.8964,5.8514,4247100.0,4247100.0
600328.SH,20260407,3.9394,0.85,4824.2353,1.0609,1274222.9842,1274222.9842
600970.SH,20260407,2.3534,0.99,9.7191,1.2118,2781750.515,2778477.7766
002892.SZ,20260407,1.0753,0.83,225.8618,6.0099,783253.0082,508554.9291
000400.SZ,20260407,2.0348,0.7,24.34,2.3574,2735000.7386,2716417.8804
603359.SH,20260407,5.1124,1.39,,0.9815,259627.872,259627.872
301028.SZ,20260407,1.4077,0.64,23.2994,3.2704,526916.1719,340886.3489
002148.SZ,20260407,1.2767,0.82,334.5131,3.3811,413091.6369,332045.7145
300220.SZ,20260407,3.2314,1.06,984.3616,32.7152,206085.6,205839.3713
300655.SZ,20260407,2.3959,1.09,,6.064,1540792.0856,1532052.7117
300013.SZ,20260407,3.0623,0.99,,10.7191,209942.9441,167681.5439
688059.SH,20260407,2.7101,0.41,59.913,6.0029,1118951.9207,1047237.7321
688385.SH,20260407,1.9023,0.57,227.7165,8.5678,5290710.2048,3464458.6148
002481.SZ,20260407,1.4131,1.13,83.9633,2.2694,555163.425,503084.295
603049.SH,20260407,1.6314,0.63,10.3882,1.7582,4244753.0927,424475.3102
603866.SH,20260407,0.9108,0.67,20.5622,1.5162,791860.9817,791860.9817
920837.BJ,20260407,1.3605,0.33,24.1449,3.1823,181296.7805,163461.4055
002678.SZ,20260407,30.3284,2.49,,2.5906,802767.3109,802326.4988
603233.SH,20260407,0.7371,0.71,17.6789,3.0222,2011205.6863,2011205.6863
603106.SH,20260407,2.438,1.19,49.5375,3.5498,464303.84,464303.84
688568.SH,20260407,2.1746,0.78,1489.7236,12.2416,4631908.3236,4631908.3236
601101.SH,20260407,4.1772,0.96,26.3036,1.0262,1239838.2143,1239838.2143
000795.SZ,20260407,1.442,0.95,39.685,3.7436,991973.5901,991972.114
603567.SH,20260407,2.9562,0.9,,0.8767,638936.6337,637948.0158
301188.SZ,20260407,18.9847,0.97,122.145,2.9571,567712.697,567712.697
603939.SH,20260407,0.8556,0.72,17.1456,2.5707,2816387.3849,2816387.3849
300441.SZ,20260407,0.7298,0.64,15.4786,1.8186,449157.86,436704.7652
301349.SZ,20260407,15.2335,1.06,151.526,2.1443,585174.0,585174.0
603331.SH,20260407,3.3058,0.9,42.2853,2.2738,301646.0489,301646.0489
301248.SZ,20260407,5.0968,0.72,5438.5805,4.4263,676148.295,494133.9513
002565.SZ,20260407,27.8236,1.28,299.5254,9.1051,1698102.253,1698030.163
603345.SH,20260407,3.2978,1.25,24.0667,2.1115,3271230.8676,2878682.8871
600375.SH,20260407,0.801,0.73,164.0838,2.3174,780695.7557,712327.9651
601699.SH,20260407,2.0479,0.68,33.2485,0.8572,4008488.328,4008488.328
300667.SZ,20260407,7.63,0.94,,2.9583,335193.8319,282768.7164
688787.SH,20260407,3.0663,0.43,516.7362,9.8062,727280.3701,727280.3701
300755.SZ,20260407,1.7669,0.46,,1.7923,523498.7904,523056.0253
600163.SH,20260407,8.0096,0.36,20.4304,1.6761,1164633.6395,1164633.6395
301063.SZ,20260407,4.8143,1.0,41.0109,1.5542,243682.2905,234542.8764
688757.SH,20260407,0.6805,0.43,154.1539,10.8084,960284.6482,431485.6462
688531.SH,20260407,2.0339,1.07,62.2758,3.2273,1087124.2095,753522.9993
300318.SZ,20260407,1.7981,0.86,,3.6115,486055.7945,475130.993
300610.SZ,20260407,4.1576,1.8,34.9741,2.1225,244894.0892,190923.8818
603915.SH,20260407,3.0363,1.2,34.7365,2.6019,938984.4464,938984.4464
300510.SZ,20260407,4.0317,0.74,,1.5328,339772.5684,339772.5684
301226.SZ,20260407,17.7433,0.6,161.6131,5.0606,461312.0,461312.0
600337.SH,20260407,3.0962,0.78,,1.4122,354938.5398,354938.5398
920179.BJ,20260407,6.6559,1.29,141.5231,4.3891,329418.18,262402.9748
688580.SH,20260407,2.3765,0.73,36.5542,2.9525,499447.2669,499447.2669
300849.SZ,20260407,5.6274,2.17,,4.8568,286200.0,231760.9879
002633.SZ,20260407,1.9755,0.49,509.8858,6.1957,263100.0,262080.4875
301607.SZ,20260407,4.2616,1.25,47.3582,6.1931,705764.0319,507890.134
300543.SZ,20260407,4.1633,1.45,80.3831,1.9702,288908.168,235937.4759
920992.BJ,20260407,3.7799,0.76,71.3316,2.1805,136293.886,68361.838
300827.SZ,20260407,7.0338,0.45,45.7784,4.8333,1958440.9749,1355289.9505
688455.SH,20260407,5.0079,0.58,137.922,4.5976,438223.9769,438223.9769
301558.SZ,20260407,2.7065,1.06,1959.6755,4.6415,629503.276,174986.858
300912.SZ,20260407,5.1622,0.85,,5.736,282724.602,211487.8192
301511.SZ,20260407,12.6025,1.46,973.1626,6.1272,2489771.9,1479792.6515
688355.SH,20260407,3.6344,0.58,32.3614,2.343,258076.5419,258076.5419
600019.SH,20260407,0.6434,0.77,14.7226,0.6804,13896970.0699,13896970.0699
603507.SH,20260407,8.0248,0.73,69.6796,3.0926,776277.1051,765624.9571
600886.SH,20260407,1.1486,1.41,16.3561,1.6245,10766044.7824,10025871.827
688171.SH,20260407,1.3085,0.7,320.0178,4.6998,391221.778,391221.778
002666.SZ,20260407,4.149,1.5,60.1004,1.1975,423155.6246,268858.8239
000409.SZ,20260407,0.8949,0.71,109.4322,4.3575,685205.7606,596979.4595
600395.SH,20260407,2.8267,0.62,229.6819,1.1278,1184936.9415,1184936.9415
300906.SZ,20260407,4.4425,0.55,37.1933,2.8122,253280.0,228575.702
601890.SH,20260407,3.0719,0.75,32.3576,2.6221,970912.8,970912.8
301498.SZ,20260407,2.204,0.59,30.6006,4.563,2042011.0112,915016.8706
300535.SZ,20260407,5.2291,1.29,,2.112,204514.9582,155098.7589
000533.SZ,20260407,9.0042,0.54,92.575,10.0859,956089.344,947904.9216
003031.SZ,20260407,17.3792,2.09,67.4089,6.5691,4133899.4527,3117536.1188
002009.SZ,20260407,7.1902,1.1,,4.8148,964152.9972,848831.7979
600106.SH,20260407,4.9021,3.35,34.6991,1.5399,797415.0372,797415.0372
000586.SZ,20260407,1.4186,0.2,499.9542,11.8587,401581.44,396910.44
688013.SH,20260407,2.5736,0.44,34.3084,5.1113,288508.158,288508.158
601800.SH,20260407,0.623,0.65,8.3186,0.425,12271081.7457,8880941.6677
603568.SH,20260407,0.5568,0.6,15.5092,2.8939,4230856.818,4223227.002
688425.SH,20260407,1.4234,0.3,17.802,1.4202,2640081.015,2640081.015
688428.SH,20260407,6.3897,0.75,81.5211,6.7783,5237463.2495,796491.6401
002273.SZ,20260407,4.7266,0.96,30.9373,3.717,3562799.7502,3489986.7699
600487.SH,20260407,9.5025,1.1,51.161,4.7044,14477722.5486,14353213.2038
002881.SZ,20260407,1.9724,0.71,75.967,4.0687,1084204.053,653112.0424
301092.SZ,20260407,3.3694,1.1,41.868,2.2615,438450.4906,197784.0953
920720.BJ,20260407,1.4282,0.77,49.4273,6.0525,303565.4756,84823.6803
600673.SH,20260407,2.3624,0.82,93.2683,9.2729,9028665.177,9004673.781
688733.SH,20260407,1.5789,0.97,,2.4657,519815.0444,519815.0444
002309.SZ,20260407,37.2684,0.96,,8.4533,1573008.9964,1258407.1971
688309.SH,20260407,6.1448,0.78,128.0983,5.9597,460289.1564,460289.1564
002800.SZ,20260407,17.9542,1.31,,5.4587,268726.6633,260942.6585
000755.SZ,20260407,2.161,1.13,15.7368,1.3718,746860.8898,746860.8898
002996.SZ,20260407,2.9387,0.61,32.5667,1.4769,474630.7167,295162.6967
688486.SH,20260407,1.3827,0.62,45.0279,5.1263,774100.5217,774053.6034
600012.SH,20260407,2.4019,1.1,13.1504,1.9285,2468915.2796,1684292.0
002405.SZ,20260407,1.8953,0.66,,2.5621,2107506.7956,2094351.7337
600105.SH,20260407,11.3022,0.67,132.5508,13.5956,4416686.2968,4416686.2968
601999.SH,20260407,9.0633,1.0,30.1355,1.5388,407676.878,407676.878
603969.SH,20260407,1.2674,0.53,20.7748,2.77,760027.352,735800.9248
002216.SZ,20260407,2.7403,0.83,20.8115,2.4993,1131509.8698,811456.5746
600547.SH,20260407,1.6629,0.54,38.6155,5.9121,18301420.2143,14349340.0876
001382.SZ,20260407,8.2579,0.62,68.0674,5.2073,828532.0,126693.0
002522.SZ,20260407,4.7891,1.35,67.9893,2.2763,525352.0445,524911.5298
300861.SZ,20260407,2.0977,0.76,496.2388,1.6372,1035977.9585,650515.6588
600561.SH,20260407,4.421,1.21,,1.9947,180642.768,180642.768
300368.SZ,20260407,4.8784,0.73,,30.0366,559622.1966,559622.1966
000553.SZ,20260407,5.6035,0.95,,0.8563,1505058.4008,1406388.4868
601600.SH,20260407,2.9047,0.6,15.4171,2.6079,19539512.3415,15004462.9298
300631.SZ,20260407,2.9679,0.89,40.2446,2.4951,326988.5538,315083.7846
603199.SH,20260407,2.9353,0.82,20.334,2.6195,432758.8,432758.8
301522.SZ,20260407,1.7455,0.74,97.1634,5.8257,1102212.801,834119.001
688189.SH,20260407,5.2905,0.83,,2.7643,216501.6,216501.6
002429.SZ,20260407,4.0044,0.93,34.9241,2.6186,4296066.636,4293592.0341
000869.SZ,20260407,0.5189,0.73,46.7796,1.2192,1257300.3649,870614.5163
001367.SZ,20260407,17.8906,0.73,28.9499,2.6334,393370.7984,102761.4182
603166.SH,20260407,1.2527,0.54,26.3489,3.139,834180.6411,827804.6211
600156.SH,20260407,2.0938,0.44,,7.7597,291128.1482,291128.1482
002549.SZ,20260407,10.1901,0.93,215.265,6.2575,1294042.4438,1288481.0779
002373.SZ,20260407,1.5041,0.87,,1.2891,1471155.2282,1282540.1313
603860.SH,20260407,5.4522,1.14,45.5074,2.4702,207508.16,207508.16
002003.SZ,20260407,0.4565,0.6,17.6581,2.4842,1133011.8393,974062.1272
603230.SH,20260407,4.388,1.17,17.6231,1.539,430237.491,430237.491
301289.SZ,20260407,2.3715,0.92,46.1034,4.0717,402402.0,399827.1431
300143.SZ,20260407,5.0857,0.55,135.0398,3.6841,925572.7309,791953.1718
002298.SZ,20260407,6.7951,0.64,,3.1567,720127.9067,642815.8672
300292.SZ,20260407,6.0725,1.36,59.536,4.4334,621237.183,516682.4484
688258.SH,20260407,4.2165,1.01,157.2517,14.3354,1291376.2464,1291376.2464
688073.SH,20260407,4.5583,0.66,34.7168,2.5816,528393.4597,251363.476
300855.SZ,20260407,2.1537,0.97,113.8821,7.641,1506183.952,1115576.9735
301215.SZ,20260407,2.2431,0.78,36.2962,2.7318,783748.8,782860.8
002839.SZ,20260407,1.2636,0.83,5.4965,0.587,1087733.5134,1086698.9254
601916.SH,20260407,0.7036,0.65,6.2444,0.454,8074602.9731,6334064.1731
301632.SZ,20260407,2.4126,1.0,73.772,3.0222,834608.64,146084.428
000949.SZ,20260407,7.3134,1.45,62.404,1.7296,1120064.3473,1119756.7679
002380.SZ,20260407,2.4964,0.74,23.3341,2.973,724054.805,427665.4521
603013.SH,20260407,3.0332,0.91,17.3861,2.0811,918352.7521,918352.7521
603268.SH,20260407,2.4998,1.23,43.9566,12.3451,11668755.2021,2803662.4998
603739.SH,20260407,5.2589,1.16,45.2651,2.1323,378278.1547,378278.1547
301178.SZ,20260407,2.2111,0.46,427.4694,4.1204,320158.0592,236942.2018
002446.SZ,20260407,1.5894,0.57,,3.4541,878799.095,813866.2042
600515.SH,20260407,0.8594,0.73,131.2099,1.7277,4067410.2183,3266660.4528
300148.SZ,20260407,2.7011,0.89,51.7143,3.3995,350596.2067,338701.3327
