ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301017.SZ,20251230,28.6865,0.68,,3.1212,619796.4277,372098.4277
600073.SH,20251230,1.4139,0.98,2209.7224,1.2007,602022.321,602022.321
603916.SH,20251230,1.9428,0.98,36.356,0.9609,404980.5635,399309.0635
688328.SH,20251230,5.6063,1.23,,3.2822,272034.1296,272034.1296
002579.SZ,20251230,9.1184,1.0,231.0785,3.0415,735754.9626,700635.4695
605088.SH,20251230,3.2833,1.01,23.3047,2.4524,704270.3081,693810.7889
002568.SZ,20251230,1.3113,1.14,32.2651,4.7168,2239699.7135,1543811.6754
001300.SZ,20251230,17.9537,1.09,,3.581,371026.9411,371026.9411
300462.SZ,20251230,3.3974,1.54,53.8842,1.4375,205505.6777,156530.6036
603536.SH,20251230,7.3132,0.71,,6.6242,266861.2388,264826.0183
600235.SH,20251230,3.4481,0.76,80.5251,1.5786,238884.0,238884.0
300820.SZ,20251230,2.9222,0.8,50.261,4.2173,1069167.7043,537617.2883
003000.SZ,20251230,1.5469,0.82,20.6608,3.871,515372.0237,343238.5657
920402.BJ,20251230,3.7037,1.2,,2.7177,435143.9291,281332.3486
001236.SZ,20251230,4.9471,1.19,699.1259,5.803,1083361.1114,814933.6114
688653.SH,20251230,1.4672,0.77,,3.5872,515743.2,384440.0904
002179.SZ,20251230,4.1818,1.02,29.1365,3.162,7511389.1433,7378169.9126
688222.SH,20251230,4.7663,1.18,83.8868,6.5091,957224.52,957224.52
601702.SH,20251230,2.9793,0.96,16.5002,3.3536,2055974.5054,2055974.5054
603373.SH,20251230,2.5083,0.81,31.3176,2.2692,405268.8183,171226.0771
300421.SZ,20251230,37.6521,1.47,188.2127,8.3295,1057039.59,828086.9388
600755.SH,20251230,23.2925,1.1,32.1857,0.8036,1579701.9907,1575665.1219
600415.SH,20251230,2.9207,1.03,20.7096,3.9227,8702408.4917,8702408.4917
600486.SH,20251230,1.9758,1.04,23.205,2.5359,2858062.1322,2848120.0107
300940.SZ,20251230,6.1227,0.72,49.0012,5.4504,648340.4113,458580.0769
601778.SH,20251230,4.131,0.87,28.5521,0.8305,1314125.7828,1314125.7828
688317.SH,20251230,2.1322,2.2,,1.1465,389119.948,389119.948
600378.SH,20251230,1.4563,0.76,28.4767,2.2693,4084138.7969,3395741.9393
603697.SH,20251230,3.9909,0.88,24.8619,2.9648,521784.3596,521784.3596
301270.SZ,20251230,4.1441,0.75,290.0691,3.8059,370900.0,350473.9584
601900.SH,20251230,1.4083,0.98,10.3775,1.3589,1173902.1951,1173902.1951
600906.SH,20251230,1.6123,1.41,22.4362,1.8062,2200110.0,1440231.2961
000058.SZ,20251230,3.5181,0.6,124.5587,5.5202,1149941.4276,919746.5566
600522.SH,20251230,2.3572,0.53,21.5337,1.6851,6170612.9708,6170612.9708
603185.SH,20251230,5.61,0.84,,1.7429,2117538.0862,2104968.8262
300725.SZ,20251230,1.7056,0.85,45.2527,1.2732,910211.9785,789165.2205
600753.SH,20251230,2.6555,2.23,,86.4789,192306.4911,192306.4911
002972.SZ,20251230,1.8296,0.52,37.0092,2.4442,293488.4984,160633.5012
300670.SZ,20251230,20.8248,1.94,,3.8077,217090.5281,153915.5448
000926.SZ,20251230,1.8355,1.09,,0.4173,360010.0389,355545.2668
688651.SH,20251230,11.9199,0.79,,3.5271,327307.059,140884.6633
603900.SH,20251230,4.9446,1.19,,1.5071,293285.3832,292195.2582
688697.SH,20251230,2.3318,1.74,23.3741,4.0637,710238.7391,710238.7391
920026.BJ,20251230,6.8358,2.07,83.01,4.7947,292523.3047,132632.9057
603797.SH,20251230,2.9835,0.9,21.3026,0.8335,269851.2289,269851.2289
603137.SH,20251230,1.5157,0.82,47.5214,2.0232,251533.3343,101383.3343
688623.SH,20251230,13.9765,2.23,81.1879,2.6937,565995.639,183195.639
688067.SH,20251230,2.3663,1.15,61.0626,3.197,164560.0,164560.0
301260.SZ,20251230,7.4874,2.18,,1.8747,836098.1092,354287.1894
603738.SH,20251230,3.9497,0.88,158.5594,3.5369,605457.4749,605457.4749
002497.SZ,20251230,5.6514,0.98,64.9825,2.6142,2836456.3617,2605094.8477
000711.SZ,20251230,3.0778,0.82,,8.5788,497113.8628,397717.6662
002073.SZ,20251230,1.7694,0.94,17.9498,1.3646,836175.6669,831581.9449
300252.SZ,20251230,9.2294,0.74,638.8646,4.3408,947542.1365,799631.2933
603928.SH,20251230,6.8259,0.47,53.8661,2.7104,420114.24,420114.24
301257.SZ,20251230,3.1718,0.72,33.8583,3.2995,411535.8469,392336.197
600843.SH,20251230,7.2296,0.93,,2.8141,856512.9425,563536.4987
600135.SH,20251230,10.7468,1.16,,2.176,519002.0589,519002.0589
002902.SZ,20251230,5.3662,0.68,,6.4155,541695.8879,409442.327
301019.SZ,20251230,3.8235,0.67,34.1361,3.6802,380075.6529,241020.2212
300640.SZ,20251230,19.7625,0.58,205.351,3.0506,247861.7613,175937.0566
002460.SZ,20251230,8.048,1.29,,3.2301,13444197.7857,7771001.1796
002520.SZ,20251230,8.2182,1.46,,18.446,474154.9481,453422.1881
688111.SH,20251230,2.3531,1.5,79.1874,11.6448,14124189.3607,14124189.3607
600905.SH,20251230,0.4591,0.98,21.9861,1.3137,11720936.5582,11720936.5582
600346.SH,20251230,3.1942,1.93,22.6801,2.443,15788700.82,15788700.82
920870.BJ,20251230,4.6483,1.52,107.0269,5.3629,239324.0,117881.1794
600104.SH,20251230,0.8894,0.91,61.7007,0.5971,17645250.9686,17645250.9686
300319.SZ,20251230,2.0303,0.69,31.1484,2.1824,1050016.9873,980697.2923
603220.SH,20251230,1.8927,1.15,108.2292,4.6396,923655.829,923655.829
301507.SZ,20251230,5.9243,0.95,45.8194,3.3966,550163.3312,170018.3219
300695.SZ,20251230,5.5752,1.6,27.3142,3.3631,958045.121,958045.121
300214.SZ,20251230,2.386,0.85,,1.3017,315203.9723,273614.7553
920522.BJ,20251230,3.0077,0.79,140.3939,8.9482,955395.6384,792578.3187
600735.SH,20251230,5.0721,0.8,,1.68,204955.9887,203365.9733
300446.SZ,20251230,19.9383,0.67,22.9037,3.6642,2076327.2326,917463.78
688272.SH,20251230,7.2239,0.72,,4.7756,216980.0,216980.0
605001.SH,20251230,8.1627,1.68,28.501,1.1325,304093.764,304093.764
600796.SH,20251230,2.8268,0.91,28.5324,1.5211,520818.0454,187198.2113
002979.SZ,20251230,6.9316,2.37,62.4815,8.2249,1351748.0646,950881.91
600760.SH,20251230,2.6418,0.89,54.4777,7.3344,16004109.6605,15513509.9192
002907.SZ,20251230,1.9561,0.65,83.7331,3.6993,624724.0857,448672.107
002951.SZ,20251230,20.4981,0.72,892.6963,3.7153,623295.0,617330.4901
688101.SH,20251230,1.3533,0.73,13.5216,1.2449,541179.6676,541179.6676
605589.SH,20251230,2.3023,0.6,23.1414,2.3586,2422363.8813,2414383.1943
920149.BJ,20251230,1.6581,0.92,,5.6327,87955.657,72735.2035
301486.SZ,20251230,22.9308,1.66,94.9344,6.2035,1621380.537,912917.313
000589.SZ,20251230,4.167,1.93,16.1014,0.919,813068.6156,803948.3324
603396.SH,20251230,7.7561,1.09,101.7585,1.8057,467530.2383,467530.2383
301348.SZ,20251230,2.5225,1.01,,3.2754,487440.0,315087.6543
301372.SZ,20251230,2.245,0.91,,2.1943,173142.8608,103955.3736
688392.SH,20251230,4.4205,1.19,83.1019,7.4544,1325031.2386,1325031.2386
300236.SZ,20251230,6.7196,0.8,75.7036,3.5839,1946098.5064,1730894.4651
300909.SZ,20251230,6.4574,1.45,102.4991,4.2098,848951.3809,599811.8383
600622.SH,20251230,3.3266,0.96,,1.4484,425910.6542,425910.6542
603588.SH,20251230,2.2537,0.79,20.5529,1.2166,1165274.3596,1165274.3596
002432.SZ,20251230,1.4079,0.75,9.8637,0.8398,1863398.7187,1756921.6577
688050.SH,20251230,1.1711,1.0,33.0047,4.239,1191363.558,1191363.558
300592.SZ,20251230,4.1662,1.18,139.261,1.8259,421749.0122,363885.9849
600684.SH,20251230,2.8598,0.45,136.4686,3.8758,476718.016,367841.5716
920378.BJ,20251230,4.6709,2.76,84.5509,4.153,158636.52,113609.9093
002815.SZ,20251230,3.1651,0.79,54.6194,1.9084,1687795.2963,1077118.8314
688068.SH,20251230,1.6833,0.7,,5.0995,1495564.4881,1495564.4881
002862.SZ,20251230,4.955,0.98,,8.1676,326760.0,245552.1966
300408.SZ,20251230,1.182,0.64,34.8416,4.2234,8869549.833,8653471.5027
600819.SH,20251230,3.7668,0.64,52.3495,2.1243,752607.4355,601669.9339
300580.SZ,20251230,10.0776,2.65,43.928,4.0559,1318432.5404,1240122.9566
603086.SH,20251230,2.3305,0.93,22.003,1.668,360460.0955,360460.0955
300103.SZ,20251230,3.3329,0.74,,5.1784,251857.593,251651.1037
603982.SH,20251230,2.227,0.86,,1.3129,308168.8718,286583.1945
603022.SH,20251230,4.4859,0.58,39.0406,2.4979,204800.0,204800.0
300009.SZ,20251230,1.012,0.93,24.0607,3.8594,1608965.4502,1182853.8609
603079.SH,20251230,2.8035,0.69,51.7414,2.006,316057.5313,316057.5313
300681.SZ,20251230,3.7556,1.14,42.938,2.6051,724632.8923,528287.1542
002560.SZ,20251230,19.1301,1.14,61.3347,1.9565,524161.3543,451577.194
300299.SZ,20251230,9.0622,1.03,,11.2729,484590.6597,483834.6057
002879.SZ,20251230,9.3249,0.61,69.4671,2.0732,364780.332,260462.8854
920267.BJ,20251230,2.0307,0.96,160.0752,4.3905,114211.0202,66004.3638
920057.BJ,20251230,1.493,0.52,,1.6395,117277.3532,74450.7293
300399.SZ,20251230,4.8344,0.85,330.1782,9.8518,505658.4,505609.0753
688201.SH,20251230,8.9625,2.39,281.424,3.4281,445918.2653,425358.2387
603387.SH,20251230,2.3185,1.63,20.2364,1.5699,422458.8797,422458.8797
300767.SZ,20251230,4.5299,0.62,,3.6238,585736.9794,508571.0336
300758.SZ,20251230,1.8533,0.46,65.9308,2.8745,514856.9397,464469.6109
000528.SZ,20251230,3.5715,1.84,16.6074,1.3335,2431333.5861,2429515.6219
300133.SZ,20251230,7.0473,1.14,60.6322,2.1157,1527611.2236,1304293.1809
002343.SZ,20251230,4.9245,1.41,,3.5214,335365.6425,335365.6425
002334.SZ,20251230,4.2972,1.38,26.6383,2.463,750339.4272,669495.1553
600745.SH,20251230,3.0263,0.7,,1.3741,4666140.8101,4666140.8101
000777.SZ,20251230,19.4391,1.11,44.0132,4.3477,991134.4779,991116.9878
920651.BJ,20251230,3.3578,0.69,29.5453,5.01,257420.0,64459.9556
600740.SH,20251230,1.0324,0.96,,0.6378,971043.9174,971043.9174
000811.SZ,20251230,5.6013,0.76,31.9796,3.0297,1861888.6999,1835470.2976
603500.SH,20251230,2.7283,0.93,27.1613,3.9206,397684.344,396540.9955
600354.SH,20251230,9.59,1.51,51.2404,5.1403,354155.1957,354155.1957
605006.SH,20251230,3.0436,0.58,391.9048,1.7971,450894.2438,442812.9962
300512.SZ,20251230,12.6049,0.76,113.7974,2.3984,390003.2184,308683.5626
300191.SZ,20251230,1.512,1.07,,5.4871,582720.0,402796.095
300807.SZ,20251230,7.8383,0.67,,7.6885,361290.207,275809.3066
300582.SZ,20251230,23.6177,3.19,,3.6732,486614.4754,361109.9767
600895.SH,20251230,6.7146,0.75,58.6039,4.8187,6375954.8774,6375954.8774
603933.SH,20251230,36.9093,1.61,326.1183,4.2256,557672.273,557672.273
605566.SH,20251230,4.2164,0.87,135.6767,2.0788,415354.1,415354.1
300219.SZ,20251230,2.4278,0.62,76.6087,1.9613,505471.6633,504547.3082
002338.SZ,20251230,7.7146,0.86,232.3082,10.0793,1372320.0,1372320.0
301396.SZ,20251230,8.5359,0.86,156.6746,7.6593,981437.678,486386.3061
000783.SZ,20251230,1.5251,0.88,12.002,1.2726,4529129.7444,4529129.7444
600193.SH,20251230,2.4086,1.33,,18.2942,162917.859,162917.859
600690.SH,20251230,0.8827,1.24,11.8745,2.1259,24888229.0911,16595537.4028
002029.SZ,20251230,16.5336,1.69,17.8527,1.1822,806546.9263,761224.4171
301197.SZ,20251230,4.5713,1.3,60.591,1.9424,249517.8,170247.15
300821.SZ,20251230,8.5612,0.69,,2.9386,1438800.0,1438549.1093
920425.BJ,20251230,4.5564,1.25,57.9054,5.803,149463.3066,124762.4189
300457.SZ,20251230,5.9551,1.78,57.2251,2.7371,1771017.5299,1739495.7204
920339.BJ,20251230,1.9381,0.82,35.3319,3.5609,216460.3354,148607.1237
688291.SH,20251230,23.2972,1.42,99.4295,4.1754,393008.1276,393008.1276
920809.BJ,20251230,4.6989,0.63,,2.687,424127.4,325047.8608
000960.SZ,20251230,5.4692,1.21,23.8043,2.2754,4537475.9817,4537475.9817
300651.SZ,20251230,4.5991,0.7,71.4425,2.6591,287785.3441,178188.507
601872.SH,20251230,1.9233,0.68,14.392,1.8032,7250935.5748,7250935.5748
002526.SZ,20251230,2.4982,1.37,56.6771,1.9957,643588.5748,639361.4821
920575.BJ,20251230,2.527,0.86,,7.5425,244136.86,163231.8129
300124.SZ,20251230,2.7649,2.41,39.9178,6.0216,20700568.5817,18141146.3152
603700.SH,20251230,2.0208,0.98,28.6114,1.6381,264949.5626,264949.5626
002960.SZ,20251230,2.7571,0.35,37.576,1.5258,961122.6469,820995.6278
920802.BJ,20251230,3.4509,0.42,53.0331,2.9348,127112.8495,34252.8192
300594.SZ,20251230,5.829,0.58,,2.1872,180715.0762,178993.3119
002734.SZ,20251230,2.7918,0.94,17.8776,1.9878,751082.1988,684660.5047
002729.SZ,20251230,6.0524,0.94,69.6767,5.2789,289824.3533,277934.5182
000045.SZ,20251230,2.0032,0.89,87.0831,2.0463,608839.2625,549340.2625
688622.SH,20251230,4.3366,0.62,,19.04,698031.451,698031.451
000899.SZ,20251230,3.7446,0.88,10.337,1.5497,977629.1155,977629.1155
600719.SH,20251230,10.4318,2.41,,8.9817,264608.1384,264608.1384
688656.SH,20251230,6.9637,2.66,291.4002,12.8046,1061571.692,1061571.692
603693.SH,20251230,1.6787,1.19,27.448,1.5114,1051941.5384,1051941.5384
600857.SH,20251230,3.1404,0.57,81.179,3.46,308215.5687,308215.5687
301448.SZ,20251230,3.8231,1.3,1058.8478,7.9499,543606.2,250924.1525
301000.SZ,20251230,13.2857,2.36,68.3213,7.9228,985596.1727,930374.9087
301061.SZ,20251230,2.8653,0.72,22.9338,5.1798,2086165.9359,1385936.7503
300601.SZ,20251230,1.3462,1.39,,1.824,1659756.9398,1337988.7904
600418.SH,20251230,2.1346,0.81,,10.9121,10834872.5732,10834872.5732
000030.SZ,20251230,2.261,0.95,14.7136,1.2135,988891.2359,960771.2059
600557.SH,20251230,1.3507,0.94,34.3523,1.7078,805077.8221,805077.8221
920075.BJ,20251230,4.1015,0.44,63.3031,4.234,169944.93,91452.3814
000520.SZ,20251230,3.3445,0.99,,12.2881,494908.8095,494908.8095
002884.SZ,20251230,1.051,0.57,13.69,2.7456,634886.4535,484703.6662
601012.SH,20251230,1.6457,0.71,,2.4552,13973942.8797,13973928.9649
300472.SZ,20251230,6.9636,1.14,,,217729.5692,209489.5245
605069.SH,20251230,38.0349,1.53,,3.6926,314371.2003,124979.4978
603678.SH,20251230,7.3737,0.67,58.048,2.7685,1676847.9409,1676847.9409
300136.SZ,20251230,24.0483,1.22,83.4036,6.6784,5128113.7814,4370210.0078
300449.SZ,20251230,3.6663,1.04,,9.201,285666.6319,285666.6319
600383.SH,20251230,2.7643,1.27,,0.2509,1367918.8223,1367918.8223
002636.SZ,20251230,8.552,0.69,113.4009,3.5986,1253616.0,1247271.1481
300303.SZ,20251230,2.7143,0.98,30.191,2.5942,972520.997,912334.6164
600958.SH,20251230,1.0372,0.79,17.8877,1.1843,9227356.7871,8111858.3903
601156.SH,20251230,1.648,1.2,11.0639,1.5227,2900464.0008,1725776.0808
600770.SH,20251230,1.5886,0.99,135.9375,1.9374,664300.0,664300.0
600097.SH,20251230,4.9704,1.13,25.9857,1.1801,273703.931,273703.931
688089.SH,20251230,1.4539,0.59,23.0738,2.405,391487.0131,391487.0131
603813.SH,20251230,0.8399,0.55,,7.3734,402207.45,402207.45
300174.SZ,20251230,3.35,1.21,23.0854,1.6342,565618.6891,563649.1791
688007.SH,20251230,2.0809,0.71,,3.3135,855344.6967,855344.6967
002416.SZ,20251230,5.4979,2.03,39.194,2.6495,1542905.8485,1523760.8585
000953.SZ,20251230,3.7265,0.68,334.7268,17.1498,264340.2248,264340.2248
301428.SZ,20251230,2.4352,0.94,74.1954,2.559,325600.0011,201949.0011
600810.SH,20251230,14.6829,2.37,,1.4134,963130.3922,953943.0822
300073.SZ,20251230,2.8146,0.71,62.2423,2.1811,3176497.8464,2952848.5768
603477.SH,20251230,2.8898,1.41,24.2035,2.9782,886502.3065,886502.3065
603376.SH,20251230,6.6252,0.89,53.0176,8.8841,1495603.739,116049.5752
301119.SZ,20251230,7.8826,1.14,44.5206,5.0484,515008.0,416512.72
000858.SZ,20251230,0.909,1.19,14.6562,3.1454,41672943.5417,41671188.2808
603162.SH,20251230,7.5552,0.52,29.1645,2.6311,1140692.427,343043.3911
300322.SZ,20251230,36.3431,2.07,,12.5887,1255444.1195,1201935.5522
300371.SZ,20251230,1.8251,0.98,34.2842,2.1362,250314.3162,167206.514
603180.SH,20251230,3.3274,0.62,21.6904,1.1283,313296.1457,313296.1457
603001.SH,20251230,2.307,0.73,,1.4483,344441.82,344441.82
603161.SH,20251230,2.0574,0.82,29.0489,1.7938,267893.8175,262851.7775
688323.SH,20251230,15.8982,0.77,,5.4565,413100.5141,413100.5141
301602.SZ,20251230,1.38,0.65,65.5144,7.1576,931616.9627,126919.7847
002742.SZ,20251230,1.7728,1.78,,,309898.2246,237353.9357
920599.BJ,20251230,1.7122,0.81,10.971,2.8975,952801.5,718063.1528
688365.SH,20251230,11.7077,1.69,,7.1092,673654.6501,673654.6501
603173.SH,20251230,5.0354,0.97,17.3496,3.6501,691200.0,214012.8
000570.SZ,20251230,2.3034,1.09,236.0617,1.1416,392365.0339,308965.0339
003021.SZ,20251230,17.7415,1.41,125.5464,9.1077,3102969.4062,2672775.9817
688206.SH,20251230,1.783,0.94,4834.6155,7.6299,1539659.2439,1539659.2439
600259.SH,20251230,4.8883,0.66,181.1181,5.4203,1894134.1733,1894134.1733
300647.SZ,20251230,4.3286,0.63,,5.5914,320124.7168,319649.5001
001358.SZ,20251230,1.8124,1.43,49.6523,2.2075,315884.8,130703.2537
001896.SZ,20251230,2.8437,1.1,31.0944,2.3056,794932.0729,794932.0729
603787.SH,20251230,3.7378,0.99,51.1807,1.8802,298956.7832,298956.7832
300323.SZ,20251230,1.8028,1.05,,1.8218,1236725.0833,669996.0179
688499.SH,20251230,5.5579,0.85,,4.3175,989255.2541,989255.2541
601963.SH,20251230,1.7713,1.4,6.8014,0.6881,3787301.223,2048550.6903
301459.SZ,20251230,6.5982,1.28,35.968,3.7264,464383.3172,116401.4999
002454.SZ,20251230,1.6398,0.83,26.5216,1.3866,550637.4816,549233.8037
603949.SH,20251230,9.395,1.62,51.2771,3.7238,394192.1816,392453.2466
300513.SZ,20251230,3.547,1.39,,2.206,291105.3918,267521.8281
600258.SH,20251230,1.8374,0.69,21.4305,1.49,1795497.8266,1795497.8266
300848.SZ,20251230,24.8032,5.72,87.1368,4.8141,743240.8081,439673.8033
300972.SZ,20251230,1.5126,0.83,35.6085,18.8251,3790295.2739,3370948.9226
600446.SH,20251230,2.518,1.15,,4.0748,1500380.3615,1500380.3615
300197.SZ,20251230,1.9006,1.17,,5.3197,521892.4621,521879.2621
300401.SZ,20251230,6.0873,1.2,27.5514,2.6315,831508.8414,817964.4415
002532.SZ,20251230,2.446,1.5,15.9947,2.6792,7536054.3723,6690608.8322
002807.SZ,20251230,1.3371,0.94,5.1531,0.5964,1127317.8974,1125771.5144
601688.SH,20251230,0.9883,0.61,13.6714,1.246,21276317.9436,17222028.8558
300251.SZ,20251230,2.9745,1.73,22.055,4.4462,4778815.5557,4521069.6013
300454.SZ,20251230,1.3326,0.76,68.5366,5.3157,4769921.4293,3141627.6465
688229.SH,20251230,4.2964,1.23,,6.3472,265645.2,265645.2
000056.SZ,20251230,2.9347,0.75,,,237688.1722,181649.0331
920145.BJ,20251230,7.7248,1.55,,6.6772,173905.75,119781.745
600309.SH,20251230,1.4627,1.0,21.7217,2.2924,24104631.5202,24104631.5202
300106.SZ,20251230,8.5473,0.61,,5.8553,225914.2394,225914.2394
600271.SH,20251230,9.0754,0.78,,1.5896,2147493.2954,2147493.2954
600095.SH,20251230,2.6106,0.89,78.6555,2.6085,3187994.3334,3187994.3334
301083.SZ,20251230,3.8847,0.7,85.7446,3.948,329764.8006,158720.7861
603075.SH,20251230,4.0986,1.9,27.7192,4.1963,879425.5975,90120.4692
002033.SZ,20251230,2.956,0.89,23.8828,1.9814,502784.0006,502774.3656
688195.SH,20251230,6.798,0.55,280.1968,22.54,2176831.15,2176831.15
002856.SZ,20251230,13.8286,1.17,,19.2957,160345.6775,146826.765
002600.SZ,20251230,10.7572,1.08,50.5091,5.0206,11565494.5266,11393700.4046
002236.SZ,20251230,1.4775,1.01,15.9943,1.6564,6231688.5683,4011864.0468
688802.SH,20251230,11.6473,0.57,,18.1205,24362889.2,1104518.3439
300254.SZ,20251230,4.4616,2.78,130.6683,9.0534,266096.797,233128.6433
603486.SH,20251230,3.3253,1.3,29.2913,5.4116,4712998.3114,4667652.1273
301288.SZ,20251230,5.7521,3.97,,2.4166,192041.78,138878.9061
301118.SZ,20251230,14.8135,0.87,,2.0472,274389.036,261580.6329
300597.SZ,20251230,7.4476,1.78,,2.6762,252672.4178,251562.0646
002161.SZ,20251230,1.9856,1.05,49.241,3.2003,537803.6298,512347.8862
688217.SH,20251230,2.7352,1.39,,1.6365,146342.4475,146342.4475
601088.SH,20251230,0.8866,1.16,15.5604,2.0264,80368163.218,66706248.528
603638.SH,20251230,1.6128,1.02,41.8201,4.6143,1587379.119,1587379.119
600860.SH,20251230,5.8059,0.88,,8.9863,693664.7468,562599.6784
603317.SH,20251230,1.2683,1.05,22.9738,3.0593,1342605.3552,1342605.3552
600765.SH,20251230,15.5532,2.56,124.5413,2.1237,3021793.9495,3000592.3775
603282.SH,20251230,2.5353,1.45,21.8486,2.0197,266970.9,128047.9957
600729.SH,20251230,2.5975,0.55,8.323,1.4606,1150903.8902,502957.6714
300467.SZ,20251230,3.6633,1.12,351.6808,8.8894,567551.2773,470780.4663
002529.SZ,20251230,1.1287,0.65,,9.1316,176540.0,176540.0
300928.SZ,20251230,2.0608,0.7,,2.253,247360.0,165689.39
300773.SZ,20251230,29.515,2.55,116.4831,6.0186,2065928.7457,1953923.8863
001301.SZ,20251230,2.4924,1.09,23.1899,3.3322,2253332.304,1394958.024
301050.SZ,20251230,9.8441,1.32,101.0414,4.0254,1269187.2859,1080017.3292
000829.SZ,20251230,2.4225,0.82,,3.7084,1081480.9621,1080456.8008
688498.SH,20251230,6.6992,1.09,565.0446,26.1017,5667908.7388,5539464.0
920510.BJ,20251230,26.9917,3.8,,10.792,432534.3053,220475.0351
603261.SH,20251230,2.5044,0.71,,2.7613,183609.3971,183609.3971
688211.SH,20251230,0.7676,1.63,,1.1885,401406.5289,401406.5289
002726.SZ,20251230,1.8525,0.76,,3.8972,447851.6859,447001.9734
600143.SH,20251230,9.2374,2.44,43.6888,2.7623,5269652.056,5269652.056
600569.SH,20251230,2.4808,1.05,,2.4002,654912.076,654912.076
688805.SH,20251230,29.5514,,104.69,6.0581,722700.8,135846.2823
002585.SZ,20251230,6.9408,0.77,,0.8879,765827.4727,594882.9597
600809.SH,20251230,1.0327,1.13,17.1674,5.4439,21111480.8617,21111480.8617
301228.SZ,20251230,4.2176,0.71,,6.7405,465360.0,464406.012
002513.SZ,20251230,4.8418,0.56,,65.137,252399.1532,178211.6556
300682.SZ,20251230,3.0754,1.06,,2.4777,1671265.5226,1599689.8799
002714.SZ,20251230,1.8988,1.31,12.5343,3.9237,27800042.3518,19392119.3748
688419.SH,20251230,2.5139,0.71,44.2368,3.1327,320744.6732,166626.7204
300225.SZ,20251230,4.1265,0.48,98.7454,3.178,274322.8734,274107.9409
300988.SZ,20251230,4.7858,0.84,31.7771,2.5683,326892.8418,248540.7435
002494.SZ,20251230,3.0566,0.91,135.7153,1.6647,204125.0984,155142.807
601512.SH,20251230,2.2782,0.81,16.8407,0.8876,1338508.77,1338508.77
688571.SH,20251230,1.2215,0.68,27.8962,1.9709,317279.6836,317279.6836
002575.SZ,20251230,6.2164,1.42,,4.6024,381613.5,362421.7145
600650.SH,20251230,5.9655,0.75,66.2214,1.9198,821899.0594,581934.5118
300157.SZ,20251230,5.4657,1.6,157.7597,,346811.3452,325599.3307
600651.SH,20251230,2.0787,0.74,363.0947,7.2308,1802553.1428,1802553.1428
605033.SH,20251230,5.4001,0.86,90.711,2.3684,270129.6,270129.6
000816.SZ,20251230,20.0877,2.38,,2.7413,561441.1674,557335.0231
300538.SZ,20251230,5.9927,0.71,,3.0568,294162.3325,195633.146
300766.SZ,20251230,5.1965,1.33,,7.9868,1254119.978,1138160.3707
688021.SH,20251230,2.0964,0.88,,1.626,139455.0335,139455.0335
001210.SZ,20251230,2.05,0.7,36.3908,2.1194,274892.621,167059.2206
688468.SH,20251230,1.1298,1.18,52.121,2.0902,294413.272,294413.272
600663.SH,20251230,0.4792,0.79,26.1818,1.5872,3967701.0991,2486678.7257
002552.SZ,20251230,4.828,1.09,34.6271,4.7991,647159.5321,614663.4861
300344.SZ,20251230,16.926,0.74,,3.0962,69945.9993,69759.3641
