ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603319.SH,20250611,4.2335,0.78,49.9366,3.567,873775.3764,871856.9222
603110.SH,20250611,3.7872,0.57,227.2105,4.6042,324981.1722,324981.1722
600667.SH,20250611,0.8727,0.85,21.2959,1.5479,1335324.5729,1335324.5729
920278.BJ,20250611,4.0988,0.86,64.3791,4.9678,193072.0,82876.156
688416.SH,20250611,1.8676,0.7,,2.3491,314468.3341,182371.7313
002218.SZ,20250611,1.5081,1.18,,1.0776,446514.4935,439997.8467
603178.SH,20250611,6.0582,0.92,,3.535,448000.5145,448000.5145
920493.BJ,20250611,7.4218,0.49,698.3912,23.4814,918444.6378,631976.873
600731.SH,20250611,2.2262,0.59,12.2907,1.1933,383856.0398,383334.0909
603600.SH,20250611,6.1909,1.69,11.4782,1.613,357047.7973,324281.8407
301273.SZ,20250611,7.7353,1.81,,1.833,172800.0023,83522.4755
002771.SZ,20250611,2.774,0.49,,5.1556,337300.6728,280619.5652
920427.BJ,20250611,6.9343,0.58,105.5948,4.4909,146601.09,71981.8732
600594.SH,20250611,2.2714,0.74,,1.2963,321522.5244,321522.5244
603993.SH,20250611,3.6859,1.24,10.787,2.2557,16618912.9985,13578342.2345
301037.SZ,20250611,4.6439,0.84,,2.8533,177585.7634,86540.4482
600060.SH,20250611,1.2513,0.95,12.7249,1.4678,2968811.8779,2946339.7327
603156.SH,20250611,0.5166,0.64,18.9324,3.1567,2811679.2497,2811679.2497
601598.SH,20250611,2.0819,1.58,9.5642,0.898,3596048.9194,2591167.0194
300275.SZ,20250611,4.3203,0.96,70.6908,4.3975,396398.0441,331905.687
920608.BJ,20250611,8.3174,1.66,39.7451,2.8071,133567.04,87770.43
301500.SZ,20250611,6.8177,1.32,41.3579,1.9023,862104.068,220603.3081
300598.SZ,20250611,1.6793,0.73,,6.0106,902644.0426,902391.256
600577.SH,20250611,6.2112,0.87,29.4929,2.9726,1704282.1877,1704282.1877
688798.SH,20250611,1.4588,0.68,51.7719,3.7393,1465816.8357,852288.8409
920260.BJ,20250611,3.4707,0.79,29.5337,3.3926,149422.65,142800.3031
601003.SH,20250611,2.968,1.4,,1.0595,914917.1724,914917.1724
601001.SH,20250611,1.6967,0.74,8.0061,1.0628,2033545.5,2033545.5
300832.SZ,20250611,0.6563,0.5,27.3288,6.2986,5027814.5052,4352647.9589
600400.SH,20250611,2.229,0.7,,2.0362,512135.523,510975.923
002916.SZ,20250611,2.7257,0.83,31.4897,4.369,6264696.5098,6248533.8489
600576.SH,20250611,2.7605,0.74,60.147,3.5025,996548.2758,624068.6284
600775.SH,20250611,2.7979,0.7,,2.9027,893734.0814,657058.0814
300092.SZ,20250611,4.0012,0.68,20.3068,2.1355,345143.3215,264431.4826
600710.SH,20250611,1.7915,0.83,10.3936,1.6661,1221810.7208,1221810.7208
688519.SH,20250611,3.3457,0.55,153.423,3.8347,941056.4829,916630.7429
300818.SZ,20250611,2.1065,0.99,41.2517,1.9519,341933.2957,221811.3667
600798.SH,20250611,48.4605,3.15,20151.7281,1.3441,526048.9116,526048.9116
300464.SZ,20250611,25.6119,2.12,,21.6172,278716.6478,214271.633
601528.SH,20250611,1.0105,0.58,5.8613,0.6183,1141977.9319,992567.3645
601588.SH,20250611,1.4754,1.5,,0.6194,582494.46,460180.0
301201.SZ,20250611,4.5142,0.69,,1.6731,358317.2164,201940.8964
603967.SH,20250611,13.2294,0.84,15.8602,1.8504,410800.0514,410800.0514
000159.SZ,20250611,5.1243,1.17,,1.3159,267261.4121,267254.1146
688030.SH,20250611,0.8986,0.59,,3.3154,275395.5014,275395.5014
300616.SZ,20250611,2.0754,0.74,,0.9104,290074.6462,201508.3847
300561.SZ,20250611,10.4662,0.92,,7.2651,435727.3908,320124.4583
688227.SH,20250611,2.5354,0.68,,2.6806,351714.9605,199405.0857
002826.SZ,20250611,7.203,3.85,111.6926,5.4058,411291.9068,376022.0211
002027.SZ,20250611,0.6358,0.9,19.9696,5.7659,10485037.0011,10485037.0011
688092.SH,20250611,1.5432,0.57,29.9704,2.8552,182911.7333,182911.7333
002121.SZ,20250611,2.7439,0.67,,14.4322,823765.0772,694361.5124
002282.SZ,20250611,1.6203,1.23,20.1824,1.1041,387753.0241,369483.1416
001223.SZ,20250611,3.4161,0.82,87.1392,1.958,370794.144,92754.144
300460.SZ,20250611,2.7486,0.83,,4.0995,254408.6514,254408.6514
000638.SZ,20250611,6.8658,0.68,136.7371,10.7652,158807.141,158174.2565
002069.SZ,20250611,1.8823,0.86,,55.8206,277333.7557,276984.3157
300099.SZ,20250611,5.437,1.11,52.2399,2.2377,510187.5565,402337.2701
301051.SZ,20250611,1.2215,0.91,,1.6727,370554.3072,293839.538
603109.SH,20250611,10.5681,0.77,21.4567,2.6423,526089.0188,526089.0188
002873.SZ,20250611,16.1814,2.51,60.1638,2.0789,246300.7403,240927.8899
688190.SH,20250611,1.181,1.04,28.2918,4.1077,1030560.0,1030560.0
920139.BJ,20250611,3.1968,0.83,,6.0505,659484.5882,637766.3694
002310.SZ,20250611,2.9359,0.62,,8.5672,1313851.5436,919601.466
300415.SZ,20250611,2.0456,1.25,15.142,3.2921,945558.2855,914339.9365
002569.SZ,20250611,7.3197,2.56,,47.0245,142569.9,138556.8608
600279.SH,20250611,22.2705,1.31,14.9317,1.1536,776210.5491,776210.5491
002682.SZ,20250611,8.7262,0.53,,2.4239,273873.5053,273868.0509
600802.SH,20250611,3.6613,1.38,,1.8677,211252.5124,211252.5124
300805.SZ,20250611,17.5092,3.26,358.3674,3.0865,474739.7694,322454.1642
300520.SZ,20250611,3.3699,0.46,,3.7977,700298.4432,666752.2392
002330.SZ,20250611,6.542,2.11,,1.3287,304951.3392,304885.7832
688577.SH,20250611,2.2889,1.0,193.9417,5.0361,487516.4927,487516.4927
301151.SZ,20250611,9.47,0.77,36.2141,1.3852,283094.9584,92634.8009
603599.SH,20250611,2.1734,0.57,14.5605,1.0541,1040437.8613,1040437.8613
000547.SZ,20250611,0.7896,0.56,,2.3397,1171677.2412,1164261.0602
002453.SZ,20250611,2.3537,0.53,,4.5083,459799.7933,346823.935
002493.SZ,20250611,0.4383,0.85,113.1672,1.983,8606696.25,8073539.0625
002810.SZ,20250611,2.5088,0.98,19.5132,1.9104,416023.611,382412.0611
301126.SZ,20250611,3.8853,0.75,222.5368,1.3002,228819.1648,153601.9617
688581.SH,20250611,2.0599,1.01,17.69,2.1399,525147.4791,268585.4578
688019.SH,20250611,2.9281,1.26,40.1014,8.3244,2395614.1,2395614.1
300125.SZ,20250611,3.618,0.97,,,176615.9967,175191.7583
002524.SZ,20250611,2.2471,0.77,,19.7247,225014.7101,220601.95
603099.SH,20250611,14.9771,0.68,72.2224,8.549,996279.12,996279.12
600333.SH,20250611,2.6175,0.94,,1.5073,291116.667,291116.667
002594.SZ,20250611,2.4798,1.32,44.3575,9.317,198901409.2851,42078222.2503
002950.SZ,20250611,1.6035,0.94,15.5818,1.6018,562972.9468,401823.7408
300418.SZ,20250611,3.7513,0.77,,3.0621,4256915.4276,4253977.9739
002048.SZ,20250611,2.5462,0.8,12.8161,1.0633,1263069.0053,1101611.7464
300438.SZ,20250611,5.9156,1.15,,2.5797,1301142.5856,1044768.9575
601636.SH,20250611,1.0005,0.9,33.9055,1.0265,1392745.3682,1392745.3682
002715.SZ,20250611,3.817,0.66,4222.2674,5.1442,246330.0,246330.0
002858.SZ,20250611,11.408,0.8,,4.1497,221455.7011,198571.2472
600900.SH,20250611,0.497,0.95,21.9059,3.4217,73845081.0669,72453900.1261
301017.SZ,20250611,6.257,0.44,,2.6248,505474.8992,303460.8992
600073.SH,20250611,2.2224,0.73,27.326,1.5249,771751.3555,771751.3555
603916.SH,20250611,2.7139,0.55,40.4594,0.9579,401033.2883,389631.1883
688328.SH,20250611,4.7677,0.73,,2.3168,191273.9974,191273.9974
002579.SZ,20250611,2.682,0.48,,2.0228,487644.4215,462895.2484
605088.SH,20250611,7.8247,1.13,21.5382,2.7012,680020.2376,661092.0136
002568.SZ,20250611,0.9543,0.49,39.847,6.6502,2913048.2191,1993122.9316
001300.SZ,20250611,9.9615,0.82,211.9788,3.3437,351281.0921,95421.7044
300462.SZ,20250611,3.1309,0.59,535.6509,1.2761,181765.6038,137144.6162
603536.SH,20250611,8.9476,0.88,,5.4443,235590.5349,231632.5664
600235.SH,20250611,2.2817,0.66,48.2896,1.4383,215698.2,215698.2
300820.SZ,20250611,3.8311,0.59,35.287,4.3741,1034960.674,518415.5138
003000.SZ,20250611,3.9616,0.51,23.107,4.8582,659207.2605,439175.6011
920402.BJ,20250611,4.4733,1.14,237.0977,2.5974,426702.7277,426702.7277
001236.SZ,20250611,23.0946,0.92,238.4287,5.6176,1056151.1113,342104.5675
688653.SH,20250611,1.1931,0.68,,3.365,488576.48,357402.0652
002179.SZ,20250611,0.9423,0.87,25.276,3.3735,8197708.9635,8052343.2495
688222.SH,20250611,5.2225,0.74,103.5524,4.7749,680354.64,680354.64
600378.SH,20250611,1.1205,1.07,28.7733,1.8304,3169529.0663,2239002.7757
603697.SH,20250611,15.1263,0.72,39.3964,3.7325,647525.8364,647525.8364
301270.SZ,20250611,5.2831,0.71,282.4508,4.5347,447100.0,331129.5254
601900.SH,20250611,2.0414,1.09,14.899,1.6954,1456695.2963,1456695.2963
600906.SH,20250611,2.4352,1.35,31.4403,1.8078,2180640.0,1427485.8864
000058.SZ,20250611,6.22,2.17,287.2376,5.077,1021896.5578,817310.6313
600522.SH,20250611,0.8816,0.48,16.4648,1.3066,4658676.275,4658676.275
603185.SH,20250611,1.4857,0.94,,0.8289,978470.9931,978470.9931
300725.SZ,20250611,4.8749,0.71,34.8626,2.5249,717629.7786,605045.7681
600753.SH,20250611,2.2412,0.39,,,167893.9306,167893.9306
002972.SZ,20250611,3.4413,0.83,31.297,2.4143,292996.4808,158566.4219
300670.SZ,20250611,2.5403,0.86,,3.2397,201878.3451,143130.222
000926.SZ,20250611,2.5891,1.32,,0.3736,348859.2855,344497.1071
688651.SH,20250611,1.8016,0.71,,2.5672,248590.503,103889.8745
603900.SH,20250611,34.5009,0.81,,2.1658,419861.1802,418006.8202
688697.SH,20250611,2.8753,1.73,19.6744,3.4666,623606.7303,623606.7303
920026.BJ,20250611,13.9711,0.87,,4.3517,252387.5315,71529.8997
603797.SH,20250611,3.2782,0.56,14.656,0.7949,260682.8014,260682.8014
603137.SH,20250611,3.9894,0.68,27.8409,2.0098,252813.8676,101899.4676
688623.SH,20250611,2.7262,1.58,43.2348,1.7656,379932.7048,122972.7048
688067.SH,20250611,1.4957,0.59,59.813,2.8698,144092.0,144092.0
301260.SZ,20250611,5.8937,0.47,71.3058,2.0932,968773.8046,410507.0262
603738.SH,20250611,1.5844,0.7,82.2876,3.0594,541158.6531,541158.6531
002497.SZ,20250611,1.2526,1.07,39.8685,1.2224,1294327.71,1188753.1548
000711.SZ,20250611,1.1991,0.24,,7.6937,508541.7677,406770.8238
002073.SZ,20250611,1.5409,0.84,15.6988,1.3602,806528.541,783851.7971
300252.SZ,20250611,6.2776,0.87,180.7231,3.1464,682018.449,545671.0176
603928.SH,20250611,7.0519,0.49,73.9819,1.8275,279377.28,279377.28
301257.SZ,20250611,6.4209,0.67,28.3901,2.1913,258701.2652,246010.9678
600843.SH,20250611,3.1947,0.92,,2.724,805878.1224,530221.6849
600135.SH,20250611,2.0831,0.77,,1.6497,402807.5681,402807.5681
002239.SZ,20250611,1.8007,1.22,84.7112,1.7222,959790.9148,940514.4118
603668.SH,20250611,1.4168,0.75,174.853,2.8496,642487.4127,642487.4127
300227.SZ,20250611,2.338,0.71,,2.7441,419899.601,350285.0292
920870.BJ,20250611,7.3843,1.13,114.6003,5.6293,247766.0,122039.3621
600104.SH,20250611,1.4939,1.41,93.9717,0.6358,18566780.3098,18566780.3098
300319.SZ,20250611,1.6221,0.9,27.4501,1.9726,916017.8882,864557.8075
603220.SH,20250611,2.775,0.8,80.8873,4.788,947520.6764,947520.6764
301507.SZ,20250611,6.4368,0.7,54.3402,3.229,519856.2131,161155.449
300695.SZ,20250611,4.9568,1.06,40.9115,2.3015,593192.4161,593192.4161
300214.SZ,20250611,5.3071,0.53,,1.276,310728.6262,268992.3014
920522.BJ,20250611,3.8282,0.69,46.7814,6.454,673714.5946,551333.7724
600735.SH,20250611,21.4277,1.01,,3.3371,404337.8605,401201.0729
300446.SZ,20250611,3.6177,0.97,17.6467,2.6313,1430433.9078,527119.6176
601989.SH,20250611,0.5356,0.74,59.4728,1.1912,10078499.6132,10078499.6132
688272.SH,20250611,2.3552,0.58,,3.3742,166440.0,166440.0
605001.SH,20250611,4.7512,0.69,33.8094,1.0497,285235.236,285235.236
600796.SH,20250611,8.7585,1.96,32.2564,1.5774,521684.6311,186305.6892
002979.SZ,20250611,4.1644,0.96,68.3023,9.5061,1377615.7129,974634.0356
600760.SH,20250611,3.3453,0.68,47.3318,8.7555,14712679.6999,14672565.0059
002907.SZ,20250611,23.2949,0.52,97.4683,4.4529,747914.9984,553218.5961
002951.SZ,20250611,46.1075,1.47,,2.8072,542295.0,542292.9915
688101.SH,20250611,1.5226,1.08,13.3913,1.053,434271.7823,434271.7823
605589.SH,20250611,1.1025,0.65,24.8814,2.4357,2331837.5045,2151361.0415
920149.BJ,20250611,9.7737,0.95,,6.9868,117849.5076,70217.4113
301486.SZ,20250611,6.7553,0.57,105.6428,3.2876,808502.6916,495760.4606
000589.SZ,20250611,0.8994,0.98,14.984,0.8041,710492.6006,702484.8638
603396.SH,20250611,1.9135,1.0,62.0591,1.3341,344240.7828,344240.7828
301348.SZ,20250611,2.3647,0.92,278.5254,2.9564,449200.0,290368.8139
301372.SZ,20250611,7.2448,0.8,,1.982,155451.4318,93333.3988
688392.SH,20250611,1.9189,0.46,57.315,3.5423,621603.8766,380009.6419
000676.SZ,20250611,4.7655,0.55,54.9631,2.641,1109658.6416,1108991.391
300989.SZ,20250611,5.2359,0.76,,3.5773,352515.7689,251222.7542
300819.SZ,20250611,5.1681,0.68,48.1551,3.8612,326908.155,295264.0898
001378.SZ,20250611,1.5921,1.18,33.5167,1.5574,298400.5968,151930.9919
688505.SH,20250611,1.792,0.53,225.9403,3.9222,904927.4433,620329.4433
605158.SH,20250611,6.8617,1.26,23.2996,1.8,459766.58,459766.58
688193.SH,20250611,1.1622,0.96,,1.7512,159960.0,126242.0156
600580.SH,20250611,3.6109,0.74,36.2197,2.9353,3036413.3412,3036413.3412
600682.SH,20250611,2.2597,0.57,41.5917,0.5387,951715.4802,823697.6144
603298.SH,20250611,1.0965,0.72,12.5028,2.6177,2599976.9173,2599976.9173
300745.SZ,20250611,15.5757,4.2,,1.5102,342939.044,289069.5499
603936.SH,20250611,1.75,0.52,,1.2103,520078.3533,520078.3533
002090.SZ,20250611,6.5163,0.53,56.3822,2.5419,386156.2964,381760.8816
920422.BJ,20250611,8.776,1.14,103.1504,3.1817,131308.3416,98274.5016
920640.BJ,20250611,3.7171,0.47,105.1824,6.0808,528454.32,508291.6292
688615.SH,20250611,2.4328,0.63,52.6201,8.5535,2201500.0,440300.0
002536.SZ,20250611,3.3225,0.63,24.4389,2.3562,814471.6033,773035.566
688273.SH,20250611,2.9778,0.78,27.9588,2.1766,294000.0,108270.7626
301001.SZ,20250611,18.5584,2.58,198.3241,3.2664,258880.0,162770.8
601226.SH,20250611,1.9503,0.98,55.5404,1.7178,721582.1037,719416.4703
688265.SH,20250611,1.6566,0.74,118.2205,1.2942,217830.0553,137991.5053
300112.SZ,20250611,2.291,0.89,,2.4729,249029.9721,202708.887
002104.SZ,20250611,45.4028,0.88,88.2301,3.7562,818109.7779,692630.4046
002415.SZ,20250611,0.9184,1.14,21.4575,3.4423,25963753.6927,25605143.517
300016.SZ,20250611,22.7259,1.07,258.313,2.7841,430453.7291,429780.3291
002516.SZ,20250611,1.3846,1.04,43.0813,2.1108,761894.4373,753298.2273
002335.SZ,20250611,5.8493,0.61,71.0622,3.6584,2207002.9236,1946908.2616
301539.SZ,20250611,9.1352,2.51,56.8681,3.488,269360.0,136612.4742
603811.SH,20250611,2.3842,0.78,14.9409,2.461,319449.0163,319449.0163
301268.SZ,20250611,1.7134,1.15,,4.0337,698292.0227,314604.0875
002586.SZ,20250611,0.9709,1.34,,1.1687,345555.5616,270870.0813
301165.SZ,20250611,3.9484,0.47,60.0356,9.3703,4076704.5431,489204.5431
000850.SZ,20250611,3.5322,1.52,15.0361,0.9089,400113.9638,400000.2767
300241.SZ,20250611,2.0456,0.87,71.4894,1.7028,368366.4823,307364.5013
688378.SH,20250611,1.557,0.58,190.9377,2.2919,398187.5468,384926.1755
603193.SH,20250611,4.8495,0.64,47.2591,7.1854,1459772.6769,372837.4209
920000.BJ,20250611,10.389,2.24,30.9745,3.2885,201237.6,106032.3285
301383.SZ,20250611,10.6394,0.85,39.292,3.3227,687148.53,296415.3378
300221.SZ,20250611,3.4928,0.51,61.6161,3.0281,413361.9155,390054.4759
002426.SZ,20250611,7.8992,2.48,,4.1315,1013982.523,1013974.7675
001205.SZ,20250611,2.1403,1.25,23.9394,1.494,305881.1023,259374.3957
300486.SZ,20250611,3.6076,0.8,,2.7567,294326.3476,285970.5044
688389.SH,20250611,1.2589,0.83,19.1004,2.8078,557459.9347,557459.9347
600977.SH,20250611,0.973,0.54,,1.8514,2012626.0,2012626.0
601218.SH,20250611,1.9796,0.8,58.6651,1.2227,352728.1984,352728.1984
300926.SZ,20250611,10.5058,2.31,17.0618,4.0457,1128703.9088,736058.4556
300046.SZ,20250611,5.6193,0.81,119.9741,6.6985,739397.0657,739397.0657
600053.SH,20250611,6.9481,0.54,,2.5218,654213.0672,654213.0672
300224.SZ,20250611,26.033,2.87,146.3395,3.4102,1226413.9592,1218850.7566
002514.SZ,20250611,3.3154,0.66,,26.9872,415459.7703,319677.7703
600880.SH,20250611,16.7893,1.6,387.9137,1.8737,570719.352,570561.7514
300140.SZ,20250611,0.9184,0.99,27.2249,1.3586,1878034.6117,618193.4775
301503.SZ,20250611,3.8101,0.87,23.9511,2.8308,294800.0,119688.8
300100.SZ,20250611,13.1652,1.28,42.3704,8.9589,2452611.306,2366916.3548
688196.SH,20250611,2.9252,0.53,30.1021,1.9119,545760.0,545760.0
300483.SZ,20250611,1.7896,0.92,,1.3538,251636.3901,251636.3901
600367.SH,20250611,4.6393,1.67,40.7941,1.8949,457115.4087,431444.0639
301487.SZ,20250611,11.643,1.48,,4.8811,906823.2322,538222.5699
600251.SH,20250611,1.7463,1.11,39.811,1.5602,588961.1359,588961.1359
002943.SZ,20250611,3.8649,0.94,,6.4787,533331.7318,343413.4718
688343.SH,20250611,2.3856,0.67,,4.4475,1724529.3443,1263226.6317
688314.SH,20250611,4.6239,0.86,26.7747,3.8422,247698.2354,247698.2354
002991.SZ,20250611,2.1901,0.45,18.1239,3.4621,611961.9305,326185.511
300428.SZ,20250611,15.8531,6.1,20.8595,1.6832,1240623.7028,1080860.8829
600935.SH,20250611,1.2995,0.76,,1.414,855547.6573,834761.6313
002591.SZ,20250611,6.4734,1.25,,2.6308,174415.9002,129860.7404
600820.SH,20250611,0.9384,1.16,7.1246,0.6299,1943051.3861,1943051.3861
301169.SZ,20250611,6.6353,0.67,,5.9235,277932.3879,277845.5829
000690.SZ,20250611,1.0992,0.83,11.7273,0.7674,933455.8928,932848.2199
000733.SZ,20250611,1.9019,0.66,27.7037,1.7339,2567466.9738,2565608.2142
600551.SH,20250611,8.1789,0.48,14.684,1.0347,583805.5608,583805.5608
002020.SZ,20250611,2.1,0.72,17.0972,2.2272,1203718.7377,1012107.7323
300757.SZ,20250611,5.0021,0.76,714.4147,16.6516,2273074.976,2045946.6869
603011.SH,20250611,36.6374,1.02,,4.2813,923071.7539,923071.7539
300101.SZ,20250611,4.7532,0.78,351.1234,6.3552,1148305.3254,1144539.7851
000669.SZ,20250611,3.2886,0.59,,104.1617,185751.6016,185751.6016
605389.SH,20250611,3.5085,0.53,54.2038,2.3967,499693.9588,472573.1237
600477.SH,20250611,1.1722,0.97,39.9301,1.2028,615931.199,615931.199
000928.SZ,20250611,2.0669,1.29,11.1984,1.1122,954038.673,954027.0022
002969.SZ,20250611,13.4143,0.45,23.7149,1.5133,350650.6234,348567.7274
688337.SH,20250611,2.7281,1.29,77.9412,2.2049,699745.0282,244783.5088
688091.SH,20250611,2.9909,1.24,,6.7198,956004.335,956004.335
002662.SZ,20250611,2.9091,1.66,18.099,1.2233,519000.0,518993.4606
600482.SH,20250611,0.7794,0.84,28.7308,1.2329,4879484.2595,4879484.2595
603713.SH,20250611,1.9412,0.6,14.4849,1.9747,849334.9395,849142.8277
301210.SZ,20250611,11.432,1.18,96.1115,2.8947,525506.7214,199282.064
300798.SZ,20250611,38.6854,1.96,,2.8226,477735.0656,379862.445
688538.SH,20250611,1.125,1.06,,3.4556,3292016.9242,1369032.1026
002888.SZ,20250611,3.9224,1.0,193.7249,7.0975,262657.6299,133288.0526
301173.SZ,20250611,5.3912,1.23,28.0301,2.8578,392270.0918,75305.3481
000791.SZ,20250611,2.345,0.69,9.8772,1.5188,2046862.8772,1009931.1393
002625.SZ,20250611,1.2518,0.71,127.2728,9.3395,8484767.0006,8484738.9423
600373.SH,20250611,1.863,1.42,22.953,0.835,1505229.0693,1453800.0578
300507.SZ,20250611,8.5026,2.19,45.062,3.0268,622102.6467,602693.0632
605338.SH,20250611,3.0115,0.44,17.3625,2.402,476018.9574,476018.9574
603489.SH,20250611,5.7237,0.86,93.2509,2.415,644875.6802,644875.6802
301303.SZ,20250611,1.9133,0.85,17.6419,1.7902,577634.4,143532.191
002158.SZ,20250611,1.985,0.85,11.08,2.3085,924003.3122,922064.5135
688356.SH,20250611,4.2899,0.69,166.5181,3.5511,454031.1402,454031.1402
002637.SZ,20250611,1.7296,1.01,27.8477,1.2278,464756.188,437410.4722
601005.SH,20250611,0.9396,0.91,,0.6921,1141877.5259,1072459.1171
920171.BJ,20250611,41.3693,1.62,,16.0294,335580.8708,225571.8616
688443.SH,20250611,6.7497,0.77,,5.7642,1153208.6,358656.0673
301390.SZ,20250611,3.9278,0.73,59.7012,2.2168,212700.0,102984.8379
300029.SZ,20250611,1.0107,0.48,,,109877.562,109797.417
002910.SZ,20250611,5.5937,0.68,,1.7153,182829.2894,159942.9233
603357.SH,20250611,1.3619,0.67,9.9105,1.2496,482097.0017,477818.5447
688233.SH,20250611,2.3773,0.61,66.8489,2.5204,455908.4553,455908.4553
688213.SH,20250611,1.3546,0.67,65.5516,8.3896,3737528.4612,3004634.7832
301393.SZ,20250611,9.7107,0.75,44.7698,2.7333,622404.0,232588.917
600111.SH,20250611,7.8593,2.29,66.7931,4.0387,9236493.2263,9236493.2263
688410.SH,20250611,4.2815,1.21,61.855,2.6363,455625.586,332596.9651
300621.SZ,20250611,2.5085,0.87,2643.9495,2.1593,182257.6692,171777.2788
300919.SZ,20250611,1.2105,1.28,21.4369,1.5048,2991190.6863,2904138.4208
301125.SZ,20250611,5.4214,0.78,110.8397,2.9967,181450.1376,150215.5776
600776.SH,20250611,1.3774,0.64,,3.8438,1320056.0673,1004756.0673
600231.SH,20250611,0.7808,0.83,,0.9328,496276.7335,490538.2135
301102.SZ,20250611,4.2139,1.25,75.0369,1.4225,435638.0,108909.5
600155.SH,20250611,1.6246,1.46,4136.8943,0.7598,1499265.7371,1499265.7371
600110.SH,20250611,4.4338,0.69,,1.1217,643752.1258,643752.1258
300266.SZ,20250611,2.8768,0.79,,72.9864,477018.8454,476744.8018
000705.SZ,20250611,2.6466,0.85,55.6158,1.4257,285675.4095,241076.4207
603439.SH,20250611,2.0209,1.0,19.4553,3.2152,505695.9345,498338.8265
300204.SZ,20250611,16.5888,0.71,,15.6647,1493517.0069,1475407.2949
300328.SZ,20250611,6.8148,0.85,,6.7876,737372.4048,733040.9973
688151.SH,20250611,2.4787,0.37,608.4834,1.4918,624578.5,624578.5
603768.SH,20250611,23.352,3.22,77.0651,1.3353,325523.6124,325523.6124
002155.SZ,20250611,5.6839,1.2,28.5589,4.0495,2902925.3297,2902664.4928
300027.SZ,20250611,4.7775,1.63,,18.8659,726920.5508,651038.2519
688215.SH,20250611,5.7634,0.68,112.0338,3.9575,184316.132,184316.132
600800.SH,20250611,12.2433,0.68,,3.0313,483979.7142,483842.3742
600716.SH,20250611,1.8633,1.01,,0.6937,345406.3577,345406.3577
002701.SZ,20250611,2.7603,1.75,12.6708,1.537,1489780.593,1488410.1529
300979.SZ,20250611,1.6621,0.72,16.3176,4.0374,6224778.0,6224737.1949
600489.SH,20250611,1.3414,0.87,19.0346,2.4359,6931656.9665,6931656.9665
920014.BJ,20250611,2.1266,0.64,31.2452,2.1733,177214.2197,97592.9756
003027.SZ,20250611,36.158,6.9,56.1534,1.464,248374.08,199235.8392
600377.SH,20250611,1.3049,0.84,16.3113,2.0211,8010018.525,6045470.9716
603163.SH,20250611,4.1834,0.9,22.4378,2.4806,281700.0,98602.7468
000739.SZ,20250611,2.7667,1.01,16.5925,2.613,1718905.6567,1718265.9554
002314.SZ,20250611,3.739,1.57,,0.7771,706731.2359,349302.5742
605080.SH,20250611,10.0856,0.99,16.6109,1.8894,402775.2988,399299.164
300590.SZ,20250611,2.3126,0.74,42.8198,3.2142,569332.3215,438653.856
300697.SZ,20250611,14.9731,1.94,37.9253,4.594,518735.36,397156.76
300400.SZ,20250611,1.7213,1.01,39.3682,5.3221,383834.0156,379644.7214
600365.SH,20250611,5.5962,1.98,,5.1908,149590.0,146552.0
603606.SH,20250611,1.4039,0.99,33.2088,4.8756,3406254.2177,3406254.2177
