ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300131.SZ,20250620,5.2492,1.24,133.5038,4.4613,789973.5616,725418.1911
600829.SH,20250620,3.8723,0.6,23.0314,1.4225,416360.0126,416360.0126
001225.SZ,20250620,2.5521,0.69,43.0275,1.5136,205575.7572,66882.2594
301379.SZ,20250620,20.4868,2.18,32.5081,3.9247,523568.026,335655.5985
300343.SZ,20250620,1.7712,1.15,103.2869,2.2336,438277.3388,437149.9495
300683.SZ,20250620,1.5144,0.47,,1.3641,324356.3009,302476.1804
301182.SZ,20250620,42.3498,3.57,,4.2309,327710.214,130820.814
600530.SH,20250620,7.7705,0.54,266.5983,23.1714,717575.92,717575.92
603577.SH,20250620,5.261,0.56,19.2494,1.5931,298442.408,298442.408
920016.BJ,20250620,5.6677,0.42,72.5212,5.3476,195688.0635,67004.8856
300022.SZ,20250620,8.3708,1.19,,7.8805,427023.6883,427014.2275
603073.SH,20250620,3.2127,0.93,18.7758,1.3319,178756.0,78425.8788
301013.SZ,20250620,4.5972,0.88,,4.4732,370015.2576,299569.513
920964.BJ,20250620,6.5109,0.86,525.2169,2.4639,220981.968,111974.3418
300354.SZ,20250620,4.7817,1.25,40.9158,6.6638,505007.0539,296461.2
600455.SH,20250620,1.9171,0.53,46.8614,5.2618,158455.946,158455.946
600525.SH,20250620,1.1219,0.98,,1.0798,432559.8899,432559.8899
600380.SH,20250620,1.2668,0.69,14.4497,1.3641,1997763.0975,1997763.0975
603191.SH,20250620,1.1645,0.5,72.2008,1.6602,403798.8973,400005.3373
300633.SZ,20250620,0.7954,0.67,257.0569,4.1944,1292511.9537,1292511.9537
002500.SZ,20250620,0.9389,0.77,24.8163,1.0944,1992323.2086,1992323.2086
002312.SZ,20250620,8.4118,0.99,39.9036,2.2887,2125505.9464,1978563.2366
688592.SH,20250620,3.8439,0.9,,2.8295,264180.0,123770.0003
920415.BJ,20250620,2.7124,0.69,170.3101,4.0543,213155.9258,161439.1263
301320.SZ,20250620,4.9403,0.67,66.4828,3.2353,335944.8,125488.6853
601330.SH,20250620,6.0787,3.22,16.734,1.3162,1056237.4066,749732.6843
603365.SH,20250620,1.3426,0.48,14.3159,1.6905,519830.8565,510707.6665
603281.SH,20250620,0.5035,0.67,15.9367,1.7195,867626.6682,584936.6608
300005.SZ,20250620,3.2795,0.57,85.5884,3.4478,725519.4947,725201.0288
002938.SZ,20250620,3.5061,0.94,19.3853,2.3047,7000514.0683,6962443.7581
603173.SH,20250620,2.4572,0.49,16.6197,3.1097,517280.0,160162.82
000570.SZ,20250620,1.9722,0.85,127.285,1.121,379662.5688,298962.5688
003021.SZ,20250620,9.7661,1.22,105.3145,7.3295,2363602.44,2028980.2512
688206.SH,20250620,3.816,0.84,,5.6099,1112314.5923,456075.0189
600259.SH,20250620,7.871,0.47,333.7478,5.1615,1759559.8093,1759559.8093
300647.SZ,20250620,20.826,4.09,,5.2845,304118.481,303667.0251
300276.SZ,20250620,4.5795,1.08,601.7977,7.5471,1472496.1825,1072829.188
300122.SZ,20250620,2.0353,0.65,178.1338,1.4915,4552988.0988,2690010.4837
301387.SZ,20250620,5.3015,1.18,142.5495,2.3206,382428.4617,152927.7445
002419.SZ,20250620,1.487,0.61,76.1951,1.432,598450.048,598380.7555
300031.SZ,20250620,3.1689,0.63,53.9439,2.4643,963511.4463,809701.5546
600893.SH,20250620,0.7003,0.51,130.1114,2.3247,9276267.9482,9274634.1578
688029.SH,20250620,1.3618,0.98,21.2106,3.0304,1210488.7874,1210488.7874
301116.SZ,20250620,2.4074,0.63,,2.8785,481306.1237,481303.7117
300885.SZ,20250620,4.6947,1.03,40.386,3.4863,297782.16,200421.33
688199.SH,20250620,5.3705,0.77,,1.333,339705.8179,339705.8179
603087.SH,20250620,2.5392,0.47,38.7526,3.004,3218704.628,2966229.8618
600579.SH,20250620,2.597,0.63,,2.1453,357182.3232,357182.3232
603559.SH,20250620,0.7494,1.34,,3.5394,356735.2343,356735.2343
002658.SZ,20250620,3.5099,0.49,23.5394,1.7867,435496.2329,245680.5581
603867.SH,20250620,5.2703,2.2,21.7686,2.0753,484055.4864,484055.4864
688658.SH,20250620,9.7491,0.6,1798.9599,2.6209,924750.0,924750.0
601279.SH,20250620,12.1658,0.56,,1.4084,594669.7444,594669.7444
600908.SH,20250620,1.3721,0.95,6.2046,0.6507,1408985.6482,1283558.7309
001335.SZ,20250620,9.1477,1.33,30.0162,3.7442,349273.6006,85562.4518
301252.SZ,20250620,5.8118,1.27,31.3622,3.1375,386691.8,108757.0688
300180.SZ,20250620,21.3867,0.75,128.746,3.0178,1415892.3646,1194415.3184
605339.SH,20250620,0.8336,0.56,45.0995,2.0337,693290.8665,693290.8665
601000.SH,20250620,2.8432,1.85,13.5852,1.2378,2471112.232,2471112.232
002262.SZ,20250620,1.1249,0.37,18.1862,2.9559,2144133.0311,1860582.2805
600138.SH,20250620,0.9411,0.61,44.3849,1.1112,691267.2,691267.2
300324.SZ,20250620,7.1896,0.88,,2.3996,689308.6474,682236.9422
920592.BJ,20250620,19.3225,0.52,306.9586,10.7292,409754.95,251728.7571
603843.SH,20250620,7.5702,0.84,,6.1477,235073.4076,235073.4076
603211.SH,20250620,6.388,0.96,96.5588,3.9098,465335.296,116333.824
300317.SZ,20250620,7.8992,2.7,,2.0148,322943.2895,322447.3145
300118.SZ,20250620,5.1643,1.46,,0.9044,1014612.3381,824875.2112
603518.SH,20250620,9.7525,0.54,12.2981,0.954,343298.7356,340956.4576
600691.SH,20250620,5.126,0.65,,1.4487,555979.7768,555887.1128
001269.SZ,20250620,6.8823,1.96,,4.49,429645.4116,187350.3011
000789.SZ,20250620,0.8369,0.6,73.3004,0.6429,424220.7448,424220.7448
600435.SH,20250620,3.6546,0.9,191.9996,6.4253,1767110.5856,1767110.5856
002184.SZ,20250620,5.1919,0.68,,3.7059,421234.3189,287724.6903
601988.SH,20250620,1.8073,0.75,7.6251,0.7021,180116738.204,117817922.7989
920834.BJ,20250620,2.9339,0.51,37.5209,5.0377,138360.0058,72404.2942
600236.SH,20250620,0.9283,0.76,20.653,2.9262,4950133.2597,4950133.2597
688667.SH,20250620,1.7317,0.69,79.6843,1.6018,263309.2955,263309.2955
920978.BJ,20250620,3.4576,1.44,29.3868,6.1286,439728.381,245985.4859
002745.SZ,20250620,1.5737,1.01,33.568,0.8613,1124998.1304,807024.43
603871.SH,20250620,1.4575,0.88,10.9458,2.467,1347488.5281,1347488.5281
300363.SZ,20250620,1.8886,0.45,,1.6175,843288.1479,773696.4993
600620.SH,20250620,1.3814,0.62,63.6119,2.3822,351578.6819,351578.6819
600056.SH,20250620,0.8676,0.68,27.484,1.2753,1528789.1025,1528249.2105
002431.SZ,20250620,9.8441,1.55,,2.894,433263.0873,433263.0873
301246.SZ,20250620,2.6836,0.71,191.4134,1.2807,558009.486,224520.507
603699.SH,20250620,1.8251,1.04,20.3859,5.4125,2490178.6616,2445195.2533
002293.SZ,20250620,0.6453,0.68,15.9731,1.8364,728996.8284,722455.4523
600098.SH,20250620,1.755,0.74,13.1839,0.8563,2289618.3848,2284683.7265
688693.SH,20250620,4.7637,1.09,,2.5283,223705.2646,115317.487
300654.SZ,20250620,5.151,0.72,86.1859,4.2538,354408.8567,341363.5389
300288.SZ,20250620,2.3978,0.77,,4.2742,464331.4863,352526.3432
002437.SZ,20250620,5.4907,0.76,26.1216,3.2542,628821.1233,588384.186
002783.SZ,20250620,2.0255,0.63,26.0519,1.6301,409972.6282,362172.0969
002732.SZ,20250620,2.0761,0.48,26.2455,1.7138,250186.5,248940.2119
002752.SZ,20250620,1.861,0.56,13.1728,1.4814,519720.625,519640.825
603997.SH,20250620,0.5869,0.45,,3.3414,1614247.2073,1614247.2073
301526.SZ,20250620,1.8939,1.01,,1.6669,1334890.829,497155.0947
000998.SZ,20250620,1.2647,0.69,408.9477,2.3007,1426834.0672,1276914.0802
603085.SH,20250620,4.1557,1.76,,5.0912,443163.6,413171.5843
002978.SZ,20250620,1.4933,0.93,16.9084,1.7687,1440041.3619,912249.0
688098.SH,20250620,0.9654,0.7,,1.6757,235709.656,235709.656
300432.SZ,20250620,2.6803,1.03,42.0283,4.6101,2020936.606,1998404.3741
301221.SZ,20250620,4.0423,0.85,76.9774,2.2142,439770.6804,207245.0959
002246.SZ,20250620,19.8896,0.63,605.0079,2.6166,745589.2503,745589.2503
000952.SZ,20250620,2.7105,1.06,,1.9688,202566.2413,199173.7043
603215.SH,20250620,47.9091,1.21,24.7521,3.1601,357477.0028,356108.3788
301130.SZ,20250620,1.5355,0.52,60.6724,2.3429,209442.4475,160516.9859
920344.BJ,20250620,4.2552,0.58,359.7656,4.7257,287593.41,268117.0394
002832.SZ,20250620,2.1737,0.95,11.8701,1.6448,890303.051,607492.523
605499.SH,20250620,0.8949,0.65,45.844,22.6963,16700217.495,16700217.495
600630.SH,20250620,1.5413,0.57,84.715,4.3181,333941.2152,333941.2152
688646.SH,20250620,1.9429,1.08,139.7943,1.5908,245519.5286,149726.074
600807.SH,20250620,2.8851,1.07,,37.866,257428.7067,229022.373
601328.SH,20250620,0.8909,1.8,7.4663,0.6399,70160844.6731,31165186.0279
600559.SH,20250620,2.6056,1.42,18.8569,3.0538,1514821.7673,1506147.6393
300420.SZ,20250620,3.3499,0.87,,1.5331,353893.5888,353866.1049
300639.SZ,20250620,1.4253,0.59,,0.8698,349756.8646,343623.9247
688382.SH,20250620,2.1644,0.55,,10.2778,1819419.3972,1262483.3947
301258.SZ,20250620,4.0765,0.54,75.4186,1.3702,260617.81,96298.096
688100.SH,20250620,1.0245,0.58,24.9262,5.6457,1642228.4845,1642228.4845
600596.SH,20250620,0.7664,0.54,,0.8661,1068880.8628,1068880.8628
300961.SZ,20250620,12.3222,1.1,,3.7247,285952.64,245000.4782
603296.SH,20250620,1.9262,0.75,21.9261,3.084,6934469.3721,3900587.5214
600519.SH,20250620,0.634,0.94,20.1626,6.9465,179467954.8948,179467954.8948
300296.SZ,20250620,2.1197,0.93,,1.9901,1562098.8799,1310127.5969
601567.SH,20250620,1.168,0.53,12.651,2.659,3016732.0488,3016642.6804
605336.SH,20250620,2.7733,0.48,95.9979,1.8351,353068.9663,353068.9663
002445.SZ,20250620,1.7557,0.78,44.9473,2.5299,564433.7261,562020.2584
002397.SZ,20250620,3.1169,0.49,108.2969,2.3684,282661.3855,231576.9701
688496.SH,20250620,15.7862,1.32,,4.0407,408150.0,215816.6592
300083.SZ,20250620,2.2423,1.06,45.4542,2.4421,1256971.2547,1127241.5866
300854.SZ,20250620,6.141,0.51,57.9763,1.6872,166822.8185,134227.7446
300613.SZ,20250620,2.6122,0.79,44.2968,3.911,1046209.3159,986733.8788
601022.SH,20250620,18.5913,0.81,22.051,2.1413,1239275.7673,235455.7673
600883.SH,20250620,2.4165,0.95,32.2293,1.7686,173524.68,173524.68
001390.SZ,20250620,6.1684,0.61,25.6071,2.9652,440800.0,107993.4588
600368.SH,20250620,1.6602,0.74,9.8593,0.9791,671225.6588,671225.6588
003023.SZ,20250620,3.4251,0.39,19.6323,1.3228,202993.2632,202474.4069
920476.BJ,20250620,3.5601,0.96,55.3517,3.0678,141483.6478,133926.4018
300165.SZ,20250620,1.9571,0.8,,1.3428,171942.5686,145924.6422
002868.SZ,20250620,1.385,0.73,,,343158.1681,340115.6125
002527.SZ,20250620,6.8621,2.7,,7.5796,938894.7881,749167.1301
002133.SZ,20250620,1.7738,0.62,,0.7408,212889.6481,211714.3053
920395.BJ,20250620,3.3459,1.04,32.2687,10.3922,206753.6289,140565.0225
001338.SZ,20250620,3.8733,0.71,20.257,1.6493,584014.6908,274651.0159
002457.SZ,20250620,21.1473,3.09,15.9853,1.7386,421193.8284,420985.2427
000510.SZ,20250620,4.9651,0.69,,2.4959,318434.9022,297872.4251
601231.SH,20250620,2.7931,0.76,18.6038,1.7664,3074752.8574,3074752.8574
600207.SH,20250620,3.9233,1.37,,1.8562,483654.774,483654.774
600226.SH,20250620,0.8576,0.68,39.6836,2.3702,779287.8807,779287.8807
688161.SH,20250620,0.8108,0.76,42.1884,2.5781,1015200.0,1015200.0
301381.SZ,20250620,1.6821,0.49,43.4843,2.961,761325.6234,369205.1364
000069.SZ,20250620,0.55,0.47,,0.3674,1784382.2878,1531415.3053
601360.SH,20250620,1.4564,0.91,,2.3069,6761572.9111,6761572.9111
600109.SH,20250620,0.5666,0.67,16.3379,0.8988,3081424.3933,3081424.3933
001203.SZ,20250620,2.6374,0.66,20.2253,2.2798,1485401.2642,1295339.2949
000955.SZ,20250620,1.4719,0.61,,3.6023,233125.035,232973.4092
600527.SH,20250620,1.6807,0.65,89.4317,1.6636,344620.4195,344620.4195
002719.SZ,20250620,4.0771,0.68,,6.4813,146451.2833,136134.6001
688772.SH,20250620,2.2506,0.83,39.2427,2.3195,1556594.6701,1556594.6701
301209.SZ,20250620,6.1386,0.98,178.5872,14.4123,1052800.0,322420.0
000008.SZ,20250620,1.7401,0.73,,2.4623,736138.3521,736099.3948
300134.SZ,20250620,2.5105,0.64,,2.2219,868040.2448,784979.6048
301138.SZ,20250620,7.2352,0.59,38.8429,3.5295,394440.0,225357.1802
603323.SH,20250620,3.6538,1.12,6.0229,0.6583,1186902.365,1186902.365
300528.SZ,20250620,14.3172,0.68,,5.9628,359566.7721,359566.7721
920689.BJ,20250620,8.4717,0.7,52.427,5.7877,276424.4,142846.7036
000532.SZ,20250620,4.1399,0.57,57.3546,3.241,486728.1761,485092.2414
002326.SZ,20250620,4.7194,0.96,,4.2057,1141019.1802,991372.6089
002808.SZ,20250620,6.235,1.17,,3.872,108864.0,75678.7277
603903.SH,20250620,2.0951,0.66,,1.2185,185106.623,185106.623
300086.SZ,20250620,3.8543,0.57,,2.0376,230292.952,222985.3561
600298.SH,20250620,0.6339,0.65,21.9612,2.8168,3021121.8791,2982883.6391
600509.SH,20250620,1.0969,0.69,30.2281,1.1147,852126.3923,852126.3923
002224.SZ,20250620,3.7411,0.42,83.2981,1.2222,393322.7173,351581.8409
002613.SZ,20250620,1.9667,0.92,98.001,1.7101,380796.7674,267200.7621
300711.SZ,20250620,6.0712,1.84,62.3416,7.1729,511796.4247,510268.6554
003007.SZ,20250620,4.2441,1.03,162.9189,3.438,294736.0,209907.6804
603337.SH,20250620,4.6578,1.45,21.2009,4.0304,1844606.4174,1818591.9164
300243.SZ,20250620,4.205,0.69,143.1425,2.357,251678.5481,195485.765
688106.SH,20250620,1.6263,0.76,49.47,2.8755,834784.8412,834784.8412
920300.BJ,20250620,5.3727,0.4,,7.0907,155640.8394,120621.8923
001379.SZ,20250620,2.7184,0.48,51.063,2.6823,391200.0,131638.8
000426.SZ,20250620,3.5192,0.79,15.9449,3.2265,2670556.1515,2669909.0179
688235.SH,20250620,1.3055,0.48,,14.9766,37750253.3544,2817588.2621
002085.SZ,20250620,1.9202,0.87,45.0025,4.4573,3157343.4122,3157343.4122
600600.SH,20250620,2.2354,0.99,21.76,3.1526,9700803.3595,5042594.5807
000568.SZ,20250620,2.4402,1.27,12.4483,3.3479,16794966.6492,16765410.6416
605388.SH,20250620,13.5578,0.54,,2.7681,478585.748,478585.748
605255.SH,20250620,7.8332,1.26,79.7066,3.1715,255556.48,255556.48
603618.SH,20250620,2.1075,0.81,29.3601,1.2983,392701.3499,392701.3499
600790.SH,20250620,1.1545,0.89,46.3507,0.8763,532082.1069,532082.1069
603817.SH,20250620,1.3216,0.48,17.2326,1.0481,316966.7257,316966.7257
002620.SZ,20250620,13.8518,1.99,,83.6628,143070.226,119528.0168
603228.SH,20250620,4.8097,0.72,24.6626,2.69,2900216.5006,2856952.5964
600100.SH,20250620,1.016,0.69,1907.8871,1.4159,2305004.8265,2305004.8265
600162.SH,20250620,1.0775,0.48,364.5516,0.8802,516413.2233,516413.2233
920195.BJ,20250620,2.2495,0.42,19.8429,2.2102,163710.1,118167.505
002889.SZ,20250620,1.4361,0.84,28.6298,2.1884,527223.7909,350793.2374
000012.SZ,20250620,0.4357,0.68,,1.0334,1400235.6008,893425.9011
301121.SZ,20250620,19.9086,1.42,56.7004,2.4565,406273.9203,207982.2362
002366.SZ,20250620,24.2696,0.57,,3.359,1558622.2924,941091.8281
600031.SH,20250620,0.371,0.57,21.5868,2.0632,14822736.5867,14821708.1747
603033.SH,20250620,0.9837,0.99,,3.362,1029101.2269,1010505.956
603499.SH,20250620,2.5777,0.89,43.3735,5.3944,442392.9982,442392.9982
603201.SH,20250620,2.5507,1.21,10.9985,1.6297,275080.7606,112486.9649
002541.SZ,20250620,1.5033,0.81,15.7524,1.2069,1111611.4408,799336.778
002478.SZ,20250620,1.0099,0.49,7.9768,0.8326,462205.935,369149.6382
300638.SZ,20250620,4.9093,1.01,32.02,5.1347,1914399.3085,1332849.3016
600660.SH,20250620,0.5933,1.39,18.4833,4.5547,15045171.462,11547216.204
600016.SH,20250620,1.0726,1.21,6.6352,0.3764,20971778.4625,16986357.019
601619.SH,20250620,1.5801,0.67,12.4498,1.2587,837420.851,837420.851
300162.SZ,20250620,4.4503,0.84,,3.4029,302886.2417,247040.8052
301079.SZ,20250620,30.6288,1.15,622.5092,7.2776,348788.7272,221984.9991
601595.SH,20250620,4.4379,0.75,115.7782,7.4193,1264372.2,1264372.2
600398.SH,20250620,1.1569,0.76,15.1895,1.868,3352333.6666,3352333.6666
920885.BJ,20250620,7.8092,0.49,169.5589,7.7213,289557.9936,149992.1854
000883.SZ,20250620,0.728,0.86,20.8457,0.8704,2898876.6614,2889971.3785
600408.SH,20250620,3.1237,0.63,,1.3703,199346.4,199346.4
688096.SH,20250620,3.3095,0.78,,2.9399,260957.3747,260957.3747
603269.SH,20250620,2.0512,0.72,26.0088,2.6302,265217.7687,265217.7687
301251.SZ,20250620,14.6435,1.02,86.9592,3.3148,498235.1338,199581.0142
600055.SH,20250620,0.7875,0.57,75.1896,2.5399,1196609.9207,1196609.9207
001322.SZ,20250620,1.392,0.63,92.8482,1.677,779720.7863,133318.304
002669.SZ,20250620,20.684,2.76,,1.2004,327065.2,325446.4213
002510.SZ,20250620,7.8366,0.69,70.2442,2.5801,644613.0796,638077.8107
002041.SZ,20250620,1.2669,0.65,165.8726,2.3581,847440.0,847440.0
002370.SZ,20250620,3.3211,0.51,91.4511,2.805,269185.9783,269185.9783
603339.SH,20250620,1.1268,0.65,15.0587,1.3468,352762.9395,352762.9395
603508.SH,20250620,1.8968,0.52,16.6008,2.1809,954329.7656,954329.7656
000878.SZ,20250620,1.0241,0.64,17.046,1.6142,2340237.8661,2340191.9123
920768.BJ,20250620,3.6943,0.68,96.8526,1.7733,117739.17,81242.6681
000888.SZ,20250620,3.8698,0.65,32.7267,2.6775,717128.7318,717128.7318
600725.SH,20250620,1.1412,0.61,,12.859,378368.29,378368.29
002616.SZ,20250620,2.2879,0.66,18.08,1.5716,437051.9793,276999.4164
002875.SZ,20250620,4.624,0.54,,4.5549,317395.1393,271830.4774
002367.SZ,20250620,3.011,0.65,14.4085,1.5943,536784.3177,353929.2846
300913.SZ,20250620,14.1159,1.12,77.2175,10.3782,1297289.5565,1060472.8211
603858.SH,20250620,0.6282,0.67,,1.682,1761925.9335,1761925.9335
002124.SZ,20250620,0.9994,0.78,6.5635,1.6945,644360.8113,571984.1529
000582.SZ,20250620,2.112,0.61,18.6048,1.0629,1905106.9139,1482279.6848
002422.SZ,20250620,1.3371,0.81,21.7799,2.4364,5431783.4114,4438668.2073
300505.SZ,20250620,15.1407,1.5,22.4169,2.015,510428.9902,403639.7893
002053.SZ,20250620,1.0461,0.79,19.0503,1.3993,1027534.0818,1027501.5337
603237.SH,20250620,2.0988,0.67,19.4388,2.0544,323978.9431,199144.799
300440.SZ,20250620,7.0719,0.88,81.1441,2.9054,457236.158,455490.272
301199.SZ,20250620,3.2527,0.95,43.3135,2.2825,426367.984,145778.584
000632.SZ,20250620,3.306,0.48,,1.6869,166656.0061,166642.4149
000504.SZ,20250620,3.4551,1.02,,12.6177,296360.742,278980.4935
002001.SZ,20250620,0.6912,0.64,9.6954,2.2928,6669325.0456,6590315.8838
688131.SH,20250620,2.9767,0.51,37.0094,3.2626,914936.9115,894210.6704
300905.SZ,20250620,14.2806,0.75,47.7866,2.9831,550059.8616,427314.9133
605366.SH,20250620,17.0436,7.27,,1.9173,378464.9396,376864.5873
688558.SH,20250620,1.7744,0.97,22.7018,1.9408,308880.0,308880.0
603007.SH,20250620,2.7588,0.93,,8.6801,438448.0505,249915.389
300189.SZ,20250620,7.7421,0.5,,6.2044,433152.0,374882.7238
002266.SZ,20250620,0.9939,0.74,16.9782,1.4034,1581439.2348,1483730.7175
300623.SZ,20250620,2.0824,0.75,45.6685,3.8008,2250776.1809,1963967.0813
603062.SH,20250620,5.4496,2.2,18.8967,2.2026,439776.0,154273.4208
300585.SZ,20250620,2.1757,0.47,,3.6424,257179.9998,257179.9998
601717.SH,20250620,2.5337,1.11,7.4906,1.3281,2981617.8831,2575416.7691
603030.SH,20250620,3.1206,0.82,,3.6515,338451.9146,338451.9146
300735.SZ,20250620,1.9096,0.57,72.0509,3.7973,1813509.6081,1789049.8099
603202.SH,20250620,3.7415,0.84,13.5796,2.3353,1556480.0,316584.6467
600699.SH,20250620,1.5879,0.81,23.884,1.7836,2375070.8015,2306590.6761
600538.SH,20250620,1.4605,0.77,,3.609,280970.3145,280970.3145
301318.SZ,20250620,12.3671,1.44,28.9529,2.2924,418905.7156,181392.3057
300474.SZ,20250620,2.0985,0.46,,5.0717,3544926.1896,2757028.0764
301501.SZ,20250620,9.0318,0.7,27.9902,3.6281,717167.1,170041.5995
300473.SZ,20250620,6.6415,0.66,95.3142,2.9309,468167.5862,465305.0128
002659.SZ,20250620,2.0083,0.62,,1.3101,283584.902,283583.1245
002883.SZ,20250620,2.6609,0.78,2182.2936,2.4212,163496.5528,137601.5091
300713.SZ,20250620,7.9195,1.01,,4.8464,264428.8695,145013.9595
603610.SH,20250620,12.7776,0.77,26.0827,1.3265,405809.8321,405809.8321
301512.SZ,20250620,7.9646,1.03,61.6422,2.0627,210933.597,98136.997
920748.BJ,20250620,37.1695,0.86,227.5896,16.7283,526052.7,427392.6266
688139.SH,20250620,0.77,0.78,27.9926,2.2041,949724.1414,949724.1414
002521.SZ,20250620,0.7647,0.57,62.8588,1.2849,496774.1514,357310.0166
603358.SH,20250620,0.6732,0.55,141.3643,4.2862,1564244.4431,1462003.2
300731.SZ,20250620,7.031,1.0,126.7492,5.5339,333147.8035,316616.4328
000910.SZ,20250620,0.6415,0.61,37.5428,0.6008,395220.995,395018.474
002933.SZ,20250620,4.5823,0.87,104.6411,2.4343,368009.6,357731.5074
600867.SH,20250620,0.7895,0.47,,2.3099,1500243.807,1500243.807
600389.SH,20250620,1.2646,0.47,26.3886,2.0517,785505.6,785505.6
002172.SZ,20250620,12.1233,0.4,101.3885,18.7653,287149.635,286976.9925
300985.SZ,20250620,17.6965,2.61,,3.3871,334603.3891,334603.3891
600495.SH,20250620,3.1993,0.69,100.8488,1.6805,549726.8531,549726.8531
301263.SZ,20250620,4.2197,0.63,152.3789,8.3848,1436905.0575,1025210.1077
301103.SZ,20250620,1.9744,0.64,,1.7431,329169.1391,173076.7429
300201.SZ,20250620,3.9405,0.41,22.8452,3.3509,524702.6756,522830.4198
605218.SH,20250620,3.9622,0.99,77.3324,3.4602,452271.1025,452271.1025
002245.SZ,20250620,2.4536,1.16,23.9106,1.9096,1336373.9829,1256779.2141
000703.SZ,20250620,0.4856,0.6,,0.9403,2192460.3312,2181117.6017
688005.SH,20250620,5.2808,0.92,46.5652,1.8116,1479481.7229,962716.4404
920039.BJ,20250620,3.1717,0.68,29.6128,2.9956,154435.28,154435.1796
601398.SH,20250620,0.8974,1.11,7.2488,0.7077,262671411.4746,198704200.6412
002031.SZ,20250620,3.9364,1.04,,7.6616,1675939.5005,1510472.9859
920261.BJ,20250620,1.8773,0.45,22.9191,2.8553,430876.467,252924.1353
300341.SZ,20250620,2.033,0.98,47.5445,4.2212,782324.428,779175.4234
605123.SH,20250620,6.869,0.7,28.7622,1.7284,770646.8731,770646.8731
600717.SH,20250620,1.1782,0.88,13.5197,0.6724,1302300.4671,1302300.4671
301262.SZ,20250620,13.0445,1.21,24.7104,2.7416,1009140.0,295422.4486
605068.SH,20250620,4.4436,0.92,,1.7584,270125.4666,270125.4666
688033.SH,20250620,2.1243,1.12,,0.9456,338443.5548,338443.5548
300850.SZ,20250620,4.9473,0.66,44.5879,2.305,1282466.263,900988.0552
300082.SZ,20250620,4.9003,0.59,,1.7818,489670.704,488309.5714
002708.SZ,20250620,2.692,0.63,109.9582,3.5069,578398.808,528900.9805
600733.SH,20250620,1.5031,0.95,,8.6532,3940466.7405,3453763.5231
600119.SH,20250620,5.3625,0.68,,20.0576,275413.859,275413.859
301321.SZ,20250620,2.6373,1.03,,2.6461,266602.05,211048.858
688002.SH,20250620,1.1972,0.73,49.4993,5.3357,2901711.9703,2901711.9703
000860.SZ,20250620,2.0342,1.06,180.7755,1.5837,1137870.5611,1137870.5611
300257.SZ,20250620,1.4226,0.93,28.0236,1.416,916131.4866,880101.2922
301628.SZ,20250620,12.1301,1.05,54.647,5.7372,617403.1778,154351.204
600517.SH,20250620,1.0857,0.75,15.9653,1.274,2813470.386,2813470.386
000572.SZ,20250620,2.3323,0.91,,3.6105,623317.2055,622413.9124
001256.SZ,20250620,4.0149,0.8,30.9184,2.5214,289218.2676,78025.8398
300493.SZ,20250620,6.3478,0.6,273.3179,9.0078,1008747.6925,985954.3165
002127.SZ,20250620,2.3235,0.82,,2.2879,942670.2348,760803.8565
