ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688309.SH,20260430,5.1357,0.56,82.6978,6.8834,559699.5452,559699.5452
002800.SZ,20260430,5.044,0.84,,5.4391,268726.6633,260942.6585
000755.SZ,20260430,1.1807,0.39,15.6931,1.3105,738057.0286,738057.0286
002996.SZ,20260430,3.9234,0.69,21.7852,1.5233,504085.9375,313480.2689
688486.SH,20260430,4.6626,0.87,58.5071,6.6465,1061821.6594,1061757.3024
600012.SH,20260430,1.7546,1.02,14.3642,2.0032,2675654.8982,1825329.6
002405.SZ,20260430,2.485,1.03,191.9002,2.4291,2140695.879,2127094.0722
600105.SH,20260430,10.8982,0.65,603.7778,18.6858,6200319.9553,6200319.9553
601999.SH,20260430,4.2979,0.75,38.4641,1.4998,402718.6457,402718.6457
603969.SH,20260430,3.0869,0.83,21.473,2.7425,776536.6158,756999.6588
002216.SZ,20260430,3.7879,0.71,20.8791,2.5927,1264266.661,906662.4354
920177.BJ,20260430,27.8895,1.69,22.4664,2.7168,180033.12,40507.452
600547.SH,20260430,4.7451,1.66,30.7219,4.952,15848937.707,12426456.227
001382.SZ,20260430,4.2232,0.72,86.2217,5.039,826472.0,126378.0
002522.SZ,20260430,10.0402,1.87,97.5534,2.4681,575169.9107,574687.6232
300861.SZ,20260430,15.2065,2.11,32.2945,2.0118,1329572.2308,834870.6153
600561.SH,20260430,5.0091,1.34,136.6364,2.1669,197426.8992,197426.8992
300368.SZ,20260430,3.2628,0.87,,111.9323,539522.3445,539522.3445
000553.SZ,20260430,3.4551,1.53,,0.8869,1588931.6244,1484763.0774
601600.SH,20260430,2.5551,0.97,13.6295,2.4782,19985541.596,15346970.4242
300631.SZ,20260430,3.6162,0.91,49.1721,2.604,353247.6728,341768.7288
603199.SH,20260430,5.8277,1.38,18.8917,2.3451,403760.64,403760.64
301522.SZ,20260430,2.5445,0.8,116.0259,6.0929,1182164.1344,879690.2319
688189.SH,20260430,24.2097,6.25,,3.2011,245588.0,245588.0
002429.SZ,20260430,5.4653,0.5,42.4513,2.9573,5002269.3707,4999387.5705
000869.SZ,20260430,1.0074,0.76,210.1341,1.2126,1271759.6477,880642.2908
001367.SZ,20260430,6.0035,0.66,27.0312,2.3664,361072.344,288279.7895
603166.SH,20260430,2.2476,1.28,27.0053,3.2261,881958.7893,875217.5793
600156.SH,20260430,40.68,1.85,,11.7567,434279.5582,434279.5582
002549.SZ,20260430,13.1496,0.63,289.7702,6.6387,1377484.1919,1371564.221
002373.SZ,20260430,2.0986,0.6,276.2517,1.228,1414268.4524,1232940.5673
603860.SH,20260430,5.5663,1.41,46.8764,2.6014,218710.4,218710.4
002003.SZ,20260430,1.4818,1.68,18.6539,2.5436,1188889.653,1022100.868
301092.SZ,20260430,22.7781,2.05,59.0445,2.7989,553343.6231,250643.892
920720.BJ,20260430,1.5685,0.9,55.4217,5.8315,318664.282,89042.6591
600673.SH,20260430,6.8565,1.45,912.8958,10.7301,10653824.9089,10625515.0616
688733.SH,20260430,5.9044,2.26,,2.8545,597327.8181,597327.8181
300143.SZ,20260430,1.7895,0.72,131.1126,3.3174,843133.0545,721414.8326
002298.SZ,20260430,3.1854,0.82,,3.8872,725308.683,647541.8473
300292.SZ,20260430,5.9606,0.5,55.481,4.667,685641.9017,570247.7994
688258.SH,20260430,6.1725,0.7,121.1447,15.231,1458673.6757,1458673.6757
688073.SH,20260430,12.3453,2.83,34.3879,2.749,577288.4857,577288.4857
300855.SZ,20260430,2.0974,0.77,74.2812,7.3859,1553647.732,1150731.7101
301215.SZ,20260430,3.2012,0.96,35.9164,2.7859,827437.5,826500.0
002839.SZ,20260430,1.3535,0.93,5.5925,0.5831,1114621.3081,1113561.146
601916.SH,20260430,0.5874,1.14,6.2872,0.4443,8156996.881,6398697.481
301632.SZ,20260430,3.1632,1.31,64.7341,3.1253,866000.64,151579.078
000949.SZ,20260430,7.1307,1.34,46.7532,1.9662,1338775.137,1338407.4978
002380.SZ,20260430,4.9495,0.57,54.0541,3.4261,833730.9886,494016.6613
603013.SH,20260430,18.744,5.91,18.4898,2.2386,1037276.1301,1037276.1301
603268.SH,20260430,4.5345,0.67,38.5072,13.7626,14513135.6299,3487084.3904
603739.SH,20260430,3.2858,0.74,48.7587,2.1159,380808.4433,380808.4433
301178.SZ,20260430,3.9094,0.62,465.6746,4.6714,364682.024,269893.4456
002446.SZ,20260430,3.8971,0.82,131.5993,3.5965,915415.724,847777.296
600515.SH,20260430,2.2068,1.2,178.8361,1.7008,4124536.7663,3312540.5154
300148.SZ,20260430,2.8735,0.67,65.5333,3.3966,350754.2867,338671.7967
603878.SH,20260430,3.8858,0.88,140.5389,1.7225,446104.8157,446104.8157
002443.SZ,20260430,6.8168,0.51,40.7083,1.759,616314.0557,614564.6921
301141.SZ,20260430,6.5053,0.9,251.1259,5.0735,650923.111,233602.151
300886.SZ,20260430,5.9694,0.84,96.7884,3.757,224020.01,130720.6685
600050.SH,20260430,1.0464,1.01,16.3221,0.8278,14131520.2478,14007664.9367
300149.SZ,20260430,2.9141,0.61,,3.8799,497466.028,474088.9055
002197.SZ,20260430,2.921,0.67,,2.8073,494562.157,429870.0097
688270.SH,20260430,8.5958,0.86,185.9295,12.1614,2790804.7608,2790804.7608
300093.SZ,20260430,1.7715,0.76,44.8818,6.1282,1192320.0,509998.883
600026.SH,20260430,3.4114,0.92,21.4421,2.4473,11799411.7914,8251695.0141
002145.SZ,20260430,2.2734,1.14,53.3804,1.4378,1743455.8598,1743365.2102
300310.SZ,20260430,3.3765,0.53,302.5552,2.6732,504308.6797,395465.1524
603230.SH,20260430,2.3471,0.69,46.1418,1.3437,380390.748,380390.748
301289.SZ,20260430,3.5493,0.77,48.0076,4.188,433368.0,430595.0004
000920.SZ,20260430,2.4517,1.07,24.7256,2.7071,544459.5279,544433.6079
300019.SZ,20260430,2.1004,0.67,27.6077,2.6553,700140.8427,656494.2426
300024.SZ,20260430,2.1516,1.1,,5.7964,2345298.6851,2344654.1811
920061.BJ,20260430,16.8128,2.7,384.9858,6.3616,178390.8,99198.288
300772.SZ,20260430,5.5511,0.92,38.7988,1.8947,1276266.9775,1131954.0999
600392.SH,20260430,7.4074,1.18,45.7167,3.5454,4562607.5617,4562607.5617
600475.SH,20260430,3.9299,1.12,43.0969,1.8644,1614626.1163,1592533.9963
688543.SH,20260430,3.7313,0.84,55.9347,5.4333,1329279.5082,738098.3082
000898.SZ,20260430,2.1649,1.57,,0.5055,2145551.6681,1822261.7768
600546.SH,20260430,4.9469,0.96,20.8004,1.6686,2787333.3328,2787333.3328
301231.SZ,20260430,5.7501,0.93,,3.1173,253200.0,196293.0
301551.SZ,20260430,6.5087,2.97,43.1492,4.3492,1096827.42,423786.3002
600961.SH,20260430,13.2735,0.63,14.2673,5.624,2842039.7902,1991551.0423
603596.SH,20260430,2.384,0.74,21.2789,3.452,2782682.2817,2782682.2817
301137.SZ,20260430,5.5131,0.92,204.3412,5.6163,780161.2994,780161.2994
605122.SH,20260430,18.4684,1.83,,1.4594,253705.088,253705.088
301012.SZ,20260430,9.3355,0.61,155.0832,5.8242,693890.6507,693890.6507
600828.SH,20260430,5.0777,0.79,,1.2875,865991.273,865680.0905
600165.SH,20260430,1.1583,1.31,,4.7757,546168.716,247724.8123
000682.SZ,20260430,2.9631,0.8,17.0379,2.844,1749648.7441,1749482.046
920110.BJ,20260430,2.4942,0.97,31.5887,3.3804,126984.0,52874.184
688565.SH,20260430,3.1674,0.91,293.1241,3.8964,193750.62,193750.62
002721.SZ,20260430,4.9043,2.85,97.7174,3.7937,816429.2348,816429.2348
603583.SH,20260430,3.4178,1.0,33.2416,2.3679,1114106.518,1103929.206
600108.SH,20260430,4.3635,0.86,158.4768,1.9491,844961.1625,844961.1625
600583.SH,20260430,2.2265,0.92,15.102,1.0316,2993257.1996,2993257.1996
603308.SH,20260430,5.0773,0.87,136.2179,10.3571,5132195.2867,5132195.2867
688135.SH,20260430,10.6241,1.05,4761.5192,5.4243,859920.4383,859920.4383
300626.SZ,20260430,7.2467,0.89,326.0291,9.0578,482040.0,481776.284
688583.SH,20260430,5.3038,1.07,144.089,9.2227,1097928.0,382578.7496
600523.SH,20260430,1.3538,0.82,28.2062,1.7038,553906.5084,553541.1294
603895.SH,20260430,2.9704,0.58,182.2564,15.0982,309865.36,309865.36
002602.SZ,20260430,5.3746,3.05,18.7829,3.6538,11800462.3975,10881721.0308
001312.SZ,20260430,11.8522,0.44,23.6267,2.3443,547400.0016,134097.9911
600338.SH,20260430,16.6941,1.09,44.5581,5.582,2521391.6433,2521391.6433
300255.SZ,20260430,2.9678,1.18,,31.4113,3801235.7914,3795290.2914
002116.SZ,20260430,1.8585,0.49,13.4834,1.6097,453217.6097,447586.6514
000959.SZ,20260430,3.0892,1.02,42.0073,0.7034,3536265.1207,3397932.9762
000027.SZ,20260430,3.0756,0.81,16.2613,0.9727,3254054.7025,3254054.7025
688685.SH,20260430,5.6671,1.01,,8.923,714727.0633,714727.0633
688191.SH,20260430,9.3816,1.18,170.4883,12.3487,1060495.3939,1060495.3939
603976.SH,20260430,4.3786,0.6,215.8297,2.6926,319796.0349,319796.0349
688063.SH,20260430,6.7681,0.89,129.9882,2.0427,1887303.3433,1887303.3433
002217.SZ,20260430,14.1207,0.81,1110.4119,11.5501,2161546.2902,2103724.171
920689.BJ,20260430,2.1827,0.45,36.1769,4.0539,204859.4,105864.352
000532.SZ,20260430,3.1446,0.62,36.0418,2.69,436400.7584,434933.9784
002326.SZ,20260430,7.9812,0.72,471.5662,8.1396,2262862.1977,1976757.0167
002808.SZ,20260430,0.4256,0.08,,2.9159,76070.4,46696.6776
603903.SH,20260430,9.2935,1.19,,2.1868,312511.0435,312511.0435
300086.SZ,20260430,7.7137,1.24,,3.793,336792.0641,326099.1463
600298.SH,20260430,1.8088,1.22,20.3935,2.6182,3263411.803,3222885.771
600509.SH,20260430,2.963,0.9,49.5521,1.4324,1113261.8997,1113261.8997
920020.BJ,20260430,2.7095,2.06,20.0389,3.0401,363511.12,89043.056
002224.SZ,20260430,2.8215,1.02,,1.2256,394224.8336,352388.2213
002613.SZ,20260430,3.8572,0.9,415.6556,1.9893,439126.9081,308695.0945
300711.SZ,20260430,9.1612,1.24,74.5564,3.8081,585264.99,518464.4234
003007.SZ,20260430,8.133,0.68,193.495,5.2191,455339.04,324612.0021
603337.SH,20260430,1.8973,0.7,21.7292,3.5058,1883731.8262,1873110.5914
300243.SZ,20260430,17.6241,1.02,97.7941,3.9908,442854.4685,344065.2065
688106.SH,20260430,27.0821,1.12,201.3091,4.6517,1867957.8742,1867957.8742
920300.BJ,20260430,2.7389,0.95,,6.0759,97436.488,75513.4296
001379.SZ,20260430,3.5883,0.99,60.0833,2.9115,439400.0,147852.992
000426.SZ,20260430,5.2439,1.17,28.2099,6.9513,7525144.2619,7523320.7564
688235.SH,20260430,2.2043,1.0,247.8,11.8137,36196387.7414,2701497.5048
002085.SZ,20260430,1.9161,0.97,30.2979,3.7891,2894054.5198,2894054.5198
600600.SH,20260430,2.5872,1.46,18.4934,2.6665,8650361.2623,4496567.6046
000568.SZ,20260430,1.2446,0.92,14.8136,2.8555,14734139.0496,14727276.534
002631.SZ,20260430,9.1642,1.84,,3.1093,629056.1931,626128.5857
301091.SZ,20260430,1.8207,0.53,311.6322,4.7938,1120470.0,1120470.0
600058.SH,20260430,2.9253,1.13,,2.444,1191964.7106,1191964.7106
002015.SZ,20260430,16.7562,0.87,65.721,2.3837,2881401.1899,2881401.1899
688200.SH,20260430,4.598,1.0,83.3413,11.308,4736886.2138,4736886.2138
301261.SZ,20260430,18.8359,1.47,58.1653,4.72,762711.1209,325280.2596
002643.SZ,20260430,2.1351,0.72,52.2657,2.1373,1528420.4766,1505826.2527
001211.SZ,20260430,15.7712,0.71,,3.4802,300456.0,279576.3945
002466.SZ,20260430,12.3365,1.27,61.1135,2.946,13655078.5989,11809211.9945
603005.SH,20260430,6.6813,0.95,54.8625,4.3522,2028254.0057,2028254.0057
002956.SZ,20260430,13.9554,3.62,33.8652,4.309,740063.4238,739988.5578
600975.SH,20260430,1.88,1.05,,3.9311,702309.8979,702309.8979
000710.SZ,20260430,1.912,0.71,,2.4306,353167.9435,329200.3931
300147.SZ,20260430,5.4142,1.32,,,662601.6031,658681.5907
603380.SH,20260430,3.0157,1.06,28.0498,3.6675,591707.1456,591707.1456
002753.SZ,20260430,3.7676,1.09,299.4348,1.1968,317650.2587,179923.5897
002655.SZ,20260430,20.6543,1.15,199.1323,13.7353,1146719.664,1144446.7568
600585.SH,20260430,1.569,0.98,14.4102,0.5777,11197426.3494,8451371.5494
300451.SZ,20260430,1.6567,0.79,,1.7371,683163.9892,673271.9526
301358.SZ,20260430,10.4975,1.17,33.9605,4.529,8622310.3479,7769607.4513
605369.SH,20260430,8.4881,2.58,77.4462,2.5289,434371.1095,434371.1095
002364.SZ,20260430,15.9417,0.9,175.454,9.192,2298781.4718,2276505.237
300747.SZ,20260430,7.6048,0.86,108.2706,5.874,2021760.0,1879120.512
601065.SH,20260430,1.382,0.78,26.3302,1.1832,532861.3695,532861.3695
002501.SZ,20260430,0.7539,0.22,,32.7522,525400.0,524877.4425
300540.SZ,20260430,24.3298,0.89,105.279,6.7155,768793.4594,692329.4062
603856.SH,20260430,6.5432,0.88,14.7003,1.321,369211.3825,369211.3825
301090.SZ,20260430,8.3908,0.82,,2.0485,1351719.5891,1350307.5857
002152.SZ,20260430,1.3661,0.85,34.207,2.2775,2895624.4591,2894167.9094
002369.SZ,20260430,1.5515,0.63,,22.2502,416145.9095,415593.3741
688109.SH,20260430,1.8896,0.48,236.7653,9.4932,753022.8073,753022.8073
600679.SH,20260430,2.0502,0.87,65.6627,2.7161,578675.4506,385968.6506
603260.SH,20260430,4.3458,1.46,,1.7922,5272642.9569,5272642.9569
300970.SZ,20260430,18.4297,0.63,19.7978,2.4805,432810.123,334493.5479
605388.SH,20260430,15.3124,0.75,,2.7396,420939.284,420939.284
605255.SH,20260430,6.1417,1.14,909.5979,16.8322,1368152.32,1368152.32
603618.SH,20260430,20.9055,0.69,,7.2219,1953827.4908,1953827.4908
600790.SH,20260430,5.7915,2.09,20.2868,1.035,615632.1898,615632.1898
603817.SH,20260430,5.6669,1.1,17.9039,1.2833,419581.8527,419581.8527
002620.SZ,20260430,10.7953,1.16,,,376739.012,315439.8859
603228.SH,20260430,8.4817,0.63,60.6803,5.1942,6910468.2779,6846882.75
600100.SH,20260430,2.1063,0.96,44.6237,1.686,2673537.575,2673537.575
600162.SH,20260430,7.6607,2.52,,1.0789,617734.8051,617734.8051
920195.BJ,20260430,6.099,1.72,15.8179,1.9245,161749.5,116752.3253
002889.SZ,20260430,1.3048,0.74,50.6143,1.9763,495877.3907,329885.7275
000012.SZ,20260430,1.7473,0.72,1099.1289,0.9407,1226114.9308,789604.589
301121.SZ,20260430,2.6292,0.71,8352.6445,2.3272,385125.1441,197155.6289
301056.SZ,20260430,3.5829,0.65,54.8389,4.728,375902.4138,247978.1245
600278.SH,20260430,1.6942,0.89,33.7311,0.8138,615572.3832,615572.3832
601098.SH,20260430,2.5179,1.68,12.7291,1.2338,2042052.0,2042052.0
000897.SZ,20260430,2.8557,1.26,,1.1715,352565.347,352558.4582
600567.SH,20260430,2.6553,1.39,,0.6188,914580.7294,914580.7294
920475.BJ,20260430,8.0554,1.91,,4.1802,147446.54,81993.5035
301280.SZ,20260430,6.1432,1.84,40.1375,4.3542,848693.4127,248983.9807
920023.BJ,20260430,13.6375,2.82,101.5163,0.719,86735.56,71234.2605
301139.SZ,20260430,6.3704,1.17,,1.129,219574.9248,137557.8693
688785.SH,20260430,8.9257,1.15,228.2965,9.8593,2200643.3684,413712.7508
301218.SZ,20260430,3.4768,0.64,,4.3672,396403.04,243559.2739
920866.BJ,20260430,1.3558,1.1,38.4808,1.7693,137857.5135,87295.9087
002484.SZ,20260430,9.5564,1.02,47.646,5.0762,3261759.3137,3146511.1363
688051.SH,20260430,8.7934,0.71,,5.6143,324957.468,324957.468
601138.SH,20260430,9.0897,1.13,30.6964,7.081,124779652.2818,124779652.2818
300813.SZ,20260430,4.9733,0.71,174.5368,3.8519,310633.5983,194918.9001
600238.SH,20260430,6.747,2.08,,32.4192,252784.8,251133.1711
601975.SH,20260430,6.5794,1.16,14.3742,1.75,2096794.4157,2096794.4157
300618.SZ,20260430,9.3345,1.4,53.9825,2.6894,1492120.5844,1312888.8982
002671.SZ,20260430,6.2299,1.53,50.8704,1.7,278797.0413,272690.549
000923.SZ,20260430,4.6278,1.38,23.6326,1.0919,1096584.6545,1054874.2747
002427.SZ,20260430,3.7656,0.86,449.0286,6.0275,570565.5779,570035.9139
601339.SH,20260430,4.2356,1.08,19.2092,1.49,1393099.601,1393099.601
002019.SZ,20260430,1.4116,0.63,38.2338,1.5288,1359924.115,941141.7968
301633.SZ,20260430,1.666,0.98,52.9068,3.7194,346051.2,158548.64
600439.SH,20260430,2.1165,0.8,,1.1779,296580.1853,296580.1853
002304.SZ,20260430,0.9091,1.0,73.0296,1.5061,7416229.0993,7416054.0867
300771.SZ,20260430,3.7997,1.16,36.6367,1.6858,336000.0,250002.3302
688639.SH,20260430,2.2834,0.98,56.7462,2.6051,700323.9404,700323.9404
920478.BJ,20260430,5.4536,0.68,36.0185,2.3691,123021.6981,73585.2476
002559.SZ,20260430,3.0212,0.83,55.6846,3.1947,567357.5048,520133.1693
002897.SZ,20260430,11.9455,0.76,37.8804,3.917,1113456.8371,1047667.9983
300150.SZ,20260430,1.8649,0.5,78.2386,1.8935,297818.981,236004.5851
603101.SH,20260430,17.0165,0.92,61.5991,3.6301,520262.4,520262.4
002095.SZ,20260430,3.2737,1.27,,4.663,408648.24,407012.5071
301237.SZ,20260430,4.8543,0.4,,4.7052,541280.0,394119.5
600879.SH,20260430,6.5292,1.0,346.0463,3.7875,7908420.5036,7908420.5036
300461.SZ,20260430,14.2442,1.18,1827.8671,15.2816,828945.2204,758465.7904
603836.SH,20260430,4.4247,0.96,61.5012,1.6867,293486.3889,293486.3889
300316.SZ,20260430,3.8085,0.72,134.6877,3.2409,5581233.0428,5248889.2554
600808.SH,20260430,1.8141,0.66,,1.2382,2980163.619,2309519.709
605288.SH,20260430,11.0648,2.04,168.2533,2.6199,586585.9996,582650.9696
301449.SZ,20260430,7.0581,0.56,47.7635,3.8504,443608.7004,94638.0013
688391.SH,20260430,2.7565,1.2,94.7984,1.9238,358560.1963,358560.1963
002051.SZ,20260430,9.2679,0.69,47.9491,1.077,1252257.8442,1252185.7696
301369.SZ,20260430,5.9727,1.18,303.0814,7.9102,1200275.7938,618432.3098
688363.SH,20260430,2.6804,1.72,78.1626,2.7935,1991739.5307,1991739.5307
600877.SH,20260430,2.8805,0.98,652.3049,7.7804,1947777.8643,1947777.8643
300841.SZ,20260430,1.4608,0.71,32.7401,2.0807,741736.8995,678784.6118
002801.SZ,20260430,3.3769,1.17,17.9401,3.6515,745615.104,376011.3669
920806.BJ,20260430,1.0979,0.47,46.799,2.2108,345546.4304,345546.4304
300839.SZ,20260430,4.8276,0.77,121.0267,5.3654,432416.601,424684.1576
002731.SZ,20260430,1.1952,0.24,4.0691,0.5957,111427.86,99900.534
300883.SZ,20260430,10.9301,1.8,,1.7458,246352.0,235440.2974
002102.SZ,20260430,0.2184,0.06,136.4373,2.1163,656041.0994,575817.237
603131.SH,20260430,7.6101,1.92,,4.595,758715.0594,758715.0594
601799.SH,20260430,3.8335,2.02,21.3907,3.0637,3544710.231,3544710.231
300357.SZ,20260430,3.5245,0.72,31.2308,4.856,1329903.36,1229142.0807
002639.SZ,20260430,4.5222,0.63,453.9594,5.3394,1369051.0594,1157613.2338
688630.SH,20260430,6.6442,0.95,98.0092,14.5944,3395616.9549,3395616.9549
301591.SZ,20260430,3.5156,0.89,54.8243,3.6484,335554.68,135380.2776
002947.SZ,20260430,9.4207,0.67,36.2061,6.6948,2082213.2737,1565532.7308
603015.SH,20260430,2.081,0.62,180.1744,3.4254,476574.201,476574.201
301176.SZ,20260430,22.2233,0.82,,4.2459,631464.0012,612740.2259
301059.SZ,20260430,4.0249,0.9,40.2352,5.138,336560.224,300679.2123
600768.SH,20260430,16.0947,1.26,30.9877,5.5173,252514.7136,252514.7136
300051.SZ,20260430,5.4138,0.61,,64.0475,611969.1001,604398.6456
002028.SZ,20260430,2.0504,0.72,46.8952,9.4666,15257798.049,11908325.5395
002965.SZ,20260430,2.3536,0.59,150.1456,1.8415,781014.3965,560393.4345
300635.SZ,20260430,8.3167,1.8,,6.7111,206380.636,177490.5706
300643.SZ,20260430,2.9766,0.66,25.7163,3.1424,412787.5796,411845.9011
300207.SZ,20260430,5.2299,0.73,64.5614,2.0566,5067589.4894,4701052.9846
601995.SH,20260430,2.2431,1.32,14.5892,1.6094,16523700.2592,10007285.7721
603019.SH,20260430,5.2242,0.98,61.3309,6.03,13601124.3281,13597323.0077
601288.SH,20260430,1.2604,1.42,8.2294,0.8568,242188259.4401,220916993.8577
600612.SH,20260430,1.2613,0.82,12.2063,1.5016,2061607.1079,1249729.0518
920156.BJ,20260430,47.1252,,23.629,4.1978,504877.88,105262.092
002248.SZ,20260430,8.2646,1.16,118.4073,35.0064,401589.2536,401589.2536
300376.SZ,20260430,2.6759,1.35,,2.0883,1355035.957,1354567.1124
600686.SH,20260430,7.9851,1.39,19.4953,3.0661,1114291.686,1114291.686
000623.SZ,20260430,2.7125,1.81,8.2228,0.7166,2256654.5953,2247353.7138
300045.SZ,20260430,4.6433,1.22,,9.7674,1481741.8277,1154476.2615
000518.SZ,20260430,1.1021,0.74,,9.2668,299600.8606,299594.8867
600167.SH,20260430,1.3145,0.87,25.1308,1.2605,1509314.5888,1509314.5888
603299.SH,20260430,2.7243,0.77,22.0929,1.2664,1038159.5747,848410.222
002108.SZ,20260430,8.4489,0.74,61.9743,1.8385,926512.1918,925893.9918
300079.SZ,20260430,2.1206,0.86,222.0545,1.9263,792871.6025,712502.6887
600025.SH,20260430,1.2791,1.18,20.7493,2.4972,17718170.6384,17718170.6384
688132.SH,20260430,2.3087,1.52,,2.3092,272787.5656,272787.5656
688259.SH,20260430,4.7638,1.49,55.1731,2.7137,428034.4,428034.4
920570.BJ,20260430,4.5941,1.51,105.132,4.1548,148101.3116,71924.9634
000975.SZ,20260430,3.3544,1.76,19.7005,4.8524,7233361.5003,6583961.5088
002037.SZ,20260430,6.6885,1.79,,4.028,413720.4489,413720.4489
600289.SH,20260430,4.2449,2.3,,4.3581,391883.3348,351437.9868
300395.SZ,20260430,6.4719,0.74,118.1292,11.904,5691673.1004,5574401.0301
601607.SH,20260430,1.1305,1.45,10.9095,0.8199,6337590.3316,4766755.626
002458.SZ,20260430,2.4527,0.76,44.0068,2.7972,1240288.8777,807556.1374
600882.SH,20260430,2.4747,0.78,94.4687,2.2692,1054790.942,1054790.942
001283.SZ,20260430,9.165,1.2,35.4129,2.1017,748373.6857,597083.5129
000718.SZ,20260430,3.4296,1.77,,0.7261,664585.3681,499720.7201
002141.SZ,20260430,2.4015,0.93,328.8982,4.659,375988.6305,375988.6305
920174.BJ,20260430,2.3311,0.92,37.2863,3.1521,840940.2624,214306.9362
600500.SH,20260430,4.4496,1.92,,1.6242,1650620.8994,1650620.8994
300542.SZ,20260430,1.893,0.89,,8.5489,455900.9658,378057.6896
000423.SZ,20260430,1.383,0.75,20.0267,3.2817,3541872.532,3535676.6115
300015.SZ,20260430,2.3543,0.53,29.8207,4.3622,10052777.6103,8575875.841
300699.SZ,20260430,3.6701,0.74,48.132,4.7264,2743461.6,2710655.9667
600460.SH,20260430,5.8039,1.4,104.8155,3.9429,4809167.6321,4809167.6321
002389.SZ,20260430,3.452,0.96,136.1694,2.6673,2163860.4981,2163520.3037
688625.SH,20260430,5.5765,1.38,46.6791,8.6563,1374742.9423,1374742.9423
000650.SZ,20260430,1.1061,0.57,21.571,1.2339,796564.8551,757558.5395
605058.SH,20260430,6.4922,0.67,33.0906,2.7118,492801.7796,492801.7796
300809.SZ,20260430,4.2087,0.97,42.4646,4.4408,812593.136,482575.2603
002279.SZ,20260430,8.8939,2.43,86.463,4.6432,648379.567,593746.1676
002957.SZ,20260430,9.7474,0.65,61.4236,5.5344,1831963.5167,1826276.3236
301067.SZ,20260430,7.2011,1.4,,4.1278,317572.776,208465.1874
000917.SZ,20260430,3.4813,0.83,294.8731,1.2039,1238944.2394,1238859.4833
600604.SH,20260430,1.4871,0.61,,1.5048,904806.2203,679800.6703
688267.SH,20260430,2.4777,0.66,27.4788,1.8822,537938.6,537938.6
301150.SZ,20260430,15.8895,0.98,114.6527,4.3561,1598115.7159,1525162.4719
600685.SH,20260430,9.193,1.02,37.2507,2.4922,4544423.0053,2640914.1069
600099.SH,20260430,5.5179,1.05,101.6498,4.6529,256370.4,256370.4
920819.BJ,20260430,0.8954,0.67,,0.8844,420449.4,415587.375
688466.SH,20260430,3.8254,1.15,78.5588,1.944,224275.0231,224275.0231
301316.SZ,20260430,9.9097,1.95,203.2095,18.5691,2058380.0,1993405.3858
601116.SH,20260430,4.8044,0.81,42.258,2.2309,747033.3376,747033.3376
605016.SH,20260430,5.8135,1.63,28.01,5.485,1142013.4981,1142013.4981
600148.SH,20260430,3.5359,0.59,164.0585,5.6244,270720.9689,270720.9689
002352.SZ,20260430,1.3214,1.44,16.3877,1.8627,18696286.8174,17696744.4421
688312.SH,20260430,10.0738,0.89,74.8858,6.6322,1021418.9105,1021418.9105
300577.SZ,20260430,6.5313,2.61,14.759,2.3221,508452.8436,301389.3569
000912.SZ,20260430,13.2043,0.94,,1.2037,763616.0,763616.0
