ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605005.SH,20251225,14.7144,1.05,37.1333,4.0387,824055.0,824055.0
002842.SZ,20251225,25.1422,0.89,,3.969,443318.6318,363766.4287
301408.SZ,20251225,23.3392,0.55,42.3611,3.7691,790019.75,294613.3234
600390.SH,20251225,1.1249,0.99,595.5925,0.5924,2509920.5261,2509920.5261
688617.SH,20251225,0.7502,0.81,45.4823,11.6864,3494442.5541,3494442.5541
603369.SH,20251225,0.812,1.21,15.4073,2.6835,4429880.5315,4429880.5315
300657.SZ,20251225,2.9532,1.0,146.439,10.7815,1356464.2301,1324288.8129
603409.SH,20251225,7.7612,1.49,29.7301,3.1683,472612.5,118153.89
600992.SH,20251225,1.5451,0.94,,2.3052,321067.9,321067.9
300012.SZ,20251225,1.0794,0.97,23.2311,3.0665,2292012.0275,1950070.3151
601601.SH,20251225,1.1196,1.18,7.8359,1.4435,41021135.9641,29187256.7641
002539.SZ,20251225,2.2558,0.95,17.5,1.5317,1417867.6966,1034531.3887
300261.SZ,20251225,1.7903,1.16,,3.2796,657940.3687,639406.3393
920982.BJ,20251225,1.3053,0.6,36.3904,15.4227,2840733.1139,1355496.8125
001332.SZ,20251225,6.5494,1.39,24.0038,2.3503,592889.34,257586.7864
002886.SZ,20251225,3.6005,1.35,128.9242,2.9766,536672.069,426310.3764
300437.SZ,20251225,18.0105,0.92,,3.0332,422555.953,294306.9394
603356.SH,20251225,4.0193,0.62,,5.0321,192942.98,192942.98
002869.SZ,20251225,4.9564,0.83,236.682,1.9963,427249.7033,380406.5834
601518.SH,20251225,1.3937,0.67,9.8881,0.9588,538807.6532,538807.6532
300308.SZ,20251225,3.1363,0.98,83.1381,27.4001,71089351.0093,70729920.8384
300425.SZ,20251225,0.9373,0.83,55.189,1.4685,345205.7756,343609.5855
603182.SH,20251225,3.3656,2.09,23.6416,2.4796,271507.5,271507.5
300003.SZ,20251225,2.2191,1.81,70.4351,1.9742,3002892.6818,2572001.5554
002252.SZ,20251225,0.4961,0.7,23.4445,1.314,4281500.2199,4279245.7997
300946.SZ,20251225,10.7078,3.16,159.6455,7.0295,835889.7924,406159.4394
000812.SZ,20251225,9.1433,1.57,,2.1934,394339.311,394066.5776
000985.SZ,20251225,32.8674,3.05,,4.2792,263168.185,263168.185
002137.SZ,20251225,3.7201,1.17,,3.3614,508204.2715,348883.6833
603183.SH,20251225,2.5412,1.0,54.0943,1.3757,218747.4304,218747.4304
000498.SZ,20251225,2.5731,1.81,4.1477,0.597,943884.0897,881202.7887
603115.SH,20251225,2.0796,0.82,22.5538,2.2278,460075.5408,460075.5408
000555.SZ,20251225,4.5896,0.96,,2.8737,1592463.8812,1586146.6132
603986.SH,20251225,4.2592,0.83,109.5273,8.1014,14826255.5922,14826154.2492
301058.SZ,20251225,2.0142,0.78,23.7802,2.5696,561964.8468,561964.8468
600587.SH,20251225,1.0138,0.93,17.5238,1.1503,891816.5409,888412.1929
688058.SH,20251225,2.2057,1.01,,3.3104,210728.5702,210728.5702
000737.SZ,20251225,5.3144,1.1,37.213,4.2227,2811361.4581,2811098.3242
605208.SH,20251225,3.2119,1.4,84.5603,2.0133,437500.44,437500.44
300345.SZ,20251225,2.0632,1.11,,7.0435,367285.6172,282537.8365
301168.SZ,20251225,5.3243,1.2,122.741,2.5709,555720.0,441396.059
688293.SH,20251225,1.1152,1.51,138.6864,2.8451,599718.3914,599718.3914
300342.SZ,20251225,42.787,0.92,230.2059,8.7209,1367337.9585,1347275.9423
300964.SZ,20251225,12.738,0.65,126.4271,4.4282,450648.9957,326082.5922
688184.SH,20251225,0.5106,0.59,,0.9474,150617.9958,95161.6758
301043.SZ,20251225,26.8895,2.7,49.79,5.1094,428400.0,357510.825
300828.SZ,20251225,1.7703,0.85,59.3311,3.4604,269437.218,201951.1296
603316.SH,20251225,4.2762,0.83,,5.9073,378954.576,378954.576
301571.SZ,20251225,4.637,0.86,49.2621,4.8089,943600.8502,626699.2004
600468.SH,20251225,18.6984,1.0,,3.9428,791871.3137,791871.3137
300217.SZ,20251225,2.3573,1.06,41.2151,1.8513,777415.8704,645376.4953
600864.SH,20251225,2.1897,1.29,22.8559,1.0719,1418949.0946,1418949.0946
688056.SH,20251225,1.3443,1.0,62.5713,2.8477,229001.1017,229001.1017
600626.SH,20251225,1.7615,0.95,70.839,1.8829,604901.0575,507454.2492
002930.SZ,20251225,2.5788,0.66,,2.1743,507356.0684,480176.7718
688052.SH,20251225,2.5054,1.12,,3.3392,2633381.9906,2322643.3442
000407.SZ,20251225,17.6826,1.16,34.5574,1.4475,440922.4127,438766.8882
000668.SZ,20251225,5.2258,1.45,,2.1308,150512.9373,150512.9373
603551.SH,20251225,2.3079,0.67,15.909,3.7338,469751.0146,463476.9706
603617.SH,20251225,4.9768,1.68,60.1878,1.9374,291291.6174,286196.4374
603601.SH,20251225,13.461,0.27,154.0207,5.7411,1249587.5455,1249587.5455
301086.SZ,20251225,6.8388,0.9,127.1854,5.3553,1034640.0,544201.2462
688411.SH,20251225,8.828,0.88,49.8265,10.6426,4768489.0032,1004404.6428
688095.SH,20251225,2.871,0.72,,3.1154,788432.6921,788432.6921
300860.SZ,20251225,3.4591,0.35,181.931,1.6935,516166.5303,299692.9138
301510.SZ,20251225,7.1022,1.61,219.355,10.219,1439635.99,1004694.1767
000537.SZ,20251225,1.6366,1.16,19.2275,0.8674,1727679.5663,1727679.5663
600312.SH,20251225,2.1403,0.91,21.1485,2.1836,2428889.1431,2428889.1431
002786.SZ,20251225,1.6538,0.84,,18.6566,428208.768,426912.768
000421.SZ,20251225,2.779,0.75,22.4891,1.4106,396346.8565,396264.4449
605108.SH,20251225,7.2029,0.83,110.3535,2.3162,517400.0,517400.0
605178.SH,20251225,18.271,1.5,,4.4317,541670.36,541670.36
600433.SH,20251225,4.5356,2.47,303.0221,1.3224,588093.8223,588093.8223
002368.SZ,20251225,2.0795,1.55,67.9281,2.9258,1517568.1814,1510746.3682
603458.SH,20251225,6.991,0.95,,0.9297,265409.9536,265409.9536
600990.SH,20251225,33.824,1.66,,5.0372,907830.3826,900923.5189
603517.SH,20251225,1.6813,0.62,115.4318,1.2466,795680.542,795680.542
600115.SH,20251225,1.5459,0.92,,7.736,12413308.0085,9568030.2699
600589.SH,20251225,4.1548,1.27,246.9556,15.1772,1079355.01,1074847.61
603222.SH,20251225,3.9859,0.59,,3.5997,503561.8998,503561.8998
000937.SZ,20251225,1.1843,0.75,47.4582,0.9993,1904581.7522,1850601.1054
002838.SZ,20251225,1.4537,0.83,67.3247,3.2582,1166813.7025,1025920.7748
688262.SH,20251225,3.0078,0.85,,4.7973,989183.7439,989183.7439
300733.SZ,20251225,13.6188,5.46,66.1857,3.4543,590566.573,435635.0532
002507.SZ,20251225,1.0837,0.67,18.9453,1.709,1518557.4408,1511971.5017
002333.SZ,20251225,4.2537,0.71,78.1708,2.0558,393481.1584,380444.2873
000534.SZ,20251225,5.6194,1.08,54.9614,7.8637,1230559.6661,1207428.5546
003042.SZ,20251225,8.2899,2.22,,1.7712,232527.36,207860.8958
002475.SZ,20251225,1.75,1.08,27.389,5.4294,43299183.9791,43201256.384
600361.SH,20251225,2.2316,1.15,17.3033,1.4405,1607598.8858,1607598.8858
603100.SH,20251225,3.1404,2.16,17.2703,2.5284,1177219.2657,1169941.2823
300865.SZ,20251225,2.7513,0.82,,3.0126,262067.52,154072.6887
300096.SZ,20251225,1.2085,0.47,51.3361,9.1739,321640.0,321640.0
600038.SH,20251225,2.7345,1.61,51.4478,1.7036,2939317.1686,2398132.7673
600128.SH,20251225,3.0106,0.84,59.2495,1.2711,276616.8713,271197.4825
603698.SH,20251225,24.0752,0.7,102.2666,5.8102,2005674.58,2005674.58
300341.SZ,20251225,2.105,0.84,48.4385,4.6138,887876.1366,884372.4078
605123.SH,20251225,12.4091,0.81,46.625,2.6019,1186263.0327,1186263.0327
600717.SH,20251225,1.0045,0.95,14.9846,0.6619,1319664.4733,1319664.4733
301262.SZ,20251225,4.4925,0.79,26.0638,2.6478,1017063.0,297741.8811
605068.SH,20251225,5.5804,1.45,,3.1071,467293.8641,467293.8641
688033.SH,20251225,16.6088,2.47,,1.3452,443574.6922,443574.6922
301667.SZ,20251225,61.4794,,86.631,7.5673,941151.3888,189583.3005
603280.SH,20251225,6.7642,0.93,49.7758,3.0624,415847.9746,107184.2346
600481.SH,20251225,3.4581,1.14,,2.6221,1083039.8565,1083039.8565
002845.SZ,20251225,3.0749,0.99,,1.982,471346.9035,360088.6701
300154.SZ,20251225,5.0081,1.14,42.0789,2.4519,437866.7658,306893.9111
300719.SZ,20251225,8.5761,1.87,494.7517,4.342,450490.5098,318286.8739
301308.SZ,20251225,11.0272,1.12,163.4758,14.2115,10697425.5044,7003183.1528
688549.SH,20251225,2.6548,0.78,2518.764,4.5349,1382730.336,551602.584
600228.SH,20251225,4.9175,0.67,,5.3584,221253.0587,220915.741
605598.SH,20251225,14.2621,0.76,240.893,8.3309,1513979.9677,1504274.0477
001201.SZ,20251225,1.6398,0.79,164.0951,1.1011,374044.5855,294748.3786
600376.SH,20251225,25.6399,2.56,,2.3418,1527102.6233,1527102.6233
600463.SH,20251225,4.6452,1.36,,3.8404,353100.0,353100.0
002249.SZ,20251225,8.271,1.86,24.7108,2.7446,2623161.2087,1965155.9603
300898.SZ,20251225,10.6545,0.56,36.3277,3.5618,349184.0,323092.8842
688726.SH,20251225,2.6748,0.69,20.0192,3.6914,1483899.1779,805143.4993
300690.SZ,20251225,7.5856,1.25,31.614,3.3245,525809.5624,352284.7852
300851.SZ,20251225,1.6285,0.91,44.8559,1.8217,233937.7794,145610.0773
601061.SH,20251225,5.4494,1.27,24.0768,2.8995,6855100.0,701114.232
301206.SZ,20251225,0.995,1.37,60.2483,1.2754,550325.904,354370.0918
688085.SH,20251225,1.958,1.82,92.4639,2.8909,599899.0339,564496.8853
603726.SH,20251225,4.0637,0.97,19.4745,2.9804,418829.1072,416697.1872
920799.BJ,20251225,4.0483,1.66,131.7398,24.4589,986176.0151,567432.1883
603066.SH,20251225,1.3166,1.03,488.8689,2.2407,321538.8209,321538.8209
301302.SZ,20251225,4.1162,1.0,,2.2679,356151.525,317592.15
300397.SZ,20251225,14.6652,1.08,,5.435,782149.1217,612718.6715
603297.SH,20251225,4.7155,0.72,53.1507,5.8342,1165944.717,1163762.841
600133.SH,20251225,1.5909,1.08,25.4072,1.1155,978808.2053,978808.2053
300011.SZ,20251225,2.1466,1.0,628.6524,3.3016,515933.1897,432182.1154
300872.SZ,20251225,8.0264,1.81,195.1462,2.6772,975754.0449,843661.3443
301110.SZ,20251225,2.191,0.63,61.3289,4.1182,600554.3112,424229.1237
301036.SZ,20251225,14.9433,2.52,51.832,2.2875,379000.0,266943.4767
001219.SZ,20251225,2.6435,0.73,27.4287,2.7274,284286.3075,277197.9795
603950.SH,20251225,2.0296,0.9,27.6882,3.3394,967206.3072,965642.6912
301088.SZ,20251225,10.7298,0.65,46.5234,1.5773,391076.4,322350.6
688097.SH,20251225,2.784,1.37,32.7216,3.3179,1560587.2909,1554860.6249
000951.SZ,20251225,1.3127,0.65,12.4041,1.3043,1979654.8716,1979654.8716
300529.SZ,20251225,0.8745,1.3,33.4167,4.8636,1609988.2344,1031357.3377
920098.BJ,20251225,16.5641,2.25,38.7453,2.8831,269983.6251,183217.3938
601886.SH,20251225,0.829,0.69,13.5666,1.28,898470.6336,898470.6336
001234.SZ,20251225,8.6406,1.16,74.4742,3.2545,297167.6092,248569.678
600529.SH,20251225,0.5875,0.77,17.5746,1.6499,1344482.1929,1344482.1929
300729.SZ,20251225,0.9634,0.79,19.9153,1.3097,476891.2971,443840.5504
601388.SH,20251225,2.4809,0.69,165.7061,1.4038,642757.0039,642757.0039
600449.SH,20251225,1.5187,1.07,20.6491,0.8137,602986.294,602986.294
920526.BJ,20251225,4.5817,1.07,126.5708,8.9766,201622.6,127671.9309
301365.SZ,20251225,7.5072,0.85,77.0059,2.6495,445320.0,250819.9388
600608.SH,20251225,0.9922,0.52,,30.5286,118718.9802,114932.0902
688102.SH,20251225,20.2168,1.17,207.5627,16.4386,2984310.2406,2823336.6682
300081.SZ,20251225,4.6716,0.64,,3.1084,330218.2977,330168.2977
603051.SH,20251225,2.5511,1.17,,1.8618,327791.5131,327791.5131
000966.SZ,20251225,0.7568,1.05,101.9047,1.0948,1510769.1969,1415500.9039
600101.SH,20251225,1.8527,0.81,31.2806,1.6487,511703.5479,511703.5479
605296.SH,20251225,1.4538,0.59,21.8267,2.9067,1458320.3176,1439478.6976
002144.SZ,20251225,1.6771,0.59,105.236,1.0799,229437.7613,178662.2702
300485.SZ,20251225,2.1411,1.2,64.4162,1.5346,523089.7104,297365.4597
688181.SH,20251225,2.8092,0.74,75.7705,2.2127,458716.5534,458716.5534
301609.SZ,20251225,1.9223,0.78,51.7701,5.583,687516.48,146680.7799
301345.SZ,20251225,2.1685,0.5,35.9232,7.7453,2645530.4625,704945.77
600461.SH,20251225,1.0316,0.91,10.2765,1.2788,1234073.1261,1234073.1261
603117.SH,20251225,1.2976,0.9,415.2827,2.8158,290011.7071,290011.7071
600405.SH,20251225,1.522,1.0,,15.3736,318671.3858,317262.0864
920906.BJ,20251225,14.3074,0.77,36.3145,3.3011,192246.23,98189.1569
601956.SH,20251225,2.237,0.86,34.6344,1.7435,443834.2453,443834.2453
300389.SZ,20251225,3.0538,1.08,32.5322,3.8176,599788.0151,378919.6466
301123.SZ,20251225,22.7435,0.95,,6.465,1857410.24,1849177.6
000663.SZ,20251225,7.6151,0.83,,2.6084,261266.7289,237689.7281
605588.SH,20251225,5.4305,0.85,,3.7306,382034.6452,380117.7172
688248.SH,20251225,2.0228,1.06,67.8993,8.0834,2526467.8,2526467.8
601113.SH,20251225,2.5285,0.72,14.0149,1.2422,493556.045,493556.045
688429.SH,20251225,1.2699,0.88,,3.6994,534001.068,159969.4014
000793.SZ,20251225,0.9051,0.44,,49.5217,567217.7098,556926.4467
300444.SZ,20251225,15.5333,1.2,94.3216,4.7494,845743.9703,658112.0542
300360.SZ,20251225,7.4864,1.13,15.1445,2.2428,912682.1487,887991.0307
601789.SH,20251225,2.5759,1.48,20.5602,1.2278,557527.6767,557527.6767
300115.SZ,20251225,14.9427,1.56,84.8868,6.6119,5477565.9488,5461404.5997
300859.SZ,20251225,4.5702,0.62,83.915,7.2324,585590.0,585590.0
688551.SH,20251225,2.4316,1.03,66.3933,2.4953,325353.6438,325353.6438
688380.SH,20251225,2.4635,0.9,73.4595,4.2879,1305990.63,551490.03
688722.SH,20251225,12.7906,1.65,31.1016,3.1186,440796.0654,439694.4024
601336.SH,20251225,2.5299,0.86,5.8361,2.2774,22413942.321,14983881.6579
601615.SH,20251225,2.0429,0.92,109.7348,1.2615,3328923.1512,3328923.1512
000727.SZ,20251225,2.0931,0.95,,5.0899,1177687.4148,1177687.4148
600114.SH,20251225,3.0723,1.02,35.4816,5.8608,1900464.2658,1855314.2658
002285.SZ,20251225,11.2746,0.71,,2.1267,595855.8824,590757.0916
002882.SZ,20251225,8.2396,1.92,115.68,6.4819,1372293.0,782156.7655
600611.SH,20251225,1.6378,0.5,152.3344,1.2936,1312088.1895,867640.582
002506.SZ,20251225,4.0767,1.12,,8.7451,1556184.1696,1554618.7197
002109.SZ,20251225,1.5855,0.8,,1.1304,460733.4162,460733.4162
300035.SZ,20251225,5.4577,1.14,29.1558,3.0986,1519590.9296,1293282.8042
688128.SH,20251225,1.8456,0.73,22.7741,3.5175,1199342.5,1199342.5
300137.SZ,20251225,5.6711,0.75,,3.5347,576825.8758,569786.664
603890.SH,20251225,17.4988,1.57,26.4144,2.5218,796078.7635,796078.7635
601827.SH,20251225,0.8188,0.76,11.0611,1.1735,1396064.3055,1396064.3055
301267.SZ,20251225,1.8306,0.65,34.8235,2.595,1537200.0,1186653.2209
300514.SZ,20251225,1.9236,0.91,23.6844,2.557,270200.0,216508.9971
600825.SH,20251225,0.8995,0.86,149.7297,2.6428,647830.467,647830.467
688202.SH,20251225,3.143,1.25,,3.7993,783944.9936,783944.9936
000633.SZ,20251225,7.8814,1.49,187.3033,14.9741,294221.269,294219.0916
002757.SZ,20251225,1.9381,0.97,,2.3801,475093.1081,453542.705
920719.BJ,20251225,4.1311,0.63,,2.3863,121300.7002,95371.3416
002007.SZ,20251225,0.6118,0.87,29.4746,2.6735,2796008.699,2407765.4049
301367.SZ,20251225,2.5198,1.03,35.9218,2.5344,755328.0,589624.2361
002084.SZ,20251225,7.2064,1.1,,1.8697,260360.5841,259787.6801
920438.BJ,20251225,4.0068,0.82,169.4622,5.698,564346.26,543915.5831
300072.SZ,20251225,4.2867,0.76,,1.8302,1104368.5419,1095739.7969
000825.SZ,20251225,9.2136,0.85,207.9885,0.8866,2939263.8627,2939263.8627
600724.SH,20251225,3.2635,0.67,38.1728,2.928,835349.339,835176.8598
300993.SZ,20251225,4.9951,1.04,27.3021,3.0008,458807.3568,358542.5266
600232.SH,20251225,11.9243,0.85,,3.0549,287033.4941,287033.4941
603083.SH,20251225,12.669,0.99,161.7708,5.8484,4436341.6923,3466901.7323
002749.SZ,20251225,0.7398,1.51,17.5838,3.692,659897.3483,641916.2103
001330.SZ,20251225,18.092,1.09,,2.6054,1091368.0733,1091368.0733
603035.SH,20251225,2.1877,1.07,14.5382,1.0623,564174.5032,564174.5032
600649.SH,20251225,1.0955,0.73,14.5804,0.5156,1086953.3333,1086953.3333
002571.SZ,20251225,18.4462,1.44,,3.8534,376272.672,286373.9405
600184.SH,20251225,6.7542,0.84,,3.2573,1103685.8244,963593.0044
300212.SZ,20251225,2.0406,0.91,,43.7329,1189262.2811,1153941.368
000078.SZ,20251225,12.8009,0.59,,5.27,960359.9888,958651.0154
603970.SH,20251225,1.3965,0.91,19.6913,2.2826,353472.1762,353472.1762
300882.SZ,20251225,3.6241,0.98,31.4767,4.2081,551509.6893,513212.1868
300128.SZ,20251225,5.4697,0.57,,15.4812,1023702.9447,1022601.0252
300491.SZ,20251225,11.2106,1.76,201.4796,4.02,473087.7903,420079.9362
002677.SZ,20251225,6.6851,0.54,251.3874,3.7022,546559.6934,452500.6283
688702.SH,20251225,1.8547,0.66,3088.7839,22.4926,5343530.0,2645591.9078
603717.SH,20251225,2.8035,0.9,,4.3546,225443.6285,225443.6285
001202.SZ,20251225,2.7316,1.03,35.767,3.1291,261705.0427,183413.6094
603351.SH,20251225,2.141,2.21,24.5294,2.058,362028.7998,362028.7998
600051.SH,20251225,2.0091,0.93,25.4451,0.6981,237201.44,237201.44
002988.SZ,20251225,2.6417,1.1,50.8519,3.4299,919158.4723,918874.3653
600636.SH,20251225,1.0785,0.84,,1.8565,382052.6545,382052.6545
605089.SH,20251225,2.0393,0.57,48.9929,2.9033,356178.0,356178.0
000530.SZ,20251225,10.3871,0.6,56.6098,1.8866,600367.305,427229.5217
300950.SZ,20251225,4.7229,1.23,49.8541,4.455,352991.2,209217.6041
002674.SZ,20251225,4.0191,0.58,57.9782,1.7283,414953.5254,410759.3674
300777.SZ,20251225,5.6185,1.07,37.9353,3.5194,1574152.9825,1516542.6344
301519.SZ,20251225,2.7188,0.86,,1.5527,219672.6726,102572.7388
301060.SZ,20251225,2.182,0.59,,2.4497,386498.905,347578.0975
688432.SH,20251225,2.1981,0.82,80.9986,3.5225,1574130.0392,1574130.0392
000990.SZ,20251225,1.7322,0.51,83.8039,0.5426,969759.5529,969758.8347
301198.SZ,20251225,3.7403,0.98,,2.2061,201617.0,185576.3515
003005.SZ,20251225,2.0816,0.42,,2.6187,470644.5975,258273.671
688525.SH,20251225,6.4706,1.12,,11.3655,5143528.0073,3884079.4633
603716.SH,20251225,12.2439,0.87,,4.3717,462823.816,462823.816
300549.SZ,20251225,7.1382,1.88,263.2279,4.6348,255612.78,193721.812
002259.SZ,20251225,1.3618,1.13,55.9512,10.6967,290398.7111,290398.7111
688108.SH,20251225,19.1356,6.84,253.4875,9.4364,849986.064,849986.064
301113.SZ,20251225,9.0818,1.79,308.5332,3.3064,226954.0,137462.9602
001333.SZ,20251225,2.0368,0.86,22.1442,1.6732,286720.0,98560.0
300999.SZ,20251225,1.1869,0.76,41.2488,1.6377,15755145.0036,1576932.4639
300329.SZ,20251225,3.9571,0.84,,5.6636,383885.168,382731.0433
600249.SH,20251225,2.1908,0.6,163.89,1.5385,337150.0,337150.0
300707.SZ,20251225,11.8613,1.17,124.6391,2.5704,293940.6318,238569.217
603826.SH,20251225,1.7152,0.93,319.845,5.8742,1145944.8,1145944.8
600397.SH,20251225,7.182,1.13,,48.3922,752369.5103,752369.5103
000428.SZ,20251225,5.3821,0.48,,2.4709,344396.988,344396.988
600866.SH,20251225,1.7806,1.0,8.923,1.3759,1143093.1598,863969.2949
002146.SZ,20251225,6.6829,1.72,,0.5709,678313.5608,610197.3308
300976.SZ,20251225,2.7381,0.95,27.8723,2.2876,809989.4646,520510.7229
600648.SH,20251225,0.5998,1.28,20.2474,0.9073,1376231.1646,1151423.9393
300911.SZ,20251225,3.118,1.01,,5.3195,624241.9631,583385.1365
920879.BJ,20251225,1.2634,0.96,42.9909,6.0861,363318.7363,289326.2542
688114.SH,20251225,0.8177,0.79,,3.3748,2607807.6465,2594149.7445
600967.SH,20251225,3.0029,0.98,53.564,2.3568,2796048.6379,2796048.6379
920403.BJ,20251225,4.0761,0.5,33.9926,4.8112,228331.7618,133287.6308
688765.SH,20251225,3.3963,0.75,,8.4766,2481407.5,284433.6634
600039.SH,20251225,2.224,1.05,11.1494,1.744,8626025.9198,8623734.3998
000031.SZ,20251225,1.2917,0.9,,1.2393,1255889.8083,1255887.2774
000738.SZ,20251225,8.4448,1.54,53.4562,2.2279,2792135.6341,2792135.6341
600888.SH,20251225,1.614,0.73,12.9591,0.9887,1115951.0487,1115951.0487
600340.SH,20251225,6.1749,0.82,,,896241.9583,891578.3092
688489.SH,20251225,1.5828,1.11,,2.7656,505540.0583,499110.7607
603209.SH,20251225,4.7085,0.64,19.8424,1.5889,528125.0,522423.8451
603159.SH,20251225,13.7072,2.1,562.8875,7.358,368900.0,368900.0
600812.SH,20251225,0.8474,0.51,52.775,1.7546,965956.1983,965956.1983
000709.SZ,20251225,2.2752,0.96,25.2595,0.4704,2429223.4566,2428821.9135
002391.SZ,20251225,1.1685,0.85,,0.9143,389755.53,278472.4866
003028.SZ,20251225,2.2467,0.82,29.4551,2.4634,427621.005,208440.3721
001376.SZ,20251225,13.9038,1.14,43.6651,6.5129,761867.7,353333.3999
600356.SH,20251225,8.2359,3.04,17.8968,1.0267,275729.0619,275729.0619
002349.SZ,20251225,1.3586,0.78,27.3864,2.2749,615618.7817,604122.2337
300206.SZ,20251225,1.5088,0.79,30.8107,3.5472,760518.31,443953.9893
688150.SH,20251225,16.1419,1.38,54.5837,6.8528,1186788.4382,1186788.4382
688717.SH,20251225,2.4339,0.97,53.2612,2.341,1030400.0,630139.8835
002470.SZ,20251225,1.0048,0.53,,2.8465,584912.9381,584863.3962
600498.SH,20251225,11.8446,0.8,46.0557,2.2775,3785212.7723,3544008.9979
603334.SH,20251225,4.6431,1.26,39.3228,3.6378,607292.0,131418.9537
300656.SZ,20251225,6.0019,0.74,,3.9827,390165.1642,303007.1938
300477.SZ,20251225,6.2922,0.81,,3.2612,321605.6061,297255.1677
301161.SZ,20251225,4.6249,1.0,55.9603,4.4076,406200.0,406200.0
300893.SZ,20251225,3.683,1.55,35.8098,6.1527,1191490.1891,631949.3414
300853.SZ,20251225,3.2942,1.6,,5.0036,305206.6717,229002.8357
301516.SZ,20251225,3.7964,0.96,,3.4777,448842.1062,112210.527
688301.SH,20251225,2.9111,1.18,40.915,3.8311,2232268.5604,2115624.4786
603886.SH,20251225,7.8264,0.66,26.3681,2.1481,333360.0,333360.0
001324.SZ,20251225,2.5132,1.1,52.4582,2.2275,252540.0,149426.088
605099.SH,20251225,5.3228,0.95,23.343,4.9163,1477256.0446,1473268.9566
000019.SZ,20251225,1.996,0.62,25.0927,1.6309,813689.8893,293848.7833
605177.SH,20251225,2.2426,0.8,,1.2256,208342.4541,204452.3951
002315.SZ,20251225,2.5613,0.8,27.2874,5.3127,1391079.2856,887152.4195
603097.SH,20251225,18.1583,2.05,48.7701,4.5831,493798.305,480480.0
600763.SH,20251225,1.1536,0.97,35.3741,4.2075,1827623.3321,1827623.3321
603000.SH,20251225,1.1313,0.99,111.6275,5.6756,2084227.6406,2084227.6406
603801.SH,20251225,1.081,0.86,13.7701,1.2136,402643.3455,402643.3455
300095.SZ,20251225,28.1454,1.91,,2.9425,491505.4919,396310.6824
603060.SH,20251225,1.3108,1.04,28.577,2.5123,496043.4582,496043.4582
600422.SH,20251225,0.9613,0.95,18.0656,1.8037,957574.3326,957574.3326
603320.SH,20251225,2.0966,0.7,37.1425,2.3923,278605.1072,278605.1072
002451.SZ,20251225,13.6755,0.82,343.5821,5.8392,452568.09,451006.023
300332.SZ,20251225,1.8283,1.22,52.4172,1.0959,466298.0005,447173.5528
301045.SZ,20251225,2.4512,0.64,95.0738,3.0067,308229.4923,178698.6073
688116.SH,20251225,1.5201,0.71,65.986,4.7057,1739927.5037,1739927.5037
300181.SZ,20251225,1.5357,0.99,19.9265,3.8117,1188150.1455,1021331.0968
603637.SH,20251225,2.7852,1.79,28.4133,2.5551,263509.2082,263509.2082
000968.SZ,20251225,1.1217,0.75,16.0542,1.0412,643389.2689,643389.2689
605179.SH,20251225,11.8416,0.83,225.1927,7.6849,865759.0,865759.0
600089.SH,20251225,3.4504,0.97,21.9614,1.6985,11687109.2167,11687109.2167
600756.SH,20251225,6.3361,1.11,,2.5929,616045.8628,571062.0028
