ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601001.SH,20260415,2.5765,0.96,14.5493,1.4966,2813489.7,2813489.7
300832.SZ,20260415,1.6786,1.11,21.8902,4.1295,3611163.5359,3139629.9207
600400.SH,20260415,3.5995,1.05,,1.9845,462857.1141,462857.1141
688213.SH,20260415,2.1529,0.66,36.9661,7.0843,3701222.33,2976287.1792
301393.SZ,20260415,14.0542,1.5,46.999,2.7567,643680.0,250944.459
600111.SH,20260415,4.7076,1.0,79.3259,7.2416,17858425.2595,17858425.2595
688410.SH,20260415,2.2904,1.11,35.552,2.8646,508804.1902,508804.1902
300621.SZ,20260415,3.0899,0.9,,2.9223,168942.0404,164453.5586
300919.SZ,20260415,5.771,1.04,37.1544,2.4848,5823072.3046,5098112.3026
301125.SZ,20260415,5.9609,0.99,522.0872,5.3046,320798.173,289916.1435
600776.SH,20260415,4.4383,0.98,46.8681,5.1026,1929216.0983,1468416.0983
600231.SH,20260415,1.7673,0.67,,1.4501,583028.8663,575785.8263
301102.SZ,20260415,1.5063,0.56,104.7531,1.4582,438480.0,438480.0
600155.SH,20260415,0.806,0.52,88.2287,0.7,1398958.8455,1398958.8455
600110.SH,20260415,17.6728,0.75,,3.0217,1778560.4553,1778560.4553
300266.SZ,20260415,2.5252,1.19,,111.5682,379128.9846,378901.9548
000705.SZ,20260415,3.4449,1.03,63.6826,1.4905,300710.9574,253764.6759
603439.SH,20260415,1.4222,1.32,28.3254,3.087,455139.3304,449474.1604
300204.SZ,20260415,30.8489,1.69,,17.775,1547505.3056,1469419.3187
300328.SZ,20260415,12.6863,1.3,,10.8363,1186838.1684,1179864.4003
688030.SH,20260415,1.5132,0.91,,3.8498,274859.6987,274859.6987
002418.SZ,20260415,36.9956,1.7,,4.3392,625020.0,625018.5359
603660.SH,20260415,3.8954,0.76,,5.9593,583847.0506,579493.5937
301189.SZ,20260415,32.6248,1.61,,4.7843,1005549.0611,965476.2648
600778.SH,20260415,2.5784,0.74,320.5429,8.5328,196239.5518,196065.3757
688665.SH,20260415,1.9019,0.8,35.8635,4.1195,472163.4631,472163.4631
300881.SZ,20260415,10.1188,0.82,27.1005,4.5739,500170.0,261026.2188
002120.SZ,20260415,5.5728,3.83,16.1846,0.9828,2000448.9149,1942439.64
688680.SH,20260415,4.0109,0.91,,2.5886,484830.0903,484830.0903
600817.SH,20260415,4.2035,0.7,21.4082,2.5895,662363.9977,657321.4777
920810.BJ,20260415,1.0734,0.57,734.0789,4.6484,106640.8,69397.19
002542.SZ,20260415,16.8763,1.5,,7.2225,377478.3982,367583.1984
300608.SZ,20260415,11.1816,0.65,,3.1427,418356.091,363209.6537
300889.SZ,20260415,3.2983,0.77,,4.0012,569947.683,378797.7417
603108.SH,20260415,2.5449,1.04,,1.8761,774551.3865,774551.3865
920011.BJ,20260415,24.9732,0.53,22.4157,2.519,209560.0008,47151.0025
002850.SZ,20260415,3.1261,1.15,29.2159,3.8885,5153768.7709,3720782.3608
002777.SZ,20260415,1.7388,0.7,87.2037,3.9732,670315.3644,664207.8682
600211.SH,20260415,2.4326,1.09,14.5432,3.5911,1364054.8375,1364054.8375
688345.SH,20260415,14.1886,0.62,96.4987,4.8076,539227.9845,533100.0
002388.SZ,20260415,3.3534,1.04,,2.5817,252795.312,250580.63
688788.SH,20260415,2.5475,0.83,,4.859,889634.7678,889634.7678
002256.SZ,20260415,11.7624,1.22,193.8335,6.9489,825493.1381,807752.7285
002896.SZ,20260415,3.8178,0.72,199.5935,12.1613,1453481.6673,1453481.6673
000767.SZ,20260415,9.4827,0.96,17.6545,1.8395,1153853.3321,1092092.4135
600123.SH,20260415,3.2571,0.82,427.383,0.5788,914882.053,914882.053
000631.SZ,20260415,4.5011,0.87,127.134,1.3774,749800.0277,749800.0277
300602.SZ,20260415,7.013,0.93,53.6077,5.0146,1990554.7975,1352676.6495
002097.SZ,20260415,1.6527,0.72,79.8645,2.294,1076766.4985,1074844.5373
603669.SH,20260415,8.7668,1.2,,5.034,339706.9301,339706.9301
300826.SZ,20260415,2.9792,0.94,187.9976,1.9784,292362.9293,281163.0398
688598.SH,20260415,1.479,0.82,,1.2469,483645.3603,474331.1853
688266.SH,20260415,2.6121,1.51,,24.5758,2655287.8138,2655287.8138
603195.SH,20260415,0.4486,0.68,18.6747,4.7592,7446779.387,7416936.3506
300617.SZ,20260415,12.0102,1.34,80.6885,3.3899,977840.9253,819788.8953
600863.SH,20260415,2.8894,0.88,17.9595,1.6366,3706044.6619,3087217.9346
301159.SZ,20260415,3.8242,0.71,,5.491,320306.35,219535.0115
688659.SH,20260415,2.0006,0.64,,3.0072,154400.0,154400.0
301021.SZ,20260415,4.3994,0.68,207.3377,8.8531,892813.1347,892150.0761
300102.SZ,20260415,14.4508,1.58,262.4936,6.9945,3009491.732,2995244.4238
300088.SZ,20260415,18.8051,7.89,48.69,1.9465,1700956.5673,1692627.9836
002261.SZ,20260415,9.7926,1.06,,17.5894,4585786.5654,4170174.3028
000719.SZ,20260415,2.5671,0.77,10.4055,1.1471,1403835.5436,915326.429
300568.SZ,20260415,6.1806,0.81,578.7244,2.1452,2104691.4394,1903611.3689
603068.SH,20260415,2.3802,0.96,264.9387,2.8613,494067.7233,494067.7233
000882.SZ,20260415,4.4738,1.2,,0.6645,448925.7193,448624.3396
001238.SZ,20260415,2.8351,2.35,,4.7621,544237.02,509109.0986
600493.SH,20260415,2.8578,0.77,124.8304,1.7483,196112.0,196112.0
920489.BJ,20260415,1.412,0.48,,3.9504,189541.8288,120600.6598
301371.SZ,20260415,1.8935,0.75,26.3656,2.2294,1245649.08,186305.613
001278.SZ,20260415,3.6361,0.86,,2.1657,265036.9428,182735.8964
300797.SZ,20260415,3.4888,1.23,36.8711,4.6091,582895.0638,576443.1104
600537.SH,20260415,14.384,0.86,,22.2736,500711.4526,500711.4526
301631.SZ,20260415,18.3653,5.68,34.7871,3.7661,941478.7594,316235.9239
301333.SZ,20260415,6.8515,1.21,48.8622,3.3987,668921.7791,667969.3155
688368.SH,20260415,6.2708,0.81,516.8649,5.7408,1840276.6465,1263963.8696
301200.SZ,20260415,6.6986,0.67,110.7355,8.4237,9127570.3638,7954479.0385
002372.SZ,20260415,0.9695,0.57,23.1463,3.5098,1714624.9131,1584113.8872
300002.SZ,20260415,1.9101,1.02,23.5844,2.4632,1882585.3898,1767628.2472
002063.SZ,20260415,3.4357,0.98,40.7256,3.1026,1226262.0837,1132310.028
920100.BJ,20260415,3.0744,0.87,59.9095,7.8316,360558.4305,95600.1241
300311.SZ,20260415,1.9739,1.14,,6.0274,356350.3494,284289.4102
003009.SZ,20260415,9.4843,2.4,,4.998,978586.1803,978407.2671
002689.SZ,20260415,3.0855,1.57,59.4045,3.3187,404804.5613,404649.6713
600578.SH,20260415,1.9517,1.0,10.0485,1.4707,3494592.1698,3494592.1698
300685.SZ,20260415,3.4233,0.85,25.2172,4.4318,902490.8119,898021.9217
600621.SH,20260415,1.9069,0.62,23.6314,1.6332,1502233.3975,1502233.3975
688090.SH,20260415,6.661,0.86,701.6585,9.27,835787.5371,835787.5371
301636.SZ,20260415,23.1614,1.71,53.5077,4.2009,453397.6755,113349.4206
688151.SH,20260415,1.8444,0.66,166.4462,1.68,710359.0,710359.0
603768.SH,20260415,1.637,0.93,,1.1007,258658.0166,258658.0166
002155.SZ,20260415,6.1398,0.91,30.644,5.6178,4559816.5401,4559406.8266
300027.SZ,20260415,5.6216,1.03,,18.3439,482764.0299,432386.3089
688215.SH,20260415,2.4469,0.53,132.5208,9.6375,467425.4383,467425.4383
600800.SH,20260415,6.319,1.01,,4.4891,502850.4828,502707.7878
600716.SH,20260415,1.7288,0.89,,0.8593,391273.3266,391273.3266
002701.SZ,20260415,2.2796,0.65,13.6326,1.4209,1382270.6533,1380999.1109
300979.SZ,20260415,0.8911,0.72,15.6489,3.0901,5018100.0,5018067.105
600489.SH,20260415,2.5191,1.01,29.3141,4.4396,12961713.7961,12961713.7961
920014.BJ,20260415,6.8331,0.77,171.0712,1.9208,151346.0748,83272.7441
003027.SZ,20260415,4.7845,0.79,36.2272,1.7298,295303.7088,236880.9267
600377.SH,20260415,1.7567,1.09,12.8086,1.4198,5884089.08,4440949.7452
603163.SH,20260415,10.4538,0.69,71.4285,9.4475,1103900.0,1103900.0
000739.SZ,20260415,1.4407,1.29,23.2163,3.2624,2067821.7832,2067045.0029
002314.SZ,20260415,17.16,4.03,,0.7934,728393.496,359996.584
301353.SZ,20260415,1.7634,0.77,39.543,2.1102,273238.416,88725.516
600744.SH,20260415,17.4292,2.36,72.9674,10.7769,1533498.8269,1533498.8269
002276.SZ,20260415,2.4154,1.05,28.9883,2.3707,1443815.7369,1438361.0268
688352.SH,20260415,2.1088,0.77,57.1724,2.4713,1519589.6541,467596.0752
605077.SH,20260415,2.9831,0.96,17.7864,1.4769,444574.3412,439263.0677
002517.SZ,20260415,3.9529,0.7,19.9722,3.7771,3858416.4806,3411690.5314
301220.SZ,20260415,3.5287,0.99,35.2943,2.6472,464277.5483,320446.8185
301212.SZ,20260415,3.3796,0.88,179.215,2.1588,289440.0,251250.0
300042.SZ,20260415,22.1382,0.85,360.0137,9.2555,977350.8,977260.8194
688450.SH,20260415,6.1758,0.71,,2.8125,264000.0,195722.688
601136.SH,20260415,1.0898,0.51,42.4333,3.2588,4482667.432,4482667.432
002773.SZ,20260415,5.1666,1.26,20.3948,2.7821,2550216.4007,1901156.5923
600329.SH,20260415,1.8165,1.45,15.0114,4.5059,3198971.9548,2355689.1848
920541.BJ,20260415,0.7449,0.53,22.9434,3.4822,162946.4,107349.9513
600336.SH,20260415,1.5259,1.0,,2.3212,561802.3974,561802.3974
603150.SH,20260415,6.7302,1.36,39.9509,2.9248,491783.699,491783.699
920547.BJ,20260415,1.2135,0.71,27.617,2.4398,173244.24,84112.032
601199.SH,20260415,1.074,0.46,13.0416,1.1704,529329.0253,529329.0253
603200.SH,20260415,13.5815,1.18,95.2121,10.0001,1085519.9172,1085519.9172
920237.BJ,20260415,14.0885,0.84,43.7123,3.4607,180906.5232,177482.6762
601366.SH,20260415,2.7998,1.77,255.7691,0.9276,387735.4097,387735.4097
600588.SH,20260415,1.4762,0.73,,5.6086,4155068.8493,4155068.8493
002855.SZ,20260415,2.9337,0.69,,8.7102,284861.1524,284638.6802
002865.SZ,20260415,18.6323,1.6,,5.637,2270997.1154,1630862.9
002012.SZ,20260415,4.3999,0.84,104.447,2.1267,331078.8328,331078.8328
000785.SZ,20260415,6.8543,3.23,,0.876,1681303.1798,1592350.2353
001328.SZ,20260415,2.1369,0.67,31.2297,3.8282,559392.6762,525418.2081
603823.SH,20260415,2.9028,1.27,37.5992,2.5943,630380.7039,630380.7039
002371.SZ,20260415,1.6475,0.71,54.7456,9.5525,34429549.26,34402030.04
601669.SH,20260415,3.2177,1.29,9.1595,0.6804,9784458.5017,7424626.6828
920212.BJ,20260415,1.6143,0.8,119.2745,2.9497,125091.9,60839.0681
301310.SZ,20260415,23.3805,1.47,67.0048,3.3633,768391.8339,282723.8883
002225.SZ,20260415,1.4996,0.67,60.7678,1.5778,650333.1615,546513.21
002644.SZ,20260415,3.5506,0.82,89.7671,2.4102,441718.305,441718.305
301296.SZ,20260415,0.9449,0.71,26.2275,1.211,333456.988,333449.3343
002998.SZ,20260415,8.1874,0.8,45.4321,1.7727,311526.4743,237490.4167
603227.SH,20260415,4.1531,0.71,21.1712,2.0652,1066334.2256,1066334.2256
603368.SH,20260415,2.1247,1.92,8.7017,0.8899,682806.3192,682806.3192
002292.SZ,20260415,2.1382,0.81,,3.9063,1153385.7637,793937.6422
000736.SZ,20260415,5.1161,2.99,,3.2335,390732.4637,390732.4637
002480.SZ,20260415,1.2942,0.83,,4.8413,466885.3827,466004.7932
603088.SH,20260415,11.0582,0.77,55.8787,5.8823,671190.3226,584996.7782
002995.SZ,20260415,18.7083,0.8,,4.6582,413823.8474,262156.9291
300776.SZ,20260415,7.4097,0.96,42.4396,5.8402,2203563.5702,1351737.3102
600293.SH,20260415,3.431,1.12,,2.1553,363125.3994,363125.3994
301049.SZ,20260415,4.3642,0.94,,3.4736,207545.8415,94303.6425
300228.SZ,20260415,4.9724,1.02,23.1686,2.2564,558592.8883,522575.2858
002791.SZ,20260415,2.5243,0.66,,1.271,685475.2702,421693.6979
688388.SH,20260415,13.1298,1.66,374.5587,2.8443,2214574.6194,2214574.6194
300554.SZ,20260415,3.6239,1.04,,5.1256,255833.9325,177172.679
605133.SH,20260415,11.146,1.31,43.5676,2.1938,831341.3069,829427.2493
300091.SZ,20260415,1.662,1.2,,21.1142,875349.8806,503709.9193
300404.SZ,20260415,7.6941,1.97,549.1541,3.986,407085.5061,301141.0072
601155.SH,20260415,2.103,0.98,47.0953,0.52,3202984.4555,3202984.4555
603366.SH,20260415,9.5173,1.42,39.6735,1.7357,721173.6656,721173.6656
300480.SZ,20260415,12.2344,1.26,,7.9038,1263468.0822,919759.619
603616.SH,20260415,3.5995,0.72,,9.8681,247704.294,243257.469
688789.SH,20260415,2.3151,1.12,23.9216,3.5396,1265217.615,1265217.615
301259.SZ,20260415,1.536,0.69,,6.1974,512772.0,324989.1019
300452.SZ,20260415,4.0375,1.27,27.0532,3.7573,350508.9453,296951.9935
000571.SZ,20260415,3.9723,1.29,,30.5746,433829.693,420834.0191
600581.SH,20260415,6.4758,0.88,,,449139.0759,449139.0759
000721.SZ,20260415,7.0177,3.24,,21.0659,458557.5321,409375.8861
002165.SZ,20260415,6.7131,0.78,142.0003,3.4635,708064.853,700707.2046
300842.SZ,20260415,5.4678,1.27,,7.765,1223691.2753,1087589.8891
002263.SZ,20260415,27.1346,0.78,173.6922,3.1904,882829.247,882822.197
603885.SH,20260415,1.9001,0.88,35.9748,2.6819,2636094.3585,2636094.3585
603511.SH,20260415,1.8437,0.68,46.6551,1.3206,574964.0209,571885.645
300676.SZ,20260415,1.7139,0.89,,1.821,1682889.5927,1673755.1701
000607.SZ,20260415,2.1063,0.77,,2.6064,404026.2688,351358.2773
002870.SZ,20260415,1.8289,0.63,49.7798,2.8455,472566.6256,461424.5332
600501.SH,20260415,5.2832,1.23,,5.7944,998541.6828,998541.6828
300579.SZ,20260415,2.697,0.98,,8.9825,720360.0,694942.7084
920121.BJ,20260415,1.9172,1.07,22.6503,3.0529,240091.777,43216.5237
688584.SH,20260415,2.7472,1.24,105.8578,3.2132,1326923.9559,682817.8426
300080.SZ,20260415,3.0931,0.76,,1.7895,863628.381,862466.7131
002990.SZ,20260415,34.5544,1.82,129.2463,4.4291,1102659.3531,571847.9593
688593.SH,20260415,3.2176,0.64,1604.9968,9.2683,1432812.7066,1006121.6123
300326.SZ,20260415,1.5361,0.86,,1.7239,480398.4969,477071.7848
002656.SZ,20260415,1.5725,1.4,,5.1979,220881.1516,209742.8389
002589.SZ,20260415,8.4073,0.7,,1.0099,540191.0591,490247.3657
002945.SZ,20260415,4.1969,0.56,83.6298,5.8328,4233600.0,4233600.0
600328.SH,20260415,3.4106,1.04,4663.2424,1.0255,1231700.0077,1231700.0077
600970.SH,20260415,2.7209,0.73,9.6825,1.2072,2771263.2369,2771256.2607
002892.SZ,20260415,1.1846,0.87,234.235,6.2327,812289.9543,527408.2012
000400.SZ,20260415,8.4011,1.2,24.9643,2.1779,2672864.7814,2654704.1036
301468.SZ,20260415,10.5209,0.69,155.7922,3.106,697930.8362,402313.9786
600467.SH,20260415,3.3558,1.0,87.4471,1.0464,357943.6045,357943.6045
603336.SH,20260415,1.7666,0.63,587.5172,3.9843,567934.7757,567934.7757
301595.SZ,20260415,9.3322,1.05,85.9043,5.8585,527865.0,118769.625
300962.SZ,20260415,1.4224,0.66,41.7888,4.2965,429531.0864,429531.0864
001979.SZ,20260415,2.5267,1.38,75.2081,0.7885,7699691.474,7185200.338
688472.SH,20260415,2.8874,0.86,47.0881,2.0476,4808944.9478,1778903.7961
603626.SH,20260415,8.7818,1.14,,6.2691,1337260.0529,1337260.0529
688347.SH,20260415,5.773,1.34,569.0734,4.7458,21431955.4685,5029188.5
688283.SH,20260415,4.4222,1.91,106.0498,5.0309,495969.6,495969.6
002635.SZ,20260415,12.318,1.21,94.0184,1.7959,1045603.54,626919.9778
002463.SZ,20260415,10.1656,1.46,46.7107,11.8141,17854244.8963,17839835.6891
603959.SH,20260415,10.1061,1.27,,136.8479,325068.2317,325068.2317
688361.SH,20260415,2.3693,0.76,1054.6932,11.8914,6086887.5488,4316043.4264
300624.SZ,20260415,4.8759,0.77,,12.4127,1340400.7343,1187159.8865
000839.SZ,20260415,2.9342,0.99,,8.0764,1238665.1272,1238665.1272
300274.SZ,20260415,6.3057,1.04,20.6208,5.9553,27758227.7559,21288707.3137
301356.SZ,20260415,1.8133,0.81,51.7848,1.5597,468072.0,118773.27
600152.SH,20260415,50.3515,2.44,,3.8362,638598.8056,638598.8056
300049.SZ,20260415,2.3448,0.92,95.4738,7.4363,1471146.1968,1297170.4848
600540.SH,20260415,3.6481,0.65,,6.1979,270340.2864,270340.2864
300741.SZ,20260415,13.737,4.85,130.4464,1.6105,1093187.0,1093181.0538
002686.SZ,20260415,18.58,1.38,341.3455,2.5427,417318.241,385253.9321
300810.SZ,20260415,3.197,0.85,,5.1467,382954.2,369785.2631
920876.BJ,20260415,3.5535,0.8,232.3682,5.9844,153455.9557,93842.5634
600927.SH,20260415,2.4418,0.96,32.9689,1.5858,2079988.8895,2079988.8895
688157.SH,20260415,5.2029,1.83,289.9268,4.6897,633545.874,633545.874
002587.SZ,20260415,2.836,0.73,,3.1605,420245.9806,343590.0275
920199.BJ,20260415,5.2146,0.95,343.5474,4.4704,236477.2256,131683.4294
603327.SH,20260415,15.6913,0.97,111.3599,4.6062,1101914.1654,1101914.1654
601311.SH,20260415,5.495,0.94,15.8494,1.199,1181358.1408,1181358.1408
002512.SZ,20260415,7.2714,0.64,,11.8894,461686.1023,454197.4895
600966.SH,20260415,1.4776,0.69,57.6754,1.1576,854243.5,854243.5
600358.SH,20260415,1.7288,0.8,,60.1365,325684.1457,325684.1457
600929.SH,20260415,7.2292,0.91,,1.5128,1139878.7129,1139878.7129
300008.SZ,20260415,5.0312,1.2,43.6668,5.3987,1302933.9663,1242056.7135
600028.SH,20260415,1.3455,1.13,21.6312,0.8287,68806617.5923,53914158.4884
002348.SZ,20260415,3.9912,0.6,,19.9559,888473.6,847513.9531
300331.SZ,20260415,5.7991,1.04,,7.1643,1120962.0887,907502.3425
603389.SH,20260415,2.2784,1.29,,54.7613,1280916.0,1280916.0
002825.SZ,20260415,3.803,0.71,23.5534,2.3684,383543.9476,288098.921
605018.SH,20260415,8.3087,0.67,67.8721,2.1196,574420.399,574420.399
002132.SZ,20260415,15.9504,1.79,316.0869,1.6722,581641.0497,580785.0947
688020.SH,20260415,4.4911,0.84,,5.4131,748916.01,748916.01
300659.SZ,20260415,2.8913,0.97,,2.6969,336426.9524,244496.5386
600118.SH,20260415,11.8817,1.74,2869.3663,16.029,10202516.2568,10202516.2568
300036.SZ,20260415,2.3347,1.03,,2.8906,778571.2549,692794.8877
000837.SZ,20260415,1.9675,0.9,209.8758,2.2745,1110113.2331,1093032.6206
688699.SH,20260415,4.1465,0.94,,4.2271,503545.728,503545.728
300413.SZ,20260415,1.9083,0.76,41.8971,1.6932,3921030.8282,2141483.112
920855.BJ,20260415,1.3345,0.86,33.0353,2.011,115911.3995,103974.249
002324.SZ,20260415,3.1233,1.16,65.9889,3.7084,1696312.7782,1183820.8421
300004.SZ,20260415,6.7,1.23,108.1888,4.0103,713750.4802,713750.4802
300756.SZ,20260415,2.1096,0.7,91.0613,5.0696,742287.409,618094.9626
300915.SZ,20260415,1.532,0.64,365.8987,1.8535,285025.942,130469.1823
001318.SZ,20260415,1.5116,0.82,32.9543,2.662,383852.28,383852.28
300373.SZ,20260415,3.9421,0.88,33.0434,4.3575,4158783.9617,4149527.0074
002303.SZ,20260415,1.4028,0.56,19.6009,1.1477,511462.1108,322938.273
603119.SH,20260415,9.144,1.84,101.9962,13.9417,2839371.2229,1591483.2443
605117.SH,20260415,5.8149,1.0,39.0889,11.9779,12394202.5475,12394202.5475
688162.SH,20260415,2.6508,0.74,56.7056,1.8918,458876.2939,458876.2939
301276.SZ,20260415,4.324,1.56,23.4477,1.5174,316224.0,176332.9611
920204.BJ,20260415,0.9945,0.59,68.0937,2.8868,142091.7101,75336.0497
600595.SH,20260415,2.8416,1.06,28.2424,1.9699,3286482.1935,3286482.1935
603398.SH,20260415,2.3997,0.78,,8.7068,559397.566,559397.566
002588.SZ,20260415,1.9096,0.7,12.1209,1.6171,1184144.9554,882638.302
002649.SZ,20260415,1.4133,0.78,53.4977,1.6249,690121.2032,646732.6332
000672.SZ,20260415,1.9053,0.65,17.0896,1.4467,1283479.5758,1283479.5758
688083.SH,20260415,4.6413,1.04,446.2654,3.5819,960876.3373,960876.3373
603203.SH,20260415,5.3356,0.59,44.1175,7.4883,1093025.7575,1073601.6473
600850.SH,20260415,2.3917,0.43,27.2517,2.8443,1371280.6619,1371280.6619
603703.SH,20260415,2.588,0.84,,6.5656,543211.5951,543211.5951
605151.SH,20260415,7.6058,1.7,,1.9531,266148.2511,266148.2511
300281.SZ,20260415,1.6193,0.77,1618.8691,2.2397,281097.7222,266605.687
300677.SZ,20260415,4.3294,0.73,20.2839,1.9016,3453168.7091,2455644.0273
300058.SZ,20260415,14.464,0.81,,7.4352,5898733.476,5717688.8924
002032.SZ,20260415,1.1574,0.72,17.4239,5.8122,3653308.36,3651784.0509
002614.SZ,20260415,1.8534,1.02,56.1761,0.8905,384847.0889,272261.0362
002816.SZ,20260415,4.808,1.41,,10.5153,243300.0,243300.0
000713.SZ,20260415,2.086,1.15,103.0798,1.7333,517246.2192,397881.707
600420.SH,20260415,3.165,1.16,14.2435,0.9734,1341172.692,1341172.692
301286.SZ,20260415,2.7357,0.76,92.3676,9.7354,1859664.8,749626.6419
600423.SH,20260415,15.5308,1.88,361.0382,3.9575,221238.5222,221238.5222
600491.SH,20260415,11.592,6.33,,0.3773,370201.4251,370201.4251
300746.SZ,20260415,3.7947,1.24,,3.9328,302489.3595,299550.903
688282.SH,20260415,6.6142,1.11,,5.6966,725384.0,725384.0
601133.SH,20260415,26.2857,0.95,73.2333,4.668,1365983.6629,1356588.5067
301033.SZ,20260415,2.4332,0.64,38.4907,5.1537,392240.277,330344.352
002278.SZ,20260415,5.4576,0.85,92.0982,3.1719,439138.2428,376010.716
301128.SZ,20260415,17.1215,1.09,137.1907,20.6754,1839806.4282,1569282.8978
300869.SZ,20260415,1.7668,1.19,,3.0936,537211.0482,353153.478
601633.SH,20260415,1.0589,0.75,18.1562,2.0457,17911626.6506,12995946.3629
603922.SH,20260415,3.5213,0.89,174.7381,3.3187,344960.0,344960.0
600789.SH,20260415,3.5217,1.71,46.9565,1.7231,886320.9317,762071.8479
600916.SH,20260415,3.802,0.71,37.4569,2.1217,1527120.0,1527120.0
003016.SZ,20260415,2.9411,1.12,,1.2766,341884.0706,334047.7505
605189.SH,20260415,21.0237,0.79,41.8642,1.732,321198.5703,321198.5703
301421.SZ,20260415,9.6439,0.69,339.5659,9.0757,1083467.634,433586.3451
300213.SZ,20260415,1.5727,1.11,203.3792,2.1009,461226.9762,428524.1696
001285.SZ,20260415,4.6506,1.09,28.6095,2.5149,952782.237,219434.9198
002491.SZ,20260415,27.6205,0.83,4665.8883,7.0405,1746592.19,1670585.7968
688234.SH,20260415,3.8294,0.65,,6.1115,4384343.9676,3887595.8151
301255.SZ,20260415,11.9295,0.86,106.2123,4.1902,440357.12,110089.28
002766.SZ,20260415,2.5771,0.97,,3.7641,411254.5866,407802.7017
600736.SH,20260415,2.0239,1.01,40.8675,0.9422,703439.9662,703439.9662
688311.SH,20260415,4.0925,1.14,,3.9693,676571.5592,676571.5592
601007.SH,20260415,10.8077,1.46,49.7405,1.9631,315510.0,315510.0
600059.SH,20260415,1.0928,1.1,39.4661,1.3967,812184.29,812184.29
000932.SZ,20260415,1.5955,0.77,13.2033,0.6219,3446862.4075,3446862.4075
002841.SZ,20260415,1.8148,1.47,23.9687,1.8211,2429097.7421,1812708.6454
688475.SH,20260415,5.1868,1.16,37.7019,3.8581,2304225.0,2304225.0
300987.SZ,20260415,2.8972,0.7,144.7221,3.7108,298539.696,298539.696
688138.SH,20260415,1.5416,0.77,46.5418,3.1378,871051.6,871051.6
688018.SH,20260415,2.7604,0.87,50.7298,5.6645,2525530.8811,2367778.1294
603920.SH,20260415,7.7897,0.73,47.1961,5.9695,3855889.4883,3855889.4883
601377.SH,20260415,1.1229,0.6,18.1122,0.9294,5198864.351,5198864.351
300916.SZ,20260415,3.6401,0.77,32.9975,3.2956,450276.7938,290832.5418
300039.SZ,20260415,2.9179,1.27,18.1925,1.3928,628646.0,551072.6618
003026.SZ,20260415,10.1046,1.16,108.4391,7.2411,476738.682,351967.3575
688351.SH,20260415,3.5423,1.03,222.8524,6.317,1138381.4,1138381.4
301099.SZ,20260415,8.3829,0.54,73.741,5.9294,768382.0057,470359.3951
300132.SZ,20260415,2.3946,0.85,32.4247,3.0727,432894.7825,425772.116
605166.SH,20260415,2.3815,0.84,21.9898,1.6357,318509.5329,318509.5329
600326.SH,20260415,1.5505,0.89,,3.1675,1252104.8047,1252104.8047
001373.SZ,20260415,4.5769,1.0,,2.7163,236214.2078,113940.0263
920029.BJ,20260415,1.0474,0.67,16.767,3.1764,1184981.0428,1153050.0328
301337.SZ,20260415,3.3914,0.79,,2.6361,289050.8,102598.5399
300390.SZ,20260415,14.7555,0.9,158.9044,5.6295,6390965.8121,5171754.5006
301100.SZ,20260415,2.3801,1.02,,1.8293,365000.0,159687.5
