ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603709.SH,20260204,11.747,1.99,,4.5451,235386.1324,233579.0071
688617.SH,20260204,1.4126,1.07,42.4242,10.9006,3259486.4925,3259486.4925
603369.SH,20260204,2.0986,0.76,14.8479,2.586,4269043.3267,4269043.3267
300657.SZ,20260204,8.4073,1.1,159.7232,11.7596,1479515.9479,1444421.7362
603409.SH,20260204,10.8717,1.09,31.6645,3.3744,503363.82,125841.7698
600992.SH,20260204,8.7991,2.17,,2.5568,356115.77,356115.77
300012.SZ,20260204,1.9861,0.81,26.9324,3.555,2657185.7499,2260764.3374
601601.SH,20260204,0.9473,0.57,8.22,1.5142,43031787.3282,30617870.4282
002539.SZ,20260204,4.5145,0.82,21.5843,1.8892,1748784.0074,1275980.7928
300261.SZ,20260204,4.6951,1.08,,3.4092,683949.7244,664683.0174
920982.BJ,20260204,2.1128,1.15,32.8174,13.9085,2561814.7298,1222406.8792
001332.SZ,20260204,3.4266,0.71,25.4979,2.4965,629793.0,273619.9557
002886.SZ,20260204,3.0292,0.68,144.0359,3.3255,599577.7211,476280.0576
300437.SZ,20260204,14.413,2.13,,2.8212,393022.4724,273737.0995
603356.SH,20260204,6.569,1.27,,6.364,244012.2,244012.2
002869.SZ,20260204,2.7773,0.7,220.5112,1.8599,398058.7298,354416.0715
601518.SH,20260204,3.5594,1.02,10.1657,0.9857,553932.0785,553932.0785
300308.SZ,20260204,6.3325,1.37,72.7685,23.9826,62222626.704,61908026.992
300425.SZ,20260204,2.3911,1.15,58.0248,1.5439,362943.6218,361265.414
603182.SH,20260204,1.6411,0.85,23.1544,2.4285,265912.8,265912.8
300003.SZ,20260204,2.3195,0.64,77.6559,2.1766,3310740.193,2835675.4521
002252.SZ,20260204,0.6786,0.65,23.0084,1.2896,4201844.4018,4199631.9244
300946.SZ,20260204,3.5379,0.84,143.4664,6.3171,751177.557,364997.7045
000812.SZ,20260204,2.4871,0.64,,1.9155,344374.2911,344136.1146
002612.SZ,20260204,3.2575,0.67,8.0409,2.4426,833567.0865,479928.7037
301548.SZ,20260204,9.5842,0.76,45.3956,3.9754,600213.0,180995.1408
920953.BJ,20260204,3.8386,0.67,66.5237,8.0644,457117.8523,213672.3667
300047.SZ,20260204,3.7337,0.72,292.2396,2.6208,864144.0306,740699.5591
002802.SZ,20260204,6.6462,1.84,54.8105,3.9636,250847.5382,250353.396
300942.SZ,20260204,2.5085,0.49,127.0596,4.6939,396967.3887,396967.3887
000157.SZ,20260204,2.5609,0.95,18.9789,1.4426,8164217.2628,6674473.9907
300305.SZ,20260204,3.1159,0.8,,1.2135,248515.0463,212817.0438
601096.SH,20260204,12.3827,0.77,49.4873,3.6122,1655920.9995,1017002.4789
688501.SH,20260204,1.9954,0.55,17.7896,3.0517,326093.25,326093.25
688141.SH,20260204,4.4802,0.98,,13.3481,2313752.427,2313752.427
600305.SH,20260204,1.9483,0.73,60.473,2.682,900667.8238,897832.4176
600292.SH,20260204,2.5278,0.59,16450.5908,2.0695,5957080.4334,1061910.9704
920781.BJ,20260204,1.7529,0.86,,3.5742,141274.2874,93303.1582
600406.SH,20260204,1.93,0.58,25.9967,4.2218,20778153.1756,20717095.1068
000055.SZ,20260204,2.6831,0.81,389.777,0.7036,428475.8166,269665.0394
000997.SZ,20260204,2.3197,1.14,24.647,3.8039,2733338.1747,2718071.4499
000049.SZ,20260204,2.0128,0.85,24.0197,1.5051,1002752.6581,1002482.3852
301213.SZ,20260204,8.5444,1.13,,7.7867,610959.9924,394917.2812
002440.SZ,20260204,18.9881,0.72,48.7355,1.4758,1401627.8815,1180109.2602
920892.BJ,20260204,6.7171,1.09,30.2819,7.9479,308676.6516,268691.7079
605196.SH,20260204,3.2162,0.67,72.0436,6.5221,2152854.7164,2127408.1964
002534.SZ,20260204,10.1329,1.65,81.0401,2.9317,1563198.781,1542267.0332
600881.SH,20260204,1.1414,0.9,,3.4489,585019.3288,585019.3288
688231.SH,20260204,4.0052,0.55,97.1184,2.7373,750445.7147,750445.7147
003037.SZ,20260204,3.7379,1.31,56.3834,1.707,478660.6677,478660.6677
688386.SH,20260204,4.4302,1.49,65.9246,10.0387,812539.0,812539.0
603111.SH,20260204,1.4136,0.86,16.7844,1.5389,610317.7158,599328.9235
002984.SZ,20260204,5.5564,1.93,14.6946,1.64,2168317.5008,1493648.4551
600372.SH,20260204,4.5245,0.84,93.3261,2.0207,7722879.0215,7722879.0215
301098.SZ,20260204,3.2134,0.76,,1.4671,175290.6068,142653.9305
603120.SH,20260204,23.9119,0.77,47.0222,3.6708,418552.0,104638.0
301469.SZ,20260204,22.2184,1.73,43.7802,2.2308,307274.32,158165.5243
688012.SH,20260204,2.0751,0.64,114.2471,10.1832,21865620.2657,21865620.2657
600971.SH,20260204,10.6128,1.92,315.0,0.7227,865203.5214,865203.5214
300992.SZ,20260204,5.4924,0.91,297.4609,3.4177,295547.4993,240229.5493
002192.SZ,20260204,4.0016,0.54,78.1277,3.9859,1378509.4727,1375669.2905
688373.SH,20260204,1.3947,0.61,,15.7594,410798.9659,379129.3223
300736.SZ,20260204,7.6955,1.24,,28.481,233608.0756,228407.4688
688212.SH,20260204,2.4757,0.68,,4.6049,573539.2998,573539.2998
002022.SZ,20260204,2.5592,0.39,,1.0352,320954.1242,320893.2842
300236.SZ,20260204,3.2472,0.53,92.9411,4.4,2389219.8088,2125014.3964
300909.SZ,20260204,3.3255,0.71,95.0017,3.9018,786854.0815,555938.071
600622.SH,20260204,6.9479,1.42,,1.4994,440907.5082,440907.5082
603588.SH,20260204,3.087,0.52,27.2695,1.6142,1546082.9739,1546082.9739
920599.BJ,20260204,3.3011,1.12,11.3012,2.9847,981478.05,739674.7622
688365.SH,20260204,18.3033,0.77,,11.958,1133119.4841,1133119.4841
603173.SH,20260204,3.9784,0.55,19.2211,4.0438,765760.0,765760.0
000570.SZ,20260204,3.8283,0.95,255.1675,1.234,424121.1967,333971.1967
003021.SZ,20260204,9.9738,1.92,120.0243,8.7071,2966487.8568,2555216.1352
688206.SH,20260204,2.0728,0.59,5036.8549,7.9491,1604065.5662,1604065.5662
600259.SH,20260204,4.756,0.53,263.4416,7.884,2755073.667,2755073.667
300647.SZ,20260204,2.9455,0.75,,5.5115,315551.5066,315083.0787
300276.SZ,20260204,2.1953,0.62,249.6001,6.1185,1213303.2293,915469.4368
300122.SZ,20260204,2.4201,0.81,,1.4421,4229826.4829,2499079.1402
301387.SZ,20260204,7.9782,1.1,150.4672,3.7652,620094.508,247953.2381
002419.SZ,20260204,3.8231,0.89,323.0653,1.6516,675593.9995,675515.7747
300031.SZ,20260204,2.6092,0.68,52.854,2.3556,956836.1981,804095.8232
600893.SH,20260204,4.3733,1.0,544.0333,3.31,13170701.13,13168381.4293
688029.SH,20260204,1.5449,0.87,24.8007,3.7238,1516304.3904,1516304.3904
301116.SZ,20260204,4.0172,0.58,,3.4917,514979.5932,514977.0124
300885.SZ,20260204,11.5428,1.13,98.2674,7.6128,669265.4046,450446.9392
688199.SH,20260204,3.6133,0.8,,1.6749,429993.0784,429993.0784
603087.SH,20260204,2.1254,0.91,44.204,3.627,4092136.3426,3821889.1316
600579.SH,20260204,8.028,1.78,,2.7606,452631.896,452631.896
603559.SH,20260204,1.569,0.37,,2.842,270460.6838,270460.6838
002658.SZ,20260204,19.6624,2.69,30.9862,2.4811,644661.5769,363581.36
603867.SH,20260204,2.9623,0.58,28.1404,2.225,652025.2555,646628.8555
688658.SH,20260204,2.4344,0.59,,2.8669,983250.0,983250.0
601279.SH,20260204,4.7454,1.17,,1.7169,724704.1951,724704.1951
600908.SH,20260204,1.0833,0.9,5.5652,0.5839,1290472.8367,1175595.847
001335.SZ,20260204,6.9572,0.76,48.9134,5.2367,503193.9581,125798.4895
301252.SZ,20260204,8.5327,1.51,46.8132,4.1121,536275.4194,149831.7144
300180.SZ,20260204,2.1852,0.85,272.0339,2.4534,1157016.5218,1125201.8796
605339.SH,20260204,2.8452,1.16,98.7351,2.3159,789180.5458,789180.5458
601000.SH,20260204,2.8328,1.03,14.5368,1.238,2595556.7329,2595556.7329
002262.SZ,20260204,2.7953,1.45,19.2499,2.9206,2366782.7384,2059506.7491
600138.SH,20260204,2.7887,0.73,86.7187,1.1479,727459.2,727459.2
300324.SZ,20260204,3.6004,0.48,,3.6019,993364.5921,983244.7376
603839.SH,20260204,4.6384,1.09,,1.7349,314339.876,314339.876
002698.SZ,20260204,1.6317,0.73,33.8282,4.2075,1669842.9442,1372599.9078
300671.SZ,20260204,9.2391,0.53,,6.6323,1101397.6385,1098197.7832
000678.SZ,20260204,3.7446,0.75,,7.9603,634723.8917,634723.8917
002321.SZ,20260204,4.9579,0.83,,5.5784,518292.2873,516183.5364
002872.SZ,20260204,1.1494,0.84,,0.7879,154548.0,104450.2131
688696.SH,20260204,2.402,0.89,27.0459,2.2485,649435.5,649435.5
301190.SZ,20260204,2.8353,0.45,71.0285,2.5378,496239.588,368426.448
002156.SZ,20260204,7.4435,0.65,75.5284,4.9035,7443812.8534,7443103.1489
920190.BJ,20260204,3.0022,0.7,114.071,3.1079,266700.0027,265214.617
000062.SZ,20260204,5.1049,0.83,84.3058,3.8922,2594901.0279,2592468.849
300556.SZ,20260204,6.2499,0.99,,5.5467,246046.7443,216587.0964
600189.SH,20260204,3.5034,0.65,653.8135,4.9709,614354.9205,614354.9205
688136.SH,20260204,3.0448,0.93,49.0619,3.5943,616048.4423,616048.4423
601121.SH,20260204,4.3748,0.34,77.596,2.065,649600.0,308560.0
600995.SH,20260204,3.1623,0.78,29.6477,2.0028,4490388.156,4490388.156
300233.SZ,20260204,1.867,0.72,75.4798,1.5985,583489.3722,564990.5558
688579.SH,20260204,1.7285,0.91,73.263,3.4254,472411.81,472411.81
300701.SZ,20260204,3.2078,0.57,56.3585,3.6974,359921.8065,317132.0807
300847.SZ,20260204,9.2604,2.29,46.2954,3.6361,532225.98,532225.98
002153.SZ,20260204,7.6879,0.79,,5.1016,3550681.1871,2081292.709
002410.SZ,20260204,3.2376,0.8,65.3094,3.8229,2274727.3589,2186787.6458
002929.SZ,20260204,9.3451,1.07,,2.0226,1278373.878,947523.3435
002489.SZ,20260204,3.4202,1.03,12.6182,1.7578,824226.1989,726950.9926
002283.SZ,20260204,16.2893,1.93,26.4446,1.5103,909286.828,800814.0903
600255.SH,20260204,3.1036,0.33,163.8093,4.7646,689948.1368,689948.1368
002583.SZ,20260204,2.2659,0.86,,7.8441,2004118.5579,1413558.596
300040.SZ,20260204,9.0201,1.5,,1.7379,449100.4843,361128.4794
920445.BJ,20260204,1.6115,0.52,77.0526,5.4833,169258.2606,119754.1236
688310.SH,20260204,4.3679,0.48,,3.4535,278251.7611,278251.7611
000796.SZ,20260204,9.3747,1.17,,12.5132,1037651.4287,861006.1261
002948.SZ,20260204,4.9954,0.7,6.1931,0.7512,3212835.8076,1718100.7822
300611.SZ,20260204,3.5481,0.65,40.4946,4.8076,590798.0293,415100.041
300951.SZ,20260204,2.1389,0.74,31.7393,2.6414,614754.7665,549410.1216
688180.SH,20260204,2.3085,0.59,,5.8485,3635508.8332,2713801.7595
920242.BJ,20260204,2.2975,1.18,18.2394,2.8594,188098.5555,105730.2096
688251.SH,20260204,4.086,0.67,145.7898,3.1467,262974.8435,261147.2001
603127.SH,20260204,2.3583,0.62,126.5734,3.5084,2849021.9324,2396602.1592
000929.SZ,20260204,1.6925,0.45,,3.9512,184651.404,184639.6977
920130.BJ,20260204,5.8283,0.9,,4.3833,223966.577,135860.5756
002191.SZ,20260204,1.2409,0.31,,0.8581,573452.6394,569003.6367
600582.SH,20260204,3.0569,1.11,8.9723,0.98,2499707.6908,2499707.6908
300845.SZ,20260204,4.5086,0.85,49.7768,3.0758,246358.0378,173241.8504
603565.SH,20260204,2.2792,1.03,10.0233,2.1682,2142064.3651,2142064.3651
002076.SZ,20260204,3.4775,0.98,,7.8134,246225.637,231384.8795
688409.SH,20260204,2.9977,0.68,569.0236,6.2298,2867970.0812,2867970.0812
688503.SH,20260204,5.9072,0.72,80.3885,3.9132,1896575.6265,1574407.592
002270.SZ,20260204,4.2609,1.18,40.3162,9.087,2855374.2232,2855313.2113
920124.BJ,20260204,3.3184,0.49,25.0052,2.6554,276197.766,142118.8265
301112.SZ,20260204,2.6229,0.62,,3.387,409971.2188,409971.2188
301109.SZ,20260204,3.5821,1.06,16.7279,1.6075,1228630.011,359077.867
002908.SZ,20260204,3.4975,0.57,277.5131,3.9757,439629.2977,327949.49
300195.SZ,20260204,4.7206,1.06,237.4858,1.4084,377099.9028,279382.1081
603165.SH,20260204,2.2181,0.57,19.0137,2.1744,396401.5371,396401.5371
300085.SZ,20260204,5.7629,1.05,,55.1525,2762257.8513,2548718.2697
688112.SH,20260204,2.1723,0.86,47.5251,3.9818,626417.7658,626417.7658
300806.SZ,20260204,10.2801,0.66,509.486,10.4168,2363055.5221,1648403.6266
605399.SH,20260204,5.2636,0.49,,2.1816,467995.7867,466979.4647
600388.SH,20260204,2.9345,1.2,24.0339,2.1776,2315294.3921,2315294.3921
300364.SZ,20260204,10.9729,0.81,,47.3066,2236495.3623,2027462.9151
301626.SZ,20260204,2.0843,0.51,112.541,13.4036,2111160.0,960296.7135
000592.SZ,20260204,19.623,1.0,,10.8271,2076664.4589,2058724.3827
600061.SH,20260204,1.9618,0.53,14.0173,0.8938,4859427.6401,4859427.6401
688252.SH,20260204,4.7242,0.6,33.2119,3.9202,923570.188,419548.2003
002467.SZ,20260204,8.8632,0.54,114.8719,4.6962,917373.0393,911711.5993
300164.SZ,20260204,46.4045,0.92,111.5074,4.88,710858.0238,704518.6198
601236.SH,20260204,2.0322,1.14,39.8983,1.5933,3896066.6749,3896066.6749
300487.SZ,20260204,1.123,0.5,41.7257,8.9177,3515568.9442,2126860.8858
300528.SZ,20260204,20.9347,0.96,,15.689,829052.9202,829052.9202
000691.SZ,20260204,2.7681,1.0,,,422352.255,281568.17
002551.SZ,20260204,2.7473,1.13,,1.2624,327206.4017,236529.2614
301361.SZ,20260204,16.2809,1.53,44.9774,3.7041,444403.52,116296.08
000096.SZ,20260204,4.9338,0.62,97.6579,2.1219,592944.0,573682.304
300698.SZ,20260204,3.7797,0.7,127.3692,10.5805,544710.0,481889.2583
688602.SH,20260204,3.0478,0.63,,1.6007,446662.5,223252.6985
600712.SH,20260204,2.149,0.9,,4.4967,358383.2269,354430.6281
300167.SZ,20260204,1.5446,0.51,137.0125,64.3581,184952.65,170474.2938
600773.SH,20260204,1.8599,0.48,266.603,2.7733,1309383.5262,1309383.5262
920790.BJ,20260204,6.1219,1.1,338.2967,8.3946,262249.4734,180492.8895
605398.SH,20260204,10.2695,1.1,724.2818,4.7066,484732.093,484732.093
603855.SH,20260204,0.9388,0.67,14.9052,3.1374,656458.895,652610.7125
002824.SZ,20260204,10.6321,0.81,60.9168,3.3675,762388.1531,463432.1584
603278.SH,20260204,8.8476,1.01,,2.1598,433350.9091,433350.9091
300246.SZ,20260204,8.8758,1.09,,3.1226,357449.2458,285446.6929
300314.SZ,20260204,4.3427,0.88,61.9492,3.3844,412416.0,205837.7535
688569.SH,20260204,2.5075,0.86,26.4034,1.552,444928.0704,444928.0704
603325.SH,20260204,2.0963,0.52,14.0831,2.3872,633151.656,270525.8448
600805.SH,20260204,2.5551,0.91,62.5622,1.1326,485860.7561,485507.2351
688246.SH,20260204,4.4512,0.58,,2.4514,338735.7423,338735.7423
603766.SH,20260204,1.2016,0.67,17.5638,3.3184,3160400.9072,3160400.9072
603408.SH,20260204,2.1829,0.8,13.5971,1.7623,589901.214,589901.214
000004.SZ,20260204,0.3546,0.09,,38.767,143235.4651,136643.365
601628.SH,20260204,0.9861,0.57,8.0867,2.2234,137649113.35,101410591.1
301042.SZ,20260204,4.7868,1.48,534.5726,5.7135,600598.8923,568703.4038
002350.SZ,20260204,9.0811,1.23,82.632,3.3185,547754.6645,535856.9857
600505.SH,20260204,4.4563,0.73,325.0268,4.1841,510394.5,510394.5
688172.SH,20260204,4.1174,0.69,,3.1397,5864655.1425,3198205.2864
688449.SH,20260204,5.0885,0.61,164.5165,12.273,2337720.0,1490063.4141
300750.SZ,20260204,1.7262,1.25,26.1208,5.2996,166592518.7225,155377833.4798
920056.BJ,20260204,14.0742,1.86,40.1005,4.4926,234618.5624,88583.6262
300315.SZ,20260204,6.0812,0.65,,3.2513,1608320.9358,1534318.4283
000938.SZ,20260204,1.9429,0.73,50.8785,4.9042,7095858.1674,7095858.1674
001231.SZ,20260204,14.5731,1.15,38.2912,2.5021,247351.5,123514.875
301633.SZ,20260204,1.3354,0.82,47.8106,4.1725,381185.28,174645.8551
600439.SH,20260204,1.9332,0.51,,1.2073,318087.9086,318087.9086
002304.SZ,20260204,2.1019,0.49,40.4765,1.725,8377341.0565,8377143.363
300771.SZ,20260204,3.3755,0.73,48.5357,1.8406,362880.0,273973.0967
688639.SH,20260204,3.4388,0.87,48.715,3.4009,912171.9324,912171.9324
920478.BJ,20260204,1.6764,0.72,25.8943,2.9515,150727.1605,90157.2291
002559.SZ,20260204,4.0159,0.99,77.036,3.2757,579452.3353,531291.107
600421.SH,20260204,4.2425,0.58,,266.8575,164499.6,164499.6
002897.SZ,20260204,7.3166,0.62,65.6501,3.8731,1063629.4983,1000784.7185
300150.SZ,20260204,4.8763,1.08,79.8539,2.1843,344042.3592,270611.2604
603101.SH,20260204,3.978,1.19,52.0695,3.2492,460992.0,460992.0
002095.SZ,20260204,3.1191,0.86,,5.2447,464499.36,462640.0668
301237.SZ,20260204,1.8212,0.71,,3.7951,496480.0,408742.675
600879.SH,20260204,12.101,0.82,446.8577,4.2063,8729946.0378,8729946.0378
300461.SZ,20260204,16.1064,1.07,,10.3717,551583.1023,504685.8386
603836.SH,20260204,2.5149,0.65,86.6129,1.6596,293896.8594,293896.8594
300316.SZ,20260204,21.0555,2.02,180.6644,4.6688,8146609.7511,7661506.3487
600808.SH,20260204,3.9443,0.74,,1.3028,3134177.2427,2428874.7327
605288.SH,20260204,6.6609,0.65,217.7594,4.3493,965322.6709,958846.939
301449.SZ,20260204,7.1704,0.88,42.7704,4.5371,516391.3099,110165.2006
688391.SH,20260204,2.3055,0.54,56.3147,2.019,375261.5225,375261.5225
002051.SZ,20260204,4.7901,1.24,35.7892,0.9448,1100056.545,1099993.2304
301369.SZ,20260204,1.9638,0.64,426.9688,5.6038,835824.4385,430651.7225
688363.SH,20260204,3.0,0.86,363.7341,3.3296,2350589.821,2350589.821
600877.SH,20260204,9.6966,0.7,1241.3729,9.8613,2436794.4345,2436794.4345
300841.SZ,20260204,2.6859,0.92,49.1462,2.5488,893774.7713,817995.5535
002801.SZ,20260204,3.7992,0.91,29.0659,4.4145,811749.12,409362.5445
920806.BJ,20260204,2.9374,0.85,43.2317,2.7736,414114.3905,414114.3905
300839.SZ,20260204,2.7167,0.6,,4.6093,347172.1278,340964.0201
002731.SZ,20260204,17.2566,0.78,10.3363,1.5133,283052.38,253770.322
300883.SZ,20260204,2.9097,0.81,,1.6501,234588.0,224197.3619
002102.SZ,20260204,1.946,0.77,,2.5548,846664.3622,743130.17
603131.SH,20260204,11.1023,1.32,,5.2894,845974.0294,845974.0294
920570.BJ,20260204,4.1442,1.01,,5.3126,182317.1295,88456.3714
000975.SZ,20260204,4.6116,1.0,29.9148,6.0254,8691140.6895,7910863.5403
600784.SH,20260204,1.7634,0.74,23.3096,1.4912,486469.6394,486469.6394
601996.SH,20260204,5.1083,1.16,,1.0683,272382.2031,272382.2031
001212.SZ,20260204,2.2628,0.57,,5.2229,999774.1294,864897.4019
688296.SH,20260204,3.3372,0.76,,2.6882,170803.5788,170003.3723
002673.SZ,20260204,1.4377,0.7,18.5031,1.2011,3548847.8738,3548847.8738
603926.SH,20260204,9.7376,1.16,62.0659,3.6553,631387.6836,620955.8636
002448.SZ,20260204,9.5605,2.05,27.7109,2.2065,822596.6851,636841.2978
300347.SZ,20260204,3.3332,1.05,91.3422,2.6404,5591503.1687,3676995.0538
600370.SH,20260204,5.7707,0.75,,1.9968,985860.2214,985860.2214
603690.SH,20260204,3.5501,0.46,,2.1151,1060810.9725,1060810.9725
600783.SH,20260204,12.3592,0.98,104.5906,3.8115,1805071.288,1805071.288
920706.BJ,20260204,18.7749,1.06,55.3783,4.603,269361.2892,123441.1261
600511.SH,20260204,1.813,0.98,10.9173,1.2169,2195603.7242,1610238.0938
920066.BJ,20260204,2.9521,0.66,40.8887,4.0287,159144.6214,50319.2614
002660.SZ,20260204,2.5542,0.73,,2.8485,342360.9782,329267.2416
600288.SH,20260204,1.8311,0.72,154.7254,3.5066,667430.4,667430.4
603122.SH,20260204,10.2427,0.86,,6.6424,734407.1079,734407.1079
600079.SH,20260204,4.2365,2.34,21.7306,1.6414,3104493.7854,2935126.0205
920556.BJ,20260204,3.7617,0.86,63.6779,3.3132,172284.6336,125488.68
300996.SZ,20260204,3.9185,0.79,44.7493,3.8291,482415.9379,400540.3183
301202.SZ,20260204,4.627,1.11,61.7177,4.9164,565378.0,154111.1
300384.SZ,20260204,4.9004,1.37,20.7647,1.9537,540079.2996,372853.9086
603776.SH,20260204,1.4686,0.65,,1.4224,507053.593,507053.593
603538.SH,20260204,2.7238,0.76,46.2856,2.0488,460456.394,451199.756
002302.SZ,20260204,3.6023,1.22,,0.9067,772560.834,772560.834
688739.SH,20260204,0.9941,0.68,60.3603,1.1441,1074024.55,1074024.55
688523.SH,20260204,11.4433,1.12,250.7513,15.1727,2553985.76,605830.5365
301219.SZ,20260204,2.6667,0.49,25.2781,2.2839,2070093.4864,2029636.6793
920871.BJ,20260204,3.5168,0.92,71.8579,4.8621,128288.6023,67875.3798
002356.SZ,20260204,10.4504,2.48,135.2131,8.6972,540236.8627,540233.7727
300160.SZ,20260204,4.2927,1.43,22.3358,1.7798,466086.6141,459702.7888
600223.SH,20260204,1.9772,0.97,35.7521,1.8283,765476.2876,765476.2876
002685.SZ,20260204,5.2998,1.41,54.5881,4.4905,705383.4487,705289.4212
688315.SH,20260204,2.9446,0.65,37.8167,2.5529,662590.4,662590.4
002092.SZ,20260204,5.5191,0.73,,0.7847,1693872.7641,1684449.2781
603661.SH,20260204,1.938,0.7,17.4683,1.2972,481867.2624,481867.2624
601992.SH,20260204,13.5284,2.89,,0.5576,2263687.4804,1766841.552
688550.SH,20260204,4.1114,1.11,23.1654,2.4766,804378.2146,804378.2146
920396.BJ,20260204,8.7664,1.61,63.8739,7.2882,252773.976,179580.6355
001215.SZ,20260204,11.0519,2.39,83.2003,2.4912,465204.2154,463396.5874
300211.SZ,20260204,1.0665,0.42,,5.6314,261075.6321,255196.5527
300071.SZ,20260204,18.3222,0.75,,43.22,606283.2473,594625.6947
000608.SZ,20260204,8.7728,2.21,,1.2624,281217.4909,279535.3346
002687.SZ,20260204,3.283,0.73,43.748,1.7387,259456.6584,212513.1119
300785.SZ,20260204,24.9334,0.81,158.4806,7.1238,1345255.7189,827591.438
600831.SH,20260204,2.5534,0.93,,2.0993,308550.9945,308550.9945
603800.SH,20260204,3.0821,0.55,87.1551,9.5368,821808.0,821808.0
300740.SZ,20260204,3.4506,0.81,59.5017,4.353,901313.348,829609.1329
603822.SH,20260204,2.1121,0.64,,18.3983,821883.3284,821883.3284
301418.SZ,20260204,3.3343,0.95,182.7136,1.7636,285413.3359,114566.2119
300834.SZ,20260204,2.0585,0.91,73.1858,1.6387,481181.4849,477988.119
002876.SZ,20260204,2.602,0.68,92.0028,1.8686,444797.6561,381012.5908
301313.SZ,20260204,8.5726,0.52,,4.3927,316360.4972,230841.619
301163.SZ,20260204,3.8464,0.67,69.5929,2.2077,250756.8,168171.8886
300172.SZ,20260204,4.2893,1.03,50.77,2.0563,398582.19,308348.7959
000514.SZ,20260204,9.2886,1.18,47.1743,1.157,438760.9018,438760.9018
600282.SH,20260204,2.635,0.91,12.9337,1.2874,3470946.2392,3470946.2392
000166.SZ,20260204,1.3938,0.7,13.5655,1.1531,12720291.8365,11448037.7165
688566.SH,20260204,2.6444,0.7,23.1806,2.3756,560201.2998,560201.2998
600741.SH,20260204,1.0301,0.51,8.6569,0.9235,5977564.6737,5977564.6737
688631.SH,20260204,3.6523,0.84,176.8406,6.2102,1125000.54,446435.34
001317.SZ,20260204,6.6143,0.76,,4.2468,422352.7789,421936.3039
605305.SH,20260204,4.6241,0.83,16.6728,3.0109,858580.8,858580.8
300558.SZ,20260204,1.5309,0.62,64.8007,3.3632,1965247.7807,1958983.1149
000707.SZ,20260204,2.8462,0.62,,1.3368,380650.8926,302158.893
603138.SH,20260204,5.745,0.64,,6.4094,491649.0438,482397.5881
600732.SH,20260204,7.7967,1.47,,4.834,3127178.1363,2671186.0856
300203.SZ,20260204,1.3297,0.58,254.9501,2.4063,685222.3152,684658.7377
603825.SH,20260204,0.9078,0.44,,14.546,239149.7051,239149.7051
600668.SH,20260204,1.5258,0.64,6.694,0.7966,459971.2617,459971.2617
603848.SH,20260204,8.8459,1.22,40.9864,3.294,824933.3476,824933.3476
300290.SZ,20260204,3.0211,0.65,,14.4421,1120811.4609,1120478.3619
603877.SH,20260204,1.073,0.62,41.5778,1.7384,743828.5856,741061.9012
920639.BJ,20260204,6.3517,1.19,82.4813,2.0512,177811.2,103479.3314
000909.SZ,20260204,1.4636,1.09,,2.354,233739.4068,233737.4444
688060.SH,20260204,3.5515,1.19,,3.0696,276456.0137,276456.0137
600331.SH,20260204,5.4584,0.62,,13.6389,4340148.8,3338576.0
688281.SH,20260204,1.7861,0.82,78.6837,5.8689,2733883.8703,2733883.8703
002675.SZ,20260204,1.5316,0.99,68.2721,2.5927,1133819.0944,1022152.9918
