ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600433.SH,20250514,1.3018,1.02,38.1316,1.1639,540836.283,540836.283
002368.SZ,20250514,2.3353,0.9,80.6219,2.9296,1540004.5077,1532554.932
603458.SH,20250514,2.5829,0.69,,0.7663,228062.7629,228062.7629
600990.SH,20250514,10.3471,0.59,,3.1998,598777.9781,589406.8169
603517.SH,20250514,3.3205,1.01,54.3832,1.5502,990207.1634,990207.1634
600115.SH,20250514,0.802,0.92,,6.0621,8492983.9932,6520631.6601
600589.SH,20250514,21.8383,0.91,487.5923,16.7833,1203474.4905,1203474.4905
603222.SH,20250514,1.9596,1.0,,2.1742,317679.8221,317679.8221
000937.SZ,20250514,2.2002,0.85,29.1647,1.1172,2388677.6706,2320974.4468
002838.SZ,20250514,5.4429,0.66,56.0562,2.451,840395.7889,738784.2023
688262.SH,20250514,1.8004,0.54,,4.2638,919295.762,723263.351
300733.SZ,20250514,6.0532,0.53,85.8392,3.2017,527902.9356,389469.2112
002507.SZ,20250514,1.3019,1.1,19.1264,1.7058,1530096.6311,1523460.6469
002333.SZ,20250514,1.6378,0.89,78.5881,1.893,357710.144,345858.443
000534.SZ,20250514,1.5708,0.56,38.6294,5.1699,771279.6035,761032.2372
003042.SZ,20250514,5.7347,0.48,,1.6544,224975.92,200083.2376
002475.SZ,20250514,4.0466,0.85,17.4294,3.3743,24293455.0984,24249394.969
600361.SH,20250514,1.6661,0.8,17.1666,1.4598,1606007.431,574481.381
603100.SH,20250514,1.7779,0.86,14.2461,2.3901,1058827.4965,1052223.9882
300865.SZ,20250514,4.1174,0.82,2686.0211,2.5551,219872.64,155685.0235
300096.SZ,20250514,2.2792,0.9,,6.7477,192210.0,192210.0
600038.SH,20250514,7.8278,2.14,49.8354,1.8237,3127892.6076,2551987.8681
600128.SH,20250514,18.2203,1.72,75.6765,1.2003,255404.3625,255404.3625
603698.SH,20250514,1.7016,0.51,43.5952,2.6683,916542.9,916542.9
002730.SZ,20250514,20.7135,0.71,72.5871,4.1332,673106.4969,643269.5469
002284.SZ,20250514,5.5692,0.72,33.9508,2.8479,857356.4037,848208.4407
002537.SZ,20250514,27.1968,1.74,196.3547,2.1609,878164.5253,878164.5253
600593.SH,20250514,7.3492,0.72,,26.7494,375580.8,375580.8
000809.SZ,20250514,1.4161,0.42,,0.9752,263933.2138,263933.2138
601882.SH,20250514,2.3517,1.18,20.9987,3.9469,1031994.0,1031994.0
000564.SZ,20250514,3.8191,0.98,,3.0378,4677038.4087,3811192.9596
000617.SZ,20250514,11.0551,1.63,21.9806,0.9,9216075.6486,9216075.6486
002578.SZ,20250514,2.4912,0.67,206.0554,1.8978,290036.7265,266099.2313
300396.SZ,20250514,2.4729,0.89,102.4512,1.7721,366781.7165,366447.8553
600075.SH,20250514,1.3024,1.44,32.5245,0.8142,729043.8571,729043.8571
002377.SZ,20250514,2.3735,0.83,,5.6193,264817.9831,251918.7126
002911.SZ,20250514,1.7879,0.73,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250514,1.9564,0.66,16.7691,1.1416,511208.0743,452415.941
300482.SZ,20250514,1.9552,1.03,19.5217,1.8442,1039395.2602,929229.4072
002557.SZ,20250514,3.2182,1.11,17.1014,2.1146,1173583.8134,1171074.2114
300053.SZ,20250514,2.8106,0.6,,4.8793,866214.7835,808967.9275
001258.SZ,20250514,4.5257,0.71,246.0913,2.2672,658000.0005,330440.1333
603628.SH,20250514,5.569,1.24,29.5243,2.5188,328286.2,326329.9116
600459.SH,20250514,1.716,0.82,17.4976,1.4121,1029439.4923,1020698.7615
600962.SH,20250514,2.7862,0.52,77.9627,4.0137,372338.2,372338.2
601985.SH,20250514,1.2956,1.63,22.0187,1.7309,19498465.9662,17901354.0539
600642.SH,20250514,0.9905,0.68,11.5655,1.1991,4390002.9244,4376499.3339
600295.SH,20250514,1.362,0.83,13.0128,1.1886,2549685.1674,1799749.9674
600444.SH,20250514,2.5667,0.91,52.209,3.0566,220365.0077,220365.0077
605100.SH,20250514,8.773,0.58,67.968,2.0244,375121.344,372490.944
301399.SZ,20250514,3.7294,0.68,55.3916,2.3288,310833.6,91868.4246
600606.SH,20250514,2.0035,0.97,,0.3867,2459488.205,2459488.205
300320.SZ,20250514,4.4886,2.01,37.4612,2.7418,651737.863,526593.921
003036.SZ,20250514,23.3153,1.29,38.0511,2.3987,331839.0021,331839.0021
301233.SZ,20250514,9.9599,0.63,28.4327,2.7794,263783.75,95676.3188
300313.SZ,20250514,5.0109,1.03,,,166190.9973,104794.331
605118.SH,20250514,5.6386,0.84,39.4087,4.994,779888.916,773113.284
300890.SZ,20250514,4.2079,0.78,111.3748,1.5734,318410.9103,290486.8929
301309.SZ,20250514,4.042,0.98,17.218,1.5452,246100.0,61525.0
002436.SZ,20250514,4.6806,0.89,,4.3042,2149170.7955,1908538.533
301290.SZ,20250514,4.7965,3.02,27.3806,1.0861,245324.495,166933.085
002173.SZ,20250514,16.8143,0.83,,2.5492,449227.4703,423797.923
300936.SZ,20250514,3.5112,0.79,116.5602,2.7349,277488.0,175128.4148
002268.SZ,20250514,2.0318,0.79,61.5776,2.4245,1336169.6647,1335779.2546
688507.SH,20250514,3.0161,0.7,152.8541,2.535,719731.6484,397676.9912
001316.SZ,20250514,38.7374,0.86,40.1686,3.3547,410898.18,135573.7268
603838.SH,20250514,2.0503,0.5,,1.6979,163528.176,163528.176
002519.SZ,20250514,5.1861,0.45,,2.3097,536181.1074,532113.5104
300701.SZ,20250514,3.3465,0.93,81.0622,2.9477,279059.5625,241696.8561
300847.SZ,20250514,6.2455,0.54,39.9423,3.4585,498776.85,498776.85
002153.SZ,20250514,4.5066,0.92,,3.1079,2197001.042,1287809.8622
002410.SZ,20250514,1.6068,0.76,88.7477,4.0556,2433314.0158,2339243.4294
002929.SZ,20250514,9.8956,1.07,78.8703,2.3824,1486038.6124,1101443.2466
002489.SZ,20250514,6.1172,0.92,13.92,1.7985,802536.0358,707820.7034
002283.SZ,20250514,3.7168,1.04,22.22,1.2238,752041.7375,662327.4431
600255.SH,20250514,3.1028,0.5,94.8878,4.1402,596028.4952,596028.4952
002583.SZ,20250514,7.416,0.51,,9.3448,2267818.3681,1599553.1481
300040.SZ,20250514,32.5444,1.16,,2.1163,496767.2836,392914.9454
920445.BJ,20250514,20.24,2.11,84.8293,4.8023,167353.2985,119894.3189
688310.SH,20250514,2.7947,0.95,,2.461,193147.2798,193147.2798
000796.SZ,20250514,2.9701,0.82,,6.9899,603024.6324,500368.3206
002948.SZ,20250514,2.3675,0.84,6.3949,0.7375,2840333.1053,1518782.3491
300611.SZ,20250514,12.1666,0.74,46.2108,5.1017,575600.6524,404422.2265
300951.SZ,20250514,2.2534,0.88,24.3026,2.0943,495373.2971,441677.0855
688011.SH,20250514,9.3887,0.67,,1.8425,199100.0,199100.0
688668.SH,20250514,8.1021,1.13,47.5508,3.7041,689486.3406,689486.3406
000723.SZ,20250514,1.1183,0.64,,1.3786,1880280.3159,1877192.5209
688037.SH,20250514,2.1654,0.65,103.1111,7.285,1974175.8105,1974175.8105
603590.SH,20250514,1.2354,0.44,102.2772,1.4611,460858.9315,454730.7835
002258.SZ,20250514,3.2491,0.7,25.9455,1.0546,831654.2799,830317.2085
688369.SH,20250514,3.0511,0.91,,3.3475,329178.0288,329178.0288
601107.SH,20250514,3.0131,0.99,11.6387,1.0533,1773674.8,1254389.2
000980.SZ,20250514,3.8007,0.88,,84.5544,1114403.0503,1103124.4579
920198.BJ,20250514,4.2483,0.96,286.208,5.1488,207029.8478,90123.537
300994.SZ,20250514,22.7803,0.69,29.8348,3.5178,423987.072,212211.816
000521.SZ,20250514,1.8032,0.77,11.046,1.2774,801280.6503,681201.0813
688509.SH,20250514,1.6978,0.5,,2.38,304150.0,151992.919
300863.SZ,20250514,4.7603,1.07,36.3756,3.9425,620640.2929,595671.0019
300427.SZ,20250514,9.2897,0.72,,2.4207,297992.8946,289956.861
300743.SZ,20250514,3.4559,0.67,25.3216,3.8768,257260.0888,216540.093
002449.SZ,20250514,2.3066,0.74,135.8774,1.4249,547352.2946,547352.2946
002846.SZ,20250514,25.622,2.13,,3.112,432173.4514,264471.6208
000001.SZ,20250514,2.063,1.58,5.079,0.5086,22180964.5003,22180568.6246
002130.SZ,20250514,10.7866,0.9,29.1517,4.6202,2663425.5601,2640701.1002
603789.SH,20250514,6.3312,0.45,,6.4804,138471.1168,133120.0
002078.SZ,20250514,0.7868,0.86,12.9898,1.3353,3937499.9827,3895717.3121
002361.SZ,20250514,5.2383,0.58,153.4916,2.625,588690.6458,500847.1271
600696.SH,20250514,16.6477,0.89,,5.4051,205364.2306,205364.2306
688403.SH,20250514,2.6903,1.08,47.0454,2.5496,818709.0305,565655.0656
601939.SH,20250514,1.5295,1.06,6.9633,0.7278,231260154.1746,8874133.2856
603727.SH,20250514,1.5929,0.96,47.4678,1.1497,371869.4456,371869.4456
002066.SZ,20250514,2.1506,0.86,49.5566,3.4642,253176.0,253176.0
688313.SH,20250514,13.7978,0.95,91.0036,10.541,1362184.1118,1362184.1118
688336.SH,20250514,1.7529,0.57,23.2968,2.9429,1669022.3559,1669022.3559
301658.SZ,20250514,22.1498,1.1,47.3344,3.971,1241649.4875,116610.0351
002939.SZ,20250514,4.0937,2.41,17.9682,1.0745,3292092.3961,2845900.3329
603272.SH,20250514,2.9873,0.75,122.3094,3.1507,178238.44,73103.44
000815.SZ,20250514,18.3311,1.82,,7.4282,987273.5097,987273.5097
601128.SH,20250514,1.7828,1.1,5.9233,0.8101,2336614.0524,2336614.0524
001239.SZ,20250514,7.5612,1.18,44.5215,2.7363,362640.0,139616.4
000002.SZ,20250514,1.1431,0.92,,0.4178,8220258.8255,6694968.811
300929.SZ,20250514,3.3714,0.91,,1.552,125129.9093,120029.7461
600182.SH,20250514,0.7101,0.58,34.4171,4.2434,521900.0,260950.0
603187.SH,20250514,1.1195,0.78,12.8047,1.0385,439355.1137,439355.1137
301108.SZ,20250514,5.6044,0.92,145.4023,1.2361,227202.8348,97287.4041
688511.SH,20250514,7.9483,0.51,,2.0725,171313.3506,171313.3506
002211.SZ,20250514,6.2116,0.61,,55.5507,116335.9846,116335.9846
301366.SZ,20250514,7.0543,0.99,109.6996,3.3044,717150.0048,261573.4536
688799.SH,20250514,6.3537,0.95,27.4673,2.1566,399588.0,399588.0
002702.SZ,20250514,5.5024,0.72,,2.1498,231196.16,190837.4
300800.SZ,20250514,1.9256,0.81,65.3437,1.2107,246229.36,243756.76
920266.BJ,20250514,2.2288,0.91,,1.3652,124000.007,77855.236
688393.SH,20250514,8.8141,0.99,1360.7557,2.4452,304469.2925,304469.2925
603168.SH,20250514,3.8965,0.59,,1.6948,271041.9286,232589.1918
920010.BJ,20250514,9.723,0.99,77.7205,4.8028,326893.0,242093.3356
002407.SZ,20250514,1.0259,0.87,,1.6796,1429709.5154,1297741.542
002468.SZ,20250514,3.0143,1.37,15.1149,1.6686,1641019.922,1599472.9443
002025.SZ,20250514,2.0138,0.68,135.5262,3.5005,2278868.8369,2257328.8124
002915.SZ,20250514,49.6795,0.87,,5.6499,735558.5275,651572.4075
000725.SZ,20250514,1.1326,1.02,24.9768,1.1219,14869781.4002,14591206.8337
600113.SH,20250514,0.9421,0.56,42.5278,2.5022,596655.1906,582586.5226
000543.SZ,20250514,2.7035,0.67,8.2527,1.0507,1695613.7716,1695613.7716
603089.SH,20250514,5.5507,0.91,28.9185,1.9912,249244.9742,249244.9742
601860.SH,20250514,3.6533,1.79,6.4071,0.5342,1050702.5552,1019300.0725
600131.SH,20250514,1.4842,0.92,31.6255,3.2333,2203214.5417,2193290.0433
920263.BJ,20250514,7.6088,0.58,28.1752,3.4052,195480.1681,141989.732
002799.SZ,20250514,3.9693,0.64,,1.9103,245790.72,245787.4944
603390.SH,20250514,3.3588,0.77,111.0846,2.2526,361870.4715,359898.1677
688612.SH,20250514,0.6635,0.78,27.5214,3.1838,1064600.6121,642181.3704
300099.SZ,20250514,5.1087,0.49,51.7869,2.0982,505763.9649,398848.7966
301051.SZ,20250514,1.0997,0.69,,1.6834,372923.1475,295717.9642
603109.SH,20250514,31.9921,1.26,22.7088,2.7965,556789.7278,556789.7278
002873.SZ,20250514,2.1336,1.13,52.8893,1.806,216520.0759,211796.8666
688190.SH,20250514,1.0848,0.32,30.7757,4.3376,1121040.0,1121040.0
920139.BJ,20250514,6.5108,1.41,,6.414,699102.1748,676079.2653
002310.SZ,20250514,2.3254,1.45,,8.3716,1283854.933,898605.9987
300415.SZ,20250514,3.1656,0.91,15.8473,3.1903,989603.1214,956930.5976
002569.SZ,20250514,8.2338,1.64,,39.567,119960.33,116583.702
600279.SH,20250514,16.8932,2.44,13.5389,1.046,703811.7058,703811.7058
002682.SZ,20250514,12.9004,1.18,,2.3343,263750.8706,263745.6178
600802.SH,20250514,2.2416,1.07,,1.7421,197046.812,197046.812
300805.SZ,20250514,6.5795,1.05,340.433,2.932,450981.5683,306317.0479
300520.SZ,20250514,3.8386,0.68,,3.6136,664444.0479,632964.3987
002330.SZ,20250514,1.8847,0.78,,1.2152,278903.4123,278843.4559
688577.SH,20250514,4.6497,0.96,209.6761,5.189,527068.4898,527068.4898
301151.SZ,20250514,4.1074,0.56,34.7542,1.3065,271682.5865,88900.4257
603599.SH,20250514,0.8653,0.67,13.7962,0.9988,985821.7006,985821.7006
000547.SZ,20250514,1.7822,0.54,,2.362,1182866.5191,1175379.515
002453.SZ,20250514,4.1129,0.95,,4.4923,458175.0591,345598.4087
002493.SZ,20250514,0.7878,1.32,117.0282,2.0064,8900336.475,8348989.2188
002810.SZ,20250514,1.301,0.61,19.3662,1.896,412890.3788,379531.9703
605080.SH,20250514,10.3453,0.65,18.1172,2.0607,439301.1431,435509.7736
300590.SZ,20250514,3.1015,0.68,43.4424,3.0858,577610.1743,445031.6989
300697.SZ,20250514,6.1642,0.78,37.2513,4.2851,509516.8,390098.8
300400.SZ,20250514,1.7589,0.67,40.5378,4.8302,395237.4282,390923.6733
600365.SH,20250514,2.1862,0.78,,4.4937,129502.2,126872.16
603606.SH,20250514,1.1279,0.92,34.0469,4.7873,3492218.6387,3492218.6387
002140.SZ,20250514,3.5345,0.76,17.0781,1.5603,698809.6917,536376.7042
002472.SZ,20250514,2.1492,0.81,27.5747,3.2695,2974179.0705,2640796.1739
300751.SZ,20250514,4.3691,0.66,25.8155,2.7885,2137168.8909,1469169.4595
002200.SZ,20250514,15.7149,1.11,,,151909.6343,151909.6343
002068.SZ,20250514,5.2572,0.83,,2.9365,839764.2138,838697.1576
920496.BJ,20250514,6.2314,0.93,45.8555,3.403,196703.1,172400.6972
688679.SH,20250514,3.2512,0.56,74.8727,1.4462,165007.1628,165007.1628
603177.SH,20250514,2.878,0.7,89.6755,4.3606,169252.434,167641.632
002967.SZ,20250514,2.717,0.61,28.8068,3.1443,1024762.9514,930720.0412
688709.SH,20250514,2.9638,0.74,254.8896,7.6764,2177379.9819,745076.1762
688367.SH,20250514,1.1225,0.59,54.4118,2.4749,147647.451,147647.451
600017.SH,20250514,8.0414,2.53,16.1183,0.7198,1002663.1675,1002663.1675
688570.SH,20250514,0.6625,0.71,28.6381,1.9067,838721.0,360301.37
300570.SZ,20250514,12.7831,1.04,57.5396,10.8771,1777267.7343,1503910.405
601038.SH,20250514,2.8154,1.0,17.617,1.9275,1501190.0874,977558.2474
600313.SH,20250514,2.5628,0.46,130.3572,3.5248,691524.9457,691524.9457
301081.SZ,20250514,2.1857,0.68,51.3979,2.0555,205181.344,196101.0215
688608.SH,20250514,4.103,1.46,78.9726,7.3421,4923068.3746,4923068.3746
601519.SH,20250514,9.558,2.29,,12.9796,1851571.8144,1851571.8144
002094.SZ,20250514,67.3121,2.09,178.943,4.1618,619735.1015,619336.8335
301535.SZ,20250514,11.1814,0.6,69.0599,7.2893,846335.2948,119203.0358
603067.SH,20250514,4.7708,0.81,21.5814,3.3286,1089310.9363,1089310.9363
601677.SH,20250514,1.1684,0.99,8.4383,0.8706,1540949.2895,1477497.6215
300379.SZ,20250514,8.9335,0.48,,0.9772,303510.0184,286490.8348
001289.SZ,20250514,4.0189,0.69,24.3637,1.8952,14261846.3758,8601539.6838
000685.SZ,20250514,3.2194,2.25,9.8893,0.7543,1301048.2116,1105994.626
002986.SZ,20250514,1.1379,1.32,15.6815,1.0286,421850.1672,332135.3112
301325.SZ,20250514,12.093,1.09,,2.9252,841628.1683,338626.1003
300268.SZ,20250514,3.3619,0.76,,,179251.8,137585.0175
600202.SH,20250514,3.7916,0.72,,2.4091,198570.4681,198570.4681
600675.SH,20250514,1.2719,0.71,48.8671,1.1811,1747333.1107,1747333.1107
603018.SH,20250514,1.0529,0.92,14.8902,0.9939,517631.5523,517631.5523
301187.SZ,20250514,11.7264,0.74,24.3451,4.7384,662683.2018,173735.5516
002795.SZ,20250514,10.9423,1.67,,4.3092,214853.4656,209560.3677
300575.SZ,20250514,2.1864,0.84,,1.3495,282107.1348,208023.8871
300247.SZ,20250514,2.0816,0.81,53.45,2.7795,304731.2786,304441.3436
603038.SH,20250514,8.416,0.47,146.9037,2.9534,403821.6903,403821.6903
002030.SZ,20250514,1.6427,1.01,,1.0544,836453.8351,836453.8351
600157.SH,20250514,2.2742,1.71,26.5836,0.6441,3043833.6879,3043833.6879
001208.SZ,20250514,2.0736,0.79,46.464,3.3802,560076.352,283036.2389
000428.SZ,20250514,4.7486,0.61,,2.1796,324018.468,324018.468
600866.SH,20250514,2.249,0.54,10.5174,1.4597,1226166.7906,818717.9817
002146.SZ,20250514,3.2082,0.84,,0.4508,630483.7584,564995.5959
300976.SZ,20250514,3.7161,0.88,21.1399,1.6697,566349.2198,363367.9412
600648.SH,20250514,1.8744,0.89,16.123,0.9902,1536700.8063,1056314.5351
300911.SZ,20250514,7.11,0.63,,5.7736,758353.5516,708012.848
920879.BJ,20250514,3.7031,1.09,32.0547,4.5797,266311.2979,215072.9868
688114.SH,20250514,2.897,1.73,,4.4259,3426678.4072,1751795.587
600967.SH,20250514,4.973,0.4,38.7003,1.7029,2004714.1177,2001320.0288
920403.BJ,20250514,9.3531,0.66,31.7297,4.6644,226969.0956,132959.8881
600039.SH,20250514,0.711,0.67,11.1718,1.6248,8074206.6026,6214273.7655
000031.SZ,20250514,1.3584,0.88,,1.0929,1131586.7215,1056762.2126
000738.SZ,20250514,2.3329,0.56,39.8847,2.0322,2539620.3059,2539559.6243
600888.SH,20250514,1.5287,1.11,8.7458,0.8535,950945.7062,950945.7062
600340.SH,20250514,5.2925,1.04,,5.1093,1037135.8906,1031739.0914
688489.SH,20250514,1.4247,0.81,209.5414,2.0821,378735.9708,166758.8076
603209.SH,20250514,8.9963,3.23,12.3067,1.6594,426720.0,426720.0
603159.SH,20250514,2.5314,1.0,84.9245,3.9461,203280.0,203280.0
600812.SH,20250514,1.4572,0.93,61.375,1.874,1020859.5702,1020859.5702
688561.SH,20250514,1.8038,0.84,,2.618,2185014.7103,2185014.7103
600955.SH,20250514,0.9479,0.97,,0.8857,747450.0,747450.0
002712.SZ,20250514,2.3263,0.68,,2.158,296086.2517,294252.8901
603566.SH,20250514,1.754,0.62,39.5727,1.749,468568.3176,468568.3176
920208.BJ,20250514,3.021,1.27,19.5364,3.529,352102.8465,221589.8032
000061.SZ,20250514,2.2658,1.62,29.8708,1.7584,1123390.2547,1123369.65
605507.SH,20250514,1.0969,0.69,13.5881,1.3132,1084117.59,585341.0408
002082.SZ,20250514,1.3064,0.77,83.4036,1.3291,348662.7614,315355.8755
601108.SH,20250514,2.3883,2.25,16.1761,0.9727,3515326.3223,3515326.3223
920519.BJ,20250514,24.6333,2.75,51.5018,2.5756,132369.7682,93420.627
301229.SZ,20250514,4.4936,0.88,71.2539,2.9948,284499.211,191754.007
301378.SZ,20250514,29.5625,5.8,,2.1122,280043.4,127156.254
920981.BJ,20250514,12.4972,0.95,396.6329,5.8198,297613.456,145209.0333
601100.SH,20250514,1.4826,0.65,39.6864,6.1056,10018614.4522,10018614.4522
688075.SH,20250514,2.0455,1.22,29.5376,0.8808,461183.4993,461183.4993
301397.SZ,20250514,3.5865,0.87,34.2173,2.1317,422676.5454,193274.7174
002645.SZ,20250514,4.8774,0.91,,1.4745,479760.4012,423105.3338
300527.SZ,20250514,5.511,0.52,,3.0514,792418.5181,792418.5181
688716.SH,20250514,10.9984,0.68,105.1414,4.0043,471631.68,265810.4714
000717.SZ,20250514,2.0497,1.06,,0.8228,639895.2358,639813.5608
688793.SH,20250514,8.9384,1.01,,6.8165,253710.8769,253710.8769
300908.SZ,20250514,2.3468,0.91,25.1221,2.4525,434496.0,367778.6898
601089.SH,20250514,2.1262,0.55,15.7196,2.0821,765120.0,327322.1823
002168.SZ,20250514,1.2781,0.43,,,217213.2529,217213.2529
300230.SZ,20250514,3.7086,0.57,17.3607,1.2138,384649.9576,297906.042
000782.SZ,20250514,2.3788,1.03,,1.9696,350156.5696,269351.2077
300600.SZ,20250514,10.6656,1.22,,2.6291,262457.1562,219678.9377
002774.SZ,20250514,29.5145,7.7,24.5503,2.4292,281134.3965,235279.5657
000972.SZ,20250514,1.2598,0.77,,,254523.5811,254523.5811
000856.SZ,20250514,15.3322,0.72,144.8676,6.1698,258780.0,258780.0
603896.SH,20250514,1.1936,0.55,26.0201,1.7771,405805.1773,405805.1773
002430.SZ,20250514,1.487,0.92,21.2224,2.1336,2004318.7794,1976277.6513
920152.BJ,20250514,1.5253,0.49,,5.6622,228027.8016,168266.1888
688376.SH,20250514,1.9215,0.9,23.9732,2.5855,475910.4,180539.9706
002971.SZ,20250514,4.7496,0.98,64.1728,2.7762,437678.92,331827.8951
301299.SZ,20250514,8.1217,1.55,57.3446,5.8458,368640.0,216395.9071
301386.SZ,20250514,3.4258,0.86,32.4642,1.9537,293300.0,89919.5034
301587.SZ,20250514,1.4376,0.9,58.1242,1.5408,313072.085,156087.71
688221.SH,20250514,0.8278,0.75,,2.9189,320264.7483,320264.7483
603931.SH,20250514,4.8986,0.75,40.6523,3.6655,585304.7285,585304.7285
688567.SH,20250514,0.9827,0.64,,1.6705,1631508.6865,1631508.6865
688530.SH,20250514,3.7168,0.87,152.425,2.9109,249029.7461,105462.8854
301363.SZ,20250514,5.9444,1.57,28.1446,2.8578,1006483.5,277593.7725
920533.BJ,20250514,8.9405,0.69,156.8741,15.0006,544151.6496,201024.8179
600301.SH,20250514,4.6543,0.84,18.3807,3.0382,1260706.9856,548744.0122
600170.SH,20250514,2.2254,0.83,12.717,0.6975,2159283.3578,2159283.3578
603589.SH,20250514,1.457,1.37,13.1135,1.9761,2198400.0,2191509.7454
002442.SZ,20250514,2.2205,1.03,21.96,1.695,315065.4025,305783.9196
688169.SH,20250514,1.7732,1.02,21.8729,3.071,4036200.7838,4036200.7838
002286.SZ,20250514,9.3065,0.42,24.9902,1.6559,345732.5003,345583.2743
002574.SZ,20250514,6.7806,0.76,,0.9604,294096.0,294096.0
300131.SZ,20250514,1.8512,0.73,137.9156,4.6087,816079.0097,749390.344
600829.SH,20250514,3.3934,1.03,23.288,1.4383,420999.1214,420999.1214
001225.SZ,20250514,5.2973,0.96,46.2894,1.5388,221160.456,71952.6037
301379.SZ,20250514,3.2077,0.52,26.568,3.079,427898.016,275136.862
300343.SZ,20250514,2.5424,0.86,110.0887,2.3807,467139.505,465937.873
300683.SZ,20250514,1.848,1.27,,1.2567,298831.8947,278673.5754
301182.SZ,20250514,12.2819,1.18,,4.2062,325793.78,130055.78
600530.SH,20250514,12.5055,1.86,196.3499,16.5763,528495.44,528495.44
603577.SH,20250514,3.7374,0.75,17.7401,1.4455,275041.8101,275041.8101
920016.BJ,20250514,5.3054,0.83,71.0377,5.1622,191685.0032,65634.2113
300022.SZ,20250514,6.6687,0.7,,7.762,420598.5634,420589.2449
603073.SH,20250514,4.5415,0.94,19.6043,1.3555,186644.0,81886.5924
301013.SZ,20250514,9.1065,0.49,,5.1604,432892.1397,350475.5136
920964.BJ,20250514,6.9813,0.65,528.9419,2.4813,222549.216,112768.4861
300354.SZ,20250514,5.6303,0.89,46.0597,7.2673,568496.0261,333732.0
600455.SH,20250514,2.8528,0.78,46.5474,5.2265,157394.16,157394.16
600525.SH,20250514,2.4946,0.41,,1.0633,425965.9891,425965.9891
600380.SH,20250514,1.2855,0.85,14.2116,1.3416,1964832.9366,1964832.9366
603191.SH,20250514,1.5367,0.83,72.5582,1.6685,405797.9017,401985.5617
300633.SZ,20250514,0.8343,0.79,281.8417,4.5355,1417133.1264,1417133.1264
002500.SZ,20250514,2.8196,2.25,26.2471,1.1575,2107195.8981,2107195.8981
002312.SZ,20250514,2.4812,0.71,40.684,2.2683,2167071.396,2017255.1399
688592.SH,20250514,5.4571,1.01,,2.8228,263558.4,123478.7767
920415.BJ,20250514,6.0321,0.85,198.0402,4.6711,247862.2631,187057.4424
301320.SZ,20250514,5.9977,1.3,61.8929,2.9608,312751.2,116824.9573
601330.SH,20250514,2.7121,0.63,15.6081,1.2276,985171.2265,699288.8535
603365.SH,20250514,2.1905,0.86,11.6611,1.377,423429.682,415998.362
603281.SH,20250514,0.8284,1.52,15.9916,1.7254,870613.3349,586950.2121
300005.SZ,20250514,11.6539,0.48,102.6852,4.1167,870446.6532,870064.5717
002938.SZ,20250514,3.1555,0.77,19.2419,2.1249,6948726.7656,6909565.557
002659.SZ,20250514,2.2308,1.11,,1.2991,281191.7805,281190.018
002883.SZ,20250514,5.0529,0.71,2313.6064,2.555,173334.4543,145881.2561
300713.SZ,20250514,11.4668,0.69,,4.7736,260460.8492,142837.8797
603529.SH,20250514,3.9766,1.15,16.5862,3.8001,3498566.9681,3421633.2161
000900.SZ,20250514,1.8057,1.5,19.0582,0.5598,623827.4453,623799.7028
600958.SH,20250514,1.7557,2.07,21.0693,1.0581,8216255.9974,7222989.9295
601156.SH,20250514,8.3366,1.88,8.3823,1.2274,2216227.5562,1318655.3962
600770.SH,20250514,1.3309,1.11,88.7803,1.7832,586300.0,586300.0
600097.SH,20250514,3.8531,0.85,36.2897,1.0642,241418.4321,241418.4321
688089.SH,20250514,3.0731,0.77,28.7028,2.6047,415891.8355,415891.8355
603813.SH,20250514,5.1902,1.08,,2.4418,139669.95,119622.86
300174.SZ,20250514,2.6887,0.91,21.6234,1.6355,548500.8022,546594.2664
688007.SH,20250514,1.6424,0.9,,2.484,675617.2743,675617.2743
002416.SZ,20250514,2.0099,0.91,27.5096,2.3782,1484659.6036,1466237.3562
000953.SZ,20250514,16.167,0.99,28.2512,15.7361,231023.105,231023.105
301428.SZ,20250514,9.0406,0.81,68.3764,3.1224,390226.668,242032.818
600810.SH,20250514,9.6712,1.61,,1.3076,897353.4936,888667.3096
300073.SZ,20250514,2.199,0.81,43.5506,1.5488,2055886.6417,2053737.5554
603477.SH,20250514,8.2794,1.45,13.3252,3.303,1047684.3839,1047684.3839
301119.SZ,20250514,18.2696,0.97,45.5172,4.7053,500032.0,404400.88
000858.SZ,20250514,1.666,1.93,16.0714,3.544,52502629.8756,52500620.6289
603162.SH,20250514,24.001,4.98,16.2489,2.0694,855869.0208,255052.5133
300322.SZ,20250514,12.4616,0.74,,7.0967,697222.4012,667870.1384
300371.SZ,20250514,5.8206,1.73,36.602,1.9934,221942.6775,148254.6502
603180.SH,20250514,3.6366,1.16,14.2344,1.0036,281519.1856,281519.1856
603001.SH,20250514,2.4183,0.51,,0.9068,236177.22,236177.22
603161.SH,20250514,2.3022,0.68,26.5536,1.5625,232122.7998,227754.0075
688323.SH,20250514,1.7191,0.6,,2.9783,238680.297,238680.297
301602.SZ,20250514,4.7223,0.85,68.1156,8.3343,1078105.6988,137872.3247
002742.SZ,20250514,3.8549,0.89,,,179712.0,179652.9621
