ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601127.SH,20250321,3.6253,1.54,48.3701,14.4556,18778670.9165,18778670.9165
300345.SZ,20250321,2.1009,0.92,,4.4923,316064.7476,242851.5326
301168.SZ,20250321,3.2594,0.68,38.7793,1.6526,351480.0,145433.637
688293.SH,20250321,1.286,0.9,203.8071,2.0997,430576.8752,293536.0959
300342.SZ,20250321,11.591,1.34,180.8917,5.3236,817767.5574,803748.0851
300964.SZ,20250321,16.097,0.95,288.9586,3.2864,324652.7928,227055.8724
688184.SH,20250321,0.5299,0.75,,0.8894,220598.9019,139376.1819
301043.SZ,20250321,4.0204,0.87,19.5596,2.4184,205972.0,205972.0
300828.SZ,20250321,10.711,0.86,53.7931,3.9415,287659.482,215432.9571
603316.SH,20250321,8.4061,0.75,,2.3004,168336.168,168336.168
301571.SZ,20250321,5.3273,1.06,50.175,4.4758,794677.3465,158935.4711
600468.SH,20250321,5.3583,1.38,39.2789,2.312,491656.3651,491656.3651
300217.SZ,20250321,10.8194,1.64,23.6883,1.9719,801063.5015,665007.7195
600864.SH,20250321,2.1716,0.79,29.9018,1.0135,1306598.2866,1306598.2866
688056.SH,20250321,3.591,0.79,53.4856,2.596,212407.7965,212407.7965
600626.SH,20250321,4.978,1.99,,1.6494,519052.6541,435435.633
002930.SZ,20250321,3.7648,1.1,20.9353,1.9175,475331.6799,449905.942
688052.SH,20250321,1.7948,1.12,,3.703,2199213.7212,1440244.7328
000407.SZ,20250321,3.0606,1.48,18.8396,1.0293,303629.2063,302139.5049
000668.SZ,20250321,4.9615,0.56,,0.798,85168.2962,85168.2962
603551.SH,20250321,2.007,1.19,14.9155,3.3293,416025.688,414566.334
603617.SH,20250321,12.2287,1.13,54.7581,2.1278,312767.5409,304445.1509
603601.SH,20250321,3.701,0.57,319.5074,1.788,374945.7871,374945.7871
600724.SH,20250321,3.2386,0.96,31.5865,2.5483,722620.5355,722471.332
300993.SZ,20250321,13.5628,2.28,19.3117,2.4876,334938.6144,262255.8159
600232.SH,20250321,4.4433,1.01,38.3802,2.2884,228313.8085,228313.8085
603083.SH,20250321,3.5493,0.99,81.3179,4.5717,1028476.5439,1017101.2509
002749.SZ,20250321,0.7639,0.98,18.7919,3.5185,656251.68,591931.4758
001330.SZ,20250321,1.5149,0.73,,1.1284,657020.0744,504375.1246
603035.SH,20250321,5.3471,1.06,10.4838,1.0926,573846.7088,573846.7088
600649.SH,20250321,1.9231,1.04,,0.5335,1090247.0983,1090247.0983
002571.SZ,20250321,10.112,0.8,,2.1186,253984.0536,193302.4098
600184.SH,20250321,6.2702,1.08,258.1687,2.695,680721.9852,680721.9852
300212.SZ,20250321,3.6809,1.06,,6.1444,1832126.214,1776873.6736
000078.SZ,20250321,2.3816,1.49,,2.1233,644625.198,643478.0788
300995.SZ,20250321,6.3502,0.82,182.7166,2.4967,156285.12,111243.1783
688533.SH,20250321,4.2035,1.19,23.4825,3.7493,554657.3997,554657.3997
301158.SZ,20250321,32.2723,2.8,28.682,2.163,284952.1165,277656.2167
601118.SH,20250321,2.3715,1.18,59.6276,2.3899,2216743.5988,2216743.5988
603285.SH,20250321,7.4293,0.95,21.8016,2.3677,372320.0,93080.0
000989.SZ,20250321,3.1108,1.24,29.9432,1.9727,745525.4925,604607.9189
601179.SH,20250321,4.1301,1.35,29.6537,1.5825,3413837.6464,3413837.6464
300453.SZ,20250321,7.0548,2.32,18.1088,3.1092,411649.2497,280865.3302
300991.SZ,20250321,5.7406,0.56,177.2552,4.6723,297648.0,185806.764
301008.SZ,20250321,21.3425,0.84,40.0253,2.737,290242.2768,251036.1168
002194.SZ,20250321,9.7053,0.88,216.6186,3.5166,893737.8342,666077.6116
002322.SZ,20250321,2.7754,0.99,18.2049,1.8715,543698.189,523438.2197
300056.SZ,20250321,3.7393,0.81,,19.8638,577850.1741,577406.545
300567.SZ,20250321,6.1281,0.96,77.1155,5.7579,1888913.0281,1396909.2593
002231.SZ,20250321,3.3786,0.83,,6.7722,203600.96,173058.6162
688502.SH,20250321,5.6441,1.02,332.8829,11.9189,1404532.8,446896.8
600795.SH,20250321,2.1824,1.05,8.4366,1.3872,7740658.6816,7740658.6816
300965.SZ,20250321,1.6773,0.79,,1.9872,243360.0,66635.01
300922.SZ,20250321,16.0562,0.85,74.0935,3.4659,305781.84,224413.0473
300614.SZ,20250321,2.3482,0.6,,1.4411,193003.5348,193003.5348
001696.SZ,20250321,4.5324,1.22,67.5575,5.2217,2566005.3277,1997492.3237
000712.SZ,20250321,4.2106,0.8,,4.8464,1158528.0,1157431.5037
000679.SZ,20250321,5.2734,0.79,,8.4076,244490.4,244490.4
603290.SH,20250321,3.7291,0.78,32.254,3.3021,2179168.0274,2179168.0274
603207.SH,20250321,6.1709,0.99,22.0767,3.6491,434400.0,108600.0
603039.SH,20250321,1.6406,0.53,67.6465,8.4347,1715028.8234,1715028.8234
601929.SH,20250321,4.5394,0.66,,1.2877,690978.0573,690978.0573
002101.SZ,20250321,4.3561,0.86,22.1864,1.183,922533.1437,919129.7122
688633.SH,20250321,3.1086,0.82,25.8704,2.5625,395148.9391,391754.7336
300269.SZ,20250321,5.6743,1.1,,29.0335,227333.1236,217625.5803
301588.SZ,20250321,3.1228,0.83,37.9609,2.4818,224897.7906,138795.5742
601828.SH,20250321,2.0081,0.97,,0.2842,1354321.8613,1123782.0291
001228.SZ,20250321,2.1509,0.92,23.4815,1.3638,231618.0781,122348.0781
600507.SH,20250321,2.0547,1.17,40.4123,1.0775,1001610.3564,1001610.3564
601187.SH,20250321,1.4583,1.11,5.85,0.5918,1517498.5356,738326.4632
600343.SH,20250321,2.4281,0.91,,4.8447,758827.3478,758827.3478
920436.BJ,20250321,13.2157,0.45,,5.1295,200761.5,188844.8209
001296.SZ,20250321,5.8525,1.18,20.0833,1.6109,274200.4606,140868.5044
301052.SZ,20250321,5.5659,0.7,81.9852,4.126,287180.0018,232728.5598
002294.SZ,20250321,0.847,0.8,55.1013,3.9092,3364516.3026,3363759.3912
000014.SZ,20250321,4.4554,0.81,37.5892,1.6712,276416.7878,276416.7878
002055.SZ,20250321,6.9569,0.84,,1.5096,376597.2806,368415.2577
603586.SH,20250321,7.8345,1.47,30.0366,1.3526,303881.809,303881.809
002054.SZ,20250321,2.2477,0.81,50.4523,1.2486,306143.312,243102.3707
600136.SH,20250321,0.5422,0.48,1.0587,14.6017,504084.005,479943.105
002987.SZ,20250321,9.7854,1.16,36.2775,4.3177,1176795.0447,1143966.1569
603602.SH,20250321,5.9755,0.78,139.5699,3.9658,400496.7679,400496.7679
001359.SZ,20250321,6.8688,0.9,26.4131,3.0409,543153.2671,135800.64
688148.SH,20250321,1.7912,0.86,,6.4227,255596.6996,255596.6996
001207.SZ,20250321,4.4963,0.72,17.042,2.4677,463799.8695,450272.3869
002106.SZ,20250321,5.673,0.54,21.9986,1.5727,840627.0466,838524.5266
300895.SZ,20250321,24.9309,0.8,,9.1722,829034.2684,813558.2316
600998.SH,20250321,1.5025,1.13,12.4673,1.0348,2551489.9384,2551489.9384
600158.SH,20250321,2.2218,0.83,57.9499,2.9946,778165.0973,778165.0973
300155.SZ,20250321,4.2205,1.11,,2.1388,275562.8223,162200.4197
002226.SZ,20250321,2.6822,0.98,18.2863,1.6184,1504588.1816,1504564.7783
301005.SZ,20250321,16.8177,0.81,170.9651,6.4567,495078.2148,485936.8264
002566.SZ,20250321,3.9139,1.77,32.9447,1.0707,237623.2488,166425.556
301111.SZ,20250321,26.012,2.54,158.1276,3.4961,270560.0,270560.0
000906.SZ,20250321,2.2609,0.91,8.4744,0.9357,442851.0494,438762.9775
600979.SH,20250321,30.0025,1.44,26.2317,1.8119,830170.3021,810826.9418
002787.SZ,20250321,8.98,1.16,75.2479,1.9142,327524.0084,246665.4583
000768.SZ,20250321,2.4087,1.24,71.2511,3.5172,7132381.542,7109478.9505
688586.SH,20250321,4.6292,1.42,63.2333,3.1775,792921.8343,792921.8343
600436.SH,20250321,1.3134,1.3,41.7912,8.7033,12429541.1604,12429541.1604
601788.SH,20250321,1.5788,0.93,41.9258,1.3875,7981273.4031,6762495.6903
300509.SZ,20250321,8.8706,0.82,87.1925,4.3476,245122.8,204354.6135
600707.SH,20250321,2.2322,0.67,17.9389,1.3215,2842004.6677,2841434.4277
920087.BJ,20250321,6.9441,0.75,38.8325,3.517,197414.0,192498.1584
688503.SH,20250321,2.9603,0.69,23.4399,2.1107,981930.4897,732957.2194
002270.SZ,20250321,1.3391,1.11,22.6737,4.5756,1391838.0943,1179076.0647
301112.SZ,20250321,8.6425,0.67,380.3534,2.5228,309297.813,101700.6297
301109.SZ,20250321,7.2267,0.41,22.8833,1.5862,1184778.5508,207364.0468
002908.SZ,20250321,4.5968,1.06,133.1731,3.6283,412017.644,294639.9664
300195.SZ,20250321,9.5605,1.03,76.0488,1.0945,291510.9361,215971.7869
603165.SH,20250321,2.455,1.07,12.0533,1.6876,358486.0003,358486.0003
300085.SZ,20250321,12.3343,0.62,,45.2676,2732578.9488,2455028.2141
688112.SH,20250321,1.9586,1.04,42.2428,3.0725,470913.6562,470913.6562
300806.SZ,20250321,7.9734,1.0,303.2268,3.4828,773330.6581,545347.0843
605399.SH,20250321,3.1365,0.42,54.3726,1.7436,385116.1954,383715.1354
600388.SH,20250321,0.8734,1.0,32.2925,1.7036,1662490.5975,1662490.5975
300364.SZ,20250321,2.7675,0.88,,17.4506,1768798.2865,1603513.0484
301626.SZ,20250321,5.2858,1.06,54.3626,6.9721,1012662.72,192520.638
000592.SZ,20250321,14.7234,0.73,,3.1746,643283.037,637725.7855
600061.SH,20250321,1.1957,0.99,22.6813,0.8993,4558908.227,4558908.227
688252.SH,20250321,4.1464,1.04,36.56,4.6096,1004965.4348,448008.1146
002467.SZ,20250321,4.1298,1.01,,4.4421,836226.0988,828933.0293
300164.SZ,20250321,16.3445,2.01,345.4543,1.9406,265394.8417,263028.0609
601236.SH,20250321,2.1571,0.88,50.0186,1.5934,3749846.2549,3749846.2549
300487.SZ,20250321,1.2297,0.75,30.6156,6.8767,2434762.9179,1470581.4278
605011.SH,20250321,13.9367,0.8,45.6125,4.354,996649.1,996649.1
301291.SZ,20250321,3.0927,1.06,23.9254,3.3083,1470462.0,823172.3285
600345.SH,20250321,10.467,1.7,51.5016,2.446,845455.1186,542649.5968
000931.SZ,20250321,1.8034,0.93,63.1484,2.3493,372797.8561,369365.0311
605580.SH,20250321,4.7333,0.62,22.2584,3.578,327040.0,327040.0
688084.SH,20250321,2.8193,1.04,,3.3043,518491.5793,252527.9103
603235.SH,20250321,1.4463,0.82,21.0002,2.6267,1170623.72,393252.3448
603987.SH,20250321,1.7489,0.93,15.6759,1.3526,328029.9509,328029.9509
688708.SH,20250321,8.5151,1.29,44.3978,7.9603,2302857.57,205585.7803
603379.SH,20250321,2.6137,1.23,41.4225,4.0095,2495638.3033,2495638.3033
000762.SZ,20250321,2.9767,1.01,54.8499,3.7257,1113227.963,1112430.12
002724.SZ,20250321,49.5451,1.84,944.2586,2.3115,654230.2989,484857.2424
688167.SH,20250321,5.5598,0.68,,3.5798,759142.4529,759142.4529
688689.SH,20250321,2.1891,0.7,44.1419,2.6329,307820.6888,307820.6888
300644.SZ,20250321,7.6738,0.87,36.2864,2.9359,273777.5543,218230.9231
300222.SZ,20250321,5.6749,0.77,,5.35,881014.3569,717465.5722
920184.BJ,20250321,7.1636,0.66,156.5078,3.2493,187286.5,123813.8477
600533.SH,20250321,2.5165,0.86,,0.5945,241500.0,241500.0
002736.SZ,20250321,0.5963,0.85,15.5715,1.188,10016151.4108,9522673.1629
688220.SH,20250321,7.5572,1.14,,7.0022,3974276.7464,3424237.9092
920418.BJ,20250321,15.775,1.11,37.0678,6.8297,558422.592,536107.3146
300337.SZ,20250321,15.9255,1.33,97.7533,5.9298,1025756.16,887807.1496
300871.SZ,20250321,4.7052,0.57,,1.5682,207041.3855,207041.3855
920407.BJ,20250321,17.4148,0.63,84.4297,6.2489,164200.0,64417.875
300500.SZ,20250321,11.9227,1.23,,1.7459,207030.0941,199441.5665
603125.SH,20250321,2.1054,0.82,26.6659,2.3704,541363.9525,135348.017
688300.SH,20250321,3.6571,1.14,41.4608,6.9127,1042218.1744,1042218.1744
603072.SH,20250321,28.3474,1.29,67.5838,5.4134,1077733.84,264032.6628
000851.SZ,20250321,5.9966,1.46,,1.122,317253.6455,310161.7709
300664.SZ,20250321,2.3422,0.96,26.6532,0.9734,414857.5333,410739.6013
003006.SZ,20250321,5.8031,0.77,35.7109,7.041,1018355.0811,1016749.2371
300066.SZ,20250321,3.5615,1.06,30.9657,1.8498,461774.7683,446624.1945
002691.SZ,20250321,10.3859,1.01,365.1231,3.6038,317900.0,314141.5852
600968.SH,20250321,7.9809,2.73,11.4437,1.5846,4147362.5132,4147362.5132
001277.SZ,20250321,10.3368,0.98,16.7829,2.0117,296476.0,74119.0
000831.SZ,20250321,4.5696,0.77,372.1749,7.2528,3317376.2427,3317376.2427
603917.SH,20250321,6.5952,1.13,539.2289,1.6277,276407.04,276407.04
002788.SZ,20250321,1.9946,1.0,9.104,1.0636,326742.575,320914.0236
000848.SZ,20250321,1.055,0.64,14.5595,2.8064,893618.4088,882551.4069
600168.SH,20250321,2.8099,0.6,,0.9063,477824.2307,477824.2307
601568.SH,20250321,0.9476,1.16,68.4634,1.3854,1612722.2229,1612722.2229
601086.SH,20250321,4.6335,0.67,49.8807,2.0902,323010.0,323010.0
002189.SZ,20250321,5.32,1.34,,4.9106,527622.5315,527539.7074
688613.SH,20250321,2.0084,1.22,,1.5877,223117.9073,223117.9073
300933.SZ,20250321,19.3398,1.82,76.263,2.4375,380306.0959,380306.0959
600510.SH,20250321,2.1594,0.76,112.8941,0.5375,544909.4413,544909.4413
002157.SZ,20250321,1.3623,1.44,2.2713,2.3489,2645546.5005,2046197.2771
600054.SH,20250321,3.0492,0.77,28.9629,1.8776,868690.913,611340.3
603579.SH,20250321,9.5976,0.76,17.2079,1.8032,332945.8864,332945.8864
002528.SZ,20250321,5.6177,1.83,,7.6435,315251.5466,276207.7488
002271.SZ,20250321,2.1171,1.16,304.0518,1.3191,3289025.9628,2649166.4844
301152.SZ,20250321,3.0494,0.88,,2.0196,332353.2796,201136.1596
688520.SH,20250321,1.5801,0.79,154.1455,,1725675.8918,1725675.8918
002823.SZ,20250321,10.7625,1.0,36.0582,2.8558,540823.659,356444.4252
301070.SZ,20250321,4.7961,1.2,,4.2393,341561.5632,224875.9656
000545.SZ,20250321,2.8523,0.44,,1.7213,229932.1114,229598.9214
920062.BJ,20250321,10.2019,0.54,42.101,2.5436,182294.7926,126669.2761
600643.SH,20250321,1.9658,0.6,,0.6308,791805.8767,790404.8029
600875.SH,20250321,1.9989,1.41,14.473,1.2276,4722985.4163,3065722.2759
002299.SZ,20250321,1.1602,0.58,57.755,1.7587,1775575.6213,1749622.4438
603613.SH,20250321,2.782,0.77,13.1458,2.708,2028313.9436,2028313.9436
600688.SH,20250321,2.0253,0.94,111.3039,1.4068,3522767.5395,2440494.8955
688153.SH,20250321,4.1094,1.39,,3.714,1482632.3696,392251.7242
002806.SZ,20250321,4.8054,0.9,,2.8047,249214.6552,200480.4957
000020.SZ,20250321,3.2826,0.95,236.576,9.3975,358198.9522,229174.2196
300927.SZ,20250321,12.2091,1.24,58.4177,4.0473,283811.76,276987.6364
600257.SH,20250321,11.1158,1.51,,2.8446,243024.7799,243024.7799
002061.SZ,20250321,2.1866,0.9,7.5171,0.7212,1073561.6749,1044853.4358
603816.SH,20250321,0.7835,0.5,12.3448,2.3517,2300474.3617,2273253.2806
002878.SZ,20250321,5.382,0.64,807.4755,2.6686,410811.2093,367724.6513
605136.SH,20250321,3.4837,0.57,56.6403,1.2262,303948.0015,303948.0015
300291.SZ,20250321,5.6652,1.49,,1.2988,455874.5911,449625.7
002232.SZ,20250321,8.811,1.37,,6.0584,816688.3615,816688.3615
688279.SH,20250321,4.7555,1.28,102.3812,8.9175,2276572.5902,1376793.727
000546.SZ,20250321,3.6704,1.05,,0.9119,385713.538,345565.7822
002169.SZ,20250321,2.3099,1.03,,1.6838,487624.6506,472653.8814
002977.SZ,20250321,9.5022,3.6,301.8683,3.2918,357597.24,198328.2461
688065.SH,20250321,0.8926,0.63,59.4848,2.5166,2895305.2076,2895305.2076
002563.SZ,20250321,1.0845,0.53,17.0484,1.556,1780793.5958,1459780.3867
300044.SZ,20250321,10.023,1.02,,8.585,530125.2442,530058.766
603219.SH,20250321,11.4784,1.44,45.918,6.2459,970099.2,970099.2
002826.SZ,20250321,4.9167,1.12,62.8955,2.8592,209554.8473,189812.3948
002027.SZ,20250321,0.866,0.73,19.2726,6.3371,10008444.4101,10008444.4101
688092.SH,20250321,3.8053,0.75,28.5819,3.1096,193909.5907,193909.5907
002121.SZ,20250321,1.9776,0.76,,9.4574,768958.1265,648164.0731
002282.SZ,20250321,2.7367,0.94,22.5302,1.2138,432007.4454,411652.4132
001223.SZ,20250321,2.9784,0.78,54.6509,1.8756,354537.56,88687.56
300460.SZ,20250321,4.0678,0.66,,4.0203,358025.42,358025.42
000638.SZ,20250321,3.8418,0.95,80.8699,9.1676,161609.62,160965.5669
002069.SZ,20250321,7.6577,1.17,,58.3283,283022.6532,282666.0452
300099.SZ,20250321,5.5173,0.9,47.202,2.3033,543364.4929,428500.8209
301051.SZ,20250321,1.7279,1.13,,1.6631,412178.2157,326846.171
603109.SH,20250321,26.7378,0.93,31.1734,2.9598,547391.5516,547391.5516
002873.SZ,20250321,6.6129,2.82,44.711,2.145,242150.9756,236868.649
688190.SH,20250321,10.8865,1.4,37.5445,5.4101,1355280.0,1355280.0
920139.BJ,20250321,5.8242,0.95,,6.3224,695329.0714,672430.4181
002310.SZ,20250321,3.9052,2.13,,,1211863.0676,848216.8773
300415.SZ,20250321,5.4566,0.91,18.7822,3.914,1113303.5116,1076546.9223
002569.SZ,20250321,2.0995,0.63,,13.6943,108151.51,105049.8237
600279.SH,20250321,2.639,0.75,9.8011,0.9992,619544.1997,619544.1997
002682.SZ,20250321,14.531,1.61,,1.9294,277247.7168,277243.5756
600802.SH,20250321,2.8387,0.54,,1.8638,204378.7864,204378.7864
300805.SZ,20250321,4.7504,0.58,569.0827,3.0016,456072.6114,309775.0014
300520.SZ,20250321,12.3615,0.55,,4.2393,778872.8432,741971.8521
002330.SZ,20250321,1.557,0.66,,1.195,282106.6288,282019.3495
688577.SH,20250321,5.2058,0.99,165.4808,4.4843,455690.4919,435073.139
301151.SZ,20250321,13.0434,3.23,44.9845,1.3994,281391.6193,92077.4315
603599.SH,20250321,2.6599,1.52,15.8242,1.1504,1091412.9447,1091412.9447
000547.SZ,20250321,2.6381,1.67,,1.9498,1229222.0989,1221441.6852
002453.SZ,20250321,2.3631,0.82,,3.5421,438678.248,329874.2685
002493.SZ,20250321,0.8408,1.22,45.0264,1.979,8677574.925,8140027.0313
002810.SZ,20250321,1.6588,0.82,23.7226,2.1044,447703.9942,411522.9128
605080.SH,20250321,2.9529,0.68,27.2022,2.1576,434770.8058,434770.8058
300590.SZ,20250321,5.6477,0.95,38.0746,3.7827,694810.4312,535315.1474
300697.SZ,20250321,10.0063,0.63,41.7518,4.342,480896.0,368186.0
301581.SZ,20250321,13.5257,0.58,34.3706,4.8072,475360.0,118840.0
603095.SH,20250321,4.9016,1.02,83.4438,1.8172,442596.0,442596.0
600150.SH,20250321,5.6589,2.22,54.3893,2.9275,14504086.4622,14504086.4622
300536.SZ,20250321,5.3405,0.96,,4.7185,258973.4214,258942.6109
605319.SH,20250321,6.8822,1.08,23.4803,3.7559,847708.7664,724380.5664
300595.SZ,20250321,1.543,0.68,22.8327,3.1953,1486716.8084,1109032.8068
603255.SH,20250321,2.205,0.65,175.0837,2.6288,417430.7794,188153.944
000561.SZ,20250321,5.549,1.28,382.4422,2.857,521487.4066,519549.03
600428.SH,20250321,7.1989,1.02,14.0506,1.2169,1898792.9133,1485482.3335
300546.SZ,20250321,5.3974,0.66,,3.298,354723.2092,254369.2678
600531.SH,20250321,5.9063,0.85,12.6405,1.569,818772.2181,818772.2181
002498.SZ,20250321,18.8659,6.42,18.4052,1.5799,1290796.848,1290796.848
000599.SZ,20250321,2.8233,1.06,,2.2376,387960.5188,387951.7313
688560.SH,20250321,1.7581,0.81,,1.0458,286653.9312,286653.9312
002863.SZ,20250321,32.7985,7.1,42.8999,1.1995,329116.4711,329116.4711
002743.SZ,20250321,3.4221,1.1,34.8471,0.8132,262902.1607,262480.8707
601700.SH,20250321,2.7143,1.44,47.8293,2.0339,545993.9226,545993.9226
603378.SH,20250321,2.2061,0.7,,1.7406,287588.3468,287588.3468
002919.SZ,20250321,4.0433,0.68,3644.2646,5.3006,462955.7766,459242.2548
601319.SH,20250321,1.9273,0.7,7.8707,1.147,30381881.5305,24386958.7725
600610.SH,20250321,27.6188,1.14,,131.6388,852734.5856,564146.4572
002215.SZ,20250321,2.4192,0.58,21.7093,2.4896,961968.0837,759867.1059
600694.SH,20250321,1.9405,0.8,13.1708,0.8933,771987.6401,771987.6401
600121.SH,20250321,7.6042,0.91,34.7925,3.0209,498330.5235,498330.5235
920367.BJ,20250321,13.192,0.78,79.9943,3.9199,186081.6425,109719.1827
000752.SZ,20250321,1.3354,1.09,41.3637,15.7355,213380.6192,213380.6192
301272.SZ,20250321,3.4918,0.94,28.7739,2.2349,226104.6648,121053.324
301606.SZ,20250321,5.5962,0.88,36.7044,6.1448,1687438.181,135032.1924
601162.SH,20250321,3.047,0.78,,1.6431,3786936.0118,3786936.0118
603216.SH,20250321,13.2881,2.71,30.5349,1.6036,282148.23,71826.23
920808.BJ,20250321,5.6066,1.15,206.1069,17.4824,1266000.0063,1231838.6485
601881.SH,20250321,7.3441,0.77,18.5381,1.696,18785303.0758,12444191.4763
002837.SZ,20250321,4.0406,0.72,67.4983,11.7308,3283977.194,2854836.1388
600503.SH,20250321,2.3765,0.77,96.844,1.1883,432618.3,432618.3
688008.SH,20250321,2.4503,1.01,60.0217,7.4309,8473730.1987,8473730.1987
000516.SZ,20250321,1.8856,0.65,,3.5955,1313282.3574,1292239.4839
000902.SZ,20250321,1.0933,0.69,11.8856,1.5401,1579709.0585,1438762.9787
600746.SH,20250321,1.2916,0.97,22.9391,1.5936,858364.5197,857070.525
603773.SH,20250321,6.9245,0.83,,4.1834,556656.8919,508285.3853
301072.SZ,20250321,7.3455,1.05,3863.1347,2.8577,229229.5736,146499.312
600004.SH,20250321,2.4462,1.29,25.7125,1.1885,2148980.201,2148980.201
300901.SZ,20250321,4.2455,0.71,,3.0273,300240.0,300240.0
600590.SH,20250321,14.1717,0.55,,2.4872,814490.6113,805608.8945
601083.SH,20250321,6.088,1.07,16.0549,1.5127,1225531.64,183831.64
920370.BJ,20250321,12.5184,0.54,,2.0816,135682.04,118528.6676
688766.SH,20250321,8.1458,1.01,39.8206,5.2616,1167093.1815,1167093.1815
000099.SZ,20250321,3.8216,1.0,63.217,3.6022,1916928.0085,1916928.0085
300014.SZ,20250321,2.237,1.06,27.3304,2.8467,10424996.7487,9485870.956
301335.SZ,20250321,8.054,0.48,39.1084,1.652,309078.0,122343.3848
920108.BJ,20250321,17.6202,0.49,49.1227,6.965,329640.0,62411.17
688652.SH,20250321,2.5625,1.31,66.2142,4.9024,1017240.0,618881.55
688671.SH,20250321,2.9429,1.56,,1.4046,154839.2708,90447.0066
603186.SH,20250321,4.1299,0.5,,2.7396,384852.5932,384852.5932
688767.SH,20250321,2.8066,1.38,22.9171,1.7434,404906.6679,404906.6679
688522.SH,20250321,3.7226,1.27,179.8687,6.107,1363944.6425,545138.6907
300660.SZ,20250321,10.8134,0.85,62.0427,5.7226,1898414.0321,1896978.7344
301256.SZ,20250321,3.7023,1.16,41.4778,2.4426,408000.0,115770.0
920566.BJ,20250321,10.8971,1.26,19.2277,2.1423,167795.2616,128045.0763
301085.SZ,20250321,8.629,0.82,115.0301,5.3698,595107.5792,404016.7198
688261.SH,20250321,4.4091,0.7,133.1483,1.8337,531663.9442,531663.9442
920779.BJ,20250321,12.4545,0.61,44.6888,6.4253,328900.0,82300.9058
688508.SH,20250321,3.986,1.23,58.9928,2.6354,656814.3507,656814.3507
002903.SZ,20250321,70.0728,7.69,248.6176,4.8661,383124.495,255948.524
300952.SZ,20250321,30.6643,1.66,49.698,3.7695,529718.2608,301280.9051
000948.SZ,20250321,4.6334,1.07,46.3579,2.7786,737878.1056,729972.6554
603889.SH,20250321,1.0623,0.71,11.2881,1.4274,477741.0767,471310.8179
002438.SZ,20250321,6.2607,1.49,21.2383,1.8305,626808.7643,579067.6237
301155.SZ,20250321,10.7787,2.15,,2.6803,1464783.7788,791073.064
300786.SZ,20250321,4.5419,1.17,,2.1847,256334.1194,204355.1115
603970.SH,20250321,2.1483,0.97,17.0305,2.4884,371481.7852,371481.7852
300882.SZ,20250321,6.3514,0.87,28.4736,4.1,471373.3566,438640.6151
300128.SZ,20250321,10.9357,1.09,,9.0114,826237.402,826237.402
300491.SZ,20250321,7.2056,0.61,62.4094,3.1482,355941.5077,315949.0724
002677.SZ,20250321,2.3275,0.76,23.8249,2.9995,494229.51,447043.6
688702.SH,20250321,3.6294,1.65,,11.2262,2619080.0,1287129.5098
603717.SH,20250321,19.1334,1.39,,3.8266,248075.0352,248075.0352
001202.SZ,20250321,18.211,1.27,29.675,3.2192,237636.0,166862.9993
603351.SH,20250321,1.2499,0.74,24.3527,2.1408,357559.3085,357559.3085
600051.SH,20250321,2.1444,1.2,19.936,0.6382,213263.68,213263.68
002988.SZ,20250321,6.4249,0.71,26.535,2.3988,607254.9804,607002.8877
