ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002555.SZ,20260417,5.511,1.71,16.9414,3.6303,4913379.8895,3525524.0036
300830.SZ,20260417,4.2686,0.8,357.1404,3.6191,494094.9772,368770.7406
002811.SZ,20260417,2.9708,1.19,31.2482,3.0245,424690.6369,390412.5167
301499.SZ,20260417,12.6912,0.86,89.6833,3.6619,474767.2098,118691.8042
002667.SZ,20260417,12.6498,0.73,,16.2258,750242.9285,681203.069
002523.SZ,20260417,1.6741,0.99,47.9134,2.3015,576572.8056,574497.872
600272.SH,20260417,2.7818,0.68,249.1001,4.1498,322273.9365,196320.0
600969.SH,20260417,2.5266,0.6,,1.0003,364129.6763,364129.6763
300439.SZ,20260417,1.2025,0.45,40.4042,1.2872,380475.6269,289408.7305
600022.SH,20260417,1.4398,0.64,,0.8562,1615526.2827,1615526.2827
688146.SH,20260417,11.1787,0.89,98.1065,5.9059,3404647.0607,932307.4849
688698.SH,20260417,5.6861,0.92,56.3046,6.2976,1479539.4367,1479539.4367
603363.SH,20260417,3.8405,0.74,5.9319,3.2168,1075023.2341,885111.0566
300007.SZ,20260417,3.2825,1.03,177.4447,4.9906,1450256.6466,1254713.7277
000595.SZ,20260417,4.7191,2.36,766.433,15.395,783395.5798,783395.5798
300856.SZ,20260417,1.1703,0.98,47.2164,2.2279,596036.0904,576048.7356
603283.SH,20260417,9.3275,0.92,28.6194,4.3516,1374038.8252,1374038.8252
603381.SH,20260417,4.9447,0.93,60.0516,1.543,551858.2143,330612.2576
002340.SZ,20260417,4.2011,1.32,35.3616,2.1076,4332730.1474,4309235.306
688330.SH,20260417,3.6716,0.94,10.9736,1.6029,700980.0,700980.0
002927.SZ,20260417,6.9784,0.78,232.5617,3.8037,393711.0055,389381.5356
301392.SZ,20260417,22.4617,1.41,728.6133,22.2182,1621400.0,661464.901
002014.SZ,20260417,0.7272,0.95,15.4516,3.1078,729477.8124,719979.8482
300902.SZ,20260417,9.8778,3.2,,4.0904,335790.8225,223954.6124
001213.SZ,20260417,1.283,0.7,31.6028,0.9384,1791111.1109,1791111.1109
002851.SZ,20260417,5.1402,1.09,259.7445,6.9037,6171410.8076,4860325.9883
300447.SZ,20260417,5.0624,0.76,211.1564,3.1351,626182.3019,403912.8941
002761.SZ,20260417,1.1066,0.79,52.7572,1.2818,1082420.1822,883821.5436
600072.SH,20260417,1.706,0.62,,1.8551,1800779.6508,1300004.7792
002343.SZ,20260417,3.5757,1.4,,3.1254,302681.7028,302681.7028
002334.SZ,20260417,14.7466,2.77,48.2047,2.2578,690279.3634,616675.1469
600745.SH,20260417,2.0096,1.05,,1.1428,3880826.8006,3880826.8006
000777.SZ,20260417,3.5901,1.45,38.8883,3.8414,875725.7824,875710.3289
920651.BJ,20260417,16.0998,2.15,22.2409,3.2894,178608.0,121416.4681
301388.SZ,20260417,8.2368,0.89,155.8752,3.3653,329778.8244,88060.8568
688133.SH,20260417,2.8234,0.95,,1.2917,357814.862,357814.862
002648.SZ,20260417,2.9926,0.83,15.7473,2.6025,9226720.5449,9220795.5264
920576.BJ,20260417,22.9861,1.35,394.7106,19.4921,870401.55,855842.8278
603151.SH,20260417,2.5366,0.9,25.6079,2.1428,290891.42,290891.42
002785.SZ,20260417,2.9435,0.69,,10.9165,968799.1961,827191.2233
300209.SZ,20260417,16.9127,0.87,173.0309,12.8301,1271302.8565,1005612.4155
600037.SH,20260417,1.2206,0.72,311.9149,0.8423,1070277.1928,1070277.1928
920262.BJ,20260417,6.0563,2.63,37.4167,4.0331,144655.9892,65271.0569
002247.SZ,20260417,3.5535,0.96,59.8932,3.5675,237392.7437,179547.8475
688232.SH,20260417,1.463,0.8,199.9313,1.3354,722527.5519,722527.5519
601689.SH,20260417,3.8347,0.9,38.1263,4.3969,10595583.5313,10595583.5313
300705.SZ,20260417,1.9899,0.92,14.8592,2.6438,696905.5385,513860.9408
002624.SZ,20260417,5.448,0.88,,5.6697,4015734.5963,3783407.3949
000987.SZ,20260417,3.2132,0.62,12.7732,1.4035,4495350.686,4491956.7956
002265.SZ,20260417,4.2944,0.75,215.56,6.2985,2299547.946,2299547.946
603901.SH,20260417,3.9173,0.76,102.4522,2.2961,652486.9642,607095.9611
001366.SZ,20260417,5.1426,1.03,,2.8446,228326.28,228326.28
601608.SH,20260417,1.5164,0.89,76.4759,3.073,2871380.005,2871380.005
000886.SZ,20260417,1.3429,0.91,515.008,1.8517,560665.6461,554433.5212
601968.SH,20260417,1.5492,0.9,34.0353,1.443,650647.5246,650647.5246
000801.SZ,20260417,2.1039,0.94,80.5,4.641,1442164.833,1441658.7949
601021.SH,20260417,0.733,0.49,20.0234,2.5547,4640235.4253,4640235.4253
000665.SZ,20260417,2.1766,1.14,,1.3456,540146.0101,540131.8955
688545.SH,20260417,2.6298,0.7,90.1664,6.3093,1864800.0,944055.0
688295.SH,20260417,8.401,0.7,487.5026,9.9312,4689000.0,4689000.0
688626.SH,20260417,2.1203,0.67,120.9672,4.5988,952000.0,952000.0
688775.SH,20260417,2.3468,0.76,81.5626,13.4405,7863209.0,643175.2
300900.SZ,20260417,24.4286,1.47,,7.4184,1475069.2233,1155789.1005
603798.SH,20260417,5.2224,0.39,82.7889,3.7173,429553.1638,429553.1638
600862.SH,20260417,2.5494,1.19,29.2712,3.9275,3017344.3658,3017344.3658
300159.SZ,20260417,2.738,1.36,,,1112162.3085,619161.6506
000034.SZ,20260417,5.4778,1.82,50.8657,2.4168,2659992.8045,2224588.7037
600721.SH,20260417,6.8807,0.53,84.3042,4.2779,343016.4904,343016.4904
002608.SZ,20260417,1.52,0.79,8.5573,0.8688,3033798.0023,3033798.0023
002162.SZ,20260417,3.3672,1.1,627.5249,5.1298,422142.7429,421588.8015
920693.BJ,20260417,11.5421,2.95,568.8165,6.048,211993.2,106754.76
002554.SZ,20260417,2.6394,0.66,,1.977,468135.7453,468048.1543
688790.SH,20260417,9.881,1.38,,5.2431,1461125.1798,177006.6103
300726.SZ,20260417,5.7073,1.52,54.5558,3.7432,1881284.412,979554.7163
603124.SH,20260417,2.1232,0.83,87.7208,10.0583,1807531.958,962504.4616
301382.SZ,20260417,21.1714,1.97,65.2666,6.2192,1152085.8047,711147.9623
301515.SZ,20260417,3.4944,1.05,,1.8726,228100.0,149566.4246
300279.SZ,20260417,4.2482,1.01,65.1285,4.0774,422581.9594,420719.7905
301529.SZ,20260417,9.6602,1.07,72.3352,6.912,960357.2172,512099.9332
300619.SZ,20260417,5.2065,0.91,,4.6999,741412.5427,619822.3043
300562.SZ,20260417,2.6358,0.93,35.4851,2.8404,290974.8187,216895.1454
300958.SZ,20260417,3.3507,0.91,,1.6637,207205.7574,120367.3425
603888.SH,20260417,2.8694,0.89,48.9853,3.7485,1379164.8154,1379164.8154
300802.SZ,20260417,2.3923,1.04,62.832,3.915,547418.7974,375219.2717
000401.SZ,20260417,1.6382,1.25,58.4627,0.4689,1278602.49,1265681.5794
600191.SH,20260417,2.7303,1.24,156.3067,3.6291,614408.844,614408.844
300355.SZ,20260417,2.5686,0.33,101.2313,1.4065,604799.2645,489522.7972
920299.BJ,20260417,14.1169,1.73,89.3057,7.7475,224462.2065,113128.1796
300476.SZ,20260417,11.2832,1.4,66.0531,19.1126,28482015.8109,27973527.2219
300416.SZ,20260417,3.4137,0.7,36.189,3.3664,931659.5806,925076.0376
600250.SH,20260417,16.8127,0.72,141.0588,5.665,360022.906,360022.906
605358.SH,20260417,2.9388,1.08,,3.5067,2457242.7846,2457242.7846
603682.SH,20260417,8.2523,0.56,,5.3502,343035.0,343035.0
605289.SH,20260417,10.7498,0.94,260.4024,10.7597,1416116.4325,1407412.4625
301518.SZ,20260417,4.2981,0.8,60.5934,3.7602,610971.963,224694.3426
688298.SH,20260417,1.0397,0.96,,0.76,456220.8,456220.8
603505.SH,20260417,2.5059,0.87,62.0062,8.6126,1502378.8312,1502378.8312
600573.SH,20260417,9.6304,0.94,38.0045,2.2393,304000.0,304000.0
300249.SZ,20260417,9.9055,0.96,256.9911,25.8197,786271.0693,667785.6699
000059.SZ,20260417,2.6989,1.08,,0.8315,838107.8894,838107.8894
600830.SH,20260417,1.1921,0.95,49.8984,1.7888,400712.6629,400712.6629
688061.SH,20260417,3.513,1.52,,1.65,387177.2477,151721.134
600868.SH,20260417,5.6456,1.91,,3.4467,645370.5509,645370.5509
605168.SH,20260417,6.6372,1.53,93.0178,2.9905,800893.7298,800893.7298
605028.SH,20260417,3.4945,0.94,25.8403,3.2474,445440.0,445440.0
600237.SH,20260417,5.1885,0.65,49.0784,2.9992,588446.9766,582766.5367
002465.SZ,20260417,3.2553,0.87,,3.4106,3893997.4644,3887804.874
300732.SZ,20260417,6.6588,2.37,,0.9139,256427.5698,256143.5156
002428.SZ,20260417,19.2446,1.09,969.455,27.8221,4049344.0,4048820.875
600007.SH,20260417,0.9846,0.86,18.0127,2.2218,2165657.4481,2165657.4481
688701.SH,20260417,3.6557,0.97,,8.6761,123535.1822,123535.1822
000756.SZ,20260417,1.7,0.75,35.1119,1.9359,1017854.4985,728891.8934
688118.SH,20260417,3.1532,0.99,365.1491,3.1237,272671.4354,272671.4354
300068.SZ,20260417,5.1271,0.56,,2.9723,1142723.2043,1085244.6216
920491.BJ,20260417,5.3032,1.99,39.8081,3.4879,374311.7134,306476.2478
603829.SH,20260417,14.2043,1.8,47.8952,3.6295,544269.7166,544269.7166
002646.SZ,20260417,1.5942,1.32,585.1593,1.3291,380411.7314,377888.1215
003025.SZ,20260417,3.6409,1.56,27.2209,3.1779,394411.4921,314491.724
300552.SZ,20260417,4.8315,0.86,,3.2416,571196.7402,362036.234
300801.SZ,20260417,4.7076,0.86,46.6093,2.3332,585392.4,365796.215
601369.SH,20260417,1.4465,0.93,17.5143,1.9796,1738985.7624,1721567.1936
002518.SZ,20260417,4.6567,0.98,57.9489,6.0166,2799920.477,2717760.2509
600597.SH,20260417,0.5714,0.76,,1.1169,1025584.4797,1025570.7901
603515.SH,20260417,2.4902,1.33,17.6277,2.2742,1513171.3842,1499163.9485
603105.SH,20260417,5.8954,0.86,28.0824,2.5514,544011.8636,544011.8636
603132.SH,20260417,5.174,0.66,28.4853,5.4567,1861134.0,1861134.0
002913.SZ,20260417,8.5814,1.05,46.0136,3.7215,1642340.6082,1561211.6675
600956.SH,20260417,4.8636,0.85,19.9402,1.5173,3641743.3099,1894907.5623
601818.SH,20260417,1.3016,1.94,4.8393,0.3806,18789205.2374,14757367.3484
600926.SH,20260417,0.3119,0.66,6.4719,0.9247,12316055.3291,12316055.3291
002166.SZ,20260417,1.9388,0.83,46.1159,2.0911,660032.3883,657341.0283
920047.BJ,20260417,9.7593,1.9,,29.7114,825010.0978,541760.1324
000529.SZ,20260417,3.2166,1.66,31.8794,1.0444,331009.1171,323124.4418
300559.SZ,20260417,8.8831,0.79,173.3732,4.9802,602467.967,469194.3442
603189.SH,20260417,1.8355,0.35,715.7395,2.7274,411061.2322,411061.2322
688426.SH,20260417,3.5003,1.24,,1.6717,226562.344,77393.122
001389.SZ,20260417,6.9721,0.92,69.4068,10.3927,7050271.6665,2267329.8258
600841.SH,20260417,8.469,0.68,4.6293,2.0835,1329533.2691,999217.4557
300968.SZ,20260417,1.6615,0.86,199.3418,2.645,501843.32,501843.32
600006.SH,20260417,1.0319,0.79,52.0907,1.5273,1278000.0,1278000.0
603520.SH,20260417,4.5311,0.56,,1.8444,479620.4098,479620.4098
300703.SZ,20260417,22.9631,6.16,192.2483,5.2431,405160.0726,373447.9407
002983.SZ,20260417,4.5838,1.01,40.044,4.1164,551552.0259,316036.4394
002668.SZ,20260417,1.0407,0.58,9.0038,2.8539,1011475.9623,1011475.9623
920694.BJ,20260417,3.7261,2.67,26.6271,2.6989,239344.3185,113232.6791
600960.SH,20260417,3.1486,1.18,,1.353,499971.1625,499971.1625
601099.SH,20260417,1.3536,0.69,79.0439,2.6182,2603832.8533,2603832.8533
603293.SH,20260417,46.5996,,46.6548,4.0647,1158895.6479,227109.5227
600526.SH,20260417,1.1911,0.7,16.7067,1.0673,477233.4251,468804.8342
300938.SZ,20260417,20.4329,1.77,61.0626,6.4339,1198976.0176,1040668.1373
002968.SZ,20260417,1.9205,0.8,24.2459,2.1758,268139.1729,252590.0472
300793.SZ,20260417,1.5012,1.02,,1.8325,547985.7,535805.46
002378.SZ,20260417,20.8565,1.81,134.7232,16.7369,3910614.5028,3890120.0561
600488.SH,20260417,30.2588,0.7,406.0625,2.1888,661683.3281,661683.3281
301666.SZ,20260417,67.0936,,,43.9962,10098408.734,613853.3405
001268.SZ,20260417,12.1338,3.94,44.0896,3.4692,356180.0022,207680.0022
601198.SH,20260417,0.5856,0.5,19.9321,1.3853,4189249.3939,4189249.3939
600276.SH,20260417,1.6268,0.89,48.4854,6.1019,37387346.8902,35932919.8094
605333.SH,20260417,1.4248,1.15,18.5903,3.5745,1220890.3082,1220890.3082
002035.SZ,20260417,2.5977,0.52,12.2879,1.411,536564.7402,495029.8432
605081.SH,20260417,8.3858,2.96,,0.961,85728.0335,85728.0335
301317.SZ,20260417,12.2361,0.74,25.022,7.3675,991082.95,329100.4016
301306.SZ,20260417,17.6464,0.74,,16.0387,1468053.6,1014070.2
688348.SH,20260417,3.562,0.78,,2.4254,831708.5091,831708.5091
002114.SZ,20260417,5.1954,1.71,,3.4089,288145.1829,288141.2233
688590.SH,20260417,4.8779,0.83,,2.5551,414111.7777,414111.7777
002301.SZ,20260417,2.2767,1.15,109.5033,1.5825,489046.7786,486797.3712
603639.SH,20260417,2.5362,0.7,23.862,1.3067,461535.6715,448639.4035
600130.SH,20260417,2.2523,0.79,667.0543,3.6418,350250.0,350250.0
605377.SH,20260417,1.6909,0.91,19.9889,1.3887,533290.1167,533290.1167
300094.SZ,20260417,3.4545,1.2,,3.4192,351988.1829,344921.4285
300862.SZ,20260417,2.9446,0.81,,2.113,420559.5808,345050.9539
000692.SZ,20260417,2.615,0.68,,,225921.1818,225921.1818
300605.SZ,20260417,6.0083,1.49,,4.9161,238467.279,182496.1423
300033.SZ,20260417,4.4634,0.74,56.5651,26.8588,18129592.32,10560442.0964
301223.SZ,20260417,2.9819,1.07,23.2315,1.2953,384516.972,223021.9845
000655.SZ,20260417,3.9563,0.76,20.031,1.441,509015.8967,509015.8967
605009.SH,20260417,1.6214,1.46,20.6924,1.8116,613368.1179,613288.2619
688458.SH,20260417,1.3889,0.81,,2.2275,406551.0127,310074.8319
603271.SH,20260417,4.7253,1.22,23.9463,3.4011,994419.6,478081.6598
600674.SH,20260417,1.3761,1.01,16.4331,1.5947,7077929.1143,7077929.1143
603198.SH,20260417,2.7343,2.14,13.2055,2.7227,2765600.0,2765600.0
002603.SZ,20260417,2.4584,1.24,,2.733,2788407.2725,2297957.2074
002351.SZ,20260417,0.877,0.74,23.3935,3.3816,1008247.338,590878.3829
300816.SZ,20260417,5.4127,0.82,75.8931,6.0644,549440.0,389199.7456
001266.SZ,20260417,3.9118,0.96,85.2499,3.5967,341607.6381,191552.4638
002190.SZ,20260417,1.9674,0.5,,2.9512,1137889.476,1137889.476
002728.SZ,20260417,6.081,0.95,67.25,3.0154,549241.4988,355161.3678
300963.SZ,20260417,2.8288,1.13,104.4765,7.2435,799409.52,605632.5059
002444.SZ,20260417,2.3136,1.32,15.2425,2.066,3846219.746,3693445.5452
603648.SH,20260417,0.87,0.82,29.3002,1.9387,360963.1488,360963.1488
601825.SH,20260417,0.2344,0.84,7.1259,0.7,8815022.2227,8568239.4423
301232.SZ,20260417,17.1955,0.86,440.5542,11.8155,1664845.9861,989379.9198
000753.SZ,20260417,2.4809,0.47,116.0808,2.3848,652394.5447,652394.5447
603569.SH,20260417,1.8276,0.98,61.358,1.4588,410384.9307,410384.9307
002291.SZ,20260417,2.9685,1.04,,1.9901,600353.6866,557978.4233
300721.SZ,20260417,3.3241,0.85,,2.0709,233752.6759,196182.6666
002167.SZ,20260417,3.6156,0.96,39.6331,5.8132,1017920.7162,995226.1794
920641.BJ,20260417,11.1876,2.64,161.8609,4.1288,143468.325,86800.7273
001368.SZ,20260417,5.4183,0.47,32.4208,2.3009,318515.7693,302774.655
300169.SZ,20260417,2.3632,1.03,,,192656.7449,178325.8472
603721.SH,20260417,4.3497,1.15,,6.2743,288600.0,288600.0
300171.SZ,20260417,1.2007,0.72,65.7666,1.4484,1137254.6394,835546.1722
301203.SZ,20260417,1.6415,0.72,25.5379,2.4177,329120.0,180368.045
301087.SZ,20260417,2.9052,0.71,32.3232,2.5994,1201157.75,1115449.8025
300959.SZ,20260417,12.3371,1.33,327.918,6.2617,702414.572,457584.6141
688661.SH,20260417,7.2077,0.92,452.5767,10.9816,1348308.2314,1348308.2314
600166.SH,20260417,7.3138,0.62,35.8933,1.778,2731503.1266,2731503.1266
600004.SH,20260417,0.4911,0.75,16.906,1.1084,2288593.203,2101645.8353
300901.SZ,20260417,8.9907,1.71,,3.5636,345120.0,345120.0
600590.SH,20260417,19.5962,1.4,223.1601,4.2241,1350945.684,1336214.1244
601083.SH,20260417,4.0531,0.65,10.9546,1.7445,1643532.4,246532.4
920370.BJ,20260417,3.3606,2.99,,1.8394,106900.8701,93077.7796
688766.SH,20260417,5.2324,0.82,188.6992,16.197,3915898.7479,3915898.7479
000099.SZ,20260417,3.1841,1.18,46.0432,2.5871,1421210.891,1421210.891
300014.SZ,20260417,4.8115,0.77,35.9296,3.3262,14854371.1224,14429602.5225
301335.SZ,20260417,5.4711,1.2,70.5743,1.7593,337434.5452,134582.3707
920108.BJ,20260417,3.3885,3.19,116.7289,3.9812,195274.8,82745.3151
688652.SH,20260417,4.5525,1.26,122.5429,8.234,1812720.0,1302892.5
688671.SH,20260417,2.5015,0.96,,1.6592,168658.5972,100627.6181
603186.SH,20260417,13.719,1.1,42.6946,5.2531,1181416.5531,1181416.5531
688767.SH,20260417,2.5698,0.86,112.5847,2.2239,526848.0024,526848.0024
688522.SH,20260417,4.9146,1.55,103.1033,4.8408,1118356.7817,454351.0491
300660.SZ,20260417,3.3358,1.14,61.7945,5.6723,1967400.8112,1965825.6948
301269.SZ,20260417,2.3707,1.09,780.5126,9.0117,4682581.8647,4682581.8647
301256.SZ,20260417,13.7777,2.31,90.6933,3.8181,666240.0,666240.0
920566.BJ,20260417,3.3167,2.19,18.5925,1.8713,156227.6701,120660.2065
301085.SZ,20260417,33.59,2.14,,5.4428,584000.2928,396476.0237
688261.SH,20260417,5.4068,0.96,208.5563,3.1116,918822.0126,915236.0311
920779.BJ,20260417,15.4871,1.52,46.5742,5.9597,292512.9522,73181.2869
688508.SH,20260417,3.6491,0.74,46.7796,3.1974,871506.7664,871506.7664
002903.SZ,20260417,9.5116,0.79,,6.3773,501433.6,341330.0768
300952.SZ,20260417,10.8894,1.95,64.8188,3.9969,677057.9732,411085.4973
000948.SZ,20260417,1.3297,0.98,125.1965,2.275,610955.7089,609764.032
603889.SH,20260417,5.4618,0.65,14.1434,1.8354,679046.422,673990.57
002438.SZ,20260417,1.6124,0.67,29.5728,2.2685,844034.7976,779748.5492
301155.SZ,20260417,6.0135,1.17,44.4973,2.522,1450435.9412,822985.8357
300786.SZ,20260417,3.1874,0.81,,2.4863,276023.8185,219505.8285
601112.SH,20260417,6.6163,0.76,47.6143,5.4206,3494655.6649,355917.8112
301166.SZ,20260417,3.3061,1.09,,1.3054,264506.6707,173715.7747
920128.BJ,20260417,4.3042,3.05,104.0405,3.9648,204679.99,96390.435
920970.BJ,20260417,12.3308,0.86,,3.2037,84762.612,53604.5445
601997.SH,20260417,0.5618,0.71,4.144,0.3351,2116938.686,2116938.686
300335.SZ,20260417,13.4733,1.3,71.9418,1.6517,316259.2132,254697.6418
300811.SZ,20260417,4.3105,0.81,65.6526,8.6622,2513330.694,2060893.0211
603262.SH,20260417,2.8118,1.19,66.9219,6.7349,1032825.82,103300.656
601020.SH,20260417,8.8301,1.35,28.6348,6.0357,2582068.834,2582068.834
603578.SH,20260417,3.3114,0.82,,1.8956,293277.8867,225987.3611
000838.SZ,20260417,9.1636,1.19,,4.8821,200284.1149,191785.3856
603052.SH,20260417,18.1199,1.13,458.9615,14.3966,1566123.8455,1566123.8455
920168.BJ,20260417,8.7421,3.3,21.0444,2.0756,168463.5894,63139.0859
300748.SZ,20260417,4.0908,0.88,64.3339,6.1468,4539444.6801,3729104.5869
001326.SZ,20260417,6.9027,1.09,155.2294,3.4302,416142.0,137027.4254
001279.SZ,20260417,0.9583,0.72,85.5944,5.0056,499520.0,124880.0
002126.SZ,20260417,2.5711,0.68,43.4176,5.7079,4156122.3511,3898007.382
301479.SZ,20260417,14.1843,1.86,50.2266,7.5541,968654.5457,554517.38
920735.BJ,20260417,4.6795,2.01,15.8746,2.8779,376115.0639,332645.6826
600366.SH,20260417,2.3927,0.74,41.8919,2.2291,1385890.7653,1385890.7653
600350.SH,20260417,0.5906,0.5,15.4136,1.6477,4940931.3832,4940931.3832
688320.SH,20260417,1.4886,0.72,,3.8748,474786.9722,474786.9722
688819.SH,20260417,1.9959,0.61,21.6964,2.0235,3452899.2,3452899.2
688170.SH,20260417,14.1579,1.32,250.0632,5.0123,629979.2,629979.2
600601.SH,20260417,5.1402,1.24,96.662,9.8717,4564357.4033,4453873.2305
603778.SH,20260417,27.6939,1.49,,21.8161,1600602.141,1558928.5694
603927.SH,20260417,1.0219,0.91,58.879,4.4725,1405288.64,1405288.64
920111.BJ,20260417,6.2206,2.48,32.5535,4.1814,390523.8765,189500.2106
603107.SH,20260417,1.0263,1.25,25.7858,2.3122,489473.085,316570.4711
000006.SZ,20260417,5.268,1.72,,2.4097,1291945.259,1291935.4976
600635.SH,20260417,1.4491,0.86,38.2592,1.7871,1588409.8552,1301309.9212
000797.SZ,20260417,3.0656,0.81,,0.9234,436669.6723,436619.1464
002251.SZ,20260417,6.2545,3.12,,1.412,1158829.566,927715.4833
605005.SH,20260417,5.5059,0.45,37.6574,4.0957,835684.0,835684.0
002842.SZ,20260417,29.8639,1.66,76.5885,9.1181,1100608.0276,903107.3757
301408.SZ,20260417,17.4449,0.75,43.3477,3.8569,808420.21,462726.9535
600390.SH,20260417,0.9957,0.97,568.9082,0.5658,2397468.8896,2397468.8896
688617.SH,20260417,1.161,0.97,44.0018,11.6872,3610951.626,3610951.626
603369.SH,20260417,1.9074,1.88,11.1489,1.9418,3205522.8951,3205522.8951
600740.SH,20260417,3.3658,1.06,,0.6984,1063280.2789,1063280.2789
000811.SZ,20260417,3.3862,0.79,33.8689,2.997,1911512.5991,1884390.0816
603500.SH,20260417,2.5042,0.98,25.343,3.6581,371061.1243,369994.3179
600354.SH,20260417,5.0564,0.9,47.9568,4.8109,331459.7062,331459.7062
605006.SH,20260417,25.2347,0.79,,2.481,619249.922,619249.922
300512.SZ,20260417,2.0669,0.76,109.1404,2.3002,374042.9608,296051.1817
300191.SZ,20260417,9.9184,0.88,,11.625,1234560.0,853370.31
300807.SZ,20260417,8.352,1.71,,8.3345,381157.7664,290967.8184
300582.SZ,20260417,3.3377,1.03,,2.9363,388993.0439,288666.4415
600895.SH,20260417,2.9071,0.98,58.1708,4.2022,5736346.0932,5736346.0932
603933.SH,20260417,29.704,1.33,297.3539,3.8529,508484.2088,508484.2088
605566.SH,20260417,3.2569,0.8,138.2465,2.1182,423221.16,423221.16
300219.SZ,20260417,4.4155,1.03,83.7975,2.1454,552903.8782,551892.7839
002338.SZ,20260417,9.8209,3.19,228.0423,9.8942,1347120.0,1347120.0
301396.SZ,20260417,17.9943,0.88,692.7696,33.8672,4339634.0186,2150659.7998
000783.SZ,20260417,1.0946,0.63,10.6977,1.1343,4036953.252,4036953.252
600193.SH,20260417,4.5955,0.85,,14.0908,125485.035,125485.035
600690.SH,20260417,1.2311,1.04,9.9998,1.6472,19552357.8203,13037564.2369
002029.SZ,20260417,5.9551,1.85,20.77,1.0244,690923.0663,652097.8398
301197.SZ,20260417,11.0156,0.75,80.4368,2.5786,331243.92,298842.939
300821.SZ,20260417,10.6396,0.86,,3.3917,1671600.0,1671308.5148
920425.BJ,20260417,4.5884,2.12,42.4638,5.3325,143079.0173,119433.2221
300457.SZ,20260417,5.7927,1.18,34.503,2.7265,1856826.3938,1824367.5068
920339.BJ,20260417,3.0678,2.63,46.4956,3.0596,185191.3958,127139.9705
688291.SH,20260417,6.4253,0.83,120.5202,4.646,444444.1443,444444.1443
920809.BJ,20260417,9.042,1.66,,3.2109,502602.95,385190.8972
000960.SZ,20260417,5.8215,1.05,29.7757,2.9905,5854446.8852,5854446.8852
300651.SZ,20260417,26.9912,0.94,104.0438,3.9238,419110.354,259501.2212
601872.SH,20260417,5.562,0.82,24.9136,3.4829,14978268.9212,14978268.9212
002526.SZ,20260417,1.4438,0.9,54.1651,1.9072,615063.8734,611024.1311
300442.SZ,20260417,8.3367,0.9,29.6237,10.7866,15410225.5498,15367606.4698
688278.SH,20260417,1.3497,0.92,25.5703,7.6441,2636904.0408,2636904.0408
920414.BJ,20260417,9.2617,2.17,,3.7524,103911.8668,73069.0959
000686.SZ,20260417,0.8115,0.54,13.245,0.986,1942575.9195,1942575.9195
000893.SZ,20260417,3.0339,0.79,27.9913,3.8487,5024990.3549,4414623.1824
920509.BJ,20260417,7.9408,2.75,74.9057,13.9933,517627.0924,271189.2182
600641.SH,20260417,8.6859,1.09,,2.7767,2260500.0757,2260500.0757
600993.SH,20260417,1.8375,1.58,18.672,2.4824,1067289.4341,1065440.1716
601139.SH,20260417,2.5347,0.65,13.5667,1.2025,1956185.3094,1956185.3094
300410.SZ,20260417,21.1904,2.26,97.9284,13.6938,360139.6159,360139.6159
300301.SZ,20260417,4.6869,0.75,,35.5797,325308.5574,309601.3526
300285.SZ,20260417,5.2424,0.93,59.6245,5.2075,3649196.7743,3079322.14
