ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920199.BJ,20250808,63.7943,2.65,132.1363,5.5721,290011.5284,158403.9657
603327.SH,20250808,11.6559,1.79,87.0713,5.2619,1019437.2962,1019437.2962
601311.SH,20250808,2.5422,1.17,15.6851,1.1519,1089852.7436,1089852.7436
002512.SZ,20250808,5.5071,0.8,,10.0114,466867.4745,420480.932
600966.SH,20250808,1.3828,0.55,52.8853,0.9981,680453.7426,680453.7426
600358.SH,20250808,6.8283,2.24,,40.0862,305991.616,305991.616
002893.SZ,20250808,4.878,1.59,38.0542,2.1706,291849.48,224475.9301
300648.SZ,20250808,12.627,0.9,,6.9965,974581.5888,593811.3429
002382.SZ,20250808,2.9538,1.16,,0.7927,639527.2109,634806.4622
002243.SZ,20250808,3.9072,1.58,38.7984,1.4109,1012065.1271,1006662.9544
688147.SH,20250808,6.0604,0.72,49.8475,5.6546,1531503.3368,335943.3368
002898.SZ,20250808,5.5555,0.84,,5.9347,295856.0,170222.365
002760.SZ,20250808,23.2775,1.53,,3.0859,250857.764,250857.764
002963.SZ,20250808,3.0518,0.76,,1.5992,207195.9835,169485.7981
688728.SH,20250808,1.5597,1.24,392.6476,5.3694,4119329.2805,2295037.282
300059.SZ,20250808,1.9545,0.95,35.3525,4.4398,36665367.406,31033216.4086
600616.SH,20250808,2.7952,0.65,649.953,1.9918,385346.8512,385346.8512
300831.SZ,20250808,4.6319,1.24,76.8013,5.4158,496640.0,286319.5405
688126.SH,20250808,1.0379,1.19,,4.3887,5101508.0344,5072690.126
301011.SZ,20250808,5.8616,1.09,53.1216,5.5182,404283.152,381175.4369
000661.SZ,20250808,1.8773,0.93,19.4867,1.9089,4281304.3669,4194083.329
301157.SZ,20250808,5.8343,0.74,83.0656,2.7871,301800.0,103920.0767
301279.SZ,20250808,9.6714,1.09,65.4725,2.4358,317860.4839,90929.2339
000889.SZ,20250808,12.9516,1.17,,41.6358,394178.5598,366206.7136
688679.SH,20250808,5.3768,0.91,97.7588,1.8992,215444.3083,215444.3083
603177.SH,20250808,4.1115,0.87,106.9334,5.3127,201824.766,199903.968
002967.SZ,20250808,2.0066,0.87,28.2822,3.087,1006099.0844,913768.9648
688709.SH,20250808,5.416,1.52,248.7019,7.5238,2124521.6787,726988.6293
688367.SH,20250808,5.1758,2.04,66.9411,3.0948,181645.7958,181645.7958
603119.SH,20250808,5.7033,0.56,96.8302,12.9437,2352320.4841,1318488.6166
605117.SH,20250808,5.6408,2.16,14.6872,5.5178,4748345.196,4748345.196
688162.SH,20250808,4.1301,0.84,194.8074,1.8306,431764.5449,431456.1389
301276.SZ,20250808,8.7915,0.88,20.142,1.5896,327628.8,116498.2942
920204.BJ,20250808,6.1107,0.59,109.7318,4.6262,220539.1572,116919.448
600595.SH,20250808,2.5286,0.86,22.7339,1.2878,2023992.0826,2023992.0826
603398.SH,20250808,16.6379,1.33,,2.9329,259317.6314,259317.6314
002588.SZ,20250808,3.9328,2.17,12.5083,1.605,1095449.273,816526.2891
002649.SZ,20250808,3.2531,0.95,47.7052,2.0489,842896.1261,790047.8928
000672.SZ,20250808,5.6206,1.4,12.9991,1.0685,900568.3731,900568.3731
688083.SH,20250808,2.9384,0.81,267.9971,4.3408,1115018.3965,1115018.3965
000892.SZ,20250808,5.9991,0.76,,5.1984,455174.9395,329828.1147
600839.SH,20250808,2.6188,0.89,51.9584,3.0689,4537768.0702,4536504.3343
603063.SH,20250808,9.8329,0.86,33.7607,3.7442,1784195.312,1784195.312
688548.SH,20250808,0.9533,0.75,56.7812,2.3141,1347105.8899,695621.0978
000659.SZ,20250808,2.5524,0.47,,18.9323,385710.756,385710.756
300076.SZ,20250808,3.1068,0.76,,3.0742,283232.0,283232.0
600658.SH,20250808,4.9238,0.61,,1.009,579427.0533,579427.0533
002697.SZ,20250808,6.5403,0.67,14.4541,1.6869,773840.0,651449.5225
002376.SZ,20250808,9.6314,2.82,90.3438,1.7335,646828.9077,628396.7149
300661.SZ,20250808,4.1094,0.76,90.1742,10.0135,4559487.3394,4372826.0966
002515.SZ,20250808,2.667,0.71,141.538,3.4053,889801.4105,853314.9294
002906.SZ,20250808,2.0238,0.89,23.7193,2.4772,1576295.8441,1575726.9017
600939.SH,20250808,3.4807,0.7,,0.8868,688453.1892,688453.1892
603103.SH,20250808,9.0193,0.91,381.7288,7.0159,1059748.2,1059748.2
301048.SZ,20250808,35.3204,5.99,39.8538,2.7287,723200.0904,723200.0904
603686.SH,20250808,11.7292,0.88,50.3182,2.1669,724095.1942,724095.1942
603879.SH,20250808,3.7576,0.39,,9.8102,253697.1746,253697.1746
300196.SZ,20250808,6.582,1.41,19.1169,1.2928,585282.0982,352436.7201
002768.SZ,20250808,4.2802,0.63,16.1569,2.1617,1073336.25,699392.3306
301566.SZ,20250808,4.0267,0.64,52.4818,5.1861,713617.84,376578.8048
688306.SH,20250808,3.9716,0.82,772.6852,7.1414,1260218.1528,1260218.1528
002135.SZ,20250808,1.5273,1.22,32.7369,0.7758,488596.5029,457213.6199
003013.SZ,20250808,2.1287,1.53,13.8165,2.3391,612082.0201,599446.4649
300869.SZ,20250808,19.0993,1.36,,4.1703,727263.3884,458583.3991
601633.SH,20250808,0.8929,0.61,16.0069,2.4392,19129244.8978,13877655.7873
603922.SH,20250808,9.161,0.71,463.5541,4.0002,409472.0,409472.0
600789.SH,20250808,3.4937,0.53,22.6491,2.3604,919339.0335,919339.0335
600916.SH,20250808,1.6158,0.94,23.4468,1.9764,1382640.0,1382640.0
003016.SZ,20250808,5.7834,0.59,,1.2912,343674.3328,335944.0393
605189.SH,20250808,14.0254,0.77,32.5885,1.8617,330511.6068,330511.6068
301421.SZ,20250808,18.4766,1.02,280.0692,7.7819,915792.252,366485.3503
300213.SZ,20250808,8.2992,1.07,106.7533,2.7003,585449.1901,537730.5775
002491.SZ,20250808,6.2637,1.34,25.8777,2.2832,611307.2665,584705.0289
688234.SH,20250808,3.5627,0.95,187.6903,4.9822,2654754.8298,2654754.8298
301255.SZ,20250808,7.0955,0.7,100.7018,4.6419,477370.88,119342.72
002766.SZ,20250808,2.6083,1.14,89.0839,5.6303,458477.5064,454207.3339
002115.SZ,20250808,9.3319,1.65,,3.3732,701507.5022,650649.1352
300904.SZ,20250808,7.6335,0.55,,5.6838,418881.7636,127216.9636
688700.SH,20250808,8.379,1.34,247.2036,7.9434,1366976.6302,1366976.6302
002408.SZ,20250808,1.0259,0.49,2872.1352,1.238,1429950.3454,1429867.1618
301488.SZ,20250808,32.3407,4.73,68.1827,5.3699,690276.0,175654.6088
603208.SH,20250808,2.3208,0.9,31.5589,2.1115,263632.9389,263632.9389
688122.SH,20250808,1.5516,0.63,40.8095,5.1204,3510786.9418,3510786.9418
920227.BJ,20250808,9.867,0.8,63.4341,7.0364,269864.595,122132.2687
688681.SH,20250808,2.9853,0.89,51.5344,3.1681,178985.7,178985.7
002935.SZ,20250808,3.0493,0.82,104.8875,4.5606,701465.5482,686560.3205
600496.SH,20250808,1.8151,1.17,12.4952,0.7802,672662.0273,672662.0273
300966.SZ,20250808,19.1534,0.54,,3.3192,274134.4512,182309.3034
920685.BJ,20250808,3.9411,0.69,33.6754,2.8731,152191.0099,91117.566
300504.SZ,20250808,2.9695,0.81,,2.0441,439330.8442,353803.7249
002223.SZ,20250808,1.1995,0.88,19.9584,2.782,3534733.6517,3314997.6863
002036.SZ,20250808,2.9946,0.97,,5.3055,1133543.9648,1127117.2441
688207.SH,20250808,4.5253,1.09,,2.0897,416169.8472,303202.8237
002401.SZ,20250808,10.3896,0.53,93.6035,4.4314,720293.4367,719703.3157
688137.SH,20250808,4.8657,0.66,,1.5634,327157.8966,152332.8966
600644.SH,20250808,27.7113,3.41,394.2426,4.0857,836830.2236,779065.7536
301160.SZ,20250808,4.6142,0.55,35.7329,4.5472,745142.5368,490609.7212
301100.SZ,20250808,5.3478,0.72,,1.8846,383400.0,167737.5
300706.SZ,20250808,59.3166,1.44,,9.4562,685814.9535,508360.5765
300069.SZ,20250808,32.8757,1.05,98.5104,12.7305,349245.0,349245.0
600730.SH,20250808,6.4157,0.82,109.4146,2.6605,480471.2656,480471.2656
301520.SZ,20250808,7.3687,0.62,45.9822,2.0784,311266.6682,104692.9496
300604.SZ,20250808,3.2664,1.01,41.1896,7.3006,2762070.9064,2127241.3172
920675.BJ,20250808,3.1859,1.16,44.5413,3.6614,216410.148,99268.8976
301127.SZ,20250808,1.475,0.89,28.6013,3.0739,1020622.1069,1007695.5068
601298.SH,20250808,1.6636,1.15,10.9434,1.3262,5822516.7,4836691.275
601117.SH,20250808,2.3052,1.99,8.5674,0.7943,5068708.2105,5037752.0325
688209.SH,20250808,3.2543,1.07,58.174,4.1232,814012.3439,566845.9312
000722.SZ,20250808,4.8581,1.37,125.1449,1.877,579269.5359,579269.5359
300710.SZ,20250808,3.8394,0.99,,4.3816,206143.9016,166780.8454
600734.SH,20250808,3.1086,1.32,,22.3427,845181.6051,841350.1113
301618.SZ,20250808,2.8346,0.76,79.9995,5.7826,535701.7767,133925.652
603607.SH,20250808,7.435,0.9,39.4457,4.4488,428261.8032,428261.8032
300144.SZ,20250808,1.4041,1.01,21.3925,2.8472,2231843.6119,2004553.6506
000402.SZ,20250808,1.1794,0.83,,0.3599,881734.3226,881553.656
605162.SH,20250808,9.6612,1.69,25.924,2.8959,354071.0367,354071.0367
301322.SZ,20250808,10.121,0.66,34.1949,1.6233,451734.3434,294921.4235
603392.SH,20250808,1.2399,0.85,,5.8386,7128966.8315,7128966.8315
600362.SH,20250808,3.9467,1.29,11.4611,1.0636,8251684.1721,4945314.5661
603041.SH,20250808,4.4233,1.1,51.4852,1.5808,233513.3073,233513.3073
002835.SZ,20250808,4.0009,0.8,19.726,3.5368,412868.0842,239427.6916
920770.BJ,20250808,11.5161,1.53,74.9928,4.3979,253627.6091,159611.0162
688080.SH,20250808,4.0188,1.14,25.8077,3.3342,350648.5458,350648.5458
688077.SH,20250808,11.4068,1.4,122.9138,3.5742,374802.6221,374802.6221
688178.SH,20250808,2.5628,0.75,,2.0381,209179.6941,209179.6941
688396.SH,20250808,1.084,0.96,77.0721,2.7894,6261956.1704,6261956.1704
002531.SZ,20250808,2.7799,2.09,130.497,1.3408,1196721.1862,1190052.8386
603533.SH,20250808,3.6209,0.75,186.9812,3.6526,900616.3054,900616.3054
300298.SZ,20250808,3.9575,1.09,36.8489,3.7874,1169835.5917,942313.3142
603388.SH,20250808,11.3532,2.0,,0.9474,77850.3237,77850.3237
600452.SH,20250808,8.9213,1.15,34.2262,3.1979,1700951.611,1700951.611
300399.SZ,20250808,17.6651,1.29,348.6643,12.3115,639433.6,639371.2261
688201.SH,20250808,4.3133,0.95,,2.9372,374241.5029,356986.2885
603387.SH,20250808,3.0141,1.04,21.9758,1.6817,443759.3274,443759.3274
300767.SZ,20250808,16.0378,1.0,,2.8145,459195.6885,398377.235
300758.SZ,20250808,6.2293,0.7,45.4105,3.4886,609057.894,530470.536
000528.SZ,20250808,7.4588,2.02,15.7932,1.3483,2347409.2747,2346554.3384
300133.SZ,20250808,5.1198,0.88,47.062,1.9953,1436086.6992,1227625.6868
300956.SZ,20250808,4.4759,0.7,366.4815,2.6208,359117.9092,350824.1425
600348.SH,20250808,2.7104,0.93,13.7517,0.9953,2687587.5,2687587.5
002471.SZ,20250808,24.4204,4.51,,3.9311,680273.72,648583.3912
300193.SZ,20250808,2.2182,0.75,18.1321,2.2472,458152.3124,403708.7565
300783.SZ,20250808,2.9808,0.91,30.4369,3.3921,1030257.387,718856.127
300700.SZ,20250808,6.5582,1.27,,4.8746,453472.6963,309768.7798
600873.SH,20250808,1.0851,0.89,10.4818,2.2119,3152331.5688,3152331.5688
002932.SZ,20250808,3.23,0.88,130.0287,0.9102,504570.4767,338704.7994
002597.SZ,20250808,1.1836,0.64,19.3797,1.7607,1297474.2815,1294047.3615
920751.BJ,20250808,4.2024,0.55,41.1883,4.8626,184320.72,176434.5735
601869.SH,20250808,18.7658,0.93,54.8693,3.5885,4223047.2618,2264117.0856
600777.SH,20250808,0.8662,1.22,12.5997,1.1052,2536584.9427,2374574.8418
600759.SH,20250808,4.6984,1.59,23.2686,1.1641,1008209.255,1006915.6445
603059.SH,20250808,35.405,1.86,,3.6333,365834.1654,365834.1654
600096.SH,20250808,1.7218,1.21,8.7637,2.1637,4524662.9943,4524662.9943
601811.SH,20250808,2.0558,0.75,12.1344,1.3557,1939598.052,1244872.9308
600355.SH,20250808,2.8935,0.86,,11.3483,139261.2436,139261.2436
300534.SZ,20250808,12.2307,0.49,119.7118,4.8098,333679.5,332244.6743
300525.SZ,20250808,7.3653,1.02,39.6642,4.6732,1170676.6908,960155.3016
300763.SZ,20250808,8.5859,2.46,27.6103,2.857,2389877.4115,1930019.1573
000088.SZ,20250808,0.9153,0.91,16.9497,1.3603,2381363.3725,1448605.6663
300548.SZ,20250808,9.1449,0.82,163.2589,15.9679,2640617.7909,2438402.5234
001336.SZ,20250808,4.9203,0.97,83.6137,2.4909,193378.641,112079.083
002072.SZ,20250808,14.3016,2.09,,57.773,282378.24,241429.1328
000155.SZ,20250808,1.656,1.62,34.2956,1.7875,1879399.3722,1879399.3722
600327.SH,20250808,2.5094,0.94,77.7949,1.3027,438850.6409,438850.6409
600859.SH,20250808,1.9955,1.02,127.9334,0.8051,1565636.4736,1565492.4932
600017.SH,20250808,1.6268,1.11,16.1183,0.7338,1002663.1675,1002663.1675
688570.SH,20250808,1.987,0.66,31.7873,2.1874,930950.0,404630.0
300570.SZ,20250808,12.3882,0.93,86.2249,18.3391,2663289.6424,2253655.3877
601038.SH,20250808,2.131,1.16,17.6961,2.0236,1507931.9591,981948.4791
600313.SH,20250808,3.2028,1.14,132.3972,3.5799,702346.9323,702346.9323
301081.SZ,20250808,2.8527,0.78,61.5824,2.189,245838.0845,235761.1413
688608.SH,20250808,3.5504,1.01,59.4099,5.6187,3703551.8073,3703551.8073
601519.SH,20250808,6.6986,0.99,,19.9538,2643593.64,2643593.64
002094.SZ,20250808,6.989,0.99,172.9583,4.0226,599008.175,598623.227
301535.SZ,20250808,9.8493,0.94,70.9339,7.8254,869301.1772,122437.691
603067.SH,20250808,5.8652,1.11,23.1079,3.6716,1166357.6146,1166357.6146
601677.SH,20250808,3.5865,2.02,8.866,0.9225,1619067.7624,1585844.6284
300379.SZ,20250808,8.5067,1.56,,0.952,295699.0988,279117.9089
001289.SZ,20250808,3.4776,1.32,23.9638,1.8641,14027771.5232,8460365.5272
000685.SZ,20250808,1.9384,0.94,10.9881,0.844,1445609.124,1228882.9178
002986.SZ,20250808,3.6645,0.51,18.2903,1.2343,492030.695,387390.5493
301325.SZ,20250808,5.7491,0.98,,3.0337,872852.8756,351189.2502
300268.SZ,20250808,1.0163,0.58,,,180819.6,138788.385
600202.SH,20250808,4.8573,0.55,,2.8082,230387.7439,230387.7439
600675.SH,20250808,1.7369,0.97,51.4035,1.2424,1838025.1406,1838025.1406
603018.SH,20250808,2.212,1.13,16.4638,1.1134,572335.2139,572335.2139
301187.SZ,20250808,11.6698,1.18,29.6325,5.9601,806609.6731,211468.7306
002795.SZ,20250808,13.0577,0.64,,5.1586,257200.103,250863.7596
300575.SZ,20250808,3.9647,0.89,,1.555,327216.7864,235097.8362
300247.SZ,20250808,11.5879,1.81,67.4119,3.5056,384331.2696,383965.5996
603038.SH,20250808,2.4729,0.97,143.8737,2.9211,395492.7,395492.7
002030.SZ,20250808,6.0733,0.7,,1.272,1009077.697,1009077.697
600157.SH,20250808,1.5349,0.92,27.6294,0.6766,3163575.801,3163575.801
001208.SZ,20250808,11.2163,1.08,58.1687,4.3181,701164.288,354335.4441
002772.SZ,20250808,2.8237,1.13,23.3194,1.0198,329929.5002,327323.4034
603212.SH,20250808,3.8791,1.13,,1.8752,495239.4,495239.4
920099.BJ,20250808,1.4782,0.65,21.5229,3.0866,256603.1935,128905.2492
002394.SZ,20250808,5.6449,0.98,12.7899,0.7841,324994.8,324578.7484
002723.SZ,20250808,3.3244,0.76,,2.5618,255677.5283,254959.1599
000526.SZ,20250808,2.1791,0.48,32.4325,7.7272,659268.5997,646657.6192
600353.SH,20250808,19.1867,1.7,112.869,6.762,1211765.3089,1210064.2921
600750.SH,20250808,0.879,0.61,17.3332,3.6904,1397626.2444,1380670.6076
002921.SZ,20250808,18.6522,0.8,,2.1413,251039.1514,215602.7726
002328.SZ,20250808,3.502,1.08,32.7343,1.4718,476953.86,352749.3917
002024.SZ,20250808,0.2079,0.78,24.2653,1.3953,1760305.8474,1758343.8504
603806.SH,20250808,3.9108,0.79,30.7639,2.3393,3652231.4528,3652231.4528
000563.SZ,20250808,1.5694,0.93,13.1458,1.0029,1841029.3289,1841029.3289
600078.SH,20250808,1.9227,0.82,,2.4351,408807.4552,408807.4552
603210.SH,20250808,3.5324,0.97,38.4381,4.0801,703947.2,152179.0865
301080.SZ,20250808,3.6615,1.34,65.1619,3.3866,871467.844,657664.6588
603663.SH,20250808,4.8719,0.88,160.4496,8.762,1123014.2368,1121740.7968
600815.SH,20250808,6.3917,2.12,738.1425,3.3656,512713.3047,512713.3047
002050.SZ,20250808,2.3004,0.76,33.6856,3.878,11300966.1355,9892408.6861
300788.SZ,20250808,5.2121,0.53,45.2503,2.8322,611146.9692,611146.9692
603788.SH,20250808,3.3586,1.04,18.7438,1.8784,367611.2321,367611.2321
605259.SH,20250808,8.1984,1.29,23.1393,2.8978,478459.52,478459.52
002117.SZ,20250808,13.9081,4.2,41.3078,4.8841,649937.7052,649731.3579
920925.BJ,20250808,8.7231,1.11,291.2114,6.7652,246643.9107,138514.1078
002634.SZ,20250808,7.8552,0.96,,9.1674,231054.314,224596.8126
000859.SZ,20250808,4.8105,1.44,,2.2632,626287.4134,626201.9607
688360.SH,20250808,10.6756,1.1,60.2873,4.4702,620593.5545,593629.0404
688737.SH,20250808,6.9377,1.07,,1.5408,282530.9348,282530.9348
300286.SZ,20250808,2.5856,0.91,32.0917,2.6479,567274.8896,397571.1535
603883.SH,20250808,4.0087,0.89,31.1874,2.0655,1398575.9279,1396358.0342
300517.SZ,20250808,7.2756,0.97,250.4921,2.5333,258327.8764,159864.0989
600638.SH,20250808,1.7118,0.96,25.4138,0.8703,395957.3102,395957.3102
300417.SZ,20250808,4.398,0.56,121.776,4.154,189195.8592,122321.6316
002756.SZ,20250808,3.0355,1.27,25.6108,1.5969,1963407.8087,1415623.8321
920245.BJ,20250808,15.8827,2.52,85.5725,4.9799,167770.32,128274.3677
688022.SH,20250808,4.86,1.04,,4.2637,283339.98,283339.98
002404.SZ,20250808,2.5365,1.16,23.0629,1.9899,372994.3263,303554.2059
600057.SH,20250808,0.9408,0.87,13.1067,1.2175,1992522.4593,1556682.2427
000921.SZ,20250808,3.3183,0.87,10.3439,2.2025,3525856.5414,2337539.7908
600160.SH,20250808,1.5731,0.63,31.259,4.2696,7683477.3465,7683477.3465
002843.SZ,20250808,10.2553,0.75,159.5292,4.1789,584282.8814,582089.5364
603803.SH,20250808,5.7645,1.16,,2.353,372197.9959,372197.9959
600617.SH,20250808,3.3742,0.73,,1.6348,571040.7657,525560.6359
001395.SZ,20250808,4.3003,0.94,23.1867,3.5858,397552.68,89715.295
600382.SH,20250808,1.6304,1.14,153.439,1.4411,386785.3056,386785.3056
603725.SH,20250808,8.4333,0.72,30.189,4.2107,313698.5527,294970.7527
300689.SZ,20250808,21.7254,1.21,405.4829,10.3306,704697.6,616751.6687
002046.SZ,20250808,49.3092,3.39,58.8872,3.989,1665108.5227,1637211.2341
000598.SZ,20250808,0.9101,0.6,10.3794,1.1667,2124917.5214,2121292.3734
920374.BJ,20250808,2.5098,0.6,144.3177,10.3799,258575.096,108208.1838
002706.SZ,20250808,12.057,0.98,38.451,3.252,1252284.3973,1020213.3929
000488.SZ,20250808,15.1911,4.26,,0.9047,697125.1194,397170.4136
603608.SH,20250808,7.2018,2.04,,2.6982,277851.6789,277851.6789
002064.SZ,20250808,1.2539,0.94,18.8938,1.4704,3855896.608,3847696.6744
002045.SZ,20250808,7.6564,0.84,35.3624,2.0246,906160.3257,905112.7729
603223.SH,20250808,2.4358,1.18,43.2165,1.9279,732755.9092,732755.9092
920976.BJ,20250808,3.9678,1.01,35.8513,7.6423,189871.2984,114070.3872
600267.SH,20250808,2.1086,0.46,24.4426,1.6123,1336715.7385,1335980.6748
001914.SZ,20250808,2.9443,1.39,16.0294,1.3098,1393294.7228,1393290.3866
920247.BJ,20250808,42.9463,1.25,123.3002,9.4916,429938.029,311747.7598
603171.SH,20250808,6.5759,1.35,190.0578,8.1535,1987038.4763,1982772.65
000735.SZ,20250808,3.1119,1.46,52.179,1.7292,732362.6356,731970.8208
603303.SH,20250808,1.4981,0.49,18.392,1.8764,615258.5018,615258.5018
002099.SZ,20250808,1.1466,0.68,,1.8991,977704.0128,975881.5093
920726.BJ,20250808,4.6917,1.23,140.6424,4.619,204763.38,112617.2509
300997.SZ,20250808,3.3861,1.21,69.4791,6.6431,691645.564,610277.4717
600548.SH,20250808,0.9808,0.8,22.8652,1.1741,2634294.6598,1487734.5984
600381.SH,20250808,2.2195,0.61,,2.4464,254784.3616,254784.3616
600602.SH,20250808,5.3903,0.98,159.747,6.2283,2947336.2955,2315122.9435
002707.SZ,20250808,2.4806,0.9,77.4329,8.5339,749811.5702,629633.1127
000603.SZ,20250808,3.2578,0.97,27.1684,3.7293,1106020.8616,1068746.3235
301002.SZ,20250808,6.6431,1.21,,3.8844,292323.3029,174437.256
000042.SZ,20250808,1.2475,0.64,,1.6685,579067.9221,578458.2769
688516.SH,20250808,2.4596,0.6,10.2429,3.0867,1107573.2367,1024445.0864
920821.BJ,20250808,5.1514,0.8,154.3601,8.0525,414947.3351,218487.4126
600206.SH,20250808,6.6036,1.17,75.6939,4.1723,1624535.8441,1624535.8441
000559.SZ,20250808,2.7568,0.91,26.3079,2.8683,2540615.5435,2540605.8887
002981.SZ,20250808,41.0364,4.7,31.1712,3.8383,391016.7555,345261.4767
301053.SZ,20250808,10.2759,1.14,52.9729,3.992,253365.7068,232712.3005
603093.SH,20250808,17.8945,1.74,28.7529,3.2103,1317132.263,1317132.263
600269.SH,20250808,0.8327,0.81,9.1899,0.6471,1209740.8333,1209740.8333
300875.SZ,20250808,50.6376,1.3,,6.4511,619973.8037,531821.5434
300557.SZ,20250808,3.1047,0.69,96.1433,3.5279,344335.3859,341175.1732
300691.SZ,20250808,3.5999,0.71,329.5712,3.3301,528680.8252,413861.7094
300563.SZ,20250808,7.2811,0.97,168.5251,6.6854,697984.7461,485369.2068
301357.SZ,20250808,51.0309,0.82,,12.0563,1351840.0,337960.0
002725.SZ,20250808,10.0595,1.73,68.5289,3.4926,355840.0,294577.7586
000010.SZ,20250808,11.8752,0.79,146.3291,18.0215,533438.6635,339441.1075
603218.SH,20250808,5.203,2.69,19.8945,1.3232,1308628.6375,1305606.0375
301312.SZ,20250808,20.1069,0.97,57.5405,4.4647,522469.8499,260982.4085
600036.SH,20250808,0.4311,0.91,7.6087,1.1061,112303972.4613,91860689.5423
603790.SH,20250808,2.7524,0.57,61.8452,3.0237,367985.28,367985.28
600853.SH,20250808,10.3315,1.95,9.66,1.2637,400542.5397,399519.5292
002596.SZ,20250808,5.6887,1.17,,6.1403,449851.5631,449414.2381
603658.SH,20250808,3.7558,1.47,20.524,2.8687,2339984.425,2339984.425
002912.SZ,20250808,13.4733,1.4,84.504,3.0753,494327.04,469632.7218
002227.SZ,20250808,10.1781,2.16,,3.5099,346185.2195,343573.6621
300822.SZ,20250808,4.3484,1.04,119.4803,4.7213,586934.2008,544442.1596
601188.SH,20250808,3.2519,1.15,28.249,1.0184,464505.1356,464505.1356
300983.SZ,20250808,2.6799,0.64,,1.3663,389664.0,266726.9586
301122.SZ,20250808,14.0868,1.33,82.4244,1.647,294489.7901,162218.526
002010.SZ,20250808,3.1688,0.81,94.0003,0.9522,1678358.2458,1674149.7228
601611.SH,20250808,2.1063,1.37,13.7326,1.3455,2826976.4909,2826976.4909
600693.SH,20250808,2.7161,0.84,110.152,1.4174,500161.5915,499647.8497
002940.SZ,20250808,12.9767,0.87,161.1525,7.1957,1096190.9627,1006786.8877
000039.SZ,20250808,1.5276,0.89,12.8509,0.9336,4411081.6749,1882551.0413
002508.SZ,20250808,0.632,0.63,12.0745,1.6592,1834126.436,1812024.0186
603020.SH,20250808,1.0135,0.83,22.5755,1.0997,354878.1787,354878.1787
601718.SH,20250808,24.6944,1.36,,1.8386,2318780.3253,2318780.3253
002311.SZ,20250808,0.6218,0.62,19.083,3.9236,9574881.0774,9567810.0988
688001.SH,20250808,2.0743,0.75,,3.6919,1220335.2898,1220335.2898
600266.SH,20250808,2.1442,0.84,,0.5151,975599.4483,975599.4483
688750.SH,20250808,5.4378,0.59,82.7522,4.2799,1032762.5,185897.25
603655.SH,20250808,10.8335,0.93,111.6886,6.8181,369622.0,369622.0
603267.SH,20250808,3.8865,0.96,92.3769,3.0716,1307224.606,1307224.606
603008.SH,20250808,7.7468,4.04,19.0151,1.7294,607306.8198,607306.8198
920118.BJ,20250808,2.1082,1.06,23.685,2.5619,139505.936,60203.324
301359.SZ,20250808,5.7851,0.8,57.5155,3.2614,269074.064,81838.7033
603153.SH,20250808,24.3916,2.37,24.3781,2.2836,804557.3511,265005.0
002555.SZ,20250808,3.0424,0.71,14.4056,3.0856,3754167.3447,2713447.4962
300830.SZ,20250808,37.0506,0.97,314.2008,4.7592,563467.7835,413399.4562
002811.SZ,20250808,26.0144,0.69,45.3809,2.911,358169.1158,329264.7803
301499.SZ,20250808,4.1991,0.7,84.1205,3.1598,399556.5627,99889.1421
