ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600123.SH,20260416,2.2537,0.63,432.2005,0.5853,925194.7332,925194.7332
301096.SZ,20260416,6.9065,1.61,,2.4584,635599.3846,481738.5946
920961.BJ,20260416,2.1009,1.0,921.0728,4.2289,320676.9405,233368.5358
688353.SH,20260416,9.2578,0.76,1499.3991,5.7928,1987689.0,1987689.0
002989.SZ,20260416,6.9576,1.71,,3.5871,536900.3216,488225.3418
301153.SZ,20260416,4.5507,0.97,88.4315,4.7509,892006.6162,832034.8888
002880.SZ,20260416,3.3842,1.1,27.0562,2.6623,618710.4,618710.4
603031.SH,20260416,3.8514,0.7,59.5976,4.9622,1346876.7186,1132672.6115
002792.SZ,20260416,23.6623,1.14,1705.3094,9.2897,2586702.3161,1668177.2921
603040.SH,20260416,4.5225,1.88,45.2905,8.2624,1173793.6174,1167671.1439
300617.SZ,20260416,10.2736,1.1,81.4542,3.4221,987120.5544,827568.6239
600863.SH,20260416,1.6942,0.48,17.7697,1.6193,3666868.7141,3054583.4955
301159.SZ,20260416,4.4726,0.93,,5.6063,327035.8,224147.3143
688659.SH,20260416,3.4467,1.19,,3.1193,160160.0,160160.0
301021.SZ,20260416,3.6013,0.6,207.2667,8.8501,892507.4291,891844.5975
300102.SZ,20260416,9.5091,0.96,260.3262,6.9367,2984642.7177,2970513.0478
300088.SZ,20260416,34.0672,6.32,55.5538,2.2209,1940738.9909,1931236.3337
002261.SZ,20260416,11.1159,1.3,,17.9373,4676494.4315,4252661.2671
000719.SZ,20260416,2.568,0.81,10.5648,1.1647,1425322.8224,929336.5274
300568.SZ,20260416,5.3824,0.69,584.6449,2.1671,2126222.8096,1923085.654
603068.SH,20260416,1.8267,0.78,267.3806,2.8876,498621.3429,498621.3429
000882.SZ,20260416,2.1256,0.58,,0.6686,451663.0713,451359.8539
001238.SZ,20260416,2.7043,1.77,,4.5895,524511.06,490656.3559
600493.SH,20260416,3.9401,1.14,129.1587,1.8089,202912.0,202912.0
920489.BJ,20260416,1.5189,0.64,,3.9902,191452.2576,121816.2172
301371.SZ,20260416,2.0085,0.77,26.6409,2.2527,1258651.68,188250.348
001278.SZ,20260416,3.3879,0.89,,2.1727,265903.0766,183333.0725
300797.SZ,20260416,2.8679,0.94,37.549,4.6939,593611.4537,587040.8826
600537.SH,20260416,9.2282,0.52,,21.905,492425.4475,492425.4475
301631.SZ,20260416,18.1577,2.91,34.8918,3.7775,944312.6114,317187.7943
301333.SZ,20260416,4.8108,0.87,49.0174,3.4095,671046.5667,670091.0777
688368.SH,20260416,6.0658,0.83,529.0247,5.8759,1883571.2098,1293700.0313
301200.SZ,20260416,6.8776,0.76,115.1292,8.758,9489733.3242,8270096.1811
002372.SZ,20260416,2.0946,1.58,22.7809,3.4544,1687560.2673,1559109.304
300002.SZ,20260416,2.0408,1.19,23.9048,2.4967,1908158.65,1791639.9162
002063.SZ,20260416,3.8291,1.25,41.2965,3.1461,1243452.6737,1148183.533
000737.SZ,20260416,3.756,0.92,35.3978,4.0167,2674221.8747,2673971.5766
605208.SH,20260416,9.9246,1.99,72.4852,2.2267,489301.02,489301.02
300345.SZ,20260416,6.0816,0.7,,7.4886,390494.8189,322600.7282
301168.SZ,20260416,3.4543,0.75,115.956,2.4288,525000.0,416995.845
688293.SH,20260416,3.7264,1.08,185.402,2.6056,773098.822,631815.6749
300342.SZ,20260416,16.4084,0.8,1854.1435,15.2375,2371695.9305,2336897.6555
300964.SZ,20260416,18.2926,0.94,159.5304,5.763,568645.7158,417273.2112
688184.SH,20260416,0.7457,1.05,,1.5298,165568.4621,104607.5021
301043.SZ,20260416,7.0559,2.02,42.8826,4.4006,368968.0,307913.2915
300828.SZ,20260416,7.3289,0.65,110.7345,4.6082,360969.318,182997.0442
603316.SH,20260416,9.0993,1.44,,7.586,401417.016,401417.016
301571.SZ,20260416,4.8346,1.03,64.5386,6.4429,1314294.7761,872898.2018
600468.SH,20260416,10.8779,1.22,,4.3328,870188.2568,870188.2568
300217.SZ,20260416,4.8129,1.66,41.6853,1.8724,786283.7321,652738.2044
600864.SH,20260416,9.704,0.68,24.3305,1.141,1510494.1975,1510494.1975
688056.SH,20260416,2.4069,1.09,61.0464,2.9707,240400.5674,240400.5674
600626.SH,20260416,1.7164,1.0,61.2495,1.628,523014.8881,438759.5692
002930.SZ,20260416,4.3569,1.03,,2.7134,633166.1655,599741.5843
688052.SH,20260416,3.1418,1.11,,3.4268,2638890.4473,2312808.8823
000407.SZ,20260416,2.6396,1.05,26.1582,1.3342,407479.1957,405483.7148
000668.SZ,20260416,3.4472,1.21,,3.1349,221437.5701,221437.5701
603551.SH,20260416,4.2638,1.18,15.8054,3.7122,466692.8345,460798.8675
603617.SH,20260416,2.6989,1.28,60.3277,1.9455,291968.6914,287347.3614
603601.SH,20260416,38.8701,1.37,211.6251,6.4791,1716938.4794,1716938.4794
600724.SH,20260416,2.7741,0.66,53.3617,3.5372,978428.2051,978226.1835
300993.SZ,20260416,1.9586,1.08,22.8832,2.5151,384547.7376,300511.1304
600232.SH,20260416,4.2491,0.63,153.8609,3.3749,320587.6002,320587.6002
603083.SH,20260416,18.282,1.06,176.7768,6.2526,4657806.1266,3639971.2306
002749.SZ,20260416,1.3485,2.26,16.6766,3.5016,625853.1741,608799.6849
001330.SZ,20260416,9.8969,1.19,,2.4544,1028140.2,1028140.2
603035.SH,20260416,1.7525,1.6,13.6508,0.9975,529737.8777,529737.8777
600649.SH,20260416,2.4448,0.97,38.005,0.5227,1099475.8372,1099475.8372
002571.SZ,20260416,3.4235,1.26,,4.877,476220.1005,362442.0184
600184.SH,20260416,17.3712,0.88,,3.7612,1274424.9725,1274424.9725
300241.SZ,20260416,5.5019,0.8,124.7722,2.1306,476179.416,398738.3096
688378.SH,20260416,2.0176,0.83,122.1159,5.0717,981912.916,905047.9047
603193.SH,20260416,5.1589,0.8,32.6113,4.5832,995704.1458,254310.6688
920000.BJ,20260416,1.5654,0.86,21.4574,2.1985,145771.2,91574.3408
301383.SZ,20260416,3.6506,1.03,138.1032,2.3754,477347.2704,206334.8385
300221.SZ,20260416,6.6092,1.86,46.8942,3.543,519235.1348,501051.8306
002426.SZ,20260416,4.0462,1.03,,5.3025,1279387.3444,1279377.559
603919.SH,20260416,2.4988,1.05,25.9222,2.7581,918647.8546,918647.8546
300778.SZ,20260416,4.1278,1.04,,2.1079,260480.6821,260429.3226
600027.SH,20260416,2.0001,0.96,8.914,1.1235,5411086.7697,4294505.6344
300353.SZ,20260416,1.8387,0.98,298.385,6.0993,1211953.8685,1058937.5324
603755.SH,20260416,2.2959,0.82,33.6557,3.9363,283415.7192,283415.7192
301023.SZ,20260416,4.0101,1.24,39.7087,4.0291,320717.765,178631.1375
600959.SH,20260416,4.3179,0.74,79.5393,0.9063,2055294.9689,2055294.9689
002163.SZ,20260416,4.1907,1.18,,15.5356,1094220.4378,1040595.7931
002065.SZ,20260416,1.6409,1.06,56.8844,2.2033,2715043.5716,2463009.6367
688041.SH,20260416,2.6357,0.75,215.7146,25.0265,58805753.7023,58805753.7023
603016.SH,20260416,10.6105,1.1,106.2738,8.5392,704204.48,704204.48
920856.BJ,20260416,2.0821,1.0,70.1056,2.6262,124140.2495,69243.3483
002926.SZ,20260416,0.9616,0.85,14.7583,0.9309,2262750.0,2262750.0
000776.SZ,20260416,1.8625,0.7,11.3533,1.2,15555792.8759,11737250.0303
600265.SH,20260416,0.9615,0.97,,309.1002,268556.2,268556.2
600702.SH,20260416,3.9378,1.78,144.1402,2.1856,1562968.4547,1562310.8747
002201.SZ,20260416,14.6628,1.23,102.204,6.8966,798254.3952,737478.6895
603722.SH,20260416,2.4473,1.61,,3.7059,353942.2783,346625.8383
301398.SZ,20260416,6.0384,0.7,78.0645,4.8242,541184.0,179842.208
600824.SH,20260416,1.4722,1.35,227.1133,1.7611,424772.9104,424772.9104
600011.SH,20260416,1.3169,0.79,7.6151,1.69,10972967.2579,7687399.2334
301208.SZ,20260416,2.8771,1.19,65.0049,2.7475,422040.211,232375.435
600305.SH,20260416,0.8395,1.06,57.4657,2.4556,825427.7599,822829.2181
600292.SH,20260416,4.1557,0.91,129.2961,4.0441,6881303.9418,1226663.3342
920781.BJ,20260416,1.0677,0.87,,3.1727,114534.187,75670.1827
600406.SH,20260416,2.4597,1.1,27.0016,4.385,21581328.7912,21517969.3473
000055.SZ,20260416,1.9367,1.0,,0.68,378003.7279,237900.759
000997.SZ,20260416,3.1638,1.09,18.4715,2.8508,2048483.9841,2037042.4284
688343.SH,20260416,6.193,1.11,,8.4119,3281740.4459,3281740.4459
688314.SH,20260416,6.6773,0.67,39.7868,5.4713,392710.1574,392710.1574
002991.SZ,20260416,1.3231,0.76,18.4322,2.8312,470273.8674,251915.5468
300428.SZ,20260416,2.4013,0.89,16.6004,1.6626,1476057.0836,1284826.8614
600935.SH,20260416,2.9665,1.35,,1.5887,945416.1087,922446.6766
002591.SZ,20260416,3.9332,0.87,,3.1542,207738.0429,154670.6237
600820.SH,20260416,0.5668,0.84,7.5548,0.6243,1927330.9056,1927330.9056
301169.SZ,20260416,4.3766,1.0,,9.5395,417618.9872,417488.5547
000690.SZ,20260416,2.7635,0.73,10.9925,0.8181,1027019.0709,1026350.489
000733.SZ,20260416,2.0596,0.99,27.4332,1.7021,2602933.8174,2602582.9515
600551.SH,20260416,2.8689,1.79,13.386,0.9598,556005.296,556005.296
002020.SZ,20260416,2.9001,1.37,19.1525,2.4149,1364731.1869,1147489.811
300757.SZ,20260416,4.8299,0.64,,49.725,8321072.2787,7479307.618
603011.SH,20260416,4.6268,0.9,,5.0619,1062991.0396,1062991.0396
300484.SZ,20260416,2.5035,1.23,66.308,5.3099,358600.7109,287956.3939
920183.BJ,20260416,7.2627,1.23,25.5161,4.141,190912.8,43874.3253
605198.SH,20260416,10.3636,1.84,47.7187,5.6709,1576364.796,1276118.312
605050.SH,20260416,5.9053,1.23,17.3027,1.5167,645606.2271,645606.2271
300166.SZ,20260416,24.1521,1.13,,3.2891,1924480.3141,1530764.0798
600571.SH,20260416,2.0889,0.98,63.6471,5.3306,638856.0833,627119.8331
002091.SZ,20260416,2.5341,0.97,11.8476,0.9927,1533307.9727,1505495.5791
920914.BJ,20260416,2.3679,0.71,43.9554,2.5195,244015.1,243822.1625
300321.SZ,20260416,2.4865,0.87,272.3136,4.82,305560.8,305202.5919
002861.SZ,20260416,3.2005,0.69,281.0333,2.6897,296191.4996,238767.6765
300668.SZ,20260416,10.6004,0.77,,8.7223,683765.6306,566261.1362
920058.BJ,20260416,3.2054,0.72,31.0824,4.4899,155892.0419,76739.993
920634.BJ,20260416,10.4839,2.32,76.39,4.6893,135486.5839,85918.777
688710.SH,20260416,1.5741,0.57,,4.3087,1001096.2461,644017.8384
301305.SZ,20260416,4.1557,0.63,24.0867,1.7324,653728.4328,335263.4603
001260.SZ,20260416,3.6728,0.93,54.5867,2.9406,243340.0,243340.0
603273.SH,20260416,2.1532,0.92,120.1193,4.4166,386835.687,101185.412
688158.SH,20260416,14.4218,1.19,,8.9376,2159691.9484,1919108.0066
600241.SH,20260416,5.8738,0.7,,2.8323,293124.9065,293124.9065
601766.SH,20260416,0.9524,0.9,13.4774,1.0321,17764596.8705,15058906.9917
688420.SH,20260416,2.005,1.2,,1.55,220632.85,104138.805
600373.SH,20260416,1.108,1.06,27.6412,0.6591,1149296.9873,1149296.9873
300507.SZ,20260416,1.9576,0.91,61.001,3.2774,694160.8684,671917.8455
605338.SH,20260416,4.2061,1.23,22.6371,2.6442,618081.988,618081.988
603489.SH,20260416,4.9682,0.86,101.5944,2.9982,807555.0837,807555.0837
301303.SZ,20260416,3.8214,0.92,19.3862,1.9472,655306.4,163080.9084
002158.SZ,20260416,1.9673,0.61,28.1498,3.0235,1322372.7957,1319561.0195
688356.SH,20260416,4.7206,1.64,103.9013,4.9925,658666.602,658666.602
002637.SZ,20260416,4.174,0.8,33.8071,1.4817,559306.789,526397.8254
601005.SH,20260416,0.9039,0.71,,0.8972,1248098.6911,1172222.7559
920171.BJ,20260416,11.8704,0.5,436.7942,9.5531,209186.7614,141147.9423
688443.SH,20260416,4.2765,0.77,,7.4739,1184009.72,376759.72
301390.SZ,20260416,6.2112,1.3,87.4453,2.2648,215880.0,110371.9602
300029.SZ,20260416,2.5185,1.02,,,92433.4965,92366.0753
002910.SZ,20260416,3.6733,1.01,,2.0184,210595.8767,184233.7202
603357.SH,20260416,1.3907,1.23,12.5078,1.1522,457431.5737,453372.0145
688233.SH,20260416,5.1235,0.93,124.1278,6.7011,1266563.7586,1266563.7586
600563.SH,20260416,4.6469,0.74,23.3459,4.6155,2783250.0,2783250.0
688016.SH,20260416,2.2026,0.83,21.9971,3.0406,1239154.0622,1239154.0622
603630.SH,20260416,3.1935,1.19,,1.9286,368434.6929,368434.6929
300709.SZ,20260416,4.7117,0.86,46.1259,3.4323,787848.6674,632064.4803
600981.SH,20260416,2.2605,1.0,40.2652,1.3088,663760.2248,663760.2248
300888.SZ,20260416,2.4974,1.22,22.5723,1.7176,1973515.7193,1971373.7358
600176.SH,20260416,8.0826,1.32,40.2085,4.2484,13210351.2024,13210351.2024
600637.SH,20260416,3.8058,1.97,67.9102,1.1182,3338366.5183,3338366.5183
300857.SZ,20260416,15.5841,1.58,94.8248,25.1464,11041252.5311,10984218.9358
600032.SH,20260416,11.787,0.85,44.1463,1.8275,2366200.5188,2366200.5188
300138.SZ,20260416,1.433,0.86,15.7815,1.7177,582135.6121,479967.5169
300868.SZ,20260416,9.7772,0.75,,6.523,983950.88,620504.1852
688078.SH,20260416,2.8215,1.69,,2.708,182815.644,182815.644
920017.BJ,20260416,2.1553,0.94,20.4985,1.3288,217208.1672,214906.8432
920627.BJ,20260416,5.8137,0.77,71.3212,4.1198,190883.45,94618.1675
301395.SZ,20260416,11.0155,1.11,60.9006,2.0657,318619.7747,180308.7347
002230.SZ,20260416,1.8808,1.04,132.8249,6.3029,11119986.4413,10530294.4865
300984.SZ,20260416,5.6598,1.31,148.562,6.786,716051.3982,513747.9017
600110.SH,20260416,16.2876,0.76,,2.9627,1743856.8367,1743856.8367
300266.SZ,20260416,1.673,0.8,,112.4827,382236.5992,382007.7085
000705.SZ,20260416,2.3314,0.71,63.3996,1.4839,299374.4643,252636.8329
603439.SH,20260416,0.8641,0.8,28.2999,3.0842,454730.4002,449070.3202
300204.SZ,20260416,19.7186,0.98,,17.2921,1505461.3208,1429496.8427
300328.SZ,20260416,8.656,0.91,,10.6093,1161982.9188,1155155.1982
688151.SH,20260416,1.5706,0.63,167.4148,1.6898,714493.0,714493.0
603768.SH,20260416,2.0507,1.23,,1.1311,265796.6923,265796.6923
002155.SZ,20260416,5.167,0.85,31.2321,5.7256,4647325.0138,4646907.4374
300027.SZ,20260416,15.736,2.82,,22.0337,579871.7371,519360.5665
688215.SH,20260416,3.2791,0.77,135.5825,9.8602,478224.6638,478224.6638
600800.SH,20260416,4.2069,0.7,,4.4692,500630.3924,500488.3274
600716.SH,20260416,2.0563,1.1,,0.8716,396889.6902,396889.6902
002701.SZ,20260416,2.3914,0.65,13.6326,1.4209,1382270.6533,1380999.1109
300979.SZ,20260416,1.008,0.8,15.7399,3.1081,5047275.0,5047241.9138
600489.SH,20260416,1.8357,0.87,29.6758,4.4944,13121675.1107,13121675.1107
920014.BJ,20260416,6.7145,0.85,174.9279,1.9642,154758.0636,85150.0685
003027.SZ,20260416,8.3241,1.32,39.4399,1.6926,291774.1824,234049.6806
600377.SH,20260416,1.7613,1.19,12.9292,1.4332,5939504.3025,4482773.7582
603163.SH,20260416,12.1345,0.81,71.875,9.5066,1110800.0,1110800.0
000739.SZ,20260416,1.3308,1.19,23.4894,3.3007,2092149.0983,2091363.1794
002314.SZ,20260416,11.4067,1.63,,0.7757,712146.8009,351966.9204
301353.SZ,20260416,2.5988,1.26,40.0119,2.1352,276478.3972,89777.5972
600744.SH,20260416,10.8575,1.2,72.3876,10.6913,1521312.0812,1521312.0812
002276.SZ,20260416,2.8735,1.33,29.3537,2.4006,1462015.0949,1456491.628
688352.SH,20260416,2.0727,0.82,57.7987,2.4984,1536236.1761,472718.4109
605077.SH,20260416,1.2976,0.46,17.8955,1.486,447301.7911,441957.9331
002517.SZ,20260416,4.2686,0.75,20.4256,3.8628,3946010.6532,3489143.085
301220.SZ,20260416,2.9565,0.84,35.3114,2.6485,464503.09,320602.4886
301212.SZ,20260416,4.7326,1.34,184.6985,2.2248,298296.0,258937.5
300042.SZ,20260416,16.9485,0.65,364.6643,9.3751,989976.0,989884.857
688450.SH,20260416,4.7111,0.54,,2.8329,265914.0,197141.6775
601136.SH,20260416,1.3987,0.78,42.4333,3.2588,4482667.432,4482667.432
002773.SZ,20260416,3.9782,0.91,20.1001,2.7419,2513363.5625,1873683.2311
000631.SZ,20260416,2.8286,0.59,127.134,1.3774,749800.0277,749800.0277
300602.SZ,20260416,6.4073,0.89,54.9397,5.1392,2040013.1891,1386285.9787
002097.SZ,20260416,1.8753,1.02,80.5022,2.3123,1085363.4366,1083426.1304
603669.SH,20260416,5.5458,0.78,,4.9699,335379.4532,335379.4532
300826.SZ,20260416,2.2374,0.72,188.3378,1.982,292891.9334,281671.7787
688598.SH,20260416,1.6568,0.99,,1.2619,489457.4075,480031.3025
688266.SH,20260416,1.6956,0.92,,24.8673,2686788.0879,2686788.0879
603195.SH,20260416,0.4581,0.8,18.6702,4.758,7444971.4775,7415135.6862
603200.SH,20260416,16.5172,1.3,100.8147,10.5885,1149394.6747,1149394.6747
920237.BJ,20260416,11.2026,0.59,44.1298,3.4937,182634.3792,179177.8307
601366.SH,20260416,1.7178,0.97,256.4022,0.9299,388695.1508,388695.1508
600588.SH,20260416,1.7733,1.02,,5.7009,4223408.7975,4223408.7975
002855.SZ,20260416,3.6988,0.97,,8.9061,291268.0641,291040.5882
002865.SZ,20260416,13.4373,0.96,,5.8031,2337919.3166,1678921.4969
002012.SZ,20260416,4.2454,0.77,104.7421,2.1327,332014.0837,332014.0837
000785.SZ,20260416,8.0801,2.77,,0.8532,1637713.8381,1551067.081
001328.SZ,20260416,1.8394,0.58,31.2008,3.8247,558876.1548,524933.0574
603823.SH,20260416,5.1491,2.16,38.841,2.6799,651199.0891,651199.0891
002371.SZ,20260416,1.6294,0.85,54.5796,9.5235,34325173.3633,34297737.57
601669.SH,20260416,2.6086,1.04,9.224,0.6852,9853363.139,7476912.7862
920212.BJ,20260416,1.8997,1.01,120.2861,2.9747,126152.9,61355.0907
301310.SZ,20260416,20.8725,1.18,65.0162,3.2635,745587.2424,274333.1136
002225.SZ,20260416,1.612,0.85,61.4177,1.5946,657288.5963,552358.2711
002644.SZ,20260416,2.7048,0.67,89.7671,2.4102,441718.305,441718.305
301296.SZ,20260416,1.2189,1.03,26.5282,1.2249,337280.0618,337272.3203
002998.SZ,20260416,9.114,0.84,47.9676,1.8717,328912.3481,250744.4376
603227.SH,20260416,4.1658,0.79,21.0861,2.0569,1062047.4548,1062047.4548
603368.SH,20260416,1.3937,1.15,8.641,0.8837,678039.783,678039.783
002292.SZ,20260416,2.2825,1.06,,3.9614,1169651.4603,805134.1987
000736.SZ,20260416,1.8056,0.74,,3.2644,394467.9557,394467.9557
002480.SZ,20260416,1.7473,1.22,,4.9051,473038.7321,472146.5368
603088.SH,20260416,13.6693,0.92,56.7989,5.9791,682242.8578,594629.9587
002995.SZ,20260416,21.1533,0.95,,4.84,429972.205,272386.895
300776.SZ,20260416,7.9942,0.98,43.6956,6.013,2268777.2148,1391741.4733
920100.BJ,20260416,2.8095,0.9,59.9831,7.8412,361001.2863,95717.545
300311.SZ,20260416,1.7672,1.05,,6.1071,361065.7604,288051.2738
003009.SZ,20260416,5.4345,1.13,,4.9568,970515.0269,970337.5893
002689.SZ,20260416,2.3163,1.07,59.7107,3.3358,406891.1828,406735.4944
600578.SH,20260416,2.0878,1.12,10.2411,1.4989,3561538.38,3561538.38
300685.SZ,20260416,5.1329,1.3,25.4915,4.4792,920893.0107,916272.3985
600621.SH,20260416,2.0137,0.7,23.815,1.6459,1513903.2897,1513903.2897
688090.SH,20260416,4.2868,0.57,698.2683,9.2252,831749.325,831749.325
301636.SZ,20260416,39.6248,2.55,58.3165,4.5785,494145.3466,123536.3386
300404.SZ,20260416,4.653,1.05,542.9078,3.9406,402455.1497,297715.7067
601155.SH,20260416,2.1498,0.99,47.1617,0.5207,3207495.7012,3207495.7012
603366.SH,20260416,6.3686,0.97,39.8972,1.7455,725238.9061,725238.9061
300480.SZ,20260416,8.5305,0.86,,7.6656,1264310.179,922602.9295
603616.SH,20260416,4.1437,0.98,,10.024,251617.474,247100.399
688789.SH,20260416,1.0341,0.55,24.2351,3.5859,1281801.1769,1281801.1769
301259.SZ,20260416,4.7869,2.55,,6.5405,541164.0,342983.6308
300452.SZ,20260416,2.9379,0.91,27.0894,3.7623,350977.8536,297349.2537
000571.SZ,20260416,4.6365,1.51,,33.6498,477464.401,463161.6187
600581.SH,20260416,8.3278,1.11,,,453737.7695,453737.7695
000721.SZ,20260416,8.5775,2.86,,21.8041,474627.1327,423721.9747
002165.SZ,20260416,5.6018,0.75,143.7698,3.5067,716888.0911,709438.7586
300842.SZ,20260416,4.3849,0.99,,7.8812,1241996.5229,1103859.1906
002263.SZ,20260416,20.5337,0.61,191.0615,3.5095,971112.1717,971104.4167
603885.SH,20260416,1.6637,0.96,35.6767,2.6597,2614254.3058,2614254.3058
603511.SH,20260416,3.1341,1.26,46.5895,1.3187,574155.9197,571081.8704
300676.SZ,20260416,1.4691,0.84,,1.8269,1688327.7147,1679163.7749
000607.SZ,20260416,3.4261,1.42,,2.6852,416238.6497,361978.6786
002870.SZ,20260416,5.0599,2.06,51.8388,2.9632,492113.8197,480510.8471
600501.SH,20260416,3.6272,0.77,,5.7845,996830.386,996830.386
300579.SZ,20260416,3.6187,1.32,,9.2518,741960.0,715780.5707
920121.BJ,20260416,1.1995,0.72,22.6254,3.0496,239827.5043,43168.9546
688584.SH,20260416,1.7578,0.82,107.0788,3.2503,1342229.498,690693.8759
300080.SZ,20260416,3.0827,0.81,,1.8051,871121.9027,869950.1553
002990.SZ,20260416,27.8352,1.25,142.1679,4.8719,1212899.1032,629019.1754
300212.SZ,20260416,5.8633,0.7,,21.9194,596070.9254,578367.7075
000078.SZ,20260416,21.9048,0.92,,5.6454,1028769.1935,1026938.485
603970.SH,20260416,1.8363,1.4,19.0773,2.2114,342451.3707,342451.3707
300882.SZ,20260416,4.306,0.72,37.7656,5.0488,661697.1467,615748.0934
300128.SZ,20260416,2.3617,1.03,,11.9842,792460.4013,791607.3926
300491.SZ,20260416,14.3256,1.87,121.408,4.0439,487492.9885,432871.0817
002677.SZ,20260416,2.4661,1.0,233.5585,3.4396,507796.5945,420408.3851
688702.SH,20260416,6.291,1.05,,41.4272,9245500.0,4577464.7067
603717.SH,20260416,6.3652,1.5,,3.8782,200781.1981,200781.1981
001202.SZ,20260416,1.8659,0.8,38.9792,3.4101,285208.4892,199885.787
603351.SH,20260416,2.6973,1.65,24.4009,2.0472,360132.652,360132.652
600051.SH,20260416,4.6727,1.11,27.1508,0.6711,229118.56,229118.56
002988.SZ,20260416,4.3,0.45,47.439,3.1996,857468.0587,857468.0587
600636.SH,20260416,15.4655,10.56,,1.3663,281166.1901,281166.1901
605089.SH,20260416,5.4498,1.06,48.2146,2.8572,350520.0,350520.0
000530.SZ,20260416,3.5375,1.04,48.1819,1.6057,510986.7792,363625.1266
300950.SZ,20260416,2.5847,1.14,46.9982,4.1702,332769.832,197753.0729
002674.SZ,20260416,2.4098,1.31,55.3353,1.6495,396038.265,392035.2937
300777.SZ,20260416,14.2412,3.9,44.2862,3.0573,1393433.1848,1338542.1879
301519.SZ,20260416,3.3368,1.09,,1.643,232442.46,108535.3925
301060.SZ,20260416,2.4217,0.83,,2.5258,398514.415,358383.6342
688432.SH,20260416,2.8654,0.97,87.7025,4.06,1835443.1275,1835443.1275
920181.BJ,20260416,34.654,,31.6307,3.77,278596.8,64618.98
000990.SZ,20260416,9.7916,0.72,181.7432,0.7164,1285721.312,1285720.3598
301198.SZ,20260416,3.4224,1.11,,2.6536,242515.0,223220.5066
920718.BJ,20260416,0.9326,0.82,30.2971,2.0373,118138.7101,56172.515
600676.SH,20260416,5.9087,3.53,,1.7161,828965.3129,828965.3129
300686.SZ,20260416,9.3249,0.63,,5.0381,474336.0804,309261.4652
688055.SH,20260416,4.3544,0.69,,3.4726,1416666.695,1416666.695
002119.SZ,20260416,17.0487,1.58,72.7558,6.1744,847391.272,847391.272
000652.SZ,20260416,1.0672,0.65,130.4908,1.0644,609412.0009,608952.9543
300231.SZ,20260416,14.212,1.88,,3.1926,518936.4315,518909.7836
688247.SH,20260416,1.7054,0.94,88.1741,3.3367,431579.68,431579.68
605488.SH,20260416,4.3898,0.97,76.7256,4.6059,1025791.4307,938550.9273
000049.SZ,20260416,3.9969,0.57,25.153,1.5761,1050063.1978,1049780.1733
301213.SZ,20260416,4.9036,0.97,,7.1729,562799.993,363787.2297
002440.SZ,20260416,3.7236,0.59,46.3906,1.4047,1334187.8872,1123327.7401
920892.BJ,20260416,1.3261,1.2,23.3411,5.7185,251268.2457,222507.5039
605196.SH,20260416,3.9254,1.4,85.4964,7.7407,2554860.905,2524813.905
002534.SZ,20260416,3.4597,0.54,34.8292,2.7112,1520566.087,1501334.8368
600881.SH,20260416,0.8243,0.72,,3.0297,513912.0071,513912.0071
688231.SH,20260416,3.6773,1.01,111.9772,3.0487,841536.0005,841536.0005
003037.SZ,20260416,1.3998,0.93,50.738,1.5361,430734.6935,430734.6935
