ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000338.SZ,20260316,2.1246,0.63,18.0069,2.3521,21391842.0817,12292469.6499
001389.SZ,20260316,5.0019,0.8,54.9844,13.6004,4989423.8394,1777428.1863
600841.SH,20260316,7.9463,0.78,,3.8837,1228222.2788,923076.6683
300968.SZ,20260316,1.5646,0.75,211.9853,2.8128,533673.58,533673.58
300634.SZ,20260316,3.4134,0.44,50.9867,4.0476,1179465.2926,1135975.129
300295.SZ,20260316,2.9519,1.26,,1.7898,201748.9917,178247.5448
688370.SH,20260316,2.8291,1.18,147.3774,1.3344,353052.7884,353052.7884
301106.SZ,20260316,3.312,0.65,34.7931,2.6149,334528.1995,334528.1995
300126.SZ,20260316,2.6318,0.88,,2.5492,266266.8576,184531.7687
920578.BJ,20260316,2.1152,0.4,,6.0259,159458.9172,47955.0
301093.SZ,20260316,3.7814,0.77,274.5152,6.3964,1390459.352,1328917.0358
600827.SH,20260316,0.9169,0.89,63.5693,0.7782,1543305.4212,1387849.1808
300718.SZ,20260316,1.9891,0.51,88.6388,13.1089,2195727.0915,1424545.1005
600330.SH,20260316,18.2738,0.98,1068.5006,2.9086,2332424.4807,2332424.4807
300378.SZ,20260316,3.7297,0.65,74.1019,5.1039,1162241.8324,1153629.4024
000708.SZ,20260316,3.3479,1.9,14.639,2.03,8226867.5482,8226867.5482
603501.SH,20260316,1.89,1.51,33.4508,4.3478,13909386.7613,13349712.4283
603399.SH,20260316,4.9025,0.89,,3.367,558396.8074,558396.8074
301616.SZ,20260316,2.5025,0.6,20.3343,2.8434,406000.0,101500.0
603288.SH,20260316,2.1396,1.7,32.8915,5.9619,22535377.8593,21413872.6949
300158.SZ,20260316,3.4542,0.98,,1.6465,595381.8336,595011.8652
688017.SH,20260316,4.214,1.03,288.0207,10.1719,3597853.7031,3597853.7031
002626.SZ,20260316,6.4885,2.87,24.975,2.7205,1204011.238,1203828.643
600816.SH,20260316,1.0376,0.87,423.5037,1.9292,2677689.9251,1487605.514
688670.SH,20260316,2.5106,0.86,,2.0866,229521.6,229521.6
301179.SZ,20260316,21.8119,0.64,67.2078,4.0142,973813.4262,571913.1212
002909.SZ,20260316,3.6238,1.03,5224.2467,3.1286,281190.0,274288.1431
688638.SH,20260316,3.0569,0.87,,2.7974,227192.0,107352.3663
002043.SZ,20260316,2.9732,1.4,18.7328,4.0698,1351670.0479,1199142.3389
688563.SH,20260316,3.4101,1.24,53.1235,2.7353,2848500.0,740540.3257
000833.SZ,20260316,18.1681,0.92,44.452,5.6675,2212142.7655,1251310.1877
600833.SH,20260316,1.7599,0.86,40.7338,2.4216,281088.7972,281088.7972
603680.SH,20260316,3.0459,0.58,21.4957,1.9789,1084666.7735,1084666.7735
002188.SZ,20260316,3.8944,0.88,87.4644,7.1506,231916.6396,182470.372
000778.SZ,20260316,3.4106,1.16,49.7196,0.728,1906290.6791,1872824.2436
920027.BJ,20260316,1.2667,0.75,37.1074,3.5727,163396.8205,87065.8205
301050.SZ,20260316,2.7836,0.72,97.6169,3.8889,1226172.3682,1043413.7034
000829.SZ,20260316,3.8219,0.72,,3.8419,1120434.7787,1119373.7282
688498.SH,20260316,4.0395,0.81,409.1975,33.4975,7812562.3457,7711743.9014
920510.BJ,20260316,1.9943,0.83,,7.4445,289952.7242,147797.1488
603261.SH,20260316,5.8987,2.31,,3.7299,248016.0704,248016.0704
688211.SH,20260316,0.7092,0.89,,1.2459,433519.0512,433519.0512
002726.SZ,20260316,3.3775,1.62,,4.0062,432743.4363,432415.0173
600143.SH,20260316,1.8862,0.82,38.3151,2.4225,4621484.8531,4621484.8531
600569.SH,20260316,13.3285,1.87,,2.695,735339.8748,735339.8748
688805.SH,20260316,6.2898,0.87,105.6567,6.4924,793629.44,149178.7596
002585.SZ,20260316,11.0293,1.93,,1.0652,918764.7027,713682.2393
600809.SH,20260316,1.3472,1.22,15.9492,5.0576,19613364.7971,19613364.7971
301228.SZ,20260316,7.3553,1.75,,7.7973,538320.0,535809.1589
002700.SZ,20260316,3.4115,0.52,38.687,2.1077,288298.8449,183635.0172
688783.SH,20260316,3.4612,1.01,,7.7719,9650342.0,393436.0305
688192.SH,20260316,1.702,1.24,,15.3516,2288319.2094,2268856.8406
300945.SZ,20260316,7.6794,0.54,37.1801,2.7329,450763.2019,410049.1128
002110.SZ,20260316,5.1012,1.22,43.6876,0.525,1032357.3965,1032357.3965
002831.SZ,20260316,10.4988,2.0,23.7218,3.0402,3499792.327,1942796.2186
920007.BJ,20260316,2.4555,0.77,32.4038,4.5343,294276.1164,70487.5956
300739.SZ,20260316,12.2077,0.6,202.3277,3.888,1049408.9912,964274.4212
600894.SH,20260316,1.4266,0.95,11.9592,0.9315,794615.9117,786653.7672
002623.SZ,20260316,6.2039,0.51,,1.7203,487305.0,486261.234
688036.SH,20260316,1.6722,0.7,25.4947,3.2217,6588229.151,6588229.151
920346.BJ,20260316,1.5489,0.88,37.7495,3.9684,183082.5438,101250.4399
300939.SZ,20260316,14.5279,1.6,58.5333,3.4255,475440.0,475440.0
603236.SH,20260316,2.3168,0.88,23.6781,3.389,2285030.1234,2077300.1151
920033.BJ,20260316,1.8828,0.9,89.8054,2.7002,201100.302,139700.4971
000576.SZ,20260316,3.7771,0.87,56.6657,2.6771,442091.6508,439454.8594
301076.SZ,20260316,1.9746,0.6,109.4366,6.1336,719111.4944,451545.1018
920957.BJ,20260316,1.9651,0.66,248.3994,3.3909,132946.3528,52911.1654
000786.SZ,20260316,1.646,0.79,14.4308,1.6592,4456453.958,4423131.5304
301665.SZ,20260316,12.8237,0.87,29.1804,3.8792,1362150.0,115782.75
301468.SZ,20260316,10.1122,0.68,159.3356,3.1766,713804.7292,411464.2965
002112.SZ,20260316,20.4548,0.48,88.0925,8.3393,726210.1353,647074.409
600187.SH,20260316,2.1384,1.07,182.0214,1.0552,335666.4694,335666.4694
002759.SZ,20260316,13.6417,1.09,,6.1611,1912273.2555,1910593.1427
000716.SZ,20260316,1.6231,0.99,100.9603,1.6967,432155.4447,424062.2094
603519.SH,20260316,6.0885,2.84,22.2127,3.1171,370728.3519,370728.3519
300925.SZ,20260316,1.9302,0.71,80.1791,3.874,850129.8379,693149.9421
300153.SZ,20260316,7.8294,0.5,219.0945,11.6062,1054720.0,1049216.0689
688035.SH,20260316,8.4337,0.63,90.5962,4.107,953576.96,953576.96
301025.SZ,20260316,5.7733,0.65,742.5368,7.3931,457553.6442,316783.2958
002083.SZ,20260316,7.5667,1.08,35.5793,2.3926,1093368.0589,1093005.9664
301311.SZ,20260316,3.3416,0.67,,2.4304,434880.0,434880.0
600335.SH,20260316,2.051,0.8,22.6202,0.8255,952817.3968,952817.3968
301293.SZ,20260316,25.1102,1.4,199.6042,7.1824,1678793.9441,1311707.3898
300537.SZ,20260316,3.9029,0.83,,5.5877,504554.233,368667.6317
300658.SZ,20260316,16.5809,0.75,235.3181,6.4092,860527.9755,583179.2402
002733.SZ,20260316,20.9645,0.76,127.8021,3.9418,1083101.8397,1039824.1176
688071.SH,20260316,2.0109,0.44,,2.8392,291167.9122,291167.9122
601665.SH,20260316,1.6398,1.08,6.2793,0.7574,3587690.1921,3587690.1921
300523.SZ,20260316,2.2117,0.6,,5.0862,537392.9438,536748.0426
603197.SH,20260316,0.9691,0.7,29.1877,2.3422,735417.183,735417.183
000977.SZ,20260316,2.9841,0.53,35.8896,4.2698,8898968.5293,8889000.7322
300795.SZ,20260316,1.4646,0.86,30.8083,6.7144,374812.913,217274.5608
600196.SH,20260316,0.7865,0.77,20.8344,1.4239,6838969.5013,5425449.8808
002329.SZ,20260316,2.224,0.74,,3.6328,324637.5542,253651.6804
600757.SH,20260316,1.8156,1.19,10.0236,1.1301,1117771.9014,1117630.8319
301598.SZ,20260316,1.7521,0.63,32.1782,3.9025,369226.691,110006.6755
002949.SZ,20260316,6.174,1.54,34.46,2.006,289556.7871,224330.1409
601816.SH,20260316,0.8845,1.51,19.375,1.2487,25294576.2343,25294576.2343
688329.SH,20260316,2.5067,0.82,105.3251,2.4978,198944.4,198944.4
603050.SH,20260316,9.8789,1.36,39.1015,5.2617,962722.9137,962722.9137
603311.SH,20260316,2.3599,0.56,40.82,2.6946,370337.734,370337.734
603355.SH,20260316,1.562,0.61,18.1719,3.2356,1767780.2688,1767780.2688
000615.SZ,20260316,0.5316,0.55,,,586297.6033,303503.7785
002420.SZ,20260316,4.9398,1.47,54.6883,5.4297,334378.77,324841.7516
300596.SZ,20260316,4.6832,0.83,21.4855,2.2741,1084034.4479,1052994.4583
920092.BJ,20260316,4.0547,0.44,,5.9453,210015.6251,111481.3082
920185.BJ,20260316,5.2778,1.56,39.3995,2.8038,3543186.709,3479233.3148
688529.SH,20260316,1.3296,0.68,,2.7465,311798.2169,311798.2169
688616.SH,20260316,5.3104,0.59,24.9331,2.9094,258842.8364,258842.8364
603289.SH,20260316,7.295,0.68,30.7426,2.2076,321554.39,321554.39
000029.SZ,20260316,1.6444,1.02,,5.8103,2128532.64,1876052.64
002016.SZ,20260316,2.873,0.87,35.0563,0.9842,482220.9967,482220.9967
300760.SZ,20260316,0.8797,1.09,24.9847,5.7063,21490523.7087,21489889.5968
301603.SZ,20260316,5.5975,0.75,24.9559,3.6975,855946.88,267447.96
301216.SZ,20260316,8.0435,0.92,,2.5172,1525315.9346,1441539.2137
601899.SH,20260316,2.8981,1.79,20.2822,5.5051,92399322.6615,71588103.6615
002887.SZ,20260316,4.6052,0.78,30.4195,1.5751,360759.0927,229434.5979
002392.SZ,20260316,1.5464,1.28,25.0024,1.5461,891677.6384,856767.1559
300573.SZ,20260316,2.3095,0.6,26.7745,9.2202,1730181.7091,1330699.5171
002713.SZ,20260316,5.4142,0.82,,,1008489.495,558090.8809
000963.SZ,20260316,1.3639,1.21,16.8227,2.5784,6220504.5999,6217937.4586
600715.SH,20260316,1.6462,1.24,,7.9165,889107.9165,626859.5208
300650.SZ,20260316,4.1814,1.02,70.3278,3.0287,383982.8856,299637.4548
301370.SZ,20260316,1.3912,0.97,53.8363,2.1105,528954.4,363893.3826
688173.SH,20260316,3.4385,1.08,,4.3677,638629.7894,634309.8476
002511.SZ,20260316,3.1622,0.84,44.8591,2.0753,1138444.3645,1119538.8131
300061.SZ,20260316,1.4456,0.96,,11.7096,613523.1133,579239.9954
603367.SH,20260316,1.5644,0.81,15.6186,1.2685,769682.0193,769682.0193
002966.SZ,20260316,0.782,0.99,6.9654,0.7594,3737473.4412,3675240.7761
000758.SZ,20260316,4.9698,1.12,26.6228,2.4414,1455011.5888,1444578.3109
920106.BJ,20260316,1.9037,1.31,27.0392,6.6052,382119.312,294757.7363
920225.BJ,20260316,3.2541,0.87,39.6498,4.4729,326816.1521,213164.0466
688379.SH,20260316,5.7257,0.71,23.8108,3.8936,456193.0733,456193.0733
000507.SZ,20260316,3.3727,0.72,17.3766,0.9578,524248.8902,514342.0394
000757.SZ,20260316,2.4469,0.82,60.0513,1.7599,280208.666,280203.3665
000876.SZ,20260316,2.1494,1.08,36.9698,1.6461,3993960.8094,3992037.2488
688087.SH,20260316,5.5939,0.78,25.9272,2.747,780100.1955,748706.8698
002747.SZ,20260316,2.722,0.86,,6.6562,2123349.8059,1716596.9057
600643.SH,20260316,1.4443,0.98,,0.6193,740824.4118,739513.5479
600875.SH,20260316,8.6665,0.89,41.0386,3.0122,13394229.5426,8766018.8224
002299.SZ,20260316,2.3626,0.83,15.4097,2.1044,2312187.8011,2267224.0941
603613.SH,20260316,2.4685,0.93,14.0901,2.2787,2022549.6411,2022549.6411
600688.SH,20260316,5.0204,0.56,,1.4249,3457978.54,2403850.828
688153.SH,20260316,1.9613,0.85,350.2869,3.9121,1574515.2963,1495138.4505
002806.SZ,20260316,3.7069,0.75,46.9376,2.8649,329980.1805,270386.3618
000020.SZ,20260316,11.6084,2.98,103.1391,10.6221,451358.9958,288777.6333
300927.SZ,20260316,31.7405,0.98,17.7877,5.0241,483750.36,472118.8044
600257.SH,20260316,4.6202,1.25,,4.0756,324835.1019,324835.1019
002061.SZ,20260316,3.6314,1.07,9.3835,0.7053,1112508.6045,1081241.3664
603816.SH,20260316,1.2521,1.22,17.7316,2.741,2830721.9345,2798724.832
002878.SZ,20260316,4.3139,0.98,,3.4473,443551.9938,399434.2947
605136.SH,20260316,2.9807,0.96,,1.7051,417277.757,417277.757
300291.SZ,20260316,3.0008,1.19,,2.3413,714894.2451,706445.8108
002232.SZ,20260316,1.3747,0.8,772.7978,5.4047,731301.7345,731301.7345
688279.SH,20260316,2.6716,1.36,85.2345,3.8358,1931729.3765,1569998.1405
000546.SZ,20260316,8.4691,1.38,,1.1727,475920.7363,426383.5861
002169.SZ,20260316,5.5548,0.76,,4.6516,1227280.0194,1189600.7803
002977.SZ,20260316,3.5116,0.76,,3.3254,348107.76,193065.2527
688065.SH,20260316,4.1434,1.51,71.9096,2.2977,4068074.4382,3290252.14
002563.SZ,20260316,2.1341,0.77,16.2086,1.3479,1489831.8585,1221268.614
300044.SZ,20260316,3.5209,0.63,,80.299,577485.1364,540825.9215
603219.SH,20260316,5.0147,1.4,64.452,6.1444,989186.8,989186.8
002264.SZ,20260316,3.3575,0.64,26.3782,3.2756,653588.6604,594542.7915
688687.SH,20260316,1.389,0.73,120.862,2.0704,358128.5641,358128.5641
300615.SZ,20260316,13.9909,0.75,211.4384,5.4812,291969.3212,189256.4142
688459.SH,20260316,1.076,0.75,42.0418,1.3496,467040.0,170844.1739
603688.SH,20260316,9.7282,0.97,164.0534,4.408,2556179.8458,2556179.8458
688582.SH,20260316,1.6829,0.57,82.4152,9.8544,2491987.3644,1552108.8044
300489.SZ,20260316,3.5959,0.6,209.5365,9.4493,598601.4866,596388.772
600000.SH,20260316,0.5346,0.7,6.852,0.465,34271707.6107,34271707.6107
301156.SZ,20260316,8.4827,1.63,50.1324,4.1453,295225.4635,187104.8397
601901.SH,20260316,1.0137,0.79,15.0331,1.2196,6075290.8295,6075290.8295
002026.SZ,20260316,2.8881,0.92,18.6146,1.6373,614982.5868,614929.5039
600575.SH,20260316,6.1817,1.21,37.2464,1.2853,2859550.0758,1550618.1649
000509.SZ,20260316,13.7719,0.92,,35.1461,436763.1172,436761.7969
603081.SH,20260316,1.896,0.97,50.4173,1.6413,524743.9431,524743.9431
601698.SH,20260316,6.3976,1.01,557.3423,9.1096,14455846.8799,14455846.8799
002847.SZ,20260316,1.1228,0.51,22.462,8.336,1688072.913,1509374.0073
920504.BJ,20260316,1.8878,0.98,68.6545,4.9609,102396.1153,40388.1715
301536.SZ,20260316,9.076,1.28,108.722,10.3569,3352636.0944,1488186.4329
300977.SZ,20260316,6.2691,0.42,,2.1876,303235.6402,188845.7493
300185.SZ,20260316,31.7803,2.49,217.7444,2.3214,1535476.5705,1460549.4242
002746.SZ,20260316,3.8833,0.84,19.3492,1.2203,555908.0176,458450.8426
301003.SZ,20260316,9.1916,1.1,40.4387,4.4349,492465.9476,380961.5948
600066.SH,20260316,2.1131,1.71,13.9464,5.1739,6940699.4641,6940699.4641
301068.SZ,20260316,9.6253,1.9,252.6521,6.4796,512269.5648,365319.6156
300870.SZ,20260316,8.8813,0.73,85.8747,11.2276,2859874.1593,2859559.3993
920082.BJ,20260316,3.6741,0.53,39.3257,4.5854,244196.4,66472.5818
600782.SH,20260316,5.4245,1.26,13.1078,0.4814,1273608.8596,1258260.8596
301018.SZ,20260316,13.58,0.84,225.4168,10.4314,2767744.8233,2070190.9038
300259.SZ,20260316,5.7749,0.84,25.1738,2.0026,593089.3686,592953.3481
603676.SH,20260316,1.5999,1.29,21.4563,3.2572,476501.8425,476501.8425
605303.SH,20260316,10.979,2.87,,3.2459,298289.2048,298289.2048
301413.SZ,20260316,4.3024,0.99,129.8401,9.6909,1212312.4552,723798.6941
688539.SH,20260316,3.3933,1.04,118.9106,4.1248,723600.64,407570.24
688479.SH,20260316,10.684,1.0,116.5173,2.6544,497173.443,214683.443
000552.SZ,20260316,6.1404,0.69,,0.92,1503858.7887,1046951.88
688719.SH,20260316,1.851,0.84,,2.6729,452426.224,351801.1305
002709.SZ,20260316,6.5691,0.68,71.4593,5.4517,9732171.2438,7198783.4264
920857.BJ,20260316,1.4391,0.65,,5.3671,192788.631,192788.631
000068.SZ,20260316,2.5567,1.07,,5.7952,352335.0124,352335.0124
301135.SZ,20260316,2.6055,0.74,77.4167,2.4713,308914.56,231676.0725
603026.SH,20260316,12.2949,1.25,,3.6101,1745257.605,1745257.605
002079.SZ,20260316,2.9659,0.75,87.7451,2.7244,840602.1718,839813.1828
688335.SH,20260316,5.5472,0.88,549.706,5.2892,607089.8618,607089.8618
002558.SZ,20260316,3.1707,0.66,37.573,4.4744,6653867.4605,6653867.4605
603205.SH,20260316,1.0451,0.81,41.2634,2.9193,425724.0,112816.86
600458.SH,20260316,5.4736,1.28,24.5165,1.8188,1393338.0194,1290693.7519
688512.SH,20260316,4.1953,0.82,,3.5775,587756.0269,408634.0027
002735.SZ,20260316,6.5127,1.04,,3.7236,622922.226,473198.5061
603096.SH,20260316,3.1063,1.16,42.718,1.5502,288264.5123,288264.5123
688596.SH,20260316,2.013,0.96,66.2083,2.5345,913571.237,913571.237
301491.SZ,20260316,2.091,0.69,32.7109,3.4163,714402.0,158295.1461
300547.SZ,20260316,3.4481,0.68,37.6124,5.6571,722948.2779,588717.8923
603391.SH,20260316,8.6567,1.29,33.5394,3.2848,687323.0,171830.75
003043.SZ,20260316,3.2741,0.87,104.6608,3.8589,666075.7025,417202.4798
300062.SZ,20260316,7.6167,0.4,,3.5749,574502.8814,418104.804
600761.SH,20260316,3.6848,0.78,13.1938,1.6533,1767134.4378,1767134.4378
300070.SZ,20260316,2.8686,0.79,695.2427,0.5596,1522167.9325,1416172.0427
300981.SZ,20260316,31.3087,2.85,,1.2366,663882.9565,608417.9927
300407.SZ,20260316,2.8673,0.65,46.3591,2.3231,446776.5282,360077.4917
301307.SZ,20260316,10.549,0.91,,3.124,892733.4,462015.562
601727.SH,20260316,3.696,0.59,129.8016,2.5468,13753007.6479,11164841.0779
600897.SH,20260316,1.8694,0.84,15.5618,1.4654,691276.572,691276.572
002131.SZ,20260316,8.2247,0.89,108.2586,4.0105,5295530.9457,4574484.0444
002008.SZ,20260316,4.238,0.88,61.3109,4.0869,6935408.5563,6444493.0055
002717.SZ,20260316,3.1254,0.77,,3.6687,314900.4055,279429.6121
601211.SH,20260316,0.5988,0.94,12.2626,1.0067,31361859.0498,24011003.2333
300258.SZ,20260316,5.6127,0.77,60.2786,1.7317,816725.9512,795567.7494
001255.SZ,20260316,8.6375,0.91,442.4964,4.0199,355719.8773,290121.648
300978.SZ,20260316,1.9675,0.61,35.4041,3.1742,515697.3416,233287.6448
688786.SH,20260316,6.535,1.52,59.031,6.6385,514660.2107,514660.2107
600711.SH,20260316,6.4677,1.65,20.2865,2.4325,4070335.4127,4070335.4127
603719.SH,20260316,1.6328,1.24,,2.1212,428669.0,428669.0
300730.SZ,20260316,3.4272,0.87,,12.448,312033.7974,250154.8882
000100.SZ,20260316,3.5405,1.5,31.4145,1.5909,9693201.9003,8915505.7784
300272.SZ,20260316,4.1851,1.08,50.8461,3.4261,481837.9439,366003.9478
600239.SH,20260316,2.4038,1.3,,2.917,374125.0498,374125.0498
000759.SZ,20260316,3.4977,0.88,,3.291,398803.0812,394735.0271
000539.SZ,20260316,6.1721,0.93,330.801,1.1448,2682895.1168,1305802.7054
002818.SZ,20260316,2.093,0.88,14.3807,1.6216,893659.9744,356238.4861
000548.SZ,20260316,2.1672,0.91,62.8405,1.3977,289045.9546,289021.7454
301200.SZ,20260316,7.4513,1.28,127.2725,7.2215,7507265.851,6542441.0233
002372.SZ,20260316,2.0581,0.96,21.3421,3.9566,1853132.218,1712078.8389
300002.SZ,20260316,1.7441,0.75,25.7531,2.6897,2055696.69,1930168.7757
002063.SZ,20260316,8.1583,0.54,44.7855,3.4119,1348506.279,1245188.2862
920100.BJ,20260316,1.4868,0.53,73.7433,9.64,443815.3209,102823.1298
300311.SZ,20260316,2.3351,0.81,,6.3464,375211.9936,299336.8648
003009.SZ,20260316,5.4291,0.64,,4.9983,1014988.7297,1014803.1611
002689.SZ,20260316,1.2423,0.6,59.4045,3.3187,404804.5613,404649.6713
600578.SH,20260316,5.0994,0.99,10.3566,1.5158,3601706.1061,3601706.1061
300685.SZ,20260316,6.4473,2.64,23.8497,4.1915,853548.7939,849322.2513
600621.SH,20260316,2.089,0.88,28.8494,1.8356,1635906.7083,1635906.7083
688090.SH,20260316,3.6847,0.63,551.2591,7.283,656637.7634,656637.7634
301636.SZ,20260316,12.9467,0.6,57.5854,4.5211,487950.1677,121987.5438
300404.SZ,20260316,2.1764,0.87,528.8199,3.8384,392011.8337,289983.7665
601155.SH,20260316,4.1756,2.14,129.9946,0.571,3532305.3925,3532305.3925
603366.SH,20260316,37.3597,4.77,45.0856,1.9725,819552.4858,819552.4858
300480.SZ,20260316,8.7213,0.88,,8.4031,1076835.9453,755463.7391
603616.SH,20260316,8.678,0.8,,10.5852,265704.922,260934.947
688789.SH,20260316,1.8806,0.8,25.8131,3.8194,1365259.7544,1365259.7544
301259.SZ,20260316,3.3671,0.97,,6.5141,538980.0,341599.4363
300452.SZ,20260316,2.5883,1.01,27.6684,3.8427,358480.1568,303705.1874
000571.SZ,20260316,3.8439,0.82,,41.8109,593264.203,575492.5561
600581.SH,20260316,7.4232,1.83,,,438408.7908,438408.7908
000721.SZ,20260316,2.0069,0.87,,22.1732,482661.933,430895.019
002165.SZ,20260316,47.0837,1.66,178.2745,4.3483,888941.2329,879704.0607
300842.SZ,20260316,4.5336,0.76,148.2036,7.6889,1431005.4686,1276978.034
002263.SZ,20260316,3.6953,0.91,135.6278,2.4913,689358.1567,689352.6517
603885.SH,20260316,3.0672,0.78,35.5575,2.6508,2605518.2847,2605518.2847
603511.SH,20260316,2.4516,1.06,48.5239,1.3735,597994.9058,594793.2218
300676.SZ,20260316,1.2696,0.83,,2.0197,1866530.7887,1856399.5946
000607.SZ,20260316,3.7111,1.13,,2.8099,435574.9195,378794.314
002870.SZ,20260316,2.6819,0.87,41.1025,2.9274,495547.7863,483863.8482
600501.SH,20260316,2.2959,0.65,,6.0575,1043891.048,1043891.048
300579.SZ,20260316,2.98,0.9,,10.2979,805140.0,782114.7613
603507.SH,20260316,18.4294,1.26,125.0966,2.9376,711403.045,701641.105
600886.SH,20260316,1.7752,0.69,17.706,1.7586,11654543.6455,10853285.7844
688171.SH,20260316,3.0965,0.8,369.5623,5.4274,451789.9462,451789.9462
002666.SZ,20260316,5.6565,0.94,68.4943,1.3647,482255.5722,306408.939
000409.SZ,20260316,2.2698,0.88,117.9833,4.698,738748.0505,643627.7061
600395.SH,20260316,3.8929,0.72,252.9829,1.2423,1305147.9356,1305147.9356
300906.SZ,20260316,2.2795,0.73,39.0377,2.9517,265840.0,239910.631
601890.SH,20260316,19.4926,2.1,37.7292,3.0573,1132092.0,1132092.0
301498.SZ,20260316,2.4627,1.05,35.0055,5.2198,2335958.0757,1046733.3607
300535.SZ,20260316,3.474,0.68,,2.396,232019.063,169333.0969
000533.SZ,20260316,48.5381,1.02,124.8157,13.5985,1289062.656,1278027.8784
003031.SZ,20260316,7.9241,0.86,63.2754,6.1663,3880407.746,2926368.0557
002009.SZ,20260316,7.9914,0.58,,5.1643,1034141.5752,910449.1249
600106.SH,20260316,0.9473,1.01,34.4677,1.5296,792098.937,792098.937
000586.SZ,20260316,5.0901,0.57,379.3005,8.9968,304668.0,301124.25
688013.SH,20260316,2.0557,0.89,38.7477,5.7726,325839.734,325839.734
601800.SH,20260316,3.9236,1.57,6.445,0.4586,13377757.553,9681875.399
603568.SH,20260316,1.198,0.89,17.6156,3.2869,4805459.8458,4796793.8058
688425.SH,20260316,4.7722,1.55,19.1686,1.5292,2842753.901,2842753.901
688428.SH,20260316,2.4946,0.89,,6.2324,4153971.863,631718.7738
002273.SZ,20260316,6.4272,1.2,31.4324,3.7765,3619815.6713,3545837.456
600487.SH,20260316,7.1436,0.82,41.1698,3.7854,11650387.785,11548590.4534
002881.SZ,20260316,4.0006,0.37,86.7918,5.2281,1365976.3041,822846.6393
301092.SZ,20260316,11.7865,1.42,48.5612,2.6231,508543.3735,229402.8475
920720.BJ,20260316,1.4892,0.8,56.4113,6.9144,346458.7111,96888.4795
600673.SH,20260316,5.2963,0.57,108.7509,10.8122,10527423.5964,10499449.6286
688733.SH,20260316,4.6056,0.71,,3.0883,651067.3442,651067.3442
300143.SZ,20260316,12.9417,1.26,80.4428,3.8145,963045.3111,824151.6863
002298.SZ,20260316,15.2569,0.61,,3.8834,885912.7485,790802.2539
300292.SZ,20260316,5.7647,1.08,64.5509,4.8068,673566.0169,560204.2961
688258.SH,20260316,3.8579,0.56,175.8387,16.0298,1444015.465,1444015.465
688073.SH,20260316,3.6517,0.72,34.872,2.5931,530756.4163,252487.5645
300855.SZ,20260316,3.6765,0.77,118.039,7.9199,1561162.8305,1156297.8767
301215.SZ,20260316,1.8408,0.63,40.404,3.0409,872450.1,871461.6
002839.SZ,20260316,1.5514,0.99,5.7605,0.6251,1131731.723,1130684.9036
300593.SZ,20260316,3.0473,0.78,,6.205,1481020.8204,1229219.3577
603530.SH,20260316,7.586,0.6,75.0842,17.1169,2794294.254,2766979.4821
688357.SH,20260316,2.6305,0.63,37.1706,2.0995,366219.1425,366219.1425
301389.SZ,20260316,28.4377,2.62,161.4044,7.5234,1672650.0,498957.3773
002107.SZ,20260316,3.8908,0.95,40.8867,6.1192,391348.1088,387405.1428
603833.SH,20260316,2.2218,1.54,14.2648,1.8824,3424657.4183,3424657.4183
