ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300758.SZ,20250926,3.0971,0.71,49.1133,3.0597,541249.4485,488286.8218
000528.SZ,20250926,4.2269,0.77,13.7885,1.2069,2169551.2339,2168762.7434
300133.SZ,20250926,10.7964,0.89,60.8548,2.433,1760915.8336,1505024.8254
605199.SH,20250926,3.4771,1.12,,5.043,354496.3543,354496.3543
302132.SZ,20250926,10.1439,1.46,250.0558,12.6468,23533108.7484,5161514.0777
002023.SZ,20250926,3.1927,0.74,102.1034,2.0557,893477.4434,893477.4434
603998.SH,20250926,10.026,1.05,18.442,3.372,530410.2829,530410.2829
001206.SZ,20250926,3.5967,0.52,24.0804,2.9393,534897.7865,307570.6287
000792.SZ,20250926,1.1432,0.75,20.8747,2.6527,10366190.6078,10366130.2804
601865.SH,20250926,2.5565,0.8,,1.8695,3994678.8762,3241247.9012
603558.SH,20250926,2.3884,0.33,11.1116,1.4951,334414.7358,334414.7358
301377.SZ,20250926,15.3963,1.45,98.8223,11.6253,2942570.0,509739.248
688316.SH,20250926,7.3854,0.86,,69.4871,324988.8053,324988.8053
603126.SH,20250926,2.0672,0.93,,2.0012,404151.0,404151.0
920090.BJ,20250926,5.9093,0.73,,16.6277,151094.8279,102593.3292
601878.SH,20250926,1.1194,0.8,22.4458,1.4341,5154668.8122,5154668.8122
688375.SH,20250926,1.3862,0.76,100.2047,7.1906,4423622.5878,4423622.5878
688255.SH,20250926,4.1229,0.54,432.5528,4.1794,436689.0083,436689.0083
300717.SZ,20250926,4.1175,0.91,39.0445,2.8477,202877.85,201058.6116
603196.SH,20250926,4.0898,0.61,,7.9634,537252.4353,537252.4353
600490.SH,20250926,4.0646,0.83,144.8545,2.1394,1338796.6828,1205535.9385
300302.SZ,20250926,27.3593,1.39,,9.0852,950380.1114,731357.9538
002694.SZ,20250926,1.2604,0.65,,28.2608,322021.7856,303325.4554
603130.SH,20250926,30.7521,2.18,67.1091,4.205,568346.1886,211045.2389
688057.SH,20250926,0.972,1.06,25.4627,1.0777,338928.0,338928.0
600310.SH,20250926,1.021,0.63,,1.9786,571627.1816,571627.1816
603587.SH,20250926,1.1019,0.61,23.4843,1.6674,589771.427,589771.427
300187.SZ,20250926,1.8213,0.77,31.8749,2.9343,324102.3268,322349.9211
300774.SZ,20250926,33.4914,1.94,108.423,3.5517,515450.9753,245744.2487
000933.SZ,20250926,2.3106,0.97,11.0888,1.9486,4354742.7016,4351460.9493
600396.SH,20250926,2.3899,1.06,90.1319,3.1777,455066.4065,455066.4065
920008.BJ,20250926,6.5848,1.58,104.3082,6.5496,198900.0,103503.8441
300411.SZ,20250926,4.4974,0.97,391.0355,5.495,531728.1692,404323.074
000419.SZ,20250926,2.0708,0.83,25.9801,0.8737,310929.2787,310929.2787
300470.SZ,20250926,2.5583,1.03,18.458,2.6943,750325.9471,711893.3435
002654.SZ,20250926,25.695,1.02,276.0592,8.7917,1365163.6086,1365066.7086
688573.SH,20250926,5.8806,0.71,,3.7084,266967.2336,145333.5105
600067.SH,20250926,2.4525,0.84,,0.7607,423067.2967,423067.2967
002039.SZ,20250926,3.5831,1.38,34.8241,1.8581,738820.4417,738818.3681
920273.BJ,20250926,7.0288,1.29,41.6597,6.2727,393147.8307,258162.4263
301186.SZ,20250926,3.3648,0.87,32.3847,2.2539,344790.2172,324128.3159
688721.SH,20250926,8.5409,0.86,92.0005,6.0053,713557.5,187098.967
920579.BJ,20250926,3.4862,0.88,,6.3454,324994.8,111881.7942
300409.SZ,20250926,9.9513,1.03,66.8362,2.3551,1848454.2759,1624538.024
000930.SZ,20250926,1.0251,0.61,154.7594,1.0281,1097157.456,1097101.7153
002346.SZ,20250926,6.29,1.46,22.7661,3.2452,845175.3462,752824.1036
600351.SH,20250926,1.7299,0.62,19.1731,1.6253,455000.0299,455000.0299
300723.SZ,20250926,5.2023,1.23,,13.8844,2517735.4777,2328076.9171
002178.SZ,20250926,2.6648,0.62,,10.7742,467884.5217,467641.5348
003035.SZ,20250926,1.6909,1.08,,2.6087,1784090.9087,1784090.9087
600803.SH,20250926,0.5589,0.66,12.8596,2.4306,5621214.0067,5583607.1759
605055.SH,20250926,27.5845,1.23,,4.0027,439560.0,439560.0
603338.SH,20250926,2.7486,0.51,14.5368,2.5518,2698834.1951,2698834.1951
605111.SH,20250926,6.9821,1.16,32.9383,3.5776,1488967.2527,1488967.2527
301029.SZ,20250926,4.4717,0.72,41.9486,4.7323,1943831.3123,1415664.557
688611.SH,20250926,3.7385,1.16,108.2083,7.1799,636566.84,636566.84
003022.SZ,20250926,4.095,0.9,106.5391,3.7047,2709867.472,2707562.1729
603257.SH,20250926,7.2297,0.56,44.4453,3.0707,745800.0,151647.013
000558.SZ,20250926,10.4144,0.57,,6.8997,738725.3228,738416.2804
300334.SZ,20250926,2.2386,0.78,214.4852,3.6606,211445.7492,211420.8327
688518.SH,20250926,5.7838,1.06,50.6043,2.7645,871744.2926,871744.2926
301016.SZ,20250926,6.8088,0.67,69.2125,4.8036,471744.0,447444.3413
600661.SH,20250926,1.7118,0.62,,50.5103,292852.9043,292852.9043
603466.SH,20250926,2.9409,0.75,364.9048,2.7859,576942.2755,576942.2755
300294.SZ,20250926,0.9918,0.62,40.358,1.637,1236417.9056,1236417.9056
002595.SZ,20250926,0.6304,0.63,21.4828,4.4728,4829600.0,4796785.0474
688285.SH,20250926,2.017,0.84,61.8553,1.9412,323609.3252,323609.3252
600973.SH,20250926,2.8773,1.03,,1.9938,706253.6177,706253.6177
600645.SH,20250926,1.6103,0.88,152.6949,3.0508,1113718.3582,1113292.9927
600180.SH,20250926,2.7941,0.46,,0.6119,483549.2215,483549.2215
689009.SH,20250926,2.2882,0.92,27.3939,8.0158,4739520.4259,3641539.7321
301456.SZ,20250926,26.2897,1.57,72.4641,2.2194,481432.976,193600.2176
605378.SH,20250926,13.2272,0.53,60.5982,5.6932,697794.888,697794.888
920304.BJ,20250926,1.5341,0.57,34.678,4.3645,217141.344,105473.0067
603090.SH,20250926,49.9822,2.17,93.0577,10.0778,599400.0,599400.0
600217.SH,20250926,0.9385,0.57,,2.2484,692899.2353,692899.2353
002490.SZ,20250926,13.9482,1.26,,9.5678,482698.282,327741.81
300383.SZ,20250926,6.6053,0.85,118.2004,2.1279,2705377.2347,2699298.9672
688047.SH,20250926,6.1308,0.72,,23.3955,6209886.0,6209886.0
605003.SH,20250926,4.1437,0.64,37.9168,1.7874,253990.0,253990.0
002550.SZ,20250926,2.8,1.08,26.6767,4.3818,1150540.2,846174.9218
600834.SH,20250926,1.776,0.89,82.0933,2.3912,410071.0564,410071.0564
920665.BJ,20250926,2.2428,0.74,38.0232,2.461,175226.52,86368.6085
688676.SH,20250926,4.6668,0.86,39.4408,5.4122,2433178.8543,2433178.8543
300613.SZ,20250926,5.3724,0.87,67.2929,4.3997,1181335.7874,1114241.0503
601022.SH,20250926,11.1643,0.45,19.8502,2.2139,1299472.9007,246892.9007
600883.SH,20250926,2.0934,0.75,39.8874,1.9215,186509.52,186509.52
001390.SZ,20250926,4.2607,0.77,28.7713,3.1418,489000.0,119802.1809
600368.SH,20250926,1.7413,0.5,10.2722,0.9738,679273.9281,679273.9281
003023.SZ,20250926,9.3302,0.82,26.5484,1.5205,237545.308,236927.8755
920476.BJ,20250926,2.8388,0.62,66.1851,4.92,215504.894,203993.857
300165.SZ,20250926,2.4791,0.66,,1.7661,223971.2997,190081.6749
002868.SZ,20250926,1.7522,0.45,,,428015.2151,424230.616
002527.SZ,20250926,6.3612,0.87,,10.4634,1308882.9884,1044799.3675
002133.SZ,20250926,5.972,1.36,,0.9085,270950.4613,269454.5704
920395.BJ,20250926,2.4792,0.55,32.5238,9.6613,211788.9572,143988.3773
001338.SZ,20250926,2.3467,1.28,19.0351,1.5746,572976.6124,269460.0173
002457.SZ,20250926,3.0271,0.58,17.8196,1.5281,373171.7292,372986.9252
000510.SZ,20250926,8.7571,1.66,,2.8156,350862.0816,328205.666
601231.SH,20250926,9.5172,1.35,31.4265,2.6093,4733227.4969,4733227.4969
600207.SH,20250926,6.5252,0.79,,2.2123,560995.9653,560995.9653
600226.SH,20250926,7.3885,0.91,64.8931,3.6525,1296830.2137,1296830.2137
688161.SH,20250926,2.8786,0.91,47.3698,3.1992,1291200.0,1291200.0
301381.SZ,20250926,8.2927,0.84,69.1895,3.9173,1021959.6206,494710.6046
000069.SZ,20250926,4.3023,0.62,,0.433,2049628.3035,1759143.4542
601360.SH,20250926,5.3983,0.75,,2.64,7804507.0351,7804507.0351
603390.SH,20250926,3.7881,0.87,105.0919,2.8205,452927.7554,451461.9715
688612.SH,20250926,1.3345,1.0,36.5602,4.9804,1669516.0252,1008639.7631
002628.SZ,20250926,2.1824,0.81,,1.2425,356594.2955,355032.6417
301584.SZ,20250926,62.6743,,46.9714,6.3697,1263865.527,151271.559
301132.SZ,20250926,5.4976,0.94,39.8597,2.9366,521263.5965,521091.0003
301314.SZ,20250926,5.4162,0.81,184.9794,2.2393,233210.25,68591.25
688662.SH,20250926,8.2023,0.52,102.6134,6.3209,436788.0,436788.0
002576.SZ,20250926,4.1303,0.84,38.7468,2.3178,298170.6,292621.7932
600665.SH,20250926,7.2165,1.41,,0.9988,274790.9617,274790.9617
300629.SZ,20250926,3.0616,0.76,100.4747,2.9147,494801.2984,426729.3848
920690.BJ,20250926,20.148,1.54,36.5181,4.2726,240006.0,156018.6696
600568.SH,20250926,1.5893,0.85,,2.2169,382630.9788,320460.9176
002601.SZ,20250926,1.1131,0.68,24.9128,1.9658,4564978.9987,3802691.5508
300382.SZ,20250926,5.8706,0.75,,4.7369,1073101.9901,1072999.7574
600774.SH,20250926,2.5056,0.75,,1.6668,277035.4255,276856.761
301362.SZ,20250926,3.119,0.79,21.2023,1.8148,445894.2,126394.2
600318.SH,20250926,2.9476,0.59,131.3205,4.4881,482476.7017,482476.7017
603318.SH,20250926,1.4609,0.69,,2.1481,301609.5971,251988.7963
300110.SZ,20250926,1.8814,0.83,,2.836,379490.3672,379052.0818
301129.SZ,20250926,7.0366,0.73,44.6355,2.2683,388180.0944,106715.868
002171.SZ,20250926,2.7181,0.84,48.7633,1.8028,1522315.7239,1513689.4989
002775.SZ,20250926,5.7365,1.22,,21.3268,257072.1047,187486.0667
001227.SZ,20250926,0.6967,0.44,7.1498,0.4465,1355575.926,1002491.7643
301508.SZ,20250926,2.0207,0.61,52.585,3.6796,722342.214,187982.298
000750.SZ,20250926,2.1107,0.62,43.2541,1.2752,2835461.4678,2573514.5658
300190.SZ,20250926,6.492,1.08,,1.2113,344122.8171,341817.5733
301458.SZ,20250926,8.3636,0.84,80.7963,5.9764,960266.7867,232449.2889
600678.SH,20250926,3.8124,0.65,176.2174,11.7883,322117.77,322117.77
300973.SZ,20250926,2.2045,0.97,23.9452,3.0587,726640.1327,500014.186
603908.SH,20250926,9.0018,1.04,43.8661,4.1479,227346.21,227346.21
300287.SZ,20250926,4.8045,0.94,,7.7949,864034.8324,793569.6247
603169.SH,20250926,7.9357,1.16,73.3068,3.0733,1030664.2286,1030664.2286
920523.BJ,20250926,5.4856,0.9,18.11,4.5843,292659.655,234123.1531
002199.SZ,20250926,2.8624,1.0,,12.2758,243685.8054,243685.8054
002573.SZ,20250926,0.9064,0.48,,0.9198,540632.0242,539669.537
002374.SZ,20250926,2.3576,0.53,,3.5481,304943.8085,304943.8085
300792.SZ,20250926,27.6339,1.71,98.6138,2.719,787834.5773,706674.4627
688155.SH,20250926,6.7516,0.82,37.242,4.3506,914744.3376,914744.3376
603332.SH,20250926,7.736,0.83,46.8444,2.2591,283198.4639,283198.4639
301397.SZ,20250926,6.1022,0.6,58.2419,3.6112,695346.1654,315985.7437
002645.SZ,20250926,7.9748,0.82,,2.3827,909392.9216,809886.0214
300527.SZ,20250926,2.8086,0.74,554.8477,2.9477,836802.0162,836802.0162
688716.SH,20250926,6.2236,0.64,186.4194,4.5517,536730.48,308448.7469
000717.SZ,20250926,2.2468,0.62,,0.8177,647166.7725,647090.7777
688793.SH,20250926,1.7079,0.59,,8.4454,254914.1128,254914.1128
300908.SZ,20250926,1.3374,0.56,24.4472,2.5163,429532.0,362315.1669
601089.SH,20250926,4.5494,0.77,22.603,2.9434,1053120.0,1053120.0
002168.SZ,20250926,1.5242,0.79,,,328564.4512,328564.4512
300230.SZ,20250926,3.3067,0.81,17.6868,1.3111,420431.349,325618.232
000782.SZ,20250926,4.0739,1.01,,2.3205,403709.9273,310546.0983
300600.SZ,20250926,9.711,1.26,,3.7763,465773.1818,465773.1818
002774.SZ,20250926,3.3064,0.72,32.1217,2.9027,342748.2822,286843.8298
000972.SZ,20250926,2.0955,0.41,,,289231.3421,289231.3421
000856.SZ,20250926,2.2266,0.59,159.9187,5.7511,243117.0,243117.0
603896.SH,20250926,1.5811,1.02,28.8976,1.7968,402831.6272,402831.6272
002430.SZ,20250926,2.3018,1.03,22.7753,2.3435,2196398.7403,2194926.9745
920152.BJ,20250926,1.5124,0.65,,6.148,227248.4097,167691.0602
688376.SH,20250926,6.1657,0.95,34.1925,3.5828,674016.0,255692.7288
002971.SZ,20250926,6.987,1.25,97.1956,4.8324,764036.995,582353.4429
301299.SZ,20250926,2.4222,0.76,52.0833,5.9761,345256.0421,203538.7743
301386.SZ,20250926,3.5172,0.86,35.4572,2.2803,332920.0,102066.1475
301587.SZ,20250926,11.6776,1.32,80.9641,1.8976,377896.4226,188407.0476
688221.SH,20250926,6.0393,0.66,,5.1524,537894.9457,537894.9457
603931.SH,20250926,9.354,0.72,45.5984,3.7456,592688.3886,592688.3886
688567.SH,20250926,3.1261,0.82,,2.4725,2431986.7312,2431986.7312
688530.SH,20250926,3.2909,0.62,526.5732,3.5289,296242.9692,125457.4556
301363.SZ,20250926,3.2524,0.55,44.4558,3.82,1373255.0285,377195.7269
920533.BJ,20250926,5.7189,0.42,164.7431,13.4897,467980.4769,258439.2321
000752.SZ,20250926,2.5726,1.29,67.841,8.2607,285650.4458,285650.4458
301272.SZ,20250926,8.1857,0.85,54.8212,2.9012,290522.4218,155577.331
603014.SH,20250926,3.4624,0.65,33.7548,2.3319,1585101.3363,146847.7977
301606.SZ,20250926,3.0431,1.62,50.9846,9.1825,2702307.5665,1426453.2205
601162.SH,20250926,2.8769,0.61,161.3146,1.9183,5253438.012,4488862.3664
603216.SH,20250926,14.8418,0.92,58.8487,2.381,421552.17,421552.17
920808.BJ,20250926,6.1388,0.92,714.7917,27.4405,1882400.0094,1831605.9019
601881.SH,20250926,1.6462,0.86,15.3143,1.6252,18577549.4329,12306566.5415
002837.SZ,20250926,13.7779,0.91,159.4916,25.6773,7732770.0958,6724410.1378
600503.SH,20250926,3.795,0.8,,1.4586,520744.25,520744.25
688008.SH,20250926,3.8255,0.61,77.0693,12.575,15241964.2023,15241964.2023
603181.SH,20250926,6.3692,0.82,24.0738,3.1869,1024926.7,1024926.7
688669.SH,20250926,2.1005,0.57,,2.1159,276397.3349,276397.3349
300242.SZ,20250926,3.4101,0.97,,10.0018,267782.3045,267782.1585
002366.SZ,20250926,9.8135,1.1,,3.4328,1581512.6064,954912.9364
600031.SH,20250926,1.2035,0.83,24.7814,2.5695,18880941.0024,18880941.0024
603033.SH,20250926,1.4352,0.52,,4.06,1219866.4844,1197824.1943
603499.SH,20250926,3.9964,0.69,41.0152,6.188,530447.9657,530447.9657
603201.SH,20250926,6.642,0.91,13.9589,2.2111,371335.272,366517.8804
002541.SZ,20250926,1.6744,0.99,19.1042,1.2904,1208213.3041,868801.1783
002478.SZ,20250926,1.8918,0.97,8.8802,0.8676,500047.3565,401112.8956
300638.SZ,20250926,6.2662,0.81,41.4895,6.4166,2291767.9047,1595582.0907
600660.SH,20250926,0.6161,0.64,21.3781,5.2794,18821470.3528,14445537.4264
600016.SH,20250926,0.8204,0.52,5.6829,0.3196,17731879.4933,14362159.9013
601619.SH,20250926,14.9544,1.13,20.0398,2.0249,1358456.3903,1358456.3903
300162.SZ,20250926,7.9464,2.01,,3.4579,308759.3821,251831.0701
301079.SZ,20250926,5.3028,1.04,921.6559,5.9792,285511.3853,182225.5466
601595.SH,20250926,3.0535,0.56,175.6842,7.7557,1312777.8,1312777.8
600398.SH,20250926,1.5643,0.85,14.6186,1.7333,3073772.9894,3073772.9894
920885.BJ,20250926,7.5042,1.17,109.4482,8.4838,341639.8,174394.39
000883.SZ,20250926,0.7404,0.63,21.8794,0.8664,2942578.0666,2941809.4301
600408.SH,20250926,3.8676,1.03,,1.5582,221496.0,221496.0
688096.SH,20250926,2.5613,0.88,,2.1479,193078.7601,193078.7601
603269.SH,20250926,27.3923,1.29,41.6533,4.1292,428856.2058,428856.2058
601992.SH,20250926,2.0559,0.68,,0.4322,1761832.2371,1375136.1136
688550.SH,20250926,6.2,0.74,27.3438,2.8314,881762.5494,881762.5494
920396.BJ,20250926,15.507,1.77,58.4804,6.4443,212977.9782,150353.3679
001215.SZ,20250926,5.9048,0.62,63.7994,2.0659,383783.7617,382292.5064
300211.SZ,20250926,6.1086,2.04,,5.9646,279919.2749,273615.8615
300071.SZ,20250926,2.3163,0.58,,45.6181,420253.5705,412172.9776
000608.SZ,20250926,1.7762,0.76,,0.6412,145483.1819,144612.9464
002687.SZ,20250926,2.0731,0.77,39.8442,1.5376,228160.3299,186879.2346
300785.SZ,20250926,15.9239,1.03,92.1506,3.9192,739741.504,455083.5402
600831.SH,20250926,2.6707,1.25,,2.0006,342676.4501,342676.4501
603800.SH,20250926,9.9035,0.87,478.9029,13.461,1027520.0,1027520.0
300740.SZ,20250926,5.1883,0.87,63.6474,3.9291,811211.4525,746755.8509
603822.SH,20250926,4.5165,0.99,,14.6689,580265.917,580265.917
301418.SZ,20250926,4.1921,0.86,157.9667,1.7275,277933.3359,111563.7059
300834.SZ,20250926,0.9905,0.72,60.1612,1.495,439727.0413,436808.7861
002876.SZ,20250926,1.92,0.81,83.5961,1.7848,423583.6944,362840.7628
301313.SZ,20250926,2.5226,0.66,,3.4823,259150.767,166995.5895
301163.SZ,20250926,6.9064,1.03,82.4294,2.0378,229704.0,154052.6738
300172.SZ,20250926,2.7818,1.08,46.8665,1.8629,354596.04,274320.4908
300666.SZ,20250926,19.9889,1.55,56.6358,5.9124,2786928.4542,2323034.315
000514.SZ,20250926,11.9146,1.03,41.1303,1.209,462386.4888,462386.4888
600282.SH,20250926,2.3292,1.97,12.5751,1.1953,3131866.2336,3131866.2336
000166.SZ,20250926,0.817,0.82,17.5731,1.1934,12945651.3375,11650857.2824
688566.SH,20250926,4.5183,0.81,28.6244,3.0681,705985.2621,705985.2621
600741.SH,20250926,2.8802,1.65,9.5736,1.0247,6425251.4794,6425251.4794
688631.SH,20250926,8.0509,0.68,145.356,8.1988,1500491.13,595441.73
001317.SZ,20250926,10.9515,0.52,,4.9625,390488.8121,143365.8297
605305.SH,20250926,9.051,1.26,20.3443,3.3167,887908.56,887908.56
300558.SZ,20250926,2.6526,0.89,89.5575,5.099,2852575.4555,2843482.2348
000707.SZ,20250926,1.2878,0.84,,1.247,367202.3972,291483.5404
603138.SH,20250926,5.7802,0.63,,6.1456,483126.7352,465444.3316
600732.SH,20250926,3.2904,0.79,,4.8888,3275385.6309,2452485.7749
002599.SZ,20250926,3.95,0.74,,3.6668,448516.3807,335121.6717
920006.BJ,20250926,7.1005,1.38,,7.6881,247386.928,93959.7402
002264.SZ,20250926,5.6436,0.59,19.5427,2.6309,511785.8343,465550.5779
688687.SH,20250926,3.9108,0.7,32.0543,2.5557,472319.438,472319.438
300615.SZ,20250926,3.4035,0.75,164.5954,5.0177,265496.9208,172096.832
688459.SH,20250926,2.4771,1.19,35.2416,1.4351,484800.0,177340.8177
603688.SH,20250926,5.6992,0.62,119.5253,3.8017,2193797.0705,2193797.0705
688582.SH,20250926,3.0545,0.87,94.1302,12.9157,3012580.3319,1873452.9719
300489.SZ,20250926,3.2575,0.8,86.2147,9.4564,617875.6835,615591.7223
600000.SH,20250926,0.7884,0.96,7.7821,0.5565,37358857.6291,37358857.6291
301156.SZ,20250926,4.09,0.99,47.098,3.5469,250174.3675,132608.211
601901.SH,20250926,2.0802,0.91,20.2498,1.3142,6560984.8118,6560984.8118
002026.SZ,20250926,8.8342,2.24,19.0982,1.6429,598682.9051,574848.5049
688249.SH,20250926,19.975,2.92,97.3526,3.1392,6600184.6665,3904445.9798
002412.SZ,20250926,3.3367,1.27,17.0772,1.4255,321544.8,318122.955
601777.SH,20250926,5.3776,0.72,1321.3361,5.6332,5945246.5934,5945246.5934
920699.BJ,20250926,10.543,0.79,35.2191,9.3497,290906.9128,133100.9128
301360.SZ,20250926,18.3144,1.27,147.9345,3.3364,381861.06,182268.14
000333.SZ,20250926,1.0019,1.15,13.0308,2.627,57005685.8213,51421372.281
605228.SH,20250926,5.4395,0.57,3782.3133,4.4838,698980.7792,694124.9282
300511.SZ,20250926,4.0124,0.59,,2.8754,362788.5034,313759.8545
301148.SZ,20250926,14.8994,1.23,63.6085,1.9629,341918.9298,111814.9298
000610.SZ,20250926,8.8617,0.37,,17.046,308009.0192,306391.0865
300497.SZ,20250926,2.9767,0.94,,2.7257,545112.7212,446132.7992
002570.SZ,20250926,3.4697,0.72,53.1217,3.9901,666386.7365,666357.1205
600793.SH,20250926,3.036,0.68,,16.232,397680.1965,397680.1965
920580.BJ,20250926,8.8025,0.82,135.5638,4.1845,138546.0,90060.6368
002229.SZ,20250926,5.1382,0.68,,6.5434,844517.9126,839365.6403
000619.SZ,20250926,2.0191,0.66,,1.0152,259848.4415,212040.0
002790.SZ,20250926,1.6501,0.74,21.1662,1.4304,300032.3114,187180.805
300097.SZ,20250926,1.3772,0.53,,4.2469,163896.212,153365.6505
601918.SH,20250926,1.7719,0.58,7.6714,1.024,1639812.9594,1639812.9594
002985.SZ,20250926,2.449,1.03,285.6566,3.3884,870783.8464,460960.1608
002538.SZ,20250926,2.7516,1.39,18.2249,0.8332,442141.8852,442139.1854
603053.SH,20250926,2.1282,0.65,18.764,1.9675,921778.93,921778.93
603679.SH,20250926,3.6162,0.71,,3.2498,254594.3484,254594.3484
600619.SH,20250926,16.0568,0.59,417.7457,4.3039,2631840.4835,1935056.6047
601117.SH,20250926,1.9181,1.33,7.6455,0.7071,4549623.6347,4521837.6677
688209.SH,20250926,4.5464,0.84,64.8118,4.4198,888716.0084,618866.6021
000722.SZ,20250926,1.9706,0.6,90.8847,1.8069,564416.4709,564416.4709
300710.SZ,20250926,4.7567,0.68,,4.1239,189131.0603,141776.6047
600734.SH,20250926,1.8935,0.49,,22.8386,782010.8151,781849.2651
301618.SZ,20250926,2.4575,0.88,102.9579,5.4874,512967.38,128242.044
603607.SH,20250926,5.2292,0.72,38.5366,4.3944,432724.7232,432724.7232
300144.SZ,20250926,2.5901,0.39,25.8769,2.9045,2323635.0648,2086996.7838
000402.SZ,20250926,2.5594,0.77,,0.3754,896678.9721,896600.1516
605162.SH,20250926,3.7301,0.77,24.3302,2.7522,349264.6426,349264.6426
301322.SZ,20250926,6.4198,0.92,48.4081,1.7572,493616.9977,319354.5317
603392.SH,20250926,0.679,0.68,,5.8032,7032817.5007,7032817.5007
600362.SH,20250926,9.797,1.71,14.4126,1.3573,10838343.0377,6495524.3777
603041.SH,20250926,1.609,0.77,56.1467,1.5032,224172.775,224172.775
002835.SZ,20250926,2.4237,0.91,19.3549,3.1469,376871.0795,218553.8377
920770.BJ,20250926,5.1958,0.73,63.6447,4.2037,250114.0404,157399.8836
688080.SH,20250926,5.1323,0.88,28.5168,3.8143,410117.343,410117.343
688077.SH,20250926,6.4283,1.17,108.7375,3.7399,398499.6724,398499.6724
688178.SH,20250926,6.845,0.95,,2.3555,236294.0063,236294.0063
688396.SH,20250926,5.0915,1.04,88.4727,3.1986,7262913.3365,7262913.3365
002531.SZ,20250926,8.8697,1.89,350.5254,1.6517,1482424.8929,1474164.5523
603533.SH,20250926,4.3998,1.2,,3.5733,846193.0979,846193.0979
300298.SZ,20250926,1.51,0.54,36.4446,3.695,1127815.6351,908465.8532
603388.SH,20250926,5.1429,0.96,,0.814,58632.043,58632.043
600452.SH,20250926,3.3881,1.05,29.8034,2.705,1445885.6964,1445885.6964
688516.SH,20250926,7.0719,1.05,19.6086,4.4883,1591109.7664,1588234.0066
920821.BJ,20250926,3.5612,0.7,149.6428,7.7381,404016.7451,212731.9922
600206.SH,20250926,7.8772,0.93,76.2752,4.5675,1807391.3638,1807391.3638
000559.SZ,20250926,13.8681,0.54,39.2576,4.2741,3912122.9639,3911162.1725
002981.SZ,20250926,5.1397,0.48,33.7949,3.9848,417255.8598,368391.9278
301053.SZ,20250926,5.201,0.66,78.2472,4.5536,307982.9148,283396.4869
603093.SH,20250926,3.7066,0.56,27.0185,2.8963,1240263.9605,1240263.9605
600269.SH,20250926,1.0907,0.81,8.0327,0.5983,1137343.2158,1137343.2158
300875.SZ,20250926,11.6922,1.42,,4.3357,415212.7294,365125.5514
300956.SZ,20250926,6.418,0.8,337.3357,2.8172,386046.3667,377130.6936
600348.SH,20250926,2.6687,0.51,16.0474,1.0051,2741700.0,2741700.0
002471.SZ,20250926,29.1344,2.66,1291.0947,3.9264,692592.56,660328.3621
300193.SZ,20250926,1.9224,0.66,18.6808,1.8982,427196.0751,376431.1378
300783.SZ,20250926,2.3946,0.67,37.6821,3.2829,966398.5314,674300.5074
300700.SZ,20250926,3.347,0.7,,5.6504,505750.7714,344314.3801
600873.SH,20250926,0.7229,0.69,9.8509,2.0633,2989321.5989,2989321.5989
002932.SZ,20250926,1.2623,0.89,200.1301,0.7858,437371.9201,293596.1878
