ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002023.SZ,20250421,1.5742,0.96,93.0141,1.641,701594.6425,701594.6425
603998.SH,20250421,4.7353,1.21,16.0537,2.8333,438206.8899,438203.1973
001206.SZ,20250421,8.6699,1.66,19.265,1.8181,321345.4383,184776.2712
000792.SZ,20250421,0.5337,0.71,18.6216,2.4756,8683470.5398,8683425.7487
601865.SH,20250421,0.9831,0.62,35.4253,1.6815,3565924.4516,2891899.1416
603558.SH,20250421,2.3703,0.52,9.587,1.333,311507.5374,311507.5374
301377.SZ,20250421,8.3803,1.49,47.8114,4.3907,1062720.0,184094.208
688316.SH,20250421,6.3434,1.27,,31.5869,267200.2559,200928.1898
603126.SH,20250421,2.2232,0.85,478.6104,1.7818,363858.0,363858.0
920090.BJ,20250421,3.921,0.76,,11.7454,125978.8011,108386.7695
601878.SH,20250421,1.0791,0.85,25.2379,1.3944,4875667.2172,4875667.2172
688375.SH,20250421,2.3195,0.9,71.1845,4.8037,2999742.9917,1336122.3174
688255.SH,20250421,5.3614,1.24,105.5473,3.2137,336058.2833,214443.7096
300717.SZ,20250421,3.3972,0.87,30.6106,2.1984,154881.925,153493.0738
603196.SH,20250421,7.6276,2.34,,5.4032,343633.0089,343633.0089
600490.SH,20250421,8.5025,1.15,,1.7846,1071037.3462,964428.7508
300302.SZ,20250421,3.021,0.76,,5.1302,697808.0899,537102.2311
002694.SZ,20250421,1.4136,1.05,,6.5336,326600.2944,236645.2767
603130.SH,20250421,4.7189,0.91,32.6617,2.4131,312844.805,116169.3488
688057.SH,20250421,0.6456,1.06,20.8118,0.9134,287868.0,287868.0
600310.SH,20250421,10.8625,0.87,110.7637,2.3296,697678.3037,697678.3037
603587.SH,20250421,1.8196,0.39,15.909,1.5709,571162.4118,567963.1588
300187.SZ,20250421,1.3891,1.01,31.5145,2.8476,306024.9062,305644.5212
300774.SZ,20250421,3.4275,1.5,27.3559,2.2569,338456.3105,161361.0134
000933.SZ,20250421,2.1893,1.3,8.7325,1.7346,3760914.1514,3750611.9729
600396.SH,20250421,4.3794,1.52,,9.8857,397630.8406,397630.8406
601801.SH,20250421,2.7778,0.78,18.5523,1.1406,1307898.0663,1307898.0663
920221.BJ,20250421,14.1186,1.41,34.5867,4.7815,191562.7,81983.7979
920014.BJ,20250421,3.5589,0.66,28.0934,2.1015,170742.9139,94026.2017
003027.SZ,20250421,16.6219,4.95,123.9797,1.2476,209941.4592,168406.7146
600377.SH,20250421,1.0328,0.6,15.9483,2.044,7889112.585,5954218.5796
603163.SH,20250421,8.3876,1.31,23.1726,2.3874,265100.0,92792.2903
000739.SZ,20250421,1.4223,0.85,15.3622,2.2766,1591449.3869,1590857.1192
002314.SZ,20250421,2.5184,1.14,,0.6313,625497.7605,309146.5005
301353.SZ,20250421,3.2256,0.97,28.4332,1.6186,203604.0,66975.0
600744.SH,20250421,9.0524,0.7,,5.9693,733235.8629,733235.8629
002276.SZ,20250421,18.4493,1.41,42.5141,2.5696,1450434.4655,1437269.1705
688352.SH,20250421,1.1558,0.67,42.6612,2.2262,1336477.9117,411250.3823
605077.SH,20250421,1.3555,0.73,16.9754,1.4956,455762.5917,446147.3237
002517.SZ,20250421,1.3277,0.9,21.3328,6.0441,3540086.4387,3133111.479
301220.SZ,20250421,13.6085,1.94,127.1628,4.4256,715888.0,417394.5911
301212.SZ,20250421,11.0419,1.05,143.514,1.867,249372.0,216468.75
300042.SZ,20250421,11.598,1.62,,4.9298,508815.6,508768.7555
688450.SH,20250421,0.9112,0.72,,1.4647,148632.0,108495.1332
601136.SH,20250421,2.1737,0.75,55.228,4.1116,5439334.262,958152.762
002773.SZ,20250421,4.6851,1.19,22.0941,3.125,2636084.476,1964186.8159
600329.SH,20250421,1.1622,0.91,10.408,2.9582,2320294.2946,1708640.2296
920541.BJ,20250421,7.9555,0.47,40.9358,5.573,232526.7,153189.8215
600336.SH,20250421,1.9027,0.56,,2.0333,504345.334,504345.334
603150.SH,20250421,2.7467,0.78,17.7247,1.6338,250636.156,156910.0262
920547.BJ,20250421,12.7241,0.81,41.4628,2.6901,177672.456,81426.348
601199.SH,20250421,1.9349,0.9,14.3462,1.2572,486309.3518,486309.3518
600936.SH,20250421,0.9124,0.44,,6.4379,596556.3673,596556.3673
301629.SZ,20250421,25.5808,1.14,77.3384,6.0747,717667.3855,179416.855
003004.SZ,20250421,3.8933,0.96,115.8569,2.4604,167647.5638,134767.1798
600161.SH,20250421,1.6332,0.53,27.9203,3.622,4122819.4649,4122819.4649
002185.SZ,20250421,0.9577,0.58,51.7917,1.9159,3191666.7094,3190924.8338
002142.SZ,20250421,0.8758,1.02,5.8984,0.768,16000500.489,15807764.8149
002098.SZ,20250421,42.2084,2.78,17.0702,2.5192,325780.0,325780.0
002337.SZ,20250421,4.899,1.35,60.2438,2.3518,299016.801,298702.2383
002295.SZ,20250421,1.4345,0.91,71.436,1.3454,181696.6,181463.15
600080.SH,20250421,1.6379,1.06,,1.7832,270994.2269,270994.2269
601908.SH,20250421,1.0392,0.74,,0.5884,586748.4952,586748.4952
688249.SH,20250421,0.9396,0.72,78.7258,2.01,4194828.6133,2460544.5628
002412.SZ,20250421,2.1026,0.95,13.2019,1.4201,298397.6,295222.085
601777.SH,20250421,3.3312,1.38,941.1135,3.5829,3766076.3591,3766076.3591
920699.BJ,20250421,11.659,0.8,29.2965,7.8275,241768.4647,110618.2147
301360.SZ,20250421,3.176,1.06,52.9381,2.0344,237683.04,123876.8
000333.SZ,20250421,0.3752,0.68,14.1968,2.524,54710630.069,49261055.2365
605228.SH,20250421,6.1292,1.23,86.3256,2.7056,418579.9205,415651.9955
300511.SZ,20250421,10.5126,0.85,,1.7204,263969.4022,225272.3938
301148.SZ,20250421,4.0032,1.27,44.068,1.2643,221227.9549,73090.7629
000610.SZ,20250421,10.8551,0.6,,15.2338,311323.4898,309688.1466
300497.SZ,20250421,1.1906,0.6,,1.8482,441653.8817,362651.4446
002570.SZ,20250421,37.0725,0.8,95.5134,4.3291,667466.7798,667437.1158
600793.SH,20250421,28.2085,1.69,,8.1213,365660.5721,365660.5721
920580.BJ,20250421,8.9196,1.47,119.2824,3.4339,113348.0,73680.8934
002229.SZ,20250421,3.0971,0.88,,3.6186,537871.573,534590.1023
000619.SZ,20250421,1.6611,0.51,,0.9527,246613.3765,201240.0
002790.SZ,20250421,1.7774,0.89,15.793,1.3903,297525.0776,185607.9429
300097.SZ,20250421,2.1047,0.88,,1.8982,121190.861,113404.1782
601918.SH,20250421,1.6221,1.06,7.6538,1.1773,1831513.0526,1831513.0526
002985.SZ,20250421,10.3867,2.08,,3.7138,944455.3456,589931.391
002538.SZ,20250421,1.7351,0.69,20.6714,0.9695,502744.3444,502744.3444
603053.SH,20250421,1.3216,0.93,18.0495,1.7556,852445.51,852445.51
603679.SH,20250421,5.7671,1.77,,2.2607,190420.9829,190420.9829
600619.SH,20250421,6.4956,0.96,84.4357,1.9592,1195705.6683,879140.725
300679.SZ,20250421,4.7525,2.0,34.9802,4.1706,1984583.7501,1675357.8516
603757.SH,20250421,2.5203,1.21,14.5179,2.3715,333777.2295,333777.2295
603516.SH,20250421,4.5017,0.81,139.8663,5.8959,802926.5969,802926.5969
600771.SH,20250421,0.6703,0.7,120.5203,5.3444,837519.3423,837519.3423
000962.SZ,20250421,2.8164,0.94,34.9555,2.8747,745333.1547,731582.4966
002920.SZ,20250421,1.9208,1.31,28.1506,6.2871,5643834.3912,5625391.208
605500.SH,20250421,7.2892,3.31,15.2322,1.1967,302512.0,302512.0
688039.SH,20250421,7.5004,2.79,,3.0587,355671.9304,355671.9304
300852.SZ,20250421,5.9578,1.59,27.4677,2.5728,385329.5574,370276.6246
002652.SZ,20250421,3.7516,1.1,200.1783,5.2674,140305.536,140305.536
920662.BJ,20250421,12.6533,1.05,71.2235,4.6814,212308.7549,59608.166
600458.SH,20250421,1.3556,0.82,21.5721,1.5762,959657.6489,934457.0489
002584.SZ,20250421,29.8587,1.18,79.5626,2.3505,541325.1904,400054.4257
002318.SZ,20250421,0.7171,0.91,16.0963,3.0446,2398954.1176,2343940.5185
000823.SZ,20250421,4.5324,0.83,24.1905,1.1219,521955.355,521911.1407
920429.BJ,20250421,19.3278,0.8,36.3549,3.8351,328555.5,298969.3833
000551.SZ,20250421,1.815,0.76,17.9062,1.7127,448782.0118,447324.2009
600792.SH,20250421,1.806,0.76,,1.1232,339636.6216,324319.6426
300176.SZ,20250421,2.4461,0.92,49.6183,2.6166,244761.4656,244761.4656
000016.SZ,20250421,7.5595,0.45,,5.1011,1208788.5948,801490.0876
300339.SZ,20250421,3.5831,0.99,223.4163,11.4669,3939048.0196,3846438.255
600287.SH,20250421,0.9179,0.61,26.3105,0.925,193093.1086,192190.2726
688387.SH,20250421,1.5765,1.27,,2.9335,1839287.5,741767.5
600151.SH,20250421,1.031,1.0,,1.8709,907881.6977,907881.6977
000536.SZ,20250421,4.2042,1.01,,9.426,1222586.4989,1221282.4721
688269.SH,20250421,4.8982,1.88,37.0851,3.7885,382047.792,382047.792
002885.SZ,20250421,6.8939,1.35,1013.3169,2.4743,352934.9161,301768.1597
002289.SZ,20250421,1.5201,0.32,,8.1047,188330.5086,173945.6094
600901.SH,20250421,1.377,1.17,10.4201,1.2673,2965698.4387,2964453.5967
002353.SZ,20250421,1.3061,0.62,11.6493,1.4466,3060305.0848,2072678.306
300435.SZ,20250421,9.5653,5.09,,1.759,523798.254,500850.2675
300084.SZ,20250421,18.1204,1.26,,2.4072,354112.0419,239150.7233
002365.SZ,20250421,17.3606,1.37,47.3278,1.4662,292325.04,243595.6202
300653.SZ,20250421,2.2227,0.59,26.3237,3.9877,354420.0,354418.9663
002206.SZ,20250421,11.4372,3.74,13.1631,1.382,540426.3573,426021.2057
603045.SH,20250421,5.9931,0.83,41.8401,2.1143,204522.1841,204522.1841
002363.SZ,20250421,2.9647,0.82,68.5848,1.3096,273259.7089,271905.8412
688535.SH,20250421,2.4097,0.64,139.7248,5.4829,570120.4404,370598.4466
600640.SH,20250421,1.8396,0.93,,2.2617,897545.0203,897545.0203
002695.SZ,20250421,3.7458,0.6,139.1303,2.0349,561111.3201,512836.2109
301315.SZ,20250421,11.6224,1.98,63.8814,3.9353,397144.0,166981.0
000628.SZ,20250421,10.2708,2.18,284.3037,8.0008,1690944.0,922004.688
003029.SZ,20250421,2.2312,1.03,,3.1932,389370.2765,343564.35
300571.SZ,20250421,4.8022,0.94,,2.4316,385377.148,319320.0568
000338.SZ,20250421,0.5155,0.65,11.7551,1.5483,13404702.4532,7661923.5655
920368.BJ,20250421,2.3989,0.93,19.5224,1.6139,674993.765,642187.6978
002339.SZ,20250421,2.653,0.89,347.141,2.0147,339758.1927,322706.8891
300522.SZ,20250421,3.2056,0.91,186.0249,5.2829,420799.2166,318220.1601
301096.SZ,20250421,3.5329,1.12,16.5541,1.2679,351168.9331,223218.4788
920961.BJ,20250421,33.5989,2.87,256.0444,4.2284,320248.4189,236393.8075
688353.SH,20250421,0.8824,0.7,,0.9626,334152.5,130967.6533
002989.SZ,20250421,6.2875,2.11,,3.1874,550649.8928,509617.9928
301153.SZ,20250421,3.0011,0.99,81.5201,4.8548,851355.36,500878.3719
002880.SZ,20250421,4.925,0.6,26.5601,3.1033,664297.2,662019.3167
603031.SH,20250421,0.9339,0.63,33.9686,3.112,571290.72,571290.72
002792.SZ,20250421,19.9872,4.43,102.5681,2.7973,777380.9066,466942.8489
603040.SH,20250421,4.0635,1.35,16.7318,2.7341,353444.8327,349679.1322
300617.SZ,20250421,1.8974,1.26,24.3154,1.5482,445847.4556,374536.1183
600863.SH,20250421,1.4035,0.75,11.4834,1.5776,2630335.7878,2630335.7878
301159.SZ,20250421,6.7981,1.92,,2.9328,216270.6,118756.9517
688659.SH,20250421,2.5815,0.82,,1.9295,105920.0,105920.0
301021.SZ,20250421,4.5514,0.67,1658.6949,4.4563,436676.0448,436598.1243
300102.SZ,20250421,2.0766,0.71,74.2442,2.312,961748.8868,953317.3033
300088.SZ,20250421,1.3418,0.83,59.5759,1.5862,1363762.5341,1357084.9913
002261.SZ,20250421,19.7629,1.44,,14.6273,3793337.9655,3442906.9593
000719.SZ,20250421,7.5832,1.67,11.3411,1.0822,1255471.0,818590.0353
300568.SZ,20250421,1.4571,0.71,48.3818,1.2703,1248898.9325,1128904.0476
603068.SH,20250421,3.1847,0.95,,2.8962,482864.1409,482864.1409
000882.SZ,20250421,11.2171,1.03,392.2147,0.9534,659701.8192,659258.9381
001238.SZ,20250421,1.9079,1.36,213.4185,2.8161,313500.0,91134.8063
600493.SH,20250421,2.2157,0.79,26.0879,1.2341,138720.0,138720.0
920489.BJ,20250421,8.9806,0.54,273.2825,6.8559,341420.9184,214405.76
301371.SZ,20250421,1.8786,0.46,18.3303,2.4158,1332266.4,197935.2
001278.SZ,20250421,2.41,0.79,61.7248,1.4376,188322.2348,76913.5105
300797.SZ,20250421,14.8715,0.64,41.6854,5.0949,604531.8,592557.0997
600537.SH,20250421,1.6034,0.53,,1.7505,340909.9252,340909.9252
301631.SZ,20250421,4.9145,0.92,30.1233,2.9963,702259.8674,140119.388
301333.SZ,20250421,9.4139,0.92,30.692,2.3485,430366.0767,254635.0632
688368.SH,20250421,7.5477,1.01,,8.4962,1069550.7517,1069550.7517
301200.SZ,20250421,4.9697,2.66,44.0443,2.9629,1560720.0,217025.7375
600395.SH,20250421,0.8836,1.07,,0.9006,996033.9508,996033.9508
300906.SZ,20250421,2.1766,0.72,27.3277,2.2014,192080.0,172119.0488
601890.SH,20250421,9.8822,1.23,34.1568,2.4433,867297.6,867297.6
301498.SZ,20250421,2.5873,0.82,69.3186,10.1799,4054451.0075,1814387.1491
300535.SZ,20250421,3.0455,1.03,,1.5995,146722.0482,107023.0644
000533.SZ,20250421,5.996,0.8,40.8382,4.423,384093.696,380805.7344
003031.SZ,20250421,0.6215,0.93,39.2731,3.4539,2025227.3369,1527303.565
002009.SZ,20250421,10.9471,2.69,,2.621,548646.0943,546315.4275
600106.SH,20250421,1.421,1.0,39.2843,1.3835,676473.7566,676473.7566
000586.SZ,20250421,5.7072,1.46,,5.3635,173709.12,173709.12
688013.SH,20250421,1.7194,0.91,29.2764,3.0967,152572.528,152572.528
601800.SH,20250421,0.9404,0.68,6.4254,0.532,15025158.3453,10842698.2973
603568.SH,20250421,2.2885,2.83,12.0289,2.4649,3252468.6111,3240528.3471
688425.SH,20250421,1.0123,0.8,14.5369,1.2486,2192067.267,607440.327
688428.SH,20250421,2.0319,0.88,,5.1106,3437006.0439,519251.7857
002273.SZ,20250421,3.052,0.87,24.8325,2.8323,2557372.6544,2497202.7978
600487.SH,20250421,1.6972,0.9,14.1272,1.3301,3764237.0866,3731346.3968
002881.SZ,20250421,8.683,0.93,86.8184,7.5266,1179679.1091,815855.2515
301092.SZ,20250421,11.8536,0.71,37.286,2.0357,378835.1458,122026.3522
920720.BJ,20250421,8.9093,1.18,62.9791,7.6017,364079.9316,97871.5459
600673.SH,20250421,1.7171,0.89,76.3539,3.1325,2863180.5461,2851480.0307
688733.SH,20250421,1.0225,0.66,270.2697,1.4732,324434.9086,324434.9086
300143.SZ,20250421,1.1831,0.98,59.9957,2.8491,692493.2821,592632.0523
002298.SZ,20250421,3.2616,1.01,,1.0961,354513.1216,313105.7343
300292.SZ,20250421,4.3091,1.27,136.3491,4.6893,641363.6576,533421.6206
688258.SH,20250421,12.3885,1.54,167.8357,6.5224,551197.1784,551197.1784
688073.SH,20250421,4.0769,1.38,29.2797,1.7688,359532.9423,171034.3844
300855.SZ,20250421,4.2337,1.42,39.4655,4.3262,859885.481,636886.644
301215.SZ,20250421,1.4428,0.83,46.4407,2.534,708806.4,708806.4
002839.SZ,20250421,2.2347,1.66,5.3869,0.571,1011958.8192,1011399.3947
601916.SH,20250421,1.471,1.39,5.4437,0.4754,8266855.4249,6484875.2249
000949.SZ,20250421,6.1539,2.43,28.1135,1.0625,690333.9483,690137.7988
002380.SZ,20250421,5.5047,0.98,24.3012,2.6065,556300.6424,329628.8488
603013.SH,20250421,2.815,0.63,15.6415,1.8604,782226.4769,782226.4769
603268.SH,20250421,4.8438,1.27,,309.5217,461162.9232,461162.9232
301280.SZ,20250421,13.5911,2.17,28.4834,2.9264,528948.3414,143911.4289
920023.BJ,20250421,9.3083,0.41,71.678,1.688,204892.304,168274.1398
301139.SZ,20250421,10.9955,1.13,63.6323,1.7371,337629.8816,199172.044
301218.SZ,20250421,4.9875,1.14,220.3194,2.2832,214623.28,131869.5494
920866.BJ,20250421,8.1126,0.59,37.4733,2.5269,193721.3425,100630.4673
002484.SZ,20250421,2.4551,0.82,23.3852,2.614,1530943.0938,1476850.077
688051.SH,20250421,2.5395,1.36,,2.3649,172145.484,172145.484
601138.SH,20250421,1.0969,0.53,15.2343,2.4672,35368634.6593,35366345.1749
300813.SZ,20250421,3.2588,0.94,213.6597,2.6314,206644.6684,129667.0795
600238.SH,20250421,5.0173,0.54,,11.1035,260404.2,258545.918
601975.SH,20250421,1.4811,0.95,6.8488,1.2155,1315708.5846,1315708.5846
300618.SZ,20250421,4.2424,1.58,50.5405,1.8386,1019014.0953,896715.1052
002671.SZ,20250421,1.8563,0.88,35.7523,1.4093,234496.8479,228625.6848
000923.SZ,20250421,1.9959,0.88,10.8698,0.9325,894891.4055,860845.0445
002427.SZ,20250421,17.5681,0.72,,7.7376,712467.8978,712463.494
601799.SH,20250421,0.5773,0.76,25.5174,3.531,3593561.4116,3593561.4116
300357.SZ,20250421,1.4891,0.87,33.3643,4.3279,1050833.088,971516.8594
002639.SZ,20250421,8.0404,0.52,13267.4783,2.4032,592585.8705,498996.2452
688630.SH,20250421,7.8978,1.38,59.8955,4.7787,987660.1479,987660.1479
301591.SZ,20250421,3.0601,1.04,36.991,3.233,278689.56,112472.1259
002947.SZ,20250421,5.8833,1.1,17.2001,2.4873,785794.0335,590108.0028
603015.SH,20250421,6.9015,0.75,58.7814,3.4981,470106.697,470106.697
301176.SZ,20250421,5.5947,1.17,,1.7125,263913.0672,87971.0229
301059.SZ,20250421,4.5445,0.58,44.3436,4.0135,236701.696,211698.7146
600768.SH,20250421,1.9689,0.73,112.5005,3.0827,120372.48,120372.48
300051.SZ,20250421,18.306,11.64,,10.4664,277494.6107,272787.8916
002028.SZ,20250421,1.8002,1.6,28.2504,4.676,5788708.3013,4511457.5096
002965.SZ,20250421,6.7172,0.97,23.3689,2.2751,931280.9228,699816.4478
300635.SZ,20250421,1.9987,0.68,1231.4015,2.8819,132426.63,113180.3177
300643.SZ,20250421,3.6629,0.86,26.355,2.8696,316112.7876,315406.8951
300207.SZ,20250421,1.7862,1.1,23.4215,1.4952,3477499.1559,3224814.9093
601995.SH,20250421,0.9966,0.71,28.5176,1.7566,16238892.104,9834796.7682
603019.SH,20250421,1.7376,0.85,48.7297,4.7111,9518140.6149,9488269.0044
605377.SH,20250421,0.5589,0.83,9.5465,1.4885,551567.4572,551567.4572
300094.SZ,20250421,4.8194,0.56,,1.5674,391474.0368,383421.5014
300862.SZ,20250421,1.9253,1.18,661.2866,2.1382,428867.3863,351867.1493
000692.SZ,20250421,1.2687,0.73,1.631,,171039.3853,171039.3853
600299.SH,20250421,1.7017,0.87,21.4227,1.6773,2579989.0246,2579989.0246
688408.SH,20250421,3.129,1.06,15.979,2.288,1009106.6109,934612.4061
300596.SZ,20250421,1.9701,0.61,16.1712,1.4627,636276.0973,622611.8612
920092.BJ,20250421,12.0957,1.26,170.4723,6.6391,262535.0513,135030.7224
920185.BJ,20250421,1.465,0.86,25.1348,1.9122,2338100.358,2300424.7958
688529.SH,20250421,1.6398,0.65,,1.3448,272781.3958,272781.3958
688616.SH,20250421,1.6772,1.14,18.8819,2.3418,194625.4175,194625.4175
603289.SH,20250421,3.8553,0.77,50.1577,1.6982,235276.7346,235276.7346
000029.SZ,20250421,1.1962,0.99,,4.3034,1511420.04,1332140.04
002016.SZ,20250421,3.4861,1.1,,0.9956,474939.136,474939.136
300760.SZ,20250421,0.4795,0.49,21.1475,7.4633,26191158.9932,26191137.9312
301603.SZ,20250421,5.1786,0.98,26.2345,2.6046,522770.04,104554.008
301216.SZ,20250421,1.9915,1.89,,1.1873,630628.9079,348623.8942
601899.SH,20250421,2.1887,1.34,13.7483,3.4252,49434287.5284,38293565.3124
002887.SZ,20250421,1.6411,0.79,24.2908,0.9699,214802.5384,136609.3278
002392.SZ,20250421,6.4228,4.07,16.0071,1.186,644055.5439,451920.378
300573.SZ,20250421,2.7754,0.86,36.0489,8.0385,1256186.6025,966341.0319
002713.SZ,20250421,9.3108,0.83,,,179142.2905,175652.3546
000963.SZ,20250421,2.4664,1.38,19.6429,2.9923,6898785.0298,6890384.8497
600715.SH,20250421,1.6064,0.79,,8.4768,945945.8655,620332.7322
300650.SZ,20250421,5.4463,0.58,60.5437,2.5098,304523.0958,219242.1506
301370.SZ,20250421,1.5023,0.94,29.7166,1.9758,483306.2,332489.7721
688173.SH,20250421,2.4709,0.58,,3.5283,524375.0349,306882.4632
002511.SZ,20250421,1.4168,0.96,38.1508,1.573,842746.5205,824953.3844
300061.SZ,20250421,3.2242,0.92,,9.8826,738731.9119,695625.0441
603367.SH,20250421,1.5999,1.05,11.8878,1.0961,628875.4852,628875.4852
002966.SZ,20250421,1.0459,1.13,6.9512,0.7645,3522881.6647,3458499.2854
000758.SZ,20250421,1.4489,1.08,24.4344,1.6566,932649.7584,921639.1364
920106.BJ,20250421,15.6126,0.65,44.6486,9.8757,488938.0275,148428.5394
920225.BJ,20250421,6.3904,1.03,19.8758,3.1628,213096.823,138991.2366
603326.SH,20250421,13.7231,1.05,23.1499,2.4427,281192.4903,278003.106
688236.SH,20250421,2.5575,0.72,41.7363,1.8499,521653.16,107840.7444
002241.SZ,20250421,3.9124,0.8,27.9536,2.2448,7449770.7031,6580853.167
300775.SZ,20250421,8.1121,1.19,33.6677,2.5627,1417968.2867,1371469.7646
300043.SZ,20250421,3.3836,0.59,,2.5472,431736.8451,431508.2068
603685.SH,20250421,1.2807,0.94,23.9845,1.7509,196725.255,196725.255
688526.SH,20250421,1.7062,0.59,18.8402,1.7964,706650.1329,706650.1329
000301.SZ,20250421,0.316,0.91,,1.6637,5388146.5478,5385966.7716
920002.BJ,20250421,34.9823,1.57,129.2808,11.1979,744298.548,131675.0
002164.SZ,20250421,6.8425,0.73,73.7932,2.8433,389551.1403,351195.4596
301077.SZ,20250421,10.8711,0.45,25.1459,3.3109,372384.3425,208667.9557
300248.SZ,20250421,8.1411,1.16,61.2947,3.3579,696421.3506,598183.6729
605298.SH,20250421,2.648,0.73,82.4437,2.4344,241011.55,236908.516
603948.SH,20250421,2.0067,0.94,11.6232,1.39,283543.5964,283543.5964
002796.SZ,20250421,23.8252,2.62,98.5945,3.5509,305689.034,274347.7909
600655.SH,20250421,0.5979,1.05,176.9047,0.6234,2215874.6878,2213322.5293
600307.SH,20250421,1.0292,1.2,,1.0336,851816.6097,851816.6097
601006.SH,20250421,0.4277,0.58,14.4339,0.8376,13599344.9583,13599344.9583
603828.SH,20250421,7.706,2.63,,4.528,340293.2502,340281.5259
603955.SH,20250421,32.6611,2.49,111.5218,2.079,324913.68,324913.68
002763.SZ,20250421,1.2079,0.61,33.9143,1.3898,268090.296,198526.8993
603711.SH,20250421,8.0153,0.84,19.8536,1.7865,584773.9365,584773.9365
600982.SH,20250421,6.3866,0.68,14.7861,1.2043,510755.7606,510755.7606
300921.SZ,20250421,3.5059,0.93,115.5492,3.9481,320274.4698,193142.3994
920275.BJ,20250421,40.2474,2.38,137.1303,8.3523,194281.2944,91395.6757
300953.SZ,20250421,13.3906,1.62,65.4144,4.5538,1667390.3728,1201446.4031
600246.SH,20250421,2.2206,0.97,,2.0122,1049567.801,1049567.801
600739.SH,20250421,1.0437,1.12,43.3781,0.5085,1502175.0393,1502175.0393
300790.SZ,20250421,3.7848,1.09,64.4356,3.4283,790513.4069,631608.4536
300054.SZ,20250421,1.9407,0.67,66.5133,6.468,2807341.5123,2178698.0112
688049.SH,20250421,7.0268,0.73,71.2975,4.0434,759909.3008,583794.0368
301069.SZ,20250421,5.4143,2.33,97.9854,3.96,597310.416,556584.816
688130.SH,20250421,5.7268,0.45,,2.0212,256283.4345,82907.4345
688319.SH,20250421,1.7234,0.8,320.5215,7.1952,665325.1704,664465.8427
688317.SH,20250421,0.686,0.97,,0.8623,313601.8544,313601.8544
600378.SH,20250421,0.5785,1.18,31.6568,1.9879,3369479.0074,2380250.4071
603697.SH,20250421,22.3657,1.69,33.981,3.013,534615.1225,534615.1225
301270.SZ,20250421,2.8976,0.72,343.2966,3.2992,330700.0,244921.7939
601900.SH,20250421,4.1874,1.94,12.5883,1.7818,1425339.6165,1425339.6165
600906.SH,20250421,0.801,0.79,49.1782,1.7838,2073555.0,1357386.1331
000058.SZ,20250421,3.456,0.81,271.4057,5.0792,1019434.1564,815341.2081
600522.SH,20250421,1.5781,0.96,17.1414,1.3608,4744000.0163,4744000.0163
603185.SH,20250421,0.8498,0.77,,0.6873,890198.1068,890198.1068
300725.SZ,20250421,1.9135,0.76,34.8803,2.2004,610773.3584,514953.1791
600753.SH,20250421,9.0718,0.84,,8.4944,135190.3117,135190.3117
002972.SZ,20250421,2.8749,0.71,28.7385,2.0817,253143.0552,136998.1932
300670.SZ,20250421,1.9753,0.85,,2.8678,181912.3549,128974.4857
000926.SZ,20250421,2.1526,0.86,840.2755,0.2916,352045.2151,347643.1994
688651.SH,20250421,1.7857,0.8,125.547,2.537,252737.448,105622.948
603900.SH,20250421,25.1246,1.84,,1.168,239087.6165,237310.2665
