ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000628.SZ,20260325,3.6205,0.72,154.4044,8.0142,1771968.4,966960.0826
003029.SZ,20260325,2.3673,0.68,,3.8852,419381.4117,375231.3008
300571.SZ,20260325,19.8721,0.83,,3.2552,473000.9167,392010.0233
000338.SZ,20260325,2.6413,1.08,17.9824,2.349,21362797.6794,12268564.8899
688512.SH,20260325,4.5658,1.02,,3.3673,553209.6044,384615.8008
002735.SZ,20260325,4.6573,0.93,,3.2996,551999.1533,419322.2906
603096.SH,20260325,3.0511,0.8,39.8153,1.4448,268676.715,268676.715
688596.SH,20260325,1.5288,0.76,62.2009,2.381,858274.5877,858274.5877
301491.SZ,20260325,2.1253,0.39,30.1415,3.148,658287.0,145861.3454
300547.SZ,20260325,3.1769,0.89,33.4709,5.0342,643343.7121,523893.5699
603391.SH,20260325,4.2404,0.77,30.7685,3.0134,630539.0,157634.75
003043.SZ,20260325,8.7516,2.51,107.6889,3.9705,685347.3322,429273.4376
300062.SZ,20260325,13.2101,1.62,,3.6063,579542.3804,421772.39
600761.SH,20260325,3.0528,0.98,12.4955,1.5658,1673611.6979,1673611.6979
300070.SZ,20260325,3.2308,1.26,672.0679,0.541,1471429.0014,1368966.308
300981.SZ,20260325,13.1234,0.68,,1.116,599124.3477,549069.726
300407.SZ,20260325,4.2265,0.9,42.0752,2.1084,405491.3046,326803.8553
301307.SZ,20260325,15.8645,1.36,,3.0658,876096.0,453405.2224
601727.SH,20260325,2.1688,0.74,121.0015,2.3742,12820600.3497,10407902.6997
600897.SH,20260325,2.9217,1.34,15.13,1.4247,672097.608,672097.608
002131.SZ,20260325,8.745,1.23,106.7357,3.9541,5221041.38,4510137.0822
002008.SZ,20260325,4.3682,1.03,58.1525,3.8763,6578136.1737,6112509.7702
002717.SZ,20260325,3.2353,0.99,,3.5627,305799.2377,271353.6118
601211.SH,20260325,0.5638,0.71,11.8628,0.9739,30339381.3517,23228182.4422
300258.SZ,20260325,4.2145,0.81,52.2041,1.4997,707322.1168,688998.144
001255.SZ,20260325,4.8181,0.68,398.1709,3.6172,320086.904,261059.744
300978.SZ,20260325,4.6717,1.65,32.0958,2.8776,467509.2293,211488.6354
688786.SH,20260325,2.7939,0.66,50.1903,5.6443,437583.4091,437583.4091
600711.SH,20260325,7.3816,1.14,19.2393,2.2898,3773636.7038,3773636.7038
603719.SH,20260325,1.559,0.82,,2.018,407817.0,407817.0
300730.SZ,20260325,6.5789,0.75,,13.0444,326984.4121,262140.6711
000100.SZ,20260325,1.7847,0.86,29.2573,1.4816,9027574.302,8303282.2057
300272.SZ,20260325,6.1729,0.48,51.0397,3.4391,483672.3524,367397.3639
600239.SH,20260325,2.2386,0.82,,2.7667,354856.8069,354856.8069
000759.SZ,20260325,4.9296,0.91,,3.1051,376279.3191,372441.0222
000539.SZ,20260325,28.105,1.09,482.9306,1.6713,3916711.8536,1906318.6267
002818.SZ,20260325,2.4155,0.87,13.6821,1.5428,850249.3558,338933.769
000548.SZ,20260325,3.7373,1.04,59.259,1.3181,272571.8328,272549.0035
301211.SZ,20260325,2.3523,0.75,129.5228,2.1681,489844.8,489844.8
920368.BJ,20260325,8.5451,0.93,116.9567,2.1714,915643.716,871139.2326
002339.SZ,20260325,15.8539,1.23,125.5774,3.3815,582730.6687,553485.4062
300522.SZ,20260325,2.0679,0.74,174.725,4.5172,356631.3667,290994.8168
300899.SZ,20260325,5.8217,1.6,112.4447,3.8949,249393.3521,160060.0181
301680.SZ,20260325,29.5853,0.61,53.5194,5.1722,958824.0,194572.7184
600497.SH,20260325,4.9076,0.93,35.0699,2.4123,4007102.484,4007102.484
002917.SZ,20260325,2.1328,0.81,29.1085,2.5859,434517.7463,325597.5388
002641.SZ,20260325,2.7402,0.9,58.4016,0.9423,513761.2381,474009.765
600127.SH,20260325,6.7683,1.02,306.5008,6.3707,433203.6722,433203.6722
601011.SH,20260325,7.382,0.92,,1.1941,687723.5695,687723.5695
300129.SZ,20260325,7.3221,0.72,55.6889,2.4105,1388284.2627,899825.1529
600185.SH,20260325,2.5625,0.98,,19.5242,1117808.4364,1117808.4364
600738.SH,20260325,2.6468,0.89,45.0288,1.7875,364679.578,364359.1079
603999.SH,20260325,3.0373,0.79,57.5566,1.9765,404352.0,404352.0
600751.SH,20260325,4.5041,0.71,102.8846,1.4893,1127842.3976,1000970.5412
920270.BJ,20260325,2.4357,0.63,46.9295,4.138,169268.688,131265.6169
002622.SZ,20260325,2.7504,0.74,,6.2707,228480.0,228473.268
002916.SZ,20260325,3.702,0.95,49.4883,8.6209,16211083.7944,15821800.1006
600576.SH,20260325,2.6037,0.97,32.9609,2.1373,634838.1609,397554.83
600775.SH,20260325,7.8043,0.69,,4.1856,1265666.3627,930496.3627
300092.SZ,20260325,5.0689,0.89,51.4744,2.5789,418828.6814,320885.5054
600710.SH,20260325,3.9841,0.92,12.2555,1.9523,1660878.5306,1660878.5306
688519.SH,20260325,9.8296,1.23,148.1578,12.4028,3568519.2304,3568519.2304
300818.SZ,20260325,3.4859,0.95,101.2998,3.2781,593742.0209,385159.1254
301096.SZ,20260325,2.0314,0.69,,2.114,546578.3331,414267.0437
920961.BJ,20260325,2.3303,0.83,845.6242,4.2749,324105.1127,235863.3442
688353.SH,20260325,11.925,1.16,1337.7117,5.1948,1774916.0,1774916.0
002989.SZ,20260325,2.9418,0.82,,3.6062,539702.8545,490771.9793
301153.SZ,20260325,4.7411,1.46,224.427,4.4573,749807.4825,699613.767
002880.SZ,20260325,7.2021,1.5,27.1752,2.6741,621432.0,621432.0
603031.SH,20260325,5.1841,0.87,55.4449,4.6165,1253028.494,1053749.7878
002792.SZ,20260325,7.9049,0.86,1378.9591,7.5119,2091677.2678,1348933.1566
603040.SH,20260325,2.7573,0.77,41.6997,7.6073,1080730.6963,1075093.6363
300617.SZ,20260325,11.8483,1.03,79.8818,3.356,968064.1731,811592.3956
600863.SH,20260325,3.2501,1.39,20.3516,1.8546,4199661.6042,3498411.8667
301159.SZ,20260325,4.7352,0.42,,5.7442,335080.2,229660.8717
688659.SH,20260325,4.4862,1.07,,3.0788,158080.0,158080.0
301021.SZ,20260325,4.5996,0.79,183.8032,7.8482,791471.7363,790883.9401
300102.SZ,20260325,9.5466,1.01,211.1992,6.7422,2855795.9769,2843402.6725
300088.SZ,20260325,2.8876,0.77,43.9711,1.7578,1536106.1511,1528584.7429
002261.SZ,20260325,10.6984,0.8,,17.2608,4500118.0251,4092269.9477
000719.SZ,20260325,2.2126,0.7,9.7609,1.0761,1316863.225,858618.8878
300568.SZ,20260325,5.7328,0.89,152.4653,2.0023,1964737.5329,1777028.5157
603068.SH,20260325,2.0312,0.79,259.8923,2.8068,484656.9096,484656.9096
000882.SZ,20260325,3.3511,0.93,,0.6888,465349.831,465037.4252
001238.SZ,20260325,1.0021,1.02,,4.6652,533155.02,498742.3892
600493.SH,20260325,5.1959,1.0,310.2076,1.7474,196384.0,196384.0
920489.BJ,20260325,2.328,0.88,,4.05,194317.9008,123639.5533
301371.SZ,20260325,1.5191,0.75,24.6923,2.0879,1166593.272,174481.6242
001278.SZ,20260325,9.6566,0.81,,2.0875,263057.2084,181370.9224
300797.SZ,20260325,2.5057,0.83,35.7333,4.4669,564906.838,558653.9927
600537.SH,20260325,24.1928,1.96,,20.6939,465200.0021,465200.0021
301631.SZ,20260325,2.5529,0.72,29.5212,3.196,798963.4292,268366.0525
301333.SZ,20260325,7.0892,1.52,38.2189,3.0116,578521.7234,577697.9786
688368.SH,20260325,4.616,0.91,432.4337,4.803,1539662.9078,1057492.2475
301200.SZ,20260325,7.249,0.89,132.7975,7.535,7833164.1624,6826455.2736
002372.SZ,20260325,1.9409,1.04,20.2787,3.7594,1760794.0147,1626769.0686
300002.SZ,20260325,1.7488,0.87,23.6584,2.471,1888486.9114,1773169.4016
002063.SZ,20260325,7.1374,0.78,45.1027,3.436,1358056.6068,1254006.9001
600798.SH,20260325,7.4102,1.34,,1.2179,475374.4752,475374.4752
300464.SZ,20260325,7.2606,0.8,,25.2545,350689.8619,272192.4891
601528.SH,20260325,1.3047,1.08,5.4678,0.5682,1096848.2198,969561.2047
601588.SH,20260325,3.7905,1.19,,0.8143,612797.64,484120.0
301201.SZ,20260325,3.8705,1.41,,3.0085,640669.9452,449481.9629
603967.SH,20260325,2.9279,0.98,17.1451,1.897,443733.3888,443733.3888
000159.SZ,20260325,5.0098,0.88,93.6846,1.5353,312926.5814,312918.0371
001396.SZ,20260325,13.2717,1.25,37.1737,3.5719,493140.845,102441.5553
688030.SH,20260325,2.0466,0.92,,3.3415,278284.0876,278284.0876
002418.SZ,20260325,10.2166,1.48,,3.6292,522744.0,522742.7755
603660.SH,20260325,3.3211,0.67,,5.3363,522813.7298,518915.368
301189.SZ,20260325,13.7037,1.11,,2.5735,540894.3729,519338.8358
600778.SH,20260325,4.5645,1.0,330.7188,8.8037,202469.3788,202289.6733
688665.SH,20260325,1.3973,0.77,34.2033,3.9288,450305.9175,450305.9175
300881.SZ,20260325,5.1902,0.69,26.0932,4.4039,481580.0,251324.5625
002120.SZ,20260325,2.338,1.12,15.5747,0.9458,1925069.5111,1869246.0929
688680.SH,20260325,12.2819,0.99,,2.8279,466507.5706,466507.5706
600817.SH,20260325,2.2856,0.84,20.7484,2.4747,588234.6936,583756.5136
920810.BJ,20260325,1.545,0.66,737.3796,4.6693,107120.3,69709.2278
002542.SZ,20260325,1.9835,0.98,,10.4017,543641.1381,529390.1565
300608.SZ,20260325,6.8082,0.91,,2.8201,376619.5093,326974.6169
300889.SZ,20260325,6.7422,1.16,,4.2285,602321.0638,400313.6876
603108.SH,20260325,2.6038,0.71,,1.8996,784182.6023,784182.6023
002850.SZ,20260325,3.1013,1.01,25.9889,3.3759,4261895.5973,3073404.2429
002777.SZ,20260325,2.4931,0.8,70.8679,4.1687,689093.9921,682815.3968
600211.SH,20260325,1.7232,0.61,13.8181,3.4121,1296045.4871,1296045.4871
688345.SH,20260325,19.746,1.36,79.4653,3.959,444046.305,439000.0
002388.SZ,20260325,3.6431,0.79,,2.613,255859.4976,253617.971
688788.SH,20260325,3.1372,1.12,,4.8905,896850.9905,896850.9905
002256.SZ,20260325,31.3766,1.14,223.1192,7.9899,949117.7143,928720.5284
002896.SZ,20260325,8.0247,1.14,200.8888,12.2402,1462914.7555,1462914.7555
000767.SZ,20260325,26.6977,2.23,19.8201,2.0652,1295392.6742,1226055.7496
600123.SH,20260325,8.4804,1.05,478.9993,0.6487,1025375.0546,1025375.0546
000631.SZ,20260325,3.0078,0.94,93.4013,1.6222,890100.0329,890100.0329
920100.BJ,20260325,2.9019,0.56,62.6934,8.1955,377313.1416,100042.5455
300311.SZ,20260325,2.8953,0.9,,5.902,348940.4177,278377.9102
003009.SZ,20260325,5.0611,0.89,,4.6228,938724.5652,938552.9398
002689.SZ,20260325,2.7717,1.22,55.8831,3.122,380808.4146,380662.7063
600578.SH,20260325,7.7374,1.97,11.0303,1.6144,3836017.8416,3836017.8416
300685.SZ,20260325,2.5602,0.61,23.609,4.1492,844934.9988,840751.1094
600621.SH,20260325,2.1263,0.62,27.334,1.7392,1549973.8656,1549973.8656
688090.SH,20260325,3.4999,0.98,511.0909,6.7523,608791.0684,608791.0684
301636.SZ,20260325,22.2985,0.89,53.0479,4.1649,449501.7383,112375.4363
300404.SZ,20260325,2.2595,0.69,490.3347,3.559,363482.9827,268886.0936
601155.SH,20260325,1.4518,0.76,119.3693,0.5243,3243585.6669,3243585.6669
603366.SH,20260325,22.2443,0.87,47.4114,2.0743,861830.9871,861830.9871
300480.SZ,20260325,9.2241,0.96,,7.657,981219.1232,688382.9156
603616.SH,20260325,21.3037,1.42,,10.6475,267270.194,262472.119
688789.SH,20260325,1.6673,0.95,24.0818,3.5633,1273689.6521,1273689.6521
301259.SZ,20260325,3.4258,0.87,,6.0258,498576.0,315991.8374
300452.SZ,20260325,2.6836,0.82,26.257,3.6467,340192.7453,288212.0516
000571.SZ,20260325,3.1164,0.81,,36.1927,513546.948,498163.2876
600581.SH,20260325,4.6951,1.01,,,410816.6292,410816.6292
000721.SZ,20260325,2.944,0.94,,20.8813,454540.1319,405789.3639
002165.SZ,20260325,20.3221,0.86,152.3222,3.7153,759533.7416,751641.2694
300842.SZ,20260325,6.6553,0.93,,8.0425,1267420.4779,1126455.4426
002263.SZ,20260325,3.303,0.83,124.1715,2.2808,631128.9936,631123.9536
603885.SH,20260325,5.3291,1.87,35.3191,2.6331,2588046.2426,2588046.2426
603511.SH,20260325,3.0039,0.84,45.278,1.2816,557993.8952,555006.3779
300676.SZ,20260325,2.2739,0.84,,1.8097,1672431.6659,1663354.007
000607.SZ,20260325,2.9009,0.89,,2.7836,431504.1258,375254.1803
002870.SZ,20260325,2.6221,0.86,40.3794,2.8759,486830.7943,475352.3839
600501.SH,20260325,2.3892,0.77,,5.5337,953620.1418,953620.1418
300579.SZ,20260325,2.7302,0.58,,9.8178,767610.0,745658.0371
920121.BJ,20260325,2.0746,0.35,22.8311,3.0773,242007.7543,43561.3997
688584.SH,20260325,2.2263,0.89,101.77,3.0892,1275683.6627,656450.2529
300080.SZ,20260325,14.8753,0.89,,2.4378,1176482.9138,1174900.4248
002990.SZ,20260325,8.366,1.02,60.9601,3.1432,769059.7293,393838.1546
300602.SZ,20260325,4.8304,0.81,48.3896,4.5265,1796794.2749,1221007.1598
002097.SZ,20260325,2.0376,0.74,79.3066,2.278,1069244.1777,1067335.6433
603669.SH,20260325,6.713,1.77,,4.7347,319512.0382,319512.0382
300826.SZ,20260325,3.7792,1.15,186.8637,1.9665,290599.5823,279467.2434
688598.SH,20260325,2.2244,0.79,,1.2763,495061.8817,485527.8442
688266.SH,20260325,1.9575,0.96,,22.3952,2424726.9838,2424726.9838
603195.SH,20260325,0.6309,0.68,18.8425,4.8019,7513672.0399,7483560.9305
603200.SH,20260325,6.7166,0.96,88.7015,9.3163,1011291.8336,1011291.8336
920237.BJ,20260325,1.7121,0.6,40.4558,3.2028,167429.2464,164260.4711
601366.SH,20260325,2.2002,0.78,257.2757,0.9628,390019.3998,390019.3998
600588.SH,20260325,1.8466,0.85,,5.5256,4093562.896,4093562.896
002855.SZ,20260325,5.2196,0.93,,9.1171,298167.8152,297934.9507
002865.SZ,20260325,11.5022,0.95,,4.7098,2360641.7384,1705382.1665
002012.SZ,20260325,3.1025,0.82,635.378,2.0009,308632.8102,308082.3062
000785.SZ,20260325,3.7684,1.11,36.2902,0.7672,1581670.3988,1497988.7399
001328.SZ,20260325,1.373,0.59,32.1813,3.9449,576437.8824,154112.4576
603823.SH,20260325,2.5355,0.77,39.288,2.7108,658693.7077,658693.7077
002371.SZ,20260325,2.25,1.35,53.5008,9.3353,33646730.0347,33619836.5149
601669.SH,20260325,7.9228,1.1,9.8851,0.7343,10559635.6717,8012845.3461
920212.BJ,20260325,1.6604,0.57,117.3523,2.9021,123076.0,59858.6251
301310.SZ,20260325,3.3006,1.31,43.0941,2.1631,494190.5184,181833.615
002225.SZ,20260325,2.9935,0.82,56.7599,1.4737,607441.313,510468.6668
002644.SZ,20260325,2.3048,0.67,72.4333,2.3489,427930.566,427930.566
301296.SZ,20260325,1.4887,0.73,25.9603,1.1987,330058.7002,330051.1245
002998.SZ,20260325,3.4615,0.65,74.9088,1.701,279913.427,212876.2222
603227.SH,20260325,12.6023,3.15,20.0222,1.9531,1008462.8203,1008462.8203
603368.SH,20260325,1.119,0.69,8.479,0.8671,665329.0196,665329.0196
002292.SZ,20260325,3.6397,1.03,,3.9013,1151907.064,792919.7734
000736.SZ,20260325,1.9459,0.84,,2.9223,364584.0197,364584.0197
002480.SZ,20260325,3.1442,0.87,,5.0646,488422.1055,487500.8957
603088.SH,20260325,10.3641,0.68,52.3485,5.8241,637530.3289,555659.365
002995.SZ,20260325,30.9128,1.06,,4.4845,398385.3076,252376.632
300776.SZ,20260325,5.2576,0.89,39.9324,5.4956,2073381.1702,1271584.6424
600293.SH,20260325,3.3114,0.58,,2.293,386328.3003,386328.3003
688593.SH,20260325,3.4297,0.71,1547.3445,8.9354,1381345.4125,969981.2593
300326.SZ,20260325,0.772,0.56,,1.5181,423037.4824,420107.9896
002656.SZ,20260325,2.342,0.66,,4.9632,210905.8738,200270.5817
002589.SZ,20260325,2.4962,0.78,,0.8524,455927.2727,413774.239
002945.SZ,20260325,4.687,0.92,86.2599,5.8852,4236300.0,4236300.0
600328.SH,20260325,7.6198,0.81,5301.6625,1.1659,1400325.604,1400325.604
600970.SH,20260325,1.7718,0.8,9.0017,1.2176,2697852.2902,2694678.2584
002892.SZ,20260325,1.3235,0.75,237.0261,6.307,821968.9363,533692.6252
000400.SZ,20260325,4.6285,0.91,26.3524,2.5523,2961134.8778,2941015.5599
603359.SH,20260325,3.7834,0.82,,1.0523,278363.904,278363.904
301028.SZ,20260325,2.3023,0.72,23.3843,3.2823,528836.4204,342128.6461
002148.SZ,20260325,1.766,0.73,340.3976,3.4406,420358.4722,337886.8435
300220.SZ,20260325,4.1767,0.93,1023.3605,34.0113,214250.4,213994.4161
300655.SZ,20260325,3.3079,1.03,,6.1231,1555813.7355,1546384.4
300013.SZ,20260325,3.2694,0.69,,11.0327,216084.892,172587.121
688059.SH,20260325,4.2663,1.13,60.9837,6.1102,1138949.2743,1065953.4453
688385.SH,20260325,2.4743,0.63,244.8404,9.1499,5688563.7045,3724980.7245
002481.SZ,20260325,1.4396,0.71,85.456,2.3098,565032.997,512028.0158
603049.SH,20260325,2.6091,0.82,10.2598,1.7364,4192283.9568,419228.3966
603866.SH,20260325,1.6539,0.69,20.8529,1.5377,803059.0158,803059.0158
920837.BJ,20260325,2.7837,0.97,24.9329,3.2862,187213.5792,168796.1292
002678.SZ,20260325,3.3768,0.51,,2.1689,703609.9273,703223.5641
603233.SH,20260325,0.7544,0.69,17.5788,3.0051,1999817.2057,1999817.2057
300827.SZ,20260325,34.1148,1.39,57.9322,6.1165,2478390.9097,1715108.2602
688455.SH,20260325,1.9402,0.67,111.4799,3.7162,354208.6439,354208.6439
301558.SZ,20260325,3.2244,0.71,1996.5115,4.7287,641336.0443,178276.0847
300912.SZ,20260325,7.6037,0.92,,5.8503,288353.82,215698.6698
301511.SZ,20260325,9.1922,0.99,927.3377,5.8387,2372532.008,1410111.276
688355.SH,20260325,3.62,0.63,31.5843,2.2868,251878.7383,251878.7383
600019.SH,20260325,1.0579,0.61,14.8149,0.6847,13984098.4089,13984098.4089
603507.SH,20260325,9.4827,0.73,125.3559,2.9437,712877.4555,703095.2835
600886.SH,20260325,1.3419,1.22,17.8519,1.7731,11750597.5766,10942735.942
688171.SH,20260325,2.9071,1.29,333.1749,4.893,407306.2708,407306.2708
002666.SZ,20260325,3.2732,0.64,60.8838,1.2131,428671.6197,272363.5013
301049.SZ,20260325,8.6112,1.11,,3.6045,215368.8682,97858.2303
300228.SZ,20260325,4.6451,0.72,20.8966,2.3182,555605.7606,522246.4281
002791.SZ,20260325,2.8815,0.91,98.4083,1.304,725110.3916,446076.6066
688388.SH,20260325,9.1962,1.51,303.3276,2.3964,1793421.1201,1793421.1201
300554.SZ,20260325,6.6032,0.82,,5.105,254806.0283,176460.8245
605133.SH,20260325,3.5948,1.2,41.1111,2.0218,761497.3263,759744.0756
300091.SZ,20260325,1.538,0.76,,20.7715,861139.6553,495532.8102
601033.SH,20260325,5.9555,2.32,16.228,1.3912,1489500.0,397200.0
301038.SZ,20260325,3.8026,0.61,64.9402,5.2719,471144.96,471144.96
301239.SZ,20260325,1.4265,0.69,,2.3556,500326.0965,500326.0965
300606.SZ,20260325,26.0751,1.0,,7.6082,513547.1301,436807.692
301031.SZ,20260325,2.7446,0.59,44.9031,9.8648,1387723.4827,967600.5131
300907.SZ,20260325,7.5154,1.32,41.5191,3.4649,276864.0,276864.0
000868.SZ,20260325,2.1857,0.93,839.3368,5.0214,427479.2044,333664.4302
300702.SZ,20260325,1.5492,0.73,38.5444,1.9867,739103.4857,448513.3619
001319.SZ,20260325,3.145,0.86,25.798,2.594,347844.0,201720.1845
000715.SZ,20260325,2.7323,0.8,27.223,1.5735,309128.6038,308304.2254
603535.SH,20260325,2.2924,0.89,22.9863,1.6358,430704.0721,430704.0721
300001.SZ,20260325,3.5637,0.97,26.2774,3.7858,3036782.0003,2967786.917
000887.SZ,20260325,2.4772,0.96,15.8474,1.6922,2388112.4011,2384268.2829
605577.SH,20260325,3.9855,0.96,20.8445,1.4256,566666.6674,566666.6674
603106.SH,20260325,2.1484,0.71,50.8148,3.6413,476275.8,476275.8
688568.SH,20260325,3.8997,1.03,1585.3654,13.0275,4929281.3632,4929281.3632
601101.SH,20260325,6.4291,0.95,26.5175,1.0346,1249918.1998,1249918.1998
000795.SZ,20260325,2.7711,0.8,39.4582,3.7222,986305.1696,986303.7019
603567.SH,20260325,2.9888,0.75,,0.887,646464.6058,645464.34
301188.SZ,20260325,3.0881,0.66,93.6522,2.2673,435282.0726,435282.0726
603939.SH,20260325,1.8119,1.39,17.6991,2.6537,2907315.9177,2907315.9177
300441.SZ,20260325,1.5666,0.59,16.056,1.8864,465912.6726,452995.0434
301349.SZ,20260325,8.6822,0.92,291.3063,1.9971,544578.0,544578.0
603331.SH,20260325,6.0574,0.94,42.8521,2.3043,305689.5616,305689.5616
301248.SZ,20260325,11.9745,0.71,6779.9899,5.5181,842918.22,616010.5908
002565.SZ,20260325,38.7578,1.1,303.2648,9.2188,1719302.0315,1719229.0415
603345.SH,20260325,0.974,0.51,20.2115,1.8534,2803293.2071,2466897.7854
000409.SZ,20260325,1.8763,0.76,111.2723,4.4308,696727.5191,607017.6898
600395.SH,20260325,8.6819,1.91,263.3852,1.2933,1358813.5579,1358813.5579
300906.SZ,20260325,3.2365,0.9,37.4048,2.8282,254720.0,229875.248
601890.SH,20260325,5.6427,0.76,33.029,2.6765,991060.2,991060.2
301498.SZ,20260325,1.6961,0.64,31.6268,4.716,2110491.8668,945702.8649
300535.SZ,20260325,4.984,1.16,,2.1971,212755.4876,161348.1594
000533.SZ,20260325,37.1669,0.84,115.3843,12.571,1191657.6,1181456.64
003031.SZ,20260325,12.0963,1.56,59.7597,5.8237,3664804.4794,2763773.155
002009.SZ,20260325,10.1593,1.15,,4.9152,984264.6575,866537.9263
600106.SH,20260325,1.3093,0.77,31.8653,1.4141,732292.8092,732292.8092
000586.SZ,20260325,7.1495,1.04,362.4427,8.597,291127.2,287740.95
688013.SH,20260325,3.4906,0.99,35.1673,5.2392,295731.0064,295731.0064
601800.SH,20260325,1.0025,0.68,6.1549,0.438,12775595.7166,9246073.2216
603568.SH,20260325,1.006,0.89,16.6251,3.1021,4535259.6125,4527080.8445
688425.SH,20260325,1.6405,0.75,17.6941,1.4116,2624080.524,2624080.524
688428.SH,20260325,3.1974,0.92,,6.4362,4289849.4473,652382.472
002273.SZ,20260325,2.6756,0.68,29.2346,3.5125,3366720.607,3297914.8985
600487.SH,20260325,10.2618,1.5,41.9834,3.8605,11880611.502,11778437.4791
002881.SZ,20260325,3.0591,0.82,75.336,4.538,1185678.3042,714237.4322
301092.SZ,20260325,3.8052,0.56,42.1506,2.2768,441410.2668,199119.2441
920720.BJ,20260325,1.6457,0.75,51.7564,6.3377,317869.608,88820.6076
600673.SH,20260325,4.416,0.86,97.2788,9.6716,9416897.7796,9391874.7536
688733.SH,20260325,2.9144,0.69,,2.5889,545785.8191,545785.8191
300143.SZ,20260325,6.9358,0.84,77.5631,3.678,928570.5374,794648.98
002298.SZ,20260325,17.4171,0.97,,4.0488,923658.4044,824495.583
300292.SZ,20260325,5.9339,0.78,62.2363,4.6345,649414.2474,540117.2895
688258.SH,20260325,4.4381,0.82,158.7268,14.4699,1303490.4701,1303490.4701
688073.SH,20260325,4.6547,1.07,31.97,2.3773,486587.3036,231475.7569
300855.SZ,20260325,2.2921,0.78,106.4953,7.1453,1408487.6715,1043216.8074
301215.SZ,20260325,2.2351,0.71,37.0932,2.7918,800959.5,800052.0
002839.SZ,20260325,1.5634,0.88,5.6361,0.6116,1107288.2732,1106264.0633
601916.SH,20260325,1.03,0.81,6.1037,0.4799,8514037.1485,6678775.1485
301632.SZ,20260325,4.4631,0.93,78.6926,3.2237,890277.12,155828.274
000949.SZ,20260325,4.671,0.6,63.5117,1.7603,1139947.1463,1139634.107
002380.SZ,20260325,7.4662,1.08,25.1361,3.2026,779972.8593,460693.6425
600375.SH,20260325,1.3108,0.9,14.454,2.4637,823978.6826,751820.4806
601699.SH,20260325,4.7593,1.27,34.6132,0.8924,4173015.834,4173015.834
300667.SZ,20260325,4.1391,0.86,,2.7975,316981.2244,267404.6042
688787.SH,20260325,6.464,0.64,600.0586,11.3874,844552.52,844552.52
300755.SZ,20260325,2.2067,0.77,,1.8608,543505.1136,543045.4275
600163.SH,20260325,14.0084,1.12,25.1708,2.065,1434859.0918,1434859.0918
301063.SZ,20260325,6.7002,0.75,42.0998,1.5954,250152.6554,240770.5673
688757.SH,20260325,5.5457,2.42,158.6859,11.1262,988516.4522,444171.0705
688531.SH,20260325,2.4018,0.74,64.7801,3.357,1130841.0094,730456.0224
300318.SZ,20260325,1.8091,0.77,,3.5447,477069.8891,466347.0587
300610.SZ,20260325,3.727,0.48,34.0222,2.0647,238228.8418,178640.6783
603915.SH,20260325,1.9984,0.67,35.4895,2.6583,959340.0533,959340.0533
300510.SZ,20260325,5.8397,0.73,,1.7561,389254.0104,389254.0104
301226.SZ,20260325,34.5396,1.34,159.0212,4.9794,453913.6,453913.6
600337.SH,20260325,5.3391,0.69,,1.4865,373619.5156,373619.5156
920179.BJ,20260325,7.5381,1.72,134.083,4.1584,312100.11,248608.0073
