ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002242.SZ,20251017,1.7109,0.93,102.0421,2.1715,711131.844,709909.7124
603217.SH,20251017,9.2636,1.21,25.2771,1.5809,524172.6644,524172.6644
600308.SH,20251017,2.4656,1.08,,0.6098,559725.0949,559725.0949
603123.SH,20251017,3.4395,0.77,,4.8596,940911.7914,768381.0679
600633.SH,20251017,2.7944,0.82,22.7405,1.6792,1686539.0478,1686539.0478
605188.SH,20251017,65.8691,1.29,1605.5454,8.1272,959002.3765,959002.3765
920005.BJ,20251017,6.0288,1.8,54.0016,5.7462,375492.0,85956.0
000656.SZ,20251017,1.258,1.43,,,1478137.3468,1057810.8161
003038.SZ,20251017,2.657,0.74,73.504,1.2943,390888.0071,265458.6508
002931.SZ,20251017,3.7189,0.82,170.4113,3.4739,327977.2899,301117.9696
301301.SZ,20251017,1.453,0.67,22.1805,3.109,2415182.055,669058.2926
600391.SH,20251017,6.1139,0.87,140.8884,5.1706,897621.7489,897621.7489
300065.SZ,20251017,5.6146,0.75,444.3839,7.5833,1324989.391,1206101.9158
600698.SH,20251017,7.8667,0.53,2534.9424,13.6798,1053676.8038,818720.4372
002836.SZ,20251017,6.2672,0.54,36.2848,6.8585,238464.0,238464.0
688292.SH,20251017,3.1067,1.17,725.4472,3.245,332844.9526,211942.7051
300673.SZ,20251017,7.9145,1.0,28.4517,2.5136,464815.0751,302589.3978
603009.SH,20251017,3.1979,0.59,179.662,9.4721,1590734.4634,1590183.75
600662.SH,20251017,1.4656,0.83,11.0612,2.4951,1223954.116,1216763.2289
603912.SH,20251017,3.3868,0.96,647.7461,2.6154,464899.7402,464899.7402
002562.SZ,20251017,14.4339,0.68,84.6418,2.4228,772246.5928,509309.8965
300459.SZ,20251017,2.6704,0.96,,7.4797,1550472.6241,1449652.3132
002180.SZ,20251017,2.3408,0.88,,3.1216,3024336.4692,2903558.7687
688276.SH,20251017,2.9453,1.88,433.5158,2.2271,906737.4548,906737.4548
300833.SZ,20251017,3.9412,0.63,28.6232,2.1376,505203.057,324534.3472
002901.SZ,20251017,4.7689,0.92,46.383,6.8298,2146691.1386,1495964.7826
600218.SH,20251017,2.7664,1.04,44.8307,1.2121,392475.527,392475.527
601106.SH,20251017,2.2561,0.89,,3.8919,2064192.661,2064192.661
002598.SZ,20251017,3.7854,0.88,76.4582,2.8829,346060.1651,312121.0234
688197.SH,20251017,1.6232,0.69,,8.4275,593836.3366,255571.4938
688478.SH,20251017,4.6065,0.91,424.8565,3.1254,479853.6209,358624.0281
600785.SH,20251017,6.6237,0.96,22.2238,1.2943,294900.083,294900.083
000592.SZ,20251017,18.7508,2.06,,3.7683,716690.7109,710499.2986
600061.SH,20251017,3.2575,1.12,15.5372,0.929,4885003.1701,4885003.1701
688252.SH,20251017,6.1958,1.02,31.6164,4.4704,1031551.822,459860.1812
002467.SZ,20251017,3.7725,0.98,155.557,4.3104,825223.1238,820130.3742
300164.SZ,20251017,35.7131,2.03,59.1704,2.4574,352486.7188,349343.256
601236.SH,20251017,2.7771,0.75,42.3674,1.6723,4174357.1517,4174357.1517
300195.SZ,20251017,3.9914,1.03,116.7344,1.1569,309730.3696,229470.0236
300487.SZ,20251017,1.8451,0.93,34.9306,7.4302,2891155.5294,1746240.2695
603165.SH,20251017,2.4465,0.57,15.4219,1.7551,347869.1402,347869.1402
605011.SH,20251017,7.5368,1.95,42.6121,3.6832,875818.9,875818.9
301291.SZ,20251017,8.3519,0.92,20.726,3.1559,1497623.4,775372.4731
600345.SH,20251017,3.8977,1.16,60.0472,2.4333,845784.7307,542861.1561
000931.SZ,20251017,1.3981,0.87,70.0538,2.4114,392379.1576,391286.3862
605580.SH,20251017,5.292,0.76,49.783,8.1469,764400.0,764400.0
300085.SZ,20251017,5.6156,0.91,,66.0175,3312024.1875,3055984.2748
688084.SH,20251017,4.9433,0.97,,4.0974,635990.1088,296947.0861
688112.SH,20251017,5.7982,0.95,44.868,3.8063,585720.5606,585720.5606
300806.SZ,20251017,9.5579,1.05,271.7051,5.7421,1288280.0295,898669.3088
605399.SH,20251017,2.2215,0.89,,1.7885,388115.9707,387265.7587
603235.SH,20251017,2.9831,1.76,18.0913,2.5588,1197766.08,402370.3872
600388.SH,20251017,1.4064,0.91,22.7237,1.8654,1919039.9487,1919039.9487
603987.SH,20251017,2.1584,0.81,16.8038,1.5203,395295.7464,395295.7464
300364.SZ,20251017,3.7799,0.62,,23.2408,1778997.2882,1612724.5729
301626.SZ,20251017,5.0479,0.75,74.3044,8.9297,1362479.04,306557.784
688708.SH,20251017,6.8191,1.78,70.2745,9.3052,2944873.62,282771.4752
603379.SH,20251017,3.6048,0.69,23.708,4.5794,3294144.8837,3294144.8837
000762.SZ,20251017,5.5328,0.86,,4.2216,1239352.1049,1238463.8696
002724.SZ,20251017,5.4663,1.19,,2.0871,567051.0256,420247.7278
300163.SZ,20251017,4.0685,0.81,38.3605,3.0224,165426.0,158372.695
300205.SZ,20251017,1.453,0.66,,1.8318,187074.36,187074.36
002828.SZ,20251017,16.5346,1.79,277.7696,3.1721,216061.67,208079.1231
002362.SZ,20251017,4.0859,1.06,,4.9711,539755.8584,458367.4019
001216.SZ,20251017,4.3065,0.65,17.2822,2.2445,391148.9851,382075.1928
600703.SH,20251017,3.0043,0.68,284.0239,1.9633,6959681.1242,6959681.1242
688403.SH,20251017,6.9726,0.71,69.1609,4.0539,1356438.1718,1356438.1718
601939.SH,20251017,2.5628,1.09,7.236,0.7171,241195551.7052,8845352.3127
603727.SH,20251017,0.9652,0.61,76.2036,1.196,378630.7083,378630.7083
002066.SZ,20251017,4.8519,0.74,83.3734,4.8352,351420.872,345576.0
002441.SZ,20251017,4.3916,1.22,28.9338,1.0797,489000.1609,358373.5966
002607.SZ,20251017,2.7402,0.55,129.479,21.3377,1677532.6338,1382847.2868
688313.SH,20251017,17.0528,2.63,76.0475,16.9209,2497719.8736,2497719.8736
688336.SH,20251017,10.1868,1.54,47.6173,6.3952,3644587.2508,3644587.2508
301658.SZ,20251017,13.41,1.14,57.8229,4.062,1269278.3535,126927.8369
002939.SZ,20251017,3.7125,0.84,19.8764,1.4495,4458041.7864,3980938.8923
600598.SH,20251017,4.6107,0.69,24.1313,3.3536,2625633.2256,2625633.2256
603272.SH,20251017,4.2405,1.07,76.4497,3.4974,194611.506,194611.506
600281.SH,20251017,3.139,0.42,,21.8484,313785.2353,313785.2353
600008.SH,20251017,2.3037,0.73,6.8611,1.1902,2429735.5141,2429735.5141
000815.SZ,20251017,3.2186,1.15,,6.1631,824581.9595,824581.9595
601128.SH,20251017,1.4739,0.93,5.8421,0.8252,2364675.8445,2364675.8445
001239.SZ,20251017,11.0443,0.86,39.9143,3.0689,418800.0,198930.0
000819.SZ,20251017,4.4072,0.38,,3.1184,655870.4982,648819.8432
002661.SZ,20251017,1.3922,0.89,21.7697,1.3531,312483.202,295068.3643
000002.SZ,20251017,2.2075,0.81,,0.3939,7540208.3857,6140764.5655
300929.SZ,20251017,3.1038,0.83,,1.7731,143496.3902,137647.6286
301563.SZ,20251017,66.7513,1.31,104.078,9.2173,1080927.2434,231598.386
300107.SZ,20251017,2.1165,0.9,301.147,2.5621,385454.6156,237840.7796
600182.SH,20251017,1.4554,1.25,36.2728,4.8227,512380.0,256190.0
000001.SZ,20251017,1.274,0.78,5.0858,0.508,22122746.7457,22122384.7444
603187.SH,20251017,3.3724,1.02,15.1088,1.3592,565713.1806,565713.1806
002130.SZ,20251017,7.6805,0.74,35.0042,5.8447,3452122.0599,3135962.1977
603789.SH,20251017,2.7256,1.01,,7.7322,150641.4298,144820.0
002078.SZ,20251017,1.0519,0.74,12.732,1.3472,3976623.4743,3952233.3525
301108.SZ,20251017,5.0367,0.65,147.8379,2.0434,376388.1067,216208.6541
002361.SZ,20251017,2.2589,0.56,156.359,2.7883,615319.6249,523502.5706
600696.SH,20251017,3.4082,1.08,,5.5492,183958.1871,183958.1871
688511.SH,20251017,2.0117,0.72,8770.1234,2.8255,237432.4889,237432.4889
002211.SZ,20251017,2.4959,1.28,,96.4957,144014.4344,144014.4344
301366.SZ,20251017,5.091,0.71,199.9429,3.5383,751187.2806,273497.4524
603890.SH,20251017,6.4449,1.11,19.2608,1.8615,535159.6226,535159.6226
000633.SZ,20251017,2.8489,0.57,195.5168,13.1987,255710.6317,255708.7393
002757.SZ,20251017,2.9065,0.87,,2.517,493706.8306,471312.102
920719.BJ,20251017,4.1562,0.47,,2.3914,134613.0564,105838.0353
002007.SZ,20251017,2.1477,1.44,25.6642,2.4857,2986064.1922,2571430.5043
601827.SH,20251017,0.8301,0.7,11.7051,1.2044,1381016.9058,1381016.9058
301367.SZ,20251017,5.2281,1.9,40.035,2.659,778086.4,490861.2329
002084.SZ,20251017,26.7683,1.04,,1.8638,268113.2566,267523.2934
301267.SZ,20251017,2.3091,0.85,36.1962,2.7555,1611120.0,630693.7823
920438.BJ,20251017,4.2638,0.79,159.9577,5.6865,555957.72,535830.7282
300072.SZ,20251017,2.9672,1.0,,1.4358,852948.4696,846284.141
000825.SZ,20251017,2.1689,0.83,,0.697,2295587.8618,2295587.8618
300332.SZ,20251017,13.7844,2.13,59.3851,1.2952,547618.9876,525159.293
300514.SZ,20251017,5.2927,0.92,17.216,2.7431,284000.0,227566.8215
600825.SH,20251017,2.14,1.06,155.7356,2.7231,672907.7754,672907.7754
688202.SH,20251017,5.6705,1.05,,3.9197,816995.6309,816995.6309
301045.SZ,20251017,3.2656,0.79,100.4568,2.6952,273479.2095,158551.8423
688116.SH,20251017,4.4755,0.95,77.6674,5.3096,1952797.6529,1837316.7588
300181.SZ,20251017,3.0527,0.91,22.3521,4.3055,1308087.3798,1124428.8639
603637.SH,20251017,3.3664,1.21,31.4032,2.6822,269715.041,269715.041
000968.SZ,20251017,5.951,1.54,15.6725,1.1366,698536.9205,698536.9205
605179.SH,20251017,5.137,0.64,234.74,7.3222,814431.0,814431.0
600089.SH,20251017,6.6538,0.8,22.2788,1.4399,9544725.1666,9544725.1666
600756.SH,20251017,9.3046,1.2,,2.4126,524715.8811,524715.8811
300327.SZ,20251017,8.7191,1.7,85.6114,5.1452,891658.8893,888903.1927
002679.SZ,20251017,26.4713,3.27,91.8448,3.5698,263339.452,263339.452
603313.SH,20251017,8.8218,2.64,,1.4213,532357.5637,532357.5637
688605.SH,20251017,11.4563,0.66,63.5668,8.5008,1321540.4597,264308.28
301047.SZ,20251017,1.8716,0.86,72.7319,1.6459,863134.3212,848544.0866
002176.SZ,20251017,12.7281,1.59,,5.0222,1704619.2554,1704313.0969
300829.SZ,20251017,2.1339,1.0,55.1443,1.6662,397049.6119,276453.021
000970.SZ,20251017,3.8477,0.47,131.0089,2.6026,1681348.7441,1681348.7441
600692.SH,20251017,5.1179,1.3,,3.0316,282114.7793,204518.4346
603113.SH,20251017,2.201,0.84,472.7059,0.6745,548124.9379,548124.9379
603889.SH,20251017,7.5378,0.72,12.893,1.5956,557947.2465,550583.2797
603186.SH,20251017,12.7521,0.94,,4.0169,581585.0409,581585.0409
688767.SH,20251017,1.6779,0.7,53.0832,2.5088,582549.3359,582549.3359
688522.SH,20251017,5.2261,2.23,91.5131,5.1775,1168351.0567,466613.9469
300660.SZ,20251017,4.725,0.67,76.6201,6.9879,2367588.0217,2365692.5123
301269.SZ,20251017,6.3293,0.54,904.3219,13.0901,6753063.0246,6753063.0246
301256.SZ,20251017,11.9113,1.07,57.7961,3.0605,516480.0,516480.0
920566.BJ,20251017,2.0944,0.89,21.3444,2.2241,174119.6659,134478.8335
301085.SZ,20251017,3.2281,0.81,1055.9045,4.0543,441341.0831,299625.1198
688261.SH,20251017,5.9969,0.92,169.8272,2.9559,863998.0578,860780.9525
920779.BJ,20251017,4.1652,0.89,45.8604,6.8638,313492.5288,78429.9858
688508.SH,20251017,4.7449,0.97,51.4682,3.1468,812679.7314,812679.7314
002903.SZ,20251017,4.1601,0.81,306.4863,3.9384,315505.125,213948.9936
300952.SZ,20251017,30.9602,1.05,53.5162,3.9428,654794.2775,397567.7739
000948.SZ,20251017,2.0841,0.96,80.4833,2.5796,686204.2422,684865.7922
002438.SZ,20251017,4.7329,0.89,22.882,1.9246,690250.947,637677.7071
301155.SZ,20251017,5.1765,1.15,114.9029,3.3543,1880218.8932,1066847.1962
300786.SZ,20251017,14.2612,0.5,,2.9231,326812.2011,260440.5325
301166.SZ,20251017,1.8021,0.99,,1.3018,264073.3374,173431.1814
920128.BJ,20251017,3.3644,0.81,58.1281,4.7215,242433.34,65572.56
920970.BJ,20251017,3.3493,1.02,,3.6188,102897.0096,65262.9516
601997.SH,20251017,1.6307,1.12,4.3756,0.349,2175437.8552,2175437.8552
600201.SH,20251017,7.2925,1.09,258.0256,2.2561,1199575.9043,1199575.9043
002399.SZ,20251017,1.2074,0.79,42.1807,1.4046,1707932.7815,1451742.7835
000630.SZ,20251017,4.9181,0.62,33.8449,1.9649,6999744.1282,5816651.9769
002899.SZ,20251017,5.9261,0.81,37.8447,1.9692,339194.0599,339194.0599
002780.SZ,20251017,2.9112,0.79,,3.0684,209906.5314,174029.4417
000999.SZ,20251017,1.5106,0.68,16.9486,2.296,4719825.3735,4715400.1925
688160.SH,20251017,3.9941,0.62,143.1469,5.998,744551.5926,688548.0
600713.SH,20251017,1.4194,0.58,11.8154,0.9586,650537.8566,639591.536
002213.SZ,20251017,20.9707,0.73,,8.7278,481321.1192,418960.9791
603071.SH,20251017,2.1679,0.84,11.8189,1.4673,805128.2598,805128.2598
000531.SZ,20251017,10.4106,1.65,24.6849,1.0662,719608.3204,628634.1322
920169.BJ,20251017,17.732,1.05,77.6166,7.7374,255863.0707,159118.9962
300905.SZ,20251017,7.8521,0.64,47.924,3.1018,586777.2799,456327.3305
605366.SH,20251017,1.8012,0.92,,1.9177,392036.7687,392036.7687
688558.SH,20251017,4.2417,0.92,26.2446,2.3659,388080.0,388080.0
603007.SH,20251017,6.7378,1.34,,11.3978,546306.2709,311394.5747
300189.SZ,20251017,17.446,1.03,,6.7935,482304.0,417419.0749
002266.SZ,20251017,5.4307,0.43,20.9675,1.9093,2207751.803,2071346.8433
300623.SZ,20251017,5.9401,1.02,49.4748,4.3166,2502896.3964,2183960.4364
603062.SH,20251017,4.2718,0.86,22.8306,2.8396,563868.0,197804.8944
300585.SZ,20251017,10.9058,0.9,,4.2934,305091.1109,305091.1109
601717.SH,20251017,2.3992,0.93,9.6693,2.072,4145698.6375,3580908.8251
603030.SH,20251017,8.4124,0.51,,5.0634,449074.3303,449074.3303
300735.SZ,20251017,2.93,0.74,73.3196,4.18,2024561.2976,1998066.7873
603202.SH,20251017,3.0096,0.91,13.4909,2.3517,1499840.0,305064.1938
600699.SH,20251017,5.285,0.76,39.5155,2.9639,4075358.044,3956756.6405
600538.SH,20251017,1.6202,0.73,,3.835,295123.6699,295123.6699
301318.SZ,20251017,2.8061,0.89,28.5369,2.1154,392014.6713,220660.8546
300474.SZ,20251017,3.615,0.84,,5.3722,3737250.0637,2906696.5322
301501.SZ,20251017,5.6147,0.79,30.1554,3.6197,725301.6,181325.4
300473.SZ,20251017,2.8834,0.66,68.4202,2.6494,444766.7555,442047.2646
600727.SH,20251017,1.3196,0.76,20.1895,1.2019,389037.1874,388993.0274
002871.SZ,20251017,4.4346,0.85,27.221,3.5079,377277.0598,229633.7049
301373.SZ,20251017,2.2734,0.77,24.514,2.1423,340493.8936,120765.8775
600846.SH,20251017,3.3681,0.84,27.1685,2.1157,867168.9842,867168.9842
600928.SH,20251017,3.3238,1.0,6.6832,0.5188,1786666.6669,1778188.3345
920974.BJ,20251017,1.8382,0.71,60.1706,2.1314,134807.4,105980.1115
002902.SZ,20251017,7.3633,1.02,,5.6159,494694.0755,373915.8778
301019.SZ,20251017,8.0679,0.65,31.1957,3.1245,328943.9902,212304.4852
300640.SZ,20251017,2.869,0.75,140.7037,2.4258,195303.8722,138630.4536
002460.SZ,20251017,9.281,0.79,,3.0373,12540650.8384,7362967.0795
002520.SZ,20251017,3.5185,0.8,,15.6639,429140.2378,410375.7778
688111.SH,20251017,3.5073,0.44,82.4956,11.8454,13783752.5804,13783752.5804
600905.SH,20251017,1.3243,1.04,20.8774,1.3877,12292689.5611,12292689.5611
600346.SH,20251017,0.7067,0.61,19.0113,1.8446,11551162.7488,11551162.7488
920870.BJ,20251017,4.3893,0.55,107.3802,5.5963,248168.0,122237.3708
603041.SH,20251017,2.0099,0.89,56.5137,1.513,225637.9565,225637.9565
301053.SZ,20251017,3.894,0.7,74.5888,4.3407,293583.2613,270146.4859
002835.SZ,20251017,2.4296,0.97,18.3855,2.9892,357994.6015,207607.0526
603093.SH,20251017,4.211,0.92,26.8457,2.8778,1232333.1039,1232333.1039
600269.SH,20251017,4.2666,1.93,8.4121,0.6265,1191057.5771,1191057.5771
300875.SZ,20251017,13.4415,0.48,,4.8737,466727.4609,410426.0526
920770.BJ,20251017,11.8931,0.8,63.5785,4.1993,249853.776,157236.096
688080.SH,20251017,5.2953,0.86,24.6397,3.2957,354359.6511,354359.6511
300557.SZ,20251017,2.4555,0.76,78.1679,3.0946,303576.3325,299409.5317
300691.SZ,20251017,3.3219,0.82,,2.8878,460073.3899,377462.1852
300563.SZ,20251017,7.6384,0.88,118.3628,6.1943,660124.9052,456652.4719
301357.SZ,20251017,31.867,0.66,,12.166,1368976.0,342244.0
688077.SH,20251017,6.0125,0.45,110.7367,3.8087,405826.2967,405826.2967
002725.SZ,20251017,19.8026,1.42,77.3466,4.047,413184.0,342190.2877
688178.SH,20251017,2.9808,1.13,,2.1513,215809.5259,215809.5259
688396.SH,20251017,3.0375,0.68,82.6511,2.9927,6785002.7532,6785002.7532
000010.SZ,20251017,2.5691,0.54,65.5273,14.5485,444915.437,302461.441
603218.SH,20251017,7.649,0.88,28.7404,1.3866,1396214.0188,1392989.1188
002531.SZ,20251017,5.4969,1.13,330.9809,1.5596,1399768.4746,1391968.7106
603533.SH,20251017,2.2106,0.81,,3.3694,797914.446,797914.446
300298.SZ,20251017,2.1448,1.15,34.598,3.5078,1070670.8218,862435.6339
603388.SH,20251017,0.1454,0.06,,0.5789,41693.8972,41693.8972
600452.SH,20251017,2.1749,0.68,29.6451,2.6907,1438202.9881,1438202.9881
688516.SH,20251017,4.9273,1.06,16.3146,3.7343,1323823.4982,1321430.8296
920821.BJ,20251017,3.6801,1.05,136.8821,7.0782,369564.6322,194591.4902
301312.SZ,20251017,4.7787,0.81,68.4672,4.6128,555199.9797,277331.6545
600036.SH,20251017,0.6786,0.71,7.0595,1.0371,104889337.8546,85795779.8802
600206.SH,20251017,11.6266,0.72,79.6692,4.7707,1887813.9304,1887813.9304
000559.SZ,20251017,9.332,0.56,36.2634,3.9481,3613740.704,3612853.1933
002981.SZ,20251017,3.122,0.66,32.1298,3.7884,396697.3863,350241.0127
603790.SH,20251017,2.6467,0.48,67.263,3.1969,394775.68,394775.68
600853.SH,20251017,3.9323,1.07,10.0732,1.285,416767.0476,415702.5987
002596.SZ,20251017,12.8671,1.87,,6.7869,462474.9488,462049.683
603658.SH,20251017,1.3653,0.88,19.1083,2.5889,2189699.711,2189699.711
002912.SZ,20251017,3.0989,0.81,55.3989,3.0563,483057.408,458926.0691
002677.SZ,20251017,3.3405,0.72,184.0509,3.1534,463219.0309,383502.3055
301043.SZ,20251017,11.175,0.62,31.664,3.6782,301376.0,251506.028
300828.SZ,20251017,2.8254,0.74,51.916,3.3025,254625.66,190849.4307
603316.SH,20251017,15.5271,0.76,,4.8875,312095.784,312095.784
301571.SZ,20251017,2.9059,1.21,41.8216,4.0125,763816.0904,507293.8764
600468.SH,20251017,15.1497,0.58,,3.5969,713554.3706,713554.3706
300217.SZ,20251017,4.1449,0.98,38.6005,1.8279,756724.1933,628188.4221
600864.SH,20251017,4.1628,0.91,24.9628,1.1608,1518816.4796,1518816.4796
688056.SH,20251017,2.4327,1.03,63.6903,2.9075,231834.105,231834.105
600626.SH,20251017,10.6826,0.91,,2.0207,641881.9082,538477.6531
002930.SZ,20251017,1.5172,0.6,352.0304,2.006,473044.3415,447703.1398
688052.SH,20251017,2.3568,0.78,,4.4231,2615396.7456,2615396.7456
000407.SZ,20251017,4.8959,1.2,26.341,1.0801,325631.3227,324039.4184
000668.SZ,20251017,1.0121,0.54,,1.9019,134800.855,134800.855
603551.SH,20251017,2.7385,1.21,15.1097,3.8711,463898.6349,457656.3849
603617.SH,20251017,4.9523,1.0,40.2293,1.9279,289339.2607,284278.2307
603601.SH,20251017,3.7143,0.87,65.0662,2.2439,487252.8229,487252.8229
600724.SH,20251017,3.8643,0.59,36.3206,2.6947,754415.8391,754260.0706
300993.SZ,20251017,16.9731,0.79,32.4099,3.773,562031.3088,439208.5752
600232.SH,20251017,3.3668,0.76,,2.4792,228678.5271,228678.5271
603083.SH,20251017,10.5451,0.85,127.0624,11.0636,2637583.2553,2637583.2553
002749.SZ,20251017,0.6445,0.7,18.2157,3.6953,692542.4468,673671.7825
001330.SZ,20251017,4.0003,0.83,,1.8092,765607.0741,593476.2473
603035.SH,20251017,5.8027,0.65,16.1029,1.2379,620591.9535,620591.9535
600649.SH,20251017,1.9865,0.85,23.3464,0.5574,1162088.3564,1162088.3564
002571.SZ,20251017,41.7209,6.31,,3.6176,369609.5101,281302.7353
600184.SH,20251017,4.2827,0.69,,2.9468,994133.0604,867945.9692
300212.SZ,20251017,2.3096,0.95,,29.2898,1436905.2743,1394229.4011
000078.SZ,20251017,1.8295,1.38,,3.5661,652518.5677,651357.4022
603970.SH,20251017,1.966,0.99,19.3282,2.3515,362342.5806,362342.5806
300882.SZ,20251017,14.7057,0.8,40.7117,4.258,529472.1978,492705.0055
300128.SZ,20251017,5.2466,0.72,,10.6835,763879.8623,763057.6178
300491.SZ,20251017,36.8686,2.43,302.7892,4.9945,581893.5747,516550.7623
688702.SH,20251017,2.8511,0.61,,19.7032,4593230.0,2274116.9449
300221.SZ,20251017,2.5029,0.85,52.0937,2.7885,380425.0121,366563.7521
002426.SZ,20251017,3.4802,0.73,,4.3601,1065021.9117,1065013.7659
603919.SH,20251017,2.242,0.76,26.3055,3.052,1029737.7939,1029737.7939
300778.SZ,20251017,4.7356,0.74,,2.0207,254574.5525,254524.3575
600027.SH,20251017,2.2476,0.97,9.5501,1.2679,6096181.4466,4467921.9548
300353.SZ,20251017,3.9015,0.53,343.6068,7.0986,1476357.8073,1289958.9118
603755.SH,20251017,5.315,0.88,43.4473,4.2494,305702.4111,305702.4111
301023.SZ,20251017,3.787,1.03,32.8116,3.5267,291717.9378,155067.649
600959.SH,20251017,1.8076,0.92,41.7294,0.7714,1745250.4724,1745250.4724
002163.SZ,20251017,15.3678,1.91,,10.7422,920159.1172,875064.7249
002065.SZ,20251017,6.0926,1.1,70.1042,2.632,3183043.9984,2887566.1975
688041.SH,20251017,3.3145,0.74,224.1628,24.2287,53053016.9271,53053016.9271
603016.SH,20251017,5.0987,0.87,53.4133,4.4295,359288.0,359288.0
920856.BJ,20251017,2.904,0.81,38.4123,3.6632,171418.1837,95695.9524
301383.SZ,20251017,3.4783,0.69,44.8875,2.7124,547618.3128,236839.8423
002926.SZ,20251017,1.7585,0.65,21.296,1.0705,2556750.0,2556750.0
000776.SZ,20251017,4.4512,0.76,15.135,1.4295,17774860.9592,13797763.2398
600265.SH,20251017,1.0602,0.44,,27.3069,265570.8,265570.8
600702.SH,20251017,3.2013,0.66,103.871,2.929,2058779.1844,2057913.0044
002201.SZ,20251017,2.6292,0.7,90.1966,4.4411,503063.1781,464762.0802
603722.SH,20251017,4.751,1.47,,4.032,387460.2798,379450.9798
301398.SZ,20251017,5.3334,0.81,72.7803,4.9078,543760.0,162448.3
600824.SH,20251017,2.0899,1.02,262.8106,1.8403,444799.4248,444799.4248
600011.SH,20251017,1.8506,1.12,9.8314,2.0337,11742173.8325,8226287.0194
301208.SZ,20251017,3.4818,0.88,66.3102,3.012,459600.2298,191992.3848
600305.SH,20251017,1.2614,0.78,61.8171,2.6809,891816.0516,889008.5118
600292.SH,20251017,3.1401,0.94,,1.8205,940884.3525,940884.3525
920781.BJ,20251017,2.3764,0.51,1049.7685,3.8025,152248.5482,100550.9966
600406.SH,20251017,2.1499,0.96,23.5343,3.8852,18481835.084,18399543.2682
000055.SZ,20251017,3.0502,1.34,100.0205,0.744,453174.9238,285209.6406
000997.SZ,20251017,1.2298,0.62,24.7373,4.0589,2659382.0269,2644528.3751
000049.SZ,20251017,5.3632,0.81,24.8761,1.5328,1002368.0196,1002097.8504
301213.SZ,20251017,5.8876,0.84,,5.326,418239.9948,270345.3642
002440.SZ,20251017,1.4741,0.7,31.1195,0.8597,804783.932,677592.807
920892.BJ,20251017,4.3452,0.83,28.8412,7.7085,291300.8136,250036.0991
301448.SZ,20251017,10.9343,1.44,318.0593,9.3712,629096.0,289384.16
301000.SZ,20251017,3.8912,0.64,79.0841,8.8768,1068903.0941,1009014.2861
301061.SZ,20251017,1.4142,0.57,23.6487,5.1528,1961717.4727,1302671.702
300601.SZ,20251017,2.1457,1.07,245.7741,1.9972,1815009.8054,1463143.5585
600418.SH,20251017,3.058,1.15,,9.9614,10548767.2905,10548767.2905
000030.SZ,20251017,2.5839,0.96,13.9234,1.1528,923538.4238,897276.761
600557.SH,20251017,5.407,1.43,33.2145,1.9172,892832.4371,892832.4371
920075.BJ,20251017,4.1819,1.03,55.1267,4.8652,193537.59,104148.2879
000520.SZ,20251017,2.5116,0.78,,9.814,451389.2209,451389.2209
002884.SZ,20251017,2.0219,0.91,13.0981,2.7406,601621.9801,459307.9248
601012.SH,20251017,6.0706,0.99,,2.5824,14928778.4561,14928763.5905
