ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600735.SH,20260508,9.8752,0.98,,2.6689,284708.7374,282500.0131
300446.SZ,20260508,4.6861,1.31,20.2991,2.7933,1689974.8119,746746.7818
688272.SH,20260508,9.3366,1.33,,8.5238,339720.0,339720.0
605001.SH,20260508,1.9954,0.68,36.191,1.0797,295450.272,295450.272
600796.SH,20260508,3.4456,0.8,31.0587,1.5405,535550.0034,192493.3354
002979.SZ,20260508,19.2095,4.04,64.5572,8.3283,1560174.1512,1093922.44
600760.SH,20260508,4.3148,2.15,43.3264,5.9252,14090420.7286,14062876.6755
002907.SZ,20260508,2.0045,0.88,99.4582,3.3178,572106.9502,460068.8639
002951.SZ,20260508,25.9044,3.38,,4.4576,676755.0,670278.9142
688101.SH,20260508,7.3966,0.63,17.5735,1.5547,703865.5799,703865.5799
605589.SH,20260508,5.8626,0.68,34.3517,3.077,3356776.7831,3345717.5921
920149.BJ,20260508,2.0095,0.93,,6.5523,80077.8895,66240.5521
301486.SZ,20260508,15.1085,0.85,457.973,11.5493,2950526.5344,1661292.1484
000589.SZ,20260508,2.118,0.41,10.652,0.8508,781976.1255,777044.8141
603396.SH,20260508,7.2234,1.29,95.8372,1.9834,519478.0425,519478.0425
301348.SZ,20260508,16.2164,1.69,,4.3907,645120.0,417014.0863
301372.SZ,20260508,6.1859,0.58,,3.3808,250560.0052,150436.806
688392.SH,20260508,2.6515,0.78,113.3678,8.8066,1634965.1767,1634965.1767
000676.SZ,20260508,2.4609,0.94,66.5606,2.2274,953660.4358,953084.5987
300989.SZ,20260508,4.3516,0.89,,3.4657,335003.74,258762.245
920035.BJ,20260508,8.4856,0.96,36.422,3.9818,224573.7,50520.348
300819.SZ,20260508,30.9539,2.03,230.2635,13.5516,1194386.025,1078771.8113
001378.SZ,20260508,3.177,0.8,41.1048,1.9171,364400.7288,177312.4376
688505.SH,20260508,0.8501,0.59,,3.9194,832367.3963,570589.3963
605158.SH,20260508,29.8202,3.06,,1.7198,416807.3,416807.3
300612.SZ,20260508,6.6045,1.14,,6.5974,282591.7407,281691.2907
300235.SZ,20260508,5.4117,1.06,246.7149,4.9105,348417.3428,281135.7827
600360.SH,20260508,3.65,1.41,59.854,2.9949,1052483.6532,1052483.6532
300161.SZ,20260508,15.3633,1.18,,5.1502,794986.3209,780172.2063
001282.SZ,20260508,6.9634,1.04,45.0559,2.9208,482809.3088,169852.1104
300779.SZ,20260508,3.8627,0.74,224.1034,5.0147,1544104.0313,1175640.5041
300434.SZ,20260508,6.5434,0.68,25.2194,1.7468,466022.8915,396853.5288
000695.SZ,20260508,6.9198,0.89,,11.6788,349250.4735,334269.4241
920112.BJ,20260508,1.6471,1.07,19.2598,3.0652,283653.55,77500.769
000905.SZ,20260508,4.8235,1.34,56.6306,1.9359,1775196.4079,853820.5441
301332.SZ,20260508,4.6574,3.05,35.5402,1.5281,454177.5,260602.7962
301278.SZ,20260508,12.8942,1.97,237.4599,2.6321,374800.6215,214757.4056
920725.BJ,20260508,8.4681,1.07,,4.9272,296187.375,134894.2606
920068.BJ,20260508,3.5123,1.04,145.9199,10.4398,1332834.8305,127477.7626
000573.SZ,20260508,5.5647,0.94,,1.8997,311480.9348,308886.8317
300521.SZ,20260508,3.0403,0.96,,8.3814,446794.32,441199.32
600639.SH,20260508,3.2284,0.7,11.1613,0.7728,1163942.17,881695.461
301149.SZ,20260508,7.7103,0.95,44.3098,2.7702,585230.0245,355468.2733
600835.SH,20260508,2.8945,0.89,33.0787,1.795,2538438.9625,2001743.6726
000973.SZ,20260508,10.7369,0.85,75.8134,5.3404,4886974.6908,1923237.2639
000501.SZ,20260508,1.306,0.92,39.8729,0.5825,642877.9231,642232.5604
000822.SZ,20260508,4.5422,0.81,,1.3468,503936.7543,503936.7543
688588.SH,20260508,2.677,1.31,129.2667,4.0395,496012.4037,496012.4037
300812.SZ,20260508,19.3726,1.36,735.4486,7.0614,553724.4956,349193.3425
301205.SZ,20260508,16.979,1.1,422.6383,22.6966,3695109.12,2375366.1408
600386.SH,20260508,2.5088,0.83,,1.9826,333043.2,333043.2
605116.SH,20260508,3.1931,0.97,23.594,3.4413,928941.0562,928941.0562
002651.SZ,20260508,4.0849,1.92,247.3247,3.6314,1017958.1,556981.6864
300971.SZ,20260508,5.2151,0.94,31.6989,2.7507,297880.8,233676.3424
300808.SZ,20260508,3.9323,1.1,,4.8825,458400.0,340647.291
603809.SH,20260508,3.3677,1.86,38.7504,2.8422,1072136.4602,1072136.4602
603010.SH,20260508,11.4298,2.18,,3.454,877545.4395,856167.4395
600107.SH,20260508,7.3635,3.99,,6.0382,244800.0,244800.0
603279.SH,20260508,1.9947,0.41,22.9738,2.3618,1096261.446,1096261.446
002737.SZ,20260508,5.0315,1.05,,2.0085,793072.0,793071.5926
002193.SZ,20260508,1.8765,0.26,,5.7148,153888.7434,153887.8614
603393.SH,20260508,3.2026,0.59,22.1181,1.3491,1270916.1383,1268817.5503
301009.SZ,20260508,2.3767,0.9,161.361,2.3311,313182.72,173992.3523
002313.SZ,20260508,12.9433,0.7,,49.6992,381139.2,381112.4012
002385.SZ,20260508,1.4242,0.76,,2.2319,1655530.2475,1356592.2797
300652.SZ,20260508,17.4211,1.75,47.1354,4.0546,627202.4695,562913.6928
603609.SH,20260508,0.6288,0.63,,0.9888,631262.3374,631262.3374
002238.SZ,20260508,2.4238,1.0,,3.0404,593091.2192,593091.2192
605183.SH,20260508,1.9677,0.77,16.5289,1.9133,724468.4386,718452.0932
001400.SZ,20260508,12.9317,1.02,152.9489,10.1596,1303620.0,717479.8575
688038.SH,20260508,6.2378,1.24,,4.1765,247409.8484,247409.8484
603128.SH,20260508,1.2591,0.9,16.0915,1.18,744847.4551,744847.4551
688163.SH,20260508,7.9254,1.5,82.2608,3.5911,399764.68,399764.68
300920.SZ,20260508,4.6329,2.45,167.6329,3.5792,421900.0,277055.0851
600536.SH,20260508,6.4661,2.2,,11.5415,4057302.7075,3665684.8638
600268.SH,20260508,5.0594,0.93,31.8366,4.1481,1567488.6105,1559712.8085
300588.SZ,20260508,2.5172,0.54,,17.6761,452828.986,418184.101
600009.SH,20260508,0.9445,0.95,31.0984,1.5688,6765723.1558,5563834.0013
920419.BJ,20260508,1.808,1.14,25.3557,2.2008,137707.4312,128889.4682
603028.SH,20260508,10.6165,3.16,,5.9522,276419.52,273674.97
688691.SH,20260508,15.7965,0.87,,11.8907,1434480.0,872223.7295
603112.SH,20260508,5.1284,0.9,21.1655,2.6762,1210053.4996,1198053.2584
002421.SZ,20260508,4.3994,0.92,,2.3583,640415.655,605019.9102
600736.SH,20260508,36.6272,1.08,52.5869,1.5228,1135174.8063,1135174.8063
688311.SH,20260508,6.2034,1.03,,3.6394,647548.325,647548.325
601007.SH,20260508,4.441,0.53,45.6799,1.8466,298350.0,298350.0
600059.SH,20260508,1.3612,0.67,35.1571,1.3414,792130.3569,792130.3569
000932.SZ,20260508,1.6369,0.51,14.3075,0.5755,3213873.696,3213873.696
002841.SZ,20260508,1.2517,0.88,23.8576,2.0027,2620502.2919,1955543.8539
688475.SH,20260508,3.8708,0.97,41.1036,4.2062,2512125.0,2512125.0
300987.SZ,20260508,4.8446,0.95,151.8947,3.7996,306514.624,306514.624
688138.SH,20260508,6.3034,0.99,53.2795,3.5953,1019007.6,1019007.6
688018.SH,20260508,4.5068,0.84,54.1209,6.498,2921325.5288,2921325.5288
603920.SH,20260508,11.2433,1.07,79.7023,6.6191,4309862.648,4309862.648
601377.SH,20260508,1.1624,0.68,16.6684,0.924,5233408.3002,5233408.3002
300916.SZ,20260508,8.0532,0.87,75.4752,4.0576,555143.6989,358529.7905
300039.SZ,20260508,1.3118,0.87,23.6115,1.3087,611910.0,536401.8422
003026.SZ,20260508,27.276,0.88,122.7124,8.9807,611801.68,456850.688
688351.SH,20260508,5.6881,0.78,188.5527,6.4992,1174617.6,1174617.6
301099.SZ,20260508,12.7399,0.81,50.6977,6.5453,939394.3017,575043.3147
300132.SZ,20260508,3.7231,0.59,26.6279,3.1314,461306.7312,453716.5866
605166.SH,20260508,3.492,0.82,37.7224,1.8618,370125.7022,370125.7022
600326.SH,20260508,2.9062,1.06,434.2173,3.331,1305240.9172,1305240.9172
001373.SZ,20260508,9.4769,1.47,,3.2638,275365.734,132825.1136
920029.BJ,20260508,2.3462,0.54,17.4862,2.575,974151.0823,947901.1873
301337.SZ,20260508,4.6901,1.18,,2.772,300512.8,127732.5763
300390.SZ,20260508,18.592,1.29,62.83,6.9637,8594116.9019,6954608.1254
301100.SZ,20260508,2.6738,0.47,,1.8677,376800.0,164850.0
300706.SZ,20260508,30.4812,1.05,,10.7851,743972.1746,551280.1699
600730.SH,20260508,6.5401,2.33,,3.6306,608948.9301,608948.9301
301520.SZ,20260508,3.5958,1.23,116.5956,1.8712,283600.0014,99848.6841
300604.SZ,20260508,4.9174,0.67,73.4114,22.6717,11547053.1934,8908869.5884
920675.BJ,20260508,3.2578,1.11,41.3389,2.6711,168720.72,77437.5126
301127.SZ,20260508,3.3522,0.88,45.9026,2.9033,982800.9374,953882.7554
601298.SH,20260508,1.0963,0.59,11.1043,1.2364,5822516.7,4836691.275
601117.SH,20260508,3.8998,1.18,7.7191,0.7354,5062426.2483,5047007.8431
688209.SH,20260508,5.7238,0.67,51.5939,4.6948,1049757.3986,1049757.3986
000722.SZ,20260508,12.3179,0.92,83.3988,2.1474,675350.3003,675350.3003
300710.SZ,20260508,4.6032,0.61,,7.6173,330108.8154,247456.4831
600734.SH,20260508,4.0406,0.4,,20.1493,461800.2585,461704.8585
301618.SZ,20260508,3.6106,1.67,151.1796,4.8894,463529.0887,170346.8448
603607.SH,20260508,3.141,0.78,39.975,4.0004,427904.7696,427904.7696
300144.SZ,20260508,1.1234,0.68,25.4135,2.5427,1989507.6977,1968812.7643
000402.SZ,20260508,12.1791,1.39,,0.4923,977380.0796,977289.8407
605162.SH,20260508,11.8369,0.92,40.5711,3.4748,486099.2192,486099.2192
301322.SZ,20260508,3.0301,0.57,437.7749,2.0037,567412.118,381631.1629
603392.SH,20260508,3.4688,2.65,,4.5766,5410336.8083,5410336.8083
600362.SH,20260508,8.0609,1.48,21.1177,2.0074,16884268.5788,10118906.3468
603041.SH,20260508,2.5183,0.49,43.9667,1.6914,258604.5411,258604.5411
002835.SZ,20260508,1.7551,0.67,30.0487,2.7084,345702.9413,200477.2203
920770.BJ,20260508,4.152,1.03,46.8109,3.257,202615.7965,127508.6466
688080.SH,20260508,3.2038,0.99,24.8937,2.8806,338670.8949,338670.8949
688077.SH,20260508,4.2219,0.84,58.2258,3.2634,362438.9437,362438.9437
688178.SH,20260508,8.0895,1.07,,3.6674,340586.3609,340586.3609
688396.SH,20260508,6.8704,0.93,85.1093,3.336,7722216.8935,7722216.8935
002531.SZ,20260508,5.1748,0.83,,2.421,2098754.2725,2086965.2292
603533.SH,20260508,10.8872,1.32,,5.088,1167904.4779,1167904.4779
300298.SZ,20260508,2.1604,0.59,80.7561,3.2074,954695.6377,768356.0672
001220.SZ,20260508,9.6034,0.92,29.9916,2.3706,370175.19,90683.2871
600452.SH,20260508,6.9826,1.75,43.2421,3.2491,1866898.1096,1866898.1096
688516.SH,20260508,7.7924,0.95,71.9435,7.6002,2794140.3794,2789092.4183
920821.BJ,20260508,12.9391,2.14,440.6378,6.6406,347426.7284,182934.9426
600206.SH,20260508,17.9659,1.13,90.0854,5.9231,2573522.1293,2573522.1293
000559.SZ,20260508,14.6156,2.13,59.2596,6.6769,5861553.729,5859768.7474
002981.SZ,20260508,14.4484,1.51,70.6625,3.2882,349627.1904,303677.4691
301053.SZ,20260508,16.7875,0.89,303.4284,6.7446,638701.7504,593119.0375
603093.SH,20260508,7.3373,1.45,25.7784,2.7103,1560333.9174,1326283.2514
600269.SH,20260508,1.5615,1.28,9.2671,0.5286,1043926.9353,1043926.9353
300875.SZ,20260508,8.2848,1.38,,4.7147,400537.021,352220.176
300557.SZ,20260508,11.2341,1.85,99.5354,4.6299,469329.9703,463582.109
300691.SZ,20260508,3.0807,1.08,157.4814,2.8129,462763.8775,379669.5664
300563.SZ,20260508,3.5288,1.23,81.7072,5.3431,615803.5944,433260.9261
301357.SZ,20260508,10.1907,1.36,492.5629,9.2781,1058528.8,1058528.8
002725.SZ,20260508,6.6975,0.84,2004.5954,4.5451,443648.0,371484.7224
000010.SZ,20260508,0.2987,0.14,,9.6871,285113.7684,215299.2495
603218.SH,20260508,3.7846,0.75,25.2281,1.2515,1305442.3638,1302521.9288
301312.SZ,20260508,26.222,1.56,237.6746,12.4839,1542144.4683,770594.4874
600036.SH,20260508,0.8213,0.66,6.3473,0.845,95684094.2102,78266215.1636
603790.SH,20260508,5.3541,1.04,59.6598,3.7073,483758.08,483758.08
600853.SH,20260508,2.0757,1.28,10.5685,1.1214,410546.8986,410546.8986
002596.SZ,20260508,3.1003,0.6,,8.2263,437228.1774,436826.1271
603658.SH,20260508,2.0418,1.89,18.8398,2.1273,1949129.8836,1949129.8836
002912.SZ,20260508,2.4227,0.57,159.2707,2.6275,429441.28,407987.666
002227.SZ,20260508,6.1571,0.59,,2.3537,216830.3988,215194.6703
300822.SZ,20260508,4.0896,0.86,207.0286,3.9027,489734.9064,454279.7622
601188.SH,20260508,2.0064,0.92,27.7085,0.9717,439943.3614,439943.3614
300983.SZ,20260508,8.9347,1.72,,2.5709,711072.0,628814.1294
301122.SZ,20260508,4.2907,0.62,369.2873,2.2039,408056.0064,252488.5164
002010.SZ,20260508,1.9957,1.07,24.5691,0.8904,1616958.0812,1613035.1285
601611.SH,20260508,4.171,0.9,35.016,1.8202,4098814.5283,4098814.5283
600693.SH,20260508,14.3494,0.9,197.6255,2.8034,1011631.1841,1010592.0855
002940.SZ,20260508,10.1544,0.76,50.7215,3.9192,645126.7388,592508.836
000039.SZ,20260508,3.1879,0.7,,1.4786,6907818.6132,2948102.5476
002508.SZ,20260508,1.5496,0.61,14.2224,1.4727,1738687.6054,1717735.2881
603020.SH,20260508,3.2983,1.69,49.8688,1.3492,436491.0934,436491.0934
688809.SH,20260508,10.8446,1.14,110.1519,12.9884,5429312.0258,1020537.1952
300515.SZ,20260508,3.6669,1.26,18.9081,3.6993,356778.303,349847.9819
688562.SH,20260508,5.2115,1.4,,4.78,796800.0,344655.84
301338.SZ,20260508,11.0477,0.78,102.7896,13.2253,2245891.2,1119251.7
000911.SZ,20260508,7.0283,0.82,,,231785.1746,231785.1746
601555.SH,20260508,1.6021,0.88,12.1652,0.9382,4104148.5434,4104148.5434
002980.SZ,20260508,25.6038,0.87,205.2177,14.1152,1593621.3602,852229.1882
600425.SH,20260508,2.0495,1.03,21.4545,1.0155,654719.1125,654719.1125
002606.SZ,20260508,14.8877,0.65,27.029,3.4465,678807.1981,651085.617
920703.BJ,20260508,2.9684,1.14,23.4738,1.612,182376.04,92280.8279
002543.SZ,20260508,1.9183,0.88,53.9203,1.2944,625367.6,556420.8229
002642.SZ,20260508,10.233,3.05,301.1797,5.0555,600714.9242,600714.9242
688123.SH,20260508,9.147,0.67,70.1098,8.0571,2067811.1899,2067811.1899
688777.SH,20260508,3.6352,0.92,162.685,6.4219,6443447.5079,6410949.5926
920078.BJ,20260508,46.759,1.84,48.567,3.9538,391200.0,67482.0
301339.SZ,20260508,2.2332,0.98,34.3074,2.7594,775905.6488,761822.6
603808.SH,20260508,5.1879,0.61,23.8388,1.5297,393195.6249,393195.6249
688280.SH,20260508,5.9373,0.61,403.6357,6.5714,423779.1569,373750.6961
920160.BJ,20260508,5.4184,1.27,33.2082,4.992,279348.48,62853.408
600048.SH,20260508,1.9089,0.79,,0.3967,7696995.1178,7696995.1178
000881.SZ,20260508,1.7972,0.99,,1.5064,749722.6713,716659.7543
300335.SZ,20260508,6.1567,1.15,79.446,1.6824,324845.4362,261612.5099
300811.SZ,20260508,5.0255,0.72,65.867,9.1141,2851340.3352,2338055.7965
603262.SH,20260508,2.9224,1.23,92.3049,6.702,1052426.31,105261.048
601020.SH,20260508,5.8926,0.94,29.0848,5.7873,2488592.8584,2488592.8584
603578.SH,20260508,3.85,0.8,,2.2542,319492.6699,246187.3487
000838.SZ,20260508,9.1993,1.0,,,211288.7366,202323.0442
603052.SH,20260508,15.3717,1.43,,15.7449,1677171.1391,1677171.1391
920168.BJ,20260508,8.4105,1.77,23.2784,2.0017,163727.6652,61364.0915
300748.SZ,20260508,4.9003,0.73,64.6169,6.2566,4767792.5034,3916689.8479
001326.SZ,20260508,6.4408,0.93,147.9052,3.4265,423535.2,139461.8616
001279.SZ,20260508,7.0758,2.76,130.7569,5.0512,514400.0,128600.0
002126.SZ,20260508,2.7787,0.94,43.9419,5.6328,4213706.6162,3952015.4821
301479.SZ,20260508,10.0718,1.37,63.6805,8.9428,1169716.1983,669617.424
920735.BJ,20260508,2.2741,1.21,15.1185,2.8272,371915.1515,328931.1734
600366.SH,20260508,3.5324,0.79,36.3095,2.3435,1489200.6241,1489200.6241
600350.SH,20260508,1.066,0.87,16.6101,1.7507,5371208.1866,5371208.1866
688320.SH,20260508,9.9311,2.01,,4.7776,579741.4715,579741.4715
688819.SH,20260508,5.9472,0.98,22.1929,1.6136,2765624.5,2765624.5
688170.SH,20260508,8.5566,0.72,394.4905,5.3751,662227.52,662227.52
600601.SH,20260508,7.5747,0.96,82.8295,10.6164,5179776.379,5054395.4638
603778.SH,20260508,16.7025,1.1,,63.1073,1781453.6819,1735071.4263
603927.SH,20260508,2.7912,1.5,63.5674,4.491,1426064.64,1426064.64
920111.BJ,20260508,28.9657,1.54,29.9814,5.4997,563986.6075,273672.3344
603107.SH,20260508,1.0343,0.73,31.4054,2.2391,488123.745,315697.7751
000006.SZ,20260508,2.9151,0.86,,2.3761,1275745.3185,1275735.6795
600635.SH,20260508,3.0434,1.23,58.4237,1.7871,1588409.8552,1301309.9212
000797.SZ,20260508,3.3274,0.78,,0.9771,452377.2145,452308.4715
002251.SZ,20260508,2.6619,0.87,100.5027,1.3039,1107744.2719,886818.513
605005.SH,20260508,7.1253,1.23,38.969,3.6529,777138.0,777138.0
002842.SZ,20260508,21.4872,0.71,31.8345,8.4156,1228532.4446,1008076.158
301408.SZ,20260508,20.6576,0.94,39.1849,3.7716,820820.52,469824.695
600390.SH,20260508,1.0359,0.78,45.0779,0.5606,2379476.6278,2379476.6278
688617.SH,20260508,1.4668,1.01,37.8439,11.0461,3280772.8213,3280772.8213
603369.SH,20260508,2.5909,1.23,14.9591,1.9542,3507248.5041,3507248.5041
300657.SZ,20260508,16.539,1.29,107.3487,13.4757,1914520.9403,1860429.0385
603409.SH,20260508,11.6271,1.77,35.6992,3.6786,570915.9,163824.3152
301682.SZ,20260508,21.6752,1.5,54.6457,3.494,1748122.8668,369427.8596
600992.SH,20260508,7.1993,1.48,,2.1451,306607.59,306607.59
300012.SZ,20260508,2.0916,1.01,25.6906,3.5603,2719450.3938,2312887.3354
601601.SH,20260508,1.3593,0.8,6.5838,1.1107,35499059.969,25258202.969
002539.SZ,20260508,2.5424,0.68,20.7835,1.876,1822455.1569,1342698.5801
300261.SZ,20260508,2.3612,1.25,,3.2053,583765.5394,571355.2763
920982.BJ,20260508,1.5474,0.67,34.0926,10.4512,2127558.1366,1015195.0771
001332.SZ,20260508,8.0032,0.6,25.677,2.6289,698959.74,303670.1473
002886.SZ,20260508,5.5801,0.96,88.9752,3.4245,634320.5917,503878.3752
300437.SZ,20260508,8.0679,0.92,,2.9403,406791.9379,288252.2404
603356.SH,20260508,6.5812,1.13,,8.4848,256279.48,256279.48
002869.SZ,20260508,1.8845,0.8,,1.8569,374352.121,333306.4037
601518.SH,20260508,2.3893,0.69,11.3055,0.9535,555822.6317,555822.6317
300308.SZ,20260508,2.3571,0.73,66.0016,28.5462,98665007.3124,98195882.4506
300425.SZ,20260508,1.9784,1.0,226.87,1.4308,338383.5271,337646.237
603182.SH,20260508,3.7284,1.15,29.0972,2.2171,251103.3,251103.3
300003.SZ,20260508,2.1242,1.09,32.1713,1.6248,2671122.4135,2287843.5662
002252.SZ,20260508,1.1928,1.69,28.4178,1.1593,3770375.3874,3767987.1036
300946.SZ,20260508,14.2737,6.16,270.9594,7.0737,845250.2604,410707.6974
000812.SZ,20260508,1.8646,0.98,,2.0778,310095.7867,310013.1692
002612.SZ,20260508,2.9489,0.61,7.5459,2.1524,719416.1798,413750.7031
301548.SZ,20260508,5.8744,0.65,49.9727,4.6067,728712.0,219744.2092
920953.BJ,20260508,12.6204,3.54,68.1706,6.8753,414455.2277,193730.411
300047.SZ,20260508,4.2187,1.12,247.2229,2.4681,815675.4355,734032.6563
002802.SZ,20260508,13.846,1.12,63.1818,4.1202,269150.1467,222279.5624
300942.SZ,20260508,3.0044,0.73,467.9448,3.8406,319599.3432,319599.3432
000157.SZ,20260508,3.002,1.25,15.5306,1.1537,6728560.4136,5500202.9488
300305.SZ,20260508,2.5885,0.72,,1.3074,253019.8507,216674.7546
601096.SH,20260508,4.882,1.01,39.6967,3.198,1524838.4002,936496.6284
688501.SH,20260508,6.4582,2.35,23.296,2.7245,313297.972,313297.972
688141.SH,20260508,5.2662,0.59,,33.8298,4222665.7276,4222665.7276
300203.SZ,20260508,3.0244,0.94,,2.4501,635412.4416,634865.0514
603825.SH,20260508,1.4175,0.88,,71.0883,221416.1464,221416.1464
600668.SH,20260508,4.1743,0.95,,0.7484,410010.2898,410010.2898
603848.SH,20260508,6.3387,1.61,32.3261,2.6107,680067.0036,680067.0036
300290.SZ,20260508,7.1107,1.11,,14.2502,1061956.0645,1061640.457
603877.SH,20260508,0.9154,0.57,35.6649,1.4624,667043.2408,664562.161
920639.BJ,20260508,2.4588,1.1,78.5702,1.8726,160473.6,94527.8927
000909.SZ,20260508,7.1478,0.83,,3.3509,205287.9809,205286.2573
688060.SH,20260508,1.9178,0.71,,3.2701,289998.9275,289998.9275
600331.SH,20260508,6.0658,1.02,,15.503,4828844.8,3714496.0
688281.SH,20260508,2.2651,1.06,67.5036,4.571,2184653.9601,2184653.9601
002675.SZ,20260508,1.9313,0.98,52.664,2.5498,1076097.395,970116.1122
920001.BJ,20260508,3.5981,1.15,,3.3197,235401.3045,135874.6426
603818.SH,20260508,4.8951,0.99,,1.2705,262259.7526,262259.7526
002485.SZ,20260508,4.7317,1.61,,2.6959,273632.0,273632.0
600480.SH,20260508,9.2423,2.24,18.3496,1.7199,1419005.9313,1408171.3458
002577.SZ,20260508,3.6043,0.8,,4.2883,498782.576,498755.921
002281.SZ,20260508,17.4463,1.21,140.7077,14.0984,14578244.1901,14087101.8076
603276.SH,20260508,5.8922,0.85,52.6025,2.1386,384359.2189,140013.9491
002556.SZ,20260508,2.8398,0.58,34.3378,1.5531,567910.848,567311.868
300245.SZ,20260508,8.1158,0.76,,2.0521,247700.5748,247155.385
002630.SZ,20260508,2.8365,0.6,,,234979.2,214231.2242
002703.SZ,20260508,10.7181,0.87,88.4928,7.2618,1536677.2933,1094737.8022
688350.SH,20260508,7.7273,1.73,161.655,2.5099,466547.7534,466547.7534
300876.SZ,20260508,6.6613,1.09,,3.3443,340619.4592,254101.6642
603048.SH,20260508,5.9858,0.76,104.1506,2.736,349868.16,349868.16
601015.SH,20260508,6.4226,0.8,,1.6728,804744.0698,804744.0698
603270.SH,20260508,6.0943,0.77,41.6216,2.7238,625768.641,201966.801
301071.SZ,20260508,8.0793,0.81,110.884,2.6955,1449456.5111,1074098.8273
601666.SH,20260508,2.642,0.72,100.1742,0.907,2000184.7712,2000184.7712
300789.SZ,20260508,18.9343,0.61,102.8328,3.2147,340922.2651,202243.6206
301192.SZ,20260508,3.2174,0.68,51.0309,4.3019,280818.9,134559.0563
003001.SZ,20260508,16.9089,3.34,334.7222,2.8186,337042.2157,207810.2501
603730.SH,20260508,5.9603,0.96,38.6097,4.9459,2460130.9219,2460130.9219
688707.SH,20260508,11.5598,1.1,,2.2915,891821.5794,891821.5794
300752.SZ,20260508,4.7537,1.2,100.9039,3.6814,462710.3859,318460.7138
920873.BJ,20260508,18.9267,1.25,,6.0802,150932.81,117889.4927
300445.SZ,20260508,6.9201,1.25,43.8732,3.875,508982.3111,336762.5369
000025.SZ,20260508,2.5999,0.68,48.7511,3.7198,691848.6036,630409.2036
300017.SZ,20260508,10.4468,1.08,61.2586,4.15,4462284.3813,4186493.1627
300867.SZ,20260508,4.8278,0.76,20.2453,1.4922,600819.4682,423689.1144
300803.SZ,20260508,3.9079,0.75,313.6473,21.9416,6287564.4356,6241652.3056
002077.SZ,20260508,7.6232,0.73,130.6605,2.9307,991815.6087,991815.6087
300256.SZ,20260508,1.8773,1.09,,8.6036,780327.3248,771727.3248
002187.SZ,20260508,3.8399,1.19,,1.0928,437358.251,437358.251
002895.SZ,20260508,2.878,0.7,17.1539,2.7002,2138849.532,2100214.035
603129.SH,20260508,1.4995,1.25,23.9936,5.0447,4037824.529,4037824.529
300469.SZ,20260508,6.4787,1.13,,65.1063,1523938.1405,1523170.6121
300532.SZ,20260508,4.0253,1.43,23.8747,2.9547,518046.8445,492848.0298
002154.SZ,20260508,7.055,0.66,15.5851,1.3048,636269.5058,514381.171
600198.SH,20260508,4.266,0.81,,59.8803,1152385.5302,1150923.6267
600556.SH,20260508,6.8766,1.5,547.787,2.9667,1137073.2668,1137073.2668
603995.SH,20260508,2.3537,0.71,12.749,1.2325,728311.1436,728311.1436
301617.SZ,20260508,5.2558,0.88,47.0434,4.6042,819747.76,325347.36
300475.SZ,20260508,14.3999,0.88,45.359,17.3174,8415362.1542,8062264.5422
920926.BJ,20260508,2.6424,1.38,62.4573,4.7273,130687.009,118589.7385
300253.SZ,20260508,11.6133,2.72,,3.8975,2100014.0137,1727217.4579
