ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603158.SH,20250911,13.7562,0.99,23.4195,2.3221,528590.8526,528590.8526
603310.SH,20250911,1.6847,0.99,38.8997,1.5801,622993.36,332946.24
301177.SZ,20250911,12.8601,0.7,155.0294,2.4034,1491637.29,1491634.7729
688469.SH,20250911,3.8187,1.33,,2.6853,4761366.3137,2516126.4
603221.SH,20250911,7.1967,0.91,32.5028,1.8949,304696.84,301868.42
600116.SH,20250911,0.7861,1.02,99.7611,1.1645,1283047.8886,1283047.8886
605555.SH,20250911,4.2101,0.84,27.2033,2.8712,855349.9937,855349.9937
002100.SZ,20250911,18.1141,4.87,15.4002,1.4608,1026669.1393,1026669.1393
920807.BJ,20250911,8.1606,0.91,139.1889,3.8904,364123.76,247512.7795
600172.SH,20250911,3.8246,0.83,,5.5741,674942.3348,597287.691
920163.BJ,20250911,3.6068,0.34,61.0574,4.8707,231816.0032,111636.3087
605300.SH,20250911,4.0923,0.86,237.9478,2.2471,640702.0218,564014.1
920207.BJ,20250911,5.3168,0.89,,9.0522,255380.15,155991.0764
002074.SZ,20250911,18.5412,0.73,65.1601,3.2491,8485650.1795,8119419.4585
301419.SZ,20250911,18.1433,2.04,69.2355,4.6321,431280.0,152457.48
002693.SZ,20250911,2.8176,0.77,,8.516,319311.1075,316455.8289
600215.SH,20250911,3.092,0.98,,1.6728,344468.5627,339920.8627
301287.SZ,20250911,17.1307,0.86,34.8873,2.4553,280614.03,71684.9522
603718.SH,20250911,2.1705,1.12,26.8223,3.055,467487.1486,462722.5261
600273.SH,20250911,2.0762,0.89,11.1109,1.1442,1176414.5456,1176414.5456
920230.BJ,20250911,7.814,0.88,147.5449,4.2649,172267.4539,80105.959
300481.SZ,20250911,3.3478,1.2,28.7421,1.8185,430194.9156,427571.4698
920765.BJ,20250911,35.0082,2.0,351.9354,6.2632,194676.8764,122381.5496
920030.BJ,20250911,6.1744,0.37,1137.9867,2.9985,137706.5544,86605.0116
603206.SH,20250911,8.8067,2.16,101.2842,2.3862,538983.1788,538983.1788
601077.SH,20250911,1.5091,0.92,6.3428,0.5747,7518334.0,5850557.5681
300738.SZ,20250911,12.0485,1.68,158.3999,6.272,2158502.1327,2157890.9226
603977.SH,20250911,2.6711,1.2,46.95,2.3722,777173.5268,777173.5268
600801.SH,20250911,7.4937,1.71,12.7235,1.164,3548845.5728,2294678.5328
603335.SH,20250911,29.4094,2.39,,11.5093,230769.9394,230769.9394
603759.SH,20250911,4.1856,1.67,14.1411,1.325,371716.8,371716.8
002004.SZ,20250911,2.3358,1.08,,1.0074,982039.9187,933283.2368
688588.SH,20250911,7.6032,1.05,32.9769,6.0,745618.6456,745618.6456
300812.SZ,20250911,7.6819,1.12,,4.2558,340107.0264,225095.1624
301205.SZ,20250911,22.7112,1.27,133.6897,8.479,1299905.136,680874.0073
600386.SH,20250911,4.4983,1.18,228.1279,2.1779,387072.0,387072.0
605116.SH,20250911,3.3455,1.1,23.4037,3.8947,938717.1858,918648.4618
002651.SZ,20250911,11.3124,0.96,130.1715,4.3855,1217415.88,666116.1691
300971.SZ,20250911,7.5043,0.79,46.2429,2.725,280358.4,219476.9952
300808.SZ,20250911,6.684,2.04,,4.6244,457920.0,340290.5922
603809.SH,20250911,4.9326,1.1,36.7078,3.9416,1261393.3881,1261393.3881
603010.SH,20250911,1.2038,0.86,112.8534,1.7057,614930.4725,614930.4725
600107.SH,20250911,3.3992,0.7,,5.2661,247680.0,247680.0
603279.SH,20250911,1.3954,0.65,13.0809,2.0342,938471.996,938335.244
002737.SZ,20250911,1.5578,0.92,105.6296,2.2053,919216.0,919216.0
002193.SZ,20250911,3.108,0.75,,2.7547,157552.7611,157551.8581
603393.SH,20250911,1.7557,0.89,10.3847,1.4201,1248448.308,1246386.8198
301009.SZ,20250911,4.9023,0.79,104.7335,2.8244,379516.56,210844.8991
002313.SZ,20250911,39.8886,3.52,,203.0193,479980.8,479947.0514
002385.SZ,20250911,5.4336,1.32,25.0309,2.108,1844733.7044,1511829.4135
300652.SZ,20250911,14.8729,2.09,52.746,5.3904,788871.8428,708011.8203
603609.SH,20250911,2.5494,1.74,13.2474,1.2255,807545.4443,807545.4443
002238.SZ,20250911,2.7157,0.97,,3.1829,680570.1677,680570.1677
605183.SH,20250911,2.1127,0.66,15.4876,2.4548,859630.4607,852491.6628
001400.SZ,20250911,14.5518,0.83,36.9932,3.5412,446940.0,111735.0
688038.SH,20250911,4.477,0.8,,3.0473,182706.238,182706.238
603128.SH,20250911,2.8164,1.13,17.3983,1.3518,806372.6403,806372.6403
688163.SH,20250911,2.6363,0.7,59.6471,2.4229,268169.16,268169.16
300920.SZ,20250911,4.0313,1.29,245.7542,4.2898,503900.0,279066.4261
600536.SH,20250911,5.4892,1.32,,13.3261,4599832.7128,4155848.9388
600268.SH,20250911,3.9056,0.7,22.4589,2.964,1001648.5871,996592.3959
300588.SZ,20250911,8.3751,1.26,,13.0233,369922.03,341620.162
600009.SH,20250911,1.0418,0.91,37.0874,1.9115,8022863.8402,6185875.7364
920419.BJ,20250911,3.8622,0.57,29.0358,3.7639,215393.844,195157.1447
603028.SH,20250911,6.3134,1.49,,4.7773,245419.2,245419.2
688691.SH,20250911,8.2528,1.37,,6.6339,854400.0,508830.8712
603112.SH,20250911,5.0636,0.68,17.7974,2.2372,943009.3147,883592.556
600011.SH,20250911,1.6909,1.0,10.0943,2.088,12056135.6997,8446241.2178
301208.SZ,20250911,7.8545,1.39,76.906,3.4933,533040.2665,222671.0635
600305.SH,20250911,1.8207,0.97,63.5045,2.7541,916158.4252,913274.2528
600292.SH,20250911,11.8639,2.15,,2.1257,1098609.3642,1098609.3642
920781.BJ,20250911,2.2916,0.48,1210.6975,4.3854,175588.1733,115965.4133
600406.SH,20250911,2.4328,1.04,22.9207,3.6927,17999909.7884,17919763.7827
000055.SZ,20250911,3.0092,0.82,104.7608,0.7792,474652.4083,298726.6852
000997.SZ,20250911,2.2396,1.21,26.7364,4.2064,2874295.2795,2858536.2624
000049.SZ,20250911,7.4554,0.49,24.5133,1.5105,987751.7553,987485.5256
301213.SZ,20250911,6.5614,0.92,,5.5725,437599.9945,282859.438
002440.SZ,20250911,1.3094,0.68,30.9022,0.8537,799163.9325,672861.0137
920892.BJ,20250911,2.4973,0.62,30.1062,8.0466,304077.1651,260995.6832
605196.SH,20250911,3.737,0.77,51.9328,4.2433,1361822.4114,1344228.0814
002534.SZ,20250911,14.2364,0.78,42.3336,2.5957,1038786.7744,1022970.4324
600881.SH,20250911,5.8898,1.04,,3.7758,707841.0664,707841.0664
688231.SH,20250911,3.8332,1.22,69.1923,1.8338,506797.7146,259599.3084
003037.SZ,20250911,3.1573,0.87,56.9613,1.8338,511609.775,511609.775
688386.SH,20250911,2.5079,0.94,60.013,8.61,665665.0,665665.0
603111.SH,20250911,2.683,0.64,17.1454,1.7583,679697.4186,662186.7934
002984.SZ,20250911,2.0049,0.77,11.6459,1.5319,2073623.3678,1428292.6798
600372.SH,20250911,1.0885,0.63,76.1785,1.564,5937326.165,5937326.165
301098.SZ,20250911,3.2608,0.89,537.8397,1.2992,168300.4875,136965.1687
603120.SH,20250911,8.2329,0.47,42.0894,3.3501,390618.4,95683.4549
301469.SZ,20250911,4.3699,0.96,40.8449,1.9035,259313.04,133478.0691
688012.SH,20250911,3.1906,0.96,73.4765,6.4121,13261757.6023,13261757.6023
600971.SH,20250911,1.4742,0.99,43.4365,0.6715,800403.2576,800403.2576
300992.SZ,20250911,4.4698,0.74,358.6184,2.9289,254169.9136,206596.4766
002192.SZ,20250911,4.7896,0.54,70.8771,2.8071,954492.5262,952525.9581
688373.SH,20250911,5.3709,0.82,,15.3558,481214.4304,385710.7654
300736.SZ,20250911,7.1118,0.84,,18.8062,161407.9348,157796.5605
688212.SH,20250911,3.0367,1.14,,5.2719,664977.0045,664977.0045
002022.SZ,20250911,1.74,0.91,,1.0906,349222.2337,349172.5818
300236.SZ,20250911,5.7812,1.28,66.2699,3.5874,1657474.2352,1474186.9285
300909.SZ,20250911,4.7433,0.76,66.111,2.9648,590010.8314,419399.4402
688158.SH,20250911,8.2531,1.5,,4.9953,1180917.5496,1049366.4739
600241.SH,20250911,7.6083,0.62,180.2718,2.169,253982.7252,253982.7252
601766.SH,20250911,1.4901,1.35,14.4309,1.3587,22270318.5323,18878371.2852
688420.SH,20250911,1.8402,0.81,132.9257,1.5819,227353.53,87694.239
300960.SZ,20250911,6.6798,1.34,76.8269,6.951,413399.4864,374573.5944
688048.SH,20250911,12.4896,1.41,,4.3911,1314695.8149,792113.7549
601169.SH,20250911,0.8665,0.73,4.8788,0.4661,12833791.4531,12833791.4531
001358.SZ,20250911,13.0192,1.9,51.2417,2.6,367998.4,152266.232
001896.SZ,20250911,3.4188,0.95,340.0885,2.5883,839179.7315,839179.7315
603787.SH,20250911,16.1658,2.88,82.7752,1.9354,301948.6525,301948.6525
300323.SZ,20250911,5.1685,0.8,,2.1203,1452583.9233,786937.5801
688499.SH,20250911,15.6631,0.74,,5.659,1282505.4045,1282505.4045
601963.SH,20250911,1.8163,1.27,6.3497,0.6136,3352975.1001,1813622.5643
301459.SZ,20250911,6.2413,1.29,32.7315,3.7542,458656.6171,114966.0554
002454.SZ,20250911,3.1266,0.79,29.424,1.3787,550637.4816,549233.8037
603949.SH,20250911,21.3994,2.26,62.428,4.1453,430296.5538,428398.3484
300513.SZ,20250911,2.3997,0.7,,2.1408,278244.0545,255702.437
600258.SH,20250911,3.4396,1.04,20.4466,1.4793,1729618.2422,1729618.2422
300848.SZ,20250911,2.6568,1.35,84.551,4.7396,722702.202,404386.609
300972.SZ,20250911,5.3096,1.19,42.2049,19.8817,3225102.9158,2809592.8539
600446.SH,20250911,6.2203,1.41,,5.2047,1919244.3897,1919244.3897
300197.SZ,20250911,9.0249,2.18,,5.8062,699810.3469,699792.6469
300401.SZ,20250911,2.9048,0.9,23.978,2.5525,788028.2607,775291.4622
002532.SZ,20250911,1.8396,1.13,11.4265,1.8308,5103118.3003,4530615.9808
002807.SZ,20250911,1.6583,0.83,5.6246,0.6402,1213466.645,1211802.0887
601688.SH,20250911,1.995,1.16,10.8641,1.1455,19109870.635,15468406.9104
300251.SZ,20250911,6.4492,1.27,27.6662,5.4647,5667731.4906,5373477.9408
300454.SZ,20250911,4.8355,1.27,88.9366,5.5899,4990858.8075,3292206.6514
688229.SH,20250911,7.6509,0.98,,8.1923,322699.2,322699.2
000056.SZ,20250911,23.1573,1.57,,19.9781,344115.712,262984.4211
920145.BJ,20250911,2.8447,0.6,,6.3149,164945.9,113801.5655
600309.SH,20250911,1.938,0.76,19.5073,2.1583,21421817.3367,21421817.3367
300106.SZ,20250911,9.9482,0.89,,6.671,252753.4428,252753.4428
600271.SH,20250911,2.0586,0.92,,1.1729,1606450.9811,1606450.9811
002625.SZ,20250911,2.5817,0.74,150.4872,10.9209,10178273.0601,10178239.4016
600373.SH,20250911,2.2121,1.29,33.4133,0.8019,1409897.7777,1389126.8393
300507.SZ,20250911,8.9226,1.65,51.686,3.2701,682951.8117,661067.961
605338.SH,20250911,4.0145,0.9,19.3591,2.6159,574480.8555,574480.8555
603489.SH,20250911,3.8306,0.71,136.7308,2.3919,620564.5545,620564.5545
301303.SZ,20250911,2.3853,0.85,19.9555,2.0442,675337.6,168065.9144
002158.SZ,20250911,21.2211,1.06,22.5242,3.5131,1507387.3478,1504182.173
688356.SH,20250911,4.7253,0.54,245.3632,4.5924,587583.9816,587583.9816
002637.SZ,20250911,3.8832,0.53,38.0965,1.4141,537668.343,506032.5605
601005.SH,20250911,1.8977,0.93,,0.7783,1283505.7462,1205477.3022
920171.BJ,20250911,5.7639,0.7,,13.4664,291778.9471,196128.9394
688443.SH,20250911,5.4125,1.08,,6.7784,1241211.8,394961.8
301390.SZ,20250911,2.4529,0.76,64.6115,2.3213,222000.0,113500.904
300029.SZ,20250911,2.7259,1.27,,,125717.5755,125625.8768
002910.SZ,20250911,7.6379,1.19,,1.8853,200623.37,175509.5607
603357.SH,20250911,1.5411,1.19,10.5003,1.256,479294.1122,475040.5299
688233.SH,20250911,6.0589,1.34,67.4216,3.1412,574611.5533,574611.5533
600563.SH,20250911,3.2488,1.17,24.3617,5.0751,2744775.0,2744775.0
688016.SH,20250911,2.8006,0.8,33.0181,3.3853,1364388.3731,1364388.3731
603630.SH,20250911,9.0472,0.62,602.069,3.3317,635076.9156,635076.9156
300709.SZ,20250911,10.6341,0.58,67.0432,4.2589,946758.1529,759552.2144
600981.SH,20250911,4.8012,1.24,15.0697,1.3818,708608.8887,708608.8887
300888.SZ,20250911,3.5369,0.93,28.8473,2.0576,2317090.306,698718.8897
600176.SH,20250911,5.8554,1.29,20.3022,2.0921,6437043.8586,6437043.8586
600637.SH,20250911,4.6754,1.0,49.5377,0.9766,2921490.941,2921490.941
300857.SZ,20250911,14.7582,1.23,61.922,13.0447,4743585.1391,4729986.3529
600032.SH,20250911,1.7731,0.86,45.074,1.4606,1856409.3501,1856409.3501
300138.SZ,20250911,2.2035,1.06,31.0156,1.991,648803.4249,534934.7512
300868.SZ,20250911,3.8743,0.9,,2.6925,407987.488,255641.9103
688078.SH,20250911,3.0492,0.98,992.2253,3.1462,231435.275,231435.275
920017.BJ,20250911,5.3302,1.25,39.0515,1.5934,248122.7578,246356.9191
920627.BJ,20250911,14.3596,0.44,100.3497,6.1772,275416.2,136519.83
301395.SZ,20250911,2.5365,1.11,50.755,1.7871,275149.5463,155708.6863
002230.SZ,20250911,2.8625,0.79,164.8828,6.7498,11902905.0996,11271652.7346
300266.SZ,20250911,4.2685,1.51,,77.2914,435066.0479,434789.1839
000705.SZ,20250911,4.5815,0.85,67.0794,1.5826,318419.4916,268708.5957
603439.SH,20250911,2.5222,0.76,22.0925,3.5838,530284.0675,522569.2395
300204.SZ,20250911,19.306,1.4,,18.1109,1896757.0434,1801048.069
300328.SZ,20250911,19.8355,0.7,,11.8377,1272450.6948,1264973.8742
688151.SH,20250911,2.581,0.91,482542.851,1.7838,747220.5,747220.5
603768.SH,20250911,2.9402,0.79,311.931,1.2824,307438.9672,307438.9672
002155.SZ,20250911,7.3371,0.78,33.4965,4.8889,3564407.6518,3564085.8962
300027.SZ,20250911,6.7526,1.12,,26.3968,793508.6928,710703.9331
688215.SH,20250911,9.9719,0.9,291.9881,9.4018,426350.9273,426350.9273
600800.SH,20250911,2.7072,0.78,,3.1255,440687.9508,440562.8958
600716.SH,20250911,2.3099,0.92,,0.7586,377232.4178,377232.4178
002701.SZ,20250911,1.7405,0.65,13.1655,1.5606,1507698.9162,1506311.9932
300979.SZ,20250911,1.8002,0.64,17.5215,3.94,6364818.0,6364762.3692
600489.SH,20250911,4.0736,0.66,21.219,3.2552,9205046.559,9205046.559
920014.BJ,20250911,2.7075,0.6,41.4678,2.2749,181072.1135,101324.3711
003027.SZ,20250911,4.0411,0.63,36.416,1.5406,261446.4,209721.936
600377.SH,20250911,3.1037,2.01,14.3216,1.649,6619600.215,4996068.4633
603163.SH,20250911,37.7656,1.35,43.0234,4.7802,515800.0,180544.1845
000739.SZ,20250911,2.2101,1.03,19.265,2.7671,1867411.0445,1866709.5489
002314.SZ,20250911,13.1579,1.21,,0.9659,863782.6216,426910.4472
301353.SZ,20250911,3.5594,0.82,36.9927,1.9958,254093.0724,82508.6724
600744.SH,20250911,9.6449,0.86,153.6126,10.7285,1366946.6364,1366946.6364
002276.SZ,20250911,21.1701,1.3,46.6424,3.0479,1800364.4589,1787878.7273
688352.SH,20250911,4.242,1.22,56.118,2.3139,1405442.0744,432471.4874
605077.SH,20250911,2.0722,1.18,21.4127,1.8619,564884.7359,558136.1239
002517.SZ,20250911,2.8207,0.88,29.9328,6.4564,5296242.7771,4682944.1614
301220.SZ,20250911,3.3747,0.98,39.3471,2.9483,512994.5512,298294.552
301212.SZ,20250911,7.1722,1.05,155.2418,2.1608,292464.0,253875.0
300042.SZ,20250911,8.3543,1.16,,4.9537,501801.6,501755.4012
688450.SH,20250911,2.7184,1.1,,1.9829,192720.0,142877.5622
601136.SH,20250911,9.7605,1.48,59.6095,4.3345,5950467.6826,1048190.2326
002773.SZ,20250911,2.1125,0.93,29.3633,4.0708,3607892.8559,2689642.0576
600329.SH,20250911,2.8983,0.84,10.2181,4.0701,3575548.0949,2632995.8799
300962.SZ,20250911,3.2276,1.22,41.8785,4.7214,460683.3103,460683.3103
001979.SZ,20250911,1.6766,0.76,21.0407,0.8705,8562490.1873,7993205.0478
688472.SH,20250911,6.2935,0.58,26.2556,1.9588,4566013.0471,1724201.7245
603626.SH,20250911,36.9021,1.18,,3.5732,766288.8519,766288.8519
688347.SH,20250911,9.4518,1.17,666.1616,2.8904,12655423.591,2976575.0
688283.SH,20250911,3.6644,1.01,119.201,4.4845,427274.4,427274.4
002635.SZ,20250911,3.1774,0.98,64.6165,1.6697,963142.693,577213.463
002463.SZ,20250911,6.2663,1.0,42.935,10.5434,13435175.9076,13424330.9525
603959.SH,20250911,13.4335,1.23,,29.9266,261819.6617,261819.6617
688361.SH,20250911,2.4608,0.92,755.5915,11.4164,2881462.6086,2224687.8618
300624.SZ,20250911,7.0341,1.12,,13.4689,1434555.5241,1270550.4627
000839.SZ,20250911,2.6103,0.89,,8.4202,1124990.163,1124990.163
300274.SZ,20250911,9.5582,0.87,20.6154,6.6939,28473485.6972,21833069.5726
301356.SZ,20250911,4.4413,0.62,101.0021,1.5276,455760.0,115649.1
600152.SH,20250911,10.1731,0.53,,2.1342,367710.1656,367710.1656
300049.SZ,20250911,10.1135,1.23,204.1238,10.19,1834163.1798,1616296.2893
600540.SH,20250911,3.3363,0.84,,5.7195,280223.6947,280223.6947
300741.SZ,20250911,5.0668,1.21,,1.833,1251468.16,1251461.4544
002686.SZ,20250911,3.0477,1.0,131.89,2.3017,381078.9365,351799.0452
300810.SZ,20250911,7.6308,0.83,,6.942,522371.25,504408.0731
920876.BJ,20250911,8.1845,0.69,,8.5734,215647.0142,129846.239
600927.SH,20250911,2.6794,0.97,50.6874,1.725,2218266.6673,2218266.6673
688157.SH,20250911,3.2503,0.67,113.2169,5.0074,656228.3806,656228.3806
002587.SZ,20250911,3.3077,1.05,,3.1447,413078.9949,331830.7144
920199.BJ,20250911,4.6133,0.67,214.6899,5.2259,269442.3688,147169.1142
603327.SH,20250911,4.6332,1.02,102.3393,5.0499,989513.0064,989513.0064
601311.SH,20250911,9.5872,0.66,15.3712,1.3096,1278729.2686,1278729.2686
002512.SZ,20250911,5.1412,1.08,,13.3133,453898.6259,446536.3271
600966.SH,20250911,2.1927,0.92,52.3646,1.0293,705853.7841,705853.7841
600358.SH,20250911,3.5369,0.7,,47.2101,291853.3895,291853.3895
002893.SZ,20250911,2.9934,0.81,40.4108,2.3174,296595.0,228125.9453
300648.SZ,20250911,9.6238,0.87,,6.0641,841779.162,512894.9904
002382.SZ,20250911,1.0233,0.6,,0.7585,598234.9028,593818.9583
002243.SZ,20250911,3.6375,1.06,39.0212,1.5171,1102860.4435,1096973.6262
605018.SH,20250911,5.3662,0.99,68.5525,2.1666,583377.5317,581941.4517
002132.SZ,20250911,2.542,0.89,211.4465,1.513,525579.2618,524805.8085
688020.SH,20250911,15.215,1.45,,3.8632,524697.825,524697.825
300659.SZ,20250911,3.9575,1.03,,3.1361,390328.1746,285308.7608
600118.SH,20250911,14.309,1.04,,7.0578,4448524.1259,4448524.1259
300036.SZ,20250911,4.9095,1.15,,3.1504,838196.0155,745850.6987
000837.SZ,20250911,14.1197,0.57,270.0088,3.0497,1481048.4753,1462746.7413
688699.SH,20250911,3.1349,1.0,,3.4497,414833.6282,414833.6282
300413.SZ,20250911,4.5315,0.7,52.9406,2.4595,5627128.2115,3073273.4737
920855.BJ,20250911,6.0285,0.45,36.9641,2.9832,168598.3992,151319.8712
002324.SZ,20250911,6.0353,1.51,80.585,3.6809,1647369.9833,1149664.6997
300004.SZ,20250911,22.3579,2.28,79.458,3.4498,610551.8567,610551.8567
300756.SZ,20250911,6.7254,1.64,229.8017,4.4835,631811.0876,526102.4852
300915.SZ,20250911,4.5048,0.82,75.2235,2.1505,335865.0063,153740.5067
001318.SZ,20250911,13.2143,0.84,35.9928,3.0317,428795.22,428795.22
300373.SZ,20250911,5.4832,1.08,30.0812,3.891,3546431.0057,3538599.0822
002303.SZ,20250911,2.9479,0.91,21.6585,1.4976,666125.803,420617.598
603119.SH,20250911,15.0268,1.04,146.9248,19.7336,3712716.1251,2080997.883
605117.SH,20250911,10.0323,0.91,20.7502,7.181,6737234.0533,6737234.0533
688162.SH,20250911,4.7599,0.72,121.5532,1.9185,457420.7159,457093.9839
301355.SZ,20250911,7.8063,2.02,140.1786,1.6394,246408.6831,126559.4556
300244.SZ,20250911,5.1595,0.89,,1.6716,1073714.671,861506.6668
920786.BJ,20250911,11.0152,0.62,,3.1935,232885.042,158406.8509
300896.SZ,20250911,3.4944,1.01,37.4018,8.1572,6082100.4261,4192690.557
300687.SZ,20250911,8.2374,2.02,87.0317,4.1188,1112921.6373,896760.5463
603203.SH,20250911,4.8794,1.13,35.4149,5.5838,801315.4718,787075.3316
600850.SH,20250911,7.0592,1.6,37.1341,4.126,1948682.8012,1758469.1024
603703.SH,20250911,3.0163,0.71,,5.0611,417886.9948,417886.9948
605151.SH,20250911,6.2862,1.05,,2.045,273817.8418,273817.8418
300281.SZ,20250911,4.6482,1.24,412.1435,2.5802,325503.6217,308722.2336
300677.SZ,20250911,3.2519,0.76,15.2109,1.3384,2416843.7054,1715958.4679
300058.SZ,20250911,4.3091,1.06,,3.0921,2377216.9525,2303168.2854
002032.SZ,20250911,1.6665,1.75,18.3075,8.0253,4107769.9914,4102684.4252
002614.SZ,20250911,2.4893,0.97,64.8751,1.0102,438304.305,310032.9264
002816.SZ,20250911,4.8164,1.19,,8.7016,193200.0,193200.0
000713.SZ,20250911,2.5137,1.23,67.6618,2.2051,434108.5909,434108.5909
600420.SH,20250911,3.1841,1.01,14.5598,1.1069,1510160.4512,1510160.4512
301286.SZ,20250911,5.1211,1.42,55.3395,5.7651,1063465.8,428680.6399
600423.SH,20250911,2.4615,1.45,161.8298,5.2355,290724.9895,290724.9895
600491.SH,20250911,8.3631,3.57,,0.5523,559891.4115,559891.4115
300746.SZ,20250911,5.3208,1.45,,4.4891,340639.137,333987.6868
688282.SH,20250911,1.793,0.71,430.0531,3.1396,398200.0,165253.0
601133.SH,20250911,4.1719,0.84,34.9261,2.3941,685367.9144,193903.9937
301033.SZ,20250911,2.636,0.6,54.3693,7.0986,509781.0926,429084.0341
002278.SZ,20250911,7.1674,1.03,66.4232,3.111,365001.3769,334998.651
301128.SZ,20250911,24.9239,1.81,89.2623,11.3021,936764.1411,799023.1599
300869.SZ,20250911,4.2357,1.12,,3.9779,693913.7413,437554.4366
601633.SH,20250911,2.3171,1.17,18.3417,2.7309,21919461.4436,15901868.7313
603922.SH,20250911,9.6001,0.85,462.9467,4.0336,416460.8,416460.8
600789.SH,20250911,2.5213,0.97,43.8879,2.242,884290.9179,884290.9179
600916.SH,20250911,6.7765,0.78,26.5761,2.0095,1443120.0,1443120.0
003016.SZ,20250911,3.1278,1.15,,1.2875,345388.4193,337619.5707
605189.SH,20250911,4.9398,0.74,50.7539,1.6015,284127.4177,284127.4177
301421.SZ,20250911,9.7287,1.25,377.4532,7.1279,845435.708,338329.7914
002421.SZ,20250911,4.4228,1.41,,2.2387,737962.4104,698328.9917
600736.SH,20250911,2.1602,1.0,39.468,0.8814,645875.3208,645875.3208
688311.SH,20250911,2.8663,0.7,,3.913,619269.1997,619269.1997
601007.SH,20250911,12.5434,1.18,95.7505,2.0362,319020.0,319020.0
600059.SH,20250911,2.7149,0.98,46.2811,1.5876,930684.8037,930684.8037
000932.SZ,20250911,2.8106,1.03,17.6901,0.7921,4331712.5769,4331658.7075
002841.SZ,20250911,1.8061,1.11,31.7723,2.1942,2775713.9815,2079125.6386
688475.SH,20250911,4.0667,1.26,50.0821,4.7576,2627887.5,1366501.5
300987.SZ,20250911,5.1448,1.16,157.2732,4.1654,327665.52,327665.52
688138.SH,20250911,5.2091,1.16,53.6522,3.4687,939678.0,796398.0
688018.SH,20250911,6.9318,1.37,65.8374,12.1575,2955726.7424,2955726.7424
603920.SH,20250911,11.9514,0.82,40.5468,4.7572,3065926.9191,3065926.9191
601377.SH,20250911,2.1705,1.34,22.1952,1.0268,5665207.6649,5665207.6649
300916.SZ,20250911,9.3476,2.0,48.2673,4.6363,621101.3661,401167.6628
300039.SZ,20250911,2.8719,0.88,18.3068,1.526,650612.0,570328.1126
003026.SZ,20250911,4.2382,0.93,119.946,7.0048,455351.547,336177.6311
688351.SH,20250911,3.9173,0.88,161.7635,6.1626,1095556.8,290673.803
301099.SZ,20250911,11.5612,1.71,46.1383,4.3772,574783.1801,351849.2975
300132.SZ,20250911,5.0991,0.77,45.7262,2.5955,344042.8701,338382.1351
605166.SH,20250911,4.61,0.76,15.0093,2.0183,387431.7769,387431.7769
600326.SH,20250911,11.2538,1.24,,4.8439,1828474.3182,1828474.3182
001373.SZ,20250911,3.8364,0.79,,2.4443,214165.7168,103304.7404
920029.BJ,20250911,2.6298,0.79,19.8461,3.9764,1360394.9033,311415.7065
301337.SZ,20250911,4.3881,0.98,,2.7276,299366.6,106260.1316
300390.SZ,20250911,6.2449,0.49,,1.7861,1910726.8124,1546834.111
301100.SZ,20250911,2.26,0.91,,1.9552,389800.0,170537.5
300706.SZ,20250911,16.2284,1.76,,8.9618,634179.6454,470088.9904
300069.SZ,20250911,6.4047,0.93,73.4825,8.5332,240084.0,240084.0
