ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600785.SH,20250716,3.1416,0.83,20.4328,1.1965,271885.6924,271885.6924
603123.SH,20250716,15.9716,0.51,,5.5336,1138199.7476,929493.2273
600633.SH,20250716,8.9678,1.17,32.3149,1.8067,1796861.5268,1796861.5268
003038.SZ,20250716,3.3568,1.51,27.4117,1.4823,444501.0754,301868.1915
301301.SZ,20250716,2.2971,0.9,20.182,3.5476,2696172.765,748150.1846
688292.SH,20250716,3.4098,1.66,124.9803,3.1493,319701.9207,181751.2462
603912.SH,20250716,13.8083,1.87,239.3262,2.7786,495221.7909,495221.7909
688276.SH,20250716,1.3574,0.6,52.0568,2.1674,898464.3029,898464.3029
002901.SZ,20250716,16.0034,3.41,42.7458,5.6914,1702034.1892,1186076.0098
002544.SZ,20250716,1.5043,0.87,,4.0769,1509424.168,1505366.9248
603330.SH,20250716,2.8661,0.77,,1.9116,293352.734,293352.734
601375.SH,20250716,3.9554,0.61,93.0619,1.4332,2028940.6139,1506566.1089
688082.SH,20250716,1.2069,0.95,37.1105,6.06,4896125.7309,4838613.1008
002462.SZ,20250716,2.0868,1.17,30.5521,0.9278,401097.29,400771.8261
603659.SH,20250716,1.5868,0.83,30.9269,2.0599,3814840.189,3813472.3507
300499.SZ,20250716,12.5019,1.35,,4.2346,577835.5317,513776.1126
688026.SH,20250716,7.7852,1.45,30.5238,2.3038,245635.635,245557.1965
301181.SZ,20250716,8.7231,1.6,24.8675,2.1873,298904.4972,97118.4972
920679.BJ,20250716,2.4909,0.67,147.0217,2.4171,116670.65,54688.4533
300943.SZ,20250716,2.8232,0.51,55.0813,3.1512,302672.7,199495.3262
688179.SH,20250716,3.7488,0.8,42.8022,4.5671,453004.195,453004.195
300858.SZ,20250716,2.6124,0.52,46.9347,2.5485,451367.1371,324705.0667
002755.SZ,20250716,16.6887,2.4,120.5476,7.2909,2211806.1164,2211785.2056
300278.SZ,20250716,4.1142,1.54,152.6254,4.3108,776142.5534,773717.5883
688069.SH,20250716,2.1137,1.07,,2.0329,246340.0,246340.0
688695.SH,20250716,14.5624,4.64,76.4846,3.3278,265445.3507,160011.1545
688601.SH,20250716,2.3082,1.06,63.3124,4.2663,521401.53,521401.53
603315.SH,20250716,8.6706,2.65,40.9987,2.4126,410145.6179,401569.6179
688299.SH,20250716,2.9946,0.72,,2.5439,521905.4955,521905.4955
300975.SZ,20250716,3.6293,0.55,94.2226,3.6739,803796.5567,548915.2274
300941.SZ,20250716,7.9722,0.46,133.1185,4.603,582104.25,338045.7153
920896.BJ,20250716,13.5205,2.15,51.4063,5.3731,213583.1464,93687.8191
600426.SH,20250716,0.7768,0.69,12.7186,1.4494,4507596.0558,4499011.822
002942.SZ,20250716,3.059,0.44,38.3637,2.2966,267296.35,235313.08
002040.SZ,20250716,12.6498,1.0,31.0328,1.4972,496242.0837,494201.1275
688185.SH,20250716,3.0534,0.85,,3.1722,1553985.3657,720812.1137
300006.SZ,20250716,29.5708,2.58,,2.8305,526899.6913,526854.6281
300694.SZ,20250716,2.643,0.54,75.8675,2.1552,296060.8434,296060.8434
002822.SZ,20250716,1.1765,0.75,,3.1031,260810.4362,209415.2278
688165.SH,20250716,5.226,0.73,,7.8341,1234531.48,1234531.48
600791.SH,20250716,5.4058,1.44,,3.9346,225987.12,225704.5343
301446.SZ,20250716,2.9389,0.75,31.5191,2.1621,247728.0,75680.904
000544.SZ,20250716,1.5192,0.67,8.3913,0.9693,816785.6009,816785.6009
000681.SZ,20250716,6.049,1.01,117.2716,3.959,1420070.4628,1370442.1184
600210.SH,20250716,1.814,0.79,12.5811,1.6326,1032897.3236,1032897.3236
920363.BJ,20250716,4.7782,0.66,,6.0283,209512.75,113897.1672
600137.SH,20250716,5.1107,0.87,63.74,3.3489,178297.0564,178297.0564
300250.SZ,20250716,3.9717,0.88,,6.6023,342722.0339,252437.35
600909.SH,20250716,1.4558,0.53,15.6424,1.281,2825752.7151,2825752.7151
688610.SH,20250716,4.696,3.14,183.0473,1.9013,277848.0,164471.9928
603017.SH,20250716,3.6278,0.7,61.213,1.7435,261717.0639,261717.0639
300194.SZ,20250716,5.7074,1.72,23.8062,1.2288,538939.709,438454.5315
300350.SZ,20250716,6.3558,1.39,,3.8188,349009.6253,292842.124
000639.SZ,20250716,3.5013,0.71,,1.2013,350814.1309,350813.5303
300152.SZ,20250716,6.6118,1.75,,7.7408,182476.8,182399.6111
600302.SH,20250716,3.9255,0.86,,3.3424,215218.0981,215218.0981
002605.SZ,20250716,5.3729,1.14,21.4536,3.3547,1134686.6129,916134.4671
300887.SZ,20250716,3.9938,0.44,,1.5371,454616.7272,301710.2843
600076.SH,20250716,2.5386,1.02,,0.8041,318656.778,318656.778
300277.SZ,20250716,1.9003,1.02,521.0523,8.9524,433617.3,433128.4127
002204.SZ,20250716,6.1938,0.82,22.7907,1.6421,1218694.4902,1218694.4902
300366.SZ,20250716,7.3108,1.01,,2.727,485453.3439,423871.4895
601390.SH,20250716,0.7558,0.65,5.3824,0.458,14226080.1284,11773043.3161
603225.SH,20250716,1.0779,0.5,15.0348,1.0039,1701514.4276,1687136.9996
300551.SZ,20250716,20.3158,0.83,,7.6086,416286.5386,415094.6014
000890.SZ,20250716,11.8248,2.0,,107.2224,176611.1705,176605.7304
920433.BJ,20250716,2.2097,0.61,180.4752,4.1171,191172.0017,126508.5002
003015.SZ,20250716,10.7107,0.47,52.4699,4.9589,468257.0672,412171.2189
301082.SZ,20250716,10.5024,0.76,,4.5579,453749.8939,419509.1796
603307.SH,20250716,4.5876,1.31,19.6944,1.9036,260783.434,65314.0
920729.BJ,20250716,6.6579,1.63,67.0203,4.1871,265969.55,74750.7649
688028.SH,20250716,3.1582,1.07,35.4035,1.7678,341843.1152,339080.4526
002319.SZ,20250716,3.2337,1.51,,14.2882,257651.1873,246000.0
603032.SH,20250716,5.7288,0.76,,3.5949,388334.9128,385255.6355
600549.SH,20250716,3.3886,0.73,20.2786,2.1932,3430772.97,3358047.0088
600917.SH,20250716,0.6277,0.86,23.5761,1.6192,896036.8222,896036.8222
000683.SZ,20250716,1.2906,0.74,11.6174,1.3403,1837057.0956,1639146.1044
600874.SH,20250716,1.4011,0.76,11.4917,0.9644,931257.9244,729637.9244
688372.SH,20250716,3.6326,0.81,55.0151,3.2353,849722.8329,586030.3621
300825.SZ,20250716,9.6833,4.6,,2.4624,550832.772,535757.6812
600067.SH,20250716,1.9866,0.96,,0.7146,420283.9592,420283.9592
002039.SZ,20250716,6.1996,2.2,27.2252,1.7859,703760.6754,703760.6754
920273.BJ,20250716,3.7296,0.84,43.6578,6.6797,405324.0627,266158.008
301186.SZ,20250716,3.0444,1.13,35.6478,2.3594,348974.0327,326231.0994
688721.SH,20250716,3.2654,0.93,68.803,4.9671,580725.0,116145.0
920579.BJ,20250716,4.8864,0.77,466.12,7.3764,385332.48,132653.4739
300409.SZ,20250716,9.9057,1.72,66.7901,1.605,1244558.0842,1093796.0204
000930.SZ,20250716,1.4466,0.61,267.8829,1.0342,1093516.9441,1091532.671
002346.SZ,20250716,2.0052,0.84,15.9474,2.1838,581113.2475,517714.3395
600351.SH,20250716,3.5471,1.69,18.8184,1.637,447300.0294,447300.0294
300448.SZ,20250716,3.5066,0.67,,3.5909,450560.3746,328853.4187
002383.SZ,20250716,3.3421,0.45,,4.2894,718149.4959,718149.4959
603681.SH,20250716,3.7466,0.88,22.3343,1.115,279433.5293,279433.5293
300426.SZ,20250716,2.0117,0.76,,8.8936,437487.7638,384400.0
688045.SH,20250716,5.113,1.19,,1.7516,238915.1788,128954.831
920946.BJ,20250716,2.694,0.58,41.4499,4.2065,488821.4993,488671.2181
300787.SZ,20250716,18.5656,6.43,48.379,2.9504,426268.6298,259703.7722
002296.SZ,20250716,2.2776,0.68,15.4486,1.9112,446459.1613,398138.0988
300406.SZ,20250716,2.3925,0.91,16.8927,2.1963,836600.4167,603520.199
300625.SZ,20250716,1.2543,0.53,180.7261,1.6934,335755.862,196076.1971
688448.SH,20250716,8.7561,2.4,46.545,2.1603,216031.6845,144636.4845
688595.SH,20250716,4.3838,1.74,,7.6602,515295.7919,515295.7919
600618.SH,20250716,6.1984,0.83,14.2657,1.2903,1151774.3761,746840.6161
688778.SH,20250716,3.3214,1.21,46.4713,2.6691,2321074.2907,2321074.2907
605169.SH,20250716,4.7515,0.73,16.1384,1.6656,312299.52,312299.52
688366.SH,20250716,1.0541,1.4,29.0915,2.1731,1202113.4977,1000337.3125
000670.SZ,20250716,14.7992,1.31,,147.3047,644727.8285,554577.9548
301608.SZ,20250716,4.8338,0.73,38.6586,3.4587,698571.5,139751.195
000800.SZ,20250716,1.1065,0.97,70.7287,1.3067,3410447.7157,3410132.3646
002672.SZ,20250716,1.375,0.64,,1.5068,520575.4827,426310.7202
300628.SZ,20250716,1.6702,1.2,16.2161,5.4072,4283194.1334,2453781.0858
603324.SH,20250716,5.4043,0.63,32.1341,2.338,390424.9631,390424.9631
002975.SZ,20250716,5.9678,1.82,,2.5824,555710.4417,371141.5839
301456.SZ,20250716,2.9236,1.0,59.1533,1.7215,369198.9135,148467.1669
605378.SH,20250716,10.4536,0.89,38.3838,4.4738,539941.6624,539941.6624
920304.BJ,20250716,3.0878,1.03,30.1294,4.8229,234019.296,113671.2075
603090.SH,20250716,15.4513,2.45,47.4852,4.7277,270400.0,270400.0
600217.SH,20250716,1.3654,0.4,432.3088,2.1125,727709.9624,727709.9624
002490.SZ,20250716,8.2841,0.56,,8.8968,442805.862,300595.5619
300383.SZ,20250716,11.0495,1.55,99.4699,2.2505,2850982.2553,2844876.0253
688047.SH,20250716,1.7578,1.06,,18.9618,5292398.0,5292398.0
605003.SH,20250716,3.3541,0.67,28.6269,1.6202,228690.0,228690.0
002550.SZ,20250716,17.4461,1.16,33.1347,5.4107,1368106.2,1023823.611
600834.SH,20250716,4.1203,1.03,89.5556,2.5204,428211.5688,428211.5688
920665.BJ,20250716,3.1413,0.77,36.4661,2.7262,190825.32,94057.2086
300723.SZ,20250716,11.0712,1.34,,14.5425,2814045.9322,2601958.8147
002178.SZ,20250716,12.2625,2.28,,10.8215,458626.5326,458388.3538
003035.SZ,20250716,1.5357,0.59,,2.6584,1784090.9087,1784090.9087
600803.SH,20250716,0.6275,0.8,13.8377,2.4584,6073388.7973,5531115.4185
605055.SH,20250716,7.7109,0.56,79.5382,2.7469,309760.0,309760.0
603338.SH,20250716,3.4256,1.31,13.9884,2.4673,2455280.8653,2455280.8653
605111.SH,20250716,1.7799,1.03,29.1159,3.1956,1289192.288,1289192.288
301029.SZ,20250716,2.9173,0.86,33.8574,3.6001,1455495.224,1060021.524
688611.SH,20250716,1.24,0.62,68.7913,5.7685,503884.836,503884.836
003022.SZ,20250716,1.7419,1.14,82.1037,2.8884,2088828.352,2088828.352
603257.SH,20250716,10.7545,0.68,39.547,2.629,622320.0,126539.2453
000558.SZ,20250716,5.8829,0.53,,5.4475,594332.2405,594083.6043
300334.SZ,20250716,2.1738,0.49,188.8686,3.6928,213862.272,213837.0708
688518.SH,20250716,2.165,0.78,37.0189,2.1681,681284.8896,681284.8896
301016.SZ,20250716,3.3476,0.75,54.6512,3.8023,363636.0,344905.0114
600661.SH,20250716,4.4351,0.77,,45.5403,316063.3595,316063.3595
603466.SH,20250716,3.5824,0.64,,2.8772,602518.0671,602518.0671
300294.SZ,20250716,2.3265,1.65,34.797,1.7729,1337771.9019,1337771.9019
002595.SZ,20250716,0.4645,0.87,21.9744,4.6415,4683200.0,4649747.8029
688285.SH,20250716,2.7711,0.92,64.054,1.9494,320975.2958,320975.2958
600973.SH,20250716,4.6957,0.97,,2.0334,708996.3502,708996.3502
600645.SH,20250716,2.1506,0.48,137.9455,3.3611,1217135.0629,1216670.1992
600180.SH,20250716,4.6666,0.7,,0.6225,491155.6137,491155.6137
689009.SH,20250716,1.1014,0.77,30.2709,7.2257,4251917.9406,3280488.8352
002469.SZ,20250716,1.4465,0.63,20.9624,2.0818,537907.1203,521353.8812
600999.SH,20250716,0.9811,0.74,14.3122,1.3309,15079777.4816,12869757.1416
002936.SZ,20250716,3.2232,0.61,10.2078,0.4415,1963891.7333,1447354.6003
300430.SZ,20250716,5.3651,0.72,69.2035,2.4291,542270.9369,516070.4591
301062.SZ,20250716,2.1621,0.58,143.0191,2.4423,367003.3318,264556.2787
300463.SZ,20250716,1.7413,0.61,248.4787,1.1937,753950.0653,603835.7346
601177.SH,20250716,12.1847,0.82,31.107,2.8402,753121.85,738510.76
600671.SH,20250716,5.3819,1.38,56.1036,29.344,168663.7557,168582.9382
603985.SH,20250716,21.8431,4.26,,2.2376,723447.9829,723447.9829
000403.SZ,20250716,3.1005,1.64,23.958,2.2002,1706913.7053,1689515.3971
688676.SH,20250716,4.5721,1.3,27.9551,3.7694,1641029.1353,1641029.1353
300613.SZ,20250716,3.5124,1.09,45.1721,3.9883,1066882.635,1006231.9506
601022.SH,20250716,23.243,1.55,23.8207,2.3132,1338731.9007,254351.9007
600883.SH,20250716,2.2325,0.95,35.7373,1.9899,192411.72,192411.72
001390.SZ,20250716,9.5479,0.4,28.2096,3.2665,485600.0,118969.2005
600368.SH,20250716,2.7238,0.7,10.2613,1.0191,698589.7744,698589.7744
003023.SZ,20250716,7.7112,2.51,20.6715,1.3928,213738.1064,213191.786
920476.BJ,20250716,1.603,0.47,59.3506,3.2895,151705.2238,143601.9997
300165.SZ,20250716,1.7624,0.95,,1.4782,189285.479,160643.266
002868.SZ,20250716,1.5319,1.23,,,369112.6129,365839.9365
002527.SZ,20250716,9.9458,1.4,,8.6983,1077474.5979,859743.352
002133.SZ,20250716,23.0765,4.7,,0.8593,246951.9918,245588.5941
920395.BJ,20250716,2.1043,0.75,34.8883,11.2359,223538.0564,151976.2052
001338.SZ,20250716,2.9672,0.65,21.0923,1.7173,608097.7708,285976.831
002457.SZ,20250716,5.0906,0.58,14.6943,1.5982,387178.1748,386986.4345
000510.SZ,20250716,3.2811,0.56,,2.4705,315192.1843,294839.1011
601231.SH,20250716,2.3808,0.84,19.0292,1.8066,3145064.2663,3145064.2663
600207.SH,20250716,4.2955,0.73,,2.015,525048.651,525048.651
600226.SH,20250716,2.0551,0.53,44.5304,2.6597,874468.0799,874468.0799
688161.SH,20250716,3.1545,1.55,45.0475,2.7528,1084000.0,1084000.0
301381.SZ,20250716,3.0803,1.06,46.8718,3.1916,820633.9788,397966.7448
000069.SZ,20250716,1.4009,0.7,,0.3823,1856722.1102,1593499.7096
601360.SH,20250716,4.1275,1.2,,2.4598,7209544.6154,7209544.6154
600109.SH,20250716,1.9473,0.46,18.267,1.0181,3445255.2253,3445255.2253
001203.SZ,20250716,6.271,0.52,21.4983,2.5384,1578898.6026,1353188.2251
000955.SZ,20250716,8.6769,1.85,,4.3843,283734.165,283549.6228
600527.SH,20250716,2.3883,0.69,94.8246,1.7639,365401.5503,365401.5503
002719.SZ,20250716,7.1738,1.78,,7.0747,159860.0215,148598.7668
688772.SH,20250716,2.7318,0.85,38.4722,2.2739,1526028.8111,1526028.8111
301209.SZ,20250716,2.8856,0.56,186.7186,15.0686,1100736.0,337100.4
000008.SZ,20250716,2.6781,0.67,,2.5259,755152.9959,755113.0323
300134.SZ,20250716,2.7766,0.84,,2.3339,911787.6311,824540.9111
301138.SZ,20250716,14.9049,1.97,42.3172,3.8452,429720.0,245513.8613
603323.SH,20250716,2.2809,0.86,5.7156,0.6247,1126346.1218,1126346.1218
300620.SZ,20250716,13.1347,1.36,172.0055,6.359,1226965.0036,1215506.5651
601880.SH,20250716,0.8046,0.58,37.2189,0.909,3633632.1497,2849507.3178
920670.BJ,20250716,6.6699,1.42,,6.6627,159061.2352,99839.3347
300836.SZ,20250716,2.6489,0.9,180.2475,7.0647,369259.4702,251827.9906
300348.SZ,20250716,16.4152,0.67,799.6669,7.4886,1582285.9611,1379314.8608
002210.SZ,20250716,10.0917,1.17,357.1055,15.3099,766435.0389,765001.9221
300381.SZ,20250716,2.442,1.0,223.0981,1.4183,364367.6041,363090.8543
002748.SZ,20250716,2.8737,0.59,39.3558,1.7485,237360.0,237360.0
300918.SZ,20250716,17.2813,1.89,51.0737,2.6239,976333.3097,838547.5962
002395.SZ,20250716,9.4433,0.53,9.8245,3.69,512279.19,512279.19
300843.SZ,20250716,8.9855,1.2,46.5197,3.3853,517143.6622,496248.0018
300684.SZ,20250716,6.3423,0.99,32.674,4.008,761651.9541,516851.9562
603667.SH,20250716,14.0915,1.58,143.051,4.4927,1307343.8889,1307343.8889
688779.SH,20250716,1.0183,0.64,,1.5353,1022486.0144,1022486.0144
300267.SZ,20250716,8.6316,1.61,,1.6079,717786.4948,494992.3781
300553.SZ,20250716,4.4171,0.94,172.9479,5.1487,426955.5403,327206.3112
601933.SH,20250716,2.0604,0.46,,9.4334,4301567.5347,4301567.5347
920942.BJ,20250716,2.1392,0.78,26.8261,2.4784,121550.3122,81762.4827
601658.SH,20250716,1.6698,0.77,7.9084,0.7046,67853705.223,37924153.288
002819.SZ,20250716,4.9277,0.83,,2.1114,853289.5648,669643.9203
688718.SH,20250716,2.7291,0.58,54.4933,2.8616,222405.6179,222405.6179
603306.SH,20250716,2.9874,1.24,44.7678,4.8398,1387646.9646,1387646.9646
002424.SZ,20250716,8.7771,2.11,1242.5019,2.3632,757498.3328,657562.2655
603328.SH,20250716,4.9176,0.71,22.4404,2.5485,1007428.5945,1007428.5945
603989.SH,20250716,2.3583,0.85,26.8121,1.7027,628972.7855,628972.7855
603194.SH,20250716,5.4908,0.87,19.0316,3.4148,1630065.0,209165.0628
600884.SH,20250716,3.8615,0.9,,0.9586,2069459.834,1616657.5726
688325.SH,20250716,2.1971,0.89,46.6962,2.462,406403.8728,254030.8777
002237.SZ,20250716,2.4691,0.59,25.0806,1.4739,1383437.5231,1097112.1711
300113.SZ,20250716,10.6871,3.03,51.5607,6.4584,1401994.0342,1062717.3352
601808.SH,20250716,1.0178,0.56,19.2769,1.498,6532309.448,4052880.692
603488.SH,20250716,8.9191,0.54,,2.6594,254615.6637,254615.6637
603006.SH,20250716,21.6594,5.14,53.9662,2.3852,322648.6433,322648.6433
600797.SH,20250716,6.9283,1.34,,2.9571,980260.157,980260.157
300041.SZ,20250716,5.4266,0.54,51.3608,1.9927,534259.5579,519934.7498
300528.SZ,20250716,12.4891,0.96,,6.5621,395709.7533,395709.7533
000691.SZ,20250716,5.0,0.53,,,169716.75,169716.75
002551.SZ,20250716,3.209,0.53,145.184,1.226,324669.918,234630.5702
301361.SZ,20250716,11.5284,0.78,44.0401,3.2677,378208.336,94552.084
000096.SZ,20250716,3.2204,0.78,62.6534,2.3582,655248.0,633962.368
300698.SZ,20250716,18.6503,1.75,132.0731,12.1552,592146.0,523854.5221
688602.SH,20250716,4.764,1.19,,1.5603,437833.125,214945.7998
600712.SH,20250716,2.0996,0.6,,3.9501,312087.5213,308645.5166
300167.SZ,20250716,5.6526,1.29,,55.7029,192173.15,188727.305
600773.SH,20250716,1.1899,0.6,344.3979,1.976,948732.1044,948732.1044
920790.BJ,20250716,9.2616,0.5,213.8283,11.7846,383858.6842,264190.2848
605398.SH,20250716,10.3884,0.8,283.4624,4.8367,497261.2542,497261.2542
603855.SH,20250716,4.6853,1.87,14.8595,3.857,733112.988,724479.288
002824.SZ,20250716,3.5147,0.69,61.5031,2.7811,463887.6026,314377.2437
603278.SH,20250716,12.7279,1.69,,1.6614,332190.129,332190.129
300246.SZ,20250716,7.9177,0.39,,2.0413,240763.7296,192245.3642
300314.SZ,20250716,5.0132,1.22,89.457,3.1988,373248.0,186288.9166
688569.SH,20250716,0.9979,0.49,24.3717,1.5782,441346.7365,441346.7365
603325.SH,20250716,5.637,0.82,18.7595,2.7685,700035.0,299103.0
600805.SH,20250716,3.7475,0.62,167.6777,1.0654,462035.7102,461699.5248
688246.SH,20250716,13.1584,2.2,,2.9066,447015.6079,447015.6079
603766.SH,20250716,1.2171,0.72,19.8375,3.0672,2718889.4094,2718889.4094
603408.SH,20250716,1.2224,0.73,10.5471,1.5986,508890.501,508890.501
000004.SZ,20250716,4.081,0.96,,22.3291,116891.789,111512.3861
601628.SH,20250716,0.7325,0.61,9.7545,2.1599,112267408.26,82711061.16
301042.SZ,20250716,3.3358,0.61,41.486,2.6694,278256.9222,271658.4597
002350.SZ,20250716,2.411,0.53,55.5414,2.3466,387766.916,379344.3018
600505.SH,20250716,10.6718,0.52,254.9353,4.6187,557788.275,557788.275
688172.SH,20250716,0.9616,0.65,,1.5517,2251817.7758,1095591.3902
688449.SH,20250716,7.4382,2.59,230.5992,11.2752,1914980.0,291410.0
300750.SZ,20250716,0.6308,0.73,22.2425,4.3164,120548164.6228,103183592.0885
300315.SZ,20250716,3.7048,0.63,185.005,3.1501,1535215.4387,1464576.6815
000938.SZ,20250716,3.5188,1.17,46.811,5.2389,7055817.0492,7055817.0492
001231.SZ,20250716,4.5255,1.21,32.5385,2.0967,205300.0,73171.9995
600887.SH,20250716,0.5866,0.79,23.5103,3.5087,17407392.5556,17320894.5922
300678.SZ,20250716,3.8734,1.14,1918.6064,11.7622,993783.2404,976656.4584
688180.SH,20250716,2.2041,0.9,,6.059,3980476.6299,2971310.201
920242.BJ,20250716,1.6652,0.66,19.3879,3.5706,218517.1518,121808.0468
688251.SH,20250716,6.5205,1.39,36.0971,2.2953,188992.5548,112492.3514
603127.SH,20250716,4.7781,0.48,48.9441,2.3384,1896177.655,1595119.7838
000929.SZ,20250716,1.1537,0.54,,3.0746,151770.822,151761.2002
920130.BJ,20250716,11.3822,1.59,,5.4792,283186.7345,173956.1959
002191.SZ,20250716,1.113,0.62,322.6407,0.8798,580711.5336,576329.8144
600582.SH,20250716,1.915,0.77,7.6968,1.0545,2590756.6464,2590756.6464
300845.SZ,20250716,5.0332,1.1,42.0675,2.8354,222687.2398,156406.6268
603565.SH,20250716,1.6452,0.6,10.5442,2.1154,2102163.1661,2102163.1661
002076.SZ,20250716,3.3101,0.69,,7.2353,209624.5288,194469.7269
688409.SH,20250716,1.4784,0.89,131.3716,3.4516,1577291.6814,912826.8776
688503.SH,20250716,2.7503,0.64,25.2323,2.3437,1089635.4608,813353.0692
002270.SZ,20250716,1.09,0.68,23.4287,4.8959,1543300.1922,1543275.4608
301112.SZ,20250716,4.6206,0.93,165.7294,3.2088,395305.761,395305.761
301109.SZ,20250716,2.4018,0.66,20.5388,1.6541,1201800.5824,210343.3012
002908.SZ,20250716,25.1482,0.76,255.1347,4.6196,510815.5922,426072.6203
300195.SZ,20250716,32.9404,1.53,262.3602,1.4149,377947.3184,280009.9331
603165.SH,20250716,1.5531,0.58,12.0039,1.4718,318968.7088,318968.7088
300085.SZ,20250716,6.4082,0.51,,57.014,2960117.2011,2659455.182
688112.SH,20250716,6.8678,3.16,44.8501,3.6761,549080.8655,549080.8655
300806.SZ,20250716,2.3823,0.67,163.8951,3.3794,752025.5345,524941.8899
605399.SH,20250716,38.5316,1.84,398.8602,1.9956,438074.5832,437114.9312
600388.SH,20250716,0.6561,0.7,18.4929,1.5071,1510085.0424,1510085.0424
300364.SZ,20250716,12.0282,0.88,,22.0994,1989533.8223,1803621.9668
301626.SZ,20250716,7.0458,0.61,66.5184,8.1895,1219614.24,274413.204
000592.SZ,20250716,2.5079,0.56,,3.0747,581466.0485,576442.8271
600061.SH,20250716,1.2448,0.49,16.2782,0.9393,4923365.9267,4923365.9267
688252.SH,20250716,4.285,1.44,31.3834,4.4117,982060.2397,437797.1035
002467.SZ,20250716,6.0173,0.65,146.7171,4.4276,840352.2144,833157.5617
300164.SZ,20250716,7.7443,0.51,61.3815,2.3121,321886.8701,319016.2956
601236.SH,20250716,3.6743,0.44,43.9029,1.6999,4127189.2743,4127189.2743
300487.SZ,20250716,1.079,0.82,32.4788,7.2421,2634784.1578,1591393.4294
002354.SZ,20250716,8.7803,1.11,,9.1342,1120154.6001,1100755.4759
300307.SZ,20250716,3.015,1.11,47.6495,1.9741,633810.5232,624204.5647
300637.SZ,20250716,4.5183,0.76,,3.7357,264093.8963,263629.9519
001311.SZ,20250716,3.3098,1.39,16.3042,1.4707,660763.8628,167785.7116
300762.SZ,20250716,2.2198,0.72,,5.8831,1392828.0823,1392828.0823
000625.SZ,20250716,1.5116,1.19,16.884,1.6237,12690030.1568,10573731.5584
301136.SZ,20250716,4.6746,0.4,,2.4157,349234.9166,349234.9166
002681.SZ,20250716,4.1935,0.88,101.4074,4.9366,1171907.9075,1000840.5493
301234.SZ,20250716,14.5375,0.41,66.7252,3.1875,238340.0,238340.0
000922.SZ,20250716,1.7534,0.76,35.495,1.7528,775861.7859,655447.7283
688585.SH,20250716,2.6006,1.38,101.0278,7.3712,937412.6559,937412.6559
688226.SH,20250716,8.318,1.6,91.4106,4.0121,666148.696,666148.696
600256.SH,20250716,2.298,0.83,13.8938,1.4555,3956097.8842,3956097.8842
600030.SH,20250716,0.8486,0.57,17.8685,1.5489,41616095.4958,34191755.135
603057.SH,20250716,1.8761,0.91,28.0438,4.7819,863003.1963,142045.2375
000828.SZ,20250716,1.7975,0.59,14.9255,1.1867,1151784.8271,1151783.3313
002183.SZ,20250716,2.3442,0.73,111.5566,1.2989,1197221.191,1197214.276
002617.SZ,20250716,3.5608,1.01,53.9925,2.3892,1488406.5689,1463985.2118
301089.SZ,20250716,16.4247,1.39,,2.8177,436451.9805,313777.3035
300688.SZ,20250716,7.7649,1.04,,12.8139,548167.7446,485663.1218
688682.SH,20250716,2.5331,0.72,180.4586,4.7456,304192.7794,304192.7794
688167.SH,20250716,3.771,1.27,,3.3892,701353.5848,701353.5848
