ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601838.SH,20250326,0.5527,0.56,5.6411,0.9043,7256201.3295,7243571.635
002456.SZ,20250326,2.3072,0.42,97.4582,11.3815,4126209.1053,4052777.2267
000802.SZ,20250326,1.5645,0.57,,2.8601,346495.7234,346285.1834
301225.SZ,20250326,14.8836,0.63,34.2869,2.9497,419929.56,122591.16
301170.SZ,20250326,7.6853,0.62,26.2762,1.5586,261900.0,87934.0381
002207.SZ,20250326,4.9793,0.66,,22.1524,150419.787,149703.5624
600784.SH,20250326,14.9734,5.5,17.5082,1.4868,462821.8097,462821.8097
601996.SH,20250326,3.5108,1.02,,0.9244,249963.9148,249963.9148
001212.SZ,20250326,10.0211,1.17,67.4173,2.1136,334307.7032,281135.5322
688296.SH,20250326,3.4284,0.91,262.8392,1.9791,139089.2481,138000.2106
002673.SZ,20250326,1.0844,0.69,25.471,1.2617,3548847.8738,3262700.5188
603926.SH,20250326,3.8447,0.68,26.5942,1.5486,257202.1689,251108.5889
002448.SZ,20250326,10.4891,0.5,18.3002,1.4773,517212.0788,427964.5824
300347.SZ,20250326,0.7087,0.46,47.9086,2.1803,4592876.9067,3012814.6474
600370.SH,20250326,8.2392,3.91,,1.3638,755925.0336,755925.0336
603690.SH,20250326,4.697,1.28,26.4817,2.0165,990570.4863,988813.6935
600783.SH,20250326,1.5549,0.63,17.4307,1.9164,932682.1954,932682.1954
920706.BJ,20250326,13.322,0.88,34.7655,3.2408,180467.4435,82703.4371
600511.SH,20250326,0.9672,0.67,11.3734,1.3281,2274826.539,1668339.4684
920066.BJ,20250326,10.7523,0.94,40.1845,5.4109,194979.9969,52253.2735
002660.SZ,20250326,3.5484,0.33,64.5453,2.7968,354486.2629,255542.4294
600201.SH,20250326,1.8038,0.64,50.2208,1.5253,827952.858,827952.858
002399.SZ,20250326,1.0578,1.0,,1.35,1638969.8599,1393124.3034
000630.SZ,20250326,8.0058,1.73,16.1421,1.3784,4605451.3444,3789522.0958
002899.SZ,20250326,4.4287,0.73,35.0575,2.1432,360476.8245,360476.8245
002780.SZ,20250326,7.606,0.96,55.67,2.6395,184062.1836,152596.6117
000999.SZ,20250326,1.5057,0.61,16.1763,2.7373,5447995.0218,5411316.3227
688160.SH,20250326,4.2714,0.58,164.5242,10.4833,811440.0,811440.0
600713.SH,20250326,1.8728,1.06,11.5021,0.9929,666446.9544,663181.5076
002213.SZ,20250326,4.9567,0.59,,6.0662,354783.88,308168.3165
603071.SH,20250326,1.5641,1.14,9.4947,1.3636,724224.8657,724224.8657
000531.SZ,20250326,1.453,0.6,37.0057,1.0332,685242.0765,598612.5311
920169.BJ,20250326,12.9273,0.76,101.1161,4.4531,140029.8531,87083.3356
301578.SZ,20250326,4.0057,0.35,53.3675,3.3968,312811.2,89346.699
300111.SZ,20250326,1.7115,0.82,6512.1925,5.7432,391312.0571,391312.0571
300607.SZ,20250326,6.3165,0.56,,5.4738,1621706.2008,1148145.9558
002011.SZ,20250326,1.0976,0.37,15.6802,2.5905,1327533.4828,1141724.9763
601998.SH,20250326,1.2342,0.74,5.8829,0.6204,40342742.6414,29553174.4831
002413.SZ,20250326,1.5754,0.47,,1.6981,618985.1252,587748.1896
300145.SZ,20250326,2.8041,0.44,34.4386,3.0909,814461.7001,807293.1596
002690.SZ,20250326,1.3723,0.7,22.1508,5.4552,1399260.3157,688265.5004
002244.SZ,20250326,1.2357,0.5,19.3867,1.2339,3276350.4162,2824518.4882
300753.SZ,20250326,16.8214,0.41,557.4185,4.2598,294700.224,192672.0363
605155.SH,20250326,7.371,0.71,23.3875,1.9268,239051.2051,235993.6051
300037.SZ,20250326,2.0743,0.82,27.7289,2.7565,2612206.1404,1892208.2048
002403.SZ,20250326,5.5086,0.65,,3.1656,529352.3518,461788.8995
001217.SZ,20250326,25.1614,2.12,29.3568,1.8111,407536.36,380767.0333
000680.SZ,20250326,1.5784,0.69,15.226,2.3819,1426811.3688,1243904.6525
605318.SH,20250326,7.7287,0.95,,5.3584,376558.4389,376558.4389
603231.SH,20250326,3.2456,0.55,24.716,1.6469,303845.5996,168644.1134
300967.SZ,20250326,29.7159,1.41,,5.7495,357491.7844,237926.3803
301328.SZ,20250326,6.0358,0.78,49.6714,2.5496,481773.5161,149642.7589
301027.SZ,20250326,4.4168,1.1,323.556,2.0119,189262.2592,151236.0243
300969.SZ,20250326,1.8069,0.58,32.3493,5.6583,697280.0,185809.5009
301039.SZ,20250326,3.5728,1.22,15.7822,1.1911,1712949.7199,1328663.52
300932.SZ,20250326,4.0837,0.51,54.7332,2.1151,366061.7865,260727.1935
300586.SZ,20250326,6.1171,1.05,130.8984,3.458,662853.9131,498143.9512
688107.SH,20250326,2.3989,0.64,,9.8496,1196936.2099,1196936.2099
002767.SZ,20250326,72.9436,2.41,,3.9338,321900.0,279371.2609
603863.SH,20250326,2.6655,0.7,,4.7752,284463.5,284463.5
002139.SZ,20250326,3.1348,0.67,29.0431,2.9174,1946309.4163,1671971.2512
688297.SH,20250326,2.9602,0.69,,4.8983,2785050.0,1120712.1368
300503.SZ,20250326,9.0722,0.58,,6.7245,797625.8106,623061.509
920060.BJ,20250326,6.7688,0.68,44.5974,5.3546,549945.5461,220097.1591
300817.SZ,20250326,36.8491,0.98,104.6606,6.2287,632846.5978,360080.8474
300955.SZ,20250326,3.6249,0.9,100.4365,1.6914,162590.4,94919.148
002060.SZ,20250326,2.3303,1.02,11.2044,1.0511,1377862.3198,573548.5762
002877.SZ,20250326,10.4918,1.37,53.6008,2.8016,322024.2034,217074.7743
301600.SZ,20250326,10.1955,0.78,73.7374,9.9317,1248038.65,312232.05
002250.SZ,20250326,2.6915,0.87,,1.0327,650691.8455,647265.3874
000503.SZ,20250326,2.1003,0.35,,7.5419,1048041.7842,1020059.0735
002492.SZ,20250326,2.7413,1.03,24.8847,1.2565,211005.0,207271.8917
301086.SZ,20250326,4.1942,0.32,38.757,2.2722,441900.0,159559.0425
688411.SH,20250326,7.8126,1.07,21.9886,3.9957,1422729.8347,285373.6471
688095.SH,20250326,1.4018,0.55,226.1134,2.2657,579818.0217,579818.0217
300860.SZ,20250326,7.2754,0.88,54.6426,1.6851,534798.6917,313424.9787
301510.SZ,20250326,3.5409,0.51,291.4428,11.0557,1498837.47,1050661.4978
000537.SZ,20250326,1.9695,0.73,17.4649,0.9195,1793810.8415,1793805.8939
600312.SH,20250326,3.6509,1.04,21.4872,2.3794,2407178.4022,2407178.4022
002786.SZ,20250326,3.0616,0.3,17.9766,12.5129,466866.504,465453.504
000421.SZ,20250326,3.4952,0.65,,1.3323,353125.3893,352022.872
605108.SH,20250326,2.4966,0.61,30.5135,2.5379,562900.0,562900.0
605178.SH,20250326,2.3293,0.27,,1.1441,167635.9524,167635.9524
600433.SH,20250326,1.4918,0.9,33.0588,1.3153,607346.8939,607346.8939
002368.SZ,20250326,2.1248,0.73,72.1322,3.0882,1550599.4396,1543098.6122
603458.SH,20250326,2.7946,0.48,,0.6151,195919.689,195919.689
600990.SH,20250326,1.741,0.54,,2.6878,571722.2867,562774.56
603517.SH,20250326,2.2543,0.65,24.1232,1.506,948393.0298,948393.0298
600115.SH,20250326,0.9881,0.7,,4.3425,8582149.1795,6589089.7353
600589.SH,20250326,21.2518,0.69,,15.3616,1023101.1639,1023101.1639
600962.SH,20250326,1.9607,1.16,157.2445,3.9849,348739.3,348739.3
601985.SH,20250326,1.1572,0.8,18.8989,1.7674,19333921.9496,17750287.775
600642.SH,20250326,1.74,1.22,10.0746,1.2196,4267650.5575,4254523.3212
600295.SH,20250326,1.3765,0.83,12.7096,1.2727,2658837.4413,1876797.4413
600444.SH,20250326,7.7975,0.84,46.0251,3.4899,243646.0948,243646.0948
605100.SH,20250326,9.1457,0.39,37.7384,2.1699,386758.32,384046.32
301399.SZ,20250326,3.3353,0.53,45.5595,2.4375,319127.6,94319.7578
600606.SH,20250326,2.4232,1.6,,0.3221,2614084.6064,2614084.6064
300320.SZ,20250326,9.5942,1.46,46.1606,3.1509,717873.6241,585406.6624
003036.SZ,20250326,8.1902,0.94,31.2276,2.1132,286253.738,286253.738
301233.SZ,20250326,7.8963,0.76,29.1722,2.7193,251070.66,91065.1869
300313.SZ,20250326,3.3977,0.76,,80.7656,165878.0199,104596.9782
605118.SH,20250326,12.4695,0.41,55.7239,5.862,843951.468,843951.468
300890.SZ,20250326,2.9827,0.75,72.4904,1.769,358879.9092,322460.6388
301309.SZ,20250326,4.178,0.69,18.646,1.7933,272500.0,68125.0
002436.SZ,20250326,2.2032,0.42,,4.1918,2123826.0423,1885316.4931
301290.SZ,20250326,1.669,0.79,25.8247,1.0651,236008.3749,160630.0774
002173.SZ,20250326,14.6536,0.45,,2.2923,422309.1249,397811.9499
300936.SZ,20250326,4.3308,0.42,79.8216,3.0233,305612.8,192878.5576
002268.SZ,20250326,1.3743,0.86,235.4177,2.6568,1401286.794,1400877.3576
688507.SH,20250326,4.1558,0.4,188.6208,2.7471,784068.1904,427331.1517
001316.SZ,20250326,17.8992,1.05,31.6855,2.2991,272447.84,89892.754
603838.SH,20250326,2.8315,0.73,,1.7083,166088.304,166088.304
002519.SZ,20250326,5.6091,0.55,29.216,1.8418,590249.7906,585772.0156
603529.SH,20250326,1.9012,0.88,19.6246,4.6013,3683835.6948,3602827.8648
000900.SZ,20250326,2.0927,1.37,12.2873,0.5917,649630.527,649601.637
600958.SH,20250326,0.5767,0.71,24.5188,1.0755,8216255.9974,7222989.9295
601156.SH,20250326,2.2626,0.99,7.8164,1.3372,2259091.5562,1344159.4762
600770.SH,20250326,1.0241,0.53,715.8234,1.7132,568100.0,568100.0
600097.SH,20250326,20.8402,1.12,16.0307,1.0827,237804.3837,237804.3837
688089.SH,20250326,4.3358,0.76,34.3748,2.7311,424812.2189,424812.2189
603813.SH,20250326,7.1897,1.29,,2.5482,155317.185,133024.218
300174.SZ,20250326,4.3414,1.44,21.6862,1.8321,592570.2557,590510.5388
688007.SH,20250326,1.5741,0.61,265.7496,2.8099,770231.2502,770231.2502
688037.SH,20250326,4.9539,0.85,92.6764,7.2431,1954604.7113,1954604.7113
603590.SH,20250326,0.7987,0.68,32.3869,1.1611,371778.6608,366835.0338
002258.SZ,20250326,2.8595,0.87,34.1234,0.951,734801.3753,733620.0167
688369.SH,20250326,4.7558,1.01,,3.6943,412595.9123,412595.9123
601107.SH,20250326,2.2232,0.94,12.8695,0.9531,1532088.06,1083532.74
000980.SZ,20250326,5.1426,0.96,,13.2987,1200126.3619,1187980.1854
920198.BJ,20250326,5.4899,0.6,537.1939,4.9911,220907.1408,96164.5535
300994.SZ,20250326,3.9754,1.18,33.5198,2.7999,313270.272,313270.272
000521.SZ,20250326,6.9765,1.51,11.2762,1.4409,871315.4629,740438.9507
688509.SH,20250326,2.1644,0.86,,2.3214,301840.0,150838.5424
300863.SZ,20250326,3.7516,0.37,37.6837,4.2159,642097.5241,616264.9766
300427.SZ,20250326,2.5711,0.68,,2.3403,279177.6436,271649.0046
300743.SZ,20250326,4.1024,0.67,27.431,4.041,246297.2925,207875.427
002449.SZ,20250326,2.5324,0.5,85.0697,1.5809,606726.1028,604780.5051
002846.SZ,20250326,6.9551,0.58,318.1339,2.7869,395634.0051,242111.0464
003033.SZ,20250326,27.1964,0.96,34.7053,3.4318,418560.0,412662.4051
002798.SZ,20250326,3.3891,0.91,,0.8536,152553.109,125570.2553
002627.SZ,20250326,6.8582,1.65,28.6323,1.2683,392733.9469,388702.8566
002384.SZ,20250326,2.3091,0.59,32.7189,2.955,5559572.7809,4518022.4953
003020.SZ,20250326,1.7054,0.95,21.0271,2.1671,366455.118,264478.7253
603992.SH,20250326,1.8301,0.53,22.4419,3.3372,1005661.6106,986524.1726
001314.SZ,20250326,5.1959,0.37,129.1858,3.4526,707797.2852,258954.503
300662.SZ,20250326,2.5317,0.45,33.7118,3.4607,686066.9675,684244.6017
001308.SZ,20250326,4.3566,1.28,16.6689,2.2678,1626876.4792,209107.5356
300749.SZ,20250326,4.1515,1.03,,1.9882,141772.0554,108759.8414
002228.SZ,20250326,2.1025,1.07,30.0597,1.2021,383971.7013,382695.6304
000635.SZ,20250326,5.317,1.55,,1.8589,250680.0448,250350.3593
603070.SH,20250326,2.6964,0.57,58.4126,2.7334,572227.0,564259.9277
002923.SZ,20250326,20.2318,1.37,113.801,3.8139,438375.3114,337833.0464
603810.SH,20250326,2.4765,0.57,,1.3912,204243.8731,204243.8731
300840.SZ,20250326,11.4143,0.62,32.5811,4.2508,564720.0,402848.0262
003008.SZ,20250326,2.8827,0.81,25.6246,2.0918,219232.0,164104.2691
688198.SH,20250326,0.5364,0.68,102.2947,11.7838,1487989.4528,1487989.4528
601126.SH,20250326,2.7683,0.84,20.5642,3.3301,1470181.104,1444457.9268
002211.SZ,20250326,4.6813,0.75,,36.4476,164773.2718,164773.2718
301366.SZ,20250326,5.0267,0.52,76.3717,3.7887,824400.0055,300691.8429
688799.SH,20250326,4.2072,1.57,22.121,2.1049,381297.0,381297.0
002702.SZ,20250326,5.9078,1.08,,2.0999,228417.36,189840.8897
300800.SZ,20250326,3.4466,0.74,81.983,1.2872,258304.069,255710.2165
920266.BJ,20250326,5.3509,0.54,,1.3525,125860.0071,78145.1058
688393.SH,20250326,9.5864,0.85,152.9818,2.6831,337124.4195,337124.4195
603168.SH,20250326,3.1349,0.59,,1.5743,263147.5035,225814.7493
920010.BJ,20250326,10.7136,0.56,84.1772,4.8613,323375.5,239488.314
002407.SZ,20250326,1.2379,0.85,203.7431,1.6586,1471374.6553,1335560.8209
002468.SZ,20250326,2.4679,0.84,23.5334,1.9306,1817062.171,1771058.1949
300168.SZ,20250326,1.4333,0.65,,6.6462,1176490.1348,1174372.9567
688238.SH,20250326,1.8186,0.91,,2.0674,359566.3318,355194.7178
688607.SH,20250326,3.2132,0.89,83.5377,1.6951,146029.7977,146029.7977
002716.SZ,20250326,5.1932,1.42,,3.3584,1089712.2174,853244.928
002287.SZ,20250326,2.4009,1.15,20.718,3.2874,1192287.7804,1189754.5044
688239.SH,20250326,2.5651,1.0,32.6279,3.4051,615393.346,610864.6213
688383.SH,20250326,2.0404,0.87,109.4866,3.382,471244.4304,471244.4304
688093.SH,20250326,1.3487,0.5,22.2476,3.1767,622173.5781,622173.5781
600508.SH,20250326,1.9209,0.9,12.5537,0.7013,898338.474,898338.474
603078.SH,20250326,3.0921,0.68,67.7573,3.5309,668309.3508,668309.3508
300455.SZ,20250326,2.8728,0.67,113.5427,5.3851,974728.8571,962309.2681
603598.SH,20250326,12.572,2.19,148.592,22.0401,480548.591,479474.591
002797.SZ,20250326,1.1914,0.6,49.5483,2.0417,3189621.6,3189618.7538
301120.SZ,20250326,17.6405,0.91,227.3485,2.5343,398556.252,168985.9856
000584.SZ,20250326,5.4992,1.97,,3.4663,194800.0197,194269.3681
920371.BJ,20250326,30.3668,2.04,44.1773,3.6517,201336.6253,57295.8617
688256.SH,20250326,2.0249,0.59,,49.4169,26842469.2179,26842469.2179
002476.SZ,20250326,3.4921,0.75,98.902,3.1897,285192.0,285169.1427
300578.SZ,20250326,2.2301,0.67,,3.2745,384445.0259,376281.2929
002495.SZ,20250326,4.5945,0.91,,1.9841,219872.016,167774.7022
688776.SH,20250326,14.7794,1.14,195.3414,5.0941,940334.5432,940334.5432
603023.SH,20250326,1.2137,0.41,,2.2005,168551.4569,168551.4569
002327.SZ,20250326,0.5729,0.62,13.5097,1.9237,701192.9426,407795.9203
688305.SH,20250326,3.9,1.44,60.0343,4.2872,783127.04,779044.26
002383.SZ,20250326,3.7237,0.53,14.3312,3.2644,597470.7661,497350.295
603681.SH,20250326,2.4105,0.73,17.5113,1.1402,281727.0365,281727.0365
300426.SZ,20250326,9.5823,4.01,,10.5413,493937.7979,434000.0
688045.SH,20250326,4.3532,0.75,,1.7293,234352.099,125259.6055
920946.BJ,20250326,4.1813,0.52,35.9544,3.7083,441433.5636,441297.8511
300787.SZ,20250326,6.0857,1.47,50.0077,2.4784,360555.3564,220937.2764
002296.SZ,20250326,5.023,0.56,24.1068,2.0971,453082.0285,404044.1614
300406.SZ,20250326,1.111,0.62,17.9471,2.4881,943675.6916,680763.8286
300625.SZ,20250326,2.686,1.33,27.184,1.5853,332124.559,193955.5727
688448.SH,20250326,2.257,0.69,42.349,2.1217,217249.7736,145452.0136
688595.SH,20250326,4.3326,0.83,,7.9526,547056.6989,547056.6989
600618.SH,20250326,11.9995,1.59,13.6818,1.4875,1260475.9738,817325.5738
688778.SH,20250326,1.1996,0.51,39.2456,2.2332,1951956.6736,1951956.6736
605169.SH,20250326,2.4808,0.98,13.9752,1.5303,293063.68,293063.68
688366.SH,20250326,0.4536,0.66,33.1504,2.5,1393798.715,1159847.9373
000670.SZ,20250326,1.8525,0.46,,,567494.8074,488144.1373
301608.SZ,20250326,6.6691,0.6,42.9836,3.809,749829.74,150005.5502
000800.SZ,20250326,1.2024,0.67,56.0279,1.5306,4001887.7661,3758002.5001
002672.SZ,20250326,1.0815,0.9,,1.1693,474154.7391,388295.7516
300628.SZ,20250326,2.0543,1.25,19.0444,5.6307,5036303.58,2881408.0595
603324.SH,20250326,2.519,0.5,24.5041,2.3589,386101.8154,386101.8154
002975.SZ,20250326,3.9496,0.55,,2.7403,534205.9147,322127.6647
301456.SZ,20250326,7.2925,0.55,43.3668,1.8607,391965.1328,154959.9926
605378.SH,20250326,6.4934,0.56,30.5399,3.5629,445595.612,445595.612
920304.BJ,20250326,35.0353,2.32,33.8122,5.7763,291306.96,141497.7929
603090.SH,20250326,18.1671,1.0,57.9198,4.4815,258700.0,258700.0
600217.SH,20250326,2.7893,1.14,111.417,2.4506,842088.0659,842088.0659
002490.SZ,20250326,0.3693,0.1,,5.2073,255311.488,173317.56
300383.SZ,20250326,4.0542,0.61,75.9918,2.3665,3000182.4616,2993756.6748
688047.SH,20250326,1.0811,0.61,,16.9302,4974405.0,3468992.8632
605003.SH,20250326,3.9172,0.92,6.455,1.4737,209550.0,209550.0
002550.SZ,20250326,1.4575,0.77,25.2829,3.0004,742284.0,527932.6675
600834.SH,20250326,1.4934,0.77,67.8195,2.3739,401000.8002,401000.8002
920665.BJ,20250326,6.3826,0.65,28.4664,2.492,176786.4,52997.84
688676.SH,20250326,2.0335,0.48,32.9815,4.2635,1897465.2348,1897465.2348
301378.SZ,20250326,5.961,1.01,168.4191,1.9941,270673.2,122901.6294
920981.BJ,20250326,13.108,0.69,453.4882,5.5226,282013.984,137597.8712
601100.SH,20250326,1.7919,0.56,43.8195,7.3767,11115406.0237,11115406.0237
688075.SH,20250326,0.5277,0.85,25.9551,1.0017,521929.0801,521929.0801
600478.SH,20250326,2.9607,0.54,,3.216,869412.3582,869412.3582
688600.SH,20250326,1.0444,0.51,115.3735,2.6562,211492.3293,211492.3293
301336.SZ,20250326,12.4676,0.56,135.6312,3.9879,320000.0,205972.992
301285.SZ,20250326,2.5111,0.81,172.5104,5.8685,623316.72,237388.7809
603266.SH,20250326,19.963,1.0,34.0695,2.48,365156.073,365156.073
603076.SH,20250326,2.751,1.21,120.4547,2.0994,279182.2087,279182.2087
300880.SZ,20250326,5.5445,0.64,21.4047,4.4943,470671.1194,470604.1864
300175.SZ,20250326,20.1284,4.95,,3.4943,197736.0,197736.0
301281.SZ,20250326,3.2048,0.84,68.1458,2.5577,341871.53,217365.764
300508.SZ,20250326,7.5858,0.99,51.0793,4.8749,368939.5271,192226.3193
002058.SZ,20250326,4.2175,0.88,,10.9368,145169.712,144835.1944
688303.SH,20250326,1.262,1.07,,1.1042,4434140.2315,1142442.7315
600262.SH,20250326,3.9587,0.83,20.3799,2.0547,319260.0,319260.0
002375.SZ,20250326,1.5099,0.9,21.0093,0.6709,534658.6027,529390.6855
000799.SZ,20250326,3.2505,0.92,128.877,4.0353,1618471.2494,1618471.2494
300333.SZ,20250326,2.8656,0.5,,6.6313,418656.0,417135.9635
301230.SZ,20250326,4.1663,0.83,622.5036,4.1844,431322.6095,237498.3425
002386.SZ,20250326,2.2166,1.12,,0.7744,606567.536,606462.59
300720.SZ,20250326,6.3871,0.39,92.677,7.1936,415088.5553,369133.3686
600006.SH,20250326,3.6155,0.62,305.2426,1.8046,1468000.0,1468000.0
603520.SH,20250326,2.8839,0.91,274.2742,1.4288,380978.1866,380978.1866
300703.SZ,20250326,2.9923,0.64,37.982,3.1494,264995.613,249232.8654
002983.SZ,20250326,2.5598,0.34,37.6896,3.0742,399366.7262,229221.831
002668.SZ,20250326,2.8654,0.89,12.0085,5.065,1223961.8022,1223961.8022
920694.BJ,20250326,12.7275,1.1,22.5958,2.8815,236865.0618,111425.2633
600960.SH,20250326,6.0101,0.55,,0.8275,375453.6296,375453.6296
601099.SH,20250326,1.5084,0.71,197.7156,2.7935,2685628.6498,2685628.6498
600526.SH,20250326,3.0762,1.39,17.3312,1.0419,445741.2731,356524.6626
300938.SZ,20250326,8.4182,0.66,32.1517,5.0488,557677.742,389896.9995
002968.SZ,20250326,2.899,0.87,15.4446,1.8052,217679.2272,205275.4157
300793.SZ,20250326,4.0101,0.38,138.9872,2.2818,689888.9514,674553.6909
600288.SH,20250326,2.0886,0.52,,2.138,397924.8,397924.8
603122.SH,20250326,1.8886,0.69,102.3784,2.4091,282219.3168,282219.3168
600079.SH,20250326,0.5396,0.36,16.6355,1.8459,3253026.3482,3075555.2886
920556.BJ,20250326,5.1502,0.44,64.9036,3.3099,171155.4272,125374.0613
300996.SZ,20250326,2.7421,0.63,44.274,4.0245,477960.7676,398435.1986
301202.SZ,20250326,5.6353,0.45,81.9803,5.1261,606980.0,165451.0
300384.SZ,20250326,2.9319,0.46,18.1279,2.4157,616003.0287,424223.6628
603776.SH,20250326,20.5516,1.37,,1.4955,449912.8407,449912.8407
603538.SH,20250326,5.3564,2.19,152.9361,1.4765,310422.9695,302905.0635
002302.SZ,20250326,1.2026,0.57,25.8132,0.8423,772560.834,772560.834
688739.SH,20250326,0.8209,0.71,33.8069,1.1805,1127746.6,498195.0576
688523.SH,20250326,1.4908,0.47,83.9328,5.1729,843462.24,176879.3365
301219.SZ,20250326,8.2957,1.0,22.1228,1.9359,1668983.4017,973635.7731
920871.BJ,20250326,23.8357,2.37,47.7223,5.4147,141153.3184,73391.8086
002356.SZ,20250326,0.766,0.6,,7.0794,398621.3744,398621.3744
300160.SZ,20250326,4.3337,1.15,19.6326,1.7303,437487.6013,429815.5986
600223.SH,20250326,2.0376,0.75,31.9341,1.8945,777675.1129,777675.1129
002685.SZ,20250326,3.5642,0.82,,4.4255,647945.0822,647858.7112
688315.SH,20250326,2.597,0.75,32.4701,2.5367,631375.4,631375.4
603027.SH,20250326,2.7157,0.58,23.8201,3.3605,1178807.5556,1102545.2507
603990.SH,20250326,4.4289,0.59,,4.5505,417157.0796,417157.0796
603666.SH,20250326,7.4537,0.98,,2.933,673779.5326,673779.5326
001339.SZ,20250326,13.1715,0.65,156.9566,6.4735,1313442.3313,383510.781
002006.SZ,20250326,1.8212,0.47,78.3597,3.9615,890925.9562,780144.24
603353.SH,20250326,8.6448,2.17,68.4185,1.6786,277777.188,273009.636
002958.SZ,20250326,0.9969,0.84,6.2385,0.4823,1700019.3393,1511521.2405
002982.SZ,20250326,16.0506,5.26,,1.8489,293469.59,187526.7747
002300.SZ,20250326,44.0898,10.6,53.988,3.2249,608927.3091,608877.8747
600657.SH,20250326,1.3981,0.82,76.9865,0.5021,1232011.553,1232011.553
002867.SZ,20250326,1.6842,0.62,13.3466,2.4419,1435663.4072,1414533.1949
300369.SZ,20250326,1.6521,0.67,,2.4387,594685.5441,593882.4266
600858.SH,20250326,2.9601,0.86,39.3594,1.0059,266274.0936,264984.5908
920394.BJ,20250326,5.6919,0.61,41.7556,5.8612,419737.5,137627.2625
301581.SZ,20250326,6.8647,0.45,32.884,4.5993,454800.0,113700.0
603095.SH,20250326,7.0067,0.97,85.0465,1.8521,451096.8,451096.8
600371.SH,20250326,2.3954,1.09,38.4976,4.417,253079.97,253079.97
300674.SZ,20250326,2.7211,0.66,40.3816,4.2005,1729868.1964,1727708.2723
600704.SH,20250326,2.6041,1.6,8.4814,0.7466,2731287.5015,2710847.273
300539.SZ,20250326,23.9329,0.96,116.7034,6.519,356940.2452,275396.0015
000581.SZ,20250326,5.3124,0.61,12.3691,1.1515,2217297.5156,1832131.4624
003002.SZ,20250326,1.4398,0.44,32.3274,3.7276,497400.0,454808.8815
603709.SH,20250326,45.28,4.13,,2.6429,151082.88,149760.0
002092.SZ,20250326,0.6844,0.7,,0.5517,1201769.0559,1195086.1567
603661.SH,20250326,1.8067,0.84,25.8755,1.1388,422068.4391,422068.4391
601992.SH,20250326,1.4803,1.09,,0.4076,1793865.5505,1400138.5884
688550.SH,20250326,2.2898,0.62,26.487,2.2546,662956.3874,662956.3874
920396.BJ,20250326,39.9924,3.99,46.737,5.4028,177151.2968,125040.4116
001215.SZ,20250326,2.8419,0.91,24.4895,1.6656,297690.1749,297274.1326
300211.SZ,20250326,8.5314,0.51,,6.3859,312135.8255,306540.8332
300071.SZ,20250326,3.9076,0.54,,21.1414,540739.1125,530341.8358
000608.SZ,20250326,10.8983,1.15,,0.5538,134234.4823,133311.97
002687.SZ,20250326,3.0078,1.45,17.5337,1.6181,230684.2274,188663.2478
300785.SZ,20250326,3.7395,0.82,99.0616,3.4886,639120.751,392956.6985
600831.SH,20250326,1.5007,0.8,,0.791,203330.8397,203330.8397
603800.SH,20250326,2.4659,0.48,29.9406,8.7085,686192.0,686192.0
300740.SZ,20250326,2.0193,0.57,22.9116,2.396,477656.387,439601.3715
603822.SH,20250326,2.5985,0.7,,5.1694,461569.9231,461569.9231
301418.SZ,20250326,3.065,0.73,54.7597,1.5701,252926.669,101525.916
300834.SZ,20250326,1.8931,1.64,41.7177,1.386,406989.6537,144728.0363
