ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688639.SH,20260116,6.2329,0.47,49.6901,3.4689,930430.378,930430.378
920478.BJ,20260116,4.1661,0.44,26.7191,3.0455,155528.3912,93029.0782
002559.SZ,20260116,8.1478,1.58,78.4247,3.3347,589897.8708,536937.2733
600421.SH,20260116,5.1699,1.4,,215.7706,133008.0,133008.0
002897.SZ,20260116,10.5124,0.97,65.4227,3.8597,1059945.765,997318.6395
300150.SZ,20260116,4.1059,0.75,76.7303,2.0988,330584.9199,260026.1261
603101.SH,20260116,4.5026,0.53,53.3978,3.3321,472752.0,472752.0
002095.SZ,20260116,10.038,0.75,,5.4929,486486.0,484538.6989
301237.SZ,20260116,8.8634,0.99,,4.195,548800.0,451816.75
600879.SH,20260116,23.8092,1.07,433.3472,4.0792,8466002.091,8466002.091
300461.SZ,20260116,4.8369,1.21,,6.0364,321023.8784,293729.4573
603836.SH,20260116,2.9208,0.51,85.4032,1.6364,289792.1546,289792.1546
300316.SZ,20260116,11.3591,1.83,122.2628,3.1595,5513137.2854,5184848.3729
600808.SH,20260116,3.79,0.81,,1.274,3064871.112,2375164.972
605288.SH,20260116,10.5333,1.02,183.3076,3.6612,812598.292,807147.0902
301449.SZ,20260116,18.7196,0.71,45.401,4.8161,548152.1798,116940.9587
688391.SH,20260116,5.3397,1.66,55.6406,1.9948,370769.4416,370769.4416
002051.SZ,20260116,4.2102,0.94,37.1563,0.9142,1057984.6411,1057923.748
301369.SZ,20260116,3.6661,0.85,496.0092,6.51,970976.3257,500287.6297
688363.SH,20260116,3.0406,0.7,345.1747,3.1597,2230651.9387,2230651.9387
600877.SH,20260116,12.4928,0.85,1269.1199,10.0817,2491261.1712,2491261.1712
300841.SZ,20260116,2.0186,0.59,54.0622,2.8037,983178.2378,899818.8947
002801.SZ,20260116,4.9912,1.14,30.25,4.5943,844816.128,426038.1333
920806.BJ,20260116,6.2136,0.64,44.9585,2.8844,430654.9071,430654.9071
300839.SZ,20260116,2.0202,0.74,,4.6719,351891.545,345599.045
002731.SZ,20260116,6.8714,0.73,11.8704,1.7379,325061.964,291433.9716
300883.SZ,20260116,2.9845,0.7,,1.6112,229052.0,218906.5687
002102.SZ,20260116,2.2385,0.87,,2.5174,834286.2282,732265.6939
603131.SH,20260116,17.8015,0.58,,6.6232,941795.1908,941795.1908
920570.BJ,20260116,7.1063,0.56,,5.5612,190845.9991,92594.3965
000975.SZ,20260116,1.9471,0.74,26.7895,5.3959,7783152.5088,7084393.1321
002037.SZ,20260116,4.5243,1.07,,2.5157,472270.3604,472270.3604
600289.SH,20260116,2.8396,1.89,,4.0424,451833.2814,405200.6417
300395.SZ,20260116,9.1369,1.19,121.8179,11.0634,5034660.3677,4932108.6596
600100.SH,20260116,4.2416,0.75,81.5147,1.9943,3222986.3999,3222986.3999
600162.SH,20260116,5.1604,0.81,,1.0344,598124.1763,598124.1763
920195.BJ,20260116,4.3689,0.58,21.6451,2.757,220371.44,159066.1983
002889.SZ,20260116,3.3885,0.65,37.9509,2.3219,582363.2418,387480.7807
000012.SZ,20260116,1.5986,0.92,,1.0313,1366457.9876,871895.8861
301121.SZ,20260116,11.0227,1.22,107.6793,2.4855,413191.7443,211523.6552
301056.SZ,20260116,9.4888,0.93,59.6085,5.6513,433261.5472,285817.2279
600278.SH,20260116,5.1513,0.87,35.0639,0.9529,730665.2368,730665.2368
601098.SH,20260116,2.6163,0.69,12.7803,1.2997,2024092.0,2024092.0
000897.SZ,20260116,2.6543,0.81,23.6386,1.1949,367120.7971,367113.8509
600567.SH,20260116,1.3162,0.48,,0.6457,1047037.2488,1047037.2488
920475.BJ,20260116,3.9325,0.48,,5.1523,182009.06,75681.9786
301280.SZ,20260116,8.508,0.57,38.9713,4.4206,825057.8045,242049.9245
920023.BJ,20260116,9.0021,0.71,336.6244,1.2891,157433.224,129296.9029
301139.SZ,20260116,11.3693,0.89,181.7066,1.2365,241459.4688,151267.9559
920866.BJ,20260116,2.2966,0.66,41.1801,2.027,153715.6327,79849.1057
002484.SZ,20260116,8.3506,1.18,38.4801,4.3581,2674897.7944,2580385.2734
688051.SH,20260116,5.2304,0.89,,4.8228,314749.38,314749.38
601138.SH,20260116,8.1274,1.53,40.9351,8.0725,125106633.4203,125106633.4203
300813.SZ,20260116,5.5054,0.52,190.7904,3.9743,314027.1764,197048.3301
600238.SH,20260116,4.0055,1.8,,29.3677,298053.0,296105.6007
601975.SH,20260116,5.5762,0.94,12.509,1.3688,1516431.6757,1516431.6757
300618.SZ,20260116,8.4162,0.94,55.8467,2.7248,1523399.9906,1340411.0607
002671.SZ,20260116,7.4653,1.27,29.0679,1.7658,314280.3011,307420.1107
000923.SZ,20260116,8.8151,1.46,30.5501,1.5657,1607671.4309,1546521.0349
002427.SZ,20260116,14.2182,1.26,262.005,7.5257,713453.3305,712926.7719
601799.SH,20260116,2.6161,2.09,22.6329,3.2308,3558137.1636,3558137.1636
300357.SZ,20260116,1.7806,0.57,40.9684,6.0687,1599549.12,1478816.1463
002639.SZ,20260116,32.4597,0.79,405.2498,6.7234,1685045.3502,1419000.7064
688630.SH,20260116,9.2969,1.09,109.1847,10.0841,2232082.9512,2232082.9512
301591.SZ,20260116,17.0311,1.37,52.9432,4.2477,380643.0,153617.9806
300391.SZ,20260116,28.2363,1.4,,,18918.15,18918.15
002947.SZ,20260116,4.7381,0.82,24.0785,4.0897,1333825.8032,1002857.5966
601607.SH,20260116,2.4777,0.95,11.4034,0.8545,6437716.1004,4842064.2287
002458.SZ,20260116,1.7218,0.65,42.4548,2.3736,997984.4493,675479.5764
600882.SH,20260116,1.6356,0.67,61.5008,2.7213,1257792.2935,1257792.2935
001283.SZ,20260116,6.3585,0.98,38.7869,2.1215,732582.6811,584514.1156
000718.SZ,20260116,3.5748,1.06,,0.7575,701001.0047,527163.5112
002141.SZ,20260116,3.0818,0.97,,4.6692,388383.86,383133.049
920174.BJ,20260116,7.7425,1.41,58.3937,5.3431,449053.4941,434046.7867
600500.SH,20260116,1.3657,0.78,,1.2518,1421055.3428,1420969.296
300542.SZ,20260116,6.0082,0.48,,10.9259,591447.1599,490621.5995
000423.SZ,20260116,1.055,0.64,18.8417,3.1798,3163214.1595,3158504.8335
300015.SZ,20260116,2.2077,0.77,32.9674,4.8927,10612301.4105,9053197.3164
300699.SZ,20260116,11.8633,0.84,62.9425,6.1654,3405217.792,3364630.7287
600460.SH,20260116,9.1295,2.27,94.5035,4.274,5103708.3486,5103708.3486
002389.SZ,20260116,6.5961,0.4,282.2576,3.1114,2485928.037,2485529.2576
688625.SH,20260116,8.1564,0.72,41.619,7.9614,1165895.0076,1165895.0076
000650.SZ,20260116,3.6939,0.58,19.1428,1.3422,852562.3845,810813.9729
605058.SH,20260116,9.8016,1.42,30.2895,2.5704,448209.5072,448209.5072
300809.SZ,20260116,14.8318,3.0,219.9133,6.3287,1038750.1024,616883.2579
002279.SZ,20260116,16.9558,0.57,176.0195,5.4737,766501.9083,702067.6133
002957.SZ,20260116,13.4553,1.25,46.0886,3.1864,1020557.3924,1017389.6347
301067.SZ,20260116,8.1467,0.61,2635.4582,4.2325,351021.96,230422.329
000917.SZ,20260116,10.1463,0.53,95.2918,1.5267,1591915.7676,1591806.8646
600604.SH,20260116,3.8581,0.57,,1.7264,1073403.6527,806471.6027
688267.SH,20260116,2.9212,1.17,25.5013,1.87,522609.2,522609.2
301150.SZ,20260116,11.5626,0.99,467.0198,3.0135,1072873.9482,1023892.3064
600685.SH,20260116,5.3616,0.54,52.0161,2.4622,4396004.8356,2554663.4129
600099.SH,20260116,2.5468,0.86,111.3469,4.3103,230733.36,230733.36
920819.BJ,20260116,2.0155,0.54,,0.9687,490320.0,483003.0
688466.SH,20260116,2.3725,0.6,34.6618,1.8528,213980.8655,213980.8655
603815.SH,20260116,13.7436,1.43,29.089,2.0073,485236.6002,485236.6002
300443.SZ,20260116,3.3042,0.56,28.9104,1.5167,950479.6215,720796.1396
603938.SH,20260116,39.3652,1.28,133.4546,4.1566,1032703.5174,1032703.5174
688208.SH,20260116,4.0663,0.83,31.874,7.8728,2655266.7932,2655266.7932
300422.SZ,20260116,5.6372,2.11,,2.3368,258931.9887,248054.1667
603015.SH,20260116,18.7711,0.68,137.3101,4.571,637453.363,637453.363
301176.SZ,20260116,8.5516,1.51,,2.9387,445828.8009,148609.6012
301059.SZ,20260116,11.1504,1.09,43.7108,4.9338,301424.816,269585.0819
600768.SH,20260116,12.0921,1.96,96.8983,5.5261,213995.52,213995.52
300051.SZ,20260116,11.6284,0.48,,18.5274,299102.2228,295611.5161
002028.SZ,20260116,2.7643,1.3,45.9107,9.3672,14520403.8351,11330028.5427
002965.SZ,20260116,5.3476,0.84,44.4055,2.5906,1105043.8149,830391.5799
300635.SZ,20260116,4.5911,0.75,,6.3155,238367.934,204827.7776
300643.SZ,20260116,7.2139,1.23,28.8756,3.7893,479388.6009,478553.8369
300207.SZ,20260116,4.4941,0.76,27.8435,1.8621,4626045.9648,4291448.3613
601995.SH,20260116,2.9341,0.89,17.917,1.7338,16847126.4693,10203163.1156
603019.SH,20260116,4.0903,0.75,64.8903,6.4931,13677206.3488,13673383.7647
601288.SH,20260116,1.3009,1.03,8.7444,0.9357,252337767.4224,230175075.9702
600612.SH,20260116,2.1193,0.76,14.8351,1.8589,2390648.1815,1449191.0091
002248.SZ,20260116,9.7108,0.52,175.7935,41.4219,394516.8548,394516.8548
300376.SZ,20260116,6.381,0.89,228.4571,2.6432,1769462.7618,1768850.5248
600686.SH,20260116,5.8656,0.92,41.2805,4.1773,1356653.713,1356653.713
000623.SZ,20260116,1.6596,0.74,9.3566,0.792,2402553.8325,2392765.9965
300045.SZ,20260116,14.2635,0.46,,12.3466,1982724.3061,1544809.0226
000518.SZ,20260116,0.8521,0.49,,7.198,258418.6117,258413.4589
600167.SH,20260116,2.3408,0.82,23.8026,1.5237,1651873.538,1651873.538
603299.SH,20260116,2.5252,0.65,16.0371,1.3639,839500.9089,835418.2247
002108.SZ,20260116,4.5861,0.67,54.175,1.6847,845730.8797,845166.5797
300079.SZ,20260116,6.0662,0.86,317.1868,2.0082,847060.6688,761198.9157
600025.SH,20260116,1.7487,1.44,19.8628,2.4896,17103344.5279,16524000.0
688132.SH,20260116,2.6433,0.62,,2.2494,310234.9658,221114.2733
688259.SH,20260116,5.9125,0.94,60.8748,3.1807,501086.2,501086.2
301316.SZ,20260116,6.2134,0.56,195.5169,18.0235,1984448.0,1964849.12
601116.SH,20260116,2.4544,0.09,78.7912,3.3315,1071258.9504,1071258.9504
605016.SH,20260116,2.5917,0.82,26.6648,4.7054,873625.6256,873625.6256
600148.SH,20260116,4.0664,0.9,309.7848,6.1688,292939.0515,292939.0515
002352.SZ,20260116,1.3414,0.98,18.0066,1.991,19558029.4173,18520204.4738
688312.SH,20260116,8.5561,1.52,43.9601,3.6852,544747.0342,544747.0342
300577.SZ,20260116,8.5374,3.1,15.8615,2.5012,536273.8483,317880.4727
000912.SZ,20260116,0.9695,0.58,,1.0513,663264.0,663264.0
300127.SZ,20260116,18.0085,1.14,62.8511,7.5718,1122287.3083,801624.4542
002653.SZ,20260116,0.7465,0.41,195.1012,14.259,6027398.5145,2600787.7664
600169.SH,20260116,1.939,0.39,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260116,8.2749,2.96,58.3177,3.2754,397852.884,397610.7722
000688.SZ,20260116,6.2177,0.73,102.4058,7.1612,2927117.2338,2927106.5634
688066.SH,20260116,22.3672,0.77,,25.7846,1080906.1386,1080906.1386
688628.SH,20260116,6.8047,1.2,24.9423,3.3516,416334.2653,416334.2653
603696.SH,20260116,28.0377,0.59,134.2539,9.3099,540254.4,540254.4
300429.SZ,20260116,21.2303,1.34,,5.1309,883829.6957,656948.7941
301556.SZ,20260116,31.0074,0.91,72.8663,10.4044,1006730.4,348011.4
000425.SZ,20260116,1.1501,0.98,19.5638,2.1712,12998787.5651,10276525.1448
600325.SH,20260116,3.9646,2.42,,0.5945,1128382.3676,1128382.3676
605376.SH,20260116,3.993,1.13,107.0313,10.0052,1648080.0,1648080.0
600996.SH,20260116,4.6901,0.83,,5.134,1200668.2594,1200668.2594
600132.SH,20260116,0.9691,0.71,24.5401,18.2875,2511810.5176,2511810.5176
002096.SZ,20260116,2.1494,1.0,19.937,2.1198,1660950.191,938563.6987
600845.SH,20260116,6.2328,0.56,47.8604,6.2375,6858290.558,5098255.3715
000153.SZ,20260116,1.6067,0.58,26.293,1.4242,299257.4762,295511.3121
002086.SZ,20260116,2.4922,0.58,,3.4421,456434.5345,368439.6466
300020.SZ,20260116,2.8637,0.86,,1.1489,307540.3759,296689.519
605567.SH,20260116,2.8402,0.88,56.0889,2.0371,222400.0,222400.0
000506.SZ,20260116,4.5371,0.63,300.9882,21.0662,1348933.789,1348304.4922
603527.SH,20260116,5.4652,0.86,26.5776,1.7482,360713.2256,360713.2256
688655.SH,20260116,3.7772,0.61,,3.9388,264512.37,264512.37
600988.SH,20260116,3.9989,0.71,22.591,4.9025,6138328.1049,5374433.7509
002548.SZ,20260116,11.0516,1.26,,3.7192,530031.1411,514861.7549
301131.SZ,20260116,5.0681,1.24,47.2978,2.7878,235675.9369,151884.159
000605.SZ,20260116,1.6797,0.68,140.2395,1.1322,241218.4824,241218.4824
000913.SZ,20260116,2.895,1.03,15.9995,1.8015,848342.1285,746284.473
601233.SH,20260116,1.9503,0.7,25.3877,1.1689,4427199.5621,4410848.3892
920357.BJ,20260116,4.8498,0.94,32.3499,5.1364,198358.16,110262.6642
000967.SZ,20260116,2.3826,0.66,58.071,1.2962,2213693.7882,2212639.9059
600062.SH,20260116,1.5438,0.69,12.1875,1.7173,1925856.4217,1915141.0099
601111.SH,20260116,3.1563,1.24,545.1343,3.1847,14761364.166,9845840.615
600094.SH,20260116,5.2656,0.8,,1.1267,1155500.1724,1056736.2852
002778.SZ,20260116,3.3943,0.88,,8.5832,271088.9209,268210.652
300894.SZ,20260116,4.308,0.62,,4.6384,501758.3873,363178.0493
000011.SZ,20260116,3.8046,0.88,,1.5103,512542.0191,452768.967
600941.SH,20260116,2.5321,1.03,14.5888,1.525,208394272.4603,8691849.0235
002918.SZ,20260116,4.0557,0.58,105.809,2.0972,687203.5231,358202.4913
002592.SZ,20260116,4.2109,0.72,23.0404,2.7971,258681.3463,239860.0458
002396.SZ,20260116,4.3217,0.66,36.8469,2.595,1791641.3048,1784254.3704
300304.SZ,20260116,10.9297,2.17,25.4936,3.2308,1083629.348,1055730.7873
300935.SZ,20260116,4.3455,0.45,,3.6594,290160.274,220179.6617
920932.BJ,20260116,8.4481,0.66,188.8289,3.404,237459.6889,195676.8311
301107.SZ,20260116,6.4117,1.24,37.7337,3.1959,303772.1439,176704.3439
300877.SZ,20260116,5.9278,0.59,39.8049,2.1994,366840.0,366836.7902
600822.SH,20260116,4.5377,0.86,227.4997,4.5452,556977.5824,444874.1007
000637.SZ,20260116,4.3976,0.71,,4.0103,222506.6524,156042.4035
688513.SH,20260116,1.0922,0.51,43.1506,3.6341,1041540.3104,1041540.3104
688556.SH,20260116,11.6522,0.95,,3.0742,1199637.5607,1199637.5607
603277.SH,20260116,1.7283,1.15,19.6049,3.9397,1036538.1261,1029861.0362
001965.SZ,20260116,1.0321,1.35,12.5156,0.9734,6475725.5274,6475725.5274
600120.SH,20260116,6.8276,0.52,17.2594,1.3986,2274644.0737,2274644.0737
688175.SH,20260116,6.6444,1.43,,2.4203,421185.469,421185.469
603098.SH,20260116,2.1078,0.51,80.6744,2.7371,773390.0685,772100.3685
600603.SH,20260116,1.9162,0.62,18.2849,1.0143,741057.4028,741057.4028
000925.SZ,20260116,6.6095,0.59,90.8613,1.7978,593852.7353,591108.5024
688326.SH,20260116,7.1599,0.93,,4.0928,1613449.088,1501319.0742
605222.SH,20260116,6.7398,0.71,55.7148,1.7768,828693.0476,828693.0476
688536.SH,20260116,6.5964,1.45,895.3144,4.0036,2463829.6229,2369189.9999
000505.SZ,20260116,6.1707,0.48,,1.7451,537216.2355,467329.0683
688203.SH,20260116,3.5696,1.11,381.6609,1.8026,265508.2691,162594.5892
300722.SZ,20260116,10.1681,0.51,154.9179,15.0332,954533.0995,954533.0995
688981.SH,20260116,4.2037,1.29,211.1978,6.7203,101597626.9015,25392444.8098
300584.SZ,20260116,10.7209,0.75,146.9865,6.3087,658200.0,450377.4418
003040.SZ,20260116,7.8183,0.67,1527.537,6.403,896909.4655,888573.7518
688032.SH,20260116,2.6287,0.83,323.9871,2.1936,1279446.396,1279446.396
601216.SH,20260116,5.9389,0.69,13.3011,1.5515,4472149.2167,4472149.2167
002175.SZ,20260116,4.3872,0.63,,7.0552,570720.985,570720.985
688576.SH,20260116,1.7914,0.58,41.1529,1.8242,313449.9133,150126.7345
301040.SZ,20260116,12.871,0.92,,4.4136,322503.325,303899.5094
605186.SH,20260116,8.1445,0.61,328.0611,2.7097,292672.0,292672.0
688603.SH,20260116,16.7437,1.26,157.2013,10.4537,1218683.324,463356.522
688321.SH,20260116,5.5063,0.75,1973.5548,9.3795,1437113.8379,1437113.8379
605368.SH,20260116,1.6191,0.55,17.9825,1.755,564562.3729,564562.3729
688359.SH,20260116,3.0135,0.76,,11.4525,707878.7283,707878.7283
603058.SH,20260116,27.936,4.42,33.5252,3.6509,437883.882,436774.4061
002922.SZ,20260116,10.8302,0.78,63.6217,4.4257,1655159.151,1461954.1123
603786.SH,20260116,4.6209,1.2,41.4855,6.1844,3368568.7347,3368568.7347
301585.SZ,20260116,2.6553,0.85,49.8221,3.4017,328328.0,215019.892
920271.BJ,20260116,7.9572,1.14,21.4783,3.614,222529.923,98471.6231
003003.SZ,20260116,6.0933,0.6,36.5165,1.7821,230266.16,153488.6115
300424.SZ,20260116,9.9807,0.52,,6.1656,468779.0317,468501.5354
002533.SZ,20260116,10.5368,1.86,16.4243,2.3099,995224.0801,864647.2071
000761.SZ,20260116,3.3989,1.07,,1.5113,1314635.601,1186635.601
300712.SZ,20260116,6.1729,0.95,135.6329,4.1897,539757.4887,537437.7488
688692.SH,20260116,3.5828,0.72,67.4966,10.1743,3491189.2,2254802.9195
000935.SZ,20260116,2.1132,0.59,59.5645,2.7476,2134579.1711,2134579.1711
002150.SZ,20260116,9.988,0.68,31.4819,3.8749,775867.9265,770871.7027
301191.SZ,20260116,8.4879,0.62,132.1126,4.7547,790429.458,595009.3678
688439.SH,20260116,6.6129,0.61,79.0716,2.6208,1306200.0,1306200.0
000915.SZ,20260116,2.9519,1.13,13.6971,2.7968,764623.6356,764128.4753
600243.SH,20260116,0.9654,0.59,,3.3733,213719.95,213719.95
300759.SZ,20260116,3.1212,0.78,37.5517,3.8866,5679556.5069,4533514.4539
601059.SH,20260116,2.4718,0.52,31.4007,2.8478,5756325.0,1227590.0
600054.SH,20260116,4.375,0.98,30.0905,1.7826,853373.9448,600561.0
603579.SH,20260116,11.5574,0.59,33.792,1.9707,541535.8669,541535.8669
002528.SZ,20260116,3.0117,1.42,,32.2236,326039.6223,285659.7249
002271.SZ,20260116,1.4981,0.79,,1.6158,3365678.1112,2698209.1068
301152.SZ,20260116,12.1466,0.97,,2.8173,379374.3224,226843.0255
688520.SH,20260116,3.0942,0.69,,,2097085.8772,2097085.8772
605128.SH,20260116,2.0665,0.9,52.2643,3.8951,810772.631,810772.631
000983.SZ,20260116,1.7432,0.68,22.4941,1.0453,3815011.9116,3118223.4915
688338.SH,20260116,2.1136,0.73,31.3685,1.7693,294545.16,294545.16
002638.SZ,20260116,3.1949,0.78,,2.0218,416612.3612,392277.8551
301195.SZ,20260116,3.6341,0.4,28.8948,1.9839,478489.0303,317781.7607
002081.SZ,20260116,6.6782,1.11,22.3517,0.7446,1022299.6203,1018172.8823
300423.SZ,20260116,10.3306,0.67,,3.3544,452237.7626,303024.679
603102.SH,20260116,1.7402,0.81,23.8515,1.7825,290112.0,290112.0
300359.SZ,20260116,5.0011,0.53,,6.553,359733.3837,359715.3639
002452.SZ,20260116,18.1867,4.1,21.526,2.2842,589315.4808,490109.5505
688088.SH,20260116,5.9402,0.68,101.8645,8.8033,2344038.6472,2344038.6472
002853.SZ,20260116,10.6298,0.71,,4.3989,409914.6395,288427.4904
920086.BJ,20260116,96.1425,,55.0323,5.5252,459821.6,103459.86
002044.SZ,20260116,23.5279,1.85,96.8871,3.7915,2998318.505,2967658.3623
000151.SZ,20260116,2.901,1.08,,12.639,420701.2978,383994.5647
002823.SZ,20260116,6.5474,1.41,23.8631,2.7388,556585.3686,371066.5134
301070.SZ,20260116,4.4969,0.64,2046.3668,7.155,562853.7419,370255.2424
000545.SZ,20260116,4.5099,0.65,,3.289,299997.2612,299562.5412
920062.BJ,20260116,23.3793,1.43,59.6171,2.9255,219654.1064,155255.4898
600643.SH,20260116,6.4077,1.88,,0.6819,815703.4383,814260.0786
600875.SH,20260116,9.9105,1.33,26.9141,1.9754,8784235.228,5748951.1513
002299.SZ,20260116,2.5673,0.97,13.4048,1.8306,2011354.7646,1983393.2636
603613.SH,20260116,4.0298,0.79,15.0338,2.4313,2158010.7499,2158010.7499
600688.SH,20260116,2.8988,0.62,,1.2381,3004645.9875,2088711.8475
688153.SH,20260116,4.5978,0.59,1045.7526,4.4475,1777192.723,1687598.1963
002806.SZ,20260116,5.1998,0.74,38.9283,2.3761,273673.1954,224248.3155
000020.SZ,20260116,8.7277,0.67,94.0804,9.6891,411716.4241,263414.4785
300927.SZ,20260116,9.2,0.83,13.0316,3.6808,354403.8,345882.3232
600257.SH,20260116,19.6889,1.54,,4.4861,357559.2307,357559.2307
002061.SZ,20260116,1.9079,0.85,9.0902,0.6833,1077742.7106,1047452.5737
603816.SH,20260116,0.8443,0.59,16.0027,2.4738,2554714.2241,2525836.9784
002878.SZ,20260116,17.1961,0.61,,3.9767,511669.8428,460776.8326
605136.SH,20260116,16.2344,0.76,,2.0471,500973.5835,500973.5835
300291.SZ,20260116,14.0802,0.52,,2.7701,845816.9066,835821.2623
002232.SZ,20260116,7.4773,0.68,855.6901,5.9845,809743.0378,809743.0378
688279.SH,20260116,7.4668,1.56,123.0592,5.0483,2532509.76,2052089.16
000546.SZ,20260116,17.793,1.07,,1.1727,475920.7363,426383.5861
002169.SZ,20260116,8.9904,0.95,,3.3522,884455.6262,857301.5827
002977.SZ,20260116,21.843,0.72,,4.1516,434594.16,241031.7751
688065.SH,20260116,2.7991,0.79,68.4212,2.3113,4067353.1484,3289668.7619
002563.SZ,20260116,2.665,0.62,15.7396,1.3089,1446726.4159,1185933.5366
300044.SZ,20260116,9.7892,0.58,,62.4548,449155.1061,420642.3834
603219.SH,20260116,3.5266,0.63,64.1594,6.1165,984695.6,984695.6
002264.SZ,20260116,20.4849,0.62,31.6074,3.9249,783154.6944,712403.6973
688687.SH,20260116,2.8599,0.67,33.4241,2.5457,457276.3289,457276.3289
300615.SZ,20260116,5.3221,0.97,200.9434,5.2092,277477.1312,179862.4823
688459.SH,20260116,1.8172,0.74,36.2192,1.4028,477120.0,174531.4582
603688.SH,20260116,7.7267,1.46,140.3788,3.7719,2187296.931,2187296.931
688582.SH,20260116,5.2442,0.66,91.162,11.9993,2943140.3243,1833104.8043
300489.SZ,20260116,7.1405,0.68,217.9218,9.8274,622556.5599,620255.296
600000.SH,20260116,1.0197,1.77,7.3514,0.4989,36769645.4832,36769645.4832
301156.SZ,20260116,4.6475,0.87,44.7534,3.7005,263548.9116,167029.2131
601901.SH,20260116,2.0376,0.52,16.1535,1.3084,6528056.4062,6528056.4062
002026.SZ,20260116,11.0279,1.36,21.0148,1.8484,694278.3359,666638.1484
688249.SH,20260116,8.3389,1.75,97.2491,3.6524,7819569.6598,4628110.0292
002412.SZ,20260116,2.5162,0.65,19.7165,1.5001,339156.8,335547.53
601777.SH,20260116,1.9811,0.7,974.5716,4.9735,5199265.0817,5199265.0817
920699.BJ,20260116,4.5371,0.63,30.9145,7.4398,245692.2405,112413.4905
301360.SZ,20260116,12.2757,0.86,139.9362,3.8369,443522.1,211699.9
000333.SZ,20260116,0.7949,0.69,13.136,2.7011,58746303.4725,52938541.2578
605228.SH,20260116,8.5324,0.84,107.8613,4.3168,698171.8046,693564.2096
300511.SZ,20260116,12.348,2.73,,2.7142,408860.3962,357314.4628
301148.SZ,20260116,9.8558,0.57,107.8092,3.4643,614522.097,310555.497
000610.SZ,20260116,15.4605,1.29,,19.9433,311796.9856,310159.1552
300497.SZ,20260116,13.9249,1.07,,4.1516,892002.6347,730035.4897
002570.SZ,20260116,6.7839,1.07,49.7404,3.9745,683667.4298,683637.0458
600793.SH,20260116,2.9948,0.56,224.3199,15.3726,365837.4761,365837.4761
920580.BJ,20260116,21.3976,2.14,108.8217,4.2381,142158.0,77862.95
002229.SZ,20260116,8.1023,0.73,,6.3348,805318.785,800405.6605
000619.SZ,20260116,3.4452,0.84,,1.0518,268230.6492,218880.0
002790.SZ,20260116,5.1697,0.74,30.6527,1.6906,356445.0719,222374.9675
300097.SZ,20260116,2.991,0.64,,5.7646,219009.1988,204937.5505
601918.SH,20260116,3.2041,0.91,8.5834,1.0496,1771930.5912,1771930.5912
002985.SZ,20260116,5.7695,0.45,184.5839,4.2641,1115691.8032,590605.2061
002538.SZ,20260116,3.5027,0.81,24.3925,1.01,542007.9095,542004.5999
603053.SH,20260116,1.6362,0.8,18.0813,1.8186,877334.43,877334.43
603679.SH,20260116,10.512,0.52,,3.5576,279637.0392,279637.0392
600619.SH,20260116,4.4722,0.6,339.2613,3.6825,2255096.597,1658056.2506
300679.SZ,20260116,3.7665,1.17,39.2672,4.1875,2106682.38,1781001.3394
