ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603271.SH,20250904,8.2713,0.78,22.9583,2.874,784519.36,153818.6395
600674.SH,20250904,1.1929,0.45,15.5329,1.7005,7248540.3532,7248540.3532
603198.SH,20250904,3.4305,0.72,15.1401,3.6259,3544000.0,3544000.0
002603.SZ,20250904,4.0607,0.84,,2.4693,2684823.5392,2212592.7096
002351.SZ,20250904,5.0893,0.94,27.1742,4.2027,1166508.384,683626.4888
300816.SZ,20250904,11.7687,1.88,51.6228,3.4393,301440.0,213527.1755
001266.SZ,20250904,6.4717,0.79,95.5679,3.1057,293930.6462,163853.6823
002190.SZ,20250904,29.7852,0.96,,4.5508,1413393.6114,1413393.6114
002728.SZ,20250904,3.6394,0.88,81.198,2.5553,453193.0895,332802.7649
300963.SZ,20250904,5.2017,0.41,101.1303,7.5523,816837.84,515443.9831
002444.SZ,20250904,1.938,0.52,15.5907,2.0506,3714827.146,3567271.9396
603648.SH,20250904,2.2334,0.82,32.9889,2.1757,393217.888,393217.888
601825.SH,20250904,0.6608,0.72,6.899,0.6708,8506400.0005,8268257.3174
301232.SZ,20250904,9.2557,1.05,,2.0386,285391.4316,169601.6052
000753.SZ,20250904,6.5996,0.67,120.9662,2.4461,668258.2419,668258.2419
603569.SH,20250904,8.5378,0.68,150.3556,1.8815,558847.7144,558847.7144
002291.SZ,20250904,5.1462,0.86,,1.9027,576295.9374,535366.5302
300721.SZ,20250904,4.7261,0.76,,2.0046,231279.9748,194107.3916
002167.SZ,20250904,31.545,1.7,41.3875,6.3152,1100036.086,1075510.7875
920641.BJ,20250904,11.8266,1.04,,4.3863,147372.225,87662.3682
001368.SZ,20250904,5.1814,0.93,28.746,1.9529,275257.7306,77584.1874
300169.SZ,20250904,5.475,0.85,,273.6484,240576.4429,222681.0071
603721.SH,20250904,4.7271,0.74,,6.0366,275600.0,275600.0
300171.SZ,20250904,3.0393,0.94,84.3353,1.365,1062969.3195,780968.4087
301203.SZ,20250904,2.7226,0.77,19.7854,1.7395,252080.0,138147.7175
301087.SZ,20250904,2.6887,0.65,28.1004,1.7468,826605.429,768635.4581
300959.SZ,20250904,4.2285,0.8,89.5019,3.0952,349439.1944,227640.4922
688661.SH,20250904,6.6856,0.82,210.0301,4.9672,611500.3875,610539.643
600166.SH,20250904,2.6423,0.78,48.23,1.4173,2137698.0991,2137698.0991
002955.SZ,20250904,7.2564,1.24,54.1603,1.9518,634668.244,526422.3914
301097.SZ,20250904,3.752,0.77,,2.2191,259191.5771,80673.3771
601838.SH,20250904,1.769,0.98,5.7965,0.9795,7713952.3479,7700525.9204
002456.SZ,20250904,6.8018,0.92,,11.0003,4200031.3555,4143996.0893
000802.SZ,20250904,3.1248,0.8,,3.8899,331461.8181,331260.4131
301225.SZ,20250904,6.7007,0.66,52.7793,4.9402,736065.6,214881.6
603071.SH,20250904,1.6067,0.83,11.2374,1.3951,765513.4944,765513.4944
000531.SZ,20250904,2.2418,0.93,22.6844,0.9798,661289.8458,577688.3849
920169.BJ,20250904,14.9253,0.94,81.7826,8.1527,269596.2962,167577.943
301578.SZ,20250904,8.2249,0.92,63.18,3.2153,298643.958,84917.6835
300111.SZ,20250904,7.6907,0.57,793.8186,8.295,570234.3463,570234.3463
300607.SZ,20250904,9.5493,0.82,,5.7692,1629814.7318,1134612.8135
002011.SZ,20250904,3.2224,0.68,11.6829,2.1239,1292374.0888,1115214.5411
601998.SH,20250904,2.958,1.42,6.4153,0.6377,44627420.1357,32691925.4282
002413.SZ,20250904,3.9299,0.8,,2.0817,707223.4302,694383.6378
300145.SZ,20250904,5.9775,0.67,40.1415,3.1919,895139.51,887260.8783
002690.SZ,20250904,4.5391,0.77,25.6881,6.962,1746825.399,858580.5987
002244.SZ,20250904,2.1146,0.82,9.7128,1.0762,3139446.885,2710072.4593
300753.SZ,20250904,24.7136,1.81,,6.4891,436126.08,304153.9331
605155.SH,20250904,6.2504,0.87,22.4791,2.1431,276617.0526,274645.287
300037.SZ,20250904,5.4424,0.88,32.581,3.4002,3290975.8851,2377666.6868
002403.SZ,20250904,8.4521,1.03,259.975,3.3705,556944.0767,485858.9773
001217.SZ,20250904,3.6181,0.84,81.7132,1.6655,375676.84,371955.9809
000680.SZ,20250904,2.0833,0.9,11.1665,2.4631,1398132.9144,1225302.0813
605318.SH,20250904,5.1854,0.73,,6.0015,384227.9096,384227.9096
603231.SH,20250904,21.5497,1.22,25.6073,1.9772,378514.6506,210087.8464
300967.SZ,20250904,43.5445,1.4,19.0686,6.0067,493307.4194,328200.7035
301328.SZ,20250904,7.254,0.92,52.1213,2.5117,486059.3663,150975.6374
301027.SZ,20250904,5.1714,0.91,,2.2464,207711.0,167076.3642
300969.SZ,20250904,6.2752,0.67,50.4816,6.8971,922432.0,250047.3402
301039.SZ,20250904,2.993,0.9,18.3741,1.1799,1699830.8489,1317351.7425
600371.SH,20250904,5.6877,0.77,72.8306,4.7936,265953.402,265953.402
300674.SZ,20250904,4.3707,0.63,40.2486,4.0442,1760142.65,1757529.4875
600704.SH,20250904,3.7095,0.72,8.1678,0.737,2895860.7384,2895860.7384
300539.SZ,20250904,22.0998,0.89,146.8644,6.3707,733255.3106,471886.0284
000581.SZ,20250904,7.2064,0.67,14.7313,1.057,2072788.5258,1702050.9531
003002.SZ,20250904,4.4863,1.02,27.412,3.3,474800.0,434144.063
603709.SH,20250904,22.4407,1.22,,3.6916,193042.395,191417.1831
002092.SZ,20250904,2.2004,0.77,,0.5652,1219899.1925,1213112.5535
603661.SH,20250904,5.235,0.63,19.7455,1.1729,443206.6278,443206.6278
600331.SH,20250904,4.3391,1.12,,8.2792,2609900.8,2007616.0
688281.SH,20250904,3.3821,1.02,51.835,3.8797,1782884.7852,1114303.0112
002675.SZ,20250904,2.5846,1.06,82.055,2.9381,1318528.5323,1188671.0064
920001.BJ,20250904,12.2478,1.7,140.9872,4.9574,376304.0436,217204.308
603818.SH,20250904,6.116,1.07,,1.2547,277363.7174,277363.7174
002485.SZ,20250904,2.382,0.87,,1.6343,196384.0,196384.0
600480.SH,20250904,4.7424,0.83,23.3223,2.0711,1607404.0273,1583473.0103
002577.SZ,20250904,5.1834,0.94,185.594,4.7617,568585.2224,568554.9524
002281.SZ,20250904,16.8129,0.98,57.6152,5.0945,4753163.671,4592848.8365
603276.SH,20250904,4.9602,0.62,115.3372,2.1415,370654.3521,135021.5555
002556.SZ,20250904,2.4539,1.0,50.7185,1.4825,528157.0886,527656.605
300245.SZ,20250904,5.1092,0.55,,4.002,499651.2438,498581.0067
002630.SZ,20250904,9.6927,1.14,,14.567,362505.6,316293.7763
002703.SZ,20250904,5.2515,0.73,55.6649,4.9107,975642.0074,695053.0158
688350.SH,20250904,4.9918,0.57,,2.0718,280945.4761,280945.4761
300876.SZ,20250904,4.482,0.85,,4.11,289735.0138,206392.9438
603048.SH,20250904,7.4162,0.78,49.8049,2.2385,284653.44,284653.44
601015.SH,20250904,2.4279,0.83,,1.2037,712831.676,712831.676
603270.SH,20250904,6.159,0.78,47.906,2.5477,566828.9475,182944.0175
301071.SZ,20250904,3.9226,0.87,95.9632,1.4291,753488.3461,563350.1135
601666.SH,20250904,1.3525,0.68,15.5911,0.8322,1893996.0175,1893996.0175
300789.SZ,20250904,7.5477,1.48,64.8489,3.706,389543.2464,267810.2407
301192.SZ,20250904,7.6388,1.26,64.0909,4.8809,290709.0,139298.0625
003001.SZ,20250904,8.3094,1.55,73.1285,3.8503,460391.437,280993.2712
603730.SH,20250904,4.4631,0.69,19.7155,2.8143,1228989.7734,1228989.7734
688707.SH,20250904,4.2195,1.26,,1.7873,750900.5426,750900.5426
300752.SZ,20250904,18.9145,1.58,57.6566,4.727,579930.3503,399137.4279
920873.BJ,20250904,6.2848,0.87,,4.0916,120868.9576,86840.3714
300445.SZ,20250904,3.8301,0.84,32.1549,3.1572,388746.9238,259978.4797
000025.SZ,20250904,6.6684,0.75,52.8416,4.3038,760817.9348,693253.7348
300017.SZ,20250904,5.5589,0.83,35.325,2.713,2648728.3701,2482695.6458
300867.SZ,20250904,2.7668,0.74,23.6564,1.2193,460057.6027,324425.9026
300803.SZ,20250904,15.138,0.88,277.0391,31.0752,8191786.548,8063006.1012
002077.SZ,20250904,24.2039,0.88,364.0911,2.7215,904763.3318,904763.3318
600794.SH,20250904,2.3429,0.68,44.71,2.0082,525666.6448,525666.6448
300844.SZ,20250904,10.2304,1.09,252.5476,5.9985,463158.528,446929.35
300665.SZ,20250904,11.019,1.05,,3.8284,207341.6063,206513.1887
002196.SZ,20250904,5.5181,0.85,,3.0871,430416.8352,423831.7333
000090.SZ,20250904,1.7594,0.55,16.204,0.6026,672676.3562,672645.5762
600429.SH,20250904,5.5527,0.78,68.3578,1.4423,748551.3173,742788.4833
300077.SZ,20250904,6.614,0.73,,14.4405,1443238.5825,1401660.315
301509.SZ,20250904,7.6515,0.87,59.5323,2.1436,466008.1624,219530.6504
300105.SZ,20250904,3.4647,0.78,45.7861,1.9476,373449.6401,373449.6401
603239.SH,20250904,14.1572,1.23,24.3039,3.765,455351.04,455351.04
603906.SH,20250904,11.8489,1.34,,3.1487,976237.4368,805237.4368
002765.SZ,20250904,10.0381,0.88,49.3313,3.1882,818420.753,747835.8507
603929.SH,20250904,5.9867,0.81,14.758,4.5477,825703.2,825703.2
300374.SZ,20250904,5.5266,0.74,,4.9974,414362.2878,328464.801
002718.SZ,20250904,6.0361,0.98,,2.5696,235685.9574,101315.0608
603350.SH,20250904,11.6943,1.02,44.7853,3.722,494530.92,186912.0
300835.SZ,20250904,8.5805,0.6,51.897,5.9223,683165.4066,471445.1334
920575.BJ,20250904,2.2562,1.31,,11.5699,469169.8,313857.5956
300124.SZ,20250904,3.1107,0.98,37.5066,6.3555,19262703.0339,16878149.9789
603700.SH,20250904,3.6463,0.59,32.5772,1.5348,246678.102,246678.102
002960.SZ,20250904,5.4509,1.25,30.0382,1.5687,969312.927,827016.3639
920802.BJ,20250904,14.0449,1.7,69.5471,3.7007,158111.9831,42606.0873
300594.SZ,20250904,8.7645,0.55,,1.8972,159584.1827,158063.7431
002734.SZ,20250904,8.1612,1.06,26.8942,2.5011,856493.2928,776060.0728
002729.SZ,20250904,5.4595,0.88,54.1,4.7898,262195.8954,251439.4979
000045.SZ,20250904,5.3507,1.08,65.8947,1.8022,531847.9415,479872.9415
688622.SH,20250904,4.0954,1.16,,16.8597,649692.1036,649692.1036
000899.SZ,20250904,5.782,0.88,11.5603,1.5999,940553.3606,940553.3606
600719.SH,20250904,2.074,0.79,,6.865,250851.752,250851.752
688656.SH,20250904,19.252,2.72,290.2045,10.332,841360.474,841360.474
603693.SH,20250904,7.9446,1.4,28.9186,1.7153,1174965.2098,1174965.2098
600857.SH,20250904,3.7381,1.15,143.447,3.3732,291391.5748,291391.5748
301448.SZ,20250904,7.6813,0.65,231.5118,6.8212,457912.0,210639.52
301000.SZ,20250904,9.6551,0.79,77.3231,8.6791,1045101.1166,986545.8926
301061.SZ,20250904,2.6945,0.76,26.172,5.5442,2171031.1605,1441665.7323
601865.SH,20250904,9.0732,1.82,,2.0044,4282858.0561,3475073.9961
603558.SH,20250904,3.4744,1.26,11.3597,1.463,341881.2882,341881.2882
301377.SZ,20250904,17.5682,1.26,88.633,10.4266,2639170.0,457181.488
688316.SH,20250904,6.7125,0.83,,70.6956,330640.7845,330640.7845
603126.SH,20250904,2.6284,0.64,,2.0163,407203.5,407203.5
920090.BJ,20250904,7.4011,0.94,,19.6329,178403.5237,121135.923
601878.SH,20250904,2.3434,0.75,23.0433,1.4722,5291882.7113,5291882.7113
688375.SH,20250904,3.0294,0.91,89.8764,6.4494,3967671.1893,3967671.1893
688255.SH,20250904,3.8752,0.57,357.9034,3.4581,361325.8234,361325.8234
300717.SZ,20250904,7.0299,0.86,40.0928,2.9241,208324.925,206456.8418
603196.SH,20250904,4.7756,0.89,,6.9517,468999.8101,468999.8101
600490.SH,20250904,7.4059,0.83,136.235,2.0121,1259132.748,1133801.5686
300302.SZ,20250904,5.8912,0.89,,6.7486,705955.5745,543262.8673
002694.SZ,20250904,2.8458,1.01,,28.3278,322784.8704,304044.2361
603130.SH,20250904,10.2392,0.95,63.3908,3.972,536855.4368,199351.7088
688057.SH,20250904,1.1158,0.5,25.7737,1.0909,343068.0,343068.0
600310.SH,20250904,1.9202,0.86,,2.0192,583352.8674,583352.8674
603587.SH,20250904,4.9115,1.51,24.9379,1.7706,626276.5716,626276.5716
300187.SZ,20250904,2.7591,0.74,32.7639,3.0162,333141.0371,331339.7596
300774.SZ,20250904,5.0608,0.47,80.7369,2.6447,383829.0767,182992.7435
000933.SZ,20250904,2.374,0.93,10.7051,1.8811,4204036.2135,4200868.0342
600396.SH,20250904,2.5744,0.52,94.2156,3.3217,475684.3019,475684.3019
920008.BJ,20250904,6.015,0.8,112.9336,7.0912,215347.5,112062.8158
300411.SZ,20250904,4.5479,0.67,384.7574,5.4068,523191.249,397831.6485
000419.SZ,20250904,8.3386,1.81,28.0694,0.9439,335934.0808,335934.0808
300470.SZ,20250904,2.4819,0.82,19.5119,2.8481,793166.0649,752539.1386
002654.SZ,20250904,8.7656,0.7,208.3691,6.6359,1030423.8011,1030350.6611
688573.SH,20250904,19.7008,1.26,,3.8863,279773.0585,152304.836
603706.SH,20250904,2.8889,0.7,18.9633,2.3779,390885.9217,390885.9217
600513.SH,20250904,12.0284,0.71,,4.4812,596032.6918,596032.6918
300672.SZ,20250904,6.513,0.78,201.9185,4.484,1826153.0515,1768939.729
603979.SH,20250904,3.6042,1.15,18.7466,3.9944,3902978.2452,3902978.2452
300603.SZ,20250904,3.8742,0.61,,3.6217,508489.2647,404362.6992
600885.SH,20250904,2.1385,1.22,21.0859,3.8433,3691700.0113,3691700.0113
600351.SH,20250904,2.9064,0.88,20.5005,1.7378,486500.032,486500.032
300723.SZ,20250904,8.164,1.02,,16.7564,3038537.2369,2809647.1871
002178.SZ,20250904,15.2936,1.87,,11.7746,511325.8547,511060.3074
003035.SZ,20250904,1.6388,0.85,,2.5921,1772727.2723,1772727.2723
600803.SH,20250904,0.886,0.75,12.8737,2.4333,5627408.1819,5584308.911
605055.SH,20250904,28.965,1.87,,3.0211,331760.0,331760.0
603338.SH,20250904,3.1392,1.04,13.7404,2.412,2550980.6144,2550980.6144
605111.SH,20250904,4.8429,0.82,30.1819,3.2782,1364367.4826,1364367.4826
301029.SZ,20250904,7.5521,1.02,35.4202,3.9958,1641316.6187,1195347.4302
688611.SH,20250904,4.51,0.98,98.5869,6.5415,579966.0776,579966.0776
003022.SZ,20250904,7.5211,1.27,102.4435,3.5623,2605693.168,2603476.4906
603257.SH,20250904,53.3042,1.7,48.543,3.3538,814560.0,165628.3064
000558.SZ,20250904,27.5443,1.0,,7.9111,847020.1345,846665.7875
300334.SZ,20250904,3.3041,0.84,216.9365,3.7024,213862.272,213837.0708
688518.SH,20250904,7.5795,1.06,45.7302,2.4982,787778.3193,787778.3193
301016.SZ,20250904,5.163,0.61,55.5943,3.8584,378924.0,359405.5241
600661.SH,20250904,3.0722,0.95,,52.8332,306320.6993,306320.6993
603466.SH,20250904,4.167,0.71,368.6667,2.8146,582890.134,582890.134
300294.SZ,20250904,1.8284,0.77,42.6788,1.714,1307516.9776,1307516.9776
002595.SZ,20250904,0.8898,0.88,20.4402,4.2557,4595200.0,4563977.6896
688285.SH,20250904,3.5433,0.86,62.143,1.9467,325114.4848,325114.4848
600973.SH,20250904,3.6554,0.78,,2.017,714481.8152,714481.8152
600645.SH,20250904,2.8975,0.78,159.3032,3.1828,1161917.0939,1161473.3197
600180.SH,20250904,3.5536,0.9,,0.6146,485722.4764,485722.4764
689009.SH,20250904,3.5897,0.83,28.4418,8.3225,4920816.6607,3790303.2057
002469.SZ,20250904,2.5521,0.8,19.1248,2.152,570999.1144,553427.5217
600999.SH,20250904,1.1689,0.71,14.5423,1.3629,15740713.5189,13433829.5423
002936.SZ,20250904,2.7843,0.8,9.6671,0.4058,1845694.5457,1360228.5025
300430.SZ,20250904,5.4621,0.71,89.8403,2.5381,576401.7864,548552.2352
301062.SZ,20250904,2.8134,0.71,779.5707,2.3794,358357.788,258324.0931
300463.SZ,20250904,1.7306,0.81,,1.1617,731566.798,595901.3083
601177.SH,20250904,8.4377,0.78,29.2852,2.7031,742514.5,728109.2
600671.SH,20250904,9.5586,0.73,50.517,35.4847,222246.4651,222139.9727
603985.SH,20250904,5.3591,0.75,,2.1987,702727.6568,702727.6568
688676.SH,20250904,8.8185,1.12,38.7876,5.33,2392880.4351,2392880.4351
300613.SZ,20250904,5.3748,0.71,64.855,4.2403,1138538.2897,1073833.6623
601022.SH,20250904,6.9362,0.7,18.9507,2.0734,1240584.4006,235704.4006
600883.SH,20250904,3.4087,0.72,40.0388,1.9288,187217.784,187217.784
001390.SZ,20250904,22.1813,1.5,31.3484,3.4232,532800.0,130532.9284
600368.SH,20250904,2.5982,1.01,10.3696,0.983,685712.5435,685712.5435
003023.SZ,20250904,12.4668,1.17,25.6066,1.4666,229117.98,228522.452
920476.BJ,20250904,7.2029,1.02,75.1319,5.5851,244636.3856,231569.3112
300165.SZ,20250904,2.0578,0.61,,1.7895,226944.3701,192604.883
002868.SZ,20250904,2.2687,0.86,,,405635.3346,402048.623
002527.SZ,20250904,4.9547,0.83,,8.3325,1042332.3495,832028.6756
002133.SZ,20250904,6.5764,1.2,,0.8721,260112.4428,258676.3875
920395.BJ,20250904,7.2692,0.74,36.2027,10.7541,235744.9127,160275.2471
001338.SZ,20250904,2.4689,0.69,19.4352,1.6077,585018.1524,275122.9248
002457.SZ,20250904,2.7199,0.62,18.17,1.5581,380508.4388,380320.0015
000510.SZ,20250904,4.9498,0.92,,2.7115,337891.2099,316072.3697
601231.SH,20250904,3.835,0.78,26.162,2.1722,3940329.5264,3940329.5264
600207.SH,20250904,5.4505,0.94,,2.3799,603479.1549,603479.1549
600226.SH,20250904,5.705,0.59,51.9442,2.9237,1038059.0472,1038059.0472
688161.SH,20250904,3.2334,0.85,45.4621,3.0703,1239200.0,1239200.0
301381.SZ,20250904,9.8752,1.26,59.6292,3.2504,880749.2506,426353.4346
000069.SZ,20250904,2.0354,0.55,,0.377,1784382.2878,1531489.5954
601360.SH,20250904,5.2008,0.89,,2.5051,7405532.236,7405532.236
600109.SH,20250904,2.9087,0.89,15.7365,1.0647,3660583.6769,3660583.6769
001203.SZ,20250904,2.9042,0.87,24.8269,2.7393,1723670.3736,1477264.4887
000955.SZ,20250904,3.6812,1.22,,3.9345,254660.835,254470.6772
600527.SH,20250904,13.2903,1.84,114.2704,1.849,380987.3984,380987.3984
002719.SZ,20250904,10.6364,1.35,,7.225,163865.229,152311.2904
688772.SH,20250904,11.2695,1.52,55.2574,3.6125,2461117.6821,2461117.6821
301209.SZ,20250904,2.517,0.91,148.0857,12.3491,924560.0,449038.3031
000008.SZ,20250904,3.1471,0.9,,2.5842,757869.3736,757846.8496
300134.SZ,20250904,5.62,1.01,,2.4628,947092.5394,879123.8194
301138.SZ,20250904,11.0935,0.52,45.2749,4.1406,472080.0,269715.5908
603323.SH,20250904,2.1951,0.94,5.3096,0.5733,1063771.3373,1063771.3373
600289.SH,20250904,1.7906,1.23,,3.5542,412077.0011,369547.5127
300395.SZ,20250904,6.6482,0.7,115.2138,9.7664,4190153.5405,4116150.2389
601607.SH,20250904,2.066,0.58,11.1566,0.9017,6771468.6632,5093092.9041
002458.SZ,20250904,2.4847,1.45,30.0433,2.2873,982494.6685,664995.4145
600882.SH,20250904,3.0312,0.7,82.803,3.083,1406099.3147,1406099.3147
001283.SZ,20250904,10.8315,1.16,44.5396,2.3618,714984.0429,549956.4311
000718.SZ,20250904,2.3681,1.03,134.6528,0.721,679758.55,511188.8593
002141.SZ,20250904,4.0482,0.77,,4.806,399746.1538,394341.7286
920174.BJ,20250904,6.466,0.83,59.1903,6.2259,508639.2654,491641.2891
600500.SH,20250904,1.7268,0.64,,1.3103,1553830.7158,1553050.952
300542.SZ,20250904,6.6163,0.71,,11.4002,628170.0275,521084.2228
000423.SZ,20250904,1.7846,0.69,19.2685,3.3213,3152910.5303,3148216.5442
300015.SZ,20250904,3.7664,1.16,33.1633,5.4429,11796626.7876,10032663.3538
300699.SZ,20250904,3.6373,0.92,39.2195,4.6857,2518996.56,2488972.4385
600460.SH,20250904,7.2662,0.86,92.9692,3.8514,4737612.5427,4737612.5427
002389.SZ,20250904,10.0881,1.3,975.6103,2.649,2114642.7037,2114391.1584
688625.SH,20250904,1.7969,0.56,22.3049,4.3475,601873.7594,601873.7594
000650.SZ,20250904,5.1724,0.77,20.4283,1.419,888960.7786,845430.0046
605058.SH,20250904,6.8153,0.75,26.4755,2.2202,381178.1747,381178.1747
300809.SZ,20250904,7.3702,0.86,220.1904,6.5439,1066639.4144,633445.9033
002279.SZ,20250904,4.9633,0.65,,4.3478,585438.4654,536224.87
002957.SZ,20250904,7.0854,0.75,42.3967,2.3891,732449.4207,715084.2383
301067.SZ,20250904,7.4606,0.93,192.0047,3.6823,306974.052,201507.8373
000917.SZ,20250904,2.6434,0.87,158.0146,1.0194,1053244.3591,1053172.3067
600604.SH,20250904,3.491,0.87,416.8341,1.6213,1015331.2038,762840.5038
688267.SH,20250904,1.9613,0.61,28.1641,1.7694,495474.4,495474.4
301150.SZ,20250904,23.0244,1.46,,2.0217,714394.1094,361313.8201
600685.SH,20250904,4.8777,0.8,49.6443,2.1233,3757099.9527,2183374.7111
600099.SH,20250904,3.0964,0.79,108.4452,4.387,233362.8,233362.8
920819.BJ,20250904,4.6081,0.99,,1.0655,543029.4,534925.8225
688466.SH,20250904,2.804,0.62,39.7652,2.2839,261627.9281,261627.9281
603815.SH,20250904,11.6787,1.07,41.4885,2.8975,693195.1432,693195.1432
300443.SZ,20250904,5.2547,0.71,28.8551,1.3299,826267.3974,626599.8101
603938.SH,20250904,2.518,0.78,87.2312,2.1819,536439.5448,536439.5448
002352.SZ,20250904,2.5985,0.59,18.9386,2.2128,21024467.1613,19908825.4029
688312.SH,20250904,2.8966,0.81,40.6815,2.9277,410303.0995,410303.0995
300577.SZ,20250904,2.6612,0.83,16.7269,2.4293,534497.8547,312532.2315
000912.SZ,20250904,1.0541,0.56,,1.0618,682080.0,682080.0
600094.SH,20250904,1.5806,0.71,,0.7542,766212.0626,701826.7518
002778.SZ,20250904,11.6355,0.79,,8.2424,247136.2873,244512.3339
300894.SZ,20250904,4.5575,0.84,,4.5201,539825.1659,389352.6652
000011.SZ,20250904,3.9514,0.76,,1.5659,528633.4546,466983.8066
600941.SH,20250904,1.806,1.07,16.2016,1.7214,230722564.4008,9637046.9802
002918.SZ,20250904,6.1126,0.77,146.1971,1.6812,536419.4502,283552.5061
002592.SZ,20250904,2.8111,0.78,19.7717,2.0127,189548.544,175757.2515
002396.SZ,20250904,6.9717,0.92,35.1259,2.5635,1726043.4538,1718926.9793
300304.SZ,20250904,11.2404,1.02,27.8071,3.5141,1145977.552,1116473.8066
300935.SZ,20250904,5.3967,1.01,,2.361,190633.632,144656.772
920932.BJ,20250904,18.2201,0.89,127.3766,4.4915,312824.015,249843.3955
301107.SZ,20250904,8.3004,0.76,37.1799,3.1459,292198.8964,169972.1825
300877.SZ,20250904,8.7453,1.62,72.2796,2.0393,322560.0,322557.1776
600822.SH,20250904,14.5439,1.45,162.0355,5.0803,619966.1425,495184.885
000637.SZ,20250904,7.6225,0.66,,3.824,216268.1481,151667.3829
688513.SH,20250904,2.8209,0.47,45.7812,3.7598,1045247.4878,1045247.4878
688556.SH,20250904,10.9475,1.0,,2.214,747105.4729,747105.4729
603277.SH,20250904,2.0549,0.76,19.522,3.5856,1056176.5039,1049372.909
001965.SZ,20250904,1.7994,0.97,13.7409,1.0783,7031767.8532,7031767.8532
600120.SH,20250904,3.777,0.74,17.1369,1.3089,2083382.7101,2083382.7101
688175.SH,20250904,2.077,0.64,,1.4549,253202.686,143554.686
603098.SH,20250904,6.419,0.59,81.1362,2.5527,715642.1708,714448.7708
600603.SH,20250904,3.8543,1.18,21.8403,1.5241,1103829.4647,1103829.4647
000925.SZ,20250904,2.6331,1.0,110.3921,1.5485,511335.6126,508972.6968
688326.SH,20250904,3.1303,0.97,,3.3381,1310312.5939,983508.8971
605222.SH,20250904,5.6158,0.82,62.6374,1.5237,701518.8398,701518.8398
688536.SH,20250904,4.5883,0.68,,3.4582,1977626.4648,1933196.4521
000505.SZ,20250904,3.6982,0.95,240.354,1.5287,481241.0662,418635.7824
688203.SH,20250904,12.8486,1.6,232.1289,2.1347,315367.0738,193127.6189
300722.SZ,20250904,9.5559,0.98,141.7212,14.32,876487.7722,876487.7722
001389.SZ,20250904,7.2969,0.89,32.9241,8.2305,2792943.48,986793.2654
600841.SH,20250904,5.7503,1.03,,2.8259,907635.4467,682138.0125
300968.SZ,20250904,9.1376,1.62,218.8655,3.3341,627097.46,627097.46
300634.SZ,20250904,6.3265,0.75,47.175,4.117,1167733.8092,1124676.218
300295.SZ,20250904,4.2441,0.88,,2.2646,254461.6042,224819.7417
688370.SH,20250904,5.3431,1.03,89.8709,1.4681,385958.6794,123153.7615
301106.SZ,20250904,6.5235,1.01,31.2297,2.4008,299274.8316,299274.8316
300126.SZ,20250904,5.3235,0.66,,2.0344,213378.2352,147878.1982
920578.BJ,20250904,14.3281,1.12,290.864,8.8813,239379.5736,71990.0
301093.SZ,20250904,7.7586,0.87,99.1111,2.4657,558285.5216,533575.5694
600827.SH,20250904,3.4371,1.46,10.6538,0.8532,1711017.2242,1538667.4733
