ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300434.SZ,20250519,19.8203,2.92,53.0724,1.3696,343892.7544,292855.6496
000695.SZ,20250519,0.5123,0.33,,15.6306,229700.5553,229258.8564
000905.SZ,20250519,8.6505,0.56,34.8878,1.2882,646857.9686,646856.6606
301332.SZ,20250519,3.9377,1.95,34.299,1.6841,489256.25,280791.35
301278.SZ,20250519,3.7445,0.69,43.4906,2.0696,302020.4011,117932.9624
920725.BJ,20250519,7.1615,0.87,,4.3731,273003.525,125854.5861
920068.BJ,20250519,36.5507,,86.2159,11.75,1486533.4345,144157.096
000573.SZ,20250519,10.9668,2.0,34.7565,1.706,289779.3942,287366.0278
300521.SZ,20250519,3.8975,1.33,,7.0312,339696.0,339693.0277
600639.SH,20250519,2.1801,1.43,13.6332,0.8292,1195369.731,905502.0887
301149.SZ,20250519,3.8374,0.62,26.8644,2.457,485470.0203,293222.8492
600835.SH,20250519,9.1277,1.59,24.209,1.6148,2247980.999,1772696.4514
000973.SZ,20250519,6.7825,2.67,51.0607,2.1545,620118.2526,620118.2526
000501.SZ,20250519,3.0722,0.98,32.6908,0.6465,719008.2035,718354.7881
000822.SZ,20250519,5.4714,0.92,,1.0165,521838.5929,521838.5929
688588.SH,20250519,2.496,0.67,27.3685,4.1474,546413.6641,546413.6641
300812.SZ,20250519,3.8435,1.19,,3.6932,291485.0203,192820.7986
301205.SZ,20250519,8.5116,0.63,77.9811,5.9074,907170.048,475164.2938
600386.SH,20250519,2.7739,1.15,181.9716,1.9778,348364.8,348364.8
605116.SH,20250519,2.2432,1.4,21.6969,3.5125,850572.82,832388.524
002651.SZ,20250519,54.5622,1.42,146.3998,5.6996,1611164.14,881557.8163
300971.SZ,20250519,3.1594,0.69,62.1488,1.9517,196476.0,153895.7493
300808.SZ,20250519,2.4496,0.52,,4.1297,412320.0,271098.9517
603809.SH,20250519,8.6188,0.71,38.1245,4.5022,1319526.5153,1319526.5153
603010.SH,20250519,4.7101,2.81,92.2999,1.7294,622594.9942,622594.9942
600107.SH,20250519,2.8638,0.67,,2.6781,129600.0,129600.0
603279.SH,20250519,1.0368,1.06,11.9095,2.0214,936742.625,929576.9828
002737.SZ,20250519,1.1173,0.72,32.2222,2.1352,947248.0,947247.3918
002426.SZ,20250519,3.1867,0.67,,3.9235,962943.1342,962935.7692
603919.SH,20250519,1.0269,0.96,24.3191,2.7403,974953.7142,974953.7142
300778.SZ,20250519,20.4274,0.88,,1.9317,247524.8601,246990.4365
600027.SH,20250519,2.4512,1.03,10.4741,1.3652,6044488.6296,5029603.572
300353.SZ,20250519,15.8831,1.39,180.2765,6.6433,1403800.4473,1192188.4148
603755.SH,20250519,2.2468,1.2,38.0859,3.6232,261326.2547,261326.2547
301023.SZ,20250519,22.4493,1.46,40.367,4.7369,396548.5035,211368.4074
600959.SH,20250519,1.358,1.39,41.1422,0.727,1645236.1187,1645236.1187
002163.SZ,20250519,2.0683,0.67,,6.8816,726663.7656,691052.0325
002065.SZ,20250519,3.7513,0.71,64.6142,2.5931,3128550.798,2838131.5294
688041.SH,20250519,0.902,0.72,151.3605,15.9487,32517489.8931,12402934.9622
603016.SH,20250519,6.9964,2.09,67.7138,5.4441,469074.56,469074.56
920856.BJ,20250519,9.9889,0.62,66.297,4.8507,228130.9504,126046.2701
002926.SZ,20250519,1.4131,0.55,24.3993,0.9236,2202375.0,2202375.0
000776.SZ,20250519,1.8165,0.57,11.6865,1.028,12686550.3123,9847954.2507
600265.SH,20250519,4.0803,2.59,,26.3675,209627.0,209627.0
600702.SH,20250519,2.4949,1.0,128.7451,2.5676,1823179.1196,1820423.1248
002201.SZ,20250519,3.5526,0.68,113.6629,3.7846,421608.6479,388314.9603
603722.SH,20250519,1.5307,0.7,,3.9965,370168.068,370168.068
301398.SZ,20250519,8.0274,1.2,50.8581,3.6026,404880.0,120957.9
600824.SH,20250519,5.7463,0.86,283.9505,1.9339,469042.0475,469042.0475
600011.SH,20250519,0.8457,0.76,11.1552,1.8952,11726475.7392,8215289.3095
301208.SZ,20250519,5.4326,0.47,61.4359,3.1364,482640.2413,197164.7143
600305.SH,20250519,1.6288,1.34,68.358,2.6057,879392.2811,874699.9415
600292.SH,20250519,10.903,0.98,229.5678,1.9654,1020527.6752,1020527.6752
920781.BJ,20250519,9.7735,1.2,99.9609,4.2688,173115.1005,114332.0976
600406.SH,20250519,0.3917,0.7,23.9042,3.6727,18393482.1131,18311583.6958
000055.SZ,20250519,1.938,1.12,35.6054,0.7304,449953.3011,283183.0058
000997.SZ,20250519,2.541,0.53,28.3605,4.271,3040457.4124,3023787.3712
000049.SZ,20250519,1.2348,0.66,20.1149,1.2685,840435.1968,840208.6735
301213.SZ,20250519,7.6737,0.41,,4.7287,371199.9954,239939.2674
002440.SZ,20250519,3.1396,0.64,32.6432,0.9016,848619.9283,714501.3681
920892.BJ,20250519,12.627,1.0,30.06,6.8938,297340.5446,255213.5021
605196.SH,20250519,1.7246,0.88,27.0487,2.289,732443.3424,731581.2784
001389.SZ,20250519,0.9541,0.54,27.0412,6.2646,2085924.825,736939.8549
600841.SH,20250519,6.4134,2.12,,2.4075,796609.704,598696.0538
300968.SZ,20250519,2.1915,0.58,180.0238,3.1926,603948.18,603948.18
300634.SZ,20250519,3.1063,0.5,49.3927,3.8421,1086064.6363,1046276.9263
300295.SZ,20250519,3.7399,1.4,,2.7153,306794.9893,271093.6736
688370.SH,20250519,0.7344,0.81,35.9791,0.9777,261601.8331,83473.3133
301106.SZ,20250519,4.3168,1.76,30.2277,2.3799,298563.4822,85746.5113
300126.SZ,20250519,4.8069,0.62,,2.0534,217633.6416,150827.3361
920578.BJ,20250519,10.9202,1.0,312.6345,8.6253,231196.3102,69529.0
301093.SZ,20250519,2.7973,1.16,62.5887,1.5832,358464.7774,357883.0583
600827.SH,20250519,1.1746,0.92,10.6986,0.844,1677118.03,1508182.9248
300718.SZ,20250519,10.582,0.78,96.9761,13.4347,2229489.1219,1446614.9066
600330.SH,20250519,0.834,0.69,91.0886,1.0477,841202.2717,841202.2717
300378.SZ,20250519,3.4583,0.75,60.2922,4.3295,946618.191,939599.463
000708.SZ,20250519,1.3214,0.8,11.0458,1.4443,5688146.1768,5688146.1768
603501.SH,20250519,0.8805,0.67,42.9686,6.2429,15603710.9487,15603710.9487
603399.SH,20250519,1.8754,0.75,,2.6114,453534.9711,450815.7711
301616.SZ,20250519,13.9475,0.78,36.6079,2.7363,354560.0,88640.0
603288.SH,20250519,0.5169,0.75,36.0018,7.2092,23860536.9343,23860536.9343
300158.SZ,20250519,2.7517,1.36,,1.0901,399111.9431,398007.2537
688017.SH,20250519,3.0036,0.88,443.2842,7.2433,2495723.8762,2298901.4099
002626.SZ,20250519,15.7923,1.71,29.1202,2.6088,1144237.6304,1144068.7904
600816.SH,20250519,1.0383,0.78,458.3092,1.946,2697378.8216,1498543.7898
688670.SH,20250519,2.9091,2.04,,1.2594,158681.6,158681.6
301179.SZ,20250519,2.3643,0.86,26.4662,2.2665,549856.4747,140958.7547
002909.SZ,20250519,54.9832,4.0,123.4406,3.258,293670.0,286895.8298
688638.SH,20250519,1.1702,1.11,,1.8939,174272.0,80269.5618
002043.SZ,20250519,1.5732,0.64,14.3211,2.7161,856188.6318,757635.9839
688563.SH,20250519,0.7447,0.44,42.6268,2.3353,2419650.0,619371.2154
000833.SZ,20250519,5.6112,0.51,29.4638,2.6732,981748.6385,555331.2798
600833.SH,20250519,2.9575,1.06,20.8107,2.4053,274173.1205,274173.1205
603680.SH,20250519,4.9428,0.64,19.1669,1.4295,782151.3295,782151.3295
002188.SZ,20250519,5.3282,1.32,171.88,5.4725,170421.1131,134086.1266
000778.SZ,20250519,1.2907,1.26,105.0696,0.5499,1402966.5289,1378343.1622
688529.SH,20250519,2.4986,1.07,,1.4871,296494.2051,296494.2051
688616.SH,20250519,2.5126,1.3,19.0523,2.4023,204849.9786,204849.9786
603289.SH,20250519,3.1246,0.93,36.0148,1.8781,271070.4113,271070.4113
000029.SZ,20250519,2.2606,1.07,,4.8877,1753206.78,1545246.78
002016.SZ,20250519,2.8538,1.67,145.6117,0.9611,460375.4146,460375.4146
300760.SZ,20250519,0.4661,0.46,24.6044,7.1009,27402387.9458,27401886.2036
301603.SZ,20250519,22.0925,1.67,29.6167,3.1626,676376.76,135275.352
301216.SZ,20250519,4.1776,1.74,,1.3459,720795.0352,398470.6772
601899.SH,20250519,0.5223,0.66,12.8761,3.2079,46298133.8035,35864188.5883
002887.SZ,20250519,4.2508,1.51,26.9702,1.0365,240811.3928,153150.3432
002392.SZ,20250519,2.3244,0.49,20.3511,1.3458,738104.3202,709206.4575
300573.SZ,20250519,3.4978,0.76,30.6447,7.8966,1376582.8352,1057343.3421
002713.SZ,20250519,9.0461,0.49,,,200958.2134,196559.5631
000963.SZ,20250519,1.4665,0.67,19.8812,2.9454,7086471.2739,7077842.5611
600715.SH,20250519,2.9589,1.3,,8.3263,941886.012,617670.3599
300650.SZ,20250519,6.5722,1.08,72.2314,2.8955,362589.8653,253748.7492
301370.SZ,20250519,1.8788,0.85,51.508,1.964,484718.0,333461.0178
688173.SH,20250519,3.421,1.48,,3.5431,519451.3257,304000.9377
002511.SZ,20250519,2.8453,1.14,188.4338,1.6663,913837.1012,894543.0104
300061.SZ,20250519,15.1828,3.87,,15.1124,838239.9571,789326.5442
603367.SH,20250519,2.5707,1.36,12.4843,1.0025,611218.0742,611218.0742
002966.SZ,20250519,0.7503,0.62,7.2332,0.7671,3737473.4412,3669169.2926
000758.SZ,20250519,1.3526,1.03,27.6756,1.6296,967952.626,957086.5797
920106.BJ,20250519,10.1592,0.9,54.7683,12.114,599757.6,182070.4048
920225.BJ,20250519,4.4064,0.88,19.2471,3.3567,238099.8451,155299.3209
688379.SH,20250519,6.0436,1.04,15.6348,2.4073,263229.8894,263229.8894
000507.SZ,20250519,7.4363,0.6,18.0896,1.0962,566556.6953,555836.6266
000757.SZ,20250519,6.0843,0.97,868.9307,1.5904,247712.9842,247712.2606
000876.SZ,20250519,0.9071,0.67,15.2943,1.9618,4363006.3885,4337689.3828
688087.SH,20250519,2.9681,1.14,14.4805,1.7063,445037.652,442705.5297
002747.SZ,20250519,4.0772,0.77,,9.7941,1793861.1793,1618796.2616
600300.SH,20250519,4.4161,0.69,16.2008,1.6182,575702.6161,575702.6161
000609.SZ,20250519,18.8747,2.09,,7.7881,87984.0635,85571.132
002705.SZ,20250519,1.3464,0.44,10.6104,1.4251,1195893.0239,1190421.7466
605180.SH,20250519,4.92,0.51,58.3311,2.0373,234065.0,234065.0
002103.SZ,20250519,8.0473,0.94,31.4238,4.6378,500613.757,353319.4512
300609.SZ,20250519,29.7935,1.79,,3.9567,405866.5137,405119.5046
002479.SZ,20250519,2.9838,0.84,14.3149,1.084,454990.0,453976.3159
688627.SH,20250519,3.7809,1.57,89.3619,4.17,700481.5791,532087.6081
601921.SH,20250519,3.5177,2.13,16.0359,1.3118,1817777.7784,1817777.7784
002925.SZ,20250519,1.5602,0.91,47.0938,2.7129,1283556.3854,1215407.5746
002123.SZ,20250519,8.0654,1.05,351.9371,6.558,1163801.1071,1040468.808
603799.SH,20250519,1.4646,0.63,12.1785,1.6086,5948610.9655,5895494.9789
001360.SZ,20250519,2.045,1.02,43.1005,1.9536,274992.0,110240.9848
002049.SZ,20250519,1.4026,0.63,55.4025,4.4535,5495364.5134,5494072.207
301300.SZ,20250519,30.5669,2.04,43.634,3.1245,254933.0,120781.2909
000565.SZ,20250519,60.8663,1.04,,4.5507,566705.0315,566705.0315
605138.SH,20250519,23.3402,1.03,68.5281,1.6788,412782.8751,412782.8751
605365.SH,20250519,1.7337,0.74,17.927,1.946,749003.211,749003.211
002434.SZ,20250519,3.6169,0.77,40.2492,1.771,1035641.4,1034648.0885
000523.SZ,20250519,3.8068,1.43,12.5523,3.3336,631401.1506,455855.093
002530.SZ,20250519,22.3819,3.63,4126.0226,6.6997,857897.1907,765330.7907
688219.SH,20250519,4.1119,1.13,30.015,2.7294,601491.9297,601491.9297
688575.SH,20250519,1.5685,1.83,34.6696,3.0724,851647.2124,851647.2124
688186.SH,20250519,5.0704,1.13,31.2031,1.7681,574811.9111,574811.9111
603226.SH,20250519,4.2858,0.97,,2.8653,266263.3357,266263.3357
300986.SZ,20250519,10.6504,1.0,44.2864,3.2239,515242.6834,515023.0455
603312.SH,20250519,1.7886,0.77,24.6619,3.5105,616665.6,200416.32
000430.SZ,20250519,4.2988,0.68,,11.8977,307661.4414,252121.488
601238.SH,20250519,0.5207,0.68,,0.7213,8178046.8518,5921725.4712
301613.SZ,20250519,32.7893,1.63,39.7515,5.1758,802634.1611,200659.032
600929.SH,20250519,0.9458,0.73,58.6522,1.1033,844966.4998,842905.855
300008.SZ,20250519,8.0671,0.57,71.6768,4.9692,1064465.9459,1014730.6837
600028.SH,20250519,0.5318,0.61,15.2202,0.8252,68887923.6365,53870156.5154
002348.SZ,20250519,2.1258,0.63,,7.4891,331520.0,316236.2872
300331.SZ,20250519,2.0399,0.75,,3.4321,530749.7126,421425.4099
603389.SH,20250519,3.3517,0.33,,11.2123,261700.992,261700.992
002825.SZ,20250519,24.3715,0.99,21.3797,2.3287,368364.8841,280312.888
600172.SH,20250519,7.8983,1.84,,4.4038,591295.6352,523264.8575
920163.BJ,20250519,17.2255,0.74,54.8065,4.9357,235291.3125,112197.9512
605300.SH,20250519,5.4639,1.24,149.0747,2.1888,627978.8611,552813.82
920207.BJ,20250519,18.4194,1.78,,9.1664,266381.83,159595.2023
002074.SZ,20250519,4.6239,0.72,33.6641,1.6091,4168568.8003,3988479.2041
301419.SZ,20250519,3.1434,0.64,62.2261,3.3581,321700.0,108895.45
002693.SZ,20250519,1.6815,0.09,,8.0153,307285.1048,304722.9831
600215.SH,20250519,3.284,0.58,,1.9585,389379.1146,384238.5021
301287.SZ,20250519,10.4679,0.7,28.0538,1.9881,231744.92,59200.9726
603718.SH,20250519,2.2041,0.82,24.5607,2.8936,456340.8912,451689.8712
600273.SH,20250519,1.0948,0.75,11.0333,1.1429,1183779.4712,1183779.4712
920230.BJ,20250519,17.463,0.91,111.303,4.215,172074.286,80016.1345
300481.SZ,20250519,1.2618,0.7,23.3196,1.6801,402760.5044,400344.0016
920765.BJ,20250519,12.2285,0.38,172.869,5.1005,169090.0839,106869.4296
920030.BJ,20250519,6.7293,0.93,278.6778,2.9179,135918.1576,86240.2712
603206.SH,20250519,2.6476,0.69,80.5107,2.308,515482.7797,515482.7797
601077.SH,20250519,0.8084,0.9,7.1338,0.657,8370109.0,6513385.0872
300738.SZ,20250519,6.7711,0.73,166.164,6.094,2082583.698,2081993.9681
603977.SH,20250519,1.8853,0.45,42.8488,2.324,757915.0302,757915.0302
600801.SH,20250519,1.4893,0.75,10.5685,0.8573,2613297.5308,1689754.4908
603335.SH,20250519,11.1057,0.75,,8.7983,207650.131,207650.131
603759.SH,20250519,2.0438,0.75,11.2736,1.3142,367099.2,367099.2
002004.SZ,20250519,0.7974,0.77,,0.8581,817706.6259,777360.5787
301355.SZ,20250519,3.4061,1.16,84.7767,1.4435,220265.5607,113188.3782
300244.SZ,20250519,3.0165,0.5,,1.4011,916844.8326,735640.4425
920786.BJ,20250519,17.5428,0.78,,3.3044,238738.526,125054.6757
300896.SZ,20250519,1.1973,0.55,27.4996,7.2638,5153142.7988,3552314.4541
300687.SZ,20250519,4.0685,0.66,81.7143,4.2303,1172713.3371,945922.6732
603203.SH,20250519,1.6242,1.13,27.2103,4.017,595227.2767,595227.2767
600850.SH,20250519,1.1864,0.6,29.6085,3.3433,1639119.867,1465874.8906
603703.SH,20250519,6.8487,4.76,,5.7262,463120.0459,463120.0459
605151.SH,20250519,4.9848,0.96,777.3245,1.7572,238086.992,236815.4307
300281.SZ,20250519,15.9251,0.63,672.8832,2.5937,328017.1631,311106.1891
300677.SZ,20250519,1.6663,0.91,9.37,0.8338,1480454.8967,1074760.1263
002193.SZ,20250519,4.9092,0.67,,2.3429,150748.1568,150747.2928
603393.SH,20250519,2.2274,1.94,9.9062,1.4293,1219197.7365,1215171.3595
301009.SZ,20250519,35.2756,2.05,116.1637,2.6992,365107.98,175339.0005
002313.SZ,20250519,3.6693,0.87,,91.786,340704.0,340700.5193
002385.SZ,20250519,1.4251,0.66,25.5672,2.0303,1763032.2117,1444871.9337
300652.SZ,20250519,11.5074,0.84,70.1065,6.0097,856777.9106,768957.4619
603609.SH,20250519,1.7773,1.36,14.3462,1.2321,807542.9141,807542.9141
002238.SZ,20250519,3.0226,1.31,,2.9565,666926.662,666926.662
605183.SH,20250519,1.7676,1.32,12.0163,1.9247,668324.214,668324.214
001400.SZ,20250519,8.2942,0.47,22.0047,2.7771,344940.0,86235.0
688038.SH,20250519,8.119,2.2,,3.2219,194925.445,194925.445
603128.SH,20250519,11.9762,0.49,17.8783,1.4353,875752.1045,875752.1045
688163.SH,20250519,2.9044,1.93,41.4542,1.7569,193064.48,79159.648
300920.SZ,20250519,3.7447,0.64,190.9714,2.7602,324800.0,213303.468
600536.SH,20250519,1.8969,0.71,,19.0188,3809531.9205,3781265.7214
600268.SH,20250519,2.3626,0.98,20.3485,2.3471,791536.8848,783730.9021
300588.SZ,20250519,2.8837,0.7,,7.8154,235126.4248,217137.4528
600009.SH,20250519,0.5592,0.73,39.3285,1.9273,8129868.5378,6268379.6621
920419.BJ,20250519,29.3611,1.76,34.4044,4.8886,277997.5224,251879.0774
603028.SH,20250519,19.6683,1.2,,4.2548,217863.36,217863.36
688691.SH,20250519,1.9674,0.66,,5.0756,681000.0,405563.9318
603112.SH,20250519,16.5263,1.11,18.6852,2.5154,930229.0371,868379.7287
002421.SZ,20250519,3.8381,0.54,,2.1748,729480.0838,690301.9637
600736.SH,20250519,2.3674,1.08,38.503,0.8587,638967.5634,638967.5634
688311.SH,20250519,2.2924,0.65,,3.8176,611205.3038,611205.3038
601007.SH,20250519,9.656,1.07,89.1466,1.8298,288600.0,288600.0
600059.SH,20250519,3.9428,2.07,41.4417,1.4099,839530.5624,839530.5624
000932.SZ,20250519,1.3036,1.01,15.6225,0.6331,3440498.9845,3440456.1983
002841.SZ,20250519,0.9706,1.0,24.9169,1.8474,2378288.5343,1781466.2182
688475.SH,20250519,0.9854,0.65,51.0237,4.6809,2636550.0,1371006.0
300987.SZ,20250519,3.8075,0.96,111.9567,3.3807,273227.968,273227.968
688138.SH,20250519,2.3634,0.62,47.8986,3.0648,834220.0,707020.0
688018.SH,20250519,3.6534,1.01,56.4919,9.5273,2141681.8269,2141681.8269
603920.SH,20250519,4.7262,0.91,25.1358,2.816,1875125.3928,1875125.3928
002534.SZ,20250519,1.8048,0.64,35.3346,2.0218,833085.7751,823632.4371
600881.SH,20250519,8.6961,5.11,,2.635,578555.0269,578555.0269
688231.SH,20250519,1.1523,0.41,59.3946,1.4541,397933.7145,203835.4043
003037.SZ,20250519,7.2824,0.71,59.3115,1.5032,419352.2746,414452.2746
688386.SH,20250519,3.4632,0.75,35.8473,5.0882,381500.0,381500.0
603111.SH,20250519,1.017,0.42,15.771,1.4187,563376.2767,548862.3613
002984.SZ,20250519,2.0627,0.62,9.6222,1.4534,1966340.4409,1352510.1097
600372.SH,20250519,0.9689,0.44,81.367,1.4951,5593764.5043,5593764.5043
301098.SZ,20250519,2.6893,1.06,67.7327,1.2227,161123.9011,131124.1861
603120.SH,20250519,21.05,0.74,36.1946,3.0522,349124.8,85519.4406
301469.SZ,20250519,4.7064,1.61,35.0998,1.6628,228174.0,117449.6468
688012.SH,20250519,0.914,0.88,66.5361,5.4988,11175557.3741,11175557.3741
600971.SH,20250519,1.496,0.63,12.6304,0.6799,843603.4335,843603.4335
300992.SZ,20250519,6.4257,1.48,96.175,2.6981,233912.5349,188693.2349
002192.SZ,20250519,1.1045,0.5,35.7588,2.1929,740796.2942,739270.0105
688373.SH,20250519,1.7746,0.72,,10.7982,414998.2758,231707.8396
300736.SZ,20250519,3.833,1.04,,14.1974,128244.9813,125436.7676
688212.SH,20250519,1.4456,1.46,,4.9147,646527.8653,646527.8653
002022.SZ,20250519,1.3045,0.36,,0.9436,308076.5545,308032.7526
300236.SZ,20250519,1.4064,0.9,54.7039,2.4914,1137887.8707,1012057.6172
300909.SZ,20250519,1.8571,0.63,47.5762,2.2139,443329.7452,317666.1807
600622.SH,20250519,9.5808,3.17,,1.2923,436408.452,436408.452
603588.SH,20250519,6.5035,3.12,17.3617,0.9595,889568.9229,889568.9229
002432.SZ,20250519,2.6903,1.25,10.9876,0.8656,1854252.2452,1746863.623
688050.SH,20250519,2.4734,1.38,38.3408,5.3122,1449501.7632,1422531.6826
300592.SZ,20250519,3.7937,0.38,63.3959,1.9701,463548.52,406155.3778
600684.SH,20250519,3.2014,1.3,128.7263,6.5227,303832.0174,303832.0174
920378.BJ,20250519,6.6846,0.58,92.465,5.765,220691.394,138367.9898
002815.SZ,20250519,2.5726,1.36,44.8278,1.596,1139639.3076,675243.2081
688068.SH,20250519,6.0032,0.91,,3.4051,1016111.9157,1016111.9157
002862.SZ,20250519,6.6226,1.01,403.9737,6.632,305760.0,229771.2071
300408.SZ,20250519,0.6426,0.67,28.361,3.1816,6495009.5903,6336779.3696
600819.SH,20250519,4.6192,1.64,34.666,1.4554,508594.3415,406594.3404
300580.SZ,20250519,6.5703,0.81,45.947,4.1943,1327442.33,1248597.6009
300593.SZ,20250519,1.8914,0.54,,3.1391,758955.3581,629918.6379
603530.SH,20250519,3.9417,0.86,35.5325,6.0598,1119994.2803,1107561.2294
688357.SH,20250519,1.6587,1.15,37.3928,1.5091,256249.7698,256249.7698
301389.SZ,20250519,13.2432,1.48,62.3047,2.7205,592515.0,171541.0282
002107.SZ,20250519,2.5581,0.9,63.0792,4.3437,312847.6032,308732.2243
603833.SH,20250519,1.206,0.77,14.3209,2.0346,3851062.282,3851062.282
600545.SH,20250519,3.3903,1.29,,1.3293,413007.7233,413007.7233
002676.SZ,20250519,2.1672,0.95,72.0625,3.4593,436320.0,436300.9795
600758.SH,20250519,8.7794,1.47,23.2322,0.8762,497078.5401,496599.5161
000524.SZ,20250519,30.1363,3.0,56.2542,3.7436,858537.2128,858270.1717
000566.SZ,20250519,11.1131,1.23,,16.1042,735606.0264,661070.8186
920753.BJ,20250519,15.0389,0.93,82.8934,6.2412,249585.7923,96529.6374
920088.BJ,20250519,6.6109,0.96,40.2761,3.6194,240170.9805,54403.65
002320.SZ,20250519,2.6521,0.83,66.2737,3.1566,1364107.1104,1364107.1104
600499.SH,20250519,3.635,2.07,18.9991,1.6784,1979227.7955,1979227.7955
002852.SZ,20250519,7.2048,1.54,16.6007,1.5686,341216.5586,283532.196
301586.SZ,20250519,7.3555,0.69,49.4322,3.3862,427240.8649,106810.2175
600871.SH,20250519,2.3831,1.1,53.0583,3.9493,3568129.4622,2551043.1676
002067.SZ,20250519,2.608,0.94,171.5358,0.7847,450076.9091,400941.4091
601225.SH,20250519,0.9419,0.69,8.6991,2.0299,19583900.0,19583900.0
688800.SH,20250519,3.9034,0.69,39.6678,3.8134,829803.2948,829803.2948
002398.SZ,20250519,2.554,1.24,76.2417,0.9444,338541.3471,280993.4577
003010.SZ,20250519,13.2316,1.3,81.267,9.1765,977129.7242,720355.3242
000958.SZ,20250519,17.1528,1.41,42.3567,2.046,4139848.8419,4139831.5394
000050.SZ,20250519,0.9587,1.05,,0.7559,2069423.5306,2069399.0915
300837.SZ,20250519,2.9539,0.57,62.5608,1.5744,216003.078,152458.578
601990.SH,20250519,0.6697,0.55,28.5294,1.6198,2897479.7727,2876594.0337
000048.SZ,20250519,5.4694,0.92,12.1146,2.2123,934887.6068,928677.4393
002075.SZ,20250519,6.6091,3.0,72.7503,2.1216,1373334.7286,1373332.5219
300669.SZ,20250519,1.9367,0.96,181.069,5.0637,446691.4093,422079.5621
301265.SZ,20250519,1.1557,0.87,49.1481,1.3786,286612.6302,160628.1067
600332.SH,20250519,0.5573,0.88,16.1995,1.159,4371751.8619,3780440.7619
688485.SH,20250519,2.0071,1.44,130.9363,1.2208,154650.5318,90714.5594
603881.SH,20250519,4.5569,0.57,131.9654,5.6723,1854011.3044,1854011.3044
601368.SH,20250519,1.9458,0.32,62.297,0.9084,430890.8616,430890.8616
603348.SH,20250519,2.3651,1.03,116.9618,1.5594,665119.2611,665119.2611
920046.BJ,20250519,9.4213,0.65,122.4383,6.9574,174686.05,88834.6988
601919.SH,20250519,2.7192,0.73,4.704,1.0473,25420438.0256,20588259.5186
300052.SZ,20250519,9.4216,1.85,,6.7395,265262.8732,265252.7432
301560.SZ,20250519,23.1524,0.87,46.3588,5.1951,473388.8,89926.7428
688004.SH,20250519,12.6765,2.09,,2.6677,162098.112,162098.112
600624.SH,20250519,4.5982,1.1,,7.4255,468749.39,468749.39
300923.SZ,20250519,6.6429,0.4,44.4156,1.6556,191076.6,185621.436
600720.SH,20250519,2.2958,1.63,10.7849,1.25,1890746.7456,831457.0113
300555.SZ,20250519,2.7936,0.91,,4.6189,234400.0,231848.2196
600989.SH,20250519,1.2179,0.94,16.2554,2.7504,11953376.8,11953376.8
600562.SH,20250519,7.8103,0.84,52.6609,5.1011,3104644.6,3085079.3925
001380.SZ,20250519,6.0593,0.8,24.1269,3.4352,602467.6032,195749.1114
300388.SZ,20250519,2.1296,1.36,13.2165,1.044,474686.435,474039.2824
601058.SH,20250519,1.1052,1.06,10.2988,2.0424,4189039.73,4189039.73
601798.SH,20250519,21.0064,4.59,,2.2019,273695.7689,273695.7689
301055.SZ,20250519,14.079,2.77,94.3672,4.4251,286572.0,286572.0
