ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600182.SH,20250228,2.2284,1.58,26.0933,4.6447,545020.0,272510.0
603187.SH,20250228,1.0836,1.01,13.144,1.0685,432786.0398,432786.0398
301108.SZ,20250228,3.2076,1.0,38.8248,1.1947,218600.3212,93603.8399
688511.SH,20250228,8.1043,1.7,,1.7013,142418.3617,142418.3617
002211.SZ,20250228,11.619,0.62,,38.6478,174720.2147,174720.2147
301366.SZ,20250228,40.9205,1.45,85.682,4.2505,924900.0062,337348.2356
688799.SH,20250228,2.543,1.2,21.702,2.065,374074.4,374074.4
002702.SZ,20250228,13.2812,1.56,,2.1306,231751.92,192612.2896
300800.SZ,20250228,2.4646,1.13,78.7518,1.2365,248123.432,245631.812
920266.BJ,20250228,9.6223,2.83,,1.2273,122884.0069,76297.3397
688393.SH,20250228,15.5276,0.73,135.8706,2.383,299416.6368,299416.6368
603168.SH,20250228,3.2503,1.37,,1.5249,254877.1534,218717.7143
920010.BJ,20250228,18.8387,0.86,66.1087,3.8178,253963.5,188082.5555
002407.SZ,20250228,2.3786,1.08,200.9408,1.6358,1451137.3016,1317191.4569
002468.SZ,20250228,4.9816,1.98,22.7998,1.8704,1760422.4909,1715852.5056
300168.SZ,20250228,4.9373,0.81,,6.7521,1195233.2375,1193082.3298
688238.SH,20250228,3.5993,1.22,,2.0114,349830.7813,251574.5352
688607.SH,20250228,4.882,1.39,79.5549,1.6143,139067.6046,139067.6046
002716.SZ,20250228,2.6883,0.88,,2.9582,959850.1396,751562.8899
002287.SZ,20250228,2.3972,1.01,20.3212,3.2245,1169450.8611,1166966.1067
688239.SH,20250228,1.9263,0.57,30.6063,3.1941,577263.7871,573015.6606
688383.SH,20250228,4.9051,1.39,108.9408,3.3651,468895.3576,468895.3576
688093.SH,20250228,18.3426,3.94,21.9941,3.1405,615082.5327,615082.5327
600508.SH,20250228,1.5277,0.85,32.4548,0.6708,864370.728,864370.728
603078.SH,20250228,6.7243,1.03,70.4615,3.9447,655197.6844,655197.6844
300455.SZ,20250228,3.6961,0.95,109.4458,5.1908,939558.2282,927586.7687
603598.SH,20250228,15.2016,1.13,149.2561,22.1386,482696.2942,481617.4942
002797.SZ,20250228,4.2903,1.02,50.658,2.0874,3261062.4,3261059.49
301120.SZ,20250228,4.9716,0.5,187.5148,2.0903,328725.3337,139378.0031
002640.SZ,20250228,10.2626,1.03,,4.9107,654377.3586,599297.1445
600021.SH,20250228,4.0075,1.45,9.4473,1.2209,2439299.9966,2266464.1946
001226.SZ,20250228,3.8796,0.66,320.4576,3.1077,229077.4356,57269.4356
300910.SZ,20250228,1.4025,0.92,22.1135,4.6266,1449904.187,1016468.0264
000978.SZ,20250228,6.5333,2.21,,2.2158,291644.99,224335.1355
603683.SH,20250228,13.7874,1.2,37.8976,2.3921,321036.6304,316501.7464
000037.SZ,20250228,3.9349,0.84,,3.44,487032.1776,273827.286
920175.BJ,20250228,14.7122,1.59,,1.8321,143276.0,72833.932
601606.SH,20250228,5.5442,1.22,,3.4475,869074.08,869074.08
600084.SH,20250228,1.4998,0.83,,4.9075,627039.5711,627039.5711
300170.SZ,20250228,10.1402,0.58,251.8191,3.5422,1768782.897,1701878.9443
002323.SZ,20250228,7.2088,0.78,,6.6745,371149.6499,371071.0271
920405.BJ,20250228,6.0688,1.06,48.525,3.1251,239844.6,188254.3378
600409.SH,20250228,1.9264,1.04,18.9035,0.841,1158100.0403,1158100.0403
688260.SH,20250228,8.2025,0.69,,8.5674,190080.0,190080.0
300761.SZ,20250228,3.9548,1.29,14.7287,1.7093,1484794.2348,1085188.9675
300385.SZ,20250228,3.0271,0.83,,2.9272,161908.923,140694.1486
601609.SH,20250228,1.9222,0.81,20.9526,1.1454,903182.3669,903182.3669
002177.SZ,20250228,7.7966,1.17,229.4021,2.1049,357759.9082,314528.7536
605268.SH,20250228,4.9762,0.95,94.3937,2.3809,374534.5013,363188.0
002486.SZ,20250228,3.003,0.94,114.0232,1.8449,192125.5104,192125.5104
300589.SZ,20250228,3.0796,1.25,83.3412,5.2301,437717.2074,268432.5292
301331.SZ,20250228,3.4447,1.1,68.8286,2.3841,243647.9884,74085.6671
600550.SH,20250228,3.0048,0.92,,23.5748,1390354.0024,1390354.0024
300270.SZ,20250228,5.9777,0.72,,3.7455,231949.4174,196451.0203
000798.SZ,20250228,3.2035,0.74,,5.1226,250979.0764,250958.4964
301282.SZ,20250228,5.481,1.14,48.0089,1.9862,329485.1302,157265.1302
603712.SH,20250228,7.5653,1.27,135.3472,3.079,1415848.0,1415848.0
688079.SH,20250228,6.4861,0.84,,2.9203,398196.2063,389562.699
601686.SH,20250228,0.4848,0.53,34.1751,1.3412,793861.6743,793861.6743
002860.SZ,20250228,2.5575,0.68,19.2666,1.8514,319503.9649,305879.4495
000751.SZ,20250228,2.6583,2.1,101.3802,1.2839,453992.1972,396173.1269
002580.SZ,20250228,64.6495,3.92,39.4114,3.1419,677626.4065,675341.8284
605258.SH,20250228,8.0074,0.74,47.3251,2.2993,272712.0,272712.0
000028.SZ,20250228,2.9092,1.49,9.7984,0.7985,1445399.505,1241505.4927
002182.SZ,20250228,6.8202,0.85,48.9712,2.321,1237755.8581,971833.1513
001209.SZ,20250228,11.0327,1.16,26.7839,1.7145,220300.556,160958.5153
601200.SH,20250228,2.1016,0.68,18.9329,0.9799,1089100.2731,1089100.2731
300866.SZ,20250228,1.6408,1.13,31.6544,7.1637,5929481.4386,3307251.9092
000729.SZ,20250228,3.2789,1.9,33.9348,2.2318,3314602.265,2951297.4404
000538.SZ,20250228,1.6858,1.35,22.9083,2.5663,9843776.7808,9761779.9931
002134.SZ,20250228,5.6353,1.12,137.9528,9.9635,474490.0522,474490.0522
300727.SZ,20250228,10.2598,0.6,53.907,5.4476,491109.8266,438120.9798
000993.SZ,20250228,2.5258,0.92,137.9588,1.5318,380557.6591,365430.2323
600315.SH,20250228,3.4215,0.9,45.9211,1.6112,1233534.6733,1233534.6733
301026.SZ,20250228,1.6759,0.9,31.2471,2.1096,314160.0018,220089.4182
000810.SZ,20250228,10.4676,0.91,39.2992,2.4219,1535538.4561,1491984.8514
301078.SZ,20250228,5.1535,0.86,149.5049,4.1884,1785559.0684,1768724.8329
000066.SZ,20250228,10.298,0.65,,4.3481,5222568.7235,5222229.9477
300930.SZ,20250228,8.5719,1.05,54.6069,2.9574,257400.0,121299.7526
605060.SH,20250228,4.7801,0.5,26.0003,2.1994,502145.088,500912.544
300903.SZ,20250228,6.3929,0.95,,1.6762,339634.7316,268837.4339
002042.SZ,20250228,17.3321,1.73,333.578,1.6474,988095.8673,988095.8673
002650.SZ,20250228,0.4159,0.67,,2.5782,520704.0904,520687.1404
300289.SZ,20250228,2.2755,1.06,,1.5179,263845.5712,263430.8962
600566.SH,20250228,1.6728,1.3,9.0167,1.7823,2507957.0194,2491750.7434
601886.SH,20250228,1.7419,1.03,8.8924,0.9056,627683.1412,627683.1412
001234.SZ,20250228,3.7009,0.81,24.0807,2.0882,186146.7237,181440.0567
600529.SH,20250228,1.6794,0.73,17.561,2.0411,1548875.3397,1548875.3397
688506.SH,20250228,3.9171,1.29,25.5426,24.4492,9343300.0,2145240.8559
605007.SH,20250228,2.5335,1.39,11.8128,1.7448,582295.7315,490292.34
601678.SH,20250228,1.2218,0.99,26.6482,0.6862,779995.7486,769307.9486
002235.SZ,20250228,8.2143,0.98,,4.3588,325719.6236,311111.0057
002688.SZ,20250228,1.7902,0.93,34.6318,1.5011,336458.7575,324847.846
300506.SZ,20250228,2.6452,1.11,,18.4878,203114.1981,168288.8874
688129.SH,20250228,3.8412,0.6,26.2056,2.5918,223367.6952,223367.6952
300018.SZ,20250228,4.4749,1.06,41.4336,2.6093,333216.2544,264082.5765
601858.SH,20250228,5.1236,0.84,36.7855,3.113,1605505.5,1605505.5
001313.SZ,20250228,9.3886,1.66,,2.4647,639100.0,638308.156
000702.SZ,20250228,5.2911,0.73,,5.9809,244717.2133,188244.0107
001387.SZ,20250228,3.4146,0.75,24.0478,2.0522,238413.708,143339.9366
301007.SZ,20250228,18.8312,0.96,64.578,5.1482,338574.72,331838.8583
300622.SZ,20250228,18.6156,0.51,76.3374,11.75,869902.7636,577625.6509
002829.SZ,20250228,6.7692,0.63,,2.0919,398370.6083,274427.65
300229.SZ,20250228,21.4251,1.13,373.6047,5.0865,2168327.1532,1972448.5075
920455.BJ,20250228,13.4123,2.84,51.7797,5.1846,180289.2,94415.3123
300360.SZ,20250228,4.8239,0.85,12.4203,2.2924,877717.4241,853851.8759
601789.SH,20250228,19.0771,0.83,21.3488,1.5169,666207.5357,666207.5357
300115.SZ,20250228,15.4725,0.64,44.4939,4.2928,3420447.7442,3410552.6089
300859.SZ,20250228,5.663,1.0,53.6116,6.558,515685.0,515685.0
688551.SH,20250228,2.8067,0.61,50.3759,1.8996,247198.5168,247198.5168
688380.SH,20250228,9.3363,0.87,91.0589,4.1162,1231522.74,454571.28
688722.SH,20250228,14.3565,0.79,26.9881,2.62,351378.7188,350500.5328
601336.SH,20250228,3.6158,0.89,7.5576,1.6789,15001899.5994,10028877.7861
601615.SH,20250228,1.9346,0.76,,0.905,2446401.9524,2446401.9524
000727.SZ,20250228,5.1354,0.59,45.6847,4.5326,1295456.1563,1295456.1563
002285.SZ,20250228,7.717,1.01,,1.7552,530092.5241,525443.9884
002882.SZ,20250228,28.7753,2.62,69.8152,3.7827,803029.5,457827.2633
600611.SH,20250228,5.8054,0.6,60.6054,1.68,1621788.2847,1072435.0257
002506.SZ,20250228,2.4142,0.75,153.5613,6.0437,1491830.6889,1490331.5375
002109.SZ,20250228,2.0322,1.24,,0.8861,405853.8126,405853.8126
300035.SZ,20250228,17.6035,2.01,40.2919,2.4908,1134381.1405,965446.5339
688128.SH,20250228,6.4488,1.13,19.5817,2.8307,911338.5,911338.5
300946.SZ,20250228,10.7602,0.67,40.4019,3.2473,380419.02,180566.37
000812.SZ,20250228,3.1036,1.01,62.6121,1.929,353598.6024,353354.0462
002612.SZ,20250228,3.2246,0.97,27.5298,2.1239,661898.281,379294.4592
301548.SZ,20250228,12.4375,0.53,37.3903,2.7476,394110.0,107328.4701
920953.BJ,20250228,21.3945,0.88,78.3365,8.7597,477905.48,141771.0684
300047.SZ,20250228,18.8099,0.96,368.6321,2.753,917714.583,791045.6611
002802.SZ,20250228,2.8195,0.91,36.5484,3.4046,208735.7786,208324.5919
300942.SZ,20250228,3.9951,1.11,,4.2399,333895.5135,333895.5135
000157.SZ,20250228,2.8252,1.02,18.3178,1.2156,6942393.7888,5656408.0504
300305.SZ,20250228,2.6265,1.02,,0.8675,208347.1621,178419.0784
601096.SH,20250228,2.4934,1.22,52.7377,2.6087,1126240.292,691693.1238
688501.SH,20250228,10.6685,2.39,20.6027,2.0225,193959.896,193959.896
688141.SH,20250228,5.2727,0.83,,7.4658,1544864.16,912462.0687
300203.SZ,20250228,3.9006,0.7,,2.6183,792470.6016,791818.8152
603825.SH,20250228,8.3555,0.58,,4.6187,343271.028,343271.028
600668.SH,20250228,0.9367,1.08,94.6366,0.6714,339610.7382,339610.7382
603848.SH,20250228,6.1081,0.5,20.0988,2.3627,561437.0003,559345.0503
300290.SZ,20250228,8.9324,1.03,1097.6138,15.7541,1290340.5917,1289311.4678
603877.SH,20250228,1.8433,0.88,26.719,1.5987,687046.7329,680518.6777
920639.BJ,20250228,5.4683,1.42,43.3045,1.6433,138902.4,80761.7434
000909.SZ,20250228,3.4357,1.48,,2.1105,251247.9766,251245.8672
688060.SH,20250228,3.5291,0.89,,2.4074,225655.0393,225655.0393
600331.SH,20250228,1.8199,0.79,,37.7531,1422400.0,1422400.0
688281.SH,20250228,3.2605,0.86,38.8398,3.6189,1608166.9801,402041.7801
002675.SZ,20250228,1.5328,1.04,60.6922,2.4901,1115677.9889,1005798.5439
920001.BJ,20250228,24.1961,0.6,109.9597,4.7365,362321.329,209133.4252
603818.SH,20250228,4.5421,0.73,,0.9202,201147.6617,200470.8057
002485.SZ,20250228,2.4741,0.53,,1.1285,151232.0,151232.0
600480.SH,20250228,8.7589,0.96,20.7093,1.96,1429251.1512,1393787.4232
002577.SZ,20250228,20.4596,0.67,195.984,5.9962,708897.28,708859.69
002281.SZ,20250228,11.0609,0.83,64.7869,4.9023,4333809.4726,4221496.8537
603276.SH,20250228,5.2715,1.0,61.3648,1.7472,304206.5131,98220.1866
002556.SZ,20250228,2.0577,0.59,39.5638,1.3869,505440.6547,497609.1928
300245.SZ,20250228,41.8431,0.86,,5.7481,768911.2303,763561.3232
688573.SH,20250228,27.9533,1.29,,2.6474,219751.8642,113383.5427
603706.SH,20250228,1.5521,1.01,15.3768,2.0491,328957.7742,328957.7742
600513.SH,20250228,4.6092,1.23,19.5901,1.9376,272039.8253,272039.8253
300672.SZ,20250228,7.2166,0.77,191.4855,4.1306,1682840.208,1630116.8728
603979.SH,20250228,2.0238,1.06,16.68,2.8421,2359119.9621,2359119.9621
300603.SZ,20250228,17.496,0.75,510.1182,4.2166,608420.8844,484945.2575
600885.SH,20250228,1.0544,1.21,21.9905,3.9827,3505477.2029,3505477.2029
600071.SH,20250228,5.7927,1.66,,14.1604,591586.7408,591586.7408
601599.SH,20250228,3.5208,0.86,35.7941,2.791,427079.6227,427079.6227
603043.SH,20250228,3.4149,1.72,17.3366,2.2931,878750.8937,878750.8937
301227.SZ,20250228,4.1358,1.2,,0.9364,158939.7045,56637.3898
603188.SH,20250228,2.1578,0.83,,2.085,208112.05,208112.05
300032.SZ,20250228,3.5228,0.77,,5.165,372670.6981,372670.0021
603978.SH,20250228,3.2922,0.83,,1.4615,270622.8913,270622.8913
002272.SZ,20250228,15.8166,0.44,,3.0991,495544.6006,387923.9617
601668.SH,20250228,1.3361,0.75,4.5004,0.5073,22643573.9633,22643573.9633
002297.SZ,20250228,2.5674,0.93,,1.7535,369079.5034,369079.5034
601163.SH,20250228,1.6508,1.13,9.9017,0.9152,1210400.0,1210400.0
688031.SH,20250228,6.2003,0.6,,6.6585,732182.09,567599.2191
000417.SZ,20250228,4.6582,1.42,20.2116,0.9025,425816.7732,425348.9882
688143.SH,20250228,11.3152,1.4,192.9679,2.9294,342770.7672,264757.7354
003032.SZ,20250228,11.3248,0.93,,2.6329,354153.8,240652.221
600020.SH,20250228,1.2896,0.88,12.0364,0.7817,889959.2455,889959.2455
300782.SZ,20250228,5.3731,1.16,103.2062,4.3653,4457591.8693,3732447.623
000636.SZ,20250228,3.5316,1.01,51.0497,1.3819,1671884.0899,1671884.0899
000826.SZ,20250228,4.0374,0.6,,0.9467,275093.1769,275043.9061
920392.BJ,20250228,10.8082,1.51,34.8657,3.8857,124444.0,59514.76
688290.SH,20250228,13.1634,1.09,146.664,4.2768,548758.7642,326636.8712
688288.SH,20250228,6.5711,0.87,,2.8357,205816.8164,205816.8164
605599.SH,20250228,3.0428,1.32,13.3386,2.3331,892888.9144,892888.9144
603082.SH,20250228,13.4145,0.55,43.5254,4.5096,685086.9141,171271.7887
688758.SH,20250228,18.352,0.85,82.1093,5.7343,699243.197,66327.6962
920943.BJ,20250228,5.8352,0.62,23.6622,2.9504,179185.2322,72721.7206
688331.SH,20250228,2.9276,0.76,,8.906,1769079.2698,526330.064
920019.BJ,20250228,26.3249,4.79,64.5556,5.2384,469105.0077,96081.8077
603992.SH,20250228,5.3652,0.65,20.8833,3.1054,935818.0475,918009.7115
001314.SZ,20250228,16.3369,0.54,134.0135,3.5816,734247.7433,268631.6597
300662.SZ,20250228,5.4097,1.3,23.4899,2.4114,478042.646,476772.845
001308.SZ,20250228,8.0641,1.01,17.1421,2.3321,1673058.7792,215043.4915
300749.SZ,20250228,4.1327,0.59,,1.9134,136437.651,104667.5753
002228.SZ,20250228,1.4951,0.94,28.7195,1.1485,366851.9439,365632.7679
000635.SZ,20250228,3.2661,0.95,,1.7014,229435.9732,229134.2271
603070.SH,20250228,29.5344,1.48,63.4884,2.971,621951.0,132980.4678
002923.SZ,20250228,2.5795,0.98,83.0252,2.7825,319823.0881,246471.0155
603810.SH,20250228,6.2153,1.4,,1.2933,189867.4839,189867.4839
300840.SZ,20250228,18.7423,1.16,29.7702,3.8841,516000.0,368093.1817
003008.SZ,20250228,7.5121,0.74,24.4698,1.9976,209352.0,156708.6782
688198.SH,20250228,1.5769,0.94,112.5903,12.9697,1637750.1642,1637750.1642
601126.SH,20250228,5.1346,0.68,18.6291,3.0167,1331830.728,1308528.2126
688125.SH,20250228,6.9395,0.86,,2.0462,388681.0633,104054.4574
002306.SZ,20250228,23.3171,3.08,215.7559,781.917,247012.55,230932.7219
920832.BJ,20250228,4.0338,1.71,78.527,1.2763,96163.3584,86199.5139
600718.SH,20250228,3.4345,0.7,145.3424,1.3875,1330092.3321,1330092.3321
300530.SZ,20250228,31.4775,1.18,,62.6693,430222.2877,396003.3344
688115.SH,20250228,5.2741,1.01,187.6171,2.2674,286681.0,181199.85
600814.SH,20250228,18.411,0.93,24.6933,1.6864,609402.5407,604748.9907
601212.SH,20250228,1.7928,1.02,,1.3237,2006693.8925,2006693.8925
603211.SH,20250228,14.0171,0.83,88.0202,4.1471,489526.208,122381.552
300317.SZ,20250228,7.9423,2.38,,1.7166,310490.4635,310013.6135
300118.SZ,20250228,3.4063,0.85,,0.9974,1325836.1227,1077898.731
603518.SH,20250228,3.5154,0.67,10.0499,0.8985,308531.5898,306193.4414
600691.SH,20250228,1.445,0.9,,1.1747,501332.1919,501248.6359
001269.SZ,20250228,5.7544,1.04,,3.6575,465625.3756,203038.1791
000789.SZ,20250228,1.8554,0.98,,0.5962,401893.2212,401883.6921
600435.SH,20250228,1.7183,0.64,,5.9705,1573803.0241,1573803.0241
002184.SZ,20250228,14.92,0.62,,3.9842,488448.8176,333227.5756
601988.SH,20250228,1.0141,0.9,6.8283,0.6861,158969407.2701,113813378.0168
920834.BJ,20250228,11.5899,0.49,33.1745,3.9072,112800.0047,59028.6527
600236.SH,20250228,0.7271,0.73,21.6556,2.9922,4879191.8594,4879191.8594
688667.SH,20250228,3.3234,1.16,142.7276,1.4142,229475.9681,229475.9681
688233.SH,20250228,4.4459,0.84,100.0493,2.3079,413842.9385,413842.9385
600563.SH,20250228,2.0255,0.88,25.3767,5.4772,2751525.0,2751525.0
688016.SH,20250228,4.8926,0.79,22.7902,2.9946,1134627.787,1134627.787
603630.SH,20250228,9.4459,2.54,65.0424,1.4859,287586.2487,287586.2487
300709.SZ,20250228,9.7957,0.64,50.8546,3.5451,759192.8585,607426.0997
600981.SH,20250228,3.5577,0.84,,1.2307,580790.1967,580790.1967
300888.SZ,20250228,2.943,1.03,,1.9848,2255363.3464,679733.5025
600176.SH,20250228,0.9979,0.5,23.9303,1.5699,4555569.5965,4555569.5965
600637.SH,20250228,2.0573,0.65,48.5005,0.8681,2592024.7589,2592024.7589
300857.SZ,20250228,8.7062,0.68,42.3951,9.0412,2749310.1867,2741516.4342
600032.SH,20250228,5.8612,4.72,25.3703,1.4561,1815529.8696,1815529.8696
300138.SZ,20250228,1.4788,0.86,28.1191,1.5735,404837.8779,333786.5387
300868.SZ,20250228,7.9632,0.43,,2.4603,376704.0,235995.6531
688078.SH,20250228,10.2183,1.14,78.0565,3.3515,247471.735,247471.735
920017.BJ,20250228,6.33,1.47,18.4615,1.1871,184655.182,182806.942
920627.BJ,20250228,38.8859,1.46,83.3795,6.111,273716.1,135677.115
301395.SZ,20250228,1.8692,1.24,37.9,1.5282,236567.408,134134.308
002230.SZ,20250228,4.3219,0.82,558.9253,7.2625,11974783.0783,11340078.1704
300984.SZ,20250228,10.6819,0.9,198.464,5.418,525699.3049,342440.5159
002387.SZ,20250228,4.7195,0.58,,2.6966,1664808.0886,1662662.8462
603918.SH,20250228,13.823,0.59,,6.2192,642881.2122,642365.01
001229.SZ,20250228,8.9145,0.86,43.3076,3.5497,342500.0,100715.2383
002540.SZ,20250228,1.5162,1.05,14.3033,1.3862,741883.6745,515193.873
600186.SH,20250228,9.2041,0.67,59.8863,6.9973,1200568.7623,1195309.285
300737.SZ,20250228,3.389,1.19,,1.0818,529454.5748,406959.9793
600708.SH,20250228,2.968,1.15,,0.6816,710935.121,709863.6089
003012.SZ,20250228,1.9633,1.31,17.416,0.9307,696502.6571,689220.7568
002941.SZ,20250228,10.9313,1.63,25.5175,2.3238,766303.403,766303.403
000063.SZ,20250228,5.4423,0.67,19.6924,2.5573,18493145.8731,15569826.7629
600918.SH,20250228,1.0162,1.15,107.465,1.1821,4397202.852,2506842.9958
600520.SH,20250228,8.7376,0.86,207.52,14.5355,544365.48,544365.48
600483.SH,20250228,1.5007,1.13,9.1143,1.0353,2516024.709,2516024.709
688480.SH,20250228,2.4198,0.87,14.9498,2.6446,285883.2108,191474.6908
920701.BJ,20250228,15.8304,1.52,18.8968,4.0343,324968.0,81245.316
301533.SZ,20250228,8.8229,0.48,38.2674,2.6721,298655.7546,86390.6946
300277.SZ,20250228,9.227,0.65,518.2629,8.8714,432150.0,431662.767
002204.SZ,20250228,3.2872,1.04,19.1564,1.3092,959890.9059,959890.9059
300366.SZ,20250228,6.0659,0.75,,3.5423,614867.0638,536868.5199
601390.SH,20250228,1.417,1.31,4.8675,0.4929,14622442.2847,12070234.2574
603225.SH,20250228,2.0844,1.01,20.8937,1.1875,1974569.7931,1957743.8581
300551.SZ,20250228,17.4601,1.22,,5.1351,385860.2799,335888.456
000890.SZ,20250228,4.4504,0.71,,19.4147,150182.4205,150177.7945
920433.BJ,20250228,10.937,1.69,179.7052,3.5759,170698.4272,112811.5009
003015.SZ,20250228,8.8692,0.73,110.0701,4.1385,397428.2671,351046.8288
301082.SZ,20250228,30.2263,2.58,225.7699,3.3049,357115.8766,169041.4432
603307.SH,20250228,4.1629,0.39,17.6624,1.7736,240691.842,60282.0
920729.BJ,20250228,2.7311,0.79,50.1979,3.1174,207199.3,58233.3811
688028.SH,20250228,11.1613,0.79,35.7926,1.8058,352026.9696,331634.3025
002319.SZ,20250228,2.6398,0.86,,12.3686,223088.2232,213000.0
603032.SH,20250228,10.4234,1.28,,2.7475,348856.725,343105.938
600549.SH,20250228,1.8133,1.06,17.5333,1.916,3049929.2958,2723990.4865
600917.SH,20250228,0.4558,0.93,18.1867,1.6178,889378.44,883548.5042
000683.SZ,20250228,4.7119,2.03,12.3641,1.4635,2112634.7564,1872577.818
600874.SH,20250228,1.8001,0.87,10.1899,0.9416,898279.1446,703799.1446
688372.SH,20250228,7.3967,0.89,80.4234,3.9432,1032822.9317,713973.3144
300825.SZ,20250228,7.3278,0.99,1485.2379,2.5169,610597.6297,593886.9052
600067.SH,20250228,2.2482,1.06,,0.5448,350700.5222,350700.5222
002039.SZ,20250228,1.1367,0.89,24.3859,1.5784,619531.7246,619531.7246
920273.BJ,20250228,17.5628,1.19,23.9081,3.3007,207322.494,136185.6414
301186.SZ,20250228,16.2201,1.26,35.568,2.267,325726.7235,304297.9959
688721.SH,20250228,9.7239,0.9,77.0039,5.874,707149.5,141429.9
920579.BJ,20250228,15.8346,0.91,251.4333,5.7103,297933.48,102565.7404
300409.SZ,20250228,22.5565,1.46,84.5119,1.7971,1240182.9828,1069620.588
000930.SZ,20250228,2.2151,0.5,,0.9821,1032146.0952,1030208.3682
002346.SZ,20250228,2.6678,0.89,,1.8532,497655.4938,443361.7482
600351.SH,20250228,1.7206,1.18,19.5738,1.4633,432000.0564,432000.0564
300723.SZ,20250228,5.4327,0.95,,4.2037,916936.315,858322.4056
600070.SH,20250228,6.9595,1.27,,1.2806,64442.433,64442.433
002178.SZ,20250228,23.6643,3.03,996.4335,12.2292,539811.9748,539531.6338
003035.SZ,20250228,1.476,1.05,139.1748,2.3574,1613636.3633,961856.3633
000584.SZ,20250228,3.2767,0.66,,3.6964,207735.9585,207170.0683
920371.BJ,20250228,16.0416,1.29,37.6859,3.1151,171752.4681,48876.8779
688256.SH,20250228,6.0076,1.09,,56.5212,30701439.4426,30701439.4426
002476.SZ,20250228,2.3919,0.85,92.5349,2.9843,266832.0,266810.6142
300578.SZ,20250228,7.4175,1.01,,3.4029,399513.5261,391029.8119
002495.SZ,20250228,6.9543,1.1,,1.9841,219872.016,167774.7022
688776.SH,20250228,12.3838,1.45,133.0645,3.4701,640546.0063,640546.0063
603023.SH,20250228,2.096,1.07,,1.9382,148459.2303,148459.2303
002327.SZ,20250228,1.4339,0.61,13.1865,1.8777,684417.9918,398040.037
688305.SH,20250228,4.6738,0.87,58.9214,4.2077,768609.5413,764602.4473
001872.SZ,20250228,2.5645,1.12,11.5647,0.787,4809278.5462,3354327.1946
000877.SZ,20250228,0.944,1.19,,0.4918,3924991.4151,1005821.6371
600664.SH,20250228,3.5073,0.96,14.7894,1.7396,906663.5554,906663.5554
603085.SH,20250228,31.7232,1.35,236.1154,6.1208,549586.4,512392.0007
002978.SZ,20250228,3.15,0.35,15.9125,1.8127,1444289.2715,914940.0
688098.SH,20250228,0.8904,1.0,,1.6391,231192.572,231192.572
300432.SZ,20250228,6.6213,0.7,132.301,5.1736,2249555.9761,2220129.9358
301221.SZ,20250228,12.6177,1.06,,2.3048,462555.7662,217982.7315
002246.SZ,20250228,4.5164,1.21,,1.9434,543544.4461,543544.4461
000952.SZ,20250228,2.5053,1.09,,1.6362,196268.8452,192977.052
603215.SH,20250228,11.4415,0.5,25.7796,2.913,329701.1899,327462.4366
301130.SZ,20250228,3.7667,1.69,49.4764,2.6813,214108.6233,164093.1496
920344.BJ,20250228,2.4976,0.52,111.6994,4.0608,252268.51,235184.4085
002832.SZ,20250228,3.6399,1.28,11.5525,2.0776,1056949.5196,721202.662
605499.SH,20250228,3.1393,1.43,37.2117,19.101,11504247.599,11504247.599
