ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001286.SZ,20250603,1.3275,1.45,12.3737,1.3188,3371250.0,943950.0
600203.SH,20250603,8.1649,1.4,,3.4448,556815.809,556815.809
000852.SZ,20250603,3.4735,0.8,77.6854,1.9379,601413.1224,594905.4236
002390.SZ,20250603,2.1597,1.35,83.2738,1.0424,697842.8206,664977.5223
300708.SZ,20250603,2.9205,1.96,35.6798,2.7615,745446.9712,572774.4366
301171.SZ,20250603,4.9788,1.55,49.8149,3.2717,1183961.7356,774716.5377
301662.SZ,20250603,13.1191,0.46,32.0938,3.8047,572560.0,112911.158
001309.SZ,20250603,2.1344,0.65,199.2829,7.0691,1713309.3108,928154.4964
603416.SH,20250603,2.4953,0.8,38.6343,3.2635,888933.2469,789179.785
000550.SZ,20250603,4.9762,0.85,13.1692,1.5452,1792032.264,1076329.5202
300173.SZ,20250603,1.6953,0.71,87.8525,3.9173,388669.8942,388669.8942
002455.SZ,20250603,1.6898,0.79,36.5081,2.3692,420137.9965,367095.9741
600512.SH,20250603,1.2004,1.09,,0.5768,359753.1372,357166.1617
601877.SH,20250603,0.9035,1.57,11.9424,1.0948,4725582.7782,4725582.7782
600126.SH,20250603,5.6438,0.68,,1.5481,2998943.9057,2998943.9057
300151.SZ,20250603,1.5407,0.76,67.7855,4.1904,642205.4886,444648.5627
000726.SZ,20250603,2.0652,1.47,10.648,0.5486,522258.5404,376138.0225
002813.SZ,20250603,10.744,0.5,,9.4155,275160.0,274829.98
002274.SZ,20250603,1.7953,0.66,22.6777,1.2115,697130.9209,686505.5632
601228.SH,20250603,1.7135,1.21,26.653,1.147,2421794.5637,2421794.5637
601326.SH,20250603,1.6221,1.43,11.6678,0.9184,1810321.488,1541449.116
300587.SZ,20250603,5.1007,0.98,1065.1237,2.8728,703305.3096,616276.8359
688070.SH,20250603,29.7556,4.56,,7.9205,429142.0,429142.0
002997.SZ,20250603,1.7403,0.65,19.5913,3.3105,728647.5323,728647.5323
002170.SZ,20250603,3.9087,1.45,18.2821,2.8405,963577.829,712699.678
300075.SZ,20250603,10.3495,1.13,,3.1427,1109959.5923,919216.2274
000820.SZ,20250603,2.7302,0.3,,12.1288,190087.2226,87308.2618
000901.SZ,20250603,3.9947,0.85,8131.9569,2.2163,933895.645,933886.2558
603052.SH,20250603,1.4735,0.6,87.3393,4.4314,490307.328,148945.104
300748.SZ,20250603,3.9147,1.59,79.6904,3.8883,2788172.0675,2304978.7073
001326.SZ,20250603,7.415,1.66,34.0975,2.0459,248806.8,81927.2119
001279.SZ,20250603,8.7036,0.42,82.063,6.9898,698080.0,164153.368
002126.SZ,20250603,1.6319,0.59,25.6542,3.2219,2063582.6638,1938489.4596
301479.SZ,20250603,14.9151,0.86,48.692,7.3204,822306.5729,183795.3081
920735.BJ,20250603,9.972,1.94,24.7773,4.1718,465744.4803,411916.2071
600366.SH,20250603,1.5884,0.97,65.0836,1.456,863846.2661,835551.0403
600350.SH,20250603,2.9965,2.54,16.8113,1.7976,5435830.5176,5435830.5176
688320.SH,20250603,4.3205,0.99,,4.8979,633049.2963,464793.8143
688819.SH,20250603,2.3541,3.51,17.1656,1.5515,2527460.0,2527460.0
688170.SH,20250603,0.9731,0.65,,1.8032,219226.56,219226.56
600601.SH,20250603,1.1338,0.73,67.9595,4.199,1759863.7671,1759863.7671
603778.SH,20250603,1.6204,0.89,,2.534,209468.8363,205071.4283
603927.SH,20250603,2.0907,0.91,51.5893,5.3918,1614710.72,1614710.72
920111.BJ,20250603,2.7529,0.68,34.3196,4.8707,423106.3215,100594.9395
603107.SH,20250603,1.2423,0.8,27.7847,2.4712,524555.925,339260.5669
000006.SZ,20250603,3.2241,0.63,,1.6919,909896.661,909891.5049
600635.SH,20250603,1.1946,0.71,28.5205,1.3095,1139639.7846,933653.5866
000797.SZ,20250603,1.3438,0.71,,0.8125,419391.3759,419343.2657
002251.SZ,20250603,7.1456,0.57,10.9968,1.7964,1441143.0333,811173.318
605005.SH,20250603,34.7436,2.11,33.5699,4.3886,881799.0,881799.0
002842.SZ,20250603,22.0766,2.21,,2.6951,279405.2484,229266.9827
301408.SZ,20250603,7.7001,1.46,32.816,2.4002,496012.4,184972.4157
600390.SH,20250603,1.4655,1.49,93.1722,0.5697,2410963.086,2410963.086
688617.SH,20250603,1.7631,1.45,53.1554,14.0942,3806777.6587,3806777.6587
603369.SH,20250603,1.2913,1.66,15.5169,3.1976,5467218.1622,5467218.1622
300657.SZ,20250603,3.3981,0.75,345.972,9.475,1228713.9009,1148816.2251
603409.SH,20250603,2.4805,0.44,27.8554,2.9626,434551.44,106460.0929
600992.SH,20250603,1.1724,0.55,,2.3306,333812.58,333812.58
300012.SZ,20250603,1.5641,1.01,20.4183,2.744,1888133.2561,1606445.5899
601601.SH,20250603,0.7378,0.83,7.7496,1.2591,33190178.0198,23615393.0198
002539.SZ,20250603,1.5681,1.33,11.8204,1.114,998787.5512,730356.8296
300261.SZ,20250603,8.0773,0.61,,3.6618,729225.2695,709369.0884
300219.SZ,20250603,2.3696,1.24,69.6368,1.7035,441048.8042,440234.0822
002338.SZ,20250603,4.1102,0.46,163.1324,7.6836,1029600.0,1029600.0
301396.SZ,20250603,8.7034,0.51,,7.7782,941830.1508,466757.3951
000783.SZ,20250603,0.9598,1.21,15.1049,1.0669,3644318.0727,3644318.0727
600193.SH,20250603,22.5381,1.48,,21.3809,210134.262,210134.262
600690.SH,20250603,1.1734,1.57,11.9271,1.9707,23203944.675,15467381.2079
002029.SZ,20250603,1.6932,1.11,14.391,0.7046,471660.7463,445156.5866
301197.SZ,20250603,4.6293,2.68,34.8626,1.4381,195756.96,133643.832
300821.SZ,20250603,0.9658,0.82,183.8292,1.7726,877200.0,877040.642
920425.BJ,20250603,7.1244,0.68,78.9446,6.5126,165231.4883,137924.6896
300457.SZ,20250603,2.1424,1.08,30.6555,1.7303,1102978.8441,1083324.6337
920339.BJ,20250603,1.3472,0.51,35.7908,4.1672,252793.9624,173229.911
688291.SH,20250603,3.0491,1.12,65.1606,2.4723,231616.0752,75952.0752
920809.BJ,20250603,2.1207,0.71,,2.1025,366875.2011,195876.0529
000960.SZ,20250603,1.5443,0.91,14.0523,1.2214,2272852.4957,2272852.4957
300651.SZ,20250603,31.948,2.26,118.1234,3.4308,262655.5855,152951.195
601872.SH,20250603,1.2851,1.07,10.5901,1.2114,4868946.7167,4868946.7167
002526.SZ,20250603,13.1678,3.9,51.4189,2.2226,705986.3591,701349.4374
300442.SZ,20250603,2.908,1.02,41.7389,7.0236,7288753.3019,2346704.8564
688278.SH,20250603,2.5043,1.1,34.6618,12.2281,3053440.8,3053440.8
920414.BJ,20250603,17.5969,4.06,,4.1601,119542.5083,82858.4782
000686.SZ,20250603,3.0376,3.07,16.4851,0.9134,1738956.5158,1738956.5158
000893.SZ,20250603,1.4471,1.32,21.4114,2.2226,2684368.6982,2358046.815
920680.BJ,20250603,7.0824,0.83,,6.4616,42276.9369,29589.7001
600208.SH,20250603,4.3993,2.67,21.1965,0.5445,2263378.2528,2263066.6032
000036.SZ,20250603,1.3929,1.43,201.7749,1.0248,520860.8428,519924.4653
600872.SH,20250603,0.9568,0.61,17.6223,2.5359,1471674.837,1448686.3581
601008.SH,20250603,39.0331,1.28,52.5266,2.2056,890778.0883,890778.0883
603383.SH,20250603,2.0744,1.01,39.4875,5.7187,786221.3556,782818.4167
300565.SZ,20250603,2.6637,0.87,,4.5466,278920.0516,254238.1483
920375.BJ,20250603,6.1224,1.1,77.7145,2.4012,180396.26,113176.5687
688277.SH,20250603,3.3578,1.08,,4.7895,626040.6586,626040.6586
600615.SH,20250603,2.3976,0.58,189.9234,3.4386,252473.9386,251942.1898
002482.SZ,20250603,1.6633,1.05,,12.6355,675173.2253,673867.7642
300649.SZ,20250603,3.2139,1.07,,3.2122,155457.099,124581.1396
920132.BJ,20250603,23.8133,1.84,147.5749,8.2563,211780.968,71911.0863
688418.SH,20250603,2.0824,1.07,242.8711,5.9139,545786.59,545786.59
605008.SH,20250603,3.1216,1.06,757.2348,5.0721,1005117.5162,999543.9242
603777.SH,20250603,18.4724,0.7,,2.7919,483911.7682,483911.7682
000596.SZ,20250603,1.8027,1.33,13.5257,2.9551,7819579.8,6044419.8
600195.SH,20250603,2.883,1.22,124.2115,1.3019,725015.2646,725015.2646
600456.SH,20250603,2.4494,1.13,28.1701,1.9949,1404188.1871,1404188.1871
300680.SZ,20250603,3.8776,0.58,40.2038,4.7422,926176.3305,691707.0029
603213.SH,20250603,5.7374,1.26,24.0025,2.4388,429588.0859,429588.0859
301567.SZ,20250603,1.872,0.85,71.3954,3.6373,268488.0,79203.4007
000895.SZ,20250603,1.1295,0.99,17.5069,4.3236,8498813.9555,8497495.544
603882.SH,20250603,2.187,1.36,,1.9868,1368464.9444,1359237.5405
000590.SZ,20250603,7.9202,1.3,,3.8966,226779.2898,226684.7414
301380.SZ,20250603,4.0505,1.17,46.9265,4.4828,332916.81,143576.9866
600219.SH,20250603,1.3067,1.12,7.6435,0.8547,4343512.8972,4343512.8972
000731.SZ,20250603,0.7183,0.76,20.7981,0.9146,382239.1256,382239.1256
688046.SH,20250603,4.7396,1.76,48.2022,2.4597,531770.0,531770.0
000818.SZ,20250603,2.8138,0.7,,6.4966,1494143.2,1490208.28
603155.SH,20250603,2.7547,1.07,38.9846,1.9013,436417.3576,436417.3576
301327.SZ,20250603,2.9663,1.84,28.2622,1.3586,835461.0766,230682.7597
002080.SZ,20250603,4.1498,1.05,27.7821,1.5583,2883016.3173,2883016.3173
300715.SZ,20250603,2.4243,1.48,,2.0607,368982.0997,326139.063
603968.SH,20250603,2.5506,0.76,,1.2547,228533.862,225336.96
688081.SH,20250603,6.0223,1.9,,4.9503,205873.92,205873.92
600876.SH,20250603,1.2829,0.89,,1.6125,627596.064,384596.064
300990.SZ,20250603,3.2019,0.78,35.9032,4.0303,754672.0104,344745.1409
603633.SH,20250603,2.0498,0.91,50.0346,1.7165,335900.1138,335900.1138
001323.SZ,20250603,0.808,0.78,16.3579,2.6176,1217230.43,237156.205
000404.SZ,20250603,1.7783,0.86,10.1888,1.1373,479541.2295,477289.7622
002052.SZ,20250603,2.4539,1.0,35.902,33.643,716121.3062,694161.1315
002034.SZ,20250603,2.0134,0.7,13.166,1.1364,763811.9597,760021.2928
300814.SZ,20250603,2.3046,0.64,140.0956,3.1469,513798.4743,513798.4743
000065.SZ,20250603,2.1161,1.0,11.4987,1.1159,1106741.6078,1007136.0435
002562.SZ,20250603,9.8022,1.28,56.6563,1.5756,492493.3505,324807.8265
300459.SZ,20250603,8.3972,1.66,,8.9564,1895022.0961,1768386.7999
002180.SZ,20250603,0.8853,0.71,55.4934,3.0348,3083617.8976,2946631.9808
300833.SZ,20250603,1.5616,0.44,16.5677,1.6967,421466.346,270758.5666
600218.SH,20250603,2.7624,0.57,43.8443,1.1883,385070.3284,385070.3284
601106.SH,20250603,1.1773,0.48,,3.4855,1844743.6074,1844743.6074
002598.SZ,20250603,4.8449,0.43,52.4243,2.7038,328572.7244,297031.0582
688197.SH,20250603,4.5083,1.39,,7.5334,571230.9965,245842.7518
688478.SH,20250603,0.9728,0.61,107.4729,2.4864,391160.9534,292338.5604
600785.SH,20250603,3.5853,1.13,20.6532,1.1801,274818.899,274818.899
603123.SH,20250603,2.0605,0.1,,4.8074,988835.9913,807517.6249
600633.SH,20250603,12.8177,3.31,30.6729,1.6806,1705560.1648,1705560.1648
003038.SZ,20250603,1.5735,0.65,29.2151,1.5798,473744.5672,321727.9409
301301.SZ,20250603,5.9581,0.91,21.9181,3.5703,2928101.605,812507.1897
688292.SH,20250603,1.6811,1.12,117.9854,2.919,301808.7473,171578.9377
603912.SH,20250603,3.3381,0.51,231.4707,2.6236,478966.9971,478966.9971
688276.SH,20250603,2.0831,1.82,51.0502,2.0903,881090.6837,881090.6837
002901.SZ,20250603,6.2699,1.31,39.824,5.3023,1585694.708,1105003.9206
002544.SZ,20250603,3.227,1.19,,4.1423,1535964.9897,1531836.4063
603330.SH,20250603,1.6801,0.77,,1.8186,279074.5036,279074.5036
601375.SH,20250603,1.043,1.27,83.053,1.2791,1810725.033,1344532.683
688082.SH,20250603,3.1901,3.55,35.6588,5.8229,4704605.3553,4649342.4306
002462.SZ,20250603,2.5115,0.94,30.6187,0.9193,401972.4114,401646.2374
603659.SH,20250603,1.2813,0.78,27.3924,1.7899,3378858.4531,3377646.9392
300499.SZ,20250603,3.3737,0.6,,3.7402,510375.599,453794.8548
688026.SH,20250603,3.487,1.24,28.0296,2.0958,225563.6945,225419.6366
301181.SZ,20250603,5.7219,0.31,24.5791,2.1619,295438.268,95992.268
920679.BJ,20250603,5.3581,1.22,152.089,2.4004,120691.85,56573.3593
300943.SZ,20250603,3.8525,0.5,51.8914,2.9687,285144.18,187942.0615
688179.SH,20250603,3.095,1.11,39.8374,4.1356,421625.9691,421625.9691
300858.SZ,20250603,13.7798,0.85,46.0853,2.4477,443198.7885,318828.9096
002605.SZ,20250603,6.6531,1.03,22.1826,3.2676,1173242.3664,946649.3028
300887.SZ,20250603,4.1496,0.98,,1.336,395129.0642,262230.7873
600076.SH,20250603,2.4387,1.15,,0.7668,303866.8009,303866.8009
688601.SH,20250603,1.9229,1.07,56.3643,3.64,464181.0544,464181.0544
603315.SH,20250603,3.0832,0.59,39.0128,2.2957,390279.1896,382118.5896
688299.SH,20250603,2.5145,0.69,,2.4494,514760.5352,514760.5352
300975.SZ,20250603,21.0014,2.34,100.2626,3.9094,855321.977,584102.1009
300941.SZ,20250603,18.2185,1.92,114.0146,3.9424,498566.25,289532.6474
920896.BJ,20250603,10.5275,0.48,55.7917,5.4176,231803.5096,101680.1449
600426.SH,20250603,0.7401,0.96,12.4131,1.3862,4399311.8359,4390933.8178
002942.SZ,20250603,2.1691,0.68,37.8492,2.1783,263711.6176,232157.2778
002040.SZ,20250603,25.5773,0.6,31.5865,1.5207,505095.4212,501004.2895
688185.SH,20250603,4.3306,1.9,,3.0515,1494844.8399,693379.933
300006.SZ,20250603,5.4344,1.78,,2.1101,392798.9683,392765.3741
300694.SZ,20250603,3.5366,0.73,67.9221,1.9295,265055.1987,265055.1987
002822.SZ,20250603,0.7155,0.73,,3.0157,253463.3549,194048.1018
688165.SH,20250603,5.216,0.99,,7.7712,1224617.66,1224617.66
600791.SH,20250603,2.1941,0.82,,3.5719,205154.64,204898.1043
301446.SZ,20250603,2.9646,0.98,28.9124,1.9832,227240.0,69421.82
000544.SZ,20250603,2.492,1.31,8.3412,0.9354,811912.1785,811912.1785
000681.SZ,20250603,3.7516,0.55,115.0153,3.8828,1392747.9428,1344074.4605
600210.SH,20250603,1.4305,0.56,11.9899,1.5559,984361.7665,984361.7665
920363.BJ,20250603,59.8072,4.38,,6.5336,227075.55,123444.8112
600137.SH,20250603,15.2206,0.46,63.6705,3.2354,178102.6212,178102.6212
300250.SZ,20250603,2.7191,0.74,,6.0951,316391.734,233043.35
600909.SH,20250603,0.9684,1.25,14.9478,1.1485,2587154.204,2587154.204
688610.SH,20250603,1.1788,1.23,159.1248,1.6528,241536.0,142977.1215
603017.SH,20250603,42.0348,4.37,69.6296,2.0056,297702.3345,297702.3345
300194.SZ,20250603,4.1716,1.46,22.4924,1.161,509196.8995,414257.2615
300350.SZ,20250603,13.8947,1.78,,3.9172,358001.8217,300387.1706
000639.SZ,20250603,18.7109,1.12,,1.29,376720.4052,376719.7602
300152.SZ,20250603,2.6399,0.57,,7.6198,179625.6,179549.6172
600302.SH,20250603,3.3587,0.92,,3.0039,193419.4804,193419.4804
300448.SZ,20250603,3.1466,0.96,,3.434,435000.4818,317496.619
002383.SZ,20250603,16.1351,0.96,,4.3557,729254.9004,729254.9004
603681.SH,20250603,12.108,0.36,28.4908,1.4068,356459.3243,356459.3243
300426.SZ,20250603,1.4628,0.94,,8.6715,426561.9508,374800.0
000716.SZ,20250603,7.2288,0.63,64.957,1.9414,498810.0821,470588.0867
603519.SH,20250603,1.5548,1.13,21.9142,2.5941,355281.3372,355281.3372
300925.SZ,20250603,2.644,0.81,69.8326,4.1706,886141.3893,683305.9931
300153.SZ,20250603,4.7451,0.42,210.2313,9.4918,840320.0,835934.8899
688035.SH,20250603,2.5459,0.93,48.6597,2.3526,539089.6,336618.7874
301025.SZ,20250603,12.9802,0.86,364.7787,6.5967,412318.682,285465.2622
002083.SZ,20250603,1.5891,0.68,11.461,1.0018,441133.7796,440958.5636
301311.SZ,20250603,7.541,0.69,,2.4443,446640.0,162358.045
600335.SH,20250603,1.792,0.66,23.8308,0.8342,961792.129,961792.129
301293.SZ,20250603,11.0206,2.0,84.6443,3.9809,930237.2333,726830.7451
300537.SZ,20250603,10.108,0.62,,5.2602,400790.244,287223.878
300658.SZ,20250603,3.755,1.01,72.0548,1.5765,210306.9144,142454.7181
002733.SZ,20250603,2.8314,0.77,57.634,2.12,576322.3695,553294.1385
688071.SH,20250603,2.8533,0.72,,3.0281,328221.0216,328221.0216
601665.SH,20250603,1.4194,1.15,6.2535,0.8108,3239468.8049,3239468.8049
300523.SZ,20250603,2.3501,0.74,,4.3047,500636.197,500035.4059
603197.SH,20250603,2.9776,0.81,24.2941,2.3861,801090.7219,797879.5557
000977.SZ,20250603,1.6716,0.57,29.4731,3.5882,7214934.2329,7206532.777
300795.SZ,20250603,1.6297,0.76,40.1641,8.9936,456112.0456,264402.7044
600196.SH,20250603,2.6083,1.49,23.0714,1.4087,6748174.9043,5353421.2608
002329.SZ,20250603,3.468,0.46,,3.4322,303827.4545,237391.9573
600757.SH,20250603,4.2135,2.15,11.1703,1.2196,1211222.9725,1211070.1088
301598.SZ,20250603,10.4428,0.6,33.6182,3.916,361393.3603,90348.3416
002949.SZ,20250603,9.3109,1.65,22.5961,2.048,281713.4217,215515.3223
601816.SH,20250603,0.2177,0.96,22.5296,1.4133,28768299.4696,28768299.4696
688329.SH,20250603,2.293,0.94,,1.7986,132861.2,132861.2
603050.SH,20250603,3.462,1.66,34.531,3.7579,633211.133,633211.133
603311.SH,20250603,1.7281,0.84,27.7852,1.8373,249801.0575,249801.0575
603355.SH,20250603,1.7116,0.99,10.4076,2.4352,1234778.5141,1229662.8139
000615.SZ,20250603,1.5701,0.65,,,241101.5912,240950.0907
002420.SZ,20250603,2.1638,1.0,39.0821,4.1854,244842.5,238145.5632
300154.SZ,20250603,3.05,0.81,24.0568,2.1666,393810.3561,276206.6991
300719.SZ,20250603,6.5667,1.53,15646.1361,4.128,428144.7325,301941.4419
301308.SZ,20250603,2.7072,0.91,,4.5234,2965452.764,842302.2602
600284.SH,20250603,1.3729,0.7,11.6675,0.8506,660744.336,660744.336
000651.SZ,20250603,1.7496,2.74,7.5403,1.831,25195123.023,24806244.2634
300931.SZ,20250603,3.1894,0.73,,2.6329,167141.616,139508.685
002809.SZ,20250603,18.4905,0.53,71.8382,1.7047,274769.3239,180019.845
688103.SH,20250603,3.6415,0.78,145.349,4.8794,550447.2204,550447.2204
600826.SH,20250603,1.6193,0.73,19.726,1.3759,567096.3663,567096.3663
002182.SZ,20250603,1.1287,0.82,88.9616,2.1069,1130642.3704,986684.2044
001209.SZ,20250603,8.6652,0.77,65.6233,1.8087,237661.555,173643.0073
601200.SH,20250603,1.2438,0.95,17.8258,0.948,1076984.2008,1076984.2008
300866.SZ,20250603,2.4208,1.0,23.0368,5.6573,5297309.6912,2972758.9273
000729.SZ,20250603,2.2828,1.15,35.9133,2.7167,4016418.5609,3576189.5005
000538.SZ,20250603,1.0069,1.26,20.4924,2.6413,10209550.6144,10143362.1919
002134.SZ,20250603,5.7026,0.78,231.9175,11.7197,565946.1659,565946.1659
300727.SZ,20250603,2.7411,1.11,48.5605,4.0111,487980.1287,438945.0737
000993.SZ,20250603,4.8174,0.74,22.2472,1.7793,448334.4744,430512.873
600315.SH,20250603,2.9405,1.0,,2.3962,1641575.8432,1641575.8432
301026.SZ,20250603,4.4087,0.48,31.0809,2.4217,369693.3355,260897.898
000810.SZ,20250603,3.2248,1.39,83.8315,2.0161,1256896.7325,1222619.9557
301078.SZ,20250603,11.942,1.2,96.045,4.8483,1926727.4718,1915912.3569
000066.SZ,20250603,2.353,0.27,,4.2824,4683860.2758,4561883.9166
300930.SZ,20250603,3.7576,0.93,46.3983,2.8587,253000.0,119226.2525
605060.SH,20250603,2.2371,1.13,24.2376,1.8574,440643.168,439561.584
300903.SZ,20250603,2.178,0.97,,1.783,324705.7324,257020.4038
002042.SZ,20250603,2.2339,0.61,,1.3892,794218.1928,794218.1928
002650.SZ,20250603,0.982,0.51,,4.8637,919296.1596,919266.2346
300289.SZ,20250603,2.759,1.34,,1.6541,274725.8009,274294.0259
600566.SH,20250603,3.2371,2.46,12.0055,1.6861,2553120.5232,2536622.4032
601886.SH,20250603,2.4861,1.25,10.4547,0.8897,627683.1412,627683.1412
001234.SZ,20250603,31.5139,2.31,38.4416,2.5622,237361.6953,233416.2843
600529.SH,20250603,1.3893,0.92,15.2181,1.7489,1439379.0111,1439379.0111
300729.SZ,20250603,6.5439,1.03,16.5438,1.4272,509233.4025,477461.8891
601388.SH,20250603,3.7397,1.62,483.4723,1.2848,548104.4314,548104.4314
600449.SH,20250603,9.0074,2.04,26.749,0.9143,664671.6484,664671.6484
920526.BJ,20250603,3.5215,1.12,109.9796,10.9811,239333.8,151551.5045
300264.SZ,20250603,2.5462,0.9,,82.1614,238695.065,205208.3987
688456.SH,20250603,0.9002,0.66,58.3494,2.8652,349748.84,349748.84
300796.SZ,20250603,16.5678,1.21,,2.2829,395812.5877,395812.5877
688506.SH,20250603,2.1087,1.75,,34.7961,11731255.0,3010079.7156
605007.SH,20250603,1.6824,1.08,18.2323,1.6068,533651.862,449334.2575
601678.SH,20250603,1.0208,0.69,29.7969,0.7416,851530.2183,840352.2183
002235.SZ,20250603,9.4445,1.47,124.5203,4.3518,325719.6236,311111.0057
002688.SZ,20250603,8.4313,0.85,46.5129,2.1444,493846.0147,476840.8749
300506.SZ,20250603,3.3006,0.83,,35.5643,283803.4002,234895.9836
688129.SH,20250603,1.5481,0.81,32.2267,3.1365,277221.7188,277221.7188
300018.SZ,20250603,2.3351,0.73,37.2385,2.7108,350897.5925,278771.1147
601858.SH,20250603,7.6318,0.79,35.8717,2.8899,1565190.0,1565190.0
001313.SZ,20250603,1.5235,0.77,,2.1548,550200.0,549518.303
000702.SZ,20250603,4.987,0.79,,6.8248,240557.7139,185044.3957
001387.SZ,20250603,3.2818,1.03,23.618,1.9839,244539.3024,152184.2049
301007.SZ,20250603,11.3587,0.47,74.5838,5.8724,386723.48,385849.607
300622.SZ,20250603,4.6805,0.81,63.7723,8.7801,693656.7855,471101.1368
002829.SZ,20250603,16.8626,0.98,,2.7476,458635.3326,322359.6373
300229.SZ,20250603,4.0628,0.97,,3.6714,1506122.4868,1505104.1217
920455.BJ,20250603,1.6045,0.63,66.2511,5.4061,192355.8,100734.4474
300360.SZ,20250603,1.6454,1.06,11.0194,2.0462,801617.7294,779803.8288
601789.SH,20250603,2.7049,0.72,18.9426,1.2447,567308.864,567308.864
300115.SZ,20250603,2.6826,0.75,42.8611,3.4312,2731097.8051,2723198.9535
300859.SZ,20250603,10.5388,1.92,86.6374,8.7567,596750.0,596750.0
688551.SH,20250603,2.1404,0.79,48.1931,1.8747,246327.1774,246327.1774
688380.SH,20250603,1.2773,0.59,73.2833,3.447,1043751.555,385262.46
688722.SH,20250603,4.7019,0.73,30.7086,3.4612,479214.0711,478016.3916
601336.SH,20250603,2.0675,1.47,5.8627,1.9948,15928404.9396,10648253.27
601615.SH,20250603,1.427,1.19,67.6182,0.8757,2326012.6269,2326012.6269
000727.SZ,20250603,1.4059,0.66,,3.7144,1055389.1063,1055389.1063
600114.SH,20250603,2.131,0.88,27.4361,4.2938,1172977.7567,1172977.7567
002285.SZ,20250603,1.9193,0.81,,1.5758,446393.7045,442577.313
002882.SZ,20250603,44.8299,0.77,75.2694,4.8825,1062769.5,605911.5533
600611.SH,20250603,10.9144,0.79,99.7522,1.6235,1567413.4588,1036478.7493
002506.SZ,20250603,1.0419,0.73,,6.0521,1292919.9304,1291620.6658
920982.BJ,20250603,3.4689,0.91,53.6244,25.1626,4287069.033,2222734.4598
001332.SZ,20250603,13.8573,0.69,16.6058,1.8268,435710.0,106947.0
002886.SZ,20250603,6.3457,0.35,139.3579,2.9301,519300.6337,412511.2176
300437.SZ,20250603,3.9867,0.86,,1.461,207996.4787,144867.9319
603356.SH,20250603,2.4859,1.18,,4.0089,173742.02,173742.02
002869.SZ,20250603,5.8332,0.89,61.3763,2.0328,445479.282,395124.6902
601518.SH,20250603,1.7938,0.95,9.8871,0.9589,527464.3342,527464.3342
300308.SZ,20250603,2.2073,0.65,17.7147,4.8947,10177264.3272,10127237.2156
300425.SZ,20250603,1.6603,0.79,42.8678,1.498,354756.9236,352947.2695
603182.SH,20250603,2.5348,1.04,18.9436,1.9659,215231.4,121746.903
300003.SZ,20250603,2.3897,2.02,154.0042,1.436,2211598.6324,1900531.7419
002252.SZ,20250603,2.2587,3.62,23.2364,1.4318,4653227.3707,4650777.218
300946.SZ,20250603,11.5946,0.47,104.03,6.8314,819640.98,385970.13
000812.SZ,20250603,2.6477,1.2,110.0089,1.9263,351292.5246,351049.5633
002612.SZ,20250603,13.044,2.07,30.0563,3.0023,812329.7085,467701.2208
301548.SZ,20250603,5.966,0.37,37.7184,2.9312,431694.0,130177.9757
920953.BJ,20250603,5.6397,0.99,69.6033,8.3311,462097.8372,137081.7177
300047.SZ,20250603,8.997,0.93,344.5086,2.877,941311.1359,811385.2647
002802.SZ,20250603,2.343,0.78,38.186,4.0,255222.786,254720.025
