ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300452.SZ,20250903,2.8769,0.37,26.6477,3.4873,311583.3682,248260.0799
000571.SZ,20250903,2.9079,0.59,,22.383,383481.953,371994.4811
600581.SH,20250903,7.0245,0.91,,,663176.0236,660678.982
000721.SZ,20250903,16.7222,0.77,,23.4897,583096.9369,520558.0729
002165.SZ,20250903,29.7262,1.06,166.2498,3.6914,749239.9639,741454.4564
300842.SZ,20250903,8.0386,0.9,37.1816,4.0403,731919.3641,651183.9687
002263.SZ,20250903,30.6162,2.31,172.5313,2.5969,717533.5582,717527.8282
603885.SH,20250903,1.5035,0.57,28.7082,2.9178,2671038.4428,2671038.4428
603511.SH,20250903,13.2741,1.9,52.8083,1.3957,606479.9686,603232.8553
300676.SZ,20250903,3.0203,0.62,,2.3044,2132580.4484,2121005.1845
000607.SZ,20250903,17.1218,1.82,,3.1011,482389.0463,419505.8525
002870.SZ,20250903,3.6409,0.58,33.6817,2.6122,433868.4643,423638.7903
600501.SH,20250903,4.7495,0.85,,5.364,953400.888,945649.5642
300579.SZ,20250903,6.4763,0.73,,11.461,923670.0,897255.0632
688584.SH,20250903,4.7428,0.52,121.8384,3.9592,1611740.131,822967.4878
300080.SZ,20250903,2.9482,0.85,,1.5813,783073.0222,782019.7095
002990.SZ,20250903,4.3748,0.59,67.9362,3.1818,761449.7286,390753.9606
688593.SH,20250903,3.1597,0.68,459.6017,5.1325,792688.2357,556625.9722
300326.SZ,20250903,1.3823,0.54,,1.4383,397942.0385,395186.3292
002656.SZ,20250903,2.0346,0.81,,3.8518,168867.203,160351.7833
002589.SZ,20250903,2.3998,0.63,556.3164,0.8073,431851.9052,391924.7743
600133.SH,20250903,1.9465,0.61,19.2185,1.0879,951085.9685,951085.9685
300011.SZ,20250903,4.4539,0.7,521.7959,3.3423,447478.96,406312.0592
300872.SZ,20250903,9.1804,0.58,318.4252,3.2898,1190527.3214,1029359.6892
301110.SZ,20250903,7.0078,0.46,76.7184,4.0314,576495.1246,302406.2746
301036.SZ,20250903,5.072,0.7,35.634,2.1274,351700.0,247715.0943
001219.SZ,20250903,5.1741,0.84,26.7769,2.646,273562.2013,266517.1041
603950.SH,20250903,8.3743,0.65,33.5888,3.6064,1004481.3492,1002857.4732
301088.SZ,20250903,2.5915,0.64,32.7427,1.2812,320655.3,264304.95
688097.SH,20250903,4.3423,0.64,33.7691,3.4443,1570860.1895,1565095.8265
000951.SZ,20250903,1.7131,0.65,13.5398,1.334,2071294.6817,2071294.6817
300529.SZ,20250903,2.7959,0.86,28.8144,6.3065,1894291.7123,1213481.9469
920098.BJ,20250903,4.2643,0.81,31.393,3.0187,268438.5381,143718.0434
003005.SZ,20250903,3.2971,0.44,136.4314,2.8223,511369.0071,280621.8353
688525.SH,20250903,4.2994,0.49,,7.3037,3151681.1567,2179510.6058
603716.SH,20250903,13.7263,0.54,,6.0317,623483.1429,623483.1429
300549.SZ,20250903,8.6873,1.26,179.4912,4.6436,254279.38,192711.2652
002259.SZ,20250903,2.2282,0.62,46.1356,11.9609,320491.8417,320491.8417
688108.SH,20250903,25.1882,1.3,1273.9017,16.8839,1509422.144,1509422.144
301113.SZ,20250903,4.2865,0.64,201.0131,2.7773,191191.0,115801.7961
001333.SZ,20250903,3.2579,0.62,19.8588,1.561,263040.0,90420.0
300999.SZ,20250903,2.6101,0.69,56.431,1.8773,17837036.1534,1785308.9491
300329.SZ,20250903,6.8495,0.45,,4.6146,319904.3067,318942.5361
600249.SH,20250903,3.7299,0.8,39.9272,1.4673,317350.0,317350.0
300707.SZ,20250903,6.0961,0.73,,2.3639,264456.8002,214639.1549
603826.SH,20250903,2.0735,0.76,316.1674,6.6713,1277640.0,1277640.0
600397.SH,20250903,10.5842,0.73,,,809787.1835,809787.1835
000428.SZ,20250903,10.7847,1.52,,2.6674,385154.028,385154.028
600866.SH,20250903,2.795,0.57,10.0477,1.5734,1279333.9143,966942.3795
002146.SZ,20250903,9.4523,1.19,,0.5376,647876.4138,582816.6813
300976.SZ,20250903,7.6552,0.74,30.4401,2.3772,817059.7227,523019.1764
600648.SH,20250903,1.1614,0.58,16.6664,1.0066,1520381.8597,1045097.0356
300911.SZ,20250903,8.198,0.58,,8.6668,1014901.7016,947754.9171
920879.BJ,20250903,3.6789,0.61,54.0207,7.657,437952.6862,353690.5608
688114.SH,20250903,1.738,0.66,,3.6426,2819397.8532,1441340.018
600967.SH,20250903,14.8357,0.93,71.6834,3.2043,3769475.1874,3769475.1874
300554.SZ,20250903,6.5385,0.78,,4.0924,264399.8008,183206.1391
605133.SH,20250903,18.2706,1.15,75.3674,3.5643,1317878.7187,1120236.3709
300091.SZ,20250903,6.7896,1.0,,9.361,449727.5926,445762.0494
601033.SH,20250903,2.4653,0.49,16.8195,1.388,1446300.0,385680.0
301038.SZ,20250903,8.3937,0.62,4681.9772,7.3703,642470.4,642470.4
301239.SZ,20250903,3.7099,0.65,,2.6792,568552.3824,568552.3824
300606.SZ,20250903,16.8136,0.99,,4.4955,291637.2172,248057.8165
301031.SZ,20250903,20.7831,1.89,41.8656,8.344,1084496.9544,756173.5624
300907.SZ,20250903,8.6917,0.68,39.0675,4.1231,328416.0,328416.0
000868.SZ,20250903,5.0145,0.94,275.649,6.1283,538341.9432,420197.1835
300702.SZ,20250903,3.191,0.5,61.4662,2.575,935710.5806,567821.2948
001319.SZ,20250903,6.2244,0.75,31.2592,2.982,387011.8,224434.2053
000715.SZ,20250903,4.5048,0.94,29.0845,1.6504,320477.7308,319623.0868
603535.SH,20250903,3.6322,0.52,27.8392,2.1929,570695.5613,570695.5613
300001.SZ,20250903,4.2847,0.94,24.1465,3.4142,2536457.1243,2478829.3227
000887.SZ,20250903,7.0641,0.57,21.1475,2.0874,2860732.2202,2856127.3312
605577.SH,20250903,6.2698,1.05,28.2232,1.6253,617777.7786,617777.7786
603106.SH,20250903,7.9453,0.51,61.7134,4.3095,562161.6,562161.6
688568.SH,20250903,4.4094,0.64,93.8691,9.1705,3437567.6916,3437567.6916
601101.SH,20250903,2.0653,0.62,16.3136,0.857,1020958.5295,1020958.5295
000795.SZ,20250903,7.0255,0.58,52.2218,4.7682,1284464.0887,1284464.0887
603567.SH,20250903,4.9943,0.76,,1.4461,1096260.94,1094564.7105
301188.SZ,20250903,4.7755,0.72,77.824,2.8794,433869.1162,433869.1162
603939.SH,20250903,3.5064,1.36,18.7631,2.7648,3022555.217,3022000.8885
300441.SZ,20250903,5.3582,0.85,7.1474,2.2491,546464.6561,531313.6885
301349.SZ,20250903,10.263,0.79,,1.4418,389232.0,160803.3894
603331.SH,20250903,2.6822,0.58,96.994,1.6083,210869.1883,210869.1883
301248.SZ,20250903,5.456,0.53,,2.5635,391332.93,258602.8212
002565.SZ,20250903,3.9516,0.57,143.8274,4.1492,741992.2454,741960.7454
603345.SH,20250903,2.3659,0.73,18.0249,1.5858,2448007.2055,2154246.134
600375.SH,20250903,7.3261,1.67,32.775,3.3254,1106119.2432,750503.1744
601699.SH,20250903,2.447,0.65,24.3296,0.823,3823020.9576,3823020.9576
300667.SZ,20250903,5.2007,1.17,,2.8214,318413.6767,268613.0175
688787.SH,20250903,4.9015,0.34,510.7303,10.3178,752013.6939,752013.6939
002945.SZ,20250903,7.9049,1.13,75.8804,6.0705,4295700.0,4295700.0
600328.SH,20250903,2.1697,0.84,87.2619,0.9505,1140788.8167,1140788.8167
600970.SH,20250903,1.7541,0.76,7.8279,1.0922,2352202.6047,2006404.4435
002892.SZ,20250903,6.6415,0.86,161.9385,8.3005,1062076.3709,690506.7482
000400.SZ,20250903,2.4196,0.54,20.3299,1.9328,2283017.2015,2267222.5214
301028.SZ,20250903,4.3818,0.54,22.7705,3.2027,506561.5385,327717.9987
002148.SZ,20250903,8.7783,0.65,457.0486,4.6726,569049.1019,457405.328
300220.SZ,20250903,8.2191,0.64,1187.317,38.8854,246002.4,245708.4792
300655.SZ,20250903,20.9819,1.56,,5.6653,1375547.6772,1296016.5085
300013.SZ,20250903,3.788,0.58,,10.6911,213851.4564,170803.2748
688059.SH,20250903,6.4448,0.72,50.4161,4.7694,607417.9285,607417.9285
688385.SH,20250903,5.9341,0.64,113.1209,7.8385,4729778.3934,3092606.2534
002481.SZ,20250903,3.0504,0.71,70.9634,2.5892,674831.9855,611629.4722
603049.SH,20250903,4.2145,0.62,11.3326,1.7645,4045370.3763,392393.0993
603866.SH,20250903,3.5792,0.89,20.4016,1.7344,889443.8502,889443.8502
920837.BJ,20250903,10.7364,1.36,36.4797,5.0073,267014.5051,240746.5051
002678.SZ,20250903,3.855,0.63,,1.8376,611244.1454,610908.5016
603233.SH,20250903,1.7326,0.68,18.2699,2.6997,1928069.4862,1928069.4862
300827.SZ,20250903,34.3037,2.92,32.9822,6.6638,1512564.902,1154248.4769
688455.SH,20250903,3.3425,0.49,,3.1401,279231.1138,200487.1138
301558.SZ,20250903,5.6338,0.63,,5.1936,698922.1836,194283.6544
300912.SZ,20250903,6.6911,0.77,,3.2604,174197.73,130079.3771
301511.SZ,20250903,8.259,0.52,,5.1545,2078801.956,1235251.2272
688355.SH,20250903,4.8596,0.83,35.0057,2.2119,235516.5368,235516.5368
600019.SH,20250903,1.502,0.67,20.1794,0.7643,15530626.426,15530626.426
603507.SH,20250903,6.7614,0.73,67.8042,1.9731,477524.6864,470972.0474
600886.SH,20250903,0.867,0.54,17.1119,1.8014,11454431.2889,10666931.2895
688171.SH,20250903,4.7854,0.79,336.2651,4.8923,401190.8126,401190.8126
002666.SZ,20250903,5.7147,0.87,51.929,1.1311,403455.6421,256342.1189
000409.SZ,20250903,4.5938,0.57,128.0231,5.0691,793248.8909,495311.5967
600395.SH,20250903,1.5555,0.59,181.695,1.0747,1122684.8196,1122684.8196
300906.SZ,20250903,4.6056,0.55,36.0975,2.7899,247200.0,223088.73
601890.SH,20250903,5.693,0.74,35.6959,2.5245,920064.6,920064.6
920403.BJ,20250903,21.2104,1.33,31.4213,5.4465,262511.9734,153300.2799
600039.SH,20250903,1.1946,0.49,11.3775,1.6243,7730380.0834,5970138.7118
000031.SZ,20250903,1.7016,0.88,,1.2325,1328757.1351,1328754.4573
000738.SZ,20250903,3.1116,1.11,43.5378,2.0622,2564608.802,2564608.802
600888.SH,20250903,2.0527,0.53,10.7539,0.9232,1026112.9318,1026112.9318
600340.SH,20250903,2.9185,0.72,,,841449.8735,837071.3383
688489.SH,20250903,8.7048,0.76,,3.1329,570628.8627,251249.9368
603209.SH,20250903,2.0072,0.76,15.6498,1.4644,478400.0,412160.0
603159.SH,20250903,7.4861,1.01,174.5751,6.1138,308000.0,308000.0
600812.SH,20250903,2.8533,0.79,58.8233,1.9206,1050026.9864,1050026.9864
688561.SH,20250903,4.52,0.54,,3.2435,2544802.6643,2544802.6643
600955.SH,20250903,1.088,0.47,,0.9319,784850.0,784850.0
002712.SZ,20250903,4.5326,0.84,,2.1876,298807.6327,296954.2499
603566.SH,20250903,2.1265,0.66,36.6712,1.9006,495215.1127,495215.1127
920208.BJ,20250903,1.5688,0.49,20.0274,4.3011,369434.3736,241914.5708
000061.SZ,20250903,8.2476,0.53,37.1924,2.1092,1345692.5559,1345667.8738
605507.SH,20250903,2.5142,0.85,15.4444,1.5959,1285852.8735,694262.75
002082.SZ,20250903,15.065,0.62,189.1904,2.1989,590279.9381,533889.0697
601108.SH,20250903,1.7708,0.84,15.4237,1.0802,3849677.8085,3849677.8085
920519.BJ,20250903,4.719,1.3,83.2691,2.5786,130316.8318,91971.7568
301229.SZ,20250903,3.7218,0.5,82.7174,3.6034,341795.9684,230434.5959
301378.SZ,20250903,19.3083,0.55,,2.3565,309120.0,146926.4992
920981.BJ,20250903,12.2668,0.87,1014.9256,5.9791,299907.496,146328.3218
601100.SH,20250903,2.6362,0.89,47.2724,7.6477,12527290.5283,12527290.5283
688075.SH,20250903,2.2693,0.8,36.6005,0.9668,498800.0096,498800.0096
600478.SH,20250903,4.9528,0.91,90.1999,3.5548,1005986.7133,1005986.7133
688600.SH,20250903,2.7037,0.55,65.6239,3.9616,290835.6299,290835.6299
301336.SZ,20250903,5.0071,0.54,69.2666,2.6696,219560.0,167031.9002
301285.SZ,20250903,9.7411,1.01,,9.4329,971555.67,369027.5974
603266.SH,20250903,11.5033,1.11,39.8116,2.8044,432976.4548,432976.4548
603076.SH,20250903,4.3241,0.4,129.4283,2.4636,317323.8334,317323.8334
300880.SZ,20250903,2.9871,0.39,26.9115,3.6135,377785.7741,377745.482
300175.SZ,20250903,1.9285,0.73,,5.2921,272593.2,272593.2
301281.SZ,20250903,4.7623,0.88,57.1166,2.7721,382913.44,243460.672
300508.SZ,20250903,4.9727,0.8,38.161,3.9966,318879.1122,240173.3444
300755.SZ,20250903,8.1441,0.77,,2.285,725646.0144,725032.2771
600163.SH,20250903,2.884,0.78,15.7482,1.4166,981946.0098,981946.0098
301063.SZ,20250903,4.067,0.44,54.2962,1.7906,277808.2473,267388.9237
688757.SH,20250903,7.0352,0.63,144.323,13.8869,1221227.1796,98636.2885
688531.SH,20250903,3.6765,0.78,65.7295,2.9955,981309.6825,633867.6803
300318.SZ,20250903,2.312,0.67,,3.4829,473802.2871,463152.9007
300610.SZ,20250903,3.0337,0.64,26.165,2.1929,253924.4244,190410.3259
603915.SH,20250903,10.3914,1.05,42.1021,2.9135,1069654.3099,1069654.3099
300510.SZ,20250903,6.2342,0.42,,1.6387,367812.0522,367812.0522
301226.SZ,20250903,8.9571,0.84,101.1962,4.0273,366656.0,366656.0
600337.SH,20250903,7.0136,1.25,,1.0786,285962.6293,285962.6293
920179.BJ,20250903,8.4013,0.79,88.6777,3.6554,270191.88,215018.1359
688580.SH,20250903,4.6696,0.61,40.3005,3.0238,490348.9946,490348.9946
300849.SZ,20250903,3.9024,0.7,,3.168,186900.0,151349.1567
002633.SZ,20250903,8.0221,0.75,648.6771,5.3963,228300.0,227415.3375
301607.SZ,20250903,8.9769,0.54,52.6915,5.099,544903.9189,115792.087
300543.SZ,20250903,15.1663,2.12,78.535,2.4185,353552.5194,288729.4244
920992.BJ,20250903,9.4178,1.36,115.1604,3.4962,215419.79,62129.2402
002309.SZ,20250903,1.6484,0.85,,5.0837,920345.6078,371980.2944
688309.SH,20250903,5.5526,0.7,79.6414,2.8578,212028.4425,212028.4425
002800.SZ,20250903,8.2946,0.96,,4.1865,212697.5346,195693.4364
000755.SZ,20250903,2.4707,0.78,15.2103,1.3498,714580.0655,714580.0655
002996.SZ,20250903,4.1752,0.84,31.1018,1.5603,490697.0139,305267.983
688486.SH,20250903,3.8052,0.51,61.677,6.4936,948761.8203,529302.7105
600012.SH,20250903,2.7353,0.85,13.3338,2.0327,2426200.4824,1655152.0
002405.SZ,20250903,2.7594,0.69,,2.4593,2083800.3075,2070793.2215
600105.SH,20250903,10.0404,0.45,43.9471,4.5872,1532170.5525,1532170.5525
601999.SH,20250903,3.6474,0.84,28.8236,1.4552,380682.0577,380682.0577
603969.SH,20250903,4.0935,0.54,25.0861,3.0239,772466.944,759455.603
002216.SZ,20250903,2.4297,0.93,18.7167,2.1982,977652.6614,700844.9266
600547.SH,20250903,3.6929,0.96,37.515,6.1497,16417486.3568,13265007.0835
001382.SZ,20250903,4.5486,0.6,63.1867,5.423,850780.0,124188.053
002522.SZ,20250903,3.3193,0.68,58.9401,1.9834,455607.0317,455224.9991
300861.SZ,20250903,4.3698,0.44,,1.7691,1111224.0878,697764.5264
600561.SH,20250903,2.9989,0.52,151.0504,2.0746,191168.4096,191168.4096
301498.SZ,20250903,3.0401,0.76,54.2212,8.4715,3764418.745,1684596.2578
300535.SZ,20250903,3.4932,0.66,,2.1917,204677.2572,149297.1748
000533.SZ,20250903,5.4229,0.6,46.5656,5.3038,482189.568,478061.8752
003031.SZ,20250903,3.1364,0.76,42.89,4.2333,2594004.9921,1956241.1587
002009.SZ,20250903,9.0406,0.9,,3.4272,682991.9855,601300.1222
600106.SH,20250903,3.4606,0.64,48.7096,1.7504,938291.6938,938291.6938
000586.SZ,20250903,4.5895,0.64,452.0053,7.0115,233095.2,233095.2
688013.SH,20250903,5.944,0.64,65.102,8.0762,463885.4096,463885.4096
601800.SH,20250903,1.5601,0.5,6.7218,0.4975,14487964.1683,10482809.1303
603568.SH,20250903,1.1303,0.65,12.0515,2.3603,3260819.6816,3254919.9896
688425.SH,20250903,3.1751,0.83,19.2935,1.6872,2933423.35,2933423.35
688428.SH,20250903,4.2371,1.06,,7.7677,5218052.1661,793539.6832
002273.SZ,20250903,5.4992,0.64,32.0363,3.8184,3536377.738,3464104.7447
600487.SH,20250903,9.3923,0.95,18.5937,1.7232,5155475.4331,5110428.5513
002881.SZ,20250903,8.7748,0.45,70.4913,8.0706,1312942.644,912835.3767
301092.SZ,20250903,3.3711,0.48,39.1779,2.1246,406565.6282,183400.9008
920720.BJ,20250903,26.0755,1.55,77.2908,9.8968,484945.3384,130362.4454
600673.SH,20250903,8.45,1.18,103.3103,8.327,7863967.3692,7843070.8633
688733.SH,20250903,3.6933,0.45,,2.3399,506629.8818,506629.8818
300143.SZ,20250903,11.8871,1.2,73.2621,3.5924,897093.57,767711.7265
002298.SZ,20250903,14.4893,0.51,,3.5479,723828.4612,646119.1347
300292.SZ,20250903,4.5722,0.69,61.4198,4.5846,660148.3672,549044.848
688258.SH,20250903,6.1546,0.72,196.5328,9.2927,799538.7642,799538.7642
688073.SH,20250903,4.477,0.83,45.2345,3.2264,628728.2343,299094.0019
300855.SZ,20250903,3.2004,0.8,65.1515,5.5495,1098786.507,813832.1514
301215.SZ,20250903,3.1293,0.74,46.239,2.865,822141.9,821210.4
002839.SZ,20250903,2.3317,0.88,5.6703,0.6063,1092622.2034,1091611.5592
601916.SH,20250903,1.5442,0.93,5.7503,0.4874,8541501.7845,6700319.5845
301632.SZ,20250903,9.4149,0.54,122.2072,4.9239,1320138.24,217195.3434
000949.SZ,20250903,2.7848,0.72,42.0719,1.0063,659728.0097,659550.9863
002380.SZ,20250903,7.8037,0.53,22.5962,2.6617,626618.1955,370114.1848
603013.SH,20250903,6.1187,0.68,23.2892,2.7899,1235364.2262,1235364.2262
603268.SH,20250903,1.4498,0.97,78.6011,6.3716,4756813.6847,608427.12
603739.SH,20250903,3.3011,0.63,60.0082,2.0705,360060.0763,360060.0763
600230.SH,20250903,4.0627,0.47,242.1703,1.3311,532353.8653,532353.8653
301552.SZ,20250903,5.6344,0.67,25.6596,3.4106,395365.6,98841.4
688528.SH,20250903,3.7029,0.53,,3.7129,179928.0,179928.0
605028.SH,20250903,6.9405,0.36,21.0865,2.691,352640.0,352640.0
600237.SH,20250903,4.8452,0.7,44.7128,2.5332,481231.0853,474338.9063
002465.SZ,20250903,8.3667,1.16,,2.5138,3132074.4424,3127093.5316
300732.SZ,20250903,7.8747,0.66,,1.1357,287019.1007,286655.8232
002428.SZ,20250903,13.2293,0.64,212.2704,12.2831,1793467.52,1793235.8263
600007.SH,20250903,1.3308,0.81,17.0798,2.2467,2061907.3471,2061907.3471
688701.SH,20250903,3.8867,0.59,,6.3046,113464.3793,113464.3793
000756.SZ,20250903,9.8116,1.62,26.1177,2.2583,1118817.5398,799036.0047
688118.SH,20250903,5.5192,0.58,70.8081,3.247,265169.2663,265169.2663
300068.SZ,20250903,13.9603,1.64,,4.0169,1536804.2518,1459488.3281
920491.BJ,20250903,8.366,1.25,49.9264,4.4509,455892.4714,373307.4793
603829.SH,20250903,5.0205,0.5,21.9731,2.5196,272814.0986,272814.0986
002646.SZ,20250903,2.994,0.88,337.6158,1.6451,471921.3544,468790.6796
003025.SZ,20250903,4.3871,0.6,29.5407,3.2852,393275.6778,313586.0603
300552.SZ,20250903,4.6538,0.61,,3.1515,570983.607,369065.5393
300801.SZ,20250903,41.2053,2.2,53.7459,2.662,659440.17,412066.7064
601369.SH,20250903,1.9074,0.69,14.2979,1.6122,1425313.4049,1410693.2812
002518.SZ,20250903,10.3635,0.6,46.12,4.4484,1984805.3454,1926563.6713
600597.SH,20250903,2.5232,0.86,17.8669,1.2052,1177216.5936,1177200.88
603515.SH,20250903,1.4762,1.04,14.7954,2.2804,1312838.1222,1299666.1779
002058.SZ,20250903,27.2206,6.24,16.0604,8.8663,269109.0708,268488.9572
688303.SH,20250903,3.7401,0.57,,1.6215,6326211.6801,6326211.6801
600262.SH,20250903,12.2607,0.73,18.4175,2.2372,375360.0,375360.0
002375.SZ,20250903,2.6036,0.82,16.7378,0.6434,519918.6412,514795.9548
000799.SZ,20250903,9.7368,0.66,,5.5922,2114312.8729,2114127.4234
300333.SZ,20250903,6.4138,0.58,,7.8321,458640.0,456974.7915
301230.SZ,20250903,10.7759,0.87,205.8609,5.2477,532522.8981,293222.0636
002386.SZ,20250903,1.9209,0.59,,0.8614,645616.9482,645496.6504
300720.SZ,20250903,7.2088,1.08,108.37,8.2746,474720.9956,425452.2501
600006.SH,20250903,10.0265,1.29,249.9179,1.8222,1524000.0,1524000.0
603520.SH,20250903,5.9861,1.0,,1.9165,503294.5434,503294.5434
300703.SZ,20250903,7.1021,0.58,44.8889,5.9608,539912.7771,507797.1179
002983.SZ,20250903,6.5458,0.41,35.3963,3.4688,465192.128,266763.4725
002668.SZ,20250903,4.005,0.8,10.2549,3.6741,1126391.7737,1126391.7737
920694.BJ,20250903,4.7339,0.78,23.8284,3.3711,286764.0814,135666.7474
600960.SH,20250903,4.4281,0.7,,1.178,425830.9521,425830.9521
601099.SH,20250903,17.6511,1.62,108.8376,3.0189,2965097.621,2965097.621
600526.SH,20250903,4.4417,0.45,17.5101,1.0274,450189.7888,360082.7929
300938.SZ,20250903,15.2819,1.3,35.3383,3.7093,630203.8897,432140.2
002968.SZ,20250903,3.045,0.57,22.6776,1.8928,233971.2276,220403.4674
300793.SZ,20250903,4.3819,0.51,258.8309,2.2389,668963.6391,654093.5961
002378.SZ,20250903,30.5946,0.79,99.5471,8.0468,1740854.198,1731730.8637
600488.SH,20250903,1.5555,0.59,112.0444,1.5193,456408.6322,456408.6322
001268.SZ,20250903,6.4179,0.8,41.63,3.6464,371398.6023,216553.6023
601198.SH,20250903,2.7032,0.87,20.9281,1.2847,3739939.4666,3739939.4666
600276.SH,20250903,2.9047,1.25,64.9562,8.1715,47774564.6931,45916058.3683
605333.SH,20250903,2.7706,0.56,20.2364,5.8321,1399867.3396,1399867.3396
002035.SZ,20250903,2.0352,0.85,11.7558,1.4134,537412.3938,494531.4228
605081.SH,20250903,1.7223,0.69,,1.6478,151184.8411,151184.8411
301317.SZ,20250903,7.9825,0.41,13.2139,3.8154,532245.34,151692.8
301306.SZ,20250903,11.9394,1.2,,4.6582,446982.4,308756.8
688348.SH,20250903,10.2655,1.94,60.3852,2.1875,793264.2601,793264.2601
002114.SZ,20250903,9.7011,1.01,,2.8664,243516.6361,243513.2897
688590.SH,20250903,3.3694,0.47,342.7448,4.1254,589406.7651,589406.7651
300368.SZ,20250903,13.4311,0.61,,38.633,782307.3995,782307.3995
000553.SZ,20250903,1.4114,0.52,,0.8183,1546995.0126,1445575.7821
601600.SH,20250903,4.0459,0.98,10.7443,1.8678,13381393.0208,10269185.4868
300631.SZ,20250903,7.4699,0.52,49.2445,3.0357,393261.5685,379285.2891
603199.SH,20250903,5.0054,0.84,19.6984,2.6584,420362.64,420362.64
301522.SZ,20250903,7.0707,0.87,99.4423,6.8856,1291121.0678,258224.2156
688189.SH,20250903,9.8043,0.48,,4.564,408307.2,408307.2
002429.SZ,20250903,9.08,1.0,19.1694,1.6144,2593936.9678,2592442.8193
000869.SZ,20250903,1.9068,0.64,54.0188,1.3816,1456514.2152,986666.1116
001367.SZ,20250903,4.8338,0.61,29.9824,2.6868,375714.0861,95727.1418
603166.SH,20250903,7.63,0.88,44.7216,4.6509,1153482.442,1140630.442
600156.SH,20250903,12.7474,0.53,,8.7953,349032.0893,349032.0893
002549.SZ,20250903,24.42,1.5,187.08,5.7738,1182786.7796,1177703.5537
002373.SZ,20250903,3.1269,0.54,,1.4772,1681320.2608,1465760.1501
603860.SH,20250903,3.4945,0.73,40.9144,2.5434,201973.72,201973.72
002003.SZ,20250903,0.8088,0.57,18.9515,2.8206,1239023.0322,1077610.8792
603230.SH,20250903,6.827,0.37,13.1093,1.6483,448267.164,448267.164
301289.SZ,20250903,4.9655,0.63,48.3032,4.0231,387894.0,385666.5933
000920.SZ,20250903,6.9795,0.57,26.2012,3.0591,588885.913,525783.965
300019.SZ,20250903,11.192,0.81,30.5585,3.4104,886085.0418,760810.4176
300024.SZ,20250903,6.2847,0.87,,6.9109,3018515.2636,2968979.0709
920061.BJ,20250903,15.3319,1.14,340.6923,10.0831,278771.02,147633.2572
300772.SZ,20250903,7.4095,0.99,27.5849,1.9559,1271545.8913,1127680.1888
600392.SH,20250903,10.6391,0.58,64.3794,4.0187,4201525.2883,4201525.2883
600475.SH,20250903,10.6329,1.55,35.2588,2.4265,2088785.1179,2060205.3179
688543.SH,20250903,9.019,1.21,52.7977,4.6655,1035856.4589,575171.6589
000898.SZ,20250903,1.6607,0.68,,0.5166,2407889.8633,2045037.9665
600546.SH,20250903,1.5281,0.57,11.7415,1.2025,1917035.0874,1917035.0874
301231.SZ,20250903,7.9332,0.85,,2.4282,210915.6,134696.1
301551.SZ,20250903,8.689,1.3,71.0572,8.0652,2006450.16,190017.8225
600961.SH,20250903,12.6344,1.08,15.9585,4.6865,1597507.4548,1119448.6606
603596.SH,20250903,3.2453,0.53,22.0131,4.0334,2803899.5209,2803899.5209
301137.SZ,20250903,6.1311,0.52,141.0276,4.0013,542712.999,302338.113
605122.SH,20250903,3.7554,0.5,,1.1227,226473.156,226473.156
301012.SZ,20250903,8.5276,1.3,81.9177,3.6648,422676.5077,307848.3397
