ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002455.SZ,20251212,3.5037,0.81,372.9131,2.3052,401717.4366,350998.0171
600512.SH,20251212,1.9152,0.97,138.3411,0.601,377733.202,376215.0236
601877.SH,20251212,3.771,1.99,13.6179,1.4194,6204073.4337,6204073.4337
600126.SH,20251212,2.06,0.74,,1.4027,2735523.1572,2735523.1572
300151.SZ,20251212,1.2298,0.88,101.384,4.5086,699716.5987,484302.2795
000726.SZ,20251212,1.7775,1.13,9.0341,0.5883,564758.835,406789.7693
002813.SZ,20251212,9.3492,1.29,,12.5536,313320.0,312944.2118
002274.SZ,20251212,3.0116,1.75,,0.9854,535228.9311,527071.2111
601228.SH,20251212,2.3313,1.66,27.265,1.1478,2436883.6264,2436883.6264
601326.SH,20251212,2.6045,1.1,12.027,0.9587,1944419.376,1655630.532
300587.SZ,20251212,1.8685,1.12,,3.9715,951631.0282,771070.1956
688070.SH,20251212,3.8197,1.57,,7.6518,460758.38,460758.38
002997.SZ,20251212,1.083,0.6,16.4287,3.0584,743718.6677,743718.6677
002170.SZ,20251212,3.9881,0.92,12.8814,3.2703,1148624.239,931307.7662
300075.SZ,20251212,1.2601,0.98,,2.7212,948465.7513,787074.5529
000820.SZ,20251212,1.3718,0.46,,14.6345,217889.0953,100077.8375
000901.SZ,20251212,24.9531,0.98,157.4188,4.2984,1857414.6718,1857395.9976
300264.SZ,20251212,8.2229,1.05,,294.0088,286089.392,245964.8248
688456.SH,20251212,3.9205,1.03,76.2159,4.3176,538721.02,538721.02
300796.SZ,20251212,1.6698,1.14,,1.7889,307693.7269,307693.7269
688506.SH,20251212,1.3517,1.24,,20.7235,14860567.2953,3703360.0822
605007.SH,20251212,2.0406,1.26,25.4169,1.5999,548513.9078,462987.881
601678.SH,20251212,1.7406,0.86,39.0404,0.7594,867984.9085,856590.9085
002235.SZ,20251212,53.3579,3.52,3579.659,9.9095,744750.3849,711348.1181
002688.SZ,20251212,1.7073,0.82,36.6428,1.9574,459894.1012,445488.3157
300506.SZ,20251212,1.8702,0.63,,,287976.9796,270569.4884
688129.SH,20251212,1.7673,0.76,26.6589,2.4953,235656.5328,235656.5328
300018.SZ,20251212,2.6616,0.77,42.2476,3.7545,519794.3591,481213.4208
001221.SZ,20251212,4.9381,1.3,34.7548,8.8976,2310057.75,201689.8307
601858.SH,20251212,3.4048,1.53,27.6689,2.6524,1453729.5,1453729.5
001313.SZ,20251212,4.4237,0.7,697.8958,2.2484,573300.0,572584.072
000702.SZ,20251212,2.7191,0.94,,6.4592,227385.9659,174912.2819
001387.SZ,20251212,7.0632,0.65,27.911,2.0957,262099.5328,163119.5969
301007.SZ,20251212,1.3787,0.69,108.4151,8.1197,556624.2,555366.405
300622.SZ,20251212,7.2768,0.63,65.1643,8.2967,703613.6461,481025.7981
002829.SZ,20251212,8.5956,0.81,,3.3482,575424.212,404409.5259
300229.SZ,20251212,2.2889,0.79,,4.3364,1719285.9942,1718123.4985
920455.BJ,20251212,2.091,1.23,55.3623,4.6561,158107.95,82669.7207
300360.SZ,20251212,7.6201,2.3,14.3084,2.0416,862291.8103,838963.9202
601789.SH,20251212,1.6605,0.81,20.6804,1.2349,560788.0724,560788.0724
300115.SZ,20251212,15.256,0.93,81.639,6.3589,5267989.5125,5252446.5107
300859.SZ,20251212,4.1207,1.15,79.0729,6.8151,551800.0,551800.0
688551.SH,20251212,1.9209,0.73,63.2194,2.376,309800.5627,309800.5627
688380.SH,20251212,3.3721,1.36,72.919,4.2564,1296381.87,547432.47
688722.SH,20251212,2.0756,1.15,28.0105,2.8086,396986.0589,395993.8884
601336.SH,20251212,2.3623,1.02,5.4681,2.1338,21000787.7112,14039177.6369
002285.SZ,20251212,16.1927,0.95,,2.2476,629733.976,624345.2874
002882.SZ,20251212,5.2481,1.01,112.7606,6.3183,1337661.0,762417.7935
600611.SH,20251212,1.1437,0.41,149.8641,1.2726,1290811.0837,853570.7347
002506.SZ,20251212,6.4594,0.72,,9.041,1608837.0174,1607218.6012
002109.SZ,20251212,4.3468,1.35,,1.1178,455628.3368,455628.3368
300035.SZ,20251212,3.0979,0.84,27.5909,2.9323,1438025.1558,1223864.3767
688128.SH,20251212,4.919,2.23,22.513,3.4771,1185589.5,1185589.5
300137.SZ,20251212,5.0178,0.65,,3.0448,496875.1265,490811.5822
603890.SH,20251212,10.3325,0.96,24.9318,2.3803,751396.2212,751396.2212
601827.SH,20251212,3.3321,2.31,10.8889,1.1552,1374329.1726,1374329.1726
301267.SZ,20251212,6.2962,1.59,35.2232,2.592,1554840.0,1200270.5529
300514.SZ,20251212,3.2239,1.48,23.1234,2.4965,263800.0,211380.7307
600825.SH,20251212,0.9747,0.73,155.2842,2.7409,671862.8876,671862.8876
688202.SH,20251212,8.9464,2.2,,3.8996,804635.23,804635.23
000633.SZ,20251212,12.0163,0.69,190.9807,15.2681,299997.8646,299995.6444
002757.SZ,20251212,4.1825,1.15,,2.4275,484547.6973,462568.4304
920719.BJ,20251212,4.8378,1.22,,2.3222,118042.4312,92809.5634
601615.SH,20251212,1.7184,0.77,101.3855,1.1655,3075635.5202,3075635.5202
002007.SZ,20251212,1.3,1.22,29.436,2.67,2792353.7856,2404617.9991
000727.SZ,20251212,4.6297,0.63,,5.1878,1200335.2497,1200335.2497
301367.SZ,20251212,2.0298,1.15,36.8507,2.6,774860.8,604871.9328
600114.SH,20251212,3.912,1.07,35.9885,5.9445,1927613.7553,1881818.7553
002084.SZ,20251212,13.1533,0.64,,1.8465,257130.3039,256564.5079
920438.BJ,20251212,11.0012,2.48,181.4922,6.1025,604408.77,582527.735
300072.SZ,20251212,2.8555,0.97,,1.6861,1017428.8908,1009479.4299
000825.SZ,20251212,3.2071,0.85,178.1607,0.7595,2517741.5258,2517741.5258
300332.SZ,20251212,1.7161,0.99,51.4448,1.0755,457646.8316,438877.1975
301045.SZ,20251212,3.187,1.13,89.4592,2.8291,290026.9632,168145.5399
688116.SH,20251212,3.1239,0.92,63.8314,4.5521,1683115.0404,1683115.0404
300181.SZ,20251212,4.0392,1.42,21.5498,4.1222,1284941.5977,1104532.8036
603637.SH,20251212,2.4741,0.84,26.9721,2.4255,250142.7991,250142.7991
000968.SZ,20251212,3.8081,1.59,15.8369,1.0271,634681.745,634681.745
601997.SH,20251212,0.8864,0.94,4.2299,0.342,2160813.0629,2160813.0629
600201.SH,20251212,7.1705,1.38,173.233,3.1916,1745444.0868,1745444.0868
002399.SZ,20251212,1.0588,1.02,40.6104,1.3796,1706465.4853,1450495.5818
000630.SZ,20251212,3.5688,0.77,39.5208,2.0615,7308161.973,6072941.2403
002899.SZ,20251212,3.2284,0.69,51.4551,2.1437,373335.1614,373335.1614
002780.SZ,20251212,8.9361,1.14,,3.1615,239609.1221,189314.3988
000999.SZ,20251212,2.2005,1.76,17.0467,2.3109,4706408.1024,4702098.6405
688160.SH,20251212,6.2909,0.57,154.0779,7.427,940567.4931,869820.0
600713.SH,20251212,5.9004,1.41,12.5044,0.9525,663628.0398,651679.729
002213.SZ,20251212,13.6911,0.78,,11.2224,627799.0805,546497.2015
603071.SH,20251212,0.8771,0.92,11.0466,1.2891,727014.6379,727014.6379
000531.SZ,20251212,2.2754,1.39,15.9382,0.9658,672745.2605,587695.5852
920169.BJ,20251212,25.1786,2.03,76.8418,7.8977,264609.8274,164449.9681
301578.SZ,20251212,3.283,0.94,76.6381,2.9569,275257.6508,78267.9222
300111.SZ,20251212,5.0809,0.82,1427.471,13.1783,906196.3427,906196.3427
300607.SZ,20251212,4.134,1.13,,4.8353,1377496.3259,958958.6788
002011.SZ,20251212,2.1642,1.1,11.4353,2.0997,1331817.2759,1149974.4054
601998.SH,20251212,2.2496,1.77,5.9183,0.5864,41511291.0489,30409197.4681
002413.SZ,20251212,28.9659,0.75,,3.5675,1194509.5926,1172823.0158
300145.SZ,20251212,1.7044,0.98,32.0482,2.7301,802936.2986,799157.5995
002690.SZ,20251212,1.292,0.9,25.3855,6.6886,1822697.6133,896548.7884
002244.SZ,20251212,3.9643,1.0,9.3995,1.046,3108332.4461,2683213.4656
300753.SZ,20251212,4.1853,0.73,,4.8956,332892.768,232159.1148
605155.SH,20251212,2.3072,0.61,25.079,2.3334,309137.7296,306934.152
300037.SZ,20251212,4.2645,1.36,36.3218,3.5828,3590851.7907,2594325.8261
002403.SZ,20251212,3.4139,0.68,,2.7258,436698.6583,380960.984
001217.SZ,20251212,4.6127,0.94,143.5474,1.8803,422802.38,418614.77
000680.SZ,20251212,2.7633,0.96,13.0771,2.838,1656157.4436,1451430.7916
605318.SH,20251212,5.2853,1.0,,9.7853,632417.0108,632417.0108
603231.SH,20251212,2.5803,0.92,20.0709,1.8008,353624.9669,196273.2688
300967.SZ,20251212,3.6399,0.85,14.7968,4.2679,349819.652,232738.2736
600282.SH,20251212,6.343,2.61,11.0499,1.0999,2965408.7763,2965408.7763
000166.SZ,20251212,1.0316,0.79,13.9661,1.1778,13095891.0049,11786070.3263
688566.SH,20251212,1.2569,0.89,24.0058,2.4601,580144.3863,580144.3863
600741.SH,20251212,2.0993,3.21,9.1318,0.9742,6305447.968,6305447.968
688631.SH,20251212,7.2358,1.65,169.286,5.9449,1076940.36,427363.56
001317.SZ,20251212,22.9601,3.05,,3.6971,367676.234,150472.9562
605305.SH,20251212,3.3466,0.92,17.2506,3.1152,888333.6,888333.6
300558.SZ,20251212,2.2571,1.08,66.1741,3.4345,2006900.4311,2000502.9882
000707.SZ,20251212,2.0989,0.96,,1.2403,353169.1846,280344.0421
603138.SH,20251212,1.9095,0.83,,5.3252,408483.0669,400796.5615
600732.SH,20251212,2.1652,1.06,,4.3006,2782066.3988,2077936.9243
002599.SZ,20251212,2.8349,0.87,,3.3765,418153.6328,312435.2878
920006.BJ,20251212,6.1894,1.17,,7.4938,242872.568,92245.1464
002423.SZ,20251212,0.9278,0.47,27.7077,1.1893,2654329.6224,2654329.6224
600855.SH,20251212,14.7342,0.47,,6.2235,953015.9088,951179.2068
600379.SH,20251212,3.5664,2.0,55.2745,5.1188,391288.8533,391288.8533
301175.SZ,20251212,11.6325,1.0,24.4268,2.4626,868409.2,366909.2
920985.BJ,20251212,9.1556,3.0,,2.1922,239534.5788,169752.0229
600838.SH,20251212,5.5529,1.08,79.5509,2.1619,340749.6839,340749.6839
300300.SZ,20251212,34.8877,0.91,273.1334,77.9359,1105632.4288,1105562.0467
002305.SZ,20251212,1.9315,0.64,,,388464.3325,388439.1338
300769.SZ,20251212,7.9922,1.16,,2.3374,1215735.8622,1092375.697
688768.SH,20251212,1.4375,1.12,27.7262,3.4711,365153.159,362143.7284
688349.SH,20251212,1.6791,1.36,25.9232,2.4393,3237707.1276,652729.4796
920564.BJ,20251212,42.7225,1.75,215.8429,7.7973,240579.7767,109328.7996
002833.SZ,20251212,2.9961,2.07,16.6695,2.4369,669013.7568,455047.3098
600320.SH,20251212,3.8388,0.81,41.5052,1.6612,2592029.9225,1634422.8492
688552.SH,20251212,11.1434,2.37,676.4817,4.6707,1211057.568,311797.7356
603116.SH,20251212,2.8796,0.91,,1.2446,324977.2512,324977.2512
000060.SZ,20251212,4.4425,1.04,21.2718,1.2595,2389350.7824,2389320.5199
688120.SH,20251212,4.3826,1.74,50.4235,7.6483,5516971.0596,5516971.0596
300873.SZ,20251212,1.9458,1.18,17.7226,1.5767,495793.8249,358705.3228
300641.SZ,20251212,1.1579,0.68,9.3177,3.0655,968949.1437,968949.1437
300232.SZ,20251212,2.6713,1.24,77.8837,1.647,765957.213,622692.8157
600780.SH,20251212,3.8856,1.74,10.7205,0.804,659238.9507,659238.9507
603344.SH,20251212,29.7512,3.24,28.5025,2.6311,552857.0452,153556.0452
601166.SH,20251212,0.634,1.42,5.6548,0.5391,43701289.2706,43701289.2706
600629.SH,20251212,5.8805,1.1,63.8505,3.5854,1901863.7716,1868109.418
600343.SH,20251212,43.0253,0.91,,18.8797,2560483.8682,2560483.8682
920436.BJ,20251212,6.5155,1.62,,4.917,188007.24,176847.6205
001296.SZ,20251212,21.4233,1.51,29.8414,2.385,424539.5021,218104.1001
301052.SZ,20251212,3.9807,0.84,118.549,5.2093,375352.7728,304183.1208
002294.SZ,20251212,2.0643,2.68,97.2992,7.4596,6543973.0605,6542500.8703
000014.SZ,20251212,12.0352,1.32,,2.1173,336928.3438,336928.3438
002055.SZ,20251212,2.4837,0.92,,2.907,415284.6417,408071.1417
603586.SH,20251212,1.5851,1.09,22.3881,1.5316,352306.8457,352306.8457
002054.SZ,20251212,3.0642,1.04,40.0379,1.4111,357729.6654,285206.7464
600136.SH,20251212,1.1049,1.32,,14.6734,348981.2342,332268.3035
002987.SZ,20251212,2.1214,0.95,50.1485,5.6734,1652511.5896,1606957.6541
603602.SH,20251212,2.8217,1.17,118.2933,3.0973,334340.1938,334340.1938
001359.SZ,20251212,6.8978,1.48,45.612,5.8804,1161620.8192,290431.56
688148.SH,20251212,6.7421,1.02,,15.8694,459665.9208,459665.9208
001207.SZ,20251212,2.6253,0.85,16.8705,2.2292,510570.5717,465139.4549
002106.SZ,20251212,1.5537,1.07,25.3744,1.355,755223.2912,753387.9716
300895.SZ,20251212,3.2498,0.6,,8.2679,646979.0189,634901.5071
600998.SH,20251212,1.8809,1.08,9.1923,0.9675,2561574.8789,2561574.8789
600158.SH,20251212,3.3178,0.81,445.7128,3.1834,827100.2638,827100.2638
300155.SZ,20251212,16.2443,1.55,,2.7544,337297.8741,198766.7924
002226.SZ,20251212,2.3541,0.66,19.762,1.5525,1592002.6359,1591970.4902
301005.SZ,20251212,47.6548,1.24,958.8487,16.894,1299438.4552,1281094.1449
002566.SZ,20251212,4.8668,0.36,63.2382,1.146,255163.6836,178710.4508
301111.SZ,20251212,22.3506,0.62,,4.5549,340800.0,340800.0
000906.SZ,20251212,1.2133,0.92,20.8705,0.864,410894.9806,406017.8234
600979.SH,20251212,1.21,0.75,39.2661,1.242,576577.2463,563142.724
002787.SZ,20251212,7.1333,0.65,41.5221,2.1726,405563.6848,303540.7379
000768.SZ,20251212,1.3747,1.06,62.5471,3.0752,6705350.4102,6685042.0412
688586.SH,20251212,6.7151,1.54,304.626,3.8487,949606.9872,949606.9872
600255.SH,20251212,10.9231,1.06,176.6739,5.1388,744132.5455,744132.5455
002583.SZ,20251212,4.1422,1.5,,8.0078,2045946.8036,1443061.1801
300040.SZ,20251212,2.9711,1.21,,1.5337,396340.8286,318703.6437
920445.BJ,20251212,16.7612,0.86,82.5083,5.8715,181242.4556,128233.2181
688310.SH,20251212,5.0159,0.87,,2.9357,236530.6189,236530.6189
000796.SZ,20251212,10.416,0.81,,13.3449,1106614.352,918229.0989
002948.SZ,20251212,1.9881,1.05,5.5524,0.6713,2665722.4636,1425489.0067
300611.SZ,20251212,5.4202,0.64,39.7133,4.7149,579399.9966,407091.6801
300951.SZ,20251212,2.5826,0.77,29.8502,2.4842,578164.2376,516708.9404
688011.SH,20251212,7.1285,1.58,,4.3558,466100.0,466100.0
688668.SH,20251212,6.0514,0.79,65.7807,7.2178,1371972.2115,1371972.2115
000723.SZ,20251212,1.9433,0.71,,1.5637,2074039.2726,2070633.2974
688037.SH,20251212,4.6486,2.48,304.3689,9.5735,2590910.7536,2590910.7536
603590.SH,20251212,2.5019,0.57,119.7844,2.144,684222.0825,680835.6215
002258.SZ,20251212,1.7663,0.61,22.1329,1.3189,1028561.838,1026908.1933
688369.SH,20251212,3.2867,0.82,,3.1516,266614.6163,266614.6163
601107.SH,20251212,9.2398,1.92,11.3269,0.9758,1853184.36,1310620.44
000980.SZ,20251212,4.9895,0.72,,1542.8851,1941380.8795,1937084.6391
920198.BJ,20251212,5.3439,1.54,93.4923,4.1038,164268.4217,71734.3911
300994.SZ,20251212,2.3524,0.98,21.3736,3.277,362218.752,181295.856
000521.SZ,20251212,0.942,0.78,10.2799,1.0877,675629.957,574380.2753
688509.SH,20251212,3.9537,0.89,,2.9166,361900.0,180852.334
300863.SZ,20251212,1.8266,0.63,54.1635,6.3793,911147.3979,875766.8942
300427.SZ,20251212,50.4114,1.15,,5.7205,732269.2291,724327.0387
300743.SZ,20251212,11.6164,4.41,25.8054,4.5458,282214.7711,237748.7319
002449.SZ,20251212,2.2827,1.29,331.0224,1.3768,527561.0252,527561.0252
002846.SZ,20251212,3.7786,0.9,,4.7205,666949.894,408144.7364
003033.SZ,20251212,9.5588,0.89,33.7489,4.1351,559824.0,552934.0012
002798.SZ,20251212,1.6862,0.99,,1.5406,292608.3087,251533.9748
002627.SZ,20251212,4.2514,1.6,54.8678,1.6202,502148.755,496955.5439
002384.SZ,20251212,11.9237,2.13,125.1889,7.2942,15543021.5166,11764326.1414
003020.SZ,20251212,1.7202,0.84,32.3601,2.9873,526043.9154,380946.0306
603992.SH,20251212,7.9024,1.78,50.8047,4.4511,1444595.1753,1426688.8333
001314.SZ,20251212,2.6995,0.82,315.4076,3.0622,632724.424,229811.9128
600748.SH,20251212,2.0265,0.75,,0.9591,1001597.6504,1001597.6504
000965.SZ,20251212,6.4554,0.51,53.4486,0.7838,430614.3873,430614.3873
603275.SH,20251212,3.3034,0.61,31.7179,2.1018,615022.832,171709.671
300838.SZ,20251212,4.3668,1.23,392.6238,1.9542,192893.244,142253.3153
600323.SH,20251212,1.3692,1.74,12.9563,1.7421,2440334.008,2440334.008
600558.SH,20251212,7.0007,1.48,25.0368,2.2187,527791.6406,527791.6406
002088.SZ,20251212,3.181,1.82,23.0862,2.1487,558277.3736,550301.0193
600103.SH,20251212,15.2772,0.58,135.8624,2.1542,855995.8174,845109.696
920663.BJ,20251212,5.4102,1.58,31.552,6.796,232381.3674,110077.3364
600192.SH,20251212,4.2697,1.78,,4.2604,432029.544,432029.544
300815.SZ,20251212,2.5868,0.8,17.137,1.9832,875308.032,857275.8152
600363.SH,20251212,6.4031,2.5,88.4537,6.327,2708036.0307,2708036.0307
600743.SH,20251212,2.8907,0.37,,7.4511,471566.2757,471566.2757
688339.SH,20251212,2.0792,0.7,,2.886,653722.1726,552511.2498
002561.SZ,20251212,5.0317,1.12,865.9431,1.6308,355893.128,354760.2694
002590.SZ,20251212,2.3787,1.27,32.6608,2.3023,691377.8994,659282.5442
688275.SH,20251212,7.338,1.0,,1.8179,950050.3818,637267.5061
000513.SZ,20251212,2.0591,1.43,14.8246,2.2747,3176104.8106,2052762.0152
603136.SH,20251212,12.772,4.05,31.2582,2.3579,320370.2781,320370.2781
688117.SH,20251212,4.6305,1.59,54.6388,6.3895,656142.1423,656142.1423
600938.SH,20251212,1.9027,1.8,10.9523,1.7905,134985069.3146,8491600.0
300496.SZ,20251212,3.91,1.15,60.9068,2.9298,2951131.9115,2360497.4994
600085.SH,20251212,1.3489,1.7,32.8236,3.2522,4443563.6489,4443563.6489
002953.SZ,20251212,5.7341,2.0,33.162,2.6584,576131.3475,318359.1863
002208.SZ,20251212,14.641,0.66,,1.4532,934228.4727,933987.1374
920839.BJ,20251212,16.913,3.01,42.549,8.8634,546602.9059,300808.9839
002138.SZ,20251212,2.2995,0.8,28.7344,4.3124,2807600.5086,2634163.0218
002840.SZ,20251212,1.475,0.69,82.7555,1.8686,750025.5775,744849.4492
300370.SZ,20251212,2.3979,1.04,,8.2141,417955.4521,353734.2088
002254.SZ,20251212,1.2453,0.94,,1.1284,794492.0086,758940.0402
600088.SH,20251212,1.7239,0.51,,5.1287,647466.0192,647466.0192
300380.SZ,20251212,4.166,0.5,245.3217,14.7083,569122.9346,523599.7473
002409.SZ,20251212,4.1556,1.21,37.2583,4.3844,3423823.7155,2291452.6419
301538.SZ,20251212,8.195,0.82,30.423,4.3819,601484.8,239517.3159
920627.BJ,20251212,4.9199,1.07,74.492,4.7004,212134.7,105084.725
600903.SH,20251212,1.3937,0.84,,2.5679,769356.294,769356.294
301298.SZ,20251212,3.5153,1.63,33.6548,2.3866,224310.4,165336.4638
605056.SH,20251212,6.661,1.48,30.4719,4.6165,775023.1514,762009.7548
001337.SZ,20251212,9.907,1.39,28.1606,6.8347,1183560.0,812869.008
300284.SZ,20251212,1.1059,0.85,66.9822,1.1949,1006473.7359,954289.8301
603677.SH,20251212,11.702,0.67,49.9547,2.9363,341673.9345,341673.9345
002567.SZ,20251212,4.7328,2.88,,1.1443,627676.5101,626960.5978
601618.SH,20251212,2.5961,0.42,15.6813,0.5835,6092744.036,5248670.036
002203.SZ,20251212,1.659,1.2,36.6519,1.6564,2745522.8183,2650145.2403
300398.SZ,20251212,6.4876,1.74,38.5707,2.6113,1279031.1912,1272046.1437
301020.SZ,20251212,12.4933,3.96,37.6058,3.4769,335256.0,335256.0
002331.SZ,20251212,3.8736,0.82,,2.2237,372735.6216,344385.4067
688318.SH,20251212,3.4219,0.65,96.7646,8.9891,3330065.3749,3330065.3749
301395.SZ,20251212,1.3028,1.09,49.2496,1.6705,257664.3147,145813.6947
002230.SZ,20251212,2.1448,1.8,137.234,6.4552,11489112.1276,10879804.64
300984.SZ,20251212,4.6361,0.59,190.5254,7.7313,802478.599,504341.7435
002387.SZ,20251212,1.2822,0.68,,3.0262,1215212.5574,1213646.8184
603918.SH,20251212,2.1555,0.61,,5.6586,567103.634,566646.8804
001229.SZ,20251212,7.1113,0.86,57.2365,3.8463,389623.0545,200339.8799
002540.SZ,20251212,10.7814,1.96,20.8667,1.5662,849211.3207,591453.5336
600186.SH,20251212,1.8412,1.15,32.619,4.9652,946760.5704,944665.0176
300737.SZ,20251212,6.5079,2.29,,1.2813,577184.4031,461190.5319
600708.SH,20251212,1.7216,0.86,,0.7632,697563.3006,696511.9423
003012.SZ,20251212,1.1884,0.84,20.9852,1.0158,774020.3947,765677.3613
002941.SZ,20251212,2.8237,0.73,19.7832,2.4735,1162493.617,1162493.617
000063.SZ,20251212,9.6383,1.42,30.919,2.4089,18057844.1984,15204270.1508
600918.SH,20251212,1.3305,0.59,30.9044,1.2129,5360716.8543,2657798.635
600520.SH,20251212,2.4528,1.15,453.4795,10.5933,411125.85,411125.85
600483.SH,20251212,2.1127,0.84,9.3781,1.0753,2821839.867,2821839.867
688480.SH,20251212,7.2271,1.43,46.7267,4.7622,521148.2206,521148.2206
920701.BJ,20251212,12.3319,0.86,37.2309,3.1396,260817.2,190493.9632
301533.SZ,20251212,17.8096,1.56,71.4363,3.517,398338.7484,115225.5084
600528.SH,20251212,1.2423,1.26,12.2243,0.7114,1766133.5125,1766133.5125
603257.SH,20251212,5.304,1.62,41.3828,2.8115,687120.0,142577.4
300463.SZ,20251212,1.0506,0.99,,1.0715,677831.2855,551307.9794
601177.SH,20251212,1.5018,0.53,26.3727,2.4467,682950.15,669700.44
000558.SZ,20251212,6.3526,0.89,,6.503,681999.469,681714.1576
300334.SZ,20251212,5.0965,1.07,85.9944,3.4368,208727.161,208702.5649
688518.SH,20251212,2.9331,1.54,43.2581,2.4163,773783.9904,773783.9904
301016.SZ,20251212,3.3777,1.15,60.3179,3.9752,397051.2,376598.9872
600661.SH,20251212,3.2743,0.95,,21.8292,293712.5508,293712.5508
603466.SH,20251212,3.2547,0.99,159.5165,2.6031,548392.5546,548392.5546
300294.SZ,20251212,1.2088,1.37,35.3167,1.5067,1155738.1075,1155738.1075
002595.SZ,20251212,1.8707,1.38,29.6086,6.1956,7055200.0,7007263.0997
688285.SH,20251212,2.2009,1.22,56.0661,1.9388,324738.1949,324738.1949
600973.SH,20251212,33.7689,1.25,,2.5931,927043.5836,927043.5836
600645.SH,20251212,1.9195,0.68,165.528,3.3339,1237256.8652,1236784.3163
600180.SH,20251212,5.2725,0.55,270.8535,0.5522,434650.9856,434650.9856
689009.SH,20251212,0.9008,0.75,21.8374,6.0691,4152731.1191,3200742.7038
002469.SZ,20251212,2.3259,1.34,19.5987,2.0185,529471.9061,513178.2474
600999.SH,20251212,1.1889,0.77,11.8441,1.2191,14340572.7031,12238886.6935
002936.SZ,20251212,1.4155,0.71,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20251212,7.6851,3.29,78.6372,2.2798,521519.3804,496321.5392
301062.SZ,20251212,1.6069,0.62,,2.4089,346686.304,249910.6426
600671.SH,20251212,2.862,1.12,61.1279,30.4298,202640.0646,202542.9669
603985.SH,20251212,4.7956,1.1,,2.015,648942.9804,648942.9804
000403.SZ,20251212,4.1953,1.85,22.9378,1.5998,1283986.8685,1270899.3883
300620.SZ,20251212,25.8583,1.05,343.029,20.8945,4338731.6495,4302639.0112
601880.SH,20251212,1.3637,0.83,25.1656,0.9338,3771482.7541,2946088.1942
920670.BJ,20251212,8.4508,1.2,360.4646,6.7194,163096.1664,102371.9747
300836.SZ,20251212,1.9982,1.19,81.2875,8.546,487248.2518,332294.1131
300348.SZ,20251212,1.9221,0.65,3465.9574,5.2577,1112744.4104,972973.5774
002210.SZ,20251212,5.6938,1.46,1053.1375,10.2488,976672.4281,974846.1994
300381.SZ,20251212,4.1349,2.03,477.6489,1.1988,310350.8434,309263.3692
002748.SZ,20251212,14.3294,0.81,62.1322,1.9504,267840.0,267840.0
300918.SZ,20251212,5.3449,0.92,42.8368,2.0814,786532.8996,786532.8996
002395.SZ,20251212,2.2501,0.95,7.6902,2.9262,439862.76,439825.8288
300146.SZ,20251212,1.2213,0.84,28.4749,1.7403,1969112.0641,1304632.9191
601222.SH,20251212,2.1025,1.99,56.9944,0.7492,1149574.389,1149574.389
301596.SZ,20251212,2.2647,1.09,52.6534,6.623,562226.3758,228172.8423
600261.SH,20251212,1.6897,1.06,24.7821,1.2848,445907.6906,445907.6906
920505.BJ,20251212,8.1608,1.0,148.8746,8.8919,295796.8488,165423.991
688182.SH,20251212,5.4494,1.1,110.8652,4.6573,1042000.0,1042000.0
000629.SZ,20251212,1.7108,0.72,,2.2701,2787284.3535,2787098.3847
300433.SZ,20251212,8.8826,1.66,38.7044,2.9733,15852982.773,14915613.132
