ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603583.SH,20250221,22.1834,1.03,52.8427,3.7665,1641960.9685,1636781.4613
600108.SH,20250221,1.5814,0.84,58.9621,1.3081,554870.8095,554870.8095
600583.SH,20250221,1.9028,0.74,11.2056,0.862,2232784.174,2232784.174
603308.SH,20250221,4.0594,1.11,47.8825,2.9999,1371653.6108,1371653.6108
688135.SH,20250221,16.5817,1.33,,4.1928,459709.4763,459709.4763
300626.SZ,20250221,5.2245,0.98,,3.3457,179100.0,177049.1279
688583.SH,20250221,10.9743,0.95,61.8216,7.0202,754868.0,141874.632
600679.SH,20250221,47.2156,3.29,117.0968,3.2916,731717.8449,488045.8449
603260.SH,20250221,1.2183,1.42,34.5601,2.0047,6541151.0046,6541151.0046
300970.SZ,20250221,3.6418,1.07,,0.9829,147608.5472,114278.8208
601339.SH,20250221,0.9537,0.69,21.6016,0.8122,785774.156,785774.156
002019.SZ,20250221,3.003,2.06,,1.5746,1340461.8737,927304.4362
301633.SZ,20250221,7.3138,0.86,42.7212,5.4697,486531.84,121632.96
600439.SH,20250221,20.0348,1.46,680.3978,1.7311,473169.9139,473169.9139
002304.SZ,20250221,1.2552,1.76,14.1575,2.3766,11879825.8536,11850345.5724
300771.SZ,20250221,3.9515,1.13,38.6864,1.4252,274320.0,207110.6147
688639.SH,20250221,4.8975,0.77,25.9658,3.0538,776391.9067,709937.6224
920478.BJ,20250221,9.0493,0.7,24.0412,2.3123,110023.5185,65987.3433
002559.SZ,20250221,9.8122,1.14,55.8276,3.1239,559111.0294,509020.0389
600421.SH,20250221,22.312,0.84,,161.7186,149047.2,149047.2
002897.SZ,20250221,28.769,2.34,37.3838,3.7342,947738.7153,878159.9668
600462.SH,20250221,2.0728,0.73,,,87625.36,85266.03
300150.SZ,20250221,8.5886,1.54,,2.0726,317712.5868,279500.5278
603101.SH,20250221,3.9199,1.26,64.3256,2.3744,327398.4,327398.4
002095.SZ,20250221,15.6557,0.69,,5.9988,545117.04,542935.0512
301237.SZ,20250221,5.8214,1.27,,1.4823,205040.0,100597.75
600879.SH,20250221,1.8145,1.07,53.3471,1.4823,3061749.782,3061749.782
300461.SZ,20250221,9.966,0.96,,5.0573,325500.1363,168172.2576
603836.SH,20250221,1.2921,0.97,16.7933,1.3903,251207.9301,251207.9301
300316.SZ,20250221,2.9853,1.39,10.3752,2.4376,4153841.2041,3906493.8335
600808.SH,20250221,6.333,1.51,,0.9724,2447907.1538,1891777.126
605288.SH,20250221,21.6943,3.16,31.0835,1.2711,280304.2556,280304.2556
688391.SH,20250221,3.7006,1.69,43.6028,2.2364,369310.3557,182917.8326
002051.SZ,20250221,6.2716,0.71,29.4381,0.929,1061696.8679,1061603.8693
301369.SZ,20250221,7.5123,1.64,155.8832,2.696,398365.3903,138540.4053
688363.SH,20250221,2.3388,1.24,54.889,3.4423,2416098.0619,2416098.0619
600877.SH,20250221,2.616,1.56,82.6675,6.4105,1572431.0054,1572431.0054
300841.SZ,20250221,3.0894,0.79,13.6238,2.1539,744103.7937,674398.487
002801.SZ,20250221,20.4386,2.17,59.8638,4.84,807615.744,407278.0959
920806.BJ,20250221,12.5909,0.95,66.1467,3.4597,493809.6072,493809.6072
300839.SZ,20250221,5.1577,0.61,,3.5313,187302.0335,183277.5763
600685.SH,20250221,2.5751,1.33,154.4527,1.7571,3260959.214,1895050.9626
600099.SH,20250221,2.3828,1.07,147.9877,3.9808,205972.8,205972.8
920819.BJ,20250221,2.2203,0.73,,0.7873,425352.6,419200.5503
688466.SH,20250221,4.2887,0.81,38.7236,1.9087,207701.7952,207701.7952
603815.SH,20250221,3.6717,0.63,28.7899,1.7883,415298.1617,415298.1617
300443.SZ,20250221,3.0651,0.91,27.597,1.0656,645711.4842,489675.2488
300108.SZ,20250221,7.7063,0.85,,,67267.4821,66227.6618
603938.SH,20250221,1.9502,1.11,59.9696,1.7749,428539.4366,428539.4366
688208.SH,20250221,5.203,0.93,44.3233,6.4182,2012212.8587,2012212.8587
300422.SZ,20250221,3.2587,0.74,,1.0527,224229.7634,217008.9743
300127.SZ,20250221,11.7125,0.99,66.6632,6.065,859246.1712,613740.1163
002653.SZ,20250221,3.3024,1.33,77.0933,9.0845,3671091.1057,1756441.0961
600169.SH,20250221,2.1491,1.22,58.8219,1.7221,887371.8058,879949.356
002692.SZ,20250221,7.9497,1.48,49.403,3.014,348300.81,348164.5129
000688.SZ,20250221,2.2199,1.12,114.8636,4.483,1349350.5534,1349345.3737
688066.SH,20250221,7.3435,0.81,,2.8596,564881.7215,564881.7215
688628.SH,20250221,4.7192,1.45,23.5144,3.5525,425987.4845,425500.5629
603696.SH,20250221,6.6888,1.24,81.8375,3.4815,195216.0,195216.0
300429.SZ,20250221,11.0978,1.49,,3.7973,706307.37,525014.5023
301556.SZ,20250221,29.6379,1.39,78.3095,10.9027,978161.6,210447.9125
000425.SZ,20250221,1.0665,0.75,17.1651,1.691,9949211.8503,6837117.64
600325.SH,20250221,1.5138,0.95,15.2829,0.705,1477905.6863,1380756.2108
605376.SH,20250221,10.7751,1.76,280.7728,7.7373,1120956.0,1120956.0
600996.SH,20250221,7.3891,1.99,,3.4407,1159150.568,1159150.568
600132.SH,20250221,2.0669,0.98,22.1772,20.9869,2761539.6558,2761539.6558
002096.SZ,20250221,1.6289,0.8,20.2982,1.9067,1389293.6624,785057.0146
600845.SH,20250221,10.3124,1.3,40.8926,9.5889,10684493.2939,7904395.8187
000153.SZ,20250221,1.5125,0.89,17.4158,1.4315,285835.839,278560.389
002086.SZ,20250221,5.8369,0.95,2.8731,3.2145,497572.411,385323.4079
300020.SZ,20250221,3.8919,0.85,,0.6291,254296.9517,245324.6669
605567.SH,20250221,3.4795,0.97,,1.6142,173200.0,173200.0
000506.SZ,20250221,9.8474,1.7,,8.6528,505385.662,505197.0028
603527.SH,20250221,5.317,1.04,26.7521,1.5908,314118.4592,314118.4592
688655.SH,20250221,6.2312,0.74,378.8607,2.4521,168471.57,168471.57
600243.SH,20250221,6.4817,0.97,,1.9316,137360.05,137360.05
300759.SZ,20250221,6.9689,1.38,27.6849,3.9518,5215447.4748,4163055.0699
601059.SH,20250221,15.0031,1.04,42.1139,2.923,5331492.0,1136990.4
600054.SH,20250221,2.628,1.08,27.7956,1.8019,833680.6999,586701.9
603579.SH,20250221,26.2767,2.95,15.8694,1.6629,307048.1243,307048.1243
002528.SZ,20250221,3.607,0.87,,7.6435,315251.5466,276207.7488
002271.SZ,20250221,1.953,1.3,25.6026,1.1709,3064884.9342,2468630.6944
301152.SZ,20250221,7.937,1.43,,2.1451,353014.0408,213639.8008
688520.SH,20250221,3.5546,1.6,,,1746606.6703,1746606.6703
002823.SZ,20250221,7.5996,1.51,33.1464,2.6252,497150.5888,327660.5098
301070.SZ,20250221,14.8417,1.49,,5.0789,409215.4128,269417.6424
000545.SZ,20250221,2.8103,0.97,,1.6326,218090.1142,217774.0842
920062.BJ,20250221,6.5748,0.9,33.5372,2.278,159344.6806,110722.1718
600643.SH,20250221,1.5637,1.07,,0.6372,799771.7306,798356.5614
600875.SH,20250221,2.2389,1.11,14.3201,1.2147,4673105.7024,3033345.0109
002299.SZ,20250221,1.7763,0.83,54.6812,1.6651,1681077.1988,1656505.283
603613.SH,20250221,4.3659,0.85,13.7622,2.8349,2123424.9349,2123424.9349
600688.SH,20250221,1.5535,0.86,,1.3294,3287970.07,2257274.558
688153.SH,20250221,8.2675,0.84,193.4613,4.4495,1793090.7718,474387.9612
002806.SZ,20250221,5.0075,0.87,,2.7164,241365.3748,194166.1493
000020.SZ,20250221,3.8715,0.94,246.8619,9.8061,373772.8196,239138.3161
300927.SZ,20250221,6.2761,1.03,54.0498,3.7447,262590.84,256276.9637
600257.SH,20250221,4.3418,1.0,,2.6925,230031.3759,230031.3759
002061.SZ,20250221,2.0566,0.9,7.1159,0.6909,1016262.9189,1016262.9189
603816.SH,20250221,1.3862,1.02,12.1772,2.3198,2269242.484,2242390.9638
002878.SZ,20250221,16.4871,0.72,930.0845,3.0738,473189.7856,423560.8595
600066.SH,20250221,2.275,1.38,17.4503,4.6997,5581340.7812,5581340.7812
301068.SZ,20250221,1.0712,1.2,47.7976,3.9598,329591.5811,329591.5811
300870.SZ,20250221,16.0744,1.49,51.8925,8.1156,1605714.0357,1605714.0357
920082.BJ,20250221,18.7871,1.4,27.0025,4.1415,205531.97,44731.89
600782.SH,20250221,3.4587,1.3,,0.466,1189056.5123,1189056.5123
301018.SZ,20250221,30.7062,1.64,137.317,5.2816,1356335.9713,1014813.3043
300259.SZ,20250221,1.9179,0.87,21.9229,1.4859,423468.1488,423371.0296
603676.SH,20250221,3.1738,1.34,16.8398,2.9467,416014.394,416014.394
605303.SH,20250221,4.3147,1.16,,1.1673,134633.2357,134633.2357
301413.SZ,20250221,12.8443,0.83,118.3478,8.1031,962568.2173,562660.0629
688539.SH,20250221,5.8782,1.81,65.8097,3.0369,532288.96,294490.4704
688479.SH,20250221,3.1114,0.6,34.3455,1.4895,282573.4692,119191.7306
000552.SZ,20250221,1.8842,0.86,11.1901,0.8111,1354005.8898,942621.6779
688719.SH,20250221,18.169,6.34,50.2414,2.3761,418272.1403,266437.2753
002709.SZ,20250221,4.6623,1.25,79.2678,2.9494,3782743.2737,2736793.3766
920857.BJ,20250221,9.3693,1.41,71.5499,3.4222,131732.7306,131732.7306
000068.SZ,20250221,2.196,0.93,18.02,5.6597,353341.6839,353341.6839
301135.SZ,20250221,4.5075,1.32,73.1595,2.118,261312.471,126708.0654
603026.SH,20250221,3.566,0.86,,1.7668,688909.32,688909.32
002079.SZ,20250221,4.1899,1.83,78.1077,2.8777,865838.7051,865025.3693
688335.SH,20250221,1.5578,1.18,21.6008,1.1144,133675.2366,133675.2366
002558.SZ,20250221,4.2493,0.73,30.3268,2.7901,3252315.7771,3252315.7771
603205.SH,20250221,5.1904,1.12,33.2508,3.1901,444240.0,108834.676
600458.SH,20250221,2.2678,1.01,23.2888,1.6175,970375.4749,944893.4249
002584.SZ,20250221,7.1513,0.98,68.5528,2.0252,466417.4883,344695.543
002318.SZ,20250221,0.6837,0.99,15.9021,2.9899,2267036.0704,2215047.659
000823.SZ,20250221,6.613,1.54,28.1132,1.3037,599818.976,599768.1659
920429.BJ,20250221,3.8133,1.08,22.7215,2.4353,203184.0,184517.0061
000551.SZ,20250221,5.0212,1.42,22.4167,2.0398,515432.8056,512104.2971
600792.SH,20250221,2.7827,1.21,,1.0617,358505.3228,342337.4005
300176.SZ,20250221,6.2615,0.91,59.1965,3.1218,292009.7232,292009.7232
000016.SZ,20250221,13.7925,1.79,,3.2046,1295474.6295,858967.4644
300339.SZ,20250221,10.6486,1.13,263.7993,13.5396,4651039.3114,4541690.1353
600287.SH,20250221,1.3232,1.14,27.0281,0.9502,198359.2842,197431.8254
603040.SH,20250221,11.2359,1.01,20.3638,3.3275,430167.8903,425584.7608
300617.SZ,20250221,12.5001,3.0,30.201,1.9168,543251.0664,456360.4505
600863.SH,20250221,9.8797,5.85,10.999,1.511,2519378.695,2519378.695
301159.SZ,20250221,11.7488,0.66,,3.7909,279542.9,153500.5806
688659.SH,20250221,3.3201,1.09,,1.8695,114880.0,114880.0
301021.SZ,20250221,8.6479,1.38,1688.17,4.5355,444435.7934,444356.4882
300102.SZ,20250221,6.7047,1.53,60.8165,2.5144,1019729.9202,1013615.6704
300088.SZ,20250221,5.4218,1.45,73.8196,2.0226,1689819.5467,1681405.3534
002261.SZ,20250221,38.9774,0.86,,20.2269,5245279.4285,4709541.6204
000719.SZ,20250221,3.8715,1.13,9.4513,1.0407,1144964.9951,746538.1006
300568.SZ,20250221,8.609,1.9,58.7368,1.5421,1516198.4191,1370416.8123
603068.SH,20250221,18.4616,1.7,,3.5701,595231.5905,595231.5905
000882.SZ,20250221,11.6771,0.87,423.1362,1.0285,711711.5062,711233.7092
001238.SZ,20250221,1.6436,0.74,244.1208,3.2212,358600.0,104245.4275
600493.SH,20250221,2.7857,1.12,5.4037,1.265,143888.0,143888.0
920489.BJ,20250221,13.667,1.7,294.4622,5.7836,292159.1472,183470.3166
301371.SZ,20250221,4.7957,1.8,19.5303,2.574,1419483.84,210893.12
001278.SZ,20250221,2.789,0.89,25.8022,1.584,209728.113,85655.9792
300797.SZ,20250221,3.2642,1.49,35.9284,4.1635,468914.4,459626.0393
600537.SH,20250221,2.4082,0.75,,1.8106,353492.0754,352747.0754
301631.SZ,20250221,10.8418,0.65,31.3029,3.6429,834288.6402,166462.6147
301333.SZ,20250221,6.5918,1.34,48.9875,3.2943,593202.0744,352013.1048
688368.SH,20250221,6.2248,1.15,,6.5829,859382.009,859382.009
301200.SZ,20250221,3.9633,1.43,94.0836,3.3743,1685460.0,234371.4437
002372.SZ,20250221,1.5794,1.22,15.624,3.8757,1846764.0661,1706195.4064
300002.SZ,20250221,12.4917,1.44,21.6379,4.4362,3116553.147,2891159.6571
002063.SZ,20250221,11.449,1.16,45.165,3.9242,1371669.12,1266348.569
300311.SZ,20250221,11.9649,0.75,,7.688,481645.5573,384247.5015
003009.SZ,20250221,2.0079,0.88,82.9584,3.8817,609298.8036,609295.706
002689.SZ,20250221,7.1784,0.77,,3.725,430887.3294,430722.4594
600578.SH,20250221,2.0918,0.98,15.5831,1.0527,2282865.7661,2282865.7661
300685.SZ,20250221,4.7862,0.66,33.0743,5.7652,1041912.2555,1032688.5491
600621.SH,20250221,5.9123,1.46,55.7689,1.9736,1594531.6359,1594531.6359
688090.SH,20250221,7.4662,1.19,129.9847,4.9529,442714.0513,442714.0513
300404.SZ,20250221,9.8625,0.58,88.303,3.9997,393783.2274,284050.7086
688013.SH,20250221,2.1055,0.81,28.0299,3.24,159633.0652,159633.0652
601800.SH,20250221,1.9972,1.09,6.3503,0.5419,15139108.6253,10924928.9453
603568.SH,20250221,0.7904,0.94,12.7039,2.6154,3288266.2216,3276194.5396
688425.SH,20250221,2.0297,1.07,15.6133,1.2864,2197400.764,608918.284
688428.SH,20250221,3.8037,1.03,,3.7071,2520471.0989,380784.6428
002273.SZ,20250221,14.4393,2.99,34.7677,4.0904,3560018.4858,3476258.3808
600487.SH,20250221,7.982,2.4,15.2752,1.4382,4070112.1841,4034548.8563
002881.SZ,20250221,26.0498,0.83,173.9153,9.9308,1516618.0823,1048879.1549
301092.SZ,20250221,2.5559,1.27,31.5071,1.7202,320119.7198,103113.563
920720.BJ,20250221,10.9346,1.05,69.9823,8.2281,381389.897,102524.7908
600673.SH,20250221,3.5437,1.36,142.346,3.7551,3411705.6612,3397763.5734
688733.SH,20250221,3.206,1.54,167.7061,1.8131,399949.9304,399949.9304
300143.SZ,20250221,7.6199,1.1,91.7789,3.4226,816152.7968,698459.2045
002298.SZ,20250221,6.0609,0.84,,1.3112,424083.5463,374550.2834
300292.SZ,20250221,8.3716,1.39,160.0248,5.5036,752730.1504,626045.0401
688258.SH,20250221,12.5722,0.74,260.3997,5.7035,577848.4705,577848.4705
688073.SH,20250221,4.1134,0.74,69.0818,2.767,552840.9727,262993.4683
300855.SZ,20250221,3.4706,1.31,27.131,4.5936,889154.812,658565.3982
301215.SZ,20250221,3.0564,0.97,52.679,2.8744,804019.2,466579.2
002839.SZ,20250221,1.4146,0.9,5.476,0.6118,1026624.8891,1026057.3569
601916.SH,20250221,1.1241,1.3,5.1858,0.4626,7882350.5214,6183253.1214
000949.SZ,20250221,4.2141,1.02,52.1385,1.078,695434.9381,695248.3335
002380.SZ,20250221,19.7411,1.12,28.6309,3.0709,655417.1934,388359.0967
603013.SH,20250221,2.8731,1.09,18.1346,1.9213,783251.6754,783251.6754
603268.SH,20250221,5.3203,1.58,,319.0224,475318.1664,475318.1664
603739.SH,20250221,8.5553,0.63,50.9641,1.9538,337540.5072,337540.5072
301178.SZ,20250221,20.4552,1.47,,2.7421,218439.144,141914.2763
002446.SZ,20250221,3.1189,0.98,,1.7926,588551.8685,545060.3593
600515.SH,20250221,0.8612,1.04,109.7416,1.7619,4124536.7663,3312540.5154
300148.SZ,20250221,7.2101,0.61,,3.7394,355019.2208,340692.4674
603878.SH,20250221,1.7103,0.82,11.9533,1.1261,297927.6608,297927.6608
002443.SZ,20250221,1.4507,1.17,17.2519,0.8952,308677.5634,308019.9572
301141.SZ,20250221,6.0643,0.92,234.8313,3.8877,486952.0072,174756.4872
300886.SZ,20250221,4.3141,0.88,104.8521,2.7418,153434.19,89449.0149
002108.SZ,20250221,1.7408,1.04,33.2864,1.1017,559572.6017,553850.2052
300079.SZ,20250221,4.896,0.81,1631.0579,2.1557,906474.2234,813739.5816
600025.SH,20250221,1.6496,1.01,19.5002,2.7438,15912000.0,15912000.0
688132.SH,20250221,2.7798,0.84,,1.9692,294860.2201,210156.2058
688259.SH,20250221,6.2139,1.99,67.634,2.9576,441661.8,441661.8
301316.SZ,20250221,20.1797,1.41,149.6335,10.0941,1046426.16,635234.1318
601116.SH,20250221,23.9224,0.81,43.3091,2.1212,676382.824,676382.824
605016.SH,20250221,4.0544,0.62,24.5014,3.6337,610956.3824,610956.3824
600148.SH,20250221,4.311,1.02,326.481,5.8108,270154.9031,270154.9031
002352.SZ,20250221,1.5327,1.17,21.9478,2.2359,21041709.0683,20208439.5366
688312.SH,20250221,3.8409,1.06,45.4162,3.1305,446712.885,446712.885
300577.SZ,20250221,3.1198,1.16,17.5676,2.7407,553441.4754,323679.293
000912.SZ,20250221,4.9647,1.0,202.2791,1.2178,787136.0,787136.0
600094.SH,20250221,1.869,1.03,,0.6028,764875.4426,703470.9333
002778.SZ,20250221,6.4933,1.44,,6.0116,232914.4111,230446.2184
300894.SZ,20250221,15.4387,0.98,159.2835,4.8577,632782.1834,456397.4998
000011.SZ,20250221,2.0191,0.92,20.8377,1.0991,492278.73,434868.7985
600941.SH,20250221,4.0872,1.87,17.9732,1.8599,246486034.9792,10336692.0772
002918.SZ,20250221,5.5184,0.69,53.3788,1.1928,391518.6374,206957.083
002592.SZ,20250221,2.3525,1.78,60.302,1.6167,145915.5459,135298.9306
002396.SZ,20250221,13.1312,1.49,36.0362,2.1141,1386763.7888,1374208.335
300304.SZ,20250221,6.2055,1.13,20.5504,2.6683,777157.1904,757211.3401
300935.SZ,20250221,4.9487,0.82,,2.422,206440.3373,156651.2293
920932.BJ,20250221,18.3457,0.81,45.7393,3.807,262752.0,211422.9446
301107.SZ,20250221,7.8951,1.09,41.605,2.3715,218805.4,63834.0907
300877.SZ,20250221,2.3046,1.17,67.8743,1.0893,171000.0,170998.5038
600822.SH,20250221,5.2102,1.13,84.9533,4.0302,484565.537,387036.5061
000637.SZ,20250221,2.4497,1.19,,3.0109,187155.1282,132485.1318
688513.SH,20250221,1.7467,0.68,22.3384,2.0851,558194.9935,558194.9935
688556.SH,20250221,2.6918,1.29,11.4286,1.5633,564265.6142,564265.6142
603277.SH,20250221,3.3786,1.66,20.4384,4.3786,1192455.108,1180804.716
001965.SZ,20250221,1.9916,1.09,13.3612,1.3621,8770953.8887,8770953.8887
600120.SH,20250221,19.6261,0.7,54.1199,1.6934,2640089.8933,2640089.8933
688175.SH,20250221,2.6538,1.07,,1.3198,239236.45,106887.45
603098.SH,20250221,2.7889,0.81,99.4213,1.8318,504619.4794,503777.9794
600603.SH,20250221,2.7144,1.46,30.0953,1.6351,1131276.0351,1131276.0351
000925.SZ,20250221,6.0917,1.01,,1.7621,575119.67,572469.2036
688326.SH,20250221,3.4882,0.87,,3.0279,1298140.32,861156.9942
605222.SH,20250221,1.4698,0.95,27.4942,1.4006,627609.2464,627609.2464
688536.SH,20250221,4.6197,0.83,,3.0621,1646777.333,1646777.333
000505.SZ,20250221,1.7245,0.75,83.6649,1.3713,431081.4988,375001.5392
688203.SH,20250221,2.114,1.64,51.1798,1.3577,203286.1022,118081.0907
300722.SZ,20250221,7.5718,1.35,97.1645,12.4731,771873.8227,771873.8227
688981.SH,20250221,6.8992,2.11,224.3276,5.599,82971254.882,20674958.2233
300584.SZ,20250221,3.5393,0.99,57.6435,2.3975,242160.0,165715.3772
003040.SZ,20250221,7.2768,0.87,,4.7825,673719.6551,667458.2269
688032.SH,20250221,5.2439,1.74,38.6376,2.1118,1321507.3278,1321507.3278
605128.SH,20250221,9.5995,1.47,44.5081,3.8528,605489.824,551531.2353
000983.SZ,20250221,1.3359,0.85,9.9441,1.0776,3956939.4381,3234228.8297
688338.SH,20250221,2.7853,1.24,24.2322,1.6706,273210.5376,273210.5376
002638.SZ,20250221,3.0343,1.06,,1.3264,324670.3229,304434.9405
301195.SZ,20250221,6.8757,1.1,23.5633,2.0356,475451.424,178716.564
002081.SZ,20250221,1.3179,1.02,14.2494,0.6747,913431.349,909343.0556
300423.SZ,20250221,3.4203,1.16,,2.5126,374128.4901,249977.2599
603102.SH,20250221,2.0661,1.3,14.5789,1.4459,228928.0,128287.1555
300359.SZ,20250221,16.793,0.93,,6.8155,448400.0628,448377.6015
002452.SZ,20250221,3.8163,1.28,24.6669,2.0093,468971.0563,390024.0212
688088.SH,20250221,7.0212,1.04,227.9963,8.3297,2168727.1824,2168727.1824
002853.SZ,20250221,4.154,0.8,67.9616,1.6745,221426.2419,157077.627
002044.SZ,20250221,19.86,1.17,93.1482,3.7083,2837834.0942,2807525.322
000151.SZ,20250221,3.631,0.98,,8.714,464559.4925,424026.075
600523.SH,20250221,3.2036,1.05,30.9211,1.7477,525604.716,525258.006
603895.SH,20250221,9.5405,0.88,,8.348,288357.44,288357.44
002602.SZ,20250221,2.2634,0.73,58.2587,2.0117,5231694.9915,4828853.2076
002631.SZ,20250221,5.3205,0.86,110.0464,1.5124,332466.9614,330919.6708
301091.SZ,20250221,13.2858,1.4,121.6065,8.9787,2053958.4,1437770.88
600058.SH,20250221,5.3833,0.93,51.358,1.6144,802861.1225,802861.1225
002015.SZ,20250221,2.0245,1.06,21.1999,1.0638,1248336.6282,1248336.6282
688200.SH,20250221,3.1687,1.0,66.2246,5.2058,1772766.66,1772766.66
301261.SZ,20250221,17.7222,0.84,43.3123,3.9734,612418.8857,264018.8857
002643.SZ,20250221,6.8903,2.06,22.0836,1.5171,1067761.8659,1043905.7544
001211.SZ,20250221,8.7827,1.81,276.5838,2.0323,174384.0,162265.7047
002466.SZ,20250221,2.5765,0.91,,1.2312,5356947.2469,4818600.768
603005.SH,20250221,11.2022,0.92,107.4005,5.6929,2404557.08,2404557.08
002956.SZ,20250221,4.9091,1.13,26.4736,2.3268,347595.3999,347560.2367
600975.SH,20250221,2.7663,0.64,,2.545,761820.3879,614241.4929
000710.SZ,20250221,34.0633,1.12,,2.5258,473365.2416,426148.256
300147.SZ,20250221,5.9262,0.6,,3.8859,663262.8821,659431.4191
603380.SH,20250221,7.2344,1.68,26.0245,3.0242,439288.0056,439288.0056
002753.SZ,20250221,3.2285,1.56,19.2147,1.0444,238565.4792,154179.9329
002655.SZ,20250221,5.6894,0.98,63.0823,7.6221,506520.0,506366.3908
600585.SH,20250221,1.2047,1.75,17.2696,0.6476,12013518.9466,9067325.7466
300451.SZ,20250221,14.9193,0.63,,2.0884,971301.1819,957236.9938
301358.SZ,20250221,1.7787,0.76,56.2172,2.591,2976761.8182,1507275.6969
605369.SH,20250221,3.0419,1.36,28.2096,2.8283,457765.2956,457765.2956
002364.SZ,20250221,10.9581,0.34,110.813,4.4578,1052739.3453,1042539.0846
300747.SZ,20250221,3.6018,1.21,68.4538,3.4425,1130773.2997,1019565.8313
601065.SH,20250221,2.0277,1.12,11.1271,1.2985,552787.4279,357980.2279
002501.SZ,20250221,1.5852,0.24,,7.7149,734850.0,734849.7942
300540.SZ,20250221,5.1001,0.6,97.7771,3.9158,410297.8386,360069.8373
603856.SH,20250221,1.5068,0.92,17.402,1.1743,306030.8251,278209.841
301090.SZ,20250221,1.5105,1.0,,1.5134,1030046.6851,433276.9014
002152.SZ,20250221,16.682,1.24,41.6514,3.0393,3737491.2615,3735611.2381
002369.SZ,20250221,18.3767,1.02,,10.4799,586799.7498,585448.3762
688109.SH,20250221,7.5956,1.17,58.1809,2.9974,234240.4733,234240.4733
002731.SZ,20250221,2.1821,1.12,12.1453,1.4697,239249.704,214499.0776
300883.SZ,20250221,3.9213,1.1,,1.3568,193414.0,183276.4512
002102.SZ,20250221,8.8592,1.36,167.7007,1.9658,826630.2739,731572.5653
603131.SH,20250221,10.5324,1.82,,5.02,621990.4156,621990.4156
920570.BJ,20250221,18.8366,1.46,59.5559,5.0251,174864.6338,85842.1175
000975.SZ,20250221,1.3101,0.99,23.2016,3.7732,4717651.1282,4225568.0473
002037.SZ,20250221,3.2445,0.8,,1.9677,377429.1815,377429.1815
600289.SH,20250221,0.553,0.19,,3.8448,277662.9104,249005.981
300395.SZ,20250221,2.1703,0.68,58.9854,5.2003,2135030.2472,2099039.7446
601607.SH,20250221,1.7007,1.49,18.1105,1.0279,7290202.9294,3806881.2868
002458.SZ,20250221,1.333,0.64,59.6311,2.1666,940450.9778,636538.0423
600882.SH,20250221,2.4402,1.03,79.219,2.0728,907871.1161,907871.1161
001283.SZ,20250221,2.8715,0.79,76.4849,2.4055,544782.3342,384393.4103
000718.SZ,20250221,2.0239,0.93,44.7242,0.7219,685827.8228,516056.4506
002141.SZ,20250221,2.371,1.66,,1.7404,161137.9845,161137.9845
920174.BJ,20250221,6.8703,0.92,18.7313,3.5242,265075.6745,255346.5548
600500.SH,20250221,1.1238,1.08,,0.9068,1367227.4889,1366541.3689
300542.SZ,20250221,7.8704,0.98,168.6996,10.2211,641605.223,529481.999
000423.SZ,20250221,2.7094,1.97,23.7338,3.6377,3605626.2376,3605626.2376
300015.SZ,20250221,2.6058,0.88,35.8239,6.3725,13001858.206,11056401.3312
