ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920427.BJ,20251024,8.8291,1.78,116.2701,4.7968,156498.21,76841.409
600594.SH,20251024,1.7825,0.8,,1.3723,338944.9272,338944.9272
603993.SH,20251024,4.6363,1.44,21.3866,4.9652,35899652.4753,29299293.1713
301037.SZ,20251024,5.0959,0.9,,3.3631,213969.7648,104648.5911
600060.SH,20251024,1.5355,1.03,12.9179,1.6107,3188047.2165,3176312.1854
603156.SH,20251024,3.1509,0.82,25.8956,4.4153,3719079.0973,3719079.0973
601598.SH,20251024,1.9592,1.09,11.392,1.1724,4465129.4953,3227132.9613
300275.SZ,20251024,2.1424,0.98,74.3336,4.1636,387353.594,341345.1827
920608.BJ,20251024,2.2241,0.99,41.2954,3.1108,144832.48,95173.2482
301630.SZ,20251024,10.6049,1.61,57.5753,4.7381,774000.0,193500.0
301500.SZ,20251024,4.3066,0.66,47.6014,2.093,971073.3785,242136.4353
300598.SZ,20251024,6.591,1.01,,7.819,1167795.7301,1167468.6875
600577.SH,20251024,4.3903,0.63,37.7781,3.7466,2187867.9214,2187867.9214
688798.SH,20251024,2.7486,1.32,60.1194,4.761,1923311.247,1119881.73
920260.BJ,20251024,6.0564,1.07,33.8323,3.1297,132336.9,126471.7861
601003.SH,20251024,11.6821,1.55,,1.5062,1317275.7048,1317275.7048
601001.SH,20251024,6.4699,0.99,11.4897,1.4096,2582519.1,2582519.1
300832.SZ,20251024,0.8514,1.0,28.6751,5.8529,4864384.9979,4222245.6743
600400.SH,20251024,7.8314,0.83,,2.5171,614087.6563,614087.6563
002112.SZ,20251024,3.5103,0.68,46.2049,4.374,380900.0102,339393.0173
600187.SH,20251024,2.0091,1.09,225.0115,1.4182,451858.7088,451858.7088
002759.SZ,20251024,18.444,0.57,,3.482,1090005.7833,1089048.1102
000716.SZ,20251024,2.436,1.02,63.0897,1.8518,470177.4792,461139.3303
603519.SH,20251024,1.7794,0.96,20.8269,2.8918,331844.4874,331844.4874
300925.SZ,20251024,3.148,0.84,87.1075,4.6375,1000177.9687,815491.0816
300153.SZ,20251024,5.3794,0.97,260.6447,12.0162,1076160.0,1070544.1868
688035.SH,20251024,4.9501,0.9,68.3141,3.2689,746617.76,746617.76
301025.SZ,20251024,10.7646,1.9,632.0982,6.2936,389501.0462,269667.67
002083.SZ,20251024,24.7258,0.88,17.0965,1.1497,525384.6517,525210.6592
301311.SZ,20251024,4.9182,0.97,513.8907,2.6547,479520.0,174310.2493
600335.SH,20251024,2.4246,0.93,25.4808,0.7939,909439.5247,909439.5247
301293.SZ,20251024,10.7372,1.33,113.8183,5.2622,1230360.2734,961328.6183
300537.SZ,20251024,8.0467,0.74,,6.1983,559415.1545,387446.0704
300658.SZ,20251024,10.6889,1.26,76.9834,2.0967,281518.4328,190784.8558
002733.SZ,20251024,20.0778,2.12,74.6393,3.151,861025.62,826621.4429
688071.SH,20251024,2.7097,1.02,,2.8213,305243.0064,305243.0064
601665.SH,20251024,1.1927,0.72,6.9747,0.7868,3747690.0977,3747690.0977
300523.SZ,20251024,2.9443,0.72,,4.9661,557865.0559,557195.5871
603197.SH,20251024,3.5366,0.93,28.5243,2.5823,824299.1959,824299.1959
000977.SZ,20251024,6.0333,1.17,40.03,4.8864,9981076.1272,9969924.0374
300795.SZ,20251024,1.5273,0.81,32.744,7.8781,425624.8709,246729.6448
600196.SH,20251024,1.4803,0.77,23.9158,1.6681,7765608.4771,6160565.5031
002329.SZ,20251024,2.2195,0.98,,3.2332,302995.0505,236741.5683
600757.SH,20251024,3.3302,0.91,9.6341,1.0891,1058303.0381,1058169.4738
301598.SZ,20251024,10.0534,0.89,36.9707,4.3776,402268.0331,100567.01
002949.SZ,20251024,8.4127,1.7,30.0488,2.157,303671.9453,235265.6657
601816.SH,20251024,0.4013,0.64,20.1429,1.2675,25637055.9899,25637055.9899
688329.SH,20251024,4.24,1.29,,2.1275,162506.0,162506.0
002572.SZ,20251024,0.9674,0.87,10.8989,1.7931,1226922.0869,829964.6519
603050.SH,20251024,8.092,1.24,31.7136,4.2675,780825.9576,780825.9576
603311.SH,20251024,1.8077,0.74,30.529,2.0096,273625.3321,273625.3321
603355.SH,20251024,12.0986,2.18,13.6445,2.7428,1440369.4206,1440369.4206
000615.SZ,20251024,2.5202,0.82,,,283065.4757,282887.6065
600599.SH,20251024,3.7358,0.77,,12.6498,138776.0,138776.0
688720.SH,20251024,4.5728,1.44,118.0098,4.3436,430972.0033,270332.1878
600284.SH,20251024,4.5424,1.06,14.8125,1.0533,829568.88,829568.88
000651.SZ,20251024,0.7047,0.79,6.9886,1.8262,22685693.2511,22336380.0059
300931.SZ,20251024,4.6661,1.16,,3.8283,245189.066,188859.9222
002809.SZ,20251024,4.0959,1.11,89.2266,1.5975,250970.9508,164993.2293
688103.SH,20251024,2.4984,1.07,139.1225,6.3609,712960.2093,712960.2093
600826.SH,20251024,7.9632,1.43,28.1866,1.9034,793640.6994,793640.6994
002182.SZ,20251024,3.0917,0.9,132.8866,2.5812,1381565.6333,1205658.8582
001209.SZ,20251024,7.6577,0.58,86.4571,1.9598,250682.3043,183156.3762
601200.SH,20251024,1.8246,1.08,18.6864,0.9772,1116024.8781,1116024.8781
300866.SZ,20251024,1.5688,0.96,27.3751,7.3955,6595274.6991,3714578.004
000729.SZ,20251024,2.4049,0.91,21.4774,2.0836,3303328.1077,2941259.0137
000538.SZ,20251024,0.9449,0.87,19.3629,2.606,10056104.0305,9991467.6265
002134.SZ,20251024,3.3412,0.71,253.8913,10.1448,505221.2732,504907.8611
300727.SZ,20251024,5.1699,1.7,55.0096,5.1569,669106.5532,601800.0984
000993.SZ,20251024,2.2799,0.72,25.1787,1.8235,470774.0957,452060.504
600315.SH,20251024,3.1803,1.07,,2.6284,1825093.5357,1825093.5357
301026.SZ,20251024,3.1386,0.71,31.8579,2.6512,429239.0527,302606.7662
000810.SZ,20251024,4.2773,1.31,125.7417,2.4234,1541154.0317,1499327.7863
301078.SZ,20251024,4.004,0.89,56.0024,3.1825,1369836.8579,1362066.6637
000066.SZ,20251024,3.7967,1.3,,4.7338,5309665.2988,5309320.8733
300930.SZ,20251024,4.2611,1.04,62.097,3.463,311200.0,146653.0031
605060.SH,20251024,3.293,0.97,33.354,2.8216,663312.144,658758.6828
300903.SZ,20251024,19.8642,2.86,,3.4368,612088.9669,484607.9849
002042.SZ,20251024,2.5741,1.01,,1.4413,826531.1385,826531.1385
002650.SZ,20251024,0.6642,0.76,,4.3561,825984.1434,825957.2559
300289.SZ,20251024,8.471,0.87,,2.5267,418888.845,418230.495
600566.SH,20251024,1.1024,0.86,11.8587,1.7223,2274031.8302,2265926.0312
601886.SH,20251024,1.1251,0.68,13.5293,1.2333,870145.5821,870145.5821
001234.SZ,20251024,11.2654,0.47,63.5311,3.3195,300668.8476,251498.334
600529.SH,20251024,0.7842,0.82,16.7927,1.7658,1408852.7619,1408852.7619
300729.SZ,20251024,3.4161,0.93,20.543,1.351,491922.2549,457829.7941
601388.SH,20251024,6.4015,1.64,,1.4696,664769.23,664769.23
300587.SZ,20251024,3.0483,1.43,,4.3214,1016544.4681,823667.0711
688070.SH,20251024,4.6418,1.9,,7.4602,432645.2,432645.2
002997.SZ,20251024,3.9024,1.39,19.2273,3.4248,798979.4975,798979.4975
002170.SZ,20251024,3.2789,0.72,14.5196,3.0195,1038309.8639,841864.5603
300075.SZ,20251024,7.6396,4.44,,2.9671,1034181.7131,858205.0625
000820.SZ,20251024,5.4004,2.49,,11.8473,179742.3398,82556.7918
000901.SZ,20251024,6.2088,1.1,152.7338,3.4366,1486251.018,1486236.0754
300264.SZ,20251024,3.698,1.01,,126.0652,248173.9304,213367.0769
688456.SH,20251024,2.1488,1.18,73.5741,3.9314,483781.22,483781.22
300796.SZ,20251024,1.5386,0.89,,2.0428,352475.4431,352475.4431
688506.SH,20251024,0.8158,0.75,,22.2739,14544718.8253,3624648.3754
605007.SH,20251024,2.1745,1.44,22.5237,1.6751,565605.077,476238.9653
601678.SH,20251024,1.8069,1.33,38.4793,0.7612,867984.9085,856590.9085
002235.SZ,20251024,3.1478,0.84,232.6632,5.6725,426565.201,407433.6303
002688.SZ,20251024,2.2042,0.93,35.0412,2.2216,515451.7779,499305.6962
300506.SZ,20251024,1.8049,1.17,,181.4982,282412.207,265341.0925
688129.SH,20251024,1.708,0.58,29.1337,3.033,270354.4272,270354.4272
300018.SZ,20251024,16.6877,1.83,46.9418,4.1716,577549.2878,534681.5787
001221.SZ,20251024,5.3901,0.58,40.5244,9.6356,2430460.76,212202.1491
601858.SH,20251024,1.8182,0.84,31.5406,2.8381,1523293.5,1523293.5
001313.SZ,20251024,1.8289,0.98,,2.0039,501900.0,501273.2352
000702.SZ,20251024,3.0912,0.79,,7.1318,252342.9621,194109.9713
001387.SZ,20251024,2.6205,1.05,26.1281,2.0777,256253.76,159474.4662
301007.SZ,20251024,3.4815,1.06,121.1346,9.3762,629767.38,628344.3045
300622.SZ,20251024,3.3726,0.82,63.2307,8.3109,678321.8343,463735.0391
002829.SZ,20251024,30.4502,1.78,,3.2454,557760.4135,391995.3657
300229.SZ,20251024,4.7247,1.7,,4.2769,1695698.229,1694551.6823
920455.BJ,20251024,1.7311,0.65,70.4717,5.2986,175852.95,91948.0283
300360.SZ,20251024,2.2481,0.81,12.0144,1.9632,802646.1037,780931.8304
601789.SH,20251024,3.3109,0.99,20.1308,1.3167,593392.0301,593392.0301
300115.SZ,20251024,11.1293,1.07,78.0701,6.1882,5029834.4712,5015338.8627
300859.SZ,20251024,7.8723,0.88,87.1801,7.5138,608375.0,608375.0
688551.SH,20251024,3.5809,0.47,71.7288,2.6958,351499.6343,351499.6343
688380.SH,20251024,6.7773,0.9,83.2793,5.038,1501368.75,633993.75
688722.SH,20251024,3.511,1.2,27.4577,2.9612,410690.7276,409664.3056
002842.SZ,20251024,3.9291,0.86,,3.2049,346802.7673,284570.2595
301408.SZ,20251024,3.478,1.16,31.2699,2.5769,526813.17,196458.6061
600390.SH,20251024,1.7455,1.21,201.9928,0.6342,2689843.1445,2689843.1445
688617.SH,20251024,1.3026,1.17,60.4543,16.3502,4568846.9904,4568846.9904
603369.SH,20251024,0.9482,1.37,15.1968,2.9846,4831350.1434,4831350.1434
300657.SZ,20251024,4.1118,1.25,240.4318,12.1889,1482411.2824,1441136.4956
603409.SH,20251024,2.9228,1.27,28.9708,3.0148,435433.65,108859.1173
600992.SH,20251024,2.195,1.01,,2.4391,345086.72,345086.72
300012.SZ,20251024,2.4141,0.61,25.5317,3.4066,2430003.941,2067475.4295
601601.SH,20251024,0.6712,0.58,7.5046,1.3189,35806910.8955,25477244.2955
002539.SZ,20251024,2.2928,1.03,14.0163,1.3258,1207723.762,881202.205
300261.SZ,20251024,2.0729,0.96,,3.4803,699362.6759,679661.7897
920982.BJ,20251024,1.765,0.87,36.2243,17.9283,2951541.0363,1408370.4123
001332.SZ,20251024,10.8423,1.07,25.4999,2.6031,643493.76,279572.3898
002886.SZ,20251024,2.9658,0.78,138.1809,3.0987,554833.115,440736.7697
300437.SZ,20251024,4.1769,0.75,,1.718,241316.3029,168074.9307
603356.SH,20251024,19.7358,1.52,,5.2233,212677.3,212677.3
002869.SZ,20251024,4.3329,1.71,96.5679,2.305,496114.1702,440730.5619
601518.SH,20251024,3.0072,0.87,10.305,0.9883,538807.6532,538807.6532
300308.SZ,20251024,5.9373,1.06,80.6225,24.5326,54889245.6996,54611723.8108
300425.SZ,20251024,2.188,0.86,51.8731,1.5405,363625.8466,361944.4843
603182.SH,20251024,2.86,1.01,21.5027,2.2793,244356.75,244356.75
300003.SZ,20251024,2.2885,0.84,133.8039,2.1068,3219607.8587,2766762.1814
002252.SZ,20251024,0.7334,1.12,22.5688,1.3805,4474001.7801,4471645.9985
300946.SZ,20251024,6.3072,1.5,159.4071,6.9102,834641.73,405553.005
000812.SZ,20251024,1.7581,0.88,956.4153,1.9908,360516.836,360267.4949
002612.SZ,20251024,1.948,0.82,20.1355,2.6702,764103.1626,439934.645
301548.SZ,20251024,18.3905,1.65,35.4861,3.1076,469191.0,141485.2579
920953.BJ,20251024,9.2552,1.14,70.9625,8.7402,480691.1945,224691.3453
300047.SZ,20251024,3.0212,0.91,361.6086,3.0169,993606.199,851667.8325
002802.SZ,20251024,1.561,0.88,44.7241,3.7965,239362.5129,238890.9949
300942.SZ,20251024,4.57,1.06,209.3236,5.3047,439904.5072,439904.5072
000157.SZ,20251024,1.0851,0.63,17.5909,1.2305,7031259.1469,5748249.3161
300305.SZ,20251024,2.2361,0.94,,1.151,240256.1869,205744.5229
600011.SH,20251024,1.6617,1.01,9.9234,2.0527,11852060.486,8303270.9888
301208.SZ,20251024,4.01,1.36,74.1171,3.1327,481200.2406,201015.5256
600305.SH,20251024,1.4814,1.24,61.587,2.6709,888496.637,885699.5471
600292.SH,20251024,1.5749,0.81,,1.8507,956500.6903,956500.6903
920781.BJ,20251024,3.4884,0.6,1098.7932,3.98,159358.6327,105246.7791
600406.SH,20251024,0.8367,0.61,23.6468,3.9037,18570188.0548,18487502.8405
000055.SZ,20251024,2.4123,0.94,103.1017,0.7669,467135.2887,293995.7196
000997.SZ,20251024,1.3269,1.07,24.8316,4.0743,2669513.006,2654602.7689
000049.SZ,20251024,4.1537,0.9,26.1552,1.6116,1053909.5832,1053625.5219
301213.SZ,20251024,8.2021,1.35,,5.596,439439.9945,284048.7922
002440.SZ,20251024,2.1119,0.72,31.9887,0.8837,827263.9301,696519.9804
920892.BJ,20251024,9.3626,1.32,29.5159,7.8889,298114.8678,255884.8968
605196.SH,20251024,2.7179,1.03,53.0436,4.334,1390949.5699,1373060.5859
002534.SZ,20251024,4.6079,0.77,56.3124,2.7044,1381800.8476,1363298.078
600881.SH,20251024,3.2958,1.21,,3.2758,614108.6877,614108.6877
688231.SH,20251024,2.9558,1.21,67.069,1.8059,491245.7146,251633.0364
003037.SZ,20251024,23.3085,6.77,58.1618,1.8725,522393.1192,522393.1192
688386.SH,20251024,2.0166,0.84,62.6875,8.9937,695331.0,695331.0
603111.SH,20251024,1.1319,0.63,17.5481,1.7996,695658.7523,683133.3917
002984.SZ,20251024,1.172,1.11,10.9723,1.443,1953680.9526,1345770.6539
600372.SH,20251024,2.4151,1.8,75.9301,1.5589,5917970.5785,5917970.5785
002091.SZ,20251024,2.1024,1.06,11.9368,0.903,1383493.5113,1357669.895
920914.BJ,20251024,4.7773,1.74,44.9573,3.2735,307900.0,307657.5288
300321.SZ,20251024,6.1289,1.21,484.6969,6.0909,386013.6,385561.0773
002861.SZ,20251024,7.4737,0.8,555.0762,3.36,374430.7636,301838.3835
300668.SZ,20251024,4.3103,1.38,,2.9875,228724.4187,189418.3378
920058.BJ,20251024,7.7558,1.23,33.9357,6.2255,207522.085,101964.3151
920634.BJ,20251024,12.097,1.16,79.5148,6.4573,177547.6638,110912.6723
688710.SH,20251024,2.1591,1.61,163.77,2.5916,605084.5076,389258.4935
301305.SZ,20251024,5.1912,1.74,20.7625,1.3707,503202.0335,258066.265
001260.SZ,20251024,5.6331,1.53,50.8046,2.9531,239315.0,66071.75
603273.SH,20251024,4.6325,0.91,124.5492,4.6747,410624.4744,107407.8944
688158.SH,20251024,3.195,0.8,,4.7115,1113840.7027,989761.8094
600241.SH,20251024,3.6199,0.98,176.7207,2.1262,248979.5893,248979.5893
601766.SH,20251024,0.967,0.87,14.8029,1.3937,22844295.814,19364927.2462
688420.SH,20251024,2.8273,1.62,135.5625,1.6133,231863.46,89433.798
300960.SZ,20251024,4.3822,1.24,71.8339,6.4993,386532.8531,350230.2371
688048.SH,20251024,6.7238,0.96,,4.4146,1321747.0126,1321747.0126
601169.SH,20251024,1.7174,1.05,4.6457,0.4438,12220644.9092,12220644.9092
001358.SZ,20251024,2.7625,0.73,50.0066,2.5373,359128.0,148595.9378
001896.SZ,20251024,7.2278,0.87,374.0974,2.8471,923097.7047,923097.7047
603787.SH,20251024,4.8032,1.32,79.9992,1.8985,291822.3257,291822.3257
300323.SZ,20251024,2.0707,0.67,,1.9639,1345466.0027,728906.4289
688499.SH,20251024,4.9026,1.09,,4.4824,1027050.4404,1027050.4404
601963.SH,20251024,2.3272,0.84,6.6919,0.6467,3533653.7606,1911351.6581
301459.SZ,20251024,3.9941,1.42,30.4132,3.4882,426170.6093,106823.1702
002454.SZ,20251024,7.0939,3.17,27.0968,1.384,562580.532,561146.4091
603949.SH,20251024,3.5503,0.87,60.59,4.0233,417628.353,415786.032
300513.SZ,20251024,3.5347,1.02,,2.3339,303339.3469,278764.6635
600258.SH,20251024,1.0747,0.83,18.8758,1.3656,1596742.4702,1596742.4702
300848.SZ,20251024,1.4752,1.42,77.7929,4.3608,664937.3724,393352.3836
300972.SZ,20251024,4.5812,1.18,30.7941,16.054,3277832.846,2915183.7264
600446.SH,20251024,2.0489,0.66,,4.3215,1593565.8419,1593565.8419
300197.SZ,20251024,3.8652,1.14,,5.3141,640504.3853,640488.1853
300401.SZ,20251024,3.1374,1.23,24.5262,2.3425,740205.9098,728148.7381
002532.SZ,20251024,2.6469,1.37,13.9576,2.2363,6233526.4561,5534207.3057
000928.SZ,20251024,7.0304,0.84,11.2565,1.1363,945430.8052,945419.2398
002969.SZ,20251024,4.3102,1.05,24.2068,1.5294,352561.6065,350467.3595
688337.SH,20251024,7.1528,1.12,76.8153,2.4888,774863.2878,744571.0896
688091.SH,20251024,1.8537,0.69,1112.2725,8.0461,1164568.3078,1164568.3078
002662.SZ,20251024,1.6514,0.66,21.9493,1.329,573000.0,572992.7802
600482.SH,20251024,1.2337,0.82,26.6415,1.2303,4887861.4852,4887861.4852
603713.SH,20251024,0.6656,0.45,15.5677,2.1021,943386.7141,943386.7141
301210.SZ,20251024,5.8149,0.92,90.7837,2.6199,484130.9468,183591.5896
300798.SZ,20251024,2.3983,0.97,,2.2453,379771.0515,301972.4032
688538.SH,20251024,1.5384,0.87,,4.1003,3769976.4716,1570360.3529
002888.SZ,20251024,8.0576,1.56,131.6445,7.4113,280670.1262,142428.661
301173.SZ,20251024,4.3905,1.46,27.7113,2.9494,416688.1584,84244.9388
000791.SZ,20251024,3.0946,0.99,10.4502,1.6487,2280419.3386,1360742.1156
002625.SZ,20251024,1.8074,0.97,139.2729,10.5196,10038224.8491,10038191.6537
600373.SH,20251024,1.7473,1.07,33.7374,0.8096,1423572.8289,1402600.4265
300507.SZ,20251024,7.5941,1.1,57.7453,3.6535,763016.5024,738567.1358
605338.SH,20251024,2.586,0.85,20.1261,2.7196,597239.6884,597239.6884
603489.SH,20251024,2.1436,0.89,127.5292,2.2309,578802.5542,578802.5542
301303.SZ,20251024,2.412,1.03,19.6172,2.0347,663891.2,165217.3396
002158.SZ,20251024,5.3117,1.01,25.4338,3.1098,1355525.6924,1352643.4227
688356.SH,20251024,2.4994,1.92,233.789,4.3757,559866.6117,559866.6117
002637.SZ,20251024,2.834,0.57,36.7633,1.3646,518852.303,488323.6345
601005.SH,20251024,4.6524,1.42,,0.8158,1345468.0926,1263672.7582
920171.BJ,20251024,3.3655,0.85,,11.5327,249881.4549,167966.1442
688443.SH,20251024,2.8019,1.17,,5.657,1035871.0,329621.0
301390.SZ,20251024,2.153,0.83,63.4066,2.278,217860.0,111384.2655
300029.SZ,20251024,2.0016,0.81,,,122308.965,122219.7525
002910.SZ,20251024,13.1897,0.72,,1.9386,206294.0111,180470.3573
603357.SH,20251024,3.4228,1.74,10.6599,1.2751,486581.625,482263.3684
688233.SH,20251024,17.4439,2.26,102.5113,4.776,873668.4257,873668.4257
600563.SH,20251024,3.2386,1.39,25.2084,5.2515,2840175.0,2840175.0
688016.SH,20251024,1.468,0.98,31.2135,3.3302,1289814.7923,1289814.7923
603630.SH,20251024,4.3664,0.92,485.4982,2.6866,512115.2149,512115.2149
300709.SZ,20251024,4.435,1.29,62.2205,3.9525,878654.0877,704914.614
688213.SH,20251024,2.2825,0.95,68.7425,9.5272,4398156.0055,3535719.568
301393.SZ,20251024,1.6917,0.95,38.4257,2.3884,553824.0,215913.2862
600111.SH,20251024,5.764,0.89,97.9028,7.9543,18505522.0452,18505522.0452
688410.SH,20251024,1.6823,0.79,59.0783,2.7556,473619.2622,345731.9651
300621.SZ,20251024,5.2294,1.15,228.7842,2.3038,201190.8289,195845.5556
300919.SZ,20251024,2.6112,1.05,30.8601,2.0521,4121697.0445,4009508.9619
301125.SZ,20251024,14.4318,1.71,141.894,4.8947,294856.4736,244100.3136
600776.SH,20251024,9.218,2.34,83.4199,4.5748,1622752.0827,1235152.0827
600231.SH,20251024,10.5732,0.77,,1.3186,658853.0769,651234.6969
301102.SZ,20251024,2.4959,1.26,81.5026,1.4964,457156.0,457156.0
600155.SH,20251024,0.9915,0.96,176.4511,0.827,1642448.5179,1642448.5179
600110.SH,20251024,6.7185,1.93,,1.9545,1150424.9579,1150424.9579
300266.SZ,20251024,1.6574,0.88,,72.8747,410205.1309,409944.0877
000705.SZ,20251024,3.8937,0.98,68.9799,1.6275,327440.8203,276321.536
603439.SH,20251024,2.2809,0.95,21.034,3.4121,504876.3301,497531.1461
300204.SZ,20251024,14.6132,0.78,,15.4969,1622993.3693,1541098.3099
300328.SZ,20251024,9.5476,1.73,,10.0861,1104677.76,1098186.76
688151.SH,20251024,2.5674,1.06,482320.3785,1.7829,746876.0,746876.0
603768.SH,20251024,2.5668,1.28,294.7893,1.2119,290544.1014,290544.1014
002155.SZ,20251024,4.4812,0.7,29.5609,4.3145,3145617.0991,3145333.1473
300027.SZ,20251024,2.8542,0.98,,22.9818,690851.9738,618759.718
688215.SH,20251024,4.1909,0.61,350.514,11.2863,511808.3825,511808.3825
600800.SH,20251024,2.0281,0.94,,3.1963,450678.3577,450550.4677
600716.SH,20251024,4.2079,1.02,,0.7793,387529.0843,387529.0843
002701.SZ,20251024,1.8668,0.6,13.5902,1.611,1556334.3652,1554902.7027
300979.SZ,20251024,1.3075,0.82,17.5857,4.2624,6388158.0,6388102.1652
600489.SH,20251024,2.9153,0.62,24.9511,3.8278,10824048.9554,10824048.9554
920014.BJ,20251024,2.0977,0.69,37.168,2.0649,162296.902,90386.9101
003027.SZ,20251024,4.2908,0.94,31.5925,1.5085,257524.704,206576.107
600377.SH,20251024,1.7918,0.93,14.6377,1.6854,6765694.8925,5106331.7703
603163.SH,20251024,28.8863,2.76,33.6505,4.1104,457500.0,457500.0
000739.SZ,20251024,1.6656,0.75,20.6218,2.7397,1777052.4456,1776384.8933
002314.SZ,20251024,8.9034,1.37,,0.8933,798795.8413,394791.7929
301353.SZ,20251024,5.1958,0.98,40.7377,2.1978,279816.5597,90861.5597
300154.SZ,20251024,4.8151,0.82,28.5239,2.3414,408196.1225,286098.2251
300719.SZ,20251024,2.961,1.33,,4.0535,415152.936,293319.6756
301308.SZ,20251024,19.0482,1.47,,13.8065,9305024.9274,6091633.3356
688549.SH,20251024,20.4639,2.17,3011.2147,5.4216,1653071.844,659447.961
600228.SH,20251024,4.4267,0.95,,6.1787,255628.5871,255030.7895
605598.SH,20251024,4.866,0.6,87.848,4.0929,752098.2877,747276.6877
001201.SZ,20251024,2.773,1.05,84.6031,1.1912,403689.7456,318108.8635
600376.SH,20251024,15.1207,0.82,,2.0502,1612228.2763,1612228.2763
600463.SH,20251024,4.6719,0.81,,3.8421,357600.0,357600.0
002249.SZ,20251024,24.2962,1.64,30.6945,3.4468,3197130.3744,2395148.1863
300898.SZ,20251024,5.0698,1.0,33.3869,3.3898,322028.0,297965.9873
688726.SH,20251024,2.3227,0.75,23.1478,4.7036,1793568.3863,160678.1663
300690.SZ,20251024,13.3526,0.51,33.9006,3.565,563839.8138,377764.5024
300851.SZ,20251024,2.3821,1.02,67.4294,1.884,239849.2506,149289.559
601061.SH,20251024,8.4821,0.97,21.9916,2.5197,5674200.0,580336.1548
301206.SZ,20251024,1.4734,1.36,50.8929,1.3065,562465.446,362187.0792
688085.SH,20251024,1.0731,0.68,141.4546,3.1951,656254.1961,617526.3314
603726.SH,20251024,8.9244,0.49,27.1532,3.4618,453174.5792,450867.8342
920799.BJ,20251024,3.0059,0.99,130.7814,27.0769,1081416.1578,622232.0635
603066.SH,20251024,5.0243,2.8,95.7823,2.3099,331835.1235,331835.1235
301302.SZ,20251024,3.2955,1.43,,2.1742,353501.82,315229.32
300397.SZ,20251024,3.6316,1.66,,4.3201,632552.1024,495527.6086
603297.SH,20251024,4.0692,0.98,53.2784,5.9508,1157735.4012,1155568.8876
600133.SH,20251024,6.8378,0.62,21.4807,1.216,1063041.1554,1063041.1554
300011.SZ,20251024,2.2341,1.2,527.6587,3.3799,452506.8135,410877.3632
300872.SZ,20251024,2.6905,0.88,291.7919,3.0147,1090950.6205,943263.1839
301110.SZ,20251024,8.4671,0.99,88.4909,4.65,664958.9029,469724.2654
301036.SZ,20251024,3.5595,1.47,45.2128,1.9953,330600.0,232853.5973
001219.SZ,20251024,2.7623,1.05,27.3876,2.7063,279801.6813,272595.8976
002420.SZ,20251024,7.9112,1.78,55.2937,5.4898,338080.38,328437.7857
603950.SH,20251024,3.6664,0.51,32.3555,3.9023,1130244.0996,1128416.9116
301088.SZ,20251024,2.008,0.84,33.3477,1.3048,326580.7,269189.05
688097.SH,20251024,2.147,0.8,31.964,3.2901,1486890.4097,1481434.1787
000951.SZ,20251024,1.2569,0.7,13.5014,1.3303,2065420.3349,2065420.3349
300529.SZ,20251024,1.0304,0.86,26.3119,5.7588,1729779.0257,1108095.2348
600449.SH,20251024,2.0287,0.84,21.8936,0.8627,639328.0532,639328.0532
920526.BJ,20251024,4.7808,0.84,127.6999,9.6067,212539.0,134584.439
301365.SZ,20251024,25.8313,0.65,86.2433,2.5944,438840.0,113001.3
