ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300590.SZ,20260206,1.9669,0.68,65.7696,3.1122,567538.2419,437283.23
300697.SZ,20260206,8.9836,0.46,44.9642,6.0891,746736.64,347773.9217
300400.SZ,20260206,3.9043,1.35,44.9223,7.1837,489618.8644,484165.4212
600365.SH,20260206,1.4542,0.99,,5.2875,142565.42,134165.92
603606.SH,20260206,1.6903,0.59,38.9006,5.0232,3851206.0608,3851206.0608
002140.SZ,20260206,5.9806,0.86,18.2813,1.8243,836872.3967,835628.3453
002472.SZ,20260206,2.8443,0.95,29.5775,3.698,3502807.7934,3113697.8213
300751.SZ,20260206,10.3223,0.95,101.6377,10.7418,8442222.2563,5842143.0379
002200.SZ,20260206,2.4051,0.92,,,308118.7718,133680.8375
002068.SZ,20260206,6.2079,0.68,,2.5658,688283.1035,687965.4485
920496.BJ,20260206,2.7338,0.56,39.1084,2.9724,171370.125,150073.3771
002128.SZ,20260206,1.8566,0.59,12.5991,1.7121,6375035.0141,6375035.0141
002236.SZ,20260206,2.0094,0.75,15.7582,1.6088,6073924.3008,3910297.8684
688802.SH,20260206,6.2589,0.96,,14.6971,19760138.8,895847.5985
300254.SZ,20260206,18.6488,3.93,148.1495,10.2645,301695.8872,266147.5073
603486.SH,20260206,2.2108,0.61,25.553,4.7209,4111499.1152,4071940.265
301288.SZ,20260206,0.7928,0.34,,2.5811,205110.99,148330.1703
301118.SZ,20260206,4.9674,0.54,,2.1492,288053.3896,274607.1383
300597.SZ,20260206,3.2827,1.07,,2.8812,272024.8899,270829.4935
002161.SZ,20260206,4.0709,0.55,59.6717,3.8782,651726.2694,620878.25
688217.SH,20260206,1.7606,0.77,,1.925,172147.8715,172147.8715
601088.SH,20260206,0.9402,0.5,16.0298,2.0875,82792122.6525,68718155.1585
603638.SH,20260206,6.3128,1.5,50.228,5.5419,1906517.7301,1906517.7301
600860.SH,20260206,10.6243,1.04,,9.5466,736916.1398,597678.9006
603317.SH,20260206,13.4879,2.4,26.0892,3.4742,1524671.585,1524671.585
600765.SH,20260206,2.9058,0.59,123.7621,2.1104,3002888.0436,2981819.1196
603282.SH,20260206,2.5191,0.81,23.2505,2.1493,284099.86,136263.6065
600729.SH,20260206,2.8962,0.71,10.628,1.3891,1084835.9287,474085.2448
300467.SZ,20260206,3.0222,0.78,428.9926,10.8436,692319.0841,574274.6325
002529.SZ,20260206,1.5159,0.71,,9.1719,177320.0,177320.0
300928.SZ,20260206,2.4558,0.93,,2.3389,256800.0,172012.5944
300773.SZ,20260206,9.2023,1.07,119.7674,6.1883,2124178.6164,2009015.7252
003000.SZ,20260206,2.8755,1.11,20.8054,3.8981,518979.177,354577.3995
920402.BJ,20260206,2.8368,0.49,,2.7151,434721.869,281059.4753
001236.SZ,20260206,2.5405,0.77,652.3007,5.4143,1010801.1113,760352.0113
688653.SH,20260206,1.5566,0.55,,4.0183,577717.28,430636.1835
002179.SZ,20260206,1.4721,0.62,28.4381,3.0862,7331336.1041,7259790.5543
688222.SH,20260206,4.4543,0.8,104.7795,8.1303,1195629.12,1195629.12
601702.SH,20260206,3.7558,0.51,18.9123,3.8438,2356532.216,2356532.216
603373.SH,20260206,4.1845,0.78,33.8021,2.4492,437419.356,184809.6793
300421.SZ,20260206,10.9848,1.23,146.9054,6.5014,825049.5381,646345.466
600755.SH,20260206,2.3176,0.85,29.1805,0.7366,1432206.135,1428546.1863
600415.SH,20260206,3.3412,0.85,19.9397,3.7769,8378878.4973,8378878.4973
600486.SH,20260206,1.8202,0.7,23.5167,2.5706,2896454.5438,2886902.9215
002513.SZ,20260206,9.5368,1.59,,71.7282,277939.5437,213890.5635
300682.SZ,20260206,3.6988,0.76,,2.8006,1889069.1584,1808165.5932
002714.SZ,20260206,1.4821,0.64,11.4309,3.5783,25352721.6404,17676611.8773
688419.SH,20260206,14.257,1.04,71.5214,5.0649,518575.4056,269399.7012
300225.SZ,20260206,1.3612,0.45,86.0814,2.7704,239141.0838,238953.7163
300988.SZ,20260206,4.6553,1.01,34.3683,2.7777,353549.3396,268808.0144
002494.SZ,20260206,4.8635,0.73,146.5023,1.797,220349.4593,167473.9358
601512.SH,20260206,1.7098,0.72,18.1796,0.9581,1444929.96,1444929.96
688571.SH,20260206,3.0413,0.88,29.6864,2.0974,337639.8772,337639.8772
002575.SZ,20260206,20.5133,0.92,,5.8515,485185.5,460784.9585
600650.SH,20260206,2.6682,0.73,67.4214,1.9545,836792.5323,592479.6338
300157.SZ,20260206,29.787,1.17,217.091,,477242.5685,448052.9921
600651.SH,20260206,2.1897,0.76,400.9696,7.9851,1990580.2439,1990580.2439
605033.SH,20260206,7.7262,1.26,98.1113,2.5616,292167.2,292167.2
000816.SZ,20260206,10.8696,0.64,,2.5929,531053.8877,527169.9832
300538.SZ,20260206,4.7551,0.96,,3.0776,296163.4368,196963.9837
300766.SZ,20260206,12.7519,0.91,,10.8702,1706897.9493,1549073.1643
688021.SH,20260206,3.6281,0.67,,2.1204,181864.6465,181864.6465
001210.SZ,20260206,5.0919,0.81,47.9121,2.7905,361923.6562,219950.1889
688468.SH,20260206,1.5172,0.92,55.8845,2.2411,315671.996,315671.996
600663.SH,20260206,2.2949,0.93,27.3779,1.6597,4148966.6315,2600283.3375
002552.SZ,20260206,8.9456,0.74,42.7649,5.927,799249.7819,759116.7753
001301.SZ,20260206,4.5412,2.31,21.15,3.0391,2055122.518,1466096.4659
301050.SZ,20260206,5.4571,0.86,107.1031,4.2668,1345328.6346,1144809.9544
000829.SZ,20260206,2.6022,0.94,,3.6205,1055853.4511,1054853.5591
688498.SH,20260206,5.5727,0.86,616.0602,28.4583,6179641.4994,6039600.0
920510.BJ,20260206,2.3889,0.9,,8.0066,320900.6643,163572.1939
603261.SH,20260206,2.496,0.48,,3.4618,230189.9153,230189.9153
688211.SH,20260206,0.8167,0.49,,1.2887,435229.9643,435229.9643
002726.SZ,20260206,2.2727,0.5,,4.1161,444614.2039,444276.7759
600143.SH,20260206,2.8111,0.97,40.5214,2.562,4887602.2819,4887602.2819
600569.SH,20260206,3.0533,0.62,,2.5055,683636.2899,683636.2899
688805.SH,20260206,3.675,0.67,107.1919,6.2028,739971.84,139092.7248
002585.SZ,20260206,3.6167,0.63,,0.9117,786371.2797,610841.0719
600809.SH,20260206,2.117,0.7,17.3708,5.5084,21361573.5272,21361573.5272
301228.SZ,20260206,8.2281,1.91,,7.2219,498600.0,496274.4216
002700.SZ,20260206,1.9161,0.56,40.9072,2.2286,304843.9723,194173.6121
688783.SH,20260206,2.9279,0.46,,7.9634,10021819.6,408580.8485
688192.SH,20260206,1.0674,0.77,,16.5205,2462556.7126,2436359.7507
300945.SZ,20260206,24.1455,0.95,42.087,3.0936,510253.4617,464166.0597
002110.SZ,20260206,2.4745,0.51,44.6128,0.5361,1054219.0825,1054219.0825
002831.SZ,20260206,1.6741,0.63,18.7178,2.3989,2761540.5,1532979.657
920007.BJ,20260206,4.2706,0.51,29.5072,4.9129,318847.2612,76373.0916
300739.SZ,20260206,9.5273,0.89,143.4295,2.7562,743922.6727,683571.0487
600894.SH,20260206,1.1455,0.79,12.3053,0.9584,817611.2275,809418.6672
002623.SZ,20260206,26.5326,1.1,,1.9782,560360.9375,559160.6919
688036.SH,20260206,1.7367,0.65,18.3597,3.4109,6964666.4973,6964666.4973
920346.BJ,20260206,1.5622,0.76,40.8049,4.2265,195078.4441,107851.7901
300939.SZ,20260206,2.7968,0.74,51.6044,3.02,419160.0,419160.0
603236.SH,20260206,2.2291,0.66,25.7032,3.6788,2480462.2249,2254965.6622
920033.BJ,20260206,2.8294,0.44,54.3923,2.7253,207891.0113,144417.8717
000576.SZ,20260206,2.5462,0.62,59.4626,2.8093,463912.5615,461145.6224
301076.SZ,20260206,6.8779,1.9,117.6071,6.5916,772800.0228,485257.2483
920957.BJ,20260206,6.5392,1.12,286.25,3.6491,142388.8702,56669.182
000786.SZ,20260206,2.5043,0.69,15.7647,1.8126,4868395.0801,4831992.4281
301665.SZ,20260206,8.0843,0.96,28.3996,3.7754,1325700.0,112684.5
688401.SH,20260206,2.1437,0.64,40.2367,6.3994,971962.6732,971962.6732
300226.SZ,20260206,5.1424,0.72,43.1116,4.0894,869790.7606,836044.6071
300627.SZ,20260206,3.0015,0.9,42.5368,7.2737,2919370.9932,2404511.2986
600082.SH,20260206,3.1493,0.85,45.438,1.544,274599.2261,269592.5501
603958.SH,20260206,30.7469,1.03,,6.9901,481275.84,481275.84
301429.SZ,20260206,4.9586,0.98,48.3607,1.84,250389.96,93279.1197
605180.SH,20260206,10.116,1.8,103.4721,2.4186,276484.0,276484.0
002103.SZ,20260206,8.7505,2.07,30.6135,4.3882,526793.1317,371743.6723
300609.SZ,20260206,2.9667,0.68,,4.5343,451870.3239,451173.6767
920003.BJ,20260206,2.7706,0.85,20.2617,3.5659,210580.2866,43325.6628
002479.SZ,20260206,1.8195,0.62,20.2219,1.0817,455855.0,454839.3888
688627.SH,20260206,8.2814,1.25,385.4075,15.9176,2707444.5034,2083656.2627
601921.SH,20260206,3.9544,0.85,14.329,1.3508,1837777.7784,1837777.7784
002925.SZ,20260206,4.0042,0.87,60.8763,3.4276,1568031.5157,1485489.7758
002123.SZ,20260206,2.2627,0.7,,5.4451,939926.9955,840321.4193
603799.SH,20260206,2.2495,0.56,24.9734,2.8047,13362445.2164,13273335.9703
001360.SZ,20260206,12.284,1.21,101.5871,3.6723,520608.0,208705.4846
002049.SZ,20260206,2.6553,0.64,45.4188,4.9563,6504726.374,6503564.7674
301300.SZ,20260206,5.258,1.04,37.0062,3.6971,296278.608,141206.0248
000565.SZ,20260206,6.287,0.63,620.1519,2.897,361182.3193,361182.3193
605138.SH,20260206,2.3323,0.83,91.8333,1.7428,420011.9761,420011.9761
605365.SH,20260206,6.323,0.84,38.8341,2.7738,1034146.5246,1034146.5246
002434.SZ,20260206,7.4614,1.6,40.0633,2.1798,1296848.8,1295604.9574
000523.SZ,20260206,20.9616,1.99,14.4569,3.9498,747035.6636,539340.1827
002530.SZ,20260206,2.7883,0.67,177.0204,6.0351,799457.3276,713196.5407
688219.SH,20260206,2.457,0.95,32.3857,2.2643,672710.4,672710.4
688575.SH,20260206,0.8404,0.65,57.6104,3.0454,825656.0935,825656.0935
301638.SZ,20260206,3.9019,0.44,83.6732,6.0555,6457869.6171,477244.7029
688186.SH,20260206,1.8963,0.46,21.6519,1.2855,615113.1577,615113.1577
603226.SH,20260206,2.1172,0.72,,11.002,998931.8737,998931.8737
300986.SZ,20260206,23.0904,0.91,117.1818,7.275,1549434.12,1548155.6357
603312.SH,20260206,2.3019,0.58,25.1673,4.6027,731837.713,232905.793
000430.SZ,20260206,3.7792,2.1,,22.0429,590224.1862,270135.6783
301468.SZ,20260206,11.6628,0.82,191.6616,3.8211,858621.4743,494942.197
600467.SH,20260206,6.4516,0.69,95.6564,1.1446,391546.4735,391546.4735
603336.SH,20260206,5.3049,1.27,609.557,4.1338,589239.9388,589239.9388
301595.SZ,20260206,6.0381,0.71,77.4414,6.6137,571393.56,128563.551
300962.SZ,20260206,1.9647,0.53,44.0234,4.5262,452499.2515,452499.2515
001979.SZ,20260206,1.8138,0.69,24.3567,0.97,9584042.1978,8944106.6818
688472.SH,20260206,4.2132,0.66,44.1823,2.4634,5661439.734,2094254.9236
603626.SH,20260206,11.1442,1.4,,6.3029,1344473.4889,1344473.4889
688347.SH,20260206,3.4027,0.6,4198.0443,5.0859,22634396.946,5311351.5
688283.SH,20260206,1.3333,0.4,126.573,6.1066,590242.8,590242.8
002635.SZ,20260206,2.4004,0.77,65.0682,1.5733,917624.3054,549934.1966
002463.SZ,20260206,6.2808,1.68,34.819,8.8064,13308898.2219,13298157.3212
603959.SH,20260206,12.9254,5.9,,132.3069,314281.6539,314281.6539
688361.SH,20260206,2.9167,1.08,2619.8975,13.3687,6723134.1504,4767188.2752
300624.SZ,20260206,7.4481,0.74,,15.4617,1669652.4941,1478770.0534
000839.SZ,20260206,2.4163,0.87,,7.3863,1132829.8157,1132829.8157
300274.SZ,20260206,2.9166,0.69,19.5574,6.9645,29957905.0768,22971301.5381
301356.SZ,20260206,3.9219,1.36,53.7682,1.6194,486000.0,123322.5
600152.SH,20260206,12.9299,2.35,,2.5106,427496.135,427496.135
300049.SZ,20260206,1.8767,0.84,140.6098,9.0891,1731882.4824,1526164.7713
600540.SH,20260206,3.5815,0.43,,6.5445,285456.0874,285456.0874
300741.SZ,20260206,4.7572,1.36,,1.7342,1181257.84,1181251.5106
002686.SZ,20260206,2.735,0.75,319.5772,2.3805,390705.0018,360685.4995
300810.SZ,20260206,5.115,0.57,,6.5794,489553.35,472718.7072
920876.BJ,20260206,5.0359,0.57,,6.6551,167704.062,100772.5373
600927.SH,20260206,2.5263,0.78,35.0914,1.6879,2213900.0007,2213900.0007
688157.SH,20260206,1.4269,0.62,141.1064,4.2069,568939.838,568939.838
002587.SZ,20260206,2.9599,0.85,,3.3614,446959.291,365430.6339
920199.BJ,20260206,10.9196,0.97,269.1465,5.3197,279522.6192,155653.4545
603327.SH,20260206,4.4311,0.72,107.3451,4.4402,1062186.7098,1062186.7098
601311.SH,20260206,2.1512,0.92,14.9838,1.1335,1116835.1043,1116835.1043
002512.SZ,20260206,5.0995,0.74,,17.1895,667497.9792,656671.0692
600966.SH,20260206,2.488,0.78,67.6941,1.3587,1002633.216,1002633.216
600358.SH,20260206,1.3074,0.48,,42.4463,311040.9826,311040.9826
601238.SH,20260206,0.8141,0.62,,0.7322,8086273.2587,5855272.1928
301613.SZ,20260206,3.3624,0.82,32.4933,4.5426,720644.6475,420345.2475
600929.SH,20260206,2.803,0.8,,1.3278,1000469.0862,1000469.0862
300008.SZ,20260206,8.1826,0.66,50.8143,6.3822,1491289.1418,1421611.3313
600028.SH,20260206,1.5759,0.88,21.8035,0.9465,78601584.2443,61589108.9938
002348.SZ,20260206,2.2454,0.9,,12.9139,574950.4,548444.5304
300331.SZ,20260206,5.0827,0.68,,7.5245,1177308.8047,953119.208
603389.SH,20260206,1.3937,0.8,,51.1105,1195521.6,1195521.6
002825.SZ,20260206,3.0084,0.93,22.7355,2.2861,370224.0777,278093.7047
605018.SH,20260206,3.8103,1.25,62.8178,1.9617,531644.4119,531644.4119
002132.SZ,20260206,2.4222,0.51,354.6007,1.5467,536791.6193,536001.6657
688020.SH,20260206,6.5065,1.31,,5.0032,691933.2,691933.2
300659.SZ,20260206,3.0928,0.81,,3.2275,387724.2508,283405.4335
600118.SH,20260206,8.8154,0.69,1863.2654,16.8596,10707439.1174,10707439.1174
300036.SZ,20260206,3.3429,0.88,,3.3516,902748.4423,803291.2875
000837.SZ,20260206,2.4383,0.83,273.1749,2.5387,1233913.8794,1214928.4244
688699.SH,20260206,7.334,0.6,,5.3143,643768.0794,643768.0794
300413.SZ,20260206,3.5248,0.7,51.8316,2.0947,4850779.0733,2649267.9911
920855.BJ,20260206,2.1923,0.26,29.6351,2.3812,136612.5327,122543.4733
002324.SZ,20260206,4.1707,0.83,75.8548,4.2628,1949925.4427,1360811.7614
300004.SZ,20260206,4.2746,0.56,101.277,3.7541,668151.0884,668151.0884
300756.SZ,20260206,1.8828,0.81,94.5026,5.2612,770339.8843,641453.9655
300915.SZ,20260206,7.5228,1.56,419.37,2.1244,326678.7397,149535.5396
001318.SZ,20260206,6.9775,1.01,37.0068,2.9894,431056.5,431056.5
300373.SZ,20260206,7.1314,0.9,34.0905,4.8196,4455451.8534,4445612.452
002303.SZ,20260206,3.1346,1.18,19.817,1.4474,640093.3003,404179.6689
603119.SH,20260206,7.1175,1.26,139.5094,19.0131,3724355.8739,2087522.0264
605117.SH,20260206,2.4752,0.95,25.7967,9.4298,7913612.4047,7913612.4047
688162.SH,20260206,2.7259,0.74,50.1704,1.9555,468747.5497,468747.5497
301276.SZ,20260206,6.146,0.77,26.8207,1.7357,361713.6,128564.9198
920204.BJ,20260206,1.2053,0.51,82.2296,3.3978,166040.8105,88026.9978
600595.SH,20260206,6.5923,1.69,27.9324,1.9482,3250411.0475,3250411.0475
603398.SH,20260206,2.8093,0.67,,6.5808,422800.4859,422800.4859
002588.SZ,20260206,2.5422,0.79,12.6751,1.691,1238283.8785,922992.3878
002893.SZ,20260206,4.0041,0.92,37.4507,2.5231,306876.96,236034.3114
300648.SZ,20260206,6.0923,1.32,,7.6898,1047256.9326,797315.8405
002382.SZ,20260206,1.2091,0.73,,0.7804,601261.4194,596824.5901
002243.SZ,20260206,2.2997,0.74,56.0838,1.7573,1277187.451,1270370.116
688147.SH,20260206,3.8632,0.61,100.9161,11.3312,3274216.7093,3274216.7093
002898.SZ,20260206,5.6554,0.85,,4.7662,219472.0,126274.4136
002760.SZ,20260206,3.5451,0.75,,3.0662,253557.4817,253557.4817
002963.SZ,20260206,4.7312,0.7,,1.8136,234260.7709,177942.2212
688728.SH,20260206,1.8926,0.74,175.4304,5.1341,4015305.8138,3858281.7951
301668.SZ,20260206,4.9513,0.67,50.7986,5.7593,570680.0,119573.3664
300059.SZ,20260206,1.6157,0.79,28.275,4.0293,35811949.3716,30310890.6941
600616.SH,20260206,3.4707,0.6,146.0509,1.9629,377318.7918,377318.7918
300831.SZ,20260206,5.2296,0.83,439.9839,4.7275,433280.0,249791.661
688126.SH,20260206,1.6042,0.59,,3.4273,6881058.7042,5687313.3239
301011.SZ,20260206,5.9114,1.94,49.5812,4.2692,406221.1618,369689.5613
000661.SZ,20260206,1.3585,0.68,38.3968,1.6006,3682452.0743,3607320.7053
301157.SZ,20260206,3.5913,0.71,91.0283,2.911,318480.0,109663.5719
301279.SZ,20260206,4.1461,0.98,66.8189,3.0293,407899.3311,308273.8311
000889.SZ,20260206,1.9323,0.85,,48.4127,343618.8396,319234.8311
688679.SH,20260206,4.8591,0.61,,5.4073,607089.4018,607089.4018
603177.SH,20260206,3.3423,0.6,206.9378,6.7156,243192.672,243192.672
002967.SZ,20260206,3.1505,0.89,34.0173,4.0025,1368036.6947,1286519.7518
688709.SH,20260206,2.736,0.49,307.976,10.3715,2981717.7757,1020311.9792
688367.SH,20260206,9.0695,1.07,287.0444,5.9912,353127.138,353127.138
600017.SH,20260206,2.2457,0.85,17.6816,0.69,962679.6669,962679.6669
688570.SH,20260206,0.9028,0.99,59.7325,1.9261,824865.0,358521.0
300570.SZ,20260206,20.0826,0.81,72.9883,16.5194,2742784.0459,2320922.9457
601038.SH,20260206,6.6603,0.63,18.7985,1.9548,1532652.1551,998045.9951
600313.SH,20260206,20.5521,0.6,164.9773,3.7157,882644.2164,822470.9839
301081.SZ,20260206,5.5832,0.78,202.6499,2.6954,290129.1158,278344.9981
688608.SH,20260206,2.2513,0.65,52.6017,5.1027,3539869.3352,3539869.3352
601519.SH,20260206,2.4587,0.8,,18.3355,2486450.0,2486450.0
002094.SZ,20260206,11.404,0.74,145.1796,3.5617,550645.3466,550291.4786
301535.SZ,20260206,10.2528,0.81,94.0736,10.6145,1178064.7069,176709.7069
002649.SZ,20260206,2.6188,0.77,60.4402,1.8357,779678.9166,730659.7688
000672.SZ,20260206,6.7076,0.97,19.0516,1.6128,1430827.6842,1430827.6842
688083.SH,20260206,1.9527,0.72,920.6813,4.3781,1136799.4944,1136799.4944
000892.SZ,20260206,6.0342,0.65,,8.6061,726906.5305,526729.8124
600839.SH,20260206,2.0155,0.68,32.3221,2.857,4417745.7205,4416515.4099
603063.SH,20260206,2.4641,0.71,25.6069,2.6966,1335671.1974,1335671.1974
688548.SH,20260206,4.4761,1.35,95.544,4.5571,2733793.7355,1432185.0521
000659.SZ,20260206,2.457,0.61,,33.4278,568280.5138,568280.5138
300076.SZ,20260206,2.877,0.84,,3.5876,322664.0,322664.0
600658.SH,20260206,1.8401,0.65,,1.0713,593968.6589,593968.6589
002697.SZ,20260206,7.2721,1.04,15.9608,1.7488,820080.0,690376.2075
002376.SZ,20260206,5.2521,2.09,92.2051,1.7156,650071.1579,626610.3818
300661.SZ,20260206,2.8432,0.53,76.069,8.6621,4249068.3469,4075156.4356
002515.SZ,20260206,1.8493,0.91,133.2277,2.773,723947.2701,723938.6051
002906.SZ,20260206,2.4248,0.69,21.6558,2.3913,1619900.1605,1619315.4931
600939.SH,20260206,1.9995,0.77,,0.8036,603084.5572,603084.5572
603103.SH,20260206,50.404,1.8,229.6491,16.4856,2118228.0,2118228.0
301048.SZ,20260206,2.3699,0.86,29.0889,2.2386,613866.7434,613866.7434
603686.SH,20260206,12.9821,1.54,74.056,3.1288,1061424.6822,1061424.6822
603879.SH,20260206,4.8177,1.04,,8.9691,229980.4416,229980.4416
300196.SZ,20260206,3.8933,0.68,20.0284,1.4167,660486.4845,399030.1342
002768.SZ,20260206,2.8119,0.82,18.4665,2.4054,1538785.0,902829.4225
301566.SZ,20260206,7.2988,1.27,56.5744,5.9717,859221.48,445711.7356
688306.SH,20260206,1.5476,0.72,4862.7389,7.0622,1277414.112,1277414.112
002135.SZ,20260206,6.9145,0.83,88.649,1.0975,691621.3268,647198.0676
003013.SZ,20260206,3.5158,1.28,11.2233,2.087,608407.078,595921.1611
000526.SZ,20260206,1.5235,0.79,19.9066,4.6924,467946.6586,458724.3226
600353.SH,20260206,13.7231,1.78,123.2265,8.0891,1512216.7075,1510093.9317
600750.SH,20260206,2.0855,1.02,17.6586,3.9776,1600082.2883,1584287.1198
002921.SZ,20260206,5.4886,0.88,,2.8959,383300.1368,330634.694
002328.SZ,20260206,3.4463,0.7,35.9395,1.6137,536380.15,396700.3677
002024.SZ,20260206,1.6943,1.93,173.8661,1.1703,1473098.0513,1471456.1696
603806.SH,20260206,5.8567,0.64,65.4014,3.0327,4820950.025,4820950.025
000563.SZ,20260206,1.8716,0.78,12.8681,0.9659,1851257.2696,1851257.2696
603067.SH,20260206,3.562,0.8,46.6697,6.9676,2420138.7432,2420138.7432
601677.SH,20260206,2.7084,0.53,11.3958,1.0692,1984663.7087,1943938.5767
001289.SZ,20260206,2.2884,0.61,24.5872,1.7238,12940995.4219,7804914.0859
000685.SZ,20260206,2.2338,0.51,12.9526,1.0003,1798160.7369,1528579.8743
002986.SZ,20260206,3.9284,1.65,,1.2696,483894.532,384239.0637
301325.SZ,20260206,4.8187,0.65,,2.6922,762487.2053,306784.0153
300268.SZ,20260206,0.9034,0.82,,,218969.4,168070.3275
600202.SH,20260206,2.7955,0.74,,3.0053,242654.6454,242654.6454
600675.SH,20260206,3.1945,0.73,31.4066,1.2027,1765471.5167,1765471.5167
603018.SH,20260206,1.8955,0.67,16.208,1.035,544985.7332,544985.7332
301187.SZ,20260206,1.7039,0.91,30.9708,4.0698,617194.064,617192.0667
002795.SZ,20260206,11.9671,1.88,,6.821,304764.3246,299755.9734
300575.SZ,20260206,7.1572,1.54,,1.5923,314337.9916,225844.7143
300247.SZ,20260206,2.7594,1.05,52.5593,3.5798,404432.2774,404047.4824
603038.SH,20260206,2.2408,0.44,134.1916,3.373,469916.2584,469916.2584
002030.SZ,20260206,4.3656,0.66,,1.1694,905222.6906,905222.6906
600157.SH,20260206,2.7455,0.51,120.7544,0.7556,3556295.5556,3556295.5556
001208.SZ,20260206,20.6391,1.44,130.6519,5.1916,1502038.5665,619774.8987
002772.SZ,20260206,9.481,1.11,29.6713,2.1682,723170.8592,717427.2834
603212.SH,20260206,18.5318,0.84,,2.9052,742421.6093,742421.6093
920099.BJ,20260206,1.8496,0.52,28.0008,3.0505,266167.9932,165845.3596
002394.SZ,20260206,3.2304,0.95,13.6418,1.0557,456417.0,455832.7045
002723.SZ,20260206,4.3162,0.6,,3.1589,297453.139,283816.7463
300050.SZ,20260206,3.692,0.9,,7.8283,320914.7169,320718.8338
603819.SH,20260206,3.8645,0.99,104.2097,3.4184,274340.0356,274340.0356
920656.BJ,20260206,2.4321,0.91,26.1779,2.5487,174000.0,56334.7289
000612.SZ,20260206,4.2015,0.52,16.0705,2.2209,1553435.8104,1552420.4476
301101.SZ,20260206,2.8071,0.96,42.6754,4.6911,806048.4,763667.4
605337.SH,20260206,6.9245,0.39,23.2446,3.3756,498550.7049,498550.7049
300239.SZ,20260206,2.4324,0.99,53.4746,2.1538,364475.2709,362113.7348
601333.SH,20260206,1.6033,0.67,16.8526,0.7816,2202980.007,1757845.707
688678.SH,20260206,7.1808,0.98,267.4555,2.9644,622017.7718,622017.7718
301391.SZ,20260206,2.1493,0.74,322.8285,3.2707,678880.8246,663310.5049
300583.SZ,20260206,1.9276,0.62,,1.5908,280948.8486,275686.5594
600078.SH,20260206,5.7359,0.74,,4.558,791194.2345,774547.6745
603210.SH,20260206,1.2725,0.67,32.9033,3.6397,664801.2,147238.0332
301080.SZ,20260206,3.0919,0.71,48.0626,3.1424,830371.6111,625833.7746
603663.SH,20260206,8.6193,1.44,236.6212,13.7438,1817225.8268,1815165.1868
600815.SH,20260206,2.9885,0.72,,3.7171,564162.0446,564162.0446
002050.SZ,20260206,6.345,0.9,53.2519,6.9121,21511367.2357,18833617.7887
300788.SZ,20260206,4.8244,0.82,37.2427,2.4905,556383.3329,556383.3329
603788.SH,20260206,1.5758,0.79,18.9137,1.7748,366718.9718,366718.9718
605259.SH,20260206,1.8505,0.69,15.3022,2.1118,378938.56,378938.56
002117.SZ,20260206,1.6158,0.66,30.3194,4.3133,608563.7497,608370.5382
920925.BJ,20260206,4.4476,1.16,81.1228,5.9643,222225.6713,124800.9346
002634.SZ,20260206,4.2176,0.56,,,316953.234,308095.0312
000859.SZ,20260206,9.9031,1.43,,3.3988,926439.4642,926386.7302
688360.SH,20260206,1.8448,0.78,60.4031,3.5152,516677.7617,494228.3426
688737.SH,20260206,6.9382,1.06,,1.8124,326052.416,326052.416
300286.SZ,20260206,4.708,0.94,33.5777,3.058,683638.9695,577447.0235
