ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605228.SH,20251022,20.2086,1.71,127.6207,5.073,826071.7519,820333.0189
300511.SZ,20251022,2.9431,0.51,,2.9193,423267.4622,368732.1879
301148.SZ,20251022,5.0541,0.59,70.9554,2.1896,381411.4399,192750.4639
000610.SZ,20251022,6.4758,1.59,,16.2074,292857.1535,291318.8117
300497.SZ,20251022,3.5489,0.77,,2.8281,565581.3807,462884.8214
002570.SZ,20251022,4.9328,0.86,55.188,4.1453,692307.7765,692277.0085
600793.SH,20251022,6.3011,0.98,,17.6039,431291.9569,431291.9569
920580.BJ,20251022,6.6166,0.95,136.3211,4.2079,139320.0,76308.5173
002229.SZ,20251022,2.6475,0.6,,6.4857,837075.0403,831968.1758
000619.SZ,20251022,3.2752,1.22,,1.0738,274848.1817,224280.0
002790.SZ,20251022,3.6965,0.66,23.7604,1.6057,336805.0738,210122.185
300097.SZ,20251022,1.5501,1.09,,4.3067,166204.6093,155525.73
601918.SH,20251022,3.8058,0.6,8.5198,1.1372,1821150.8854,1821150.8854
002985.SZ,20251022,2.7415,0.5,319.6219,3.7913,974322.1696,515769.4482
002538.SZ,20251022,1.263,0.68,18.9637,0.867,460066.5563,460063.747
603053.SH,20251022,5.9841,0.63,20.0849,2.106,986667.9,986667.9
603679.SH,20251022,2.8196,0.57,,3.4094,267128.174,267128.174
600619.SH,20251022,9.3427,1.38,402.9235,4.1512,2538459.5202,1866398.3973
300679.SZ,20251022,4.9244,1.63,41.5397,4.4299,2228605.72,1884076.0287
603757.SH,20251022,4.6887,0.72,36.0489,3.8629,779021.3536,779021.3536
603516.SH,20251022,6.5972,0.98,4923.8629,23.2938,3221802.2222,3221802.2222
600771.SH,20251022,2.0826,1.44,103.1749,5.7461,946186.3756,946186.3756
000962.SZ,20251022,5.9512,0.58,55.0393,4.9923,1353036.2382,1344460.525
002920.SZ,20251022,1.897,0.46,29.0156,7.1932,6931871.7188,6909219.4277
605500.SH,20251022,3.4361,1.05,26.5382,1.5035,384148.8,384148.8
688039.SH,20251022,3.6989,0.55,,5.2109,561191.6254,561191.6254
300852.SZ,20251022,5.9447,0.7,46.5923,3.1041,587277.5579,565969.7319
002652.SZ,20251022,4.1539,1.08,,7.7862,198168.768,198168.768
920662.BJ,20251022,6.4941,1.21,111.5723,5.9863,271405.0062,76200.1297
600575.SH,20251022,1.8719,0.78,18.5163,1.1294,1352418.8506,1352418.8506
000509.SZ,20251022,14.5135,3.54,,31.03,407788.6598,407787.427
603081.SH,20251022,3.7342,0.57,59.9831,1.7987,550938.8903,550938.8903
600200.SH,20251022,2.5905,0.62,423.6087,0.3867,68244.4301,68244.4301
601698.SH,20251022,3.9053,0.83,383.3654,5.5618,8761375.3445,8761375.3445
002847.SZ,20251022,2.18,0.48,27.1335,9.8746,1881088.6664,1694493.8296
920504.BJ,20251022,4.0853,1.43,77.0527,6.1448,119902.6877,47309.3442
301536.SZ,20251022,1.5468,0.66,98.9389,8.0291,2439622.6171,1083204.2376
300977.SZ,20251022,4.6685,1.08,,2.1467,295624.3038,184105.7908
300185.SZ,20251022,7.1138,1.85,200.1064,1.8455,1231453.5446,1171490.0413
002746.SZ,20251022,2.9676,1.27,17.1764,1.1916,536115.6269,442128.2894
301003.SZ,20251022,4.4659,0.87,28.4547,3.4737,363181.4947,280949.7836
600066.SH,20251022,0.5638,0.5,14.5389,5.2756,6365075.2661,6365075.2661
301068.SZ,20251022,1.1589,0.94,,4.8143,383106.9766,273208.6836
300870.SZ,20251022,5.055,0.62,66.8875,8.4462,2109315.3137,2109315.3137
920082.BJ,20251022,9.1022,1.82,38.8473,5.6519,290710.0,78184.83
600782.SH,20251022,1.9975,0.69,58.9059,0.4932,1292112.1125,1277134.7725
301018.SZ,20251022,5.575,0.83,108.9979,6.3935,1693158.5173,1266432.2707
300259.SZ,20251022,1.8678,0.73,21.6951,1.5714,463241.4003,463135.1595
603676.SH,20251022,2.1472,0.83,19.6521,3.5015,521758.6385,521758.6385
605303.SH,20251022,27.4154,1.23,,3.3305,317476.4564,317476.4564
301413.SZ,20251022,7.4455,0.99,165.3495,12.1349,1480556.2663,865443.9038
688539.SH,20251022,5.9087,0.96,123.7823,4.0359,692737.92,390186.72
688479.SH,20251022,1.5656,0.71,58.9948,1.5107,278965.5342,120459.5342
000552.SZ,20251022,3.7681,0.78,105.9205,0.8708,1428933.0847,994782.6317
688719.SH,20251022,3.7236,0.98,191.7027,2.6128,447464.651,347943.0716
300653.SZ,20251022,1.3694,0.95,37.4035,4.167,355680.0,355680.0
002709.SZ,20251022,8.7523,1.13,122.5357,4.8872,6302062.5823,4559147.4323
920857.BJ,20251022,10.006,0.82,284.5451,5.2259,200411.3676,200411.3676
000068.SZ,20251022,2.7508,1.1,,6.1102,378508.4705,378508.4705
301135.SZ,20251022,4.1778,1.26,71.5993,2.2854,286077.312,214548.8645
603026.SH,20251022,8.6299,0.67,,2.6074,1261006.7949,1098322.92
002079.SZ,20251022,3.0709,0.72,76.9724,2.6715,818536.9422,817768.4958
688335.SH,20251022,9.7295,0.57,,2.8436,326416.2754,326416.2754
002558.SZ,20251022,2.1778,0.74,52.1412,5.6243,7739002.444,7739002.444
603205.SH,20251022,3.6152,1.44,41.4457,3.1158,445224.0,111306.0
600458.SH,20251022,3.2289,0.57,25.3054,1.7508,1331588.115,1157941.459
002584.SZ,20251022,4.5145,0.74,,2.2857,507967.8543,406594.2254
002318.SZ,20251022,1.7346,0.81,14.9804,3.2362,2507420.0675,2450421.53
000823.SZ,20251022,3.1976,0.64,26.6771,1.4638,682516.3096,682487.402
920429.BJ,20251022,2.8238,0.96,37.6068,2.593,215011.5,195649.9148
000551.SZ,20251022,1.5818,0.65,20.367,1.9274,543385.7446,541423.22
600792.SH,20251022,31.4204,1.58,,1.8127,518334.3212,494958.4088
603382.SH,20251022,3.4744,0.67,36.5913,3.5557,611360.8643,119811.8608
300176.SZ,20251022,3.4428,1.23,101.4507,3.0237,285813.2304,285813.2304
000016.SZ,20251022,10.2739,3.49,,6.9578,1295474.6295,858967.4644
300339.SZ,20251022,4.195,0.63,339.6377,12.9174,4624757.7537,4516026.4753
600287.SH,20251022,1.8166,0.7,54.42,1.1235,248387.9533,247226.5779
688387.SH,20251022,2.1114,0.74,,3.6388,2256375.0,1331072.952
600151.SH,20251022,1.6796,0.79,,2.4136,1128756.5499,1128756.5499
000536.SZ,20251022,3.0253,0.82,,23.1664,1324929.7126,1323516.5252
688269.SH,20251022,2.5721,1.06,51.0431,5.4225,546342.72,546342.72
002885.SZ,20251022,29.3779,0.96,154.4627,4.5947,655889.9795,559027.4279
001388.SZ,20251022,2.5596,0.75,48.8487,5.1756,711048.0,139350.3165
002289.SZ,20251022,1.7376,0.86,,44.7655,1012556.7373,1011472.8373
600901.SH,20251022,1.5376,0.87,11.3305,1.4426,3481220.2376,3480061.911
002353.SZ,20251022,1.7153,1.02,19.1447,2.4532,5322002.6199,3603481.7402
300435.SZ,20251022,3.913,0.68,,2.597,808454.448,773035.4645
300084.SZ,20251022,21.3416,3.4,,3.8778,504635.1721,340803.5194
002365.SZ,20251022,5.5997,0.55,241.1423,2.6761,525124.215,437588.1
603611.SH,20251022,5.8768,2.29,13.5911,2.119,635243.5506,635243.5506
688053.SH,20251022,2.4451,0.66,,1.7455,281300.0,281300.0
601229.SH,20251022,0.581,0.6,5.75,0.5733,13697475.598,13697475.598
603160.SH,20251022,1.6336,0.51,49.6015,3.8839,3556833.583,3556833.583
301217.SZ,20251022,13.1473,1.93,,4.4792,2412435.233,2412435.233
300419.SZ,20251022,3.1731,1.03,,5.9197,260369.6692,260369.6692
301073.SZ,20251022,3.5173,0.63,240.3158,4.5353,424681.0845,389144.028
603991.SH,20251022,2.4832,0.67,,23.9261,490589.3568,490589.3568
000803.SZ,20251022,3.0357,0.88,35.3644,2.1745,313351.0148,308977.3882
688105.SH,20251022,0.9251,0.47,,2.3066,887743.5022,887743.5022
920101.BJ,20251022,38.3789,6.02,37.6111,4.192,440124.535,100752.1385
601868.SH,20251022,2.1041,0.75,12.3843,0.9563,10422790.909,8107181.909
600779.SH,20251022,0.9991,0.88,16.9652,4.2439,2042638.3996,2042638.3996
601456.SH,20251022,1.1931,0.52,43.3671,1.2274,6231610.3082,2849659.0639
002664.SZ,20251022,10.0984,0.94,221.2611,3.478,1227457.4,1210546.2966
603301.SH,20251022,13.4321,0.87,54.5965,3.4106,1920846.7152,1920846.7152
300377.SZ,20251022,2.1955,0.85,,6.0851,1512520.2031,1332638.0591
301590.SZ,20251022,7.0006,0.45,36.3964,4.1902,806400.0,156759.5904
000517.SZ,20251022,6.1565,1.19,,1.2019,703646.8692,550728.9979
002546.SZ,20251022,10.2505,2.25,8.0895,1.5081,565485.2871,543235.3611
300899.SZ,20251022,1.0735,0.92,61.9137,2.6752,178147.2205,114334.4323
600497.SH,20251022,2.9558,0.68,25.3131,2.0738,3346812.6407,3346812.6407
002917.SZ,20251022,1.3987,0.61,34.0922,2.8991,474145.7647,355292.0343
002641.SZ,20251022,4.911,1.19,48.7137,0.9861,537114.0216,495555.6634
600127.SH,20251022,3.4092,1.7,568.2393,6.4641,438979.7211,438979.7211
601011.SH,20251022,23.6507,0.72,,1.2672,735615.183,735615.183
002206.SZ,20251022,1.6061,0.71,13.6885,1.857,707784.197,519487.1618
603045.SH,20251022,6.6833,1.81,80.2754,2.7621,272651.097,272651.097
002363.SZ,20251022,7.5741,1.53,67.817,1.5941,337685.1938,336764.1153
688535.SH,20251022,5.2622,0.59,289.7112,8.2486,838516.8431,545065.5993
600640.SH,20251022,22.5859,2.4,666.9997,2.9208,1160124.6805,1160124.6805
002695.SZ,20251022,3.9861,0.74,112.1078,2.5087,703958.9377,643410.4957
301315.SZ,20251022,2.0428,1.05,90.4574,4.2005,425040.0,178710.0
000628.SZ,20251022,14.2484,2.9,265.3611,8.4984,1847356.32,1008099.1397
003029.SZ,20251022,14.1633,1.26,,4.6562,516385.1454,462023.0283
300571.SZ,20251022,6.0842,0.96,,3.1029,452629.7857,375126.9957
000338.SZ,20251022,0.9684,0.75,11.44,1.424,12747969.436,7293298.0731
688512.SH,20251022,1.9078,0.59,,2.9763,529400.5834,368062.7157
002735.SZ,20251022,13.2072,0.89,,3.4847,602042.3275,442010.4918
603096.SH,20251022,2.1654,0.89,34.0983,1.529,281169.7196,281169.7196
688596.SH,20251022,2.717,0.47,22.7803,3.2794,1177847.1386,1177847.1386
301491.SZ,20251022,4.6779,0.89,35.3563,4.1169,834372.0,175066.2449
300547.SZ,20251022,4.2573,0.96,40.6678,6.6599,825544.8982,672265.316
603391.SH,20251022,5.4193,0.53,17.3279,2.2099,460278.0,115069.5
003043.SZ,20251022,4.4944,1.37,121.0401,3.9988,681744.4323,406192.6903
300062.SZ,20251022,6.295,0.44,,2.6961,321181.1234,222403.3903
600761.SH,20251022,1.9442,1.22,14.0005,1.7303,1837499.1659,1837499.1659
300070.SZ,20251022,0.9321,0.79,648.311,0.579,1572906.8635,1463377.7775
300981.SZ,20251022,2.3157,0.83,,1.0805,581540.8844,532955.2959
300407.SZ,20251022,2.2535,0.77,49.5216,1.8648,347793.1388,264549.7298
301307.SZ,20251022,5.2638,0.56,,2.1698,644646.6,333623.41
601727.SH,20251022,4.7614,0.69,148.2848,2.6818,14405692.7566,11694697.9426
600897.SH,20251022,3.6252,0.63,14.5875,1.4214,632905.812,632905.812
002131.SZ,20251022,3.834,0.53,34.6038,2.5324,3331715.1219,2878064.1303
002008.SZ,20251022,3.4262,0.9,39.5106,2.4056,3781733.3176,3514047.3291
002717.SZ,20251022,11.5566,1.9,,3.3244,311259.9384,276199.212
601211.SH,20251022,0.6035,0.56,13.8313,1.0547,32842688.8194,25139309.5086
300258.SZ,20251022,4.0165,1.06,62.0945,1.6937,786888.5418,766506.2706
001255.SZ,20251022,4.7231,0.65,123.4532,3.5382,258645.688,249965.192
300978.SZ,20251022,2.8586,0.49,33.0189,2.9823,476808.6896,215695.4618
600185.SH,20251022,1.8541,0.51,,15.0662,1296883.987,1296883.987
600738.SH,20251022,3.0522,1.25,48.5865,1.9299,385996.9647,385657.7614
603999.SH,20251022,3.1125,1.12,57.2565,1.9021,381312.0,381312.0
600751.SH,20251022,2.789,0.74,130.7289,1.7642,1333695.3802,1183666.9639
920270.BJ,20251022,4.1051,0.83,34.0532,4.8031,189878.04,147302.3454
002622.SZ,20251022,5.3296,1.18,,7.4811,278880.0,278871.783
002916.SZ,20251022,3.0487,0.89,59.848,8.8499,13467497.3182,13432751.7458
600576.SH,20251022,4.0469,1.94,43.0124,2.6457,768765.8128,481424.3705
600775.SH,20251022,5.7427,0.67,,3.4996,1073760.2716,789410.2716
300092.SZ,20251022,7.6894,0.93,37.2023,2.8584,463204.2513,354883.8389
600710.SH,20251022,1.7725,0.65,10.8809,1.7139,1331577.6732,1331577.6732
688519.SH,20251022,4.2672,0.58,200.5086,6.3833,1648561.976,1648561.976
300818.SZ,20251022,5.8825,0.81,99.1,2.7482,486908.9625,315856.7586
600798.SH,20251022,8.4974,0.43,3913.9911,1.2783,498298.625,498298.625
300464.SZ,20251022,7.9647,0.41,,25.5873,321847.2231,249805.9005
601528.SH,20251022,0.8311,0.74,5.5911,0.5749,1100772.5426,973030.1178
601588.SH,20251022,4.7143,1.61,,0.8673,703707.18,555940.0
301201.SZ,20251022,8.7734,1.19,,2.4733,525717.574,368833.545
603967.SH,20251022,4.2246,1.0,16.126,1.8411,422240.0528,422240.0528
000159.SZ,20251022,7.1755,1.55,,1.4555,297544.6297,297536.5053
688030.SH,20251022,1.5344,0.84,,4.239,351273.5674,351273.5674
002418.SZ,20251022,3.714,0.59,,3.3734,484106.4,484105.266
603660.SH,20251022,2.4933,0.6,,4.37,480594.6726,477031.1921
301189.SZ,20251022,5.7725,1.27,,1.8689,396329.9633,380535.5576
600778.SH,20251022,6.8483,1.18,289.2403,9.276,213371.5761,213182.1942
688665.SH,20251022,2.7617,0.7,37.8431,5.35,588538.7049,588538.7049
300881.SZ,20251022,5.6803,1.1,20.7406,3.7826,388190.0,202586.6563
002120.SZ,20251022,1.5973,0.43,15.2814,1.0642,2142508.9618,2080380.1876
688680.SH,20251022,3.1421,0.51,,2.7216,356513.3695,356513.3695
300129.SZ,20251022,5.0605,0.89,43.2852,1.6513,742309.9902,527626.7179
600817.SH,20251022,5.3881,3.02,23.8916,2.818,627165.9109,622391.3509
920810.BJ,20251022,7.1681,1.76,,6.34,148261.4,96482.0646
002542.SZ,20251022,19.3922,4.67,,12.0681,805528.0651,784411.9927
300608.SZ,20251022,4.2387,0.77,,2.9516,420342.376,364933.9605
688786.SH,20251022,1.7793,0.48,61.5644,6.1175,440747.0092,440747.0092
600711.SH,20251022,5.5928,0.6,16.6919,1.9889,3238960.9054,3238960.9054
603719.SH,20251022,2.1016,0.81,,2.4377,499646.0,499646.0
300730.SZ,20251022,3.1543,0.71,,15.6554,404631.1531,324389.4146
000100.SZ,20251022,1.2383,0.69,35.1996,1.409,8632357.9155,7510149.5468
300272.SZ,20251022,2.2855,0.96,41.6121,3.031,402346.9126,305622.5859
600239.SH,20251022,18.5439,4.53,,3.7505,480100.3858,480100.3858
000759.SZ,20251022,29.5681,3.39,,3.3809,511507.5835,506205.0513
000539.SZ,20251022,1.9795,0.71,266.4947,1.0901,2499135.1773,1215662.4447
002818.SZ,20251022,1.16,0.95,13.3197,1.6642,890666.1386,355045.0573
000548.SZ,20251022,19.0301,4.32,53.7678,1.4117,289045.9546,289021.7454
301211.SZ,20251022,39.0439,7.36,150.4821,2.7737,625982.4,625982.4
920368.BJ,20251022,1.8161,0.86,54.9915,1.614,682741.5195,649558.8957
002339.SZ,20251022,3.1363,0.57,77.3731,2.3798,413859.757,393089.5489
300522.SZ,20251022,3.3704,1.12,413.1556,5.2752,422411.4742,344668.3635
301096.SZ,20251022,3.4309,0.83,,2.4257,626424.2087,474784.4716
920961.BJ,20251022,9.1228,1.42,221.2137,5.0767,384526.6475,279675.1239
688353.SH,20251022,10.9615,0.74,,2.0787,690794.5,515696.3018
002989.SZ,20251022,5.0075,1.26,,3.4865,534020.7656,495201.6574
301153.SZ,20251022,1.5651,0.81,331.4622,4.4999,761451.5516,710478.3573
002880.SZ,20251022,0.94,0.9,24.3315,2.6892,611452.8,611452.8
603031.SH,20251022,3.2339,1.04,54.5663,3.2581,990820.6795,811334.16
002792.SZ,20251022,10.747,0.94,245.3732,3.4311,963252.7982,611796.3492
603040.SH,20251022,3.662,0.88,41.0935,7.2644,994989.4718,989800.8143
300617.SZ,20251022,4.3419,0.56,40.8954,2.0062,583082.7835,489727.035
600863.SH,20251022,1.242,0.62,12.9941,1.6541,2747819.7684,2747819.7684
301159.SZ,20251022,3.4467,0.76,,4.4692,267244.25,183166.7386
688659.SH,20251022,3.0279,1.06,,3.1915,172320.0,172320.0
301021.SZ,20251022,10.7926,0.93,168.3839,6.2755,620171.2748,619708.5755
300102.SZ,20251022,2.0129,0.77,83.0813,2.5361,1067587.2811,1062954.2701
300088.SZ,20251022,1.6579,0.67,40.184,1.8069,1566078.954,1558410.7867
002261.SZ,20251022,4.2338,0.58,,16.9596,4364056.2259,3968539.5014
000719.SZ,20251022,3.2188,1.07,10.4855,1.1093,1266726.2413,825928.6582
300568.SZ,20251022,4.0711,0.86,74.9636,1.6905,1664933.3117,1506828.5042
300889.SZ,20251022,4.3223,0.92,,3.053,456750.9639,303565.1144
603108.SH,20251022,1.3799,0.69,,2.1675,903702.7085,903702.7085
002850.SZ,20251022,2.3614,0.72,29.362,3.8815,4677130.6371,3367316.7578
002777.SZ,20251022,1.635,0.68,81.8882,4.5921,753186.2651,746323.7009
600211.SH,20251022,2.9526,0.7,15.1984,3.9023,1512966.306,1512966.306
688345.SH,20251022,9.013,1.02,,3.3986,367273.8345,363100.0
002388.SZ,20251022,2.0148,0.87,,2.8405,279351.5872,276904.2518
688788.SH,20251022,6.0603,0.83,,4.477,925245.2584,925245.2584
002256.SZ,20251022,3.8472,0.52,,5.0543,604165.2677,591181.3447
002896.SZ,20251022,5.9869,0.71,232.0314,14.7771,1749051.763,1749051.763
000767.SZ,20251022,3.6325,1.37,16.4069,1.4788,904621.0124,856200.4522
600123.SH,20251022,5.2374,0.67,45.0808,0.6348,1007696.1744,1007696.1744
000631.SZ,20251022,2.3277,1.07,78.1948,1.3725,797627.935,797627.935
300602.SZ,20251022,5.4462,0.43,60.9886,4.7511,1820068.8122,1236823.3147
002097.SZ,20251022,36.2194,4.51,178.0119,3.3898,1579687.3781,1576867.7343
603669.SH,20251022,7.2569,1.49,,6.2209,419043.9161,419043.9161
300826.SZ,20251022,4.596,1.22,315.9265,2.1661,289225.6223,279541.8977
688598.SH,20251022,2.4337,0.76,,1.2751,644929.6714,632509.4389
688266.SH,20251022,1.6792,0.98,,23.3523,2747670.9707,2747670.9707
603195.SH,20251022,0.8124,0.85,19.495,5.4278,7979488.8795,7944812.8802
603200.SH,20251022,5.4931,0.77,132.8814,13.4249,1441744.5262,1441744.5262
920237.BJ,20251022,5.2098,1.04,35.8975,4.3799,219956.0688,215717.8699
601366.SH,20251022,1.2397,0.96,327.0444,1.0504,422237.0197,422237.0197
600588.SH,20251022,1.5751,0.54,,6.4643,4879472.3001,4879472.3001
002855.SZ,20251022,2.173,0.86,,10.5805,420391.9775,420063.6578
002865.SZ,20251022,3.0633,0.72,,2.4259,1167410.3675,897214.5101
002012.SZ,20251022,1.9961,0.78,939.2811,1.7258,265143.6415,264670.7085
000785.SZ,20251022,2.4931,0.91,36.4801,0.8789,1805844.1561,1710302.1046
001328.SZ,20251022,5.3897,0.76,38.0247,4.6886,661319.5658,165330.0835
603823.SH,20251022,3.4183,0.5,36.0841,2.6436,632878.9101,624767.8861
002371.SZ,20251022,1.5459,0.72,48.4105,8.665,29281421.7261,29257993.3106
601669.SH,20251022,1.6713,0.66,8.9211,0.6989,9905041.6171,7516127.3638
920212.BJ,20251022,7.0651,1.46,153.3964,3.8226,157664.6,76279.5407
301310.SZ,20251022,3.1277,0.68,55.8771,2.6518,600020.2094,220772.839
603068.SH,20251022,2.4841,0.61,174.8513,3.4586,585604.3926,585604.3926
000882.SZ,20251022,6.4061,1.34,,0.8243,566631.853,566251.4531
001238.SZ,20251022,1.2945,1.22,479.3571,4.6477,543572.1,508487.0961
600493.SH,20251022,7.1581,2.09,34.6111,1.7084,190672.0,190672.0
920489.BJ,20251022,3.19,0.89,,5.8364,277012.176,173877.1105
301371.SZ,20251022,1.1045,0.67,23.3038,2.3354,1282576.464,191187.5004
001278.SZ,20251022,4.5792,1.08,,1.8326,232742.5254,95055.3964
300797.SZ,20251022,4.725,0.51,42.4974,5.4834,659153.7036,651950.5173
600537.SH,20251022,5.1198,0.42,,16.1442,461648.857,461648.857
301631.SZ,20251022,5.1424,0.79,33.197,3.5025,844670.7192,177714.3152
301333.SZ,20251022,3.657,1.46,33.5807,2.5407,479622.5173,283907.382
688368.SH,20251022,3.7997,0.8,675.947,7.7066,893488.3867,893488.3867
301200.SZ,20251022,14.7985,1.52,74.5831,7.8133,4399339.1225,4356711.1774
002372.SZ,20251022,0.8048,0.75,18.2103,3.5224,1609550.4059,1487037.5482
300002.SZ,20251022,1.8813,0.72,18.3138,3.2504,2392083.4211,2246014.5754
002063.SZ,20251022,2.0133,0.57,38.4204,3.2457,1198305.384,1106255.7842
920100.BJ,20251022,24.2842,2.44,90.4091,11.5432,540431.6946,125207.2104
300311.SZ,20251022,4.195,1.97,,5.4506,326036.9926,260106.001
003009.SZ,20251022,8.1269,2.01,2502.8055,4.8185,758174.2737,758170.4193
002689.SZ,20251022,12.6392,0.67,98.1705,3.8562,463229.9619,463052.7167
600578.SH,20251022,3.5832,0.64,11.6496,1.4237,3213418.0872,3213418.0872
300685.SZ,20251022,1.6093,0.9,29.7002,4.7259,891136.2637,886723.5982
600621.SH,20251022,1.9671,0.45,39.218,2.0001,1720778.6516,1720778.6516
688090.SH,20251022,1.8469,0.62,623.9688,4.9604,441144.0807,441144.0807
301636.SZ,20251022,3.5325,0.88,31.4152,3.2777,354338.682,84002.8949
300404.SZ,20251022,2.822,0.76,270.0577,3.7858,383793.0895,279366.1321
601155.SH,20251022,1.0035,0.57,102.8619,0.5479,3385689.9069,3385689.9069
603366.SH,20251022,1.9213,0.63,38.0907,1.8043,750443.3972,750443.3972
300480.SZ,20251022,13.7269,1.96,,5.1535,654498.9117,459169.4745
603616.SH,20251022,6.7021,1.59,,9.0617,216007.536,212129.736
688789.SH,20251022,0.7699,0.45,30.6626,4.3659,1425023.0274,1425023.0274
301259.SZ,20251022,3.541,0.53,,6.8806,568308.0,360187.1914
300452.SZ,20251022,6.6737,1.48,24.9898,3.4709,323775.2594,257974.3105
000571.SZ,20251022,2.5433,0.39,,28.1135,481660.046,467231.5802
002225.SZ,20251022,7.1978,2.29,95.8015,1.6872,678154.901,569893.4543
002644.SZ,20251022,3.9184,1.04,86.5902,2.5816,468272.469,468272.469
301296.SZ,20251022,1.5701,0.81,24.3332,1.4001,381780.0,262533.2468
002998.SZ,20251022,5.2771,0.6,52.2064,1.8225,284247.9543,212572.9555
603227.SH,20251022,4.2517,1.27,21.8908,1.9809,1007391.1277,915630.9305
603368.SH,20251022,1.338,0.66,9.0627,0.9795,743103.0213,743103.0213
002292.SZ,20251022,2.0299,0.94,,4.1584,1255416.0428,864170.5874
000736.SZ,20251022,4.0332,1.66,,,384008.5781,370730.7471
002480.SZ,20251022,1.7908,0.81,,5.6098,533033.8883,532028.5366
603088.SH,20251022,6.4788,0.87,39.6203,5.23,562674.5219,490416.4608
002995.SZ,20251022,2.7015,1.03,,3.4236,307883.5228,195043.8559
300776.SZ,20251022,1.3019,0.58,29.5557,5.1231,1827122.2678,1119417.8923
600293.SH,20251022,13.6685,2.73,,2.5263,433894.2472,433894.2472
301049.SZ,20251022,16.1053,1.18,,3.5014,219139.0016,99571.2847
300228.SZ,20251022,3.7403,1.52,20.0917,1.9636,443497.1926,416343.4133
002791.SZ,20251022,5.1305,0.84,144.2292,1.4307,788455.809,426163.5608
688388.SH,20251022,5.0357,0.58,,2.4497,1664519.6988,1664519.6988
300554.SZ,20251022,12.5,0.7,,4.7871,309284.9505,214307.6565
605133.SH,20251022,15.9737,1.46,70.9844,3.357,1241238.1323,1235076.5469
300091.SZ,20251022,2.9684,1.27,,9.113,437814.2789,433953.7831
601033.SH,20251022,2.3995,1.15,16.5997,1.3699,1427400.0,380640.0
301038.SZ,20251022,28.698,3.81,4469.0123,7.035,613246.92,613246.92
301239.SZ,20251022,1.3742,1.02,,2.565,544314.0966,544314.0966
300606.SZ,20251022,6.9182,0.59,,5.2142,338260.4346,287714.1183
301031.SZ,20251022,2.3325,0.45,39.3985,7.8939,1020587.3424,711612.1104
300907.SZ,20251022,5.3944,0.76,37.503,3.958,315264.0,315264.0
000868.SZ,20251022,2.3952,0.6,271.3194,6.032,529886.3105,413597.2278
300702.SZ,20251022,1.5629,0.79,57.306,2.4007,872378.7376,529389.3589
001319.SZ,20251022,3.3543,0.81,28.3012,2.6998,350389.2,203196.1859
000715.SZ,20251022,3.4493,1.15,28.6431,1.6254,315613.8192,314772.1462
603535.SH,20251022,5.4976,1.3,28.3377,2.2322,580913.924,580913.924
300001.SZ,20251022,5.9125,0.52,27.1108,3.8334,2847840.7497,2783138.374
000887.SZ,20251022,3.0289,0.6,21.1183,2.0946,2856782.751,2852184.2194
605577.SH,20251022,9.3782,1.95,28.4872,1.6405,623555.5563,623555.5563
600581.SH,20251022,5.9727,0.88,,,708198.8159,708198.8159
000721.SZ,20251022,3.903,1.06,,20.2067,501601.1052,447802.9092
