ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300594.SZ,20260302,13.1186,1.42,,3.5471,293076.3055,290284.0188
002734.SZ,20260302,17.3966,1.5,24.4418,2.6792,1026861.9086,937318.2256
002729.SZ,20260302,7.2318,1.43,81.6853,6.1887,339775.1414,325836.1113
000045.SZ,20260302,5.2121,1.43,91.5749,2.1518,640243.6171,577675.6171
688622.SH,20260302,4.6948,0.68,,27.2722,826771.9579,826771.9579
000899.SZ,20260302,57.2363,4.83,15.1238,2.2673,1430343.5962,1430343.5962
600719.SH,20260302,4.0373,1.31,,8.9817,264608.1384,264608.1384
688656.SH,20260302,2.5924,0.74,384.1895,10.9667,899698.355,899698.355
603693.SH,20260302,11.0115,1.64,31.2163,1.7189,1196360.631,1196360.631
600857.SH,20260302,4.2018,1.85,77.0432,3.2838,292513.1744,292513.1744
301448.SZ,20260302,3.4647,1.6,887.0932,6.6603,455428.4,210222.005
301000.SZ,20260302,3.9029,1.26,61.4521,7.1263,886502.2253,836833.0253
301061.SZ,20260302,2.1324,0.92,20.815,4.7012,1893431.8557,1257894.5652
300601.SZ,20260302,2.7742,2.06,,1.7724,1612846.5662,1300139.991
600418.SH,20260302,3.3312,1.33,,9.0458,12129732.8673,11752156.6854
000030.SZ,20260302,3.1724,1.07,14.1507,1.1671,951055.3973,924011.2641
600557.SH,20260302,2.2054,1.79,34.0383,1.6922,797717.7577,797717.7577
920075.BJ,20260302,6.2194,1.42,72.2606,4.1778,167222.7,89987.4691
000520.SZ,20260302,9.5874,4.35,,11.886,478715.4742,478715.4742
002884.SZ,20260302,1.888,1.38,13.9908,2.8059,648836.0713,495353.4932
601012.SH,20260302,2.7408,1.22,,2.4126,13731452.4011,13731438.7277
300472.SZ,20260302,2.5161,1.21,,,213050.1727,204987.2212
605069.SH,20260302,15.1045,0.81,,3.4638,294895.0048,294895.0048
603678.SH,20260302,7.1041,1.08,70.8067,3.377,2045412.0799,2045412.0799
300136.SZ,20260302,14.5037,1.48,123.4216,9.8827,7588640.8278,6467086.2436
300449.SZ,20260302,11.0411,0.59,,10.4817,325428.3387,325428.3387
600383.SH,20260302,3.1208,0.75,,0.2658,1449181.3266,1449181.3266
300717.SZ,20260302,6.892,1.51,39.6414,3.1616,225899.45,223873.7732
603196.SH,20260302,4.5749,1.24,,5.4829,1087749.9691,615695.5566
600490.SH,20260302,10.931,1.58,93.4505,3.7444,2376640.7228,2140075.3686
300302.SZ,20260302,5.4416,0.84,,8.3288,893826.9833,687837.9142
002694.SZ,20260302,5.7178,1.1,,22.492,236556.288,222822.017
603130.SH,20260302,4.8948,1.09,75.1169,4.5975,628164.8656,628164.8656
688057.SH,20260302,2.118,1.11,37.7458,1.1427,362388.0,362388.0
600310.SH,20260302,6.2501,1.59,,2.0045,609735.6604,609735.6604
603587.SH,20260302,2.6815,1.55,23.2744,1.6819,606364.6746,606364.6746
300187.SZ,20260302,14.8314,1.62,32.8576,3.4503,372523.9892,370509.7699
300774.SZ,20260302,16.964,1.32,132.019,7.4267,1119603.6647,533777.5553
000933.SZ,20260302,3.8659,1.82,17.905,3.182,7624124.9126,7619060.1679
600396.SH,20260302,6.4018,1.53,75.9074,3.5864,484520.5428,484520.5428
920008.BJ,20260302,28.5332,12.42,104.3106,6.7751,223125.0,117595.5235
300411.SZ,20260302,2.9831,1.58,756.947,4.9816,482945.7683,367229.214
000419.SZ,20260302,4.4235,1.54,26.0602,0.9574,334846.9155,334846.9155
300470.SZ,20260302,5.6161,2.39,20.8643,3.1171,834134.5271,791409.1465
002654.SZ,20260302,6.7344,0.82,216.6216,7.9182,1239213.5295,1239125.5695
688573.SH,20260302,5.3626,1.77,,7.2422,220240.6362,119896.1549
603706.SH,20260302,6.7976,4.11,19.2756,2.4853,412475.5511,412475.5511
600513.SH,20260302,6.185,1.45,,4.3427,579761.6844,579761.6844
300672.SZ,20260302,6.0339,0.98,992.5246,8.4252,3428047.7171,3321231.6672
603979.SH,20260302,2.7913,1.7,21.8742,4.7019,4907967.8078,4907967.8078
300603.SZ,20260302,6.8418,0.97,,3.5166,493615.7213,397114.9386
600885.SH,20260302,2.1861,1.25,26.5433,4.0183,4860993.7371,4860993.7371
600071.SH,20260302,3.4836,1.52,93.3563,11.6401,586518.4108,586518.4108
601599.SH,20260302,7.2662,0.8,39.9789,3.1711,481625.118,481625.118
603043.SH,20260302,3.1662,1.44,20.2813,2.5696,1004449.2416,995945.9516
301227.SZ,20260302,4.5501,0.84,,2.059,337687.353,120333.2441
603188.SH,20260302,8.2969,0.95,,4.1836,321005.71,321005.71
300032.SZ,20260302,5.3269,1.43,,6.3953,441743.2844,441743.2844
688755.SH,20260302,3.0619,1.29,58.8365,2.821,350592.0,70118.4
603978.SH,20260302,5.7322,0.85,,3.5489,536812.8024,536812.8024
002272.SZ,20260302,36.9381,1.35,,6.6247,988664.8147,788058.9171
601668.SH,20260302,2.2493,1.27,4.6624,0.4319,20825476.7838,20825476.7838
003022.SZ,20260302,4.0114,1.69,98.693,3.859,2847430.976,2845008.6509
603257.SH,20260302,43.5145,4.57,52.809,3.5878,876840.0,181944.3
000558.SZ,20260302,5.4063,1.79,,5.9375,622695.1674,622434.6657
300334.SZ,20260302,5.6179,1.15,98.066,3.9193,238027.5005,237999.4517
688518.SH,20260302,3.2346,0.91,59.4725,3.1356,1024316.6101,1024316.6101
301016.SZ,20260302,5.3851,1.15,83.1114,5.4774,547092.0,518911.1458
600661.SH,20260302,6.7341,2.44,,21.9357,295145.2949,295145.2949
920159.BJ,20260302,11.4217,0.73,21.5431,2.904,310384.0,58809.6
603466.SH,20260302,27.4461,0.6,189.7935,3.0971,652480.2628,652480.2628
300294.SZ,20260302,1.6951,1.37,33.668,1.4363,1101783.4925,1101783.4925
002595.SZ,20260302,1.3654,0.98,32.4254,6.785,7726400.0,7673902.5985
688285.SH,20260302,3.8394,1.5,67.5635,2.0573,347691.8796,347691.8796
600973.SH,20260302,5.5389,1.08,,2.8885,1032638.7847,1032638.7847
600645.SH,20260302,3.9756,1.4,172.665,3.4776,1290603.0386,1290110.1151
600180.SH,20260302,3.9827,1.05,251.2167,0.5122,403138.7891,403138.7891
689009.SH,20260302,1.7725,1.53,20.1809,5.1523,3540831.7409,2727167.8542
002469.SZ,20260302,6.5004,2.65,22.3127,2.298,602793.3833,584243.3723
600999.SH,20260302,1.6557,1.05,11.6451,1.1841,14323179.6495,12224042.683
002936.SZ,20260302,2.1561,1.17,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20260302,6.4651,1.58,87.7772,2.5447,582135.7691,554009.1736
301062.SZ,20260302,7.322,2.08,,2.7183,391210.8542,282006.3984
300463.SZ,20260302,2.4627,1.62,,1.0963,693552.6177,564094.7835
601177.SH,20260302,3.1607,1.37,26.1679,2.4277,677646.475,664499.66
600671.SH,20260302,5.8945,0.66,77.365,38.5127,256466.3318,256343.4425
603985.SH,20260302,6.8477,0.86,,2.4092,775910.0853,775910.0853
000403.SZ,20260302,2.4736,1.37,24.1772,1.6862,1353365.8777,1339571.228
300620.SZ,20260302,13.8039,0.9,334.9123,20.4001,4236069.265,4200830.645
601880.SH,20260302,4.2529,1.36,27.6822,1.0272,4148631.0295,3240697.0137
920670.BJ,20260302,14.5674,1.26,238.3378,7.815,195057.0688,122433.1494
300836.SZ,20260302,3.8556,1.3,98.7295,10.3797,591797.6199,403594.8092
300348.SZ,20260302,4.3876,1.65,3433.1167,5.2079,1102200.9138,963754.44
002210.SZ,20260302,5.0505,1.37,895.3103,8.7128,830304.6255,828752.0823
300381.SZ,20260302,2.8595,1.74,509.3913,1.2785,330975.4247,329815.6817
002748.SZ,20260302,10.6887,1.27,74.2692,2.3314,320160.0,320160.0
300918.SZ,20260302,3.5846,1.29,44.5183,2.1631,817407.0996,817407.0996
300165.SZ,20260302,5.3247,1.99,,2.3087,294829.4764,250218.134
002868.SZ,20260302,3.4381,1.09,,,679011.7919,673007.829
002527.SZ,20260302,3.6067,1.19,,8.2183,1028408.0623,820913.7887
002133.SZ,20260302,4.1734,1.13,,0.9769,283336.7681,281772.4936
920395.BJ,20260302,1.5964,1.7,42.3286,7.2742,174100.2883,117825.2783
001338.SZ,20260302,3.265,1.3,19.3527,1.7292,643720.66,643720.66
002457.SZ,20260302,13.1618,0.94,22.6421,1.8877,465547.5728,465317.022
000510.SZ,20260302,12.0053,1.08,,11.7957,1455980.3573,1361962.5142
601231.SH,20260302,9.3133,0.97,62.414,5.2519,11568046.7877,11568046.7877
600207.SH,20260302,7.0444,0.91,,2.5188,602389.8424,602389.8424
600226.SH,20260302,4.444,1.11,90.6075,4.7822,1728115.4911,1728115.4911
688161.SH,20260302,3.0596,1.79,44.8096,2.8835,1194800.0,1194800.0
301381.SZ,20260302,5.2239,1.94,37.0012,3.1756,845244.929,409505.879
000069.SZ,20260302,2.3786,1.27,,0.4432,2033552.7874,1745346.2506
601360.SH,20260302,5.416,0.97,,2.8568,8385470.339,8385470.339
600109.SH,20260302,1.5376,1.3,13.4335,0.9544,3327417.6892,3327417.6892
001203.SZ,20260302,12.7463,1.43,84.3724,8.5967,5739853.1486,4924544.5754
000955.SZ,20260302,8.2313,2.52,,4.5425,294502.065,294346.9768
600527.SH,20260302,5.0706,1.15,144.4605,1.9541,403500.2902,403500.2902
002719.SZ,20260302,6.35,1.41,,8.3823,161078.9977,149721.5129
688772.SH,20260302,7.3002,2.73,42.2312,2.7955,1993779.0247,1993779.0247
301209.SZ,20260302,4.1205,1.34,177.2831,13.8802,1059520.0,905161.18
000008.SZ,20260302,4.0576,1.5,,2.7431,804047.7942,804023.8978
300134.SZ,20260302,3.8611,1.46,,2.3672,901810.1571,837091.1571
301138.SZ,20260302,6.116,0.91,40.3412,4.2703,476160.0,272046.6355
603323.SH,20260302,1.6888,1.16,4.9797,0.5362,1017344.8842,1017344.8842
300528.SZ,20260302,15.5972,0.66,,12.8685,680009.6986,680009.6986
000691.SZ,20260302,2.2537,0.69,,,422352.255,281568.17
002551.SZ,20260302,3.9441,1.98,,1.2037,311987.4993,225527.9004
301361.SZ,20260302,11.9133,0.97,45.625,3.7574,450802.0,117970.5
000096.SZ,20260302,18.7021,3.46,104.8757,2.2788,636768.0,616082.688
300698.SZ,20260302,6.3457,1.17,127.2752,10.5727,544308.0,481533.6205
688602.SH,20260302,3.6323,1.04,,1.6325,444065.625,221954.7177
600712.SH,20260302,3.108,1.35,,4.3053,343132.8768,339348.4737
300167.SZ,20260302,5.3623,1.07,174.5106,81.9719,235571.27,217130.4163
000423.SZ,20260302,1.6888,1.19,20.7443,3.5009,3482626.6642,3476534.3845
300015.SZ,20260302,1.6943,1.01,30.0994,4.467,9689087.1401,8265616.882
300699.SZ,20260302,6.2379,1.67,55.6377,5.8869,3346191.8,3306308.2722
600460.SH,20260302,4.6508,1.06,95.9209,4.3381,5180255.6535,5180255.6535
002389.SZ,20260302,20.534,5.61,296.7954,3.2716,2613967.1197,2613547.801
688625.SH,20260302,3.7705,0.87,49.6847,9.2347,1399224.6659,1399224.6659
000650.SZ,20260302,2.0802,1.36,18.6085,1.3048,828763.4345,788180.4137
605058.SH,20260302,7.0127,1.17,31.0332,2.6335,459214.6514,459214.6514
300809.SZ,20260302,4.8784,1.83,196.725,5.6614,929221.168,551837.2322
002279.SZ,20260302,11.9125,1.37,176.2175,5.4798,767364.1152,702857.3406
002957.SZ,20260302,15.2081,1.1,54.6045,3.7752,1209129.5196,1205376.4437
301067.SZ,20260302,6.6773,1.68,2432.506,3.9066,323990.352,212677.8948
000917.SZ,20260302,8.2736,0.73,93.5947,1.4995,1563564.6408,1563457.6774
600604.SH,20260302,2.2893,1.05,,1.6149,1004091.3749,754395.7749
688267.SH,20260302,2.7152,1.16,24.9479,1.8651,528423.8,528423.8
301150.SZ,20260302,6.4264,0.84,467.2228,3.0148,1073340.4151,1024337.477
600685.SH,20260302,9.713,1.03,62.2521,2.9467,5261070.7389,3057381.7437
600099.SH,20260302,4.1773,1.56,116.634,4.515,241689.36,241689.36
920819.BJ,20260302,1.7988,0.69,,1.0049,482965.2,477380.25
688466.SH,20260302,5.1994,1.42,44.5771,1.9825,225985.1812,225985.1812
603815.SH,20260302,5.1945,1.44,25.2673,1.7436,421487.404,421487.404
300443.SZ,20260302,4.3901,1.31,27.7808,1.4575,913344.0081,692634.3504
603938.SH,20260302,33.8741,3.03,144.6294,4.5047,1119176.6537,1119176.6537
688208.SH,20260302,3.0014,1.01,25.7815,6.5562,2410649.8373,2410649.8373
300422.SZ,20260302,3.4552,1.1,,2.4476,271211.2376,259817.5601
300127.SZ,20260302,12.7239,0.99,68.787,8.2869,1228279.3144,877332.1481
002653.SZ,20260302,0.8609,1.11,168.2032,12.2931,5196419.3808,2242225.0531
600169.SH,20260302,2.198,1.37,39.8049,1.6427,836775.7925,833285.375
002692.SZ,20260302,3.3621,1.29,59.0545,3.3168,402879.906,402634.735
000688.SZ,20260302,8.6371,1.12,152.5307,10.6664,4359864.0904,4359848.1971
688066.SH,20260302,16.8963,2.12,,,694998.8709,694998.8709
688628.SH,20260302,5.5738,1.19,30.7033,3.6955,468082.6585,468082.6585
603696.SH,20260302,9.4883,1.1,105.9653,7.3482,426417.6,426417.6
300429.SZ,20260302,7.5381,1.11,,4.8289,831808.1663,618281.2983
300935.SZ,20260302,8.6339,1.12,,3.5572,282058.3447,214031.7489
920932.BJ,20260302,4.3644,2.92,,3.0738,195740.9503,161298.8253
301107.SZ,20260302,7.4867,1.48,38.4207,3.2541,309302.7224,179921.483
300877.SZ,20260302,10.9808,1.67,43.6331,2.4109,402120.0,402116.4815
600822.SH,20260302,4.6277,1.91,216.7629,4.3307,530691.018,423878.2616
000637.SZ,20260302,14.6758,3.18,,5.0785,281772.443,197605.0998
688513.SH,20260302,2.769,1.83,35.8987,3.468,1016825.7946,1016825.7946
688556.SH,20260302,14.7806,1.14,,3.6303,1431423.4883,1431423.4883
603277.SH,20260302,1.2744,2.0,18.5487,3.7274,980691.4894,974374.148
001965.SZ,20260302,1.007,1.67,12.8177,0.9969,6632012.7122,6632012.7122
600120.SH,20260302,4.9428,1.14,16.7411,1.3566,2206336.4438,2206336.4438
688175.SH,20260302,3.6083,0.89,,2.8394,490758.015,490758.015
603098.SH,20260302,5.3351,1.69,87.5427,2.9701,839233.4658,837833.9658
600603.SH,20260302,3.3866,1.34,21.1115,1.1711,855617.0013,855617.0013
000925.SZ,20260302,4.438,1.83,84.5486,1.6729,552594.174,550040.5996
688326.SH,20260302,4.4377,1.01,164.6127,4.1578,1638513.4546,1524871.366
605222.SH,20260302,3.7688,1.21,60.5175,1.9299,900128.7536,900128.7536
688536.SH,20260302,4.7633,1.49,136.9961,3.851,2369920.8541,2331263.3531
000505.SZ,20260302,8.6442,2.24,,1.7003,523404.1807,455313.8419
688203.SH,20260302,4.0052,1.64,295.4388,1.8436,272196.6453,272196.6453
300722.SZ,20260302,22.1516,4.77,160.263,15.5519,987467.1206,987467.1206
688981.SH,20260302,1.9436,1.16,178.6047,5.9673,90029858.1543,22501077.3639
300584.SZ,20260302,6.8169,1.16,114.5879,4.9181,513120.0,351105.5499
003040.SZ,20260302,4.7817,1.47,1404.2345,5.8862,824511.1179,816848.2613
688032.SH,20260302,5.8475,2.55,,2.3678,1353890.523,1353890.523
605128.SH,20260302,2.2757,1.24,51.4205,3.8322,797682.0313,797682.0313
000983.SZ,20260302,6.0167,2.22,24.7703,1.151,4201054.7837,4201029.0132
688338.SH,20260302,8.3383,2.27,43.6174,2.2526,380095.9344,380095.9344
002638.SZ,20260302,4.8089,1.04,,2.1752,448217.4369,422036.8648
301195.SZ,20260302,5.2594,1.64,27.6746,1.9001,458282.3448,304361.7747
002081.SZ,20260302,2.8287,1.31,21.1325,0.704,966537.8228,962636.1796
300423.SZ,20260302,16.3983,1.39,,3.6902,497511.29,333360.483
603102.SH,20260302,3.1335,2.07,22.5886,1.6881,274752.0,274752.0
300359.SZ,20260302,4.8415,1.76,,6.3569,348966.7155,348949.235
920098.BJ,20260302,2.7085,1.3,41.0871,2.4834,233958.7016,159315.7853
003005.SZ,20260302,5.0824,1.31,,2.5917,465785.435,255607.1287
688525.SH,20260302,5.7992,0.82,86.5035,16.3815,7497463.9455,7497463.9455
603716.SH,20260302,5.8366,1.85,,4.2522,450246.5279,450246.5279
300549.SZ,20260302,6.2362,1.67,317.7933,4.5054,248145.74,188062.7502
002259.SZ,20260302,6.4119,1.04,84.0718,16.0728,436350.3949,436350.3949
688108.SH,20260302,4.0579,1.32,190.9171,9.9593,902776.32,902776.32
301113.SZ,20260302,6.5723,1.11,330.3062,3.5825,242970.0,147163.6342
001333.SZ,20260302,6.6953,1.49,26.7213,2.019,345984.0,118932.0
300999.SZ,20260302,2.2956,1.35,49.9016,1.6316,15733458.6375,1574761.8755
300329.SZ,20260302,5.0761,1.59,,5.4472,369217.6188,368107.591
600249.SH,20260302,4.9138,2.11,154.7999,1.4532,318450.0,318450.0
300707.SZ,20260302,9.3767,0.75,134.8948,2.7819,318126.8568,258199.3556
603826.SH,20260302,6.6078,1.01,378.3644,6.949,1355608.8,1355608.8
600397.SH,20260302,28.9782,1.33,,136.899,2128413.7463,2128413.7463
000428.SZ,20260302,4.6354,1.3,,2.7268,380059.398,380059.398
600866.SH,20260302,6.4294,1.59,10.1033,1.5579,1294287.1679,978244.3034
002146.SZ,20260302,6.6292,1.16,,0.5892,700054.38,629754.9375
300976.SZ,20260302,6.0971,1.42,27.5954,2.2649,801943.2117,515340.0866
600648.SH,20260302,0.7084,0.82,20.9277,0.9378,1422468.18,1190108.1428
300911.SZ,20260302,33.7329,6.56,,7.5703,888444.5938,830297.1103
920879.BJ,20260302,2.5276,2.05,44.4957,6.0696,366250.8057,286206.6634
688114.SH,20260302,1.7149,1.28,,3.3938,2590313.9679,2576747.6859
600967.SH,20260302,11.1741,3.15,59.6279,2.6236,3112582.4459,3112582.4459
920403.BJ,20260302,15.943,2.95,32.4789,4.6511,260822.835,155120.6475
688765.SH,20260302,4.7255,1.84,,8.663,2509650.0,287670.9865
600039.SH,20260302,2.9661,1.6,11.4079,1.7844,8826024.5047,8826024.5047
000031.SZ,20260302,2.1327,0.93,,1.4551,1474491.7886,1474488.8171
000738.SZ,20260302,9.2521,0.85,71.2329,2.9687,3720655.5388,3720655.5388
600888.SH,20260302,7.6426,1.63,15.8471,1.1872,1364641.7495,1364641.7495
600340.SH,20260302,7.9474,1.36,,,634022.6954,630723.52
688489.SH,20260302,4.4624,3.32,,2.7065,497014.5423,493222.0186
603209.SH,20260302,12.1571,2.93,20.4896,1.6407,545350.0,539462.8998
603159.SH,20260302,2.9956,1.43,546.866,7.1485,358400.0,358400.0
600812.SH,20260302,2.0686,1.53,52.1189,1.7328,953946.0857,953946.0857
688150.SH,20260302,10.2699,1.0,63.7047,7.3093,1400482.7958,1400482.7958
688717.SH,20260302,5.2707,1.24,153.4609,4.0674,1776000.0,1099430.6688
002470.SZ,20260302,43.9485,2.95,,4.6536,956234.0729,956153.0803
600498.SH,20260302,4.5599,0.29,93.7144,4.6343,7702167.7904,7211365.277
603334.SH,20260302,11.9434,1.32,52.2663,4.8352,807187.5,174676.6575
300656.SZ,20260302,5.2809,1.37,,4.5417,444925.1872,345534.5192
300477.SZ,20260302,5.229,0.97,,3.1525,310885.4192,287346.6621
301161.SZ,20260302,3.0989,0.83,61.7134,4.8608,447960.0,447960.0
300893.SZ,20260302,1.7626,0.96,33.919,5.8278,1128581.0207,598583.219
300853.SZ,20260302,3.1373,1.05,,5.287,322553.0835,242015.7854
301516.SZ,20260302,5.1944,1.49,,3.6017,464842.1063,116210.527
688301.SH,20260302,4.4795,2.58,41.7066,4.6588,2757931.12,2613819.2738
603886.SH,20260302,3.2305,1.21,24.9823,2.0352,315840.0,315840.0
001324.SZ,20260302,9.0974,1.51,58.306,2.4759,280692.0,166083.4224
605099.SH,20260302,11.0665,1.4,28.5911,6.0213,1809380.2342,1804496.8662
000019.SZ,20260302,8.2028,2.72,26.1234,1.6979,847113.4117,305919.0591
605177.SH,20260302,5.1532,1.35,,1.5037,255609.7931,250837.1876
002315.SZ,20260302,5.0317,0.96,28.1223,5.1709,1417727.0986,904146.9014
603097.SH,20260302,12.1984,1.04,63.0109,5.8732,637986.7382,618092.2882
600763.SH,20260302,3.5208,0.88,43.8496,5.2156,2265519.3776,2265519.3776
603000.SH,20260302,10.8776,0.66,134.7228,6.8499,2515447.1524,2515447.1524
603801.SH,20260302,2.6165,1.33,13.8296,1.2188,404381.1506,404381.1506
300095.SZ,20260302,8.2853,1.41,,2.8218,471341.164,380051.7826
603060.SH,20260302,3.889,1.49,46.5778,2.7566,544281.3824,544281.3824
600422.SH,20260302,1.9821,1.67,26.0876,1.7025,912912.7629,912912.7629
603320.SH,20260302,8.9875,1.56,49.7089,3.2017,372865.5075,372865.5075
002451.SZ,20260302,6.4049,1.0,355.9604,6.0495,468872.88,467254.536
300471.SZ,20260302,12.1163,1.24,1059.4243,4.7604,746141.9061,581712.4378
000677.SZ,20260302,6.3283,1.65,468.6698,6.8054,345591.1792,345591.1792
002483.SZ,20260302,2.6111,0.93,15.4759,1.6027,702969.4515,702003.8836
300516.SZ,20260302,24.323,2.0,417.9844,10.4829,1361520.0,1361520.0
002267.SZ,20260302,8.3452,3.62,13.5438,1.389,914126.0158,914126.0158
000698.SZ,20260302,4.7437,2.34,31.4495,2.2966,339278.9595,325285.7595
300184.SZ,20260302,6.0141,1.07,82.3323,3.1091,1268437.3984,1152920.5768
301330.SZ,20260302,8.3356,1.31,46.3214,2.6,882803.6641,728900.1753
603183.SH,20260302,4.3887,1.55,57.4137,1.4601,232170.5682,232170.5682
000498.SZ,20260302,3.2999,1.6,4.3046,0.6195,979590.3139,914537.8453
603115.SH,20260302,17.0473,1.36,36.6529,3.6205,747683.2264,747683.2264
000555.SZ,20260302,7.5338,1.17,,3.0744,1703702.167,1696943.6193
603986.SH,20260302,3.0398,0.69,151.8317,8.9105,20552818.3511,19577869.9016
301058.SZ,20260302,3.6924,1.64,24.2138,2.6164,572210.3317,572210.3317
600587.SH,20260302,2.5391,1.6,18.1546,1.1917,923919.6481,923919.6481
688058.SH,20260302,9.642,2.0,,3.6841,239491.806,239491.806
000737.SZ,20260302,18.2572,1.78,47.0205,5.3356,3552296.1513,3551963.6684
605208.SH,20260302,5.3481,1.16,84.4965,2.0118,437170.5,437170.5
300345.SZ,20260302,11.3252,1.06,,8.3566,435752.7623,359989.817
301168.SZ,20260302,3.6853,1.25,113.6501,2.3805,514560.0,408703.5848
688293.SH,20260302,4.0462,2.56,151.5581,2.4123,631975.0864,553165.9484
300342.SZ,20260302,17.5101,1.52,337.2584,12.7764,2003190.4876,1973799.0413
300964.SZ,20260302,9.4959,0.83,135.4916,4.7457,482959.6784,349462.0988
688184.SH,20260302,2.1869,1.54,,1.6077,173997.9803,109933.3403
301043.SZ,20260302,10.7197,1.59,45.5064,4.6698,391544.0,326753.5445
300828.SZ,20260302,27.0005,0.99,86.523,5.0464,392922.342,294506.8666
603316.SH,20260302,7.166,1.33,,5.7425,368384.016,368384.016
301571.SZ,20260302,8.6465,2.79,54.9966,5.4903,1119976.5177,743840.3516
600468.SH,20260302,9.5612,1.39,,4.2245,848433.5504,848433.5504
300217.SZ,20260302,8.5647,1.2,45.4463,2.0414,857226.6252,711631.877
600864.SH,20260302,2.3386,1.37,21.5824,1.0121,1339887.4149,1339887.4149
688056.SH,20260302,3.4317,1.3,66.2535,3.224,260906.1153,260906.1153
600626.SH,20260302,3.7979,1.84,72.0764,1.9158,615467.0148,516318.0789
002930.SZ,20260302,7.6738,1.33,,2.6762,624473.678,590662.7045
688052.SH,20260302,4.6514,1.63,,3.4484,2756467.1894,2415856.9394
000407.SZ,20260302,16.9446,2.21,36.7646,1.5466,469085.1216,466791.919
000668.SZ,20260302,2.7223,0.84,,3.1889,225255.4593,225255.4593
603551.SH,20260302,4.1251,2.0,15.5318,3.648,458613.2388,452629.3988
603617.SH,20260302,4.5817,1.77,61.3173,1.9738,296758.2161,291567.4161
603601.SH,20260302,27.1938,0.97,179.9447,5.5092,1459911.7609,1459911.7609
600724.SH,20260302,6.4796,1.58,43.5884,3.4664,953859.1069,953662.1582
300993.SZ,20260302,5.5974,1.73,24.6251,2.7065,413820.2016,323386.577
600232.SH,20260302,5.4515,1.24,,3.28,308187.1697,308187.1697
002636.SZ,20260302,13.6624,0.94,179.5843,5.6989,1985256.0,1975208.1422
300303.SZ,20260302,18.9719,1.15,39.8489,3.4214,1283625.8075,1204253.3753
000863.SZ,20260302,5.6918,1.27,,1.5097,678902.247,669078.8654
301589.SZ,20260302,2.5264,1.4,28.8052,4.3458,1664064.0,620369.28
600683.SH,20260302,10.2799,0.91,,,508173.4315,508173.4315
603859.SH,20260302,9.252,1.55,49.8732,3.9105,1192901.2924,1192901.2924
000728.SZ,20260302,1.2824,1.43,13.3222,0.9631,3582661.6485,3582661.6485
603375.SH,20260302,4.1309,1.29,167.0575,2.4454,386560.0013,244918.7674
920642.BJ,20260302,11.3488,2.5,,7.1986,158408.1848,152734.1096
688244.SH,20260302,3.7142,0.7,,3.4759,339361.4947,339361.4947
002738.SZ,20260302,3.6261,0.84,154.3737,5.3384,6413341.2947,6320449.6091
688009.SH,20260302,4.317,2.17,17.124,1.325,6269172.848,5103642.656
000420.SZ,20260302,5.1213,1.27,,2.5461,1126161.7011,1125778.2635
920553.BJ,20260302,2.9533,1.89,58.9041,3.9706,141535.1031,90487.2397
688690.SH,20260302,2.6818,1.57,83.5781,5.9607,1136738.5635,1136738.5635
603284.SH,20260302,28.2517,0.68,26.9747,1.7907,372473.6972,91240.1374
300995.SZ,20260302,4.5942,1.22,206.5098,5.301,328509.3414,234398.03
688533.SH,20260302,4.5578,0.52,30.1078,3.2747,554354.1528,554354.1528
301158.SZ,20260302,35.9315,3.33,35.7709,3.4221,469155.9912,457143.7447
601118.SH,20260302,7.7661,1.09,114.1309,3.3989,3295159.4037,3295159.4037
603285.SH,20260302,5.7181,1.2,42.6688,3.4268,574560.0,223707.737
000989.SZ,20260302,1.9776,1.2,59.311,2.0703,755796.7966,612937.7639
601179.SH,20260302,12.2543,1.21,68.69,3.6612,8283425.8808,8283425.8808
300453.SZ,20260302,8.1676,5.99,19.2533,3.4714,505377.5782,348344.2041
300991.SZ,20260302,12.3599,1.2,343.5708,13.7089,874944.0,559854.792
301008.SZ,20260302,5.2175,0.81,133.2688,3.0221,452216.047,400006.687
002194.SZ,20260302,5.1337,1.48,,3.4256,851374.1143,636573.6437
002322.SZ,20260302,3.487,1.3,22.1667,1.9498,506621.7664,487039.9551
300056.SZ,20260302,8.3651,1.43,,26.4343,390116.3283,389772.0459
300567.SZ,20260302,5.6556,0.73,,12.1517,4294094.039,3485193.4619
688502.SH,20260302,4.9548,1.3,402.0934,14.5801,1865424.0,593544.0
600795.SH,20260302,3.987,1.21,11.9513,1.4915,8864302.6838,8864302.6838
300965.SZ,20260302,20.4355,5.23,115.2726,3.1503,383040.0,355676.58
300922.SZ,20260302,17.2129,4.97,91.1402,4.1313,385475.0101,302721.1656
002297.SZ,20260302,16.9881,1.1,,3.658,769679.7719,769679.7719
601163.SH,20260302,2.4934,1.44,13.7901,0.9066,1243200.0,1243200.0
688031.SH,20260302,7.666,0.63,,32.7378,2823678.202,2823678.202
000417.SZ,20260302,4.9612,0.97,38.3665,1.2564,591152.2236,590502.8079
688143.SH,20260302,11.8937,1.06,332.2206,5.7281,772040.908,733634.6839
003032.SZ,20260302,2.6522,1.3,,2.1736,272456.9575,187000.8621
600020.SH,20260302,2.4289,1.35,9.1128,0.7808,928164.5666,928164.5666
