ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605080.SH,20260319,2.6725,1.25,16.3753,1.5246,335310.25,332491.9928
300590.SZ,20260319,1.7402,0.89,71.9157,2.9416,540403.1072,416375.847
300697.SZ,20260319,4.3487,0.85,39.6758,5.3729,658910.72,306871.1951
300400.SZ,20260319,15.2284,1.11,54.717,8.7501,596374.2164,589731.7172
600365.SH,20260319,1.8674,1.11,,5.3548,144381.54,135875.04
603606.SH,20260319,3.2857,0.58,44.4161,5.7354,4397252.063,4397252.063
002140.SZ,20260319,9.374,0.77,17.8578,2.0743,951570.644,950156.088
002472.SZ,20260319,1.7584,1.01,27.5975,3.4504,3268324.4194,2905262.0709
300751.SZ,20260319,5.6948,1.05,84.2905,8.9084,7001330.6403,4845024.6647
002200.SZ,20260319,1.2684,0.61,,,331126.1765,143662.862
002068.SZ,20260319,7.3872,0.65,,2.5576,686077.0679,685760.431
920496.BJ,20260319,3.8375,0.76,152.8754,2.9425,165409.425,144853.4336
002128.SZ,20260319,2.2995,1.05,13.0953,1.8122,6626091.2453,6626091.2453
002236.SZ,20260319,1.8868,1.38,14.931,1.5244,5755109.0101,3705049.5496
688802.SH,20260319,9.1865,0.94,,16.9595,22341584.0,1012880.2523
300254.SZ,20260319,4.1745,1.11,147.0176,10.1861,299390.9101,264114.1222
603486.SH,20260319,1.7749,0.94,22.3148,4.1227,3590469.9398,3555924.1796
301288.SZ,20260319,2.5712,1.69,,2.4098,191501.73,138488.358
301118.SZ,20260319,10.6902,1.01,,2.039,273287.072,260530.1082
300597.SZ,20260319,2.5081,0.91,,2.8177,266028.3493,264859.3043
002161.SZ,20260319,4.5803,0.98,53.1017,3.4512,579969.8016,552518.2156
688217.SH,20260319,2.1112,0.98,,1.9116,162484.8015,162484.8015
601088.SH,20260319,2.0851,1.41,20.336,2.4052,105033558.2797,81581164.7634
603638.SH,20260319,2.248,1.16,45.1702,4.9839,1714536.215,1714536.215
600860.SH,20260319,13.3176,0.63,,9.0217,696402.1767,564819.8823
603317.SH,20260319,2.1496,0.54,23.174,2.9068,1320246.3446,1320246.3446
600765.SH,20260319,2.2957,0.71,43.605,1.8924,2654765.0016,2654765.0016
603282.SH,20260319,2.4113,0.8,22.7138,2.0996,277542.68,277542.68
600729.SH,20260319,1.3292,0.75,9.8988,1.2938,1010399.3586,441555.6441
300467.SZ,20260319,1.528,0.69,379.3821,9.5896,612256.3547,507863.0666
002529.SZ,20260319,1.7919,0.62,,9.5485,184600.0,184600.0
300928.SZ,20260319,2.0783,0.79,,2.2989,252400.0,169065.3381
300773.SZ,20260319,8.587,0.58,114.7752,5.9304,2035638.813,1925276.1301
001301.SZ,20260319,5.6033,0.99,20.1435,2.8945,1957321.6368,1396326.6468
920098.BJ,20260319,1.7714,1.06,38.9592,2.3548,221841.9666,151064.8114
003005.SZ,20260319,3.723,1.18,,2.5505,458380.9969,251543.8261
688525.SH,20260319,13.2686,1.04,131.065,24.8203,11359708.9238,11359708.9238
603716.SH,20260319,7.3752,0.65,,4.3476,466885.4574,466885.4574
300549.SZ,20260319,2.6504,0.86,303.2783,4.2996,236811.84,179473.1028
002259.SZ,20260319,3.4147,0.57,79.8682,15.2692,414532.8751,414532.8751
688108.SH,20260319,2.096,0.8,186.0558,9.7057,879788.96,879788.96
301113.SZ,20260319,5.0025,0.83,322.265,3.4953,237055.0,143580.9989
001333.SZ,20260319,6.8473,1.26,26.0985,1.9719,337920.0,116160.0
300999.SZ,20260319,2.8279,0.63,51.9995,1.7001,16394892.8049,1640964.8213
300329.SZ,20260319,6.5655,2.55,,5.1972,352274.0705,351214.9824
600249.SH,20260319,3.6536,0.8,160.147,1.5033,329450.0,329450.0
300707.SZ,20260319,4.1585,1.13,120.9711,2.4948,285290.2334,231548.3677
603826.SH,20260319,4.6247,0.68,438.8953,8.0607,1572480.0,1572480.0
600397.SH,20260319,11.8671,0.89,,102.0693,1586905.6908,1586905.6908
000428.SZ,20260319,2.7017,0.99,,2.7926,389229.732,389229.732
600866.SH,20260319,3.1904,0.73,9.8698,1.5219,1264380.6608,955640.4556
002146.SZ,20260319,4.4356,0.77,,0.5563,660920.9054,594551.2454
300976.SZ,20260319,2.3017,0.88,25.9664,2.1312,754604.4234,484919.5095
600648.SH,20260319,0.9889,1.02,15.0704,0.8864,1415668.6189,1184419.2893
300911.SZ,20260319,6.3821,0.94,,5.9722,700892.3926,655019.9556
920879.BJ,20260319,2.7024,0.68,43.0722,5.8755,354533.4581,277050.1431
688114.SH,20260319,1.1237,0.98,,2.8677,2188792.3945,2177329.0062
600967.SH,20260319,2.4493,1.11,49.0651,2.1589,2561200.9738,2561200.9738
920403.BJ,20260319,7.1939,0.67,31.2787,4.4792,251184.8102,149388.5702
688765.SH,20260319,3.0881,1.23,,8.5704,2482837.5,284597.5785
600039.SH,20260319,2.0574,1.05,10.7448,1.6807,8312984.6566,8312984.6566
000031.SZ,20260319,1.9702,0.94,,1.2774,1294466.6284,1294464.0197
000738.SZ,20260319,3.2286,0.79,56.8806,2.3706,2971000.6583,2971000.6583
600888.SH,20260319,7.8968,0.57,15.276,1.0712,1315463.7988,1315463.7988
600340.SH,20260319,6.2272,0.83,,,590971.7716,587896.6144
688489.SH,20260319,1.4293,0.9,,2.6011,477659.3167,474014.4852
603209.SH,20260319,3.638,0.72,18.4504,1.4775,491075.0,485773.8031
603159.SH,20260319,1.6063,0.78,538.3212,7.0368,352800.0,352800.0
600812.SH,20260319,2.639,0.61,52.0251,1.7297,952230.3554,952230.3554
688222.SH,20260319,3.4784,0.84,87.1879,6.6621,994087.08,994087.08
601702.SH,20260319,2.2271,0.9,16.0274,3.2575,1997061.2,1997061.2
603373.SH,20260319,10.1042,2.38,36.0041,2.6088,465913.9797,196848.658
300421.SZ,20260319,3.87,1.28,125.4402,5.5515,704497.0397,551904.3965
600755.SH,20260319,2.0422,0.66,27.6126,0.697,1355251.7755,1351788.4808
600415.SH,20260319,1.6454,0.89,17.669,3.3468,7424739.192,7424739.192
600486.SH,20260319,2.6368,0.79,24.0597,2.6299,2963333.2171,2953561.0494
002513.SZ,20260319,7.8226,0.96,,64.0707,248267.6195,191056.3006
300682.SZ,20260319,5.0563,0.88,,2.9253,1973171.5524,1888666.1162
002714.SZ,20260319,1.4612,0.8,12.7021,3.4599,28172213.8237,18586914.7005
688419.SH,20260319,4.7146,0.76,65.4274,5.1032,530030.5725,275350.6555
300225.SZ,20260319,2.1847,0.53,95.1516,3.0624,264338.852,264131.742
300988.SZ,20260319,5.3426,0.58,36.5641,2.9552,376137.2141,285981.8598
002494.SZ,20260319,5.1012,1.35,136.4679,1.674,205257.0306,156003.1183
601512.SH,20260319,1.0918,0.99,16.7653,0.8836,1332513.21,1332513.21
688571.SH,20260319,2.466,0.92,30.2191,1.9555,327883.9511,327883.9511
002575.SZ,20260319,18.0998,0.79,,6.3423,525874.5,499427.6615
600650.SH,20260319,1.8748,1.13,62.4437,1.8102,775012.2003,548736.9054
300157.SZ,20260319,30.0379,1.73,263.3901,,579024.159,543609.3174
600651.SH,20260319,2.004,1.23,361.5797,7.2006,1795032.0587,1795032.0587
605033.SH,20260319,9.9286,0.78,102.8784,2.686,306363.2,306363.2
000816.SZ,20260319,4.8157,0.62,,2.4233,496325.5681,492695.6519
300538.SZ,20260319,2.7776,0.93,,2.9017,279245.0096,185712.3557
300766.SZ,20260319,5.8211,0.57,,9.0502,1421099.1252,1289700.1368
688021.SH,20260319,24.8856,1.8,167.7196,2.6997,235354.2484,235354.2484
001210.SZ,20260319,6.7134,0.77,24.6162,2.4662,330874.7464,201080.9786
688468.SH,20260319,1.3091,1.14,67.0205,2.1087,297622.136,297622.136
600663.SH,20260319,1.1556,1.09,32.1027,1.5623,3927419.8696,2461433.2564
002552.SZ,20260319,4.1721,1.03,36.018,4.9919,673154.5493,639353.2064
688401.SH,20260319,2.564,1.09,36.8299,6.0786,923238.8631,923238.8631
300226.SZ,20260319,10.17,2.02,43.9489,4.1689,886682.996,852281.4572
300627.SZ,20260319,1.6633,0.94,39.2974,6.6659,2675434.3334,2203595.2602
600082.SH,20260319,2.6458,0.9,39.6647,1.3479,239708.9714,235338.4379
603958.SH,20260319,12.453,1.26,,6.2286,428848.8,428848.8
301050.SZ,20260319,2.468,0.78,95.4717,3.8035,1199226.2415,1020483.8458
000829.SZ,20260319,2.7003,0.65,,3.7576,1095832.3682,1094794.6162
688498.SH,20260319,6.8893,1.48,427.6589,35.0087,8165033.97,8059667.0
920510.BJ,20260319,2.1381,1.02,,7.085,275952.4656,140660.8188
603261.SH,20260319,2.4687,0.62,,3.6366,241815.6686,241815.6686
688211.SH,20260319,0.8063,1.1,,1.2094,420808.087,420808.087
002726.SZ,20260319,2.2113,0.81,,3.8564,416556.026,416239.892
600143.SH,20260319,2.3271,1.09,35.7156,2.2582,4307940.5558,4307940.5558
600569.SH,20260319,18.1777,1.38,,2.6002,709488.0823,709488.0823
688805.SH,20260319,8.7016,0.81,105.545,6.4856,792791.04,149021.1654
002585.SZ,20260319,6.813,0.79,,0.9739,840013.4424,652509.476
600809.SH,20260319,1.0245,0.91,15.4899,4.912,19048521.3623,19048521.3623
301228.SZ,20260319,6.1613,1.21,,7.2984,503880.0,501529.7945
002700.SZ,20260319,5.3058,1.42,38.465,2.0956,286644.3322,182581.1577
688783.SH,20260319,3.3258,0.91,,7.6776,9533245.8,388662.1205
688192.SH,20260319,0.956,0.63,,15.4763,2306904.543,2287284.1043
300945.SZ,20260319,7.7023,0.84,34.7158,2.5518,420887.0362,382871.4391
002110.SZ,20260319,3.5325,0.77,42.0429,0.5052,993492.1768,993492.1768
002831.SZ,20260319,6.5449,0.78,22.1183,2.8347,3263220.3575,1811470.9614
920007.BJ,20260319,3.5657,1.16,30.7795,4.307,279524.543,66954.1694
300739.SZ,20260319,9.1423,0.62,187.8552,3.6099,974344.5046,895299.6316
600894.SH,20260319,1.9028,1.45,11.6644,0.9085,775027.3094,767261.445
002623.SZ,20260319,5.1518,0.68,,1.6563,469190.3125,468185.3466
688036.SH,20260319,1.7697,0.78,23.94,3.0253,6186465.7448,6186465.7448
920346.BJ,20260319,2.2803,1.21,35.438,3.7254,171871.7625,95050.5231
300939.SZ,20260319,10.5092,0.96,59.1833,3.4636,480720.0,480720.0
603236.SH,20260319,2.1039,0.85,22.9056,3.2784,2210483.8579,2009530.7827
920033.BJ,20260319,2.6435,1.34,85.0704,2.5578,190497.2648,132334.7718
000576.SZ,20260319,13.7402,3.77,58.5116,2.7643,456493.4518,453770.763
301076.SZ,20260319,3.8721,1.35,99.3449,5.5757,661750.4608,415498.5366
920957.BJ,20260319,2.2623,0.79,229.9549,3.1391,123074.6301,48982.3299
000786.SZ,20260319,1.348,0.72,14.2213,1.6351,4391768.9884,4358930.2324
301665.SZ,20260319,12.7137,0.83,27.2139,3.6178,1270350.0,107979.75
301468.SZ,20260319,7.1788,0.58,148.0375,2.9514,663190.4311,382288.2828
688561.SH,20260319,2.1549,0.79,,3.0234,2255527.5089,2255527.5089
600955.SH,20260319,3.2346,1.04,,1.046,880000.0,880000.0
002712.SZ,20260319,4.1117,1.27,,2.161,294453.4231,292627.0477
603566.SH,20260319,1.5429,0.93,31.8194,1.8215,457148.2626,457148.2626
920208.BJ,20260319,1.2821,1.85,16.7608,2.9236,314842.1156,230007.9006
000061.SZ,20260319,2.3176,1.29,50.226,2.0012,1681262.1347,1437302.2561
605507.SH,20260319,1.154,0.45,16.8296,1.7761,1469146.9815,1469146.9815
002082.SZ,20260319,6.4064,1.68,,4.6293,1149975.4234,1040115.4934
601108.SH,20260319,1.025,0.94,13.0906,1.0376,3803242.3204,3803242.3204
920519.BJ,20260319,1.985,0.77,50.6933,2.0904,109519.6936,77294.0724
301229.SZ,20260319,2.8563,1.36,87.3437,2.7051,338111.7319,240461.9904
301378.SZ,20260319,5.1972,0.97,,2.485,324382.8,154180.9951
920981.BJ,20260319,3.9529,1.56,228.2021,4.3455,220992.52,107824.796
601100.SH,20260319,2.1086,1.43,47.9212,8.0688,13437707.9818,13437707.9818
688075.SH,20260319,1.1033,1.01,66.6395,0.9459,489014.6336,489014.6336
600478.SH,20260319,3.725,0.9,62.8479,4.0972,1189196.214,1189196.214
688600.SH,20260319,2.0791,0.4,59.1476,4.2536,337040.642,337040.642
301336.SZ,20260319,3.0162,0.94,67.9683,2.5855,214320.0,163045.5313
301285.SZ,20260319,2.6705,0.65,,15.4268,1571932.02,597069.5396
920036.BJ,20260319,30.077,0.62,37.4761,5.028,296598.9572,71183.9597
603266.SH,20260319,2.1583,0.69,34.6894,2.4368,382658.107,382658.107
603076.SH,20260319,3.3972,0.86,217.1269,2.3729,307667.7259,307667.7259
300880.SZ,20260319,17.606,1.04,53.0618,4.5062,472232.2176,472181.8526
300175.SZ,20260319,0.9869,0.83,,5.7653,297545.6,297545.6
301281.SZ,20260319,10.9772,1.22,104.1929,3.9703,544265.54,346050.152
300508.SZ,20260319,5.4158,1.17,47.8469,4.9202,416554.9049,313788.9638
002058.SZ,20260319,1.5645,1.17,15.9971,75.3248,301384.9455,300690.4579
688303.SH,20260319,1.7982,0.7,,1.2215,4766647.1187,4766647.1187
600262.SH,20260319,3.5198,1.1,17.1156,2.4478,430950.0,430950.0
002375.SZ,20260319,2.0638,0.98,17.281,0.664,544038.5782,538678.2414
000799.SZ,20260319,3.3234,0.84,,3.8752,1457956.3333,1457828.4538
300333.SZ,20260319,2.093,1.29,,5.7413,332976.0,331767.0464
301230.SZ,20260319,5.9204,1.63,142.909,5.2143,522891.4223,470556.8992
002386.SZ,20260319,5.2287,1.04,,1.0134,761463.5377,761321.6541
300720.SZ,20260319,14.1049,1.08,272.7529,18.0324,1055844.973,946264.4872
301429.SZ,20260319,4.4547,1.05,46.26,1.7798,239513.72,89227.3355
605180.SH,20260319,3.4626,0.97,96.1987,2.2486,257049.0,257049.0
002103.SZ,20260319,2.2082,1.19,27.1982,3.8987,468023.1068,330271.2545
300609.SZ,20260319,4.0459,0.8,,4.4596,444423.2319,443738.0659
920003.BJ,20260319,3.3427,1.07,18.8818,3.3878,191295.4294,39357.9162
002479.SZ,20260319,3.2514,1.07,20.7591,1.1104,467965.0,466922.4086
688627.SH,20260319,4.9331,1.07,329.3234,13.0346,2266341.3537,1744182.1426
601921.SH,20260319,1.7891,1.06,13.584,1.2806,1742222.2228,1742222.2228
002925.SZ,20260319,3.0665,0.94,62.8236,3.5373,1618190.0041,1533007.9034
002123.SZ,20260319,5.5022,3.16,,5.1838,894823.3865,799997.5122
603799.SH,20260319,5.4165,1.54,20.0319,2.2497,10718407.0855,10646929.96
001360.SZ,20260319,5.7548,1.4,85.1867,3.0794,436560.0,175011.6524
002049.SZ,20260319,2.2028,1.02,43.0102,4.6935,6159778.7633,6158678.757
301300.SZ,20260319,6.5009,0.97,35.7824,3.5748,286480.52,171182.8524
000565.SZ,20260319,6.8724,1.32,571.7607,2.6709,332998.825,332998.825
605138.SH,20260319,2.5738,1.44,84.6664,1.6067,387233.2637,387233.2637
605365.SH,20260319,5.1017,0.68,35.3466,2.5247,941274.1425,941274.1425
002434.SZ,20260319,2.6883,1.05,32.8455,1.7871,1063206.0,1062186.2505
000523.SZ,20260319,2.816,1.1,12.6453,3.4548,653426.7721,471757.0148
002530.SZ,20260319,2.234,0.86,161.6648,5.5116,730108.69,651330.564
688219.SH,20260319,2.0458,1.02,29.2323,1.9986,601262.4,601262.4
688575.SH,20260319,1.7777,0.67,350.8879,3.1238,842797.7425,842797.7425
301638.SZ,20260319,20.9554,0.69,124.9948,9.046,9647058.7978,712929.8024
688186.SH,20260319,4.7539,0.71,32.6217,1.4795,699540.4539,699540.4539
603226.SH,20260319,9.7945,1.54,,15.4654,1404192.4915,1404192.4915
300986.SZ,20260319,17.3244,1.16,79.6064,4.9422,1052593.5061,1051724.9799
603312.SH,20260319,2.435,0.43,24.1549,4.4176,702397.805,223536.605
000430.SZ,20260319,1.9338,0.88,,22.1639,593462.7277,271617.9042
601238.SH,20260319,1.4505,1.18,,0.7017,7749770.084,5611610.1722
301613.SZ,20260319,1.9339,0.56,30.5476,4.2705,677492.2734,395174.8734
600929.SH,20260319,3.4238,1.01,,1.3016,980787.7271,980787.7271
300008.SZ,20260319,5.6536,0.81,47.1048,5.9163,1382423.3064,1317832.0568
600028.SH,20260319,2.9337,1.09,21.0655,0.9144,75941222.9314,59504554.5355
002348.SZ,20260319,4.4704,0.96,,16.8285,749235.2,714694.6022
300331.SZ,20260319,3.8813,0.8,,6.8507,1071885.9166,867771.5242
600467.SH,20260319,7.6851,0.69,91.0164,1.0891,372553.5475,372553.5475
603336.SH,20260319,2.0311,0.83,557.2913,3.7793,538716.2663,538716.2663
301595.SZ,20260319,3.6252,0.58,88.4185,7.5511,652387.0,146787.075
300962.SZ,20260319,5.8582,0.88,45.0765,4.6345,463323.3292,463323.3292
001979.SZ,20260319,1.0843,0.62,80.7563,0.8466,8267701.5008,7715256.1007
688472.SH,20260319,5.0055,0.75,54.0087,2.3485,5515714.1296,2040348.748
603626.SH,20260319,6.6601,0.68,,5.715,1219070.6789,1219070.6789
688347.SH,20260319,6.0108,0.81,3896.3884,4.7205,21007973.2134,4929697.5
688283.SH,20260319,0.9265,0.86,112.6128,5.3423,526663.2,526663.2
002635.SZ,20260319,2.7416,0.66,68.7637,1.6627,969739.5607,581166.9799
002463.SZ,20260319,8.2291,0.83,43.4634,10.9928,16613030.4149,16599622.9256
603959.SH,20260319,3.0313,0.82,,125.0827,297121.1892,297121.1892
688361.SH,20260319,2.0533,0.63,976.1813,11.0062,5633776.3201,3994754.8
300624.SZ,20260319,6.7362,1.31,,13.0751,1411935.1742,1250516.1764
000839.SZ,20260319,7.7653,0.54,,9.252,1418977.1394,1418977.1394
300274.SZ,20260319,4.0746,0.7,22.3455,7.9574,34228720.6102,26246103.003
301356.SZ,20260319,2.6838,0.73,53.0991,1.5993,479952.0,121787.82
600152.SH,20260319,14.3565,0.84,,2.8897,492043.8188,492043.8188
300049.SZ,20260319,1.8876,0.84,112.8364,7.2938,1389798.5955,1224714.5388
600540.SH,20260319,7.0762,0.73,,6.6244,288944.3491,288944.3491
300741.SZ,20260319,2.0731,1.18,,1.5461,1053154.8,1053149.157
002686.SZ,20260319,6.9788,1.37,333.0087,2.4806,407125.9366,375844.7452
300810.SZ,20260319,6.2821,0.58,,5.4133,402786.6,388935.6713
920876.BJ,20260319,7.2538,0.89,250.153,6.4424,165201.0163,101024.9929
600927.SH,20260319,2.6767,0.48,34.0301,1.6369,2146944.4451,2146944.4451
688157.SH,20260319,2.022,1.01,259.1444,4.1918,566280.5096,566280.5096
002587.SZ,20260319,4.785,0.86,,3.4986,465202.5274,380346.1699
920199.BJ,20260319,10.0428,0.47,400.3436,5.2095,275572.2508,153453.6737
603327.SH,20260319,4.0241,1.15,101.7454,4.2085,1006777.3637,1006777.3637
601311.SH,20260319,3.3635,0.89,14.7162,1.1133,1096891.6203,1096891.6203
002512.SZ,20260319,10.5921,0.65,,11.8607,460573.6056,453103.0377
600966.SH,20260319,5.7481,1.82,66.25,1.3298,981243.7074,981243.7074
600358.SH,20260319,1.9865,1.02,,42.3085,310031.1092,310031.1092
002893.SZ,20260319,18.1349,4.8,38.609,2.6012,316368.0,243334.3416
600006.SH,20260319,1.963,0.99,54.9439,1.6109,1348000.0,1348000.0
603520.SH,20260319,1.7615,1.25,,1.637,425695.9945,425695.9945
300703.SZ,20260319,3.4902,0.68,28.2376,3.8705,361144.4637,339662.4892
002983.SZ,20260319,5.0621,0.83,39.7192,4.083,547078.7734,313473.289
002668.SZ,20260319,2.4681,0.85,8.8012,2.7897,988709.6223,988709.6223
920694.BJ,20260319,3.4723,0.98,27.5542,2.762,244627.8576,115732.2967
600960.SH,20260319,3.3876,0.9,,1.3453,497119.6159,497119.6159
601099.SH,20260319,1.8186,1.12,81.7339,2.7073,2692444.9662,2692444.9662
600526.SH,20260319,1.6285,0.81,17.2667,1.1031,493230.0762,484518.9627
300938.SZ,20260319,6.573,0.88,50.5044,5.2318,949635.7572,662045.8572
002968.SZ,20260319,2.7909,1.07,24.8188,2.2272,274474.9508,258558.4197
300793.SZ,20260319,1.9301,0.86,,1.956,584898.2275,571897.513
002378.SZ,20260319,15.1815,0.81,142.7528,17.7345,4143689.53,4121973.6017
600488.SH,20260319,1.7498,1.14,276.0689,1.4881,449857.3122,449857.3122
001268.SZ,20260319,2.2091,0.5,43.435,3.4177,350891.2688,204596.2688
601198.SH,20260319,1.1227,0.99,19.5543,1.4661,4302384.9871,4302384.9871
600276.SH,20260319,0.8838,1.0,49.7871,6.2486,37181593.6941,35735170.7389
605333.SH,20260319,1.8712,1.24,18.3713,3.5324,1206505.0556,1135617.8106
002035.SZ,20260319,1.1509,0.88,11.9773,1.3753,523002.2823,482517.2405
605081.SH,20260319,1.2987,0.56,,1.2072,107697.9655,107697.9655
301317.SZ,20260319,7.3141,0.59,21.0931,6.2106,835464.85,277425.6359
301306.SZ,20260319,41.3251,1.83,,13.0659,1195948.0,826111.0
688348.SH,20260319,13.2563,1.44,,2.6834,920161.5373,920161.5373
002114.SZ,20260319,7.6105,1.15,,3.3438,282647.4634,282643.5793
688590.SH,20260319,3.6146,0.99,,2.6295,384539.0743,384539.0743
002301.SZ,20260319,3.991,1.56,116.7713,1.6875,521505.6356,519106.9312
603639.SH,20260319,2.5901,0.76,24.8562,1.3611,480766.3245,467332.712
600130.SH,20260319,2.5199,1.15,745.5486,3.5079,336750.0,336750.0
605377.SH,20260319,2.1681,0.42,20.5314,1.4264,547763.5437,547763.5437
300094.SZ,20260319,5.3219,0.65,,3.6932,380192.3643,372559.3635
300862.SZ,20260319,2.3652,0.84,,2.1547,428867.3863,351867.1493
000692.SZ,20260319,3.7945,1.02,,,222191.351,222191.351
600299.SH,20260319,10.8296,0.82,38.066,2.2301,4394844.9997,3827073.1166
688408.SH,20260319,3.79,0.97,,2.2632,928839.3566,928839.3566
603389.SH,20260319,2.3708,2.3,,49.156,1149802.752,1149802.752
002825.SZ,20260319,2.6064,1.09,22.3579,2.2481,364076.4454,273475.9125
605018.SH,20260319,3.5643,0.76,60.5961,1.8924,512841.7802,512841.7802
002132.SZ,20260319,4.0032,1.11,349.9714,1.5265,529783.8958,529004.255
688020.SH,20260319,4.1212,0.63,,5.1265,708984.411,708984.411
300659.SZ,20260319,2.5462,0.8,,3.221,386943.0737,282834.4353
600118.SH,20260319,4.5462,0.72,1726.0155,15.6177,9918718.8644,9918718.8644
300036.SZ,20260319,1.7909,1.03,,3.079,829326.2164,737958.0987
000837.SZ,20260319,3.6456,0.67,255.7334,2.3766,1155131.65,1137358.3675
688699.SH,20260319,5.2498,0.97,,4.3824,522036.5875,522036.5875
300413.SZ,20260319,1.7827,0.92,43.9559,1.7764,4113715.0722,2246718.2076
920855.BJ,20260319,2.0326,0.94,34.2068,2.0823,120021.7328,107661.2791
002324.SZ,20260319,3.8306,1.06,66.8111,3.7546,1717447.1669,1198570.0853
300004.SZ,20260319,13.4219,2.64,95.7475,3.5491,631671.575,631671.575
300756.SZ,20260319,2.4084,1.11,75.8457,4.2225,618257.6444,514816.6748
300915.SZ,20260319,2.5116,0.47,387.7072,1.964,302014.2432,138245.4912
001318.SZ,20260319,2.5977,1.07,33.8279,2.7326,394028.04,394028.04
300373.SZ,20260319,2.7758,0.9,30.7896,4.353,4024033.7105,4015147.0512
002303.SZ,20260319,2.3389,1.13,17.8258,1.302,575777.7056,363568.3146
603119.SH,20260319,4.722,1.11,103.1435,14.057,2753528.0755,1543367.6863
605117.SH,20260319,3.626,0.65,37.9263,13.8636,11634564.4185,11634564.4185
688162.SH,20260319,1.9937,0.77,53.5883,1.7878,433649.7513,433649.7513
301276.SZ,20260319,4.1106,0.82,23.0056,1.4888,310262.4,173008.6512
920204.BJ,20260319,2.7843,0.97,71.4374,3.0286,149069.0071,79035.3647
600595.SH,20260319,4.4883,1.01,24.8671,1.7344,2893707.4923,2893707.4923
603398.SH,20260319,6.2301,1.36,,7.2422,465297.3553,465297.3553
002588.SZ,20260319,7.9318,1.08,12.2388,1.6328,1195663.8752,891224.2777
002649.SZ,20260319,1.633,0.97,55.9026,1.6979,721144.4634,675805.4318
000672.SZ,20260319,6.2839,1.44,16.9863,1.4379,1275724.4122,1275724.4122
688083.SH,20260319,2.1483,1.45,440.435,3.5351,948322.5151,948322.5151
000892.SZ,20260319,4.6564,0.9,,7.1311,602322.0104,436453.5828
600839.SH,20260319,2.9148,1.38,31.1738,2.7555,4260793.4169,4259606.8164
603063.SH,20260319,4.9116,0.76,27.8459,2.9253,1452458.8045,1452458.8045
688548.SH,20260319,4.8949,1.05,109.562,5.2258,3134890.8859,1642312.5888
600230.SH,20260319,17.5538,1.5,135.2949,1.82,732297.0355,732297.0355
301552.SZ,20260319,5.3109,1.13,23.8189,3.2645,375849.6,93962.4
688528.SH,20260319,2.7093,0.96,,4.1691,189840.0,189840.0
605028.SH,20260319,5.5945,0.62,26.49,3.3291,456640.0,456640.0
600237.SH,20260319,7.848,0.97,46.9743,2.8706,563218.8104,557781.9049
002465.SZ,20260319,3.5204,0.7,,3.1933,3841878.9515,3835769.2447
300732.SZ,20260319,1.9829,0.86,,0.9359,272732.213,272430.0975
002428.SZ,20260319,6.6106,0.8,617.793,17.7298,2580477.12,2580143.7544
600007.SH,20260319,0.9173,0.89,17.2941,2.1589,2047805.3916,2047805.3916
688701.SH,20260319,3.9581,1.17,,9.0156,128369.1676,128369.1676
000756.SZ,20260319,1.9618,1.12,27.4543,2.0185,1049205.2531,751342.3624
