ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600684.SH,20250319,2.3993,0.63,98.719,6.465,298711.2531,298711.2531
920378.BJ,20250319,34.1895,1.81,105.4722,7.1522,265949.46,166743.6664
002815.SZ,20250319,5.6525,0.96,48.28,1.8746,1312639.3028,777985.3614
688068.SH,20250319,10.4967,2.24,,2.5929,798981.3389,798981.3389
002862.SZ,20250319,18.1982,1.15,,8.9069,367920.0,276482.9365
300408.SZ,20250319,0.8991,1.02,33.5586,3.7057,7363182.8994,7183802.4013
600819.SH,20250319,1.6249,0.56,82.7902,1.4956,513268.9219,410331.4208
300580.SZ,20250319,9.1996,0.87,60.0206,5.5312,1670815.4214,1571575.7134
603086.SH,20250319,6.2228,0.93,,1.2057,242625.7338,242625.7338
300103.SZ,20250319,1.5401,0.57,,3.6223,217556.685,217376.9047
603982.SH,20250319,10.3089,2.01,,1.3198,245118.4389,245118.4389
603022.SH,20250319,2.6651,0.65,31.2471,2.1361,168400.0,168400.0
300009.SZ,20250319,1.2975,0.66,19.1079,3.9851,1495262.9703,1092199.9868
603079.SH,20250319,3.4848,0.55,,1.9741,247368.0443,247368.0443
300681.SZ,20250319,5.8508,0.72,107.1329,4.9853,968825.0592,667948.1819
002560.SZ,20250319,3.9423,0.85,79.8857,1.381,356976.489,307534.1752
300299.SZ,20250319,6.5201,0.55,,8.6265,460430.1567,459551.7177
002879.SZ,20250319,6.379,0.61,49.4651,2.1489,369414.9153,263772.1016
920267.BJ,20250319,12.6687,0.89,67.1963,5.3263,143950.8701,82824.9206
920057.BJ,20250319,10.1412,1.11,,1.891,133772.3132,85154.5573
300399.SZ,20250319,6.5803,0.51,136.4123,9.7965,497359.2,497310.6848
688201.SH,20250319,4.0065,0.79,,2.3789,306370.5863,292244.7074
603387.SH,20250319,1.4209,0.93,17.6812,1.7229,447309.402,447309.402
300767.SZ,20250319,22.0452,2.75,,1.8896,315524.354,273734.5381
300758.SZ,20250319,4.1659,0.7,39.6691,3.1371,535970.9467,466814.0717
000528.SZ,20250319,2.5014,0.9,18.6042,1.4332,2534142.8579,2533157.0065
300133.SZ,20250319,5.5406,0.7,67.2164,2.1006,1486639.6342,1269844.4643
300956.SZ,20250319,10.3557,0.8,,3.3002,455629.5009,227193.9912
600348.SH,20250319,1.0648,0.49,8.8906,0.8803,2424240.0,2424240.0
002471.SZ,20250319,2.3721,0.72,,2.2815,381951.0,364094.0969
300193.SZ,20250319,7.2168,2.13,24.9078,2.4933,541477.7377,479455.8589
300783.SZ,20250319,6.1608,0.57,29.6625,4.2229,1160895.0,809430.42
300700.SZ,20250319,5.4144,0.67,,2.9841,343767.948,234829.0837
600873.SH,20250319,2.1053,1.76,10.8368,2.0376,2969753.0888,2969753.0888
301329.SZ,20250319,6.8233,0.84,54.4456,2.4496,383460.6,135053.832
300405.SZ,20250319,4.785,0.88,,3.0177,144176.9442,110927.9744
002393.SZ,20250319,3.2015,2.12,24.182,0.9171,455622.4382,442573.9052
920826.BJ,20250319,12.5776,0.44,44.0188,5.2349,179860.2419,79830.1261
300724.SZ,20250319,5.7235,1.51,9.4482,2.2249,2299440.1944,1898913.8836
001288.SZ,20250319,8.2842,0.7,50.4162,2.8824,588133.6522,277222.5622
603214.SH,20250319,15.2929,1.02,29.1695,2.8482,308251.5801,308251.5801
688677.SH,20250319,1.3132,1.17,35.1523,3.6387,474133.634,474133.634
300780.SZ,20250319,14.0518,1.7,,2.2067,253445.76,181232.0767
300365.SZ,20250319,5.5542,1.05,314.711,2.0268,404902.4416,326466.6977
300948.SZ,20250319,2.7019,0.98,,1.7201,144231.0504,134729.8803
920454.BJ,20250319,35.2711,1.73,84.2385,6.1112,194435.0,116881.3813
605299.SH,20250319,4.9322,0.38,41.1935,2.9019,372113.0219,371480.2219
300663.SZ,20250319,6.8155,0.92,,6.8221,870756.0917,779622.4345
688597.SH,20250319,2.4565,0.86,26.5034,3.7582,291085.3137,291085.3137
301489.SZ,20250319,5.6757,0.98,64.0079,3.6728,375620.847,221410.2206
600035.SH,20250319,0.9925,0.62,8.7292,0.7953,689129.6056,689129.6056
300293.SZ,20250319,4.9995,0.71,,9.1807,845079.9507,699998.7847
002336.SZ,20250319,2.5685,0.83,,,224840.0,224840.0
002970.SZ,20250319,6.9566,0.57,40.7416,6.2213,981425.7947,642947.4139
600183.SH,20250319,7.5942,2.16,39.3422,4.7811,6860514.1367,6696661.0028
688216.SH,20250319,2.3433,0.79,,3.4339,223856.765,222104.3
600470.SH,20250319,5.6311,0.52,124.3116,1.7081,312960.0,312960.0
301368.SZ,20250319,17.1744,1.06,1014.742,10.7185,1045830.8,558369.4995
600847.SH,20250319,4.765,1.18,,2.3679,151141.3764,151141.3764
300414.SZ,20250319,4.9953,1.14,,2.8536,278746.6434,268076.5547
000415.SZ,20250319,1.34,0.54,10.3045,0.684,2084183.672,1817344.1159
000429.SZ,20250319,2.7934,1.07,18.3768,2.7423,2870676.811,1789470.7252
601952.SH,20250319,0.9834,0.64,18.0833,1.9197,1317368.0,1317368.0
300192.SZ,20250319,8.9634,1.1,41.1666,7.7599,597724.2855,381670.2291
300693.SZ,20250319,8.2723,1.01,28.4568,6.6846,1211677.672,1036843.3717
301292.SZ,20250319,3.0108,0.75,,1.1227,325950.2232,124530.4956
688110.SH,20250319,3.1495,0.46,,4.3724,1399720.4841,1399720.4841
002005.SZ,20250319,0.4087,0.49,,9.701,311931.6247,311931.6247
002151.SZ,20250319,1.3369,0.83,198.45,2.6611,1452958.5275,1181842.6408
001337.SZ,20250319,13.6721,2.01,39.0197,6.9356,978600.0,672102.48
300284.SZ,20250319,3.2875,0.85,53.1526,1.6214,1351225.7182,1278059.0219
603677.SH,20250319,78.7445,5.76,93.9076,4.9101,542941.8384,542941.8384
002567.SZ,20250319,2.1287,0.57,,1.2288,717958.7479,717188.7009
601618.SH,20250319,0.7626,0.71,8.8929,0.6375,6507216.4194,5605722.4194
002203.SZ,20250319,1.2512,1.38,18.8347,1.4034,1934373.7639,1866470.0614
300398.SZ,20250319,2.0417,0.76,79.9521,2.2531,863522.0069,858213.5471
301020.SZ,20250319,15.1852,0.58,40.4419,3.7283,343161.6,343161.6
002331.SZ,20250319,6.0222,1.24,,2.1102,350350.0404,338057.105
688318.SH,20250319,3.8435,0.66,94.9264,8.0135,2895613.5734,2895613.5734
603869.SH,20250319,1.447,1.51,,0.8248,308754.3109,308754.3109
000807.SZ,20250319,1.7412,1.11,11.7776,2.217,6207643.755,6207540.3717
603135.SH,20250319,11.4486,1.96,182.8082,2.3556,698787.2688,280449.4432
600438.SH,20250319,1.7373,0.93,,1.9184,9508193.7203,9508193.7203
603012.SH,20250319,14.7266,2.46,14.5939,1.1685,430803.12,427983.0
002488.SZ,20250319,7.6254,2.44,220.662,3.4855,1466281.7427,1345069.293
002345.SZ,20250319,9.0308,0.74,23.0631,2.1265,775671.5932,756960.2856
300087.SZ,20250319,1.8912,0.67,52.0023,5.2891,930279.7795,879778.7778
688620.SH,20250319,10.3554,2.09,,4.0832,588392.0,342826.1785
688683.SH,20250319,2.3203,1.66,95.5512,3.3598,336270.5721,336270.5721
600283.SH,20250319,2.2154,0.73,26.9014,1.866,563629.0225,496665.0313
600063.SH,20250319,2.6136,1.13,67.6188,1.1006,917613.5478,839690.0857
002961.SZ,20250319,9.2755,1.11,20.7625,2.6165,696916.7122,696916.7122
002670.SZ,20250319,17.778,2.25,5014.5953,2.4954,2745885.1226,2303534.5496
920146.BJ,20250319,18.7006,0.73,,5.8451,129050.8635,95157.85
688076.SH,20250319,2.4783,0.75,32.4141,5.1,1298900.0837,1298900.0837
300519.SZ,20250319,3.0411,0.9,51.1981,2.7191,222400.0,158599.0
300468.SZ,20250319,2.9176,0.6,239.4934,5.5197,894674.6777,891643.226
300123.SZ,20250319,6.8632,0.99,,2.8472,683607.0283,669183.1842
920924.BJ,20250319,14.0356,0.82,143.6823,12.3859,375962.3925,218482.3618
300188.SZ,20250319,4.182,0.79,,3.5783,1323595.0574,1204196.1023
603118.SH,20250319,8.2459,0.59,,1.7998,908516.9725,908516.9725
300781.SZ,20250319,5.1384,0.83,139.1677,8.7835,626717.8446,462212.7503
002999.SZ,20250319,1.8821,0.75,43.2185,1.8499,221763.696,218318.2089
600925.SH,20250319,0.7086,0.6,20.0495,2.224,3534000.0001,823902.9246
688381.SH,20250319,2.7422,1.0,,2.0477,563805.0,418118.6992
002564.SZ,20250319,1.378,0.8,1.6346,28.3661,340126.1729,339932.6334
688159.SH,20250319,9.7206,1.11,41.5725,4.74,404775.778,403389.778
600889.SH,20250319,8.5859,0.72,,9.1459,653561.2818,653561.2818
000593.SZ,20250319,1.939,0.6,,2.3741,206571.4612,206486.3053
688183.SH,20250319,12.7324,1.53,82.1866,6.3849,2728373.454,2728373.454
300533.SZ,20250319,6.1276,0.74,,5.8851,627932.9244,441496.6688
603256.SH,20250319,4.2683,0.86,,5.8075,833981.67,833981.67
600316.SH,20250319,2.9876,0.67,710.8885,5.072,2689179.42,2689179.42
300502.SZ,20250319,7.4748,1.12,36.5144,9.8193,6955519.6761,6184106.4298
601888.SH,20250319,1.5915,0.58,30.7395,2.3784,13104153.1847,12366980.0957
002402.SZ,20250319,5.6678,0.5,58.4068,4.5148,2058552.8341,1783073.2768
920089.BJ,20250319,17.6621,1.3,21.3504,2.2746,254478.252,157922.8833
000790.SZ,20250319,1.919,0.76,195.5976,2.3099,240755.6745,240385.983
603229.SH,20250319,1.246,0.61,27.8861,3.1307,718207.0304,718207.0304
600818.SH,20250319,4.9578,0.48,231.1416,6.6234,405345.8145,300064.9245
002317.SZ,20250319,1.7344,0.52,72.3226,2.1863,958852.5931,857581.1992
920895.BJ,20250319,14.6804,0.82,640.1063,5.0396,99990.956,50835.5761
601137.SH,20250319,3.6559,0.87,12.0952,2.1364,1730127.0635,1726548.6635
603898.SH,20250319,1.285,0.65,24.87,1.0625,323424.5623,323424.5623
600666.SH,20250319,5.2879,0.43,,9.082,892614.6483,781580.198
603909.SH,20250319,1.3985,1.1,24.9296,2.3862,248682.1756,248682.1756
601066.SH,20250319,0.6888,0.49,34.1583,2.6195,19267629.8757,16135246.8509
603061.SH,20250319,7.7827,2.03,61.8337,3.6869,485280.0,338291.3894
605086.SH,20250319,4.3171,0.66,42.7351,4.2785,512691.2,512691.2
688223.SH,20250319,1.168,0.79,772.4284,2.17,6993636.0512,6993636.0512
601399.SH,20250319,1.779,1.13,43.2015,1.4999,2142426.0993,2142426.0993
002820.SZ,20250319,6.1511,0.51,69.3957,2.5387,235819.3783,234985.499
920167.BJ,20250319,12.8487,0.96,44.5574,4.3588,276020.6105,164230.4835
002198.SZ,20250319,4.2599,2.65,302.3365,5.017,371497.2087,371475.9075
601866.SH,20250319,1.544,0.76,20.4623,1.0825,3244649.3283,2366085.3283
688599.SH,20250319,2.5528,1.07,,1.3629,3870552.9717,3870552.9717
600714.SH,20250319,9.2004,0.53,160.3517,4.7518,347828.7615,347828.7615
301128.SZ,20250319,11.7001,0.98,68.3888,7.5893,647837.9017,250941.747
300869.SZ,20250319,1.9926,0.78,,3.0898,588239.5583,368297.3732
601633.SH,20250319,1.9619,0.66,18.4318,2.9612,22956478.2561,16605777.7356
603922.SH,20250319,3.3391,0.58,114.406,4.4491,451404.8,451404.8
600789.SH,20250319,10.9031,1.79,21.7334,2.247,870810.8734,870810.8734
600916.SH,20250319,4.4233,1.05,15.2678,2.0247,1493520.0,1493520.0
003016.SZ,20250319,2.1413,0.76,,1.1818,318391.5577,317097.939
605189.SH,20250319,3.1393,0.99,14.7125,1.1268,200686.8822,200686.8822
301421.SZ,20250319,13.6748,1.74,146.6293,5.2743,620248.48,248213.4796
300213.SZ,20250319,7.7531,0.84,80.1196,2.5535,567594.9472,526912.088
002491.SZ,20250319,2.6174,0.73,159.8228,2.5001,618687.2335,591763.8421
688234.SH,20250319,6.244,1.01,159.4415,5.4088,2877345.1506,2011534.0973
301255.SZ,20250319,31.504,1.85,99.1094,5.9294,611456.0,152864.0
002766.SZ,20250319,26.2252,1.5,106.0526,7.8916,607526.9827,599780.9609
002115.SZ,20250319,20.7736,0.77,,3.0973,721782.2855,669454.0235
300904.SZ,20250319,16.0136,1.76,134.0995,5.4488,434733.6914,132031.2914
688700.SH,20250319,2.6332,0.51,190.8904,7.3987,1281037.0385,1281037.0385
002408.SZ,20250319,0.84,0.72,,1.2018,1370249.6478,1311310.3813
301488.SZ,20250319,7.2117,0.65,59.6301,5.344,682640.0,173739.3
603208.SH,20250319,2.6276,1.14,11.7812,2.3074,308811.9708,308811.9708
688122.SH,20250319,1.6428,0.7,38.0887,4.7756,3084607.0318,3084607.0318
920227.BJ,20250319,8.2904,0.54,61.4709,6.1422,252185.154,114131.1071
688681.SH,20250319,2.034,0.73,45.4422,2.4517,141199.83,141199.83
002935.SZ,20250319,3.0803,1.04,107.0338,4.4449,687127.6943,668711.4125
600496.SH,20250319,1.7583,0.99,13.4006,0.7499,654189.239,654189.239
300966.SZ,20250319,8.5296,0.71,,2.4131,203122.331,135083.6807
920685.BJ,20250319,7.6661,1.1,30.0728,2.3404,126291.9986,75611.6904
300504.SZ,20250319,6.4743,0.71,303.1421,2.1089,471040.72,379340.4527
002223.SZ,20250319,1.0567,0.59,21.097,3.02,3664053.1755,3430852.1871
002036.SZ,20250319,7.2024,0.81,,5.0804,1331628.3955,1323879.7044
688207.SH,20250319,3.1836,0.73,,2.1395,436369.7527,317919.5756
002401.SZ,20250319,19.7876,0.84,48.9888,4.2474,714346.7417,713761.4927
688137.SH,20250319,1.5701,1.2,,1.1802,248000.0014,115475.0014
600644.SH,20250319,12.3806,1.84,184.9162,1.901,396728.0811,369342.8521
301160.SZ,20250319,10.4478,1.03,45.8178,5.8594,926196.2191,504823.9143
601298.SH,20250319,1.398,0.7,10.8771,1.3251,5510943.9,4577871.675
601117.SH,20250319,1.1719,0.55,8.2353,0.7546,4563217.8454,4533976.8292
688209.SH,20250319,10.1816,1.1,69.6901,4.3539,865344.6245,602534.768
300710.SZ,20250319,3.2402,0.3,172.89,2.7897,187539.2155,168019.8294
600734.SH,20250319,7.0377,0.58,199.2729,25.7043,1102221.3716,1097224.6297
301618.SZ,20250319,5.6921,0.7,68.8057,5.915,545612.6333,136403.37
603607.SH,20250319,4.6801,0.57,30.5801,3.2843,325793.16,325793.16
300144.SZ,20250319,2.0951,0.8,221.3372,3.0401,2452196.8614,2202594.9425
000402.SZ,20250319,1.1159,0.57,,0.2698,899667.902,899457.2005
605162.SH,20250319,9.9015,0.73,20.4532,2.5692,314001.4707,314001.4707
301322.SZ,20250319,4.8061,0.97,21.7681,1.3957,392022.3949,259935.574
603392.SH,20250319,0.5495,0.56,,6.8107,8461141.1125,8461141.1125
600362.SH,20250319,2.0944,0.61,11.7904,1.017,7718423.8437,4625726.4657
603041.SH,20250319,1.587,0.86,19.9052,1.4292,214465.9473,214465.9473
002835.SZ,20250319,5.2559,0.7,22.2502,4.0978,464010.1701,269078.116
920770.BJ,20250319,23.41,1.78,82.3431,5.1445,302427.1747,190321.1912
688080.SH,20250319,3.6696,0.74,30.1145,3.6956,384472.6895,384472.6895
688077.SH,20250319,4.6755,0.96,94.0791,2.7192,288714.7871,288714.7871
688396.SH,20250319,0.8412,0.74,80.2988,2.7912,6229794.5378,6229794.5378
002531.SZ,20250319,2.2642,0.76,37.1692,1.508,1363830.9014,1356231.3881
603533.SH,20250319,2.9059,0.86,,3.5354,881304.8447,881304.8447
300298.SZ,20250319,1.5385,0.84,62.6337,4.5487,1388657.0879,1120605.8095
603388.SH,20250319,3.249,0.79,,1.0258,111726.6152,111726.6152
600452.SH,20250319,1.8594,0.98,29.2529,2.8101,1459714.5713,1459714.5713
688516.SH,20250319,5.0972,1.47,10.4711,3.3934,1375984.8155,1272379.7231
920821.BJ,20250319,19.9542,0.7,151.4698,8.2577,432084.4452,222438.3799
600206.SH,20250319,8.9945,0.8,75.8541,3.9336,1527182.2109,1527182.2109
000559.SZ,20250319,4.8607,1.21,25.4537,2.6044,2372122.185,2372113.1705
002981.SZ,20250319,10.0519,0.79,28.6327,3.3288,331775.8911,293141.1411
301053.SZ,20250319,36.0287,1.93,74.1249,4.381,270355.5175,261853.3528
603093.SH,20250319,11.7573,1.76,18.716,2.0828,857142.5797,857142.5797
600269.SH,20250319,1.0529,0.67,9.4855,0.6502,1212076.2403,1212076.2403
300875.SZ,20250319,3.3291,0.75,,2.3617,293314.4984,251608.9685
002932.SZ,20250319,3.5885,2.16,430.9505,0.774,455276.0338,305614.7452
002597.SZ,20250319,3.7209,0.92,26.4469,1.9484,1454006.424,1446326.1997
920751.BJ,20250319,10.812,1.08,35.7828,3.7167,141711.74,135648.6151
601869.SH,20250319,6.3709,0.83,27.704,2.367,2742100.6807,1470132.0201
600777.SH,20250319,4.9466,8.7,5.8442,0.6428,1387301.1483,1298695.0878
600759.SH,20250319,3.0771,0.9,6.8016,1.1264,929378.0787,928185.6147
603059.SH,20250319,3.2467,0.77,34.0346,2.2901,255842.8389,255842.8389
600096.SH,20250319,1.3057,0.47,7.8038,1.9056,4090553.1058,4090553.1058
601811.SH,20250319,1.866,0.65,11.3234,1.2734,1732312.764,1111833.0756
600355.SH,20250319,6.6655,0.51,,13.453,195359.4124,195359.4124
300534.SZ,20250319,5.6157,1.41,65.0564,3.9846,257539.905,256441.7133
300525.SZ,20250319,4.2423,0.67,41.398,6.0807,1421892.8819,1160703.3708
300763.SZ,20250319,11.118,2.46,30.3544,2.5369,2114869.6599,1702712.2201
000088.SZ,20250319,4.3717,1.56,18.5152,1.3941,2490552.5227,1077335.8916
300630.SZ,20250319,15.8006,0.61,,0.4581,144800.0111,115550.2567
300548.SZ,20250319,14.4912,0.98,,7.3077,1219404.9664,945644.1398
001336.SZ,20250319,4.3565,0.87,48.8891,2.0931,162274.0965,57657.1079
002072.SZ,20250319,4.3268,0.72,,35.91,182001.6,126946.314
000155.SZ,20250319,2.2496,1.13,24.0137,2.0968,2073247.0481,1901829.9147
600327.SH,20250319,12.1685,0.63,36.2097,1.4457,475126.6012,475126.6012
600859.SH,20250319,2.0657,0.57,32.8255,0.8073,1602689.8248,1602543.8805
601718.SH,20250319,1.4728,0.84,407.7159,0.7056,1194523.1979,1194523.1979
002311.SZ,20250319,0.5966,0.67,18.4593,3.482,8335387.3497,8329231.728
688001.SH,20250319,7.2488,0.63,,4.1113,1559713.0731,1559713.0731
600266.SH,20250319,1.1863,0.67,20.0952,0.4964,1017114.3184,1017114.3184
688750.SH,20250319,11.793,0.6,72.1577,4.4838,1094737.5,183253.8643
603655.SH,20250319,5.4369,0.95,90.1389,4.7035,251008.0,251008.0
603267.SH,20250319,8.1849,0.61,79.3617,2.9559,1216871.9773,1216871.9773
603008.SH,20250319,8.7057,3.08,17.1023,1.8376,707577.84,707577.84
920118.BJ,20250319,7.1577,0.8,21.9125,2.6061,154367.568,66616.812
301359.SZ,20250319,3.9024,0.75,51.149,2.6516,223870.72,68368.866
603153.SH,20250319,6.4238,1.17,22.8832,2.2037,789802.3513,260145.0
002555.SZ,20250319,3.5004,0.91,14.7312,2.8927,3482062.1099,2516774.5192
300830.SZ,20250319,3.5465,0.62,176.9228,3.4064,392274.7451,287247.3659
002811.SZ,20250319,6.457,0.64,92.2198,2.9072,287087.666,261016.6015
300393.SZ,20250319,3.7968,1.65,,1.6868,669031.1978,585798.051
300675.SZ,20250319,5.3877,0.74,70.6866,4.0221,228653.3853,228653.3853
002859.SZ,20250319,3.0905,0.85,35.6054,3.2859,926893.0865,872415.2193
000557.SZ,20250319,1.3735,0.68,29.8429,1.325,805022.8537,804769.7413
688500.SH,20250319,1.9579,0.56,,3.0742,227205.7261,227205.7261
002255.SZ,20250319,8.0874,0.7,17.0494,1.4912,591587.3112,454236.237
002059.SZ,20250319,3.1575,0.64,,3.6404,581137.5827,581137.5827
301006.SZ,20250319,2.1778,0.82,29.9786,1.691,205716.56,127149.1697
002793.SZ,20250319,1.9556,0.45,,2.0624,433947.8059,433289.6387
688025.SH,20250319,2.4732,0.69,35.5393,2.4107,491880.764,491880.764
920252.BJ,20250319,16.0112,1.08,287.3945,7.9631,207662.2953,138031.7965
002830.SZ,20250319,4.8792,1.03,45.3995,2.8264,182675.8,91587.925
601515.SH,20250319,2.931,0.77,,1.1342,624182.0735,624182.0735
002696.SZ,20250319,3.6153,0.59,,1.3761,188421.0705,182498.3717
002900.SZ,20250319,2.1525,0.62,59.3294,1.4999,321102.9133,175676.2457
002741.SZ,20250319,7.2164,0.74,,4.1151,840760.3365,653648.4512
603656.SH,20250319,2.7063,0.76,485.6863,2.8716,368584.4696,368584.4696
600844.SH,20250319,5.895,0.88,,8.2935,281577.2145,227896.3856
600033.SH,20250319,1.337,0.53,11.3672,0.8841,1023661.2,1023661.2
688398.SH,20250319,2.8292,0.94,37.2425,2.8664,291660.5443,291660.5443
300498.SZ,20250319,0.6294,0.66,12.0343,2.9659,11125362.1235,8752159.2617
601168.SH,20250319,1.6658,0.7,12.9261,2.5492,4296549.0,4296549.0
301388.SZ,20250319,10.9988,0.56,143.8523,2.7141,261753.618,69896.0823
688133.SH,20250319,2.6417,1.1,312.2186,1.4489,403692.7785,403692.7785
002648.SZ,20250319,0.6704,0.48,11.9247,2.3939,7252694.1706,7248036.7902
920576.BJ,20250319,17.3403,0.69,52.535,7.0727,315955.0,310676.8173
603151.SH,20250319,2.2231,0.51,35.3046,1.6772,207312.0,99746.688
002785.SZ,20250319,2.903,0.48,,6.9498,673060.4942,498484.1407
300209.SZ,20250319,1.2724,0.4,,,485676.6939,256279.6964
600037.SH,20250319,2.3171,0.61,,0.8674,1102288.0841,1102288.0841
920262.BJ,20250319,20.9343,0.92,51.641,4.7879,144448.6475,69127.6393
002247.SZ,20250319,3.9148,0.75,9.9897,3.6303,227182.3031,171825.3594
688232.SH,20250319,3.009,0.98,52.8933,2.0308,1127280.0,592610.2488
601689.SH,20250319,4.4974,0.79,37.3857,4.9274,10421799.9733,10421799.9733
300705.SZ,20250319,13.7339,1.72,17.4643,3.6791,887195.4442,655753.0713
603021.SH,20250319,4.8425,0.73,,13.2047,138537.5143,138537.5143
000936.SZ,20250319,4.0378,0.96,61.0225,1.2873,669825.7426,669730.8268
605287.SH,20250319,2.4465,0.49,22.8182,1.0534,200620.0,200620.0
002593.SZ,20250319,7.0049,0.67,132.0344,1.8859,448552.7802,318321.5815
688589.SH,20250319,2.6909,0.94,41.8059,3.6267,354927.2631,354927.2631
000032.SZ,20250319,8.0984,0.49,60.5292,4.7247,2861967.4735,1621580.9847
600518.SH,20250319,1.1428,0.5,118.8118,4.3116,3036186.8051,2981231.255
603036.SH,20250319,3.9986,1.09,30.0884,2.4582,319103.3327,319103.3327
600178.SH,20250319,17.1922,2.78,,2.4647,626799.0387,620879.7703
002474.SZ,20250319,3.9147,0.72,,3.126,459183.6,391705.2674
300238.SZ,20250319,7.5586,1.93,202.0644,6.4978,355043.4836,355014.5358
002162.SZ,20250319,29.1104,1.07,,5.2853,436830.9596,436410.3794
920693.BJ,20250319,19.8111,1.61,228.8306,11.1633,389308.5,196046.55
002554.SZ,20250319,2.1925,0.6,,1.4593,348100.9388,348035.9049
300726.SZ,20250319,10.1767,0.68,46.2027,3.274,1606175.3955,832931.4747
301382.SZ,20250319,12.9293,0.55,79.2505,6.6482,1139833.7543,706389.8205
301515.SZ,20250319,1.8087,0.72,29.9093,1.5048,195400.0,124418.6052
300279.SZ,20250319,3.4579,0.64,62.4523,3.6218,352151.6328,329831.0525
301529.SZ,20250319,7.03,0.63,37.0478,2.2678,281574.7,150146.6147
300619.SZ,20250319,4.813,0.69,,2.4114,395113.0702,324660.4523
300562.SZ,20250319,6.8792,0.77,50.2229,3.3812,350120.5627,259326.4159
300958.SZ,20250319,2.5965,0.65,98.4381,1.403,193412.9385,112354.9929
603888.SH,20250319,3.3284,0.69,43.9546,3.5719,1241518.2291,1241518.2291
300802.SZ,20250319,2.5439,0.72,71.8046,3.4625,566151.4011,380738.9196
000401.SZ,20250319,1.1636,0.75,,0.4849,1361006.0856,815075.5164
600191.SH,20250319,2.267,0.53,102.5803,2.1309,350120.904,350120.904
300355.SZ,20250319,13.966,3.26,520.4829,1.9631,859873.7554,732211.2656
920299.BJ,20250319,20.0727,0.62,63.6077,5.6931,156339.5939,78214.6397
300476.SZ,20250319,15.6376,1.19,63.2319,8.2169,7341480.3349,7277826.1476
300416.SZ,20250319,8.7997,0.77,32.3734,2.9972,778078.1432,772869.4693
600250.SH,20250319,5.3397,0.71,75.6038,4.563,273943.8013,273943.8013
605358.SH,20250319,1.7039,0.54,,2.2336,1672372.5266,1672372.5266
603682.SH,20250319,5.3524,0.71,63.8135,2.754,261765.0,261765.0
605289.SH,20250319,2.5978,0.81,136.1629,2.1509,283037.549,279727.425
301518.SZ,20250319,2.6836,1.02,34.7522,1.726,243349.3621,92798.2758
603665.SH,20250319,3.5138,0.66,,2.797,297706.621,294228.0778
603121.SH,20250319,25.1076,2.97,77.5184,5.6749,702118.9249,702118.9249
002937.SZ,20250319,7.2645,1.32,25.2315,4.5829,680123.4788,677856.7915
300358.SZ,20250319,2.2594,0.78,,1.0152,455715.1597,444814.2819
600369.SH,20250319,1.1089,0.81,58.4461,1.1806,3010234.4332,2860744.4332
301015.SZ,20250319,3.1744,1.13,15.3009,5.5588,1228897.9468,1228740.1318
300450.SZ,20250319,2.0288,0.68,603.6771,3.0019,3588079.5109,3572485.0657
600359.SH,20250319,2.3083,0.63,82.0998,3.8748,261336.2817,261336.2817
601949.SH,20250319,2.7467,0.89,14.7583,1.3836,1285178.4365,1285178.4365
603899.SH,20250319,1.2381,0.42,18.8225,3.182,2737303.6085,2737303.6085
