ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300618.SZ,20250814,4.8038,0.83,53.2093,2.0839,1137719.2168,1001173.597
002671.SZ,20250814,3.7319,0.95,45.8977,1.6561,271700.6748,265382.7161
000923.SZ,20250814,2.834,1.16,20.8425,0.9778,941887.8907,906053.5369
002427.SZ,20250814,9.6975,1.64,1597.2297,8.051,751885.2089,751369.4849
601799.SH,20250814,1.2202,1.02,23.2174,3.3838,3453864.1757,3453864.1757
300357.SZ,20250814,5.2181,0.99,43.9538,5.853,1384356.096,1279865.758
002639.SZ,20250814,25.5726,1.82,245.7858,3.6842,913988.3766,769638.2765
688630.SH,20250814,11.6484,1.05,100.1006,8.3729,1729755.6011,1729755.6011
301591.SZ,20250814,14.6107,0.8,51.403,4.5271,393681.6,158880.033
300391.SZ,20250814,2.865,0.98,,,147841.8393,147841.8393
002947.SZ,20250814,6.9958,0.67,19.1903,3.044,949255.5899,712862.7813
603015.SH,20250814,5.2141,1.15,71.8811,3.7221,504465.312,504465.312
301176.SZ,20250814,23.7169,1.3,,3.4024,522246.9344,174082.3125
301059.SZ,20250814,6.6354,1.34,51.0402,4.9088,279002.878,249531.5904
600768.SH,20250814,19.961,4.38,134.1285,4.4397,169056.4608,169056.4608
300051.SZ,20250814,6.1566,1.47,,12.6869,279474.6542,276166.011
002028.SZ,20250814,0.7927,0.75,27.1548,5.3342,6665484.4298,5195921.0285
002965.SZ,20250814,23.2183,1.27,37.5018,2.9112,1215442.0442,913350.9692
300635.SZ,20250814,6.6123,1.01,,5.2504,195486.93,167065.2446
300643.SZ,20250814,5.2848,0.74,43.6275,5.0239,582296.4288,580807.7016
300207.SZ,20250814,3.3401,1.17,25.7059,1.6549,3948179.7741,3661294.6342
601995.SH,20250814,3.8253,1.83,27.3841,1.8878,17793268.8154,10776177.4338
603019.SH,20250814,11.481,5.03,52.1227,5.2048,10838761.7279,10835732.4485
601288.SH,20250814,2.0095,1.15,8.5389,0.9339,242188259.4401,220916993.8577
600612.SH,20250814,1.4165,1.05,14.0393,2.0238,2472254.5527,1498660.1114
002248.SZ,20250814,15.7584,0.49,284.8136,39.7174,315182.99,315182.99
300376.SZ,20250814,2.616,1.29,52.802,1.4495,989502.2023,989159.8329
600686.SH,20250814,4.3904,1.22,47.1648,2.8418,881251.2755,881251.2755
000623.SZ,20250814,3.4935,1.82,12.1916,0.807,2346346.7493,2336897.671
300045.SZ,20250814,7.0493,0.61,,8.4762,1339266.652,1043468.9287
000518.SZ,20250814,1.7288,1.17,,6.5686,233709.2624,233704.6023
600167.SH,20250814,2.6703,1.41,20.6308,1.3419,1470846.301,1470846.301
688267.SH,20250814,2.9183,0.53,30.1973,1.8971,531243.0,279813.5844
301150.SZ,20250814,14.0836,1.17,,2.062,724189.915,366271.8454
600685.SH,20250814,5.5217,0.85,74.3035,2.3849,4059590.3176,2359161.8398
600099.SH,20250814,2.7866,0.99,126.7363,4.8143,252426.24,252426.24
920819.BJ,20250814,2.0837,1.52,,0.9932,502578.0,495108.825
688466.SH,20250814,4.919,0.76,38.4361,2.377,267783.8794,267783.8794
603815.SH,20250814,3.0416,0.95,38.6692,2.1836,505042.1758,505042.1758
300443.SZ,20250814,4.4816,0.84,38.4023,1.265,766082.093,580958.2897
603938.SH,20250814,3.7683,0.98,71.1751,2.3358,571640.9985,571640.9985
688208.SH,20250814,2.7312,1.11,33.6558,7.1922,2408638.809,2408638.809
300422.SZ,20250814,4.1911,0.9,,2.1652,282422.7258,273249.8462
300127.SZ,20250814,12.2505,0.66,64.9327,6.9144,951666.0302,679753.5323
002653.SZ,20250814,2.5479,1.15,190.3896,16.8126,6665751.7574,3187054.2476
600169.SH,20250814,1.9639,0.78,42.3633,1.5389,809998.9671,806620.243
002692.SZ,20250814,2.5519,1.35,47.08,3.0021,354764.124,354625.2977
000688.SZ,20250814,3.8253,0.91,32.1243,4.5686,1592436.7847,1592430.6719
688066.SH,20250814,10.5784,1.0,,7.3842,602505.7005,602505.7005
688628.SH,20250814,3.9544,1.33,21.832,3.3868,401492.1966,401172.2759
603696.SH,20250814,11.9763,1.39,66.8484,4.4887,253075.2,253075.2
300429.SZ,20250814,13.8313,0.97,,4.3949,765303.5005,568868.4799
301556.SZ,20250814,10.5372,0.89,72.6235,10.0015,900215.68,204305.9225
000425.SZ,20250814,0.9786,0.63,16.0007,1.7356,10237486.4731,7052346.5765
600325.SH,20250814,1.8988,1.54,16.6972,0.6637,1323785.1678,1323785.1678
605376.SH,20250814,3.6554,1.04,87.7,6.8046,1050324.0,1050324.0
600996.SH,20250814,3.675,1.03,,3.5579,1027363.0797,1027363.0797
600132.SH,20250814,2.057,1.33,23.6884,22.0128,2689427.9473,2689427.9473
002096.SZ,20250814,2.8762,0.89,23.1265,2.3388,1719250.9072,971508.0555
600845.SH,20250814,2.7971,1.22,33.1569,5.9603,7030713.8058,5202059.3902
000153.SZ,20250814,4.8826,0.67,21.4565,1.6149,325806.3791,317513.5491
002086.SZ,20250814,7.6396,2.0,,3.9612,558299.7525,450666.5205
300020.SZ,20250814,2.8606,0.82,,1.0091,317871.1896,306655.8336
605567.SH,20250814,4.1555,1.03,85.6644,2.028,216800.0,216800.0
000506.SZ,20250814,2.8052,0.92,,17.5499,928088.7432,927742.29
603527.SH,20250814,7.5512,0.93,20.5828,1.8298,371807.2176,371807.2176
603299.SH,20250814,3.144,1.42,12.1411,1.452,854352.4148,849531.512
002108.SZ,20250814,17.3644,4.07,44.898,1.2945,642842.3341,636268.3905
300079.SZ,20250814,4.254,1.5,330.2961,1.9782,834226.4163,749665.5988
600025.SH,20250814,0.7312,0.84,18.8036,2.8873,16434000.0,16434000.0
688132.SH,20250814,3.8113,1.0,,2.1922,314040.5959,223826.6662
688259.SH,20250814,5.9314,0.97,85.4269,3.2184,488017.3,488017.3
301316.SZ,20250814,9.9888,1.03,389.6811,21.7923,2135948.0,1283823.7214
601116.SH,20250814,4.8402,0.99,36.093,1.8323,581086.7824,581086.7824
605016.SH,20250814,6.4169,2.46,29.5654,4.8597,876985.7242,876985.7242
600148.SH,20250814,12.3347,1.31,,6.8238,317421.3974,317421.3974
002352.SZ,20250814,0.7077,0.86,22.4284,2.5054,23534099.1475,22285286.3451
688312.SH,20250814,3.247,1.18,44.9625,2.9754,406954.2807,406954.2807
300577.SZ,20250814,2.4369,0.7,13.0239,2.4562,514834.856,301034.8591
000912.SZ,20250814,2.1717,1.09,88.1546,1.0951,702464.0,702464.0
600094.SH,20250814,2.3205,0.89,,0.793,787495.731,721321.9394
002778.SZ,20250814,4.1374,0.77,,7.5462,231167.8649,228718.1804
300894.SZ,20250814,5.8827,1.38,,4.5011,568773.4943,410231.849
000011.SZ,20250814,37.2229,2.35,,1.8235,613858.4648,542269.8093
600941.SH,20250814,1.2797,0.72,16.5143,1.6866,235174915.5265,9823017.1608
002918.SZ,20250814,26.4488,4.31,75.8581,1.3553,425149.781,224735.1132
002592.SZ,20250814,2.4696,0.79,20.7082,2.1639,201448.4526,186791.3391
002396.SZ,20250814,4.7034,1.02,39.3858,2.6044,1714030.6252,1698512.1695
300304.SZ,20250814,10.7983,0.78,28.2883,3.6603,1115242.5219,1086590.8977
300935.SZ,20250814,5.0351,1.14,,2.5501,209458.7032,158941.6282
920932.BJ,20250814,5.3731,1.03,106.3895,3.3951,233647.1781,186607.1706
301107.SZ,20250814,12.288,1.71,45.4491,3.5768,322924.3324,187845.1775
300877.SZ,20250814,16.4496,1.51,89.5492,2.2299,350400.0,350396.934
600822.SH,20250814,11.9667,1.55,113.9147,4.8985,593679.5781,474189.0459
000637.SZ,20250814,4.1129,1.03,,3.5126,215228.3974,152357.9016
688513.SH,20250814,3.9167,0.71,48.8075,4.0637,1092381.6001,1092381.6001
688556.SH,20250814,8.523,0.76,,2.4204,819825.7802,819825.7802
603277.SH,20250814,3.2185,1.37,18.619,3.8895,1072746.3851,1065836.0517
001965.SZ,20250814,0.7163,0.68,14.1686,1.1807,7591035.5195,7591035.5195
600120.SH,20250814,7.0211,1.48,20.3392,1.3851,2144859.577,2144859.577
688175.SH,20250814,2.7209,1.02,,1.5668,275833.161,156385.161
688655.SH,20250814,7.6353,0.79,,4.8477,328272.79,328272.79
600988.SH,20250814,2.9974,0.58,22.8727,4.4213,4682613.1426,4099877.6354
002548.SZ,20250814,4.4948,0.76,58.3474,2.2115,329283.3061,329028.8402
301131.SZ,20250814,17.8738,0.86,61.6582,2.9473,245557.1816,158247.8824
000605.SZ,20250814,5.0861,1.52,154.7679,1.1825,252503.5576,252503.5576
000913.SZ,20250814,3.8509,1.06,14.143,1.8885,882073.425,775932.025
601233.SH,20250814,1.2087,0.75,24.2823,0.811,2993950.8174,2982893.1258
920357.BJ,20250814,6.9453,0.98,36.2931,5.6819,198598.4,110396.208
000967.SZ,20250814,5.5062,2.1,42.7367,1.3244,2229528.0959,2228466.6751
600062.SH,20250814,5.6179,1.22,12.1692,1.9851,2091018.8656,2078685.8467
601111.SH,20250814,1.9479,1.28,,2.9446,12667553.646,8449267.4781
601216.SH,20250814,2.8355,1.28,14.7045,1.6866,4556529.3906,4556529.3906
002175.SZ,20250814,5.3867,1.26,380.2077,9.7475,582212.0115,582212.0115
688576.SH,20250814,4.0476,1.17,38.0476,1.9027,320593.4228,153548.116
301040.SZ,20250814,12.9439,1.21,,3.6136,280402.5432,264227.3187
605186.SH,20250814,6.0715,1.02,102.3616,2.9235,314296.0,314296.0
688603.SH,20250814,16.0782,1.75,125.6921,8.5195,951648.1181,361826.8614
688321.SH,20250814,7.8583,1.18,,11.6092,1669518.7768,1669518.7768
605368.SH,20250814,1.595,1.06,16.614,2.1249,718922.7728,718922.7728
688359.SH,20250814,3.8104,0.94,,9.7895,653030.454,653030.454
002922.SZ,20250814,6.8866,1.15,25.0085,2.1884,690661.2802,658175.5089
603786.SH,20250814,1.5603,1.63,27.4492,4.0073,2083510.1287,2083496.7153
301585.SZ,20250814,8.3423,1.43,39.9645,3.8087,354640.0,88660.0
920271.BJ,20250814,6.0722,1.0,24.4038,4.0995,231033.418,102224.7881
003003.SZ,20250814,7.1059,1.05,35.5677,1.7285,217285.1107,142691.2408
300424.SZ,20250814,6.3725,1.11,,5.6006,411584.059,410794.9198
002533.SZ,20250814,7.0422,0.79,13.8381,1.9876,815408.5199,708424.0761
000761.SZ,20250814,2.8253,1.13,,1.5005,1528262.3803,1379462.3803
300712.SZ,20250814,3.1895,1.0,127.9045,3.7359,475429.1987,473079.0636
688692.SH,20250814,2.9102,1.33,64.3265,7.7981,2601236.04,1680021.9872
000935.SZ,20250814,7.8183,1.53,35.9023,1.973,1497869.9333,1497869.9333
002150.SZ,20250814,6.6368,1.08,20.1596,2.3538,443872.6238,438143.8878
301191.SZ,20250814,17.6934,1.47,69.4515,3.9318,652993.614,426573.5637
688439.SH,20250814,4.5677,1.14,57.1164,2.3527,1155800.0,658330.0531
603098.SH,20250814,29.5231,8.41,79.2389,2.4706,683260.1721,682120.7721
600603.SH,20250814,4.4212,1.42,20.2087,1.4353,1031036.3865,1031036.3865
000925.SZ,20250814,2.2618,1.08,4603.7105,1.6003,532303.0782,529843.2704
688326.SH,20250814,1.7735,0.94,,3.0723,1193832.3661,896079.8813
605222.SH,20250814,2.7841,1.2,53.8617,1.4381,648667.5087,648667.5087
688536.SH,20250814,4.9348,1.18,,3.3432,1892438.906,1849922.7452
000505.SZ,20250814,5.3691,1.43,298.174,1.5404,484148.8672,414595.2324
688203.SH,20250814,5.9488,0.9,92.166,1.7981,265710.9471,154341.2861
300722.SZ,20250814,12.5209,0.88,137.5621,17.4642,1033685.4528,1033685.4528
688981.SH,20250814,4.3911,1.75,157.1588,4.74,71445643.402,17787860.768
300584.SZ,20250814,36.7775,1.01,151.9438,6.2049,636600.0,435620.7169
003040.SZ,20250814,42.9394,1.1,618.4543,8.8187,1290258.4497,1278267.0219
688032.SH,20250814,3.4406,0.94,50.9219,2.2868,1357364.5823,1357364.5823
605128.SH,20250814,2.7412,0.51,51.9917,3.9165,796204.0603,796204.0603
000983.SZ,20250814,3.3324,1.16,14.3184,1.13,4064804.3582,3322392.8868
688338.SH,20250814,3.6293,1.11,27.2629,1.7752,288176.616,288176.616
002638.SZ,20250814,4.9227,1.94,,1.4163,316050.7568,296352.597
301195.SZ,20250814,6.3641,0.65,24.4295,2.1584,504638.8586,335148.8015
002081.SZ,20250814,1.4473,1.18,17.3276,0.709,961227.1754,957052.6776
300423.SZ,20250814,3.2427,1.18,,2.566,340795.2337,228324.7651
603102.SH,20250814,2.718,0.94,19.4248,1.705,271296.0,152029.4247
300359.SZ,20250814,3.5732,1.0,,6.68,384433.3872,384414.1301
002452.SZ,20250814,2.6085,1.18,17.7978,1.8958,455323.7504,378674.1159
688088.SH,20250814,2.6943,0.89,100.593,7.2504,1933240.1576,1933240.1576
002853.SZ,20250814,4.0567,1.13,,2.593,229559.5147,161524.5428
002044.SZ,20250814,2.9188,0.76,68.412,2.6515,2008012.2625,1986566.1934
000151.SZ,20250814,2.926,1.36,,12.662,430147.6782,392616.7361
000915.SZ,20250814,3.2694,0.57,15.2687,2.8621,795789.7231,795274.3801
600243.SH,20250814,4.5868,0.81,,2.5817,165007.6,165007.6
300759.SZ,20250814,6.5988,1.2,28.7139,3.9194,5364815.8989,4282283.3774
601059.SH,20250814,7.7473,1.02,41.7292,3.0256,5779026.0,1232431.2
600054.SH,20250814,5.9804,1.46,26.3235,1.882,859208.9803,604667.4
603579.SH,20250814,22.4543,1.29,44.2616,3.8892,766358.7595,766358.7595
002528.SZ,20250814,3.8269,0.78,,18.5662,336827.698,294977.1108
002271.SZ,20250814,2.2679,1.17,,1.2616,2873605.9388,2303722.8925
301152.SZ,20250814,6.7366,0.92,,2.3791,331878.3196,195849.1633
688520.SH,20250814,15.8363,2.71,300.2637,,3048322.9623,3048322.9623
002823.SZ,20250814,11.1773,2.46,26.6696,2.6342,509956.9778,339637.2128
301070.SZ,20250814,7.0428,1.14,,5.2811,403958.9937,265731.4396
000545.SZ,20250814,11.8744,1.64,,2.8143,317760.2569,317299.7969
920062.BJ,20250814,6.3703,1.11,40.287,2.8274,205878.5482,145659.4155
600643.SH,20250814,5.2888,1.4,,0.8216,975020.5161,973295.2502
600875.SH,20250814,4.1751,0.93,21.1966,1.5241,6719694.1661,4010733.6969
002299.SZ,20250814,1.6488,0.72,22.2648,2.0102,2078965.2932,2078850.6375
603613.SH,20250814,3.1342,1.67,12.1833,2.1378,1719923.7596,1719923.7596
600688.SH,20250814,2.1992,1.69,209.9652,1.2115,2994103.37,2081383.034
688153.SH,20250814,3.9919,1.09,,3.6194,1426917.9345,532805.0348
002806.SZ,20250814,4.5817,1.21,32.2389,2.3102,257099.8187,210668.0604
000020.SZ,20250814,7.1165,0.6,105.3595,9.5889,392744.6218,251276.3973
300927.SZ,20250814,8.8272,1.2,13.7595,4.1375,393669.72,384203.4985
600257.SH,20250814,5.5054,1.32,,3.2384,257461.8956,257461.8956
002061.SZ,20250814,2.6706,1.2,8.0608,0.7112,1084243.8806,1055249.9874
603816.SH,20250814,1.1962,1.04,14.6632,2.4004,2222070.1874,2196097.4886
002878.SZ,20250814,10.279,0.68,,3.4716,477851.1205,427196.2329
605136.SH,20250814,9.9074,1.05,,1.5786,389245.662,389245.662
300291.SZ,20250814,8.5274,1.43,,1.8284,573610.7975,565747.9942
002232.SZ,20250814,4.0694,1.21,1028.5201,5.386,735795.7675,735795.7675
688279.SH,20250814,4.0746,0.92,104.7613,4.7264,2327942.5303,1141462.9914
000546.SZ,20250814,6.7128,0.74,123.2376,0.968,404377.0962,362286.7071
002169.SZ,20250814,2.4358,0.96,,1.97,515801.9979,499966.1443
002977.SZ,20250814,13.3212,0.92,182.8269,4.3129,469669.2,260484.8647
688065.SH,20250814,1.1634,1.71,66.026,1.9898,3437667.1582,2780379.7339
002563.SZ,20250814,3.1227,0.83,14.5782,1.3189,1465585.047,1197721.8134
300044.SZ,20250814,4.7524,1.25,,29.9005,310894.7758,310849.3058
603219.SH,20250814,4.9127,0.94,50.4462,6.0703,934169.6,934169.6
002264.SZ,20250814,5.4365,1.03,18.4405,2.4437,478674.5145,435430.5687
688687.SH,20250814,6.745,0.76,42.6853,3.4127,622750.5293,622750.5293
300615.SZ,20250814,9.032,1.02,,5.5916,286752.1328,185874.5987
688459.SH,20250814,13.8898,1.86,36.8118,1.4926,506400.0,185242.1412
603688.SH,20250814,10.5838,2.96,84.1025,3.3525,1916457.7865,1916457.7865
688582.SH,20250814,4.2903,1.09,100.5139,12.302,2695213.5292,1676090.0092
300489.SZ,20250814,6.4467,1.03,79.9138,8.7653,572718.9936,570601.953
600000.SH,20250814,0.6823,0.81,8.745,0.6324,41981271.5761,41981271.5761
301156.SZ,20250814,6.0166,0.77,54.693,3.8709,267350.0978,141712.4325
601901.SH,20250814,3.2979,1.7,26.1915,1.422,6857340.462,6857340.462
002026.SZ,20250814,13.6713,1.4,20.6617,1.7221,621150.034,596421.1861
688249.SH,20250814,4.8132,2.55,75.1976,2.1263,4429546.4267,2620369.8248
002412.SZ,20250814,3.4576,0.95,19.4033,1.5326,336137.6,332560.46
601777.SH,20250814,4.2555,1.06,996.998,4.1996,4448762.4699,4448762.4699
920699.BJ,20250814,3.8852,1.32,23.5845,6.7064,199382.561,91225.061
301360.SZ,20250814,5.7625,1.13,65.6891,2.4424,278968.2,145394.0
000333.SZ,20250814,0.957,2.11,13.2308,2.7143,55515654.346,50088593.0336
605228.SH,20250814,20.9179,1.73,4103.109,4.9085,758264.6121,752961.3141
300511.SZ,20250814,4.9926,0.87,,2.9077,386069.929,333891.1692
301148.SZ,20250814,5.1284,1.04,56.8833,1.665,286116.8285,93566.4285
000610.SZ,20250814,12.9389,2.77,,14.8631,303747.557,302152.0092
300497.SZ,20250814,3.8564,1.08,,2.5423,554954.8775,457217.8847
002570.SZ,20250814,20.3594,0.82,61.6636,4.7254,762510.5931,712092.2074
600793.SH,20250814,6.5844,0.62,,18.6167,442790.717,442790.717
920580.BJ,20250814,5.8507,0.95,158.8534,3.579,116788.0,75917.0358
002229.SZ,20250814,22.5837,1.76,,7.2247,966084.8271,960190.894
000619.SZ,20250814,2.3195,1.13,,1.0788,276612.857,225720.0
002790.SZ,20250814,2.4656,0.66,22.0573,1.5362,317582.948,198130.1
300097.SZ,20250814,3.1748,1.03,,3.3734,156393.9206,146345.3918
601918.SH,20250814,2.6489,1.02,7.258,1.047,1689033.2536,1689033.2536
002985.SZ,20250814,4.2842,1.15,,3.8279,973326.6088,580977.9493
002538.SZ,20250814,2.2683,1.33,16.514,0.8652,454091.6659,454088.7133
603053.SH,20250814,8.195,1.34,18.4383,1.9738,905778.91,905778.91
603679.SH,20250814,9.4898,0.97,,3.3136,267282.8693,267282.8693
600619.SH,20250814,39.448,1.12,438.9476,3.9994,2441858.5237,1795372.6655
300679.SZ,20250814,5.6567,1.5,33.5753,4.0212,1960119.48,1657096.225
603757.SH,20250814,5.1344,0.33,27.828,4.4136,705943.1618,705943.1618
603516.SH,20250814,14.0949,1.2,337.7475,15.6708,2205235.8609,2205235.8609
600771.SH,20250814,4.1906,2.16,109.0471,6.4581,1054853.4089,1054853.4089
000962.SZ,20250814,25.0639,3.64,45.5393,3.8347,1001857.0318,995292.6226
002920.SZ,20250814,3.516,0.91,25.364,6.2879,6059491.4176,6039689.9312
605500.SH,20250814,23.6164,3.5,21.7308,1.6245,415643.2,415643.2
688039.SH,20250814,13.3585,0.76,,4.9422,542389.3833,542389.3833
300852.SZ,20250814,12.6653,1.18,38.6101,3.1431,473510.5909,455013.0129
002652.SZ,20250814,11.1798,0.97,297.0975,7.6503,200217.024,200217.024
920662.BJ,20250814,47.2917,1.15,111.9057,7.1466,318594.4573,89449.12
600575.SH,20250814,2.4192,1.22,16.5665,1.146,1348532.5896,1348532.5896
000509.SZ,20250814,2.0751,1.25,,26.877,362717.2816,362716.1851
603081.SH,20250814,12.2539,0.97,89.3212,1.8183,566877.8713,566877.8713
600200.SH,20250814,9.7879,0.73,,0.4026,70377.0685,70377.0685
601698.SH,20250814,6.0661,0.8,203.5548,5.4166,8482565.9073,8482565.9073
002847.SZ,20250814,2.8427,0.86,29.6753,11.8244,1954193.6204,1760347.1281
920504.BJ,20250814,6.5725,0.76,71.7609,5.9155,114009.3861,44984.0566
301536.SZ,20250814,7.5353,1.25,98.1517,8.5109,2517639.935,1117844.3039
300977.SZ,20250814,11.094,1.32,,2.2362,304605.6807,189558.0997
300185.SZ,20250814,3.5381,0.85,167.0578,1.7521,1165201.4951,1090410.7878
002746.SZ,20250814,2.7811,0.82,22.0751,1.2133,545581.5529,449934.7279
301003.SZ,20250814,5.8846,0.77,23.619,3.1534,331224.6314,254420.4512
600066.SH,20250814,0.7916,0.71,13.9535,4.9188,5880222.5763,5880222.5763
301068.SZ,20250814,2.3043,0.52,54.3306,5.0778,431154.3288,307473.1502
300870.SZ,20250814,27.9205,1.85,77.8793,9.5428,2230424.0149,2230424.0149
920082.BJ,20250814,8.9547,0.83,43.2227,6.1139,311495.765,83775.0453
600782.SH,20250814,3.2911,1.24,64.7986,0.4983,1304842.2811,1289717.3811
301018.SZ,20250814,25.8796,1.12,129.3647,6.0538,1542838.8186,1153858.4258
300259.SZ,20250814,2.1815,1.05,21.204,1.4943,432826.5609,432727.2955
603676.SH,20250814,5.2971,0.86,23.1979,3.9293,546998.0055,546998.0055
605303.SH,20250814,4.291,0.84,,2.0235,204771.5082,204771.5082
301413.SZ,20250814,9.033,0.7,97.2293,7.3286,877352.0983,469563.4849
688539.SH,20250814,7.4881,0.77,145.3614,3.4977,591039.68,332904.88
688479.SH,20250814,4.0392,0.91,53.1868,1.5627,288779.1174,124697.1174
000552.SZ,20250814,1.8555,1.09,18.4295,0.815,1343303.7079,935169.7614
688719.SH,20250814,3.4187,0.91,100.5218,2.8075,469734.0367,360558.61
002709.SZ,20250814,2.9319,0.85,71.7201,2.9178,3723399.364,2693639.3498
920857.BJ,20250814,4.5092,1.08,108.9037,3.527,135137.0596,135137.0596
000068.SZ,20250814,4.3783,0.76,190.9824,5.3476,369448.4273,369448.4273
301135.SZ,20250814,6.2086,0.85,71.5893,2.4269,300146.688,163654.016
603026.SH,20250814,3.0222,1.33,,1.9292,748091.88,748091.88
002079.SZ,20250814,3.0189,1.04,78.8293,2.6635,812569.7339,811806.6134
688335.SH,20250814,2.7418,1.34,,1.7941,204583.8061,204583.8061
002558.SZ,20250814,4.2812,0.96,40.4424,4.5065,5744274.5641,5744274.5641
603205.SH,20250814,6.6,0.87,37.5076,3.3045,465348.0,116337.0
600458.SH,20250814,2.3564,1.05,26.6406,1.7139,1269199.0215,1103688.2577
002584.SZ,20250814,14.1542,2.07,85.3368,2.3411,540739.9739,399624.4985
002318.SZ,20250814,1.2523,0.83,13.9706,3.0024,2167364.657,2117661.943
000823.SZ,20250814,15.9004,1.0,29.6096,1.6093,711513.7481,711483.6123
920429.BJ,20250814,2.8886,1.09,29.6735,3.2469,268173.0,244024.2712
000551.SZ,20250814,4.7331,0.9,21.3205,2.1529,570530.7951,568470.2318
600792.SH,20250814,5.2751,1.08,,1.4038,411781.6556,393211.0699
603382.SH,20250814,8.9977,0.89,32.652,3.3198,567135.5305,111144.7709
300176.SZ,20250814,3.758,1.47,105.4508,2.9961,280004.0184,280004.0184
000016.SZ,20250814,9.276,0.7,,5.4304,1285842.8479,852581.0892
300339.SZ,20250814,6.5111,1.44,253.7627,12.1165,4229737.9766,4130293.8884
600287.SH,20250814,4.6328,1.05,55.8021,1.1945,254970.6729,253778.519
688387.SH,20250814,3.6314,0.59,,3.384,2071762.5,835522.5
600151.SH,20250814,3.4922,1.01,,2.2992,1117282.5316,1117282.5316
000536.SZ,20250814,9.809,0.69,,12.6177,1341525.9095,1340095.0203
688269.SH,20250814,2.4136,0.85,50.724,5.3914,522554.592,522554.592
002885.SZ,20250814,13.5461,0.64,88.3181,2.9659,419823.968,358969.6089
001388.SZ,20250814,10.0649,1.18,49.8474,5.0427,718380.0,140787.2328
002289.SZ,20250814,2.4879,0.84,,30.2136,700354.0788,699604.3788
600901.SH,20250814,2.8487,2.03,11.1311,1.4321,3342203.1233,3340800.2447
002353.SZ,20250814,1.5514,0.61,16.9165,2.1525,4702569.841,3184069.1868
300435.SZ,20250814,5.1873,1.22,,2.1657,650312.118,621821.4662
300084.SZ,20250814,7.6222,1.41,,3.237,417893.0293,282225.4213
002365.SZ,20250814,33.7237,2.37,224.305,3.3116,644175.945,536794.3808
300653.SZ,20250814,4.7497,0.75,41.6625,4.6415,396180.0,396180.0
002206.SZ,20250814,8.0837,1.48,15.0796,1.9429,717081.8547,565279.7504
603045.SH,20250814,9.7335,2.1,75.9384,2.6688,255314.1172,255314.1172
002363.SZ,20250814,7.7423,0.74,67.3544,1.6396,345189.3092,344247.7623
688535.SH,20250814,9.4881,0.98,194.3724,6.5232,670587.5244,435905.6039
600640.SH,20250814,2.7566,1.07,629.2154,2.4932,988254.3575,988254.3575
002695.SZ,20250814,15.1752,0.93,129.8039,2.651,735139.5079,671895.7458
301315.SZ,20250814,10.1238,1.25,94.5536,4.7057,471240.0,198135.0
000628.SZ,20250814,11.9018,0.9,603.368,8.5397,1789582.4,975779.5318
003029.SZ,20250814,22.0054,3.32,,4.9984,560530.5572,501549.2862
300571.SZ,20250814,8.9648,1.29,,3.0701,447048.654,370393.5179
000338.SZ,20250814,4.2304,4.81,11.7781,1.5707,13561584.5366,7756918.5247
688512.SH,20250814,6.5098,1.0,,3.1058,568615.4415,395326.6205
002735.SZ,20250814,15.31,1.54,,3.3379,576065.8819,423138.4815
