ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603238.SH,20250617,11.1281,0.63,31.055,2.3712,326616.56,326616.56
603386.SH,20250617,2.1104,0.62,,2.6541,360260.1062,360260.1062
300456.SZ,20250617,1.5048,0.73,,2.3224,1171541.0144,949594.5248
000657.SZ,20250617,6.6433,1.03,25.0014,2.8635,2741582.1191,1500512.8918
603395.SH,20250617,5.2543,0.89,94.8749,6.4019,880620.0,181531.3184
688027.SH,20250617,3.9313,1.19,,9.1393,2942338.9336,2299108.8539
603429.SH,20250617,6.7444,1.21,,4.0568,503506.0464,503506.0464
300917.SZ,20250617,9.4565,0.9,58.583,6.3606,702364.0,702364.0
301266.SZ,20250617,4.2204,0.75,91.2784,1.9267,343480.4817,325854.5307
688399.SH,20250617,1.8561,1.09,,1.2465,406777.8469,406777.8469
603737.SH,20250617,0.6986,0.82,67.2916,10.0587,2624416.7515,2624416.7515
601158.SH,20250617,2.2405,0.6,26.5122,1.3297,2222400.0,2222400.0
603897.SH,20250617,2.7318,0.68,19.8528,2.0231,466131.7677,466131.7677
600539.SH,20250617,3.8294,0.72,,7.3127,235750.0,235750.0
001299.SZ,20250617,18.934,2.94,30.0023,2.3827,280975.5057,75768.0222
002406.SZ,20250617,3.1688,0.5,42.9799,1.2859,521380.7085,429979.393
300121.SZ,20250617,3.6672,0.56,34.0717,1.7015,591084.2437,570234.3571
003011.SZ,20250617,2.303,0.64,28.6643,1.3019,182865.956,139076.0922
688334.SH,20250617,2.2034,0.93,21.7553,1.9062,533119.8207,258896.3127
000021.SZ,20250617,1.0976,0.69,27.1508,2.261,2681089.4762,2680807.9389
688371.SH,20250617,0.8475,0.66,109.2308,2.6429,504214.9511,190789.3501
603360.SH,20250617,1.9074,0.68,47.8493,9.241,1421628.2155,1421628.2155
002928.SZ,20250617,1.3506,0.7,31.948,3.0178,1039210.3802,1039210.3802
688515.SH,20250617,2.5148,0.75,,4.536,705200.0,439158.011
000875.SZ,20250617,0.8457,0.77,16.6603,1.056,1839026.2074,1694596.9861
600521.SH,20250617,8.1048,1.11,25.0949,3.0782,2874722.0755,2795709.7306
300215.SZ,20250617,1.7327,0.47,3351.3008,2.0142,396270.8249,297390.9686
001306.SZ,20250617,4.5418,0.61,80.7198,3.3684,449066.0,112266.5
300884.SZ,20250617,42.1952,6.42,,2.8647,362008.3813,272950.4974
688488.SH,20250617,6.2699,0.71,,5.714,569319.1392,569319.1392
603326.SH,20250617,4.0012,0.41,18.2835,2.2104,260767.5518,260767.5518
688236.SH,20250617,3.9026,0.74,50.7587,2.2551,648997.902,134166.5732
002241.SZ,20250617,5.5012,1.96,29.1047,2.4173,8016474.2994,7081593.9512
300775.SZ,20250617,3.6249,0.8,38.9563,2.3247,1331580.6185,1287914.9516
300043.SZ,20250617,30.6326,0.85,,4.2814,607168.8197,606847.2765
603685.SH,20250617,1.9066,1.16,503.4719,1.947,217006.2091,217006.2091
688526.SH,20250617,3.1059,1.03,17.9121,1.8698,722498.4868,722498.4868
000301.SZ,20250617,0.8346,2.12,,1.6162,5441039.9996,5438838.8268
920002.BJ,20250617,11.9205,0.6,107.2187,9.5078,663075.7501,117305.75
002164.SZ,20250617,28.2695,1.65,95.2,3.7312,518337.1731,467301.0623
301077.SZ,20250617,3.1361,0.86,21.3972,2.8886,323425.795,181233.7216
300248.SZ,20250617,13.7457,1.36,71.8818,3.3855,708330.0604,608412.5318
605298.SH,20250617,4.2115,0.58,51.0707,2.4661,246271.35,242078.772
603948.SH,20250617,1.7165,0.58,14.9045,1.5095,297842.6431,297842.6431
002796.SZ,20250617,2.3858,0.63,34.4329,3.1998,281960.9009,253052.4215
600655.SH,20250617,0.7206,0.72,,0.6347,2252433.4083,2248331.1458
600307.SH,20250617,0.7323,1.04,,1.2285,876870.0394,876870.0394
601006.SH,20250617,0.5314,0.63,15.7388,0.8154,13478461.892,13478461.892
603828.SH,20250617,1.5892,0.86,1862.1429,4.3754,330757.8877,330746.4919
603955.SH,20250617,5.8569,0.74,199.6269,2.9086,453304.8,453304.8
002763.SZ,20250617,4.168,0.43,46.8383,1.4526,282437.636,209151.4276
603711.SH,20250617,6.0358,0.73,27.6367,1.6602,578170.9845,578170.9845
600982.SH,20250617,2.3178,0.64,16.7634,1.1883,500697.1133,500697.1133
300921.SZ,20250617,19.7134,1.08,205.4011,5.181,419425.8653,261747.8349
920275.BJ,20250617,2.3808,0.44,148.5138,7.6662,176271.6256,82923.3941
300953.SZ,20250617,2.9814,0.58,59.678,4.2374,1637282.8252,1177424.4202
600246.SH,20250617,4.942,0.85,,2.7242,1338007.421,1338007.421
600739.SH,20250617,1.0038,0.82,35.4195,0.5613,1661264.8602,1661264.8602
300790.SZ,20250617,4.1757,1.21,39.7389,3.0979,763576.8402,606332.6773
300054.SZ,20250617,0.7764,0.57,43.639,5.3429,2531557.044,1967206.6284
688049.SH,20250617,4.9086,1.32,52.1384,3.785,727320.8827,727320.8827
301069.SZ,20250617,1.8922,0.75,103.0917,4.2253,628437.8602,585589.9402
688130.SH,20250617,1.9739,0.91,,1.9325,243958.2277,78684.0277
688319.SH,20250617,1.3249,0.63,165.4195,7.1385,656394.6312,655546.8381
600804.SH,20250617,6.6681,0.44,,,29834.3503,25067.3393
605167.SH,20250617,23.4157,1.26,23.2157,3.02,551008.89,551008.89
603650.SH,20250617,1.3044,0.66,34.0799,5.896,1814884.9479,1804828.2476
920469.BJ,20250617,4.3655,0.74,86.6701,4.1728,197324.4,137128.6714
300804.SZ,20250617,35.7239,0.71,128.305,3.2645,437784.0,162690.0
601696.SH,20250617,0.9636,0.71,28.8379,1.5549,2839116.0,2839116.0
001356.SZ,20250617,4.5378,0.8,42.3713,4.2409,853335.36,175888.5962
002582.SZ,20250617,3.4892,0.67,,1.4389,455118.0496,346477.5001
001298.SZ,20250617,15.4777,0.87,146.0188,3.9744,628401.8035,326197.6317
688510.SH,20250617,7.3158,1.14,45.3574,5.0491,569475.268,569475.268
301528.SZ,20250617,14.7869,1.46,57.4823,2.3488,351963.4,181098.8498
301167.SZ,20250617,2.1185,0.72,63.9898,1.8244,171360.0,106381.4416
001286.SZ,20250617,1.1057,0.85,12.415,1.3232,3382500.0,947100.0
600203.SH,20250617,3.438,0.53,,3.2907,531910.3096,531910.3096
000852.SZ,20250617,9.7325,1.09,85.3428,2.1289,660693.9071,653544.7499
002390.SZ,20250617,2.2896,1.31,81.6501,1.0221,684235.8575,652011.3868
300708.SZ,20250617,4.2895,2.47,36.9819,2.8623,772653.0651,593678.6132
301171.SZ,20250617,5.6403,0.84,51.8202,3.4034,1231622.2121,805902.8153
301662.SZ,20250617,34.3604,1.21,46.1878,5.7829,824000.0,162496.1475
001309.SZ,20250617,8.3384,1.84,239.6437,8.5008,2060306.6172,1116134.0446
603416.SH,20250617,2.2221,0.7,36.4898,3.0823,839591.7161,745375.215
000550.SZ,20250617,1.8427,0.55,12.8965,1.5132,1754914.062,1054035.6043
300173.SZ,20250617,6.9828,0.55,98.3151,4.3838,434957.6132,434957.6132
002455.SZ,20250617,1.3541,0.56,36.4048,2.3625,418949.4874,366057.5131
600512.SH,20250617,1.0385,0.7,,0.5782,360201.2813,358753.5668
601877.SH,20250617,0.585,0.6,11.8881,1.1233,4704093.0885,4704093.0885
600126.SH,20250617,5.9731,1.02,,1.5167,2938154.5022,2938154.5022
300151.SZ,20250617,1.9548,1.04,67.6169,4.18,640607.9625,443542.4718
000726.SZ,20250617,1.1325,0.74,10.648,0.5486,522258.5404,376138.0225
002813.SZ,20250617,5.5953,0.45,,9.4812,277080.0,276747.6772
002274.SZ,20250617,2.0836,0.41,22.7397,1.2783,699035.6502,688381.2614
601228.SH,20250617,1.4605,0.64,26.736,1.1506,2429339.095,2429339.095
601326.SH,20250617,1.3739,0.79,11.7038,0.9213,1815908.9,1546206.675
300587.SZ,20250617,5.4434,0.81,1206.4336,3.2539,796612.8134,698038.2735
000881.SZ,20250617,24.2671,2.03,,1.6946,875464.3047,731858.5727
300335.SZ,20250617,5.0368,1.22,43.235,1.3469,254724.6152,205142.0616
300811.SZ,20250617,3.2998,1.19,31.949,4.4719,1207555.3679,961379.5473
601020.SH,20250617,4.9713,0.56,55.583,4.2964,1449697.5861,1449697.5861
603578.SH,20250617,2.2565,0.77,,2.3252,238251.6393,238251.6393
000838.SZ,20250617,1.8943,0.61,,6.8044,289421.5507,277140.4199
603052.SH,20250617,8.8281,2.12,89.9575,4.5642,505005.76,153410.18
300748.SZ,20250617,11.3177,0.61,92.7891,4.6332,3246464.1298,2683848.2389
001326.SZ,20250617,2.8811,0.79,33.004,1.9803,240828.0,79299.9491
001279.SZ,20250617,4.175,0.59,77.1539,6.7059,656320.0,154333.5126
002126.SZ,20250617,2.6482,0.96,25.2499,3.2211,2031061.5487,1907941.9023
301479.SZ,20250617,13.7385,0.78,43.777,6.5815,739301.9172,165242.7794
920735.BJ,20250617,7.3136,0.66,24.3217,4.0951,457180.413,404341.9292
600366.SH,20250617,39.2259,1.45,97.791,2.1876,1297967.4812,1255452.6445
600350.SH,20250617,1.3648,0.58,16.436,1.7575,5314495.015,5314495.015
688320.SH,20250617,5.4937,0.95,,5.3734,694511.8591,509920.5038
688819.SH,20250617,1.2076,0.86,17.0072,1.5757,2504129.6,2504129.6
688170.SH,20250617,5.6153,1.36,,2.0293,246720.32,246720.32
600601.SH,20250617,3.2193,0.44,74.8843,4.6268,1939186.3785,1939186.3785
603778.SH,20250617,1.879,0.86,,2.5181,208155.552,203785.714
603927.SH,20250617,1.918,1.08,50.3149,5.2586,1574820.8,1574820.8
920111.BJ,20250617,4.5454,0.89,34.9488,4.96,430864.0465,102439.3645
603107.SH,20250617,1.658,0.49,27.07,2.5282,511062.525,330533.607
000006.SZ,20250617,2.3201,0.63,,1.712,920696.6214,920691.4041
600635.SH,20250617,4.728,3.0,29.6288,1.3604,1183926.3047,969935.4617
000797.SZ,20250617,2.8626,0.57,,0.8217,424103.6386,424054.9878
002251.SZ,20250617,3.9433,0.5,10.1762,1.6623,1333595.0457,750637.9958
605005.SH,20250617,8.9281,0.5,27.8757,3.6442,732226.0,732226.0
002842.SZ,20250617,9.4971,0.53,,2.7172,281695.4553,231146.2202
301408.SZ,20250617,3.2248,0.75,32.1544,2.3518,486012.15,181243.1331
600390.SH,20250617,2.6635,1.11,96.6488,0.591,2500924.3952,2500924.3952
688617.SH,20250617,1.1914,0.84,55.1314,14.506,3948289.0455,3948289.0455
603369.SH,20250617,1.5774,1.0,13.6237,3.0767,4800180.1425,4800180.1425
300657.SZ,20250617,3.4476,0.65,344.4594,9.4336,1223341.9403,1143793.5786
300191.SZ,20250617,23.5311,1.34,,6.6855,725120.0,501227.87
300807.SZ,20250617,6.236,0.83,,5.6639,274335.6148,197782.2685
300582.SZ,20250617,1.5652,0.5,369.3186,2.5179,370185.2451,274744.4911
600895.SH,20250617,0.9865,0.67,32.7434,2.8322,3791192.0184,3791192.0184
603933.SH,20250617,3.1145,0.93,95.2675,2.3296,304675.4361,304675.4361
605566.SH,20250617,1.9827,0.5,132.3051,1.3757,273080.32,273080.32
300219.SZ,20250617,1.8626,0.81,70.9781,1.7363,449544.1263,448713.7114
002338.SZ,20250617,3.7893,0.84,161.0029,7.6657,1016160.0,1016160.0
301396.SZ,20250617,11.9001,1.08,,7.7415,937378.142,464551.044
000783.SZ,20250617,0.8295,0.6,15.4029,1.115,3716209.0211,3716209.0211
600193.SH,20250617,5.2315,0.61,,19.9526,196096.953,196096.953
600690.SH,20250617,1.1833,1.2,12.0139,1.985,23372837.115,15579962.2276
002029.SZ,20250617,4.5152,0.95,15.1869,0.7435,497746.6171,469776.6071
301197.SZ,20250617,44.656,2.01,48.4083,1.9969,271817.7,185570.715
300821.SZ,20250617,0.7644,0.72,185.3381,1.7936,884400.0,884239.334
920425.BJ,20250617,19.2506,1.3,86.8609,7.1656,181800.2392,151755.2242
300457.SZ,20250617,21.8171,6.63,36.8984,2.0827,1327599.6093,1303942.8346
920339.BJ,20250617,3.1411,1.04,35.6661,4.3086,251913.1472,172626.3224
688291.SH,20250617,50.4539,4.42,94.5926,3.6143,336233.4425,110258.4425
920809.BJ,20250617,1.7017,0.66,,2.0062,350062.5896,186899.7363
000960.SZ,20250617,1.4269,0.57,14.7137,1.2789,2379829.6226,2379829.6226
300651.SZ,20250617,46.4291,0.9,173.4213,5.0369,385614.4503,224553.3476
601872.SH,20250617,4.0041,1.2,11.7492,1.344,5401866.2578,5401866.2578
002526.SZ,20250617,5.4126,0.85,50.51,2.1833,693506.8022,688951.8464
300442.SZ,20250617,3.0804,0.65,42.3107,7.1198,7388599.2375,2378851.4982
688278.SH,20250617,1.5936,0.83,32.7685,11.5602,2886652.8,2886652.8
920414.BJ,20250617,2.5926,0.47,,3.8853,111647.4394,77386.1704
000686.SZ,20250617,1.3793,0.53,16.6404,0.922,1755339.6863,1755339.6863
000893.SZ,20250617,1.5061,0.6,23.1214,2.4001,2898748.5736,2546365.8721
920680.BJ,20250617,3.6416,0.53,,4.4136,28876.9569,20211.0313
600208.SH,20250617,1.8098,0.88,21.1168,0.5425,2254869.312,2254558.834
000036.SZ,20250617,1.1892,0.61,204.6492,1.0394,528280.5129,527330.7967
600872.SH,20250617,1.7432,0.52,17.8069,2.5885,1487094.2123,1471815.9966
601008.SH,20250617,26.5982,0.69,51.4293,2.1595,872168.5182,872168.5182
603383.SH,20250617,2.2238,0.88,40.8182,5.9114,812716.2759,809198.6612
688332.SH,20250617,6.8542,1.01,42.0216,3.1101,1219053.0983,446068.8563
301376.SZ,20250617,1.369,0.58,21.4456,2.2505,737578.0747,354799.8315
300488.SZ,20250617,5.241,1.19,41.2227,3.4299,541742.3312,451055.5943
301185.SZ,20250617,3.9988,0.65,42.7862,2.9234,302692.9248,275787.2481
600029.SH,20250617,0.9563,0.75,,3.1035,10546373.2301,7375888.2258
000519.SZ,20250617,7.8534,1.63,,2.4151,2443941.0134,2443941.0134
002379.SZ,20250617,1.8571,0.59,,6.8875,1311375.311,1311375.311
300649.SZ,20250617,7.8392,2.11,,3.4284,165918.0111,132964.3679
920132.BJ,20250617,6.2003,0.57,137.9367,7.7171,197949.36,67214.5078
688418.SH,20250617,3.4561,1.21,224.2388,5.5206,503915.4772,503915.4772
605008.SH,20250617,2.3207,1.23,687.1565,4.6027,912098.9286,907041.1446
603777.SH,20250617,6.1405,0.65,,2.5275,438095.6575,438095.6575
000596.SZ,20250617,2.6592,0.8,12.2521,2.6768,7083240.0,5475240.0
600195.SH,20250617,6.6523,2.58,125.9609,1.3202,735226.7472,735226.7472
600456.SH,20250617,3.3624,1.2,28.7739,2.0377,1434288.1721,1434288.1721
300680.SZ,20250617,3.1248,0.82,37.6366,4.4393,867034.1153,647537.1369
603213.SH,20250617,12.0462,2.13,25.9703,2.6388,464807.3521,464807.3521
301567.SZ,20250617,36.4341,5.07,87.7269,4.4693,329904.0,97320.9927
000895.SZ,20250617,0.6501,0.66,17.4855,4.3183,8488419.9719,8487103.1728
603882.SH,20250617,2.039,0.65,,1.8919,1303145.5276,1294358.5651
000590.SZ,20250617,17.9322,2.82,,4.2011,244500.1636,244398.227
301380.SZ,20250617,9.1796,1.78,50.0707,4.7832,355223.1453,153197.0368
600219.SH,20250617,0.9687,0.62,7.7662,0.8684,4413194.9222,4413194.9222
000731.SZ,20250617,2.2486,1.81,20.9806,0.9441,385592.1004,385592.1004
688046.SH,20250617,2.6363,1.1,46.79,2.3876,516190.0,516190.0
000818.SZ,20250617,2.6725,0.69,,7.6058,1451340.0858,1447406.9544
603155.SH,20250617,1.9317,0.6,38.4204,1.9829,430101.6216,430101.6216
301327.SZ,20250617,2.5409,0.95,27.9968,1.3458,827613.9156,228516.0462
002080.SZ,20250617,3.1044,0.84,26.1326,1.4658,2711847.7117,2711847.7117
300715.SZ,20250617,1.3014,0.72,,2.0502,367091.8225,324468.2686
603968.SH,20250617,2.1733,0.85,,1.2593,229363.386,226154.88
688081.SH,20250617,3.0141,1.36,,4.6704,194230.4,194230.4
600876.SH,20250617,7.466,5.34,,1.6739,651486.0377,399236.0377
300990.SZ,20250617,4.0974,1.16,35.6382,3.9752,749103.8374,343020.1511
688779.SH,20250617,1.4385,0.97,,1.4918,993547.7309,993547.7309
300267.SZ,20250617,6.1199,1.01,,1.5016,670346.5828,462277.3646
300553.SZ,20250617,3.3627,0.8,160.8723,4.791,397144.4179,304345.9967
601933.SH,20250617,2.0646,0.68,,9.732,4437693.0896,4437693.0896
920942.BJ,20250617,2.5964,0.6,26.7178,2.4229,121059.6954,81432.4626
601658.SH,20250617,1.6335,0.87,6.2757,0.6464,53844464.2886,36447460.5936
002819.SZ,20250617,15.1643,2.4,,2.1003,850293.4638,667292.6425
688718.SH,20250617,1.4642,0.9,51.0875,2.6828,208505.2668,208505.2668
603306.SH,20250617,2.8674,0.95,41.997,4.4954,1301762.2461,1301762.2461
002424.SZ,20250617,1.6522,0.68,969.7016,1.8444,591184.1232,513189.7386
603328.SH,20250617,1.5256,0.76,20.0162,2.1649,898598.3499,898598.3499
603989.SH,20250617,1.9961,0.78,24.8456,1.5527,582842.7662,582842.7662
603194.SH,20250617,16.8087,0.81,20.0382,3.5954,1716280.0,213265.7061
600884.SH,20250617,4.9698,0.9,,0.9211,1988480.9709,1553397.0589
688325.SH,20250617,1.1661,0.87,44.1426,2.2145,384180.0069,240139.4054
002237.SZ,20250617,7.5012,0.8,25.3926,1.4922,1400649.6139,1110760.0459
300113.SZ,20250617,3.0731,0.62,47.0607,5.7345,1279635.7055,969969.2109
601808.SH,20250617,7.4174,1.52,20.3471,1.5812,6894950.44,4277876.26
603488.SH,20250617,1.9167,0.75,,2.3452,226584.5814,226584.5814
603006.SH,20250617,5.9179,0.5,51.287,2.2668,306630.6255,306630.6255
600797.SH,20250617,4.7802,0.92,,2.9168,966902.3142,966902.3142
300041.SZ,20250617,2.6703,1.02,47.7575,1.8529,496777.4737,483451.4362
300678.SZ,20250617,14.3114,2.01,1986.6989,12.1797,1029053.2093,1011318.5874
688180.SH,20250617,4.5188,0.82,,6.0752,3414429.7131,2648397.6355
920242.BJ,20250617,2.1118,0.48,19.5222,3.5953,220031.4315,122381.45
688251.SH,20250617,2.6253,0.68,33.8386,2.1186,177167.4924,105453.824
603127.SH,20250617,12.4597,1.32,38.8844,1.8578,1506449.4413,1267269.0773
000929.SZ,20250617,3.5226,1.31,,3.3643,166074.804,166064.2754
920130.BJ,20250617,5.8552,0.58,,5.5166,285123.8425,171444.6734
002191.SZ,20250617,1.9454,0.6,321.0275,0.8754,577807.9759,573448.1653
600582.SH,20250617,1.1929,0.45,7.4509,1.0208,2507984.8686,2507984.8686
300845.SZ,20250617,5.0009,0.8,40.506,2.7477,214421.437,150154.8758
603565.SH,20250617,1.2706,0.55,10.0175,2.0097,1997160.011,1997160.011
002076.SZ,20250617,2.551,0.55,,7.0821,205188.0308,190353.9655
002824.SZ,20250617,1.8406,0.67,56.1373,2.4682,423416.0609,286949.6262
603278.SH,20250617,3.27,0.79,,1.552,310317.5279,310317.5279
300246.SZ,20250617,3.9984,1.42,,1.7026,200812.825,160373.9084
300314.SZ,20250617,10.1801,1.72,88.1455,3.0857,367776.0,183557.8291
688569.SH,20250617,1.0555,0.71,23.8599,1.5451,432077.4017,432077.4017
603325.SH,20250617,1.0001,0.89,16.1278,2.3801,601830.09,252719.892
600805.SH,20250617,2.7873,0.78,154.0906,0.979,424596.3525,424287.4086
688246.SH,20250617,2.5154,0.62,,2.4056,369967.673,369967.673
603766.SH,20250617,2.9,1.03,19.373,2.9954,2655229.6121,2655229.6121
603408.SH,20250617,2.9353,1.02,10.1111,1.5325,487854.57,487854.57
000004.SZ,20250617,3.7704,0.49,,23.8211,124702.2256,118963.3836
601628.SH,20250617,0.5973,0.69,9.9952,2.1603,115037349.35,84751767.1
301042.SZ,20250617,21.1211,2.29,43.8463,2.8213,294087.5792,287113.7155
002350.SZ,20250617,1.883,0.67,52.1234,2.1819,363904.3365,356000.037
600505.SH,20250617,8.9938,0.47,245.1044,4.4139,536278.7925,536278.7925
688172.SH,20250617,0.8749,0.84,,1.5036,2182049.9174,1061646.7852
688449.SH,20250617,6.3926,2.1,215.6432,10.5439,1790780.0,272510.0
300750.SZ,20250617,0.3942,0.55,20.7164,4.0203,112277573.2561,96104352.2565
300315.SZ,20250617,5.5706,0.71,180.2904,3.0589,1496092.5364,1420663.3689
000938.SZ,20250617,1.7057,0.7,43.813,4.9033,6603924.4291,6603924.4291
001231.SZ,20250617,7.6205,1.04,31.334,2.0191,197700.0,70463.2455
600887.SH,20250617,0.4754,0.77,23.9802,3.5788,17755287.3923,17667060.7268
002354.SZ,20250617,3.9058,0.58,,8.581,1052316.5815,1031151.0905
300307.SZ,20250617,2.341,0.61,47.8287,1.9337,636193.2696,626551.1984
300637.SZ,20250617,3.8212,0.48,,3.4335,242731.6344,242305.218
001311.SZ,20250617,1.6955,0.49,15.3541,1.385,622260.7053,158008.7247
300762.SZ,20250617,3.4318,0.72,,5.7876,1370221.3145,1370221.3145
000625.SZ,20250617,1.3821,0.63,16.6466,1.6009,12511576.6077,10425038.4584
301136.SZ,20250617,4.8445,0.49,,2.2881,330796.1936,330796.1936
002681.SZ,20250617,2.2803,0.82,103.1156,5.0198,1191649.082,1017700.0379
301234.SZ,20250617,4.5731,0.63,57.2257,2.7337,204408.0,55346.7726
000922.SZ,20250617,1.7658,0.64,34.4454,1.701,752919.6363,636066.2095
688585.SH,20250617,1.8265,0.64,32.2993,2.3566,299697.7639,299697.7639
688226.SH,20250617,3.2925,0.68,73.4374,3.1688,535170.727,449610.727
600256.SH,20250617,2.3159,1.09,14.0763,1.4746,4008066.3293,4008066.3293
600996.SH,20250617,1.5996,0.8,,3.5406,1022375.8803,1022375.8803
600132.SH,20250617,1.0421,0.54,24.0763,16.4932,2733469.3263,2733469.3263
002096.SZ,20250617,4.3277,1.14,21.7082,2.1134,1613813.4418,911927.8357
600845.SH,20250617,1.586,0.83,32.5313,5.8478,6898058.8283,5103907.3262
000153.SZ,20250617,4.3299,1.32,19.0691,1.4352,289554.0288,282183.9388
002086.SZ,20250617,2.4064,0.37,,3.711,523038.7155,405044.6847
300020.SZ,20250617,2.5472,0.76,,0.9612,302772.3081,292089.6815
605567.SH,20250617,2.3773,0.59,76.9716,1.7887,194800.0,194800.0
000506.SZ,20250617,5.7892,0.49,,16.0566,849122.2336,848805.2584
603527.SH,20250617,2.7733,0.75,17.5823,1.5631,317605.1424,317605.1424
688655.SH,20250617,5.735,0.64,,3.7407,253307.61,253307.61
600988.SH,20250617,3.5568,0.8,26.1681,4.9172,5357259.1108,4690566.1746
002548.SZ,20250617,1.6963,0.41,54.4956,2.0655,307545.7774,307308.1099
301131.SZ,20250617,7.4594,0.94,53.6537,2.5647,213678.8189,137703.7552
000605.SZ,20250617,2.6211,0.59,150.2286,1.144,245097.727,245097.727
000913.SZ,20250617,1.34,0.67,12.8089,1.7103,798868.887,697432.0273
601233.SH,20250617,1.2576,0.94,20.7911,0.69,2563495.238,2554027.3671
920357.BJ,20250617,13.4874,1.58,37.1419,5.8147,203243.04,112978.0548
000967.SZ,20250617,2.4108,0.44,37.9409,1.1354,1979339.5738,1978397.2613
600062.SH,20250617,5.5607,1.79,11.1968,1.7619,1923925.2387,1912432.2842
601111.SH,20250617,1.0031,0.63,,3.1676,13627216.801,9089363.4992
601216.SH,20250617,4.1686,1.1,15.0585,1.7272,4666223.6167,4666223.6167
002175.SZ,20250617,2.4538,0.75,356.0279,9.1276,545185.3704,545185.3704
688576.SH,20250617,0.8975,0.68,33.9329,1.6526,285922.377,136942.4299
301040.SZ,20250617,15.6945,1.87,,3.1354,243302.2067,229267.1421
605186.SH,20250617,2.0925,0.78,88.9851,2.5414,273224.0,273224.0
688603.SH,20250617,1.0304,0.59,71.8405,4.8694,543923.6492,199958.6008
688321.SH,20250617,5.0739,1.03,,6.3009,906123.7719,906123.7719
605368.SH,20250617,1.6492,0.46,16.2837,2.0827,704629.9562,660244.1052
688359.SH,20250617,1.7889,0.47,,7.364,470156.7411,470156.7411
603058.SH,20250617,1.8408,0.51,21.1358,2.8303,331716.2908,330886.2852
002922.SZ,20250617,2.2679,0.68,21.9966,1.9296,607481.2065,577778.0461
603786.SH,20250617,0.9877,0.83,27.2151,3.9731,2065740.3195,2058215.1315
301585.SZ,20250617,6.2855,0.62,40.4216,3.8522,358696.0,85036.754
920271.BJ,20250617,6.2136,0.51,24.3208,4.0856,230248.48,101877.4786
002663.SZ,20250617,1.9146,0.77,,1.2622,308479.4535,249964.2162
600221.SH,20250617,0.4313,0.42,,22.9593,5747679.1272,4372065.9952
002572.SZ,20250617,1.0304,0.92,11.01,2.0617,1340561.6523,906835.271
002112.SZ,20250617,2.3791,0.97,28.4238,4.9286,323668.8,323668.8
600187.SH,20250617,1.9048,0.61,125.2416,1.5866,508341.0474,508341.0474
002759.SZ,20250617,5.7281,0.69,,1.2946,409128.2057,408874.8279
000716.SZ,20250617,2.5904,0.64,62.2095,1.8592,477712.3747,450684.0589
603519.SH,20250617,1.5607,0.42,20.0415,2.9383,324919.9636,324919.9636
300925.SZ,20250617,10.0986,0.92,81.218,4.8505,1030616.3038,794710.9857
300153.SZ,20250617,14.9237,1.66,232.7275,10.5075,930240.0,925385.653
688035.SH,20250617,2.3383,0.78,47.8765,2.3147,530412.96,331200.9124
301025.SZ,20250617,11.559,0.54,378.2365,6.8401,427530.4392,295996.9903
002083.SZ,20250617,1.7569,0.42,11.6824,1.0212,449653.5307,449474.9307
301311.SZ,20250617,11.2554,1.47,,2.5126,459120.0,166894.6481
600335.SH,20250617,1.5358,0.73,23.3861,0.8186,943842.6647,943842.6647
