ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300412.SZ,20260331,3.12,0.67,82.7093,2.5076,258833.4512,243288.0559
301622.SZ,20260331,1.4993,0.71,42.6766,4.4376,692577.0511,375285.3478
301196.SZ,20260331,14.5886,0.71,47.1014,3.857,1248124.8205,816337.6456
300026.SZ,20260331,2.0437,1.01,,1.2311,1063470.8123,969439.0812
002973.SZ,20260331,0.8801,0.92,26.2782,2.0541,517370.742,394400.0197
688210.SH,20260331,4.3416,0.93,,5.3405,689356.7442,689356.7442
300932.SZ,20260331,9.7491,1.1,57.6885,2.3748,419016.1334,298443.8816
688807.SH,20260331,9.9339,0.98,189.601,9.4619,1670880.0,314034.7112
300586.SZ,20260331,1.9378,0.94,,3.536,651474.4468,489690.3647
688107.SH,20260331,7.8318,1.1,,12.7454,1202548.101,1202548.101
002767.SZ,20260331,3.2281,0.76,82.0504,3.6184,307950.0,267297.5636
603863.SH,20260331,10.0473,2.05,,9.2567,337058.55,337058.55
002139.SZ,20260331,0.9598,0.64,27.8396,2.125,1502436.1605,1290566.9825
688297.SH,20260331,3.5089,0.76,379.5094,5.8707,3361500.0,3361500.0
300503.SZ,20260331,14.5875,2.22,129.7044,11.9293,1603703.9624,1253793.4401
920060.BJ,20260331,3.4087,0.69,37.9031,4.3929,472706.8573,294808.6616
300817.SZ,20260331,2.322,1.13,60.0252,3.7892,385951.2883,221461.8953
300955.SZ,20260331,7.0481,0.76,,4.2796,375580.8,375580.8
002060.SZ,20260331,4.7748,0.96,13.6002,1.0677,1471722.1509,612623.3467
002877.SZ,20260331,4.6018,0.75,511.3171,2.5146,304958.0466,206121.0568
301600.SZ,20260331,4.876,1.91,60.4662,8.852,1067080.4115,329327.0265
002250.SZ,20260331,4.0751,1.57,38.5602,2.2658,1490190.0474,1482079.8519
000503.SZ,20260331,1.2729,0.88,,6.1252,769692.443,769679.081
002492.SZ,20260331,2.4894,0.64,48.1728,1.7329,299700.0,294397.6965
301086.SZ,20260331,4.9933,0.73,141.6896,5.966,1152630.0,606261.7746
688411.SH,20260331,9.4535,1.23,44.3345,8.8038,4207500.8906,3097332.8102
688095.SH,20260331,2.5709,0.75,231.8429,2.4323,638054.9156,638054.9156
300860.SZ,20260331,4.1296,1.19,159.5467,1.4851,452658.6366,262819.4154
301510.SZ,20260331,1.2774,0.74,182.8466,8.5182,1200030.0,837477.78
000537.SZ,20260331,12.3698,0.53,23.1299,1.0484,2078330.7959,2078330.7959
600312.SH,20260331,1.933,0.65,23.9604,2.474,2751836.4147,2751836.4147
002786.SZ,20260331,1.3933,0.67,,16.1302,370222.164,369101.664
000421.SZ,20260331,2.811,0.61,21.8046,1.3677,384284.126,384204.2227
605108.SH,20260331,2.2223,0.98,91.7764,1.9263,430300.0,430300.0
300591.SZ,20260331,3.2275,0.93,,11.2906,286811.3603,247764.4927
300057.SZ,20260331,18.6623,1.54,,1.1655,604180.3519,488023.5972
002769.SZ,20260331,2.3214,0.54,,3.367,398330.3636,398001.9154
600609.SH,20260331,1.3023,0.93,19.7215,3.3878,533564.4502,533564.4502
920717.BJ,20260331,2.9371,0.92,323.1577,1.7775,100230.32,38700.72
600075.SH,20260331,3.4479,0.68,189.6794,1.3892,1242960.8355,1242960.8355
002377.SZ,20260331,3.3968,0.92,,6.8285,302387.3163,287875.0449
002911.SZ,20260331,5.009,0.95,18.2484,3.8021,1880074.8262,1834671.0269
300349.SZ,20260331,2.3898,0.65,21.1784,1.2848,570330.5989,505525.1479
300482.SZ,20260331,1.0713,0.73,33.0902,1.5918,858467.7231,789350.9884
002557.SZ,20260331,0.9329,0.72,27.3699,2.0628,1070895.4309,1068605.4191
603406.SH,20260331,3.1784,0.75,30.3615,3.0837,1375234.38,126045.8228
300053.SZ,20260331,6.8014,1.28,,6.9172,1177020.7315,1099233.1694
001258.SZ,20260331,16.5696,0.54,159.7379,2.8075,852133.3339,852124.4322
603628.SH,20260331,13.1318,0.55,45.1901,3.0839,413752.0388,412338.9983
600459.SH,20260331,3.9977,0.98,23.3394,1.9999,1481623.8957,1481427.2031
600962.SH,20260331,1.3991,0.76,120.9762,5.2148,495052.48,495052.48
601985.SH,20260331,1.7429,0.59,23.7235,1.6163,18614041.877,17089372.8046
600642.SH,20260331,1.1874,0.6,10.961,1.1872,4360624.724,4360387.522
600295.SH,20260331,1.9516,1.28,22.7591,1.9851,4170176.6185,2943608.6185
600444.SH,20260331,2.5397,0.79,42.7387,3.321,250088.6599,250088.6599
605100.SH,20260331,2.4013,0.93,203.8045,3.9093,690602.85,687374.94
301399.SZ,20260331,46.3241,2.02,117.128,3.5122,460514.78,136107.4456
600606.SH,20260331,1.7787,1.11,,0.3729,2136241.1837,2136241.1837
300320.SZ,20260331,3.0024,1.17,25.5122,2.3415,592816.9123,478534.9866
003036.SZ,20260331,31.2045,1.15,120.5864,4.3562,602530.8862,602515.4239
301233.SZ,20260331,2.8862,0.9,29.877,2.6952,260283.79,142509.4206
300313.SZ,20260331,8.7686,1.83,,56.5395,194460.7641,160053.1119
605118.SH,20260331,2.7238,0.73,58.0646,10.7386,1600065.92,1583681.24
300890.SZ,20260331,4.9314,0.68,275.537,1.7558,360766.7239,329577.9151
002436.SZ,20260331,3.2085,1.04,,6.3198,3407845.4938,3028546.9983
301290.SZ,20260331,2.2954,1.12,,1.2506,266661.4151,181450.9708
002173.SZ,20260331,6.8057,0.83,,6.1748,1099680.6052,1048795.6573
002321.SZ,20260331,2.3029,0.96,,4.9356,458571.3653,456705.5981
002872.SZ,20260331,2.3411,1.37,,0.8154,159954.0,108103.8214
688696.SH,20260331,1.1699,0.66,43.3847,2.0595,622337.76,622337.76
301190.SZ,20260331,2.1655,0.86,68.1407,2.4346,476063.757,353447.172
002156.SZ,20260331,2.9956,0.77,63.641,4.1318,6272228.0373,6271630.0335
920190.BJ,20260331,1.4575,0.69,92.6822,2.4984,214300.0021,213106.4583
000062.SZ,20260331,10.7457,0.88,55.8268,3.8388,2584441.9347,2581948.0903
300556.SZ,20260331,2.6836,0.69,,4.7929,212617.7324,187160.7541
600189.SH,20260331,4.3889,2.18,355.2564,4.3682,535683.1612,535683.1612
688136.SH,20260331,9.8194,1.92,37.3631,3.3947,595721.46,595721.46
601121.SH,20260331,3.4181,0.79,86.2962,1.6798,722434.177,587200.0
600995.SH,20260331,5.0615,0.59,26.4614,1.9744,4468016.1154,4468016.1154
300233.SZ,20260331,2.8892,1.35,120.8452,1.4576,533969.5505,514412.8917
688579.SH,20260331,1.7913,0.91,67.4549,2.8824,405210.13,405210.13
300701.SZ,20260331,2.3213,0.85,49.4963,3.2472,316097.863,278518.1981
300847.SZ,20260331,3.3794,0.7,39.6266,3.1123,455559.39,455559.39
002153.SZ,20260331,1.9543,0.8,,3.9154,2688255.9334,1575767.3469
002410.SZ,20260331,2.1946,0.94,45.1404,3.0236,1828702.3866,1738121.0909
002929.SZ,20260331,6.469,0.64,,2.1786,1376950.7081,1020587.9213
002489.SZ,20260331,1.7847,0.74,11.3896,1.5867,743972.5954,656168.9223
002283.SZ,20260331,4.8361,1.36,28.0362,1.6906,1031208.7461,907558.0087
600255.SH,20260331,2.2341,0.85,195.8727,4.146,605059.2299,605059.2299
002583.SZ,20260331,1.3114,0.63,,7.1038,1814982.1422,1280155.6069
300040.SZ,20260331,20.962,0.62,,1.8126,468402.7974,376649.7608
920445.BJ,20260331,2.2681,0.92,59.1737,4.7944,145526.7366,103434.6586
688310.SH,20260331,2.8398,0.72,38.4858,2.9123,251157.9516,251157.9516
000796.SZ,20260331,2.8579,0.89,,10.2697,851611.9144,706637.1761
002948.SZ,20260331,2.6324,1.13,5.8117,0.7395,3014943.747,1612275.734
300611.SZ,20260331,9.9323,1.34,40.8852,4.854,596497.0457,419104.2215
920028.BJ,20260331,20.84,0.78,24.7064,2.4653,274809.92,71158.8152
300951.SZ,20260331,5.1056,1.37,31.7743,2.6443,615432.3689,550015.699
688011.SH,20260331,5.9897,1.44,,6.4481,681000.0,678701.7816
688668.SH,20260331,5.6257,0.79,72.8996,8.8616,1753416.9295,1753416.9295
000723.SZ,20260331,4.526,1.1,,1.5637,2074045.4936,2070239.9869
688037.SH,20260331,2.8958,0.82,471.2376,12.0977,3378466.9718,3378466.9718
688708.SH,20260331,0.8306,0.87,48.1965,6.0092,2102452.56,747804.4956
603379.SH,20260331,1.4994,0.63,20.8025,5.072,3762382.305,3762382.305
000762.SZ,20260331,8.78,0.99,,5.1507,1512459.073,1512404.9947
002724.SZ,20260331,4.116,0.87,,1.9736,535419.6078,394044.5694
300163.SZ,20260331,3.732,0.96,23.2895,3.6829,216144.0,206928.2204
300205.SZ,20260331,6.0238,1.81,,2.6171,257173.488,257173.488
002828.SZ,20260331,14.5054,1.01,288.819,3.7356,259876.9668,250275.6337
002362.SZ,20260331,1.5618,0.77,,4.758,451507.7312,383425.9924
001216.SZ,20260331,5.3053,0.76,19.4761,2.429,439255.5248,428244.7791
600703.SH,20260331,6.6024,0.6,617.5498,1.647,5822184.8544,5822184.8544
002441.SZ,20260331,2.6096,0.7,25.5997,1.205,538553.6293,394689.852
002607.SZ,20260331,2.1266,0.71,150.326,19.7934,1615858.6399,1332007.313
600598.SH,20260331,11.9623,1.61,25.4568,3.7094,2968725.448,2968725.448
600281.SH,20260331,3.1015,0.77,,21.1457,276233.8874,276233.8874
600008.SH,20260331,1.9899,0.68,13.429,1.1157,2297604.8819,2297604.8819
000819.SZ,20260331,1.8134,0.98,,2.5029,530977.9751,525269.9237
002661.SZ,20260331,2.9356,1.34,26.6336,1.3385,305487.3094,288462.3562
300107.SZ,20260331,2.9953,0.77,338.2042,2.6185,393947.5876,243101.3319
000001.SZ,20260331,1.4271,1.24,5.0435,0.4765,21501757.3634,21501405.5235
002130.SZ,20260331,2.5517,0.65,28.94,3.82,3285535.6386,2686169.0796
603789.SH,20260331,3.585,1.36,,9.9261,147194.103,144300.0
002078.SZ,20260331,1.0175,0.82,12.7209,1.3584,4144295.5815,4118877.0638
002361.SZ,20260331,26.2788,1.25,451.3819,7.0892,1569207.6989,1335052.9236
600696.SH,20260331,2.9897,0.35,,1.8738,53849.5784,53849.5784
688403.SH,20260331,4.016,0.82,82.8612,3.429,1282116.4196,1282116.4196
601939.SH,20260331,1.5355,1.02,7.4488,0.7289,252444368.1079,9257879.5898
603727.SH,20260331,7.999,0.58,87.0632,1.6714,534984.907,534984.907
002066.SZ,20260331,2.3655,0.9,257.9056,6.6161,467464.93,459690.0
688313.SH,20260331,11.7552,0.88,110.0583,24.7648,3760074.2626,3760074.2626
688336.SH,20260331,14.0361,1.74,16.1125,5.5265,4671497.7897,4661667.0235
301658.SZ,20260331,32.8572,0.8,126.0982,6.2004,1958762.8913,195876.2915
002939.SZ,20260331,1.0759,0.74,14.868,1.1468,3586605.5639,3202764.412
603272.SH,20260331,29.7412,1.25,163.5327,6.1273,341969.1,341969.1
000815.SZ,20260331,22.8601,0.6,,9.6894,1308485.0319,1308485.0319
601128.SH,20260331,1.1775,0.99,5.645,0.7963,2367995.2629,2367995.2629
000831.SZ,20260331,3.6943,0.76,470.3599,10.536,5092798.6528,5092798.6528
603917.SH,20260331,2.5717,0.91,262.5463,1.5827,265807.36,265807.36
002788.SZ,20260331,44.481,4.93,20.3995,1.939,628231.5621,617360.5762
000848.SZ,20260331,0.9052,0.91,12.9045,2.5232,813960.0591,806892.9711
600168.SH,20260331,3.2681,0.85,55.0678,0.9515,511599.748,511599.748
601568.SH,20260331,3.1389,1.02,80.1073,1.4318,1640527.7785,1640527.7785
601086.SH,20260331,3.0513,0.78,70.2987,3.6858,586080.0,586080.0
002189.SZ,20260331,1.949,0.54,,9.5579,503069.7998,502994.0078
688613.SH,20260331,2.4556,0.75,216.7033,1.9874,284977.8547,284977.8547
300933.SZ,20260331,3.535,0.91,197.7736,1.9728,422900.9209,422900.9209
600510.SH,20260331,2.0097,0.76,78.9263,0.7968,829748.4674,829748.4674
002157.SZ,20260331,1.4558,0.84,,2.3952,2812049.4271,2199213.2789
301319.SZ,20260331,3.8328,0.51,59.0178,4.3198,506515.1508,380705.6144
301283.SZ,20260331,1.9666,0.88,23.2765,2.1754,356090.1158,280189.8918
300957.SZ,20260331,1.7069,0.5,44.6342,2.7003,1607562.0,1607562.0
600623.SH,20260331,5.2138,1.49,29.1275,0.9235,2046409.3539,1804455.6649
301115.SZ,20260331,2.844,0.81,120.2589,1.4559,367600.2746,309997.7281
002277.SZ,20260331,6.2903,3.26,,1.1821,794678.496,794678.496
002219.SZ,20260331,6.1643,0.61,360.3152,4.3025,846845.4383,818010.93
600681.SH,20260331,12.6633,0.56,17.6424,1.6874,592657.826,592195.4772
000089.SZ,20260331,0.8621,0.64,23.5518,1.1891,1376066.3405,1376048.1524
300479.SZ,20260331,2.6776,0.9,152.5165,8.0721,355067.6387,354864.9137
600319.SH,20260331,1.7163,0.64,,7.2938,293883.7131,293883.7131
002891.SZ,20260331,5.6126,0.9,24.9223,3.7409,1109415.5949,1109415.5949
301133.SZ,20260331,3.3616,0.66,96.87,3.2043,439101.8458,401756.5279
300982.SZ,20260331,6.4375,0.81,511.4966,1.5913,461946.2059,432778.4299
600081.SH,20260331,1.314,1.06,119.0647,1.3606,623813.5198,623813.5198
603662.SH,20260331,1.5648,0.8,47.9278,5.6386,1552708.3402,1552708.3402
300716.SZ,20260331,4.4509,0.91,,,231868.98,231868.98
601016.SH,20260331,19.7844,0.66,30.622,1.5974,2756482.9353,2539816.3588
600769.SH,20260331,5.6177,1.32,285.0714,43.8398,526842.966,526842.966
688015.SH,20260331,4.5651,2.74,27.4619,1.6043,427173.1999,427173.1999
003041.SZ,20260331,6.4621,0.85,28.4455,4.859,711072.0,675633.9492
002174.SZ,20260331,1.6194,0.77,,1.8854,934739.6625,934213.1261
605178.SH,20260331,3.6952,0.75,,5.1946,634904.64,634904.64
600433.SH,20260331,4.9889,0.74,,1.5386,651103.8747,651103.8747
002368.SZ,20260331,2.6173,1.25,55.6536,2.3971,1243346.4156,1237757.2914
603458.SH,20260331,4.2965,1.29,,1.0316,294491.7825,294491.7825
600990.SH,20260331,2.7179,0.77,,3.4026,613118.1107,608506.7184
603517.SH,20260331,1.1401,0.85,102.8601,1.1108,709022.2651,709022.2651
600115.SH,20260331,2.0355,0.66,,7.3962,9387288.0848,7235610.0795
600589.SH,20260331,10.4502,0.85,362.7903,22.2961,1585627.4425,1579005.8425
603222.SH,20260331,3.9858,1.15,,3.3557,469431.0098,469431.0098
000937.SZ,20260331,3.544,0.97,50.5399,1.0642,2028255.8919,1970770.0083
002838.SZ,20260331,2.6675,1.88,63.4391,3.2922,1198387.997,1053682.4686
688262.SH,20260331,3.4368,1.04,,5.6097,1102415.7146,1102415.7146
300733.SZ,20260331,8.1769,1.69,65.7746,3.4328,586898.4576,432929.2454
002507.SZ,20260331,1.6687,1.17,18.7654,1.6471,1441244.866,1437323.1371
002333.SZ,20260331,7.0786,0.89,74.9528,1.9712,377282.9632,372578.7898
000534.SZ,20260331,5.3743,0.79,80.6556,11.54,1805839.9407,1771895.1543
003042.SZ,20260331,42.9186,3.43,,2.0198,265155.28,237027.6514
002475.SZ,20260331,3.6836,0.9,22.7028,4.5672,35890759.9426,35808437.5911
600361.SH,20260331,5.0792,1.39,16.633,1.3972,1545322.446,1545322.446
603100.SH,20260331,2.5881,0.66,15.6665,2.1942,987858.3638,984712.8946
300865.SZ,20260331,3.89,1.18,,2.8762,250203.2,147097.5104
300096.SZ,20260331,0.9425,0.72,54.0127,9.6522,338410.0,338410.0
600038.SH,20260331,2.1399,1.17,42.4622,1.5746,2767959.4871,2258325.3061
600128.SH,20260331,2.3877,0.88,58.3869,1.2526,272589.6921,267249.2025
603698.SH,20260331,12.4764,1.64,75.8289,4.7274,1641737.37,1641737.37
920166.BJ,20260331,4.1379,0.67,23.7773,3.3389,204047.0598,64402.356
002730.SZ,20260331,31.7096,1.35,100.6533,5.8904,959511.682,916979.182
002284.SZ,20260331,7.1607,2.59,19.875,2.8956,974134.2587,963312.2925
002537.SZ,20260331,3.4203,0.75,44.3071,2.1543,911036.9941,907299.0021
600593.SH,20260331,7.2328,0.74,,19.5443,472341.345,466384.8
000809.SZ,20260331,10.2944,0.57,,1.1921,318369.4391,318369.4391
601882.SH,20260331,2.4226,0.59,22.6084,3.2901,969876.0,969876.0
000564.SZ,20260331,2.9386,1.24,,2.1226,3340741.7205,2722278.1605
000617.SZ,20260331,14.4676,0.87,29.9399,1.2378,12894920.6606,12894920.6606
300936.SZ,20260331,12.27,0.66,,4.3385,433753.6,273750.8662
002268.SZ,20260331,1.5845,0.88,89.4379,2.6271,1413903.5308,1413338.1022
688507.SH,20260331,1.8975,0.64,230.033,2.5913,740048.4511,408902.7377
001316.SZ,20260331,10.0735,1.09,40.5236,4.3612,545071.5137,526965.8917
603838.SH,20260331,2.6207,3.1,,3.0365,284174.208,284174.208
002519.SZ,20260331,20.5864,1.31,,4.3241,993512.052,986768.7766
603529.SH,20260331,10.683,0.77,11.9893,2.9541,2807633.7968,2741858.0816
000900.SZ,20260331,1.9009,0.76,17.032,0.5629,626863.1019,626835.2244
600958.SH,20260331,0.6473,0.85,13.6343,0.9639,7680967.344,6752412.5091
601156.SH,20260331,1.351,1.04,10.1406,1.3803,2725832.8897,1621870.5697
600770.SH,20260331,2.0218,0.73,146.5785,2.0891,716300.0,716300.0
600097.SH,20260331,3.2948,1.04,35.1489,1.1199,259729.6106,259729.6106
688089.SH,20260331,1.7502,1.23,19.3337,1.8394,302956.416,302956.416
603813.SH,20260331,3.8039,1.41,,4.8765,266002.995,266002.995
300174.SZ,20260331,2.2928,0.79,23.5611,1.6855,577273.4206,574078.376
688007.SH,20260331,1.8258,1.01,,2.5278,620481.1073,620481.1073
002416.SZ,20260331,3.7804,0.87,41.1143,2.7793,1618502.0386,1598419.021
000953.SZ,20260331,3.4936,0.92,324.5274,16.6272,256285.5365,256285.5365
301428.SZ,20260331,10.2832,0.58,77.9951,2.69,342274.6678,212291.2378
600810.SH,20260331,2.5873,0.72,,1.1451,855680.086,848114.066
300073.SZ,20260331,4.0399,0.94,44.2094,1.9026,2795492.2788,2598668.6584
603477.SH,20260331,5.8267,1.53,21.8917,2.6937,801830.6861,801830.6861
603376.SH,20260331,2.9873,0.73,46.9771,7.8719,1325203.313,102827.5589
301119.SZ,20260331,6.7435,1.3,36.8877,4.1829,426712.0,345103.33
000858.SZ,20260331,1.023,1.62,14.0979,3.0256,40085365.8676,40083677.4754
603162.SH,20260331,3.4466,0.68,26.3617,2.7403,1225817.0729,368915.0042
300322.SZ,20260331,4.6496,1.13,168.9823,10.8322,1093050.6515,1046463.4929
300371.SZ,20260331,2.8609,0.68,37.2288,2.1082,246491.1876,164652.7167
603180.SH,20260331,1.6616,0.78,19.971,1.0388,288460.8518,288460.8518
603001.SH,20260331,3.0176,0.69,,1.5208,361683.96,361683.96
603161.SH,20260331,1.6957,0.76,30.1451,1.8615,278003.0182,272770.7125
688323.SH,20260331,5.2835,0.8,,5.0079,366840.4565,366840.4565
301602.SZ,20260331,3.3063,2.2,59.7612,6.5291,849806.0018,413662.7917
002742.SZ,20260331,1.9268,2.02,,18.1609,305793.6123,234210.175
603590.SH,20260331,2.3742,0.98,102.8314,1.8406,587384.702,584477.524
002258.SZ,20260331,2.9594,1.06,24.075,1.4611,1152629.6083,1150773.8328
688369.SH,20260331,4.0884,1.2,,2.9441,248294.943,248294.943
601107.SH,20260331,18.8856,3.75,11.7015,0.9245,1770616.74,1252226.46
000980.SZ,20260331,2.8205,1.08,,953.7835,1200126.3619,1197470.5042
920198.BJ,20260331,1.2539,0.66,,3.161,136191.108,59473.3065
300994.SZ,20260331,22.8885,1.85,22.7215,3.4837,385061.376,192728.928
000521.SZ,20260331,1.2348,0.9,9.6687,1.023,635462.9322,540232.6675
688509.SH,20260331,2.1435,0.97,,2.9823,338800.0,169308.568
300863.SZ,20260331,6.5154,1.79,57.9892,6.8299,975503.5338,937624.0355
300427.SZ,20260331,11.3602,1.32,,5.2209,626497.0071,619702.022
300743.SZ,20260331,2.9361,0.92,23.8513,4.2028,260843.6032,219783.7956
002449.SZ,20260331,2.8879,0.79,294.5439,1.2251,469424.1713,469424.1713
002846.SZ,20260331,3.1809,0.85,,4.2538,601010.8931,367792.8954
003033.SZ,20260331,19.9205,3.94,28.2903,3.5422,495486.75,489387.2142
002798.SZ,20260331,1.9066,0.86,,1.6298,309549.617,266092.7728
002627.SZ,20260331,3.128,0.87,62.8644,1.8563,575333.4941,569383.4082
002384.SZ,20260331,4.6393,0.86,152.3924,8.8792,18920505.8056,14320703.3986
003020.SZ,20260331,1.9218,0.89,28.3941,2.6212,461572.1557,334257.4173
603992.SH,20260331,10.5387,1.18,68.0484,3.98,1397796.9421,1397796.9421
001314.SZ,20260331,2.6161,0.7,280.07,2.7191,561835.326,489954.7208
300662.SZ,20260331,2.6642,1.25,15.143,2.0343,460526.8801,459303.6053
001308.SZ,20260331,2.4003,1.28,17.9431,1.7604,1396093.3903,985390.1532
300749.SZ,20260331,10.7499,0.9,,10.7869,611815.1508,469353.6792
002228.SZ,20260331,3.2939,0.97,44.0734,1.5551,479287.3235,477682.0751
000635.SZ,20260331,3.7942,0.79,,2.1835,336984.2477,313630.9427
603070.SH,20260331,2.6798,0.57,63.122,2.7108,583856.0,583856.0
002923.SZ,20260331,4.8376,0.71,,5.0113,524777.7792,404418.9333
603810.SH,20260331,2.78,1.16,90.744,1.6848,258587.8813,258587.8813
300840.SZ,20260331,3.0248,0.48,,3.2625,417120.0,307773.9646
003008.SZ,20260331,3.3481,0.87,26.8156,2.2273,236496.0,177027.0911
688198.SH,20260331,0.9898,1.47,66.6737,11.1548,1368389.9532,1368389.9532
601126.SH,20260331,4.6373,0.86,43.2982,7.3329,3589294.206,3554467.9032
688125.SH,20260331,5.0829,1.3,,9.6621,1765716.654,1756329.324
002306.SZ,20260331,3.8593,1.5,,,197436.0875,184759.7065
001239.SZ,20260331,7.4706,1.57,80.0779,2.8105,380640.0,180804.0
000002.SZ,20260331,1.5288,1.17,,0.2709,4760353.0789,3876843.452
300929.SZ,20260331,6.3285,0.94,,2.1393,172169.2417,165151.8049
301563.SZ,20260331,10.3065,1.16,76.5066,7.2832,873858.0486,197539.2597
600182.SH,20260331,1.1107,1.48,33.1664,4.4866,463080.0,231540.0
603187.SH,20260331,2.3739,1.24,14.2118,1.3215,543301.0464,537600.8187
301108.SZ,20260331,2.7353,0.8,62.8966,1.7633,331365.6059,191043.9734
688511.SH,20260331,3.0234,1.21,80.7668,3.2586,275684.9297,275684.9297
002211.SZ,20260331,1.4615,0.52,,115.0686,156123.7562,156123.7562
301366.SZ,20260331,1.5287,0.86,288.6837,2.9871,638666.3406,356604.887
688799.SH,20260331,11.5643,0.99,29.9059,3.5297,722128.68,722128.68
002702.SZ,20260331,14.2964,2.76,,3.1303,327342.64,270200.0688
300800.SZ,20260331,2.5734,0.78,68.3526,1.3712,275350.717,272585.6845
920266.BJ,20260331,1.0148,0.6,,1.0865,95232.0054,91000.671
688393.SH,20260331,2.7175,1.05,,1.8501,220164.7957,220164.7957
603168.SH,20260331,4.0704,0.74,,1.6372,263759.186,262622.3735
920010.BJ,20260331,19.1177,0.78,90.0616,4.1783,289373.0,214276.0519
002407.SZ,20260331,5.3991,0.67,,4.004,3311783.407,3006092.3979
002468.SZ,20260331,3.5044,0.5,19.8458,2.2056,2268648.81,2174390.3496
300168.SZ,20260331,1.9462,0.55,,6.4858,799548.8597,798746.3125
001233.SZ,20260331,4.5758,1.3,18.0384,2.5236,1153592.5908,219498.8618
688816.SH,20260331,5.6195,1.19,80.4033,3.5104,615300.0,118655.941
688238.SH,20260331,1.9403,0.7,,3.0616,435503.6257,430208.7647
688607.SH,20260331,3.6287,0.97,,6.1677,524191.4526,524191.4526
002716.SZ,20260331,11.3159,1.39,165.9026,10.0944,3398998.7298,2799124.4929
002287.SZ,20260331,1.9805,0.97,20.3534,2.6596,1315299.7487,1312705.5387
688239.SH,20260331,2.9284,1.02,57.9603,5.4717,1077440.9917,1077440.9917
688383.SH,20260331,7.106,2.01,,5.8286,768040.954,768040.954
688093.SH,20260331,2.3099,1.24,21.3671,3.0543,852363.6846,852363.6846
600508.SH,20260331,7.7701,0.78,43.9014,0.766,967719.402,967719.402
603078.SH,20260331,3.2665,0.92,91.7562,4.316,836447.1909,836447.1909
300455.SZ,20260331,5.354,1.23,,10.5231,1752789.2997,1730455.9887
603598.SH,20260331,9.4502,1.41,,25.2917,534004.1049,533409.8049
002797.SZ,20260331,5.2977,0.92,29.0002,1.7557,2996311.2,2996311.2
301120.SZ,20260331,12.0101,0.93,,5.1405,792655.2114,466534.5742
002214.SZ,20260331,0.4347,0.37,,8.138,1069211.559,854452.1423
000697.SZ,20260331,1.4424,0.74,,3.9038,1305342.5605,610655.3704
000026.SZ,20260331,1.3698,0.62,64.6859,1.6928,564823.4977,507468.5403
603636.SH,20260331,1.2794,0.76,,2.375,533931.6812,533931.6812
920571.BJ,20260331,11.8694,0.92,196.6033,4.0308,544854.7114,276081.7372
002640.SZ,20260331,3.765,1.17,,12.2569,556220.7548,552729.5358
600021.SH,20260331,3.2401,1.08,19.5255,2.4367,5148753.7746,5148753.7746
001226.SZ,20260331,3.2499,0.65,143.0602,4.2101,306805.4703,139404.8103
300910.SZ,20260331,2.2523,1.01,19.5068,3.7592,1436469.8394,1004406.7078
000978.SZ,20260331,19.494,1.23,,3.2539,360460.1,360451.4375
603683.SH,20260331,5.1384,0.78,119.8417,4.7526,768376.1406,760458.1906
