ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920651.BJ,20250924,19.1559,1.46,28.8794,4.8445,237900.0,59571.9969
600740.SH,20250924,1.4375,0.56,6624.769,0.6652,1012037.8558,1012037.8558
000811.SZ,20250924,5.921,1.14,25.0429,2.4082,1409546.1659,1389402.2135
603500.SH,20250924,3.2967,0.42,34.7069,3.8335,371404.8513,370326.1514
600354.SH,20250924,2.3925,0.71,45.0859,4.6562,328820.6958,328820.6958
605006.SH,20250924,6.5556,0.77,693.9705,1.9427,493050.5135,484213.7021
300512.SZ,20250924,2.9557,0.78,129.2312,2.0552,331819.6723,267271.6302
300191.SZ,20250924,3.4852,1.15,,6.056,638080.0,441062.83
300807.SZ,20250924,4.6064,0.53,,5.5593,267395.5769,204130.0518
300582.SZ,20250924,8.219,0.72,,3.4734,494973.4971,367313.0929
600895.SH,20250924,18.8223,1.07,72.4617,5.9547,7864245.5349,7864245.5349
603933.SH,20250924,9.9746,1.22,173.6655,2.7172,358014.3919,358014.3919
605566.SH,20250924,13.1983,1.79,139.035,2.0086,398819.94,398819.94
300219.SZ,20250924,16.665,0.71,329.1828,2.2022,569894.5223,568852.3573
002338.SZ,20250924,13.6918,1.2,222.5694,10.3828,1406160.0,1406160.0
301396.SZ,20250924,31.4207,1.9,,10.1892,1273121.0173,630940.3467
000783.SZ,20250924,2.3169,0.95,15.8251,1.2807,4407468.1396,4407468.1396
600193.SH,20250924,1.9619,0.56,,19.9743,179507.406,179507.406
600690.SH,20250924,0.8635,0.61,11.9212,2.1119,24264213.8817,16174139.8317
002029.SZ,20250924,11.0079,1.47,23.1746,0.9124,599270.0065,565595.0652
301197.SZ,20250924,5.0194,0.5,53.8267,1.8341,241200.54,164668.293
300821.SZ,20250924,2.7568,0.82,335.7599,2.2909,1132800.0,1132602.468
688545.SH,20250924,34.2876,3.44,79.2758,4.9522,1415520.0,286578.1736
688295.SH,20250924,5.0233,1.16,,5.2611,2440800.0,1631541.1472
688626.SH,20250924,4.7079,0.84,100.8539,4.1021,824000.0,824000.0
688775.SH,20250924,8.2342,0.7,120.901,22.1044,12042431.0,915992.6186
300900.SZ,20250924,2.9096,0.75,,4.2264,560127.5917,415243.3343
603798.SH,20250924,7.0598,0.74,74.2067,3.9875,463148.0679,463148.0679
600862.SH,20250924,1.6591,0.77,27.8584,4.3771,3215157.339,3215157.339
300159.SZ,20250924,4.6018,1.01,,,415789.5666,409171.2984
000034.SZ,20250924,6.8868,0.75,48.4762,2.9993,3246644.2622,2711978.733
600721.SH,20250924,3.6628,0.4,80.1187,4.5121,354937.4671,354937.4671
002608.SZ,20250924,4.1748,0.77,9.1164,0.8991,3022463.7632,3022463.7632
920509.BJ,20250924,14.4489,1.11,88.6486,16.3503,539749.2784,282731.2324
600641.SH,20250924,11.0502,1.78,79.4932,2.1305,1742139.2102,1742139.2102
600993.SH,20250924,2.0875,0.91,20.7126,2.7976,1158672.859,1156665.259
601139.SH,20250924,2.4418,1.4,14.0378,1.2273,1904402.5036,1904402.5036
300410.SZ,20250924,22.6966,1.8,,16.6628,389875.9144,389875.9144
300301.SZ,20250924,0.6173,0.37,,9.664,185060.7355,176142.5083
300285.SZ,20250924,2.6654,0.85,36.5042,3.2298,2212450.1755,1866944.2155
300458.SZ,20250924,12.5083,1.07,204.5021,14.0973,4270914.6246,3495944.9455
605090.SH,20250924,2.3292,0.59,15.5274,2.3315,2233654.0413,2228494.0514
688686.SH,20250924,4.0398,0.76,106.9487,5.9993,1806395.554,1806395.554
002057.SZ,20250924,3.863,0.72,37.6471,2.54,814948.2862,814452.3342
002233.SZ,20250924,0.8449,0.65,14.3629,0.9028,1073047.5144,1072336.4694
688332.SH,20250924,24.795,1.45,61.5264,4.5449,1824771.3642,670520.445
301376.SZ,20250924,2.2516,0.48,23.0481,2.4226,812422.331,390802.4331
300488.SZ,20250924,3.7817,0.46,45.7536,4.048,644760.3483,536828.93
301185.SZ,20250924,3.1103,0.87,40.7572,2.7408,291033.1872,265334.0786
600029.SH,20250924,1.1444,0.62,,3.2644,10836309.1488,7578663.0447
000519.SZ,20250924,3.3381,0.9,,2.4563,2513568.9625,2513568.9625
002379.SZ,20250924,1.3972,0.68,,10.4638,1927289.8851,1927289.8851
300649.SZ,20250924,2.9654,0.63,,4.5801,221797.8201,177745.6635
920132.BJ,20250924,4.2439,0.76,146.1061,6.8557,177491.832,60268.0712
688418.SH,20250924,3.0782,0.57,,6.7225,586906.5244,586906.5244
605008.SH,20250924,1.9628,0.91,,4.5151,904347.3796,904347.3796
603682.SH,20250924,3.9721,0.9,40.8412,2.7595,273577.5,273577.5
605289.SH,20250924,8.0325,0.51,,5.4661,696339.91,692059.95
301518.SZ,20250924,12.9692,1.37,56.5783,2.9143,418712.2953,159670.766
688298.SH,20250924,1.1153,0.5,,0.7958,514080.0,514080.0
603505.SH,20250924,2.2884,0.7,66.5702,8.4777,1435045.3262,1435045.3262
600573.SH,20250924,1.4242,0.61,39.3481,2.177,286750.0,286750.0
300249.SZ,20250924,12.3254,1.2,,24.3294,770853.9895,653493.7973
000059.SZ,20250924,1.8407,0.8,,0.7863,823712.9066,823712.9066
600830.SH,20250924,2.3104,0.62,75.5384,2.0203,446144.9376,446144.9376
688061.SH,20250924,10.2168,2.57,,1.8891,450711.0809,169857.1517
600868.SH,20250924,2.1709,0.76,,2.6452,512500.1433,512500.1433
605168.SH,20250924,2.7732,0.73,46.8125,2.4003,643202.6243,643202.6243
920971.BJ,20250924,18.3623,0.89,165.7349,10.0031,436535.5603,350401.5395
002202.SZ,20250924,4.608,0.65,28.8904,1.5404,5665815.7146,4499480.337
600052.SH,20250924,3.5812,0.51,,1.6359,445734.8232,445734.8232
601577.SH,20250924,0.8198,1.08,4.5648,0.5319,3667657.0236,3666863.466
301035.SZ,20250924,1.7873,1.24,26.1622,3.0865,2155478.7674,2152206.83
600125.SH,20250924,4.4858,1.74,17.3954,1.0987,829006.39,829006.39
002535.SZ,20250924,6.2212,0.35,65.9334,4.7552,327086.6942,304506.1019
002242.SZ,20250924,1.6051,0.78,103.7939,2.2087,723340.116,722097.0036
603217.SH,20250924,4.8129,1.04,21.9156,1.3707,454463.3184,454463.3184
600308.SH,20250924,1.3626,0.78,,0.59,541522.6528,541522.6528
605188.SH,20250924,13.7069,0.52,2340.5389,6.9134,810685.3755,810685.3755
920005.BJ,20250924,4.364,0.65,56.2935,5.99,391428.0,89604.0
000656.SZ,20250924,1.1167,0.83,,,1499405.5101,1073031.1156
002931.SZ,20250924,4.4807,0.63,176.0878,3.5896,338902.5827,311148.5482
600391.SH,20250924,3.9937,0.72,136.9504,5.0261,872531.917,872531.917
300065.SZ,20250924,10.642,1.12,482.0804,8.2266,1437386.5335,1308413.987
600698.SH,20250924,3.6534,0.62,2570.9355,13.874,1068637.732,830345.271
002836.SZ,20250924,6.5329,1.14,32.9894,6.2356,216806.4,216806.4
300673.SZ,20250924,3.3785,0.7,26.3803,2.3306,430974.1489,280571.0256
603009.SH,20250924,7.2205,0.63,221.6048,11.6834,1962097.6697,1961418.3901
600662.SH,20250924,1.1464,0.7,11.1025,2.5045,1228521.1089,1221303.3902
002562.SZ,20250924,17.948,0.78,87.5564,2.5062,798839.1063,526848.116
300459.SZ,20250924,3.2868,0.67,,8.4634,1754389.6586,1640309.5335
301502.SZ,20250924,6.0004,0.46,95.794,3.5063,288671.2595,119279.459
003018.SZ,20250924,2.139,0.53,24.3182,2.0018,310180.0,116888.8575
301601.SZ,20250924,3.4459,0.76,109.3933,3.5878,452907.52,101904.192
603556.SH,20250924,2.8293,1.09,15.4345,1.883,1334795.1467,1334795.1467
002727.SZ,20250924,1.6661,0.51,103.2697,1.1398,845612.3565,573719.1533
002959.SZ,20250924,4.1771,1.19,24.3826,2.8918,808906.2098,781427.8243
688435.SH,20250924,5.0546,1.33,,2.6828,296174.5,167356.5971
001270.SZ,20250924,3.0325,0.88,170.941,6.0671,851254.5411,840453.1869
002159.SZ,20250924,3.7188,0.45,20.3903,1.9538,271625.6299,212139.9665
688127.SH,20250924,3.9718,0.91,48.9871,7.226,1345856.2312,1345856.2312
603192.SH,20250924,4.3812,0.76,23.2323,1.9451,304204.9789,297578.6674
603893.SH,20250924,9.177,0.91,99.9237,23.8213,9425160.9771,9422517.5411
688257.SH,20250924,3.6834,0.91,28.6019,2.336,525009.6883,525009.6883
300340.SZ,20250924,7.075,1.04,,,388181.9646,384764.6387
000880.SZ,20250924,12.5481,0.99,65.83,7.2841,1543688.9395,755545.1904
605286.SH,20250924,6.486,0.91,30.0814,3.4735,720384.0,720384.0
603291.SH,20250924,4.0715,0.87,45.0602,2.6477,462580.1202,142027.7832
000779.SZ,20250924,2.3133,0.99,18.0898,1.0912,428572.7547,428522.3121
301024.SZ,20250924,4.9649,0.99,,6.3137,259490.385,245717.01
300063.SZ,20250924,4.7622,0.51,65.6758,4.006,680398.8536,562019.3354
002864.SZ,20250924,3.3889,0.44,26.2548,1.917,317036.1037,221310.9416
300055.SZ,20250924,1.303,0.7,134.7443,0.9276,479457.5242,362537.7555
603983.SH,20250924,3.3938,1.35,46.3714,4.8339,1626857.0,1626857.0
688517.SH,20250924,3.0819,1.26,25.0161,2.629,206012.6815,206012.6815
300494.SZ,20250924,6.971,1.03,,4.7336,692109.7172,562069.1239
300010.SZ,20250924,3.4718,0.76,88.7181,8.6903,1525160.1423,1227539.4455
688286.SH,20250924,10.8175,1.62,235.6046,5.5944,591662.4564,591662.4564
603179.SH,20250924,4.9339,0.53,39.7724,6.8129,3930105.1147,3930105.1147
002414.SZ,20250924,3.3022,0.66,,7.9026,5154778.4824,4102125.2042
002021.SZ,20250924,5.111,0.56,244.4816,5.206,329951.7411,329940.8579
002755.SZ,20250924,2.8098,0.95,80.2653,6.2575,1963987.3027,1963968.7348
300278.SZ,20250924,2.7434,0.63,1246.3423,4.5387,801729.6705,799224.7615
688069.SH,20250924,1.723,1.14,,2.0907,253685.0,253685.0
688695.SH,20250924,3.003,0.71,87.6866,3.1884,252347.4385,152115.6986
003011.SZ,20250924,6.137,0.84,19.1059,1.5011,209459.04,159301.0826
688334.SH,20250924,2.4645,1.01,22.9619,2.1534,601500.9854,298118.9262
000021.SZ,20250924,13.2904,1.22,38.3443,3.1786,3918201.6775,3917573.365
688371.SH,20250924,2.8192,1.14,192.7024,4.649,892356.467,892356.467
603360.SH,20250924,6.633,0.92,68.3952,11.7729,1863724.2229,1863724.2229
002928.SZ,20250924,1.5772,0.65,25.0925,3.418,1236059.5789,1236053.4142
688515.SH,20250924,7.8518,1.41,,6.3788,968000.0,602814.74
000875.SZ,20250924,2.5303,0.86,28.0667,1.1775,2049407.9037,1888458.7499
600521.SH,20250924,3.4093,0.85,42.869,3.5959,3343362.403,3251469.3997
300215.SZ,20250924,1.8107,0.59,,2.3278,456198.3599,304421.0712
001306.SZ,20250924,15.4374,1.3,144.1094,4.9974,681111.9522,167973.5
300884.SZ,20250924,4.5271,0.95,,2.6467,334591.1968,252278.2297
688488.SH,20250924,4.9623,1.13,,6.4871,642114.565,642114.565
002663.SZ,20250924,2.4301,0.52,,1.4966,355009.8738,266335.7765
600221.SH,20250924,1.5483,0.43,,26.9823,6914501.2056,5259628.265
002572.SZ,20250924,1.5641,0.66,11.2326,1.848,1264480.9263,855371.7331
002112.SZ,20250924,2.4747,0.45,38.1743,4.484,387076.7671,344896.6878
600187.SH,20250924,1.5566,0.65,233.0476,1.4689,467996.5199,467996.5199
002759.SZ,20250924,33.2297,0.97,,2.5034,783661.0116,782972.4914
000716.SZ,20250924,2.2233,0.5,62.5842,1.837,466410.0315,457444.3036
603519.SH,20250924,4.295,0.67,21.4119,2.973,341165.9618,341165.9618
300925.SZ,20250924,8.1354,0.84,97.8233,5.208,1123217.4359,915810.8161
300153.SZ,20250924,12.3636,0.87,299.6291,13.8135,1237120.0,1230664.2362
688035.SH,20250924,14.6169,1.38,74.0406,3.5213,809203.36,809203.36
301025.SZ,20250924,6.967,1.4,428.4048,6.44,398307.853,275764.9863
002083.SZ,20250924,1.3628,0.68,12.2635,1.0094,456280.0038,456128.8968
301311.SZ,20250924,2.4313,0.66,500.0017,2.583,466560.0,169599.1614
600335.SH,20250924,2.6989,0.45,25.5227,0.7952,910935.3134,910935.3134
301293.SZ,20250924,6.306,0.91,113.0561,5.227,1222120.7939,954890.7906
300537.SZ,20250924,15.0374,1.5,,5.7654,520347.5286,360388.1725
300658.SZ,20250924,5.5584,0.52,107.9975,2.0415,273199.3302,185147.0055
002733.SZ,20250924,11.3645,1.17,71.8749,3.0343,829135.7823,796005.8339
688071.SH,20250924,5.4438,0.62,,3.2375,350266.3498,350266.3498
601665.SH,20250924,2.8335,1.04,6.7227,0.7584,3612305.5622,3612305.5622
603955.SH,20250924,2.3381,0.61,12039.2589,3.1354,482891.76,482891.76
002763.SZ,20250924,4.745,1.15,43.971,1.5192,283667.408,210090.6464
603711.SH,20250924,3.1617,0.9,29.2997,1.648,542929.4415,542929.4415
600982.SH,20250924,1.9246,0.59,16.6985,1.1677,502932.3683,502932.3683
300921.SZ,20250924,3.8361,0.91,191.1449,5.2399,427696.7522,266909.3829
920275.BJ,20250924,3.2439,0.7,158.0692,6.8446,157783.824,130680.6831
300953.SZ,20250924,8.6447,0.8,89.0638,7.37,2970979.6211,2136530.0508
600246.SH,20250924,12.5844,0.51,,4.6562,2453755.3938,2453755.3938
600739.SH,20250924,2.0799,1.34,39.6421,0.617,1854008.297,1854008.297
300790.SZ,20250924,3.9138,0.56,59.7166,4.9259,1233470.2804,1070283.7224
300054.SZ,20250924,10.0685,1.7,56.9656,7.3965,3497107.3254,2718795.6754
688049.SH,20250924,12.3189,1.57,68.9768,5.6491,1083061.58,1083061.58
301069.SZ,20250924,5.235,0.59,104.5754,6.1213,946021.9194,881520.5994
688130.SH,20250924,9.9197,1.45,,2.4098,302227.735,150712.735
688319.SH,20250924,1.8762,0.58,175.6162,11.7452,1087090.1808,1085686.1054
688395.SH,20250924,2.469,0.71,58.8951,2.773,213723.173,213723.173
600963.SH,20250924,1.6405,0.59,21.9902,0.979,783875.2629,783875.2629
600599.SH,20250924,2.2187,0.57,,12.3018,134958.0,134958.0
688720.SH,20250924,13.6442,1.59,127.5182,4.6935,465696.5369,292113.5543
600284.SH,20250924,6.0865,0.74,17.1513,1.2196,960553.44,960553.44
000651.SZ,20250924,0.8768,0.72,6.9006,1.8032,22400021.5583,22055107.0724
300931.SZ,20250924,4.6672,0.7,,4.2879,263680.308,203103.0309
002809.SZ,20250924,6.7366,0.55,86.3632,1.5464,242917.1387,159694.1839
688103.SH,20250924,2.6406,0.85,126.475,5.7826,648145.6448,648145.6448
600826.SH,20250924,4.4772,0.76,26.7498,1.7878,753186.3542,753186.3542
002182.SZ,20250924,5.5003,0.63,149.1993,2.8981,1551161.9889,1353661.489
001209.SZ,20250924,4.4959,0.85,84.9602,1.9259,246342.0546,179985.2532
601200.SH,20250924,1.064,0.66,18.1003,0.9465,1081022.8916,1081022.8916
300866.SZ,20250924,3.8962,0.94,28.7082,7.7556,6916433.1045,3895460.2269
000729.SZ,20250924,2.9482,1.41,24.6572,2.2736,3452710.6927,3074268.1671
000538.SZ,20250924,1.2403,0.93,19.8198,2.6675,10293410.9567,10227249.2437
002134.SZ,20250924,2.1417,0.56,250.3084,10.0017,498091.63,497782.6407
300727.SZ,20250924,10.5512,0.73,63.3651,5.6496,711735.1158,640140.5885
000993.SZ,20250924,2.2179,0.81,24.7378,1.7915,462530.9696,444145.0477
603416.SH,20250924,3.4401,0.57,44.3537,3.8012,1015901.2623,901899.825
000550.SZ,20250924,13.522,4.68,13.5664,1.7548,1864542.24,1119880.4256
300173.SZ,20250924,5.6224,0.58,81.8474,4.5943,448917.4015,448917.4015
002455.SZ,20250924,11.9384,1.27,72.8781,2.4801,442721.1394,386830.3253
600512.SH,20250924,2.1576,0.5,154.6215,0.6238,390483.6899,388914.2649
601877.SH,20250924,2.6004,1.01,13.571,1.4261,6115965.7057,6115965.7057
600126.SH,20250924,22.9052,4.03,,1.8261,3522408.2136,3522408.2136
300151.SZ,20250924,2.6246,0.77,78.0495,4.5168,696521.4241,482255.7035
000726.SZ,20250924,1.2466,0.6,9.1525,0.5707,550047.3169,396195.7434
002813.SZ,20250924,13.5682,0.85,,11.6267,316920.0,316539.8941
002274.SZ,20250924,1.6872,1.07,73.0926,1.0885,593323.1745,584280.008
601228.SH,20250924,2.2413,1.01,28.2308,1.2234,2572685.1907,2572685.1907
601326.SH,20250924,2.2506,1.09,12.6424,0.9797,1950006.788,1660388.091
300587.SZ,20250924,4.0957,0.96,,4.9285,1159354.0357,939380.1973
688070.SH,20250924,7.7489,1.79,,8.623,500081.8,500081.8
002997.SZ,20250924,13.9163,1.4,21.0256,3.7451,873707.2106,873707.2106
002170.SZ,20250924,2.901,0.74,14.1467,2.9453,1011643.1959,820341.8961
300075.SZ,20250924,2.9959,1.1,,2.9496,1034181.7131,858205.0625
000820.SZ,20250924,0.9423,0.68,,11.1229,168750.9017,77508.3549
000901.SZ,20250924,5.5889,1.05,131.4069,2.9567,1278718.6524,1278705.7964
300264.SZ,20250924,4.772,1.11,,133.9442,263684.801,226702.5192
688456.SH,20250924,3.0432,0.58,81.3619,4.3476,534989.26,534989.26
300796.SZ,20250924,1.8287,0.55,,2.0805,358976.0148,358976.0148
688506.SH,20250924,1.4963,0.68,,52.5519,14708680.0,3774046.2816
605007.SH,20250924,1.4899,0.63,22.2198,1.6525,557973.7968,469813.2988
601678.SH,20250924,1.3508,0.7,37.3851,0.7396,843302.8732,832232.8732
002235.SZ,20250924,3.5556,0.72,230.7665,5.6262,423087.7673,404112.1605
002688.SZ,20250924,2.6269,0.65,35.2511,2.2349,518538.3155,502295.5506
300506.SZ,20250924,1.0106,0.5,,175.6867,273369.4516,256844.9492
688129.SH,20250924,2.0125,0.72,30.2373,3.1478,280595.1252,280595.1252
300018.SZ,20250924,7.6605,2.18,41.3105,3.193,424183.2585,392698.9074
001221.SZ,20250924,32.5118,1.33,46.8339,11.1358,2808870.22,245240.8642
601858.SH,20250924,3.0054,0.66,32.7027,2.9427,1579419.0,1579419.0
001313.SZ,20250924,1.7044,0.51,,2.0514,513800.0,513158.3746
688320.SH,20250924,7.3222,0.8,,5.8526,756578.4767,555490.6989
688819.SH,20250924,4.569,0.95,24.8607,1.8684,3055310.3,3055310.3
688170.SH,20250924,6.3612,0.87,,3.7288,453440.32,453440.32
600601.SH,20250924,8.2151,0.64,163.9198,10.1433,4594273.6035,4483065.2835
603778.SH,20250924,6.5396,0.83,,2.8837,224571.605,219857.1426
603927.SH,20250924,3.387,1.31,62.2468,5.5266,1700307.84,1700307.84
920111.BJ,20250924,3.2375,0.67,35.8495,5.0135,435208.3725,103472.2425
603107.SH,20250924,4.1472,0.62,32.1026,2.6527,547494.705,354096.3988
000006.SZ,20250924,8.1763,0.97,,2.3467,1251445.4076,1251438.3161
600635.SH,20250924,40.3703,3.61,42.2241,2.1068,1874796.0186,1535932.7136
000797.SZ,20250924,5.5098,0.98,,0.8451,431957.4097,431907.429
002251.SZ,20250924,8.8451,0.53,9.9413,1.8171,1481473.5286,1186012.1376
605005.SH,20250924,2.5749,0.69,31.2598,3.8202,762702.0,762702.0
002842.SZ,20250924,5.5304,0.66,,3.09,334370.2153,274368.6842
301408.SZ,20250924,2.5898,0.53,30.5814,2.5202,515212.88,192132.6383
600390.SH,20250924,1.6943,0.42,200.6417,0.6295,2671850.8826,2671850.8826
688617.SH,20250924,2.6501,2.08,60.0158,16.2316,4535708.7483,4535708.7483
603369.SH,20250924,0.91,0.77,15.6086,3.0655,4962264.1473,4962264.1473
300657.SZ,20250924,10.5061,0.96,273.1468,13.8474,1684119.5884,1635459.548
603409.SH,20250924,4.2759,0.62,30.4047,3.164,456984.78,114246.9347
600992.SH,20250924,4.6721,1.32,,2.4876,351949.24,351949.24
300012.SZ,20250924,2.1739,0.96,22.8265,3.0103,2172531.2243,1848414.6672
601601.SH,20250924,1.1048,0.75,7.0429,1.2378,33603852.7023,23909729.8023
002539.SZ,20250924,2.3447,0.8,14.3247,1.355,1234293.6848,900588.6535
300261.SZ,20250924,1.7403,0.66,,3.4419,691656.2002,672172.4036
920982.BJ,20250924,1.7533,1.12,41.8435,19.3564,3409386.0242,1813900.392
001332.SZ,20250924,17.0791,0.74,26.196,2.6741,661061.67,282696.75
002886.SZ,20250924,5.7384,0.59,151.7499,3.4029,609316.253,484015.9497
300437.SZ,20250924,3.1852,0.82,,1.5598,219103.0867,152603.5982
603356.SH,20250924,10.7985,2.19,,4.4046,179342.3,179342.3
002869.SZ,20250924,7.6716,1.24,109.2199,2.607,561113.5656,498473.7625
601518.SH,20250924,3.3244,0.9,9.8711,0.9467,516121.0151,516121.0151
300308.SZ,20250924,4.7567,0.86,69.1166,20.6219,47055861.4449,46817945.4127
300425.SZ,20250924,1.4315,0.64,49.5373,1.4711,347252.4502,345646.7964
920425.BJ,20250924,5.829,0.73,64.742,6.9343,175355.1467,146375.2727
300457.SZ,20250924,15.8598,0.96,52.7213,3.5157,2299097.0154,2258467.247
920339.BJ,20250924,2.454,0.7,36.9993,3.8551,225929.0988,154820.4605
688291.SH,20250924,9.0517,0.93,90.4674,3.9448,374220.1215,122715.1215
920809.BJ,20250924,3.4666,0.74,,2.173,356434.75,273168.7531
000960.SZ,20250924,2.7508,0.74,19.87,1.7483,3390352.0211,3390352.0211
300651.SZ,20250924,14.3495,0.53,105.5199,3.1379,324217.4436,200746.2277
601872.SH,20250924,4.1322,0.9,15.2791,1.7881,7234786.4978,7234786.4978
002526.SZ,20250924,4.086,0.45,57.3487,2.1883,702420.7714,697807.2686
300442.SZ,20250924,5.3536,1.09,51.9448,8.301,8861410.8528,8829043.8876
688278.SH,20250924,1.7312,1.23,34.8098,12.0163,3310945.2,3310945.2
920414.BJ,20250924,4.4859,0.81,,4.072,117389.3077,81366.0306
000686.SZ,20250924,1.1371,0.68,16.6528,1.0101,1951937.7311,1951937.7311
000893.SZ,20250924,1.7745,0.73,22.6295,2.7688,3474432.4631,3052405.8782
600208.SH,20250924,2.5098,0.72,,0.9149,3803496.5376,3803065.4226
000036.SZ,20250924,6.3243,1.21,740.8068,1.4788,703313.1812,701976.6425
600872.SH,20250924,0.9609,0.69,18.147,2.6119,1452039.608,1437121.5388
601008.SH,20250924,17.3535,1.63,49.1345,1.8222,741901.5276,741901.5276
603383.SH,20250924,3.8173,0.96,42.7186,6.0153,846194.3535,843294.2031
300565.SZ,20250924,15.4413,2.25,,5.6078,332606.5432,303969.2531
920375.BJ,20250924,3.4116,0.62,61.5281,2.2585,181600.4117,108994.2797
688277.SH,20250924,2.8987,0.86,,6.2933,786285.3391,786285.3391
600615.SH,20250924,3.1784,0.64,190.9551,4.1357,305495.7219,304852.3011
002482.SZ,20250924,4.0742,0.57,,13.3911,675173.2253,673840.7642
300541.SZ,20250924,6.4696,1.06,72.9138,3.9984,679470.2974,610794.0031
688663.SH,20250924,4.6475,0.72,35.4573,4.169,562702.4694,562702.4694
600141.SH,20250924,1.8495,1.03,19.7819,1.424,3012991.953,3012991.953
600280.SH,20250924,3.5443,0.41,,5.7887,382505.4931,382505.4931
688400.SH,20250924,11.1363,0.71,196.9183,5.7024,2281834.8284,2281834.8284
920037.BJ,20250924,3.234,0.78,51.1198,11.0791,829568.5756,268148.2736
301559.SZ,20250924,2.6311,0.58,39.7168,2.2119,998400.0,149760.0
300271.SZ,20250924,2.8967,1.04,,1.713,634875.0463,623443.6381
603728.SH,20250924,17.8207,1.35,518.8795,11.4156,3364045.3575,3364045.3575
603777.SH,20250924,5.3487,0.71,,2.6412,438430.0816,438430.0816
000596.SZ,20250924,1.3389,0.61,14.7782,3.2924,8284747.8,6403987.8
600195.SH,20250924,1.4741,0.75,80.2443,1.2934,720930.6716,720930.6716
600456.SH,20250924,2.1346,0.67,39.469,2.1438,1495921.4746,1495921.4746
300680.SZ,20250924,10.8595,0.74,66.1092,8.2965,1492678.8913,1152619.0077
603213.SH,20250924,3.1114,0.76,43.98,3.1911,593023.3785,593023.3785
301567.SZ,20250924,8.1394,0.87,102.59,4.2682,316152.0,93264.1814
000895.SZ,20250924,0.7907,0.93,17.2409,4.6517,8647794.3876,8646673.5688
603882.SH,20250924,1.9202,0.73,,2.0113,1372634.2688,1363378.7517
000590.SZ,20250924,4.6351,0.85,,4.8753,283294.5089,283176.3981
301380.SZ,20250924,4.6625,0.6,52.8065,5.1197,374746.4324,161987.0277
600219.SH,20250924,1.7688,0.62,8.4679,0.8624,4459649.6056,4459649.6056
000731.SZ,20250924,1.0727,0.67,33.6572,0.9306,381680.2965,381680.2965
688046.SH,20250924,1.0579,0.62,72.6619,3.4988,758500.0,758500.0
000818.SZ,20250924,6.1944,1.15,,6.8051,1570800.0928,1566543.2248
603155.SH,20250924,4.4501,0.95,54.8579,2.2886,503048.3724,503048.3724
301327.SZ,20250924,9.3692,1.6,43.2982,2.0251,1252581.2801,547943.3461
002080.SZ,20250924,4.3029,0.82,41.8395,3.1173,5965729.3411,5965729.3411
300715.SZ,20250924,9.2454,2.37,,2.5926,481642.6178,425718.408
603968.SH,20250924,2.0625,0.78,,1.3216,242513.28,242513.28
688081.SH,20250924,22.0985,0.87,,9.6625,391861.12,391861.12
600876.SH,20250924,1.8305,0.91,,1.8982,677313.0362,415063.0362
300990.SZ,20250924,8.4963,0.71,53.9218,7.0687,1381929.3769,632767.1625
603633.SH,20250924,12.4187,1.04,102.7056,2.8195,552293.1985,552293.1985
001323.SZ,20250924,1.1172,0.88,16.1443,2.7738,1213875.3316,250248.9217
