ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301458.SZ,20250317,14.3336,0.61,86.5394,6.4975,1015733.4603,232672.9288
688169.SH,20250317,1.5264,0.79,23.1567,3.5674,4587599.3806,4587599.3806
600149.SH,20250317,3.814,1.11,25.8133,7.9831,173352.96,173352.96
300478.SZ,20250317,8.4491,0.87,,22.9412,174682.067,174682.067
002209.SZ,20250317,6.116,0.76,56.6796,3.3587,231271.7561,180482.751
601019.SH,20250317,2.2263,0.99,9.7683,1.3973,2043075.1,2043075.1
300237.SZ,20250317,5.9721,1.35,,21.8119,304244.0502,304241.2017
002212.SZ,20250317,4.3183,0.79,,1.1363,1048534.4984,1037798.0934
002347.SZ,20250317,17.3831,0.91,,3.9077,460288.4757,449965.2057
688322.SH,20250317,5.5868,0.68,,8.9032,2555206.388,1642129.9424
688225.SH,20250317,2.0667,1.21,1065.3041,4.6475,1002025.05,523814.9463
300692.SZ,20250317,12.1903,4.86,36.3946,1.2912,278044.9448,245835.9257
300768.SZ,20250317,3.6909,1.05,85.5092,4.0096,1299247.0007,848907.4368
600865.SH,20250317,8.8577,1.4,28.3019,1.5034,351784.6955,351784.6955
601898.SH,20250317,2.4207,0.88,7.8443,0.9345,13696199.2922,9454016.4132
301075.SZ,20250317,3.6126,0.9,,2.2763,164800.0,164800.0
603170.SH,20250317,5.0205,1.45,23.7064,4.4081,553613.84,219793.04
688010.SH,20250317,2.1062,0.35,615.5552,3.6436,619125.4448,619125.4448
688119.SH,20250317,1.6972,1.43,,1.4722,435375.0,221170.5
301505.SZ,20250317,2.8211,0.94,30.8654,2.1949,214280.0,141670.8324
301323.SZ,20250317,5.0069,1.16,33.7562,2.3156,473202.2339,302202.3051
600502.SH,20250317,1.3425,0.98,5.403,0.7523,784456.0097,784456.0097
301580.SZ,20250317,3.8389,0.77,27.5054,2.2468,438665.3081,109666.3285
601010.SH,20250317,6.6824,0.85,51.0417,1.3559,589512.0,589512.0
301126.SZ,20250317,32.0864,3.97,53.5683,1.4241,251413.5168,168769.1213
688581.SH,20250317,2.1829,0.73,18.9873,2.3305,558834.6574,281206.7097
688019.SH,20250317,1.3867,0.79,36.8331,7.3688,1982390.0497,1982390.0497
300125.SZ,20250317,10.2102,1.2,,,184911.5965,183420.4621
002524.SZ,20250317,4.3122,0.52,,8.3583,228125.5126,223651.7466
603099.SH,20250317,13.1949,1.61,63.387,7.2886,850943.97,850943.97
600333.SH,20250317,5.524,1.27,,1.5363,288680.5442,288680.5442
002594.SZ,20250317,1.6246,1.02,34.0765,7.4333,115560479.1364,44202447.0459
002950.SZ,20250317,8.825,4.05,26.6345,1.798,599702.3404,428039.4629
300418.SZ,20250317,2.9387,0.71,154.4091,3.151,4685838.6805,4685838.6805
002048.SZ,20250317,13.7819,1.21,16.3486,1.3058,1480362.4489,1291128.7157
300438.SZ,20250317,3.0876,0.8,,2.7617,1491909.719,1197947.8491
002875.SZ,20250317,18.3293,1.35,,3.9601,294585.738,252287.1006
300034.SZ,20250317,6.7507,1.35,41.5393,3.7847,1323935.2138,1308937.5562
688636.SH,20250317,5.2707,0.75,233.8941,4.0771,450246.096,450006.456
000620.SZ,20250317,4.6768,1.15,5.007,1.9961,1098029.4125,873612.9004
300130.SZ,20250317,12.1328,2.46,27.314,3.2058,1365586.5128,1045060.1736
600851.SH,20250317,2.1708,1.15,43.5523,1.7826,778551.5663,476142.941
920239.BJ,20250317,10.1779,0.93,32.6012,7.0598,639860.7748,244595.7533
301236.SZ,20250317,9.4673,1.58,252.1012,6.205,6492388.2389,4634988.7453
600726.SH,20250317,2.3364,0.83,42.1002,4.4204,1794965.3197,623647.2773
600933.SH,20250317,6.8772,1.22,19.1928,2.5355,2029790.0627,2014357.2947
603767.SH,20250317,43.5686,2.05,85.2077,3.3516,483934.192,483934.192
300940.SZ,20250317,5.2619,1.01,,3.4242,362019.7489,239749.7212
601778.SH,20250317,2.4511,1.63,47.1062,0.6574,1007013.8268,1007013.8268
688317.SH,20250317,0.7481,0.65,,0.9257,336660.8142,336660.8142
600378.SH,20250317,0.7458,0.75,33.5484,2.1066,3570813.2954,2522409.3135
603697.SH,20250317,7.7492,0.9,31.9797,2.4162,419993.6402,419993.6402
301270.SZ,20250317,5.5351,0.94,401.4297,3.8579,386700.0,286396.3039
601900.SH,20250317,3.0076,0.73,12.3905,1.7538,1402942.7024,1402942.7024
600906.SH,20250317,1.7076,1.03,52.7184,1.9122,2222825.0,1455100.9408
000058.SZ,20250317,6.4642,0.66,,5.4529,1094537.3974,875408.616
600522.SH,20250317,10.247,2.65,19.2132,1.5253,5317375.5578,5317375.5578
603185.SH,20250317,2.3963,0.87,,0.8577,1110880.3225,1110880.3225
300725.SZ,20250317,2.4224,0.53,42.9557,2.7098,752178.1599,634173.3217
600753.SH,20250317,3.4309,1.03,,8.3642,133117.5472,133117.5472
002972.SZ,20250317,5.8695,1.18,35.7647,2.3899,286108.2344,154838.5799
300670.SZ,20250317,4.5959,1.19,,3.3325,211385.9595,149871.0487
000926.SZ,20250317,3.0474,1.34,901.1099,0.3127,377532.6514,372811.9378
688651.SH,20250317,3.413,0.44,151.84,3.0683,305667.546,127743.267
603900.SH,20250317,24.8299,1.28,,1.0943,223994.5675,222329.4175
688697.SH,20250317,2.3994,0.52,19.6405,3.661,635366.7315,635366.7315
920026.BJ,20250317,26.7155,0.62,,4.7877,272742.6885,77298.8152
603797.SH,20250317,3.1967,1.64,12.6224,0.7711,244901.5555,244901.5555
603137.SH,20250317,2.835,0.86,16.2958,1.7572,211653.8674,85309.4674
688623.SH,20250317,1.1332,0.84,38.8126,1.5821,336403.6776,106172.5265
920974.BJ,20250317,13.3859,1.61,81.6045,2.7139,168714.0,132636.1055
002902.SZ,20250317,3.7167,0.83,,4.4167,489085.8578,368820.6704
301019.SZ,20250317,0.9939,0.39,28.5106,2.5288,280559.9917,186147.9879
300640.SZ,20250317,6.7423,1.09,119.7534,2.3047,185909.1941,132213.8374
002460.SZ,20250317,2.5487,1.23,,1.7041,7493778.299,4490401.4721
002520.SZ,20250317,5.897,0.64,,4.8988,541677.0135,517991.8035
000040.SZ,20250317,2.1156,0.33,,0.1112,121923.6573,86477.0352
688111.SH,20250317,2.2506,0.89,97.3396,14.943,16013147.2784,16013147.2784
600905.SH,20250317,0.5816,1.0,17.745,1.4172,12134299.4567,12121163.6602
600346.SH,20250317,0.5346,0.73,17.5846,1.8088,11093621.2627,11093621.2627
920870.BJ,20250317,20.5122,0.95,140.7291,6.7042,302036.0,148770.5366
600104.SH,20250317,0.989,0.58,18.7613,0.6157,18022741.2359,18022741.2359
300319.SZ,20250317,4.2098,0.88,34.8084,2.5672,1139308.2372,1075304.1444
603220.SH,20250317,21.418,0.95,71.5406,6.9299,1341860.9716,1341860.9716
301507.SZ,20250317,7.0199,1.09,53.7957,3.1827,484913.8888,150323.3269
300695.SZ,20250317,29.5677,1.97,42.1625,2.4777,618366.6241,618366.6241
300214.SZ,20250317,6.4592,0.66,,1.3474,331195.7812,287337.4512
920522.BJ,20250317,8.3434,1.06,46.9182,7.3315,767389.356,627548.5287
600735.SH,20250317,13.8299,0.68,74.9752,1.7887,246118.6977,244209.3487
300446.SZ,20250317,5.9305,0.78,20.8081,3.1415,1645168.076,606249.8675
601989.SH,20250317,2.3622,2.21,381.3643,1.187,10010093.5072,10010093.5072
688272.SH,20250317,4.1835,0.86,176.126,4.4229,223060.0,223060.0
605001.SH,20250317,5.0108,0.56,9.0228,1.0847,287985.438,287985.438
600796.SH,20250317,8.1865,2.13,26.5686,1.6386,531217.0746,189709.946
002979.SZ,20250317,18.2451,1.43,83.2065,11.2057,1585696.904,1120627.2689
600760.SH,20250317,2.0652,0.8,50.6659,8.0068,12466784.5968,12417189.342
002907.SZ,20250317,2.8221,0.8,86.1237,3.248,538281.6487,398156.7351
002951.SZ,20250317,4.2798,2.78,,1.7785,290790.0,290788.923
688101.SH,20250317,2.0119,0.9,14.7393,1.1378,460168.7235,460168.7235
605589.SH,20250317,2.4661,0.66,28.2911,2.4899,2513127.8581,2311547.0152
920149.BJ,20250317,16.2215,1.0,,8.1262,127676.5512,83305.7363
301486.SZ,20250317,14.5514,0.93,114.1574,3.4937,865765.7344,530873.21
000589.SZ,20250317,2.1728,0.7,10.2451,0.8999,783848.8244,775070.606
603396.SH,20250317,2.8234,0.88,45.8293,1.4987,383028.4767,383028.4767
600682.SH,20250317,5.2053,2.91,36.3752,0.5245,911331.5136,788745.8062
603298.SH,20250317,1.6694,1.06,14.0735,2.8811,2797758.5367,2797758.5367
300745.SZ,20250317,12.2554,1.04,,1.5625,367075.5163,309441.9959
603936.SH,20250317,4.023,0.7,,1.2387,561684.6216,561684.6216
002090.SZ,20250317,6.8529,1.16,55.4106,2.783,408588.6124,403937.8622
920422.BJ,20250317,31.0167,1.31,90.856,3.3953,144226.8173,107943.0173
920640.BJ,20250317,26.5266,2.62,119.9901,7.1243,607675.536,584602.1514
688615.SH,20250317,3.8419,1.04,63.1549,9.4963,2534500.0,476387.6361
002536.SZ,20250317,12.468,1.43,31.2729,3.0877,1030016.3113,961463.5323
688273.SH,20250317,10.3006,1.13,28.7459,2.2372,293700.0,108160.2822
301001.SZ,20250317,6.7654,0.65,137.4744,3.2676,265120.0,166694.2
601226.SH,20250317,4.0781,1.29,65.9055,1.8887,806120.6,803096.5767
688265.SH,20250317,1.27,0.87,332.0023,1.2942,217830.0553,137991.5053
300112.SZ,20250317,3.5203,0.84,,2.5374,279683.7421,227695.6121
002104.SZ,20250317,4.3952,0.52,46.009,2.393,510213.0933,431941.2432
002415.SZ,20250317,0.9427,0.7,25.749,3.8181,30792716.4172,30367408.8297
300016.SZ,20250317,2.4756,0.76,,2.1739,340427.1136,339892.8377
002516.SZ,20250317,3.6801,0.87,47.6592,2.2046,798665.4043,789654.3193
002335.SZ,20250317,19.7155,0.84,84.8556,5.8137,2549264.7187,2213788.4311
301539.SZ,20250317,14.1883,1.51,55.7441,4.0443,308284.0,77071.0
603811.SH,20250317,3.1905,1.27,16.6389,2.2207,276244.8461,276244.8461
301268.SZ,20250317,3.6413,0.4,,3.5808,800022.564,360013.464
002586.SZ,20250317,2.187,1.56,,0.9865,296353.9419,232312.1994
600190.SH,20250317,1.1989,0.77,,0.6471,296339.142,263363.7104
301165.SZ,20250317,13.135,1.08,86.9995,10.5617,4647727.2712,557727.2712
000850.SZ,20250317,1.9104,0.98,25.8645,0.956,415212.604,415094.6268
300241.SZ,20250317,4.2478,1.11,226.6437,1.8286,390454.1176,325368.2105
688378.SH,20250317,3.4101,0.75,53.2332,2.7632,479989.7976,464004.0568
603193.SH,20250317,6.7217,1.05,46.0917,7.1698,1411221.4792,360437.0632
920000.BJ,20250317,25.3032,0.82,39.984,4.2676,258996.0,136465.2975
301383.SZ,20250317,4.3182,0.52,42.5827,4.105,826728.12,356625.801
300221.SZ,20250317,4.2076,0.7,100.6806,2.9834,397537.1554,375121.996
002426.SZ,20250317,9.3342,0.54,,3.8342,1265776.8408,1265767.1595
603919.SH,20250317,2.9567,1.1,25.4605,3.0315,991186.0341,991186.0341
300778.SZ,20250317,11.0482,0.62,,1.7188,226914.7934,226424.8684
600053.SH,20250317,8.9903,1.92,1554.6708,2.0116,582245.2944,582245.2944
300224.SZ,20250317,3.9601,0.5,43.644,3.1139,1174472.8787,1167060.9267
002514.SZ,20250317,4.5634,0.83,,7.0512,555146.4175,427160.4175
600880.SH,20250317,3.9223,0.87,648.5114,1.8095,548852.7102,548701.1479
300140.SZ,20250317,1.7805,1.06,27.9466,1.4063,1915223.4159,630395.7674
301503.SZ,20250317,4.9686,0.4,43.1871,3.6375,370400.0,150382.4
300100.SZ,20250317,26.077,1.27,62.8423,8.8287,2195413.9296,2120330.4786
688196.SH,20250317,3.0848,0.6,33.3096,1.8731,524760.0,524760.0
300483.SZ,20250317,4.1567,1.38,,0.9401,231225.6044,223152.0074
600367.SH,20250317,10.1064,0.46,78.8841,2.1808,515789.9238,486823.4512
301487.SZ,20250317,10.3754,1.01,1216.3515,5.5041,1080558.2457,641338.7034
600251.SH,20250317,1.9292,0.98,13.3215,1.5143,560989.3669,560989.3669
002943.SZ,20250317,9.5724,1.33,87.154,3.5718,453385.2547,291859.8475
688343.SH,20250317,4.704,0.68,,5.9743,2357732.7671,1711935.2819
688314.SH,20250317,3.2931,0.7,26.5903,3.7045,235512.3596,235512.3596
002991.SZ,20250317,5.2391,1.15,16.9329,4.109,664069.58,353959.7228
300428.SZ,20250317,5.6563,0.74,17.9876,1.7797,1242636.3493,1081862.8413
600935.SH,20250317,3.4391,2.8,,1.3861,848791.2385,848791.2385
002591.SZ,20250317,8.1633,1.44,,2.4519,168111.711,125171.1787
600820.SH,20250317,1.9254,1.07,6.8883,0.6928,2027941.9806,2027941.9806
301169.SZ,20250317,4.8741,0.54,,6.0167,304299.2241,304204.1841
000690.SZ,20250317,5.1749,3.4,10.9353,0.7567,913872.902,913277.7969
000733.SZ,20250317,5.8219,0.8,23.8187,2.0937,3020777.5684,3018623.3332
600551.SH,20250317,1.8839,1.05,10.0185,0.9833,555327.2407,555327.2407
002020.SZ,20250317,1.883,0.61,16.211,2.0059,1169277.5721,983148.9989
300757.SZ,20250317,10.3503,2.48,267.1459,30.3317,3097511.5543,2960310.5867
603011.SH,20250317,13.1289,2.17,,1.9069,426185.2447,426185.2447
300484.SZ,20250317,5.0672,0.76,202.3889,7.253,464584.4103,372130.8221
605198.SH,20250317,3.8982,0.43,52.2375,4.7811,1248792.0,990161.76
605050.SH,20250317,3.2517,1.23,18.2,1.3732,563303.7539,563303.7539
300166.SZ,20250317,13.1969,1.36,,2.4905,1503144.3874,1195366.0818
600571.SH,20250317,4.2924,0.84,93.7456,5.7112,639788.7199,628035.3365
002091.SZ,20250317,2.5135,0.62,11.4911,0.8517,1280941.1725,1255598.7919
920914.BJ,20250317,9.5748,0.7,31.6602,2.3443,214200.0,214200.0
300321.SZ,20250317,8.1538,1.53,503.469,4.4512,280252.8,280178.9496
603042.SH,20250317,19.2058,0.87,,2.7849,244096.5568,244096.5568
688377.SH,20250317,5.504,2.9,45.6923,2.3592,424568.727,424568.727
002017.SZ,20250317,6.7188,1.63,35.0326,3.8969,654727.1934,654336.8749
000525.SZ,20250317,4.5072,1.03,,8.6485,791796.678,603949.7254
300351.SZ,20250317,9.3414,0.73,66.959,3.1227,747821.4518,504909.4446
001331.SZ,20250317,7.0727,1.38,69.4258,1.7348,261072.0,65268.0
688327.SH,20250317,4.7967,0.53,,16.0705,1890339.4087,1370912.1518
300139.SZ,20250317,12.8095,1.08,,4.854,479226.0,408656.867
600171.SH,20250317,3.2457,0.75,83.7664,6.0867,2588278.9793,2588278.9793
601579.SH,20250317,3.1737,1.27,28.5705,1.3864,502477.6526,502477.6526
600476.SH,20250317,6.9003,0.5,114.3159,21.8347,277362.54,277362.54
300492.SZ,20250317,1.1468,0.65,301.9628,36.9659,1243024.2866,1243024.2866
600352.SH,20250317,0.7361,0.9,15.5977,0.9259,3100425.2626,3100425.2626
688230.SH,20250317,2.1979,0.67,50.7213,2.4974,565420.8,141355.2
600706.SH,20250317,9.9629,0.81,,4.8104,282096.1222,280957.3846
300260.SZ,20250317,5.7214,0.56,43.182,5.3981,1077017.632,759649.1717
301517.SZ,20250317,8.7673,0.95,117.1935,4.4523,599008.0515,235533.3015
301193.SZ,20250317,1.9903,0.7,66.0948,2.0761,326976.3678,163897.0878
300101.SZ,20250317,7.18,0.67,245449.4737,6.5727,1188626.6301,1184728.8676
000669.SZ,20250317,1.2865,0.88,,8.4982,132679.7154,132679.7154
605389.SH,20250317,3.7902,0.57,38.8683,2.1601,452433.3998,427877.6264
600477.SH,20250317,1.883,0.96,27.3979,1.3402,687000.1835,687000.1835
000928.SZ,20250317,2.8771,1.05,12.2219,1.1896,988470.1439,988458.0519
002969.SZ,20250317,3.3458,0.93,19.2027,1.4707,325808.8899,323873.556
688337.SH,20250317,4.5445,1.47,82.9578,2.3347,737595.314,249791.993
688091.SH,20250317,1.6044,1.11,1245.0425,6.0595,852859.2186,852859.2186
002662.SZ,20250317,6.0473,0.65,13.3775,1.4945,639000.0,638991.9486
600482.SH,20250317,2.2444,0.8,46.1135,1.3293,5122782.6436,5122782.6436
603713.SH,20250317,1.7652,1.51,15.3329,1.9262,795243.1316,795063.2549
301210.SZ,20250317,17.238,0.67,114.1253,2.9674,539594.3937,204624.3753
300798.SZ,20250317,21.8056,1.79,,2.2011,374110.4391,297149.3727
688538.SH,20250317,1.8063,1.06,,3.1416,3153696.8853,1311509.7453
002888.SZ,20250317,20.7923,1.22,,7.7125,297577.6315,152936.7718
301173.SZ,20250317,15.6625,0.83,28.9713,3.602,493631.4186,94764.0073
000791.SZ,20250317,9.2455,0.79,35.8381,1.1853,2082545.1144,1027536.912
301500.SZ,20250317,14.8126,1.62,44.2187,1.863,850845.2462,204589.419
300598.SZ,20250317,15.4887,2.37,45.5836,7.4792,1179729.7258,1179399.3411
600577.SH,20250317,6.803,0.8,30.4315,2.9411,1617739.8477,1617739.8477
688798.SH,20250317,2.0264,0.6,73.7361,4.7923,1879968.2591,1093094.2594
920260.BJ,20250317,15.1672,1.57,34.3203,3.6053,154289.5,63423.7736
601003.SH,20250317,3.4701,1.33,,0.966,820093.824,820093.824
601001.SH,20250317,2.9141,0.74,6.3081,1.1472,2073714.3,2073714.3
300832.SZ,20250317,0.7791,0.88,25.4966,5.8112,4718241.3039,4084646.1936
600400.SH,20250317,4.8417,0.77,,2.0599,583329.2504,582008.4504
688213.SH,20250317,3.7169,0.8,101.3687,9.7215,3965372.6325,3187800.886
301393.SZ,20250317,2.4235,1.16,39.5969,2.0683,460944.0,172252.212
600111.SH,20250317,1.434,0.49,60.8706,3.8859,8495404.7287,8495404.7287
688410.SH,20250317,1.7945,0.78,45.3367,1.985,335774.8501,245108.4827
000627.SZ,20250317,14.9463,2.44,,0.9247,2015776.6993,1857421.6993
300621.SZ,20250317,7.7445,1.61,,2.198,195989.4114,184771.2125
300919.SZ,20250317,1.7975,0.67,18.9989,1.8135,3578745.9997,3474594.182
301125.SZ,20250317,13.4357,1.82,,3.0431,183434.7485,76310.3115
600776.SH,20250317,3.9283,0.85,107.1834,4.3966,1519760.0774,1156760.0774
600231.SH,20250317,2.4656,1.38,,0.8761,521946.2197,515910.8797
301102.SZ,20250317,4.047,0.96,56.2615,1.5004,455126.0,113781.5
600155.SH,20250317,2.4407,0.76,71.2375,0.8514,1688342.2766,1688342.2766
600110.SH,20250317,1.7949,0.9,,1.2874,746127.8008,746127.8008
300266.SZ,20250317,3.4221,1.34,,33.1989,413312.7455,413161.8836
000705.SZ,20250317,18.6196,5.04,51.9369,1.4564,287346.026,242490.5459
603439.SH,20250317,3.2743,1.56,16.3239,3.3497,536840.903,529030.683
300204.SZ,20250317,2.1248,1.08,,3.5247,364062.6869,359648.2274
300328.SZ,20250317,18.4263,0.87,12505.7374,8.2047,896169.8328,890905.6316
688151.SH,20250317,3.4579,1.06,269.1665,1.5339,644215.0,191026.484
603768.SH,20250317,4.0045,1.02,37.1783,1.3266,322906.0979,322906.0979
002155.SZ,20250317,11.9903,0.87,37.2732,4.2775,2876480.4613,2876189.3361
300027.SZ,20250317,3.3087,0.82,,12.1512,757440.1159,678371.919
688215.SH,20250317,3.6204,1.3,85.9906,3.0479,141581.44,141581.44
600800.SH,20250317,3.6318,1.27,,1.8505,344114.017,344016.367
600716.SH,20250317,3.3947,1.69,,0.6033,321068.7824,321068.7824
000767.SZ,20250317,1.5211,1.28,,1.4029,809235.8036,765920.8127
600123.SH,20250317,1.4642,0.73,11.5118,0.7179,1157966.6565,1157966.6565
000631.SZ,20250317,1.8995,1.36,59.4761,1.2253,699421.4925,699421.4925
300602.SZ,20250317,12.0323,1.26,89.4721,3.7095,1412315.6595,953972.0544
002097.SZ,20250317,3.256,0.68,232.6574,1.9327,884410.0083,882798.9858
603669.SH,20250317,3.3859,0.81,,4.3986,349803.3424,349803.3424
300826.SZ,20250317,4.071,1.06,63.4002,2.0517,271399.9764,262217.3046
688598.SH,20250317,6.34,0.87,,1.2403,646772.2779,646772.2779
688266.SH,20250317,0.9964,0.48,,19.3811,2444844.8059,2444844.8059
603195.SH,20250317,1.3271,1.46,22.1476,6.4462,9568436.5805,9526248.422
603200.SH,20250317,17.4838,0.78,132.5258,6.9356,665069.5904,665069.5904
920237.BJ,20250317,12.9573,1.02,35.1549,5.1565,259377.768,253974.0645
601366.SH,20250317,1.5125,1.33,162.1464,1.0383,445085.0432,445085.0432
600588.SH,20250317,3.9259,0.47,,6.689,5843065.5694,5843065.5694
002855.SZ,20250317,8.8929,1.96,,6.9967,510828.0008,510429.0519
002865.SZ,20250317,7.1731,1.19,,3.3315,1343975.0255,1318837.8642
002012.SZ,20250317,2.6085,1.09,72252.9286,1.458,224460.2256,223938.0677
000785.SZ,20250317,16.5087,1.55,33.6419,1.4667,2964075.2355,2807421.4135
001328.SZ,20250317,6.0511,1.32,46.0745,4.9482,698336.9328,174584.436
603823.SH,20250317,4.2225,0.78,23.2174,1.8251,424278.6904,418841.1026
002371.SZ,20250317,1.2075,0.7,42.4889,8.016,23272757.667,23252651.7795
601669.SH,20250317,1.245,0.94,6.9302,0.6255,8526948.8703,6470405.2958
920212.BJ,20250317,21.6015,1.1,116.2551,5.2261,218035.5,105487.521
301310.SZ,20250317,7.3385,0.49,35.083,2.1897,494270.7134,251648.5054
002225.SZ,20250317,4.4784,0.75,36.7084,1.7819,598167.5904,488722.1457
002644.SZ,20250317,2.5408,1.12,85.8978,2.2888,404951.001,404951.001
301296.SZ,20250317,2.3439,0.96,22.756,1.6563,417480.0,270049.3763
002998.SZ,20250317,3.5805,1.41,17.7397,1.3207,218040.1399,162618.2006
603227.SH,20250317,2.1034,0.86,13.664,2.026,981670.5031,892253.1195
603368.SH,20250317,4.3632,0.72,8.2914,0.9672,738695.7039,735556.4713
002292.SZ,20250317,26.175,1.67,200.1994,4.9383,1670930.6576,1150191.7124
000736.SZ,20250317,6.9613,1.2,,9.2611,481878.4686,465216.599
002480.SZ,20250317,1.8278,0.4,,3.615,420735.2625,419941.7165
603088.SH,20250317,9.6384,0.65,29.8842,6.5958,481659.024,479152.3968
002689.SZ,20250317,8.5425,0.65,,4.0767,471576.4477,471396.0088
600578.SH,20250317,2.083,1.02,15.6745,1.0588,2296255.0081,2296255.0081
300685.SZ,20250317,1.7902,0.69,29.7085,5.4864,935880.5482,927631.3213
600621.SH,20250317,3.4239,0.89,54.9526,1.9447,1571191.8515,1571191.8515
688090.SH,20250317,4.6609,1.08,422.8585,5.3801,483877.0386,483877.0386
300404.SZ,20250317,6.8561,0.34,85.212,3.8342,379999.1408,275726.3742
601155.SH,20250317,1.5101,0.9,,0.4949,3045090.8556,3045090.8556
603366.SH,20250317,6.0515,0.72,86.8853,2.3071,921183.4984,921183.4984
300480.SZ,20250317,3.6361,0.47,,4.0539,543357.5871,381522.1626
603616.SH,20250317,4.189,0.93,,3.7056,145570.296,141868.896
688789.SH,20250317,1.7798,0.74,34.1641,4.5539,1435431.2047,1435431.2047
301259.SZ,20250317,6.4655,1.58,,8.6724,721344.0,376253.8997
300452.SZ,20250317,2.2272,1.28,17.405,3.1944,279228.1182,222480.1601
000571.SZ,20250317,1.4835,0.53,,11.1111,331455.955,321540.4675
600581.SH,20250317,4.3777,0.92,,14.9528,537003.323,534981.3566
000721.SZ,20250317,15.8687,1.37,,17.0118,566453.422,505699.624
002165.SZ,20250317,4.2795,0.78,87.475,1.7515,352929.5218,349262.1581
300842.SZ,20250317,9.0507,1.84,19.7314,4.2432,710253.6,631634.5185
002263.SZ,20250317,3.117,1.16,1079.0994,1.7841,484616.9058,484613.0358
603885.SH,20250317,2.2458,1.17,32.2418,3.0859,2865303.8642,2865303.8642
603511.SH,20250317,7.7065,1.2,27.6201,1.3768,603328.9734,596400.771
300676.SZ,20250317,2.9931,0.64,,2.5708,2526531.8897,2506472.2917
000607.SZ,20250317,4.3436,1.33,85.7529,2.701,439645.7131,375752.9831
002870.SZ,20250317,8.3453,0.97,35.3135,3.2458,515094.9804,405840.162
600501.SH,20250317,8.3685,2.55,,3.8164,802478.088,790177.7155
300579.SZ,20250317,4.6691,0.88,,9.3759,840510.0,816473.2569
688584.SH,20250317,1.9603,0.8,99.7774,2.9102,1205145.0773,615356.7797
300080.SZ,20250317,3.5205,1.1,,1.5033,811173.7288,810119.2387
002990.SZ,20250317,15.5503,2.3,64.9803,3.7445,899158.7221,461422.2301
688593.SH,20250317,6.285,1.65,1234.599,6.6092,1039915.0594,721909.4193
600387.SH,20250317,2.7426,2.76,,0.5596,160573.5512,138588.6328
300326.SZ,20250317,7.0429,1.85,127.0915,1.7498,501201.4068,500895.5104
002656.SZ,20250317,2.0581,0.56,,4.4964,162454.5244,138956.3225
002589.SZ,20250317,2.2399,0.67,115.0105,0.8351,458936.6937,416505.4221
002945.SZ,20250317,6.1354,0.89,288.3823,6.4004,4236300.0,4236300.0
600678.SH,20250317,6.8841,0.79,,12.3032,275702.1,275702.1
300973.SZ,20250317,5.5071,1.31,65.0202,3.3837,765418.6939,514432.2469
603908.SH,20250317,8.1329,0.86,27.2769,4.2195,243311.796,243311.796
300287.SZ,20250317,5.303,0.57,,8.0726,1016173.8561,928011.6237
603169.SH,20250317,3.3983,1.43,66.6235,2.3312,755036.6592,755036.6592
920523.BJ,20250317,9.7042,1.74,19.2456,4.8622,289012.8058,231205.7306
002199.SZ,20250317,9.6068,1.26,,5.9641,153368.6887,153368.6887
002758.SZ,20250317,1.6215,0.93,15.5746,1.0431,470302.1677,467203.3918
