ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688038.SH,20251216,2.2822,0.66,,3.0196,178633.169,178633.169
603128.SH,20251216,0.9361,0.91,20.3465,1.2526,759246.9665,759246.9665
688163.SH,20251216,1.0858,1.1,51.2907,2.0767,233646.98,233646.98
300920.SZ,20251216,3.6851,1.8,109.2389,3.2204,381800.0,211445.8454
600536.SH,20251216,1.69,0.85,,11.5034,4054501.3477,3663153.8961
600268.SH,20251216,6.9984,0.98,23.8962,3.1078,1066664.3169,1061372.9417
300588.SZ,20251216,4.28,0.71,,18.5585,508547.0557,469639.3117
600009.SH,20251216,0.9961,0.64,32.314,1.8415,7646585.9719,6288216.9496
920419.BJ,20251216,3.2208,1.24,25.7242,2.809,169422.496,158454.0104
603028.SH,20251216,3.4608,0.98,,4.17,213557.76,211437.36
688691.SH,20251216,4.4297,0.51,,10.4568,1311600.0,781112.5593
603112.SH,20251216,3.7614,0.65,17.6958,2.2529,946918.9969,885613.3509
002421.SZ,20251216,2.1673,1.08,,1.949,578918.7874,547827.0539
600736.SH,20251216,3.5292,0.66,37.3895,0.862,643572.735,643572.735
688311.SH,20251216,8.8541,0.79,,4.042,639272.4869,639272.4869
601007.SH,20251216,9.839,0.93,96.5347,1.9206,304200.0,304200.0
600059.SH,20251216,1.5446,0.94,40.2634,1.4249,828592.0534,828592.0534
300353.SZ,20251216,2.7747,1.16,289.9073,5.926,1177519.8671,1028851.0271
603755.SH,20251216,3.7957,0.73,47.4475,4.6703,349881.3402,349881.3402
301023.SZ,20251216,2.3586,1.23,33.9794,3.4478,274443.1082,146781.1188
600959.SH,20251216,1.4804,1.27,36.4138,0.7302,1660238.2718,1660238.2718
002163.SZ,20251216,19.2729,0.69,,18.2948,1288560.7472,1225412.0344
002065.SZ,20251216,3.7857,1.43,80.6025,2.3806,2904167.0318,2634577.014
688041.SH,20251216,1.9387,0.6,194.2089,20.9912,45963785.7495,45963785.7495
603016.SH,20251216,3.3035,0.82,60.1466,4.8329,398550.4,398550.4
920856.BJ,20251216,7.898,1.97,41.7738,3.5449,167708.2452,93544.8452
002926.SZ,20251216,0.8018,0.81,16.0595,1.0087,2462250.0,2462250.0
000776.SZ,20251216,1.2584,0.72,11.6677,1.277,16109180.7923,12504776.4407
600265.SH,20251216,0.6358,1.04,,308.2039,267777.4,267777.4
600702.SH,20251216,2.7115,0.74,130.5823,2.7426,1944310.13,1943492.11
002201.SZ,20251216,6.084,0.85,68.581,4.6018,535644.9901,494863.2512
603722.SH,20251216,2.0919,1.31,,3.8164,364496.0513,356961.4513
301398.SZ,20251216,4.4758,0.94,73.6055,4.5487,510272.0,169569.764
600824.SH,20251216,6.7795,1.13,247.9649,1.9228,463771.9121,463771.9121
600011.SH,20251216,1.1902,1.35,8.3538,1.8198,12166022.3532,8523225.1872
301208.SZ,20251216,2.9837,1.63,67.3523,2.8467,437280.2186,182668.4726
600305.SH,20251216,1.4421,1.24,58.9872,2.6161,878538.3932,875772.653
600292.SH,20251216,2.3625,0.59,15240.9885,1.9173,5519059.8133,983829.2814
920781.BJ,20251216,4.0794,0.65,,3.7267,147302.4025,97284.3652
600406.SH,20251216,0.9893,0.88,22.9528,3.7272,18345289.5836,18263605.7473
000055.SZ,20251216,1.6189,1.06,402.4765,0.7266,442436.1815,278451.1183
000997.SZ,20251216,1.4066,0.97,23.569,3.6376,2613792.6207,2599193.603
000049.SZ,20251216,3.9211,0.87,24.462,1.5328,1021215.3078,1020940.0586
301213.SZ,20251216,10.8175,1.0,,6.551,513999.9936,332243.4898
002440.SZ,20251216,2.1593,1.19,30.0933,0.9113,865479.9269,728696.1751
920892.BJ,20251216,3.3586,1.16,26.6053,6.9829,271199.354,232782.1461
605196.SH,20251216,2.8824,0.99,59.6972,5.4044,1783910.7085,1762825.0685
002534.SZ,20251216,5.3951,1.0,70.6392,2.5554,1362574.3385,1344329.0183
600881.SH,20251216,1.7106,0.72,,3.5442,601180.0838,601180.0838
000690.SZ,20251216,2.2111,1.36,9.9911,0.7436,933455.8928,932848.2199
000733.SZ,20251216,3.7245,1.01,28.4437,1.7648,2698805.129,2698441.34
600367.SH,20251216,3.7446,0.85,37.0671,2.0819,515107.662,486179.5048
600551.SH,20251216,1.6635,0.94,13.2717,0.9516,551258.9093,551258.9093
301487.SZ,20251216,3.9456,1.07,,5.0971,961057.9719,570412.2624
002020.SZ,20251216,1.6949,0.75,22.8622,2.8826,1629067.1329,1369748.0898
300757.SZ,20251216,4.4128,0.64,,20.5078,3414847.6535,3069399.6175
603011.SH,20251216,23.6639,0.89,,5.1208,1075351.4005,1075351.4005
300484.SZ,20251216,2.3509,1.4,69.3725,5.5553,375173.8229,301264.6039
600251.SH,20251216,1.3847,0.82,29.7025,1.72,652674.6097,652674.6097
605198.SH,20251216,4.1723,0.88,35.3477,4.4817,1224908.0,971224.24
605050.SH,20251216,1.7588,0.55,17.3222,1.4237,619979.1097,619979.1097
300166.SZ,20251216,1.9958,0.83,,1.8509,1082947.2063,861394.4615
600571.SH,20251216,2.9913,1.76,69.6402,5.8325,699011.1452,686169.8028
002091.SZ,20251216,1.8336,0.71,12.0942,0.9031,1394894.2143,1368857.933
920914.BJ,20251216,9.0025,1.29,41.9377,2.9128,278100.0,277880.9963
002943.SZ,20251216,3.3486,0.38,,8.2354,735540.2164,474238.3828
300321.SZ,20251216,7.2284,1.13,481.5749,6.0517,383527.2,383077.5921
002861.SZ,20251216,4.2897,0.89,318.1509,3.0449,335311.1316,270303.03
688343.SH,20251216,3.7193,0.83,,6.3312,2456168.4877,1805917.8559
300668.SZ,20251216,6.5807,1.9,,2.9453,230891.2816,191212.8273
688314.SH,20251216,1.0635,0.76,28.4609,3.7439,251597.7157,251597.7157
002991.SZ,20251216,3.3694,0.88,20.9385,3.2161,534219.9275,286170.0691
300428.SZ,20251216,3.6658,0.7,16.6512,1.8002,1397362.8064,1217588.458
920058.BJ,20251216,7.398,1.1,33.3289,5.3475,184302.0463,90675.159
920634.BJ,20251216,13.496,0.9,79.6352,5.7727,163670.3497,103614.1237
688710.SH,20251216,2.1708,0.79,31948.3377,2.7948,653158.5563,420185.1352
600935.SH,20251216,1.6514,0.63,,1.453,869926.6096,848791.2385
002591.SZ,20251216,5.4694,0.79,,2.867,188825.4754,140589.3386
600820.SH,20251216,1.072,0.63,7.7396,0.6396,1974492.347,1974492.347
301305.SZ,20251216,3.9557,1.36,19.5982,1.4096,531908.1898,272788.1661
301169.SZ,20251216,5.6107,1.22,,7.5039,328504.8442,328402.2442
001260.SZ,20251216,4.5767,0.77,49.6337,2.6738,221260.0,61087.0
603273.SH,20251216,7.3443,0.92,129.3695,4.7336,416625.2496,108977.5296
300032.SZ,20251216,3.1103,0.85,,5.9884,413632.3481,413632.3481
688755.SH,20251216,1.3165,1.23,48.7598,2.8728,349184.0,69836.8
000933.SZ,20251216,2.8074,1.37,13.0564,2.3203,5559538.8743,5555845.6445
603978.SH,20251216,8.5881,0.87,,3.3981,514014.6181,514014.6181
600396.SH,20251216,2.0452,1.21,67.6015,3.1939,431503.0974,431503.0974
920008.BJ,20251216,5.1718,0.87,82.7562,6.4707,202725.0,106843.9328
300411.SZ,20251216,3.0669,0.78,727.6376,4.7887,464245.848,353009.901
002272.SZ,20251216,4.1334,0.83,,4.4738,667676.0421,532200.6517
601668.SH,20251216,0.7865,0.71,4.7642,0.4413,21280001.0787,21280001.0787
000419.SZ,20251216,5.3008,1.13,26.314,0.9667,338108.4114,338108.4114
300470.SZ,20251216,1.6464,0.99,18.9501,2.8311,757604.6079,718799.1825
002297.SZ,20251216,8.6443,0.7,,2.7292,574251.0286,574251.0286
002654.SZ,20251216,3.8234,0.94,188.3987,6.8866,1077760.7436,1077684.2436
688573.SH,20251216,3.2893,1.04,,3.3708,214082.1097,116543.5328
603706.SH,20251216,1.655,1.15,16.9481,2.1852,362667.8973,362667.8973
601163.SH,20251216,1.1218,0.74,12.7074,0.8354,1145600.0,1145600.0
600513.SH,20251216,4.5693,0.92,,3.714,495837.541,495837.541
300672.SZ,20251216,4.4976,0.81,605.3206,5.1384,2090696.6128,2025551.6754
688031.SH,20251216,21.8422,1.85,,12.5543,1122929.9413,871125.4829
603979.SH,20251216,1.7654,0.89,19.141,4.1146,4294725.899,4294725.899
300603.SZ,20251216,2.032,1.16,,3.116,437375.1354,347811.0603
000417.SZ,20251216,12.4871,1.0,37.8097,1.2381,582573.4974,581933.5059
600885.SH,20251216,1.3064,1.03,25.5884,3.8737,4686115.5798,4686115.5798
600071.SH,20251216,1.9501,0.88,91.8773,11.4557,577226.4725,577226.4725
601599.SH,20251216,2.1513,0.65,36.0292,2.8578,434042.8774,434042.8774
688143.SH,20251216,7.4306,0.63,104.7984,4.0563,549378.9013,522049.3013
603043.SH,20251216,1.6949,0.87,19.9024,2.4858,985679.8051,985679.8051
003032.SZ,20251216,3.2052,1.63,,1.952,244688.08,167941.6901
600020.SH,20251216,1.4966,0.77,9.4437,0.8091,961875.1441,961875.1441
300782.SZ,20251216,7.9748,4.24,,3.9208,3927552.9597,3291033.2918
301227.SZ,20251216,2.9741,1.05,,2.5746,422252.037,150467.4575
000636.SZ,20251216,3.8534,0.96,60.6734,1.4583,1822295.8073,1822295.8073
603188.SH,20251216,2.6379,0.79,,3.381,259427.35,259427.35
000826.SZ,20251216,3.11,0.78,,72.7808,305025.5951,304987.0132
920392.BJ,20251216,8.4146,2.98,155.0387,8.3982,283482.6,135370.428
301029.SZ,20251216,2.0511,0.83,31.6998,3.6781,1564578.0905,1139459.8571
688611.SH,20251216,2.8115,0.48,182.7728,8.6634,753142.936,753142.936
003022.SZ,20251216,2.7631,0.92,84.3427,3.2979,2433404.896,2431334.7852
603257.SH,20251216,4.5512,1.13,40.9781,2.784,680400.0,141183.0
000558.SZ,20251216,4.1845,0.68,,6.4047,671685.6774,671404.6808
300334.SZ,20251216,3.7509,0.85,85.4967,3.4169,207518.8996,207494.4458
688518.SH,20251216,2.4717,1.27,41.6743,2.3279,745454.0075,745454.0075
301016.SZ,20251216,4.2265,1.53,60.3843,3.9796,397488.0,377013.2876
600661.SH,20251216,2.2802,0.61,,21.9783,295718.3926,295718.3926
603466.SH,20251216,2.6754,0.82,154.4991,2.5212,531143.7649,531143.7649
300294.SZ,20251216,0.9469,0.99,35.0856,1.4968,1148174.3764,1148174.3764
002595.SZ,20251216,1.3792,0.84,27.856,5.8289,6637600.0,6592500.5032
688285.SH,20251216,1.8833,0.97,54.9616,1.9006,318341.2664,318341.2664
600973.SH,20251216,20.1196,0.63,,2.524,902358.9912,902358.9912
600645.SH,20251216,2.0265,1.0,160.8953,3.2406,1202628.6473,1202169.3241
600180.SH,20251216,3.5041,0.73,268.145,0.5467,430304.4757,430304.4757
689009.SH,20251216,0.8263,0.8,21.4978,5.9747,4088147.4314,3150964.4347
002469.SZ,20251216,1.2882,0.6,19.6948,2.0284,532067.3566,515693.827
600999.SH,20251216,0.9924,0.84,11.9446,1.2294,14462324.0784,12342794.7673
002936.SZ,20251216,1.4812,0.95,9.1364,0.3816,1745681.5407,1349625.0027
300430.SZ,20251216,3.1579,0.89,74.7259,2.1664,495579.9347,471635.3893
301062.SZ,20251216,1.8129,0.65,,2.3729,341498.9777,246171.3312
300463.SZ,20251216,0.8726,0.92,,1.0763,680854.6186,553766.9802
601177.SH,20251216,2.732,1.35,25.4274,2.359,658471.65,645696.84
600671.SH,20251216,2.0516,0.79,60.9075,30.3201,201909.3913,201812.6437
603985.SH,20251216,2.6495,0.52,,1.9849,639244.1044,639244.1044
000403.SZ,20251216,1.8158,0.62,22.6831,1.582,1269730.9077,1256788.7364
300620.SZ,20251216,12.0685,0.53,306.957,18.6973,3882482.0716,3850184.84
601880.SH,20251216,1.6177,0.97,24.8511,0.9221,3724339.2197,2909262.0918
920670.BJ,20251216,8.1941,1.08,369.6171,6.89,167237.28,104971.2631
300836.SZ,20251216,1.996,1.05,81.5195,8.5704,488638.5359,333242.2607
300348.SZ,20251216,4.9105,2.28,3551.8484,5.388,1140319.7092,997085.1675
600217.SH,20251216,1.7174,0.55,,2.2488,691241.5816,691241.5816
002490.SZ,20251216,7.7543,1.02,,9.9352,494666.008,335867.64
300383.SZ,20251216,3.2189,0.62,137.486,1.769,2254181.4301,2249116.8803
688047.SH,20251216,2.8148,0.83,,22.4602,5740315.0,5740315.0
605003.SH,20251216,3.2193,0.47,38.6281,1.7508,251790.0,251790.0
002550.SZ,20251216,1.4252,1.13,23.4411,3.6614,1007202.6,740756.0217
600834.SH,20251216,1.1265,0.8,110.7168,2.3027,394794.8354,394794.8354
920665.BJ,20251216,50.0624,1.77,51.0101,3.1292,225922.62,111356.559
688676.SH,20251216,6.3195,0.86,56.6922,7.8901,3720575.0735,3720575.0735
300613.SZ,20251216,2.2819,0.8,67.1226,3.7556,1033756.6349,975047.0893
601022.SH,20251216,3.2737,0.88,17.4675,1.9782,1190856.3339,1190856.3339
600883.SH,20251216,2.6397,0.92,50.3301,1.8462,181079.496,181079.496
001390.SZ,20251216,8.3174,0.99,29.2765,3.1272,496400.0,124100.0
600368.SH,20251216,1.8242,1.73,9.7816,0.8736,626155.3508,626155.3508
003023.SZ,20251216,6.493,0.74,28.6253,1.5136,234279.7184,233747.1015
920476.BJ,20251216,2.9874,0.83,50.8384,4.2355,182284.772,172378.59
300165.SZ,20251216,1.3225,0.68,,1.7072,218025.159,185035.2588
002868.SZ,20251216,4.2994,1.21,,,522352.6282,517733.8781
002527.SZ,20251216,2.0289,0.96,,7.7573,970721.73,774866.4002
002133.SZ,20251216,11.386,0.66,,0.8408,243855.4151,242509.1133
920395.BJ,20251216,2.3776,1.15,33.5682,8.098,186917.4874,126729.2194
001338.SZ,20251216,2.6717,0.76,18.3119,1.6362,609101.2325,609101.2325
002457.SZ,20251216,2.196,1.09,16.9491,1.413,348493.706,348321.1232
000510.SZ,20251216,15.4537,1.0,,4.9915,616116.4096,576331.5762
601231.SH,20251216,7.0806,0.85,34.8476,3.0363,5641015.3123,5641015.3123
600207.SH,20251216,3.4206,1.2,,2.2455,537031.0891,537031.0891
600226.SH,20251216,1.9724,0.71,66.1232,3.4899,1261137.639,1261137.639
688161.SH,20251216,0.9479,0.98,41.2045,2.7261,1099600.0,1099600.0
301381.SZ,20251216,3.3893,1.48,36.4537,3.1286,832737.7248,403158.4368
000069.SZ,20251216,2.1601,0.86,,0.4449,2041590.5455,1752244.8524
601360.SH,20251216,6.6945,1.56,,2.5897,7601519.8566,7601519.8566
600109.SH,20251216,0.8336,0.82,13.8225,0.982,3423757.1768,3423757.1768
605288.SH,20251216,3.6694,0.79,132.1638,2.6397,585879.2695,581948.9805
000975.SZ,20251216,2.3451,0.81,22.632,4.5585,6575278.3235,5984960.0203
688391.SH,20251216,1.5183,0.92,47.7241,1.711,318016.2872,318016.2872
002037.SZ,20251216,1.9437,0.95,,2.3997,450495.5999,450495.5999
002051.SZ,20251216,4.3615,1.25,38.6774,0.9516,1101293.9539,1101230.5681
600289.SH,20251216,1.1171,1.03,,3.7657,420911.73,377470.4302
300395.SZ,20251216,11.7121,1.27,116.8896,10.6158,4830975.9753,4732573.1433
601607.SH,20251216,0.8645,0.57,11.7253,0.8735,6619425.8291,4978735.3964
301369.SZ,20251216,3.692,0.57,417.6313,5.4813,817545.4104,421233.6024
002458.SZ,20251216,0.9149,0.85,39.066,2.1841,918322.7195,621561.0293
688363.SH,20251216,2.4102,0.71,322.6649,2.9536,2085185.1096,2085185.1096
600877.SH,20251216,5.0794,1.03,933.1409,7.4127,1831740.0341,1831740.0341
300841.SZ,20251216,2.4925,1.21,52.5617,2.7259,955889.389,874843.7469
600882.SH,20251216,3.3997,1.27,67.1122,2.9696,1372554.3641,1372554.3641
001283.SZ,20251216,2.2562,0.93,35.4427,1.9386,669418.6628,534116.7185
000718.SZ,20251216,2.5952,0.66,,0.7444,688862.4592,518035.1387
002801.SZ,20251216,2.0208,0.79,26.2621,3.9886,733444.608,369873.8238
002141.SZ,20251216,2.0366,0.77,,4.5698,380120.3737,374981.282
920174.BJ,20251216,3.0953,0.83,56.1113,5.1343,431501.7941,417081.6386
600500.SH,20251216,0.887,0.65,,1.1981,1360050.4417,1359968.0888
920806.BJ,20251216,23.5297,8.43,46.748,2.9992,447796.8972,447796.8972
300839.SZ,20251216,1.4516,0.65,,4.6484,350121.7635,343860.9107
300542.SZ,20251216,21.1581,4.21,,11.1741,604882.3554,501766.4617
000423.SZ,20251216,1.1285,0.63,18.5387,3.1286,3112339.9904,3107706.4048
002731.SZ,20251216,3.3956,0.81,11.6459,1.705,318914.22,285922.218
300015.SZ,20251216,1.1672,1.13,31.7797,4.5601,10229960.147,8727027.6415
300883.SZ,20251216,2.2553,0.74,,1.5941,226630.0,216591.8466
300699.SZ,20251216,4.5331,1.03,46.4078,4.5458,2510683.04,2480758.008
600460.SH,20251216,1.5592,0.81,83.5033,3.7765,4509634.7,4509634.7
002102.SZ,20251216,1.6517,1.28,,2.5398,841713.1086,738780.5546
603131.SH,20251216,24.973,0.79,,7.2607,871616.9875,871616.9875
920570.BJ,20251216,6.0279,1.04,,5.1737,177550.9965,86143.9456
002389.SZ,20251216,14.1966,2.05,275.436,3.0362,2425848.1597,2425459.018
688625.SH,20251216,1.942,0.79,25.438,4.8661,712606.4786,712606.4786
000923.SZ,20251216,1.8549,0.8,22.9591,1.1766,1208201.3068,1162245.4063
002427.SZ,20251216,2.8388,1.06,220.7501,6.3407,601113.994,600670.3465
601799.SH,20251216,1.0346,0.42,22.7783,3.2516,3580991.5172,3580991.5172
300357.SZ,20251216,1.7211,1.11,38.7289,5.737,1512110.592,1397977.424
002639.SZ,20251216,59.2964,2.19,354.8955,5.888,1475670.16,1242682.8745
688630.SH,20251216,4.3139,0.7,77.9753,7.2016,1594062.6636,1594062.6636
301591.SZ,20251216,3.5088,1.32,43.7001,3.5061,314188.2,126798.4879
300391.SZ,20251216,13.16,1.05,,,58856.4668,58856.4668
002947.SZ,20251216,1.6762,0.7,19.9713,3.3921,1106311.9128,831797.753
603015.SH,20251216,5.2519,0.67,107.619,3.5826,499614.684,499614.684
301176.SZ,20251216,3.2504,0.89,,2.7225,413029.8675,137676.6233
301059.SZ,20251216,3.6401,0.8,41.3979,4.6728,285475.19,255320.2271
600768.SH,20251216,3.3829,0.82,76.4891,4.3622,168922.7136,168922.7136
300051.SZ,20251216,14.7195,1.78,,16.2453,263100.6398,259946.9426
002028.SZ,20251216,2.0454,1.49,42.389,8.0615,11653034.1482,9092667.8767
002965.SZ,20251216,3.0929,0.79,38.4869,2.2453,957757.7156,719712.5869
300635.SZ,20251216,3.338,1.05,,5.8477,220711.05,189655.3496
300643.SZ,20251216,1.5538,0.71,25.6301,3.3634,425506.5246,424765.5861
300207.SZ,20251216,3.1616,0.84,31.0126,2.0741,5152572.7619,4779891.9647
603019.SH,20251216,4.3605,0.8,57.4211,5.7457,12102893.7652,12099511.179
601288.SH,20251216,0.9958,0.78,8.9385,0.9784,257937495.9644,235282983.3426
600612.SH,20251216,1.3199,0.8,14.4748,1.8137,2332582.1097,1413991.8402
002248.SZ,20251216,7.7707,0.99,153.3226,36.1271,344087.5764,344087.5764
300376.SZ,20251216,2.0133,0.62,181.5633,2.1006,1406257.2475,1405770.6802
600686.SH,20251216,10.6912,2.0,35.1277,3.5547,1154446.3414,1154446.3414
000623.SZ,20251216,1.2923,1.03,8.8629,0.7502,2275788.9215,2266517.5169
300045.SZ,20251216,18.7628,1.38,,10.3741,1665965.5433,1298011.3245
000518.SZ,20251216,1.3721,1.12,,6.8252,245034.3808,245029.4949
600167.SH,20251216,2.8617,0.73,23.0527,1.4757,1599828.2073,1599828.2073
603299.SH,20251216,1.1321,0.44,14.947,1.2712,782439.8602,778024.7425
002108.SZ,20251216,10.7967,2.29,50.7956,1.5796,792975.7371,792446.6371
300079.SZ,20251216,1.9468,1.0,279.8079,1.7716,747238.7045,671495.3397
600025.SH,20251216,1.7558,1.71,20.3821,2.5546,17550490.7901,16956000.0
002278.SZ,20251216,16.8563,1.22,88.3033,3.5818,421043.4627,386434.1368
301128.SZ,20251216,5.0108,0.93,62.7717,9.46,841805.0553,718026.7751
300869.SZ,20251216,1.6742,0.76,,3.5703,619982.333,390936.3532
601633.SH,20251216,1.2516,0.65,17.7061,2.2416,19298001.3871,14001843.2176
603922.SH,20251216,3.0418,1.39,170.7441,3.2428,337075.2,337075.2
600789.SH,20251216,2.7161,0.94,43.3734,2.0689,818688.0348,818688.0348
600916.SH,20251216,1.1577,0.86,33.0477,1.8719,1347360.0,1347360.0
003016.SZ,20251216,22.2549,0.62,,1.4635,391926.1424,382942.8087
605189.SH,20251216,5.8335,0.67,64.0489,1.6564,292862.0979,292862.0979
301421.SZ,20251216,32.9136,2.06,402.5613,10.7594,1284469.8,514024.1835
300213.SZ,20251216,8.8672,2.18,246.3614,2.5449,558702.7804,519088.5559
001285.SZ,20251216,12.8696,1.46,28.6806,2.5742,950620.0988,214328.4833
002491.SZ,20251216,4.5543,0.66,1856.4978,2.8013,694946.8925,664704.9121
688234.SH,20251216,4.4517,0.67,1107.9673,5.558,4111988.3458,3646098.2083
301255.SZ,20251216,2.8615,1.34,98.0562,3.8684,406542.08,101635.52
002766.SZ,20251216,5.0088,2.13,282.1964,3.9633,455956.0495,451570.1436
002115.SZ,20251216,38.8111,3.25,,4.7189,978866.5377,907900.0071
300904.SZ,20251216,3.2692,0.66,,6.835,450440.8527,136801.6527
688700.SH,20251216,2.7279,1.25,113.9782,5.474,982934.0798,982934.0798
002408.SZ,20251216,1.111,0.74,,1.1575,1319079.7028,1276504.9267
301488.SZ,20251216,31.5977,4.48,134.232,9.5046,1270152.0,323228.6675
603208.SH,20251216,2.7785,0.8,,2.1463,258317.7587,258317.7587
688122.SH,20251216,6.4994,1.0,52.2702,6.4006,4426164.2181,4426164.2181
920227.BJ,20251216,8.3632,0.84,55.9132,5.623,226250.115,102210.682
688681.SH,20251216,2.0594,0.96,34.7883,2.899,175112.91,175112.91
002935.SZ,20251216,5.6737,0.81,128.0747,5.1378,813004.5078,795729.2227
600496.SH,20251216,1.632,0.99,13.3543,0.9094,835852.3106,835852.3106
300966.SZ,20251216,1.9187,0.82,,2.8786,223068.884,147772.5192
920685.BJ,20251216,2.3022,0.96,31.4473,2.3522,127939.2855,76580.4548
300504.SZ,20251216,7.6878,1.47,,1.8853,399761.2555,321921.0082
002223.SZ,20251216,0.6648,0.79,20.6239,2.7354,3588867.4058,3365766.2271
002036.SZ,20251216,9.4064,1.78,,5.5573,1191522.9113,1189275.8841
688207.SH,20251216,2.4302,0.88,,1.972,377582.8483,377582.8483
000932.SZ,20251216,1.5285,0.65,13.3656,0.6675,3703027.0195,3702980.9685
002841.SZ,20251216,0.748,0.87,28.8507,1.9927,2618414.2423,1961301.5679
688475.SH,20251216,1.5702,0.87,41.4268,4.0483,2284537.5,1187959.5
300987.SZ,20251216,1.7562,0.74,126.7962,3.5349,280162.688,280162.688
688138.SH,20251216,2.4423,0.81,45.0047,3.25,878921.6,878921.6
688018.SH,20251216,3.1088,0.63,56.5481,6.0905,2629326.6903,2465090.5198
603920.SH,20251216,10.686,1.86,36.7002,4.4916,2998384.631,2998384.631
601377.SH,20251216,2.2985,0.37,18.3751,1.1012,6183366.9025,6183366.9025
300916.SZ,20251216,1.7935,0.88,34.5557,3.4513,471539.4628,304566.0412
300039.SZ,20251216,3.3444,0.97,18.2834,1.3997,631784.0,553823.4405
003026.SZ,20251216,2.35,0.8,87.5356,5.8452,384838.811,284119.3813
688351.SH,20251216,4.6662,1.11,216.2818,6.3103,1130381.2,299913.4342
301099.SZ,20251216,2.9943,0.88,57.2728,4.6052,596783.0466,365316.354
300132.SZ,20251216,5.8193,0.88,30.49,2.8894,407065.7382,400368.0518
605166.SH,20251216,1.7053,1.54,15.2883,1.6184,315362.0241,315362.0241
600326.SH,20251216,3.5457,1.36,,3.6166,1457836.9326,1457836.9326
001373.SZ,20251216,4.9096,0.8,,2.2242,193422.2766,93298.9573
920029.BJ,20251216,2.7932,0.49,19.6715,3.689,1320812.2032,302354.6063
301337.SZ,20251216,7.8854,1.17,,2.5315,277588.8,98530.1046
300390.SZ,20251216,6.2446,0.69,,3.5728,3897051.9465,3154869.0499
301100.SZ,20251216,6.7892,0.94,,2.3475,468400.0,204925.0
300706.SZ,20251216,8.657,0.8,,7.6223,535045.9825,396605.6425
300069.SZ,20251216,5.8596,0.89,87.6579,7.2096,203580.0,203580.0
301520.SZ,20251216,2.109,1.17,63.8856,1.7249,260933.3346,87763.5907
300604.SZ,20251216,7.4205,0.77,57.4775,12.7358,5554829.2882,4286039.5409
920675.BJ,20251216,2.671,0.96,37.7896,2.877,178534.068,81941.5312
301127.SZ,20251216,2.4857,0.94,34.3575,3.01,974698.0695,961974.5073
601298.SH,20251216,2.2734,0.95,10.286,1.2435,5640765.9,4685713.175
601117.SH,20251216,1.1142,0.88,7.4797,0.6943,4549623.6347,4535610.1847
688209.SH,20251216,4.812,1.18,59.4459,4.1868,889691.0845,889691.0845
000722.SZ,20251216,3.7467,1.13,76.6585,1.7153,539816.082,539816.082
600819.SH,20251216,3.053,0.87,52.8047,2.1427,759151.848,606901.8464
300580.SZ,20251216,1.8388,0.82,37.9909,3.5077,1140238.9245,1072513.3239
603086.SH,20251216,2.1054,1.36,20.8086,1.5774,340893.5041,340893.5041
300103.SZ,20251216,4.5444,1.16,,4.6298,225179.109,224994.4925
688231.SH,20251216,10.9688,0.97,86.0967,2.4267,665280.0004,340779.4136
003037.SZ,20251216,2.3258,1.24,51.6554,1.5639,438522.6643,438522.6643
688386.SH,20251216,1.8828,0.81,52.2361,7.9543,643825.0,643825.0
