ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605398.SH,20260211,7.4567,0.78,781.4172,5.0778,522970.4421,522970.4421
603855.SH,20260211,8.502,9.12,15.8248,3.331,696960.215,692874.6125
002824.SZ,20260211,6.9072,0.72,56.2921,3.1118,704508.8892,428249.1455
603278.SH,20260211,5.6848,0.78,,2.1496,431300.3527,431300.3527
300246.SZ,20260211,6.4339,0.84,,3.1018,355068.0147,283545.1236
300314.SZ,20260211,4.0481,0.88,62.3385,3.4056,415008.0,207131.4266
688569.SH,20260211,1.667,0.69,26.0783,1.5329,439450.7362,439450.7362
603325.SH,20260211,1.3551,0.78,14.2895,2.4222,642432.12,274491.096
600805.SH,20260211,1.3815,0.65,62.2335,1.1266,483308.0726,482956.409
688246.SH,20260211,4.8692,1.08,,2.5161,347678.8061,347678.8061
603766.SH,20260211,1.6572,1.28,18.123,3.4241,3261024.4578,3261024.4578
603408.SH,20260211,2.2429,0.97,14.1645,1.8358,614517.729,614517.729
000004.SZ,20260211,0.5374,1.1,,30.0247,110934.6763,105829.1496
601628.SH,20260211,0.7282,0.75,8.0984,2.2266,137846966.285,101556355.81
301042.SZ,20260211,1.4251,0.45,498.951,5.3327,560577.5591,530807.4491
002350.SZ,20260211,5.1673,0.78,80.0957,3.2167,530942.3926,519409.8901
600505.SH,20260211,5.9449,1.55,323.4016,4.1632,507842.5275,507842.5275
688172.SH,20260211,2.3823,0.58,,3.184,5947456.9921,3243360.0835
688449.SH,20260211,1.7676,0.49,159.3045,11.8841,2263660.0,1442857.5483
300750.SZ,20260211,0.699,0.61,26.3337,5.3427,167950008.5504,156644077.0672
920056.BJ,20260211,3.8322,0.4,38.0061,4.258,222364.8074,83957.0441
300315.SZ,20260211,11.683,1.49,,3.4538,1708502.5429,1629890.4516
000938.SZ,20260211,1.3328,0.67,51.5347,4.9674,7187380.7234,7187380.7234
001231.SZ,20260211,24.4587,2.1,39.8848,2.6063,257645.32,128655.09
600887.SH,20260211,0.636,0.64,21.2175,3.1903,16996244.1122,16911789.1603
002354.SZ,20260211,8.9926,1.09,,9.4928,1219429.7493,1198311.3526
300307.SZ,20260211,2.6351,1.13,61.4438,1.802,589207.5791,580344.7834
300637.SZ,20260211,2.5501,0.86,255.1584,4.0749,298602.1654,298290.2888
001311.SZ,20260211,10.0761,0.82,44.7613,2.6801,1229927.472,312311.6559
300762.SZ,20260211,6.8255,0.95,,10.9147,2548913.0685,2548913.0685
600769.SH,20260211,5.1153,2.89,260.9266,40.1266,482220.6792,482220.6792
688015.SH,20260211,2.6683,1.44,35.2486,1.8749,486607.6336,486607.6336
003041.SZ,20260211,17.9906,0.89,36.8789,6.2995,921888.0,875943.4068
002174.SZ,20260211,3.6143,0.99,,2.3162,1148338.4533,1147691.5972
002214.SZ,20260211,0.6449,0.61,,7.6352,1079388.8247,862585.2254
000697.SZ,20260211,0.6808,0.64,,,1228557.704,574734.4662
000026.SZ,20260211,1.6746,0.9,43.0906,1.8852,636643.727,571999.3203
603636.SH,20260211,4.6927,1.68,,2.9868,671477.1251,671477.1251
920571.BJ,20260211,2.2351,0.52,,3.8821,514307.3015,260385.0477
002640.SZ,20260211,2.5793,0.81,,7.3412,626332.6147,622401.326
600021.SH,20260211,2.3396,0.68,21.7188,2.7104,5727106.9384,5727106.9384
001226.SZ,20260211,10.9826,1.79,189.3658,5.5728,406112.1813,184527.3213
300910.SZ,20260211,2.369,1.01,21.528,4.6822,1715240.8713,1202589.2559
000978.SZ,20260211,4.9408,0.99,,3.0722,340330.51,340322.3313
603683.SH,20260211,3.0254,0.55,110.5192,4.4012,708604.4528,701035.8071
000037.SZ,20260211,5.2858,0.72,121.9614,3.9484,580460.3799,326368.5485
920175.BJ,20260211,1.3349,0.88,,1.8706,134470.0,89581.7218
601606.SH,20260211,3.5073,0.85,,14.6686,3245991.6888,3245991.6888
600084.SH,20260211,3.261,0.48,654.3106,6.0019,776495.2395,776495.2395
300170.SZ,20260211,6.1643,0.58,128.0381,4.5771,2533079.0289,2421272.1595
002323.SZ,20260211,7.2655,0.74,,14.4355,504763.5238,504650.8979
920405.BJ,20260211,1.6771,0.7,68.2243,4.6281,371829.26,291822.7587
600409.SH,20260211,3.6774,0.77,73.4536,1.1938,1659736.9562,1659736.9562
688260.SH,20260211,2.5612,0.73,,28.9408,356760.0,356760.0
300761.SZ,20260211,1.2111,0.57,26.0903,1.8727,1688772.8659,1266708.5342
300385.SZ,20260211,8.5852,0.62,,45.8843,378120.6328,329902.0885
601609.SH,20260211,2.9001,0.76,25.5924,1.9633,1951632.5199,1951632.5199
002177.SZ,20260211,32.0917,2.86,661.2554,3.8944,663758.8084,588529.3357
605268.SH,20260211,5.5535,1.08,28.8613,3.0483,511462.665,501599.9025
002486.SZ,20260211,3.4997,0.75,50.2905,2.5099,272013.423,270754.0688
300589.SZ,20260211,22.6753,1.09,,9.8373,773464.0558,474330.9599
301331.SZ,20260211,5.3324,0.55,58.5015,2.9061,304559.9855,303979.6183
600550.SH,20260211,7.6825,0.46,178.4852,35.9892,2817538.5744,2817538.5744
300270.SZ,20260211,4.1749,0.62,,6.5059,366698.0999,315986.5303
002405.SZ,20260211,2.7848,0.85,,3.0261,2489181.2547,2473643.78
600105.SH,20260211,17.3461,1.24,121.5378,12.466,4049725.6015,4049725.6015
601999.SH,20260211,9.7353,1.56,31.9274,1.6303,431917.1248,431917.1248
603969.SH,20260211,2.1704,0.62,24.612,3.1463,839339.776,826088.4236
002216.SZ,20260211,2.639,0.58,19.1459,2.2992,1040953.9128,746399.5259
600547.SH,20260211,4.7395,1.0,45.0817,7.371,21828016.3009,17114389.248
001382.SZ,20260211,1.8858,0.52,69.9967,5.3549,852016.0,128216.0
002522.SZ,20260211,3.2313,0.76,70.451,2.3587,544373.4116,543916.9473
300861.SZ,20260211,12.5844,0.96,627.2175,2.0693,1309417.0176,822214.6687
600561.SH,20260211,1.5826,0.57,,2.2617,204823.296,204823.296
300368.SZ,20260211,3.0379,0.69,,36.4244,678634.4784,678634.4784
000553.SZ,20260211,2.6607,0.92,,0.7765,1432834.2361,1338899.256
601600.SH,20260211,2.7451,0.75,16.0293,3.2051,22850421.8076,17546922.4078
300631.SZ,20260211,3.3228,1.36,45.0154,2.7909,365752.0152,352435.9732
603199.SH,20260211,3.8865,0.67,22.2791,2.9317,474817.2,474817.2
301522.SZ,20260211,2.9592,0.68,125.5847,7.5298,1424621.2013,1078107.2513
688189.SH,20260211,2.7246,0.9,,2.744,237630.4,237630.4
002429.SZ,20260211,23.1458,6.3,41.6954,3.1263,5129023.7077,5126069.3094
000869.SZ,20260211,0.4703,0.31,51.1079,1.332,1373631.8675,951167.9766
001367.SZ,20260211,1.9906,0.74,29.9,2.5785,370213.416,96465.4134
603166.SH,20260211,1.6876,0.47,37.7136,4.2185,1078236.5872,1069995.1372
600156.SH,20260211,7.2257,0.81,,8.257,326111.7793,326111.7793
002549.SZ,20260211,4.5752,0.89,237.5896,6.9064,1428244.5887,1422106.4664
002373.SZ,20260211,2.6898,0.83,,1.7017,1942051.3162,1693063.1809
603860.SH,20260211,4.0514,1.43,50.6255,2.7771,221977.72,221977.72
002003.SZ,20260211,0.7595,0.44,19.3264,2.777,1275678.5977,1096714.2314
603230.SH,20260211,6.3682,1.12,18.5643,1.6212,453216.486,453216.486
301289.SZ,20260211,4.0524,0.9,54.4054,4.8049,474864.0,472137.1848
000920.SZ,20260211,1.6606,0.67,24.9946,3.0881,604482.4099,604453.6324
300019.SZ,20260211,2.1156,0.54,29.957,3.1056,842055.9714,723006.1732
300024.SZ,20260211,1.4623,0.74,,6.3999,2749228.6322,2704111.6434
920061.BJ,20260211,9.2927,1.9,389.4517,7.8128,216971.35,112682.886
300772.SZ,20260211,2.3825,0.7,33.7006,2.2931,1514681.8321,1343307.1556
600392.SH,20260211,10.2977,1.2,55.9511,3.8176,5046387.695,5046387.695
600475.SH,20260211,4.8158,0.71,34.1578,2.2536,1937742.5327,1911229.3727
002692.SZ,20260211,2.2927,0.95,58.6335,3.2931,400007.322,399763.8991
000688.SZ,20260211,6.9063,1.62,128.5669,8.9906,3674894.9563,3674881.56
688066.SH,20260211,7.2641,0.58,,15.1641,635688.8168,635688.8168
688628.SH,20260211,3.6493,1.92,26.2212,3.5235,437681.8746,437681.8746
603696.SH,20260211,13.4582,0.63,112.453,7.7981,452524.8,452524.8
300429.SZ,20260211,5.4078,1.3,,4.6794,806065.5538,599146.8674
301556.SZ,20260211,7.0316,0.41,64.0335,9.1431,884694.72,305825.52
688818.SH,20260211,48.7984,,312.0252,20.676,10779349.6613,819293.3998
000425.SZ,20260211,1.0099,0.82,21.3955,2.375,14215825.0599,10901159.7695
600325.SH,20260211,1.8551,0.33,,0.6467,1227459.8437,1227459.8437
605376.SH,20260211,7.7292,0.89,193.7267,18.1094,2983024.8,2983024.8
600996.SH,20260211,3.7947,0.99,,4.9261,1152043.0651,1152043.0651
600132.SH,20260211,1.434,0.46,21.5348,19.2498,2650710.2514,2650710.2514
002096.SZ,20260211,1.9365,1.23,21.2324,2.2576,1768868.538,1768865.5306
600845.SH,20260211,2.8532,1.09,46.7786,6.0965,6703268.5027,4983016.4473
000153.SZ,20260211,1.1457,0.5,27.3545,1.4817,311339.2997,307441.893
002086.SZ,20260211,1.822,0.83,,3.3978,450557.695,363695.7885
300020.SZ,20260211,1.7393,0.86,,1.3062,349658.3086,337321.417
605567.SH,20260211,3.8407,0.8,59.771,2.1708,237000.0,237000.0
000506.SZ,20260211,8.293,0.67,411.0604,28.7702,1842242.2201,1841625.9037
603527.SH,20260211,2.5973,0.82,25.7135,1.6913,348985.2912,348985.2912
688655.SH,20260211,3.2452,0.93,,4.0322,270781.7,270781.7
600988.SH,20260211,5.2553,0.83,26.7315,5.801,7263371.5223,6359469.2867
002548.SZ,20260211,5.3793,0.77,,4.0388,575580.6923,559107.6869
301131.SZ,20260211,2.6839,0.83,48.9249,2.5901,243783.7695,161657.2916
000605.SZ,20260211,2.0472,0.88,149.6708,1.2084,257440.778,257440.778
000913.SZ,20260211,1.3326,0.65,15.4235,1.7366,817799.7055,719416.379
601233.SH,20260211,4.4611,1.82,33.0063,1.5211,5755745.2165,5745363.627
920357.BJ,20260211,1.0895,0.4,28.8036,4.637,186506.32,103674.5034
000967.SZ,20260211,1.6981,0.76,60.7295,1.3556,2315035.9931,2313933.8644
600062.SH,20260211,1.3027,0.9,12.2927,1.7321,1942476.5418,1931668.6562
601111.SH,20260211,2.0652,0.66,568.3315,3.3202,15389507.322,10264812.5561
601216.SH,20260211,6.0109,1.99,14.8069,1.7271,4978430.2601,4978430.2601
002175.SZ,20260211,7.8478,0.82,,5.319,430275.105,430275.105
688576.SH,20260211,2.4795,0.54,47.5746,2.1088,362362.4778,173553.3914
000628.SZ,20260211,3.2218,0.89,494.1859,8.1585,1788525.56,975995.296
003029.SZ,20260211,14.5585,1.96,,4.6081,497410.3632,445045.8042
300571.SZ,20260211,9.4692,1.18,,3.0785,447327.7106,370732.7831
000338.SZ,20260211,1.7676,0.78,19.0484,2.4881,22629170.6257,13003480.1144
688512.SH,20260211,1.8036,0.88,,3.2099,556010.6657,386563.2225
002735.SZ,20260211,4.1945,0.58,,3.9361,681117.684,500066.4383
603096.SH,20260211,8.0001,1.58,44.935,1.6306,303225.2708,303225.2708
688596.SH,20260211,2.1426,1.01,36.5412,2.7107,977103.5574,977103.5574
301491.SZ,20260211,1.9737,0.56,33.5319,3.5021,732333.0,162268.2457
300547.SZ,20260211,2.3015,0.76,39.3503,5.9185,756351.8287,615919.3791
603391.SH,20260211,23.4799,1.63,33.4373,3.2748,685230.0,171307.5
003043.SZ,20260211,2.3005,0.51,110.1283,4.0605,700871.7006,438997.2648
300062.SZ,20260211,4.9759,0.58,,3.3398,536706.6392,390597.909
600761.SH,20260211,2.5572,0.8,15.0292,1.8833,2012965.6399,2012965.6399
300070.SZ,20260211,1.3303,0.8,672.0679,0.541,1471429.0014,1368966.308
300981.SZ,20260211,2.5751,0.87,,1.0712,575107.91,527059.7727
300407.SZ,20260211,4.3544,0.79,44.6654,2.2382,430454.4631,346922.7983
301307.SZ,20260211,3.2142,0.72,,2.6089,745524.0,385830.4056
601727.SH,20260211,1.5091,0.82,127.7482,2.5066,13535445.945,10988222.123
600897.SH,20260211,3.7688,0.4,16.5942,1.5626,737139.312,737139.312
002131.SZ,20260211,12.7435,0.69,114.2114,4.2311,5586717.43,4826022.1697
002008.SZ,20260211,1.8628,0.63,45.3096,3.0203,5125365.765,4762572.1765
002717.SZ,20260211,8.1936,1.99,,3.6263,311259.9384,276199.212
601211.SH,20260211,0.6094,0.83,13.7928,1.1323,35275480.5838,27001480.5833
300258.SZ,20260211,4.8328,1.72,59.156,1.6994,801514.7229,780750.5851
001255.SZ,20260211,11.7395,1.05,437.186,3.9717,351450.8903,286639.904
300978.SZ,20260211,2.0816,0.69,35.8104,3.2106,521615.1799,235964.7162
688786.SH,20260211,1.8665,0.81,59.6661,6.0245,449806.4094,449806.4094
600711.SH,20260211,3.818,0.95,24.4147,2.9276,4898619.3083,4898619.3083
603719.SH,20260211,1.8618,0.57,,2.3374,472378.0,472378.0
300730.SZ,20260211,4.7091,0.9,,13.131,329154.6627,263880.5428
000100.SZ,20260211,2.0283,0.81,31.819,1.6114,9818007.075,8541546.6194
300272.SZ,20260211,1.898,0.88,48.9749,3.3,464105.3292,352534.2594
600239.SH,20260211,1.4776,0.57,,3.0046,385364.8582,385364.8582
600100.SH,20260211,2.1707,0.7,78.9726,1.9321,3122477.4685,3122477.4685
600162.SH,20260211,3.2835,0.75,,1.0909,630808.5575,630808.5575
920195.BJ,20260211,1.5442,0.85,20.4704,2.6074,208411.78,150433.6021
002889.SZ,20260211,1.1737,0.73,37.2125,2.2768,571033.2177,379942.2441
000012.SZ,20260211,2.9426,1.03,,1.1101,1470861.5193,938512.6504
301121.SZ,20260211,2.3627,0.64,103.5586,2.3904,397379.5752,203428.9925
301056.SZ,20260211,3.1555,0.5,59.9755,5.6861,435929.4139,287577.1862
600278.SH,20260211,2.1104,0.84,36.2355,0.9848,755078.8724,755078.8724
601098.SH,20260211,4.3728,1.42,12.6783,1.2893,2007928.0,2007928.0
000897.SZ,20260211,2.9374,0.65,23.7427,1.2001,368738.0694,368731.0926
600567.SH,20260211,2.5974,1.64,,0.6496,1053344.7021,1053344.7021
920475.BJ,20260211,1.3987,0.52,,4.6917,165738.4,68916.4047
301280.SZ,20260211,3.7611,0.69,37.7631,4.2836,799479.9183,234546.0558
920023.BJ,20260211,2.9944,0.8,314.9292,1.206,147286.8,120963.8385
301139.SZ,20260211,3.3347,0.53,173.7466,1.1823,230881.9392,144641.4141
688785.SH,20260211,10.8655,0.59,193.7667,10.0167,2190352.7119,411778.1457
301218.SZ,20260211,17.2551,1.15,,4.65,426851.72,262267.6531
920866.BJ,20260211,1.4445,0.4,41.1801,2.027,153715.6327,79849.1057
002484.SZ,20260211,2.9922,0.68,35.9107,4.0671,2496287.7668,2408086.0978
688051.SH,20260211,2.077,0.65,,4.3488,283815.78,283815.78
601138.SH,20260211,2.3236,0.52,35.8669,7.0731,109617240.7111,109617240.7111
300813.SZ,20260211,2.7279,0.7,187.2559,3.9007,308209.6139,193397.8786
600238.SH,20260211,2.301,0.74,,26.0998,264886.2,263155.5038
601975.SH,20260211,2.5933,0.59,14.2078,1.5547,1722366.8415,1722366.8415
300618.SZ,20260211,7.0315,1.77,52.3158,2.5525,1427084.1953,1255664.6001
002671.SZ,20260211,3.6648,0.83,30.4744,1.8513,329487.4124,322295.2773
000923.SZ,20260211,3.3952,0.55,28.9004,1.4811,1520858.4791,1463010.1548
002427.SZ,20260211,12.5665,1.51,281.185,8.0766,765681.2677,765116.1626
601799.SH,20260211,3.4817,0.81,26.538,3.7883,4172062.2351,4172062.2351
300357.SZ,20260211,1.0127,0.61,37.2269,5.6262,1453469.184,1343762.2331
002639.SZ,20260211,10.2219,0.62,374.5913,6.2148,1557565.9908,1311648.5209
688630.SH,20260211,4.5543,0.97,106.1302,9.802,2169637.8518,2169637.8518
301591.SZ,20260211,17.9513,2.39,59.2028,4.75,425647.2,171780.5485
300741.SZ,20260211,1.8974,0.63,,1.7206,1172019.64,1172013.3601
002686.SZ,20260211,2.0771,0.69,320.5035,2.3874,391837.48,361730.9647
300810.SZ,20260211,5.008,0.59,,6.7967,505726.2,488335.4091
920876.BJ,20260211,3.1225,0.58,,6.6551,167704.062,100772.5373
600927.SH,20260211,1.5643,0.65,35.2991,1.6979,2227000.0007,2227000.0007
688157.SH,20260211,1.4775,0.74,139.6709,4.1641,563151.888,563151.888
002587.SZ,20260211,2.6199,0.79,,3.43,456080.9092,372888.4019
920199.BJ,20260211,9.4108,0.71,274.7865,5.4312,285380.062,158915.1985
603327.SH,20260211,2.8377,0.63,108.5073,4.4882,1073686.7627,1073686.7627
601311.SH,20260211,2.4762,1.21,15.2828,1.1562,1139124.8806,1139124.8806
002512.SZ,20260211,4.76,0.74,,17.0176,660822.9994,650104.3585
600966.SH,20260211,3.7958,1.58,72.2071,1.4493,1069475.4304,1069475.4304
600358.SH,20260211,1.6735,1.25,,43.2043,316595.2858,316595.2858
002893.SZ,20260211,1.8917,0.5,37.5151,2.5275,307404.24,236439.8686
300648.SZ,20260211,3.6611,0.68,,7.3711,1003860.864,764276.7917
002382.SZ,20260211,1.0752,0.89,,0.7738,596225.7292,591826.0592
002243.SZ,20260211,2.7259,1.11,57.8912,1.814,1318347.9945,1311310.9538
688147.SH,20260211,5.8671,0.91,111.6331,12.5345,3621929.3007,3621929.3007
002898.SZ,20260211,1.7855,0.44,,4.4413,204512.0,117667.0959
002760.SZ,20260211,2.4204,0.67,,3.1459,260144.7928,260144.7928
002963.SZ,20260211,3.4056,0.71,,1.8147,234411.1309,178056.4332
688728.SH,20260211,1.3582,0.69,177.4755,5.194,4062116.3739,3903261.7642
301668.SZ,20260211,3.8051,0.72,50.8867,5.7693,571670.0,119780.799
300059.SZ,20260211,1.2207,0.66,28.4122,4.0489,35985793.786,30458030.9402
600616.SH,20260211,2.1006,0.55,145.0151,1.949,374642.772,374642.772
300831.SZ,20260211,10.0319,1.8,471.1792,5.0627,464000.0,267502.148
688126.SH,20260211,1.3725,0.73,,3.4076,6841398.4235,5654533.42
301011.SZ,20260211,5.6277,1.23,50.5394,4.3517,414071.5897,376833.9977
000661.SZ,20260211,2.2479,1.46,37.4695,1.5619,3593521.693,3520204.7295
301157.SZ,20260211,6.1879,0.87,97.545,3.1194,341280.0,117514.3928
301279.SZ,20260211,2.7482,0.68,66.7339,3.0254,407380.3752,307881.6252
000889.SZ,20260211,3.4029,1.27,,48.9403,347364.004,322714.2298
688679.SH,20260211,7.5949,1.4,,5.5504,623155.5421,623155.5421
603177.SH,20260211,3.3705,0.84,207.2853,6.7268,243601.056,243601.056
002967.SZ,20260211,2.4166,0.83,33.7272,3.9684,1356373.9778,1275551.979
300756.SZ,20260211,1.6204,0.92,95.4113,5.3118,777746.9986,647621.7921
300915.SZ,20260211,3.5697,0.72,422.6009,2.1408,329195.5251,150687.5854
001318.SZ,20260211,2.7748,0.41,36.5458,2.9522,425685.96,425685.96
300373.SZ,20260211,5.9161,0.89,33.97,4.8026,4439694.7676,4429890.1641
002303.SZ,20260211,2.3899,1.0,19.9118,1.4544,643155.9477,406113.5429
603119.SH,20260211,3.5815,0.64,135.5853,18.4783,3619598.1347,2028804.7353
605117.SH,20260211,2.0325,0.73,28.6203,10.4619,8779774.4147,8779774.4147
688162.SH,20260211,3.0503,0.96,50.6253,1.9732,472997.6738,472997.6738
301276.SZ,20260211,3.4044,0.47,26.4459,1.7115,356659.2,126768.4197
920204.BJ,20260211,0.9429,0.51,81.3424,3.3612,164249.3424,87077.246
600595.SH,20260211,2.1495,0.59,28.8623,2.0131,3358624.4855,3358624.4855
603398.SH,20260211,3.2719,0.91,,6.1015,392011.9377,392011.9377
002588.SZ,20260211,2.5802,1.22,12.8048,1.7083,1250954.6903,932436.961
002649.SZ,20260211,2.7228,0.86,63.0266,1.9143,813043.5549,761926.7409
000672.SZ,20260211,8.8568,1.64,19.3742,1.6401,1455062.5705,1455062.5705
688083.SH,20260211,1.6964,0.79,947.6107,4.5062,1170050.1587,1170050.1587
000892.SZ,20260211,47.0077,8.37,,11.4632,968227.7269,701595.5801
600839.SH,20260211,1.9685,0.91,32.6936,2.8899,4468524.4069,4467279.9548
603063.SH,20260211,1.6425,0.55,26.002,2.7382,1356276.341,1356276.341
688548.SH,20260211,2.997,0.88,101.1235,4.8233,2893440.9566,1515821.3414
000659.SZ,20260211,13.0043,4.06,,36.6042,622280.0197,622280.0197
300076.SZ,20260211,4.5635,1.24,,3.8422,345560.0,345560.0
600658.SH,20260211,1.747,0.74,,1.0814,599561.5841,599561.5841
002697.SZ,20260211,5.0032,0.71,15.8814,1.7401,816000.0,686941.5
002376.SZ,20260211,2.3304,0.73,92.8949,1.7285,654934.5331,631298.24
300661.SZ,20260211,2.4881,0.76,76.246,8.6823,4258957.0878,4084640.4361
002515.SZ,20260211,2.2016,1.38,134.1188,2.7916,728789.7267,728781.0037
002906.SZ,20260211,2.2766,0.74,21.5716,2.382,1613601.132,1613018.7381
600939.SH,20260211,1.4356,0.59,,0.8137,610694.457,610694.457
603103.SH,20260211,53.2695,1.2,250.07,17.9516,2306585.4,2306585.4
301048.SZ,20260211,1.6328,0.68,29.4174,2.2639,620800.0776,620800.0776
603686.SH,20260211,8.5804,0.82,71.4763,3.0198,1024451.3763,1024451.3763
603879.SH,20260211,4.4597,0.94,,8.829,226386.9972,226386.9972
300196.SZ,20260211,31.5687,4.51,25.1966,1.7823,830921.4252,501997.6874
688282.SH,20260211,4.386,0.84,237.1453,4.9,626560.0,626560.0
601133.SH,20260211,9.768,0.74,47.8975,3.0531,893407.1734,252762.3708
301033.SZ,20260211,2.2585,0.53,47.8929,6.4126,488054.184,411038.7245
002278.SZ,20260211,8.7933,0.44,113.1303,3.8766,539422.4351,461917.3822
301128.SZ,20260211,4.2051,0.71,77.6354,11.7001,1041136.3826,888048.5981
300869.SZ,20260211,1.5159,1.07,,3.5795,621589.5458,391949.7981
601633.SH,20260211,0.8375,0.69,18.1138,2.0855,17954415.9595,13026992.5273
603922.SH,20260211,8.0931,1.06,197.1591,3.7445,389222.4,389222.4
600789.SH,20260211,2.4867,0.71,50.8327,1.8653,959484.2162,824978.7222
600916.SH,20260211,7.214,0.34,45.7394,2.5908,1864800.0,1864800.0
003016.SZ,20260211,3.3142,0.5,,1.4243,381413.1021,372670.7377
605189.SH,20260211,2.5034,0.61,66.6383,1.7233,304701.8367,304701.8367
301421.SZ,20260211,3.6692,0.73,338.7681,9.0544,1080921.838,432567.5584
300213.SZ,20260211,1.8927,0.76,244.5268,2.5259,554542.2278,515223.0028
002491.SZ,20260211,24.0714,0.8,3151.1175,4.7548,1179564.7255,1128233.6473
688234.SH,20260211,1.9378,0.49,1203.8126,6.0388,4467698.3571,3961506.1146
301255.SZ,20260211,2.0179,0.77,105.8082,4.1742,438681.6,109670.4
002766.SZ,20260211,4.1741,0.65,306.7817,4.3086,495679.4932,490911.4818
002115.SZ,20260211,18.0537,1.07,,5.8762,1218919.972,1130549.8846
300904.SZ,20260211,2.1799,0.67,,6.7098,442189.1643,134295.5643
688700.SH,20260211,2.7421,0.66,94.8652,6.6576,1227623.195,1227623.195
002408.SZ,20260211,3.6434,1.13,,1.4917,1700025.3112,1645155.2334
301488.SZ,20260211,3.2376,0.63,144.6548,10.2426,1368776.0,348326.5331
603208.SH,20260211,2.7526,0.73,,2.2199,267176.3924,267176.3924
688122.SH,20260211,2.4356,0.87,63.8244,7.8154,5404558.9505,5404558.9505
920227.BJ,20260211,13.7657,0.92,74.6023,7.5025,301874.508,136374.7344
688681.SH,20260211,1.8816,0.78,41.4423,3.4535,208607.31,208607.31
002935.SZ,20260211,3.0181,0.77,143.775,5.7676,912668.5972,893275.5802
600496.SH,20260211,1.2812,0.75,14.499,0.9873,907496.984,907496.984
300966.SZ,20260211,1.5216,0.52,,3.2178,249353.0474,165184.5529
920685.BJ,20260211,1.1015,0.61,32.9769,2.4666,134162.3695,80489.1174
300504.SZ,20260211,4.6501,1.12,,1.9837,420630.1482,338726.3761
002223.SZ,20260211,0.7948,0.7,22.4731,2.9806,3910662.5,3667556.9978
002036.SZ,20260211,2.2063,0.86,,5.2712,1130338.5119,1128206.9209
688351.SH,20260211,1.989,0.83,211.5096,6.1711,1105439.4,293295.8605
301099.SZ,20260211,2.218,0.47,64.7468,5.2062,674662.5742,412989.7342
300132.SZ,20260211,2.2811,0.9,31.3413,2.9701,418430.5177,411545.84
605166.SH,20260211,2.9842,1.12,17.165,1.817,354074.2268,354074.2268
600326.SH,20260211,4.8881,2.08,,3.7856,1525960.1538,1525960.1538
001373.SZ,20260211,2.3753,0.54,,3.4027,295903.1135,142731.5015
920029.BJ,20260211,1.9985,1.54,17.8926,3.3554,1201369.6696,332909.6696
301337.SZ,20260211,4.6095,0.79,,2.9953,328438.4,116579.1628
300390.SZ,20260211,6.2158,1.26,,3.5507,3872960.1737,3135365.4893
301100.SZ,20260211,2.6308,1.02,,2.0839,415800.0,181912.5
300706.SZ,20260211,11.5544,0.42,,9.0209,634054.9999,470083.2799
300069.SZ,20260211,4.2873,0.8,96.9778,7.9761,225225.0,225225.0
600730.SH,20260211,2.6851,0.73,712.365,3.3627,602495.7141,602495.7141
301520.SZ,20260211,3.5495,1.08,73.7607,1.9915,301266.6682,101329.5008
300604.SZ,20260211,3.3756,0.77,84.6145,18.7488,8177449.6945,6309080.5572
