ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300056.SZ,20250925,5.1194,1.24,,33.5769,553564.2761,553075.7489
300567.SZ,20250925,6.6851,1.07,,6.4484,2291951.211,1656504.3513
002231.SZ,20250925,7.7645,1.98,,6.5351,117929.0058,104660.7438
688502.SH,20250925,11.975,0.92,446.3025,19.7179,2352240.0,748440.0
600795.SH,20250925,1.1949,0.83,13.0854,1.5346,8899973.9219,8899973.9219
300965.SZ,20250925,4.8551,0.58,100.8509,2.8973,357600.0,122831.13
300922.SZ,20250925,6.046,0.5,99.5757,4.5837,419450.3422,329745.8496
300614.SZ,20250925,8.0437,2.08,,2.3081,252204.6579,252204.6579
001696.SZ,20250925,7.5237,1.15,41.9005,5.4792,2870582.4884,2234735.3501
000712.SZ,20250925,2.6676,0.73,144.3612,5.0003,1251712.0,1251340.5726
002054.SZ,20250925,2.9213,0.65,46.6922,1.2857,317231.9674,252919.1902
600136.SH,20250925,0.7815,0.84,,15.2268,373471.1454,355585.3774
002987.SZ,20250925,4.7105,0.7,59.3251,6.6189,1842267.2259,1791476.3814
603602.SH,20250925,3.2222,0.79,153.0604,3.3064,345154.131,345154.131
001359.SZ,20250925,4.7834,0.69,38.6555,5.0347,960906.3947,240248.4
688148.SH,20250925,2.5942,0.7,,11.3857,285186.7366,285186.7366
001207.SZ,20250925,2.3224,0.87,15.9894,2.1522,489350.9296,445807.9593
002106.SZ,20250925,2.8847,0.49,25.054,1.5665,865330.6122,863227.7132
300895.SZ,20250925,9.5776,1.17,,8.4702,682038.3825,669306.3984
600998.SH,20250925,1.0241,0.56,8.9634,0.9465,2460725.4742,2460725.4742
600158.SH,20250925,2.3235,0.54,555.717,3.3576,871237.8648,871237.8648
300155.SZ,20250925,3.517,0.8,,2.2074,272195.4558,160402.4864
002226.SZ,20250925,3.6976,0.46,19.335,1.7838,1740342.3157,1740307.1748
301005.SZ,20250925,9.0669,0.86,447.8614,8.5248,649987.7621,640811.816
002566.SZ,20250925,4.0091,2.07,70.4002,1.189,264099.3768,184968.7935
301111.SZ,20250925,3.3866,0.77,,3.3554,251360.0,251360.0
000906.SZ,20250925,2.4885,1.26,17.3866,0.9002,430055.8865,424951.297
600979.SH,20250925,3.3602,0.7,32.155,1.3577,619473.5841,605039.5569
002787.SZ,20250925,2.654,0.6,35.2475,1.4656,271828.2218,203448.3635
000768.SZ,20250925,1.8648,0.82,65.2613,3.2067,6886125.0998,6865269.2219
688586.SH,20250925,2.108,0.88,146.6614,3.4441,848315.5752,848315.5752
600436.SH,20250925,0.7442,0.84,44.2686,8.1662,11942664.172,11942664.172
601788.SH,20250925,3.5771,1.25,25.4284,1.4286,8520735.5569,7219579.4545
300509.SZ,20250925,3.7082,0.76,40.6323,4.7264,274170.0,228570.7588
600707.SH,20250925,1.6331,0.65,27.9877,0.9882,2170975.7879,2170540.1879
920087.BJ,20250925,4.44,0.75,73.3826,4.8668,250938.8,243988.9573
600153.SH,20250925,1.651,1.32,11.5524,0.541,2989424.2461,2989424.2461
603839.SH,20250925,11.9681,0.76,,1.7389,320953.4625,320953.4625
002698.SZ,20250925,3.8737,0.68,34.8213,4.8383,1841632.1323,1515429.9299
300671.SZ,20250925,7.4678,0.94,,5.3924,862624.362,860354.0726
000678.SZ,20250925,4.4928,0.64,,8.1653,632425.8327,632425.8327
002321.SZ,20250925,6.9744,1.57,,6.5753,618538.1206,616021.5044
002872.SZ,20250925,1.8508,0.49,,0.7878,155184.0,104880.0494
688696.SH,20250925,1.8583,0.85,41.4485,2.9286,848470.0,848470.0
688503.SH,20250925,20.3484,1.58,60.4552,3.8104,1811621.8179,1352276.26
002270.SZ,20250925,1.0682,0.5,26.3523,5.8999,1761082.9719,1761045.3422
301112.SZ,20250925,13.8447,1.92,180.6389,4.6338,565557.3914,565557.3914
301109.SZ,20250925,2.6124,0.93,16.9208,1.5098,1130781.5066,294246.2172
002908.SZ,20250925,2.6502,0.75,296.3671,4.0855,453003.6924,337926.3636
300195.SZ,20250925,5.2181,0.56,123.4415,1.2233,327526.0954,242654.3478
603165.SH,20250925,5.186,0.49,16.2316,1.7135,366133.7876,366133.7876
300085.SZ,20250925,9.5303,0.7,,74.4968,3737421.7896,3448496.0165
688112.SH,20250925,5.195,1.06,47.4272,4.0437,619128.8739,619128.8739
300806.SZ,20250925,6.7274,0.81,259.659,5.4875,1231164.1661,858826.8272
605399.SH,20250925,2.2541,0.57,,1.7856,387491.488,386642.644
600388.SH,20250925,3.0547,1.89,20.1972,1.658,1705672.1715,1705672.1715
300364.SZ,20250925,16.0511,1.97,,26.4956,2028144.3285,1838585.2624
301626.SZ,20250925,8.7989,0.56,85.2312,10.2428,1562836.8,351638.28
000592.SZ,20250925,4.7418,0.66,,3.3417,635555.9135,630065.4157
600061.SH,20250925,2.4492,0.82,15.4762,0.9254,4865820.0912,4865820.0912
688252.SH,20250925,7.6118,0.92,36.2548,5.1263,1182889.7182,527325.7906
002467.SZ,20250925,5.9581,0.61,169.8163,4.7056,900868.5768,895308.9918
300164.SZ,20250925,16.5856,0.95,52.6508,2.1867,313648.4493,310851.3447
601236.SH,20250925,1.2952,0.65,41.5536,1.6248,4094171.7601,4094171.7601
300487.SZ,20250925,2.2735,0.84,35.4336,7.5371,2932784.1077,1771383.6764
605011.SH,20250925,8.1788,0.78,42.3396,3.6596,870217.5,870217.5
301291.SZ,20250925,7.5455,0.88,20.5834,3.1342,1487320.8,770038.4536
600345.SH,20250925,5.7274,0.49,66.8803,2.7102,942031.4733,604636.4708
000931.SZ,20250925,1.4073,0.6,68.5748,2.3605,384094.7608,383025.0613
605580.SH,20250925,8.1422,0.73,51.8436,8.4841,796040.0,796040.0
688084.SH,20250925,3.2421,0.46,,4.2738,663378.6907,309734.9572
603235.SH,20250925,1.0912,0.57,17.721,2.5064,1173250.4,394134.736
603987.SH,20250925,1.7898,0.62,16.4325,1.4867,386559.9288,386559.9288
688708.SH,20250925,2.1251,0.64,66.3226,8.7819,2779269.48,266869.9008
603379.SH,20250925,2.9632,0.97,24.9513,4.8195,3466910.4511,3466910.4511
000762.SZ,20250925,4.6867,1.07,,4.0085,1176811.2081,1175967.7954
002724.SZ,20250925,2.4694,0.72,,2.0928,568594.0216,421391.259
300163.SZ,20250925,3.1193,0.57,36.8217,2.9012,158790.0,152019.6356
600030.SH,20250925,1.4799,0.66,17.1206,1.5662,42549789.9461,34958877.8464
603057.SH,20250925,3.7091,0.76,32.0378,4.2481,810486.95,133401.373
000828.SZ,20250925,1.7581,0.86,11.0133,1.1667,1151784.8271,1151783.3313
002183.SZ,20250925,6.43,0.55,138.0289,1.4507,1342653.7,1342645.945
002617.SZ,20250925,13.1993,0.55,81.0757,2.9402,1848008.6728,1817687.0653
301089.SZ,20250925,2.9912,0.93,,2.5321,388491.615,279297.2809
300688.SZ,20250925,10.6472,0.95,,13.2041,543815.8785,482081.61
688682.SH,20250925,2.8949,0.68,339.3994,4.5922,292277.6287,292277.6287
688167.SH,20250925,9.2306,0.73,,7.0308,1507842.8127,1507842.8127
688689.SH,20250925,10.373,0.91,58.6604,3.1734,376912.8603,376912.8603
300644.SZ,20250925,9.173,1.02,39.5033,4.2142,398749.2656,318746.3982
300222.SZ,20250925,6.8344,0.97,84.5999,6.0617,1035892.3225,843592.4705
920184.BJ,20250925,5.3526,0.59,275.4387,4.379,269205.8293,178079.1821
600533.SH,20250925,4.646,0.79,,0.8425,282450.0,282450.0
002736.SZ,20250925,1.0279,0.72,12.9916,1.4433,13570309.5545,12736468.9245
688220.SH,20250925,6.9064,1.13,,8.2576,4601309.779,3964489.738
920418.BJ,20250925,3.4124,0.58,30.5173,5.6953,485843.904,466428.9639
300337.SZ,20250925,4.1397,0.74,416.5961,4.8624,830961.12,719209.1573
300871.SZ,20250925,4.346,0.85,27.5838,2.015,410735.0907,410735.0907
920407.BJ,20250925,21.2344,0.7,94.1114,6.9137,184002.52,74909.7287
300500.SZ,20250925,2.9275,0.75,,2.1073,231908.5004,223408.074
603125.SH,20250925,3.5103,0.78,40.3321,2.9319,691055.6921,172772.8955
688300.SH,20250925,8.8235,1.0,53.8343,9.455,1467166.7984,1467166.7984
603072.SH,20250925,3.866,0.64,100.9224,6.0328,1251101.52,312775.38
000851.SZ,20250925,2.0268,4.84,,1.045,46314.4008,45285.473
300664.SZ,20250925,1.2314,0.61,21.433,0.9086,392497.0363,390415.3273
003006.SZ,20250925,3.0969,1.75,37.8551,7.9353,1120521.4363,1117718.2927
300066.SZ,20250925,4.298,0.79,104.3165,2.6538,667701.3542,645794.4434
002691.SZ,20250925,3.8586,0.53,,3.142,271660.0,268448.2637
600968.SH,20250925,1.5999,0.71,10.0636,1.4095,3893234.9082,3893234.9082
001277.SZ,20250925,2.3711,0.76,28.6934,1.9317,291992.0,174360.7983
000831.SZ,20250925,6.38,0.83,450.8543,11.1955,5375083.3875,5375083.3875
603917.SH,20250925,6.8556,1.21,,1.6927,281706.88,281706.88
002788.SZ,20250925,1.8149,0.71,10.0327,0.9776,310813.3888,305435.0408
300631.SZ,20250925,8.2511,0.93,52.0316,3.2075,415519.298,400751.9923
603199.SH,20250925,4.1544,0.41,19.2576,2.5989,410954.84,410954.84
301522.SZ,20250925,2.2617,0.71,92.8834,6.4315,1205963.6011,241192.7222
688189.SH,20250925,7.3167,1.18,,3.5549,318029.6,318029.6
002429.SZ,20250925,6.3111,0.6,23.1505,1.9497,3132642.9,3130838.4485
000869.SZ,20250925,0.9898,0.5,53.2714,1.3624,1436359.4982,973012.9827
001367.SZ,20250925,3.4216,0.68,28.5033,2.5542,357179.0604,91004.6545
603166.SH,20250925,18.3724,0.84,52.4383,5.4534,1352514.7065,1337445.1065
600156.SH,20250925,9.6151,1.94,,9.0892,360693.2997,360693.2997
002549.SZ,20250925,56.1995,1.08,303.0015,9.3514,1915683.4673,1907450.4941
002373.SZ,20250925,5.2373,1.22,,1.5785,1796674.0005,1566324.5213
603860.SH,20250925,7.6213,2.06,41.6708,2.5904,205707.8,205707.8
002003.SZ,20250925,1.5975,1.11,17.8966,2.6636,1170058.5427,1017630.651
603230.SH,20250925,2.3662,0.64,12.6648,1.5924,433065.675,433065.675
301289.SZ,20250925,14.8277,2.92,50.6635,4.2197,406848.0,404511.7536
000920.SZ,20250925,7.5291,0.95,26.9793,3.15,606372.8944,541397.1325
300019.SZ,20250925,5.1194,0.75,28.674,3.2001,831441.8205,713892.65
300024.SZ,20250925,4.0775,0.63,,7.1761,3134371.1399,3082933.6618
920061.BJ,20250925,5.0076,0.81,300.0307,8.8797,245499.72,130013.2392
300772.SZ,20250925,10.9294,1.47,33.2862,2.3601,1534353.0248,1360752.7031
600392.SH,20250925,6.2421,0.79,59.7866,3.732,3901791.9448,3901791.9448
600475.SH,20250925,5.0716,0.88,25.012,1.7213,1481746.88,1461472.88
688543.SH,20250925,2.3096,0.54,51.3074,4.5338,1006618.575,558936.975
000898.SZ,20250925,1.323,0.49,,0.5066,2361043.757,2005251.2356
600546.SH,20250925,2.2638,0.71,12.3001,1.2597,2008228.0698,2008228.0698
301231.SZ,20250925,4.9651,1.04,,2.3437,203572.8,130006.8
301551.SZ,20250925,2.6304,0.78,65.4474,7.4285,1848046.2,175016.4154
600961.SH,20250925,9.4977,1.14,16.0228,4.7054,1603944.691,1123959.535
603596.SH,20250925,3.1169,0.72,25.0987,4.5987,3196918.5322,3196918.5322
301137.SZ,20250925,40.5647,6.81,171.5481,4.8673,660164.4554,654122.4714
605122.SH,20250925,3.2927,0.86,,1.1261,227162.572,227162.572
301012.SZ,20250925,7.9247,0.4,93.8275,4.1976,484128.0782,352605.4142
600828.SH,20250925,9.5877,0.81,,1.0333,725700.6868,725439.9158
600165.SH,20250925,1.3042,0.55,,,264365.1372,264365.1372
000682.SZ,20250925,3.0372,0.66,22.2428,3.0748,1631664.7675,1631457.7948
600515.SH,20250925,0.9735,0.53,154.061,1.9437,4570123.8408,3670405.0032
300148.SZ,20250925,6.1334,1.02,61.6912,4.061,403468.9027,389658.2678
603878.SH,20250925,18.4574,1.56,81.2995,1.9151,498229.4185,498229.4185
002443.SZ,20250925,3.5413,1.04,24.0785,1.1143,382593.6072,381778.5304
301141.SZ,20250925,6.1681,0.81,235.2315,5.9171,749032.9016,268811.6216
300886.SZ,20250925,5.8506,0.84,71.9136,3.6188,211005.158,123126.2123
600050.SH,20250925,1.8954,0.66,18.2445,1.0051,17039111.8032,16767920.2392
300149.SZ,20250925,5.2128,0.77,,4.8424,599548.6464,571361.7747
002197.SZ,20250925,2.87,1.0,,2.7521,578729.8782,503028.0113
688270.SH,20250925,13.2766,1.07,190.3328,6.45,1418734.0048,1418734.0048
300093.SZ,20250925,3.3344,0.78,,,263304.0,262885.6392
600026.SH,20250925,2.8679,0.56,17.4961,1.5731,5772639.438,4204479.438
002145.SZ,20250925,6.4003,0.68,39.9004,1.7206,2074636.3397,2032235.7245
300310.SZ,20250925,4.0206,0.86,,2.8186,535166.7283,419977.5007
600338.SH,20250925,4.5535,0.78,28.7119,2.7887,1155561.6524,1155561.6524
300255.SZ,20250925,2.4336,0.8,,27.1541,4162426.7165,4156244.6315
002116.SZ,20250925,1.1729,0.59,13.231,1.7953,459531.4704,450748.7129
000959.SZ,20250925,4.6772,0.36,42.6124,0.6243,3125251.8501,2622427.2497
000027.SZ,20250925,2.5379,0.81,16.1009,0.9701,3149392.1244,3149392.1244
688685.SH,20250925,3.4565,0.65,153.2255,11.1004,886375.5354,886375.5354
688191.SH,20250925,3.8857,0.84,153.663,8.197,692634.6063,692634.6063
603976.SH,20250925,2.7601,0.94,129.4193,2.5266,297112.1304,297112.1304
688063.SH,20250925,4.3118,0.86,416.4684,1.6092,1463567.9203,1463567.9203
002217.SZ,20250925,4.9151,0.4,10.5756,13.3386,2490639.843,1891552.3512
920689.BJ,20250925,6.3955,1.08,52.8625,6.0299,281562.4,145501.8468
000532.SZ,20250925,3.6173,0.81,31.1402,3.3783,507065.9681,505361.6764
002326.SZ,20250925,7.1076,0.87,,5.7473,1578733.7563,1379298.2875
002808.SZ,20250925,5.132,1.2,,4.9384,131174.4,80522.8929
603903.SH,20250925,12.9384,1.27,,1.9561,298468.4721,298468.4721
300086.SZ,20250925,10.8684,1.1,,2.8041,304478.231,294816.6072
600298.SH,20250925,1.3944,0.97,23.9916,3.0574,3437511.5452,3394315.8652
600509.SH,20250925,13.6771,0.81,49.8474,1.5476,1191602.5519,1191602.5519
002224.SZ,20250925,4.0161,0.61,99.2323,1.2477,403245.9968,360452.0249
002613.SZ,20250925,3.1827,0.75,119.4171,2.0225,449032.0263,315080.6675
600007.SH,20250925,2.0919,1.34,17.1548,2.2566,2070972.8899,2070972.8899
688701.SH,20250925,4.1294,0.86,,6.618,119104.029,119104.029
000756.SZ,20250925,3.904,0.59,25.8439,2.2346,1107091.3387,790661.398
688118.SH,20250925,6.1341,1.37,72.5623,3.2455,271738.2683,271738.2683
300068.SZ,20250925,12.224,1.12,,4.6555,1781112.1165,1691505.1751
920491.BJ,20250925,6.886,0.79,53.7134,4.7885,490472.5505,401623.3717
603829.SH,20250925,12.4492,0.8,27.7467,3.1816,344497.8032,344497.8032
002646.SZ,20250925,1.185,0.62,327.3331,1.595,457548.1152,454512.7909
003025.SZ,20250925,7.0856,2.18,30.5005,3.3919,406053.5879,323774.777
300552.SZ,20250925,4.257,0.64,,3.3904,614249.6288,397031.3117
300801.SZ,20250925,14.1595,0.75,46.8029,2.3181,574252.47,358835.1676
601369.SH,20250925,0.985,0.68,14.3498,1.6702,1430483.8284,1415810.6692
002518.SZ,20250925,10.8895,0.83,52.1133,5.0265,2242731.0621,2176920.8747
600597.SH,20250925,1.1687,0.71,17.6577,1.191,1163431.856,1163416.3264
603515.SH,20250925,0.9156,0.72,14.4601,2.2287,1283085.4169,1267727.9869
603105.SH,20250925,3.0756,0.8,22.8213,2.1669,444505.9341,444505.9341
603132.SH,20250925,4.1633,0.94,26.0056,4.3807,1340838.0,1340838.0
688303.SH,20250925,3.5734,0.87,,1.5951,6223241.8053,6223241.8053
600262.SH,20250925,2.4831,0.67,17.9087,2.1754,364990.0,364990.0
002375.SZ,20250925,1.7025,0.57,16.3065,0.6268,506518.6762,501528.0178
000799.SZ,20250925,4.5387,0.68,,5.7005,2155253.9243,2155064.8838
300333.SZ,20250925,3.1337,0.7,,7.3903,432768.0,431196.7263
301230.SZ,20250925,4.2147,0.76,187.3523,4.7759,484644.6926,266858.979
002386.SZ,20250925,2.0518,0.7,,0.8736,654728.4777,654606.4821
300720.SZ,20250925,7.6069,1.2,110.5498,8.441,484269.9812,434010.1976
600006.SH,20250925,5.1164,0.78,251.2298,1.8317,1532000.0,1532000.0
603520.SH,20250925,2.2927,0.5,,1.835,477866.7703,477866.7703
300703.SZ,20250925,5.5816,0.55,48.1584,6.395,579238.1982,544783.343
002983.SZ,20250925,5.1865,1.03,36.6374,3.5905,481502.8991,276116.8507
002668.SZ,20250925,2.0504,0.75,9.7219,3.4832,1067849.7566,1067849.7566
920694.BJ,20250925,6.1871,1.68,20.8869,2.9549,251364.3698,118919.3092
600960.SH,20250925,3.265,0.77,,1.2069,436286.6228,436286.6228
601099.SH,20250925,3.596,0.49,112.8409,3.13,3074158.6829,3074158.6829
600526.SH,20250925,2.3024,0.77,17.6286,1.0349,453238.4484,367551.9372
300938.SZ,20250925,4.7795,0.53,33.848,3.4735,603627.4467,420823.5077
300793.SZ,20250925,4.0372,0.78,252.803,2.1866,653384.1306,638860.8861
002378.SZ,20250925,9.5791,1.33,83.4712,6.7473,1459722.4642,1452072.4633
600488.SH,20250925,1.1637,0.69,109.0958,1.4793,444397.8788,444397.8788
001268.SZ,20250925,4.6839,0.69,38.2788,3.3529,341501.0688,199121.0688
601198.SH,20250925,0.9821,0.58,20.6387,1.2669,3688220.3383,3688220.3383
600276.SH,20250925,1.9008,1.26,65.2179,8.2044,47967043.4894,46101049.4342
605333.SH,20250925,6.5577,0.72,24.1952,6.973,1673725.9424,1673725.9424
002035.SZ,20250925,1.5976,1.0,11.5518,1.3889,528088.204,485951.2246
605081.SH,20250925,1.022,0.62,,1.5441,141672.0871,141672.0871
301317.SZ,20250925,3.3332,0.76,12.8978,3.8505,519512.95,148064.0
301306.SZ,20250925,4.0665,0.81,,4.6336,444619.2,307124.4
688348.SH,20250925,5.1786,1.04,65.2865,2.365,857650.5633,857650.5633
002114.SZ,20250925,4.1104,0.73,,2.7369,232521.197,232518.0017
688590.SH,20250925,8.1984,1.83,361.0897,4.3462,620953.9604,620953.9604
002301.SZ,20250925,2.5371,1.05,83.0835,1.4886,461637.0771,459513.7427
920508.BJ,20250925,4.5249,0.7,286.6606,8.6303,164520.0,85673.79
002332.SZ,20250925,1.8174,0.66,26.6962,1.6261,976345.2027,971774.2528
002762.SZ,20250925,6.5664,1.83,87.0196,3.8642,321808.725,192142.9965
603232.SH,20250925,2.5345,0.8,237.4427,2.6031,345371.2426,341167.4926
300025.SZ,20250925,2.4132,0.69,,5.8349,322574.7125,321052.6047
300605.SZ,20250925,4.9746,0.93,,5.3403,250660.474,181133.2609
300033.SZ,20250925,5.0415,0.9,100.5483,29.0027,19729920.0,10111054.8227
301223.SZ,20250925,1.7067,0.67,22.324,1.1568,337973.23,196026.355
000655.SZ,20250925,4.1682,1.15,18.3783,1.4666,504253.1748,504253.1748
605009.SH,20250925,2.4181,0.83,20.6972,2.1259,707787.6032,706313.2352
688458.SH,20250925,4.1427,0.61,,2.9643,549317.8978,418962.5644
603271.SH,20250925,13.701,1.22,23.9773,3.0015,819338.8,163934.4
600674.SH,20250925,0.9229,0.59,14.8539,1.6262,6931690.9094,6931690.9094
603198.SH,20250925,2.9614,0.9,13.9165,3.3329,3257600.0,3257600.0
002603.SZ,20250925,1.4889,0.7,,2.46,2674799.307,2204331.6291
002351.SZ,20250925,15.1112,2.08,28.914,4.4717,1241193.372,727395.2579
300816.SZ,20250925,6.8677,1.3,51.6091,3.4383,301360.0,213470.507
001266.SZ,20250925,4.6829,0.76,96.3394,3.1308,296303.5507,165674.0829
002190.SZ,20250925,6.8726,0.55,,4.5023,1398326.979,1398326.979
002728.SZ,20250925,1.8833,0.61,78.6262,2.4743,438838.5573,322261.5009
300963.SZ,20250925,27.7381,5.49,113.3387,8.464,915445.44,577667.7093
002444.SZ,20250925,1.5553,0.6,16.468,2.166,3923860.8279,3768002.6757
603648.SH,20250925,1.2165,0.56,32.8065,2.1637,391043.4112,391043.4112
601825.SH,20250925,0.3746,0.84,6.7426,0.6556,8313511.1116,8080768.4894
301232.SZ,20250925,4.0933,0.63,,2.0402,285616.9186,169735.607
000753.SZ,20250925,4.243,0.61,127.4273,2.5768,703951.5604,703951.5604
603569.SH,20250925,2.5469,0.58,146.4587,1.8327,544363.5404,544363.5404
002291.SZ,20250925,4.9708,1.02,,1.8872,571618.2107,531021.0226
300721.SZ,20250925,3.9236,0.85,,1.9803,228477.5803,191755.4132
002167.SZ,20250925,6.6591,0.78,40.5714,6.1907,1078345.2336,1054303.5325
920641.BJ,20250925,11.3181,0.54,,4.7103,158258.1,94137.6833
001368.SZ,20250925,3.4756,0.88,29.0551,1.9739,278217.4911,78418.426
300169.SZ,20250925,2.4988,0.71,,262.5244,230796.9127,213628.9337
603721.SH,20250925,2.8719,1.16,,6.0025,274040.0,274040.0
300171.SZ,20250925,4.7828,1.72,88.2848,1.4331,1112748.1421,817541.1368
000902.SZ,20250925,1.2019,0.49,11.1047,1.5311,1697654.1887,1546184.732
600746.SH,20250925,1.2726,0.63,42.0405,1.5286,830336.2905,829084.5487
603773.SH,20250925,4.2056,0.62,,6.3239,742477.4579,678550.4897
301072.SZ,20250925,6.4168,0.87,,3.4705,262825.0545,167984.0873
600004.SH,20250925,1.3886,0.81,17.9879,1.1888,2227081.9043,2227081.9043
300901.SZ,20250925,5.0217,0.55,,3.6194,354960.0,354960.0
600590.SH,20250925,4.6722,0.79,,2.5671,834106.6155,825010.9935
601083.SH,20250925,3.6389,0.84,9.9961,1.6645,1497296.84,224596.84
920370.BJ,20250925,20.5942,0.95,,2.4221,147138.8381,128165.5819
688766.SH,20250925,11.3886,0.57,78.655,6.9221,1550814.3435,1550814.3435
000099.SZ,20250925,4.3406,0.84,53.6434,3.2341,1739276.6472,1739276.6472
300014.SZ,20250925,10.139,1.43,46.9242,4.3739,16627624.3276,15129740.8027
301335.SZ,20250925,5.039,0.82,75.7923,2.0718,395936.736,157915.3805
920108.BJ,20250925,3.6414,0.52,56.3779,5.4446,270354.0,55582.4745
688652.SH,20250925,10.7096,1.06,98.0298,7.462,1599360.0,1133546.4
688671.SH,20250925,2.7228,1.01,,1.5453,166695.6247,99456.44
603186.SH,20250925,10.3814,0.58,,4.0619,587929.7918,587929.7918
688767.SH,20250925,2.2858,0.6,56.4715,2.6689,619733.3361,619733.3361
688522.SH,20250925,2.3575,0.6,101.7656,5.7576,1299245.1585,518890.1982
300660.SZ,20250925,10.7323,0.66,87.0821,7.942,2690867.7459,2688713.4162
301269.SZ,20250925,5.612,0.87,933.9035,13.5183,6973965.2559,6973965.2559
301256.SZ,20250925,14.4276,1.37,59.6761,3.1245,533280.0,533280.0
920566.BJ,20250925,1.7291,0.56,21.5227,2.2427,175574.2997,134788.6206
301085.SZ,20250925,9.9254,1.5,1248.7742,4.7948,521955.6851,354354.1281
688261.SH,20250925,6.1662,0.71,191.2663,3.3291,973070.153,969446.9167
920779.BJ,20250925,3.7662,0.54,48.6366,7.2793,332470.2374,83177.8547
688508.SH,20250925,7.1559,0.89,57.7967,3.5337,912606.9047,912606.9047
002903.SZ,20250925,5.091,0.62,353.8592,4.5471,364272.09,247018.6405
300952.SZ,20250925,7.0657,0.46,45.2645,3.3348,553831.0059,336266.4698
000948.SZ,20250925,3.6355,1.14,85.2391,2.732,726752.6747,725335.1344
603889.SH,20250925,1.7164,0.87,10.2941,1.274,445481.4402,439601.8332
002438.SZ,20250925,2.4966,0.49,22.1754,1.8651,668934.3736,617984.7191
301155.SZ,20250925,5.0397,0.87,121.2532,3.5397,1984132.0197,1125808.1119
300786.SZ,20250925,16.684,0.93,,2.7223,304362.2639,242549.9104
603035.SH,20250925,10.0834,0.76,17.1295,1.3168,660157.4382,660157.4382
600649.SH,20250925,1.9868,0.78,23.3464,0.5574,1162088.3564,1162088.3564
002571.SZ,20250925,3.6658,0.77,,2.8426,290435.4687,221044.8853
600184.SH,20250925,3.828,0.72,,3.0418,1026183.0711,895927.8146
300212.SZ,20250925,4.4964,1.07,,32.5915,1598881.0693,1551394.539
000078.SZ,20250925,1.2997,0.49,,3.5661,652518.5677,651357.4022
603970.SH,20250925,1.4483,0.58,19.0558,2.3183,357235.3781,357235.3781
300882.SZ,20250925,6.4677,0.84,40.8658,4.2741,531475.6061,494569.2947
300128.SZ,20250925,10.9722,1.1,,11.0468,789862.1705,789011.9585
300491.SZ,20250925,10.5583,1.22,292.4835,4.8245,562088.1608,498969.3659
002677.SZ,20250925,8.4405,0.57,193.8053,3.3205,487768.9935,403827.3928
688702.SH,20250925,8.0027,0.88,,23.2171,5412410.0,2679694.5274
603717.SH,20250925,5.3825,0.59,,4.7832,253297.6675,253297.6675
001202.SZ,20250925,14.1827,0.4,31.1735,3.2564,258204.5294,180960.3063
603351.SH,20250925,2.1875,1.16,25.892,2.1113,363247.752,363247.752
600051.SH,20250925,1.5582,0.6,30.6786,0.6503,218859.52,218859.52
002988.SZ,20250925,3.7644,0.73,56.9094,3.9927,1010743.8389,1010431.3984
600636.SH,20250925,0.9258,0.83,,1.7779,360998.088,360998.088
605089.SH,20250925,14.8819,0.76,51.7056,3.3144,399096.0,399096.0
