ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301325.SZ,20251029,7.03,1.73,,2.8838,816734.7382,328610.3172
300268.SZ,20251029,1.2607,0.54,,,185523.0,142398.4875
600202.SH,20251029,3.3321,0.95,,2.8606,235371.1726,235371.1726
600675.SH,20251029,2.2252,0.57,32.4029,1.2129,1801748.3286,1801748.3286
603018.SH,20251029,0.6748,0.68,16.1537,1.0281,532677.3979,532677.3979
301187.SZ,20251029,9.634,1.21,33.5165,4.4043,667925.8355,173723.5828
002795.SZ,20251029,4.4108,0.54,,4.8541,233575.1369,227899.4146
300575.SZ,20251029,2.8026,0.61,,1.5416,304321.1512,218647.8418
300247.SZ,20251029,2.5779,0.82,47.2302,3.2168,363426.2215,363080.4415
603038.SH,20251029,13.2314,1.13,271.5307,4.5436,619838.0835,619838.0835
002030.SZ,20251029,0.9549,0.73,,1.1665,898205.4605,898205.4605
600157.SH,20251029,3.8417,0.82,72.4362,0.7738,3599931.0839,3599931.0839
001208.SZ,20251029,10.5126,2.46,69.5181,2.7624,799214.7409,329773.9792
002772.SZ,20251029,15.1388,1.08,20.7005,1.4876,504528.6636,500543.7862
603212.SH,20251029,5.0646,2.19,,1.9679,511864.0441,511864.0441
920099.BJ,20251029,4.1637,3.41,25.9389,2.8259,246567.9937,123750.3406
002394.SZ,20251029,5.8275,0.93,11.2521,0.8707,376463.1,375981.1598
002723.SZ,20251029,6.7777,1.4,,2.7742,261227.0025,249251.3548
300050.SZ,20251029,3.5121,1.32,,7.815,320369.8702,320174.3196
603819.SH,20251029,2.4596,0.82,88.1919,3.2107,254744.3188,254744.3188
920656.BJ,20251029,8.3102,1.74,29.563,2.8783,196500.0,63619.3922
000612.SZ,20251029,8.4856,1.4,15.6145,1.803,1194583.7928,1193802.9843
301101.SZ,20251029,2.7718,1.12,43.6676,4.8001,824789.0253,781422.6671
605337.SH,20251029,3.4899,1.74,22.1533,3.2171,475144.5685,475144.5685
300239.SZ,20251029,3.2293,0.54,48.8587,1.9679,333014.0504,330856.3603
605033.SH,20251029,7.4536,1.17,101.5618,2.636,302442.4,302442.4
000816.SZ,20251029,6.1286,0.56,,2.3315,477514.3949,474022.0558
002479.SZ,20251029,2.5893,0.76,19.723,1.055,444610.0,443619.4418
300538.SZ,20251029,4.3614,0.78,,3.0662,295071.9254,196238.0723
688627.SH,20251029,6.9444,1.16,251.0589,10.3689,1763660.505,1357317.6669
601921.SH,20251029,3.5425,0.75,13.9305,1.3133,1786666.6673,1786666.6673
002925.SZ,20251029,5.4086,0.93,61.9433,3.4168,1571987.2872,1488545.2252
300766.SZ,20251029,4.2856,0.75,,8.9692,1427020.3716,1295073.8874
688021.SH,20251029,2.3602,0.76,,1.7382,149083.1619,149083.1619
001210.SZ,20251029,3.0066,0.79,35.6435,2.0759,269247.3647,163628.4551
002123.SZ,20251029,4.2177,2.37,,5.7017,984225.183,879925.2565
688468.SH,20251029,1.6817,1.33,41.8418,2.2487,312864.24,312864.24
600663.SH,20251029,0.8322,0.6,28.8066,1.7243,4365478.2397,2735977.735
603799.SH,20251029,5.0982,0.97,22.2915,2.5006,11927429.8996,11832015.5988
001360.SZ,20251029,5.1847,0.69,63.1337,2.2822,323544.0,129704.8976
002552.SZ,20251029,11.4865,1.18,33.6722,4.4128,629312.2069,597712.3348
300344.SZ,20251029,4.7774,1.12,,11.7313,265024.7498,264317.5906
002049.SZ,20251029,4.6082,1.06,51.8613,5.6594,7427413.2877,7426086.9078
301300.SZ,20251029,4.9287,1.17,38.0692,3.2958,261887.968,124815.4875
688401.SH,20251029,4.7773,0.85,45.4206,6.7606,975948.6186,975948.6186
000565.SZ,20251029,3.8072,1.18,610.4736,2.8518,355545.6204,355545.6204
605138.SH,20251029,10.5729,2.37,92.1975,1.7497,421677.7575,421677.7575
300226.SZ,20251029,5.5027,1.44,42.0848,3.992,849073.8682,816131.4889
300627.SZ,20251029,2.4728,0.78,37.6293,6.4882,2582561.8996,2127844.2766
600082.SH,20251029,3.5016,1.14,283.9739,1.6542,288813.7742,283547.9292
603958.SH,20251029,4.8756,0.68,,5.2505,361505.28,361505.28
605365.SH,20251029,7.8901,0.72,32.7828,2.3416,873000.3914,873000.3914
002434.SZ,20251029,4.2057,0.87,37.0627,2.0166,1199716.4,1198565.7197
000523.SZ,20251029,1.3521,0.7,11.5253,3.0746,585514.4391,422726.0891
301429.SZ,20251029,3.4337,1.04,44.8672,1.7071,232302.3,86540.8263
002530.SZ,20251029,5.9648,0.97,193.2387,6.588,872701.956,778538.1341
605180.SH,20251029,4.1617,1.08,67.7184,2.2637,258401.0,258401.0
002103.SZ,20251029,1.8284,0.66,31.8966,4.2935,495271.0274,352475.7018
300609.SZ,20251029,5.4964,0.87,,4.5462,459917.9878,459218.5061
688219.SH,20251029,2.2125,0.81,33.9272,2.4254,691349.5666,691349.5666
688575.SH,20251029,1.8921,1.54,55.799,3.2365,863626.1752,863626.1752
688186.SH,20251029,5.3101,0.83,25.7196,1.527,730674.7724,730674.7724
603226.SH,20251029,6.9824,1.19,,17.0214,1559186.9032,1559186.9032
300986.SZ,20251029,15.2006,2.07,39.4137,2.4469,521147.0784,520947.6486
603312.SH,20251029,6.4192,1.5,26.73,4.8885,777277.571,247366.931
000430.SZ,20251029,1.3707,0.62,,11.5204,308471.0767,252784.9656
601238.SH,20251029,1.4423,0.75,,0.7183,7933317.2702,5744516.7289
301613.SZ,20251029,4.7109,0.97,33.4273,4.6731,741357.787,185339.9016
600929.SH,20251029,1.7387,0.63,,1.2516,943065.1222,942784.6614
300008.SZ,20251029,13.4025,1.84,41.2167,5.1767,1209620.3931,1153103.0497
600028.SH,20251029,0.6487,0.64,18.5327,0.8189,66890042.7613,52352687.3178
002348.SZ,20251029,3.295,0.6,,9.2333,411084.8,392133.3216
300331.SZ,20251029,10.6067,1.19,,5.9429,929850.6462,752783.3886
603389.SH,20251029,9.9823,0.96,,53.518,1212863.232,1212863.232
002825.SZ,20251029,8.1559,0.64,24.1407,2.4274,393106.9312,295282.1532
605018.SH,20251029,3.3194,1.59,63.9286,1.9964,541045.7277,541045.7277
002132.SZ,20251029,3.0552,1.18,355.5265,1.5507,538193.164,537401.1479
688020.SH,20251029,9.7092,1.86,,3.7195,514989.744,514989.744
300659.SZ,20251029,3.0829,0.93,,3.1843,396317.1993,289686.4135
600118.SH,20251029,16.1652,1.36,874.531,7.9131,5025578.8238,5025578.8238
300036.SZ,20251029,2.1516,0.9,,3.1266,842138.1485,749358.5209
000837.SZ,20251029,5.7424,0.97,303.7542,2.8052,1372038.5674,1350927.8749
688699.SH,20251029,5.8377,1.01,,3.7526,451265.024,451265.024
300413.SZ,20251029,2.017,0.67,57.7284,2.333,5402641.7137,2950669.4787
920855.BJ,20251029,6.3577,1.92,33.5584,2.6965,154697.9993,138766.4058
002324.SZ,20251029,2.0468,1.07,59.1953,3.3266,1521675.9873,1061945.516
300004.SZ,20251029,8.5191,1.25,81.7055,3.0286,539032.8106,539032.8106
300756.SZ,20251029,3.3786,0.82,339.7442,6.6285,934084.3892,777802.3022
300915.SZ,20251029,5.7012,2.69,394.6537,1.9992,307425.3317,140722.3896
001318.SZ,20251029,4.4791,0.72,34.5316,2.7895,402225.18,402225.18
300373.SZ,20251029,5.7523,0.79,30.6565,4.3342,4006646.5813,3997798.3196
002303.SZ,20251029,2.357,0.77,21.0971,1.5065,681439.0398,430286.9681
603119.SH,20251029,5.1098,0.69,143.5133,19.2754,3626509.2355,2032678.4455
605117.SH,20251029,5.7698,1.4,22.5765,7.8131,7330214.431,7330214.431
688162.SH,20251029,4.59,1.27,50.9258,1.9835,475805.3517,475465.4877
301276.SZ,20251029,4.1215,1.64,19.8921,1.2873,268272.0,95352.6994
920204.BJ,20251029,6.6971,2.48,107.7963,4.0409,194704.3008,103223.027
600595.SH,20251029,5.6214,1.07,23.8682,1.6648,2777478.244,2777478.244
603398.SH,20251029,8.17,0.9,,3.8631,303549.0668,303549.0668
002588.SZ,20251029,1.7983,0.56,11.4607,1.529,1119639.0046,834556.838
002649.SZ,20251029,1.5658,0.99,61.7561,1.8757,796653.9081,746567.5266
000672.SZ,20251029,3.7273,0.53,14.2628,1.2074,1071181.9723,1071181.9723
688083.SH,20251029,3.9049,0.86,1061.6741,5.0529,1310888.5483,1310888.5483
000892.SZ,20251029,10.2895,0.52,,7.5724,639599.2684,463465.368
600839.SH,20251029,2.2005,0.68,34.6188,3.06,4731650.3276,4730332.5968
603063.SH,20251029,7.2083,1.69,27.4057,2.8886,1429497.7231,1429497.7231
688548.SH,20251029,2.7121,1.67,75.013,2.9537,1723134.4684,902718.9566
000659.SZ,20251029,2.5366,1.27,,21.4029,363853.8132,363853.8132
300076.SZ,20251029,3.6641,0.55,,2.9925,271784.0,271784.0
600658.SH,20251029,21.3403,2.62,,1.2758,721487.354,721487.354
002697.SZ,20251029,3.5937,1.33,14.6638,1.6067,753440.0,634275.985
002376.SZ,20251029,2.0124,0.73,90.7105,1.6878,639533.8448,616453.3557
300661.SZ,20251029,3.6233,0.7,84.5113,9.6235,4720637.6776,4527424.7062
002515.SZ,20251029,6.0725,1.05,155.061,3.2275,842587.4581,842577.3731
002906.SZ,20251029,6.175,1.22,21.9856,2.4277,1644571.3555,1643977.7835
600939.SH,20251029,3.1407,1.08,,0.8086,637105.2927,637105.2927
603103.SH,20251029,5.0875,0.36,108.5676,7.2899,1001401.8,1001401.8
301048.SZ,20251029,9.2415,1.11,31.7678,2.4448,670400.0838,670400.0838
603686.SH,20251029,34.4518,1.5,73.4799,3.1497,1062255.543,1062255.543
603879.SH,20251029,2.8573,1.25,,8.5768,222074.8639,222074.8639
300196.SZ,20251029,5.4396,1.6,19.5335,1.3926,637598.339,383939.9663
002768.SZ,20251029,3.6494,1.1,16.9563,2.5656,1412941.25,920680.9831
301566.SZ,20251029,7.912,0.95,51.1575,5.2882,741218.53,384498.9972
688306.SH,20251029,3.2553,0.75,5629.5554,8.1759,1478852.4912,1478852.4912
002135.SZ,20251029,1.5474,0.69,49.2829,0.8243,518715.8295,485398.3852
003013.SZ,20251029,4.1645,1.18,11.7657,2.1879,637806.6147,624717.3515
000526.SZ,20251029,3.7174,1.2,21.6536,5.1042,509013.8523,499277.0564
600353.SH,20251029,7.5764,0.84,130.8929,7.8659,1440838.7509,1438816.172
600750.SH,20251029,0.7963,0.65,16.2218,3.9052,1358256.4911,1341778.4778
002921.SZ,20251029,3.5491,1.01,,1.7783,235372.8007,203032.5754
002328.SZ,20251029,6.9025,1.98,33.0954,1.486,493932.8,365306.8134
002024.SZ,20251029,0.3451,0.73,24.867,1.2836,1602804.7979,1601018.348
603806.SH,20251029,4.0168,2.01,46.9946,2.6158,4111372.8594,4111372.8594
000563.SZ,20251029,3.4248,1.66,13.4075,1.0297,1907510.9435,1907510.9435
600078.SH,20251029,17.956,1.01,,3.7041,642972.218,629444.218
603210.SH,20251029,3.1927,1.13,35.582,3.9361,718924.8,159225.1542
301080.SZ,20251029,3.8526,1.71,62.5658,4.0907,1080942.3951,815747.3747
603663.SH,20251029,3.2028,0.98,191.3005,8.3317,1107775.4458,1106519.2858
600815.SH,20251029,23.3017,1.31,1382.4568,3.7541,573032.517,573032.517
002050.SZ,20251029,11.7389,0.93,60.3669,7.3509,22303098.5296,19523230.4014
300788.SZ,20251029,3.1691,0.57,37.4276,2.4727,550108.3329,550108.3329
603788.SH,20251029,3.6386,1.51,19.627,1.8418,380549.006,380549.006
605259.SH,20251029,3.3302,0.62,16.0056,2.2089,396359.04,396359.04
002117.SZ,20251029,2.0035,0.75,30.6325,4.3579,614848.4012,614653.1943
920925.BJ,20251029,4.7338,2.03,183.3317,9.0113,334766.1862,188003.1802
002634.SZ,20251029,8.0645,2.43,,,234269.7816,227722.4144
000859.SZ,20251029,1.808,0.56,,2.0939,576112.7423,576079.9493
688360.SH,20251029,2.8934,1.15,63.9455,3.9845,573646.8257,548722.1261
688737.SH,20251029,2.7214,0.97,,1.4546,263878.8714,263878.8714
300286.SZ,20251029,11.1321,2.5,31.7054,2.8875,645519.702,545248.9502
603883.SH,20251029,1.9487,0.94,30.0239,1.8468,1253686.6699,1253686.6699
300517.SZ,20251029,4.7849,0.76,,2.3908,241296.768,149325.9471
600638.SH,20251029,2.8568,0.65,25.3704,0.8967,410098.6427,410098.6427
300417.SZ,20251029,3.6253,0.9,,3.939,180852.9408,117683.6479
002756.SZ,20251029,6.6369,1.49,33.2258,1.8126,2245357.9141,1619063.1198
920245.BJ,20251029,5.5331,1.03,86.1049,4.4403,151818.225,116077.6639
688022.SH,20251029,8.6815,2.94,,4.0141,278063.6302,278063.6302
002404.SZ,20251029,2.622,0.86,22.574,1.8384,363473.4501,295805.8253
600057.SH,20251029,5.1031,1.59,13.4904,1.3612,2255427.9352,1661453.0702
002763.SZ,20251029,2.1371,0.64,46.5127,1.607,300064.368,222234.6144
603711.SH,20251029,3.5424,0.45,29.3889,1.653,544580.9379,544580.9379
600982.SH,20251029,2.6639,0.72,17.6633,1.2352,531990.6829,531990.6829
300921.SZ,20251029,4.5978,1.08,194.4306,5.33,435048.6517,271497.4256
920275.BJ,20251029,3.445,1.79,182.9471,6.7757,157783.824,130595.3758
300953.SZ,20251029,6.0435,1.03,61.414,7.0855,3030655.9606,2179445.2872
600246.SH,20251029,6.2119,0.79,,4.3944,2315755.2831,2315755.2831
600739.SH,20251029,2.4886,1.59,41.3429,0.6434,1933553.2074,1933553.2074
300790.SZ,20251029,8.0389,2.62,51.6262,4.7432,1229729.0905,1067037.4872
300054.SZ,20251029,4.7238,1.46,53.2039,7.1293,3531627.0557,2747004.7707
688049.SH,20251029,7.2459,1.17,54.3036,5.1846,1017198.5436,1017198.5436
301069.SZ,20251029,14.1634,0.82,83.5675,6.3477,998616.9964,928726.4364
688130.SH,20251029,2.7804,0.81,,2.2556,282885.16,141067.12
688319.SH,20251029,1.8041,1.13,157.5824,10.5391,975458.4408,974198.5479
688395.SH,20251029,4.1167,1.34,60.5314,2.8496,222036.5541,222036.5541
600963.SH,20251029,1.7212,0.79,18.4543,0.9792,782117.695,782117.695
600599.SH,20251029,10.4473,1.89,,13.3913,146910.0,146910.0
688720.SH,20251029,18.2405,1.53,111.6563,4.876,492665.3371,309030.047
600284.SH,20251029,2.5214,0.61,14.4833,1.0299,811134.016,811134.016
000651.SZ,20251029,0.6928,0.76,7.0214,1.8347,22792119.9601,22441167.9614
300931.SZ,20251029,2.7926,0.67,,3.8658,247590.526,190709.6766
002809.SZ,20251029,4.8826,1.24,982.0748,1.5612,243141.3343,159845.8857
688103.SH,20251029,1.7389,0.67,134.2309,6.1372,687892.2233,687892.2233
600826.SH,20251029,3.7507,0.56,27.6364,1.8574,789227.4981,789227.4981
002182.SZ,20251029,3.2119,0.83,153.8046,2.6692,1435122.3772,1252396.5311
001209.SZ,20251029,6.5007,0.63,86.9107,1.9701,251997.5315,184117.3226
601200.SH,20251029,1.5231,0.83,18.7315,0.9795,1118717.3386,1118717.3386
300866.SZ,20251029,1.9474,1.2,27.4085,7.4045,6603317.0632,3719107.6089
000729.SZ,20251029,1.5186,0.73,21.4591,2.0818,3300509.5683,2938749.4071
000538.SZ,20251029,0.8093,0.78,19.3594,2.6055,10054319.7679,9989694.8324
002134.SZ,20251029,3.0858,0.74,252.9029,10.1053,503254.4751,502942.283
300727.SZ,20251029,4.9862,1.24,55.5272,5.2054,675401.9105,607462.1961
000993.SZ,20251029,9.2368,1.52,24.0764,1.8651,496877.3287,477126.1156
600315.SH,20251029,4.7993,1.3,,2.4371,1711487.3451,1711487.3451
000921.SZ,20251029,3.8212,1.42,10.5345,2.0955,3546629.4589,2351311.6277
002496.SZ,20251029,1.5535,0.68,,1.8211,241214.3483,177992.3634
601018.SH,20251029,1.7896,0.86,14.1624,0.9502,7451030.7568,7451030.7568
600749.SH,20251029,7.0583,0.8,145.1821,3.9405,423971.5858,423971.5858
002657.SZ,20251029,6.8041,0.65,,6.0923,1059261.9644,1047534.0517
001259.SZ,20251029,6.8824,0.8,,2.9384,210096.2752,135739.5446
000981.SZ,20251029,23.9825,1.53,,25.5376,4298912.4818,4090743.12
301032.SZ,20251029,3.9996,0.82,35.5959,2.7027,326012.3568,216147.9918
000408.SZ,20251029,1.7748,1.12,27.733,6.3556,9603500.6564,9603399.7424
600117.SH,20251029,1.6495,0.67,,2.3517,1022106.0651,1022106.0651
000601.SZ,20251029,1.8724,0.99,924.4222,1.3565,555403.5579,547787.9195
600919.SH,20251029,1.5392,1.81,5.7886,0.7862,19305593.3351,19305593.3351
300980.SZ,20251029,11.888,1.32,89.619,2.8804,406202.2554,289025.5157
605266.SH,20251029,2.1153,1.0,23.5253,1.2463,323767.4342,323767.4342
603326.SH,20251029,6.604,0.76,15.995,2.4918,285663.3524,285663.3524
688236.SH,20251029,5.8808,0.84,61.5646,3.3969,987688.8875,742702.1
002241.SZ,20251029,3.6328,0.98,41.5078,3.3799,12067551.8014,10679075.326
300775.SZ,20251029,3.3617,0.95,31.4135,2.4522,1434553.097,1392727.6423
300043.SZ,20251029,9.4844,1.15,,4.6839,778868.199,778455.7276
603685.SH,20251029,14.2281,1.36,305.8276,2.9064,398269.4983,398269.4983
688526.SH,20251029,2.217,0.94,17.9552,1.9917,807333.793,807333.793
000301.SZ,20251029,0.6264,0.96,,1.8023,6062498.0631,6060045.4806
920002.BJ,20251029,12.9316,1.35,87.0128,7.2624,524148.6884,361402.9346
002164.SZ,20251029,5.1242,0.97,129.9444,5.1081,717370.1328,646736.9939
301077.SZ,20251029,4.7318,0.78,31.29,4.0993,469417.8772,263311.256
300248.SZ,20251029,1.5937,1.22,61.1069,2.7538,584479.4782,501981.7847
605298.SH,20251029,14.0621,1.59,156.12,8.0317,815456.85,801574.332
603948.SH,20251029,15.4391,1.91,19.7767,2.0582,432058.6951,432058.6951
002796.SZ,20251029,12.8772,1.42,371.5309,5.6502,483902.4593,432621.8179
600655.SH,20251029,0.3985,0.65,,0.6405,2245948.4235,2244441.2995
600307.SH,20251029,1.3818,0.69,,1.5278,1052244.0472,1052244.0472
601006.SH,20251029,0.9346,0.89,15.9452,0.7287,11624921.5421,11624921.5421
603828.SH,20251029,6.1103,1.76,771.444,4.7473,357576.0948,357563.775
603955.SH,20251029,2.4423,1.39,11095.2023,2.8896,445025.88,445025.88
920526.BJ,20251029,8.3111,1.6,134.2588,10.1001,223455.4,141496.9472
301365.SZ,20251029,20.1137,0.84,73.6443,2.5339,425880.0,109664.1
301026.SZ,20251029,3.1904,0.77,31.8697,2.6522,429397.3267,302718.3469
600608.SH,20251029,0.8173,0.78,,33.8757,128255.962,124164.862
688102.SH,20251029,6.9915,1.09,117.8597,8.8452,1568046.2721,1483428.7488
000810.SZ,20251029,5.9787,1.44,155.5474,2.4386,1558277.9653,1515986.9839
301078.SZ,20251029,3.1325,0.89,52.7715,3.2915,1367314.1381,1359558.2536
300081.SZ,20251029,6.73,1.1,,2.9831,316912.7985,316864.8132
000066.SZ,20251029,5.2359,1.63,,4.8402,5429019.8651,5428667.6974
603051.SH,20251029,5.3588,1.29,1766.0298,2.0092,350905.0172,350905.0172
300930.SZ,20251029,4.7363,0.92,57.3451,3.5317,323800.0,152590.7532
605060.SH,20251029,3.7849,1.19,32.2978,2.9244,707340.48,702484.776
300903.SZ,20251029,20.6796,1.19,,3.6044,641946.9653,508247.3988
000966.SZ,20251029,1.4699,0.76,43.3539,1.1612,1569946.7922,1470946.7918
600101.SH,20251029,2.6902,1.12,26.6709,1.7631,528687.2845,528687.2845
002042.SZ,20251029,2.274,0.88,,1.4027,804422.2809,804422.2809
605296.SH,20251029,3.441,0.92,24.1358,3.0882,1612601.0565,1591766.1165
002144.SZ,20251029,3.4804,0.99,86.1919,1.0851,228730.7112,178111.6931
300485.SZ,20251029,5.4459,0.92,71.1189,1.6943,577518.0136,328306.8012
002650.SZ,20251029,2.1594,2.44,,4.4019,815616.1416,815589.5916
300289.SZ,20251029,7.4848,0.74,,2.4226,400936.4659,400306.3309
600566.SH,20251029,1.4388,1.17,13.8557,1.6543,2287841.7401,2279686.7156
601886.SH,20251029,1.5378,1.02,13.8816,1.2654,892805.6233,892805.6233
001234.SZ,20251029,11.2883,0.86,74.4742,3.2545,297167.6092,248569.678
600529.SH,20251029,1.5901,1.81,18.2599,1.7142,1396907.7079,1396907.7079
300729.SZ,20251029,3.3727,1.15,20.971,1.3791,502170.6352,467367.9148
601388.SH,20251029,12.464,1.87,181.0282,1.5336,702190.0145,702190.0145
688181.SH,20251029,3.7631,1.25,78.8137,2.3016,477140.5252,477140.5252
301609.SZ,20251029,5.3302,0.53,60.8093,6.5578,807559.04,172291.7098
301345.SZ,20251029,9.0919,1.43,35.4908,7.6521,2613688.1337,696460.8497
600449.SH,20251029,1.9473,0.81,21.8772,0.8621,638849.8721,638849.8721
600461.SH,20251029,1.4309,0.83,9.8595,1.2269,1183991.0741,1183991.0741
603117.SH,20251029,1.3136,0.82,423.7342,3.0264,310384.4304,310384.4304
600405.SH,20251029,3.24,1.31,,12.6909,344410.2285,342887.1011
920906.BJ,20251029,25.0703,3.21,51.9298,3.689,212971.66,108774.605
601956.SH,20251029,10.6496,0.61,38.9516,1.9609,499158.1218,499158.1218
300389.SZ,20251029,8.4031,0.51,34.6543,4.0666,638912.6487,403636.8667
301123.SZ,20251029,4.408,0.77,,3.8094,1103277.28,1098387.2
000663.SZ,20251029,5.8378,1.04,,2.3624,237698.8539,216248.6444
605588.SH,20251029,7.8274,1.07,,3.9304,404736.3193,402705.4815
688248.SH,20251029,4.0319,0.85,83.9583,9.6594,2981616.0,1205952.0
601113.SH,20251029,3.1221,1.25,9.272,1.1271,443869.1949,443869.1949
688429.SH,20251029,2.7771,1.79,,4.1791,630801.2616,188967.6001
000793.SZ,20251029,2.6721,0.84,,42.8142,597176.3916,586341.5759
300444.SZ,20251029,14.1132,2.15,70.6299,3.5564,633309.6964,492807.2323
000709.SZ,20251029,3.6539,1.28,26.8718,0.5004,2584280.273,2583853.0995
002391.SZ,20251029,12.5314,6.63,,0.9921,422884.7501,302142.648
003028.SZ,20251029,3.3072,0.73,28.2171,2.6961,467995.374,228120.5291
001376.SZ,20251029,3.5332,0.69,32.2897,5.221,592256.5,274672.3647
600356.SH,20251029,3.4217,1.22,18.6273,1.094,287977.0484,287977.0484
002349.SZ,20251029,2.2234,0.77,29.6966,2.3251,617278.1316,605750.5956
300206.SZ,20251029,12.5241,2.21,32.5016,3.7419,802254.0709,468317.318
688150.SH,20251029,2.4255,0.72,47.2356,5.9303,1027020.7169,1027020.7169
688717.SH,20251029,7.9092,1.76,50.9156,2.7167,1234080.0,749237.2489
002470.SZ,20251029,3.7331,1.12,,2.9929,598057.049,598006.3939
600498.SH,20251029,4.1344,0.83,43.8244,2.2836,3384183.1905,3110052.5873
300656.SZ,20251029,5.0889,2.04,,4.0683,398550.2927,309519.1905
300477.SZ,20251029,3.3054,0.76,,2.1633,213331.7187,197179.2612
301161.SZ,20251029,4.5095,0.41,63.5319,5.004,461160.0,461160.0
300893.SZ,20251029,3.6813,0.67,35.9919,6.1879,1197551.0004,634900.3584
300853.SZ,20251029,2.1535,1.09,,4.9868,332832.5043,249731.0654
301516.SZ,20251029,5.4507,0.69,,3.6843,475508.773,118877.1937
688301.SH,20251029,2.4737,1.2,44.7865,4.1953,2443496.2437,2315792.1328
603886.SH,20251029,2.3275,0.88,23.4067,1.9069,295920.0,295920.0
001324.SZ,20251029,2.8166,0.72,45.6878,2.4885,282210.0,166981.612
605099.SH,20251029,18.1772,2.12,24.5999,4.9469,1408782.487,1404868.787
000019.SZ,20251029,6.572,0.46,24.8439,1.6148,805622.1425,290935.2685
605177.SH,20251029,5.007,1.6,,1.33,231287.6583,226969.1787
002315.SZ,20251029,2.8256,0.76,28.2271,5.4956,1438981.9018,917702.0239
603097.SH,20251029,25.2414,1.87,45.2199,4.2766,447427.635,435360.0
600763.SH,20251029,1.9155,1.16,37.2181,4.4269,1922895.914,1922895.914
603000.SH,20251029,1.514,1.31,114.3107,5.9262,2150569.1039,2150569.1039
603801.SH,20251029,1.3958,0.93,10.8386,1.2449,406118.1532,406118.1532
300095.SZ,20251029,5.1118,0.82,,2.4923,416309.3525,335678.5353
603060.SH,20251029,1.603,0.75,28.8461,2.7396,528201.8672,528201.8672
600422.SH,20251029,1.1285,0.54,19.4509,1.942,1031000.981,1031000.981
603320.SH,20251029,6.8913,0.53,40.7812,2.6267,305898.8624,305898.8624
002451.SZ,20251029,2.5724,0.8,234.1845,3.98,308469.0,307404.3
300471.SZ,20251029,18.6194,2.39,,3.8631,601803.1757,469182.0544
000677.SZ,20251029,4.8683,1.08,543.6569,7.8943,400885.7679,400885.7679
002483.SZ,20251029,1.8323,0.84,13.5673,1.4879,643576.0678,642692.0801
300516.SZ,20251029,8.6172,1.2,218.7732,5.4868,712620.0,712620.0
002267.SZ,20251029,2.8346,0.64,13.1134,1.4197,936367.5247,936367.5247
000698.SZ,20251029,3.6639,0.66,28.9427,2.1135,312234.9845,299357.1845
300184.SZ,20251029,4.4276,0.88,84.493,3.1674,1301725.448,1183483.1842
301330.SZ,20251029,5.172,1.26,39.3565,2.209,750065.3899,363046.6939
601002.SH,20251029,1.8685,0.9,18.9113,1.2363,519215.7517,519215.7517
688121.SH,20251029,2.7388,1.36,51.4258,1.1944,303698.2039,263466.6671
002047.SZ,20251029,0.0757,0.06,,,423033.3853,423011.9076
300210.SZ,20251029,2.1432,1.12,,11.0243,455166.7558,454730.5911
002611.SZ,20251029,7.6324,1.13,32.518,4.0582,2214243.8525,1822997.629
