ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001323.SZ,20250325,1.393,0.93,16.5465,3.0668,1334033.35,259913.225
000404.SZ,20250325,4.1125,0.95,11.9947,1.39,555404.7912,553005.3593
002052.SZ,20250325,5.6042,0.7,,,470700.5669,470698.2007
002034.SZ,20250325,6.5476,0.7,13.0612,1.1886,782203.3976,778274.8883
300814.SZ,20250325,6.6352,0.5,212.3899,4.1627,601296.2317,601296.2317
000065.SZ,20250325,6.9023,0.93,11.9915,1.2916,1181217.9553,1071102.2201
920249.BJ,20250325,9.5222,0.67,,9.0463,628650.33,172077.3925
300824.SZ,20250325,3.257,0.78,46.279,4.5678,321772.8985,311620.6727
000766.SZ,20250325,1.8495,0.9,331.6696,7.4089,1734857.9991,1733983.7874
000591.SZ,20250325,2.0347,1.4,12.8275,0.7746,1821463.5733,1674930.3213
002993.SZ,20250325,3.1658,0.54,29.6011,2.4301,1163232.56,1002622.271
603259.SH,20250325,1.0104,0.4,20.3498,3.2799,19231142.6035,16653602.5207
000541.SZ,20250325,39.354,1.99,44.1566,2.0891,1336127.0601,1029851.3353
688152.SH,20250325,3.673,0.68,603.8414,3.8194,474951.4704,187345.7104
600222.SH,20250325,3.1773,0.65,34.0304,1.9438,304159.73,304159.73
601318.SH,20250325,0.3722,0.49,7.4736,1.019,94620379.018,55922769.3832
300531.SZ,20250325,2.7521,0.74,,2.9474,443315.2906,426036.8834
300696.SZ,20250325,4.1763,0.97,,2.6104,480770.8921,305742.4104
600479.SH,20250325,2.0259,0.77,15.196,1.8364,443076.9873,437339.9373
688218.SH,20250325,4.1458,0.51,58.0465,3.0594,278476.8503,278476.8503
920122.BJ,20250325,12.5573,1.46,161.6923,13.8439,474493.4036,175354.5259
603309.SH,20250325,1.5937,0.74,16.5143,1.935,355541.7739,354331.9015
002381.SZ,20250325,2.467,1.18,13.1796,1.3533,289338.8813,226384.233
600983.SH,20250325,1.6855,0.67,61.608,2.9279,739613.635,739613.635
600064.SH,20250325,0.8897,0.96,7.398,0.6728,1278720.9969,1278720.9969
002355.SZ,20250325,5.9471,0.66,,3.4602,415782.168,414171.6555
920950.BJ,20250325,10.7218,1.15,23.6483,4.6201,140163.4,70827.25
002609.SZ,20250325,5.6644,0.85,85.9537,2.5766,612443.5662,435975.9059
000950.SZ,20250325,3.3057,1.17,20.9602,0.7909,900384.2266,900384.2266
688333.SH,20250325,2.3236,0.77,259.2885,4.0451,1946675.5879,1946675.5879
688062.SH,20250325,2.0316,0.62,,4.4175,682916.4,348926.53
688003.SH,20250325,4.637,0.69,82.8535,5.3561,1033990.895,1033990.895
605199.SH,20250325,16.4551,0.99,52.9196,5.1742,597362.3667,597362.3667
603291.SH,20250325,5.8049,0.97,33.4959,3.4711,609014.4492,186988.0878
000779.SZ,20250325,26.8015,0.9,18.8561,1.2393,469012.9171,468972.0001
301024.SZ,20250325,5.9658,0.66,,3.6056,168691.005,159737.13
300063.SZ,20250325,5.1491,0.69,665.806,4.1549,669020.9463,551469.8606
002864.SZ,20250325,10.6013,0.83,26.0704,1.8861,302156.7693,209533.7511
300055.SZ,20250325,2.8672,1.18,,0.8617,441803.792,334066.204
603983.SH,20250325,1.7515,0.54,43.7599,4.3317,1419540.0,1419540.0
688517.SH,20250325,3.1329,0.71,21.5319,2.3911,194673.7872,194673.7872
300494.SZ,20250325,2.6375,0.48,,3.466,590574.1315,479552.4764
300010.SZ,20250325,5.5891,0.62,67.407,15.1283,1640890.4512,1320686.0701
688286.SH,20250325,3.1215,0.85,,3.8282,393394.3187,393394.3187
603179.SH,20250325,1.7683,0.99,24.5232,4.4046,2281069.0691,2281069.0691
002414.SZ,20250325,1.9786,0.89,,4.9836,3395235.2059,2701896.8826
002021.SZ,20250325,2.3781,0.66,4.6161,4.5585,288093.4257,288084.0014
002755.SZ,20250325,2.5872,0.49,94.9532,5.185,1549099.6258,1549084.9803
300278.SZ,20250325,3.8939,0.48,104.0383,5.0299,899813.6196,897002.2589
688069.SH,20250325,1.8115,0.91,,1.3357,166110.0,166110.0
688695.SH,20250325,1.7372,0.49,67.2625,3.2109,260512.3708,157037.5412
688601.SH,20250325,1.699,0.53,44.1732,4.405,557498.559,557498.559
603315.SH,20250325,41.2285,1.55,45.7736,2.8001,452441.8848,442981.4848
688299.SH,20250325,1.9734,0.56,212.4346,2.0428,436616.8647,431111.3712
300975.SZ,20250325,2.9685,0.68,140.7762,3.6569,766011.2485,522440.6804
300941.SZ,20250325,3.4535,0.64,60.4964,3.6405,458025.75,271304.4494
920896.BJ,20250325,10.2108,0.42,57.1263,4.9705,206193.7769,90446.487
600426.SH,20250325,1.8978,1.92,12.7994,1.5708,4732657.3755,4715880.31
002942.SZ,20250325,10.6175,2.81,95.1093,2.1767,255918.7211,225296.8381
002040.SZ,20250325,2.3533,0.41,22.2524,1.0152,331667.8954,328981.4782
688185.SH,20250325,1.7683,0.72,,2.9332,1440158.4122,668013.7742
300006.SZ,20250325,3.7602,0.97,,1.9538,366401.1881,366369.8516
300694.SZ,20250325,3.3925,0.6,61.8974,2.2635,310702.3978,310702.3978
002822.SZ,20250325,2.7503,1.45,,1.3454,255664.424,189925.3159
688165.SH,20250325,5.8799,0.67,,8.7951,1445330.6,1445330.6
600791.SH,20250325,2.9392,1.07,,2.6228,179793.36,179568.5373
301446.SZ,20250325,10.47,1.01,37.4699,2.1732,241384.0,73742.812
000544.SZ,20250325,3.0047,1.08,8.1305,1.0065,839203.3442,839203.3442
001389.SZ,20250325,4.0885,0.49,36.0273,7.6012,2224135.95,199106.1
600841.SH,20250325,8.3564,0.67,,1.8285,778568.0208,585136.7355
300968.SZ,20250325,2.7919,0.54,391.7846,3.7584,708119.94,708119.94
300634.SZ,20250325,4.5105,0.63,55.7667,4.4603,1188489.5106,1144949.4906
300295.SZ,20250325,3.5364,0.62,,2.4544,293142.8018,259030.1727
688370.SH,20250325,1.0144,0.64,28.4258,0.9914,264618.2065,84435.7939
301106.SZ,20250325,3.2946,0.7,32.9021,2.4899,299986.1809,86155.106
300126.SZ,20250325,4.2835,0.68,,1.988,210034.7016,145408.8084
920578.BJ,20250325,8.381,0.47,,9.5846,254751.8721,76613.0
301093.SZ,20250325,1.9599,0.45,44.6599,1.6633,361117.2652,252424.2435
600827.SH,20250325,1.1889,0.84,9.8969,0.8566,1657492.1807,1490533.9757
300718.SZ,20250325,14.5391,0.73,107.0527,15.9088,2492115.8892,1617021.5675
600330.SH,20250325,1.5529,0.81,52.9578,1.1235,900407.1237,900407.1237
300378.SZ,20250325,7.5729,1.15,63.1737,4.591,955845.5473,949574.6263
000708.SZ,20250325,2.111,0.72,12.7911,1.6212,6556256.9937,6556256.9937
603501.SH,20250325,1.1925,0.84,63.5894,7.3022,16294839.2455,16294839.2455
603399.SH,20250325,2.9472,0.72,,2.6832,480850.1455,477967.1755
603288.SH,20250325,0.4526,0.68,36.8229,7.6635,22509311.0021,22509311.0021
300158.SZ,20250325,2.5329,0.41,,0.7938,406149.1814,404683.6112
688017.SH,20250325,5.1099,0.84,504.8331,8.3906,2876439.9395,2649592.7276
002626.SZ,20250325,3.5025,1.19,36.0982,2.277,916731.9608,916596.6908
600816.SH,20250325,1.0418,0.96,544.4132,2.1132,2894267.7867,1607926.5482
688670.SH,20250325,2.6251,0.96,,1.1123,142172.8,142172.8
301179.SZ,20250325,4.5149,0.46,24.0883,2.615,606217.6021,155407.2421
002909.SZ,20250325,7.5029,1.77,291.4142,2.3833,226980.0,221744.1872
688638.SH,20250325,0.8159,0.74,,1.7308,168448.0,77587.0315
002043.SZ,20250325,1.5494,0.87,15.5303,2.9921,913600.6975,805355.2184
688563.SH,20250325,1.3295,0.9,40.7757,2.2867,2369250.0,606470.0481
000833.SZ,20250325,5.8476,0.68,41.2028,2.8537,999394.4474,565312.7244
600833.SH,20250325,3.2689,0.54,15.9437,2.5491,285550.5242,285550.5242
603680.SH,20250325,1.346,0.96,18.8696,1.2717,670863.2646,670863.2646
002188.SZ,20250325,7.6679,1.44,206.513,4.8437,146215.4272,115041.2641
000778.SZ,20250325,1.3772,0.97,19.2557,0.5595,1434671.9872,1409492.1602
300593.SZ,20250325,4.6078,1.2,,2.9089,816460.1958,677646.569
600376.SH,20250325,1.2583,0.64,,0.4789,655209.5715,655209.5715
600463.SH,20250325,1.9275,0.79,,2.7128,278700.0,278700.0
002249.SZ,20250325,3.9352,0.55,21.5895,1.873,1659138.5001,1242488.24
300898.SZ,20250325,44.2119,1.21,38.6426,4.2411,407092.0,376673.984
688726.SH,20250325,2.4247,0.53,25.0978,5.2495,1854772.6409,154354.9322
300690.SZ,20250325,5.7417,0.84,45.8024,2.6125,378814.3734,252302.9273
300851.SZ,20250325,3.2591,0.94,35.2657,1.8395,233503.1124,117608.1726
601061.SH,20250325,10.7771,3.91,17.4493,1.8299,3841600.0,392904.616
301206.SZ,20250325,2.0055,1.59,55.1093,1.209,541221.2475,287859.96
688085.SH,20250325,0.4736,0.5,442.6643,2.1477,500193.747,447216.363
603726.SH,20250325,2.4342,0.65,18.8574,2.3413,292957.5936,290353.8936
000622.SZ,20250325,4.88,1.15,,7.3246,122039.862,122039.862
920799.BJ,20250325,4.3084,0.51,182.7034,30.4629,1234345.8142,710225.6958
603066.SH,20250325,7.7267,0.71,25.2227,2.6957,389494.418,389494.418
301302.SZ,20250325,5.3174,0.94,,1.9582,359268.825,194173.2
300397.SZ,20250325,21.1923,0.93,,4.6651,736079.4514,563727.7729
603297.SH,20250325,2.2789,0.61,49.1411,5.3358,991907.062,988146.4884
600133.SH,20250325,2.0662,0.81,10.0206,1.2464,1061974.9155,1061974.9155
300011.SZ,20250325,7.9789,0.87,166.8982,3.4877,463679.8212,416351.9281
300872.SZ,20250325,2.5105,0.62,53.1796,2.3625,747113.4242,640461.2887
301110.SZ,20250325,2.9842,0.63,46.1731,3.2763,450369.4657,236245.8007
301036.SZ,20250325,3.3057,1.11,31.5625,2.3944,384700.0,270965.884
001219.SZ,20250325,1.301,0.82,26.0885,2.511,255233.7288,248607.1702
603950.SH,20250325,6.4217,1.05,44.4472,3.0046,774672.612,774672.612
301088.SZ,20250325,2.7356,0.77,35.0172,1.2101,305613.9,77308.65
688097.SH,20250325,5.5396,0.66,34.2429,3.0398,1364955.5698,1355713.4618
000951.SZ,20250325,2.1033,0.45,16.5143,1.5535,2244000.4776,2244000.4776
300529.SZ,20250325,1.6189,0.79,26.1876,6.6453,2106720.7155,1351943.8716
920098.BJ,20250325,9.8948,0.92,33.2154,3.1368,288687.31,154558.938
003005.SZ,20250325,5.207,0.65,168.3897,2.9626,552523.1405,246783.8771
688525.SH,20250325,6.5358,0.84,170.6095,12.2437,2997120.3769,2205265.1769
603716.SH,20250325,28.703,1.09,,2.3661,230713.8108,230713.8108
300549.SZ,20250325,11.0819,0.49,185.4919,4.6664,256546.16,194429.1947
002259.SZ,20250325,0.497,0.67,,7.8248,176044.8145,176044.8145
688108.SH,20250325,4.3996,0.95,2951.8981,5.1795,449013.216,449013.216
600405.SH,20250325,2.9457,0.42,,5.2611,326638.1704,294895.8138
920906.BJ,20250325,16.9395,0.47,109.4494,3.1909,175548.94,89661.0685
601956.SH,20250325,2.2627,0.55,21.4786,1.3622,337005.8657,335296.4031
300389.SZ,20250325,3.4486,0.91,34.8768,2.7035,408963.1512,258380.111
301123.SZ,20250325,4.8389,0.62,662.9597,1.8119,531206.4,209546.378
000663.SZ,20250325,2.5618,0.84,129.6091,1.7874,190899.7877,173672.7781
605588.SH,20250325,8.516,0.71,198.8895,3.0524,324793.0964,323100.0596
688248.SH,20250325,1.4917,1.16,50.1359,6.1244,1830192.7,740244.4
601113.SH,20250325,2.441,0.62,15.0059,1.3206,478097.9139,478097.9139
603003.SH,20250325,1.0809,0.66,,0.563,200940.6404,200940.6404
688429.SH,20250325,1.4493,0.69,,3.5671,606801.2136,178743.9034
000793.SZ,20250325,3.0017,1.03,,5.0344,419421.546,411811.8092
300444.SZ,20250325,25.9697,1.18,64.4083,4.4293,741922.7086,550247.5296
000709.SZ,20250325,2.7929,1.29,28.4175,0.4704,2408549.2144,2408151.0887
002391.SZ,20250325,16.406,4.81,,0.8526,375464.4939,268261.8288
003028.SZ,20250325,9.2703,1.47,26.6833,2.9595,499093.9226,241362.9601
001376.SZ,20250325,4.2168,0.88,33.4777,5.8299,640190.1,293518.9171
600356.SH,20250325,2.2322,1.07,14.6479,0.9006,231218.0866,231218.0866
002349.SZ,20250325,2.0433,0.71,27.5927,2.3567,597608.7865,597608.7865
300206.SZ,20250325,2.9003,1.36,44.8595,3.479,701392.6487,409439.2737
688150.SH,20250325,2.0092,0.99,49.2493,4.5561,822179.9862,366398.3701
688717.SH,20250325,5.0597,0.69,41.7008,1.9478,857280.0,362284.5616
002470.SZ,20250325,2.8078,1.29,,2.7553,607915.1323,607863.6421
600498.SH,20250325,3.0326,0.62,46.4951,2.0937,2655569.3866,2615471.934
300656.SZ,20250325,2.9244,0.65,,3.65,407962.1716,298378.4314
300477.SZ,20250325,5.4895,1.43,,1.9557,321605.6061,280643.4327
301161.SZ,20250325,21.7101,1.34,52.4707,3.0195,294600.0,130920.24
300893.SZ,20250325,3.3215,1.05,29.0374,6.4315,788085.4473,393886.9842
300853.SZ,20250325,14.2295,0.68,,4.3067,370147.6562,277731.3651
301516.SZ,20250325,5.3377,0.69,,3.4383,480000.0011,120000.0007
688301.SH,20250325,2.5709,1.33,31.2829,3.5411,1565822.543,1565822.543
603886.SH,20250325,2.7805,1.48,14.7839,2.0175,337200.0,337200.0
001324.SZ,20250325,3.7166,0.61,41.4482,2.3058,253506.0,149997.6632
605099.SH,20250325,1.2959,0.68,18.085,3.2274,854694.176,851391.52
000019.SZ,20250325,2.3827,1.39,23.7632,1.5625,756063.1266,273037.963
688116.SH,20250325,2.2285,0.49,57.8821,5.3557,1466185.574,1466185.574
300181.SZ,20250325,3.6159,0.97,22.5838,4.111,1139754.4194,976758.9991
603637.SH,20250325,3.8097,0.82,22.2637,2.2651,223409.9809,223409.9809
000968.SZ,20250325,2.5783,1.35,15.4388,1.1161,648226.7822,648226.7822
605179.SH,20250325,22.4867,1.14,353.9704,7.5994,838892.0,838892.0
600089.SH,20250325,0.9792,0.8,11.2671,0.9818,6336201.884,6336201.884
600756.SH,20250325,5.7524,1.39,403.3601,2.2979,510131.4372,510131.4372
300327.SZ,20250325,1.735,0.68,45.7671,4.765,808751.0835,806206.6093
002679.SZ,20250325,3.5398,0.66,283.6167,2.7899,202985.916,202985.916
603313.SH,20250325,2.0101,1.03,,0.9476,353193.2818,353193.2818
688605.SH,20250325,4.3762,0.74,67.8762,9.9338,1476158.6697,277501.1563
301047.SZ,20250325,1.2475,0.68,50.3738,1.4119,777015.5079,763881.0069
002176.SZ,20250325,1.6633,0.68,,3.543,1322402.3253,1322164.8149
300829.SZ,20250325,2.7253,1.05,35.6938,1.8018,328236.6195,225418.9407
000970.SZ,20250325,2.6361,1.0,1288.8469,2.4034,1547618.909,1547618.909
600692.SH,20250325,8.164,0.82,109.422,3.0644,285984.184,207323.5503
603113.SH,20250325,1.9514,1.2,,0.6059,508771.3662,508771.3662
688237.SH,20250325,1.9654,0.63,167.3021,1.8305,224097.8783,110259.7638
000821.SZ,20250325,1.9346,0.72,16.8993,1.9694,796033.9663,773520.0614
002782.SZ,20250325,3.7313,0.38,51.1785,3.4975,665785.517,663378.7942
920116.BJ,20250325,13.2623,0.65,138.0657,25.2028,1173205.0,268565.0
000567.SZ,20250325,1.8135,0.65,18.6686,2.1683,1172755.293,1169958.3336
300402.SZ,20250325,41.8792,1.33,76.2589,3.6219,533561.0545,526703.1905
002849.SZ,20250325,1.5222,0.49,93.7913,2.6112,347719.2092,299302.8013
002358.SZ,20250325,7.1212,0.47,46.0255,1.6574,542978.0746,542970.03
300141.SZ,20250325,7.0123,0.64,497.762,3.402,227226.717,226139.4629
600010.SH,20250325,1.5949,0.91,,1.6461,8423683.1987,5836828.4814
600861.SH,20250325,2.5094,0.92,13.8404,1.8264,1165626.0864,754777.612
300560.SZ,20250325,5.332,0.79,,2.7307,297288.2469,241921.2516
601958.SH,20250325,1.8007,0.72,11.6892,2.0611,3507318.9828,3507318.9828
000701.SZ,20250325,3.6185,0.48,,13.7729,335200.3246,331258.8358
601208.SH,20250325,1.6673,0.74,31.8014,1.8843,824145.0685,824145.0685
002425.SZ,20250325,1.6197,0.69,,0.613,209509.6495,209377.3367
688271.SH,20250325,0.5074,0.68,81.1181,5.1429,10236042.211,7368773.2819
300752.SZ,20250325,4.8147,0.76,37.7175,3.9941,459046.1633,313809.7115
920873.BJ,20250325,7.9084,0.63,,2.7872,88964.4612,63324.6912
300445.SZ,20250325,6.8701,0.54,35.4141,3.7136,429108.6263,286959.6911
000025.SZ,20250325,2.1193,0.41,45.779,4.1136,698745.5367,636693.6567
300017.SZ,20250325,4.6992,0.75,47.4004,3.0335,2922004.0409,2733462.1415
300867.SZ,20250325,1.3648,0.63,22.4792,1.0017,364133.011,256781.2815
300803.SZ,20250325,4.2695,0.75,348.2842,16.1513,3629019.7131,3583425.4612
002077.SZ,20250325,3.1537,0.43,639.2564,2.4871,822934.1914,822934.1914
300256.SZ,20250325,14.3715,0.64,,8.9924,1082023.6451,783898.6451
002187.SZ,20250325,7.0698,0.8,81.9329,1.1765,478746.4738,351635.4569
002895.SZ,20250325,3.2127,1.62,13.6394,2.2894,1291717.447,1287383.062
603129.SH,20250325,3.2104,1.34,22.3654,4.8594,2878682.7678,2878682.7678
300469.SZ,20250325,4.407,0.6,,16.7962,860147.5252,860125.7996
300532.SZ,20250325,3.3086,0.47,17.2993,3.422,576174.9133,547698.1964
002154.SZ,20250325,4.5631,1.27,11.3765,1.4797,634810.1721,618350.4046
600198.SH,20250325,2.2596,0.62,147.8315,50.5602,1111973.8205,1110563.1828
600556.SH,20250325,2.9339,0.76,201.5635,2.3718,918335.8021,918335.8021
603995.SH,20250325,1.907,0.58,10.6418,1.4309,767795.9604,767795.9604
301617.SZ,20250325,5.3076,0.85,24.8769,3.3043,521196.0,123572.6614
300475.SZ,20250325,9.0698,0.84,31.7911,5.6531,1669657.4838,1606438.5588
920926.BJ,20250325,10.1097,0.53,44.0149,5.7117,156206.6058,141747.0695
300253.SZ,20250325,7.362,1.51,69.758,4.3976,2513057.7098,2169249.2645
000985.SZ,20250325,2.8912,0.96,45.2786,3.6899,226220.9275,226220.9275
002137.SZ,20250325,5.2202,0.52,1618.9305,3.0383,467778.9317,321131.7544
603183.SH,20250325,4.131,0.35,19.5264,1.3214,206815.7524,206815.7524
000498.SZ,20250325,2.2182,1.38,4.0056,0.666,936598.9326,874742.3856
603115.SH,20250325,2.7056,0.74,20.7077,1.7732,350188.8,350188.8
000555.SZ,20250325,19.5806,0.95,5188.2762,2.0886,1260700.5726,1256198.4048
603986.SH,20250325,3.4001,1.2,141.5868,5.0042,7922890.1959,7910101.6195
301058.SZ,20250325,1.9153,0.62,25.8022,2.8892,585017.1878,585017.1878
600587.SH,20250325,2.0897,1.23,14.3884,1.3178,996165.143,992362.4631
688058.SH,20250325,2.1632,0.63,,3.2061,233192.811,233192.811
000737.SZ,20250325,36.5036,2.34,34.8653,3.6359,2251374.8262,2094822.1849
605208.SH,20250325,30.2772,1.68,111.5469,2.0499,430901.64,430901.64
603693.SH,20250325,23.1501,2.31,22.9365,1.764,1183879.9686,1183879.9686
600857.SH,20250325,2.8413,0.94,,2.1762,183718.0137,183718.0137
301448.SZ,20250325,4.0607,0.71,35.7005,3.4536,236704.0,108883.84
301000.SZ,20250325,33.058,1.22,75.2818,9.2392,1042980.7512,984371.0952
301061.SZ,20250325,2.2206,1.22,24.97,3.8987,1287582.1258,592910.8649
300601.SZ,20250325,2.6064,0.92,34.4605,1.9306,1775915.1018,1401411.2273
600418.SH,20250325,5.0026,1.96,120.7899,5.2102,7159184.0949,7159184.0949
000030.SZ,20250325,2.9047,0.55,15.5625,1.3447,1036277.6356,1006864.6293
600557.SH,20250325,2.4972,0.69,14.9386,1.6381,813187.6034,808474.775
920075.BJ,20250325,8.15,0.62,47.2407,4.9129,200278.35,107775.6898
000520.SZ,20250325,2.822,0.69,,8.7586,457461.7217,457461.7217
002884.SZ,20250325,1.2153,0.82,14.7906,2.906,641682.4211,489816.0227
601012.SH,20250325,1.2064,0.91,,2.0896,13011508.6529,13011495.6965
300472.SZ,20250325,2.3784,0.6,,3.4268,193782.0692,176433.1107
605069.SH,20250325,27.9282,1.32,,2.3795,248533.1914,98805.3404
603678.SH,20250325,15.981,2.8,95.7596,3.437,1862705.5659,1862705.5659
300136.SZ,20250325,3.073,0.42,44.1535,3.3048,2372478.3004,2021840.5546
600383.SH,20250325,1.4746,0.95,,0.3487,2058650.1088,2058650.1088
002636.SZ,20250325,3.7413,0.56,362.8058,1.8449,634088.0,630891.7932
300303.SZ,20250325,2.1912,0.69,28.558,2.6409,967467.6559,905773.9629
000863.SZ,20250325,2.4681,0.69,132.615,0.971,440400.9359,434028.5229
301589.SZ,20250325,1.1114,0.53,23.9895,4.3151,1557194.112,580527.7862
600683.SH,20250325,2.1825,0.82,,3.8604,280013.9317,280013.9317
603859.SH,20250325,3.8159,0.54,46.8554,2.8601,804810.7386,804810.7386
000728.SZ,20250325,0.9959,0.75,15.2037,0.9434,3473567.2012,3473567.2012
603375.SH,20250325,5.0644,0.53,39.2275,2.3543,369446.6679,198875.8981
920642.BJ,20250325,8.283,0.74,,5.5681,139021.8428,135047.9234
688244.SH,20250325,6.8487,1.04,568.4265,4.7304,485612.4263,235053.6645
002738.SZ,20250325,0.9832,0.64,35.9038,2.1134,2455236.8574,2420308.9725
688009.SH,20250325,1.7014,1.33,17.4321,1.344,6078556.106,4948464.332
000420.SZ,20250325,4.3507,0.67,238.5538,2.145,949123.1804,948795.0032
920553.BJ,20250325,10.825,0.9,97.0363,4.6868,161795.458,103440.2355
688690.SH,20250325,1.1075,0.53,102.3119,4.741,829839.3421,829839.3421
302132.SZ,20250325,1.9743,0.94,1591.9701,8.1643,16272160.0637,3591233.0734
002023.SZ,20250325,2.3735,1.04,100.3806,1.771,757159.1602,757159.1602
603998.SH,20250325,5.8802,0.66,15.9411,2.8134,435133.2945,435129.6278
001206.SZ,20250325,3.2925,0.8,21.7701,2.0545,363131.4389,208818.7373
000792.SZ,20250325,1.0333,1.21,16.258,2.6425,8868675.5787,8868529.2824
601865.SH,20250325,1.4758,1.07,22.3876,2.1732,4671782.7572,3788729.8872
603558.SH,20250325,4.4235,1.64,11.0979,1.5431,360599.9951,360599.9951
301377.SZ,20250325,13.7885,0.5,53.2713,4.8921,1184080.0,205117.312
688316.SH,20250325,10.2495,0.7,,38.3846,324703.2806,244169.0865
603126.SH,20250325,4.8999,0.62,57.4091,2.0297,420634.5,420634.5
920090.BJ,20250325,5.7132,0.65,,12.8233,137540.1467,118333.6566
601878.SH,20250325,3.7391,1.89,27.9606,1.5887,5401653.8307,5401653.8307
688375.SH,20250325,1.2815,0.82,65.7936,5.1549,3188679.715,1420277.0511
688255.SH,20250325,8.6952,1.06,136.2213,4.1476,433722.8188,276764.8792
300717.SZ,20250325,3.6881,0.65,34.7057,2.2957,157862.4,156446.8224
603196.SH,20250325,9.2145,1.06,,5.5708,354297.4816,354297.4816
600490.SH,20250325,7.9555,0.66,,1.4306,858600.1867,773137.0978
300302.SZ,20250325,4.8452,0.59,,5.8772,799412.0151,615306.6769
002694.SZ,20250325,1.2284,0.55,,6.9763,348729.7536,252679.6529
603130.SH,20250325,12.2507,0.54,35.4756,2.621,339797.5882,126177.785
688057.SH,20250325,1.0759,1.08,22.907,1.0054,316848.0,316848.0
600310.SH,20250325,15.3214,2.2,17.1557,2.1749,737252.4932,737252.4932
603587.SH,20250325,0.9828,0.55,16.3605,1.6155,587372.3634,584082.3136
300187.SZ,20250325,2.3337,0.86,35.0382,3.166,340242.881,339819.9635
300774.SZ,20250325,4.0056,0.61,27.2785,2.3801,358076.9662,170733.5064
000933.SZ,20250325,2.4699,1.22,10.1531,2.0168,4372737.5061,4360759.3752
600396.SH,20250325,4.6014,1.25,,9.9223,399103.5474,399103.5474
920008.BJ,20250325,14.5659,0.98,57.2949,9.3685,287257.5,141192.3964
300411.SZ,20250325,14.3608,1.6,639.7867,6.1235,584575.7701,440603.5955
000419.SZ,20250325,3.0922,0.81,20.2376,0.9364,319083.0185,319083.0185
300470.SZ,20250325,4.8806,1.0,21.5559,3.2517,796255.1345,754709.5451
002654.SZ,20250325,4.2375,0.62,825.8299,6.9575,1049020.4571,1048945.9971
688573.SH,20250325,3.9621,0.71,,2.1599,179281.5476,92502.4098
603706.SH,20250325,3.5043,1.79,16.262,2.167,347896.0456,347896.0456
003038.SZ,20250325,2.2356,0.56,22.7341,1.7266,516147.6303,358339.9976
301301.SZ,20250325,1.7769,0.72,20.5024,3.7274,2821811.72,780335.6163
688292.SH,20250325,2.668,0.39,96.7063,3.3426,348045.9741,197864.9029
603912.SH,20250325,17.6638,0.72,142.4797,2.7793,510921.4049,510921.4049
688276.SH,20250325,1.1566,0.66,39.1114,2.2119,934452.5139,934452.5139
002901.SZ,20250325,1.9171,0.91,67.2081,4.2734,1351773.6871,941994.2038
002544.SZ,20250325,5.7055,0.96,,4.2511,1587005.0315,1583711.3287
603330.SH,20250325,3.2066,0.9,,2.0996,361715.1706,361715.1706
601375.SH,20250325,0.8911,0.68,114.5794,1.3713,1912868.4964,1420378.1164
688082.SH,20250325,1.5678,1.04,39.1778,5.7989,4517939.1827,4464868.9433
002462.SZ,20250325,1.2286,0.96,15.256,0.8475,372509.9922,372207.7251
