ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603236.SH,20250416,4.7874,0.56,37.7259,4.7354,1755722.8583,1755722.8583
920033.BJ,20250416,2.6511,0.64,27.6993,3.0905,222425.5118,154519.1035
000576.SZ,20250416,2.6324,0.74,,1.8407,296327.9673,294585.7721
301076.SZ,20250416,4.7762,0.76,48.1143,2.7544,312768.3,196391.4131
920957.BJ,20250416,12.3369,0.77,81.3869,3.9664,157732.961,62775.959
000786.SZ,20250416,0.9781,0.61,13.495,1.917,4921536.3437,4755320.8347
301665.SZ,20250416,46.3801,,55.9774,4.2891,1462500.0,116695.4393
301468.SZ,20250416,1.7431,0.81,31.5987,1.2053,279048.0,162542.7731
600467.SH,20250416,7.1999,0.57,80.4997,1.0003,338950.6785,338950.6785
603336.SH,20250416,22.6256,0.66,318.9882,2.8501,323410.1893,323410.1893
300962.SZ,20250416,1.8373,0.59,34.713,3.9876,373034.6805,373034.6805
001979.SZ,20250416,1.4559,0.68,21.8075,0.8898,8807132.764,8089528.0294
688472.SH,20250416,1.0738,0.78,14.8274,1.4805,3396848.1554,1272739.5033
603626.SH,20250416,7.3602,0.67,,1.6406,410056.0909,410056.0909
688347.SH,20250416,5.7137,0.65,235.4672,2.0552,8961321.5803,2032747.92
688283.SH,20250416,1.0809,0.49,80.7671,3.247,315827.4,221679.6436
002635.SZ,20250416,2.2298,0.51,32.201,1.4502,843739.3865,505712.8167
002463.SZ,20250416,4.9355,0.8,19.6475,4.2725,5083283.2235,5079986.5759
603959.SH,20250416,1.5953,0.84,,4.7386,175527.0391,175527.0391
688361.SH,20250416,2.3359,0.64,,10.7712,2625600.0,2003307.1594
300624.SZ,20250416,3.0755,0.61,667.5125,8.1908,1044016.1496,924659.3664
000839.SZ,20250416,1.0482,0.69,338.8917,7.307,1003475.5461,1003475.5461
300274.SZ,20250416,1.5521,0.64,11.8781,3.4132,11659741.0486,8941928.4262
301356.SZ,20250416,1.6428,0.39,,1.0431,307368.0,77994.63
600152.SH,20250416,2.1539,0.8,,1.6154,284644.7038,284644.7038
300049.SZ,20250416,1.2652,0.52,62.0331,5.0284,808923.4757,709143.5757
600540.SH,20250416,38.0233,1.53,,5.1008,341849.6525,341849.6525
300741.SZ,20250416,1.118,0.62,,1.4331,972474.52,972470.0199
002686.SZ,20250416,3.9831,0.7,241.8842,1.8525,305202.8927,281752.8757
300810.SZ,20250416,11.3865,0.51,,5.5688,418959.45,404538.7983
920876.BJ,20250416,8.9291,0.45,1091.9101,6.5708,163660.6805,98544.0207
600927.SH,20250416,0.8252,0.51,30.3441,1.424,1785966.6672,1785966.6672
300008.SZ,20250416,9.7949,0.52,108.2511,4.7561,962512.2271,917451.4495
600028.SH,20250416,1.0616,1.0,13.8124,0.8476,69494331.415,54344365.6396
002348.SZ,20250416,4.1943,0.99,,6.3452,304051.2,285361.5685
300331.SZ,20250416,4.1988,0.87,,2.8559,473624.0097,366366.4767
603389.SH,20250416,11.7639,0.81,,5.1282,165796.512,165796.512
002825.SZ,20250416,6.3501,0.83,20.6452,2.0721,310562.0378,236540.4395
605018.SH,20250416,4.1985,0.73,32.8574,1.7287,466984.7609,465835.2009
002132.SZ,20250416,6.1352,0.62,213.1009,1.2196,434478.8564,433839.4684
688020.SH,20250416,1.3648,0.92,,1.7274,239887.4471,239887.4471
300659.SZ,20250416,3.2899,0.8,,2.6016,351269.3179,256758.8514
600118.SH,20250416,1.4969,0.49,1112.4228,4.8971,3105216.4685,3105216.4685
300036.SZ,20250416,2.9174,1.29,158.4474,2.3837,681003.4647,604247.6546
000837.SZ,20250416,10.8911,0.67,214.6628,2.4029,1154506.5712,1154484.2242
688699.SH,20250416,3.2665,0.78,525.4566,3.0389,376311.0042,376311.0042
300413.SZ,20250416,2.251,1.39,16.5881,2.3773,5365227.2974,2930235.4795
920855.BJ,20250416,11.6675,0.38,41.3041,2.7965,155221.1326,139313.5516
002324.SZ,20250416,5.855,2.64,77.7103,2.5057,1096845.0637,764631.8226
300004.SZ,20250416,8.7487,0.79,246.9831,1.9061,328795.6146,328795.6146
300756.SZ,20250416,3.3379,0.62,,1.9856,275796.808,229653.1178
300915.SZ,20250416,8.9953,0.83,28.9856,2.1077,321570.0,146512.6515
001318.SZ,20250416,26.3881,0.6,37.864,2.9313,403355.82,109964.62
300373.SZ,20250416,4.2074,0.82,24.8299,2.8399,2489076.2122,2483579.3467
002303.SZ,20250416,2.7213,0.94,17.7274,1.111,499211.5213,310519.6471
603119.SH,20250416,7.0129,0.56,60.7242,7.5835,1340026.0806,751092.0154
605117.SH,20250416,1.2907,0.49,18.593,6.3051,5487835.069,5487835.069
688162.SH,20250416,2.0866,0.72,140.9344,1.2874,298818.932,136170.248
301276.SZ,20250416,14.8299,2.13,14.9639,1.1506,234144.0,83475.653
920204.BJ,20250416,5.1791,0.57,69.8632,3.674,175281.0146,92925.7177
600595.SH,20250416,7.9992,1.91,15.537,0.88,1383253.3893,1382727.2643
603398.SH,20250416,6.0773,1.07,,2.5334,469200.129,469200.129
002588.SZ,20250416,4.2088,0.6,11.6303,1.3742,913450.3401,808510.1681
002649.SZ,20250416,2.1619,0.68,39.565,1.6209,678999.6571,636427.4692
000672.SZ,20250416,2.6614,0.71,17.5858,0.9042,788118.5009,788118.5009
688083.SH,20250416,2.2287,0.68,185.5209,4.2143,1128974.4573,1128974.4573
000892.SZ,20250416,3.6256,0.64,,3.8027,334514.3413,242395.2308
688157.SH,20250416,1.8229,1.35,49.4607,3.3275,440912.1738,440912.1738
002587.SZ,20250416,2.1931,0.8,,2.5289,336196.7845,265855.0597
920199.BJ,20250416,16.4796,0.92,62.7458,3.2505,169457.1824,92557.3196
603327.SH,20250416,2.0411,0.58,47.4032,3.9973,832596.4664,832596.4664
601311.SH,20250416,3.3322,0.62,14.9994,0.9638,920919.7026,920919.7026
002512.SZ,20250416,3.4043,0.75,,10.8902,487515.1761,445593.3572
600966.SH,20250416,1.0338,0.77,13.5286,0.8468,573506.1996,573506.1996
600358.SH,20250416,3.572,1.05,,24.3847,206519.0939,206519.0939
002893.SZ,20250416,4.0347,1.04,42.2663,2.2459,261003.6,200750.8318
300648.SZ,20250416,3.4282,0.53,,4.4789,365765.1426,262818.8615
002382.SZ,20250416,0.9852,0.86,,0.5264,455222.3704,451863.1629
002243.SZ,20250416,2.045,0.83,38.1239,1.2853,935797.0613,930801.9902
688147.SH,20250416,2.0487,0.49,62.1898,5.1163,1333216.3898,284536.3898
002898.SZ,20250416,9.9125,1.32,813.5569,2.3337,123376.0,70985.0553
002760.SZ,20250416,7.7002,0.9,,2.4014,194487.6595,194487.6595
002963.SZ,20250416,4.1142,1.09,,1.1773,156073.6073,127667.8218
688728.SH,20250416,1.251,0.88,200.0298,4.8067,3737043.0405,2082050.8676
300059.SZ,20250416,1.5744,0.53,33.3775,4.0206,32076222.3092,27146054.2839
600616.SH,20250416,2.7805,0.75,629.3631,1.8451,362600.6829,362600.6829
300831.SZ,20250416,3.3195,0.54,77.3296,4.8051,439040.0,253112.3773
688126.SH,20250416,0.8833,0.58,,4.1256,5068541.9082,5018950.5462
301011.SZ,20250416,23.904,2.06,44.8818,5.0709,379932.28,358216.3939
000661.SZ,20250416,2.0989,1.07,10.3718,1.6421,3846850.8985,3768480.7806
301157.SZ,20250416,4.2594,0.61,64.9659,2.4341,261180.0,89933.2194
301279.SZ,20250416,6.3377,0.63,50.0742,1.6234,213000.0,61237.5
000889.SZ,20250416,6.9384,1.59,,24.7337,248117.1457,230510.1641
688679.SH,20250416,2.8925,1.04,65.6993,1.2488,142883.2974,142883.2974
603177.SH,20250416,5.0569,0.78,,4.3107,152141.652,150693.696
002967.SZ,20250416,2.7888,0.5,33.493,3.5352,1179323.1006,1071096.1431
688709.SH,20250416,3.0134,0.57,167.2043,7.2267,2029631.4719,694518.2139
688367.SH,20250416,1.6025,0.86,50.1913,2.2203,131962.6476,131962.6476
600017.SH,20250416,8.3151,0.69,15.2637,0.726,999587.5136,999587.5136
688570.SH,20250416,0.8029,0.73,24.0998,1.8837,818370.0,351558.9
300570.SZ,20250416,6.0824,0.61,57.2997,9.7043,1496993.1804,1266744.2146
601038.SH,20250416,3.0746,0.28,16.2327,2.0628,1496695.5063,974631.4263
600839.SH,20250416,3.5227,0.59,80.1511,3.1167,4436210.6973,4434975.2444
603063.SH,20250416,7.1149,0.79,25.3907,2.7521,1245640.4353,1245640.4353
688548.SH,20250416,1.1127,0.72,58.7976,2.5033,1457935.3657,752851.433
000659.SZ,20250416,4.443,1.09,,18.972,422996.1291,422996.1291
300076.SZ,20250416,8.269,1.22,,2.8977,278992.0,278992.0
600658.SH,20250416,1.6461,0.82,,0.6367,435129.5825,435129.5825
002697.SZ,20250416,8.1675,0.57,14.4507,1.8146,786080.0,622841.4712
002376.SZ,20250416,2.9585,0.75,98.8469,1.2866,479853.0243,466179.0166
300661.SZ,20250416,8.3465,1.02,131.8366,12.6765,5584952.475,5355534.685
002515.SZ,20250416,4.3572,0.81,103.7842,2.4581,645257.3494,618798.4454
002906.SZ,20250416,2.0027,0.47,24.0951,2.4303,1569472.0526,1568905.5732
600939.SH,20250416,1.3973,0.63,,0.6068,479253.4611,479253.4611
603103.SH,20250416,12.06,0.51,,8.2501,963349.8,963349.8
301048.SZ,20250416,16.8085,0.49,23.5286,2.0785,532266.7332,532266.7332
603686.SH,20250416,6.7529,0.49,29.4726,1.4372,476083.243,476083.243
603879.SH,20250416,7.7592,0.96,,6.5733,173563.3645,173563.3645
300196.SZ,20250416,2.764,1.49,19.9102,0.9372,419343.1793,252721.5847
002768.SZ,20250416,1.9295,0.65,12.4563,1.4258,680023.75,443107.5494
301566.SZ,20250416,2.9926,0.61,48.0901,4.1395,547613.69,288977.7922
688306.SH,20250416,3.578,0.61,1357.3546,6.5492,1150900.9836,1150900.9836
002135.SZ,20250416,1.2339,0.75,20.8412,0.7315,452899.669,423809.5992
003013.SZ,20250416,2.3122,0.67,12.4923,2.234,614531.9815,601845.8504
000526.SZ,20250416,2.8626,0.92,29.88,8.5253,634896.3779,613728.9294
600353.SH,20250416,10.4841,0.71,63.1814,3.5637,647459.0875,645643.8929
600750.SH,20250416,2.3552,0.86,18.7382,3.8235,1476933.3812,1472554.0183
002921.SZ,20250416,4.0862,0.79,,1.5427,168900.0517,143973.9433
002328.SZ,20250416,2.0341,0.77,27.2499,1.2064,395918.01,292944.2361
002024.SZ,20250416,0.7523,0.71,28.6769,1.4087,1751041.0798,1749089.4091
603806.SH,20250416,1.8886,0.61,24.2806,1.9978,3174832.3035,3174832.3035
000563.SZ,20250416,1.5493,0.7,12.3617,0.9406,1682496.2478,1682496.2478
600078.SH,20250416,1.5444,0.76,,1.9652,325323.2748,325323.2748
603210.SH,20250416,29.4633,0.56,42.5667,4.4747,752284.0,162628.5209
301080.SZ,20250416,3.0701,0.51,47.3488,2.0339,515760.0,389339.3887
603663.SH,20250416,8.7767,1.0,133.4123,7.5736,990054.4833,988552.5755
600313.SH,20250416,7.218,0.49,87.0598,3.7224,714251.1176,714251.1176
301081.SZ,20250416,3.3314,1.23,30.2225,1.9625,194129.6026,185538.3625
688608.SH,20250416,2.5695,0.83,98.3836,6.951,4520915.7519,4520915.7519
601519.SH,20250416,3.4304,0.55,,11.8981,1705289.6256,1705289.6256
002094.SZ,20250416,46.5553,0.94,165.1556,3.6139,541663.6784,541315.5824
301535.SZ,20250416,34.0528,1.07,79.3529,7.6163,854841.1772,120401.0562
603067.SH,20250416,1.4954,0.55,18.4048,2.6938,820546.3688,820546.3688
601677.SH,20250416,1.2156,0.67,8.8181,0.8204,1409116.6626,1351093.4666
300379.SZ,20250416,0.5439,0.12,,1.5288,535047.9921,505045.4239
001289.SZ,20250416,0.1548,0.55,22.0679,1.9128,14002692.0747,8445239.7247
000685.SZ,20250416,1.1288,0.68,10.8283,0.7541,1256794.8711,1068375.7612
002986.SZ,20250416,0.8012,0.67,11.6979,0.9744,390786.6549,307990.5
301325.SZ,20250416,7.4971,0.91,47.1839,2.4882,729679.6789,293584.0237
300268.SZ,20250416,2.3217,0.95,,,146502.2,112448.0075
600202.SH,20250416,6.3867,0.59,,2.2126,182470.1599,182470.1599
600675.SH,20250416,0.9877,0.75,,1.1592,1638502.6747,1638502.6747
603018.SH,20250416,1.1752,0.66,13.0457,0.9692,499169.1324,499169.1324
301187.SZ,20250416,8.1658,0.59,23.1705,3.7725,543805.6145,142569.4331
002795.SZ,20250416,6.6981,0.68,,2.7423,204155.3677,199125.8265
300575.SZ,20250416,3.9947,0.9,229.1855,1.2658,268629.1992,198085.3488
300247.SZ,20250416,2.6826,0.75,70.4291,2.5017,262921.1824,262671.0274
603038.SH,20250416,3.6491,0.57,198.5999,2.5622,351160.9775,351160.9775
002030.SZ,20250416,1.2755,0.77,,0.9796,771895.3176,771895.3176
600157.SH,20250416,2.314,0.84,14.3497,0.6427,3021615.9237,3021615.9237
001208.SZ,20250416,2.9732,0.77,48.1228,3.2448,524804.368,265211.4376
002772.SZ,20250416,6.8311,0.46,23.5276,0.9081,301222.881,298843.5364
603212.SH,20250416,1.507,0.63,,1.4327,410803.7072,410803.7072
920099.BJ,20250416,4.4238,0.72,21.7868,3.0439,252683.1936,126936.0276
002394.SZ,20250416,2.2349,0.64,17.1259,0.5848,234035.1,233735.4931
002723.SZ,20250416,4.516,0.77,,1.9983,201298.3525,200732.7714
300050.SZ,20250416,4.0336,0.74,,6.821,269154.2787,268990.1872
603819.SH,20250416,10.4675,1.01,27.368,4.2697,332473.9955,332473.9955
920656.BJ,20250416,10.3792,0.42,34.2856,2.6661,174000.0,43500.2175
000612.SZ,20250416,2.4053,0.65,13.3457,1.2601,785659.4006,785145.8749
600815.SH,20250416,1.5167,0.8,,2.9492,448845.9034,448845.9034
002050.SZ,20250416,3.7426,0.67,28.9037,4.6418,8957734.884,8809080.0792
300788.SZ,20250416,9.5713,1.48,47.3649,2.5974,562087.8783,562087.8783
603788.SH,20250416,3.3323,0.63,15.683,1.5717,319652.2424,319652.2424
605259.SH,20250416,2.1742,0.76,15.0019,1.5381,253718.08,253718.08
002117.SZ,20250416,5.0518,0.71,38.163,4.3089,602279.0983,602087.882
920925.BJ,20250416,4.2555,0.5,216.9163,3.5985,127969.5023,72436.5194
002634.SZ,20250416,3.5435,0.93,,1.7701,152964.3868,148689.3412
000859.SZ,20250416,12.4415,0.54,,1.9002,530417.9524,530345.5804
688360.SH,20250416,3.5324,0.79,28.4301,2.5195,358694.1068,331420.1846
688737.SH,20250416,2.9588,1.01,,1.09,198955.343,117259.6705
300286.SZ,20250416,2.0411,0.58,23.6547,3.1737,439953.3401,359749.8946
603883.SH,20250416,2.8587,0.52,16.8327,2.1142,1418338.4139,1416089.1804
300517.SZ,20250416,5.1062,0.65,85.8976,1.9025,197595.1168,122276.82
600638.SH,20250416,0.9695,0.65,90.2511,0.726,324577.2509,324577.2509
300417.SZ,20250416,3.4773,0.87,74.4564,3.1231,141291.36,91227.0062
002756.SZ,20250416,1.4893,0.78,15.5355,1.3116,1621078.3308,1168803.0925
920245.BJ,20250416,13.9985,0.73,80.1522,4.8897,165883.8,81126.5916
688022.SH,20250416,3.3055,0.76,,3.3639,215802.7035,215802.7035
002404.SZ,20250416,3.5536,0.48,20.0007,1.613,321469.5845,261621.7931
600057.SH,20250416,1.2141,0.65,12.979,1.0387,1664548.2028,1300158.5492
000921.SZ,20250416,2.3749,0.94,11.298,2.4473,3782422.3952,2488387.6914
002496.SZ,20250416,4.3115,0.89,,1.377,206539.7857,161849.9586
601018.SH,20250416,1.5716,0.76,14.5386,0.9094,7120306.154,5785514.7574
600749.SH,20250416,9.9913,1.42,161.4488,2.5875,269408.0687,269408.0687
002657.SZ,20250416,4.7376,0.65,,3.2937,596111.1472,589632.5308
001259.SZ,20250416,31.7099,3.04,120.9194,2.4343,175509.4979,52300.3979
000981.SZ,20250416,3.6366,0.59,,8.4398,1779549.8181,1693371.0967
301032.SZ,20250416,16.3323,0.57,43.4103,2.8267,321913.089,211801.1209
000408.SZ,20250416,1.0835,0.59,20.6808,3.9333,5335627.0815,5335571.0145
600117.SH,20250416,1.0106,0.83,2.7373,1.3321,670553.6605,670553.6605
000601.SZ,20250416,26.9,1.6,,1.4904,636444.933,636390.9706
600919.SH,20250416,0.8414,1.03,5.6132,0.7879,17874190.027,17874190.027
300980.SZ,20250416,4.2448,0.57,92.4982,1.9546,267858.9352,190389.0433
301101.SZ,20250416,7.7224,0.55,56.0416,5.906,964638.4227,913918.961
605337.SH,20250416,20.4482,1.15,26.13,3.2645,536034.4959,536034.4959
300239.SZ,20250416,5.5967,1.57,32.7179,1.7548,297397.5744,295470.6533
601333.SH,20250416,0.9451,0.69,19.3097,0.7551,2047142.193,1633496.493
688678.SH,20250416,6.527,0.63,89.3153,2.7853,484312.1981,484312.1981
301391.SZ,20250416,1.9538,0.68,30.2805,1.4616,316399.3206,164224.591
300583.SZ,20250416,2.7793,0.78,,1.9658,381870.3796,374717.788
300636.SZ,20250416,2.0274,0.75,24.0449,1.2814,295912.1997,255821.5287
002952.SZ,20250416,4.4002,0.58,140.4799,3.2493,281514.42,226193.1398
601969.SH,20250416,4.8478,0.63,19.8891,2.0443,1405150.9433,1390601.5147
000411.SZ,20250416,2.3186,0.66,11.1882,1.2213,534939.8217,330754.2211
603238.SH,20250416,13.4894,0.73,24.8804,1.7695,243187.33,243187.33
603386.SH,20250416,4.216,0.78,,2.0969,310985.3997,310985.3997
300456.SZ,20250416,1.7944,0.49,,2.2976,1131269.292,916952.213
000657.SZ,20250416,2.0222,0.63,55.6934,1.6826,2089801.1665,1143782.4786
603395.SH,20250416,19.0702,1.07,70.5936,6.9152,968800.0,195453.2929
688027.SH,20250416,2.0194,0.79,,8.0028,2592714.3912,2025916.3702
603429.SH,20250416,2.9652,1.07,,3.4326,437945.3633,437945.3633
300917.SZ,20250416,13.1399,0.74,66.5104,7.3157,785850.0,785850.0
301266.SZ,20250416,4.6291,0.71,40.5764,1.8536,325020.8781,128273.9451
688399.SH,20250416,1.3693,1.02,,1.167,379122.8486,379122.8486
603737.SH,20250416,2.529,1.19,891.6439,9.4368,2615562.9432,2615562.9432
601158.SH,20250416,1.9548,0.79,29.5919,1.3579,2323200.0,2323200.0
603897.SH,20250416,2.9171,0.63,19.2186,1.7729,453745.6268,453745.6268
600539.SH,20250416,6.2227,0.84,,6.4219,221260.0,221260.0
001299.SZ,20250416,7.9275,0.82,31.5433,2.1205,275366.9952,75257.6645
002406.SZ,20250416,8.343,0.73,41.4658,1.2188,490711.2551,404686.4875
300121.SZ,20250416,9.9334,2.39,27.9096,1.5595,536216.87,516870.0124
003011.SZ,20250416,3.5299,0.81,,1.0528,143643.724,109246.1836
688334.SH,20250416,1.9043,0.54,20.4764,1.7661,501778.4536,243676.1613
000021.SZ,20250416,2.1758,0.54,30.9409,2.2996,2659241.25,2658962.007
688371.SH,20250416,1.2059,0.53,108.6187,2.6215,498511.921,188631.3867
603360.SH,20250416,3.0143,0.48,45.8724,8.1146,1374613.8976,1374613.8976
002928.SZ,20250416,4.0363,1.57,256.9333,2.9564,1003419.6168,1003419.6168
605266.SH,20250416,2.65,0.8,13.2445,1.1299,313634.9376,281730.7073
603326.SH,20250416,6.9264,0.45,31.518,2.3641,263113.5242,260129.198
688236.SH,20250416,3.9729,0.72,40.6622,1.8023,508228.2625,105065.4311
002241.SZ,20250416,4.1207,0.44,26.4341,2.1228,7044815.9695,6223131.0642
300775.SZ,20250416,9.4606,1.56,32.6617,2.4862,1375599.8125,1330490.6525
300043.SZ,20250416,6.1309,0.94,,2.5179,426760.0515,426534.0488
603685.SH,20250416,1.4351,0.83,23.49,1.7148,192669.0641,192669.0641
688526.SH,20250416,4.0284,0.89,18.8527,1.7976,707116.261,707116.261
000301.SZ,20250416,0.4156,0.88,,1.6229,5255922.0926,5253795.8079
920002.BJ,20250416,21.1612,0.56,124.0757,10.7471,714331.5934,126373.5
002164.SZ,20250416,10.094,0.76,71.8778,2.7695,379439.8403,342079.7304
301077.SZ,20250416,23.765,0.89,24.9576,3.2861,369594.9467,207104.8999
300248.SZ,20250416,6.6857,0.64,59.5338,3.2615,676414.7181,580999.1898
605298.SH,20250416,3.9324,0.68,81.4798,2.406,238193.8,234138.736
603948.SH,20250416,1.6474,0.37,11.3768,1.3605,277531.4972,277531.4972
002796.SZ,20250416,10.2578,1.68,86.4636,3.114,268077.4188,240592.3649
600655.SH,20250416,0.5737,0.76,174.1065,0.6135,2180825.7033,2178313.9129
600307.SH,20250416,0.8903,0.63,,1.0184,839289.8948,839289.8948
601006.SH,20250416,1.1508,1.27,14.5622,0.845,13720228.0246,13720228.0246
603828.SH,20250416,9.8944,4.87,,4.0522,304535.6407,304525.1484
603955.SH,20250416,18.8861,3.29,95.0777,1.7725,277004.52,277004.52
002763.SZ,20250416,2.1443,0.88,33.4994,1.3728,264810.904,196098.4357
603711.SH,20250416,7.7741,0.88,19.9377,1.7941,587250.0435,587250.0435
600982.SH,20250416,13.999,1.35,15.2391,1.2412,526402.5454,526402.5454
300921.SZ,20250416,4.1168,0.76,112.0333,3.828,310529.2762,187265.5336
920275.BJ,20250416,16.358,0.46,123.181,7.5027,174518.472,82098.6587
300953.SZ,20250416,8.8296,0.65,60.0142,4.3177,1529741.482,1094667.8664
600246.SH,20250416,2.5374,0.79,,1.9824,1034018.6484,1034018.6484
600739.SH,20250416,1.1675,0.75,42.6714,0.5002,1477699.6823,1477699.6823
300790.SZ,20250416,3.2315,0.59,62.4839,3.3244,766569.7921,612477.8615
300054.SZ,20250416,2.5573,0.63,65.6463,6.3837,2770748.4912,2150299.207
688049.SH,20250416,8.5966,0.79,68.1576,3.8653,726444.0643,558084.6456
301069.SZ,20250416,2.3552,0.67,99.399,3.7663,556508.2256,518564.5856
688130.SH,20250416,10.0743,0.86,,2.0432,259077.2219,83811.2219
688515.SH,20250416,3.0914,0.69,,5.2148,840960.0,523701.5328
000875.SZ,20250416,1.6609,0.79,15.5508,1.1226,1922453.4318,1478682.1385
600521.SH,20250416,1.5277,0.6,18.4359,2.3011,2102023.5206,2044657.266
300215.SZ,20250416,2.9687,0.66,102.4519,2.2065,437471.0052,328310.9849
001306.SZ,20250416,10.3568,0.62,70.8495,3.4119,445532.0,111383.0
300884.SZ,20250416,2.9091,0.85,46.901,1.9116,249293.2892,187964.5081
688488.SH,20250416,3.5836,0.75,,4.6188,457811.6951,457811.6951
002663.SZ,20250416,2.144,0.86,,1.1554,282629.2199,229017.4941
600221.SH,20250416,1.0477,0.66,37.0406,13.5898,5920541.6573,4503556.7019
002572.SZ,20250416,2.5649,1.21,12.836,2.2651,1579397.349,1068400.3368
002112.SZ,20250416,3.3572,0.53,24.7081,5.4402,331269.12,331269.12
600187.SH,20250416,5.6878,1.11,,1.8429,584188.7593,584188.7593
002759.SZ,20250416,1.6019,0.68,,0.8148,354978.8843,354759.0418
000716.SZ,20250416,26.5733,1.66,132.364,2.1344,539498.5178,501695.283
603519.SH,20250416,1.2162,0.67,21.9597,2.3087,296955.5405,296955.5405
300925.SZ,20250416,3.1381,0.6,64.7675,4.27,896859.1129,691570.4584
300153.SZ,20250416,21.3271,0.98,267.3689,11.6923,1004480.0,999238.2404
688035.SH,20250416,2.4582,0.56,54.3231,2.3,527568.16,329424.56
301025.SZ,20250416,47.2977,1.93,,7.1061,443943.1246,288626.6754
002083.SZ,20250416,2.4135,0.78,11.6468,0.9117,405161.4971,405000.5691
301311.SZ,20250416,5.2731,0.53,123.695,2.131,390720.0,142030.5735
600335.SH,20250416,2.8926,0.75,114.0865,0.8075,900464.7926,900464.7926
301293.SZ,20250416,5.4331,0.88,83.1222,3.9961,918289.988,717495.8949
300537.SZ,20250416,4.5773,0.64,438.6093,4.1167,336663.805,241793.9815
300658.SZ,20250416,4.4091,0.79,75.9365,1.319,178694.3244,121041.4298
002733.SZ,20250416,6.1856,0.95,65.0078,1.9786,535595.5887,514194.686
688071.SH,20250416,2.9462,0.72,,2.6729,262085.0369,262085.0369
601665.SH,20250416,0.7203,0.64,5.9828,0.8192,2983212.3173,2983212.3173
300523.SZ,20250416,2.1889,0.69,,3.2246,440848.324,440147.4829
603197.SH,20250416,5.1734,1.45,25.546,2.3019,737380.8029,734424.9824
000977.SZ,20250416,3.9119,0.68,30.3129,3.474,6947005.6407,6938916.1752
300795.SZ,20250416,5.3335,0.66,26.9015,8.7936,469758.2521,273519.7969
600196.SH,20250416,0.996,0.73,23.146,1.3565,6411183.516,5084373.18
002329.SZ,20250416,5.7942,0.66,,1.5233,263006.6986,201620.5664
600757.SH,20250416,2.4243,0.53,11.8529,1.1758,1120199.202,1120057.8261
688319.SH,20250416,2.5047,1.16,298.4233,6.6991,619454.6736,618654.5918
688395.SH,20250416,5.419,0.69,41.8572,2.0645,156915.0686,156915.0686
600963.SH,20250416,1.564,0.73,46.0682,0.9702,768102.0565,764542.0165
600599.SH,20250416,1.8795,0.72,,2.603,157700.0,157700.0
688720.SH,20250416,2.4206,0.75,94.8632,3.3376,325212.0025,203993.0006
600284.SH,20250416,1.8652,0.86,10.9066,0.8355,647160.752,647160.752
000651.SZ,20250416,0.8119,0.69,8.2118,2.0074,25363165.1952,24973940.6472
300931.SZ,20250416,4.8159,0.77,105.317,2.1163,146008.768,119386.8271
002809.SZ,20250416,4.2145,0.93,27.9401,1.04,166501.3807,109086.2412
688103.SH,20250416,2.2142,0.57,141.7808,4.1584,462375.6651,462375.6651
301598.SZ,20250416,7.0523,1.03,27.5058,3.6669,346138.9796,86534.7464
002949.SZ,20250416,4.1749,0.64,19.9999,1.8845,268578.4839,205466.8652
601816.SH,20250416,0.9921,1.35,23.6862,1.4991,29954955.6127,29954955.6127
