ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688777.SH,20250213,5.0348,0.82,40.3211,4.5456,4536412.6269,4490693.6028
301339.SZ,20250213,4.7942,0.81,41.5777,3.2215,875474.2656,253531.8255
002523.SZ,20250213,6.3591,0.81,81.7062,2.1059,487324.4352,485571.0958
600272.SH,20250213,20.0712,1.0,67.0854,5.87,363042.0,239040.0
600969.SH,20250213,2.8002,1.24,61.796,0.6275,229061.2496,229061.2496
300439.SZ,20250213,1.4184,0.79,16.0796,1.3969,403531.2556,306603.5541
600022.SH,20250213,1.584,0.9,,0.7864,1540634.3358,1540634.3358
688146.SH,20250213,5.5155,2.45,49.2322,2.8914,1575000.0009,424200.7548
688698.SH,20250213,10.7568,1.16,43.3298,5.1499,1058567.3722,1058567.3722
603363.SH,20250213,0.9845,1.02,,,866786.2881,488765.0497
300007.SZ,20250213,28.5663,1.46,102.9926,3.4252,979717.292,846659.7818
000595.SZ,20250213,18.7193,1.74,,17.3669,737849.3252,737464.6899
300856.SZ,20250213,2.727,0.9,12.1387,3.2902,863710.6861,828952.522
603283.SH,20250213,9.5689,1.18,16.9397,4.4822,1291838.8385,1257565.628
603381.SH,20250213,2.3773,0.79,17.0376,1.3811,505593.2307,113758.5124
002340.SZ,20250213,1.6858,1.18,26.0136,1.7462,3357720.9698,3330662.7921
688330.SH,20250213,1.286,1.01,16.2196,1.0137,375200.0,375200.0
002927.SZ,20250213,14.5299,0.84,75.6016,3.0866,314254.5894,310664.7808
301392.SZ,20250213,15.3751,0.69,82.6715,10.4577,767500.0,172687.5
002014.SZ,20250213,2.5712,1.51,15.1872,2.6288,637604.0325,629114.105
300902.SZ,20250213,7.269,1.09,189.4662,3.9396,332006.4336,222827.347
001213.SZ,20250213,1.8314,1.02,29.3267,0.9444,1791111.1109,1791111.1109
002851.SZ,20250213,8.887,0.91,56.1254,5.9577,3130755.7799,2619275.9684
300447.SZ,20250213,2.4243,0.99,61.5224,1.9922,403192.6941,259918.8245
002761.SZ,20250213,12.5874,2.92,,1.6227,1061229.0632,1061229.0632
600072.SH,20250213,2.4044,1.05,,1.7498,1877126.0731,1349838.2957
002343.SZ,20250213,11.9549,2.28,217.2457,3.3304,325815.4846,325815.4846
002334.SZ,20250213,6.9809,0.89,29.1502,2.3543,651082.7587,578299.8392
600745.SH,20250213,3.0153,0.88,,1.2303,4435676.1203,4435676.1203
000777.SZ,20250213,4.0895,0.9,31.9549,3.2798,662929.0183,662917.3199
300208.SZ,20250213,3.9429,0.86,,,151393.95,138853.0075
920651.BJ,20250213,10.1414,0.78,24.7845,2.8467,132370.0,33146.4701
600740.SH,20250213,1.2291,0.98,39.6721,0.6392,981292.402,981292.402
000811.SZ,20250213,8.2225,1.14,16.9191,1.6412,953696.1872,931539.7815
603500.SH,20250213,9.3657,1.35,47.2854,2.4966,244404.3203,242306.1807
600354.SH,20250213,10.04,1.55,44.0815,5.1665,318792.4563,318792.4563
002624.SZ,20250213,3.1788,0.98,,2.9201,2229023.6962,2099631.2018
000987.SZ,20250213,2.2003,1.04,16.6418,1.1693,3431718.604,3430418.478
002265.SZ,20250213,27.2535,0.77,98.5028,7.8785,2791275.1797,1089168.1616
603901.SH,20250213,13.9503,0.7,,2.0453,495034.1293,491098.2892
001366.SZ,20250213,6.6424,0.69,49766.2945,2.1348,176426.64,61136.64
601608.SH,20250213,1.9868,0.76,46.7651,2.0895,1877616.9092,1865732.8513
000886.SZ,20250213,2.9472,0.76,78.0723,2.1658,654604.3346,647328.0265
601968.SH,20250213,1.6017,1.11,34.9523,1.3526,605995.2435,538193.6077
000801.SZ,20250213,15.28,0.97,92.1926,5.5463,1650809.9266,1650809.9266
601021.SH,20250213,0.849,0.69,23.2141,2.8623,5070702.1314,5070702.1314
000665.SZ,20250213,5.3207,1.15,,1.0295,498071.4788,498054.3245
688545.SH,20250213,15.5792,0.64,67.0522,3.6462,1019160.0,193706.4302
688295.SH,20250213,2.7817,1.1,1019.0971,3.5326,1674900.0,269194.6884
688626.SH,20250213,2.0626,0.73,42.3612,2.5387,514240.0,514240.0
300900.SZ,20250213,4.5804,1.47,103.6203,4.2487,621468.8469,459931.8293
603798.SH,20250213,5.2877,0.81,41.4769,2.0945,237215.9263,237215.9263
600862.SH,20250213,1.426,0.85,31.2569,5.022,3435259.0979,3435259.0979
300159.SZ,20250213,14.5797,1.25,,,367981.6511,360600.6047
000034.SZ,20250213,30.0874,1.35,26.532,3.4804,3222720.1181,2660115.8803
600721.SH,20250213,2.646,0.59,135.7726,3.5074,261142.1918,261142.1918
002608.SZ,20250213,2.3997,0.99,9.913,0.8762,2803335.1404,2803335.1404
920509.BJ,20250213,12.0177,1.29,70.3988,8.877,285189.7364,145274.042
600641.SH,20250213,1.7054,0.7,,1.7308,1440615.1162,1440615.1162
600993.SH,20250213,3.2738,1.49,22.376,2.6979,1079358.9431,1077488.7681
601139.SH,20250213,1.6809,0.91,13.0508,1.2729,1901525.2352,1901525.2352
300410.SZ,20250213,4.051,0.96,,6.1076,198609.1052,198502.2744
300301.SZ,20250213,0.9089,0.8,,27.8618,150206.2472,142967.6861
300285.SZ,20250213,2.5966,1.34,28.3351,2.6264,1729878.7988,1394852.9845
300458.SZ,20250213,17.901,0.91,156.8322,10.1053,3050534.2304,2495059.4524
605090.SH,20250213,0.9314,0.69,9.9564,1.9071,1702078.1712,1684761.1202
688686.SH,20250213,6.6474,0.98,91.4674,3.7882,1105375.2196,1105375.2196
002057.SZ,20250213,3.8108,1.46,31.2982,1.8803,580997.8064,574606.9382
002233.SZ,20250213,0.9592,1.02,17.8081,0.7679,904936.7371,904337.0892
688332.SH,20250213,17.7465,1.19,56.5188,3.7941,1476025.1123,540098.5689
600250.SH,20250213,5.4008,0.98,78.4325,4.7338,284193.3993,284193.3993
605358.SH,20250213,2.0888,1.13,,2.2166,1659616.574,1659616.574
603682.SH,20250213,9.1968,0.64,68.8817,2.9727,282555.0,282555.0
605289.SH,20250213,7.5554,0.68,134.5809,2.126,279748.964,276477.3
301518.SZ,20250213,5.0145,1.5,33.6312,1.6704,235499.3827,89804.783
688298.SH,20250213,1.6053,0.64,,0.8749,601977.6,601977.6
603505.SH,20250213,1.1444,0.58,41.1428,9.1103,1452662.9037,1452662.9037
600573.SH,20250213,2.1502,1.31,41.1609,2.0134,264250.0,264250.0
300249.SZ,20250213,62.3483,2.71,,19.2873,801688.1491,679946.4035
000059.SZ,20250213,2.4254,1.03,,0.6057,751737.9924,751737.9924
600830.SH,20250213,3.9915,0.62,82.1943,2.1139,458865.9745,458865.9745
688061.SH,20250213,3.7217,0.92,1683.1434,1.4558,361212.2453,136128.1889
600868.SH,20250213,10.5449,2.0,,2.5608,578935.3471,578935.3471
605168.SH,20250213,10.9651,1.41,18.5409,2.6397,723313.079,723313.079
920971.BJ,20250213,12.6256,0.78,225.992,7.2963,319402.11,255171.8799
002202.SZ,20250213,2.1948,1.09,20.645,1.0472,3844811.5588,3052890.9129
600052.SH,20250213,2.1525,1.0,26.3571,1.3114,394238.944,394238.944
601577.SH,20250213,0.603,0.86,4.5258,0.5376,3611355.2711,3610573.8953
301035.SZ,20250213,0.7812,0.83,34.2902,2.0445,1340962.1718,1338797.3543
600125.SH,20250213,1.2934,0.99,18.4792,1.0413,758508.2088,758508.2088
002535.SZ,20250213,2.8828,0.9,18.8646,4.6283,315863.1312,294057.3631
002242.SZ,20250213,2.2897,1.15,62.1824,2.2207,768551.034,767237.1114
603217.SH,20250213,1.5253,1.02,15.8113,1.0925,352500.3944,352500.3944
600308.SH,20250213,1.158,0.64,29.6458,0.579,536972.0423,536972.0423
605188.SH,20250213,6.0018,0.82,319.7279,3.1286,350870.64,350870.64
000656.SZ,20250213,2.0393,0.97,,,827655.9515,823320.2016
002931.SZ,20250213,7.3215,0.76,,4.7947,328892.9038,299811.0238
600391.SH,20250213,6.0952,1.52,92.7886,3.8536,633848.3846,633848.3846
600698.SH,20250213,12.9467,1.08,,8.2667,632019.8189,489903.7099
002836.SZ,20250213,3.9373,0.73,33.1611,5.1376,182476.8,182476.8
300673.SZ,20250213,9.5895,0.95,25.0033,2.3589,432214.309,281376.9965
603009.SH,20250213,8.118,0.94,205.5051,9.6145,1702786.625,1702197.1191
600662.SH,20250213,2.1882,0.93,20.013,2.7457,1223954.116,1216603.524
603556.SH,20250213,3.5274,1.49,15.1584,2.4352,1675208.8891,1675208.8891
002727.SZ,20250213,3.3376,1.6,48.4923,1.001,756600.5295,513327.6634
002959.SZ,20250213,5.3608,1.52,21.962,2.5788,680548.1554,668929.7576
688435.SH,20250213,24.5835,1.56,420.9669,3.2069,355960.5,196728.5616
001270.SZ,20250213,5.2198,0.63,,4.6118,628026.7698,307217.6479
002159.SZ,20250213,2.9322,0.62,17.2535,1.8682,257264.2226,200936.2633
688127.SH,20250213,4.649,0.93,49.2694,7.0235,1230140.0124,1230140.0124
603192.SH,20250213,2.3051,0.75,25.7792,1.4848,225281.2525,221312.0005
603893.SH,20250213,15.5594,1.14,173.9565,21.1397,7119651.6106,7116124.9406
688257.SH,20250213,1.596,0.92,18.8076,1.4842,320649.7119,235186.648
300340.SZ,20250213,13.3353,4.0,,19.7059,296094.5441,192531.1178
000880.SZ,20250213,20.6688,1.32,39.3513,3.4337,693454.0158,339405.066
605286.SH,20250213,3.9287,0.92,18.9368,2.8485,554736.0,554736.0
603291.SH,20250213,8.4119,0.75,30.726,3.184,558651.1973,171524.8616
000779.SZ,20250213,4.983,0.63,16.0903,1.0575,400218.1582,400183.2429
301024.SZ,20250213,3.3309,0.54,,3.1123,145609.65,137880.9
300063.SZ,20250213,25.3626,1.18,828.8605,5.1724,832862.8107,686523.704
002864.SZ,20250213,3.7645,0.71,24.7224,1.7827,286533.4682,198699.6107
300055.SZ,20250213,1.3785,0.59,,0.8307,425905.5495,322044.8823
603983.SH,20250213,2.4172,0.79,38.7411,3.8349,1256734.0,1256734.0
688517.SH,20250213,3.4004,1.63,18.9565,2.3851,187160.0621,187160.0621
300494.SZ,20250213,24.6802,1.16,,4.1626,709277.5699,575940.931
300010.SZ,20250213,14.8257,0.86,72.4159,16.2524,1762820.5981,1418822.6924
688286.SH,20250213,6.807,1.2,,3.7797,383122.093,383122.093
603179.SH,20250213,2.3006,1.12,24.9161,4.4751,2317616.8538,2317616.8538
002414.SZ,20250213,1.7058,0.63,,4.4508,3032222.6367,2413014.826
002021.SZ,20250213,4.4715,0.9,5.0024,4.9399,312201.6622,312191.4493
002755.SZ,20250213,1.7692,0.7,73.903,4.0356,1205680.2959,1205668.8972
300278.SZ,20250213,13.6834,1.76,103.8739,5.0219,898392.1131,895585.1938
688069.SH,20250213,1.1561,0.94,48.3912,1.2032,162833.0,162833.0
688695.SH,20250213,7.7037,0.85,41.9874,3.5508,277777.8005,62500.0082
688601.SH,20250213,6.8814,0.95,33.2929,4.7862,607232.2434,607232.2434
603315.SH,20250213,6.9415,0.8,36.6643,2.2429,362402.1046,354824.4046
688299.SH,20250213,9.9654,1.56,121.6732,2.2271,475543.4515,469547.1156
300975.SZ,20250213,9.7488,1.02,153.2756,3.9816,834024.8033,568827.7901
601061.SH,20250213,1.9686,0.77,16.3587,1.7155,3601500.0,368348.0775
301206.SZ,20250213,1.114,0.76,52.7607,1.1575,518156.1177,275592.2832
688085.SH,20250213,1.4833,0.95,120.0766,2.3802,454669.9691,454669.9691
603726.SH,20250213,3.4959,1.14,19.0844,2.3695,296484.9664,293849.9164
000622.SZ,20250213,1.0719,0.36,,5.5126,91848.816,91848.816
920799.BJ,20250213,14.0276,0.72,190.4858,36.933,1405526.335,808720.6257
603066.SH,20250213,7.7121,0.69,21.7364,2.3231,335659.4644,335659.4644
301302.SZ,20250213,6.472,0.75,,1.9752,362386.125,195858.0
300397.SZ,20250213,3.4034,0.82,,3.8548,608223.1754,465808.8138
603297.SH,20250213,9.9259,0.7,57.6543,6.2602,1163745.735,1159333.677
600133.SH,20250213,4.1948,1.16,10.1212,1.2589,1072637.3143,1072637.3143
300011.SZ,20250213,2.6313,0.79,151.2138,3.16,420105.091,377224.8794
300872.SZ,20250213,10.3228,1.37,57.6165,2.5635,809446.2023,693741.1904
301110.SZ,20250213,12.144,0.72,55.7265,3.9542,543552.546,285125.916
301036.SZ,20250213,7.6189,0.83,33.351,2.53,406500.0,286320.8522
001219.SZ,20250213,1.5735,0.85,26.2081,2.5225,256403.6313,249605.648
603950.SH,20250213,16.1891,1.93,39.3516,2.6295,685860.7728,685860.7728
301088.SZ,20250213,3.5559,0.79,34.2599,1.1839,299004.8,75636.8
688097.SH,20250213,9.8258,1.94,30.7991,2.9904,1277412.6079,1268763.2529
000951.SZ,20250213,4.5352,1.57,16.056,1.5104,2181732.4015,2181732.4015
300529.SZ,20250213,1.6666,0.98,25.9693,6.5898,2089151.3994,1340669.1312
920098.BJ,20250213,7.2968,0.9,24.8246,2.4308,223712.3351,119772.2925
003005.SZ,20250213,38.4703,0.82,197.907,3.4819,649375.8358,290043.0312
688525.SH,20250213,6.7272,0.85,302.7095,10.8375,2656871.7471,1954912.0511
603716.SH,20250213,24.9607,0.92,,1.7276,168451.64,168451.64
300549.SZ,20250213,5.7468,1.0,163.2009,4.1695,228678.1,173308.7676
002259.SZ,20250213,0.6957,0.69,,8.3264,187329.7385,187329.7385
688108.SH,20250213,2.2164,0.74,,5.1012,437436.448,437436.448
301113.SZ,20250213,2.9186,0.91,844.177,2.3296,169540.0,102403.6132
001333.SZ,20250213,2.5048,1.08,20.9809,1.407,229376.0,78848.0
300999.SZ,20250213,1.3805,1.25,79.2101,1.8421,17029219.0146,1704454.5317
300329.SZ,20250213,2.6657,0.56,,1.8562,150974.6017,150512.1661
600249.SH,20250213,2.6981,0.83,43.5029,1.3528,295900.0,295900.0
300707.SZ,20250213,7.276,1.18,74.4519,2.3409,263379.3048,213089.3986
603826.SH,20250213,2.1246,0.85,163.6494,6.8226,1297296.0,1297296.0
600405.SH,20250213,19.4299,3.96,,5.5178,342571.7397,309280.9754
920906.BJ,20250213,31.0073,0.9,118.3772,2.8305,151964.83,77615.5586
601956.SH,20250213,1.5579,0.72,19.3783,1.229,304051.4176,302509.1165
300389.SZ,20250213,5.6834,0.94,20.5592,2.839,439967.5779,277968.4948
301123.SZ,20250213,10.9151,0.84,657.712,1.7975,527001.6,207887.6996
000663.SZ,20250213,2.6981,0.92,123.2086,1.6991,181472.6377,165096.3446
605588.SH,20250213,5.4045,0.71,192.0049,2.9468,313550.2585,311915.8268
688248.SH,20250213,1.2715,0.68,44.3222,6.1236,1777675.6,719003.2
601113.SH,20250213,4.5147,1.45,13.8276,1.2169,440556.7382,440556.7382
603003.SH,20250213,0.3065,0.18,,0.6031,215239.787,215239.787
688429.SH,20250213,2.5553,0.74,,3.5723,644401.2888,189819.6627
000793.SZ,20250213,7.6981,1.01,,6.7605,563223.2189,553004.4294
300444.SZ,20250213,3.9127,0.99,49.0169,3.3708,564627.9386,418756.7314
000709.SZ,20250213,1.9618,0.85,26.4661,0.4381,2243155.277,2242784.4904
002391.SZ,20250213,0.8111,0.91,,0.7361,324146.6825,231596.2847
003028.SZ,20250213,6.422,0.96,23.002,2.5512,430237.9637,208064.0612
001376.SZ,20250213,2.8395,1.02,34.7608,5.8232,625441.3,291741.8547
600356.SH,20250213,1.5513,0.67,14.8372,0.9122,234205.4004,234205.4004
002349.SZ,20250213,1.8446,0.74,28.2318,2.4113,611449.8619,611449.8619
300206.SZ,20250213,6.194,0.65,46.0829,3.5739,720521.5391,420605.7993
688150.SH,20250213,3.1479,1.23,55.7764,4.7674,841094.5527,373701.0393
688717.SH,20250213,4.3232,0.75,34.7661,1.6519,719200.0,303932.2703
002470.SZ,20250213,3.565,0.89,,2.9639,653919.5207,653864.134
600498.SH,20250213,18.1377,2.07,47.6357,2.1451,2720714.9335,2679633.8236
300656.SZ,20250213,3.1072,0.97,,3.6332,406079.7959,297001.6853
300477.SZ,20250213,2.6765,1.03,,1.884,309813.4005,270353.1735
301161.SZ,20250213,8.6997,0.92,44.1353,2.5398,247800.0,110122.32
300893.SZ,20250213,2.3126,1.02,25.168,5.5745,683067.7427,341398.8853
300853.SZ,20250213,12.6687,0.85,,3.8297,329150.7542,246970.3286
301516.SZ,20250213,7.1867,0.98,,3.3981,474385.966,118596.4919
688301.SH,20250213,1.8593,0.97,25.5942,3.3176,1445363.6503,1445363.6503
603886.SH,20250213,1.8555,1.1,14.1841,1.9356,323520.0,323520.0
001324.SZ,20250213,3.5826,0.82,39.2596,2.184,240120.0,142077.264
605099.SH,20250213,3.4366,1.22,17.6261,3.1455,833005.508,829786.66
920438.BJ,20250213,8.028,0.79,34.1482,2.8172,262160.0,147413.431
300072.SZ,20250213,2.0303,0.72,,1.2793,803604.3433,797327.9589
000825.SZ,20250213,1.265,0.97,,0.5943,1963178.277,1959509.2418
300332.SZ,20250213,1.5056,0.93,67.186,1.0266,432557.44,414816.765
301045.SZ,20250213,3.1669,0.68,176.9455,2.5939,256931.4558,158197.3902
688116.SH,20250213,5.9126,1.5,47.2189,5.4892,1502728.1723,1502728.1723
300181.SZ,20250213,2.363,0.96,19.5963,3.9012,1014206.0864,869165.2386
603637.SH,20250213,2.8456,0.59,20.456,2.0812,205269.8542,205269.8542
000968.SZ,20250213,1.8561,0.93,14.3788,1.0395,603721.6598,603721.6598
605179.SH,20250213,32.5048,1.89,351.6015,7.5486,833278.0,833278.0
600089.SH,20250213,0.7832,0.72,10.9526,0.9544,6159354.144,6159354.144
600756.SH,20250213,12.9729,0.79,440.006,2.5067,556477.5589,556477.5589
300327.SZ,20250213,4.3762,1.2,46.5399,4.8454,822406.6527,817239.6247
002679.SZ,20250213,2.1024,0.79,273.4052,2.6895,195677.48,195677.48
603313.SH,20250213,2.3555,1.2,,1.015,378299.1048,378299.1048
688605.SH,20250213,12.9503,1.0,70.6681,10.0672,1450051.6682,272593.335
301047.SZ,20250213,1.3755,0.62,48.9623,1.3723,755242.5311,742476.0758
002176.SZ,20250213,2.6301,1.09,,3.3601,1254149.302,1253924.0503
300829.SZ,20250213,6.1105,1.27,36.8863,1.862,339203.4937,232950.5231
000970.SZ,20250213,1.7293,0.83,1358.6014,2.0629,1326356.8183,1326356.8183
600692.SH,20250213,5.8118,1.22,121.2659,3.3961,316939.4217,229764.4758
603113.SH,20250213,1.1994,0.84,48.2505,0.57,479093.0365,479093.0365
688237.SH,20250213,2.629,0.71,,1.6886,208775.7123,102721.0114
000821.SZ,20250213,3.0782,0.76,16.8993,1.9694,796033.9663,773520.0614
002782.SZ,20250213,5.5824,1.04,50.6102,3.4586,658393.3758,656013.3746
920116.BJ,20250213,25.7756,0.89,78.3021,14.3421,667631.25,152831.25
000567.SZ,20250213,5.8173,0.82,20.4422,2.3743,1284167.0458,1281104.3753
300402.SZ,20250213,2.1695,0.91,50.3483,2.4246,352272.3467,352272.3467
002849.SZ,20250213,4.3006,0.78,102.6586,2.8581,380593.6776,327599.8301
002358.SZ,20250213,5.6471,0.73,40.1935,1.4474,474176.0583,474169.033
300141.SZ,20250213,6.4187,0.85,510.5537,3.4894,233066.0628,231950.8681
600010.SH,20250213,1.6088,0.69,,1.6263,8354509.3736,5795470.2984
600861.SH,20250213,1.5222,1.1,12.2002,1.61,1027494.5832,665333.3491
300560.SZ,20250213,4.7397,0.85,,3.0008,326695.4305,265851.6382
603808.SH,20250213,3.5399,0.75,,0.9322,265008.6864,265008.6864
688280.SH,20250213,2.2324,0.89,,4.6082,290979.2818,226612.4027
600048.SH,20250213,3.18,1.79,20.4993,0.534,10282610.8961,10282610.8961
000881.SZ,20250213,1.5354,0.82,,1.229,669361.477,559563.5739
300335.SZ,20250213,2.6897,0.99,39.3821,1.2036,232305.033,187372.4411
300811.SZ,20250213,4.2034,0.87,40.0854,6.4511,1416575.4226,1153616.6941
601020.SH,20250213,4.6091,0.76,110.2565,3.4462,1125811.5304,1125811.5304
603578.SH,20250213,5.7449,1.02,98.9285,2.1392,235726.6408,235726.6408
000838.SZ,20250213,7.8416,2.1,,4.5837,309229.8698,296108.2053
603052.SH,20250213,7.6111,1.18,69.7066,4.851,536560.192,162995.756
300748.SZ,20250213,8.6529,1.07,103.7686,4.0997,2763473.6929,2283478.6277
001326.SZ,20250213,4.1621,0.82,20.9846,2.0519,238632.0,67561.9515
001279.SZ,20250213,6.7709,1.23,69.3169,6.6698,640960.0,147438.9792
002126.SZ,20250213,4.7316,0.73,24.3986,3.0945,1885362.8819,1771138.135
920735.BJ,20250213,2.5427,0.79,14.3015,2.3119,241358.0968,213463.2089
600366.SH,20250213,3.9818,0.55,101.0553,1.5478,895718.4566,866379.2593
600350.SH,20250213,1.6735,0.88,14.4115,1.5948,4653145.703,4653145.703
688320.SH,20250213,11.8057,0.88,,5.2186,731661.2215,511538.5206
688819.SH,20250213,2.3711,1.27,12.655,1.6393,2603283.8,2603283.8
688170.SH,20250213,1.8057,0.98,94.7799,1.8963,236177.6,181920.275
600601.SH,20250213,10.1342,0.85,97.8648,5.4537,2214425.7354,2214425.7354
603778.SH,20250213,7.119,1.47,,2.5909,218005.1838,213428.5711
603927.SH,20250213,3.1373,0.79,33.0134,5.8772,1896433.28,1896433.28
920111.BJ,20250213,13.7074,1.11,45.8419,5.2271,406504.79,96647.87
603107.SH,20250213,7.6319,1.2,34.3188,2.894,585613.56,378750.0605
000006.SZ,20250213,5.282,1.37,,1.4947,963896.4628,963891.0007
600635.SH,20250213,3.7763,0.96,108.7453,1.4179,1192783.6087,977191.8367
000797.SZ,20250213,5.5123,1.49,61.1532,0.8395,438240.4265,438092.2206
002251.SZ,20250213,2.549,0.92,13.9474,1.273,1091612.0737,614433.5207
605005.SH,20250213,2.4315,0.9,24.6185,3.4322,646813.0,646813.0
002842.SZ,20250213,2.1593,0.97,,2.4421,183051.5234,144497.8351
301408.SZ,20250213,25.0526,6.23,37.6886,2.5675,507212.68,189149.2122
600390.SH,20250213,4.2266,1.21,18.7105,0.6691,2847275.4355,2847275.4355
688617.SH,20250213,1.088,0.97,55.5278,15.2624,3658304.5634,3658304.5634
605006.SH,20250213,8.0909,0.85,,1.5356,391624.9831,384605.9049
300512.SZ,20250213,1.9689,0.75,158.1038,1.8117,291870.8665,234710.838
300191.SZ,20250213,1.2421,0.63,,3.9442,429120.0,296622.495
300807.SZ,20250213,9.843,0.59,,5.0038,246167.2258,177477.3322
300582.SZ,20250213,3.4031,0.88,,2.7415,416756.9372,309338.4366
600895.SH,20250213,4.0085,0.76,59.2584,3.2987,4119514.203,4119514.203
603933.SH,20250213,14.3431,1.24,46.9596,2.6461,345561.7174,345561.7174
605566.SH,20250213,2.8427,1.12,177.6647,1.2489,251345.9,117412.8272
300219.SZ,20250213,3.2529,1.0,46.1434,1.9938,516798.7594,515844.1092
002338.SZ,20250213,3.7721,0.73,179.154,7.3973,954000.0,953976.15
301396.SZ,20250213,52.4818,4.75,579.8646,3.3545,415813.2427,193178.5066
000783.SZ,20250213,1.9717,1.2,19.9022,1.0549,3660908.2916,3660908.2916
600193.SH,20250213,13.6758,1.69,,6.243,173126.811,173126.811
600690.SH,20250213,1.3372,1.12,13.498,2.2972,25108676.0818,16737044.9302
002029.SZ,20250213,2.6567,1.23,14.5674,0.6792,442754.7812,417874.9423
301197.SZ,20250213,3.1576,0.85,50.4561,1.4315,187439.7,127334.6738
300821.SZ,20250213,4.9518,1.09,98.2011,2.0284,1008000.0,1007748.21
920425.BJ,20250213,19.8464,1.12,56.9465,4.6209,110914.36,92584.2213
300457.SZ,20250213,6.7746,1.0,24.4934,2.0114,1319809.2938,1294446.1103
920339.BJ,20250213,2.5973,0.98,31.9944,3.1543,179025.6894,122679.3708
688291.SH,20250213,2.845,0.62,60.3742,2.4552,222889.4057,73090.4057
920809.BJ,20250213,4.2306,1.21,,1.7724,344658.5359,184014.4916
000960.SZ,20250213,1.6987,0.59,15.051,1.2996,2402870.8499,2402870.8499
300651.SZ,20250213,5.9634,0.5,33.1624,2.2011,172012.4556,100166.8351
601872.SH,20250213,1.5031,0.65,12.5968,1.5351,5602938.7709,5602938.7709
002526.SZ,20250213,15.0005,0.71,103.1794,2.4437,761252.968,750458.6351
300442.SZ,20250213,6.9615,0.66,45.2137,11.17,9745307.615,3129413.9392
688278.SH,20250213,1.5551,1.03,44.5689,14.5777,3301182.0,3301182.0
920414.BJ,20250213,11.6446,0.67,252.7402,3.6419,111009.454,76943.9637
000686.SZ,20250213,9.5534,6.81,21.9825,1.0669,1984704.0719,1984704.0719
000893.SZ,20250213,1.8775,0.79,26.58,1.7416,2017203.7412,1771984.9215
920680.BJ,20250213,22.2888,0.78,,2.0726,132726.8019,92895.7145
600208.SH,20250213,2.6606,0.93,15.6908,0.5917,2603735.8848,2603377.3706
000036.SZ,20250213,3.3498,1.62,89.0425,1.203,611380.8183,610037.6756
301376.SZ,20250213,2.9549,1.23,18.6947,2.3859,755221.5,362636.8595
300488.SZ,20250213,14.0948,0.86,39.1074,3.9814,530180.8448,437436.3392
301185.SZ,20250213,4.1035,0.85,42.703,2.8744,299931.408,273271.1962
600029.SH,20250213,2.0621,0.93,,2.7221,10528249.5838,7363212.1482
000519.SZ,20250213,2.9198,0.74,37.2686,2.0298,2097193.8269,2097193.8269
002379.SZ,20250213,2.8492,0.67,,5.7113,1129555.5105,1129555.5105
300649.SZ,20250213,8.0616,1.5,,3.085,158899.9308,127340.1768
920132.BJ,20250213,11.1794,0.86,57.361,4.9644,122993.64,39813.8197
688418.SH,20250213,4.7295,0.91,,6.4856,548303.52,548303.52
605008.SH,20250213,3.9487,1.8,79.8137,3.7957,760943.7237,756724.1277
603777.SH,20250213,27.4645,1.06,544.7529,3.0238,538159.2929,536400.3929
