ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000938.SZ,20250623,1.4063,0.81,43.2627,4.8417,6520982.1127,6520982.1127
001231.SZ,20250623,5.2114,0.83,30.4306,1.9609,192000.0,68431.68
600887.SH,20250623,0.6041,1.08,23.553,3.515,17439019.3589,17352364.2408
002354.SZ,20250623,3.0905,0.83,,8.1223,996060.6636,976026.6611
300307.SZ,20250623,2.4006,0.96,46.2762,1.9172,615542.8014,606213.7064
300637.SZ,20250623,25.6714,4.58,,3.8851,274657.6521,274175.15
001311.SZ,20250623,1.7994,1.07,15.0553,1.3581,610150.8413,154933.7046
300762.SZ,20250623,2.4545,0.84,,5.6497,1337567.0944,1337567.0944
000625.SZ,20250623,0.8939,0.73,16.4092,1.5781,12333123.0586,10276345.3583
301136.SZ,20250623,3.2701,0.72,,2.2348,323090.4587,323090.4587
002681.SZ,20250623,2.1229,0.87,100.165,4.8761,1157550.6896,988579.1031
301234.SZ,20250623,4.5008,1.02,55.1507,2.6346,196996.0,53339.8537
000922.SZ,20250623,1.3573,0.62,33.6503,1.6617,735539.2199,621383.2407
688585.SH,20250623,2.1808,0.94,31.6473,2.3091,293647.338,293647.338
688226.SH,20250623,1.5085,0.62,71.1972,3.1249,518845.3928,435895.3928
600256.SH,20250623,1.6749,0.74,13.8938,1.4555,3956097.8842,3956097.8842
600030.SH,20250623,0.6155,0.96,16.6912,1.4469,38874294.3325,31939093.2048
603057.SH,20250623,2.4553,0.51,28.6216,4.8804,880784.2875,144971.9003
000828.SZ,20250623,1.7082,1.31,13.7401,1.0925,1060307.3318,1060305.9548
002183.SZ,20250623,2.9444,1.62,110.3466,1.2813,1184236.1455,1184229.3055
002617.SZ,20250623,1.9401,0.63,50.5046,2.2348,1392256.2738,1369412.5237
301089.SZ,20250623,8.148,0.84,,2.5743,398741.7195,286666.3623
300688.SZ,20250623,5.3574,0.84,,11.6988,500464.5974,443399.3082
688682.SH,20250623,4.1614,1.01,171.6984,4.5152,289426.1396,289426.1396
688167.SH,20250623,7.9169,1.88,,3.3873,712876.4208,712876.4208
688689.SH,20250623,2.2218,1.2,46.943,2.4432,284747.0959,284747.0959
300644.SZ,20250623,3.1392,0.76,29.3381,2.9027,269938.9358,216788.996
300222.SZ,20250623,1.9513,0.66,94.0647,4.5359,756489.3594,616057.0107
002548.SZ,20250623,1.6798,0.84,53.7824,2.0385,303520.3091,303285.7525
301131.SZ,20250623,7.201,1.17,51.3016,2.4522,204311.5524,131667.0887
000605.SZ,20250623,2.8522,0.94,147.4186,1.1227,240513.1652,240513.1652
000913.SZ,20250623,1.9739,1.14,12.4796,1.6664,778331.058,679502.0015
601233.SH,20250623,0.7791,0.71,20.5375,0.6815,2532233.101,2522880.6919
920357.BJ,20250623,12.6774,0.72,38.0199,5.9522,208047.84,115648.9308
000967.SZ,20250623,2.0013,0.57,37.6374,1.1263,1963504.8572,1962570.0832
600062.SH,20250623,2.2307,0.59,11.0819,1.7438,1904187.3448,1892812.2986
601111.SH,20250623,1.3299,1.34,,3.1027,13348042.065,8903153.7476
601216.SH,20250623,1.6954,0.5,14.296,1.6398,4429959.1298,4429959.1298
002175.SZ,20250623,2.62,0.84,355.1941,9.1062,543908.5897,543908.5897
688576.SH,20250623,0.8153,1.02,33.9383,1.6528,285967.8771,136964.2221
301040.SZ,20250623,14.1368,1.02,,3.2463,251902.2847,237371.1184
605186.SH,20250623,1.7528,1.05,86.8147,2.4795,266560.0,266560.0
688603.SH,20250623,1.3047,0.56,74.0644,5.0202,560761.4599,206148.5598
688321.SH,20250623,10.9741,3.19,,6.9417,998285.7757,998285.7757
605368.SH,20250623,1.3595,0.64,16.2177,2.0742,701771.5337,657565.747
688359.SH,20250623,3.7321,1.62,,7.7372,493984.215,493984.215
603058.SH,20250623,1.8914,0.99,21.0823,2.8232,330876.5027,330048.5984
002922.SZ,20250623,1.4046,0.75,21.4417,1.8809,592156.6482,562057.4714
603786.SH,20250623,1.1642,1.31,26.8107,3.9141,2035047.0127,2027633.6359
301585.SZ,20250623,4.9952,0.79,38.3238,3.6523,340080.0,85020.0
920271.BJ,20250623,5.19,0.79,23.3674,3.9254,221221.693,97883.4183
003003.SZ,20250623,6.8451,0.84,31.9791,1.5541,195362.1215,128294.4029
300424.SZ,20250623,5.6702,0.99,,5.3702,394648.9315,393892.2614
002533.SZ,20250623,1.7296,0.76,12.1309,1.756,692840.3625,601937.2888
000761.SZ,20250623,1.1864,0.82,,1.444,1470747.0388,1327547.0388
300712.SZ,20250623,0.8346,0.74,115.6943,3.3792,430043.0583,427917.2753
688692.SH,20250623,2.7011,1.29,61.3834,7.4413,2482220.8,1603155.368
000935.SZ,20250623,1.64,0.45,31.5472,1.7337,1316171.1341,1316171.1341
002150.SZ,20250623,10.5078,0.95,19.3347,2.2575,425710.8961,420216.5601
301191.SZ,20250623,6.6209,0.79,57.6587,3.2641,542115.756,354141.6716
688439.SH,20250623,2.4595,1.32,53.341,2.1827,1079400.0,614813.5139
000915.SZ,20250623,2.7349,0.81,13.2682,2.6751,702291.4605,701893.9085
600243.SH,20250623,3.487,0.97,,2.1354,136482.35,136482.35
000750.SZ,20250623,1.0718,0.84,44.999,1.0908,2407587.7778,2185168.8993
300190.SZ,20250623,2.2391,1.51,,0.9633,261835.2402,260018.1657
301458.SZ,20250623,4.7373,0.79,70.332,5.298,830933.4372,190340.994
600678.SH,20250623,6.1828,0.87,469.582,11.0449,279540.99,279540.99
300973.SZ,20250623,2.4439,0.81,28.7961,3.3896,805044.7418,541064.7486
603908.SH,20250623,2.9545,0.64,26.4125,4.0953,218943.27,218943.27
300287.SZ,20250623,4.5622,0.85,,6.6378,762130.392,696008.7178
603169.SH,20250623,7.3678,0.52,74.4231,3.0882,1024132.7696,1024132.7696
920523.BJ,20250623,2.1071,0.9,16.1664,4.2147,252341.7102,201869.4269
002199.SZ,20250623,13.4953,1.09,,9.7211,209116.9898,209116.9898
002758.SZ,20250623,1.6196,1.16,12.0274,0.9935,458831.3831,456153.7631
688307.SH,20250623,1.7863,1.02,45.3725,2.8344,238832.0,157817.2599
603341.SH,20250623,1.5011,0.64,34.5486,3.2827,1821318.0663,1042489.4462
300784.SZ,20250623,3.6748,0.52,46.3122,3.684,289454.9272,87132.791
688553.SH,20250623,3.7066,1.75,27.072,1.8251,685808.4,556190.8148
300109.SZ,20250623,1.8296,0.84,25.5607,2.123,789091.6081,729895.1122
000070.SZ,20250623,2.2784,0.72,,4.4039,654550.6405,646008.3295
300566.SZ,20250623,3.646,1.18,24.5694,2.4526,490823.0246,421677.6738
600227.SH,20250623,11.2467,0.73,,1.8579,464400.1134,351339.9458
688177.SH,20250623,2.8732,0.81,,16.685,1025676.16,1025676.16
601186.SH,20250623,0.5419,1.01,4.9824,0.3956,10632780.9945,9007041.2265
600506.SH,20250623,23.8792,1.69,119.8735,8.2256,399015.3449,306934.8821
600892.SH,20250623,1.5437,0.42,,27.7776,184063.7179,184016.1273
002290.SZ,20250623,3.3275,0.91,61.5684,8.7054,744833.2147,742243.9897
600787.SH,20250623,2.6854,0.9,64.6372,0.9167,1250597.7335,1247795.7597
600985.SH,20250623,1.3088,0.82,7.6771,0.7404,3037995.8238,3037995.8238
002581.SZ,20250623,3.3231,0.51,,3.1358,593102.2918,360311.2537
002803.SZ,20250623,1.8548,0.72,29.6785,2.1528,588483.0744,375401.2444
603077.SH,20250623,0.6429,0.58,1076.7343,0.8439,1527825.0599,1527825.0599
000919.SZ,20250623,1.6196,0.7,209.2955,1.0891,415389.9462,393179.4017
603629.SH,20250623,3.3505,0.94,261.1369,3.2588,547672.51,540260.084
300581.SZ,20250623,32.185,0.65,,9.8834,972593.6773,972593.6773
603733.SH,20250623,1.1248,0.94,14.4,1.7358,1398538.6818,1398538.6818
688660.SH,20250623,2.4746,0.89,,2.1066,1038666.7186,1038666.7186
301386.SZ,20250623,2.2661,0.86,32.1698,2.0306,290640.0,89104.0043
301587.SZ,20250623,3.8126,1.16,59.9294,1.63,322795.7356,160935.6106
688221.SH,20250623,1.6357,1.12,,3.4105,374204.0743,374204.0743
603931.SH,20250623,5.5068,1.09,35.9813,3.336,518053.5545,518053.5545
688567.SH,20250623,1.156,0.74,,1.6668,1627842.3748,1627842.3748
688530.SH,20250623,2.3971,1.03,153.7965,2.9733,251270.3737,106411.7803
301363.SZ,20250623,2.1836,0.7,26.661,2.7387,953428.0977,261880.7118
920533.BJ,20250623,5.7243,0.85,127.9032,12.9484,443659.6139,241538.7769
600301.SH,20250623,2.1024,0.78,17.44,2.8827,1196185.1028,520659.7728
600170.SH,20250623,0.8126,0.76,12.403,0.6803,2105967.7193,2105967.7193
603589.SH,20250623,1.2177,0.83,12.2187,1.8413,2048400.0,2041979.8774
002442.SZ,20250623,2.533,1.47,21.2226,1.6931,304485.659,295528.2408
688169.SH,20250623,2.4049,2.73,20.1353,2.8267,3715547.6517,3715547.6517
600149.SH,20250623,4.1866,0.88,21.0872,7.7722,185898.24,185898.24
300478.SZ,20250623,4.4939,0.95,,25.2652,167081.687,167081.687
002209.SZ,20250623,2.8143,0.97,25.417,3.1223,230674.669,179997.0567
601019.SH,20250623,1.3254,1.17,14.2031,1.342,1963772.9,1963772.9
300237.SZ,20250623,10.2879,0.59,,54.7666,294150.6457,294147.8917
002212.SZ,20250623,4.6748,2.81,81.5898,0.9094,848027.339,839344.0148
002347.SZ,20250623,5.4877,0.85,930.7672,2.9222,350263.3795,342407.7333
688322.SH,20250623,4.3115,0.71,,7.6456,2225703.0122,1432550.0384
688225.SH,20250623,0.8732,0.62,,4.1084,793619.84,414869.8018
300692.SZ,20250623,2.4962,0.68,57.8439,1.2839,277203.4941,245092.8232
300768.SZ,20250623,2.9396,0.86,68.5894,3.227,1063605.5724,694943.0553
600865.SH,20250623,3.0349,0.84,29.2642,1.4473,331467.7184,331467.7184
601898.SH,20250623,3.3894,1.52,8.1658,0.9601,14969030.9786,10332608.4516
301075.SZ,20250623,16.283,1.62,,3.3058,218560.0,218560.0
603170.SH,20250623,1.7295,0.78,21.2411,3.6735,490012.25,194542.25
688010.SH,20250623,11.493,2.48,563.6234,3.2406,544945.9957,544945.9957
688119.SH,20250623,1.8985,1.07,,1.5044,447750.0,447750.0
301505.SZ,20250623,4.7607,0.87,79.2242,2.3423,228685.582,150737.9913
301323.SZ,20250623,11.8234,0.64,33.7673,2.2122,470789.0074,300661.1404
600502.SH,20250623,1.3204,1.14,6.0967,0.7405,820503.2224,820503.2224
301580.SZ,20250623,2.7017,0.67,25.3326,2.0401,401428.6109,100357.1518
300162.SZ,20250623,4.0095,0.89,,3.5066,312115.4623,254568.3643
601595.SH,20250623,3.7968,0.65,115.8602,7.4245,1265268.6,1265268.6
600398.SH,20250623,1.4999,1.12,14.9937,1.8439,3309108.7339,3309108.7339
920885.BJ,20250623,24.0005,2.01,191.4503,8.7182,326942.2416,169357.3737
000883.SZ,20250623,0.562,0.69,20.8457,0.8704,2898876.6614,2889971.3785
600408.SH,20250623,4.69,0.92,,1.4118,205387.2,205387.2
688096.SH,20250623,3.1808,0.79,,2.966,263279.9451,263279.9451
603269.SH,20250623,1.9693,0.76,26.3116,2.6609,268305.2864,268305.2864
301251.SZ,20250623,11.3932,0.72,86.3718,3.2924,494869.5898,198232.8582
600055.SH,20250623,0.8855,0.72,75.5872,2.5534,1202937.4702,1202937.4702
001322.SZ,20250623,2.0171,1.17,93.7709,1.6936,787469.5643,134643.2064
002669.SZ,20250623,12.4109,1.23,,1.2238,333436.6,331786.2867
002510.SZ,20250623,6.1981,0.66,71.1292,2.6126,652734.1892,646116.5863
002041.SZ,20250623,1.3298,0.78,166.7338,2.3703,851840.0,851840.0
002370.SZ,20250623,3.1555,0.56,93.7311,2.875,275896.9861,275896.9861
603339.SH,20250623,1.2274,0.73,15.4153,1.3787,361117.8512,361117.8512
603508.SH,20250623,1.6821,0.63,16.6605,2.1888,957761.235,957761.235
000878.SZ,20250623,1.0775,0.82,17.1336,1.6225,2352259.6359,2352213.4461
920768.BJ,20250623,4.2989,0.88,98.8608,1.8101,120180.51,82927.2475
000888.SZ,20250623,2.7856,0.57,32.9431,2.6952,721870.9497,721870.9497
600725.SH,20250623,1.7668,1.02,,13.1522,386995.58,386995.58
002616.SZ,20250623,2.0779,0.62,18.1107,1.5742,437794.0031,277469.7041
002875.SZ,20250623,4.679,0.73,,4.7139,328472.0166,281317.1786
300034.SZ,20250623,1.4893,0.67,59.0037,3.224,1232899.538,1185739.4936
688636.SH,20250623,2.5754,1.0,122.3878,4.3381,475979.9123,475726.5754
000620.SZ,20250623,1.8322,0.8,,1.9165,927746.7763,738132.8249
300130.SZ,20250623,26.8655,1.42,102.1337,3.979,1734800.7181,1327922.5341
600851.SH,20250623,1.7267,0.56,51.2184,1.8188,777344.5096,475404.7348
920239.BJ,20250623,18.8684,3.84,30.2112,7.1643,644360.608,246293.5836
301236.SZ,20250623,2.3337,1.0,190.3187,4.8287,4951482.3557,3534918.7612
600726.SH,20250623,1.8503,0.78,82.9569,4.3199,1826594.6645,634636.6567
600933.SH,20250623,1.9023,0.64,15.7741,1.8132,1522012.2092,1510035.3692
603767.SH,20250623,8.7534,1.14,190.6275,3.3788,463255.8815,463255.8815
600023.SH,20250623,0.9509,0.83,10.1148,0.9486,7093219.6242,7093219.6242
002683.SZ,20250623,1.1907,0.94,27.0357,3.9513,2476087.3207,2121542.3679
600212.SH,20250623,1.8679,0.54,361.8988,10.5896,528200.4098,386112.9098
000720.SZ,20250623,1.3818,0.86,,1.7655,419681.5447,419681.5447
000969.SZ,20250623,2.4465,0.55,34.7363,2.4125,1307093.3127,1285788.5152
603585.SH,20250623,21.2085,0.54,132.576,1.47,350056.8603,342726.4603
600728.SH,20250623,1.13,1.08,58.7728,1.4343,1106819.0165,1106819.0165
688362.SH,20250623,5.3256,1.17,91.9534,4.5707,1162108.7634,793766.8684
300791.SZ,20250623,2.5084,0.59,22.7602,3.3657,752616.6517,626946.8359
002821.SZ,20250623,2.486,0.84,30.6886,1.7749,3049180.4963,2680695.0163
601127.SH,20250623,1.5382,0.87,33.3879,10.0345,21615966.7821,19980457.5422
000516.SZ,20250623,0.7333,0.35,,3.2912,1137359.5505,1120066.9847
000902.SZ,20250623,1.3938,1.02,11.4104,1.5923,1695144.51,1543898.9549
600746.SH,20250623,6.108,2.02,37.581,1.6863,917924.5068,916540.7247
603773.SH,20250623,4.7149,1.72,,4.0742,505534.907,461663.0755
301072.SZ,20250623,4.0355,1.08,,2.7741,212297.9357,135689.7844
600004.SH,20250623,0.8421,0.83,21.0557,1.1682,2177380.8204,2177380.8204
300901.SZ,20250623,6.1528,1.02,,3.8426,376800.0,376800.0
600590.SH,20250623,4.6636,0.58,,2.2406,713851.9808,706067.6908
601083.SH,20250623,19.4568,2.8,12.1037,1.7651,1516708.64,227508.64
920370.BJ,20250623,4.645,0.63,,2.1754,139357.4,121739.3764
688766.SH,20250623,2.4396,0.67,35.3222,4.1867,921762.1196,921762.1196
000099.SZ,20250623,1.6568,0.81,51.1775,2.9932,1591104.551,1591104.551
300014.SZ,20250623,2.5663,1.53,21.8456,2.4053,8980717.3718,8171698.0959
301335.SZ,20250623,10.373,0.64,86.1589,2.2225,418824.0,165784.5133
920108.BJ,20250623,3.7999,0.81,63.2811,6.0548,290649.0,55028.9533
688652.SH,20250623,3.8716,1.3,59.2894,4.5165,953064.0,579837.33
688671.SH,20250623,2.1799,0.75,,1.4145,154368.1574,90171.8129
603186.SH,20250623,23.7121,2.37,,2.8858,410698.7821,410698.7821
688767.SH,20250623,1.1501,0.44,36.1654,2.1648,501312.0022,501312.0022
688522.SH,20250623,2.0364,1.42,150.9057,6.3491,1419231.4185,566810.0952
300660.SZ,20250623,5.6572,0.94,55.1094,5.1533,1736231.2159,1734841.1679
301269.SZ,20250623,2.1297,1.28,587.7426,13.1471,6554935.9651,3167006.8176
301256.SZ,20250623,6.1798,0.92,51.7527,2.9043,490560.0,490560.0
000668.SZ,20250623,4.2027,0.82,,1.6865,121291.4011,121291.4011
603551.SH,20250623,0.9905,0.92,13.4593,3.2008,398463.628,398066.1017
603617.SH,20250623,2.9236,1.26,31.7642,1.7957,267082.3945,262410.6745
603601.SH,20250623,1.6767,0.76,39.5561,1.725,363707.9646,363707.9646
600724.SH,20250623,1.411,0.75,32.7884,2.2289,656139.4462,656003.9695
300993.SZ,20250623,6.4001,1.62,18.7452,2.3275,335863.008,262979.613
600232.SH,20250623,17.2132,0.47,238.5829,2.459,227949.09,227949.09
603083.SH,20250623,18.7734,1.26,73.4094,5.387,1263817.2803,1263713.5503
002749.SZ,20250623,1.1911,0.78,17.883,3.5711,675753.539,612649.0775
001330.SZ,20250623,4.8929,1.4,,1.5664,677637.8591,520202.7959
603035.SH,20250623,0.7798,0.57,12.078,0.9688,493660.182,493660.182
600649.SH,20250623,1.3044,0.59,39.1349,0.5077,1062421.7663,1062421.7663
002571.SZ,20250623,7.0599,1.31,,2.213,230467.0116,175404.0385
600184.SH,20250623,7.4252,0.85,,3.1023,730071.7853,730071.7853
300212.SZ,20250623,1.7018,1.11,,24.5068,1491617.0984,1447347.1587
000078.SZ,20250623,1.3381,0.71,,3.4716,631469.5817,630345.8731
603970.SH,20250623,2.3618,0.53,18.3152,2.5267,367180.983,367180.983
300882.SZ,20250623,2.1271,0.9,37.1962,3.5197,416422.7285,387505.8257
300128.SZ,20250623,1.6421,0.67,,9.1725,675540.0142,674812.8592
300491.SZ,20250623,2.4696,0.79,311.529,2.6553,302995.8637,268861.3905
002677.SZ,20250623,3.376,2.2,105.9917,2.9713,435438.8101,356764.6065
688702.SH,20250623,1.1998,0.56,,9.8344,2289850.0,1125331.6081
603717.SH,20250623,4.0521,0.87,,3.6397,193817.6883,193817.6883
001202.SZ,20250623,10.8163,1.27,29.6808,2.9144,221532.4852,155259.0362
603351.SH,20250623,4.3862,1.15,23.7009,2.0876,351735.4258,351735.4258
600051.SH,20250623,5.0562,2.05,25.2418,0.6638,221968.32,221968.32
002988.SZ,20250623,3.2935,0.97,47.8217,3.3662,918452.6393,918172.3924
600636.SH,20250623,1.1302,0.49,,1.704,344329.8896,344329.8896
605089.SH,20250623,3.9635,1.61,39.1482,2.8958,345000.0,345000.0
000530.SZ,20250623,4.8833,0.48,42.7731,1.5035,475571.8539,338421.824
300950.SZ,20250623,16.9504,1.1,44.7877,4.1631,312431.52,185177.914
002674.SZ,20250623,1.1997,0.63,22.1745,1.1471,279295.6421,276472.6511
300777.SZ,20250623,1.4707,1.02,36.6052,3.4333,1501601.2389,1446646.1163
301519.SZ,20250623,2.5419,0.97,,1.4719,215870.4,102586.4375
300056.SZ,20250623,3.0396,1.06,,30.3938,556262.7092,555835.6534
300567.SZ,20250623,6.1841,3.27,,4.6444,1651045.3638,1193287.8433
002231.SZ,20250623,5.7862,0.96,,3.9537,104055.0051,88445.6301
688502.SH,20250623,11.2854,2.52,303.1296,12.3068,1451419.2,461815.2
600795.SH,20250623,1.0657,0.83,8.5406,1.4538,8418412.2067,8418412.2067
300965.SZ,20250623,14.2693,1.41,106.2454,2.1874,266940.0,91690.5533
300922.SZ,20250623,11.7584,0.62,95.9166,4.3514,392491.341,308552.3546
300614.SZ,20250623,3.0889,0.71,,1.8124,200544.295,200544.295
001696.SZ,20250623,1.8953,0.74,41.0608,4.6761,2330129.7822,1813876.3404
000712.SZ,20250623,2.453,0.65,,4.723,1068928.0,1068610.8111
000679.SZ,20250623,1.5092,0.85,,8.9129,215265.6,215265.6
603290.SH,20250623,1.2706,1.04,41.6116,2.8148,1867414.0879,1867414.0879
603207.SH,20250623,5.0481,0.53,21.2435,4.294,452297.427,112680.0
603039.SH,20250623,1.8089,0.74,69.6139,6.4492,1399699.1051,1399699.1051
601929.SH,20250623,1.8194,0.64,,1.1756,617692.5057,617692.5057
002101.SZ,20250623,1.2441,0.63,20.239,1.0163,797251.4868,794636.6388
688633.SH,20250623,1.2997,1.12,28.0913,2.4317,383272.9311,383272.9311
300269.SZ,20250623,38.145,1.31,760.9918,36.471,315191.3356,301737.5091
301588.SZ,20250623,2.4592,0.86,38.8789,2.3476,220856.2869,136301.362
601828.SH,20250623,0.9103,0.94,,0.2646,1214970.4158,1008151.7239
001228.SZ,20250623,6.7382,1.37,29.2425,1.6052,265166.3468,265166.3468
600507.SH,20250623,1.1163,0.89,24.2307,1.0351,980791.6654,980791.6654
601187.SH,20250623,3.5577,1.55,7.3625,0.7117,1831554.7543,891127.94
301172.SZ,20250623,2.8762,1.08,86.8346,2.3273,336680.96,192791.3882
600469.SH,20250623,1.2243,0.88,16.4396,1.1646,385879.5108,385879.5108
603708.SH,20250623,1.007,0.59,51.1001,2.6745,647275.4165,647275.4165
600552.SH,20250623,1.8022,1.15,67.9111,2.4605,1020175.4455,1020175.4455
603139.SH,20250623,10.9009,0.6,,2.5051,210447.16,210447.16
301222.SZ,20250623,6.2954,1.77,24.4982,2.0179,282112.1856,81622.4256
300891.SZ,20250623,5.2726,1.23,1032.4014,2.9093,374807.421,311479.1048
601616.SH,20250623,1.8387,1.0,51.4894,1.3052,320981.9199,320981.9199
301022.SZ,20250623,21.6982,1.61,85.8079,2.6672,252594.1691,155603.6055
003039.SZ,20250623,1.9477,0.93,30.1059,3.063,813889.6861,813889.6861
002553.SZ,20250623,7.4544,0.74,53.9566,5.7503,704004.0,507368.4
301052.SZ,20250623,7.1638,0.7,81.195,5.5121,389998.755,316052.1207
002294.SZ,20250623,2.2359,0.8,89.2397,6.4215,5368956.4326,5367748.5846
000014.SZ,20250623,4.2882,0.82,,1.7156,276900.8803,276900.8803
002055.SZ,20250623,11.9138,1.33,,2.9303,405008.3114,398561.4066
603586.SH,20250623,6.0388,0.58,22.3665,1.4878,335250.2538,335250.2538
002054.SZ,20250623,2.0916,0.91,41.8552,1.2794,313857.1593,250228.5605
600136.SH,20250623,0.8432,1.14,,16.3625,408165.1862,388617.8988
002987.SZ,20250623,27.3603,1.25,43.913,5.0252,1360534.3308,1322521.172
603602.SH,20250623,1.7024,0.85,141.6729,3.183,332999.2014,332999.2014
001359.SZ,20250623,2.0932,0.73,22.8476,2.7414,519037.8557,129771.24
688148.SH,20250623,10.8503,2.6,,7.7496,270391.7181,270391.7181
001207.SZ,20250623,2.6651,0.62,15.7118,2.4776,471489.3961,457737.6359
002106.SZ,20250623,1.4964,0.93,21.1711,1.2976,702992.8954,701318.1194
300895.SZ,20250623,6.8442,0.69,,7.2567,594741.9752,583639.6009
600998.SH,20250623,0.7364,0.78,8.6455,0.9982,2541404.9979,2541404.9979
600158.SH,20250623,2.3433,0.63,526.5453,3.0953,802152.924,802152.924
300155.SZ,20250623,4.8089,1.07,,2.1464,268266.8616,158079.0726
002226.SZ,20250623,3.1152,2.21,15.7612,1.4575,1406578.036,1406556.1572
301005.SZ,20250623,10.124,0.95,318.2455,5.8932,446572.8768,440268.5602
002566.SZ,20250623,3.9793,1.09,59.6667,1.1568,256156.5384,179405.8222
301111.SZ,20250623,2.4908,0.76,,3.2408,244000.0,244000.0
000906.SZ,20250623,1.3584,1.01,13.8754,0.9209,440016.8027,434795.1769
600979.SH,20250623,2.0479,0.74,26.8985,1.3665,618211.9271,603807.2971
002787.SZ,20250623,2.2745,0.87,35.5635,1.4317,261772.9238,195922.53
000768.SZ,20250623,1.557,0.83,66.6055,3.2873,6925061.1868,6904087.3839
688586.SH,20250623,3.2436,1.44,97.617,3.3752,825366.7397,825366.7397
600436.SH,20250623,0.3926,1.09,39.9696,7.8622,11999979.3069,11999979.3069
601788.SH,20250623,2.4554,1.21,25.238,1.3572,8064267.5806,6832816.2694
300509.SZ,20250623,4.3597,0.89,41.4365,4.1886,235045.2,195953.0937
600707.SH,20250623,1.244,0.73,17.5154,1.0302,2249920.362,2249468.922
920087.BJ,20250623,9.1275,0.7,68.6263,5.7268,304463.6,296031.3682
600153.SH,20250623,0.7018,0.98,9.8107,0.5222,2870543.1655,2870543.1655
603839.SH,20250623,5.1957,1.05,,1.4767,268433.805,268433.805
002698.SZ,20250623,1.0373,0.69,26.6486,4.1332,1515435.2138,1247011.1916
300671.SZ,20250623,3.422,1.09,,4.1802,673204.0705,671386.3919
000678.SZ,20250623,16.4068,0.55,,9.1291,713317.5089,713317.5089
002321.SZ,20250623,1.3354,0.57,254.9537,5.1895,492697.6064,490692.9914
002872.SZ,20250623,2.8179,0.98,,0.7401,147552.0,99722.0142
688696.SH,20250623,0.83,0.75,46.5634,2.6202,784420.0,784420.0
301190.SZ,20250623,5.4577,0.43,100.7107,2.683,515127.6,170512.56
002156.SZ,20250623,5.2387,2.11,54.5053,2.5206,3709006.8529,3708653.2306
920190.BJ,20250623,6.1526,0.75,128.4628,3.7596,319900.0032,315661.4881
000062.SZ,20250623,3.4068,0.86,97.4076,3.7066,2543651.4711,2541268.1208
300556.SZ,20250623,4.1652,1.19,,4.231,228413.104,197314.2109
600189.SH,20250623,2.5477,1.18,301.082,4.1865,509220.8421,509220.8421
688136.SH,20250623,9.8397,1.16,179.7262,4.8684,802561.845,802561.845
601121.SH,20250623,11.7163,2.6,42.4335,1.6473,500800.0,237880.0
600995.SH,20250623,1.307,1.62,25.3797,1.4331,3084145.6018,1070283.0855
300233.SZ,20250623,6.6625,1.41,40.4081,1.6301,601531.4778,582460.6585
688579.SH,20250623,2.2114,0.5,77.5556,3.0721,423610.59,423610.59
300701.SZ,20250623,4.2993,1.69,80.8158,3.0292,278211.3571,245135.8738
300847.SZ,20250623,11.5368,1.23,41.2461,3.6739,515057.4,515057.4
000592.SZ,20250623,4.4075,0.79,,3.0952,585329.6103,580273.012
