ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001218.SZ,20260317,2.0098,1.02,25.0297,1.4713,334688.3065,238864.3341
603619.SH,20260317,10.6479,0.86,32.5813,3.9088,1663956.1211,1663956.1211
002439.SZ,20260317,2.6126,0.6,,1.5335,1716554.0905,1027810.9403
603037.SH,20260317,5.6489,2.01,45.2478,4.0841,394771.9705,393624.0298
300078.SZ,20260317,2.312,0.8,,8.3779,484038.6756,482087.9751
002946.SZ,20260317,5.4902,0.85,22.6315,4.4122,1554383.0178,1536380.4251
001267.SZ,20260317,14.2602,0.8,348.8016,19.9525,3165783.9817,2444034.2492
300465.SZ,20260317,3.5832,1.2,264.5792,11.3026,758367.6511,758367.6511
600689.SH,20260317,2.7187,0.71,153.0322,5.6107,265710.5554,201213.877
301550.SZ,20260317,5.0981,1.13,172.0805,18.4223,3321340.275,2026043.7048
603615.SH,20260317,3.014,0.75,,4.0046,458248.9,458248.9
300346.SZ,20260317,3.8681,0.83,107.233,9.5398,3282995.2893,3118617.6253
601857.SH,20260317,2.4317,0.7,13.8851,1.4116,219991215.3372,194630337.5372
603707.SH,20260317,2.1853,0.98,24.6636,2.3902,1602710.174,1602710.174
601500.SH,20260317,1.0094,0.99,68.0632,1.1553,708834.8178,706018.3278
001205.SZ,20260317,2.9916,0.88,38.0102,1.3817,287645.407,244038.5618
300486.SZ,20260317,5.6505,1.13,,7.0557,1182852.2123,1182496.7014
920050.BJ,20260317,9.2773,2.49,26.763,2.3771,250075.1391,66889.2954
688389.SH,20260317,0.8049,1.13,30.5313,2.683,568172.078,568172.078
600977.SH,20260317,3.5795,0.95,,2.2714,2511115.0,2511115.0
601218.SH,20260317,32.3638,1.56,64.1335,2.3432,693827.9946,693827.9946
300926.SZ,20260317,2.7958,1.21,14.6095,3.8957,1274294.5719,874292.9778
300046.SZ,20260317,9.21,3.54,129.3248,7.1741,820290.7946,820290.7946
600053.SH,20260317,3.0341,0.86,,2.7957,718810.6464,718810.6464
300224.SZ,20260317,3.4797,0.87,112.6249,2.9163,1476090.8614,1467742.7918
002514.SZ,20260317,3.4044,1.31,,28.5248,351376.7208,270368.7208
600880.SH,20260317,2.3324,0.8,388.5086,1.8418,559786.0311,559631.4496
300140.SZ,20260317,7.0073,0.83,28.2344,1.6773,2327399.329,766111.0588
301503.SZ,20260317,2.9509,1.08,24.0454,2.8107,299600.0,121637.6
300100.SZ,20260317,1.6792,0.8,33.7622,5.8435,1798886.3463,1735367.0738
920180.BJ,20260317,22.7992,2.88,29.5335,2.944,229631.2014,51667.0216
688196.SH,20260317,6.9566,0.66,58.812,3.1315,1000482.7935,943920.0
300483.SZ,20260317,12.1006,0.64,,2.3752,770464.893,770222.733
920839.BJ,20260317,1.6506,0.79,32.9038,6.2819,416571.9378,229249.7533
002138.SZ,20260317,3.4016,0.94,29.812,4.4896,3043851.7864,2855786.5449
002840.SZ,20260317,5.2215,1.64,90.2787,2.0384,818209.7209,812563.0355
300370.SZ,20260317,4.5823,1.39,,8.8909,452393.729,451264.8543
600088.SH,20260317,1.8669,1.05,,4.7475,599343.5448,599343.5448
300380.SZ,20260317,3.3372,1.36,224.8533,13.4811,521638.3404,479913.366
002409.SZ,20260317,3.7634,0.92,44.9544,5.2901,4131052.245,2764777.444
301538.SZ,20260317,3.4437,0.89,30.8116,4.4379,609168.0,242576.8437
600558.SH,20260317,3.4149,0.86,25.4626,2.2565,536767.6889,536767.6889
002208.SZ,20260317,17.6059,1.23,,1.9492,1253135.3546,1252811.6375
002254.SZ,20260317,8.5304,0.98,,1.485,1045609.7633,1037692.7563
601068.SH,20260317,7.8035,0.68,210.2097,6.3952,1867397.6669,1599744.1669
301057.SZ,20260317,7.2095,1.25,122.7308,6.0083,457116.5637,322749.8514
300120.SZ,20260317,5.2837,1.2,,1.6459,491106.8093,450967.1867
603880.SH,20260317,6.9942,0.83,,8.409,213891.08,213891.08
603595.SH,20260317,2.1929,1.14,98.4599,2.5171,389108.4537,389108.4537
300218.SZ,20260317,4.1679,0.97,21.1334,2.262,349349.07,348204.9943
920119.BJ,20260317,6.5821,0.94,25.8684,3.8288,701903.6344,140140.8
000560.SZ,20260317,18.6972,2.23,76.2087,0.8681,817358.7953,782810.6487
301555.SZ,20260317,19.4521,1.46,51.9176,3.4717,382814.5383,200592.7403
688619.SH,20260317,4.6691,0.66,,4.0752,275004.6163,275004.6163
300182.SZ,20260317,5.2782,0.67,183.9396,1.9397,1630261.2868,1382448.0589
603956.SH,20260317,2.3914,1.01,,1.7262,341373.8653,341373.8653
688287.SH,20260317,2.4786,0.61,,2.3183,144871.5996,144871.5996
001222.SZ,20260317,1.1746,0.7,22.2178,2.7255,388270.26,218471.7366
300338.SZ,20260317,2.2009,1.1,,,160244.6274,139045.7743
002222.SZ,20260317,4.4741,1.28,107.8276,16.1945,2828083.5,2815464.408
002240.SZ,20260317,3.8674,0.73,,3.3688,3537610.8153,3528392.2105
603055.SH,20260317,6.086,0.62,17.1987,1.7573,904537.879,901243.1942
600285.SH,20260317,2.6454,1.61,15.8515,3.9021,1267503.1112,1264709.3612
002062.SZ,20260317,2.5253,0.94,35.5214,1.9391,983630.3568,894137.2632
600854.SH,20260317,2.6544,0.85,23.0622,1.1231,275313.0251,275313.0251
688308.SH,20260317,9.8282,0.69,137.6592,5.4384,1429194.1537,1429194.1537
000626.SZ,20260317,13.3035,0.67,,1.7869,424553.312,422114.4446
603042.SH,20260317,16.989,1.01,,3.6409,314113.727,314113.727
000813.SZ,20260317,2.2953,1.25,,1.5044,748666.6778,748543.5128
603004.SH,20260317,6.0752,1.09,30.371,2.6089,540282.88,135070.72
600722.SH,20260317,67.1728,1.21,264.234,10.6334,1313016.9747,1313016.9747
000600.SZ,20260317,9.1414,0.72,10.1227,1.4613,1698646.7822,1026827.9252
600322.SH,20260317,4.9425,2.34,,,270896.5,270896.5
600448.SH,20260317,4.155,0.99,,1.8944,213508.8654,213508.8654
688253.SH,20260317,2.7627,0.58,36.346,2.5865,530814.2245,530814.2245
603377.SH,20260317,0.6833,0.54,,3.2566,263821.4942,263821.4942
002487.SZ,20260317,9.8074,1.24,41.457,5.5239,4573938.331,4524960.1478
300263.SZ,20260317,3.8002,0.72,69.5171,2.5958,1089861.636,1027232.1907
603421.SH,20260317,24.715,1.17,,2.3053,645668.6059,645668.6059
688006.SH,20260317,2.6837,0.62,41.3469,3.0091,1629914.8104,1629914.8104
603258.SH,20260317,3.6813,0.49,,2.0081,435843.4029,431276.9925
300146.SZ,20260317,1.415,1.26,28.6951,1.7537,1984337.1574,1314720.287
920505.BJ,20260317,4.258,0.91,159.5869,8.31,281331.345,156536.1694
601801.SH,20260317,1.6903,0.43,15.5942,1.1054,1323561.5162,1323561.5162
920221.BJ,20260317,1.1758,0.66,29.4135,4.1958,176148.72,93759.1303
300879.SZ,20260317,10.3722,1.86,42.2683,3.6401,501746.707,498349.5226
603190.SH,20260317,2.1745,0.76,29.1995,1.4334,319694.18,105543.699
688711.SH,20260317,3.2353,0.98,353.26,5.9205,615838.1718,615838.1718
920833.BJ,20260317,17.9391,2.31,52.7986,2.4814,152283.64,115487.1533
601991.SH,20260317,13.0816,1.02,11.5856,2.3075,7865351.9642,5268337.8701
002129.SZ,20260317,5.1182,0.97,,1.5814,3974382.8049,3971359.1165
300645.SZ,20260317,2.7643,0.72,296.1699,2.5166,260054.8401,254956.3302
600572.SH,20260317,1.9475,0.92,16.3705,1.5938,1126283.7182,1123290.3355
300386.SZ,20260317,2.3766,0.84,,4.4675,658419.3,394943.3035
600233.SH,20260317,1.0506,0.74,17.4209,2.0668,6896487.9621,6896487.9621
603319.SH,20260317,1.9068,0.51,78.9779,4.8131,1188041.322,1188041.322
603110.SH,20260317,15.8755,2.12,798.0562,5.1057,355366.4087,355366.4087
600667.SH,20260317,27.0843,2.18,41.3662,2.8003,2424097.3843,2424097.3843
920278.BJ,20260317,2.1827,1.26,79.8995,3.9376,151117.0,64125.568
688416.SH,20260317,8.3216,0.93,,6.2636,795194.5006,795194.5006
002218.SZ,20260317,11.3737,0.88,,2.1173,859116.4938,846578.1354
603178.SH,20260317,1.7179,1.14,,3.1845,386769.8373,386769.8373
920493.BJ,20260317,6.1971,0.66,429.5226,21.5014,936840.5645,687166.2691
600779.SH,20260317,1.9726,1.04,32.7477,3.5263,1774999.1439,1774999.1439
301687.SZ,20260317,38.0492,2.1,77.8749,6.8181,1012333.552,203586.9952
601456.SH,20260317,1.1639,1.6,30.4909,1.0341,5379521.3873,4136864.7097
002664.SZ,20260317,3.2863,0.86,155.258,2.4405,861302.0,849435.5457
603301.SH,20260317,1.9117,0.61,87.0671,4.3001,2445686.922,2445686.922
300377.SZ,20260317,7.7616,1.52,,5.9566,1502006.16,1381048.514
301590.SZ,20260317,7.8008,0.85,44.2744,4.2232,822769.4493,168311.4538
000517.SZ,20260317,5.2422,1.61,,1.1786,678175.4893,530793.1066
002546.SZ,20260317,9.7412,0.7,11.7048,2.1821,818202.1632,786008.6862
300899.SZ,20260317,2.9088,0.64,113.7676,3.9408,252327.3915,161943.0771
301680.SZ,20260317,61.8217,1.35,60.4519,5.8421,1083024.0,219776.4384
600497.SH,20260317,3.3275,0.73,39.9665,2.7491,4566584.7176,4566584.7176
002917.SZ,20260317,2.1383,0.89,31.7166,2.8176,473450.5363,354771.0782
002641.SZ,20260317,3.2511,1.09,60.7768,0.9806,534655.8339,493287.6741
600127.SH,20260317,7.9783,0.8,330.5668,6.8709,467218.1827,467218.1827
601011.SH,20260317,10.5186,0.92,,1.244,716458.5376,716458.5376
300129.SZ,20260317,12.317,0.79,61.8716,2.6781,1542414.8638,999725.8687
600185.SH,20260317,2.69,1.4,,21.5326,1232793.7899,1232793.7899
600738.SH,20260317,2.4533,1.03,47.2849,1.877,382951.6237,382615.0966
603999.SH,20260317,2.6267,0.75,59.7703,2.0526,419904.0,419904.0
600751.SH,20260317,12.1591,2.37,113.464,1.6424,1243815.9089,1103898.1033
920270.BJ,20260317,3.3623,0.68,52.4984,4.6291,189354.96,146842.2538
002622.SZ,20260317,2.7074,1.06,,6.5704,239400.0,239392.9463
002916.SZ,20260317,6.1096,1.64,52.9007,9.2154,17328878.1768,16912752.408
600576.SH,20260317,2.3886,1.16,35.0962,2.2758,675965.55,423310.0432
600775.SH,20260317,17.3783,0.77,,4.6298,1400000.6264,1029256.6264
300092.SZ,20260317,7.8723,0.45,55.3459,2.7728,450329.8575,345020.1249
600710.SH,20260317,3.7285,0.76,12.4098,1.9769,1681786.5216,1681786.5216
688519.SH,20260317,8.5115,1.32,125.4468,10.5016,3021502.7957,3021502.7957
300818.SZ,20260317,3.8418,1.44,112.4434,3.6388,659057.0186,427528.8189
600798.SH,20260317,5.9018,0.76,,1.2055,470548.3384,470548.3384
300464.SZ,20260317,13.5468,2.28,,25.1556,349316.4029,271126.461
601528.SH,20260317,1.3927,1.08,5.5754,0.5794,1118431.9952,988640.2267
601588.SH,20260317,3.8955,1.63,,0.8591,646467.84,510720.0
300062.SZ,20260317,9.418,0.61,,3.3907,544895.8251,396557.7363
600761.SH,20260317,2.9954,0.83,13.0209,1.6316,1743976.426,1743976.426
300070.SZ,20260317,2.0827,0.64,685.3107,0.5516,1500422.6763,1395941.0136
300981.SZ,20260317,33.937,2.21,,1.3396,719206.5362,659119.4921
300407.SZ,20260317,3.5292,0.93,44.3002,2.2199,426934.0177,344085.5114
301307.SZ,20260317,6.821,0.62,,2.9862,853351.2,441634.1253
601727.SH,20260317,3.6857,0.69,126.4282,2.4807,13395584.8502,10874681.3662
600897.SH,20260317,1.7839,0.85,15.3365,1.4441,681270.156,681270.156
002131.SZ,20260317,7.0178,0.78,107.5664,3.9849,5261672.0522,4545235.4252
002008.SZ,20260317,3.8065,0.89,58.0069,3.8666,6561662.5192,6097202.1858
002717.SZ,20260317,8.1778,2.19,,3.7111,318540.8727,282660.0123
601211.SH,20260317,1.0302,1.76,12.366,1.0152,31626292.9372,24213456.8862
300258.SZ,20260317,3.7258,0.55,58.8105,1.6895,796834.345,776191.4576
001255.SZ,20260317,8.3442,0.9,429.0578,3.8978,344916.7265,281310.704
300978.SZ,20260317,2.9734,1.04,34.4755,3.091,502170.8539,227168.6246
688786.SH,20260317,8.0474,1.74,54.5612,6.1358,475690.4099,475690.4099
600711.SH,20260317,3.5031,0.84,19.8244,2.3771,3977617.0661,3977617.0661
603719.SH,20260317,1.6826,1.27,,2.1092,426263.0,426263.0
300730.SZ,20260317,3.0483,0.82,,12.0632,302388.2395,242422.1251
000100.SZ,20260317,2.1614,0.88,30.8078,1.5602,9505994.1383,8743317.8986
300272.SZ,20260317,7.6597,2.03,50.7816,3.4217,481226.4745,365539.4758
600239.SH,20260317,3.3845,1.73,,2.9545,378942.1105,378942.1105
000759.SZ,20260317,4.016,1.07,,3.2637,395490.7632,391456.4969
000539.SZ,20260317,4.9533,0.73,330.1536,1.1426,2677644.8329,1303247.3185
002818.SZ,20260317,2.1466,0.91,14.3445,1.6175,891414.5975,355343.4145
000548.SZ,20260317,2.0864,0.91,62.0808,1.3808,285551.4439,285527.5274
301211.SZ,20260317,2.6666,1.17,134.3813,2.2494,508219.2,508219.2
920368.BJ,20260317,6.1952,0.79,117.8864,2.1886,922921.9096,878036.7453
002339.SZ,20260317,8.6134,0.62,123.5134,3.3259,573152.9155,544388.3277
300522.SZ,20260317,3.6666,1.21,751.9608,4.8026,386296.9054,315200.534
301096.SZ,20260317,2.7063,0.62,,2.1681,560559.5535,424863.8026
920961.BJ,20260317,2.3618,0.63,920.5341,4.6536,352816.0548,251069.5028
688353.SH,20260317,9.8526,0.96,1328.0948,5.1574,1762156.0,1762156.0
002989.SZ,20260317,2.7588,0.72,,3.7894,567121.453,515704.7358
002239.SZ,20260317,3.4085,1.16,82.9355,1.8765,1048594.2759,1032104.0623
603668.SH,20260317,5.2635,2.94,236.4716,2.751,647831.5114,647831.5114
300227.SZ,20260317,5.8858,0.87,,4.3285,685745.2337,533539.4421
002149.SZ,20260317,11.4126,0.78,241.0812,7.5018,2150095.6627,2149765.3627
600543.SH,20260317,2.2385,0.85,,2.1979,166982.4,166982.4
000908.SZ,20260317,0.0044,0.0,62.6009,262.767,980068.627,490034.3135
301326.SZ,20260317,8.5088,0.74,,7.6307,978454.8097,367467.177
600339.SH,20260317,9.4419,0.86,45.4869,0.894,2395170.2651,2395170.2651
002307.SZ,20260317,4.4491,0.67,,1.7849,801306.6212,616389.7089
301065.SZ,20260317,3.7395,1.02,36.3008,1.8916,253917.9,206658.5625
300265.SZ,20260317,16.8188,0.58,301.3195,3.4881,814093.9242,813572.2771
603172.SH,20260317,5.0005,0.69,52.0215,2.6789,291168.54,109324.64
600605.SH,20260317,8.4301,1.92,248.0445,4.2145,598219.0441,598219.0441
688521.SH,20260317,4.383,0.84,,30.306,10786522.2492,10786522.2492
688187.SH,20260317,1.9759,1.29,17.928,1.732,7360080.393,4709478.715
300200.SZ,20260317,7.4529,1.82,34.2765,2.9085,477518.3122,469704.7118
002866.SZ,20260317,9.5076,1.14,,2.8353,588888.2687,368696.0732
002647.SZ,20260317,2.5577,0.93,29.2029,18.6926,1050040.9494,629616.7329
002890.SZ,20260317,1.5104,0.66,179.654,4.4758,269252.1286,255952.4729
600129.SH,20260317,1.8324,1.48,,2.6354,932448.1508,932448.1508
603029.SH,20260317,17.9702,1.62,29.588,2.5848,240257.16,240257.16
688166.SH,20260317,6.8135,1.3,355.427,8.3474,1992396.0344,1992396.0344
000957.SZ,20260317,7.8033,2.67,20.726,2.2203,685989.854,685989.854
002905.SZ,20260317,6.6967,1.08,103.5691,39.902,378954.24,351886.08
300878.SZ,20260317,4.1143,0.41,,4.0741,413086.7887,411185.655
688228.SH,20260317,4.7914,0.67,,5.829,763053.385,763053.385
001287.SZ,20260317,3.9656,1.02,49.2267,3.1648,1702176.2173,979763.6755
600987.SH,20260317,2.072,0.62,10.7942,1.2179,785009.7133,785009.7133
603158.SH,20260317,11.5336,0.59,37.2598,2.5055,582053.3955,582053.3955
603310.SH,20260317,1.9492,1.17,32.8708,1.4776,586041.98,329234.97
301177.SZ,20260317,3.9516,0.85,87.8711,1.9099,1189615.9626,1188827.7139
688469.SH,20260317,1.6045,0.8,,4.4374,5792436.8359,3060991.8
603221.SH,20260317,2.1351,0.52,45.1323,1.8522,297605.18,294842.59
600116.SH,20260317,1.9493,0.59,47.2803,1.1659,1309817.8892,1309817.8892
605555.SH,20260317,1.8798,1.07,28.5034,2.5612,773058.2569,773058.2569
920035.BJ,20260317,6.295,1.46,37.3423,3.7912,220987.0,49713.48
300819.SZ,20260317,6.2641,0.62,119.8899,8.2861,708126.93,639581.6385
001378.SZ,20260317,3.8602,1.33,43.9467,1.8977,352400.7048,170488.7395
688505.SH,20260317,1.0247,1.08,,3.9723,840659.9731,576273.9731
605158.SH,20260317,2.6886,1.28,24.9309,1.6514,408113.16,408113.16
688193.SH,20260317,1.4449,0.82,215.6224,2.2449,205037.5248,205037.5248
300612.SZ,20260317,3.6059,0.74,,5.7864,283674.4677,282770.5677
300235.SZ,20260317,2.4716,0.81,565.6865,4.6095,321480.4529,259402.4896
600360.SH,20260317,1.8717,0.98,49.8175,2.572,873868.7266,873868.7266
300161.SZ,20260317,3.67,0.49,,3.9069,600462.0499,589274.5969
001282.SZ,20260317,13.6594,1.03,36.325,3.0515,489474.8768,172197.0544
300779.SZ,20260317,6.018,1.11,713.2486,13.9804,1904847.703,1526664.3192
300434.SZ,20260317,1.9231,0.76,31.3326,1.6232,408573.5178,347937.1445
000695.SZ,20260317,15.8477,0.97,,19.3097,331637.3109,317411.7757
920112.BJ,20260317,1.7877,3.05,21.5945,3.4735,311060.1,84988.878
000905.SZ,20260317,4.735,1.12,41.3573,1.6827,850855.6078,850853.3138
301332.SZ,20260317,1.3511,0.99,34.4159,1.5007,437561.25,251122.83
301278.SZ,20260317,12.2569,0.64,129.956,2.7383,389602.465,223238.7297
920725.BJ,20260317,14.1571,0.9,,5.1901,310973.925,143358.9351
920068.BJ,20260317,17.4779,2.27,105.5931,11.0147,1477722.4338,141335.4043
000573.SZ,20260317,3.5761,1.43,42.7458,1.6955,278928.6239,276605.6259
300521.SZ,20260317,2.4847,1.19,,8.2476,438858.63,438858.63
600639.SH,20260317,4.4232,1.15,11.6683,0.8253,1252612.7886,948864.1605
301149.SZ,20260317,3.9395,0.64,37.7434,2.533,509550.0213,309556.0261
600835.SH,20260317,1.8286,0.96,26.76,1.7475,2445369.6854,1928351.7813
000973.SZ,20260317,8.7408,0.93,328.7103,4.6143,3955302.9565,1556583.8821
000501.SZ,20260317,1.6226,1.04,31.1881,0.6299,685172.5233,684491.6523
000822.SZ,20260317,21.6726,1.69,,1.2576,603291.9581,603291.9581
688588.SH,20260317,1.3825,0.99,50.3654,4.1657,511612.7938,511612.7938
300812.SZ,20260317,15.7618,0.73,,6.2934,493211.2191,326425.0687
301205.SZ,20260317,18.7795,0.77,247.3728,17.5448,2782749.312,1457569.1894
600386.SH,20260317,2.4479,1.15,4123.5011,1.8968,338688.0,338688.0
605116.SH,20260317,10.2552,3.08,25.6413,4.3162,1088571.0671,1088571.0671
002651.SZ,20260317,2.0263,0.84,178.3345,3.6984,1026225.78,561505.3955
300971.SZ,20260317,3.7574,0.76,37.5679,2.6298,277065.6,216899.2453
301268.SZ,20260317,3.8933,0.63,,5.1306,862454.8795,742478.9966
002586.SZ,20260317,1.7603,1.07,,1.9467,580121.423,551371.6275
301165.SZ,20260317,11.5714,0.88,77.2249,13.1186,6508409.0872,6508409.0872
000850.SZ,20260317,1.7357,0.82,15.8515,1.0672,485987.4796,485849.3927
300241.SZ,20260317,13.2268,0.53,126.6071,2.1619,483182.0544,404602.1082
688378.SH,20260317,1.8766,0.76,119.6449,4.9691,962044.6035,886734.9013
603193.SH,20260317,1.2964,1.09,29.8418,4.1939,911144.1431,232713.3791
920000.BJ,20260317,1.6402,1.01,23.0228,2.3589,156406.08,98255.2361
301383.SZ,20260317,2.8745,0.8,143.633,2.4705,496460.7648,214596.7058
300221.SZ,20260317,4.3634,1.54,51.4236,3.4726,498863.6833,480686.9626
002426.SZ,20260317,21.3747,2.15,,6.3461,1531181.6622,1531169.951
603919.SH,20260317,5.7647,1.3,26.6831,3.0635,1010969.174,1010969.174
300778.SZ,20260317,4.4598,0.67,,2.1788,269238.0467,269184.9605
600027.SH,20260317,2.8337,0.68,8.6963,1.2749,6072957.8982,4819799.242
300353.SZ,20260317,2.2462,0.67,323.6667,6.6161,1314640.9796,1148659.789
603755.SH,20260317,2.5219,0.62,34.6042,4.0472,291403.4274,291403.4274
301023.SZ,20260317,2.7881,0.64,40.6088,4.1204,327987.2634,175418.2781
600959.SH,20260317,1.8319,0.7,43.214,0.8666,1970282.7683,1970282.7683
002163.SZ,20260317,9.9125,2.33,,16.7712,1181251.0981,1123361.3273
002065.SZ,20260317,1.6061,0.84,77.3108,2.2833,2785564.1839,2526983.913
688041.SH,20260317,1.5337,0.72,207.6236,24.3376,52783393.7085,52783393.7085
603016.SH,20260317,2.9966,1.03,70.3871,5.6557,466407.68,466407.68
920856.BJ,20260317,2.1111,1.11,75.424,2.8254,133557.7857,74496.2919
002926.SZ,20260317,1.5904,1.45,14.9809,0.945,2296875.0,2296875.0
000776.SZ,20260317,3.1982,2.81,11.0685,1.1781,15281923.283,11530608.3044
600265.SH,20260317,2.1243,3.84,,309.5484,268945.6,268945.6
600702.SH,20260317,2.2721,1.04,112.8376,2.3699,1680099.5801,1679392.7201
002201.SZ,20260317,3.6348,0.73,95.5294,6.4462,746123.4959,689316.8159
603722.SH,20260317,2.1297,1.04,,3.8481,367525.3751,359928.1551
301398.SZ,20260317,4.0006,0.81,81.231,5.0199,563136.0,187137.132
600824.SH,20260317,1.5757,0.88,241.2022,1.8703,451123.5872,451123.5872
600011.SH,20260317,2.206,0.67,8.0735,1.7587,11757871.9259,8237284.7293
301208.SZ,20260317,2.5199,0.85,67.5001,2.853,438240.2191,241295.1631
600305.SH,20260317,1.6963,1.77,58.8386,2.6095,876325.4502,873566.6766
600292.SH,20260317,2.718,0.67,17599.7129,2.2141,6373200.0225,1136088.575
603370.SH,20260317,3.846,1.7,46.7137,4.3542,829612.9,165922.58
600367.SH,20260317,42.9463,1.58,70.3048,3.9488,976998.9033,922131.1932
301487.SZ,20260317,4.755,0.97,,5.5529,1047006.2458,621424.7411
600251.SH,20260317,3.6642,0.69,39.285,2.2749,863239.8707,863239.8707
002943.SZ,20260317,3.8847,0.66,,12.0257,1075083.1548,761705.5106
688343.SH,20260317,5.0828,0.58,,7.9593,3105175.1863,2284880.9269
688314.SH,20260317,11.1401,1.51,35.1865,4.8415,347703.6562,347703.6562
002991.SZ,20260317,1.8205,1.3,19.426,2.9838,495628.5734,265497.5148
300428.SZ,20260317,5.9984,0.96,17.4177,1.7445,1548728.7282,1348083.5485
600935.SH,20260317,11.0931,1.09,,1.9034,1139531.9638,1111846.3744
002591.SZ,20260317,5.3344,0.88,,3.3183,218545.2244,162717.0723
600820.SH,20260317,0.9978,0.58,8.0601,0.6661,2056238.8455,2056238.8455
301169.SZ,20260317,3.8796,0.65,,9.0014,394061.7319,393938.6569
000690.SZ,20260317,5.2869,0.67,11.0624,0.8233,1033546.7345,1032873.9031
000733.SZ,20260317,2.6618,0.85,28.4845,1.7674,2702684.315,2702320.0031
600551.SH,20260317,1.7497,0.8,13.9083,0.9972,577703.0636,577703.0636
002020.SZ,20260317,2.9339,1.26,19.8896,2.5078,1417253.9644,1191651.8794
300757.SZ,20260317,10.5327,1.43,,34.2022,5695156.0037,5119030.6077
603011.SH,20260317,10.8015,0.73,,5.5776,1171267.8013,1171267.8013
300484.SZ,20260317,1.5592,0.94,68.6063,5.4939,371030.5449,297937.5514
920183.BJ,20260317,21.8601,0.93,28.6369,4.6475,214262.904,49240.4928
605198.SH,20260317,1.8874,0.93,36.3283,4.6061,1258886.196,1019109.112
605050.SH,20260317,2.0536,1.04,16.4706,1.4437,614557.9887,614557.9887
300166.SZ,20260317,20.4285,1.85,,2.6177,1531613.0311,1218270.8209
600571.SH,20260317,1.8287,0.97,67.5031,5.6535,677560.503,665113.2245
002091.SZ,20260317,2.6663,0.81,11.6715,0.9779,1510519.2323,1481853.1035
920914.BJ,20260317,2.8899,1.09,44.8345,2.5699,248895.402,248698.6058
300321.SZ,20260317,2.8614,0.48,396.9453,4.9882,316128.0,315757.404
002861.SZ,20260317,3.8496,0.58,309.1367,2.9586,325810.6495,262644.4442
300668.SZ,20260317,7.0161,0.81,,4.4302,347299.9726,287616.7919
920058.BJ,20260317,1.5346,0.73,32.4124,4.6821,162562.719,80023.7252
920634.BJ,20260317,4.0446,0.79,86.1885,5.127,148460.0634,93985.0095
688710.SH,20260317,2.7377,1.18,,3.3585,780322.169,501991.0907
301305.SZ,20260317,6.4314,1.06,22.9757,1.6525,623574.9073,319799.2786
001260.SZ,20260317,28.8846,1.31,56.8827,3.0643,253575.0,253575.0
688377.SH,20260317,3.5367,1.33,64.0851,4.1613,788206.683,788206.683
002017.SZ,20260317,3.6543,0.78,65.0647,6.7427,1192787.573,1192076.4875
000525.SZ,20260317,5.8486,0.73,97.0736,3.3101,871813.0639,743767.4433
300351.SZ,20260317,7.8595,0.94,68.2947,2.6326,658027.2109,445690.5931
001331.SZ,20260317,9.7227,0.74,4481.6425,9.8272,1488251.52,885208.4554
688327.SH,20260317,2.5747,0.73,,19.8105,1473700.3499,1182652.8358
300139.SZ,20260317,16.5595,0.96,210.301,15.6967,1739352.0,1483268.7603
