ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603195.SH,20250902,2.1964,0.62,20.7234,5.7698,8482276.2567,8445415.3237
603200.SH,20250902,25.4182,1.89,140.7902,14.2239,1527554.2966,1527554.2966
920237.BJ,20250902,17.2753,2.32,34.9669,4.2663,214254.144,209653.8829
601366.SH,20250902,1.5681,0.68,323.5049,1.0391,417667.355,417667.355
600588.SH,20250902,5.7892,1.06,,6.9894,5275843.9995,5275843.9995
002855.SZ,20250902,5.3843,0.62,,11.8457,470661.5926,470294.0131
002865.SZ,20250902,6.3362,0.89,,2.7506,1323650.2512,1017292.843
002012.SZ,20250902,4.1009,0.74,940.9377,1.7289,265611.267,265137.4999
000785.SZ,20250902,5.1775,0.86,38.4927,0.9274,1905476.9371,1804663.6
001328.SZ,20250902,2.9784,0.36,40.9055,5.0438,711422.1416,177855.742
603823.SH,20250902,25.298,1.55,38.1731,2.7966,669519.268,660938.6584
002371.SZ,20250902,4.5635,1.0,45.1569,8.0826,27313412.678,27291483.6255
601669.SH,20250902,3.5925,0.77,8.9676,0.7025,9956720.0951,7555341.9413
920212.BJ,20250902,8.2663,0.74,175.3839,4.3705,180263.9,87213.2838
301310.SZ,20250902,10.7711,1.94,51.8459,2.4241,556732.4519,204845.4403
002225.SZ,20250902,4.7205,0.69,100.0593,1.7622,708295.1188,595222.0523
002644.SZ,20250902,3.046,0.74,86.4014,2.576,467251.155,467251.155
301296.SZ,20250902,3.5277,0.8,25.6985,1.4787,403200.0,277262.8349
002998.SZ,20250902,3.7484,0.76,48.5598,1.709,264393.4203,197190.1706
603227.SH,20250902,3.5722,0.63,19.6354,2.0299,999889.2788,908812.4023
301371.SZ,20250902,3.8516,0.61,24.4472,2.45,1345509.048,200568.5578
001278.SZ,20250902,6.1028,0.86,,1.7634,223957.454,91467.4468
300797.SZ,20250902,36.8236,1.42,48.3711,6.2413,750256.248,742057.4994
600537.SH,20250902,7.8074,1.04,,15.3162,437974.5567,437974.5567
301631.SZ,20250902,14.9111,1.06,33.488,3.5332,852075.3002,179272.2005
301333.SZ,20250902,11.4855,1.6,37.1647,2.8118,530810.583,314207.6061
688368.SH,20250902,10.3021,0.95,640.6657,7.3825,846852.4543,846852.4543
301200.SZ,20250902,12.7601,0.77,85.3276,6.6768,3594275.8069,3559448.6232
002372.SZ,20250902,1.8071,0.91,19.1109,3.6966,1689152.3053,1560580.4536
300002.SZ,20250902,5.9875,1.03,19.5036,3.4616,2547490.1565,2391931.6407
002063.SZ,20250902,5.0302,0.89,38.5426,3.256,1202115.576,1109773.2907
300311.SZ,20250902,4.527,0.84,,5.7322,342877.7464,273541.2283
003009.SZ,20250902,9.1933,0.63,3004.4641,5.7847,910141.5979,910136.9709
002689.SZ,20250902,9.8163,1.41,94.6328,3.7172,446536.9903,446366.1323
600578.SH,20250902,2.7445,0.76,10.4604,1.2783,2885381.6575,2885381.6575
300685.SZ,20250902,12.0125,3.53,33.3801,5.3114,1001549.4564,996590.0546
600621.SH,20250902,7.8678,0.7,41.9985,2.1316,1842782.0702,1842782.0702
688090.SH,20250902,7.2378,0.99,619.6417,4.926,438084.8291,438084.8291
301636.SZ,20250902,9.9002,0.93,31.6926,3.2118,357468.2053,84744.8095
300404.SZ,20250902,7.9781,0.78,294.3586,4.1323,418328.3446,304455.7328
601155.SH,20250902,2.6533,0.83,97.9278,0.5216,3223285.0612,3223285.0612
603366.SH,20250902,37.133,2.19,49.3157,2.3361,971592.4807,971592.4807
300480.SZ,20250902,9.6758,0.62,,4.8312,613570.6779,411531.8806
603616.SH,20250902,6.4713,0.81,,9.2259,219920.716,214328.816
688789.SH,20250902,2.6372,0.83,28.7822,4.0316,1337630.2287,1337630.2287
301259.SZ,20250902,11.8161,0.52,,8.5199,703716.0,446007.2524
300452.SZ,20250902,3.9641,0.49,27.1089,3.5477,316975.7064,252556.5298
000571.SZ,20250902,4.2058,0.94,,23.1177,396068.888,384204.3656
600581.SH,20250902,5.4002,0.61,,,673946.8639,671409.2671
000721.SZ,20250902,23.264,1.06,,24.5532,609496.9951,544126.6471
002165.SZ,20250902,20.4467,0.78,162.1711,3.6008,730858.218,723263.719
300842.SZ,20250902,10.4719,1.31,37.0808,4.0294,729934.6903,649418.2171
002263.SZ,20250902,26.9124,2.97,182.016,2.7397,756979.1203,756973.0753
603885.SH,20250902,1.7515,0.56,29.1073,2.9584,2708166.5323,2708166.5323
603368.SH,20250902,2.5482,0.76,8.8156,0.9528,722847.4071,722847.4071
002292.SZ,20250902,7.8887,0.97,,4.565,1378148.1176,948653.6955
000736.SZ,20250902,3.3121,1.17,,,372055.0037,359190.4904
002480.SZ,20250902,2.2015,0.64,,5.6017,532264.7196,531260.8186
603088.SH,20250902,28.3442,3.51,36.8964,4.8704,523990.6485,456700.3291
002995.SZ,20250902,6.2703,0.73,,3.6683,329887.8783,208983.5897
300776.SZ,20250902,5.5434,1.21,32.2592,5.5919,1994256.2345,1221810.5246
600293.SH,20250902,2.9205,0.8,,2.094,359644.9643,359644.9643
301049.SZ,20250902,7.3614,0.7,,3.3222,207922.8548,94474.948
300228.SZ,20250902,4.069,0.58,20.1448,1.9688,444668.9157,417443.3959
002791.SZ,20250902,3.9579,0.89,141.1867,1.4005,771823.2134,417173.5754
688388.SH,20250902,20.1625,1.84,,1.953,1326882.5113,1326882.5113
300554.SZ,20250902,7.2006,0.83,,4.1984,271252.4954,187954.4624
605133.SH,20250902,22.8293,1.67,78.1815,3.6974,1367087.0657,1162064.9392
300091.SZ,20250902,8.768,1.53,,9.4539,454195.0853,450190.1492
601033.SH,20250902,3.8674,0.83,16.9974,1.4027,1461600.0,389760.0
301038.SZ,20250902,11.3848,0.72,4857.5514,7.6466,666563.04,666563.04
301239.SZ,20250902,4.5709,0.83,,2.7222,577679.1443,577679.1443
300606.SZ,20250902,15.3177,0.9,,4.7152,305887.0433,260178.2885
301031.SZ,20250902,24.4932,3.48,39.1821,7.8091,1014982.961,707704.4138
300907.SZ,20250902,11.6112,0.86,40.7691,4.3027,342720.0,342720.0
000868.SZ,20250902,5.0524,0.92,285.2703,6.3422,557132.2379,434863.7519
300702.SZ,20250902,5.3234,0.78,62.4034,2.6143,949977.6441,576479.0386
001319.SZ,20250902,9.5572,1.16,31.9902,3.0517,396061.4,229682.2101
000715.SZ,20250902,4.849,1.0,29.7712,1.6894,328043.8156,327168.9944
603535.SH,20250902,6.0219,0.8,28.6617,2.2577,587555.8599,587555.8599
300001.SZ,20250902,5.0146,1.13,24.1164,3.41,2533290.5112,2475734.6544
000887.SZ,20250902,13.921,1.24,21.8288,2.1546,2952886.5025,2948133.2737
605577.SH,20250902,7.1253,1.24,27.7359,1.5972,607111.1119,607111.1119
603106.SH,20250902,10.9627,0.56,63.9419,4.4651,582461.88,582461.88
688568.SH,20250902,6.5579,0.94,96.4288,9.4206,3531304.8454,3531304.8454
601101.SH,20250902,2.1181,0.6,16.5897,0.8715,1038238.5046,1038238.5046
000795.SZ,20250902,9.3512,0.7,54.4803,4.9745,1340014.6097,1340014.6097
603567.SH,20250902,7.0552,1.12,,1.4449,1095319.9435,1093625.1699
603511.SH,20250902,5.8075,0.76,51.6825,1.366,593550.349,590372.4613
300676.SZ,20250902,4.2712,0.91,,2.3486,2173575.5217,2161777.7439
000607.SZ,20250902,15.8444,2.22,,3.0749,478318.2527,415965.7187
002870.SZ,20250902,5.8915,0.99,34.3482,2.6639,442453.3806,432021.293
600501.SH,20250902,4.976,0.86,,5.626,999971.352,991841.4018
300579.SZ,20250902,8.8547,0.99,,11.9602,963900.0,936334.5734
688584.SH,20250902,6.9702,0.67,123.75,4.0213,1637027.5484,835879.4468
300080.SZ,20250902,4.5757,1.43,,1.5926,788693.1636,787632.2911
002990.SZ,20250902,6.1126,0.77,69.4049,3.2506,777912.0941,399201.9701
688593.SH,20250902,3.825,0.85,471.0585,5.2605,812448.0004,570501.2863
300326.SZ,20250902,1.9032,0.68,,1.4513,401527.1019,398746.5664
002656.SZ,20250902,2.5505,0.93,,3.8356,168154.6832,159675.1935
002589.SZ,20250902,2.5378,0.64,566.0084,0.8214,439375.4575,398752.732
002945.SZ,20250902,6.4938,0.87,79.3144,6.3453,4490100.0,4490100.0
600328.SH,20250902,2.2906,0.84,89.1686,0.9713,1165716.0787,1165716.0787
600970.SH,20250902,2.1888,0.89,7.9509,1.1094,2389162.0172,2037930.4393
002892.SZ,20250902,11.5109,1.6,168.4024,8.6318,1104470.1756,718068.9924
000400.SZ,20250902,4.2177,0.84,20.593,1.9578,2312560.9314,2296561.8579
301028.SZ,20250902,7.7305,0.91,23.4956,3.3047,522691.6254,338153.2951
002148.SZ,20250902,11.2438,0.79,473.6604,4.8424,589731.6332,474030.0796
300220.SZ,20250902,10.803,0.86,1244.9679,40.7735,257947.2,257639.0077
300655.SZ,20250902,13.2581,1.08,,5.3029,1287564.1284,1213119.9768
300013.SZ,20250902,4.0261,0.53,,10.9144,218318.3276,174370.9672
688059.SH,20250902,7.7932,0.84,52.1378,4.9323,628162.0047,628162.0047
688385.SH,20250902,8.316,0.9,112.6494,7.8059,4710064.1382,3079715.9182
002481.SZ,20250902,4.1753,0.8,72.9093,2.6602,693337.433,628401.7612
603049.SH,20250902,5.9737,0.73,11.504,1.7912,4106584.3682,398330.7381
603866.SH,20250902,4.2,1.03,20.8786,1.7749,910240.1992,910240.1992
920837.BJ,20250902,17.5665,3.4,37.5782,5.158,275055.2828,247996.2578
002678.SZ,20250902,5.1112,0.85,,1.8744,623469.0283,623126.6716
603233.SH,20250902,2.7113,1.18,18.6044,2.7491,1963373.771,1963373.771
300827.SZ,20250902,18.3854,1.94,27.4833,5.5528,1260387.0273,961809.8401
688455.SH,20250902,5.7178,0.87,,3.2153,285922.533,205291.533
301188.SZ,20250902,5.0145,0.7,79.1961,2.9302,441518.5992,441518.5992
603939.SH,20250902,4.6771,2.37,18.3793,2.7082,2960721.9575,2960178.969
300441.SZ,20250902,8.6865,1.56,7.5351,2.3711,576107.786,560134.9499
301349.SZ,20250902,10.7556,0.84,,1.4357,387600.0,160129.1614
603331.SH,20250902,4.3287,0.97,100.4348,1.6654,218349.6869,218349.6869
301248.SZ,20250902,9.4015,0.9,,2.636,402399.69,265916.0196
002565.SZ,20250902,7.8698,1.22,144.2384,4.161,744112.2232,744080.6332
603345.SH,20250902,2.5007,0.67,18.258,1.6064,2479669.6541,2182109.0861
600375.SH,20250902,3.6957,0.78,32.205,3.2675,1086882.3868,737450.9453
601699.SH,20250902,2.2144,0.57,24.7865,0.8385,3894814.7784,3894814.7784
300667.SZ,20250902,5.1372,1.23,,2.9302,330691.839,278970.846
688787.SH,20250902,9.0668,0.55,529.6993,10.701,779944.2522,779944.2522
300755.SZ,20250902,8.2245,0.72,,2.352,746902.7328,746271.017
600163.SH,20250902,2.3582,0.64,15.7482,1.4166,981946.0098,981946.0098
301063.SZ,20250902,6.1889,0.53,54.6021,1.8007,279373.6581,268895.6232
688757.SH,20250902,11.2753,1.07,144.4183,13.896,1222033.8026,98701.438
688531.SH,20250902,5.2216,1.13,65.7739,2.9976,981972.0583,634295.5356
300318.SZ,20250902,2.8017,0.79,,3.5249,479520.5906,468742.6771
300610.SZ,20250902,4.1001,0.87,26.9183,2.2561,261234.6957,195892.0795
603915.SH,20250902,12.4282,1.46,43.3944,3.003,1102485.9339,1102485.9339
300510.SZ,20250902,8.9696,0.52,,1.6828,377708.3406,377708.3406
301226.SZ,20250902,14.4769,1.44,106.4512,4.2365,385696.0,385696.0
600337.SH,20250902,8.8088,1.87,,1.1003,291710.6218,291710.6218
920179.BJ,20250902,7.8391,0.68,91.8764,3.7873,279937.98,222774.062
688580.SH,20250902,7.4263,1.0,40.3399,3.0267,490827.851,490827.851
300849.SZ,20250902,5.2307,0.92,,3.2926,194250.0,157301.0898
002633.SZ,20250902,16.7471,1.45,655.4963,5.4531,230700.0,229806.0375
301607.SZ,20250902,17.2351,0.98,55.532,5.3739,574278.3743,122034.159
300543.SZ,20250902,7.3295,0.95,77.5142,2.3871,348956.9494,284976.4423
920992.BJ,20250902,8.0195,1.19,113.8676,3.457,213001.5167,61431.7858
002309.SZ,20250902,1.9012,0.95,,5.2,941399.2655,380489.6475
688309.SH,20250902,5.723,0.58,77.6278,2.7856,206667.7233,206667.7233
002800.SZ,20250902,6.3676,0.68,,4.3872,222898.4901,205078.8768
000755.SZ,20250902,2.2351,0.67,15.1791,1.347,713112.7553,713112.7553
301558.SZ,20250902,7.9894,0.8,,5.346,719432.3154,199984.9806
300912.SZ,20250902,7.0728,0.76,,3.2518,173737.802,129735.9332
301511.SZ,20250902,15.074,0.88,,5.1717,2085735.498,1239371.2283
688355.SH,20250902,5.4061,0.97,35.4663,2.241,238615.4386,238615.4386
600019.SH,20250902,2.4339,1.25,20.0662,0.76,15443498.087,15443498.087
603507.SH,20250902,7.5482,0.73,70.2902,2.0454,495033.3106,488240.4166
600886.SH,20250902,1.6883,1.19,17.2793,1.819,11566494.2086,10771289.8067
688171.SH,20250902,4.9551,0.86,334.0182,4.8596,398510.0638,398510.0638
002666.SZ,20250902,9.8272,1.88,53.8561,1.1731,418427.6288,265854.8147
000409.SZ,20250902,5.7204,0.67,132.2905,5.2381,819690.5205,511821.9832
600395.SH,20250902,2.3389,0.93,183.432,1.085,1133417.944,1133417.944
300906.SZ,20250902,6.4511,0.63,37.2657,2.8802,255200.0,230308.43
601890.SH,20250902,4.7143,0.57,37.5197,2.6535,967075.2,967075.2
301498.SZ,20250902,3.744,0.86,56.503,8.828,3922836.367,1755488.9377
300535.SZ,20250902,5.0307,0.96,,2.2478,209917.3304,153119.4271
000533.SZ,20250902,6.9143,0.72,47.4996,5.4102,491860.992,487650.5088
003031.SZ,20250902,4.0058,0.98,44.3592,4.3783,2682862.4053,2023252.0278
002009.SZ,20250902,14.9762,1.81,,3.5806,713561.7092,628213.4374
600106.SH,20250902,4.7408,0.81,49.2616,1.7702,948923.8943,948923.8943
000586.SZ,20250902,7.0918,0.98,462.5083,7.1744,238511.52,238511.52
688013.SH,20250902,7.077,0.69,65.4893,8.1242,466644.7,466644.7
601800.SH,20250902,1.8611,0.59,6.7973,0.5031,14650750.2825,10600593.5025
603568.SH,20250902,1.0322,0.47,12.1145,2.3726,3277865.2628,3271934.7308
688425.SH,20250902,3.6991,0.96,19.8197,1.7332,3013425.805,3013425.805
688428.SH,20250902,4.1242,1.07,,7.5655,5082174.5818,772875.985
002273.SZ,20250902,9.1324,0.99,32.3765,3.8589,3573924.808,3500884.4648
600487.SH,20250902,10.2583,1.07,18.0065,1.6688,4992670.9458,4949046.597
002881.SZ,20250902,14.38,0.76,73.235,8.3847,1364045.202,948364.8974
301092.SZ,20250902,5.7139,0.68,39.6187,2.1485,411139.8279,185464.3127
920720.BJ,20250902,40.4618,4.02,86.3738,11.0599,541935.0706,145682.3594
600673.SH,20250902,7.594,1.05,96.4704,7.7757,7343314.344,7323801.3419
688733.SH,20250902,6.7327,0.83,,2.3787,515020.4398,515020.4398
300143.SZ,20250902,9.5102,1.12,70.2019,3.4424,859620.9898,735643.5675
002298.SZ,20250902,17.4522,0.62,,3.7293,760834.0062,679151.8103
002996.SZ,20250902,4.751,0.93,32.1626,1.6135,507432.9284,315679.5786
688486.SH,20250902,5.3281,0.7,61.5383,6.479,946628.5728,528112.5976
600012.SH,20250902,3.3707,1.11,13.5028,2.0585,2456955.1364,1676132.8
002405.SZ,20250902,3.4076,0.8,,2.5376,2150178.4743,2136757.0556
600105.SH,20250902,17.773,0.83,44.2825,4.6223,1543866.5109,1543866.5109
601999.SH,20250902,3.6939,0.86,29.6161,1.4952,391149.437,391149.437
603969.SH,20250902,6.6471,0.83,25.7265,3.1011,792185.856,778842.372
002216.SZ,20250902,2.1423,0.75,19.2048,2.2555,1003148.9988,719122.3573
600547.SH,20250902,4.1237,1.16,36.7075,6.0173,16064085.4243,12979466.0591
001382.SZ,20250902,6.5353,0.82,64.074,5.4992,862728.0,125932.0983
002522.SZ,20250902,4.3038,0.87,60.5805,2.0386,468287.9431,467895.2774
300861.SZ,20250902,6.1564,0.66,,1.7894,1123989.0561,705779.9593
600561.SH,20250902,4.9551,0.9,156.445,2.1487,197995.8528,197995.8528
300368.SZ,20250902,19.2742,0.87,,39.4427,798704.6473,798704.6473
000553.SZ,20250902,2.1824,0.79,,0.8392,1586601.8126,1482586.0054
601600.SH,20250902,3.8969,0.98,10.7856,1.875,13432859.9171,10308682.3541
300631.SZ,20250902,10.9738,0.71,51.0452,3.1467,407641.5622,393154.2266
603199.SH,20250902,6.8453,1.26,19.854,2.6794,423683.04,423683.04
301522.SZ,20250902,8.4574,1.09,103.6525,7.1771,1345785.4679,269157.0957
688189.SH,20250902,19.0667,1.0,,4.7297,423124.8,423124.8
002429.SZ,20250902,6.7833,0.72,18.7679,1.5806,2539613.6805,2538150.8231
000869.SZ,20250902,2.4181,0.76,54.7913,1.4013,1477340.7561,1000774.3447
001367.SZ,20250902,5.8637,0.63,30.4916,2.7324,382094.9966,97352.9162
603166.SH,20250902,13.5929,1.77,46.5505,4.8411,1200655.6736,1187278.0736
600156.SH,20250902,20.9152,0.86,,9.1905,364714.4067,364714.4067
002549.SZ,20250902,14.7276,0.92,174.872,5.397,1105603.1626,1100851.6463
002373.SZ,20250902,6.0758,1.14,,1.5022,1709763.6486,1490556.8443
603860.SH,20250902,4.3503,0.95,41.914,2.6055,206908.04,206908.04
002003.SZ,20250902,1.536,1.04,18.9336,2.8179,1237854.1425,1076594.2652
603230.SH,20250902,12.6297,0.73,13.4195,1.6873,458872.854,458872.854
301289.SZ,20250902,7.2076,0.79,49.1482,4.0935,394680.0,392413.626
000920.SZ,20250902,11.7193,1.06,27.0844,3.1622,608736.0,543507.02
300019.SZ,20250902,12.7935,0.98,30.911,3.4498,896306.076,769586.4029
300024.SZ,20250902,9.5459,1.45,,7.2514,3167249.1589,3115272.1268
920061.BJ,20250902,12.6779,0.88,344.3259,10.1906,281744.2,149207.812
300292.SZ,20250902,5.6611,0.84,63.542,4.7431,682958.3718,568015.9098
688258.SH,20250902,8.5629,0.98,192.0661,9.0815,781367.4287,781367.4287
688073.SH,20250902,3.6994,0.66,44.2079,3.1531,614459.6114,292306.2369
300855.SZ,20250902,3.9583,0.95,67.5436,5.7533,1139130.72,843713.6774
301215.SZ,20250902,4.2265,0.99,47.5792,2.948,845972.1,845013.6
002839.SZ,20250902,2.9273,1.22,5.7718,0.6171,1112176.9632,1111148.2314
601916.SH,20250902,1.5211,0.93,5.8243,0.4937,8651360.3283,6786497.3283
301632.SZ,20250902,14.2297,0.71,121.936,4.913,1317208.32,216713.2992
000949.SZ,20250902,3.1322,0.73,42.7225,1.0218,669929.9893,669750.2283
002380.SZ,20250902,10.9602,0.77,23.3837,2.7545,648457.4356,383013.6068
603013.SH,20250902,8.402,0.9,23.2796,2.7888,1234851.627,1234851.627
603268.SH,20250902,1.4964,1.04,82.483,6.6862,4991742.034,638475.9696
603739.SH,20250902,4.5514,0.86,61.0203,2.1054,366132.7691,366132.7691
301178.SZ,20250902,5.884,0.59,,4.662,357060.8048,264253.1426
002446.SZ,20250902,12.5506,0.96,,3.2071,807313.7606,747656.6671
600515.SH,20250902,1.419,0.79,147.5134,1.8611,4375893.5776,3514412.7906
300148.SZ,20250902,8.9926,1.04,63.3516,4.1703,414328.3141,400145.9644
603878.SH,20250902,3.3027,0.61,51.0868,1.2034,313076.5941,313076.5941
002443.SZ,20250902,5.068,1.19,24.6354,1.1401,391442.711,390608.7821
301141.SZ,20250902,14.8964,0.65,263.0823,6.6176,837716.2142,300638.1342
300886.SZ,20250902,15.2241,0.82,80.428,4.0472,235987.69,137704.0765
600050.SH,20250902,3.6168,0.87,18.7801,1.0346,17539342.6084,17260189.4572
300149.SZ,20250902,9.0637,0.99,,5.2044,644365.4056,614071.5419
002197.SZ,20250902,4.3004,0.95,,2.5885,544325.5542,473124.0106
688270.SH,20250902,11.4017,0.9,212.6168,7.2051,1584838.0464,1584838.0464
300093.SZ,20250902,4.4531,1.08,,,327240.0,326720.052
600026.SH,20250902,3.4186,0.78,15.385,1.3833,5076106.0843,3697162.0843
002145.SZ,20250902,5.5753,0.59,37.0451,1.5974,1926176.1246,1886809.6818
300310.SZ,20250902,8.0866,1.2,,3.0833,585421.2646,459415.2561
600338.SH,20250902,11.0807,1.34,29.5069,2.8659,1187559.0082,1187559.0082
300255.SZ,20250902,4.9427,0.97,,29.1866,4473988.3541,4467343.5341
002116.SZ,20250902,2.9323,0.84,13.7543,1.8663,477707.6645,468577.5159
000959.SZ,20250902,1.922,0.61,43.5641,0.6382,3195046.5564,2680992.6226
000027.SZ,20250902,2.8535,0.57,15.882,0.9569,3106575.6151,3106575.6151
300772.SZ,20250902,4.7932,0.57,26.39,1.8712,1216466.5519,1078832.6559
600392.SH,20250902,14.2039,0.78,66.5012,4.1511,4339998.5873,4339998.5873
600475.SH,20250902,6.9981,0.87,38.5023,2.6497,2280934.2294,2249725.3494
688543.SH,20250902,6.7146,0.9,58.6203,5.18,1150093.0482,638602.8882
000898.SZ,20250902,1.9259,0.76,,0.5287,2464105.1909,2092782.0435
600546.SH,20250902,1.9432,0.67,11.9237,1.2211,1946771.9295,1946771.9295
301231.SZ,20250902,13.1976,1.67,,2.537,220368.4,140732.9
301551.SZ,20250902,5.2415,0.77,69.9097,7.935,1974049.35,186949.3528
600961.SH,20250902,21.4363,2.3,16.2586,4.7746,1627547.8905,1140499.4078
603596.SH,20250902,4.6089,0.81,21.8512,4.0037,2783278.153,2783278.153
301137.SZ,20250902,7.6472,0.64,146.0828,4.1448,562167.0328,313175.6936
605122.SH,20250902,5.638,0.74,,1.1551,233022.608,233022.608
301012.SZ,20250902,5.6365,0.79,79.2457,3.5453,408889.2963,297806.6883
600828.SH,20250902,13.5468,1.48,,1.0259,720504.7391,720245.8353
600165.SH,20250902,1.7488,0.58,,,265734.9047,265734.9047
000682.SZ,20250902,4.9702,0.93,20.1958,2.7659,1481503.3427,1481315.4176
920110.BJ,20250902,9.5439,1.12,34.478,4.6891,161967.0,67440.567
688565.SH,20250902,3.8613,0.86,104.0503,3.0399,148981.35,148981.35
002721.SZ,20250902,6.2635,0.97,,5.0989,1053113.9315,1053113.9315
603583.SH,20250902,18.9158,1.5,45.907,3.68,1670419.1934,1670419.1934
600108.SH,20250902,2.9476,0.97,61.414,1.3565,582127.6212,582127.6212
600583.SH,20250902,5.1037,0.92,11.7653,0.9165,2427323.7852,2427323.7852
603308.SH,20250902,7.222,2.73,63.3986,4.254,2045936.7967,2045936.7967
688135.SH,20250902,33.5361,4.07,,5.6897,613897.0236,613897.0236
300626.SZ,20250902,6.6942,1.06,,3.7582,195480.0,195373.0562
688583.SH,20250902,14.3194,0.84,77.0485,8.2128,937040.0,187408.0106
600523.SH,20250902,5.2596,0.87,32.1666,1.9833,614957.5177,614551.867
603895.SH,20250902,13.5645,1.86,,17.063,325428.88,325428.88
002602.SZ,20250902,2.6861,1.04,43.8353,4.1776,11884932.9888,10966775.0768
002631.SZ,20250902,3.7609,0.78,,1.7279,380303.9342,378534.0119
301091.SZ,20250902,5.5727,0.51,165.7893,7.6055,1756896.96,1756896.96
600058.SH,20250902,10.0906,0.65,58.6305,2.1369,1070838.8003,1070838.8003
002015.SZ,20250902,9.2965,1.2,34.2557,1.6918,2047012.3383,2047012.3383
688200.SH,20250902,5.1484,1.07,60.3618,6.8475,2518342.8537,2518342.8537
301261.SZ,20250902,38.405,3.37,124.3202,5.4123,843130.6502,359577.4984
688685.SH,20250902,9.4585,0.99,140.1278,10.1515,810608.2419,810608.2419
688191.SH,20250902,4.2184,0.92,123.7527,6.6015,557814.091,557814.091
603976.SH,20250902,3.46,0.69,136.2032,2.659,312685.9469,312685.9469
688063.SH,20250902,10.6315,1.3,380.1626,1.4689,1335981.1108,1335981.1108
002217.SZ,20250902,26.4772,1.07,12.7669,16.1025,3006718.3691,2283495.6312
920689.BJ,20250902,6.2814,0.79,57.2585,6.5314,304977.0,157601.7136
000532.SZ,20250902,7.7874,1.06,32.6644,3.5436,531884.9686,530097.2581
002326.SZ,20250902,9.2829,1.49,,5.2958,1454730.0497,1270959.5005
002808.SZ,20250902,4.308,0.95,,5.0092,133056.0,81677.9344
603903.SH,20250902,14.732,1.06,,1.8022,274979.08,274979.08
300086.SZ,20250902,6.6356,0.81,,2.7999,304023.1065,294375.9247
600298.SH,20250902,2.1818,1.04,23.9877,3.0566,3436960.2067,3393458.7147
600509.SH,20250902,9.3236,2.15,39.1535,1.2156,935964.6342,935964.6342
002224.SZ,20250902,4.6104,1.13,99.8983,1.256,405952.3458,362871.1661
002613.SZ,20250902,4.8875,0.55,123.5147,2.0919,464439.988,325892.259
300711.SZ,20250902,10.225,0.87,68.6681,7.9018,576082.4411,574362.7708
003007.SZ,20250902,11.9355,0.71,277.3548,4.3252,365040.0,259977.4024
603337.SH,20250902,2.9118,0.94,26.2232,4.9072,2289233.1333,2263343.7933
300243.SZ,20250902,4.8511,0.81,270.7396,2.5781,273465.7391,212408.5061
688106.SH,20250902,3.5109,0.9,72.2844,3.0293,891658.4638,891658.4638
920300.BJ,20250902,6.164,1.46,,7.0042,149373.9992,115765.0814
001379.SZ,20250902,5.8361,0.71,55.4727,2.8468,421600.0,141866.292
000426.SZ,20250902,7.4631,1.33,28.5161,4.8637,4112372.3715,4111375.8546
688235.SH,20250902,11.9172,2.17,,17.3019,46465666.4827,3737570.1211
002085.SZ,20250902,10.1165,0.71,52.228,5.2753,3947210.0897,3947210.0897
