ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300684.SZ,20250704,10.2981,1.68,32.1472,3.9433,749372.0759,508518.9124
603667.SH,20250704,3.2602,0.82,128.7459,4.0434,1176609.5,1176609.5
688779.SH,20250704,1.9187,0.75,,1.5266,1016698.3577,1016698.3577
300267.SZ,20250704,5.3622,0.87,,1.557,695097.8412,479346.0673
300553.SZ,20250704,4.1372,0.55,171.7787,5.1139,424069.2054,324994.3081
601933.SH,20250704,2.1407,0.7,,9.4931,4328792.6457,4328792.6457
920942.BJ,20250704,2.6144,1.09,26.2441,2.4246,118913.2469,79988.6246
601658.SH,20250704,2.7649,1.25,7.8525,0.6996,67373325.009,37655663.7072
002819.SZ,20250704,6.3399,0.44,,2.1403,864974.3587,678813.9037
688718.SH,20250704,2.1474,1.1,51.9389,2.7275,211980.3546,211980.3546
603306.SH,20250704,2.5528,0.83,43.876,4.7434,1360005.9058,1360005.9058
002424.SZ,20250704,11.2735,0.78,1322.7372,2.5158,806414.2768,700024.7734
603328.SH,20250704,9.4502,1.64,22.4627,2.4296,1008427.0371,1008427.0371
603989.SH,20250704,2.3238,0.93,26.282,1.669,616537.7368,616537.7368
603194.SH,20250704,12.9239,0.87,20.1272,3.6114,1723899.0,221205.5609
600884.SH,20250704,4.3659,0.85,,0.9617,2076208.0725,1621929.2821
688325.SH,20250704,3.2793,0.84,47.4088,2.3783,412605.8819,257907.5676
002237.SZ,20250704,3.8043,0.91,24.6227,1.4469,1358179.7426,1077081.9074
300113.SZ,20250704,4.3211,0.82,48.5188,6.0774,1319282.5383,1000021.6758
601808.SH,20250704,1.7384,0.58,19.4459,1.5111,6589568.552,4088406.308
603488.SH,20250704,2.3297,0.69,,2.4117,233008.3711,233008.3711
603006.SH,20250704,6.1175,1.36,50.4365,2.2292,301545.5405,301545.5405
600797.SH,20250704,4.9314,1.05,,2.8858,956627.0505,956627.0505
300041.SZ,20250704,3.0732,0.63,50.1238,1.9447,521392.5737,507406.2371
300678.SZ,20250704,6.1256,1.16,1933.4838,11.8534,1001489.284,984229.6967
688180.SH,20250704,5.1615,1.97,,6.2841,4128319.9713,3074251.4124
920242.BJ,20250704,3.9899,1.38,19.0549,3.5092,214764.3715,119451.912
688251.SH,20250704,3.0841,0.78,34.4855,2.1591,180554.518,107469.853
603127.SH,20250704,8.7764,0.95,43.2565,2.0667,1675831.3188,1409758.0382
000929.SZ,20250704,0.999,0.59,,3.2138,158644.164,158634.1064
600233.SH,20250704,1.4205,0.99,11.1673,1.4004,4384270.3731,4384270.3731
603319.SH,20250704,5.0665,1.43,46.0059,3.2923,804995.9857,804995.9857
603110.SH,20250704,6.6123,1.86,225.9443,4.5786,323170.1316,323170.1316
600667.SH,20250704,1.4376,0.79,21.9677,1.6347,1377448.3764,1377448.3764
920278.BJ,20250704,6.9378,0.7,63.2053,4.8772,189552.0,81365.196
688416.SH,20250704,3.2854,0.87,,2.3819,318863.593,184920.7033
002218.SZ,20250704,3.862,0.96,,1.139,471948.8634,465061.0152
603178.SH,20250704,8.2268,1.65,,3.5184,442563.0412,442563.0412
920493.BJ,20250704,6.3057,1.03,660.8467,20.0157,869070.3898,601077.0781
600731.SH,20250704,2.8565,0.46,12.5232,1.2597,391119.6912,390587.8655
603600.SH,20250704,3.9647,1.15,11.2227,1.5771,349098.6812,317062.2078
301273.SZ,20250704,2.7832,0.62,,1.8687,176167.1665,85149.9864
002771.SZ,20250704,2.839,0.59,,5.1789,337720.201,280968.5946
920427.BJ,20250704,40.1318,0.87,122.3029,5.2015,169797.465,83371.4101
600594.SH,20250704,2.0584,0.8,,1.2867,319146.7422,319146.7422
603993.SH,20250704,2.8122,0.86,11.9174,2.6914,18360351.4886,15001169.8166
301037.SZ,20250704,8.6299,0.82,,2.9049,180794.3043,88104.0227
600060.SH,20250704,1.0103,0.73,13.3962,1.5452,3125408.5483,3101751.0593
603156.SH,20250704,0.5828,0.98,17.9735,2.9969,2669267.8848,2669267.8848
601598.SH,20250704,2.8555,1.02,10.0104,0.9399,3763815.9075,2712053.1075
300275.SZ,20250704,3.0488,0.98,69.6814,4.2866,390737.9384,327685.3644
920608.BJ,20250704,3.0248,1.04,36.9485,2.7162,124168.8,81594.5983
301500.SZ,20250704,9.5964,1.33,42.6503,1.9617,889044.8202,227497.1615
300598.SZ,20250704,2.1339,0.7,,5.9803,898087.426,897835.9155
600577.SH,20250704,4.4556,0.94,28.4518,2.8677,1644120.8365,1644120.8365
688798.SH,20250704,2.0805,0.96,54.089,3.8896,1531422.0099,891697.3436
920260.BJ,20250704,4.4394,0.95,28.3466,3.4169,143416.75,137060.582
601003.SH,20250704,26.2329,1.51,,1.5314,1322401.2912,1322401.2912
601001.SH,20250704,3.3011,1.02,8.1642,1.0838,2073714.3,2073714.3
300832.SZ,20250704,1.4358,1.76,23.2118,5.3497,4270381.5965,3696927.9038
600400.SH,20250704,3.6688,0.6,,2.0033,501810.4356,501810.4356
688213.SH,20250704,2.6211,1.53,75.0591,9.738,4279612.7418,3440421.5075
301393.SZ,20250704,6.1999,1.01,41.5459,2.5364,577584.0,215839.932
600111.SH,20250704,1.5719,0.75,63.839,3.8815,8827990.7862,8827990.7862
920946.BJ,20250704,4.1618,0.7,41.9205,4.2543,494371.4377,494219.4502
300787.SZ,20250704,5.3544,0.53,46.9561,2.8636,413731.3171,252065.4259
002296.SZ,20250704,3.1491,0.83,15.0172,1.8579,433992.5879,387020.8046
300406.SZ,20250704,3.2326,0.92,16.4888,2.1437,816597.3125,589090.0395
300625.SZ,20250704,1.7407,1.1,178.3204,1.6031,331286.566,193466.1978
688448.SH,20250704,3.0969,0.84,44.0749,2.0456,204567.3165,136960.9165
688595.SH,20250704,3.3387,0.94,,7.5818,510026.045,510026.045
600618.SH,20250704,2.5097,0.76,13.7787,1.2462,1112456.7769,721346.0569
688778.SH,20250704,5.1839,1.11,46.8856,2.6929,2341766.6251,2341766.6251
605169.SH,20250704,6.7329,1.37,15.9045,1.6414,307773.44,307773.44
688366.SH,20250704,0.7392,1.02,28.4482,2.125,1175529.4165,978215.4011
000670.SZ,20250704,46.9578,3.84,,159.7719,699294.6369,601514.8911
301608.SZ,20250704,8.8478,1.3,40.136,3.5909,725268.5,145092.005
000800.SZ,20250704,1.0002,1.03,70.9328,1.3104,3420290.2776,3419974.0165
002672.SZ,20250704,3.7868,1.42,,1.5228,526101.7618,430836.3118
300628.SZ,20250704,1.6879,0.86,16.7867,5.5974,4433903.8028,2540120.5149
603324.SH,20250704,2.7638,0.57,30.5759,2.2247,371492.5575,371492.5575
002975.SZ,20250704,6.168,2.02,,2.508,539701.6697,360449.8269
301456.SZ,20250704,3.7543,0.99,57.2972,1.6675,357614.4325,143808.6616
605378.SH,20250704,12.972,0.64,38.9412,4.5388,547782.0544,547782.0544
920304.BJ,20250704,4.7112,0.85,30.5681,4.8931,237427.344,115326.6134
603090.SH,20250704,3.9403,0.84,42.4978,4.2311,242000.0,242000.0
600217.SH,20250704,1.9092,1.38,437.2326,2.1366,735998.2308,735998.2308
002490.SZ,20250704,19.3985,0.57,,9.3937,467539.1624,317385.5843
300383.SZ,20250704,9.1606,2.07,89.2469,2.0192,2557974.6213,2552495.9546
688047.SH,20250704,2.8154,0.45,,19.1012,5331295.0,5331295.0
605003.SH,20250704,9.1123,0.79,28.2689,1.5999,225830.0,225830.0
002550.SZ,20250704,14.0716,1.01,28.5163,4.6565,1177416.0,881120.4136
600834.SH,20250704,4.6034,0.43,88.3575,2.4867,422482.9859,422482.9859
920665.BJ,20250704,7.0201,1.1,37.1616,2.7782,194465.04,95851.2153
688676.SH,20250704,3.5827,1.2,26.0695,3.5151,1530341.1919,1530341.1919
300613.SZ,20250704,3.1984,0.85,46.667,4.1203,1102189.8766,1039532.0282
601022.SH,20250704,10.8393,0.62,22.703,2.2046,1275917.5007,242417.5007
600883.SH,20250704,2.5247,1.21,34.7726,1.9362,187217.784,187217.784
001390.SZ,20250704,7.5023,0.93,26.2461,3.0392,451800.0,110688.3954
000571.SZ,20250704,2.1229,1.13,,18.9005,371734.147,360599.9844
600581.SH,20250704,11.239,1.78,,,506229.4936,504323.3992
000721.SZ,20250704,2.4358,0.81,,17.9419,490122.819,437555.703
002165.SZ,20250704,22.729,0.7,140.3058,3.5807,724976.0593,717442.6831
300842.SZ,20250704,3.5822,0.8,28.254,3.655,618367.6673,550432.5576
002263.SZ,20250704,53.9649,1.26,260.2668,3.0084,830235.1642,830228.5342
603885.SH,20250704,2.0532,1.45,31.7141,3.3108,2817366.7957,2817366.7957
603511.SH,20250704,11.4671,1.48,45.6162,1.4973,646017.3442,638598.9388
300676.SZ,20250704,3.1105,1.4,,2.2412,2055191.7895,2044036.5773
000607.SZ,20250704,15.4516,1.03,,2.9118,456946.5861,397380.0164
002870.SZ,20250704,3.1532,1.33,30.6127,2.5097,408509.9421,395667.5742
600501.SH,20250704,5.0681,0.97,,4.9412,871040.16,863958.444
300579.SZ,20250704,13.4394,0.87,569.2517,10.13,885330.0,860011.5032
688584.SH,20250704,1.5192,0.86,96.218,2.9051,1171206.7013,598027.5717
300080.SZ,20250704,3.2277,0.88,,1.5195,771832.7396,770489.7399
002990.SZ,20250704,4.7227,0.81,50.0136,3.154,751520.0479,385658.3359
688593.SH,20250704,1.8376,0.74,321.9256,4.5861,710892.0004,499188.6255
600387.SH,20250704,7.6732,1.71,,0.1719,44005.5796,37980.5582
300326.SZ,20250704,2.561,1.11,,1.3333,366400.4562,366176.8323
002656.SZ,20250704,4.7141,1.31,,2.9959,168154.6832,159675.1935
002589.SZ,20250704,3.5339,1.64,229.2679,0.8167,449908.4308,408311.8729
002945.SZ,20250704,4.0766,1.02,95.2567,5.5734,3823200.0,3823200.0
600328.SH,20250704,1.6402,0.67,23.411,0.9425,1123193.1023,1122487.9564
600970.SH,20250704,0.893,0.77,7.5871,1.1091,2283563.696,1947856.1657
002892.SZ,20250704,2.5539,0.83,194.8993,7.9744,1002717.5921,650855.8018
000400.SZ,20250704,2.8048,0.94,20.4247,1.9284,2220873.4936,2198142.0886
603359.SH,20250704,4.4624,0.77,,1.0573,282824.864,282824.864
301028.SZ,20250704,3.846,1.0,20.5807,3.0493,457365.391,294928.2715
002148.SZ,20250704,4.7931,0.91,236.6584,3.2187,388496.1944,312275.7396
300220.SZ,20250704,6.8793,0.59,1519.2576,41.2873,267019.2,266700.1686
300655.SZ,20250704,5.6497,0.63,,4.2539,1022489.1011,962643.2818
300013.SZ,20250704,6.5609,0.73,,10.9686,226693.711,181100.7112
688059.SH,20250704,4.4208,1.33,32.6688,3.1935,388733.5286,388733.5286
688385.SH,20250704,2.3718,0.86,70.5569,6.4704,3863172.5919,2525968.6019
301311.SZ,20250704,18.4872,0.81,,2.6893,487920.0,177363.7321
600335.SH,20250704,2.2599,1.01,23.4972,0.8312,948330.0307,948330.0307
301293.SZ,20250704,15.2111,1.19,94.7469,4.456,1041264.2193,813580.4731
300537.SZ,20250704,28.1764,0.76,,6.762,515215.8587,369226.2952
300658.SZ,20250704,3.735,1.02,74.677,1.6461,217960.4888,147638.9879
002733.SZ,20250704,5.2225,1.01,61.4378,2.2918,614359.6459,589811.5516
688071.SH,20250704,3.5422,1.59,,2.6847,290998.3328,290998.3328
601665.SH,20250704,4.0903,1.27,6.4032,0.8181,3316994.7919,3316994.7919
300523.SZ,20250704,2.6412,0.73,,4.5187,525528.4242,524897.7611
603197.SH,20250704,1.8975,0.77,24.7885,2.5166,817391.649,814115.1417
000977.SZ,20250704,3.0847,0.92,30.2549,3.6834,7406311.7988,7397687.4926
300795.SZ,20250704,1.1051,0.79,38.0322,8.5162,431901.6422,250368.2227
600196.SH,20250704,1.1488,1.05,23.2175,1.4176,6790901.7735,5387317.082
002329.SZ,20250704,3.0169,0.88,,3.3758,298833.0306,233489.6237
600757.SH,20250704,1.4894,0.89,10.7897,1.2402,1169958.8632,1169811.2073
301598.SZ,20250704,4.4351,0.72,33.4593,3.8975,359685.3409,89921.3367
002949.SZ,20250704,3.4321,0.97,21.4796,1.9468,267794.3869,207469.6755
601816.SH,20250704,0.4229,1.41,21.8399,1.37,27887637.2409,27887637.2409
688329.SH,20250704,2.2091,0.92,,1.924,142125.2,142125.2
603050.SH,20250704,1.2634,0.91,35.3228,3.844,647730.624,647730.624
603311.SH,20250704,2.4307,0.92,29.0446,1.9614,261123.485,261123.485
603355.SH,20250704,1.872,0.84,10.8758,2.5449,1290334.1805,1285063.6005
000615.SZ,20250704,1.5239,0.93,,,247205.429,247050.093
002420.SZ,20250704,4.1013,1.27,40.9213,4.3824,256364.5,249352.4132
300154.SZ,20250704,3.0224,0.9,24.1117,2.2845,394709.4665,276837.308
300719.SZ,20250704,6.2773,0.49,16871.5223,4.5077,461676.5044,326190.1597
301308.SZ,20250704,7.8066,0.65,,5.3482,3506150.1585,995881.0469
688549.SH,20250704,2.1458,0.86,8958.3381,3.7006,1118297.932,437346.1437
600228.SH,20250704,4.8449,0.57,,4.408,187655.5697,187216.7297
605598.SH,20250704,1.453,0.74,52.5257,2.8413,515340.26,512036.484
001201.SZ,20250704,5.1757,0.99,363.3527,1.2729,430241.4977,390881.9614
600376.SH,20250704,1.2075,0.91,,0.7253,629413.919,629413.919
600463.SH,20250704,5.8481,1.09,,3.0856,304500.0,304500.0
002249.SZ,20250704,1.7286,0.94,16.5682,1.7209,1596582.6261,1197038.2418
001209.SZ,20250704,4.357,1.12,63.3717,1.7815,229507.1464,167685.1398
601200.SH,20250704,0.9269,0.89,17.7367,0.9545,1071599.2798,1071599.2798
300866.SZ,20250704,1.9184,0.85,26.6174,7.145,6120662.3615,3434810.2597
000729.SZ,20250704,1.2236,0.79,32.1078,2.4288,3590819.1204,3197238.8938
000538.SZ,20250704,0.767,1.05,19.9802,2.5753,9954401.0621,9889866.7719
002134.SZ,20250704,3.6963,0.54,217.7123,11.0018,531281.3486,531281.3486
300727.SZ,20250704,4.8636,0.6,46.7348,3.8603,469633.6587,422442.1627
000993.SZ,20250704,13.6062,2.03,23.4743,1.8774,473063.853,454259.2419
600315.SH,20250704,2.8208,1.01,,2.0057,1374029.9031,1374029.9031
301026.SZ,20250704,7.1773,0.93,33.8782,2.7197,402965.5709,284084.3756
000810.SZ,20250704,2.4505,0.76,86.4964,2.0994,1296852.5777,1261486.1668
301078.SZ,20250704,7.4016,1.31,83.9686,4.2387,1684467.0431,1675011.7855
000066.SZ,20250704,2.1283,0.64,,4.2293,4625795.8922,4505331.6367
300930.SZ,20250704,15.4481,0.88,50.7814,3.1287,276900.0,130489.1278
605060.SH,20250704,2.8065,0.35,26.441,2.0315,480702.816,480702.816
300903.SZ,20250704,19.4884,0.78,,2.4434,444967.1148,352213.146
002042.SZ,20250704,2.5626,1.1,,1.3386,765306.6098,765306.6098
002650.SZ,20250704,0.6147,0.79,,3.9921,754560.131,754535.5685
300289.SZ,20250704,3.3432,1.13,,1.7229,286150.0422,285700.3122
600566.SH,20250704,0.9347,0.35,11.286,1.8155,2400117.6326,2384608.2086
601886.SH,20250704,11.2919,1.03,11.6625,0.9925,700195.2731,700195.2731
001234.SZ,20250704,16.439,0.85,37.5486,2.5951,231847.6303,193612.3943
600529.SH,20250704,1.555,1.02,15.3865,1.8151,1455305.7498,1455305.7498
300729.SZ,20250704,3.3795,1.17,15.8038,1.3624,486455.9351,456118.5692
601388.SH,20250704,3.9827,0.93,499.0055,1.3261,565714.2123,565714.2123
600449.SH,20250704,3.1276,1.45,25.4212,0.881,631677.1565,631677.1565
920526.BJ,20250704,6.5467,0.43,112.6778,11.2505,245205.5,155269.596
301365.SZ,20250704,4.8803,0.85,89.733,1.7891,305640.0,78702.3
600608.SH,20250704,0.9694,0.84,,34.2544,131215.715,127030.205
688102.SH,20250704,4.9258,0.85,81.7103,8.6133,996930.7512,996930.7512
300081.SZ,20250704,2.9329,0.43,,3.5377,415494.4515,415431.5395
603051.SH,20250704,8.0488,0.62,465.6687,1.8696,288760.1396,287763.2276
000966.SZ,20250704,5.8093,1.81,41.7045,1.2032,1632605.4225,1529654.2026
600101.SH,20250704,23.1586,2.33,28.4144,1.9678,603196.5806,603196.5806
002688.SZ,20250704,5.1672,0.77,45.6408,2.1753,484586.4019,467900.1085
300506.SZ,20250704,0.6724,0.49,,33.821,269891.4688,223381.4746
688129.SH,20250704,5.8324,1.62,39.7056,3.9388,341557.398,341557.398
300018.SZ,20250704,3.8149,0.96,39.8653,2.902,375649.7049,298435.4672
601858.SH,20250704,2.164,0.86,34.5854,2.7863,1509064.5,1509064.5
001313.SZ,20250704,5.2483,0.96,,2.1356,545300.0,544624.3741
000702.SZ,20250704,11.9174,1.23,,7.2477,255462.5867,196509.6825
001387.SZ,20250704,1.9949,0.75,24.1306,2.0638,249847.416,155487.6045
301007.SZ,20250704,13.5224,1.09,92.446,7.2787,479340.84,478257.681
300622.SZ,20250704,6.5914,0.57,69.9925,9.6365,761313.9498,517050.9028
002829.SZ,20250704,6.9782,0.74,,2.6231,437854.3932,307753.4009
300229.SZ,20250704,3.4602,0.78,,3.7481,1537572.8403,1536533.2101
920455.BJ,20250704,1.8197,0.78,63.7453,5.7146,185080.35,96924.3807
300360.SZ,20250704,1.7746,0.88,11.1183,2.0645,808816.3492,786806.5573
601789.SH,20250704,4.098,0.9,19.6684,1.2924,589044.8358,589044.8358
300115.SZ,20250704,5.3853,0.91,44.6789,3.5653,2846922.872,2838702.4187
300859.SZ,20250704,6.6468,0.84,84.4321,8.5338,581560.0,581560.0
688551.SH,20250704,2.6502,1.16,47.6338,1.9012,243468.7733,243468.7733
688380.SH,20250704,2.981,1.11,74.0985,3.4854,1055362.14,389548.08
688722.SH,20250704,4.8708,0.9,29.9168,3.4089,466857.4026,465690.6056
601336.SH,20250704,2.8183,1.32,6.9191,2.3542,18798387.8116,12566857.4628
601615.SH,20250704,1.5817,0.82,72.5047,0.9627,2494103.3832,2494103.3832
000727.SZ,20250704,2.6675,1.0,,3.826,1087096.0752,1087096.0752
600114.SH,20250704,2.8952,1.06,29.6563,4.6413,1267900.8122,1267900.8122
002285.SZ,20250704,3.0023,1.17,,1.611,456357.8497,452456.2709
002882.SZ,20250704,33.9006,0.68,104.0895,7.1804,1469695.5,837910.2743
600611.SH,20250704,2.1291,0.89,91.9285,1.4962,1444479.0699,955186.2984
002506.SZ,20250704,4.343,0.75,,7.0653,1509381.6382,1507864.8497
002109.SZ,20250704,7.6595,0.88,,1.0309,454352.067,454352.067
300035.SZ,20250704,9.4254,1.26,27.3355,2.4392,1130954.0072,962529.777
688128.SH,20250704,2.054,0.91,18.6305,3.0916,974845.0,974845.0
300137.SZ,20250704,0.7,0.47,,1.8763,307461.6063,301843.5906
603890.SH,20250704,5.1268,0.85,21.4579,1.8326,508877.5346,508877.5346
601827.SH,20250704,0.9247,1.37,11.8843,1.2162,1411111.7052,1411111.7052
002869.SZ,20250704,3.2793,1.64,56.9234,1.9156,413159.1406,366457.8445
601518.SH,20250704,3.3461,1.33,9.639,0.9633,514230.462,514230.462
300308.SZ,20250704,5.0295,0.84,26.97,7.6287,15494545.1676,15418517.697
300425.SZ,20250704,2.3319,1.26,43.5273,1.521,360214.7224,358377.2275
603182.SH,20250704,2.1062,1.09,19.5374,2.0276,221977.95,125563.1285
300003.SZ,20250704,6.057,0.7,204.4222,1.9374,2935634.1628,2522729.8974
002252.SZ,20250704,0.5413,0.95,22.706,1.3991,4547019.6133,4544625.3842
300946.SZ,20250704,6.121,1.04,87.8162,5.8546,691894.593,336192.0705
000812.SZ,20250704,1.7421,0.78,110.9718,1.9432,354367.2951,354122.2072
002612.SZ,20250704,5.9794,1.21,27.8954,2.7864,753926.919,434075.6428
301548.SZ,20250704,3.1507,0.71,36.3198,2.8225,415686.0,125350.744
920953.BJ,20250704,5.7143,0.74,69.7022,8.5954,462754.9559,135877.1696
300047.SZ,20250704,8.3166,0.76,362.2475,3.0251,989779.7309,853163.9097
002802.SZ,20250704,3.065,1.08,37.5314,3.9315,250847.5382,250353.396
300942.SZ,20250704,2.6776,0.83,181.8091,4.8034,379646.5111,379646.5111
000157.SZ,20250704,0.8685,1.06,15.5748,1.0743,6252890.9756,5111911.7534
300305.SZ,20250704,2.9171,1.07,,1.1312,243259.3892,208315.2764
601096.SH,20250704,2.5152,1.74,40.7225,2.539,1128915.4471,693336.1003
688501.SH,20250704,2.0295,1.04,21.7021,3.2805,337214.54,337214.54
688141.SH,20250704,1.6392,0.64,,7.0349,1383987.36,817441.431
300203.SZ,20250704,9.1263,2.24,40.7801,2.8922,862922.4048,862212.6736
603825.SH,20250704,2.3696,0.88,,8.3222,309070.5934,309070.5934
600668.SH,20250704,2.533,0.84,7.2435,0.8718,498233.3829,498233.3829
603848.SH,20250704,3.958,1.28,27.2994,2.5087,618096.4009,618096.4009
300290.SZ,20250704,2.2492,0.79,,13.8393,1100979.7512,1100101.0086
603877.SH,20250704,0.8415,0.96,30.7207,1.5801,686827.9347,684273.2635
920639.BJ,20250704,8.4152,0.88,229.5835,2.152,180028.8,104673.7835
000909.SZ,20250704,1.416,0.42,,2.6749,284514.2593,284511.8705
688060.SH,20250704,2.2034,1.02,,2.3515,212954.7957,212954.7957
600331.SH,20250704,2.0157,0.52,3132.6781,49.677,1771904.0,1771904.0
688281.SH,20250704,1.1961,0.62,43.8913,3.5235,1589632.1766,993520.1286
002675.SZ,20250704,2.539,1.69,85.1869,2.7482,1228647.6005,1107642.1511
920001.BJ,20250704,5.7049,0.53,116.3117,4.8951,369235.8582,213124.5211
603818.SH,20250704,13.9088,0.7,,1.5831,347186.3749,346018.1029
300532.SZ,20250704,2.683,0.85,21.8713,3.0858,543082.255,516241.101
002154.SZ,20250704,1.9424,1.35,13.3937,1.2446,556006.1507,541589.6647
600198.SH,20250704,1.8877,0.79,379.8588,43.8675,1087205.3532,1085826.1365
600556.SH,20250704,2.5981,0.93,177.1659,2.3204,889411.8399,889411.8399
603995.SH,20250704,6.1037,1.03,8.2761,1.1826,650799.3298,650799.3298
301617.SZ,20250704,9.2918,0.98,25.043,3.2393,528546.2,132136.55
300475.SZ,20250704,6.4824,1.3,61.9055,5.4295,1651034.6105,1589357.6105
920926.BJ,20250704,5.2461,1.22,42.7631,5.937,152512.3581,138394.7862
300253.SZ,20250704,3.7956,0.51,285.5367,3.7055,2186131.9362,1889775.8914
000985.SZ,20250704,3.5768,0.6,129.5846,3.8981,236462.448,236462.448
002137.SZ,20250704,7.1751,1.01,,3.2685,488569.1065,335404.2768
603183.SH,20250704,2.392,0.96,43.0949,1.3188,208804.3654,208804.3654
000498.SZ,20250704,1.3905,1.01,3.949,0.6094,919043.9525,858012.1595
603115.SH,20250704,2.7463,0.72,20.5635,1.806,346122.4,346122.4
000555.SZ,20250704,12.5106,1.3,,2.3943,1329004.7832,1324119.0849
603986.SH,20250704,2.3446,0.94,69.6965,4.7629,7892343.4732,7888264.8858
301058.SZ,20250704,3.8513,1.18,23.697,2.6615,559915.7498,559915.7498
600587.SH,20250704,1.4229,1.18,14.4328,1.177,925183.8265,921652.1049
688058.SH,20250704,2.7764,1.09,,3.025,210806.3011,210806.3011
000737.SZ,20250704,27.8854,0.9,29.1466,3.2887,2180900.3181,2029248.2248
605208.SH,20250704,4.8823,0.63,100.6085,1.981,420673.5,420673.5
300345.SZ,20250704,3.9668,0.78,,8.1099,457732.9247,351133.6847
301168.SZ,20250704,4.731,0.91,74.0619,1.9596,418440.0,332357.5991
688293.SH,20250704,1.6131,0.69,309.5879,2.3911,499728.0664,340678.3645
300342.SZ,20250704,10.0283,1.12,75.2592,4.6244,717884.3059,705577.1912
300964.SZ,20250704,13.3754,1.21,121.5328,3.2635,326739.8465,228515.5173
688184.SH,20250704,2.0351,1.68,,0.8401,165091.3195,104306.0395
301043.SZ,20250704,4.8879,1.95,21.6815,2.5738,214540.0,214540.0
300828.SZ,20250704,7.9913,1.76,50.89,3.5916,273431.346,204944.8462
603316.SH,20250704,77.8259,2.59,,4.71,307074.768,307074.768
301571.SZ,20250704,7.0424,0.61,49.1892,4.7136,861423.7843,172284.7588
600468.SH,20250704,16.2214,0.66,,3.9722,777730.7545,777730.7545
300217.SZ,20250704,3.9685,1.3,27.7033,1.8631,767070.0319,636787.8347
600864.SH,20250704,2.8852,1.06,38.4471,0.9574,1229617.1773,1229617.1773
688056.SH,20250704,1.8542,1.03,54.1258,2.7631,218343.613,218343.613
002674.SZ,20250704,2.6469,0.54,22.9957,1.1896,289639.9251,286712.379
300777.SZ,20250704,1.7541,0.63,38.5238,3.6133,1580308.888,1522473.248
301519.SZ,20250704,2.4912,0.89,,1.5301,224406.72,106643.0875
301060.SZ,20250704,3.7999,1.5,,2.5276,396912.347,352180.4671
688432.SH,20250704,1.3049,0.84,60.3352,3.1488,1361154.5743,553754.1329
000990.SZ,20250704,1.4881,1.08,57.7804,0.5194,927226.2392,927225.5525
301198.SZ,20250704,2.8968,1.02,,2.027,185562.0,170798.6873
920718.BJ,20250704,8.3988,2.51,22.0635,2.8113,162746.7265,74472.8789
600676.SH,20250704,2.248,0.76,,0.9369,478249.219,478249.219
300686.SZ,20250704,3.4658,0.79,,2.6339,260624.22,193670.867
688055.SH,20250704,1.912,0.95,,2.8127,1190000.0238,1190000.0238
002119.SZ,20250704,10.3872,0.83,70.4365,4.6032,636106.38,636106.38
000652.SZ,20250704,1.4248,0.54,53.5149,1.0743,610887.5747,610427.4166
300231.SZ,20250704,5.5009,1.11,,3.2914,519359.8188,519333.1481
688247.SH,20250704,3.856,1.31,38.751,3.8024,485527.14,152426.4336
605488.SH,20250704,2.6122,0.72,59.5483,5.7075,860687.2135,846434.05
