ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002648.SZ,20250618,1.5497,0.48,8.3075,1.824,5497629.7661,5494099.4155
920576.BJ,20250618,14.7225,0.94,74.5284,8.5335,389932.05,383418.0445
603151.SH,20250618,1.3684,0.25,60.1987,2.7296,347928.0,167403.072
002785.SZ,20250618,14.3922,1.64,,8.1842,729262.1785,622666.984
300209.SZ,20250618,2.5221,0.71,82.7686,5.3734,495891.6913,261669.9004
600037.SH,20250618,1.7112,0.75,,0.8256,1052184.0803,1052184.0803
920262.BJ,20250618,15.5973,0.66,63.8962,5.7126,183705.5037,82890.8118
002247.SZ,20250618,2.5672,0.77,9.6424,3.5238,221226.2127,167320.5747
688232.SH,20250618,1.2002,0.76,44.9531,1.8136,973170.0,973170.0
601689.SH,20250618,3.8143,1.39,27.555,3.6943,8047916.571,8047916.571
300705.SZ,20250618,5.2467,0.76,15.4216,3.1966,790333.557,584621.1151
002624.SZ,20250618,2.9104,0.57,,4.5001,2989491.3106,2816536.6162
000987.SZ,20250618,1.252,0.74,13.2939,1.0778,3301273.16,3299599.383
002265.SZ,20250618,16.7491,1.92,83.9898,6.2293,2278887.1378,889232.0372
603901.SH,20250618,2.6858,0.47,275.4554,2.0637,490111.5891,481661.8757
001366.SZ,20250618,4.3736,0.71,,2.3215,187513.56,64978.56
601608.SH,20250618,1.8966,0.84,51.4399,2.1106,1932571.5504,1920339.6665
000886.SZ,20250618,5.983,1.97,464.7125,2.0806,627905.9705,620926.4302
601968.SH,20250618,1.0327,1.05,34.3381,1.3315,597064.7873,530262.3334
000801.SZ,20250618,1.8546,0.79,86.6998,5.2432,1558757.3285,1558757.3285
601021.SH,20250618,0.682,0.59,25.1329,3.0239,5378877.1597,5378877.1597
000665.SZ,20250618,7.4971,0.65,,1.349,578809.093,578789.158
688545.SH,20250618,2.4966,1.0,55.7832,3.3574,942480.0,179132.2622
688295.SH,20250618,1.8931,0.42,,3.7566,1720800.0,1150260.5728
688626.SH,20250618,5.9892,1.47,69.3843,3.0176,602400.0,602400.0
688775.SH,20250618,34.094,1.1,82.7011,16.0418,8189222.0,622903.0421
300900.SZ,20250618,8.5776,0.94,,5.2152,670665.7128,497370.6008
603798.SH,20250618,2.6419,0.7,39.8315,2.2696,265938.2871,265938.2871
600862.SH,20250618,2.5392,2.24,28.5587,4.4495,3311277.7273,3311277.7273
300159.SZ,20250618,7.5511,1.46,,,416044.5607,407699.4592
000034.SZ,20250618,2.3504,1.07,35.2706,2.471,2592545.1604,2166471.5167
002162.SZ,20250618,9.2932,1.12,,4.8032,389033.5082,388523.0132
920693.BJ,20250618,3.6547,1.04,186.4471,8.3645,291817.8,146952.54
002554.SZ,20250618,14.2338,1.12,,1.7108,401449.7417,401374.7409
300726.SZ,20250618,4.1791,1.12,53.5094,2.8883,1368543.8049,712578.8796
603124.SH,20250618,25.3333,0.71,39.198,4.2264,705115.2728,138548.254
301382.SZ,20250618,5.6846,0.83,60.15,4.58,823360.1906,510261.479
301515.SZ,20250618,1.8775,0.93,366.492,1.5549,194000.0,123527.172
300279.SZ,20250618,3.4658,1.34,39.3785,3.213,324272.9619,304208.1036
301529.SZ,20250618,2.5887,0.51,25.6909,2.1159,261553.1184,139470.3263
300619.SZ,20250618,33.186,1.42,,3.4809,521302.9754,428354.6519
300562.SZ,20250618,4.5775,0.84,43.6837,3.1208,308584.5208,228631.0949
300958.SZ,20250618,15.1237,1.38,,1.5989,209400.0695,121642.0345
603888.SH,20250618,1.7065,0.77,49.0562,3.401,1203110.0565,1203110.0565
300802.SZ,20250618,1.994,1.55,79.4041,3.3363,529700.1612,363615.8328
000401.SZ,20250618,0.9833,0.59,,0.4359,1153665.8473,1153543.1989
600191.SH,20250618,2.2948,0.9,101.9982,2.1444,353030.496,353030.496
300355.SZ,20250618,2.2862,0.5,140.0741,1.5819,668968.9478,569649.4361
920299.BJ,20250618,8.4773,0.73,71.2482,6.7343,181209.754,90656.8533
300476.SZ,20250618,8.5506,1.26,54.1068,10.4357,10093457.0997,10005941.9421
300416.SZ,20250618,1.7038,0.66,31.3621,2.6693,715526.763,710736.8257
600250.SH,20250618,18.4856,0.5,108.8458,5.6568,343516.8302,343516.8302
605358.SH,20250618,0.8903,0.73,,2.1506,1512587.4358,1512587.4358
603682.SH,20250618,4.1114,0.86,46.3807,2.6552,257512.5,257512.5
605289.SH,20250618,3.9697,0.82,,2.5006,319321.6035,315587.1375
301518.SZ,20250618,6.4175,0.47,55.836,2.1309,306149.1975,116746.218
688298.SH,20250618,2.6743,0.85,,0.8028,523555.2,523555.2
603505.SH,20250618,1.0823,0.9,49.2213,8.2603,1296282.6345,1296282.6345
600573.SH,20250618,5.3144,0.98,45.3503,2.2969,299500.0,299500.0
300249.SZ,20250618,3.2708,0.67,,17.5558,566467.5603,480445.6456
000059.SZ,20250618,2.1186,0.87,,0.7763,865298.4125,865298.4125
600830.SH,20250618,9.39,1.07,82.431,2.0873,455685.7152,455685.7152
688061.SH,20250618,1.4209,1.38,,1.4289,347425.5184,130932.4565
600868.SH,20250618,1.0812,0.99,,2.6698,525787.1841,525787.1841
605168.SH,20250618,1.9383,0.76,39.6559,2.2512,587336.123,587336.123
300358.SZ,20250618,5.5767,1.43,,1.0559,441547.9425,430987.4668
600369.SH,20250618,0.6799,0.74,39.2905,1.0825,2810881.1595,2671291.1595
301015.SZ,20250618,16.2148,0.61,17.8187,5.5506,1088032.1539,1087892.4289
300450.SZ,20250618,4.2059,0.8,412.7646,2.9908,3584947.1848,3569514.9277
600359.SH,20250618,5.2141,1.3,253.8425,3.8649,272018.6407,272018.6407
601949.SH,20250618,1.4274,0.67,20.0709,1.3011,1245195.1073,1245195.1073
603899.SH,20250618,2.4557,0.82,21.8475,3.5865,2914871.2432,2914871.2432
000862.SZ,20250618,2.1193,0.67,43.5122,1.1453,494777.5811,338474.2604
300048.SZ,20250618,4.491,1.48,234.5227,3.7136,643219.9816,642752.3416
002976.SZ,20250618,3.5191,1.13,,3.6745,288266.9985,155149.4588
300030.SZ,20250618,3.1656,0.88,,3.2753,201280.9421,169210.9628
300387.SZ,20250618,7.2916,0.8,27.9755,1.8448,253213.9478,253126.021
603687.SH,20250618,2.1663,0.51,33.3464,1.1999,394372.8465,394372.8465
002722.SZ,20250618,5.9917,1.26,20.762,1.2307,321888.4509,273456.7262
301297.SZ,20250618,3.2488,0.92,119.6508,8.5526,1357721.6328,562121.6328
002111.SZ,20250618,2.8294,1.07,82.1108,1.7988,551158.072,495405.9475
600229.SH,20250618,1.9253,0.32,76.3635,1.428,463133.52,463133.52
920351.BJ,20250618,16.8794,0.68,123.73,6.6382,304778.6898,122071.6398
688099.SH,20250618,1.8193,1.17,32.4937,4.2641,2867699.601,2867699.601
300352.SZ,20250618,4.9026,1.93,,5.7326,771306.4143,650073.8792
600248.SH,20250618,1.0266,1.01,5.0422,0.5656,1424146.1041,1400769.4501
605066.SH,20250618,6.7877,0.6,29.5732,2.1833,374390.6096,371298.0794
301502.SZ,20250618,2.7976,0.47,66.1273,2.7398,223025.2345,94964.5188
003018.SZ,20250618,2.4353,0.82,19.7789,1.9022,290160.0,148149.3069
301601.SZ,20250618,13.7676,0.73,48.0201,3.8573,493506.24,105292.0084
603556.SH,20250618,2.0928,1.37,13.6951,1.7527,1272553.3329,1272553.3329
002727.SZ,20250618,5.4154,0.58,303.7798,1.3384,980886.9094,665498.3253
002959.SZ,20250618,1.6857,0.49,27.583,2.5575,735726.1877,723271.7008
688435.SH,20250618,2.0567,0.72,,2.3235,255927.5,141443.3595
001270.SZ,20250618,2.0716,0.86,529.4471,5.112,720118.2735,705736.4775
002159.SZ,20250618,1.507,0.49,19.1973,1.9044,265597.3849,207415.6461
688127.SH,20250618,4.4785,1.66,42.2447,5.5683,1000320.3444,1000320.3444
603192.SH,20250618,6.8377,0.49,22.3262,1.8938,288376.9417,283296.0007
603893.SH,20250618,2.6829,1.12,80.9726,15.8578,5965188.688,5962746.528
603199.SH,20250618,2.5542,0.52,19.5479,2.6263,396013.04,396013.04
301522.SZ,20250618,3.9195,0.42,89.218,7.3195,1313433.0678,262686.6157
688189.SH,20250618,4.8867,0.72,,2.2163,205800.0,205800.0
002429.SZ,20250618,0.9455,0.86,12.7263,1.2313,1937530.5798,1936414.5317
000869.SZ,20250618,2.024,0.6,46.9004,1.3288,1433000.3787,970716.1312
001367.SZ,20250618,7.1042,0.78,27.5117,2.4298,331199.6392,84385.4303
603166.SH,20250618,7.3017,0.68,45.632,4.1657,998392.3658,987268.3658
002549.SZ,20250618,12.2966,0.72,112.3834,3.2642,660580.506,657741.5497
002373.SZ,20250618,1.4315,0.5,,1.23,1406367.5114,1226058.7721
603860.SH,20250618,1.6093,0.63,40.5994,2.4864,197439.48,197439.48
002003.SZ,20250618,0.3659,0.32,17.774,3.1195,1284609.7286,1119073.2757
603230.SH,20250618,3.0742,0.92,12.411,1.5571,452509.44,452509.44
301289.SZ,20250618,4.6959,0.7,47.3999,3.8089,380016.0,121322.5489
000920.SZ,20250618,1.9966,0.48,23.5365,2.5788,489635.4782,437168.69
300019.SZ,20250618,3.2654,0.99,24.7905,2.646,665153.4564,584235.4362
300024.SZ,20250618,1.5762,0.72,,5.9323,2597363.4971,2543741.3057
920061.BJ,20250618,26.8683,0.63,231.7153,10.3727,285496.07,150710.7902
300772.SZ,20250618,10.8772,1.17,21.9769,1.5458,995465.5708,882744.7022
600392.SH,20250618,7.3417,0.81,39.4985,2.4149,2334764.9912,2334764.9912
600475.SH,20250618,10.0015,2.93,16.6387,1.202,1076417.4109,1061689.3309
688543.SH,20250618,11.5074,1.77,53.9546,4.8523,1049174.668,576400.0386
000898.SZ,20250618,0.9748,0.72,,0.4569,2154920.8893,1830155.4648
600546.SH,20250618,1.2846,0.61,8.9104,1.1178,1728701.7541,1728701.7541
301231.SZ,20250618,4.3622,0.69,,2.1975,190490.8,121652.3
301551.SZ,20250618,3.612,0.41,69.6774,8.1418,1968449.21,186419.0001
600961.SH,20250618,2.5425,0.61,13.0377,3.7905,1179087.1006,826241.8254
603596.SH,20250618,1.1645,0.8,24.2405,4.6542,3076829.3899,3075746.3044
301137.SZ,20250618,54.7195,1.05,185.6803,5.4892,748525.7678,418706.3106
605122.SH,20250618,3.9504,0.62,,0.963,196828.268,196828.268
301012.SZ,20250618,8.7207,1.26,52.4488,3.4183,381708.794,303934.916
600828.SH,20250618,5.4341,1.03,,0.9448,661617.3326,661379.5891
600165.SH,20250618,1.5255,0.75,,396.7169,306143.0474,306143.0474
000682.SZ,20250618,1.97,0.54,19.8611,2.6689,1397037.5413,1396899.6326
920110.BJ,20250618,12.7942,2.13,33.3205,4.7445,158808.0,66125.208
603878.SH,20250618,1.6511,1.11,33.7247,1.1384,296805.5883,296805.5883
002443.SZ,20250618,3.5548,1.22,18.3715,0.9626,327937.3776,327238.7404
301141.SZ,20250618,45.4374,0.86,274.7812,5.6088,713187.4788,255947.4788
300886.SZ,20250618,31.9662,0.69,85.6056,4.0851,236735.67,138140.5395
600050.SH,20250618,0.9713,0.61,17.9985,0.9877,16538880.998,16275651.0212
300149.SZ,20250618,23.7542,0.8,,4.4931,548258.3552,547289.9365
002197.SZ,20250618,3.5097,0.68,,1.944,416538.0652,362052.0081
688270.SH,20250618,2.2815,0.87,198.2571,4.2207,911859.816,614427.025
300093.SZ,20250618,4.3559,0.76,,,267840.0,267414.432
600026.SH,20250618,6.922,1.06,14.9437,1.4351,5243083.2581,3818779.2581
002145.SZ,20250618,0.782,0.7,27.5689,1.3452,1564542.2672,1540537.1337
300310.SZ,20250618,5.1093,0.6,,3.015,571314.7281,448247.809
600338.SH,20250618,1.4547,0.65,24.6423,2.4542,937065.4222,937065.4222
300255.SZ,20250618,9.1891,1.07,,35.5072,5560318.3119,5542269.9882
002116.SZ,20250618,1.7003,0.63,14.7556,1.8517,480504.002,471345.597
000959.SZ,20250618,2.0535,1.38,31.9165,0.526,2627605.5848,2199455.1127
000027.SZ,20250618,1.191,0.79,13.4798,0.9503,3035214.7664,3035214.7664
688685.SH,20250618,2.4923,0.92,102.7995,10.0738,802464.3485,802464.3485
688191.SH,20250618,1.9727,0.81,115.5905,6.0723,493878.5888,493878.5888
603976.SH,20250618,2.3157,1.01,60.9503,2.2407,262789.2533,262789.2533
688063.SH,20250618,2.8571,1.36,,1.2012,1084978.5991,1084978.5991
002217.SZ,20250618,1.401,1.03,8.461,8.6858,1615550.1684,1226958.684
920689.BJ,20250618,10.697,0.85,55.1138,6.0843,290590.6,150167.3127
000532.SZ,20250618,7.9752,0.77,60.4417,3.4154,512926.0099,511202.022
002326.SZ,20250618,3.5098,0.43,,4.4751,1214125.843,1054891.2107
002808.SZ,20250618,3.7478,0.53,,4.1589,116928.0,81284.5594
603903.SH,20250618,3.023,1.1,,1.2437,188936.4152,188936.4152
300086.SZ,20250618,10.8374,1.95,,2.1181,239395.4402,231799.0066
600298.SH,20250618,0.8359,0.77,22.2578,2.8548,3061924.3872,3023169.7112
600509.SH,20250618,1.1875,0.73,30.7644,1.1345,867244.7638,867244.7638
002224.SZ,20250618,6.7525,0.64,87.1191,1.2782,411365.0437,367709.4483
002613.SZ,20250618,2.2507,0.98,100.2669,1.7497,389601.317,273378.8145
300711.SZ,20250618,3.7486,1.29,63.8592,7.3475,524254.955,522689.9956
003007.SZ,20250618,3.0527,0.65,165.9082,3.5011,300144.0,213759.1975
600721.SH,20250618,6.0419,0.83,67.4206,3.5909,280041.2202,280041.2202
002608.SZ,20250618,1.1382,0.58,8.4116,0.8488,2795778.981,2795778.981
920509.BJ,20250618,5.9628,0.77,73.9093,13.6008,413588.6957,212716.8152
600641.SH,20250618,1.1231,1.1,120.1002,1.5215,1245182.833,1245182.833
600993.SH,20250618,1.4018,0.69,22.6182,2.8289,1207813.0026,1205720.2588
601139.SH,20250618,1.2017,0.7,13.159,1.1953,1861251.2148,1861251.2148
300410.SZ,20250618,5.0316,1.28,,10.0971,229446.7481,229323.33
300301.SZ,20250618,1.6158,0.5,,143.539,179251.6541,170613.3713
300285.SZ,20250618,1.621,1.07,26.6007,2.4097,1615218.2444,1302398.7521
300458.SZ,20250618,5.6362,1.02,153.8874,10.8651,3219485.5943,2635437.6463
605090.SH,20250618,1.1969,0.95,9.9628,1.8439,1703238.5083,1686086.5225
688686.SH,20250618,2.0926,0.77,79.3542,3.7193,1085695.3113,1085695.3113
002057.SZ,20250618,4.6338,0.54,34.1422,2.0199,638642.4974,634694.7046
002233.SZ,20250618,1.0849,1.21,15.9438,0.7608,883475.7869,882890.3598
688332.SH,20250618,5.1689,0.79,42.2995,3.1307,1227113.55,449018.2902
301376.SZ,20250618,1.1887,0.57,21.2935,2.2345,732347.0245,352283.5207
300488.SZ,20250618,6.5018,1.55,41.9342,3.4891,551091.6716,458839.8711
301185.SZ,20250618,4.1595,0.72,42.8295,2.9263,302999.76,276066.8094
600029.SH,20250618,0.7429,0.64,,3.0822,10473889.5653,7325194.8359
000519.SZ,20250618,9.4282,1.61,,2.4137,2442548.4544,2442548.4544
002379.SZ,20250618,1.8592,0.63,,6.8934,1312511.6847,1312511.6847
300649.SZ,20250618,23.1207,5.63,,3.7677,182337.6706,146122.8529
920132.BJ,20250618,7.1945,0.83,132.7424,7.4265,190495.2,64683.4175
688418.SH,20250618,3.9043,1.31,220.0402,5.4172,494480.3001,494480.3001
605008.SH,20250618,1.8758,1.08,698.8362,4.6809,927602.0265,922458.2745
603777.SH,20250618,4.9715,0.75,,2.5044,434082.5675,434082.5675
000596.SZ,20250618,3.0033,0.95,12.3234,2.6924,7124470.8,5507110.8
600195.SH,20250618,3.6008,1.08,124.7363,1.3074,728078.7094,728078.7094
600456.SH,20250618,2.1111,0.74,28.6397,2.0282,1427599.2865,1427599.2865
300680.SZ,20250618,7.167,2.23,38.85,4.6915,894988.053,668414.3001
603213.SH,20250618,5.6224,0.86,25.5573,2.5968,457415.6543,457415.6543
301567.SZ,20250618,27.2907,1.98,87.7078,4.4683,329832.0,97299.7529
000895.SZ,20250618,0.575,0.66,17.4926,4.3201,8491884.6331,8490567.2965
603882.SH,20250618,1.7078,0.57,,1.8489,1273496.998,1264909.9522
920971.BJ,20250618,5.1521,1.02,100.2982,7.6745,329871.2383,264783.4455
002202.SZ,20250618,1.8135,0.63,20.4393,1.1542,4284218.5941,3401792.7315
600052.SH,20250618,1.0829,0.85,,1.3864,352873.4017,352873.4017
601577.SH,20250618,1.1072,0.84,5.1577,0.6121,4077855.5066,4076973.1958
301035.SZ,20250618,1.4107,0.62,28.7268,2.3297,1591409.8806,1588840.7519
600125.SH,20250618,0.9613,0.81,20.2017,0.9867,737619.8588,737619.8588
002535.SZ,20250618,4.0616,1.19,34.7532,4.8066,317466.4973,295550.0401
002242.SZ,20250618,0.9024,0.68,75.8216,2.0568,711791.776,710574.8896
603217.SH,20250618,2.1388,0.51,18.9267,1.127,375181.9428,375181.9428
600308.SH,20250618,1.0931,1.14,,0.5596,514218.9897,514218.9897
605188.SH,20250618,12.0853,0.91,,4.8077,547120.32,547120.32
000656.SZ,20250618,1.1433,0.8,,,742220.4984,739240.9814
002931.SZ,20250618,6.8959,1.1,196.8304,3.4303,325136.7137,298510.0191
600391.SH,20250618,7.516,0.94,114.5646,5.1266,853714.5431,853714.5431
300065.SZ,20250618,7.7354,0.73,305.1294,7.0962,1237809.5562,1126744.476
600698.SH,20250618,20.5762,1.98,1728.2811,9.9044,755526.8765,587054.1066
002836.SZ,20250618,2.7592,0.73,30.1928,6.172,205056.0,205056.0
300673.SZ,20250618,4.4545,0.5,24.757,2.292,402852.6809,262262.2326
603009.SH,20250618,4.58,0.98,198.5347,9.4071,1549772.7971,1549236.2647
600662.SH,20250618,1.4249,1.13,10.3456,2.1634,1141748.2425,1135040.3255
002562.SZ,20250618,4.3939,0.86,54.4537,1.5144,473346.7407,312180.3084
300459.SZ,20250618,6.2147,0.6,,9.1724,1940727.6383,1811038.0585
002180.SZ,20250618,0.6414,0.69,56.0312,3.0642,3113500.6737,2986829.6126
300833.SZ,20250618,1.6816,0.41,16.0357,1.7586,407931.8625,262063.7387
600218.SH,20250618,1.6493,0.69,42.902,1.1627,376793.9299,376793.9299
601106.SH,20250618,1.1488,0.99,,3.5114,1858459.1732,1858459.1732
002598.SZ,20250618,5.4174,0.75,52.4243,2.7038,328572.7244,297031.0582
688197.SH,20250618,2.0323,0.55,,7.2902,552789.7979,237906.1464
688478.SH,20250618,0.8516,0.89,109.906,2.5427,400016.3835,298956.7662
600785.SH,20250618,2.9033,0.99,19.8902,1.1365,264665.4914,264665.4914
603123.SH,20250618,49.9194,1.54,,5.1259,1054332.3978,861004.2527
600633.SH,20250618,3.4634,0.47,30.308,1.6945,1685270.9733,1685270.9733
003038.SZ,20250618,4.9918,1.76,29.8914,1.6164,484710.8766,329175.347
301301.SZ,20250618,3.5719,0.91,20.0819,3.53,2682792.255,744437.2805
688257.SH,20250618,1.2949,1.27,19.335,1.6248,355643.5821,355643.5821
300340.SZ,20250618,28.8456,0.78,,78.8735,439498.1304,335270.0473
000880.SZ,20250618,10.6009,1.82,53.9869,4.9762,1041340.6458,509675.166
605286.SH,20250618,2.2086,0.66,23.6737,3.2395,657384.0,657384.0
603291.SH,20250618,3.8527,0.69,36.6653,2.7377,472314.1941,145016.4739
000779.SZ,20250618,2.2027,0.82,18.0721,1.0904,419740.9952,419704.3767
301024.SZ,20250618,31.7249,0.73,,6.1688,260634.915,246800.79
300063.SZ,20250618,3.4071,0.58,92.2384,3.725,612131.4101,504573.4413
002864.SZ,20250618,3.326,0.73,24.3952,1.796,293654.2925,204419.378
300055.SZ,20250618,2.5785,0.73,153.1198,0.9068,469416.529,354945.3418
603983.SH,20250618,7.2625,1.35,45.5068,5.0251,1665754.0,1665754.0
688517.SH,20250618,1.4125,0.81,21.2432,2.5057,190438.7785,190438.7785
300494.SZ,20250618,6.1361,0.44,,4.4038,645020.7499,523827.7094
300010.SZ,20250618,3.8074,0.53,106.2724,9.6289,1618157.712,1302389.4117
688286.SH,20250618,2.5695,1.18,,3.5395,366042.7322,366042.7322
603179.SH,20250618,1.1705,0.83,22.5533,3.9318,2223079.9174,2223079.9174
002414.SZ,20250618,7.1201,2.0,,6.0574,3886369.8583,3092737.3122
002021.SZ,20250618,1.3349,0.56,142.7878,4.2403,272423.072,272414.1604
002755.SZ,20250618,4.3308,0.56,83.6195,5.0575,1534249.0602,1534234.5551
300278.SZ,20250618,1.7891,0.95,147.3143,4.1608,749133.9297,746793.3499
688069.SH,20250618,1.499,0.44,,1.7578,213005.0,213005.0
688695.SH,20250618,2.0683,1.0,69.7698,3.0356,242141.2732,145963.3953
688601.SH,20250618,3.3523,0.64,64.4812,4.3451,531027.4044,531027.4044
603315.SH,20250618,3.2786,1.04,38.5964,2.2712,386113.6481,378040.1481
688299.SH,20250618,5.2535,1.08,,2.5327,519606.3524,519606.3524
300975.SZ,20250618,5.7894,0.86,94.2226,3.6739,803796.5567,548915.2274
300941.SZ,20250618,60.464,2.55,142.3427,4.9219,622440.0,361469.9171
920896.BJ,20250618,6.6428,0.63,51.6499,5.3986,214595.3888,94131.8372
600426.SH,20250618,0.6809,0.55,13.2338,1.4779,4690192.9756,4681261.0056
002942.SZ,20250618,3.4895,0.89,38.6992,2.3167,269634.2189,237371.2119
002040.SZ,20250618,33.5573,0.65,34.1906,1.6461,546737.6237,542309.2018
688185.SH,20250618,2.006,0.81,,2.9752,1457479.9051,676048.3041
300006.SZ,20250618,2.8927,0.65,,2.1044,391743.0571,391709.5532
300694.SZ,20250618,8.2679,0.88,74.4881,2.1161,290677.919,290677.919
688565.SH,20250618,2.5183,0.84,256.4664,2.564,125803.9188,123976.44
002721.SZ,20250618,11.8507,1.59,,3.9341,813769.8562,813769.8562
603583.SH,20250618,3.54,1.13,40.8657,3.0635,1328676.9631,1324485.6991
600108.SH,20250618,2.2749,0.97,59.3234,1.3362,574339.9607,574339.9607
600583.SH,20250618,4.3856,1.02,10.8789,0.9348,2422902.4304,2422902.4304
603308.SH,20250618,1.9126,0.52,53.3795,3.281,1536659.466,1536659.466
688135.SH,20250618,2.2888,0.72,,3.5644,375454.7214,375454.7214
300626.SZ,20250618,2.2829,0.7,,3.5312,182700.0,182600.0479
688583.SH,20250618,6.5423,0.93,59.774,6.5218,748680.0,140711.6205
600523.SH,20250618,6.0026,1.02,31.4226,1.8465,563609.9801,563238.2003
603895.SH,20250618,2.3571,0.63,,14.4121,271280.8,271280.8
002602.SZ,20250618,1.8324,0.87,41.325,2.9373,7899710.3861,7291430.7694
002631.SZ,20250618,3.0675,0.67,,1.6443,365952.8424,364249.7096
301091.SZ,20250618,2.3655,0.62,129.859,6.2387,1428928.8,1428928.8
600058.SH,20250618,1.6548,0.7,27.3314,1.6502,821083.6046,821083.6046
002015.SZ,20250618,11.2754,2.29,37.9064,1.7539,2103828.6997,2103828.6997
688200.SH,20250618,1.1686,1.05,48.1562,5.0655,1793375.6332,1793375.6332
301261.SZ,20250618,5.7998,0.86,106.0262,4.0406,619713.772,264294.8964
002643.SZ,20250618,1.3819,0.66,44.0824,1.4338,1004366.5254,982071.6156
001211.SZ,20250618,2.5919,0.95,57.9964,1.7783,156600.0,145717.5506
002466.SZ,20250618,1.2225,0.73,,1.1742,4907252.5332,4412778.4457
603005.SH,20250618,2.8334,1.25,62.2398,3.8525,1673472.5976,1673472.5976
002956.SZ,20250618,4.7327,1.29,35.3537,3.2153,504537.9601,504486.9203
600975.SH,20250618,2.7805,0.64,24.4002,2.5051,764342.972,616275.4051
000710.SZ,20250618,10.07,0.89,,2.8644,477607.4992,441613.9492
300147.SZ,20250618,2.5506,0.78,,5.6137,542910.0959,539773.8735
603380.SH,20250618,1.4831,0.95,19.3643,2.7209,377197.2612,377197.2612
002753.SZ,20250618,2.5196,1.01,22.6224,1.0831,247582.8785,160007.9573
002655.SZ,20250618,5.7032,1.7,54.8821,6.6597,458640.0,458513.9696
600585.SH,20250618,0.7449,0.8,14.5985,0.6143,11684962.1867,8819344.1867
300451.SZ,20250618,3.8076,0.87,,1.8667,822585.2115,810674.3919
301358.SZ,20250618,6.7414,1.64,42.9993,1.9599,2275545.4754,1152216.6037
605369.SH,20250618,2.1196,0.98,26.8915,2.3874,413958.4962,413958.4962
002364.SZ,20250618,7.2369,1.26,71.9431,3.4909,855491.6093,847201.5077
603337.SH,20250618,3.3668,1.09,20.2525,3.8501,1762090.8637,1737240.0803
300243.SZ,20250618,6.0586,0.86,150.5489,2.479,264700.7217,205600.4513
688106.SH,20250618,1.1697,0.51,48.8416,2.839,824181.3386,824181.3386
920300.BJ,20250618,14.5753,1.06,,7.6148,167144.3543,129537.1342
001379.SZ,20250618,3.6281,0.46,53.0731,2.7879,406600.0,136820.9
000426.SZ,20250618,4.6889,1.12,17.2807,3.4968,2894286.2546,2893584.9063
688235.SH,20250618,1.4523,0.42,,15.1344,38147965.1992,2847272.5192
002085.SZ,20250618,1.7658,0.82,46.788,4.6341,3282617.9659,3282617.9659
600600.SH,20250618,2.1029,0.76,21.7447,3.1504,9693982.3755,5039048.951
000568.SZ,20250618,1.5489,0.78,12.0359,3.237,16238568.9811,16209992.1296
605388.SH,20250618,26.4196,0.83,,2.8675,509210.432,509210.432
605255.SH,20250618,5.6954,0.85,84.3484,3.3562,270439.36,270439.36
603618.SH,20250618,2.6154,1.04,30.1355,1.3325,403071.9841,403071.9841
600790.SH,20250618,1.0929,0.82,47.6276,0.8769,546740.0161,546740.0161
603817.SH,20250618,1.9932,0.76,17.5736,1.0689,323237.6501,323237.6501
