ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300901.SZ,20250220,5.7387,0.98,,2.5409,252000.0,252000.0
600590.SH,20250220,16.7571,0.98,,1.9793,648181.01,641112.8375
601083.SH,20250220,1.8715,0.87,15.6819,1.4776,1197061.0,179561.0
920370.BJ,20250220,3.935,0.89,,1.7779,118530.36,103545.3597
688766.SH,20250220,10.0018,1.19,42.9495,5.5864,1194234.8834,1194234.8834
000099.SZ,20250220,6.8295,0.43,86.9228,3.9801,2082942.8178,2082942.8178
300014.SZ,20250220,1.8262,0.62,23.9194,2.4914,9123917.8766,8301998.5212
301335.SZ,20250220,12.2524,1.02,40.8302,1.7247,322686.0,127729.8852
920108.BJ,20250220,16.2196,0.75,33.5073,4.7769,223200.0,43315.215
688652.SH,20250220,4.6061,0.68,79.8917,5.1469,1055712.0,642287.64
688671.SH,20250220,2.4422,1.1,,1.3878,156566.6866,91456.0503
603186.SH,20250220,10.8331,1.35,,2.5391,379740.1602,379740.1602
688767.SH,20250220,2.2798,1.35,35.7773,1.6065,373120.0012,373120.0012
688522.SH,20250220,2.951,0.62,237.8365,6.1106,1333629.9497,521939.5401
300660.SZ,20250220,38.1521,1.66,65.0593,6.0008,1990715.791,1989210.7085
301269.SZ,20250220,2.541,0.73,704.6161,12.6235,6191164.9805,2991251.4487
301256.SZ,20250220,13.8006,2.33,41.0874,2.4196,404160.0,114680.4
920566.BJ,20250220,4.5767,0.94,16.261,2.0382,153433.7458,117085.7598
301085.SZ,20250220,19.6812,0.63,130.5788,6.0956,675548.6299,458627.9037
688261.SH,20250220,5.2117,1.12,138.7727,1.8735,541466.4599,541466.4599
920779.BJ,20250220,12.0678,0.74,25.746,4.7052,232232.0,58111.5961
688508.SH,20250220,4.0643,0.94,84.8393,2.6443,650642.7644,650642.7644
002903.SZ,20250220,8.5391,1.25,182.1915,3.566,280760.61,187563.7415
300952.SZ,20250220,26.5153,0.88,41.2596,3.7287,439775.8734,165929.2753
000948.SZ,20250220,14.9631,0.69,51.3054,3.0752,816627.103,807877.9548
603889.SH,20250220,1.5425,1.27,11.1327,1.4077,471166.6582,464824.8892
002438.SZ,20250220,4.497,1.46,20.3612,1.7549,600924.3538,555154.7097
301155.SZ,20250220,3.8489,1.15,,2.1584,1179566.1596,637038.0596
300786.SZ,20250220,5.9364,1.07,,2.2569,264798.8499,211103.3779
301166.SZ,20250220,2.4129,0.92,178.4095,1.2116,251853.3372,119927.3304
920128.BJ,20250220,14.7703,1.76,53.7987,4.6906,251689.0,53010.0
920970.BJ,20250220,5.4678,1.07,,2.3293,70157.052,43750.917
601997.SH,20250220,0.8478,0.64,4.0434,0.3556,2131563.4783,2131563.4783
002677.SZ,20250220,1.7466,0.85,22.984,2.8936,476786.1155,431265.5906
688702.SH,20250220,3.785,0.81,,12.8705,2982750.0,1465852.7213
603717.SH,20250220,12.3151,1.23,,3.6073,233857.8694,233857.8694
001202.SZ,20250220,3.4819,0.77,23.4505,2.544,187790.4,131862.4677
603351.SH,20250220,1.4774,1.53,23.2735,2.0459,341712.93,341712.93
600051.SH,20250220,1.2399,0.74,19.7035,0.6308,210776.64,210776.64
002988.SZ,20250220,3.9857,0.58,25.6248,2.3165,586426.3082,586182.8622
600636.SH,20250220,7.8039,0.74,,1.5885,386877.6594,386877.6594
605089.SH,20250220,3.8657,0.63,36.1079,2.8835,346380.0,346380.0
000530.SZ,20250220,5.622,0.56,64.3521,1.4873,463766.8789,330010.0887
300950.SZ,20250220,5.0461,1.08,26.6121,3.5528,263791.44,157296.69
002674.SZ,20250220,2.8401,0.67,23.377,1.2228,286317.5481,283387.0146
300777.SZ,20250220,5.4022,1.26,50.4716,3.2701,1390355.232,1339874.683
301519.SZ,20250220,5.0174,1.79,77.7652,1.477,222929.28,105940.975
301060.SZ,20250220,13.0271,0.98,,2.6846,464599.72,413633.1445
688432.SH,20250220,2.7011,1.18,60.4784,3.2444,1408564.1745,573041.6279
000990.SZ,20250220,1.7696,1.18,34.0089,0.5062,901706.251,901705.5832
301198.SZ,20250220,6.5251,0.94,520.8185,2.0968,197054.0,189215.1919
920718.BJ,20250220,23.7856,1.99,19.1485,2.7239,145248.0534,68476.399
600676.SH,20250220,3.585,1.35,,0.8815,468992.7825,468992.7825
300686.SZ,20250220,6.2832,1.91,,2.366,249156.7543,185149.3489
688055.SH,20250220,2.4271,1.21,,3.064,1326666.6932,1326666.6932
002119.SZ,20250220,8.9221,0.66,65.2136,4.7948,653744.728,653744.728
000652.SZ,20250220,0.9013,0.59,31.7226,1.0169,584327.2454,583883.8272
300231.SZ,20250220,6.7618,0.81,150.1596,3.2364,564181.4878,564152.5128
688247.SH,20250220,5.8618,1.03,44.7654,4.0015,490513.88,153991.9712
605488.SH,20250220,11.4586,0.63,135.489,8.4451,1122172.7056,1102890.1931
300412.SZ,20250220,9.5434,0.75,,2.7333,281730.2565,267667.4256
301622.SZ,20250220,16.9721,1.18,47.5624,5.7201,807581.4761,191481.9931
603056.SH,20250220,2.7495,1.2,19.1861,1.9007,1518505.1127,1518505.1127
301196.SZ,20250220,29.161,4.0,23.3902,1.7955,552364.8,297725.0167
300026.SZ,20250220,2.02,0.95,65.5888,1.2377,1087504.051,972287.103
002973.SZ,20250220,4.5853,1.02,19.1895,2.3528,556193.8312,275121.4695
688210.SH,20250220,11.3607,1.96,40.3439,2.8391,353492.3277,236894.2175
601187.SH,20250220,0.9617,0.79,5.6364,0.5702,1462076.85,711361.4967
301172.SZ,20250220,7.7015,0.73,73.2568,2.5473,367136.0,209354.536
600469.SH,20250220,1.4572,0.85,12.7568,1.3275,437670.5226,437670.5226
603708.SH,20250220,2.3672,0.75,56.0004,2.758,650467.0303,650467.0303
600552.SH,20250220,5.5521,0.74,98.7928,2.9333,1214764.4657,1214764.4657
603139.SH,20250220,3.2831,1.07,,1.6249,148022.16,148022.16
301222.SZ,20250220,3.3063,0.91,22.7971,1.9917,273296.1798,79071.7248
300891.SZ,20250220,2.4188,1.33,115.1154,2.6615,342406.5647,284552.7347
601616.SH,20250220,24.6821,2.14,83.0606,1.5719,385861.2442,385861.2442
301022.SZ,20250220,3.4517,0.79,83.5469,1.9897,192906.9502,118829.5936
003039.SZ,20250220,1.4754,0.72,29.5172,2.9183,779308.6373,779308.6373
002553.SZ,20250220,26.0482,1.62,80.9794,4.7261,545664.0,393254.4
920284.BJ,20250220,14.6956,0.63,,4.845,168076.1746,105889.9287
603286.SH,20250220,30.2433,1.08,319.3999,4.2071,365282.5198,358114.2158
600764.SH,20250220,2.2879,1.18,54.9691,2.2828,1841240.7391,1841240.7391
300632.SZ,20250220,14.5434,0.79,95.3483,2.6528,474557.4191,343982.4177
002093.SZ,20250220,4.3875,0.91,52.7485,2.3775,864435.0,863891.2425
300198.SZ,20250220,3.691,0.75,,3.1674,214562.0963,213089.0135
300183.SZ,20250220,6.8642,0.7,101.133,2.5198,799851.1979,620756.4934
003019.SZ,20250220,11.4791,1.01,22.4203,3.2664,485737.5166,468468.3409
601928.SH,20250220,2.2789,0.94,11.0221,1.4488,2779030.8,2779030.8
002269.SZ,20250220,9.9137,0.61,130.0338,10.3883,545212.5,545212.5
603887.SH,20250220,11.773,0.77,,2.8606,1018764.0163,995902.4713
300591.SZ,20250220,5.8089,1.55,,4.124,175251.0717,151487.1297
300057.SZ,20250220,6.4336,0.56,,0.9439,500756.2626,403585.0102
002769.SZ,20250220,3.4405,0.7,,2.227,264682.5003,235670.3593
600609.SH,20250220,2.6844,0.61,41.9936,7.0786,934063.9275,934063.9275
920717.BJ,20250220,4.8544,0.56,52.8216,2.0824,117088.28,42759.48
600075.SH,20250220,0.9492,0.98,478.1504,0.8522,759776.385,759776.385
002377.SZ,20250220,2.2413,0.59,,5.482,263901.6579,261133.1473
002911.SZ,20250220,4.5884,1.56,17.2868,3.4085,1466176.4249,1419700.1928
300349.SZ,20250220,3.451,0.83,14.222,1.3297,581070.3889,514528.0492
300482.SZ,20250220,4.5655,0.75,23.3658,2.282,1223780.6138,1093344.6023
002557.SZ,20250220,4.0147,1.45,15.2801,2.6589,1410480.8242,1407471.4653
301109.SZ,20250220,1.9222,1.16,18.3436,1.2716,949739.2284,166226.6502
002908.SZ,20250220,32.6882,2.36,146.1417,3.9816,452140.8282,323332.6542
300195.SZ,20250220,4.7068,0.98,68.4218,0.9848,262275.101,194311.8257
603165.SH,20250220,10.7664,2.23,12.4108,1.7377,369117.7881,369117.7881
300085.SZ,20250220,8.1217,0.64,,46.2743,2793350.0349,2509626.7211
688112.SH,20250220,5.8001,1.68,36.6977,3.0992,469321.656,469321.656
300806.SZ,20250220,7.6361,1.16,388.8981,4.4668,991821.5006,699425.2171
605399.SH,20250220,10.6567,3.72,51.9836,1.667,368194.898,366855.398
600388.SH,20250220,1.343,1.11,29.9735,1.5813,1543106.246,1543106.246
300364.SZ,20250220,6.6126,0.63,,18.0766,1881054.3956,1705626.0354
301626.SZ,20250220,2.9142,0.48,64.7271,8.3014,1205732.64,229225.795
000592.SZ,20250220,4.5714,0.6,,2.6026,527376.1835,522820.2386
600061.SH,20250220,0.8012,0.68,22.904,0.9081,4603666.0918,4603666.0918
688252.SH,20250220,5.3458,0.77,42.8242,4.7271,984923.3891,439073.4799
002467.SZ,20250220,14.1598,0.75,,5.0339,947631.2205,939366.5415
300164.SZ,20250220,3.4161,0.86,327.0709,1.8373,251271.8346,249031.0022
601236.SH,20250220,1.2742,0.58,50.459,1.6074,3782863.7691,3782863.7691
300487.SZ,20250220,3.3771,1.34,32.4349,7.2853,2579447.5366,1557970.0239
605011.SH,20250220,5.816,0.57,41.6757,3.9782,910627.6,910627.6
301291.SZ,20250220,3.104,0.74,26.6888,3.6904,1640298.8,918247.8585
600345.SH,20250220,5.8686,1.13,48.9918,2.3268,804253.6021,516204.6847
000931.SZ,20250220,1.3434,0.84,61.2349,2.2781,361500.9514,358172.1514
605580.SH,20250220,6.8862,1.22,20.6195,3.3146,302960.0,302960.0
688084.SH,20250220,7.4209,1.62,1366.2707,3.0907,493297.1103,240257.11
603235.SH,20250220,1.4055,1.0,20.5683,2.5727,1146545.82,385163.7588
603987.SH,20250220,1.7426,0.95,15.6759,1.3526,328029.9509,328029.9509
688708.SH,20250220,4.6156,0.87,46.3431,7.9561,2301657.54,205478.6486
603379.SH,20250220,2.3607,0.91,40.4902,3.9193,2439474.2319,2439474.2319
000762.SZ,20250220,1.8718,0.7,53.8485,3.6577,1092902.1716,1092118.8959
002724.SZ,20250220,2.6694,1.21,560.0968,1.3711,388063.491,287598.1048
300163.SZ,20250220,6.8941,2.15,,2.6862,131298.0,115222.1812
300205.SZ,20250220,1.6387,0.59,,1.4946,202986.432,201067.8549
002828.SZ,20250220,14.645,1.71,57.9511,3.1429,188124.3936,179975.2556
002362.SZ,20250220,12.2077,1.0,,5.5841,659049.7256,559673.2407
688689.SH,20250220,4.3702,1.12,51.04,2.5855,302277.8539,302277.8539
300644.SZ,20250220,16.4683,2.86,36.0678,2.9183,272128.2919,216916.279
300222.SZ,20250220,18.6102,2.11,,5.988,986082.3235,803029.0459
920184.BJ,20250220,5.7623,0.64,123.529,3.331,202959.43,132815.671
600533.SH,20250220,2.6215,0.65,,0.592,240450.0,240450.0
002736.SZ,20250220,0.5728,0.78,15.7957,1.2051,10160337.8515,9659755.79
688220.SH,20250220,3.0157,0.81,,4.9891,2931034.3292,2525379.9631
920418.BJ,20250220,29.1526,4.24,32.3872,6.3862,501009.6,264918.2388
300337.SZ,20250220,5.7799,0.56,96.2651,5.8396,1010139.68,874290.8549
300871.SZ,20250220,2.5826,0.75,,1.4251,188143.9957,188143.9957
920407.BJ,20250220,38.4857,1.89,64.045,6.9914,182327.68,71762.7924
300500.SZ,20250220,3.035,0.57,,1.6051,190328.5067,183352.1628
603125.SH,20250220,3.495,1.4,26.941,2.3948,546947.9025,136744.077
688300.SH,20250220,4.6354,0.75,45.0667,7.514,1132861.9936,1132861.9936
603072.SH,20250220,14.1789,1.18,56.4966,4.437,900930.52,220717.839
000851.SZ,20250220,1.8127,0.66,,1.1712,331147.9657,323745.4981
300664.SZ,20250220,1.388,0.61,25.0423,0.9145,389783.7263,385914.6803
003006.SZ,20250220,1.4323,0.9,34.4763,6.7976,983150.5631,981600.2331
300066.SZ,20250220,8.6074,2.05,29.7801,1.779,444094.2029,429523.7186
002691.SZ,20250220,45.9511,0.8,491.647,4.8526,428060.0,422999.204
600968.SH,20250220,2.5221,1.0,10.7425,1.4875,3893234.9082,3893234.9082
001277.SZ,20250220,5.0669,0.74,16.0085,1.9189,282796.0,70699.0
000831.SZ,20250220,9.8579,3.44,365.6267,7.1252,3259009.0983,3259009.0983
603917.SH,20250220,29.1446,1.82,572.6324,1.7285,293529.6,293529.6
002788.SZ,20250220,1.9601,1.14,8.9741,1.0484,322080.3741,316334.9888
000848.SZ,20250220,1.5916,1.0,14.3709,2.77,882040.314,871116.7008
600168.SH,20250220,4.6374,3.05,,0.8536,450009.0988,450009.0988
601568.SH,20250220,0.6507,1.01,89.141,1.3947,1624638.8896,1624638.8896
601086.SH,20250220,7.6885,0.95,49.2637,2.0643,319014.0,319014.0
002189.SZ,20250220,12.4249,2.58,,5.1926,557921.6471,557834.0669
688613.SH,20250220,1.4011,0.94,458.7472,1.6494,234504.2403,234504.2403
300933.SZ,20250220,7.3366,0.66,70.0946,2.2404,349546.044,349546.044
600510.SH,20250220,1.4432,0.73,99.6376,0.4744,480923.863,480923.863
002157.SZ,20250220,0.9152,0.42,2.2871,2.3654,2664046.8256,2060506.349
301319.SZ,20250220,5.8972,1.48,27.7239,2.4065,271239.32,123264.9112
002581.SZ,20250220,2.1666,1.05,,3.2413,677548.4468,411612.5223
002803.SZ,20250220,3.6492,1.06,33.8183,2.4875,537907.4646,403377.4353
603077.SH,20250220,1.3229,0.89,34.3778,0.8972,1669106.2931,1669106.2931
000919.SZ,20250220,2.4675,1.23,56.4141,1.0968,414142.529,391998.6828
603629.SH,20250220,22.2605,0.86,118.6639,4.4617,738980.99,724396.4
300581.SZ,20250220,6.0063,1.36,437.5535,5.9184,592467.981,592467.981
603733.SH,20250220,3.7534,1.21,13.3039,1.9185,1462076.4265,1462076.4265
688660.SH,20250220,7.3918,1.44,,2.068,1116000.0558,1116000.0558
920021.BJ,20250220,11.7485,0.62,,3.5752,228041.9875,185888.8946
300616.SZ,20250220,4.0553,0.49,,0.8673,304892.7008,211802.1566
300561.SZ,20250220,13.4906,0.75,,25.8091,1618228.5327,889418.4984
688227.SH,20250220,6.3241,0.55,,3.2579,438654.467,248695.5103
002826.SZ,20250220,3.1858,0.83,62.7238,2.8514,208982.814,192960.3177
002027.SZ,20250220,1.3091,0.68,17.5205,5.761,9098585.8274,9098585.8274
688092.SH,20250220,5.7772,2.19,25.7876,3.2014,188617.3886,188617.3886
002121.SZ,20250220,7.5983,1.57,,9.8659,802174.4603,676162.5211
002282.SZ,20250220,4.7976,0.53,21.5531,1.2538,442544.2123,421692.7159
001223.SZ,20250220,3.711,0.74,49.6658,1.7045,322197.76,80597.76
300460.SZ,20250220,6.3666,0.83,,4.1212,367011.1561,367011.1561
000638.SZ,20250220,3.5304,0.77,79.935,9.0616,159741.3007,159104.6933
002069.SZ,20250220,1.812,0.73,,54.8111,265955.9606,265620.8566
300099.SZ,20250220,3.2627,0.99,41.694,2.0345,479959.681,378499.3682
301051.SZ,20250220,1.8361,1.41,,1.8871,466811.2814,370049.2255
603109.SH,20250220,13.2727,0.95,24.6438,2.3398,432733.8019,432733.8019
002873.SZ,20250220,1.7596,0.91,43.7194,2.0974,236780.6918,231615.5136
688190.SH,20250220,1.9431,0.86,28.8341,4.2713,1028280.0,1028280.0
920139.BJ,20250220,10.2071,0.94,,7.084,778876.3629,753226.3211
002310.SZ,20250220,1.0559,0.57,,,1019884.7599,713845.8868
300415.SZ,20250220,9.014,0.95,18.4185,3.8383,1091749.6557,1055704.6839
002569.SZ,20250220,0.7992,0.55,,15.4084,121688.45,118198.5366
600279.SH,20250220,2.4311,0.49,9.6134,0.9801,607675.5369,607675.5369
002682.SZ,20250220,7.5988,1.22,,1.7572,252503.4987,252499.7271
600802.SH,20250220,1.5193,0.78,,1.6674,182841.1116,182841.1116
300805.SZ,20250220,10.8398,0.63,618.8443,3.264,495952.449,336862.3038
301505.SZ,20250220,2.1057,0.77,30.1555,2.1444,209352.0,138412.6942
301323.SZ,20250220,5.8336,1.54,31.6904,2.1739,444243.5163,283708.3281
600502.SH,20250220,1.299,0.8,5.3676,0.7474,779306.4079,779306.4079
301580.SZ,20250220,4.3572,0.96,27.7393,2.2659,442395.0669,110598.7682
601010.SH,20250220,12.667,0.84,50.0816,1.3304,578424.0,578424.0
301126.SZ,20250220,2.7042,0.91,48.229,1.2822,226354.3264,151947.3624
688581.SH,20250220,3.9213,1.66,18.3093,2.1601,497128.8164,250156.2079
688019.SH,20250220,3.0788,1.02,43.0309,8.1261,2064957.3318,2064957.3318
300125.SZ,20250220,4.0243,0.57,,,156545.9971,155283.6039
002524.SZ,20250220,8.2379,0.75,,8.6813,236939.4528,232292.8368
603099.SH,20250220,5.0615,0.58,64.0624,7.3662,860010.75,860010.75
600333.SH,20250220,3.0545,0.62,,1.5104,283808.2987,283808.2987
002594.SZ,20250220,1.916,0.72,31.1224,6.7889,105542346.6877,42171633.7654
002950.SZ,20250220,3.1432,0.69,26.0439,1.7581,586403.7669,418547.5635
300418.SZ,20250220,8.0977,0.68,168.166,3.4317,5103315.5038,5103315.5038
002048.SZ,20250220,1.4648,0.93,11.2292,0.8965,1016805.2895,886869.6475
300438.SZ,20250220,7.1015,0.66,,2.8176,1522110.3206,1222197.8056
601636.SH,20250220,1.1427,0.87,12.5203,1.141,1510819.9376,1510819.9376
002715.SZ,20250220,5.8693,2.02,87.6932,4.7788,204102.0,204102.0
002858.SZ,20250220,6.4939,0.55,,3.5016,203260.5991,181941.6511
600900.SH,20250220,0.5963,0.71,21.0974,3.3303,68608882.4757,67316347.2344
301017.SZ,20250220,9.1833,0.64,,2.4167,503448.0857,302244.0857
600073.SH,20250220,1.8532,1.1,20.5674,1.1495,593582.7558,593582.7558
603916.SH,20250220,1.0725,0.63,33.2467,0.7837,324460.5893,315235.5893
688328.SH,20250220,8.073,1.37,,1.7039,161047.983,161047.983
002579.SZ,20250220,13.4691,1.61,,2.3541,565446.9863,537078.2342
605088.SH,20250220,12.9097,1.22,20.4275,2.5917,589969.0177,573185.8177
002568.SZ,20250220,1.9567,0.82,37.4647,6.1509,2691631.3696,1837546.152
001300.SZ,20250220,10.6781,1.16,,2.8549,301307.0297,81846.7915
300462.SZ,20250220,3.9931,0.67,,1.3382,185208.8206,139742.5701
603536.SH,20250220,8.0888,0.7,281.8824,5.9396,260054.7649,255685.7924
600235.SH,20250220,4.6928,2.28,26.0382,1.4056,209374.8,209374.8
300820.SZ,20250220,3.6151,0.6,24.6702,4.72,1121392.0793,561814.664
003000.SZ,20250220,3.138,1.1,18.2635,3.9614,531633.6885,358581.5799
600201.SH,20250220,1.3599,0.78,44.6483,1.3561,736082.5815,736082.5815
002399.SZ,20250220,9.0364,4.45,,1.4189,1722605.7435,1464214.8005
000630.SZ,20250220,1.8576,0.91,14.5727,1.2444,4157699.1303,3421096.3365
002899.SZ,20250220,10.0933,1.03,38.8666,2.376,399643.0231,399643.0231
002780.SZ,20250220,3.6319,0.88,52.6195,2.4949,173976.5845,144235.1535
000999.SZ,20250220,1.7832,1.12,16.1731,2.7377,5449279.3205,5412623.6913
688160.SH,20250220,15.1391,1.31,151.2737,9.639,746088.0,746088.0
600713.SH,20250220,1.5415,0.9,10.9824,0.948,636332.4554,511348.232
002213.SZ,20250220,43.3265,1.66,,7.7815,455100.445,395304.144
603071.SH,20250220,0.8817,0.76,9.1216,1.31,695769.1892,695769.1892
000531.SZ,20250220,2.0371,0.59,35.2622,0.9846,652958.6352,570410.421
920169.BJ,20250220,16.8086,1.96,135.7868,3.9735,123517.2843,76814.3141
301578.SZ,20250220,13.9857,2.1,55.6457,3.5418,326164.8,93160.821
300111.SZ,20250220,1.6404,0.77,7133.4213,6.2911,428641.1678,428641.1678
300607.SZ,20250220,35.2047,1.54,,5.733,1698498.7591,1202514.0437
002011.SZ,20250220,4.1258,0.95,15.7809,2.6071,1336056.9722,1149055.4737
601998.SH,20250220,1.6189,0.53,5.3267,0.5648,36528292.3773,26646536.1606
002413.SZ,20250220,4.3343,0.83,,1.7848,650592.8762,617760.8631
300145.SZ,20250220,4.6877,0.43,31.0272,2.7847,733783.8902,727325.441
002690.SZ,20250220,2.888,1.07,21.676,5.3383,1369263.5624,673510.7545
002244.SZ,20250220,2.8043,0.5,17.9138,1.1401,3027434.905,2609930.189
300753.SZ,20250220,21.357,1.26,518.0797,3.9592,273902.304,179074.5658
605155.SH,20250220,5.6867,1.04,20.3704,1.6782,208212.0673,205548.9173
300037.SZ,20250220,3.1011,1.02,27.6227,2.7263,2528525.0779,1831592.0112
002403.SZ,20250220,41.1767,1.65,,3.9132,654366.7103,570847.1531
001217.SZ,20250220,6.4564,0.78,25.2927,1.5603,351118.46,328054.9847
000680.SZ,20250220,2.1558,0.75,15.0339,2.3519,1408807.4399,1228208.6947
605318.SH,20250220,3.4205,0.9,,3.7375,262647.9395,262647.9395
603231.SH,20250220,1.6092,1.02,24.7472,1.649,304228.5178,168856.6454
300967.SZ,20250220,6.0091,0.51,,3.6379,226198.894,150545.2333
301328.SZ,20250220,20.0502,1.49,55.2119,2.8339,535511.4836,166334.2072
301027.SZ,20250220,4.1023,0.77,418.0951,2.5997,244562.3256,195425.3002
300969.SZ,20250220,7.0194,1.05,37.6938,6.5931,812480.0,216507.7204
301039.SZ,20250220,2.6098,1.22,15.8414,1.1969,1617369.3745,1254525.84
600371.SH,20250220,11.3394,1.62,41.524,4.7642,272975.274,272975.274
300932.SZ,20250220,3.4539,0.7,51.041,1.9724,341368.0495,243139.1005
300586.SZ,20250220,2.8852,0.71,121.7692,3.2168,616624.8312,463402.152
688107.SH,20250220,5.6608,1.51,,9.6495,1243033.8871,1243033.8871
002767.SZ,20250220,34.4849,2.4,,2.9476,241200.0,209333.1722
603863.SH,20250220,3.0084,0.85,,5.9157,352407.3,352407.3
002139.SZ,20250220,13.5403,1.92,30.2088,3.1873,2088448.6049,1794075.4937
688297.SH,20250220,4.4652,1.18,,4.7884,2706750.0,1089203.9914
300503.SZ,20250220,29.0666,1.42,,6.611,784158.6058,612541.6677
920060.BJ,20250220,27.3851,2.73,46.2146,5.4892,547360.7868,106740.36
300817.SZ,20250220,35.081,1.39,83.3963,4.9632,504268.9344,286921.9584
300955.SZ,20250220,2.7522,0.95,99.8138,1.681,161582.4,94330.6846
002060.SZ,20250220,1.2614,0.96,10.716,1.0052,1317792.0279,548543.7337
002877.SZ,20250220,10.1961,1.44,54.6021,2.8539,328040.0402,221130.0173
301600.SZ,20250220,15.6017,1.13,73.2193,9.8619,1239269.9,310038.3
002250.SZ,20250220,6.1314,1.22,,0.9922,625174.5183,621882.431
000503.SZ,20250220,9.1276,0.94,,8.7353,1213883.6021,1181472.9156
002492.SZ,20250220,1.5897,0.78,23.7861,1.201,201690.0,198121.6931
301086.SZ,20250220,9.9635,1.14,40.9514,2.4009,466920.0,168593.139
688411.SH,20250220,10.8254,0.69,15.6589,3.1436,1119344.4721,224520.0787
688095.SH,20250220,8.3356,0.99,756.94,2.6936,685430.6719,685430.6719
300860.SZ,20250220,6.9194,0.62,54.9157,1.6935,537471.7305,314991.5441
301510.SZ,20250220,20.3331,1.29,323.9549,12.2891,1666041.65,1167868.9988
000537.SZ,20250220,1.4086,0.72,16.9417,0.8919,1740079.1804,1740074.381
600312.SH,20250220,2.4496,1.13,19.5371,2.1635,2188714.0714,2188714.0714
002786.SZ,20250220,13.1464,0.85,20.8391,14.5054,541208.304,539570.304
000421.SZ,20250220,4.4831,0.47,,1.3366,354277.5113,353171.3969
605108.SH,20250220,3.6823,1.07,29.2592,2.4335,539760.0,539760.0
605178.SH,20250220,3.1418,0.67,,1.1211,164261.398,164261.398
600433.SH,20250220,1.2242,0.92,60.291,1.2456,561444.2851,558339.0753
002368.SZ,20250220,16.6133,1.36,87.411,3.7423,1879042.3273,1869952.6993
603458.SH,20250220,3.3441,0.87,,0.6458,205715.6734,205715.6734
600990.SH,20250220,3.8282,0.74,,3.009,640044.7397,630027.734
603517.SH,20250220,4.2501,0.93,23.707,1.48,932030.9776,932030.9776
600115.SH,20250220,0.7557,0.94,,4.1282,8158614.5446,6263913.8782
600589.SH,20250220,7.8804,0.53,36.304,10.5625,640177.4624,640177.4624
300053.SZ,20250220,4.384,1.01,,4.7953,962383.4401,877580.1051
001258.SZ,20250220,3.3069,1.11,91.3148,2.023,606666.6671,304660.4821
603628.SH,20250220,3.539,0.87,28.3068,2.643,345261.8,343204.3524
600459.SH,20250220,1.3143,0.99,20.3293,1.5207,1041434.8112,1032006.3549
600962.SH,20250220,2.9589,1.33,166.2299,4.2126,368667.26,368667.26
601985.SH,20250220,0.9383,0.7,20.2861,1.8972,20753114.0927,19053234.4308
600642.SH,20250220,1.6128,1.04,10.1439,1.228,4297015.1255,4283797.5643
600295.SH,20250220,1.2119,0.81,12.4286,1.2446,2600063.14,1835310.34
600444.SH,20250220,1.9354,0.71,42.3188,3.2088,224025.556,224025.556
605100.SH,20250220,4.1285,0.79,23.8787,1.373,244718.76,243002.76
301399.SZ,20250220,14.1484,0.62,51.7349,2.7679,362384.0,107104.4031
600606.SH,20250220,1.6225,0.59,,0.3308,2684355.698,2684355.698
300320.SZ,20250220,7.4071,3.33,39.6656,2.7075,616866.28,503037.8858
