ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600000.SH,20250311,0.2679,0.9,6.5635,0.4641,29704404.4416,29704404.4416
301156.SZ,20250311,2.5451,0.52,43.4458,2.8715,194986.7749,89159.7476
601901.SH,20250311,3.539,3.04,30.6389,1.4337,6684466.3327,6684466.3327
002026.SZ,20250311,13.4358,1.79,20.405,1.5095,534398.3035,513370.0137
688249.SH,20250311,1.7626,0.77,87.5727,2.2353,4664264.24,2735899.6215
002412.SZ,20250311,1.5406,0.75,13.6249,1.4656,307958.4,304681.14
601777.SH,20250311,4.1521,0.98,16722.848,3.8119,3983089.1626,3983089.1626
920699.BJ,20250311,7.9569,0.58,30.1148,8.0461,248521.0091,113707.7591
301360.SZ,20250311,5.3795,0.59,56.4605,2.5656,295823.64,154178.8
000333.SZ,20250311,0.5351,0.8,14.4108,2.6015,54330788.2953,48902161.2844
605228.SH,20250311,21.6563,0.7,112.8979,3.6183,547425.2144,543566.3594
301148.SZ,20250311,2.3217,0.83,41.842,1.2716,223091.9082,73706.5882
000610.SZ,20250311,17.6163,2.3,,7.7342,317242.1873,315575.754
300497.SZ,20250311,1.2428,0.89,,1.8943,452653.9784,371683.8591
002570.SZ,20250311,5.0373,0.53,67.0758,3.0402,468738.8065,468717.9745
600793.SH,20250311,7.2139,1.14,,6.9347,312235.5635,312235.5635
920580.BJ,20250311,6.9202,0.56,131.2287,3.7778,124700.0,81060.1635
002229.SZ,20250311,5.7743,0.84,,4.4097,655468.9556,651470.0416
000619.SZ,20250311,15.5285,1.29,,1.108,296024.2856,241560.0
002790.SZ,20250311,3.8813,1.18,17.7006,1.5583,333462.0954,208026.8798
300097.SZ,20250311,4.5341,1.05,,2.2733,145140.4835,135815.0038
601918.SH,20250311,2.2774,1.0,7.2229,1.1038,1712348.1298,1712348.1298
002985.SZ,20250311,2.942,0.8,,3.3041,840253.3152,524844.0907
002538.SZ,20250311,3.8648,1.02,21.7242,1.0189,528351.0173,528351.0173
603053.SH,20250311,0.7984,0.65,16.9854,1.7644,824001.03,824001.03
603679.SH,20250311,3.3678,0.91,,2.632,221688.1016,221688.1016
600619.SH,20250311,35.1702,1.41,108.4628,2.5167,1535955.845,1129309.1359
300679.SZ,20250311,4.3186,1.51,43.6225,5.201,2474902.648,2089278.2091
603757.SH,20250311,3.1234,0.47,16.295,2.6618,374632.8224,374632.8224
603516.SH,20250311,10.5157,1.81,188.6683,7.9531,1083082.9861,1083082.9861
600771.SH,20250311,0.9775,0.74,123.2674,5.4662,856609.4968,856609.4968
000962.SZ,20250311,7.5943,0.8,42.1899,3.2723,830167.8227,814852.0491
002920.SZ,20250311,2.2949,1.18,34.029,7.5752,6782714.2023,6760629.5861
605500.SH,20250311,1.0242,0.91,14.7105,1.1557,292152.0,292152.0
688039.SH,20250311,6.5085,0.72,,3.511,408272.8767,408272.8767
300852.SZ,20250311,7.8738,0.92,30.4133,3.4788,517521.1406,497304.0224
002652.SZ,20250311,4.314,0.99,25.5549,5.7344,155667.456,155501.0841
920662.BJ,20250311,18.5757,0.9,87.0033,5.7343,260111.0559,73029.2211
600575.SH,20250311,1.5731,0.63,11.0627,1.0736,1235831.0187,1235831.0187
000509.SZ,20250311,6.0915,1.34,,28.1471,382033.5865,382032.4316
603081.SH,20250311,6.0172,0.75,206.5124,2.2147,608657.5404,603996.2316
600200.SH,20250311,14.4872,0.83,,2.4227,435124.7694,434347.3623
601698.SH,20250311,3.4896,0.6,214.0262,5.7858,9065531.0942,9065531.0942
002847.SZ,20250311,2.6434,1.15,25.3614,10.235,1529155.3097,1371706.1235
920504.BJ,20250311,7.7457,0.54,64.2181,5.2468,101616.1195,38382.2635
301536.SZ,20250311,8.5691,0.85,149.712,11.0243,3191634.8,287246.8819
300977.SZ,20250311,3.1747,0.9,197.332,2.0722,290144.1417,180548.9377
300185.SZ,20250311,1.8179,0.73,1225.9121,1.4679,982040.3334,925560.8954
002746.SZ,20250311,3.2478,1.4,70.354,1.115,499973.0004,412321.8879
301003.SZ,20250311,9.7213,0.58,20.8607,2.3767,276259.7457,213812.2034
600066.SH,20250311,1.0661,0.62,17.9349,4.8302,5736316.5268,5736316.5268
301068.SZ,20250311,0.455,0.45,51.6992,4.283,356494.7934,356494.7934
300870.SZ,20250311,13.843,0.88,50.2855,7.8643,1555990.4175,1555990.4175
920082.BJ,20250311,41.536,1.63,43.1544,5.893,292454.26,65254.019
600782.SH,20250311,2.4658,0.51,,0.5684,1450145.6407,1450145.6407
301018.SZ,20250311,10.4008,0.79,134.9467,5.1905,1332923.3456,997295.9306
300259.SZ,20250311,1.4863,0.71,21.9229,1.4859,423468.1488,423371.0296
603676.SH,20250311,2.5604,1.09,17.3154,3.03,427763.7545,427763.7545
605303.SH,20250311,3.8766,0.4,,1.672,192839.94,192839.94
301413.SZ,20250311,11.2008,0.93,130.6641,8.9463,1062741.438,621215.3628
688539.SH,20250311,5.7847,1.45,94.6873,3.2346,563895.36,311976.8064
688479.SH,20250311,2.3847,0.56,35.5485,1.4905,286902.9912,121017.9573
000552.SZ,20250311,1.346,0.77,11.1901,0.8111,1354005.8898,942621.6779
688719.SH,20250311,2.4169,0.54,50.5767,2.0714,369348.723,235273.3015
002709.SZ,20250311,1.9142,0.51,81.8352,3.0449,3905261.2745,2825434.4576
920857.BJ,20250311,14.0042,1.33,91.586,3.8974,151196.6115,151196.6115
000068.SZ,20250311,3.0223,1.12,18.6874,5.8693,366428.4129,366428.4129
301135.SZ,20250311,8.8461,0.57,79.0134,2.2874,282221.5485,136846.6889
603026.SH,20250311,3.9797,0.7,,1.9466,759036.6,759036.6
002079.SZ,20250311,2.9307,0.99,77.5962,2.8588,860169.041,859361.031
688335.SH,20250311,2.0954,0.95,,1.1868,138856.4473,138856.4473
002558.SZ,20250311,1.9878,0.63,27.8732,2.5644,2989189.694,2989189.694
603205.SH,20250311,3.6949,0.81,33.691,3.2324,450120.0,110275.2214
600458.SH,20250311,3.3316,1.32,28.0178,1.9459,1167418.5832,1136762.1832
002584.SZ,20250311,3.4692,0.84,65.8004,1.9439,447690.5628,330855.8223
002318.SZ,20250311,1.3169,1.26,15.9227,2.9937,2269967.5826,2217911.9448
000823.SZ,20250311,4.644,1.35,27.6098,1.2803,589079.1555,589029.2552
920429.BJ,20250311,19.4308,2.63,28.7673,2.9967,257466.0,234281.4266
000551.SZ,20250311,3.5164,0.7,23.1194,2.1038,531590.5738,528177.7686
600792.SH,20250311,6.1727,1.77,,1.1176,377374.024,360355.1584
300176.SZ,20250311,3.4332,0.97,57.3123,3.0224,282714.984,282714.984
000016.SZ,20250311,6.1042,0.35,,3.2284,1305106.4111,865353.8396
300339.SZ,20250311,3.2359,0.43,257.5205,13.2173,4540338.2045,4433591.6886
600287.SH,20250311,0.5642,0.76,26.7889,0.9418,196603.8924,195684.6412
688387.SH,20250311,2.3616,0.72,,3.3206,2082018.75,839658.75
600151.SH,20250311,5.0394,1.06,,2.3291,1130190.8022,1130190.8022
000536.SZ,20250311,15.752,0.98,,10.8451,1709408.2723,1707584.9949
688269.SH,20250311,1.4758,0.72,39.4315,3.7851,363749.232,363749.232
002885.SZ,20250311,14.7486,1.06,1166.3293,2.8479,406228.6322,347335.6168
002289.SZ,20250311,2.0908,0.94,,5.1016,118547.3291,109492.5488
600901.SH,20250311,1.8398,1.22,10.0741,1.2252,2867227.9827,2866024.4733
002353.SZ,20250311,1.858,0.94,14.8916,1.8529,3706358.1155,2510236.0213
300435.SZ,20250311,3.9411,0.84,18.6659,1.5953,522641.115,499743.8237
300084.SZ,20250311,2.1338,0.61,,2.0014,294463.1317,199340.9006
002365.SZ,20250311,1.2319,0.84,784.2285,1.2248,244291.7925,202278.9546
300653.SZ,20250311,3.0736,0.78,24.0246,4.5018,402840.0,402840.0
002206.SZ,20250311,1.7835,0.78,13.816,1.3608,516020.0057,406781.5384
603045.SH,20250311,3.5388,0.79,41.6462,2.1045,203574.068,203574.068
002363.SZ,20250311,11.8814,1.18,82.7422,1.58,329666.5295,328033.1938
688535.SH,20250311,5.4196,0.75,170.4583,6.6889,695522.7284,443417.7972
600640.SH,20250311,4.3355,1.18,,2.6466,1050318.6408,1050318.6408
002695.SZ,20250311,8.4432,1.78,111.9115,1.9488,540238.6686,450422.9018
301315.SZ,20250311,12.4131,0.69,83.6417,5.1526,519992.0,218633.0
000628.SZ,20250311,3.5755,0.79,304.975,8.5826,1813889.72,989042.1122
003029.SZ,20250311,4.8748,0.75,,3.9792,485212.2889,428131.4077
300571.SZ,20250311,7.2905,0.49,,3.1024,491697.7081,407416.3215
000338.SZ,20250311,1.5805,0.98,13.1847,1.7303,14390092.1978,8205475.4768
688512.SH,20250311,2.7107,0.74,,2.7827,502231.1773,351414.1208
002735.SZ,20250311,2.9016,0.54,61.8185,1.985,345333.9239,253658.6122
603096.SH,20250311,2.428,0.63,18.718,1.7566,294588.1318,294588.1318
688596.SH,20250311,2.1415,0.9,22.7241,3.5478,1199863.272,1199863.272
300547.SZ,20250311,21.4929,1.35,45.3378,7.9463,910355.2123,741328.8311
603391.SH,20250311,12.8504,3.07,11.2468,2.0233,376740.0,94185.0
003043.SZ,20250311,9.1412,0.94,55.6026,2.3876,459929.257,235737.5821
300062.SZ,20250311,2.8603,0.71,153.8581,2.4139,308351.1559,213517.6726
600761.SH,20250311,4.4573,0.79,13.3522,1.8184,1859766.485,1859766.485
300070.SZ,20250311,1.0847,0.76,53.3489,0.6371,1728747.8662,1638384.4533
300981.SZ,20250311,2.9231,1.15,,0.846,475029.5004,435352.2674
300407.SZ,20250311,1.7597,0.87,37.219,1.941,347156.7379,266487.7407
301307.SZ,20250311,15.077,0.64,,1.7864,569462.4,294713.3946
601727.SH,20250311,2.6189,0.79,570.0546,2.3653,12666384.7918,10288780.9258
600897.SH,20250311,5.4243,2.41,13.804,1.4306,630821.142,630821.142
002131.SZ,20250311,13.6275,0.77,,2.2668,2918527.1405,2521891.3326
002008.SZ,20250311,3.9154,0.85,19.0017,1.9258,3059777.244,2847853.7604
002717.SZ,20250311,7.6417,0.64,,3.4756,677126.8836,595491.3151
601211.SH,20250311,0.866,0.49,12.3932,1.0354,16133559.8834,13554345.0151
300258.SZ,20250311,17.6771,0.8,41.2498,1.889,683160.115,661670.5306
001255.SZ,20250311,3.622,0.93,2138.4438,3.1954,231600.0,57900.0
300978.SZ,20250311,2.2951,0.89,32.9301,3.0039,494562.2046,221083.2983
688786.SH,20250311,3.1873,1.11,45.6004,4.4526,316120.3404,316120.3404
600711.SH,20250311,7.3192,2.18,9.9136,1.134,1715289.4108,1715289.4108
603719.SH,20250311,4.4462,0.78,622.2055,2.2537,520899.0,520899.0
300730.SZ,20250311,8.6657,0.61,,11.4294,355438.8079,289903.596
000100.SZ,20250311,1.3047,0.66,41.5482,1.6684,8844947.0413,8524218.5098
300272.SZ,20250311,5.6907,1.42,42.9807,3.3149,375191.6422,280228.2951
600239.SH,20250311,1.7353,0.49,,2.8979,401421.7273,401421.7273
000759.SZ,20250311,27.663,0.92,,3.1912,614364.0434,601282.4249
000539.SZ,20250311,1.3867,0.82,32.8282,0.9991,2346876.9417,1141591.8021
002818.SZ,20250311,1.9207,1.01,14.2913,1.6973,986468.8829,393234.7777
000548.SZ,20250311,1.8513,0.92,15.0145,1.2658,259093.0059,259078.9929
301211.SZ,20250311,3.4625,0.85,48.5679,2.2484,516096.0,129024.0
920368.BJ,20250311,3.3652,0.69,23.943,1.9793,827835.8314,787601.3295
002339.SZ,20250311,5.1791,0.54,397.1005,2.3047,388655.1433,369149.8687
300522.SZ,20250311,3.5632,0.78,235.5203,5.4988,450464.7553,340728.2343
301096.SZ,20250311,2.633,0.81,19.4015,1.486,411572.1741,261613.4458
920961.BJ,20250311,12.3382,0.66,245.1951,4.0492,306678.5707,226377.1208
688353.SH,20250311,2.0231,0.93,,1.0917,378972.0,148534.1978
002989.SZ,20250311,9.4471,0.83,,3.4182,580582.4981,533219.4581
301153.SZ,20250311,5.3081,0.67,85.7511,6.0603,1016517.6,598040.1287
002880.SZ,20250311,1.3224,0.89,24.2387,2.8321,606236.4,604157.6079
603031.SH,20250311,2.6322,0.74,39.0787,3.4998,636104.56,636104.56
002792.SZ,20250311,3.964,0.5,106.7729,2.912,809249.3443,486084.9952
603040.SH,20250311,5.0182,0.75,20.2023,3.3011,426754.9429,422208.1759
300617.SZ,20250311,4.017,0.66,31.8757,2.0231,573375.8945,481666.9449
600863.SH,20250311,1.832,0.56,10.9705,1.5071,2512851.8072,2512851.8072
301159.SZ,20250311,6.6091,0.52,,3.6031,265697.25,145897.7572
688659.SH,20250311,3.0029,0.92,,2.2035,120960.0,120960.0
301021.SZ,20250311,35.9944,2.48,1953.4456,5.2482,514273.5302,514181.7632
603660.SH,20250311,5.2785,0.38,,5.0918,425005.854,421605.5208
301189.SZ,20250311,3.2683,0.64,,1.3823,307807.6297,109538.6118
600778.SH,20250311,13.1168,0.77,,9.4391,211502.628,211314.9049
688665.SH,20250311,3.5108,0.78,38.6888,3.9908,407407.0,407407.0
300881.SZ,20250311,6.5544,0.54,15.1424,3.4846,364870.0,190416.5313
002120.SZ,20250311,1.5457,1.03,11.3873,1.0747,2128009.2746,2066300.8575
688680.SH,20250311,23.2827,2.96,,2.3338,404809.9259,404809.9259
600817.SH,20250311,2.8056,1.02,29.492,2.8365,661398.4485,649571.1943
920810.BJ,20250311,24.4491,0.67,,6.2243,145220.0,94502.8542
002542.SZ,20250311,3.3898,0.57,,3.5729,718834.4617,637297.3603
300608.SZ,20250311,10.3522,0.71,,3.3662,469998.5165,390374.0929
300889.SZ,20250311,7.3113,1.21,,1.7365,265512.0,166325.1843
603108.SH,20250311,37.4814,3.79,349.5783,3.2783,1407689.1306,1407689.1306
002850.SZ,20250311,1.8653,0.84,24.965,3.2241,3550769.2577,2532928.4563
002777.SZ,20250311,7.0493,0.81,115.7014,5.1158,838914.7831,831271.114
600211.SH,20250311,1.3311,0.87,15.5906,3.2427,1149712.5721,1149712.5721
688345.SH,20250311,2.9896,1.12,,1.9029,200400.0,200400.0
002388.SZ,20250311,9.663,1.77,,1.5952,192532.9952,188589.9345
688788.SH,20250311,5.2058,0.78,,3.2302,698570.7926,698570.7926
002256.SZ,20250311,2.0392,1.05,,3.891,455479.5425,335633.1325
002896.SZ,20250311,20.8078,0.84,205.6874,12.9168,1496595.7215,1496595.7215
000767.SZ,20250311,0.7114,0.76,,1.3549,781543.3236,739710.5947
600123.SH,20250311,1.0043,0.88,11.2189,0.6996,1128501.8561,1128501.8561
000631.SZ,20250311,0.9589,0.64,59.4761,1.2253,699421.4925,699421.4925
300602.SZ,20250311,7.1819,0.92,82.5274,3.4216,1302694.444,879926.5849
002097.SZ,20250311,5.688,0.58,241.7036,2.0078,918797.7607,917124.0982
603669.SH,20250311,2.7271,0.84,,4.3079,342590.9024,342590.9024
300826.SZ,20250311,3.6867,0.96,62.2333,2.014,266404.8848,257391.2192
688598.SH,20250311,5.4251,0.51,,1.1604,605124.063,605124.063
688266.SH,20250311,2.6872,1.39,,19.1586,2416785.7382,2416785.7382
603195.SH,20250311,0.9321,0.88,22.9552,6.6812,9917319.4808,9873593.064
603200.SH,20250311,24.1063,0.62,136.3372,7.1351,684196.9216,684196.9216
920237.BJ,20250311,11.9531,0.52,33.1734,4.8659,244757.448,239658.3345
300102.SZ,20250311,3.8668,0.78,61.3654,2.5371,1028933.2588,1022763.8263
300088.SZ,20250311,2.2732,0.84,71.4591,1.9579,1635784.6193,1627639.4846
002261.SZ,20250311,18.0544,0.53,,16.7249,4337152.7459,3894168.3945
000719.SZ,20250311,1.7044,0.67,9.029,0.9942,1093804.8077,713180.7235
300568.SZ,20250311,2.5477,0.55,58.2166,1.5284,1502768.8494,1358278.4881
603068.SH,20250311,3.6507,0.58,,3.2426,540627.3278,540627.3278
000882.SZ,20250311,7.4747,0.64,431.2734,1.0483,725398.266,724911.2805
001238.SZ,20250311,1.4782,0.86,243.6715,3.2153,357940.0,104053.5648
600493.SH,20250311,2.5381,1.04,5.6897,1.332,151504.0,151504.0
920489.BJ,20250311,12.8767,0.62,271.5349,6.812,339237.5712,213034.66
301371.SZ,20250311,2.018,0.4,20.8073,2.7423,1512302.4,224683.2
001278.SZ,20250311,4.9453,0.75,26.7003,1.6391,217028.3836,88637.5148
300797.SZ,20250311,3.0709,0.96,37.22,4.3132,485770.8,476148.544
600537.SH,20250311,2.4914,1.07,,1.8227,355864.5054,355114.5054
301631.SZ,20250311,9.3571,0.58,33.2751,3.8724,886852.0241,176950.3978
301333.SZ,20250311,1.6306,0.4,43.8351,2.9479,530810.583,314989.2582
688368.SH,20250311,4.3598,1.2,,6.496,817752.2622,817752.2622
301200.SZ,20250311,4.8987,1.08,101.2811,3.6324,1814400.0,252301.1803
002372.SZ,20250311,1.4001,0.82,20.3646,3.8154,1943878.3833,1795917.7511
300002.SZ,20250311,3.1313,0.66,19.3078,3.9585,2780954.5398,2579832.0114
002063.SZ,20250311,7.9536,1.36,45.6248,3.6333,1335472.296,1232931.0374
300311.SZ,20250311,16.6857,0.63,,7.9031,495118.1603,394995.6834
003009.SZ,20250311,3.2738,1.0,85.2857,3.9906,626392.1135,626388.929
002689.SZ,20250311,19.9422,1.22,,4.2391,490356.0408,490168.4163
600578.SH,20250311,1.7154,1.16,15.0804,1.0187,2209224.935,2209224.935
300685.SZ,20250311,2.245,0.74,29.8956,5.5209,941776.4777,933475.2817
600621.SH,20250311,2.5338,0.5,54.0621,1.9132,1545730.2684,1545730.2684
688090.SH,20250311,4.004,0.75,451.093,5.7393,516185.7449,516185.7449
300404.SZ,20250311,25.4243,2.51,87.789,3.9501,391491.0503,284064.8734
601155.SH,20250311,1.5405,0.78,,0.4806,2957121.5642,2957121.5642
603366.SH,20250311,9.432,1.3,87.4988,2.3234,927687.8832,927687.8832
300480.SZ,20250311,3.9416,0.85,,4.1644,558176.4304,391927.3124
603616.SH,20250311,4.7229,1.26,,3.6558,143613.706,139962.056
688789.SH,20250311,1.4318,0.44,31.9517,4.259,1342475.4147,1342475.4147
301259.SZ,20250311,3.4449,0.69,,9.2069,765804.0,399444.2893
601366.SH,20250311,1.1051,1.42,158.8169,1.017,435945.72,435945.72
600588.SH,20250311,8.7827,0.79,,6.9981,6113008.3647,6113008.3647
002855.SZ,20250311,3.4124,0.65,,6.8077,497028.4986,496640.3269
002865.SZ,20250311,4.8441,0.88,,3.3298,1343287.5702,1318163.2668
002012.SZ,20250311,1.7543,0.77,70898.1862,1.4307,220251.5964,219739.2289
000785.SZ,20250311,10.173,0.93,32.5817,1.4205,2870669.5033,2718952.2513
001328.SZ,20250311,2.8335,0.75,42.2349,4.5359,640142.1884,160035.733
603823.SH,20250311,5.3707,0.39,23.3997,1.8394,427609.632,422129.3546
002371.SZ,20250311,2.2743,1.04,43.2983,8.1687,23716077.6083,23695586.1158
601669.SH,20250311,0.9717,0.68,6.7762,0.6116,8337461.1177,6326618.5114
920212.BJ,20250311,11.7959,0.78,110.1453,4.9515,206576.7,99943.6513
301310.SZ,20250311,23.1443,0.94,34.9093,2.1789,491823.8287,250402.7207
002225.SZ,20250311,4.9892,0.68,39.0647,1.8963,636563.483,520092.824
002644.SZ,20250311,1.1597,0.81,84.3814,2.2484,397801.803,397801.803
301296.SZ,20250311,2.3707,0.66,22.2982,1.623,409080.0,264615.7872
002998.SZ,20250311,2.0342,0.94,17.182,1.2792,211185.5846,157505.9517
603227.SH,20250311,2.2758,0.76,13.4552,1.995,966666.8055,878616.0631
603368.SH,20250311,3.6403,1.48,7.9288,0.9249,706387.7384,703385.8049
002292.SZ,20250311,11.1835,1.58,184.963,4.5624,1543762.4837,1062654.998
000736.SZ,20250311,6.0074,0.64,,9.1175,474407.4846,458003.9386
002480.SZ,20250311,4.3544,1.45,,3.5357,411505.2385,410729.1011
603088.SH,20250311,17.2634,1.14,31.4056,6.9315,506179.847,503545.6097
002995.SZ,20250311,16.1964,2.06,,3.939,381704.5865,241809.4144
300776.SZ,20250311,3.4709,0.94,35.8775,5.6707,1812328.1961,1110345.6408
600293.SH,20250311,1.3722,0.8,108.7991,2.0347,352684.094,352684.094
301049.SZ,20250311,2.3919,0.88,,3.2288,231768.9483,231768.9483
300228.SZ,20250311,3.8388,0.85,19.0806,2.1421,447012.3619,422229.9311
002791.SZ,20250311,4.0752,0.47,37.8513,1.4136,804734.5196,434962.2698
688388.SH,20250311,3.7468,0.91,,1.2515,852477.324,852477.324
300554.SZ,20250311,5.491,0.94,,3.4802,261087.665,180169.8327
605133.SH,20250311,7.462,0.53,37.0184,2.2309,582175.0421,578794.9551
300091.SZ,20250311,4.039,0.76,,1.8454,342507.7692,307047.1816
601033.SH,20250311,1.3878,0.76,17.7304,1.237,1277100.0,340560.0
301038.SZ,20250311,2.6702,0.78,98.3061,3.625,303388.8,303388.8
300452.SZ,20250311,1.5482,0.98,16.952,3.1113,271960.2159,216689.3247
000571.SZ,20250311,3.7732,1.3,,11.1111,331455.955,321540.4675
600581.SH,20250311,3.4263,0.5,,14.6957,527771.1742,525783.9694
000721.SZ,20250311,14.5051,1.33,,16.9084,563009.9361,502625.4621
002165.SZ,20250311,6.306,0.76,86.9283,1.7406,350723.7122,347079.2696
300842.SZ,20250311,4.6928,0.77,19.3444,4.16,696324.3,619247.0745
002263.SZ,20250311,1.317,0.53,1033.0912,1.708,463954.9447,463951.2397
603885.SH,20250311,1.1062,0.61,33.4048,3.1972,2968657.1118,2968657.1118
603511.SH,20250311,4.9463,0.56,27.3967,1.3657,598450.3025,591578.1233
300676.SZ,20250311,4.0687,0.51,,2.6766,2630487.2835,2609602.3234
000607.SZ,20250311,1.922,0.69,82.1798,2.5884,421327.1417,360096.6088
002870.SZ,20250311,8.9473,0.72,34.7793,3.1967,507302.5179,399700.5288
600501.SH,20250311,2.8596,0.79,,3.7425,786954.6,774892.1713
300579.SZ,20250311,5.0901,0.68,,9.3969,842400.0,818309.207
688584.SH,20250311,2.0801,0.63,100.5487,2.9327,1214461.4942,620113.8172
300080.SZ,20250311,1.3428,0.96,,1.4234,768085.9788,767087.5008
002990.SZ,20250311,6.3383,0.96,56.2558,3.2418,778434.7089,399470.1609
600387.SH,20250311,0.6106,0.75,,0.5058,145124.7838,125255.0325
300326.SZ,20250311,2.1571,0.63,141.0916,1.9426,556412.4344,556072.8413
002656.SZ,20250311,4.7284,1.22,,4.2203,152479.2466,130423.9168
002589.SZ,20250311,2.9203,1.31,113.5022,0.8241,452917.8518,411043.0559
002945.SZ,20250311,3.7266,0.6,284.3387,6.3107,4176900.0,4176900.0
600328.SH,20250311,2.3273,1.27,12.2927,0.9339,1115548.8706,1107268.4468
600970.SH,20250311,2.1674,0.71,8.6089,1.2639,2560119.0932,2164889.8829
002892.SZ,20250311,17.0316,1.03,152.3028,9.2338,1208699.327,771977.3985
000400.SZ,20250311,1.5768,0.67,21.8136,2.2236,2460581.4562,2435093.5462
603359.SH,20250311,7.3929,0.91,,0.7353,244014.512,244014.512
301028.SZ,20250311,6.8642,0.89,22.7152,3.4757,487525.5461,314376.7969
002148.SZ,20250311,4.5101,0.69,190.8464,3.538,430288.0201,344734.467
300220.SZ,20250311,17.1563,0.92,,45.0609,274428.0,274100.1166
300655.SZ,20250311,2.4403,0.7,,3.7138,959957.726,916555.7525
300013.SZ,20250311,3.6942,2.11,,8.1283,196542.3307,157013.4245
688059.SH,20250311,4.711,1.17,37.7044,3.303,404850.8786,404850.8786
301239.SZ,20250311,4.1965,1.4,,3.341,741063.1447,350620.2102
300606.SZ,20250311,10.4498,0.77,72.8813,4.2449,296907.923,252852.7158
301031.SZ,20250311,2.9894,1.2,53.3166,7.437,807789.2803,580982.508
300907.SZ,20250311,28.5483,4.58,35.5328,3.6905,273120.0,273120.0
000868.SZ,20250311,6.5858,0.69,,7.7164,652023.2261,508929.9221
300702.SZ,20250311,1.7327,0.86,149.1398,1.8428,651413.2416,395299.9122
001319.SZ,20250311,23.1484,0.98,42.1538,3.5879,451490.2,194667.631
000715.SZ,20250311,4.5161,1.0,24.947,1.4502,273543.0625,273109.1471
603535.SH,20250311,9.2046,1.54,23.193,1.8868,474665.6351,443799.0906
300001.SZ,20250311,2.4031,1.15,35.6929,3.6986,2554773.9455,2487629.5499
000887.SZ,20250311,11.6333,0.88,22.0097,2.2501,2877846.5869,2873214.1491
605577.SH,20250311,3.5147,0.79,27.6391,1.5201,582666.6674,582666.6674
603106.SH,20250311,3.9375,0.52,,3.7964,466906.44,466906.44
688568.SH,20250311,5.8721,1.56,94.422,8.6488,3320808.0842,3320808.0842
601101.SH,20250311,2.0612,0.85,9.2154,0.8781,1058398.4756,1058398.4756
000795.SZ,20250311,17.8328,0.92,56.9021,5.2423,1409169.34,1409169.34
603567.SH,20250311,2.3085,1.81,15.9308,1.3426,1040901.5136,1039131.8195
301188.SZ,20250311,3.6819,1.0,46.3511,2.6469,383543.4818,383543.4818
603939.SH,20250311,1.7622,1.1,19.3967,3.0373,2954698.4607,2954115.9153
300441.SZ,20250311,28.5132,4.22,8.7756,2.9925,710146.2865,690909.0781
301349.SZ,20250311,8.1893,1.57,,1.415,382194.0,157895.781
603331.SH,20250311,2.1021,0.72,47.4265,1.6265,206016.9731,206016.9731
301248.SZ,20250311,13.097,0.68,,2.376,354597.435,234856.3489
002565.SZ,20250311,4.6912,1.63,57.452,1.7572,337076.4772,337065.7447
603345.SH,20250311,2.2368,1.24,16.754,1.8815,2351339.8579,2351339.8579
600375.SH,20250311,0.7294,0.82,,,990698.1048,672189.7997
601699.SH,20250311,0.8248,0.72,10.5768,0.7779,3649519.224,3649519.224
002750.SZ,20250311,4.4607,0.74,,1.2193,61276.5,61006.6388
