ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600150.SH,20250306,2.2093,0.94,51.2531,2.7587,13667742.2844,13667742.2844
300536.SZ,20250306,3.2859,1.3,,3.8261,209994.3032,209969.3198
605319.SH,20250306,10.1956,0.91,25.5928,4.0938,923977.5492,789553.4492
300595.SZ,20250306,2.322,0.95,23.1355,3.2377,1506432.1609,1123739.6916
603255.SH,20250306,1.8409,1.22,163.8956,2.4636,390756.3926,176261.5954
000561.SZ,20250306,5.3625,1.27,380.2264,2.8404,518466.0427,516538.8966
600428.SH,20250306,2.9409,1.19,9.7373,1.0851,1315896.9226,1315896.9226
300546.SZ,20250306,18.5279,1.2,,3.6758,395353.1165,283504.6599
600531.SH,20250306,6.9171,2.23,11.6306,1.4437,753357.6601,753357.6601
002498.SZ,20250306,2.967,0.79,16.6501,1.4292,1167705.396,1167705.396
000599.SZ,20250306,14.5584,5.59,,2.28,395311.3497,395302.3957
688560.SH,20250306,2.7154,0.82,,1.1244,308193.2365,308193.2365
002863.SZ,20250306,4.011,1.13,38.2895,1.0706,293746.9415,293746.9415
002743.SZ,20250306,3.4481,0.67,35.7702,0.8348,269866.4564,269434.0064
601700.SH,20250306,2.2764,1.66,45.6279,1.9402,520864.4952,520864.4952
603378.SH,20250306,2.3806,0.81,,1.7198,284159.5736,284159.5736
002919.SZ,20250306,7.7924,1.16,3998.8304,5.8164,507998.6818,503923.8558
601319.SH,20250306,2.0252,0.9,7.7447,1.1287,29895417.6341,23996483.4501
600610.SH,20250306,2.3779,0.83,,67.3078,436008.7642,288451.7689
002215.SZ,20250306,3.1836,1.2,20.0079,2.2945,886578.7354,700316.3922
600694.SH,20250306,2.6339,0.69,13.5554,0.9194,794527.4252,794527.4252
600121.SH,20250306,3.22,0.93,31.645,2.7476,453249.2781,453249.2781
920367.BJ,20250306,39.4435,1.29,93.4891,4.5812,217473.1763,128228.5498
000752.SZ,20250306,1.1234,1.0,41.466,15.7744,213908.1362,213908.1362
301272.SZ,20250306,4.2015,1.24,27.2175,2.114,213874.8835,114505.6675
301606.SZ,20250306,19.0025,2.54,41.0454,6.8716,1887009.7977,151002.314
601162.SH,20250306,6.7723,1.14,,1.7296,3986248.4334,3986248.4334
603216.SH,20250306,4.2574,1.05,28.872,1.5163,266782.62,67914.62
920808.BJ,20250306,10.6836,1.56,238.0485,20.1918,1462200.0073,1422744.4485
601881.SH,20250306,9.3544,0.75,17.9878,1.6457,18227648.5608,12074777.1775
002837.SZ,20250306,6.5017,1.04,71.0758,12.3525,3458031.7044,3006145.6873
600503.SH,20250306,3.9291,1.07,100.7895,1.2367,450243.49,450243.49
688008.SH,20250306,4.5121,0.82,65.3897,8.0954,9231580.6975,9231580.6975
603181.SH,20250306,2.4038,0.79,18.8545,2.3636,708206.1,708206.1
688669.SH,20250306,3.8458,1.72,,1.4051,196560.0011,196560.0011
688631.SH,20250306,9.8689,1.26,133.6162,8.9902,1732782.0,649093.12
001317.SZ,20250306,12.3075,0.96,182.5023,3.1527,255587.3793,134059.5067
605305.SH,20250306,4.1318,1.04,17.8952,2.3349,584430.0,584430.0
300558.SZ,20250306,2.1239,0.96,48.7906,3.9778,2242247.3718,2235255.7819
000707.SZ,20250306,1.6991,0.82,6.6627,1.3781,326294.4728,326294.4728
603138.SH,20250306,8.1096,1.21,,5.9205,488592.2986,469974.2034
600732.SH,20250306,5.5866,1.01,,4.1297,2522112.3791,2205857.1953
002599.SZ,20250306,27.0813,1.09,245.8084,4.5792,660694.0752,495180.8955
600705.SH,20250306,6.871,3.65,166.0394,0.8824,3299120.7081,3292854.8875
920006.BJ,20250306,35.1193,1.23,,8.6668,277452.5656,105378.9349
002423.SZ,20250306,9.3695,2.35,23.1128,1.4354,3128975.3709,3128975.3709
600855.SH,20250306,4.4368,1.13,,3.13,549600.6199,548541.4009
600379.SH,20250306,2.1913,0.88,38.2278,4.4277,317984.1061,317984.1061
301175.SZ,20250306,4.3267,1.21,24.1875,2.1661,775680.76,327730.76
920985.BJ,20250306,8.8956,0.8,21.5485,2.7372,390249.4882,265720.2642
600838.SH,20250306,3.5615,0.61,74.9009,2.1812,335538.2181,335538.2181
300300.SZ,20250306,2.7856,0.88,,14.7209,201387.8127,201374.9928
002305.SZ,20250306,4.9831,0.77,,10.7374,268803.4444,268786.0078
300769.SZ,20250306,5.5554,0.56,,1.6845,1024087.2497,920157.7925
688768.SH,20250306,4.3413,0.93,43.5466,4.4592,467998.6206,436944.2349
688349.SH,20250306,1.9232,1.2,18.5074,2.497,3436384.6104,527576.5734
920564.BJ,20250306,26.2409,1.9,310.9142,5.8044,186944.6282,84895.3144
002833.SZ,20250306,3.9382,1.48,13.9417,2.995,790342.8765,537583.9825
600320.SH,20250306,1.8678,1.26,31.1168,1.2956,1970364.2094,1242427.1252
688552.SH,20250306,2.8449,0.71,,2.6033,665727.552,165802.8768
603116.SH,20250306,5.7482,0.49,,1.2664,364158.9056,364158.9056
000060.SZ,20250306,1.7542,0.84,22.9217,1.3221,1767882.9671,1767747.2753
688120.SH,20250306,5.2256,1.71,39.7858,6.2748,4059831.915,2915030.433
300873.SZ,20250306,15.8375,1.21,20.4495,1.7611,518392.7992,380450.8119
300641.SZ,20250306,6.3343,0.97,16.6131,5.5125,1341826.7691,1341081.46
300232.SZ,20250306,9.3089,1.75,117.9082,1.9949,956900.9627,777323.1425
002367.SZ,20250306,3.1397,1.1,19.5103,1.6697,578321.1994,380969.0592
300913.SZ,20250306,10.8598,0.91,118.7036,12.1325,1398778.1953,1143842.389
603858.SH,20250306,0.8251,0.9,,1.4884,1661276.0528,1661276.0528
300096.SZ,20250306,3.0568,1.07,,5.6306,161250.0,160770.2591
600038.SH,20250306,2.0438,1.05,59.8346,1.8884,3035244.6745,2476398.1881
600128.SH,20250306,9.605,1.31,50.4768,1.1402,242078.9175,242078.9175
603698.SH,20250306,2.9384,1.11,43.6604,2.7908,932622.6,932622.6
002730.SZ,20250306,16.4095,1.37,66.7912,4.3798,692296.7306,661609.1306
002284.SZ,20250306,4.4049,0.75,44.6577,2.4415,699928.0296,692459.8218
002537.SZ,20250306,2.9356,1.24,393.6953,1.7081,692669.8796,692669.8796
600593.SH,20250306,9.4571,0.79,116.7009,10.5054,343509.6,343509.6
000809.SZ,20250306,2.7846,3.85,,0.9509,260634.0486,260634.0486
601882.SH,20250306,6.0852,0.74,22.3816,4.7687,1230354.0,1230354.0
000564.SZ,20250306,4.8872,0.86,,3.3163,5471593.1963,4458654.3118
000617.SZ,20250306,5.7147,2.23,21.0378,0.8316,8419624.6666,8419624.6666
002578.SZ,20250306,6.2488,1.42,117.6415,2.0002,306932.0698,281600.1574
300396.SZ,20250306,3.8153,1.2,18.7486,2.0917,438501.8589,438073.3816
002286.SZ,20250306,1.7678,0.59,24.9896,1.3479,272518.5591,272388.5891
002574.SZ,20250306,2.4439,0.83,45.7067,0.8441,258192.0,258192.0
300131.SZ,20250306,11.7825,1.09,163.7576,5.9317,1022652.556,939083.0319
600829.SH,20250306,7.2517,1.34,17.602,1.5779,453472.8829,453472.8829
001225.SZ,20250306,4.3379,0.88,30.9149,1.534,216439.7796,70416.7732
301379.SZ,20250306,8.9783,1.67,25.099,2.6796,377390.16,248511.83
300343.SZ,20250306,4.2496,0.64,,3.6019,688416.1126,686645.2865
300683.SZ,20250306,3.8049,0.88,,1.3502,326974.1887,304917.4732
301182.SZ,20250306,34.0642,0.9,,5.1089,444229.4012,177334.8812
600530.SH,20250306,5.3407,1.31,2808.6642,13.184,397533.96,397533.96
603577.SH,20250306,9.4179,2.93,31.3985,1.637,309633.9983,309633.9983
920016.BJ,20250306,13.2012,0.7,54.9718,5.4928,201538.6901,46488.2239
300022.SZ,20250306,10.1565,0.81,,6.3405,340531.6218,340524.0773
603073.SH,20250306,2.7552,1.16,20.2385,1.341,176668.0,77509.8075
301013.SZ,20250306,23.8968,0.88,,5.8848,501378.8551,405923.3135
920964.BJ,20250306,13.5393,1.05,237.2922,2.448,218631.096,127902.4078
300354.SZ,20250306,13.2052,1.06,65.1728,9.2712,680812.0293,399666.7692
600455.SH,20250306,3.4467,1.11,45.8427,5.0286,146776.3,146776.3
600525.SH,20250306,2.1496,1.07,,1.2979,660708.8562,660708.8562
600380.SH,20250306,1.658,1.02,14.4896,1.4709,2130965.8775,2130965.8775
603191.SH,20250306,3.3971,1.0,59.9573,1.8052,434783.4661,242894.2551
603001.SH,20250306,3.7749,1.19,,0.7429,202494.9,202494.9
603161.SH,20250306,19.1687,4.82,17.3649,1.6039,230551.3837,224935.3495
688323.SH,20250306,6.0171,1.48,,3.748,307260.3824,307260.3824
301602.SZ,20250306,17.2773,1.06,98.4581,10.1501,1219454.4794,155948.5532
002742.SZ,20250306,1.8584,0.45,,8.3748,162432.0,162378.6388
920599.BJ,20250306,10.2908,1.0,10.7645,2.7099,837270.75,623260.9297
688365.SH,20250306,21.4301,2.08,,7.3919,706443.1508,706443.1508
603173.SH,20250306,3.3505,0.73,15.2219,2.4268,388800.0,120382.2
000570.SZ,20250306,10.3218,0.7,,1.2382,426943.9667,336193.9667
003021.SZ,20250306,23.8198,1.15,182.4143,12.2032,3848060.07,3303278.8236
688206.SH,20250306,6.4166,1.49,,4.7113,941197.0873,384317.7311
600259.SH,20250306,4.6862,0.94,,3.0327,1026129.5255,1004943.7162
300647.SZ,20250306,5.3459,0.96,,3.2016,300917.2338,300470.5301
300276.SZ,20250306,21.7602,0.95,35159.0221,10.2141,1974069.5729,1438264.8201
300122.SZ,20250306,2.4719,1.39,16.5417,1.9714,6104163.8549,3606485.808
301387.SZ,20250306,12.8573,1.3,116.0064,2.4963,402855.453,160402.1961
002419.SZ,20250306,3.2514,1.01,49.0325,1.4258,590268.1138,590185.8558
300031.SZ,20250306,40.5404,0.97,60.5186,3.7884,1454501.027,1220839.529
600893.SH,20250306,1.442,1.13,86.1248,2.415,9617464.0107,9615770.1269
688029.SH,20250306,1.8376,1.02,23.7403,3.4186,1309672.2262,1309672.2262
301116.SZ,20250306,1.1882,0.65,,2.9035,521714.2871,521711.6726
300885.SZ,20250306,13.8888,1.15,53.4107,4.1282,341208.725,229649.4406
688199.SH,20250306,7.8332,0.97,,1.1278,288435.552,288435.552
603087.SH,20250306,2.1985,0.92,47.2692,2.5175,2745666.2447,2530296.5469
600579.SH,20250306,15.2528,1.04,,,428420.9029,428420.9029
603559.SH,20250306,0.945,1.2,,102.772,346302.0329,346302.0329
002658.SZ,20250306,5.1343,1.66,28.0091,1.7581,438039.2766,247120.3566
603867.SH,20250306,6.6104,2.13,21.8979,2.2877,500407.0705,500407.0705
688658.SH,20250306,3.9039,0.63,52.5958,1.8188,650700.0,650700.0
601279.SH,20250306,3.8387,0.96,73.8359,1.4108,602598.6743,602598.6743
600908.SH,20250306,0.7964,0.95,5.4327,0.6026,1244384.5211,1133610.2811
301252.SZ,20250306,22.048,1.58,41.5753,4.2629,508080.0,142897.5
300180.SZ,20250306,4.3917,1.14,,2.3979,1121795.3187,946321.5893
605339.SH,20250306,2.9299,0.93,28.6212,2.1666,736992.8,736992.8
002449.SZ,20250306,7.2856,0.81,91.4,1.6985,651874.9361,649784.559
002846.SZ,20250306,15.1864,0.98,326.2392,2.8579,405713.8524,248279.4807
003033.SZ,20250306,59.3838,1.81,29.5402,2.921,356266.5,351246.6331
002798.SZ,20250306,2.7285,1.0,,0.858,153341.4971,126219.1972
002627.SZ,20250306,1.6114,0.94,26.255,1.163,360126.8849,356430.4792
002384.SZ,20250306,6.8117,1.37,30.2191,2.7292,5134800.2671,4172828.3862
003020.SZ,20250306,2.3035,0.92,20.1711,2.0788,351536.799,253711.8461
603992.SH,20250306,9.1213,1.54,22.3272,3.3201,1000519.7532,981480.1632
001314.SZ,20250306,13.4922,0.91,141.3712,3.7782,774559.9388,283380.2675
300662.SZ,20250306,18.4802,2.46,32.4933,3.3356,661269.3662,659512.8691
001308.SZ,20250306,5.1842,0.93,17.7874,2.4199,1736034.6429,223137.9767
300749.SZ,20250306,7.0553,0.95,,2.0371,145259.9352,111435.5538
002228.SZ,20250306,1.1009,0.7,29.0066,1.16,370520.4633,369289.0956
000635.SZ,20250306,2.8851,0.86,,1.7374,234291.761,233983.6287
603070.SH,20250306,17.7645,0.82,64.0615,2.9978,627565.0,134180.8073
002923.SZ,20250306,1.7647,0.68,84.8509,2.8437,326855.8471,251890.797
603810.SH,20250306,20.2812,1.51,,1.5094,221594.6875,221594.6875
300840.SZ,20250306,15.3322,1.1,35.9181,4.6862,622560.0,444108.7038
003008.SZ,20250306,4.6648,0.69,25.345,2.069,216840.0,162313.7576
688198.SH,20250306,1.1078,0.7,113.5349,13.0786,1651489.679,1651489.679
601126.SH,20250306,5.0336,1.37,18.8972,3.0601,1350999.756,1327361.8477
688125.SH,20250306,8.0315,1.11,,1.9312,366829.4742,98204.5319
002306.SZ,20250306,6.5099,0.46,197.523,715.8395,226138.25,211417.2806
920832.BJ,20250306,3.9601,1.21,84.646,1.3757,103656.6072,92916.3592
600718.SH,20250306,8.9809,2.75,164.2829,1.5683,1503425.6315,1503425.6315
300530.SZ,20250306,34.182,0.88,,75.4687,518089.4296,476881.7133
688115.SH,20250306,3.0109,0.52,188.0534,2.2727,287347.7,181621.245
600814.SH,20250306,11.7978,0.79,25.1401,1.7169,620429.1247,615691.3729
601212.SH,20250306,1.9655,1.21,,1.3725,2080741.6376,2080741.6376
603211.SH,20250306,11.8415,1.14,92.9075,4.3774,516707.008,129176.752
300317.SZ,20250306,3.2149,0.64,,1.7166,310490.4635,310013.6135
300118.SZ,20250306,2.8998,0.96,,0.9991,1328116.1504,1079752.3832
603518.SH,20250306,2.8813,0.58,10.1744,0.9096,312353.4901,309986.3782
600691.SH,20250306,1.621,1.07,,1.1468,489452.2821,489370.7061
603165.SH,20250306,6.727,0.76,12.9058,1.807,383839.0026,383839.0026
300085.SZ,20250306,14.8965,1.7,,46.1807,2787696.9106,2504547.7902
688112.SH,20250306,3.0678,0.8,44.9419,3.2688,501002.4598,501002.4598
300806.SZ,20250306,7.4583,1.05,343.7518,3.9483,876683.1728,618230.5164
605399.SH,20250306,3.2116,1.04,51.3642,1.6472,363807.895,362484.355
600388.SH,20250306,1.0699,0.64,31.5277,1.6632,1623119.1625,1623119.1625
300364.SZ,20250306,8.2449,1.44,,18.8449,1910127.3094,1731635.5902
301626.SZ,20250306,7.4897,1.31,56.6293,7.2628,1054885.92,200547.8293
000592.SZ,20250306,6.0793,0.66,,2.6407,535103.3071,530480.6084
600061.SH,20250306,1.5221,1.23,23.3175,0.9245,4686787.8406,4686787.8406
688252.SH,20250306,10.7212,0.75,40.6818,5.1293,1118264.3463,498516.152
002467.SZ,20250306,9.967,1.37,,4.727,889865.6018,882104.7204
300164.SZ,20250306,4.3177,0.53,314.8153,1.7684,241856.4965,239699.6298
601236.SH,20250306,2.5473,1.4,50.6478,1.6134,3797014.1323,3797014.1323
300487.SZ,20250306,2.1246,1.06,31.3178,7.0344,2490606.1041,1504310.3596
605011.SH,20250306,10.3267,1.54,42.2433,4.0324,923030.7,923030.7
301291.SZ,20250306,2.4597,0.88,26.0843,3.6068,1603147.0,897450.0863
600345.SH,20250306,8.4388,1.58,49.6544,2.3582,815130.8024,523186.1415
000931.SZ,20250306,2.019,1.04,62.7657,2.335,370538.4751,367126.4551
605580.SH,20250306,8.6416,1.98,20.5814,3.3085,302400.0,302400.0
688084.SH,20250306,4.9497,0.71,,3.4162,536044.4826,261076.9363
603235.SH,20250306,1.4248,1.19,20.262,2.5343,1129472.4,379428.216
603987.SH,20250306,2.0077,1.04,15.6133,1.3472,326719.5782,326719.5782
688708.SH,20250306,5.2844,0.71,43.4569,7.7916,2254056.35,201229.0901
603379.SH,20250306,2.3373,1.21,41.2401,3.9919,2484649.6806,2484649.6806
000762.SZ,20250306,3.2302,0.74,55.723,3.785,1130947.8838,1130137.3411
002724.SZ,20250306,3.4655,1.07,555.6428,1.3602,384977.499,285311.0424
300163.SZ,20250306,1.8636,0.87,,2.6474,129402.0,113558.323
300205.SZ,20250306,2.2714,0.85,,1.4281,193955.256,192122.0393
002828.SZ,20250306,6.1035,0.71,55.9079,3.0321,181491.8028,173629.9742
002362.SZ,20250306,11.6061,1.49,,5.3852,635582.0796,539744.2232
001216.SZ,20250306,1.5355,0.67,16.754,1.9787,334227.1109,334227.1109
600703.SH,20250306,1.5406,1.06,141.9345,1.7005,6261218.5024,6261218.5024
002441.SZ,20250306,7.9128,1.59,38.9507,1.1213,508603.7308,372740.4669
002915.SZ,20250306,5.8294,0.75,,3.2898,474532.8908,420350.6948
000725.SZ,20250306,1.3538,1.01,34.6471,1.2888,16752032.2103,16398942.2803
600113.SH,20250306,2.1821,1.52,27.3564,2.3716,563367.2244,550083.4609
000543.SZ,20250306,5.2297,1.69,9.5595,1.0587,1632141.5983,1632141.5983
603089.SH,20250306,15.7152,1.09,60.8354,2.0346,242972.8825,242972.8825
601860.SH,20250306,1.4918,1.2,6.1209,0.5197,992126.5103,962474.6887
600131.SH,20250306,3.9464,1.21,31.0199,3.8103,2431158.546,2419316.1164
920263.BJ,20250306,46.2975,3.13,37.7497,3.9971,220056.432,159841.0422
002799.SZ,20250306,4.7664,1.14,,1.8616,255071.88,255068.5326
603390.SH,20250306,10.122,1.14,104.1733,2.4607,388245.8703,386129.8126
688612.SH,20250306,3.029,0.95,33.0584,4.0778,1334855.0973,805202.5011
002628.SZ,20250306,4.1236,0.93,,1.1708,347509.0905,346558.4037
301132.SZ,20250306,5.6365,1.04,45.247,2.4055,418195.5672,129946.8175
301314.SZ,20250306,4.8767,1.14,71.9067,2.0798,215585.5,63407.5
688662.SH,20250306,12.1667,0.87,80.6496,5.5227,388079.52,388079.52
002576.SZ,20250306,13.4513,1.49,46.2838,2.1978,271424.4,266373.3267
600665.SH,20250306,8.3164,0.55,,0.6704,267877.9815,267877.9815
300629.SZ,20250306,5.2602,1.22,39.4224,3.222,551622.9923,464293.3958
920690.BJ,20250306,10.6855,0.73,26.0176,2.968,164954.4,76198.4832
600568.SH,20250306,1.2493,0.89,,1.1116,253094.4495,211971.5444
002601.SZ,20250306,1.2445,0.96,11.6958,1.8422,4266692.3417,3555716.5007
300382.SZ,20250306,15.2711,1.22,1199.6803,4.9805,1056467.025,1056135.2178
600774.SH,20250306,3.6976,0.79,,1.3524,226879.9171,226733.5987
301362.SZ,20250306,3.0211,0.62,18.3906,1.6965,424960.2,120460.2
600318.SH,20250306,28.2046,2.76,189.5639,4.2063,451713.0438,451713.0438
603318.SH,20250306,2.7491,0.84,32.7164,2.0175,294264.4623,245852.0828
300110.SZ,20250306,3.0018,1.41,25.0143,1.3255,366486.0244,366165.0582
301129.SZ,20250306,6.3314,1.07,168.1256,2.088,335851.3632,88614.0336
002171.SZ,20250306,1.735,0.71,71.2008,2.0043,1425575.9124,1416885.3125
002775.SZ,20250306,3.2391,0.64,,9.9382,219017.8817,159302.2037
001227.SZ,20250306,1.3069,1.07,7.0972,0.4582,1332793.1373,985787.1076
301508.SZ,20250306,5.349,0.75,61.796,4.217,816393.6572,212458.2404
000750.SZ,20250306,2.6119,1.38,62.3898,1.2199,2694965.6293,2445998.0783
300190.SZ,20250306,2.1299,1.24,,0.7161,252456.0674,250704.0822
301458.SZ,20250306,12.5254,0.97,83.2678,6.2519,977333.4555,223876.6826
688155.SH,20250306,14.243,0.79,28.9543,3.2925,644634.0078,644634.0078
603332.SH,20250306,4.8047,0.76,23.3965,1.5953,202068.2699,202068.2699
301397.SZ,20250306,6.6967,0.83,31.9521,2.4533,474611.5466,217022.7176
002645.SZ,20250306,3.2708,0.85,,1.2149,434981.2812,380785.3937
300527.SZ,20250306,3.8616,0.95,6972.4932,3.0389,794391.9475,794391.9475
688716.SH,20250306,10.455,0.65,124.1997,4.1627,487936.8,271079.0757
000717.SZ,20250306,5.4365,0.53,,0.8742,722305.9858,722210.1043
688793.SH,20250306,21.18,2.89,331.5999,8.408,312841.3252,312841.3252
300908.SZ,20250306,1.9096,0.53,24.1272,2.5802,437854.0,370621.0655
601089.SH,20250306,1.3899,1.02,14.2117,2.0967,724800.0,310073.0836
002168.SZ,20250306,1.0494,0.62,,,174868.4311,174868.4311
300230.SZ,20250306,4.318,0.77,10.9562,1.2717,392782.092,304204.267
000782.SZ,20250306,3.7682,1.4,,1.7831,326812.7983,251394.4605
300600.SZ,20250306,2.8306,1.08,,2.5145,232151.0047,194222.951
002774.SZ,20250306,4.0716,0.53,20.696,2.2764,277430.8296,232180.0744
000972.SZ,20250306,1.4354,0.56,112.0543,15.1844,242954.3274,242954.3274
000856.SZ,20250306,31.2134,1.55,134.4806,7.3714,306450.0,306450.0
603896.SH,20250306,1.9883,0.97,17.1288,1.8521,400452.5406,400452.5406
002430.SZ,20250306,2.1591,0.96,19.1577,2.2422,1992511.305,1964274.9176
920152.BJ,20250306,12.0185,0.49,,5.887,237924.4147,180015.244
688376.SH,20250306,6.9705,1.84,28.3814,3.0061,538003.2,204095.3128
002971.SZ,20250306,2.1817,1.05,48.0421,2.8972,391207.22,296595.2035
301299.SZ,20250306,12.0774,1.37,68.1095,7.4844,438060.0,257146.2431
301386.SZ,20250306,5.3612,1.22,32.9641,2.074,301840.0,92537.6846
301587.SZ,20250306,10.4944,0.96,45.8723,1.8953,379811.6871,78746.9976
688221.SH,20250306,1.4215,0.96,,3.3448,381695.6474,381695.6474
603931.SH,20250306,25.5191,1.79,36.409,3.8809,595681.7643,595681.7643
688567.SH,20250306,8.1322,1.3,,2.0099,1990807.2287,1990807.2287
688530.SH,20250306,7.916,1.26,113.0773,3.6341,310967.093,62193.4209
301363.SZ,20250306,2.003,0.65,43.8346,3.5071,1188260.52,327728.8902
920533.BJ,20250306,21.1958,0.76,111.596,17.5354,622606.0464,234973.8547
600301.SH,20250306,10.2975,1.17,21.9071,3.5136,1363182.9172,593348.3926
600170.SH,20250306,1.9326,0.92,13.823,0.7222,2230370.8757,2230370.8757
603589.SH,20250306,1.3153,0.74,12.8061,2.122,2155800.0,2149043.2629
002442.SZ,20250306,5.4486,0.56,26.3832,1.7437,313051.6826,304051.2337
300242.SZ,20250306,9.6227,0.9,,8.8742,321719.4986,319195.3474
002366.SZ,20250306,6.6063,0.8,56.3279,2.2665,1050873.5082,634514.517
600031.SH,20250306,2.3242,1.01,31.1556,2.3497,16661806.8207,16640648.3355
603033.SH,20250306,1.0013,0.73,304.5774,3.9151,1354948.91,1330465.7577
603499.SH,20250306,4.2642,0.86,170.9037,7.0691,558286.6496,558286.6496
603201.SH,20250306,7.0235,1.23,12.6191,1.9384,298360.4795,122006.5871
002541.SZ,20250306,2.0982,0.74,14.3035,1.4695,1352425.1233,972500.6421
002478.SZ,20250306,1.2753,0.99,8.0883,0.8544,463291.9612,369869.2281
300638.SZ,20250306,21.3361,1.4,37.613,8.1179,2859734.4329,1991013.5908
600660.SH,20250306,0.8825,1.14,20.853,4.3597,14559759.165,11174660.7462
600016.SH,20250306,1.1241,1.58,5.5377,0.3343,18125921.2598,14681319.0102
601619.SH,20250306,2.0036,1.38,11.6083,1.2131,817942.3332,817942.3332
300162.SZ,20250306,5.0389,1.1,,3.417,320925.173,260680.4667
301079.SZ,20250306,33.3714,1.24,405.6975,4.2507,208179.8547,131246.1929
601595.SH,20250306,11.6022,2.76,108.9238,7.2024,1196694.0,1196694.0
600398.SH,20250306,1.2975,0.62,15.7166,2.259,3784582.9932,3784582.9932
920885.BJ,20250306,21.8364,1.42,180.5591,7.6528,291239.805,150256.2562
000883.SZ,20250306,0.8836,0.77,12.2095,0.8875,3042428.4184,3032526.0205
600408.SH,20250306,2.7976,0.93,,1.1753,182230.8,182230.8
688096.SH,20250306,18.744,8.81,,2.5553,188627.1272,188627.1272
603269.SH,20250306,8.5498,0.89,30.3599,2.6218,269275.6489,269275.6489
301251.SZ,20250306,13.5177,0.92,86.6638,3.4969,523409.4029,209665.2211
600055.SH,20250306,2.1282,0.94,68.2866,6.4221,1257073.1717,966979.3638
001322.SZ,20250306,1.7798,0.71,47.9188,1.6731,810715.8983,138617.9136
002669.SZ,20250306,6.3952,1.22,,1.0465,303096.6,301323.5748
002510.SZ,20250306,4.9091,0.93,69.3247,2.4714,597916.699,591854.8512
002041.SZ,20250306,5.0567,0.85,44.6018,2.7159,976800.0,976800.0
002370.SZ,20250306,3.2265,0.9,,3.0362,244804.9585,244804.9585
603339.SH,20250306,4.8702,1.31,14.9098,1.5972,402273.5275,402273.5275
603508.SH,20250306,5.9958,1.46,19.5496,2.1521,968055.6432,968055.6432
000878.SZ,20250306,5.6993,3.14,16.7017,1.7877,2644789.3692,2644737.4351
920768.BJ,20250306,23.5662,1.86,,1.8118,118294.02,81625.5271
000888.SZ,20250306,2.6969,0.73,31.3874,2.5115,660222.1168,660222.1168
600725.SH,20250306,2.4027,0.56,,10.9159,383298.17,383298.17
002616.SZ,20250306,8.2044,0.64,26.0226,1.7102,439986.0633,278846.556
002124.SZ,20250306,1.0819,0.77,256.9972,1.7234,613253.7376,544902.2454
000582.SZ,20250306,2.3597,1.24,15.5689,1.0843,1860760.9636,1438948.9796
002422.SZ,20250306,1.8236,0.76,16.7244,2.2387,4956634.3694,4050641.8532
300505.SZ,20250306,6.2235,0.66,34.498,1.7677,438413.6992,346691.1491
002053.SZ,20250306,1.5143,0.85,15.2922,1.3846,1026613.3524,1026580.8334
603237.SH,20250306,1.6315,0.59,26.4498,1.9851,356694.0751,219254.28
300440.SZ,20250306,5.9926,1.37,37.4862,2.4372,383545.6704,382081.1602
301199.SZ,20250306,11.2678,0.94,70.011,2.6367,480024.0,168174.0
000632.SZ,20250306,3.0198,1.01,,1.1084,161535.2908,161522.1173
