ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300770.SZ,20251229,2.0205,1.21,13.4095,2.7102,995198.9655,995198.9655
600925.SH,20251229,0.8181,1.92,97.1555,2.0269,3120666.6667,727540.0095
688381.SH,20251229,0.9741,0.75,,2.215,574942.5,444962.2872
002564.SZ,20251229,2.9628,0.88,85.5745,33.1269,651908.498,651908.498
688159.SH,20251229,4.4111,0.86,50.8934,4.7382,449864.5064,448992.9464
600889.SH,20251229,5.4521,1.15,,16.273,605936.3005,605936.3005
000593.SZ,20251229,12.7165,1.36,2818.1156,4.7988,419598.2805,419425.3077
688183.SH,20251229,6.5615,0.8,66.44,16.2308,8372280.1264,8372280.1264
300533.SZ,20251229,2.9061,0.69,11.0538,5.1886,797639.6219,561260.4835
603256.SH,20251229,16.8424,0.78,217.3557,21.0692,3344723.955,3344723.955
600316.SH,20251229,7.2625,2.87,659.1664,4.5306,2431735.3102,2431735.3102
300502.SZ,20251229,2.8657,0.81,58.7641,30.4199,44183713.9184,39356880.4174
601888.SH,20251229,7.3573,0.75,55.6682,3.4313,18925922.5345,17861246.2765
002402.SZ,20251229,6.1621,1.1,60.0313,6.9918,3672885.7,3200759.7311
920089.BJ,20251229,6.0263,1.32,19.4016,2.4993,308568.064,191489.6773
000790.SZ,20251229,3.1553,0.8,,2.6157,243874.2713,243442.3141
603229.SH,20251229,1.0222,1.05,42.5846,3.3533,787121.6935,787121.6935
600818.SH,20251229,1.3691,0.86,,5.6097,313411.7123,232008.9623
002317.SZ,20251229,8.2786,0.94,,4.121,1660764.1521,1488200.4113
920895.BJ,20251229,3.2496,0.71,,5.8917,117004.68,59485.383
601137.SH,20251229,5.3739,0.95,15.6482,2.0167,1778682.1695,1777209.9695
603898.SH,20251229,14.8181,3.78,198.0271,1.3156,414088.9325,414088.9325
600666.SH,20251229,1.6502,0.99,61.039,7.9393,896971.8504,788839.4568
603909.SH,20251229,2.7869,0.72,27.7073,2.6883,302120.1693,302120.1693
601066.SH,20251229,1.3662,0.82,20.7114,2.5346,20741401.8872,17369424.3476
603061.SH,20251229,2.2922,0.43,53.2276,5.4823,843840.0,588245.5614
605086.SH,20251229,6.0732,0.73,67.796,5.9213,756940.8,756940.8
688223.SH,20251229,5.7359,2.95,,2.1748,5943090.3907,5943090.3907
601399.SH,20251229,12.5234,0.67,77.2504,2.369,3505788.1625,3505788.1625
002820.SZ,20251229,8.2033,0.86,,2.745,244858.4516,244858.4516
920167.BJ,20251229,4.1786,1.23,,3.0361,188475.1228,112186.5803
601699.SH,20251229,2.294,1.35,29.7252,0.7664,3583708.2216,3583708.2216
300667.SZ,20251229,3.4468,0.7,,3.1714,359340.8845,303139.1123
688787.SH,20251229,4.0654,0.86,581.8477,9.3399,682338.111,682338.111
300755.SZ,20251229,4.6448,1.13,,2.5329,739817.16,739191.437
600163.SH,20251229,6.0239,1.03,19.0617,1.5638,1086610.7977,1086610.7977
301063.SZ,20251229,3.8725,0.87,42.9956,1.6294,255475.0524,245893.3453
688757.SH,20251229,3.0089,0.74,129.9091,12.2412,1080068.1595,93849.8914
688531.SH,20251229,2.8688,0.86,68.2143,3.359,1112460.0822,718583.0368
300318.SZ,20251229,2.727,0.77,,3.8361,516281.1128,504676.9539
300610.SZ,20251229,1.7542,0.67,36.4787,2.2138,255429.4802,191538.9222
603915.SH,20251229,6.2679,1.41,44.453,3.3297,1201637.4384,1201637.4384
300510.SZ,20251229,2.3192,0.88,,1.57,348019.4754,348019.4754
301226.SZ,20251229,8.1354,0.7,121.0955,3.7919,345657.6,345657.6
920179.BJ,20251229,4.8814,0.96,102.3466,3.4787,262619.91,209193.8144
688580.SH,20251229,6.3662,1.32,37.5249,2.851,472631.3063,472631.3063
300849.SZ,20251229,2.6813,0.79,,4.0015,235800.0,190947.7322
002633.SZ,20251229,3.2147,0.98,416.5844,5.8651,249600.0,248632.8
301607.SZ,20251229,3.9289,0.73,42.8111,5.5985,638000.7379,459125.523
300543.SZ,20251229,3.4401,1.34,91.976,2.2543,330574.6694,269964.5138
920992.BJ,20251229,3.299,0.96,88.1369,2.7155,167924.9014,82283.2353
002309.SZ,20251229,5.4957,0.76,,5.6086,1043659.8886,421820.7913
688309.SH,20251229,2.8629,1.23,59.3188,2.5638,189610.2304,189610.2304
002800.SZ,20251229,17.2664,0.98,,4.7794,239798.5805,220627.89
000755.SZ,20251229,1.9142,0.94,15.7677,1.3745,748328.2,748328.2
002996.SZ,20251229,3.238,1.09,34.45,1.5623,502077.627,312347.8958
688486.SH,20251229,3.0565,0.67,56.1641,6.5063,982493.7962,548144.782
600012.SH,20251229,3.4095,1.32,13.1265,2.0318,2527007.4038,1723922.4
002405.SZ,20251229,2.008,0.61,,2.5823,2124101.3373,2110842.6922
600105.SH,20251229,21.2921,0.98,114.6931,11.764,3821654.4124,3821654.4124
601999.SH,20251229,3.1395,1.01,27.7736,1.4182,375723.8254,375723.8254
603969.SH,20251229,4.2254,1.22,25.3159,3.2363,863345.408,849715.0588
002216.SZ,20251229,1.6941,1.0,18.3697,2.206,998753.0785,716140.0857
600547.SH,20251229,2.4915,0.72,36.7985,6.0167,17817377.6141,13969823.5362
001382.SZ,20251229,3.8413,0.72,70.2336,5.3731,854900.0,128650.0
688600.SH,20251229,1.5963,0.85,48.6822,4.2825,325455.7118,325455.7118
301336.SZ,20251229,3.3716,0.83,66.7759,2.5402,210560.0,160185.0834
301285.SZ,20251229,3.0742,0.88,,13.9523,1421682.93,540000.1792
603266.SH,20251229,9.5626,1.27,40.4048,2.8383,445705.2068,445705.2068
603076.SH,20251229,1.9741,0.72,202.8165,2.2165,287389.9001,287389.9001
300880.SZ,20251229,1.2777,0.92,39.2482,3.3331,349295.7312,349258.4777
300175.SZ,20251229,0.7843,0.91,,5.2453,270710.0,270710.0
301281.SZ,20251229,4.7062,0.6,60.5546,2.3074,316315.09,201116.692
300508.SZ,20251229,11.3285,1.91,45.2877,4.6596,394274.2759,296959.4678
002058.SZ,20251229,1.5328,0.59,17.4437,82.1366,328640.1286,327882.8363
688303.SH,20251229,1.8616,1.0,,1.5246,5959381.5013,5959381.5013
600262.SH,20251229,3.7584,1.0,17.4599,2.4971,439620.0,439620.0
002375.SZ,20251229,2.7862,1.32,16.302,0.6264,513218.6587,508161.9863
000799.SZ,20251229,3.0136,0.78,,4.8166,1812128.9215,1811969.977
300333.SZ,20251229,3.8054,1.45,,6.4944,376656.0,375288.4551
301230.SZ,20251229,2.3639,0.7,112.8088,4.0604,412757.591,371446.0093
002386.SZ,20251229,2.7248,1.36,,0.9735,731525.655,731389.3498
300720.SZ,20251229,9.8006,1.32,166.2796,10.9932,643679.5766,576875.5263
600006.SH,20251229,1.7986,0.95,58.6938,1.7209,1440000.0,1440000.0
603520.SH,20251229,1.5719,0.72,,1.5932,414297.3375,414297.3375
300703.SZ,20251229,10.0784,0.58,35.1207,4.814,449175.6816,422457.3417
002983.SZ,20251229,10.0629,0.71,36.0335,3.6138,496312.6816,284317.0727
002668.SZ,20251229,2.083,1.24,9.9571,3.4303,1166503.8965,1166503.8965
920694.BJ,20251229,2.0027,0.89,24.3969,2.9278,256119.555,121168.9651
600960.SH,20251229,4.7505,0.42,,1.4071,519931.9883,519931.9883
601099.SH,20251229,1.3539,0.84,85.8723,2.8443,2828771.2936,2828771.2936
600526.SH,20251229,1.5079,0.97,16.3956,1.0474,468346.3967,460074.7628
300938.SZ,20251229,6.9049,0.71,43.2396,4.4792,813034.306,566813.107
002968.SZ,20251229,5.0848,1.01,25.4735,2.286,281715.8398,265379.4167
300793.SZ,20251229,2.1269,0.76,,2.0387,609622.3758,596071.8588
002378.SZ,20251229,17.5993,0.89,81.5911,7.8543,1758875.463,1749657.6842
600488.SH,20251229,1.6034,1.44,278.0791,1.4989,453132.9722,453132.9722
001268.SZ,20251229,8.9267,0.75,50.0618,3.9391,404426.2025,235811.2025
601198.SH,20251229,2.6861,0.62,20.8912,1.5663,4596537.5294,4596537.5294
300893.SZ,20251229,2.6066,0.91,34.3313,5.8986,1142298.0574,605858.5389
300853.SZ,20251229,2.222,0.88,,4.965,302855.537,227238.731
301516.SZ,20251229,4.3998,1.0,,3.4668,447438.5975,111859.6498
688301.SH,20251229,2.3201,0.88,40.0701,3.752,2186172.6481,2071937.2439
603886.SH,20251229,5.7851,0.66,25.4759,2.0755,322080.0,322080.0
001324.SZ,20251229,2.3897,1.02,52.3149,2.2215,251850.0,149017.82
605099.SH,20251229,7.0582,1.21,22.4271,4.7234,1419292.8647,1415462.2183
000019.SZ,20251229,3.0249,1.07,25.2349,1.6402,818300.0303,295513.649
605177.SH,20251229,2.805,1.15,,1.2276,208686.6322,204790.1468
002315.SZ,20251229,2.4859,0.84,27.0758,5.2715,1380293.266,880273.7006
603097.SH,20251229,9.1723,0.69,47.4871,4.4625,480807.94,467840.0
600763.SH,20251229,1.4443,1.26,35.1057,4.1756,1813757.3694,1813757.3694
603000.SH,20251229,1.1855,1.09,111.3906,5.6636,2079804.8763,2079804.8763
603801.SH,20251229,1.1992,1.1,13.6067,1.1992,397865.4849,397865.4849
300095.SZ,20251229,31.6831,1.59,,3.0305,506208.6476,408166.1302
603060.SH,20251229,1.0841,0.88,28.2528,2.4838,490415.7366,490415.7366
600422.SH,20251229,0.8684,1.15,17.8657,1.7838,946976.672,946976.672
603320.SH,20251229,3.7649,1.12,37.2021,2.3962,279052.5458,279052.5458
002451.SZ,20251229,15.5817,0.89,336.8911,5.7255,443754.69,442223.043
300471.SZ,20251229,5.9226,0.73,,3.8994,607445.0805,473580.6362
000677.SZ,20251229,5.5669,0.87,531.9402,7.7241,392245.9884,392245.9884
002483.SZ,20251229,1.2248,0.73,13.8366,1.433,628506.1048,627642.8165
300516.SZ,20251229,32.3561,0.74,393.7254,9.8745,1282500.0,1282500.0
002267.SZ,20251229,1.1611,1.11,12.3739,1.269,835168.6592,835168.6592
000698.SZ,20251229,1.9729,1.81,27.8792,2.0358,300761.783,288357.183
300184.SZ,20251229,1.9066,0.89,74.4876,2.8129,1147579.0256,1043068.7977
301330.SZ,20251229,4.458,1.27,36.5903,2.0538,697346.6427,337529.7628
601002.SH,20251229,2.0368,0.51,23.2905,1.1593,492491.4115,492491.4115
688121.SH,20251229,3.6119,0.52,21.3781,0.9874,256975.4033,222933.3337
002047.SZ,20251229,1.1037,0.75,,,561012.0164,560983.5334
300210.SZ,20251229,3.5971,1.08,,10.907,450324.5563,449893.0316
002611.SZ,20251229,8.564,1.08,33.0722,4.1274,2251979.729,1854065.758
603528.SH,20251229,11.6329,0.52,,3.8439,730637.6856,730637.6856
688609.SH,20251229,2.9457,1.75,,5.6428,501500.0,501500.0
300035.SZ,20251229,4.7716,0.86,28.6035,3.0399,1490803.0094,1268782.1828
688128.SH,20251229,1.7289,0.69,22.4976,3.4747,1184780.5,1184780.5
300137.SZ,20251229,6.2964,0.99,,3.2618,532289.5523,525793.8332
603890.SH,20251229,8.7251,0.63,24.9015,2.3774,750484.3326,750484.3326
601827.SH,20251229,0.7229,0.77,11.0346,1.1707,1392720.4389,1392720.4389
301267.SZ,20251229,1.9331,0.74,34.6332,2.5808,1528800.0,1180168.7771
300514.SZ,20251229,1.6333,0.8,23.4215,2.5286,267200.0,214105.1222
600825.SH,20251229,1.0001,0.92,148.5222,2.6215,642606.0278,642606.0278
688202.SH,20251229,3.1898,1.23,,3.7361,770912.8318,770912.8318
000633.SZ,20251229,6.4814,1.04,180.6839,14.4449,283823.3969,283821.2965
002757.SZ,20251229,1.7936,1.06,,2.3816,475388.564,453824.7589
920719.BJ,20251229,3.7157,0.71,,2.3478,119345.7388,93834.2747
002007.SZ,20251229,0.8434,1.21,29.2627,2.6543,2775906.6757,2390454.6732
301367.SZ,20251229,1.8957,0.83,35.321,2.492,742694.4,579762.1937
002084.SZ,20251229,5.5006,0.85,,1.8187,253253.9677,252696.7013
920438.BJ,20251229,4.6097,1.06,175.1514,5.8893,583292.79,562176.2037
300072.SZ,20251229,3.9243,0.78,,1.8107,1092619.9404,1084082.9906
000825.SZ,20251229,5.5402,0.55,198.7177,0.8471,2808250.1634,2808250.1634
300332.SZ,20251229,1.9204,1.16,52.2227,1.0918,464567.7667,445514.2818
301045.SZ,20251229,2.7537,0.73,91.5349,2.8947,296756.383,172046.977
688116.SH,20251229,2.1407,0.93,65.5551,4.675,1728565.011,1728565.011
300181.SZ,20251229,2.8542,1.74,19.2913,3.6902,1150275.2294,988773.9072
603637.SH,20251229,2.1034,1.11,27.9758,2.5158,259451.5483,259451.5483
000968.SZ,20251229,1.777,1.28,16.0542,1.0412,643389.2689,643389.2689
605179.SH,20251229,8.2395,0.71,219.2474,7.482,842902.0,842902.0
600089.SH,20251229,4.1467,0.99,21.5627,1.6676,11474891.9287,11474891.9287
600756.SH,20251229,6.6653,0.93,,2.6032,618493.2641,573330.6941
300327.SZ,20251229,5.009,1.03,97.0737,5.6167,982463.355,979427.0247
002679.SZ,20251229,8.9556,0.72,200.3277,3.9633,290687.148,290687.148
603313.SH,20251229,2.4465,0.74,32.0653,1.413,520945.826,520945.826
688605.SH,20251229,7.1402,0.98,67.3066,8.3726,1350885.5388,723247.7978
301047.SZ,20251229,1.1053,0.95,61.5549,1.549,817398.9062,803581.7731
002176.SZ,20251229,5.3775,0.98,,4.9049,1665373.7671,1665074.6572
300829.SZ,20251229,1.4083,0.91,55.7677,1.5699,379322.1536,264109.9553
603409.SH,20251229,5.7509,0.9,29.6983,3.1649,472108.38,118027.8592
600992.SH,20251229,3.1971,1.83,,2.3421,326214.79,326214.79
300012.SZ,20251229,1.1897,1.07,22.8729,3.0192,2256672.635,1920003.1516
601601.SH,20251229,1.0165,1.1,7.7698,1.4313,40674803.6717,28940835.2717
002539.SZ,20251229,2.4868,1.12,17.664,1.5461,1431152.658,1044224.6129
300261.SZ,20251229,1.1921,0.84,,3.2364,649270.5835,630980.7799
920982.BJ,20251229,1.7078,0.85,36.843,15.6145,2876058.1733,1372352.6746
001332.SZ,20251229,5.7159,1.04,23.4849,2.2995,580072.5,252018.3803
002886.SZ,20251229,6.5305,1.85,132.2121,3.0525,550358.6544,437182.4409
300437.SZ,20251229,23.7835,0.98,,3.1365,436944.0589,304328.1434
603356.SH,20251229,3.1348,0.66,,5.0529,193743.02,193743.02
002869.SZ,20251229,3.2862,0.65,228.6456,1.9285,412742.674,367490.0866
601518.SH,20251229,2.8791,1.5,9.8881,0.9588,538807.6532,538807.6532
300308.SZ,20251229,2.9155,0.9,80.3053,26.4665,68667113.0412,68319929.7876
300425.SZ,20251229,0.8257,0.74,54.4255,1.4482,340430.2016,338856.0932
603182.SH,20251229,1.3083,0.65,23.0111,2.4134,264267.3,264267.3
300003.SZ,20251229,1.4141,1.03,69.6135,1.9512,2967868.1509,2542002.7651
002252.SZ,20251229,0.5701,0.9,23.2264,1.3018,4241672.3108,4239438.8621
300946.SZ,20251229,5.8021,1.0,157.381,6.9298,824033.1996,400398.3126
000812.SZ,20251229,5.6319,0.94,,2.0908,375890.6882,375630.7143
002612.SZ,20251229,4.1015,0.9,8.3226,2.5282,862768.4813,496741.4927
301548.SZ,20251229,7.5545,0.74,36.5849,3.2038,483720.0,145866.4999
920953.BJ,20251229,4.3567,0.94,65.7966,7.9762,452121.3287,211336.8223
300047.SZ,20251229,4.753,1.59,267.437,2.3984,790803.3933,677835.7588
002802.SZ,20251229,2.0659,1.23,49.8712,3.6065,228242.0915,227792.4795
300942.SZ,20251229,3.626,0.99,123.559,4.5646,386030.5321,386030.5321
000157.SZ,20251229,1.1718,1.29,17.0489,1.2574,7333957.8801,5995713.9238
300305.SZ,20251229,2.7856,0.86,,1.0998,225240.1752,192885.4902
601096.SH,20251229,2.0538,1.16,33.5778,2.4509,1123565.137,690050.1472
688501.SH,20251229,2.63,0.61,18.3453,3.1471,336279.782,336279.782
688141.SH,20251229,9.3134,1.4,,11.7348,2034102.7079,2034102.7079
300203.SZ,20251229,2.9667,1.17,268.6409,2.5355,722018.7984,721424.9567
603825.SH,20251229,2.4145,1.41,,14.1608,232816.2913,232816.2913
600668.SH,20251229,1.6141,1.21,6.5739,0.7823,451713.2498,451713.2498
600354.SH,20251229,5.6567,0.85,51.1641,5.1327,353627.3936,353627.3936
605006.SH,20251229,3.3731,0.67,397.2151,1.8215,457003.9219,448813.1723
300512.SZ,20251229,16.8617,0.95,117.4991,2.4764,402689.577,318724.6858
300191.SZ,20251229,1.4855,1.0,,5.4961,583680.0,403459.68
300807.SZ,20251229,10.841,0.94,,7.9549,373809.491,285366.5406
300582.SZ,20251229,23.9892,7.6,,4.0022,530200.8027,393454.7967
600895.SH,20251229,10.4667,1.37,60.4686,4.972,6578833.2084,6578833.2084
603933.SH,20251229,28.172,1.27,311.554,4.0369,532766.924,532766.924
605566.SH,20251229,7.5997,2.07,135.2411,2.0722,414020.7,414020.7
300219.SZ,20251229,2.8482,0.71,77.0379,1.9723,508303.4373,507373.9037
002338.SZ,20251229,8.8132,0.89,239.9055,10.409,1417200.0,1417200.0
301396.SZ,20251229,11.2571,1.22,157.4588,7.6976,986350.2395,488820.9005
000783.SZ,20251229,1.6825,1.03,11.9873,1.271,4523599.6715,4523599.6715
600193.SH,20251229,2.4671,1.5,,18.9152,168447.708,168447.708
600690.SH,20251229,0.7588,1.1,11.8924,2.1291,24925739.6097,16620549.5164
002029.SZ,20251229,10.8553,1.03,17.1661,1.1368,775525.8907,731946.5549
301197.SZ,20251229,6.9744,2.68,61.9082,1.9847,254942.1,173948.175
300821.SZ,20251229,11.7542,1.06,,3.0048,1471200.0,1470943.4595
920425.BJ,20251229,3.1061,0.82,56.2565,5.6378,145207.1138,121209.621
300457.SZ,20251229,2.8649,0.89,55.474,2.6534,1716822.4579,1686265.2503
920339.BJ,20251229,1.5804,0.72,35.7991,3.608,219322.9848,150572.4265
688291.SH,20251229,19.4328,1.25,108.2088,4.5441,427709.4722,427709.4722
920809.BJ,20251229,8.2672,1.26,,2.7401,432514.1,331475.3609
000960.SZ,20251229,5.075,1.14,23.6661,2.2622,4511143.1504,4511143.1504
300651.SZ,20251229,5.1721,0.65,72.0735,2.6826,290327.1185,179762.3015
601872.SH,20251229,3.5873,1.21,14.6164,1.8313,7363979.1138,7363979.1138
002526.SZ,20251229,1.4149,0.72,56.0491,1.9735,636457.3995,632277.1444
300442.SZ,20251229,3.5013,1.21,16.5687,6.0921,8251800.7001,8221660.3815
688278.SH,20251229,0.7928,1.05,36.0498,11.0558,3387156.305,3387156.305
920414.BJ,20251229,4.75,1.47,,3.1748,90115.4332,62291.8489
000686.SZ,20251229,2.7695,0.68,15.0642,1.1214,2209387.5518,2209387.5518
000893.SZ,20251229,1.5203,1.09,23.9867,3.2981,4306078.5314,3783034.9448
920680.BJ,20251229,17.9434,0.38,,2.0681,10451.9844,7315.3617
600208.SH,20251229,1.256,1.04,,0.791,3292960.0896,3292586.8424
000036.SZ,20251229,16.3217,1.13,254.7486,1.9417,986884.5637,985009.141
603151.SH,20251229,1.5708,0.71,27.732,2.3245,315019.5668,315019.5668
002785.SZ,20251229,3.6616,0.98,,9.1137,808805.6915,690583.7371
300209.SZ,20251229,3.1736,0.83,57.2665,5.3546,512607.1416,270490.2341
600037.SH,20251229,1.417,1.24,,0.7994,1013214.2996,1013214.2996
920262.BJ,20251229,6.8198,0.65,46.182,4.9178,168362.1547,75967.6515
002247.SZ,20251229,3.6439,1.33,61.6106,3.6698,244199.7041,184696.1729
688232.SH,20251229,1.2646,1.69,70.7877,1.541,789499.8027,789499.8027
601689.SH,20251229,4.3213,1.14,45.7493,5.3724,12503726.9981,12503726.9981
300705.SZ,20251229,2.4821,1.73,16.0834,2.8621,754320.4319,557645.2804
002624.SZ,20251229,2.6625,0.76,,4.4618,3160208.5301,2977377.1238
000987.SZ,20251229,16.4809,5.52,11.7543,1.3507,4214391.2681,4212117.1462
002265.SZ,20251229,3.9416,1.09,254.6823,7.4417,2716896.2704,1060145.1758
603901.SH,20251229,6.0472,1.27,111.711,2.7948,711453.3254,696589.9769
001366.SZ,20251229,5.0218,1.03,,2.6865,215632.56,74722.56
601608.SH,20251229,3.2028,1.24,80.4111,3.2639,3017925.715,2998824.2659
000886.SZ,20251229,9.597,0.66,645.8036,2.322,703056.9213,695242.0345
601968.SH,20251229,3.9851,0.93,36.5713,1.5505,699127.1441,699127.1441
000801.SZ,20251229,5.0091,0.65,100.8574,6.1108,1738931.6626,1738931.6626
601021.SH,20251229,1.6303,1.55,28.5219,3.2185,5716402.1906,5716402.1906
000665.SZ,20251229,2.1215,0.86,,1.5468,620883.6243,620867.3999
688545.SH,20251229,4.7891,0.65,68.6676,4.5289,1319760.0,267191.1456
688295.SH,20251229,16.9715,3.87,,6.5436,3069000.0,3069000.0
688626.SH,20251229,12.0989,1.56,128.96,4.6775,948000.0,948000.0
688775.SH,20251229,4.1913,0.94,101.2251,16.7041,9562246.0,782148.8
300900.SZ,20251229,45.3688,1.38,,8.4181,1086087.5227,826303.8289
603798.SH,20251229,3.076,1.01,73.1014,3.2823,379289.0324,379289.0324
600862.SH,20251229,10.7479,2.6,32.345,4.5411,3386502.3791,3386502.3791
300159.SZ,20251229,3.2812,0.65,,,1046353.8879,582524.8666
000034.SZ,20251229,5.5993,1.94,53.6434,2.5564,2838795.5705,2373130.3507
002608.SZ,20251229,4.6046,2.12,8.0245,0.8147,2844894.0171,2844894.0171
920509.BJ,20251229,6.8635,0.61,86.7192,16.8137,579986.0081,302719.9414
600641.SH,20251229,3.5579,0.81,102.7985,1.9912,1623018.5805,1623018.5805
600993.SH,20251229,1.8625,1.0,21.3717,2.8413,1221606.7271,1219490.0833
002474.SZ,20251229,12.2656,0.9,,4.3808,598556.4,510596.8391
300238.SZ,20251229,1.7293,0.93,140.9509,6.4792,370687.67,370657.4466
002162.SZ,20251229,5.4241,0.83,,5.3411,438697.3603,438121.6957
920693.BJ,20251229,3.6727,0.49,290.6092,8.1072,286147.2,144096.96
002554.SZ,20251229,3.6713,0.64,,1.8531,438793.9037,438711.8027
688790.SH,20251229,15.6567,0.95,,5.6285,1601365.3282,193995.8687
300726.SZ,20251229,16.1011,0.69,60.8259,4.1734,2097500.3306,1092134.8883
603124.SH,20251229,6.976,0.48,57.6388,6.609,1187677.6267,238160.0256
301382.SZ,20251229,7.8626,1.13,56.1739,5.3528,991582.0312,612081.5812
301515.SZ,20251229,1.5604,0.85,,1.6567,201800.0,132321.3699
300279.SZ,20251229,1.8395,0.91,53.9722,3.379,350195.2348,348652.0486
301529.SZ,20251229,14.9036,2.47,56.3308,6.3248,857789.0303,457406.5746
300619.SZ,20251229,10.9922,1.11,,4.8422,763858.4986,638587.1663
300562.SZ,20251229,1.8382,0.73,38.2837,2.8864,292940.4391,217303.5669
300958.SZ,20251229,2.1655,0.84,,1.5756,196234.1969,113993.8826
603888.SH,20251229,1.5111,0.96,45.7739,3.5028,1288749.9009,1288749.9009
300802.SZ,20251229,1.8888,0.91,62.0168,3.8642,540316.841,370351.3517
000401.SZ,20251229,0.7767,1.06,,0.4352,1182906.3986,1170952.5416
600191.SH,20251229,7.8892,0.79,159.2676,3.6979,626047.212,626047.212
300355.SZ,20251229,1.4351,0.79,108.7498,1.5109,649718.0428,525879.928
920299.BJ,20251229,10.662,0.81,69.36,6.6287,185895.4364,90905.6618
300476.SZ,20251229,6.261,1.05,71.6366,17.1623,26037370.0477,25584233.1436
300416.SZ,20251229,8.3383,0.94,38.7572,3.4903,929625.3894,923402.2156
600250.SH,20251229,13.3592,0.48,142.7451,5.8305,364326.6201,364326.6201
605358.SH,20251229,6.4147,0.78,,3.4051,2386071.7896,2386071.7896
603682.SH,20251229,6.4658,0.89,49.6095,3.2881,312322.5,312322.5
605289.SH,20251229,3.5635,0.72,,5.671,725989.95,721527.75
301518.SZ,20251229,4.2832,0.92,48.1712,3.2998,485717.4769,185372.8326
688298.SH,20251229,1.1112,1.15,,0.7553,480412.8,480412.8
603505.SH,20251229,2.8127,0.73,65.6536,9.1192,1590754.0566,1590754.0566
600573.SH,20251229,11.4568,0.67,36.4036,2.2145,304750.0,304750.0
300249.SZ,20251229,4.0446,0.76,,19.4865,651041.2551,551922.1899
000059.SZ,20251229,2.8777,1.3,,0.8204,826911.7916,826911.7916
600830.SH,20251229,2.7085,0.9,65.6009,1.9891,443873.3238,443873.3238
002198.SZ,20251229,2.6226,0.54,92.8171,5.1753,366929.6201,366908.5808
601866.SH,20251229,1.343,0.86,19.6132,1.0828,3325809.2666,2457499.9226
688599.SH,20251229,2.9056,0.95,,1.6788,4015161.0138,4015161.0138
600714.SH,20251229,3.2112,0.71,63.9357,4.7936,362237.5752,362237.5752
603665.SH,20251229,3.242,1.3,,7.2647,517166.493,514138.3395
603121.SH,20251229,5.5708,0.76,335.9499,6.1716,735295.229,735295.229
002937.SZ,20251229,8.8235,1.66,44.4728,4.5082,687571.016,685666.0448
300358.SZ,20251229,5.4882,0.65,,1.3416,713052.3321,699232.5397
600369.SH,20251229,0.9256,1.03,32.5726,1.1612,3003589.324,3003589.324
301015.SZ,20251229,2.5209,0.72,23.3777,5.1728,1232062.8365,1231904.6165
300450.SZ,20251229,8.7658,1.35,91.6008,6.2102,7913821.8108,7879720.7762
600359.SH,20251229,3.9216,1.25,2986.4443,4.1626,278504.3586,278504.3586
601949.SH,20251229,0.9143,0.98,21.6455,1.2772,1231867.3309,1231867.3309
603899.SH,20251229,0.9795,0.97,19.2199,2.8479,2541878.2405,2541878.2405
000862.SZ,20251229,3.6132,0.86,40.2613,1.2019,538839.4066,368616.6807
300048.SZ,20251229,2.3857,0.81,89.5202,3.5809,657797.3591,656449.536
002976.SZ,20251229,8.1473,0.72,3087.2068,2.8028,415419.4064,184996.6238
