ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605376.SH,20250528,1.414,0.75,70.7498,5.3534,847322.4,847322.4
600996.SH,20250528,2.8519,1.7,,3.5579,1027363.0797,1027363.0797
600132.SH,20250528,3.8276,1.89,25.0482,17.159,2843814.7594,2843814.7594
002096.SZ,20250528,1.3134,1.0,18.4879,1.7999,1374408.3732,776645.6894
600845.SH,20250528,1.989,1.49,34.0545,5.9996,7221044.8604,5342886.2646
000153.SZ,20250528,1.8628,0.71,18.6406,1.3714,283047.1967,275842.7267
002086.SZ,20250528,7.9824,2.02,,3.8083,536751.341,415663.8337
300020.SZ,20250528,5.7654,1.18,,0.9813,309129.7319,298222.7982
605567.SH,20250528,3.3535,0.8,76.6554,1.7814,194000.0,194000.0
000506.SZ,20250528,1.6677,0.78,,13.0526,690260.1964,690002.524
603527.SH,20250528,3.7833,0.88,17.1787,1.49,310314.8048,310314.8048
688655.SH,20250528,5.7721,0.68,,4.0854,276650.86,276650.86
600988.SH,20250528,2.1584,0.37,24.9799,4.6939,5114006.48,4477585.5182
002548.SZ,20250528,2.5717,0.43,54.6383,2.0709,308350.871,308112.5814
301131.SZ,20250528,15.0919,0.77,56.4963,2.6386,224999.689,144997.3183
000605.SZ,20250528,11.23,0.61,154.7679,1.1786,252503.5576,252503.5576
000913.SZ,20250528,3.1164,1.43,13.0538,1.6678,814140.606,710764.6105
601233.SH,20250528,0.5724,0.68,21.1617,0.7023,2609186.0537,2599549.4309
920357.BJ,20250528,10.9004,1.46,35.8833,5.0403,196356.16,109149.7992
000967.SZ,20250528,11.3502,1.37,46.1362,1.3806,2406876.9217,2405731.0697
600062.SH,20250528,1.1858,0.54,11.5172,1.8123,1978983.5744,1967161.7178
601111.SH,20250528,1.3725,0.63,,3.2934,14168117.852,9450144.8929
601216.SH,20250528,0.8584,0.81,14.3505,1.5723,4446835.1645,4446835.1645
002175.SZ,20250528,2.7321,0.39,370.2023,9.491,566890.6428,566890.6428
688576.SH,20250528,0.6402,0.66,34.7966,1.6946,293200.0342,140936.5099
301040.SZ,20250528,5.3469,0.63,,3.0452,236302.1432,222670.8824
605186.SH,20250528,1.3571,0.68,87.4791,2.4984,268600.0,268600.0
688603.SH,20250528,2.2544,0.93,66.7553,4.4258,505422.2958,186754.3002
688321.SH,20250528,4.4851,2.94,,5.1723,743820.774,743820.774
605368.SH,20250528,0.9126,0.71,16.5975,2.1228,718208.0182,672966.8618
688359.SH,20250528,1.4013,0.45,,7.0864,452431.4252,452431.4252
603058.SH,20250528,1.104,0.54,21.3231,2.7424,334655.5491,333818.189
002922.SZ,20250528,2.5571,0.52,22.494,1.9763,621219.5252,589602.407
603786.SH,20250528,2.3752,1.43,28.5187,3.9633,2164685.848,2156800.216
301585.SZ,20250528,5.3765,0.99,39.191,3.735,347776.0,82447.9285
688266.SH,20250528,1.4066,0.7,,21.4722,2632522.9098,2632522.9098
603195.SH,20250528,0.678,0.75,21.3731,5.469,9228598.7924,9187909.0115
603200.SH,20250528,8.3032,0.52,197.239,6.6146,642257.177,642257.177
920237.BJ,20250528,4.6023,0.38,28.7743,3.8585,197374.32,193136.4864
601366.SH,20250528,0.8944,1.0,212.5847,1.0572,427720.6173,427720.6173
600588.SH,20250528,1.0517,0.85,,5.9019,4425011.6447,4425011.6447
002855.SZ,20250528,1.6594,0.67,,8.1949,416942.1019,416616.4765
002865.SZ,20250528,2.6606,0.86,,2.2688,1130252.1929,868656.5506
002012.SZ,20250528,1.8137,0.73,486.0514,1.5006,229604.1058,229069.9817
000785.SZ,20250528,2.4261,0.77,31.9307,0.9876,2017563.8157,1910933.9033
001328.SZ,20250528,7.4343,0.57,50.3792,5.6183,841413.3606,210353.5845
603823.SH,20250528,4.7874,0.72,23.8488,1.7988,432189.6768,426650.7012
002371.SZ,20250528,1.5379,1.13,36.6947,6.8244,22293272.1371,22274022.3296
601669.SH,20250528,0.3923,0.72,6.961,0.5731,8079068.7276,6130545.6237
920212.BJ,20250528,4.2088,0.5,74.6298,4.3731,185993.3,89985.2186
301310.SZ,20250528,19.2737,1.42,43.9558,2.3185,536683.3819,195930.3965
002225.SZ,20250528,1.5968,0.85,40.1187,1.461,500163.6465,408650.9858
002644.SZ,20250528,8.83,1.49,70.246,2.3709,428951.88,428951.88
301296.SZ,20250528,2.2112,0.65,27.3898,1.5048,395640.0,255922.0447
002998.SZ,20250528,18.4634,5.08,40.5817,1.5671,258841.0753,193048.2642
603227.SH,20250528,0.7334,0.72,16.1192,1.9709,980598.8104,891279.0441
603368.SH,20250528,1.7693,0.88,8.2999,0.8908,690433.3434,687499.2118
002292.SZ,20250528,14.3387,0.66,,4.7682,1453561.8022,1000565.0029
000736.SZ,20250528,3.2748,0.66,,,325734.9028,314471.9956
603088.SH,20250528,2.8016,0.6,29.2924,4.9798,432519.5098,400745.641
002995.SZ,20250528,2.9702,0.86,,3.4284,313739.5206,198753.6237
300776.SZ,20250528,0.8538,0.7,26.7476,4.238,1486254.3378,910575.6625
600293.SH,20250528,1.91,0.46,,1.9901,349203.6588,349203.6588
301049.SZ,20250528,13.6104,1.94,,3.4569,226585.0149,102954.567
300228.SZ,20250528,2.9843,0.94,17.1085,1.8908,427093.0692,400943.657
002791.SZ,20250528,1.6831,0.72,80.441,1.3934,766161.0531,414113.1549
688388.SH,20250528,2.148,1.23,,1.0936,738246.2286,738246.2286
300554.SZ,20250528,6.3091,1.72,,3.5011,228308.9424,158198.3033
301358.SZ,20250528,1.1315,0.55,40.1374,1.8294,2124094.8614,1075529.9745
605369.SH,20250528,3.3611,0.27,26.6049,2.3619,409546.3006,409546.3006
002364.SZ,20250528,11.7878,0.76,75.9241,3.684,902831.0659,894082.2235
300747.SZ,20250528,3.0955,0.91,127.4976,3.4132,1117217.5758,998965.9216
601065.SH,20250528,1.1608,0.7,13.5359,1.2027,535432.4738,346741.3138
002501.SZ,20250528,3.9135,0.59,,25.4043,830700.0,830699.7674
300540.SZ,20250528,1.5481,0.78,50.9908,3.1493,345470.4494,303178.5128
603856.SH,20250528,1.1883,0.73,19.958,1.212,319287.4599,290261.3272
301090.SZ,20250528,1.3774,0.94,,1.6698,1077610.1684,1072571.5634
002152.SZ,20250528,1.1268,0.81,31.4869,2.3472,2875757.3959,2874310.8397
002369.SZ,20250528,4.9494,0.57,,11.2882,489850.2259,489000.9735
688109.SH,20250528,2.3383,0.96,49.4811,2.6535,208932.095,208932.095
600679.SH,20250528,25.6219,1.61,,3.6161,740993.1416,494232.3416
603260.SH,20250528,0.5518,1.38,39.3212,1.7483,5789267.3901,5789267.3901
300970.SZ,20250528,5.1777,0.56,,1.1543,172730.8488,133252.1895
601339.SH,20250528,2.6157,1.34,15.1054,0.7832,760281.483,760281.483
002019.SZ,20250528,1.2078,0.64,37.7888,1.7076,1485212.2938,1027439.8517
301633.SZ,20250528,5.8096,2.18,42.3214,4.124,379681.92,94920.48
600439.SH,20250528,16.7626,1.43,,1.6505,435814.3944,435814.3944
002304.SZ,20250528,1.3085,1.69,23.2449,1.9126,9891318.3559,9891080.995
300771.SZ,20250528,41.0256,1.5,86.9234,1.7023,325680.0,245887.2303
688639.SH,20250528,1.1014,0.41,48.667,2.8651,749671.439,749671.439
920478.BJ,20250528,12.2493,0.55,28.8975,3.2334,163095.6705,97817.7224
002559.SZ,20250528,3.2006,0.53,74.9225,2.9789,518978.1827,472482.7106
600421.SH,20250528,7.7967,0.78,,194.2756,139854.0,139854.0
002897.SZ,20250528,1.9171,0.6,71.3185,2.9193,728268.5091,674802.284
300150.SZ,20250528,4.5845,0.47,57.2541,1.8055,277340.2691,243983.8861
603101.SH,20250528,5.4113,1.16,46.8877,2.5601,363148.8,363148.8
002095.SZ,20250528,12.4266,1.49,,5.4248,489518.64,487559.1999
301237.SZ,20250528,1.4914,0.73,,1.5057,199120.0,97693.25
600879.SH,20250528,1.1092,0.55,66.7093,1.4,2900084.1146,2900084.1146
300461.SZ,20250528,5.7081,0.48,,6.0599,312106.3508,228473.5651
603836.SH,20250528,7.5706,1.23,66.5216,1.5536,278298.9814,278298.9814
920271.BJ,20250528,3.2482,0.36,23.1186,3.8836,218866.879,96841.4896
003003.SZ,20250528,24.8714,0.89,36.0596,1.7051,220290.6818,144665.0009
300424.SZ,20250528,2.5499,0.82,,5.0195,368878.9453,368171.6846
002533.SZ,20250528,10.601,1.59,13.6858,1.9811,781647.231,679092.3861
000761.SZ,20250528,2.3567,0.45,,1.6982,1729565.6518,1561165.6518
300712.SZ,20250528,0.9122,0.72,112.9697,3.276,419915.5724,417753.6499
688692.SH,20250528,1.7919,0.69,58.5214,7.0944,2366489.52,473297.904
000935.SZ,20250528,2.4163,0.52,30.2297,1.6613,1261203.4301,1261203.4301
002150.SZ,20250528,1.6577,0.64,17.85,2.0448,393019.7863,387947.3703
301191.SZ,20250528,4.0549,0.63,55.7043,3.0279,523740.126,342137.6369
688439.SH,20250528,1.1534,0.54,51.1468,2.093,1035000.0,589523.7974
000915.SZ,20250528,1.0481,0.5,13.2637,2.2691,702057.1291,701659.7097
600243.SH,20250528,8.5889,1.36,,2.2384,143065.1,143065.1
300759.SZ,20250528,1.9405,0.81,21.2618,2.829,3972488.8029,3170905.2254
601059.SH,20250528,1.428,0.65,33.6035,2.4364,4653705.0,992446.0
600054.SH,20250528,1.6271,0.81,25.5414,1.7773,833680.6999,586701.9
603579.SH,20250528,6.326,0.54,25.4093,2.1654,439943.4961,439943.4961
002528.SZ,20250528,4.4658,0.72,,16.7823,304463.4708,266634.1144
002271.SZ,20250528,0.8612,1.1,,1.2971,2620403.753,2100458.6806
301152.SZ,20250528,5.9057,0.72,,2.0224,282126.2566,166489.3066
688520.SH,20250528,1.6381,0.34,170.4638,,1730574.5846,1730574.5846
002823.SZ,20250528,2.5253,0.92,23.0289,2.2746,440342.7606,293273.3435
301070.SZ,20250528,25.2786,1.37,,6.5187,498624.3648,328282.3584
000545.SZ,20250528,10.5719,0.79,,2.1937,247695.1071,247336.1771
920062.BJ,20250528,6.1824,0.53,38.5565,2.7072,197035.1085,139551.7253
600643.SH,20250528,0.8642,0.75,,0.6256,742417.5825,741103.8997
600875.SH,20250528,2.2371,1.29,17.1648,1.2342,5441528.3232,3247844.3913
002299.SZ,20250528,0.7901,0.64,20.0277,1.8082,1870074.0437,1869970.9084
603613.SH,20250528,0.7616,0.63,11.6832,2.038,1649311.054,1649311.054
600688.SH,20250528,1.0988,0.73,209.9455,1.2011,2993823.4645,2074054.2205
688153.SH,20250528,1.0488,0.63,,3.2439,1278890.2598,477532.1361
002806.SZ,20250528,6.9528,1.96,28.6177,2.349,228221.162,183592.9512
000020.SZ,20250528,3.3087,0.45,91.6863,8.3445,341775.601,218666.6269
300927.SZ,20250528,40.1072,0.83,17.0291,5.0517,487215.0,475499.3794
301536.SZ,20250528,13.0155,1.68,101.3151,8.8207,2598782.32,1151623.4196
300977.SZ,20250528,2.5333,0.79,,1.8529,252391.9134,157065.1321
300185.SZ,20250528,6.2561,3.71,154.7656,1.6185,1079465.3566,1010194.2645
002746.SZ,20250528,1.083,0.52,20.5779,1.0995,508578.3877,419418.6502
301003.SZ,20250528,23.1755,1.22,23.6762,3.0452,332026.7722,256528.9388
600066.SH,20250528,0.9691,0.73,12.9081,4.5503,5439648.6709,5439648.6709
301068.SZ,20250528,0.9309,1.18,51.4814,4.8116,408543.8101,291348.6979
300870.SZ,20250528,3.9731,0.48,38.6593,4.7867,1107184.0114,1107184.0114
920082.BJ,20250528,16.5165,1.6,40.2579,5.6945,290128.58,64735.1003
600782.SH,20250528,1.5625,1.02,58.7362,0.4525,1182765.208,1182765.208
301018.SZ,20250528,2.9475,0.66,77.3645,3.5609,922670.292,690046.7358
300259.SZ,20250528,1.3406,0.62,19.8286,1.3705,404751.3245,404658.4979
603676.SH,20250528,4.1369,0.53,19.8576,3.1855,468233.774,468233.774
605303.SH,20250528,14.8977,3.83,,1.7558,177683.6236,177683.6236
301413.SZ,20250528,3.3669,0.68,85.2665,6.2722,769405.1207,411789.6914
688539.SH,20250528,1.4546,0.89,112.2104,2.6425,456247.68,256982.88
688479.SH,20250528,1.2453,1.0,49.0668,1.3881,266409.9204,115037.9204
000552.SZ,20250528,0.7039,0.45,17.5484,0.7593,1279080.8219,890460.9537
688719.SH,20250528,5.637,0.75,84.8423,2.3434,396464.2962,299507.798
002709.SZ,20250528,0.9561,0.62,62.5385,2.5442,3246727.6123,2348798.0574
920857.BJ,20250528,3.764,0.4,108.0091,3.4317,134026.9523,134026.9523
000068.SZ,20250528,1.7473,0.65,175.3708,4.9104,339248.2834,339248.2834
301135.SZ,20250528,3.8455,0.48,65.1001,2.1545,272939.958,148756.164
603026.SH,20250528,0.6833,0.63,,1.7662,684855.72,684855.72
002079.SZ,20250528,1.4385,0.74,74.3495,2.4996,766391.7929,765672.0402
688335.SH,20250528,3.4905,1.45,,1.6201,189484.2778,189484.2778
002558.SZ,20250528,1.5195,0.76,19.2745,2.1478,2737672.1146,2737672.1146
603205.SH,20250528,5.0557,0.54,36.7734,3.1457,456240.0,114060.0
600458.SH,20250528,0.9433,0.63,19.7972,1.4986,943168.6859,918401.0859
002584.SZ,20250528,34.404,0.93,96.6965,2.6528,612721.5938,452821.2662
002318.SZ,20250528,1.0724,0.97,15.3185,3.2921,2376479.191,2321980.9943
000823.SZ,20250528,4.2505,1.46,23.1737,1.2595,556859.7769,556812.6059
920429.BJ,20250528,11.1766,1.04,39.5234,4.1693,357190.5,325025.8283
000551.SZ,20250528,1.5924,1.13,18.7332,1.8633,501294.7584,499666.3666
600792.SH,20250528,1.8646,0.64,,1.2373,362945.0172,346576.873
605133.SH,20250528,6.7053,0.73,49.9659,2.3685,845591.7089,718778.2717
300091.SZ,20250528,4.38,0.99,,6.7267,409520.1589,388655.0935
601033.SH,20250528,1.9461,0.9,17.9192,1.4363,1458000.0,388800.0
301038.SZ,20250528,7.2513,0.83,88.4348,3.7994,322350.6,322350.6
301239.SZ,20250528,1.81,0.82,,2.8015,598027.3349,282945.4836
300606.SZ,20250528,2.9888,0.95,,3.7045,251930.366,214548.9301
301031.SZ,20250528,1.2591,0.51,34.5723,6.1913,763317.1268,548996.1451
300907.SZ,20250528,5.645,0.55,27.4194,3.0509,235488.0,235488.0
000868.SZ,20250528,8.1432,1.19,675.8858,6.1887,534583.8842,417263.8698
300702.SZ,20250528,2.0625,0.93,74.184,2.1018,753718.5264,457382.2702
001319.SZ,20250528,7.1469,0.83,32.772,2.8931,381780.0,321674.1525
000715.SZ,20250528,5.6305,0.94,28.6383,1.5463,301811.9504,301007.0829
603535.SH,20250528,11.5515,1.27,25.8829,2.0754,522153.0083,488198.4626
300001.SZ,20250528,1.4535,1.18,25.0912,3.0478,2307742.0846,2247090.6555
000887.SZ,20250528,3.2963,0.69,17.8445,1.7212,2307806.5265,2304091.6758
605577.SH,20250528,4.9742,1.55,32.8122,1.4801,566666.6674,566666.6674
603106.SH,20250528,5.222,0.53,64.2644,3.2673,428387.96,428387.96
688568.SH,20250528,2.7009,1.13,76.8404,7.6528,2847207.1718,2847207.1718
601101.SH,20250528,1.3225,0.59,12.1551,0.8479,1046878.4922,1046878.4922
000795.SZ,20250528,3.1903,1.12,44.9915,4.2727,1118946.2097,1118946.2097
603567.SH,20250528,1.2477,0.88,48.3511,1.3513,1064430.0288,1062620.3326
301188.SZ,20250528,6.9102,0.74,57.2713,3.158,468393.5738,468393.5738
603939.SH,20250528,0.5575,0.63,20.7713,2.9769,3263826.0094,3263227.4325
300441.SZ,20250528,2.3735,0.98,6.2289,2.1613,509088.5357,495297.7964
301349.SZ,20250528,2.2644,0.47,,1.2601,339558.0,140281.5732
603331.SH,20250528,7.2768,0.77,81.3311,1.5498,202175.636,202175.636
301248.SZ,20250528,4.6516,0.91,,2.188,327391.65,217570.7138
002565.SZ,20250528,7.394,0.97,111.9728,2.2967,437775.4248,437761.486
603345.SH,20250528,1.3288,0.63,17.0447,1.8384,2456045.8988,2456045.8988
600375.SH,20250528,10.2286,1.04,47.9483,3.4003,1125356.0996,763555.4035
601699.SH,20250528,0.8799,0.48,17.7436,0.6834,3227730.5268,3227730.5268
300667.SZ,20250528,9.8166,1.87,,2.8587,321073.9452,270885.28
688787.SH,20250528,4.2295,0.57,465.7635,7.7169,574838.6402,574838.6402
300316.SZ,20250528,1.1886,0.86,17.5389,2.1175,3530503.1167,3320273.4474
600808.SH,20250528,4.3366,0.74,,1.1523,2664126.0822,2058874.1592
605288.SH,20250528,14.5049,1.24,47.1462,1.7779,398027.831,398027.831
688391.SH,20250528,1.0271,0.61,37.8172,1.6695,315136.0451,156849.8721
002051.SZ,20250528,1.0684,0.64,26.5246,0.8622,996114.1943,996016.9664
301369.SZ,20250528,4.4835,1.39,160.3461,2.2857,336465.6384,119231.9294
688363.SH,20250528,1.3643,0.62,737.3497,3.4898,2418024.7748,2418024.7748
600877.SH,20250528,0.5019,0.56,227.0278,5.6724,1403110.498,1403110.498
300841.SZ,20250528,1.803,0.61,26.5555,2.147,716716.7325,657132.5271
002801.SZ,20250528,4.7902,0.54,30.6547,4.3287,719437.056,362809.8591
920806.BJ,20250528,4.6141,0.94,40.2704,3.0485,463134.4672,463134.4672
300839.SZ,20250528,3.5542,0.69,,7.1434,240571.8239,234786.734
002731.SZ,20250528,26.6308,1.48,13.0907,1.7648,317377.284,284544.2796
300883.SZ,20250528,3.0092,0.86,,1.4311,203448.0,194436.6501
002102.SZ,20250528,2.7133,0.76,,2.4868,842425.7568,745551.6589
603131.SH,20250528,2.4068,0.71,2310.0248,4.3697,530409.0831,530409.0831
920570.BJ,20250528,11.6467,0.76,345.1806,5.5503,191557.5018,94036.7484
000975.SZ,20250528,0.8999,0.51,23.4814,4.3815,5550667.8077,5052337.4496
002037.SZ,20250528,4.3128,0.7,90.9034,2.1796,411784.9147,411784.9147
600289.SH,20250528,3.824,2.09,,2.6355,323098.6593,289752.4142
300395.SZ,20250528,0.9742,0.64,66.7284,5.3763,2281265.1957,2240971.7541
601607.SH,20250528,0.4639,0.48,15.4539,0.9193,6712134.8743,5048465.5841
002458.SZ,20250528,0.7778,0.67,23.6767,2.0891,902832.9386,611076.5206
600882.SH,20250528,4.2045,0.74,94.8849,3.2684,1468057.8059,1468057.8059
001283.SZ,20250528,1.9035,0.55,35.3371,2.029,423686.2178,304089.6696
000718.SZ,20250528,0.8287,0.71,53.0388,0.6801,643342.9134,483803.7419
002141.SZ,20250528,5.3059,1.05,,3.9946,333638.2628,333204.4986
920174.BJ,20250528,15.3868,0.55,35.507,4.4987,358594.7325,345619.0278
600500.SH,20250528,1.4344,0.98,,1.1318,1381581.5833,1380888.2599
300542.SZ,20250528,8.6904,0.75,,10.1601,566666.6883,467639.2899
000423.SZ,20250528,1.3473,1.21,21.7088,3.2933,3535432.7638,3535432.7638
300015.SZ,20250528,0.7318,0.7,31.2244,5.3037,11572817.2675,9842320.3337
300699.SZ,20250528,1.3995,0.74,32.829,4.6111,2425053.784,2396149.3739
600460.SH,20250528,0.9635,0.56,103.2155,3.2035,3960490.9911,3960490.9911
600257.SH,20250528,4.0282,1.22,,3.0483,242062.3056,242062.3056
002061.SZ,20250528,2.0824,0.69,7.9219,0.6839,1065550.0206,1037056.0221
603816.SH,20250528,1.1242,1.23,13.7379,2.0032,2081851.2176,2057217.0631
002878.SZ,20250528,15.9581,1.42,,3.0129,414713.9933,370751.9938
605136.SH,20250528,47.4097,0.91,,2.5042,617507.007,617507.007
300291.SZ,20250528,3.0579,0.81,,1.4261,447397.5842,441264.8559
002232.SZ,20250528,5.2327,1.51,991.9708,5.1791,709648.6663,709648.6663
688279.SH,20250528,2.1906,1.12,83.1385,7.2201,1847452.3268,1117276.3765
000546.SZ,20250528,11.1373,4.78,109.2549,0.8582,358495.8488,321181.1
002169.SZ,20250528,2.7162,0.95,,1.8218,488407.3547,473412.5554
002977.SZ,20250528,16.203,0.8,175.9066,4.0689,451891.44,250625.0795
688065.SH,20250528,0.4682,0.91,64.9039,1.924,3379242.6849,2733126.1127
002563.SZ,20250528,2.1644,0.95,14.6586,1.3262,1473667.3175,1204326.897
300044.SZ,20250528,3.1618,0.7,,26.5945,276520.6605,276480.2179
603219.SH,20250528,2.0113,0.76,44.6861,5.0123,827503.6,827503.6
002264.SZ,20250528,12.2544,2.16,18.4695,2.4474,479426.6015,436085.3515
688687.SH,20250528,4.7116,0.66,32.3391,2.5163,471806.6047,471806.6047
300615.SZ,20250528,3.0204,0.93,,4.5073,236419.3624,161120.6658
688459.SH,20250528,0.8764,0.8,38.3003,1.3545,461280.0,168737.1542
603688.SH,20250528,3.301,0.75,71.694,2.8076,1633701.7196,1633701.7196
688582.SH,20250528,1.9522,0.73,95.0444,11.6326,2548551.5976,1570838.9736
300489.SZ,20250528,7.0698,0.46,104.6214,10.5931,663032.3734,660230.8002
600000.SH,20250528,0.4801,0.76,7.8946,0.5398,35868362.7331,35868362.7331
301156.SZ,20250528,29.1772,1.2,56.9683,3.785,278472.0872,127334.2821
601901.SH,20250528,0.4879,0.84,23.739,1.276,6215236.5532,6215236.5532
002026.SZ,20250528,5.4771,0.55,17.8946,1.4531,537963.9302,516795.3348
688249.SH,20250528,0.5857,0.92,68.7268,1.9253,4048380.7468,2394885.1025
002412.SZ,20250528,1.79,0.76,16.8763,1.333,292359.2,289247.945
601777.SH,20250528,1.5364,0.82,830.8317,3.4997,3707302.0582,3707302.0582
920699.BJ,20250528,2.8758,0.5,25.5381,6.6032,215898.9196,98781.9196
301360.SZ,20250528,2.8814,0.89,56.8971,2.0815,241630.2,125934.0
000333.SZ,20250528,0.507,1.01,14.5097,2.6397,60881804.2599,54825909.9548
605228.SH,20250528,5.633,0.79,,3.2792,488145.405,484730.994
300511.SZ,20250528,20.179,1.02,,3.1311,376567.1654,322924.5483
300176.SZ,20250528,2.2178,0.93,95.9704,2.7043,254830.7664,254830.7664
000016.SZ,20250528,2.7414,0.45,,5.0033,1184709.1407,785524.1496
300339.SZ,20250528,2.2388,0.59,240.0019,11.4594,4000371.6543,3906320.1283
600287.SH,20250528,1.1702,0.57,47.8304,1.0239,218546.2911,217524.4449
688387.SH,20250528,0.6111,0.7,,3.1271,1914500.0,772100.0
600151.SH,20250528,1.0629,0.97,,1.9362,940869.5003,940869.5003
000536.SZ,20250528,2.6952,0.79,,11.3429,1205990.3021,1204703.977
688269.SH,20250528,1.9006,0.8,39.1912,4.0036,403744.656,403744.656
002885.SZ,20250528,2.2859,0.91,75.7911,2.5346,360276.3974,308053.5828
002289.SZ,20250528,9.5229,3.05,,20.0578,464940.943,464443.243
600901.SH,20250528,1.324,0.95,11.3433,1.3677,3405919.3006,3404489.6774
002353.SZ,20250528,1.0238,0.92,13.0822,1.692,3554827.4522,2406942.7861
300435.SZ,20250528,2.8969,1.24,,1.7881,536912.496,513389.965
300084.SZ,20250528,21.0228,1.17,,3.1422,405647.0797,273955.0793
002365.SZ,20250528,38.858,1.03,252.7279,3.6766,725802.9975,604814.5288
300653.SZ,20250528,1.077,0.51,29.0956,4.2188,351720.0,351718.9742
002206.SZ,20250528,5.7105,1.3,12.9777,1.6721,617132.0338,486488.7317
603045.SH,20250528,3.8671,0.53,63.2887,2.2052,212784.3385,212784.3385
002363.SZ,20250528,2.6179,0.73,60.9014,1.4628,312117.7408,310571.3507
688535.SH,20250528,1.2411,0.5,159.2872,5.2634,549542.8449,357222.2819
600640.SH,20250528,1.2804,0.64,585.1399,2.3144,919028.8107,919028.8107
002695.SZ,20250528,3.3597,0.83,110.3295,2.0897,575106.2948,525627.9177
301315.SZ,20250528,3.1981,0.8,79.7746,3.8354,397584.0,167166.0
000628.SZ,20250528,4.144,0.8,531.0351,7.4471,1575043.88,858801.2375
003029.SZ,20250528,2.6594,0.66,,3.4531,387240.454,341685.082
300571.SZ,20250528,8.342,1.33,,2.981,434072.5226,359642.3952
000338.SZ,20250528,0.9698,0.98,11.3618,1.4639,13082222.6153,7477599.0063
688512.SH,20250528,3.2426,1.24,,2.5554,466291.6986,328465.1396
002735.SZ,20250528,65.4313,0.88,,4.3833,758665.0143,557263.2787
603096.SH,20250528,3.0312,1.03,26.9921,1.4273,276851.1501,276851.1501
688596.SH,20250528,0.5008,0.6,19.1331,2.855,1027960.6731,1027960.6731
300547.SZ,20250528,2.7311,0.53,29.0595,4.7754,595624.3538,485034.3031
603391.SH,20250528,3.0317,1.05,13.4794,1.6574,340977.0,85244.25
003043.SZ,20250528,2.9795,0.39,65.9369,2.915,489869.5668,288447.4373
301153.SZ,20250528,1.892,0.87,109.7873,4.6955,793913.805,740767.518
002880.SZ,20250528,1.6178,0.47,25.6093,2.8441,641390.4,639164.764
603031.SH,20250528,0.7851,0.56,31.7543,2.9876,554612.24,554612.24
002792.SZ,20250528,2.3335,0.5,156.7244,2.6771,747079.7692,448742.1195
603040.SH,20250528,12.1786,1.26,25.2712,4.0631,580883.6475,574694.75
300617.SZ,20250528,1.053,0.76,27.5843,1.5623,456725.8657,383674.5746
600863.SH,20250528,0.9937,0.65,12.091,1.5293,2636862.6756,2636862.6756
301159.SZ,20250528,2.7064,0.88,,3.6258,228027.8,125212.9806
688659.SH,20250528,3.3307,1.09,,2.2972,126400.0,126400.0
301021.SZ,20250528,7.9375,1.67,142.8911,4.2442,418874.2688,418799.5248
300102.SZ,20250528,3.3026,0.86,78.7202,2.476,1019729.9202,1010790.0211
300088.SZ,20250528,0.8462,0.7,36.8509,1.6455,1426205.8736,1419222.5824
002261.SZ,20250528,5.7793,0.86,,14.5584,3691596.1194,3350591.6437
000719.SZ,20250528,3.1274,1.7,11.831,1.1289,1309700.7987,853948.855
