ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600284.SH,20250805,1.4031,0.37,11.6675,0.8506,660744.336,660744.336
000651.SZ,20250805,0.6632,0.85,7.832,1.9019,26169767.622,25765845.531
300931.SZ,20250805,6.3682,1.29,,3.3706,213970.086,178595.1701
002809.SZ,20250805,12.2518,1.51,70.4812,1.7247,269578.7758,177221.5944
688103.SH,20250805,1.9251,0.75,150.9868,5.1602,571797.9005,571797.9005
600203.SH,20250805,18.5228,0.85,,4.7674,764954.6258,764954.6258
000852.SZ,20250805,2.9406,0.79,85.3273,2.129,660573.6731,653505.5011
002390.SZ,20250805,2.3638,0.92,87.913,1.1005,736719.858,702023.6238
300708.SZ,20250805,2.2297,0.64,43.0985,3.1207,859712.5653,660174.134
301171.SZ,20250805,22.4712,0.82,65.3808,4.294,1553920.2852,1016796.1573
301662.SZ,20250805,13.4695,0.71,46.2775,5.7942,825600.0,162811.674
001309.SZ,20250805,9.0025,0.79,231.9208,8.3487,1993909.5661,1404103.1042
603416.SH,20250805,2.5432,0.97,37.364,3.3226,859705.4611,763231.855
000550.SZ,20250805,1.9109,0.91,13.4784,1.6481,1852457.244,1112621.9414
300173.SZ,20250805,2.2575,0.83,99.4776,4.4357,440100.6931,440100.6931
002455.SZ,20250805,1.9309,0.77,35.9402,2.3323,413602.2366,361387.4626
600512.SH,20250805,1.9006,1.02,,0.5992,371357.9581,369865.403
601877.SH,20250805,0.608,0.63,12.4529,1.1766,4927585.862,4927585.862
600126.SH,20250805,3.5312,0.71,,1.5324,2968549.204,2968549.204
300151.SZ,20250805,1.8611,0.67,76.5538,4.7325,725276.8957,502165.3426
000726.SZ,20250805,1.6321,0.9,11.4978,0.5975,563941.4312,406203.5624
002813.SZ,20250805,5.4028,1.03,,9.8836,288840.0,288493.5725
002274.SZ,20250805,0.9046,0.56,21.2526,1.1947,653322.1472,643364.5032
601228.SH,20250805,1.3966,0.85,27.5663,1.1863,2504784.4085,2504784.4085
601326.SH,20250805,1.1577,0.76,11.7758,0.9498,1827083.724,1555721.793
300587.SZ,20250805,4.8372,0.65,1557.2055,3.785,1028228.8872,809438.2322
688070.SH,20250805,6.3308,0.76,,9.3575,507000.62,507000.62
002997.SZ,20250805,4.8262,0.89,20.1743,3.5935,838331.9066,838331.9066
002170.SZ,20250805,2.5276,0.81,18.8259,3.1597,992237.0148,803891.6996
300075.SZ,20250805,4.6193,0.81,,3.2043,1131699.1479,937219.9028
000820.SZ,20250805,1.7363,0.89,,11.7621,178449.2294,81962.8581
000901.SZ,20250805,22.3927,3.26,10168.4213,2.7713,1167768.657,1167756.9164
688456.SH,20250805,3.0836,1.01,73.6198,3.6775,441280.62,441280.62
300796.SZ,20250805,3.6536,0.87,,2.2517,390395.4446,390395.4446
688506.SH,20250805,1.1473,0.74,,35.3206,11908096.0,3055454.6995
605007.SH,20250805,4.5636,1.87,20.2853,1.7877,593741.3478,499929.5359
601678.SH,20250805,1.3532,0.47,31.7402,0.7942,907064.7977,895157.7977
002235.SZ,20250805,7.3178,0.83,178.1393,6.2257,465976.1163,445076.9548
001326.SZ,20250805,5.3648,1.17,35.833,2.15,261470.4,86097.0876
001279.SZ,20250805,3.1006,0.98,75.4799,6.5604,642080.0,150984.9796
002126.SZ,20250805,4.6278,0.9,29.8059,3.8023,2397537.5124,2252202.6895
301479.SZ,20250805,5.8262,0.59,46.3794,6.9727,783250.7917,175065.876
920735.BJ,20250805,5.7311,0.54,23.4979,3.9564,441694.7024,390645.9747
600366.SH,20250805,7.0853,0.84,97.377,2.1983,1292472.276,1250137.4343
600350.SH,20250805,1.9386,0.99,14.563,1.6812,4708871.9836,4708871.9836
688320.SH,20250805,4.5019,1.11,,5.69,735436.5632,539968.0047
688819.SH,20250805,1.4921,0.91,18.321,1.6974,2697577.5,2697577.5
688170.SH,20250805,8.9457,0.91,,3.4432,418608.0,418608.0
600601.SH,20250805,6.5303,0.56,95.4976,5.9004,2472983.9192,2472983.9192
603778.SH,20250805,4.3085,0.73,,3.0583,252807.2162,247499.9997
603927.SH,20250805,1.5554,0.68,53.2621,5.5666,1667066.24,1667066.24
920111.BJ,20250805,2.3954,0.73,35.3012,5.1956,435208.3725,103472.2425
603107.SH,20250805,2.1245,1.04,28.5887,2.6701,539736.0,349078.3968
000006.SZ,20250805,2.8587,1.19,,1.5664,842396.9087,842392.1351
600635.SH,20250805,1.1328,0.61,30.2938,1.4081,1210498.2168,991704.5868
000797.SZ,20250805,2.5525,0.8,,0.8217,424103.6386,424054.9878
002251.SZ,20250805,7.3324,0.8,9.7864,1.5986,1282509.7517,989714.0008
605005.SH,20250805,9.7948,2.29,28.6085,3.8954,751474.0,751474.0
002842.SZ,20250805,6.9371,0.85,,2.8466,295109.5246,242153.1831
301408.SZ,20250805,8.5349,0.55,39.4321,2.9411,596014.9,222265.2415
600390.SH,20250805,2.0719,0.76,105.6879,0.6463,2734823.7991,2734823.7991
688617.SH,20250805,0.6924,0.47,55.6999,15.6331,3988998.2612,3988998.2612
603369.SH,20250805,0.8514,0.67,14.0059,3.163,4934834.5464,4934834.5464
300657.SZ,20250805,8.6313,0.84,410.3407,11.2378,1457318.3831,1415211.414
603409.SH,20250805,12.1072,0.79,29.9397,3.3272,467067.18,114426.0743
600992.SH,20250805,3.6782,0.55,,2.6574,380624.77,380624.77
300012.SZ,20250805,1.7283,0.84,22.4747,3.0204,2078292.8443,1768235.5647
601601.SH,20250805,0.7216,0.64,8.4348,1.4266,36124382.1635,25703130.6635
002539.SZ,20250805,1.6583,0.65,15.4365,1.4747,1304341.663,953791.2648
300261.SZ,20250805,9.1879,0.58,,3.9908,794730.3136,773090.486
920982.BJ,20250805,1.4188,0.78,46.8271,24.5209,3743650.8369,1940986.1741
001332.SZ,20250805,4.4406,1.05,16.1028,1.7715,422510.0,103707.0
301396.SZ,20250805,5.3174,0.73,,6.8692,831758.0696,412207.2644
000783.SZ,20250805,1.7797,0.76,17.0074,1.2311,4103314.1274,4103314.1274
600193.SH,20250805,8.3083,2.14,,18.5243,182059.644,182059.644
600690.SH,20250805,0.6526,0.74,12.0718,2.1596,23485432.075,15655016.2408
002029.SZ,20250805,1.586,0.91,14.6491,0.7245,480121.0287,453141.4581
301197.SZ,20250805,4.0757,0.85,43.6426,1.8159,245057.82,167301.669
300821.SZ,20250805,7.4003,0.58,256.7574,2.4848,1225200.0,1224977.422
920425.BJ,20250805,7.8138,1.23,79.7483,6.8526,166913.6974,139328.8902
300457.SZ,20250805,4.0848,0.56,37.4217,2.1373,1346426.2053,1322433.9555
920339.BJ,20250805,1.5357,0.86,33.4213,4.0374,236058.4736,161761.7287
920809.BJ,20250805,1.3421,0.69,,1.9305,336852.6806,258344.7406
000960.SZ,20250805,1.5791,0.49,18.2954,1.5903,2959151.9097,2959151.9097
300651.SZ,20250805,17.8711,0.43,138.0617,3.0309,306989.8617,190079.3985
601872.SH,20250805,1.1265,0.85,10.7481,1.2692,4941617.5632,4941617.5632
002526.SZ,20250805,2.999,0.92,51.5487,2.2408,707769.1529,703120.5219
300442.SZ,20250805,3.9171,0.83,44.6145,7.6629,7790915.8125,2642121.4101
688278.SH,20250805,1.4081,0.31,40.8221,14.4013,3596112.0,3596112.0
920414.BJ,20250805,4.9987,0.55,,4.2267,121456.4644,84185.0982
000686.SZ,20250805,1.4411,0.71,18.3488,1.0166,1935554.5607,1935554.5607
000893.SZ,20250805,1.2096,0.66,23.4531,2.4345,2940330.877,2582893.2755
920680.BJ,20250805,40.8918,0.83,,10.0355,65659.902,45955.4771
000036.SZ,20250805,1.3898,0.82,198.4949,1.0596,512393.8346,511420.1088
600872.SH,20250805,1.0951,0.62,17.6577,2.7209,1474630.353,1459480.1894
601008.SH,20250805,4.257,0.84,43.8941,1.8431,744382.8036,744382.8036
603383.SH,20250805,4.015,0.55,42.9019,6.2132,854204.4457,850507.261
300565.SZ,20250805,5.4938,1.1,,5.2345,321120.131,293471.8165
920375.BJ,20250805,2.989,0.96,77.0683,2.2515,178896.4151,107371.375
688277.SH,20250805,3.9045,0.76,,6.3687,832457.5352,832457.5352
600615.SH,20250805,2.3237,0.52,212.8364,3.8535,282933.2609,282337.3601
002482.SZ,20250805,1.9409,0.87,,12.4951,667671.3006,666380.3446
300541.SZ,20250805,4.3848,0.72,94.0746,4.0159,668719.1851,601129.5442
688663.SH,20250805,2.2491,0.47,26.5335,3.2848,432407.2073,432407.2073
002379.SZ,20250805,1.306,0.71,,9.0241,1718197.1145,1718197.1145
300649.SZ,20250805,9.4182,1.24,,4.6186,223519.236,179125.182
920132.BJ,20250805,4.6571,0.99,144.8047,8.1013,207805.416,70561.1715
688418.SH,20250805,9.3714,1.23,261.769,6.4446,588254.4069,588254.4069
605008.SH,20250805,2.6811,1.16,702.7294,4.707,932769.7258,927597.3178
603777.SH,20250805,3.3211,0.84,,2.5102,435085.84,435085.84
603259.SH,20250805,2.3347,0.55,19.457,4.4724,26794914.3054,23183880.9021
000541.SZ,20250805,1.9464,0.74,23.33,1.5393,996720.0713,798616.0507
688152.SH,20250805,7.9893,1.06,3090.1246,3.817,472326.6863,185526.7183
600222.SH,20250805,14.3433,1.52,120.5641,2.3524,371304.4251,371304.4251
601318.SH,20250805,0.4928,0.76,9.2115,1.1829,107695327.4658,63650357.6082
300531.SZ,20250805,4.5034,0.7,,4.8884,619366.4701,593434.2944
300696.SZ,20250805,48.0208,2.6,,5.13,943073.1463,542725.1914
600479.SH,20250805,6.1728,0.83,19.5069,1.9744,463705.8856,463705.8856
688218.SH,20250805,9.3863,2.93,127.0003,3.0778,278476.8503,278476.8503
920122.BJ,20250805,3.8205,0.8,137.9415,12.4915,408171.3279,158079.3107
603309.SH,20250805,4.2822,0.82,18.0531,2.2715,423194.286,421754.199
002381.SZ,20250805,2.7654,1.27,22.4741,1.3934,291808.3454,228316.3886
600983.SH,20250805,5.1479,1.55,28.2708,3.3824,869141.826,869141.826
600064.SH,20250805,1.4659,0.85,6.9249,0.6979,1309867.1105,1309867.1105
002355.SZ,20250805,6.4491,1.26,13.1137,2.9114,402129.6192,400571.9892
920950.BJ,20250805,16.7989,0.69,29.5363,6.1632,177507.72,89698.05
002609.SZ,20250805,3.4206,0.54,155.5219,3.1584,736997.4211,524635.0181
000950.SZ,20250805,1.6843,0.63,30.1176,0.8071,919394.2583,919394.2583
688333.SH,20250805,9.6821,2.43,208.3525,3.8917,1844490.7463,1844490.7463
688062.SH,20250805,7.4943,0.74,,11.1136,1419379.2,725211.84
688003.SH,20250805,5.2092,0.74,73.2535,5.2424,955151.58,955151.58
605199.SH,20250805,9.0965,1.29,,5.2271,378902.9881,378902.9881
302132.SZ,20250805,4.6337,0.86,912.7539,12.6779,22693760.9837,5008467.5105
002023.SZ,20250805,4.8086,1.21,131.2332,1.9529,839394.6463,839394.6463
603998.SH,20250805,8.4595,0.7,18.2361,3.1574,498357.3436,498357.3436
001206.SZ,20250805,5.5325,0.9,20.7511,2.587,470924.529,270785.4792
000792.SZ,20250805,1.3978,0.78,19.8589,2.5668,9678286.1775,9678236.2549
601865.SH,20250805,1.4943,0.46,109.8247,1.8249,3875189.9099,3142939.2999
603558.SH,20250805,1.8847,0.74,11.1031,1.3976,336230.3578,336230.3578
301377.SZ,20250805,9.0656,0.71,82.2557,8.7324,2128720.0,368756.608
688316.SH,20250805,6.5052,0.51,,58.8255,377187.338,377187.338
603126.SH,20250805,2.8187,0.93,,2.005,407203.5,407203.5
920090.BJ,20250805,9.9569,1.18,,18.1101,179798.8585,122083.3548
601878.SH,20250805,1.7114,0.72,22.8198,1.4582,5241570.9483,5241570.9483
603978.SH,20250805,4.0201,0.86,,2.0791,360549.0627,360549.0627
002272.SZ,20250805,43.4337,1.59,,4.2647,633734.6311,505421.2758
601668.SH,20250805,0.7062,0.74,5.0625,0.5126,23428661.3817,23428661.3817
002297.SZ,20250805,12.0162,0.5,,2.5269,518659.8612,518659.8612
601163.SH,20250805,0.809,0.74,11.4997,0.8499,1120800.0,1120800.0
688031.SH,20250805,5.064,0.7,,6.2408,641623.0463,497738.6648
000417.SZ,20250805,4.0137,1.07,27.2859,0.9341,438294.9204,437813.4275
688143.SH,20250805,3.7721,1.2,293.1686,4.9544,581890.3956,449454.8489
003032.SZ,20250805,1.4691,0.68,,2.0955,262798.2175,179157.9844
600020.SH,20250805,1.8103,0.71,10.8333,0.9069,1031543.6709,1031543.6709
300782.SZ,20250805,1.6681,0.71,255.5253,3.9739,4022772.849,3370821.3504
000636.SZ,20250805,0.999,0.66,49.3711,1.3322,1624446.5482,1624446.4429
000826.SZ,20250805,3.0303,0.82,,4.0302,277943.8834,277908.727
920392.BJ,20250805,9.9752,0.74,77.8177,8.3572,276547.945,132058.9471
688290.SH,20250805,5.869,1.33,136.4684,4.183,530466.8054,530466.8054
688288.SH,20250805,4.1696,0.55,112.6512,4.1144,308284.9999,308284.9999
605599.SH,20250805,2.1137,1.26,15.5005,3.131,1187666.7006,1187666.7006
603082.SH,20250805,8.4873,1.53,38.4767,4.3406,658319.3695,164579.9002
688758.SH,20250805,5.9153,0.56,91.6152,6.1684,777954.9089,79351.3996
920943.BJ,20250805,8.5486,0.97,33.0389,4.7139,283041.6019,144440.2384
688331.SH,20250805,4.9058,0.8,,14.2389,3590184.5079,1033366.0646
920019.BJ,20250805,4.5052,0.87,67.6265,5.7149,511368.6144,135863.4368
300569.SZ,20250805,1.7084,0.93,,1.095,566581.6835,564860.6864
603385.SH,20250805,2.4144,0.85,22.5504,0.73,273698.112,273698.112
002812.SZ,20250805,6.9431,2.42,,1.2181,2988685.403,2494855.8521
000017.SZ,20250805,2.443,0.66,222.6206,12.4437,434875.6927,191183.5129
600965.SH,20250805,2.2948,0.67,81.5803,1.9955,428180.5995,428180.5995
301577.SZ,20250805,7.0752,1.33,83.8127,3.6145,273659.58,116494.8614
301565.SZ,20250805,5.0409,1.06,103.9655,3.8644,917622.94,293654.94
688559.SH,20250805,2.3039,0.63,,2.5311,775485.8077,775485.8077
600780.SH,20250805,2.3156,1.03,12.603,0.8762,690194.5188,690194.5188
603344.SH,20250805,12.102,1.92,25.8412,2.5798,517452.4068,143722.4068
601166.SH,20250805,0.5138,1.15,6.3738,0.6337,48864988.5942,48864988.5942
600629.SH,20250805,19.3257,0.86,34.9642,2.5067,1300253.8031,1277176.847
300381.SZ,20250805,3.4485,0.66,237.831,1.512,388429.6157,387068.5522
002748.SZ,20250805,4.1713,1.14,39.7139,1.7644,239520.0,239520.0
300918.SZ,20250805,17.9762,2.98,53.8272,2.7654,1028971.2901,883757.0052
002395.SZ,20250805,5.2734,0.46,9.6033,3.607,500746.203,500746.203
300843.SZ,20250805,16.4531,2.39,48.5224,3.5311,539407.5236,517612.2716
300684.SZ,20250805,16.2811,0.97,38.7386,4.7519,903020.3073,612783.5815
603667.SH,20250805,24.6473,3.27,152.5477,4.7909,1394133.9454,1394133.9454
688779.SH,20250805,1.4723,0.69,,1.6482,1097725.5513,1097725.5513
300267.SZ,20250805,12.9059,0.51,,1.9313,862168.8357,594559.8104
300553.SZ,20250805,4.3277,0.88,178.7488,5.3214,441276.202,338181.2499
601933.SH,20250805,1.8451,0.45,,9.4334,4301567.5347,4301567.5347
920942.BJ,20250805,33.9152,0.79,71.5724,6.6123,324297.7048,218143.294
601658.SH,20250805,1.7989,0.69,8.1884,0.7296,70255606.2928,39266601.192
002819.SZ,20250805,4.398,1.21,,2.1603,873063.8314,685162.3538
688718.SH,20250805,3.4168,0.67,62.795,3.2976,256287.7238,256287.7238
603306.SH,20250805,2.8559,0.69,47.443,5.1291,1470571.0617,1470571.0617
002424.SZ,20250805,14.708,1.36,1421.3121,2.7033,866511.008,752192.9974
603328.SH,20250805,3.4779,0.47,22.9075,2.6016,1028395.8893,1028395.8893
603989.SH,20250805,2.9805,0.94,27.9236,1.7733,655046.2747,655046.2747
603194.SH,20250805,9.3116,1.8,19.2048,3.4459,1644902.0,211068.9022
600884.SH,20250805,5.2726,0.78,,1.0815,2334890.5518,1824011.4787
688325.SH,20250805,2.7051,0.46,56.4155,2.9744,490992.3855,306904.6212
002237.SZ,20250805,3.6451,1.18,25.0389,1.4714,1381141.3612,1095291.238
300113.SZ,20250805,3.4563,0.89,48.9462,6.1309,1330903.1617,1008830.1569
601808.SH,20250805,1.1879,0.71,19.5304,1.5177,6618198.104,4106169.116
603488.SH,20250805,21.3453,1.52,,2.7723,265419.31,265419.31
603006.SH,20250805,5.2085,0.61,56.6453,2.5036,338666.661,338666.661
600797.SH,20250805,11.9255,1.54,,3.0873,1023416.2645,1023416.2645
300041.SZ,20250805,3.1934,0.67,55.1255,2.1388,573419.9443,558045.1503
300678.SZ,20250805,12.4121,1.48,2137.7613,13.1058,1107299.1906,1088216.0837
688180.SH,20250805,3.9131,1.08,,6.1668,4051318.231,3024191.3988
920242.BJ,20250805,4.6893,1.7,20.7035,3.8131,233345.1938,130102.2976
688251.SH,20250805,11.6554,2.07,41.8888,2.6636,219315.9871,130541.4974
603127.SH,20250805,6.849,0.59,60.8028,2.905,2355607.2608,1981605.3283
000096.SZ,20250805,2.962,0.87,61.4922,2.3145,643104.0,622212.864
300698.SZ,20250805,20.9115,2.25,138.0506,12.7054,618946.0,547563.7107
688602.SH,20250805,4.2086,0.7,,1.701,477305.625,238568.872
600712.SH,20250805,5.3091,0.64,,4.5774,361651.159,357662.5183
300167.SZ,20250805,6.8001,1.19,,66.1538,228228.15,224135.805
600773.SH,20250805,2.3897,0.56,369.6146,2.1206,1018197.9456,1018197.9456
920790.BJ,20250805,7.895,0.7,210.2212,11.5858,377383.3886,259733.6703
605398.SH,20250805,15.813,1.18,294.9641,5.033,517438.0852,517438.0852
603855.SH,20250805,2.6095,0.71,14.6405,3.8001,722312.06,713805.56
002824.SZ,20250805,11.093,1.41,64.4636,2.9149,486216.7291,329509.7224
603278.SH,20250805,8.3633,1.61,,1.7827,356455.0459,356455.0459
300246.SZ,20250805,8.544,0.95,,2.1984,259284.382,207033.8347
300314.SZ,20250805,9.6819,0.39,96.1524,3.4383,401184.0,200231.8371
688569.SH,20250805,1.6718,1.15,25.0465,1.6219,453565.4051,453565.4051
603325.SH,20250805,2.5512,0.58,19.0275,2.8646,710035.5,303375.9
600805.SH,20250805,2.2901,1.02,168.6041,1.0713,464588.3937,464250.3509
688246.SH,20250805,14.3434,2.19,,3.4254,526815.2547,526815.2547
603766.SH,20250805,2.0247,1.11,18.1594,2.8077,2488892.7222,2488892.7222
603408.SH,20250805,1.1429,0.65,10.9553,1.6604,528583.713,528583.713
000004.SZ,20250805,5.5498,1.81,,23.1383,121127.958,115553.6051
601628.SH,20250805,0.5742,0.63,10.1302,2.2431,116591908.125,85897061.25
301042.SZ,20250805,4.259,0.72,41.8617,2.6944,280776.8446,265714.0524
002350.SZ,20250805,5.9952,1.33,55.4637,2.3433,387224.5846,378813.7503
600505.SH,20250805,4.7986,0.83,241.6053,4.3772,528622.875,528622.875
688172.SH,20250805,1.6301,0.94,,1.5153,2805976.9606,1150019.8086
688449.SH,20250805,3.3272,0.59,239.5728,11.714,1989500.0,302750.0
300750.SZ,20250805,0.8871,0.69,20.7558,4.1075,121140874.9633,112979006.2596
300315.SZ,20250805,3.4193,0.76,179.4581,3.0556,1489186.0517,1420665.2114
000938.SZ,20250805,2.68,0.8,46.5074,5.2049,7010055.7712,7010055.7712
001231.SZ,20250805,4.0438,0.73,33.965,2.2226,214300.0,76379.7345
600887.SH,20250805,0.5765,0.53,23.5359,3.5125,17426368.6376,17339776.3814
002354.SZ,20250805,3.5359,0.87,,8.9588,1098644.9845,1079618.3693
300307.SZ,20250805,3.6077,1.0,47.0524,1.9494,625868.0355,616382.4524
300637.SZ,20250805,7.8367,0.75,,3.9747,280995.9056,280502.2688
001311.SZ,20250805,5.1193,0.59,17.9591,1.62,727833.8789,184816.5921
000688.SZ,20250805,2.1463,0.48,31.2389,4.4426,1548546.3009,1548540.3566
688066.SH,20250805,8.4065,1.67,,6.8847,561746.4251,561746.4251
688628.SH,20250805,2.3532,0.67,21.7894,3.3802,400709.9964,400390.6989
603696.SH,20250805,4.5199,0.81,67.0969,4.5054,254016.0,254016.0
300429.SZ,20250805,7.1537,0.9,,4.2902,747069.2195,555314.5007
301556.SZ,20250805,11.5078,1.08,81.0445,11.1612,1004598.4,227995.8097
000425.SZ,20250805,0.8414,0.87,15.2659,1.6559,9767337.8406,6728473.0253
600325.SH,20250805,1.1027,0.61,16.6625,0.6623,1321033.0157,1321033.0157
605376.SH,20250805,3.0066,0.75,90.9546,7.0571,1089302.4,1089302.4
600996.SH,20250805,2.1769,0.79,,3.5665,1029856.6794,1029856.6794
600132.SH,20250805,1.9236,1.03,23.5946,21.9257,2678780.5809,2678780.5809
002096.SZ,20250805,3.3977,0.57,23.6271,2.3895,1756464.1303,992536.3684
600845.SH,20250805,1.7569,0.62,33.7961,6.0752,7166252.5871,5302345.1947
000153.SZ,20250805,9.1338,0.53,22.5891,1.7001,343003.0068,334272.4668
002086.SZ,20250805,3.5672,0.66,,4.0029,564176.592,455410.3787
300020.SZ,20250805,1.5185,0.83,,0.9813,309129.7319,298222.7982
605567.SH,20250805,3.8499,0.58,87.245,2.0654,220800.0,220800.0
000506.SZ,20250805,3.5484,0.8,,17.8837,945740.0807,945387.0383
603527.SH,20250805,7.4199,1.65,19.7757,1.7581,357226.5424,357226.5424
688655.SH,20250805,11.2881,2.21,,5.281,357618.59,357618.59
600988.SH,20250805,6.3149,1.36,22.8727,4.4213,4682613.1426,4099877.6354
002548.SZ,20250805,4.6117,1.2,57.7768,2.1899,326062.9315,325810.9543
301131.SZ,20250805,25.398,3.44,59.5221,2.8451,237050.1403,152765.5696
000605.SZ,20250805,3.0556,0.7,159.3072,1.2172,259909.3882,259909.3882
000913.SZ,20250805,3.5729,1.23,13.9404,1.8614,869434.761,764814.193
601233.SH,20250805,0.8136,0.32,23.7557,0.7934,2929021.7635,2918203.8773
920357.BJ,20250805,7.807,1.2,37.3175,5.8422,204204.0,113512.23
000967.SZ,20250805,4.8235,1.26,42.251,1.3093,2204192.5493,2203143.1901
600062.SH,20250805,4.682,0.34,12.405,2.0235,2131530.4085,2118958.4488
601111.SH,20250805,1.4013,0.64,,2.9486,12685002.067,8460905.5876
601216.SH,20250805,1.9416,0.78,14.65,1.6804,4539653.3558,4539653.3558
002175.SZ,20250805,10.2986,2.64,387.7118,9.9399,593703.0381,593703.0381
688576.SH,20250805,3.3424,1.01,38.9386,1.9472,328100.9327,157143.8354
301040.SZ,20250805,15.3724,1.93,,3.6909,286402.5976,269881.2556
002870.SZ,20250805,11.4542,3.31,35.0467,2.8732,467679.8271,452977.3295
600501.SH,20250805,10.2496,0.96,,5.7973,1021962.96,1013654.214
300579.SZ,20250805,14.7183,0.89,614.5627,10.9363,955800.0,928466.2157
688584.SH,20250805,2.3822,0.85,100.5916,3.0372,1224443.3695,625210.6431
300080.SZ,20250805,1.3775,0.64,,1.6191,822414.0114,820982.9996
002990.SZ,20250805,5.5936,0.97,55.9957,3.5313,841409.7894,431787.1494
688593.SH,20250805,1.6078,0.61,356.2616,5.0752,786714.3533,552431.1098
300326.SZ,20250805,1.5872,0.81,,1.5916,437386.0631,434357.2655
002656.SZ,20250805,1.2281,0.91,,2.8944,162454.5244,154262.4751
002589.SZ,20250805,2.7807,0.83,242.3032,0.864,475488.5088,431526.9292
002945.SZ,20250805,5.0423,0.75,102.5893,6.0024,4117500.0,4117500.0
600328.SH,20250805,2.276,0.91,88.72,0.9664,1159850.8406,1159122.6808
600970.SH,20250805,1.0316,0.54,8.0169,1.1719,2412921.6394,2058197.1508
002892.SZ,20250805,5.3029,1.19,210.9184,8.6527,1085132.6506,705496.7406
000400.SZ,20250805,2.372,0.77,21.4084,2.0484,2327842.1711,2304015.9048
603359.SH,20250805,11.4855,0.96,,1.1373,304237.472,304237.472
301028.SZ,20250805,5.5858,1.02,22.6907,3.3388,504257.2403,326227.2421
002148.SZ,20250805,8.3019,1.16,291.8219,3.969,479052.1418,385065.1926
300220.SZ,20250805,4.0739,0.77,1479.6846,40.2119,260064.0,259753.2786
300655.SZ,20250805,6.5896,0.76,,4.6506,1117850.7789,1052423.4843
300013.SZ,20250805,4.197,0.6,,11.1307,230043.8643,183777.0764
688059.SH,20250805,9.8188,1.24,46.4102,4.5368,552245.6586,552245.6586
688385.SH,20250805,3.629,0.57,78.6733,7.2147,4307564.7612,2816538.2412
002481.SZ,20250805,1.7466,0.89,108.5794,2.5827,672364.5925,609393.167
603049.SH,20250805,2.6215,0.81,11.2836,1.849,3965792.1869,384674.1689
603866.SH,20250805,1.2052,0.59,17.9561,1.7599,881445.2544,881445.2544
920837.BJ,20250805,2.1335,0.69,37.0075,4.9199,251994.9392,227204.5142
002678.SZ,20250805,5.4673,0.92,,2.005,680518.4818,680144.7984
603233.SH,20250805,1.0591,0.85,20.7635,2.9743,2027149.2531,2027149.2531
300827.SZ,20250805,3.6012,0.74,25.7054,5.3,1170467.0281,893191.2823
688455.SH,20250805,4.6608,1.06,,2.9766,275433.2813,197760.2813
301558.SZ,20250805,11.2262,0.97,,5.6105,750197.5131,208537.0413
300912.SZ,20250805,4.9608,1.07,,3.5328,184201.164,137509.232
301511.SZ,20250805,16.2473,0.67,,5.3442,2143725.122,1273829.419
600826.SH,20250805,10.1706,0.59,28.2202,2.0475,811293.5045,811293.5045
002182.SZ,20250805,1.8506,0.65,95.1265,2.274,1208993.9031,1055059.6887
001209.SZ,20250805,5.8834,0.69,66.6402,1.8734,241344.1912,176333.6571
