ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002017.SZ,20251016,17.8684,1.38,72.8199,7.9983,1390714.854,1389885.7733
000525.SZ,20251016,2.0646,0.62,52.3682,3.1068,829439.4709,632661.2274
300351.SZ,20251016,24.1975,2.67,67.4566,2.9334,726104.8248,490248.3531
001331.SZ,20251016,10.462,0.57,,2.609,392031.36,233179.3181
688327.SH,20251016,3.3779,0.72,,15.7546,1571323.9108,1260996.2935
300139.SZ,20251016,20.7985,0.65,110.6509,7.2205,765556.0,652843.8747
600171.SH,20251016,3.001,0.47,62.1961,5.6035,2478395.8673,2478395.8673
601579.SH,20251016,18.3904,1.54,59.7873,3.2953,1191466.5714,1191466.5714
600476.SH,20251016,2.99,0.84,185.6589,19.9317,275268.63,275268.63
300492.SZ,20251016,2.906,0.93,92.0009,31.6965,1327597.1415,1327597.1415
600352.SH,20251016,0.7618,0.77,16.0457,0.9755,3298878.506,3298878.506
688230.SH,20251016,5.0956,0.64,82.2054,4.0555,901168.8,901168.8
600706.SH,20251016,8.4054,0.8,60.8825,3.9429,254549.6654,253522.1246
300260.SZ,20251016,38.1244,0.94,132.951,12.6447,2578562.0929,1818728.4032
301517.SZ,20251016,7.3405,1.12,799.1784,4.798,642758.865,252736.365
301193.SZ,20251016,2.8708,0.74,,2.3477,361860.6238,255656.4586
300101.SZ,20251016,2.8407,0.76,236.6205,7.5723,1362973.68,1358504.196
000669.SZ,20251016,1.5863,0.86,,491.7873,214328.7711,214328.7711
605389.SH,20251016,5.9548,0.53,98.1095,4.5098,929217.5144,878784.3352
600477.SH,20251016,2.6201,0.82,47.9958,1.3021,656203.6236,656203.6236
000928.SZ,20251016,1.9658,0.54,10.9661,1.107,921041.8467,921030.5796
002969.SZ,20251016,2.9675,0.85,23.682,1.4962,344917.9944,342869.1512
688337.SH,20251016,8.8867,0.94,77.8352,2.5219,785150.8014,754456.4272
688091.SH,20251016,2.7056,0.92,1130.4353,8.1775,1183585.0426,1183585.0426
300857.SZ,20251016,7.2358,0.9,70.3078,14.8113,5385985.2864,5370544.8842
600032.SH,20251016,0.9721,0.61,43.8479,1.4309,1805911.1683,1805911.1683
300138.SZ,20251016,5.5993,1.23,33.4405,2.1466,699528.9347,576757.6468
300868.SZ,20251016,4.1448,1.5,,2.2878,346621.968,217208.2458
688078.SH,20251016,2.563,0.69,928.1603,2.9431,216492.21,216492.21
920017.BJ,20251016,4.2524,1.06,38.1153,1.5229,242174.8056,238918.3842
920627.BJ,20251016,7.163,0.51,92.4346,5.69,253692.7,125751.805
301395.SZ,20251016,1.1171,0.65,48.9183,1.7224,265192.6783,150074.0383
002230.SZ,20251016,2.1683,0.4,171.9917,7.0408,12416100.8526,11757631.9359
300984.SZ,20251016,4.9563,0.69,220.9926,8.328,850306.8166,534400.8213
002387.SZ,20251016,1.0575,0.53,,2.6765,1201238.2476,1199690.5056
603918.SH,20251016,4.4408,0.74,,5.9169,602913.0129,602427.4179
001229.SZ,20251016,7.1186,0.91,51.5594,3.7338,355400.0,187222.6978
002540.SZ,20251016,2.0427,0.64,19.3706,1.5467,822947.0531,573161.1562
600186.SH,20251016,3.5894,0.89,39.2572,5.7051,1032829.7132,1029145.214
300737.SZ,20251016,1.6841,0.85,,1.2496,566084.7031,452321.4832
600708.SH,20251016,2.0583,0.66,,0.8598,811223.7745,810001.1086
003012.SZ,20251016,9.7476,2.29,27.845,1.2508,937154.738,927053.3074
002941.SZ,20251016,29.5455,0.92,28.0479,3.1823,1409879.2643,1409879.2643
000063.SZ,20251016,10.9816,0.88,33.3493,3.4535,25845438.9945,21759826.496
600918.SH,20251016,0.9637,0.68,38.9555,1.2916,4859007.6057,2755944.8179
600520.SH,20251016,3.1313,0.96,279.0571,11.4699,439960.11,439960.11
600483.SH,20251016,2.6865,0.49,9.4324,1.084,2774577.5244,2774577.5244
688480.SH,20251016,8.4268,1.04,47.004,5.0283,537830.3019,360220.1419
920701.BJ,20251016,4.2892,1.28,41.8265,3.2462,263012.4,192097.2791
301533.SZ,20251016,20.3508,1.71,68.9929,3.7845,422030.6631,122078.7531
600528.SH,20251016,1.6012,0.57,12.3929,0.7701,1888318.8498,1888318.8498
600903.SH,20251016,4.0691,0.9,,2.6885,815356.6703,815356.6703
301298.SZ,20251016,2.2917,0.77,34.4381,2.6434,243834.8,179727.6612
605056.SH,20251016,3.4029,0.51,27.5981,4.1239,667939.4867,662064.0347
001337.SZ,20251016,11.7429,0.62,39.0066,7.8404,1233540.0,847195.272
300284.SZ,20251016,1.6542,0.64,66.8911,1.2839,1083506.2301,1027328.324
603677.SH,20251016,5.5945,1.59,55.7919,3.2162,370178.8625,370178.8625
002567.SZ,20251016,1.8917,0.8,23.7007,1.1889,689297.72,688528.4072
601618.SH,20251016,2.8566,0.35,13.8994,0.7647,7916422.5229,6819700.5229
002203.SZ,20251016,3.0763,0.9,35.9203,1.7836,2860110.582,2760752.3037
300398.SZ,20251016,6.7492,0.65,39.0031,2.7633,1338560.5685,1331250.419
301020.SZ,20251016,3.1941,0.85,37.7886,3.487,328375.2,328375.2
002331.SZ,20251016,4.941,1.28,532.2905,2.1415,362881.6914,335280.9649
688318.SH,20251016,3.968,0.53,121.2149,10.3788,3764700.1189,3764700.1189
603869.SH,20251016,0.6046,0.78,277.91,1.2114,443716.696,443716.696
000807.SZ,20251016,3.086,0.91,15.4699,2.3501,7209883.445,7209807.865
603135.SH,20251016,6.3187,1.13,161.591,2.2974,682419.2787,273880.3571
600438.SH,20251016,5.2314,1.07,,2.6634,11182942.7551,11182942.7551
603012.SH,20251016,1.8976,0.51,20.3817,1.0651,402123.0,402123.0
002488.SZ,20251016,4.0833,0.76,304.4732,2.8429,993448.1869,918243.831
002345.SZ,20251016,6.8907,1.89,45.7486,3.8026,1351427.8273,1319148.417
300087.SZ,20251016,2.746,0.55,90.4454,4.5843,862071.8934,815062.0378
688620.SH,20251016,5.1265,0.9,,3.4769,479808.0,284357.8685
688683.SH,20251016,1.4026,0.71,128.5859,5.0439,510845.7423,510845.7423
600283.SH,20251016,2.1945,1.17,23.0536,1.7967,544000.1511,527842.1733
600063.SH,20251016,4.12,0.7,26.3207,1.5401,1305606.1693,1305606.1693
002961.SZ,20251016,2.9594,0.66,19.3486,3.2306,916330.2359,916325.6031
002670.SZ,20251016,10.278,0.46,122.6419,3.6009,4073353.1946,3417153.0846
920146.BJ,20251016,4.5993,0.82,,5.9126,131615.6819,105848.9855
688076.SH,20251016,2.0239,0.67,23.804,3.9004,1159910.462,1159910.462
300519.SZ,20251016,3.4376,0.95,44.1204,3.0756,250560.0,178680.6
300468.SZ,20251016,6.2681,0.81,267.795,12.2816,1995771.9233,1992555.4785
300123.SZ,20251016,1.8164,0.78,,3.8656,590620.1231,578242.0768
920924.BJ,20251016,2.7202,1.18,93.9215,8.3169,260301.309,149959.9392
300188.SZ,20251016,2.1546,0.67,,3.9637,1284059.1011,1278124.6045
603118.SH,20251016,6.9871,0.53,,1.8242,914815.1838,914815.1838
300781.SZ,20251016,2.8428,0.45,,9.3412,619761.9085,457400.0872
002999.SZ,20251016,2.686,0.89,78.1434,1.9473,230801.088,228226.677
603021.SH,20251016,4.0167,1.53,,,144296.5796,144296.5796
000936.SZ,20251016,3.2299,0.7,31.6658,1.2151,645903.3946,645811.8687
605287.SH,20251016,7.3887,0.77,,2.3477,364840.0,364840.0
002593.SZ,20251016,3.2088,0.63,70.9026,1.7269,413183.0269,287248.4467
688589.SH,20251016,4.4949,0.74,54.0151,3.7711,361722.1636,361722.1636
000032.SZ,20251016,2.3438,0.56,86.7808,3.7484,2344196.022,2244089.3538
600518.SH,20251016,2.8019,1.47,2918.1714,4.1296,2834923.8215,2833582.1985
603036.SH,20251016,6.0846,0.65,41.4573,3.3782,452595.2369,452595.2369
920018.BJ,20251016,20.2833,4.76,42.7337,4.5283,420442.2203,96245.8111
600178.SH,20251016,11.6252,2.31,391.7458,2.5261,644203.5783,644203.5783
002474.SZ,20251016,26.9383,2.45,,3.4909,479094.0,408689.7777
300238.SZ,20251016,2.6297,1.0,150.2442,7.3482,415764.1392,415730.2406
002162.SZ,20251016,1.8132,0.67,,4.7777,391792.6111,391278.4955
920693.BJ,20251016,4.5812,0.79,281.3203,9.2043,322860.7,162585.01
002554.SZ,20251016,3.5474,0.92,,1.7082,410785.7822,410708.9217
300726.SZ,20251016,8.6298,1.21,55.4223,3.4001,1665892.173,867403.421
603124.SH,20251016,8.9225,0.95,65.8979,6.9628,1209685.1517,242573.1025
301382.SZ,20251016,3.0793,0.44,69.0905,5.2969,952455.6665,590004.1146
301515.SZ,20251016,1.0151,0.49,,1.757,211800.0,133522.0029
300279.SZ,20251016,1.794,0.55,54.917,3.4895,354108.0308,334972.6854
301529.SZ,20251016,6.1126,0.91,49.0693,4.3029,562046.5163,299705.1288
300619.SZ,20251016,15.4111,0.95,,4.4473,677554.6683,566436.999
300562.SZ,20251016,2.8685,0.91,44.1908,3.0725,304054.5003,225538.9114
300958.SZ,20251016,3.8611,0.8,,1.6049,205795.1282,119547.8977
603888.SH,20251016,1.9395,0.67,48.4924,3.679,1307642.5696,1307642.5696
300802.SZ,20251016,3.1627,0.88,81.8346,3.9904,580326.8833,401067.8026
000401.SZ,20251016,1.4382,0.75,,0.4982,1342399.3961,1328833.7831
600191.SH,20251016,2.06,0.8,161.2965,2.2186,364668.864,364668.864
300355.SZ,20251016,3.3907,1.26,108.5458,1.5187,652926.527,528476.8659
920299.BJ,20251016,6.8236,1.11,58.7812,5.8783,161656.0411,80874.3883
300476.SZ,20251016,5.6705,0.71,81.156,21.0273,23036374.7806,22836468.0316
300416.SZ,20251016,5.1178,0.89,35.5806,3.3092,868091.1048,862279.8589
600250.SH,20251016,3.9208,0.73,124.4995,5.2798,323328.228,323328.228
605358.SH,20251016,5.7146,0.69,,3.0871,2157793.9662,2157793.9662
603682.SH,20251016,2.789,0.69,40.2064,2.8669,269325.0,269325.0
002202.SZ,20251016,8.4902,0.89,34.4702,1.8379,6760108.2352,5368507.4864
600052.SH,20251016,2.9804,0.68,,1.608,438137.0706,438137.0706
601577.SH,20251016,0.8615,0.68,4.6899,0.5529,3768195.8675,3767380.5566
301035.SZ,20251016,1.28,0.59,27.406,3.2332,2257960.1729,2254532.6725
605289.SH,20251016,5.4331,0.57,,6.4218,818101.2875,813072.9375
600125.SH,20251016,1.709,0.69,17.1762,1.0848,818562.215,818562.215
002535.SZ,20251016,4.2716,1.12,62.7014,4.5221,311053.0327,289579.3322
301518.SZ,20251016,12.5437,0.59,65.6892,3.3836,486138.0115,185382.7307
688298.SH,20251016,1.3128,0.77,,0.7895,510048.0,510048.0
002242.SZ,20251016,1.5866,0.86,103.6844,2.2064,722577.099,721335.2979
603217.SH,20251016,7.4405,1.03,24.6851,1.5439,511895.496,511895.496
600308.SH,20251016,2.1146,0.99,,0.6131,562758.8353,562758.8353
605188.SH,20251016,77.7417,2.02,1751.0453,8.8638,1045910.397,1045910.397
920005.BJ,20251016,3.1439,0.92,54.1926,5.7665,376820.0,86260.0
000656.SZ,20251016,0.6525,0.67,,,1467503.2652,1050200.6663
002931.SZ,20251016,2.6563,0.56,171.7736,3.5017,330599.3601,303525.3084
600391.SH,20251016,6.3021,0.87,148.6091,5.454,946811.0246,946811.0246
300065.SZ,20251016,8.609,1.1,467.3401,7.975,1393436.3688,1268407.3437
603505.SH,20251016,4.3539,0.99,70.0451,8.9202,1509953.8505,1509953.8505
600573.SH,20251016,1.7504,0.79,40.1714,2.2226,292750.0,292750.0
600698.SH,20251016,9.4971,0.7,2681.4858,14.4706,1114589.1545,866050.1177
002836.SZ,20251016,8.3131,0.65,36.8457,6.9645,242150.4,242150.4
300673.SZ,20251016,6.2099,0.77,28.4517,2.5136,464815.0751,302589.3978
300249.SZ,20251016,3.8485,0.59,,21.2291,672625.1668,570220.0162
000059.SZ,20251016,1.5855,0.71,,0.7771,814116.2513,814116.2513
600830.SH,20251016,1.5944,0.57,74.6153,1.9956,440693.0646,440693.0646
688061.SH,20251016,2.5738,0.64,,1.7099,407972.2274,153750.3813
600868.SH,20251016,18.6862,1.55,,3.1546,611203.8746,611203.8746
603009.SH,20251016,3.7458,0.66,185.5883,9.7846,1643206.0195,1642637.1404
605168.SH,20251016,2.4832,0.71,45.0173,2.3083,618537.0369,618537.0369
920971.BJ,20251016,11.2192,1.17,161.1865,9.7286,424555.5281,346239.3201
600662.SH,20251016,1.1332,0.59,11.1025,2.5045,1228521.1089,1221303.3902
002562.SZ,20251016,16.7846,0.8,91.1706,2.6096,831813.8231,548595.5083
300459.SZ,20251016,2.3911,0.83,,7.7341,1603209.7882,1498960.215
002180.SZ,20251016,2.2941,0.81,,3.2552,3153727.4512,3027782.4866
300833.SZ,20251016,3.1707,0.51,28.8167,2.152,508618.3005,326728.2449
600218.SH,20251016,2.2322,0.78,45.7761,1.2376,400751.9255,400751.9255
601106.SH,20251016,1.8259,0.54,,4.0083,2125912.7074,2125912.7074
002598.SZ,20251016,3.2864,0.71,78.6643,2.9661,356045.6704,321127.2206
688197.SH,20251016,2.0883,0.83,,8.5288,600974.8651,258643.7282
688478.SH,20251016,3.5314,0.54,455.7284,3.3525,514721.8771,384683.2135
600785.SH,20251016,6.112,0.86,22.2579,1.2963,295351.3455,295351.3455
603123.SH,20251016,3.9828,0.88,,4.9174,952094.1047,777512.9312
600633.SH,20251016,2.3872,0.62,23.4244,1.7297,1737262.0266,1737262.0266
003038.SZ,20251016,2.8155,0.76,75.4745,1.329,401366.925,272575.0611
301301.SZ,20251016,2.1233,0.96,22.5081,3.1549,2450863.415,678942.8103
688292.SH,20251016,2.5083,0.87,757.5436,3.3886,347571.2041,221319.8087
603912.SH,20251016,2.0861,0.52,672.6594,2.716,482780.4994,482780.4994
688276.SH,20251016,1.6492,1.07,428.7693,2.2028,896809.6725,896809.6725
002901.SZ,20251016,3.4511,0.53,49.0041,7.2157,2267998.8539,1580500.4974
002544.SZ,20251016,2.9212,0.54,,4.4787,1657100.0222,1656942.127
603330.SH,20251016,5.4829,1.01,,2.2476,343110.2037,343110.2037
601375.SH,20251016,1.7839,0.88,69.2875,1.4846,2112512.5385,1568621.4635
301575.SZ,20251016,13.6131,0.86,35.8367,3.5834,478851.75,91334.1783
688082.SH,20251016,3.7909,0.46,61.3649,6.8059,8626547.8317,7839469.0492
920015.BJ,20251016,23.0018,0.74,31.232,3.8396,612826.6682,145546.3365
002462.SZ,20251016,1.5966,0.84,40.1382,0.9129,400222.1686,399897.4149
603659.SH,20251016,3.6117,0.51,41.4311,3.0152,5751186.3126,5751186.3126
300499.SZ,20251016,10.0164,0.61,,6.7646,929787.1259,826695.4753
688026.SH,20251016,2.2913,0.64,28.9519,2.3378,256305.294,256223.449
301181.SZ,20251016,17.93,1.1,32.8957,2.8411,398616.3569,311125.2194
920679.BJ,20251016,4.4814,0.94,99.4486,2.5165,123875.3,58065.5765
300943.SZ,20251016,17.5559,1.8,70.026,3.9052,381143.4,251216.3367
688179.SH,20251016,2.9518,0.79,51.5412,4.1857,412099.9516,412099.9516
300858.SZ,20251016,1.8847,0.63,48.1496,2.4742,443198.7885,325912.0185
002605.SZ,20251016,2.2889,0.83,21.4359,3.0895,1094601.4652,883849.0097
300887.SZ,20251016,3.0233,1.0,,1.4981,432769.6099,287222.3955
600076.SH,20251016,2.876,0.81,,0.9633,372438.5127,372438.5127
300277.SZ,20251016,3.42,0.69,589.2513,9.8595,480088.5,479547.2181
002204.SZ,20251016,4.8329,0.63,23.7128,1.6804,1270841.4811,1270841.4811
300366.SZ,20251016,5.0357,1.01,,2.3272,401607.8352,350662.1459
601390.SH,20251016,1.0965,0.33,5.5833,0.4574,14201339.1195,11752568.4581
603225.SH,20251016,1.8374,0.55,19.3576,1.3445,2332568.6818,2318878.0888
300551.SZ,20251016,4.7556,0.82,,9.3452,407735.344,406548.3567
000890.SZ,20251016,19.7508,1.2,,958.9249,209751.984,209745.523
920433.BJ,20251016,2.4763,0.88,,3.8462,169674.7485,112282.6448
003015.SZ,20251016,2.4413,0.48,57.9693,4.4451,463760.0006,408212.7918
301082.SZ,20251016,21.0379,0.7,,4.4378,449676.3287,415743.0124
603307.SH,20251016,33.9809,3.72,26.07,2.2226,305446.5,76500.0
920729.BJ,20251016,1.5269,0.8,58.6405,4.0016,259955.85,73060.614
688028.SH,20251016,6.2947,0.73,74.3317,3.4394,658288.589,658288.589
002319.SZ,20251016,2.8461,0.75,,14.0899,251995.4295,240600.0
603032.SH,20251016,9.7424,1.09,,4.5293,507427.3996,503403.7859
600549.SH,20251016,4.1028,0.49,29.1862,3.0748,4913578.1315,4809419.4781
600917.SH,20251016,1.1791,0.68,27.5128,1.64,935062.8162,935062.8162
000683.SZ,20251016,1.6406,0.82,16.9506,1.6033,2279587.0438,2035093.8101
600874.SH,20251016,2.822,0.83,11.327,0.9849,972088.7946,761628.7946
688372.SH,20251016,5.5372,0.73,53.3591,4.281,1165632.058,808097.3663
300825.SZ,20251016,1.54,0.76,,2.4228,531907.2337,517350.0936
600067.SH,20251016,23.4823,3.36,,0.9433,524659.1146,524659.1146
002039.SZ,20251016,4.2183,0.8,36.0131,1.9215,764046.3712,764044.2268
920273.BJ,20251016,7.6419,0.91,39.8883,6.006,376431.3087,247185.4412
301186.SZ,20251016,2.9833,0.85,32.2418,2.2439,343268.6412,322339.4855
688721.SH,20251016,6.1229,0.6,89.1604,5.8199,691530.0,181323.2271
920579.BJ,20251016,2.2039,0.59,,6.315,323441.04,111346.9012
300409.SZ,20251016,7.6639,0.66,45.4396,2.4059,1932154.9139,1698099.4157
000930.SZ,20251016,1.5743,0.72,158.6873,1.0542,1125004.092,1124946.9365
002346.SZ,20251016,4.7197,0.92,21.3625,3.0451,793069.4471,706411.7503
600351.SH,20251016,3.279,1.32,20.2645,1.7178,480900.0316,480900.0316
300723.SZ,20251016,6.249,0.76,,13.4061,2431010.4666,2247884.8166
002178.SZ,20251016,2.618,0.85,,10.725,465748.0627,465506.1853
003035.SZ,20251016,1.7138,0.72,,2.7084,1852272.7268,1852272.7268
600803.SH,20251016,0.6883,0.53,13.143,2.5454,5745097.511,5706661.8795
605055.SH,20251016,29.0573,1.39,,4.6117,506440.0,506440.0
603338.SH,20251016,3.2984,0.69,13.5032,2.3704,2506928.3489,2506928.3489
605111.SH,20251016,26.0884,1.91,37.0911,4.0286,1676697.573,1676697.573
301029.SZ,20251016,2.1859,0.52,38.9102,4.3895,1803038.3102,1313127.0263
688611.SH,20251016,1.8761,0.69,102.4719,6.7993,602821.128,602821.128
003022.SZ,20251016,4.4559,0.85,94.7582,3.7051,2733907.696,2731581.9458
603257.SH,20251016,22.8518,0.81,53.4703,3.6942,897240.0,186177.3
000558.SZ,20251016,5.7899,0.73,,6.2976,674264.1253,673982.05
300334.SZ,20251016,2.0929,0.8,211.7276,3.6135,208727.161,208702.5649
688518.SH,20251016,5.3389,1.05,46.1859,2.5231,795628.7964,795628.7964
301016.SZ,20251016,7.8289,0.7,69.0843,4.7947,470870.4,446615.7406
600661.SH,20251016,2.6991,1.51,,50.4609,292566.3554,292566.3554
603466.SH,20251016,2.5719,0.82,345.3429,2.6365,546013.4112,546013.4112
300294.SZ,20251016,1.288,1.03,40.3416,1.6364,1235913.6568,1235913.6568
002595.SZ,20251016,0.5203,0.43,20.127,4.1905,4524800.0,4494056.0258
688285.SH,20251016,1.9305,0.68,62.215,1.9525,325490.7747,325490.7747
600973.SH,20251016,3.3542,0.52,,2.1525,762479.6339,762479.6339
600645.SH,20251016,2.0245,0.81,160.1372,3.1995,1168000.4294,1167554.3318
600180.SH,20251016,5.6739,0.89,,0.6462,510714.9081,510714.9081
689009.SH,20251016,2.0651,0.82,26.6823,7.7854,4616402.6239,3557650.6901
002469.SZ,20251016,1.9747,0.67,19.5377,2.2535,583327.5044,565376.525
600999.SH,20251016,2.2185,0.6,13.9237,1.3167,15071080.9548,12862335.1364
002936.SZ,20251016,2.1789,0.9,9.6671,0.4058,1845694.5457,1360228.5025
300430.SZ,20251016,5.4587,1.42,85.7547,2.4227,550189.2939,523606.2311
301062.SZ,20251016,7.3989,2.68,836.9335,2.5544,384726.6964,277332.2592
300463.SZ,20251016,1.1031,0.8,,1.1217,700808.6172,569996.3854
601177.SH,20251016,3.0583,0.81,28.2393,2.6065,715996.125,702105.3
600671.SH,20251016,7.2237,0.78,53.7833,37.779,236616.3736,236502.9956
600295.SH,20251016,2.6315,0.72,16.4377,1.4811,3005885.6968,2121768.8968
600444.SH,20251016,7.8637,0.55,54.7763,3.7751,273516.169,273516.169
605100.SH,20251016,5.3884,0.8,123.4678,2.7314,492175.632,488724.432
603628.SH,20251016,4.3015,0.75,29.6987,2.7689,366836.9045,365522.1612
301399.SZ,20251016,3.1782,0.67,73.2533,2.6712,348762.7,103078.5596
600459.SH,20251016,5.3418,0.66,22.285,1.8088,1307628.0638,1297357.8793
600606.SH,20251016,3.1255,0.92,,0.4146,2515705.0782,2515705.0782
600962.SH,20251016,3.139,0.94,105.2412,5.9608,560080.56,560080.56
300320.SZ,20251016,2.3716,0.78,31.1565,2.4941,600632.9568,485301.9623
003036.SZ,20251016,4.3515,0.82,56.5769,2.5637,353164.2086,353162.4939
301233.SZ,20251016,4.7441,1.02,31.7602,2.9873,281386.49,108875.9884
300313.SZ,20251016,4.6737,0.87,,,265404.8318,167355.1651
605118.SH,20251016,2.3497,0.53,51.0241,8.2918,1153200.672,1143181.728
300890.SZ,20251016,6.9073,0.72,449.3661,1.8534,376022.9093,343484.7829
301309.SZ,20251016,2.9794,0.85,21.9763,1.9062,303000.0,75750.0
002436.SZ,20251016,8.3854,1.15,,6.8681,3537020.6846,3143344.7897
301290.SZ,20251016,2.4985,0.56,33.805,1.2197,270568.1751,184109.3434
002173.SZ,20251016,21.5347,1.47,,5.6535,997743.9199,941264.3456
300936.SZ,20251016,3.1317,0.61,513.0077,2.7724,276961.6,174796.1928
002268.SZ,20251016,1.4885,0.77,72.4769,2.6721,1448574.6102,1447995.3164
688507.SH,20251016,3.8137,0.53,140.596,3.1287,874246.2798,483051.747
001316.SZ,20251016,4.3979,0.73,30.3076,3.0745,368200.4508,356703.1131
603838.SH,20251016,1.7268,1.13,,2.5284,241612.08,241612.08
601985.SH,20251016,1.9172,0.67,22.029,1.6651,18860857.9019,17315972.223
002519.SZ,20251016,2.5126,0.92,,2.2636,522663.9367,519116.4539
603529.SH,20251016,2.5381,0.94,12.8597,3.3095,2893326.9655,2821528.6781
000900.SZ,20251016,1.207,0.68,16.7705,0.5823,640523.5569,640495.0719
600642.SH,20251016,1.1092,0.82,10.3895,1.1211,3978886.5327,3978670.0958
600958.SH,20251016,2.65,0.91,20.8716,1.2293,9813625.3123,8627252.7079
601156.SH,20251016,1.077,0.51,9.111,1.3411,2459123.5562,1463178.5162
600770.SH,20251016,5.6808,1.38,148.1746,2.1118,724100.0,724100.0
600097.SH,20251016,2.5137,0.81,23.4536,1.172,269126.1364,269126.1364
002419.SZ,20251016,2.7138,0.99,84.6511,1.5512,648710.5013,648635.3892
300031.SZ,20251016,2.5615,0.67,60.568,2.4108,962698.6518,809022.4497
600893.SH,20251016,1.8245,0.65,313.0075,2.8137,11184833.4226,11182863.4846
688029.SH,20251016,1.2305,0.43,28.1271,4.3313,1704903.2021,1704903.2021
301116.SZ,20251016,2.2584,0.86,,3.069,482204.0829,482201.6664
300885.SZ,20251016,7.1655,0.61,78.1002,6.4179,556604.4874,374620.8693
688199.SH,20251016,4.62,0.79,,1.5257,389041.3567,389041.3567
603087.SH,20251016,3.0404,0.78,46.0595,3.917,4234892.2302,3955217.3322
600579.SH,20251016,2.8916,0.73,,2.5404,418573.4436,418573.4436
603559.SH,20251016,0.2888,0.62,,3.3147,322626.6911,322626.6911
002658.SZ,20251016,4.637,0.62,28.6771,2.0827,519416.6749,293023.3809
603867.SH,20251016,3.9337,1.21,25.1814,2.3837,573854.3039,573854.3039
688658.SH,20251016,2.7229,1.14,,2.8484,990900.0,990900.0
601279.SH,20251016,10.7583,0.71,,1.6706,705674.7633,705674.7633
600908.SH,20251016,1.2416,1.05,5.8709,0.6142,1349729.2424,1229577.289
001335.SZ,20251016,2.5413,0.69,29.1079,3.6615,347773.7676,86943.4419
301252.SZ,20251016,4.2049,0.59,38.278,3.5956,456494.8,128389.1625
300180.SZ,20251016,3.3223,0.86,163.053,2.7297,1282051.7928,1246643.4286
605339.SH,20251016,6.7266,2.67,69.419,2.2141,756085.8777,756085.8777
601000.SH,20251016,1.1121,0.77,13.1321,1.1291,2311112.1595,2311112.1595
002262.SZ,20251016,1.4849,0.63,21.6927,3.4377,2635966.1829,2293742.4952
600138.SH,20251016,1.5769,0.64,45.4235,1.1119,702848.64,702848.64
300324.SZ,20251016,4.8573,0.61,,3.5687,996819.7733,986664.7193
920592.BJ,20251016,4.1849,1.0,250.5668,9.4356,333602.555,204945.3139
603843.SH,20251016,0.5606,0.07,,13.8489,398785.2451,398785.2451
300850.SZ,20251016,5.1838,0.49,31.6849,2.7372,1792577.5797,1302105.5983
300082.SZ,20251016,3.7581,0.75,,1.9606,539317.8726,537818.9147
002708.SZ,20251016,3.8868,0.51,124.2005,4.4758,751524.9819,687211.4781
600733.SH,20251016,6.71,1.81,,13.9865,4481096.5479,3927617.9245
600119.SH,20251016,3.284,0.73,,24.6493,306461.8404,306461.8404
301321.SZ,20251016,2.7187,0.59,,3.1847,303329.745,240090.0463
688002.SH,20251016,1.2461,0.59,53.0611,6.6613,3691106.4903,3691106.4903
300346.SZ,20251016,6.5827,0.45,91.916,8.2421,2758407.1999,2620295.3563
