ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002957.SZ,20250819,5.7337,1.31,49.2598,2.4756,739169.1402,721644.6442
301067.SZ,20250819,17.4715,0.89,308.867,4.5878,382818.132,251294.3793
000917.SZ,20250819,3.2918,1.11,155.7185,1.0802,1109946.6127,1109870.6812
603568.SH,20250819,0.9826,0.98,12.0504,2.49,3262524.2398,3256621.4638
688425.SH,20250819,6.2786,1.07,21.9663,1.8537,3232099.182,3232099.182
688428.SH,20250819,4.0021,1.2,,8.2996,5613332.4113,853652.2598
002273.SZ,20250819,5.5274,1.14,30.3907,3.6275,3258251.2938,3191662.3739
600487.SH,20250819,8.1471,1.41,16.3658,1.6004,4602926.87,4562707.9793
002881.SZ,20250819,14.2551,1.17,79.0935,8.7241,1387368.9336,964580.935
301092.SZ,20250819,6.727,0.81,43.8532,2.3535,443159.2255,199908.1957
920720.BJ,20250819,17.9895,2.77,68.3886,9.0162,423428.3844,113825.529
600673.SH,20250819,10.773,1.7,73.5785,5.9305,5600781.9648,5585899.3021
688733.SH,20250819,15.737,0.9,446.9846,2.7084,586539.9578,586539.9578
300143.SZ,20250819,2.7649,0.89,66.3996,3.2132,791420.8938,677293.7741
002298.SZ,20250819,31.1435,0.91,,4.4646,920697.9608,813159.7775
300292.SZ,20250819,9.5447,1.75,74.7797,4.9988,707110.1413,588102.9165
688258.SH,20250819,12.884,1.58,275.3212,11.2521,955812.2499,955812.2499
688073.SH,20250819,3.6714,1.0,44.3973,2.7709,541844.136,257762.1335
300855.SZ,20250819,5.0749,0.84,71.9058,6.1249,1212699.579,898203.5191
301215.SZ,20250819,2.4868,0.85,49.1141,3.001,845972.1,845013.6
002839.SZ,20250819,2.2662,0.97,5.7885,0.6237,1097510.8933,1096904.1744
601916.SH,20250819,0.9339,0.74,5.9541,0.5254,9063329.8678,7109663.8678
301632.SZ,20250819,66.5776,0.97,179.3327,7.05,1856732.16,305478.2953
000949.SZ,20250819,3.3965,1.28,32.4799,1.0501,685232.9586,685038.2584
002380.SZ,20250819,6.0113,0.86,23.6494,2.8008,638377.7863,377060.0274
603013.SH,20250819,8.4041,1.45,22.2423,2.6372,1114903.3992,1114903.3992
603268.SH,20250819,4.4874,1.42,,6.5372,4885823.7534,704037.096
603739.SH,20250819,7.8405,0.89,65.6269,2.2673,390423.5402,390423.5402
301178.SZ,20250819,7.2717,1.07,,4.5224,342620.6,253566.2528
002446.SZ,20250819,4.1669,0.74,,2.8537,711204.9795,658649.921
600515.SH,20250819,2.0872,1.42,132.3213,1.9034,4501571.9832,3615348.9282
300148.SZ,20250819,9.6993,1.34,77.7425,4.6452,447741.8878,429673.3236
603878.SH,20250819,1.8565,0.57,35.7647,1.2309,314759.8016,314759.8016
002443.SZ,20250819,4.2824,1.08,20.996,1.1002,374785.5744,373987.1318
301141.SZ,20250819,35.0423,1.48,344.695,7.1052,894647.1799,321069.4199
300886.SZ,20250819,17.0376,0.78,84.2532,4.073,232995.77,135958.2245
600050.SH,20250819,3.4111,1.01,18.3114,1.0088,17101640.6539,16829453.8915
603282.SH,20250819,3.2618,0.74,28.5499,1.9582,244622.96,117329.1911
600729.SH,20250819,2.3372,0.46,9.4664,1.7737,1303367.2323,565797.3259
300467.SZ,20250819,6.0108,0.92,293.4169,7.5693,475905.8688,394761.1357
002529.SZ,20250819,2.2531,0.89,,6.1979,166140.0,166140.0
300928.SZ,20250819,5.0774,1.36,,2.5759,291600.0,193232.7604
300773.SZ,20250819,22.2377,1.23,97.9656,7.1544,2384737.645,2222097.7493
001301.SZ,20250819,3.5859,0.98,15.2989,2.2665,1421041.8828,879287.451
301050.SZ,20250819,4.874,0.92,41.6948,4.3368,1304740.1234,1109129.8963
000829.SZ,20250819,2.9951,1.01,,3.658,1078405.6608,1077384.4118
688498.SH,20250819,5.0714,0.77,,11.3294,2363562.465,1654104.9525
920510.BJ,20250819,11.6762,2.58,328.3526,10.4791,425534.176,216906.8702
603261.SH,20250819,8.0076,1.89,,2.3722,169682.8007,168805.9379
688211.SH,20250819,1.6362,0.7,,1.3387,471685.5736,471685.5736
002726.SZ,20250819,2.8808,0.66,,4.4022,588142.5755,587026.688
600143.SH,20250819,12.4293,0.76,45.691,2.4524,4421599.4929,4355547.2742
600569.SH,20250819,3.1757,0.92,,2.4371,652039.6546,652039.6546
002585.SZ,20250819,3.7356,1.04,,0.7623,671245.7965,522324.7579
600809.SH,20250819,3.3124,1.62,18.7158,6.951,23634366.8728,23634366.8728
301228.SZ,20250819,5.5706,0.8,,4.3908,313080.0,312438.186
002700.SZ,20250819,1.8699,0.51,33.9735,2.36,311462.0233,252055.9625
688192.SH,20250819,2.0623,0.8,,20.8567,3737323.8927,3333137.9796
300945.SZ,20250819,6.5897,0.61,45.9321,3.0285,491122.2327,446636.0364
002110.SZ,20250819,3.0684,0.56,,0.5667,1090655.2259,1090655.2259
002831.SZ,20250819,1.7031,2.27,15.7427,2.0167,2252773.3118,1261324.7115
920007.BJ,20250819,14.2019,0.89,34.2959,5.3003,324576.0,82247.9448
300739.SZ,20250819,32.3969,1.99,442.0095,2.6997,645895.0511,639753.4414
600894.SH,20250819,3.0482,1.02,11.3606,1.1381,915554.2392,906380.2784
002623.SZ,20250819,8.8441,1.02,,1.5015,435349.6875,434417.2054
688036.SH,20250819,1.3864,0.66,21.1139,4.8883,9316664.1978,9316664.1978
920346.BJ,20250819,12.8911,1.9,52.7392,5.6138,243969.0715,134942.1232
300939.SZ,20250819,11.9277,2.06,47.9949,3.0762,412800.0,412800.0
603236.SH,20250819,8.9882,1.69,28.5669,5.5158,2428183.0291,2428183.0291
920033.BJ,20250819,4.4685,1.42,35.2362,3.2623,238627.9058,165770.1989
000576.SZ,20250819,8.2859,0.56,348.2695,3.0063,487042.7268,484179.2661
000972.SZ,20250819,5.5875,1.19,,,295401.6108,295401.6108
000856.SZ,20250819,14.1339,0.94,156.5587,6.6678,279664.0,279664.0
603896.SH,20250819,2.8311,1.02,28.4988,1.9932,444462.8485,444462.8485
002430.SZ,20250819,2.5881,0.92,24.4475,2.555,2308908.8863,2307361.7293
920152.BJ,20250819,3.0791,1.16,,5.8087,233928.9117,172620.7337
688376.SH,20250819,4.9352,0.79,34.1217,3.7345,677376.0,256967.3686
002971.SZ,20250819,2.9003,0.66,76.2624,3.7916,599484.93,456930.9015
301299.SZ,20250819,5.725,0.86,62.6112,6.9626,402496.813,237317.9192
301386.SZ,20250819,5.3138,0.94,37.0511,2.3388,334740.0,102624.1206
301587.SZ,20250819,2.8112,0.94,65.6188,1.7847,353439.968,176213.843
688221.SH,20250819,8.8988,0.89,,6.5172,715070.6486,715070.6486
603931.SH,20250819,5.6109,0.77,38.7395,3.5917,557765.6721,557765.6721
688567.SH,20250819,4.3625,1.12,,2.2762,2223006.9668,2223006.9668
688530.SH,20250819,3.6854,0.8,184.7517,3.5717,301844.5381,127829.6927
301363.SZ,20250819,10.2369,0.93,37.1447,3.1917,1147413.1701,315163.1239
920533.BJ,20250819,17.9734,2.74,139.1366,14.0857,482625.2976,266526.7409
600301.SH,20250819,8.3649,1.03,24.0815,3.797,1663652.4698,724132.841
600170.SH,20250819,2.6907,1.03,10.3964,0.6935,2132625.5386,2132625.5386
603589.SH,20250819,3.4431,2.07,12.4908,2.0369,2094016.2715,2094016.2715
002442.SZ,20250819,2.3711,0.82,22.5906,1.8023,324113.7709,314578.9323
688169.SH,20250819,3.2545,1.14,34.9264,3.9988,5355298.3185,5355298.3185
600149.SH,20250819,4.909,0.68,24.4508,9.0119,215550.72,215550.72
300478.SZ,20250819,10.6241,0.99,,31.7587,210023.834,210023.834
002209.SZ,20250819,12.4309,1.2,37.961,4.6632,344519.2856,270734.9501
601019.SH,20250819,2.6322,1.34,13.8257,1.3063,1911600.4,1911600.4
300237.SZ,20250819,17.2336,0.64,,67.9213,364804.4773,364801.0618
002212.SZ,20250819,2.9778,0.83,92.3701,1.0321,960075.4575,950244.8235
002347.SZ,20250819,10.3057,2.15,999.1665,3.1636,376003.1956,367570.2612
688322.SH,20250819,8.2707,1.21,654.5072,11.3077,3315491.2774,2415291.1441
688225.SH,20250819,3.0838,1.07,,4.4646,862421.56,862421.56
300692.SZ,20250819,5.2067,0.77,58.464,1.3052,280175.0477,247720.1582
300768.SZ,20250819,6.5754,1.2,73.148,3.5227,1179494.7994,770663.2429
600865.SH,20250819,4.5344,1.06,30.4933,1.5081,345388.6101,345388.6101
601898.SH,20250819,1.4338,0.85,8.6721,1.0196,15897137.4166,10973248.4796
603776.SH,20250819,4.2635,0.68,,1.83,637607.259,637607.259
603538.SH,20250819,26.3838,1.23,86.2556,2.97,638162.6929,625286.7847
002302.SZ,20250819,7.194,0.37,,1.0442,884910.3671,884910.3671
688739.SH,20250819,1.585,0.96,36.2048,1.2979,1207705.0,1207705.0
688523.SH,20250819,7.1038,0.83,88.2711,6.009,1001331.68,237525.721
301219.SZ,20250819,8.9661,1.12,24.8605,1.9885,1808974.0631,1046985.3726
920871.BJ,20250819,10.1008,1.41,56.1125,6.0615,151954.2117,79007.6666
002356.SZ,20250819,4.3381,1.95,,7.6883,430091.4829,430089.0229
300160.SZ,20250819,5.97,0.89,21.0423,1.9111,483864.3788,477237.0576
600223.SH,20250819,3.0895,1.03,36.1331,2.0755,849851.4959,849851.4959
002685.SZ,20250819,5.7501,0.68,58.9687,5.1446,805144.8222,805002.3205
688315.SH,20250819,7.7468,1.23,34.2917,2.6362,677573.6,677573.6
603027.SH,20250819,2.4004,0.85,23.9093,3.7879,1242883.0762,1165026.0191
603990.SH,20250819,6.8386,1.23,,5.7376,472287.9712,472287.9712
603666.SH,20250819,8.5862,1.67,,3.2183,681127.8119,681127.8119
001339.SZ,20250819,27.5466,1.58,89.2888,6.87,1519281.1474,717759.1921
002006.SZ,20250819,6.031,0.92,58.0622,3.9765,941865.7133,941865.7133
603353.SH,20250819,9.8561,1.96,92.1695,1.8544,300835.5,298231.5
002958.SZ,20250819,0.7706,0.72,6.5112,0.5465,1916688.6381,1704176.708
002982.SZ,20250819,5.6486,0.62,21.6219,2.0567,328767.748,210139.0832
002300.SZ,20250819,3.3589,0.96,55.9784,2.564,469516.905,469478.7884
600657.SH,20250819,11.3843,1.86,,0.4972,1174973.9811,1174973.9811
002867.SZ,20250819,1.9563,1.37,15.2514,2.4502,1404603.2175,1396351.2644
300369.SZ,20250819,2.4931,0.88,,2.661,656232.3007,655344.4228
600858.SH,20250819,5.8793,1.08,61.6741,1.1122,301118.555,299660.3088
920394.BJ,20250819,16.3903,3.39,58.8785,9.357,702146.25,230225.9538
301581.SZ,20250819,18.5837,1.14,46.7363,5.1716,505120.0,126280.0
603095.SH,20250819,6.8512,1.28,33.7619,1.6837,400317.26,400317.26
600150.SH,20250819,11.158,1.34,39.5512,3.3713,17165181.5732,17165181.5732
300536.SZ,20250819,15.5189,2.98,,6.5879,341094.0987,341053.5181
605319.SH,20250819,4.7644,0.62,21.9018,3.553,865213.0772,739338.2772
300595.SZ,20250819,4.862,1.26,32.0888,3.7204,1731366.4098,1291531.8763
603255.SH,20250819,4.8983,0.9,,2.7698,437353.3061,197133.8808
000561.SZ,20250819,48.441,1.42,,4.0505,1289115.2111,897870.7815
600201.SH,20250819,5.3486,1.48,127.4872,1.9521,1018361.0086,1018361.0086
002399.SZ,20250819,3.1042,1.18,30.0117,1.6322,1945634.7665,1653789.4595
000630.SZ,20250819,6.6642,0.94,25.4251,1.5625,5258388.5907,4326873.506
002899.SZ,20250819,3.6084,0.85,31.2145,2.0033,341558.8115,341558.8115
002780.SZ,20250819,7.81,1.61,,3.2934,223931.8176,185657.535
000999.SZ,20250819,3.1664,0.88,18.148,2.3682,5053843.7538,5031037.2915
688160.SH,20250819,10.351,1.94,181.1756,7.2709,886431.4984,819756.0
600713.SH,20250819,2.7205,1.34,11.7133,1.0164,689804.9132,678197.8489
002213.SZ,20250819,14.8608,0.65,,7.9388,445720.4447,387416.5525
603071.SH,20250819,1.9833,1.0,11.2292,1.3941,764955.54,764955.54
000531.SZ,20250819,2.2883,1.24,29.0463,1.0189,675869.4645,590424.8217
920169.BJ,20250819,16.073,1.23,216.9765,10.2063,315128.4785,195880.2215
301578.SZ,20250819,12.2482,1.9,76.757,3.4501,316978.171,90130.911
300111.SZ,20250819,4.6124,0.83,716.9889,7.4668,512309.8642,512309.8642
300607.SZ,20250819,26.5403,2.96,,6.4369,1802955.7174,1276468.1509
002011.SZ,20250819,11.1817,1.26,13.6371,2.511,1437273.4095,1240250.9613
601998.SH,20250819,1.215,0.94,6.4212,0.6375,44237903.9999,32406584.4332
002413.SZ,20250819,6.9765,0.57,,2.45,832337.4449,817226.1808
300145.SZ,20250819,21.5321,0.77,50.7441,3.6798,993105.422,984364.5366
002690.SZ,20250819,2.4977,1.28,23.442,6.6457,1539500.1623,756678.3559
002244.SZ,20250819,2.8369,0.68,11.0792,1.1231,3170561.3239,2733318.4611
300753.SZ,20250819,21.5001,0.62,,6.6342,446462.016,291979.6306
605155.SH,20250819,16.7685,3.17,22.8791,2.2278,279103.9279,277114.4355
300037.SZ,20250819,7.331,1.1,30.9683,3.3821,3118238.9096,2252867.5492
002403.SZ,20250819,17.4378,1.74,11965.8561,3.266,539230.8706,470406.5817
001217.SZ,20250819,3.8776,0.92,84.8172,1.7288,389947.25,386085.0509
000680.SZ,20250819,3.1973,1.13,12.6061,2.7144,1471639.9024,1289722.4697
605318.SH,20250819,5.1118,0.87,,5.8331,372912.297,372912.297
603231.SH,20250819,2.6772,0.74,25.977,1.7917,333521.7609,185115.3406
300967.SZ,20250819,19.5751,0.64,15.9872,5.036,413590.441,275164.4681
301328.SZ,20250819,10.6034,1.04,58.2557,2.8429,540236.9081,167801.9624
301027.SZ,20250819,7.4637,0.72,,2.4662,228585.0,183866.7703
300969.SZ,20250819,10.6215,0.7,55.4596,8.1824,1057728.0,286722.5599
301039.SZ,20250819,1.8378,0.71,16.4705,1.1712,1645481.2408,1276331.04
688247.SH,20250819,7.9674,1.37,44.8658,4.4025,562141.6,176478.784
605488.SH,20250819,10.0826,1.57,66.6708,6.4342,963633.5134,953792.471
300412.SZ,20250819,4.7915,0.89,76.1629,2.7943,284219.0397,267148.9999
301622.SZ,20250819,21.4441,1.31,53.2695,7.1491,1058226.2006,264556.5502
603056.SH,20250819,9.7093,0.63,29.407,2.0387,1705131.3287,1705131.3287
301196.SZ,20250819,22.882,1.07,47.2259,3.9168,1227513.6706,1220857.2656
300026.SZ,20250819,6.0217,1.49,549.4123,1.5101,1300799.0444,1196562.2378
002973.SZ,20250819,7.5362,0.79,23.1133,2.4744,602373.0399,328542.7933
688210.SH,20250819,10.5352,1.16,107.5882,5.3948,674615.9109,674615.9109
300932.SZ,20250819,3.0164,0.76,58.5885,2.2947,390846.9816,278380.4274
300586.SZ,20250819,6.2454,0.74,489.8571,4.7648,916047.0388,688560.2508
688107.SH,20250819,5.6101,0.92,,10.3862,1199742.1554,1199742.1554
002767.SZ,20250819,10.3337,0.81,119.6667,3.6084,300000.0,260364.642
603863.SH,20250819,9.1442,1.18,,8.3889,377374.6,377374.6
002139.SZ,20250819,6.1535,1.46,28.1338,2.8592,1948803.0862,1674113.4309
688297.SH,20250819,4.5176,0.72,,6.5412,3732750.0,3732750.0
300503.SZ,20250819,16.2795,1.97,89.4614,6.4759,817363.333,639052.4347
920060.BJ,20250819,19.7782,1.26,48.6927,6.0541,592974.1857,273394.9686
300817.SZ,20250819,13.0229,2.11,79.0228,5.298,531556.2144,302448.0384
300955.SZ,20250819,6.7699,1.14,,2.3405,207648.0,121223.4625
002060.SZ,20250819,1.2569,0.79,11.9565,1.0199,1366599.1401,568864.5362
002877.SZ,20250819,4.4854,1.41,230.4106,2.7793,320971.0129,216944.2161
301600.SZ,20250819,13.4404,1.71,63.5605,10.1263,1179861.268,295175.556
002250.SZ,20250819,6.5439,0.9,61.7213,1.4464,926825.78,921945.2367
000503.SZ,20250819,4.0945,1.25,,8.0308,1092200.8481,1089889.0803
002492.SZ,20250819,7.6649,0.5,48.3664,1.7505,296865.0,291612.8534
301086.SZ,20250819,27.2119,1.33,61.3601,3.2686,617400.0,324740.8272
688411.SH,20250819,3.8314,0.67,33.2948,5.0629,1943197.9887,409303.0477
688095.SH,20250819,4.983,0.87,227.2579,2.855,721183.5258,721183.5258
300860.SZ,20250819,8.6162,0.77,126.0044,1.8599,583677.1156,342070.7462
301510.SZ,20250819,6.5486,1.28,261.3569,10.1762,1393234.83,972311.7026
000537.SZ,20250819,2.6337,0.87,16.9932,0.9576,1862008.7192,1862008.7192
600312.SH,20250819,3.8916,1.51,19.1097,2.0482,2200926.3632,2200926.3632
002786.SZ,20250819,5.0377,1.11,,22.6645,494620.776,493123.776
603887.SH,20250819,5.1688,1.19,,3.1326,1119239.8458,1094123.5758
300591.SZ,20250819,37.8634,1.42,,18.2219,548470.9465,474098.6095
300057.SZ,20250819,4.9735,1.25,,1.0016,524547.3165,423061.1772
002769.SZ,20250819,14.6038,3.31,,2.8599,336732.8847,294050.0372
600609.SH,20250819,10.6199,3.8,17.5408,4.5842,674456.7745,674456.7745
920717.BJ,20250819,6.1864,1.75,95.263,2.6717,150001.44,57918.24
600075.SH,20250819,2.2705,0.37,34.5811,0.869,775142.649,775142.649
002377.SZ,20250819,3.3881,0.67,,6.1054,287726.1131,273710.9888
002911.SZ,20250819,32.4896,1.49,18.2665,3.4823,1595926.551,1545337.378
300349.SZ,20250819,5.268,1.73,17.8121,1.2716,543001.7025,480553.1027
300482.SZ,20250819,6.8124,1.42,22.4242,2.1934,1193933.4073,1067172.2298
002557.SZ,20250819,1.868,0.83,16.8139,2.2835,1153855.4763,1151388.0615
603406.SH,20250819,19.0226,0.49,38.8887,3.8761,1767644.19,157050.8093
300053.SZ,20250819,4.592,0.73,,5.5623,987470.9157,922210.421
001258.SZ,20250819,3.0065,0.79,,2.2998,669200.0005,669198.3872
603628.SH,20250819,18.4148,3.46,33.9494,2.9467,377489.6515,376136.7288
600459.SH,20250819,2.8997,0.96,20.3148,1.6815,1195183.8123,1185035.7852
600962.SH,20250819,5.7274,1.44,114.0341,5.8707,544610.17,544610.17
601985.SH,20250819,1.1374,0.93,21.0432,1.704,18634609.879,17108256.0895
600642.SH,20250819,1.1533,1.03,10.5469,1.1635,4003369.445,3991055.1339
600295.SH,20250819,1.9446,0.8,14.3984,1.3296,2821166.464,1991380.864
600444.SH,20250819,8.3852,1.43,61.957,3.7102,261509.5706,261509.5706
605100.SH,20250819,15.2952,1.69,73.7354,2.2375,406951.896,404098.296
301399.SZ,20250819,18.6743,0.7,76.4272,3.3081,428876.36,126756.5523
600606.SH,20250819,3.6936,1.08,,0.422,2684355.698,2684355.698
300320.SZ,20250819,5.0259,1.09,37.7723,2.7786,657148.9708,530966.0108
003036.SZ,20250819,7.4691,0.68,43.1049,2.7709,375912.8068,375912.8068
301233.SZ,20250819,7.531,0.67,32.5714,3.2743,302180.37,116921.6989
300313.SZ,20250819,19.2998,1.95,,,338954.5199,213733.0705
605118.SH,20250819,14.0564,1.08,64.8095,8.9419,1282566.132,1271423.268
300890.SZ,20250819,13.4559,2.19,456.6206,1.8833,382093.439,348584.6182
301309.SZ,20250819,11.4589,0.43,21.8145,1.9953,311800.0,77950.0
002436.SZ,20250819,9.814,1.08,,5.5305,2807860.7261,2495341.4669
301290.SZ,20250819,3.1615,0.8,30.9694,1.2616,277480.1352,188813.6568
600528.SH,20250819,3.1979,0.66,12.204,0.8089,1977180.9133,1977180.9133
600903.SH,20250819,4.4607,0.95,255.0024,2.7195,822256.026,822256.026
301298.SZ,20250819,5.1254,1.31,38.6429,2.9259,261891.2,193036.8137
605056.SH,20250819,2.8669,1.15,26.2577,3.9194,618833.7979,613263.2459
001337.SZ,20250819,2.8495,0.69,36.581,6.7296,977760.0,671525.568
300284.SZ,20250819,4.539,1.02,76.7922,1.4739,1243885.3574,1179392.0736
603677.SH,20250819,15.9892,2.37,65.5998,3.6174,406965.6277,406965.6277
002567.SZ,20250819,2.5774,0.95,14.6052,1.2,695029.9256,694284.4709
601618.SH,20250819,4.0936,1.55,12.1248,0.669,6880241.5644,5927069.5644
002203.SZ,20250819,5.5062,1.04,37.2186,1.9646,2728572.1881,2636141.2395
300398.SZ,20250819,15.0657,0.68,43.9422,2.9781,1346497.8188,1339144.3224
301020.SZ,20250819,8.2718,1.03,41.9267,3.8598,362486.4,362486.4
002331.SZ,20250819,11.604,0.62,129.0875,2.2783,385441.1646,358635.8373
688318.SH,20250819,12.9245,0.91,127.956,10.7697,3841792.08,3841792.08
603869.SH,20250819,1.5006,0.81,230.4022,1.1704,427410.8486,427410.8486
000807.SZ,20250819,1.3067,0.62,14.1431,2.0815,5971822.6514,5971757.2085
603135.SH,20250819,4.294,1.07,120.6694,2.2319,661644.5221,265542.671
600438.SH,20250819,2.951,0.76,,2.0919,9278593.3356,9278593.3356
603012.SH,20250819,2.1475,0.6,20.7622,1.064,396951.0,396951.0
002488.SZ,20250819,1.2841,0.82,652.7969,3.9627,1371715.0316,1267875.7506
002345.SZ,20250819,3.8826,0.99,52.8065,3.7991,1329215.0097,1297038.53
300087.SZ,20250819,3.4733,0.92,89.0243,4.5744,880071.1967,830244.7833
688620.SH,20250819,7.0531,1.09,,3.886,536256.0,317811.7354
688683.SH,20250819,4.6575,0.6,129.6446,5.1261,514414.8346,514414.8346
600283.SH,20250819,2.8243,0.91,23.3497,1.8733,557459.9486,540902.1859
600063.SH,20250819,3.5909,1.36,21.6386,1.2661,1073355.2968,982206.2929
002961.SZ,20250819,12.886,0.83,27.0455,3.8166,1058295.042,1058289.6915
002670.SZ,20250819,31.2097,0.73,115.0095,3.3768,3819857.105,3204494.1515
920146.BJ,20250819,11.8885,1.84,,6.0618,137150.2901,110300.071
688076.SH,20250819,4.4022,1.05,29.5003,5.1767,1447517.6883,1447517.6883
300519.SZ,20250819,12.8887,0.92,54.1098,3.4934,281920.0,201044.2
300468.SZ,20250819,25.7266,0.78,383.7662,15.3329,2449477.0534,2445529.404
300123.SZ,20250819,4.9079,0.79,,4.4933,692803.5354,678253.4486
920924.BJ,20250819,11.454,1.38,115.0524,10.2637,314861.7805,180928.5828
301529.SZ,20250819,12.0881,1.1,69.4897,5.7231,707457.4942,377243.9349
300619.SZ,20250819,5.7926,0.8,,3.1213,475541.0653,397553.2405
300562.SZ,20250819,11.4485,1.06,52.2172,3.5375,359279.8542,266471.9362
300958.SZ,20250819,8.4401,1.62,,1.7054,223349.6251,129745.4335
603888.SH,20250819,7.2876,1.81,55.2443,3.908,1354874.2413,1354874.2413
300802.SZ,20250819,10.3427,0.82,98.919,4.1563,659883.161,452980.7289
000401.SZ,20250819,1.2781,0.96,,0.5042,1321133.4703,1307782.7581
600191.SH,20250819,4.2978,0.81,117.5501,2.4714,406857.948,406857.948
300355.SZ,20250819,7.2114,1.2,152.1668,1.721,726721.6627,618827.8047
920299.BJ,20250819,10.3727,1.49,72.8779,6.8884,185354.7807,92730.5556
300476.SZ,20250819,5.6794,0.94,108.5141,20.9294,20242988.9611,20067472.4505
300416.SZ,20250819,6.0736,0.76,34.8302,3.2394,849783.3838,844094.6949
600250.SH,20250819,10.6419,0.92,114.0618,5.9279,359978.3058,359978.3058
605358.SH,20250819,2.3797,0.77,,2.4503,1723396.3372,1723396.3372
603682.SH,20250819,6.4717,1.58,53.1038,3.0401,294840.0,294840.0
605289.SH,20250819,6.9749,0.44,,3.5217,446603.7275,443858.7375
301518.SZ,20250819,11.1793,0.68,62.7388,2.4337,343997.3126,131179.1295
688298.SH,20250819,5.6136,1.36,,0.919,599356.8,599356.8
603505.SH,20250819,2.9022,0.73,54.5861,9.339,1437570.3326,1437570.3326
600573.SH,20250819,3.0386,1.44,41.7152,2.308,304000.0,304000.0
300249.SZ,20250819,22.0302,0.89,,25.2688,815343.2769,691527.9082
000059.SZ,20250819,2.6606,0.82,,0.8107,849303.9871,849303.9871
600830.SH,20250819,7.4644,0.89,90.7316,2.2975,501572.3127,501572.3127
688061.SH,20250819,3.0106,0.95,,1.686,409925.3471,154486.4434
600868.SH,20250819,3.5758,2.82,,2.718,535277.9275,535277.9275
605168.SH,20250819,7.2834,1.09,52.4282,2.6882,720361.6412,720361.6412
920971.BJ,20250819,12.9017,1.04,123.4316,9.4446,405954.9517,325854.8741
002202.SZ,20250819,1.9581,0.79,20.9231,1.2006,4385620.2176,3482308.5358
600052.SH,20250819,2.8005,0.75,,1.476,375666.6597,375666.6597
601577.SH,20250819,0.5588,0.62,4.9898,0.5922,3945144.2327,3944290.6361
301035.SZ,20250819,1.7904,1.17,33.8051,2.7415,1872742.3966,1869719.0924
600125.SH,20250819,1.8107,0.99,20.881,1.0362,762424.7744,762424.7744
002535.SZ,20250819,4.2937,1.19,36.3329,5.0251,331896.7926,308984.1328
002242.SZ,20250819,2.2343,1.09,83.1477,2.3008,780566.391,779224.9311
603156.SH,20250819,0.4025,0.81,18.279,3.0478,2714637.8772,2714637.8772
601598.SH,20250819,1.4656,0.97,10.7151,1.0329,4028797.6228,2911777.9488
300275.SZ,20250819,9.0861,1.27,82.7947,5.0932,464270.511,389352.1377
920608.BJ,20250819,6.3822,2.35,42.8936,3.1532,144147.84,94723.3532
301630.SZ,20250819,23.3876,0.82,58.7524,5.2177,832920.0,208230.0
301500.SZ,20250819,3.4129,0.93,44.317,2.0622,923786.327,236387.1445
300598.SZ,20250819,22.1913,4.06,,8.0031,1201861.8634,1201525.2805
600577.SH,20250819,8.1867,1.25,32.357,3.2613,1869784.4807,1869784.4807
688798.SH,20250819,5.9432,1.39,59.3178,4.6975,1897667.097,1104949.9736
920260.BJ,20250819,9.6436,2.1,30.4752,3.6734,154185.95,147352.4957
601003.SH,20250819,6.6119,0.83,,1.7659,1524861.954,1524861.954
601001.SH,20250819,2.7627,0.9,8.922,1.2681,2266189.8,2266189.8
300832.SZ,20250819,1.0976,0.54,25.2788,5.8261,4650669.4884,4026148.3464
600400.SH,20250819,18.8779,2.81,,2.4423,611796.2845,611796.2845
688213.SH,20250819,2.0463,0.77,70.471,9.1427,4018013.8784,3230119.6857
301393.SZ,20250819,6.2002,1.04,45.7021,2.7902,635364.0,247702.3913
600111.SH,20250819,21.2797,2.07,116.2017,7.0652,16068967.6677,16068967.6677
688410.SH,20250819,4.9516,0.74,77.8641,3.3811,573548.4281,418678.126
300621.SZ,20250819,5.1983,1.37,2873.3332,2.3466,198069.9784,186680.3304
300919.SZ,20250819,1.9707,1.05,24.8201,1.6298,3314992.5706,3225049.0405
301125.SZ,20250819,12.6464,0.6,173.6201,4.7271,284224.6296,235298.6196
600776.SH,20250819,3.197,0.94,,4.2869,1439376.0733,1095576.0733
600231.SH,20250819,3.1063,0.47,,1.1151,593252.8815,586393.0415
301102.SZ,20250819,3.5079,0.86,83.9182,1.595,487200.0,121800.0
600155.SH,20250819,2.7034,0.87,4794.6104,0.8806,1737630.8444,1737630.8444
600110.SH,20250819,30.3999,1.87,,2.5608,1469698.2494,1469698.2494
300266.SZ,20250819,3.0308,0.76,,67.7561,442835.0845,442580.6792
000705.SZ,20250819,6.7674,1.65,62.1856,1.6102,319421.8614,269554.4541
603439.SH,20250819,6.8464,1.32,20.6693,3.7434,537250.7052,529434.5232
300204.SZ,20250819,17.7875,2.35,,29.2147,2785413.9957,2751639.3248
300328.SZ,20250819,36.2437,1.93,,10.7915,1172339.2728,1165452.8216
688151.SH,20250819,7.349,0.56,863.892,2.1179,886743.0,886743.0
603768.SH,20250819,5.1066,1.4,73.7414,1.285,311484.2168,311484.2168
920274.BJ,20250819,13.1525,1.65,134.5844,3.051,147864.0012,147864.0012
688289.SH,20250819,2.5381,1.0,44.3182,1.7663,1268859.7331,1268859.7331
