ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600879.SH,20250425,0.7544,0.84,51.1132,1.3546,2801105.1346,2801105.1346
300461.SZ,20250425,5.2939,1.26,,5.6426,290613.9973,212740.3555
603836.SH,20250425,5.6465,0.49,33.2203,1.5212,273989.0414,273989.0414
300316.SZ,20250425,0.9495,0.7,14.4482,2.1816,3626099.0839,3410176.994
600808.SH,20250425,1.6639,0.78,,0.9886,2293465.062,1772422.1022
605288.SH,20250425,2.7818,0.79,30.5853,1.2507,275811.5252,275811.5252
688391.SH,20250425,1.4487,0.84,36.9616,1.6393,308006.8992,152554.494
002051.SZ,20250425,2.9212,1.26,27.0848,0.8804,1017150.1462,1017050.8651
301369.SZ,20250425,4.4795,1.21,156.2315,2.2361,327831.6933,114010.7468
688363.SH,20250425,0.9786,1.33,131.5673,3.3667,2292788.4319,2292788.4319
600877.SH,20250425,0.7542,0.9,227.2194,5.6772,1404294.5575,1404294.5575
300841.SZ,20250425,3.1953,0.52,25.9398,2.0186,700098.3701,641895.7314
002801.SZ,20250425,6.0104,0.85,32.8774,4.3834,725177.856,365704.9266
920806.BJ,20250425,3.1573,0.51,37.7839,2.9152,436669.6405,436669.6405
300839.SZ,20250425,2.8565,0.66,,5.9188,199330.8383,194537.4781
002731.SZ,20250425,3.3345,0.49,11.3129,1.4322,245141.292,219781.1748
300883.SZ,20250425,3.8554,0.88,,1.3435,190992.0,182532.3654
002102.SZ,20250425,2.8299,0.93,,1.8218,766080.9226,677986.0398
603131.SH,20250425,7.5022,1.45,2332.1834,4.4116,535496.94,535496.94
920570.BJ,20250425,6.4468,0.48,135.4245,4.9337,169665.2159,83289.6914
000975.SZ,20250425,2.7626,0.78,23.6106,4.0792,5581211.7527,4999070.0613
002037.SZ,20250425,4.4389,1.38,81.7169,1.9594,370170.928,370170.928
600289.SH,20250425,7.1813,1.83,,5.8395,365379.148,327669.234
300395.SZ,20250425,1.4777,1.16,78.3201,5.9603,2460925.2752,2417458.5406
601607.SH,20250425,0.8873,1.04,14.8578,0.9436,6764051.9396,5087514.4891
002458.SZ,20250425,1.5722,0.72,20.5768,2.3211,1036708.9014,701689.583
600882.SH,20250425,6.0876,0.98,88.1665,3.037,1364110.9156,1364110.9156
001283.SZ,20250425,3.6077,0.86,49.1537,1.9769,447698.908,315892.2367
000718.SZ,20250425,2.3619,1.11,41.1527,0.7222,679758.55,511188.8593
002141.SZ,20250425,3.034,2.28,,2.4098,223114.1324,223114.1324
920174.BJ,20250425,3.9739,0.6,26.4019,3.6677,280917.2089,270752.2554
600500.SH,20250425,0.8938,1.13,,0.8735,1316988.1586,1316327.2504
603019.SH,20250425,1.526,0.72,46.4974,4.4953,9082105.8873,9053602.7226
601288.SH,20250425,1.269,1.01,6.8859,0.7497,194240583.7995,177180536.9812
600612.SH,20250425,1.5406,0.76,13.5542,2.1146,2642790.9437,1602037.8508
002248.SZ,20250425,7.3161,1.86,217.0141,30.2627,240154.0636,240154.0636
300376.SZ,20250425,0.5511,0.59,40.3851,1.0967,768319.3571,768053.5173
600686.SH,20250425,9.3523,1.52,99.7037,2.9862,945068.4956,945068.4956
000623.SZ,20250425,0.9465,0.77,12.1409,0.6489,1883535.2345,1875949.9652
300045.SZ,20250425,1.7712,0.76,,6.9567,1110643.6955,865340.883
000518.SZ,20250425,3.1045,1.15,,4.5186,211059.0255,211054.8171
600167.SH,20250425,0.7479,1.49,18.3475,1.2616,1310184.6281,1310184.6281
603299.SH,20250425,1.8203,1.04,10.0883,1.4493,857775.9693,849138.8956
002108.SZ,20250425,1.7918,0.74,34.6733,1.1476,582888.1268,576927.2971
300079.SZ,20250425,5.4485,0.81,300.1205,1.7893,758012.3033,680465.6973
600025.SH,20250425,2.9576,1.87,19.4215,2.8048,16974000.0,16974000.0
688132.SH,20250425,0.9805,0.67,,1.9432,283595.5551,202127.5226
688259.SH,20250425,6.2357,0.82,76.4325,2.8701,436635.3,436635.3
301316.SZ,20250425,13.7101,1.53,199.5209,10.8017,1093628.0,657331.3436
601116.SH,20250425,6.1807,0.35,37.8034,1.8515,590397.3152,590397.3152
605016.SH,20250425,6.2202,1.31,25.7323,3.8162,641649.5904,641649.5904
600148.SH,20250425,2.5138,0.95,,5.2205,242842.2282,242842.2282
002352.SZ,20250425,0.417,0.69,21.264,2.3494,21626435.9091,20770393.5861
688312.SH,20250425,2.4828,0.89,36.7764,2.3231,332861.9357,332861.9357
300577.SZ,20250425,4.1182,0.68,15.1776,2.3679,478146.578,279643.198
000912.SZ,20250425,2.6407,1.44,191.3996,1.1523,744800.0,744800.0
600094.SH,20250425,3.0162,1.04,,0.6009,750463.483,688860.2535
002778.SZ,20250425,2.4924,0.72,,7.9641,201351.8262,199218.1021
300894.SZ,20250425,6.9266,1.74,465.0806,3.9357,518622.0304,374059.3258
000011.SZ,20250425,3.2277,1.55,,1.4857,499430.4791,441186.505
600941.SH,20250425,0.713,0.64,17.1798,1.7225,239477546.0589,10016209.4844
002918.SZ,20250425,4.352,0.95,28.8393,1.0994,360380.869,190498.1233
002592.SZ,20250425,1.3132,0.91,20.4052,1.62,142798.9031,132409.0505
002396.SZ,20250425,2.6805,1.32,28.0033,1.6966,1133073.1297,1122814.5352
300304.SZ,20250425,3.4487,0.95,16.2379,2.0667,640166.7704,623720.2869
300935.SZ,20250425,3.9465,1.01,,2.0163,165612.9678,125670.5707
920932.BJ,20250425,3.435,0.4,57.4747,2.9022,207342.24,166837.5766
300542.SZ,20250425,28.2288,2.63,149.5452,9.0606,568756.6076,469363.987
000423.SZ,20250425,1.4908,1.68,25.3248,3.8244,3943070.0934,3943070.0934
300015.SZ,20250425,3.0281,3.07,32.9914,5.5988,12227716.0029,10397487.4758
300699.SZ,20250425,2.3668,1.01,32.3563,4.2141,2390137.0,2361648.7659
600460.SH,20250425,1.2882,0.61,184.5959,3.3228,4058671.23,4058671.23
002389.SZ,20250425,1.6024,0.83,206.1,2.2608,1817312.1084,1812213.716
688625.SH,20250425,3.1189,0.61,26.6138,5.3151,665812.2742,665812.2742
000650.SZ,20250425,0.9725,0.87,16.9235,1.2283,748966.9552,712291.4212
605058.SH,20250425,2.9489,0.67,22.3125,1.8355,315719.0056,315719.0056
300809.SZ,20250425,9.243,0.88,177.1,6.3185,1034693.4752,575881.7612
002279.SZ,20250425,11.1648,0.87,,4.2781,571531.7999,522009.7777
002957.SZ,20250425,3.0474,0.97,42.0667,2.065,631233.6464,616268.1251
301067.SZ,20250425,11.2778,1.8,224.4953,3.0002,252813.6,165955.14
000917.SZ,20250425,1.7045,0.64,64.2735,0.9751,1007882.5563,1007813.6071
600604.SH,20250425,3.6375,1.63,289.6079,1.3765,884199.8675,664318.6675
688267.SH,20250425,1.6506,1.13,27.9851,1.5247,423056.2,222829.9888
301150.SZ,20250425,2.3798,1.38,,0.9845,345762.2836,176490.49
600685.SH,20250425,1.9896,0.71,87.3741,1.8493,3296296.8735,1915586.8421
600099.SH,20250425,2.208,0.64,119.3823,4.1915,219996.48,219996.48
920819.BJ,20250425,7.1997,0.7,,1.0005,506255.4,496252.54
688466.SH,20250425,1.2332,0.75,26.8222,1.7571,191203.8458,191203.8458
603815.SH,20250425,2.5,0.48,34.5393,2.1454,498234.0092,498234.0092
300443.SZ,20250425,2.8942,1.12,36.3249,1.0426,627783.9467,476079.9022
603938.SH,20250425,6.2453,0.45,80.3297,2.1113,512334.2015,512334.2015
688208.SH,20250425,3.6757,0.98,26.9185,5.1265,1725272.2199,1725272.2199
300422.SZ,20250425,1.2894,0.55,,1.6904,220492.6007,213331.1654
300127.SZ,20250425,9.6187,0.65,53.8776,5.4689,793001.1674,566422.8076
002653.SZ,20250425,1.2629,0.81,135.0512,11.4878,4728293.6693,2262261.8389
600169.SH,20250425,1.3283,1.03,52.3604,1.5329,789895.3574,783288.2525
002692.SZ,20250425,2.2532,0.91,47.6627,2.8848,334656.036,334525.0784
000688.SZ,20250425,2.9723,2.13,,4.62,1322341.4069,1322336.3309
688066.SH,20250425,2.1971,1.0,,4.8954,436333.2697,436333.2697
688628.SH,20250425,6.0876,2.25,22.1473,3.1585,407292.109,406826.557
301107.SZ,20250425,9.1147,0.82,34.9067,2.6009,248018.6,72356.7234
300877.SZ,20250425,2.2626,0.93,68.2077,1.0946,171840.0,171838.4964
600822.SH,20250425,17.4444,1.4,103.4393,4.3355,522755.4514,417539.895
000637.SZ,20250425,1.3355,0.83,,2.8269,175717.8703,124388.8182
688513.SH,20250425,11.5456,2.12,26.9514,2.1832,603210.7188,603210.7188
688556.SH,20250425,1.0431,0.68,,1.334,474048.7282,474048.7282
603277.SH,20250425,3.9955,1.34,14.8702,3.1857,867587.5305,859111.1235
001965.SZ,20250425,0.6274,1.19,16.4542,1.3289,8757313.2139,8757313.2139
600120.SH,20250425,5.1901,1.45,21.3384,1.2755,1997998.1728,1997998.1728
688175.SH,20250425,0.9895,0.76,,1.1484,204967.445,116207.445
603098.SH,20250425,1.8579,0.58,71.2426,1.9007,524048.6786,523174.7786
600603.SH,20250425,3.1327,1.98,16.9809,1.2061,866356.9636,866356.9636
000925.SZ,20250425,1.5217,0.97,206.5736,1.482,503219.1744,500893.7652
688326.SH,20250425,0.8674,0.53,,2.2257,940784.0371,706095.0994
605222.SH,20250425,1.243,1.3,50.2618,1.3371,605312.6769,605312.6769
688536.SH,20250425,13.0784,1.91,,3.7155,1970192.255,1970192.255
000505.SZ,20250425,5.5346,0.39,178.8824,1.4871,467429.0114,400277.3791
688203.SH,20250425,1.3397,1.21,55.8862,1.3303,198421.8286,115255.621
300722.SZ,20250425,5.9141,0.62,100.3811,12.5008,794844.6106,794844.6106
688981.SH,20250425,1.3055,1.14,190.9044,4.7648,70609133.7461,17581071.4186
300584.SZ,20250425,3.4577,0.66,55.0206,2.2209,230520.0,157743.1474
003040.SZ,20250425,3.6753,0.5,272.1253,4.0215,586564.9564,581113.5282
688032.SH,20250425,1.4891,0.99,35.7766,1.951,1240859.5235,1240859.5235
605128.SH,20250425,1.6241,0.79,42.0592,2.9092,576411.05,529426.0702
000983.SZ,20250425,0.8601,1.08,9.4447,1.0235,3758240.9011,3071821.3562
688338.SH,20250425,1.7655,1.8,23.4371,1.4945,247736.3616,247736.3616
002638.SZ,20250425,2.0565,1.14,,1.245,278699.3037,261329.1082
301195.SZ,20250425,4.4152,1.21,20.3633,1.7354,420642.4404,158114.5157
002081.SZ,20250425,1.0802,1.23,13.918,0.659,892188.7595,888195.5426
603102.SH,20250425,5.4932,0.97,19.1453,1.6325,267392.0,149841.693
300359.SZ,20250425,4.5613,1.31,,5.0154,329966.7129,329950.1841
002452.SZ,20250425,1.7827,1.04,17.7903,1.8617,448500.0975,372999.1632
688088.SH,20250425,1.7045,0.68,89.0078,6.183,1710590.5856,1710590.5856
603696.SH,20250425,82.7242,1.66,91.114,6.0336,349272.0,349272.0
300429.SZ,20250425,3.3691,0.93,,3.0996,576523.2009,428543.0697
301556.SZ,20250425,7.2496,0.8,61.9185,8.0783,767520.0,174190.347
000425.SZ,20250425,0.8524,1.17,18.3883,1.8115,10658181.8159,7324323.1725
600325.SH,20250425,3.1712,2.25,15.2752,0.736,1453136.3172,1357615.0452
605376.SH,20250425,2.479,1.07,102.3661,5.834,895456.8,895456.8
600996.SH,20250425,2.5227,1.63,,2.8964,1023622.6801,1023622.6801
600132.SH,20250425,1.8254,1.2,24.5852,23.1201,2740244.9231,2740244.9231
002096.SZ,20250425,1.1085,0.66,21.2413,2.0309,1514578.1802,855852.3346
600845.SH,20250425,1.3109,0.87,33.8472,6.7274,7668034.4584,5673261.824
000153.SZ,20250425,3.7369,1.17,17.7835,1.3083,270033.5325,263160.3025
002086.SZ,20250425,4.6578,0.64,2.8391,3.1765,491695.5715,380772.344
300020.SZ,20250425,3.7046,0.96,,0.7136,288468.1046,278290.169
605567.SH,20250425,21.9749,1.08,,1.7595,188800.0,188800.0
000506.SZ,20250425,6.6246,1.08,,10.975,641022.2551,640782.9631
603527.SH,20250425,2.2475,0.82,24.6735,1.4672,289711.6768,289711.6768
688655.SH,20250425,2.858,0.65,,2.3685,161135.12,161135.12
600988.SH,20250425,6.3083,0.7,28.7162,6.3997,5066516.7544,4509199.8344
002548.SZ,20250425,4.1881,0.87,104.6488,2.0839,315596.7139,315352.8249
301131.SZ,20250425,5.098,1.31,59.3589,2.1944,178977.0254,115338.7759
000605.SZ,20250425,4.4162,2.08,159.9556,1.2181,260967.364,260967.364
000913.SZ,20250425,1.7404,0.44,13.2058,1.6872,823619.604,719040.007
601233.SH,20250425,1.2933,1.06,28.238,0.6998,2541852.2201,2532464.2843
920357.BJ,20250425,4.8975,0.62,36.4722,4.5997,173293.12,96329.5944
000967.SZ,20250425,2.4432,0.94,35.1485,1.0518,1833660.1811,1832787.2228
600062.SH,20250425,2.4457,1.15,11.59,1.8127,1886527.124,1875257.5746
601111.SH,20250425,1.1931,1.09,,2.7826,12562863.12,8379438.8213
601216.SH,20250425,1.6942,1.42,16.2901,1.7168,4539653.3558,4539653.3558
002175.SZ,20250425,3.3393,0.79,205.1053,9.07,556676.397,556673.127
688576.SH,20250425,1.6464,0.78,31.478,2.0299,318823.0665,153253.0867
301040.SZ,20250425,10.6081,0.6,,2.7643,214501.9455,202128.2449
605186.SH,20250425,6.2536,2.71,141.4055,2.3767,254592.0,254592.0
688603.SH,20250425,1.6682,0.65,83.4064,5.5525,622878.4074,230154.5105
688321.SH,20250425,1.5469,1.38,,4.53,688360.4532,688360.4532
605368.SH,20250425,1.0658,1.0,15.4886,2.1886,779666.6148,730554.0759
002853.SZ,20250425,2.6848,0.79,81.9891,2.0201,267129.2151,189498.8727
002044.SZ,20250425,4.6856,2.29,71.0074,2.533,2004098.0086,1982693.7446
000151.SZ,20250425,2.4292,0.98,,13.7942,468607.9412,427721.2914
688359.SH,20250425,2.1813,1.03,,7.4209,448322.7353,448322.7353
603058.SH,20250425,2.1946,0.97,20.2051,2.737,323313.328,322504.3352
002922.SZ,20250425,2.2033,0.6,21.0605,1.9202,616064.3841,584387.9827
603786.SH,20250425,1.4093,2.2,29.8671,4.1501,2267036.2539,2258604.4053
301585.SZ,20250425,7.3727,0.8,38.5401,3.5509,342000.0,81078.6026
920271.BJ,20250425,4.1268,0.6,22.1209,3.5149,196234.5,86827.3956
003003.SZ,20250425,65.382,5.03,43.0106,2.3749,301794.6981,198188.7291
300424.SZ,20250425,2.6782,0.48,97.6702,4.2016,349735.527,349064.9705
002533.SZ,20250425,2.2014,0.83,12.6996,1.8343,722198.005,627443.1061
000761.SZ,20250425,1.9267,0.97,,1.4008,1532370.5181,1383170.5181
300712.SZ,20250425,1.7054,1.39,72.1455,3.2016,415039.3755,412951.5759
688692.SH,20250425,9.8152,2.35,67.4674,8.1789,2728248.0,545649.6
000935.SZ,20250425,1.5351,0.76,39.1367,1.6198,1210816.3681,1210816.3681
002150.SZ,20250425,2.464,0.58,18.3779,2.1052,404643.292,399420.86
301191.SZ,20250425,7.0176,0.67,48.4503,3.6145,616589.064,232952.287
688439.SH,20250425,2.114,0.74,37.8436,2.4781,1220600.0,695239.3691
000915.SZ,20250425,2.4107,0.6,13.6578,2.3365,722912.6312,722503.406
600243.SH,20250425,13.6132,1.27,,1.5518,99180.1,99180.1
300759.SZ,20250425,2.0675,0.97,22.994,3.0278,4123635.4225,3291552.9175
601059.SH,20250425,4.8258,1.37,34.9851,2.5366,4845042.0,1033250.4
600054.SH,20250425,6.0542,1.03,27.8082,1.8809,875984.7074,616473.3
603579.SH,20250425,11.3866,0.58,23.7597,2.0248,411382.6481,411382.6481
002528.SZ,20250425,1.6485,0.72,,6.1613,254119.1174,222646.5503
002271.SZ,20250425,1.3927,1.82,259.6864,1.2697,2809111.0424,2251722.3412
301152.SZ,20250425,3.3911,1.0,,1.5455,254341.095,153924.135
688520.SH,20250425,2.1746,1.1,151.8781,,1700291.7561,1700291.7561
002823.SZ,20250425,2.8444,0.71,25.6733,2.2703,436730.7022,290867.671
301070.SZ,20250425,1.2976,0.5,,4.2465,342142.56,225258.48
000545.SZ,20250425,2.4276,1.23,,1.4627,195392.953,195109.813
920062.BJ,20250425,4.2449,0.78,39.4293,2.3822,170726.4435,118630.8983
600643.SH,20250425,1.4651,0.58,,0.5915,742417.5825,741103.8997
600875.SH,20250425,1.4212,1.15,15.8333,1.2132,5166909.1368,3083934.4874
002299.SZ,20250425,1.4814,0.56,28.4984,1.9771,2064044.4897,2063930.6569
603613.SH,20250425,2.0379,0.58,11.8465,2.0665,1672368.264,1672368.264
600688.SH,20250425,2.9631,1.48,218.8478,1.2521,3120770.0425,2161999.9825
688153.SH,20250425,3.8007,1.38,,3.493,1375992.9184,514166.4992
002806.SZ,20250425,7.1141,0.65,,2.5352,225277.6388,181225.0284
000020.SZ,20250425,2.9146,1.0,86.9007,7.9089,323936.4437,207253.2073
300927.SZ,20250425,33.9016,0.85,12.3568,3.6656,353537.64,345036.4385
600257.SH,20250425,2.6592,0.74,,2.8445,226662.7155,226662.7155
002061.SZ,20250425,2.344,1.34,7.3301,0.7032,1046856.1606,1018862.0568
603816.SH,20250425,1.8182,1.38,10.3822,1.9778,1934732.6357,1911839.3078
002878.SZ,20250425,2.5918,0.64,695.1266,2.2973,353652.5976,316560.9292
605136.SH,20250425,6.5113,0.41,,1.196,297140.207,297140.207
300291.SZ,20250425,3.7755,1.0,,1.3777,432327.3498,426401.1976
002232.SZ,20250425,2.2862,0.8,1675.0444,4.9311,683093.0168,683093.0168
688279.SH,20250425,2.0637,0.67,96.782,8.4298,2152066.754,1301496.8289
000546.SZ,20250425,2.793,1.46,83.2191,0.7941,330500.5114,296099.7126
002169.SZ,20250425,5.6475,3.44,,1.8334,491538.171,476447.2513
002977.SZ,20250425,7.1425,1.19,132.3741,3.0619,340059.72,188601.7013
688065.SH,20250425,1.0553,1.0,77.1501,2.1653,3772345.6226,3051067.144
002563.SZ,20250425,1.703,1.32,15.7751,1.5167,1794264.0466,1466328.5437
300044.SZ,20250425,0.1922,0.05,,28.8229,352907.5833,352855.9687
603219.SH,20250425,2.3776,0.82,37.3084,5.0748,788205.6,788205.6
002264.SZ,20250425,4.1752,0.48,17.1545,2.3994,446313.0524,405965.3422
688687.SH,20250425,3.5798,0.58,30.5914,2.3853,440010.9422,440010.9422
300615.SZ,20250425,2.8325,0.53,,4.2454,222683.0492,151759.3178
688459.SH,20250425,0.7488,1.16,37.2628,1.3736,468000.0,171195.3438
603688.SH,20250425,11.8432,0.82,16.8853,3.3667,1933249.8134,1933249.8134
688582.SH,20250425,1.8977,0.64,96.3332,11.806,2583110.0672,1591869.344
300489.SZ,20250425,2.9797,1.1,94.6067,9.5791,599565.1964,597031.7971
600000.SH,20250425,0.3458,1.04,6.8683,0.4756,31083957.5568,31083957.5568
301156.SZ,20250425,11.234,0.62,62.1102,4.105,278753.6565,127463.0326
601901.SH,20250425,0.6756,1.06,27.7089,1.2695,6116451.3365,6116451.3365
002026.SZ,20250425,2.9673,0.76,15.1371,1.2292,455063.1091,437156.6171
688249.SH,20250425,0.899,0.85,78.4622,2.0032,4180785.6672,2452307.4457
002412.SZ,20250425,3.1635,1.36,13.7585,1.4799,310977.6,307668.21
601777.SH,20250425,3.343,1.34,941.1135,3.5829,3766076.3591,3766076.3591
920699.BJ,20250425,15.5769,1.09,29.6725,7.928,244870.9851,112037.7351
301360.SZ,20250425,4.3009,1.56,54.9377,2.0098,233309.16,121597.2
000333.SZ,20250425,0.3614,0.84,14.4677,2.572,55754374.3662,50200983.5683
605228.SH,20250425,3.9067,0.59,,2.8984,431459.3027,428441.2877
300511.SZ,20250425,11.8583,1.01,,1.7276,265071.5709,226212.9883
301148.SZ,20250425,2.0688,0.58,43.8824,1.259,220295.9783,72782.8503
000610.SZ,20250425,22.0098,1.64,,15.8825,324581.3723,322876.3871
300497.SZ,20250425,2.2419,1.09,,1.9288,460904.0509,378458.1701
002570.SZ,20250425,40.0221,0.98,101.0773,4.5813,706348.3398,706316.9478
600793.SH,20250425,23.2683,0.91,,8.8521,398564.7165,398564.7165
920580.BJ,20250425,3.3711,0.39,143.8805,3.1829,105780.0,68761.38
002229.SZ,20250425,5.107,1.29,,4.4305,592452.6367,588838.1754
000619.SZ,20250425,1.964,0.9,,0.9653,247495.7142,201960.0
002790.SZ,20250425,11.2,3.96,19.2711,1.29,277467.2072,173103.14
300097.SZ,20250425,4.9004,2.01,,2.6265,121767.9603,113944.1981
601918.SH,20250425,1.2673,0.69,7.5347,1.159,1803017.0928,1803017.0928
002985.SZ,20250425,4.5795,0.59,,3.4586,882066.8688,526505.0765
002538.SZ,20250425,2.0613,0.9,20.8117,0.9761,506158.5675,506158.5675
603053.SH,20250425,1.7434,1.4,18.313,1.7812,864889.97,864889.97
603679.SH,20250425,2.7076,0.66,,2.1864,184166.8798,184166.8798
600619.SH,20250425,7.6382,1.12,87.3159,2.026,1236492.7557,909129.3673
300679.SZ,20250425,2.3808,0.58,35.8236,4.1429,2091377.4945,1765511.6373
603757.SH,20250425,2.7451,1.15,15.0983,2.4663,347121.7288,347121.7288
603516.SH,20250425,2.8728,0.65,102.2928,4.6617,667894.4467,667894.4467
600771.SH,20250425,7.235,7.03,95.6376,5.6639,925138.2565,925138.2565
000962.SZ,20250425,3.5442,1.29,35.6423,2.9312,759977.2343,745956.6332
002920.SZ,20250425,2.581,0.93,26.5713,6.1215,5851940.379,5832817.1375
605500.SH,20250425,1.7479,0.44,14.9192,1.1721,296296.0,296296.0
688039.SH,20250425,5.0356,1.21,,3.0804,355895.7643,355895.7643
300852.SZ,20250425,4.414,0.88,31.3152,2.5163,384047.4997,369044.6506
002652.SZ,20250425,2.4839,0.82,197.256,5.1905,138257.28,138257.28
920662.BJ,20250425,5.6832,0.51,66.6711,4.3821,198738.5045,55798.1595
600575.SH,20250425,11.7613,0.59,17.4878,1.3085,1500096.7711,1500096.7711
000509.SZ,20250425,1.0855,0.78,,23.7986,323011.5437,323010.5672
603081.SH,20250425,2.6839,0.89,155.3668,1.4752,457915.2159,454629.1185
600200.SH,20250425,1.9736,0.3,,1.5662,281299.9736,280797.3946
601698.SH,20250425,1.8284,0.71,181.2471,5.2379,8237551.5534,8237551.5534
002847.SZ,20250425,4.6371,0.79,37.4932,12.8161,2469019.724,2214797.5767
920504.BJ,20250425,4.6141,0.55,63.6137,5.1935,100576.1251,39683.7687
301536.SZ,20250425,2.604,0.88,91.9256,7.7808,2357936.0,1044894.872
300977.SZ,20250425,4.2538,0.68,,1.7598,238995.9614,148728.7439
300185.SZ,20250425,2.9152,1.37,1152.9416,1.3805,923585.8827,864317.8364
002746.SZ,20250425,4.1453,0.82,21.135,1.1292,522347.0073,430773.4698
301003.SZ,20250425,3.7871,0.81,19.0157,2.2278,268236.4258,207243.546
600066.SH,20250425,0.652,0.69,14.8234,4.5454,6101616.4986,6101616.4986
301068.SZ,20250425,0.715,0.72,45.1037,4.4335,387754.8013,276743.2786
300870.SZ,20250425,12.9851,1.4,38.4096,4.6448,1100033.0745,1100033.0745
920082.BJ,20250425,10.0683,0.49,41.8742,5.4094,277628.05,61945.9127
600782.SH,20250425,2.8084,0.93,389.5998,0.4888,1277134.7725,1277134.7725
301018.SZ,20250425,7.1154,0.93,95.998,3.6924,948211.3381,709453.6321
300259.SZ,20250425,1.6172,1.12,19.4848,1.3468,397732.5154,397641.2985
603676.SH,20250425,14.6934,1.22,20.0985,3.517,496519.2715,496519.2715
605303.SH,20250425,3.489,0.98,,1.2149,140115.3076,140115.3076
301413.SZ,20250425,4.9968,0.86,108.2406,7.418,894474.0437,478727.2407
688539.SH,20250425,1.2976,1.25,81.8859,2.6201,455689.92,256668.72
688479.SH,20250425,0.6889,0.74,33.4206,1.4013,269729.2206,113773.9247
000552.SZ,20250425,1.6105,1.28,10.7478,0.779,1300488.0323,905364.0659
688719.SH,20250425,0.7581,0.78,43.2355,1.773,316156.0453,238839.1637
002709.SZ,20250425,1.1638,0.94,63.0179,2.526,3271614.0276,2366801.758
920857.BJ,20250425,2.5574,0.67,75.313,3.2049,124332.0154,124332.0154
000068.SZ,20250425,2.0982,1.52,171.2077,4.7939,331194.9117,331194.9117
301135.SZ,20250425,2.3634,0.69,66.2776,1.9187,236731.5555,129022.069
603026.SH,20250425,1.2459,0.93,424.7508,1.7901,697421.88,697421.88
002079.SZ,20250425,2.0932,1.86,98.8186,2.4064,728203.859,727519.8656
688335.SH,20250425,1.5095,1.13,,1.2417,145221.9348,145221.9348
002558.SZ,20250425,2.784,1.33,18.765,2.0852,2673825.3444,2673825.3444
603205.SH,20250425,46.9912,2.47,39.3462,3.3658,488160.0,119594.6682
600458.SH,20250425,1.1619,0.75,21.5535,1.5748,958833.2008,933654.2508
002584.SZ,20250425,43.8831,1.19,90.8303,2.6834,617988.5416,456710.7822
002318.SZ,20250425,1.4295,1.46,14.6571,3.2674,2273876.2654,2221730.9925
000823.SZ,20250425,3.5534,0.88,21.7882,1.152,523566.3284,523521.9776
920429.BJ,20250425,7.6841,0.46,31.0098,3.2712,280249.5,255013.2936
000551.SZ,20250425,1.8628,0.87,18.567,1.7759,465343.7242,463832.1147
600792.SH,20250425,3.6001,1.89,,1.1379,344076.316,328559.115
300176.SZ,20250425,2.7641,1.02,93.0534,2.6221,247085.1504,247085.1504
000016.SZ,20250425,7.2552,1.06,,5.0096,1187117.0861,787120.7434
300339.SZ,20250425,3.9811,0.9,232.8348,11.1172,3880910.0282,3789667.1283
600287.SH,20250425,2.8384,1.47,28.5828,1.0049,209769.3316,208788.5234
688387.SH,20250425,1.2411,0.93,,2.9093,1781168.75,718328.75
