ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603856.SH,20250219,2.1737,1.35,17.5303,1.183,308287.2736,280261.1578
301090.SZ,20250219,1.3464,0.86,,1.5047,1024101.2497,430776.0247
002152.SZ,20250219,14.891,1.69,39.299,2.8676,3526403.7152,3524629.8725
002369.SZ,20250219,14.6163,0.53,,8.6573,484747.6194,483631.2673
688109.SH,20250219,4.2127,0.61,55.8702,2.8783,224937.0819,224937.0819
600679.SH,20250219,8.0756,0.49,106.6241,2.9972,666275.4743,444396.6743
603260.SH,20250219,0.5111,0.65,33.5545,1.9464,6350815.6871,6350815.6871
300970.SZ,20250219,2.1957,0.65,,0.9813,147368.1424,114092.699
601339.SH,20250219,1.1706,0.72,21.7253,0.8168,790272.863,790272.863
002019.SZ,20250219,1.2813,0.92,,1.5303,1302753.781,901218.7397
301633.SZ,20250219,7.3836,0.89,42.9168,5.4947,488759.04,122189.76
600439.SH,20250219,9.0017,0.77,638.0764,1.6234,443738.2925,443738.2925
002304.SZ,20250219,0.6777,0.72,13.9977,2.3498,11745752.242,11716604.6701
300771.SZ,20250219,3.1771,0.91,37.8064,1.3928,268080.0,202399.4371
688639.SH,20250219,4.4997,0.74,26.1662,3.0773,782385.2826,715418.0029
920478.BJ,20250219,7.2518,0.59,23.5621,2.2662,107830.919,64672.317
002559.SZ,20250219,15.5318,2.71,55.7727,3.1209,558561.2644,508519.5275
600421.SH,20250219,39.5291,2.52,,181.4559,167238.0,167238.0
002897.SZ,20250219,10.4902,1.0,34.3144,3.4276,869924.7872,806058.7901
600462.SH,20250219,1.4752,0.42,,,89476.6,87067.425
300150.SZ,20250219,5.5023,0.96,,1.9963,306010.4657,269205.8491
603101.SH,20250219,1.8237,0.59,66.1741,2.4426,336806.4,336806.4
002095.SZ,20250219,16.5318,0.77,,5.9292,538799.04,536642.3408
301237.SZ,20250219,3.1006,0.98,,1.4066,194560.0,95456.0
600879.SH,20250219,1.599,0.81,52.0249,1.4456,2985865.8973,2985865.8973
300461.SZ,20250219,9.504,0.85,,4.8419,311639.1257,161010.8552
603836.SH,20250219,1.4912,1.07,16.7384,1.3857,250386.9891,250386.9891
300316.SZ,20250219,2.3848,1.17,10.2967,2.4192,4122412.393,3876936.5031
600808.SH,20250219,3.423,0.73,,0.954,2401574.5262,1855970.6188
605288.SH,20250219,8.0067,2.27,29.3553,1.2004,264720.0972,264720.0972
688391.SH,20250219,2.6125,1.15,42.1417,2.1614,356935.0785,176788.411
002051.SZ,20250219,15.9401,3.61,30.9134,0.9755,1114905.4522,1114807.7928
301369.SZ,20250219,5.2861,1.04,152.225,2.6327,389016.7104,135289.1944
600537.SH,20250219,2.4038,0.45,,1.8288,357050.7204,356298.2204
301631.SZ,20250219,15.9284,1.09,32.229,3.7507,858970.577,171387.3128
301333.SZ,20250219,2.5555,0.81,42.4633,2.8556,514198.6069,305131.5157
688368.SH,20250219,6.7322,1.46,,6.4221,838391.4826,838391.4826
301200.SZ,20250219,2.7999,0.94,92.0205,3.3003,1648500.0,229231.9752
002372.SZ,20250219,1.1664,0.91,15.7722,3.9125,1864276.4839,1722374.8456
300002.SZ,20250219,6.804,0.72,20.2059,4.1938,2865344.8328,2658119.0802
002063.SZ,20250219,11.6994,1.24,43.5341,3.7825,1322136.624,1220619.3152
300311.SZ,20250219,8.8096,0.51,,7.6665,480298.297,383172.6833
003009.SZ,20250219,1.929,0.84,82.2391,3.8481,604015.4168,604012.3461
002689.SZ,20250219,14.4111,1.84,,3.7791,437147.1938,436979.9286
600578.SH,20250219,1.6898,0.84,15.6745,1.0588,2296255.0081,2296255.0081
300685.SZ,20250219,5.6287,0.89,32.7834,5.7145,1032748.2089,1023605.6288
600621.SH,20250219,3.4126,0.73,54.8413,1.9408,1568009.1536,1568009.1536
688090.SH,20250219,8.5613,1.36,127.9934,4.8771,435932.0488,435932.0488
300404.SZ,20250219,10.3873,0.64,85.8168,3.887,382696.1268,276053.1644
601155.SH,20250219,1.9757,0.58,,0.459,2824039.8157,2824039.8157
603366.SH,20250219,14.341,0.42,94.5539,2.5107,1002488.3085,1002488.3085
300480.SZ,20250219,7.501,1.18,,4.1252,552792.3748,388119.576
603616.SH,20250219,3.4568,0.94,,3.596,141265.798,137673.848
688789.SH,20250219,2.4676,1.25,29.3634,3.8786,1162485.7287,1162485.7287
301259.SZ,20250219,7.6884,0.93,,10.0172,833196.0,434596.0377
300452.SZ,20250219,1.3911,0.97,17.5073,3.2132,280869.2575,223787.7681
000571.SZ,20250219,1.8931,0.82,,10.4922,312995.117,303631.8845
600581.SH,20250219,1.9158,0.93,,13.1533,472378.2813,470599.6461
000721.SZ,20250219,5.2471,0.65,,15.0125,499879.3623,446265.8283
002165.SZ,20250219,3.6845,0.81,82.0079,1.6421,330871.4267,327433.2732
300842.SZ,20250219,8.3897,2.29,16.8401,4.1386,649752.6,577723.9176
002263.SZ,20250219,1.623,0.97,1024.7261,1.6942,460198.2245,460194.5495
603885.SH,20250219,2.08,1.0,30.4355,2.913,2704776.4796,2704776.4796
603511.SH,20250219,7.7412,0.44,25.7775,1.285,563079.9381,556613.9271
300676.SZ,20250219,13.2769,1.43,,2.8052,2756897.0423,2735008.442
000607.SZ,20250219,6.2359,0.64,85.3559,2.6885,437610.3163,374013.386
002870.SZ,20250219,28.7055,2.61,33.9463,3.1201,495151.5594,390126.8634
688363.SH,20250219,1.3931,0.7,53.8166,3.3751,2368893.5942,2368893.5942
600877.SH,20250219,1.6958,0.92,81.4225,6.3139,1548749.8155,1548749.8155
300841.SZ,20250219,2.7327,0.79,13.395,2.1177,731606.7852,663072.1591
002801.SZ,20250219,10.0533,1.33,51.4723,4.1616,694407.168,350187.3648
920806.BJ,20250219,8.6155,0.47,64.0116,3.348,477870.5639,477870.5639
300839.SZ,20250219,6.136,0.37,,3.5637,189020.4008,184959.0219
002731.SZ,20250219,1.3518,0.59,12.1843,1.4744,240018.172,215188.0468
300883.SZ,20250219,2.8938,0.75,,1.3349,190300.0,180325.6675
002102.SZ,20250219,12.3206,1.98,162.894,1.9095,802937.0495,710603.9249
603131.SH,20250219,3.2677,0.87,,4.7198,584785.4674,584785.4674
920570.BJ,20250219,23.5295,2.94,56.6822,4.7826,166426.9819,81700.0226
000975.SZ,20250219,1.2631,0.91,23.7478,3.8621,4828720.0188,4325051.6977
002037.SZ,20250219,4.0714,1.13,,1.9879,381300.25,381300.25
300395.SZ,20250219,4.7294,2.14,54.6279,4.8161,1977305.41,1943973.6969
601607.SH,20250219,0.9801,0.91,18.2579,1.0362,7349533.1668,3837863.0266
002458.SZ,20250219,1.6194,0.68,60.5431,2.1997,954834.3456,646273.33
600882.SH,20250219,2.3825,1.01,78.7275,2.0599,902238.526,902238.526
001283.SZ,20250219,2.4622,0.65,71.9607,2.2632,512557.8524,361656.112
000718.SZ,20250219,1.6086,0.64,45.12,0.7283,691897.0956,520623.3218
002141.SZ,20250219,1.2772,1.04,,1.64,151841.5623,151841.5623
920174.BJ,20250219,6.6616,0.81,18.7249,3.523,264985.6658,255259.8497
600500.SH,20250219,1.0092,0.98,,0.9187,1385170.1069,1384474.9827
300542.SZ,20250219,6.031,0.66,167.208,10.1307,635932.5849,524800.6784
000423.SZ,20250219,1.0579,0.77,24.908,3.8177,3784007.8178,3784007.8178
300015.SZ,20250219,2.0172,0.8,34.6417,6.1622,12572815.5393,10691555.9501
300699.SZ,20250219,2.5678,1.06,34.7151,4.6807,2593818.24,2562902.3129
600460.SH,20250219,3.6191,1.06,243.6629,3.684,4443071.8262,4443071.8262
002389.SZ,20250219,1.6174,0.75,994.5357,2.2242,1766638.0146,1761683.6532
688625.SH,20250219,1.0315,0.92,19.29,3.9485,494622.7362,494622.7362
000650.SZ,20250219,1.352,0.74,17.6827,1.2834,782565.4728,744244.6812
605058.SH,20250219,9.6359,1.0,26.9492,1.9496,327438.7695,327438.7695
300809.SZ,20250219,18.4175,2.0,118.5208,5.9144,944940.5984,525927.7932
002279.SZ,20250219,10.9363,0.69,,4.8089,642432.8703,586767.4203
600501.SH,20250219,4.6038,1.38,,3.8061,800322.048,788054.7232
300579.SZ,20250219,6.4876,0.68,,9.2012,824850.0,801261.0986
688584.SH,20250219,5.909,1.15,109.1741,2.9924,1220450.6194,623171.9128
300080.SZ,20250219,2.4591,0.81,,1.4234,768085.9788,767087.5008
002990.SZ,20250219,8.8372,0.82,51.5305,3.0488,713048.2511,372571.7996
688593.SH,20250219,2.3645,1.27,,6.0336,944332.9417,655556.2778
600387.SH,20250219,1.9304,0.54,,0.5156,147933.6506,127679.3235
300326.SZ,20250219,2.2099,0.91,135.0916,1.86,532750.5654,532425.4138
002656.SZ,20250219,7.6281,1.54,,5.0485,182405.0801,156021.1341
002589.SZ,20250219,2.2202,0.67,112.3709,0.8159,448403.7204,406946.2813
002945.SZ,20250219,10.3987,0.55,295.7343,6.5636,4344300.0,4344300.0
600328.SH,20250219,1.2999,0.7,11.9684,0.9093,1086114.8635,1078052.9205
600970.SH,20250219,6.9152,4.37,8.6978,1.2769,2586539.3109,2187231.3678
002892.SZ,20250219,17.3833,1.31,141.8207,8.5983,1125512.0081,718846.9561
000400.SZ,20250219,2.5471,0.76,22.762,2.3203,2567563.2587,2540967.1787
603359.SH,20250219,2.9932,0.69,,0.6318,209665.12,209665.12
301028.SZ,20250219,12.0693,1.69,21.3989,3.2743,459274.2615,296159.1908
002148.SZ,20250219,23.6847,1.79,202.2923,3.7502,456094.0813,365409.5459
300220.SZ,20250219,22.7391,0.48,,45.9547,279871.2,279536.8131
300655.SZ,20250219,3.9478,1.16,,3.7711,974791.5099,930718.8657
300013.SZ,20250219,2.3808,1.41,,7.5048,181466.6406,144969.7811
688059.SH,20250219,6.7339,3.77,24.6242,2.6276,318439.527,318439.527
688385.SH,20250219,7.361,1.43,71.1277,6.1435,3532137.39,2309518.39
002481.SZ,20250219,3.4236,0.81,38.9679,2.4424,634120.001,574730.4364
603866.SH,20250219,2.3721,0.65,16.9052,1.8421,929436.8291,929436.8291
920837.BJ,20250219,4.3835,0.72,27.2516,3.506,179172.8014,161546.3764
002678.SZ,20250219,1.7446,0.86,,1.7351,617352.9786,616338.7994
603233.SH,20250219,1.7453,0.85,20.1849,2.7116,1716243.7778,1716243.7778
300827.SZ,20250219,6.7689,0.96,35.1417,6.5282,1332871.2524,964172.6543
688455.SH,20250219,0.9324,0.57,,2.0432,216295.6037,155299.6037
301558.SZ,20250219,4.9513,0.72,117.3609,5.1824,697344.4811,194287.1572
300912.SZ,20250219,5.3715,1.28,,2.249,154190.862,115075.87
301511.SZ,20250219,9.1834,1.21,,2.3446,945483.0,560508.0165
688355.SH,20250219,5.54,1.19,34.6481,2.2329,235888.405,235888.405
002957.SZ,20250219,7.6337,1.51,40.8043,2.301,674471.4831,673261.651
301067.SZ,20250219,23.1477,1.07,300.7374,4.0192,338672.988,195052.0055
000917.SZ,20250219,3.1162,0.66,66.7143,1.0122,1046156.5774,1046085.0099
600604.SH,20250219,2.505,0.57,,1.476,929159.1828,698097.5828
688267.SH,20250219,0.8174,0.83,27.9918,1.5258,412308.0,217168.7521
301150.SZ,20250219,3.4914,1.09,,1.11,393035.1783,200620.4103
600685.SH,20250219,2.1692,1.2,156.7959,1.7837,3310431.9373,1923801.1939
600099.SH,20250219,2.3761,1.02,149.7195,4.0274,208383.12,208383.12
920819.BJ,20250219,3.9901,1.59,,0.7918,427804.2,421616.6918
688466.SH,20250219,3.6071,0.64,37.9661,1.8714,203638.8674,203638.8674
603815.SH,20250219,3.4393,0.56,29.3906,1.8256,423963.101,423963.101
300443.SZ,20250219,2.5677,0.8,27.1045,1.0465,634186.6386,480935.3831
300108.SZ,20250219,8.3309,0.81,,,67933.4967,66883.3812
603938.SH,20250219,1.3222,0.76,58.6845,1.7369,419356.4487,419356.4487
688208.SH,20250219,5.6799,0.96,42.9596,6.2207,1950305.5688,1950305.5688
300422.SZ,20250219,3.1804,0.63,,1.0552,224763.6438,217525.6623
300127.SZ,20250219,16.147,1.82,66.4877,6.049,856984.1467,612124.4033
002653.SZ,20250219,1.6739,0.72,70.5316,8.3113,3358633.992,1606945.3469
600169.SH,20250219,1.7108,0.98,57.9306,1.696,873926.7784,866616.79
002692.SZ,20250219,4.3975,0.69,47.9769,2.927,338246.766,338114.4032
000688.SZ,20250219,2.2388,1.1,116.3006,4.5391,1366231.5028,1366226.2583
688066.SH,20250219,6.9856,0.78,,2.8014,553385.5163,553385.5163
688628.SH,20250219,2.9595,1.16,22.1138,3.3409,400615.1892,400157.2692
603696.SH,20250219,6.5798,1.56,81.4431,3.4648,194275.2,194275.2
300429.SZ,20250219,12.4849,2.6,,3.7743,702016.9683,521825.3481
301556.SZ,20250219,17.3024,0.94,67.6794,9.4227,845380.64,181880.5717
000425.SZ,20250219,2.0945,1.81,17.3894,1.7131,10079189.6773,6926438.6543
600325.SH,20250219,1.2187,0.55,15.5106,0.7155,1499922.9032,1401326.1357
605376.SH,20250219,7.6108,1.82,232.0225,6.3938,926325.6,926325.6
600996.SH,20250219,2.561,0.42,,3.2481,1094277.3049,1094277.3049
600132.SH,20250219,2.0942,0.97,22.2316,21.0384,2768315.2526,2768315.2526
002096.SZ,20250219,2.1395,1.41,19.7908,1.859,1354561.3208,765430.5892
600845.SH,20250219,5.7276,0.58,37.3276,8.7529,9753024.6478,7215294.6448
000153.SZ,20250219,1.4047,0.8,17.3592,1.4269,284906.2916,277654.5016
600019.SH,20250219,1.0172,1.69,15.3753,0.732,14569248.2593,14485086.3581
603507.SH,20250219,1.9886,1.03,18.6371,1.6591,413756.4342,413756.4342
600886.SH,20250219,1.1214,0.58,14.9274,1.9156,10793652.3461,10793652.3461
688171.SH,20250219,3.4577,0.83,188.1071,1.8755,156488.7112,95918.9775
002666.SZ,20250219,3.5907,0.71,51.2505,1.0374,364055.6771,208356.4786
000409.SZ,20250219,6.7436,0.93,64.5117,4.5181,678270.505,423343.245
600395.SH,20250219,1.2008,1.17,,0.9433,1043259.6985,1043259.6985
300906.SZ,20250219,3.6858,0.89,28.3406,2.283,199200.0,178499.1385
601890.SH,20250219,1.9864,0.94,28.4514,2.0351,722428.2,722428.2
301498.SZ,20250219,6.6132,1.45,58.6831,8.618,3432381.81,1536008.065
300535.SZ,20250219,3.0682,1.21,59.6516,1.5619,150075.695,109469.3059
000533.SZ,20250219,24.4373,0.86,53.3329,5.5069,466300.8,462309.12
003031.SZ,20250219,2.659,1.79,43.7952,3.8516,2258421.665,827215.6879
002009.SZ,20250219,21.9058,1.46,,3.1955,668913.8232,666072.2551
600106.SH,20250219,3.5603,1.12,46.4619,1.6363,800073.0873,800073.0873
000586.SZ,20250219,3.8915,0.8,,6.0032,198469.44,198469.44
688013.SH,20250219,2.4921,1.04,27.7876,3.212,158253.42,158253.42
601800.SH,20250219,1.7851,1.03,6.4663,0.5518,15415845.0195,11124631.9475
603568.SH,20250219,0.5729,0.64,12.8685,2.6493,3330882.4245,3318654.2925
688425.SH,20250219,2.3945,1.42,15.6133,1.2864,2197400.764,608918.284
688428.SH,20250219,6.3236,2.91,,3.5775,2432342.7388,367470.4945
002273.SZ,20250219,2.9773,0.74,31.1008,3.659,3184547.7861,3109621.7547
600487.SH,20250219,2.7684,0.78,14.6086,1.3754,3892507.2887,3858495.8153
002881.SZ,20250219,26.1296,0.62,169.1418,9.6582,1474991.5891,1020090.654
301092.SZ,20250219,1.6719,0.76,30.9529,1.6899,314489.4735,101300.0079
920720.BJ,20250219,13.3856,1.33,68.2371,8.0229,371878.927,99968.0628
600673.SH,20250219,2.1088,0.81,143.4777,3.7849,3438830.5295,3424777.5947
688733.SH,20250219,2.1226,0.99,163.0988,1.7633,388962.2949,388962.2949
300143.SZ,20250219,4.3235,0.62,85.9637,3.2057,764440.6361,654204.2136
002298.SZ,20250219,7.2172,0.94,,1.2884,416682.4373,368013.6292
300292.SZ,20250219,5.5104,0.76,154.8903,5.327,728578.3809,605958.0335
688258.SH,20250219,16.8918,1.16,256.5237,5.6186,569247.3717,569247.3717
688073.SH,20250219,6.4686,1.54,62.5291,2.5045,500401.5117,238047.351
300855.SZ,20250219,2.9542,1.29,26.6845,4.518,874520.1465,647726.0211
603660.SH,20250219,6.3578,0.5,,5.0661,422859.3598,419476.2
301189.SZ,20250219,22.3139,1.56,,1.4143,314931.2106,112073.6599
600778.SH,20250219,10.2043,0.6,,9.0638,203092.3615,202912.1031
688665.SH,20250219,11.9725,0.99,46.5211,4.4263,432532.1,432532.1
300881.SZ,20250219,7.2583,1.2,14.1199,3.2493,340230.0,177557.5313
002120.SZ,20250219,1.5556,0.87,11.5735,1.0922,2162799.617,2100082.3429
688680.SH,20250219,3.5949,0.96,,1.5307,265504.227,265504.227
600817.SH,20250219,14.132,1.57,31.5507,3.0345,707567.496,694914.638
920810.BJ,20250219,12.8227,1.11,,2.9353,77405.0,50371.8043
002542.SZ,20250219,7.3886,0.42,,3.7166,747732.3295,662917.3547
300608.SZ,20250219,9.6699,0.57,,3.2476,453437.6104,376618.8395
300889.SZ,20250219,2.6649,0.89,,1.5059,230256.0,144239.7015
603108.SH,20250219,18.025,0.81,312.1021,2.9268,1256779.0609,1256779.0609
002850.SZ,20250219,4.1092,0.95,27.2641,3.521,3877760.2363,2766186.2927
002777.SZ,20250219,11.2906,0.61,117.1653,5.1805,849528.7901,841788.4128
600211.SH,20250219,1.4905,0.76,15.5076,3.2255,1143588.5074,1143588.5074
688345.SH,20250219,3.2741,1.33,,1.7093,192400.0,192400.0
002388.SZ,20250219,3.0002,0.7,,1.4809,178744.16,175083.4936
688788.SH,20250219,14.8176,1.69,,2.5502,574845.7203,574845.7203
002256.SZ,20250219,2.3649,0.81,,4.0079,469163.4773,345716.5313
002896.SZ,20250219,26.3746,1.13,167.5418,10.5213,1219045.2422,1219045.2422
000767.SZ,20250219,1.1464,0.82,,1.3709,790774.1503,748447.3341
600123.SH,20250219,1.0001,0.72,11.2189,0.6996,1128501.8561,1128501.8561
000631.SZ,20250219,2.1431,0.78,63.3461,1.305,744931.7951,744931.7951
300602.SZ,20250219,9.5523,1.04,77.8242,3.2266,1228453.6209,829779.3886
002097.SZ,20250219,2.8226,1.03,209.1938,1.7377,795216.7754,793768.2254
603669.SH,20250219,3.2337,0.77,,4.5528,362064.4905,362064.4905
300826.SZ,20250219,3.0373,0.67,64.1392,2.0756,274563.5344,265273.8253
688598.SH,20250219,3.9793,0.92,,0.809,473033.8914,473033.8914
688266.SH,20250219,1.7726,1.37,,14.1149,1839721.8927,1839721.8927
603195.SH,20250219,1.3165,0.81,22.6411,6.5898,9781642.7973,9738514.5921
603200.SH,20250219,10.4573,0.57,97.5236,5.1038,489414.0073,489414.0073
920237.BJ,20250219,13.0429,0.83,31.229,4.1311,197374.32,193262.355
601366.SH,20250219,0.8417,0.68,162.1464,1.0383,445085.0432,445085.0432
600588.SH,20250219,12.5793,0.79,,6.7477,5894320.5305,5894320.5305
002855.SZ,20250219,5.5957,0.52,,6.8617,500971.2135,500579.9627
002865.SZ,20250219,7.0849,0.85,,3.2662,1317622.574,1292978.2983
002012.SZ,20250219,1.5871,0.73,71500.294,1.4428,222122.0983,221605.3795
000785.SZ,20250219,19.2992,0.71,32.5817,1.4205,2870669.5033,2718952.2513
001328.SZ,20250219,3.6636,1.29,36.6801,3.9393,555949.2002,138987.4615
603823.SH,20250219,1.9181,0.67,21.1668,1.6639,386805.597,381848.2672
002371.SZ,20250219,4.012,1.23,44.5399,8.403,24396181.2159,24375102.0909
601669.SH,20250219,1.113,1.18,7.1542,0.6457,8802567.4197,6679549.7094
920212.BJ,20250219,6.9785,0.63,114.5795,4.4099,183128.6,88599.2512
301310.SZ,20250219,13.9232,1.39,30.3454,1.894,427525.1358,217666.2677
002225.SZ,20250219,4.3784,0.91,32.2439,1.5652,525417.478,429282.9658
002644.SZ,20250219,1.2937,0.58,84.923,2.2629,400355.088,400355.088
301296.SZ,20250219,3.1406,1.14,21.2451,1.5464,389760.0,252118.5324
002998.SZ,20250219,1.5675,0.75,16.8899,1.2574,207595.1032,154828.1071
603227.SH,20250219,1.4648,0.8,12.053,1.7871,865927.6927,787052.9701
603368.SH,20250219,2.5358,0.77,7.8437,0.915,698809.3268,695839.5992
002292.SZ,20250219,9.6696,0.62,176.459,4.3527,1472784.8982,1013797.2969
000736.SZ,20250219,5.2807,0.51,,9.5914,499061.7319,481805.7181
002480.SZ,20250219,3.0943,1.12,,3.4299,399198.5397,398445.614
603088.SH,20250219,12.0019,0.79,28.2542,6.236,455386.7136,453016.8115
002995.SZ,20250219,22.8302,0.65,,4.2997,416663.119,263955.6044
300776.SZ,20250219,4.4918,1.48,34.6209,5.5121,1748854.9884,1070289.5115
600293.SH,20250219,2.2254,0.97,109.8728,2.0548,356164.5291,356164.5291
301049.SZ,20250219,4.7297,1.09,,3.3194,238272.4284,238272.4284
300228.SZ,20250219,3.1966,1.03,18.1804,2.041,425921.3461,402308.2044
002791.SZ,20250219,3.2816,0.77,37.5184,1.4012,797656.8193,370342.8524
688388.SH,20250219,3.1546,1.43,,1.0268,699457.0175,699457.0175
300554.SZ,20250219,6.4784,0.8,,3.4025,255262.8746,176150.2958
605133.SH,20250219,16.5172,0.87,34.4756,2.0777,542185.3826,539037.4741
300091.SZ,20250219,5.6441,0.86,,1.8374,341018.605,305712.1938
601033.SH,20250219,1.5355,0.91,17.2556,1.2038,1242900.0,331440.0
301038.SZ,20250219,3.0454,0.8,102.1983,3.7686,315400.8,315400.8
301239.SZ,20250219,2.3294,0.67,,3.1467,697972.8589,330232.8449
301215.SZ,20250219,2.5441,0.63,52.679,2.8744,804019.2,466579.2
002839.SZ,20250219,1.6483,1.08,5.5282,0.6177,1036402.269,1035829.3318
601916.SH,20250219,0.9399,1.11,5.24,0.4674,7964744.4293,6247886.4293
000949.SZ,20250219,3.3115,0.76,52.1385,1.078,695434.9381,695248.3335
002380.SZ,20250219,17.0295,1.11,27.9285,2.9956,639337.7529,378831.4294
603013.SH,20250219,2.519,0.88,17.9684,1.9037,776075.2857,776075.2857
603268.SH,20250219,1.8428,0.44,,327.4397,487859.2152,487859.2152
603739.SH,20250219,7.9461,0.68,49.7798,1.9084,329696.6124,329696.6124
301178.SZ,20250219,14.7869,1.19,,2.6174,208507.0416,135461.6456
002446.SZ,20250219,2.562,0.82,,1.7424,572076.0775,529802.06
600515.SH,20250219,0.9538,1.19,110.0456,1.7667,4135962.0759,3321716.5279
300148.SZ,20250219,8.3962,0.71,,3.757,356689.8995,342295.726
603878.SH,20250219,1.8855,0.9,11.8857,1.1198,296244.4536,296244.4536
002443.SZ,20250219,1.2067,0.93,17.5138,0.9087,313362.383,312694.7963
301141.SZ,20250219,10.2714,2.07,234.8313,3.8877,486952.0072,174756.4872
300886.SZ,20250219,5.4603,0.85,105.4125,2.7564,154254.295,89927.1195
600050.SH,20250219,11.2301,1.14,22.9253,1.2537,20479574.3649,20144410.4897
300149.SZ,20250219,4.5726,0.67,,2.5083,336125.6946,335531.9774
002197.SZ,20250219,5.2317,1.07,,1.1322,274620.2288,238698.3071
688270.SH,20250219,4.0899,1.38,166.7232,3.6859,783642.9076,528032.2391
300093.SZ,20250219,13.091,1.42,,,298080.0,297267.8617
600026.SH,20250219,2.046,0.69,18.6498,1.6295,5691536.2392,4145408.2392
002145.SZ,20250219,1.1119,0.51,31.0334,1.3844,1652928.2365,1627965.6034
300310.SZ,20250219,7.6316,0.65,106.2267,3.551,689456.9712,540941.0288
600338.SH,20250219,1.799,0.69,,2.5782,950778.5747,950778.5747
300255.SZ,20250219,6.1042,1.36,,10.3985,1891427.2869,1884941.0492
002116.SZ,20250219,3.5372,1.3,14.0065,1.8468,470716.8206,462028.031
000959.SZ,20250219,1.6173,0.87,,0.4814,2378838.1921,1991222.676
000027.SZ,20250219,1.3635,1.32,25.6981,0.9759,2940066.9681,2940066.9681
688685.SH,20250219,13.4918,0.92,243.959,12.7432,919532.8154,919532.8154
688191.SH,20250219,4.2162,0.81,72.9822,3.7785,329537.5235,329537.5235
603976.SH,20250219,2.8612,1.12,45.0952,2.1271,254775.5065,254775.5065
688063.SH,20250219,7.2192,1.54,,1.1912,1092094.0173,1092094.0173
002217.SZ,20250219,0.9807,0.8,,,1548235.5781,1175835.4055
920689.BJ,20250219,12.5988,0.69,28.9208,3.8907,178949.2,90719.4842
000532.SZ,20250219,13.8215,0.58,88.7283,4.2429,579110.0112,577163.5733
002326.SZ,20250219,6.8408,1.35,,3.0105,927251.5966,805581.2075
002808.SZ,20250219,3.5271,0.53,,2.6379,84672.0,58710.8696
603903.SH,20250219,2.9284,0.77,24.8093,1.1285,183574.7061,145456.3977
300086.SZ,20250219,2.9629,0.71,,1.7687,221190.4637,214222.7357
600298.SH,20250219,1.1485,0.85,24.0398,3.0219,3153180.1557,3101820.0117
600509.SH,20250219,2.6689,1.4,16.0264,1.0777,827387.239,827387.239
002224.SZ,20250219,0.9085,0.85,92.836,1.184,384301.554,343479.8569
002613.SZ,20250219,3.1297,0.64,54.6591,2.0924,467741.6941,258791.8092
300711.SZ,20250219,11.4892,0.65,93.6076,8.7176,611464.6671,609639.377
003007.SZ,20250219,11.566,1.09,41.192,4.2419,347360.0,246806.9987
603337.SH,20250219,1.5987,0.98,21.0104,3.5467,1566186.18,1544251.4564
300243.SZ,20250219,3.1126,0.68,44.5443,2.3079,248673.4311,189360.2671
688106.SH,20250219,1.3776,0.84,31.9193,2.8883,850689.8198,850689.8198
920300.BJ,20250219,24.7982,0.9,,5.3909,147227.8211,114101.79
001379.SZ,20250219,4.3113,1.07,63.6314,3.0236,435800.0,146646.7
