ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300792.SZ,20251211,5.9402,1.09,81.3681,2.2159,648749.1947,581917.1967
688155.SH,20251211,3.5705,0.88,31.321,3.4947,752547.1196,752547.1196
600737.SH,20251211,4.3278,2.03,26.6902,3.2337,3646736.2287,3646736.2287
688390.SH,20251211,2.5439,0.91,1179.9508,4.614,1257506.7478,1257506.7478
603332.SH,20251211,3.8193,0.85,48.7712,2.0718,264376.2588,264376.2588
300394.SZ,20251211,12.8735,0.9,93.2,35.0105,17078272.2935,17043925.2156
301397.SZ,20251211,3.9037,0.93,45.4208,2.6723,523649.9889,237961.9525
002645.SZ,20251211,2.3905,0.77,,2.2735,907510.1206,808209.2387
300527.SZ,20251211,3.0017,0.97,709.0343,2.8296,823584.0013,823584.0013
688716.SH,20251211,2.369,0.83,219.4183,3.6846,435736.08,250409.1958
000717.SZ,20251211,2.3762,1.13,,0.7696,603537.5519,603466.6803
688793.SH,20251211,1.3247,1.05,,8.2365,227841.3058,227841.3058
300908.SZ,20251211,3.6405,1.44,22.3119,2.2833,401938.0,339039.3115
920682.BJ,20251211,12.5956,5.33,24.8193,2.7283,311176.32,180457.2568
601089.SH,20251211,7.025,1.14,26.3807,3.3147,1221600.0,1221600.0
002168.SZ,20251211,0.9659,1.46,,125.2556,283867.1392,283867.1392
300230.SZ,20251211,2.1261,1.19,17.3003,1.1905,387902.8114,300425.332
688302.SH,20251211,9.2703,2.09,,5.1265,564388.9086,564388.9086
000782.SZ,20251211,2.0377,0.93,,2.0487,352216.3141,270935.6266
300600.SZ,20251211,5.912,0.87,,3.6858,450178.7544,450178.7544
300564.SZ,20251211,2.9479,1.48,167.3859,2.0255,244553.8432,171598.693
002774.SZ,20251211,3.3359,0.45,29.7002,2.4562,294601.9125,246550.4431
601009.SH,20251211,0.9581,1.32,6.5096,0.7856,14007921.6886,14007921.6886
603300.SH,20251211,10.7918,1.96,22.2891,2.2102,1443674.8002,1443674.8002
002195.SZ,20251211,2.5073,1.13,221.0117,3.8226,3816283.3104,3769649.1322
000972.SZ,20251211,1.504,0.87,,,288460.0585,288460.0585
000856.SZ,20251211,3.053,1.32,123.4217,5.5145,231313.0,231313.0
002042.SZ,20251211,2.3868,1.26,,1.2046,693877.9928,693877.9928
300729.SZ,20251211,1.3615,1.05,19.5587,1.2862,468350.9802,435892.1164
002650.SZ,20251211,0.7991,1.93,,4.7785,789350.7665,789324.029
601388.SH,20251211,3.6273,0.67,161.7336,1.3701,627348.4456,627348.4456
600449.SH,20251211,1.366,0.74,20.5508,0.8098,600117.2077,600117.2077
920526.BJ,20251211,6.6966,2.13,124.598,8.8367,198480.0,125681.9664
300289.SZ,20251211,3.4353,1.05,,2.3142,382984.0868,382382.1668
301365.SZ,20251211,30.5678,1.05,75.5118,2.5981,436680.0,245953.586
600566.SH,20251211,3.5416,1.57,15.5713,1.8575,2571111.7907,2562432.0598
600608.SH,20251211,0.7905,0.68,,32.3045,125625.0705,121617.8905
688102.SH,20251211,17.0289,1.35,157.6358,12.4845,2266466.8235,2144213.6956
601886.SH,20251211,0.9622,0.66,13.1218,1.238,869012.58,869012.58
001234.SZ,20251211,13.2236,0.73,82.6181,3.6104,329663.4781,275751.2665
600529.SH,20251211,1.6768,2.06,17.5399,1.6466,1341827.7365,1341827.7365
300081.SZ,20251211,17.4921,1.09,,3.4044,361667.6594,361612.8975
603051.SH,20251211,3.4892,1.2,,1.8205,320518.0328,320518.0328
000966.SZ,20251211,0.8572,1.14,100.4958,1.0796,1489882.9868,1395931.767
600101.SH,20251211,3.0749,1.29,30.6443,1.6152,501294.161,501294.161
605296.SH,20251211,3.1182,1.53,21.6853,2.8879,1448874.5581,1430154.9781
002144.SZ,20251211,4.9256,1.57,102.6416,1.0532,223781.3604,174257.6534
300485.SZ,20251211,3.0316,0.98,64.7128,1.5417,525498.0424,298734.5456
688181.SH,20251211,3.7354,1.3,75.0374,2.1913,454278.6624,454278.6624
301609.SZ,20251211,3.0791,0.96,52.3711,5.6478,695497.6,148383.5419
301345.SZ,20251211,5.5459,1.15,35.2406,7.5981,2595258.8407,691550.0569
600461.SH,20251211,3.4754,1.55,10.3942,1.2934,1248198.833,1248198.833
603117.SH,20251211,2.5348,1.65,416.9987,2.8275,291210.1026,291210.1026
600405.SH,20251211,1.4577,0.83,,15.551,322348.3633,320922.8028
920906.BJ,20251211,16.9688,2.99,33.504,3.0456,177368.1,90590.1988
601956.SH,20251211,3.1869,1.15,33.7613,1.6996,432645.1466,432645.1466
300389.SZ,20251211,2.5588,0.97,30.7304,3.6061,566568.9866,357933.3277
301123.SZ,20251211,8.6595,1.14,,3.794,1098819.12,1093948.8
000663.SZ,20251211,14.7117,0.85,,2.8,280457.7129,255148.8963
605588.SH,20251211,3.9322,1.0,,3.5778,366385.9184,364547.5107
688248.SH,20251211,1.8214,1.0,65.5773,7.807,2440068.7,986916.4
002307.SZ,20251211,10.1322,0.62,,2.2732,672194.5385,672194.5385
301065.SZ,20251211,3.4769,1.53,32.0265,1.6689,224020.26,182325.4875
300265.SZ,20251211,24.2729,4.3,207.8602,2.4062,561589.2033,561229.3537
603172.SH,20251211,3.4753,1.19,42.0843,2.1672,235549.08,88441.28
600605.SH,20251211,3.3132,1.77,254.7263,4.1166,585223.2511,585223.2511
688521.SH,20251211,3.4441,0.88,,20.5494,7309429.9947,6963869.8648
688187.SH,20251211,1.1959,0.82,16.9938,1.6452,6664810.8061,4264598.0689
300200.SZ,20251211,25.8476,1.79,39.9996,3.3941,557248.3554,548076.8659
002866.SZ,20251211,4.76,0.83,,2.5147,522298.1498,327004.7768
002647.SZ,20251211,4.0256,2.3,,12.2729,804767.6598,482548.0235
920026.BJ,20251211,6.978,1.85,81.9619,4.7341,288829.8287,130958.2478
002890.SZ,20251211,1.8026,1.05,164.6923,4.103,246828.6075,234636.5571
603797.SH,20251211,3.0032,1.4,21.0295,0.8228,266391.5978,266391.5978
603137.SH,20251211,2.3416,0.66,48.3508,2.0585,255923.7343,103152.9343
688623.SH,20251211,9.6409,1.3,77.5824,2.5741,540859.9915,175059.9915
688067.SH,20251211,4.6623,1.78,60.9869,3.193,164356.0,164356.0
301260.SZ,20251211,1.7898,0.95,,1.7784,793159.4297,336092.4059
603738.SH,20251211,16.0635,1.23,163.9155,3.6563,625909.512,625909.512
002497.SZ,20251211,3.8086,1.03,57.1403,2.2987,2494145.2933,2290705.0998
000711.SZ,20251211,1.8631,1.56,,8.4309,488542.9341,390860.4651
002073.SZ,20251211,4.1799,1.62,17.7965,1.353,829037.5819,824483.0746
300252.SZ,20251211,5.4997,0.55,602.256,4.092,893245.5221,753810.3527
603928.SH,20251211,28.6156,1.84,59.5451,2.9962,464405.76,464405.76
301257.SZ,20251211,6.7025,2.58,30.1338,2.9366,366266.1137,349178.4621
600843.SH,20251211,14.9789,3.26,,2.7719,843675.9458,555090.4896
600135.SH,20251211,19.0374,1.56,,2.06,491336.7039,491336.7039
002239.SZ,20251211,3.3596,1.56,76.4661,1.7286,966799.0031,950290.4427
603668.SH,20251211,13.9451,1.08,318.0247,3.7073,871252.4115,871252.4115
300227.SZ,20251211,2.575,0.91,,3.0813,488148.1899,379800.3983
002149.SZ,20251211,51.7737,1.77,143.9699,4.48,1284003.5406,1283806.2906
600543.SH,20251211,5.221,1.68,,2.3669,179827.2,179827.2
000908.SZ,20251211,3.9038,1.17,43.2699,181.6253,677426.2503,677426.2503
301326.SZ,20251211,3.9245,0.6,,5.7107,732259.6707,275006.4605
600339.SH,20251211,1.7837,0.87,34.7779,0.6835,1831272.3705,1831272.3705
300905.SZ,20251211,2.7581,0.89,40.1119,2.945,558730.3,434520.6438
605366.SH,20251211,6.8474,0.9,,2.0066,405689.7905,405689.7905
688558.SH,20251211,2.4586,0.81,25.1086,2.2247,373428.0,373428.0
603007.SH,20251211,1.8031,1.15,,9.3489,445463.2193,253914.0352
300189.SZ,20251211,47.8786,1.72,,9.3988,686080.0,593780.8496
002266.SZ,20251211,1.7145,0.81,22.2265,1.7693,2077270.018,1948926.8171
300623.SZ,20251211,2.04,1.17,44.393,3.6666,2163407.7894,1995248.3434
603062.SH,20251211,2.1324,1.28,20.6088,2.3847,486864.0,167125.5348
300585.SZ,20251211,8.2918,0.93,,4.9116,349922.222,349922.222
601717.SH,20251211,2.7991,1.78,9.697,1.8927,4383156.8282,3786016.8672
603030.SH,20251211,3.392,1.23,,4.4014,389812.3219,389812.3219
300735.SZ,20251211,2.2825,1.03,57.7269,3.8081,1881046.1487,1856429.7557
603202.SH,20251211,2.6427,1.49,13.9949,2.3029,1489440.0,309636.3117
600699.SH,20251211,3.8383,0.75,36.4411,2.4013,4151412.7972,3627478.605
600538.SH,20251211,2.8262,0.68,,4.4026,339680.5295,339680.5295
301318.SZ,20251211,2.052,1.05,30.7128,1.9965,374913.2103,209699.5621
300474.SZ,20251211,8.9243,2.28,,5.6906,3967725.141,3085951.6253
301501.SZ,20251211,2.73,0.47,26.2876,3.0916,638188.5,159547.125
300473.SZ,20251211,1.927,0.79,47.0108,2.4141,411401.7002,408886.2173
600727.SH,20251211,1.3744,1.13,54.4787,1.1433,366308.1126,366308.1126
002871.SZ,20251211,2.761,0.97,27.2049,3.578,392388.2905,232758.2326
301373.SZ,20251211,2.5101,1.24,22.7191,1.9916,324114.6079,114956.4963
600846.SH,20251211,8.9048,2.55,38.9366,2.4978,1028357.4553,1028357.4553
600928.SH,20251211,1.7216,0.85,6.2046,0.4792,1653333.3335,1645487.7126
920974.BJ,20251211,3.6234,2.48,42.9706,2.0457,132514.2,103917.5013
002902.SZ,20251211,9.1842,0.91,,6.5018,548981.1688,414948.9267
301019.SZ,20251211,13.8043,0.84,38.2698,4.1258,426100.439,270206.2636
300640.SZ,20251211,59.035,1.85,218.4915,3.2458,263722.4261,187195.2622
002460.SZ,20251211,5.1577,1.14,,3.1698,13193234.1086,7630481.1271
002520.SZ,20251211,7.6896,0.49,,17.9207,460650.535,440508.265
688111.SH,20251211,2.5484,1.26,76.8684,11.3038,13710570.2521,13710570.2521
600905.SH,20251211,0.4858,0.87,22.2006,1.3265,11835287.1588,11835287.1588
600346.SH,20251211,0.7286,0.89,18.8378,2.0292,13113842.9013,13113842.9013
920870.BJ,20251211,7.3287,2.05,105.8883,5.3058,236778.0,116627.1243
300012.SZ,20251211,0.985,0.96,22.9241,3.0259,2261721.1196,1924298.4607
601601.SH,20251211,0.807,0.54,6.8858,1.2684,36047419.4319,25648370.3319
002539.SZ,20251211,1.5673,0.76,15.9795,1.3986,1294679.8729,944648.7638
300261.SZ,20251211,2.2846,1.03,,3.2988,661793.6066,643151.0324
920982.BJ,20251211,5.5585,2.12,37.2483,15.7863,2907701.1418,1387451.5738
001332.SZ,20251211,3.9264,0.83,22.9839,2.2504,567697.62,246641.9881
002886.SZ,20251211,2.2024,0.89,123.4865,2.851,514036.5624,408329.6543
300657.SZ,20251211,5.5797,0.6,150.5545,11.0845,1394586.1348,1361506.4637
603409.SH,20251211,4.4684,1.33,27.8353,2.9663,442491.33,110623.5487
600992.SH,20251211,2.9489,1.47,,2.2718,316411.19,316411.19
300437.SZ,20251211,29.775,0.97,,3.334,464458.1562,323491.4985
603356.SH,20251211,3.9046,1.02,,4.6287,177475.54,177475.54
002869.SZ,20251211,2.3576,1.1,219.4332,1.8508,396112.6648,352683.3707
601518.SH,20251211,3.0077,1.2,9.9922,0.9689,544479.3127,544479.3127
300308.SZ,20251211,4.3956,1.12,76.2523,25.1307,65201534.9575,64871873.7842
300425.SZ,20251211,1.8172,1.15,53.7711,1.4307,336336.8525,334781.6712
603182.SH,20251211,1.5976,1.04,21.9652,2.3037,252255.15,252255.15
300003.SZ,20251211,1.0291,1.01,66.9328,1.876,2853577.5761,2444111.9753
002252.SZ,20251211,0.5597,0.86,23.3718,1.3099,4268224.2502,4265976.8205
300946.SZ,20251211,9.7708,0.46,162.2377,7.1437,849462.471,412754.4135
000812.SZ,20251211,8.6215,0.72,,2.0694,372047.2252,371789.9095
002612.SZ,20251211,3.3027,0.72,8.1988,2.4906,849937.5654,489354.0551
301548.SZ,20251211,10.0132,2.25,32.933,2.884,435435.0,131306.0849
920953.BJ,20251211,10.2786,2.37,66.5051,8.0621,456989.7363,213612.481
300047.SZ,20251211,7.2591,1.38,260.7511,2.3384,771033.3084,660889.8649
002802.SZ,20251211,2.639,1.45,49.3534,3.569,225872.1656,225427.2221
300942.SZ,20251211,1.7563,0.86,123.4294,4.5598,385625.4633,385625.4633
000157.SZ,20251211,1.0369,0.65,17.1896,1.2678,7394497.6268,6045206.8454
300305.SZ,20251211,7.9177,0.75,,1.1108,227492.577,194814.3451
601096.SH,20251211,1.8808,0.81,33.1781,2.4217,1110189.3615,681835.2645
688501.SH,20251211,0.9215,0.6,17.1661,2.9448,314664.458,314664.458
688141.SH,20251211,1.912,0.79,,9.7188,1684653.1393,1000297.8533
300203.SZ,20251211,2.6225,1.04,261.4616,2.4677,702723.0816,702145.1102
603825.SH,20251211,2.3503,1.31,,13.8526,227749.5602,227749.5602
301168.SZ,20251211,11.33,2.66,132.2295,2.7697,598680.0,475518.2333
000407.SZ,20251211,11.4365,0.9,31.9363,1.3377,407479.1957,405487.1642
000668.SZ,20251211,3.9639,1.64,,2.1183,149631.8859,149631.8859
688293.SH,20251211,1.0202,0.72,134.1329,2.7517,580027.5048,580027.5048
300342.SZ,20251211,24.333,0.95,167.3769,6.3407,994157.1293,979570.5406
300964.SZ,20251211,25.6158,2.32,129.1378,4.5231,460311.2812,327886.7484
603551.SH,20251211,4.2952,0.95,16.279,3.8207,480675.4568,474255.5048
603617.SH,20251211,3.8249,0.68,57.1219,1.8387,276453.7066,271618.0666
603601.SH,20251211,14.1313,1.86,97.2629,3.6255,789104.7485,789104.7485
688184.SH,20251211,0.8643,0.71,,0.9174,145846.5703,92147.0503
301043.SZ,20251211,14.1636,0.65,47.4348,4.8677,408136.0,340599.9955
600724.SH,20251211,5.509,0.59,35.399,2.7153,774649.2141,774489.2679
300828.SZ,20251211,2.2399,1.12,58.0118,3.3835,263446.026,197460.5548
603316.SH,20251211,9.1974,0.78,,6.1751,396131.736,396131.736
301571.SZ,20251211,3.0391,0.85,46.1803,4.508,884569.7264,587493.2607
300993.SZ,20251211,7.1338,1.21,27.3571,3.0068,459731.7504,359264.9091
600232.SH,20251211,5.3521,1.15,,2.6512,249102.7656,249102.7656
603083.SH,20251211,12.6028,0.92,147.5484,5.3342,4046310.3798,3162100.9918
002749.SZ,20251211,0.3679,0.61,17.3352,3.6398,650570.1773,632843.1896
600468.SH,20251211,10.739,2.04,,3.4608,695062.8701,695062.8701
300217.SZ,20251211,2.1052,0.74,40.5883,1.8231,765592.0549,635560.8832
001330.SZ,20251211,29.8928,1.5,,3.9835,1668666.0466,1668666.0466
603035.SH,20251211,1.503,0.88,14.3117,1.0458,555382.1733,555382.1733
600649.SH,20251211,1.513,0.94,14.3452,0.5073,1069421.8279,1069421.8279
002571.SZ,20251211,5.3448,0.94,,3.7611,367257.8059,279512.8982
600184.SH,20251211,37.3592,3.18,,3.6958,1252281.3287,1093327.0151
600864.SH,20251211,1.9873,0.74,22.7889,1.0687,1414787.9536,1414787.9536
300212.SZ,20251211,2.3249,1.15,,45.083,1225976.7947,1189565.466
000078.SZ,20251211,29.4658,0.69,,6.3818,1162956.4796,1160886.983
688056.SH,20251211,3.5446,2.34,62.9583,2.8653,230417.6034,230417.6034
600626.SH,20251211,2.0561,0.75,70.6844,1.8788,603580.3128,506346.2705
002930.SZ,20251211,7.0296,1.35,,2.384,556307.4655,526505.8202
688052.SH,20251211,1.9708,0.64,,3.0491,2404560.875,2120823.083
603970.SH,20251211,2.1685,1.16,19.1372,2.2184,343526.5713,343526.5713
001227.SZ,20251211,0.9427,0.73,6.9939,0.4361,1327097.4401,981660.2423
300566.SZ,20251211,2.4894,1.27,25.4224,2.2634,477635.9471,413301.0015
301508.SZ,20251211,2.2251,1.11,46.1786,3.4356,687977.2636,179039.1652
000750.SZ,20251211,1.1203,0.72,28.1125,1.1868,2669420.9314,2422813.2624
300190.SZ,20251211,4.4783,1.16,,1.2595,364863.6306,361983.2175
301458.SZ,20251211,2.7231,0.93,67.6288,5.2581,869600.1087,210501.8415
600678.SH,20251211,15.3224,0.42,270.0692,18.2324,514062.27,514062.27
300973.SZ,20251211,1.9742,0.84,20.3345,2.6262,635873.6188,437556.1101
603908.SH,20251211,4.2744,0.99,78.9409,4.1444,220897.2155,220897.2155
300287.SZ,20251211,2.5909,0.7,,6.7956,730554.3683,670974.9817
603169.SH,20251211,8.4807,1.16,181.174,3.8796,1284084.8374,1284084.8374
920523.BJ,20251211,6.146,2.56,17.3477,4.0016,270474.6552,214759.3354
002199.SZ,20251211,1.1697,0.8,,10.9911,209603.8745,209603.8745
002758.SZ,20251211,4.2754,0.7,11.928,1.0882,521920.6983,518829.8605
688307.SH,20251211,17.6556,2.47,72.367,4.5754,400903.384,266097.7222
603341.SH,20251211,4.2143,0.77,35.2635,3.548,2036646.5194,1155097.4737
300784.SZ,20251211,2.9872,1.36,43.6634,3.4805,278544.8328,83848.5941
688553.SH,20251211,1.1264,0.67,167.258,2.1175,790014.0,640701.5871
300109.SZ,20251211,1.217,0.89,33.746,2.1716,808301.1583,748055.8635
000070.SZ,20251211,43.9904,1.05,,7.9838,1203760.9441,1188163.6251
600227.SH,20251211,6.5625,0.58,,1.89,452579.0196,342396.7472
688177.SH,20251211,1.5991,1.15,,20.0213,969361.28,969361.28
601186.SH,20251211,0.6915,1.21,4.9529,0.3872,10564883.287,8949524.999
600506.SH,20251211,9.0835,0.74,83.6748,9.4099,451436.5138,347258.8584
600892.SH,20251211,2.2939,1.14,,265.8861,200847.6435,200795.7134
002290.SZ,20251211,4.5621,1.1,67.9462,11.1852,1061176.4354,1058088.976
600787.SH,20251211,1.2147,0.97,26.4988,0.8818,1226094.9638,1226094.9638
600985.SH,20251211,2.0996,1.14,17.1406,0.7397,3062235.1521,3062235.1521
002581.SZ,20251211,1.0144,0.92,,2.5869,483586.1845,293779.921
002803.SZ,20251211,6.4907,1.17,27.5505,2.8279,724251.7031,464342.4623
603077.SH,20251211,2.4957,0.68,,1.0748,1951737.4614,1951737.4614
000919.SZ,20251211,2.7211,1.13,117.421,1.1611,440322.5658,440210.8434
603629.SH,20251211,15.326,1.46,38.4638,3.8055,722594.52,706158.648
300581.SZ,20251211,8.1117,0.85,,9.4313,901079.4363,901079.4363
002949.SZ,20251211,4.8631,1.86,31.8003,1.8512,267207.7866,207015.5599
601816.SH,20251211,0.3529,0.72,19.2251,1.2391,25098873.5168,25098873.5168
688329.SH,20251211,2.6948,1.25,313.1629,2.1097,163895.6,163895.6
603050.SH,20251211,2.5123,0.74,29.191,3.9281,718714.8019,718714.8019
688488.SH,20251211,1.7298,1.0,,5.5716,544913.7364,544913.7364
002663.SZ,20251211,4.8064,1.51,,1.4855,351563.176,263749.9923
600221.SH,20251211,2.5949,1.23,,13.8916,7476304.4286,5686973.0615
002572.SZ,20251211,2.4852,0.97,11.7776,1.8486,1331894.2278,900974.1865
002112.SZ,20251211,5.3941,0.97,46.2406,4.3774,381194.1415,339655.0968
600187.SH,20251211,1.6855,0.81,217.9006,1.2632,401831.4946,401831.4946
002759.SZ,20251211,15.9224,0.95,,5.5968,1732276.9003,1730754.9313
000716.SZ,20251211,5.5932,1.16,106.7646,1.7943,457000.6184,448442.0926
603519.SH,20251211,3.3294,1.49,19.2606,2.7028,321457.7017,321457.7017
300925.SZ,20251211,1.9773,0.92,80.6239,3.8954,854845.6363,696994.9493
300153.SZ,20251211,7.6405,0.79,199.4185,10.5639,960000.0,954990.354
688035.SH,20251211,3.2518,1.11,59.3845,2.7547,633821.44,633821.44
301025.SZ,20251211,16.8823,0.87,654.1859,6.5135,403111.5658,279090.7952
002083.SZ,20251211,38.6172,1.9,33.8234,2.2745,1039409.6352,1039065.4122
301311.SZ,20251211,4.8063,0.84,,2.4934,446160.0,446160.0
600335.SH,20251211,2.7451,1.0,21.057,0.8109,940851.0873,940851.0873
301293.SZ,20251211,2.7246,0.76,130.4407,4.6937,1097086.6928,857196.7556
300537.SZ,20251211,10.5418,2.12,,5.6246,507879.1373,351752.6731
300658.SZ,20251211,6.9595,0.72,101.1886,2.756,370033.6848,250771.5836
002733.SZ,20251211,3.4401,1.01,90.4452,2.7896,766508.7514,735881.2042
688071.SH,20251211,3.1359,1.19,,2.4665,261152.3499,261152.3499
601665.SH,20251211,1.7712,0.96,6.3355,0.7253,3489228.7117,3489228.7117
300523.SZ,20251211,8.5836,0.62,,5.357,566007.3733,565328.1332
603197.SH,20251211,1.526,1.35,29.5777,2.3735,745245.0999,745245.0999
000977.SZ,20251211,3.9642,0.74,36.2153,4.3086,8979734.7453,8969676.4815
300795.SZ,20251211,3.0132,0.77,33.781,7.3623,410979.0713,238239.65
600196.SH,20251211,2.7922,2.01,23.218,1.5869,7621405.2936,6046167.1066
002329.SZ,20251211,13.7737,1.28,,3.6793,328799.5741,256903.625
600757.SH,20251211,3.9798,1.57,10.0563,1.1338,1121412.8523,1121271.3232
301598.SZ,20251211,2.612,1.24,31.0438,3.7649,356210.4047,89052.6027
603896.SH,20251211,1.5301,1.57,29.1258,1.7198,385584.4069,385584.4069
002430.SZ,20251211,3.0648,0.8,28.0351,2.7816,2815702.9904,2814671.875
920152.BJ,20251211,3.1567,0.73,,8.5446,307080.4086,226600.6586
688376.SH,20251211,3.1282,1.5,35.4366,3.3609,653141.8215,653141.8215
002971.SZ,20251211,2.9543,0.86,93.0125,4.2042,670416.33,509740.3926
301299.SZ,20251211,1.6625,1.22,48.0604,5.6853,323881.3238,323881.3238
301386.SZ,20251211,3.8221,1.26,34.3846,2.2477,333340.0,102194.9105
301587.SZ,20251211,2.5091,0.86,70.3013,1.639,324269.016,161670.141
688221.SH,20251211,11.2,1.61,,7.7013,755899.7218,755899.7218
603931.SH,20251211,18.0423,0.73,59.4589,4.7027,758720.9608,758720.9608
688567.SH,20251211,1.638,0.81,,2.0434,1966365.151,1966365.151
688530.SH,20251211,2.1496,1.24,,3.1716,261993.3769,110952.9199
301363.SZ,20251211,3.7234,1.15,37.9393,3.2593,1191785.1221,781860.3018
920533.BJ,20251211,10.2413,1.97,138.0452,10.5267,371350.8115,205076.116
600301.SH,20251211,4.6209,0.8,37.7527,5.1378,2308871.2984,1004975.2357
600170.SH,20251211,3.1291,1.12,11.6581,0.7489,2363659.9719,2363659.9719
603589.SH,20251211,1.6168,1.66,16.7439,1.7373,1819479.4338,1819479.4338
002442.SZ,20251211,2.4953,0.72,35.903,1.7813,326634.4766,320514.6176
688169.SH,20251211,1.5496,1.05,25.8128,2.8931,3980651.1316,3980651.1316
600149.SH,20251211,3.5089,1.13,120.6908,8.3286,194261.76,194261.76
300478.SZ,20251211,9.3084,1.02,,76.2091,391419.57,391419.57
002209.SZ,20251211,3.4878,0.59,23.1687,3.6997,303718.3303,238533.5205
601019.SH,20251211,3.0253,1.27,11.5285,1.1538,1780125.7,1780125.7
300237.SZ,20251211,4.3325,0.85,,,395084.6908,395080.9918
002212.SZ,20251211,2.0891,1.01,613.9352,1.1101,1033201.598,1022160.5413
002347.SZ,20251211,8.475,0.48,,3.1881,364899.7455,356715.8374
688322.SH,20251211,2.9429,1.01,312.0308,11.0481,3289382.768,2396370.296
688225.SH,20251211,0.9579,0.66,,3.9903,708817.72,708817.72
300692.SZ,20251211,6.5976,1.64,58.8362,1.6802,409231.3484,365515.5957
300768.SZ,20251211,2.7989,0.83,75.336,3.602,1223275.1741,799268.6471
600865.SH,20251211,34.5022,4.45,161.3151,1.7687,406339.5413,406339.5413
601898.SH,20251211,1.0782,0.72,10.0943,1.1185,17355590.3906,11979968.5236
301075.SZ,20251211,3.6033,0.68,,6.7749,404400.0,404400.0
603170.SH,20251211,1.336,0.79,22.2572,3.9675,560014.0,560014.0
601113.SH,20251211,4.0087,0.78,13.6073,1.2061,479202.0661,479202.0661
688429.SH,20251211,1.6875,0.83,,3.7438,540401.0808,161886.6377
000793.SZ,20251211,1.0297,0.72,,50.3935,577203.9371,566731.4897
300444.SZ,20251211,15.8164,1.52,83.5446,4.2067,749110.3344,582917.0037
000709.SZ,20251211,1.7909,0.88,23.9696,0.4464,2305178.0035,2304796.9648
002391.SZ,20251211,1.4256,0.78,,0.8686,370267.7535,264548.8623
003028.SZ,20251211,4.4489,2.19,28.9966,2.425,420964.299,205195.6151
001376.SZ,20251211,27.2999,7.52,36.8499,5.4964,642955.5,298185.1741
600356.SH,20251211,2.1175,0.94,16.4426,0.9433,253324.2085,253324.2085
002349.SZ,20251211,2.5868,0.75,28.0876,2.3331,631382.605,619591.671
300206.SZ,20251211,1.955,0.93,30.5289,3.5148,753562.3498,439893.4345
688150.SH,20251211,1.7119,1.21,40.1465,5.0403,872887.1219,872887.1219
688717.SH,20251211,2.8239,0.94,52.2109,2.2949,1010080.0,617713.2119
002470.SZ,20251211,3.0586,1.23,,2.8625,588198.9658,588149.1456
600498.SH,20251211,15.3988,1.7,42.0698,2.0711,3457618.5762,3237791.6702
603334.SH,20251211,7.4758,1.16,40.698,3.765,628530.0,136014.8906
300656.SZ,20251211,1.3347,0.47,,3.5967,352346.5232,273636.7596
300477.SZ,20251211,8.0824,0.7,,3.4569,340901.9425,315090.4778
301161.SZ,20251211,2.7641,0.74,52.1414,4.1068,378480.0,378480.0
300893.SZ,20251211,1.4773,1.0,32.4122,5.5689,1078442.8865,571990.6703
300853.SZ,20251211,1.9361,0.83,,4.8711,297124.6462,222938.7259
